Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
247.0,179.318625,5098.53404,-104.1686123,-104.1686123,-56.7859265,-56.7859265,-53.3463364,-53.3463364,-904.200308,-120.55864,-120.55864,11.4154127,11.4154127,13.57468325,13.57468325,0.684529378,1608.24658,0.0,-47.0777991,0.1132467343,0.0,5098.53404,1593.58177,-904.200308,0.0,0.0
247.5,90.6505252,2132.470834,-62.3320274,-62.3320274,-15.04826575,-15.04826575,-13.62473611,-13.62473611,-903.35016,-120.339639,-120.339639,11.3839313,11.3839313,13.5384173,13.5384173,0.684637073,428.865763258817,0.0,-47.033536,-0.06312960174,0.0,2132.470834,359.8773802,-903.35016,0.0,0.0
248.0,58.407578,1148.31527,-21.4041623,-21.4041623,-2.58771775,-2.58771775,-2.20774455,-2.20774455,-907.36425,-106.1159136,-106.1159136,10.082186,10.082186,11.95311805,11.95311805,0.684573029,0.0,0.0,-47.2425312,-0.125606086,0.0,1148.31527,-51.980822,-907.36425,0.0,0.0
248.5,58.407578,1271.22705,-24.1674882,-24.1674882,-3.21729325,-3.21729325,-2.79450119,-2.79450119,-910.350547,-84.0572585,-84.0572585,8.01301063,8.01301063,9.4937422,9.4937422,0.684504528,0.0,0.0,-47.3980141,-0.0491965192,0.0,1271.22705,-2.57999538,-910.350547,0.0,0.0
249.0,58.407578,1275.91525,-24.2957487,-24.2957487,-3.24624089,-3.24624089,-2.8218628,-2.8218628,-911.398271,-76.00333,-76.00333,7.25386367,7.25386367,8.61089625,8.61089625,0.684454966,0.0,0.0,-47.4525652,-0.0228213231,0.0,1275.91525,-1.2409547,-911.398271,0.0,0.0
249.5,58.407578,1281.93641,-23.4863223,-23.4863223,-3.14912887,-3.14912887,-2.73445897,-2.73445897,-912.188809,-76.00333,-76.00333,7.26015582,7.26015582,8.6172347,8.6172347,0.684407618,5.03057061,0.0,-47.4937256,-0.0241653165,0.0,1281.93641,0.80288843,-912.188809,0.0,0.0
250.0,58.407578,2024.67326,-12.3407292,-12.3407292,-2.62695003,-2.62695003,-2.29712104,-2.29712104,-913.389727,-76.00333,-76.00333,7.26971394,7.26971394,8.6268601,8.6268601,0.684355757,325.656557,0.0,-47.5562517,-0.0434587922,0.0,2024.67326,309.1599758,-913.389727,0.0,0.0
250.5,58.407578,3258.8954,-13.8546538,-13.8546538,-4.77182574,-4.77182574,-4.34179384,-4.34179384,-914.862286,-76.00333,-76.00333,7.28143415,7.28143415,8.63865745,8.63865745,0.68431151,821.636319,0.0,-47.6329221,-0.0407114001,0.0,3258.8954,821.869096,-914.862286,0.0,0.0
251.0,58.407578,3722.71817,-25.0376508,-25.0376508,-9.7613584,-9.7613584,-9.1575759,-9.1575759,-915.899501,-76.00333,-76.00333,7.28968924,7.28968924,8.6469639,8.6469639,0.684298917,1002.02014,0.0,-47.6869241,-0.0211763376,0.0,3722.71817,1014.263549,-915.899501,0.0,0.0
251.5,58.5372366,3689.40668,-24.3573179,-24.3573179,-9.4105469,-9.4105469,-8.8217335,-8.8217335,-916.655267,-75.987497,-75.987497,7.29418412,7.29418412,8.65125,8.65125,0.684301179,1002.02014,0.0,-47.7262741,-0.0220977677,0.0,3689.40668,999.961136,-916.655267,0.0,0.0
252.0,66.8180157,3705.10039,-27.6435238,-27.6435238,-10.7264094,-10.7264094,-10.076701,-10.076701,-917.178943,-74.9565785,-74.9565785,7.19933451,7.19933451,8.54049425,8.54049425,0.684306109,1002.02014,0.0,-47.75354,-0.00336124388,0.0,3705.10039,1006.185595,-917.178943,0.0,0.0
252.5,79.6272505,3704.71132,-33.9795504,-33.9795504,-13.17743995,-13.17743995,-12.40715125,-12.40715125,-916.773242,-73.3655106,-73.3655106,7.04341399,7.04341399,8.35984745,8.35984745,0.6843261,996.990312,0.0,-47.7324164,0.0277009709,0.0,3704.71132,1006.2606,-916.773242,0.0,0.0
253.0,84.28585,2945.57258,-47.1999115,-47.1999115,-14.5745996,-14.5745996,-13.5600383,-13.5600383,-915.201217,-73.3285505,-73.3285505,7.02776789,7.02776789,8.343549,8.343549,0.684366137,676.363622,0.0,-47.6505683,0.0561288344,0.0,2945.57258,691.29527,-915.201217,0.0,0.0
253.5,84.28585,1705.56183,-45.5282199,-45.5282199,-8.17543413,-8.17543413,-7.30673844,-7.30673844,-913.345908,-74.1780419,-74.1780419,7.09477308,7.09477308,8.42366855,8.42366855,0.684380777,180.377264646,0.0,-47.5539711,0.0503281793,0.0,1705.56183,176.40091773,-913.345908,0.0,0.0
254.0,84.28585,1241.17384,-34.3406758,-34.3406758,-4.46406694,-4.46406694,-3.87247693,-3.87247693,-912.001753,-74.488235,-74.488235,7.11396907,7.11396907,8.44760275,8.44760275,0.684353515,0.0,0.0,-47.4839856,0.029757104,0.0,1241.17384,-16.04947958,-912.001753,0.0,0.0
254.5,85.310158,1275.9235,-35.2152445,-35.2152445,-4.70554318,-4.70554318,-4.09698727,-4.09698727,-910.946907,-74.488235,-74.488235,7.10574093,7.10574093,8.4393098,8.4393098,0.684317852,0.0,0.0,-47.4290652,0.0323852752,0.0,1275.9235,-0.9739816,-910.946907,0.0,0.0
255.0,150.791688,1399.37045,-61.5244814,-61.5244814,-9.06265795,-9.06265795,-7.77355732,-7.77355732,-908.249098,-74.488235,-74.488235,7.08469682,7.08469682,8.4180835,8.4180835,0.68429393,0.0,0.0,-47.2886006,0.156268352,0.0,1399.37045,51.9684308,-908.249098,0.0,0.0
255.5,252.347042,1427.37238,-105.2548011,-105.2548011,-15.7254426,-15.7254426,-12.8925269,-12.8925269,-899.334472,-74.652415,-74.652415,7.03051869,7.03051869,8.3657059,8.3657059,0.684309187,0.0,0.0,-46.8244544,0.357084662,0.0,1427.37238,68.8254322,-899.334472,0.0,0.0
256.0,306.064868,1314.854,-128.411972,-128.411972,-17.6729984,-17.6729984,-14.1132567,-14.1132567,-885.200827,-85.3145698,-85.3145698,7.90636113,7.90636113,9.40345565,9.40345565,0.684346824,0.0,0.0,-46.0885783,0.427228706,0.0,1314.854,30.2582306,-885.200827,0.0,0.0
256.5,332.178041,1268.47455,-137.522527,-137.522527,-18.2646211,-18.2646211,-14.4802349,-14.4802349,-870.568583,-101.7287037,-101.7287037,9.2722721,9.2722721,11.05623145,11.05623145,0.684376012,5.635635895,0.0,-45.3267404,0.419011146,0.0,1268.47455,19.5030539,-870.568583,0.0,0.0
257.0,341.67508,2045.66044,-129.222832,-129.222832,-27.6849143,-27.6849143,-23.7806184,-23.7806184,-856.211263,-99.9179312,-99.9179312,8.96040775,8.96040775,10.7074873,10.7074873,0.684421753,364.950365,0.0,-44.5792162,0.420523769,0.0,2045.66044,351.278981,-856.211263,0.0,0.0
257.5,341.67508,3394.40654,-130.614463,-130.614463,-46.4818699,-46.4818699,-42.1707177,-42.1707177,-840.95814,-87.7475264,-87.7475264,7.72908402,7.72908402,9.25503075,9.25503075,0.68456688,920.774233,0.0,-43.7850524,0.462921328,0.0,3394.40654,921.408405,-840.95814,0.0,0.0
258.0,341.67508,3888.80583,-143.141826,-143.141826,-58.2933516,-58.2933516,-53.4583507,-53.4583507,-824.174084,-83.304054,-83.304054,7.18974842,7.18974842,8.6421606,8.6421606,0.684804106,1122.9242,0.0,-42.9111791,0.499378989,0.0,3888.80583,1136.93165,-824.174084,0.0,0.0
258.5,341.67508,3828.05374,-142.000336,-142.000336,-56.9238332,-56.9238332,-52.138862,-52.138862,-806.961291,-83.304054,-83.304054,7.03959135,7.03959135,8.4862458,8.4862458,0.685057548,1125.11901,0.0,-42.0149833,0.496101447,0.0,3828.05374,1121.70265,-806.961291,0.0,0.0
259.0,341.67508,4126.53211,-137.094479,-137.094479,-59.2444449,-59.2444449,-54.5703272,-54.5703272,-789.999319,-83.304054,-83.304054,6.89162216,6.89162216,8.33171515,8.33171515,0.68531123,1265.0286,0.0,-41.1318473,0.486047418,0.0,4126.53211,1255.80572,-789.999319,0.0,0.0
259.5,339.98454,4637.973489999999,-137.46927,-137.46927,-66.7686453,-66.7686453,-62.0099442,-62.0099442,-773.207992,-83.4671842,-83.4671842,6.75822186,6.75822186,8.195326,8.195326,0.68559136,1481.45818,0.0,-40.2575951,0.482999123,0.0,4637.973489999999,1478.42462,-773.207992,0.0,0.0
260.0,232.110876,4612.6012,-99.0558476,-99.0558476,-48.0166827,-48.0166827,-44.8472199,-44.8472199,-759.505302,-94.0611714,-94.0611714,7.47995691,7.47995691,9.094642,9.094642,0.685863423,1560.1686,0.0,-39.5441543,0.2461607865,0.0,4612.6012,1475.86788,-759.505302,0.0,0.0
260.5,65.242636,4528.98441,-26.76866339,-26.76866339,-12.68757204,-12.68757204,-11.924856966,-11.924856966,-757.67517,-110.7156285,-110.7156285,8.7852629,8.7852629,10.7116122,10.7116122,0.68597628,1560.1686,0.0,-39.4488692,-0.13387194,0.0,4528.98441,1442.14295,-757.67517,0.0,0.0
261.0,4.554429,4746.87904,0.272432021,0.272432021,0.1244429085,0.1244429085,0.2901427426,0.2901427426,-766.331315,-131.313763,-131.313763,10.54010065,10.54010065,12.9005441,12.9005441,0.685896069,1560.1686,0.0,-39.8995565,-0.317751867,0.0,4746.87904,1527.75617,-766.331315,0.0,0.0
261.5,4.61175666,4832.66096,-1.73635931,-1.73635931,-0.878777436,-0.878777436,-0.691581922,-0.691581922,-778.49548,-154.109234,-154.109234,12.5661807,12.5661807,15.4764361,15.4764361,0.68576979,1560.1686,0.0,-40.5328921,-0.387130551,0.0,4832.66096,1556.34812,-778.49548,0.0,0.0
262.0,8.28055656,4861.4877,-3.25140619,-3.25140619,-1.65589905,-1.65589905,-1.311339519,-1.311339519,-792.869046,-172.640003,-172.640003,14.3362453,14.3362453,17.7586658,17.7586658,0.685619469,1560.1686,0.0,-41.2812614,-0.43920386,0.0,4861.4877,1559.95056,-792.869046,0.0,0.0
262.5,13.95551555,4885.993,-5.68609132,-5.68609132,-2.90980614,-2.90980614,-2.40675445,-2.40675445,-808.741977,-188.31798,-188.31798,15.950871,15.950871,19.8510082,19.8510082,0.685453236,1560.1686,0.0,-42.1076956,-0.477984487,0.0,4885.993,1560.87928,-808.741977,0.0,0.0
263.0,16.019438,4901.77477,-6.61299507,-6.61299507,-3.39451514,-3.39451514,-2.85811287,-2.85811287,-824.946131,-178.351805,-178.351805,15.4042324,15.4042324,19.0156944,19.0156944,0.685285295,1560.1686,0.0,-42.9513765,-0.440599497,0.0,4901.77477,1557.98469,-824.946131,0.0,0.0
263.5,16.019438,4911.23912,-7.83086664,-7.83086664,-4.01938659,-4.01938659,-3.4754875,-3.4754875,-838.777868,-153.889001,-153.889001,13.514575,13.514575,16.4532038,16.4532038,0.685145705,1552.35614,0.0,-43.6715348,-0.358343495,0.0,4911.23912,1553.84666,-838.777868,0.0,0.0
264.0,16.019438,3772.82239,-25.1903314,-25.1903314,-9.97739185,-9.97739185,-9.36583494,-9.36583494,-849.864715,-144.96027,-144.96027,12.9011194,12.9011194,15.61302975,15.61302975,0.685070608,1053.113797,0.0,-44.24878,-0.298438536,0.0,3772.82239,1073.669522,-849.864715,0.0,0.0
264.5,16.019438,1868.79171,-22.8339026,-22.8339026,-4.57329504,-4.57329504,-4.12507909,-4.12507909,-860.212974,-145.061153,-145.061153,13.06734545,13.06734545,15.7845531,15.7845531,0.6849935,280.857570657,0.0,-44.7875688,-0.302096456,0.0,1868.79171,275.34601705,-860.212974,0.0,0.0
265.0,16.019438,1164.58026,-5.41744296,-5.41744296,-0.662417095,-0.662417095,-0.450587233,-0.450587233,-871.493365,-151.605291,-151.605291,13.83696905,13.83696905,16.723757,16.723757,0.684859371,0.0,0.0,-45.3748893,-0.352717141,0.0,1164.58026,-24.26809545,-871.493365,0.0,0.0
265.5,16.019438,1236.2294,-6.49994634,-6.49994634,-0.841506255,-0.841506255,-0.60176355,-0.60176355,-884.205012,-161.752027,-161.752027,14.9783327,14.9783327,18.1335738,18.1335738,0.684694021,0.0,0.0,-46.0367306,-0.382700505,0.0,1236.2294,-1.87659631,-884.205012,0.0,0.0
266.0,16.019438,1256.75833,-6.55500375,-6.55500375,-0.862687945,-0.862687945,-0.620699062,-0.620699062,-897.712111,-165.4555,-165.4555,15.5541731,15.5541731,18.8094901,18.8094901,0.68451379,0.0,0.0,-46.7399863,-0.393553238,0.0,1256.75833,-1.22105372,-897.712111,0.0,0.0
266.5,16.019438,1282.02804,-5.52167563,-5.52167563,-0.734322938,-0.734322938,-0.488257207,-0.488257207,-911.303025,-165.4555,-165.4555,15.7896553,15.7896553,19.0443779,19.0443779,0.68432832,6.40034164,0.0,-47.4476065,-0.394287632,0.0,1282.02804,1.35821153,-911.303025,0.0,0.0
267.0,16.019438,2245.79065,8.6745916,8.6745916,2.02298172,2.02298172,2.42096243,2.42096243,-925.382534,-165.4555,-165.4555,16.0336034,16.0336034,19.2864113,19.2864113,0.68411208,414.859617,0.0,-48.1806645,-0.417866278,0.0,2245.79065,394.166054,-925.382534,0.0,0.0
267.5,16.019438,3835.54496,6.75173837,6.74215239,2.64053195,2.63616011,3.142802957,3.137705367,-939.771329,-165.4555,-165.290386,16.2829109,16.2665781,19.5312078,19.5116427,0.683849048,1046.701282,0.0,-48.9298282,-0.412815713,0.0,3835.54496,1047.273042,-939.771329,0.0,0.0
268.0,16.019438,4444.00217,-7.49947522,-7.49947522,-3.49089679,-3.49089679,-2.98671516,-2.98671516,-953.564087,-165.4555,-165.4555,16.5218902,16.5218902,19.7669849,19.7669849,0.683634788,1276.4911,0.0,-49.6479573,-0.387448842,0.0,4444.00217,1292.40304,-953.564087,0.0,0.0
268.5,15.6889992,4424.91587,-5.41150491,-5.42457792,-2.499572,-2.50571664,-1.9986953,-2.00623038,-966.976139,-165.4555,-165.4555,16.7542734,16.7542734,19.9953388,19.9953388,0.683465342,1283.50576,0.0,-50.3462645,-0.390325774,0.0,4424.91587,1276.62996,-966.976139,0.0,0.0
269.0,-5.42100144,5375.55826,29.3225778,17.2994133,17.0906047,9.90922733,18.2169667,10.58356653,-978.95791,-165.4555,-107.6567888,16.9618751,11.03002475,19.927602,12.9664199,0.683220909,1731.63525,0.0,-50.9701038,-0.266479602,0.0,5375.55826,1665.20314,-978.95791,0.0,0.0
269.5,-38.07519,6739.73123,120.655803,24.9121347,86.465791,17.6148844,90.8499019,18.5190382,-984.955006,-165.462909,-39.4047192,17.0665489,4.0630046,21.5030308,5.02571583,0.682926043,2411.3928,0.0,-51.2823459,-0.0964554153,0.0,6739.73123,2229.34403,-984.955006,0.0,0.0
270.0,-49.951145,6268.94932,17.14498075,-5.49480685,14.91870419,-2.12235701,16.59692783,-1.32702757,-990.906351,-165.943512,-126.8427183,17.2196207,13.17893127,20.6970469,15.70301185,0.682675963,1806.93082,0.0,-51.592207,-0.339661057,0.0,6268.94932,2029.97319,-990.906351,0.0,0.0
270.5,-49.4926743,2595.8538,-8.69908105,-8.69908105,-2.81925469,-2.81925469,-2.45712848,-2.45712848,-1005.894419,-166.688667,-166.688667,17.5585852,17.5585852,20.853482,20.853482,0.682535633,481.8536939342,0.0,-52.3725703,-0.461263481,0.0,2595.8538,492.81959182,-1005.894419,0.0,0.0
271.0,-20.162754844,1393.78484,11.165461142,11.032563342,1.564637531,1.546990501,1.888705631,1.868140711,-1022.093476,-166.96065,-165.779543,17.8703626,17.7445579,21.1708761,21.0218512,0.682286728,0.0,0.0,-53.2159862,-0.457067703,0.0,1393.78484,-16.82868029,-1022.093476,0.0,0.0
271.5,25.20547592,1523.54744,-10.38744654,-10.38744654,-1.661216434,-1.661216434,-1.389306501,-1.389306501,-1036.39415,-167.027953,-167.027953,18.12774,18.12774,21.4445212,21.4445212,0.682042576,0.0,0.0,-53.9605607,-0.369708032,0.0,1523.54744,28.8164436,-1036.39415,0.0,0.0
272.0,41.705437,1487.01269,-17.8204446,-17.8204446,-2.77553989,-2.77553989,-2.42133544,-2.42133544,-1048.53802,-171.393802,-171.393802,18.8202087,18.8202087,22.2660131,22.2660131,0.681835817,0.0,0.0,-54.5928385,-0.350566403,0.0,1487.01269,6.523354544,-1048.53802,0.0,0.0
272.5,41.705437,1485.886,-17.2669287,-17.2669287,-2.68675387,-2.68675387,-2.33982254,-2.33982254,-1061.04398,-178.163082,-178.163082,19.7968236,19.7968236,23.4439477,23.4439477,0.681613457,0.0,0.0,-55.243971,-0.372292414,0.0,1485.886,-1.247616305,-1061.04398,0.0,0.0
273.0,41.705437,1503.73362,-17.2486866,-17.2486866,-2.71616132,-2.71616132,-2.36835238,-2.36835238,-1074.09299,-180.63382,-180.63382,20.3174667,20.3174667,24.0404506,24.0404506,0.681372258,0.0,0.0,-55.923375,-0.379118974,0.0,1503.73362,-1.4402856,-1074.09299,0.0,0.0
273.5,41.705437,1522.05154,-17.2488989,-17.2488989,-2.74928241,-2.74928241,-2.40053439,-2.40053439,-1087.17868,-180.63382,-180.63382,20.5649952,20.5649952,24.2895163,24.2895163,0.681124297,0.0,0.0,-56.6046914,-0.377898132,0.0,1522.05154,-1.45873146,-1087.17868,0.0,0.0
274.0,41.705437,1540.31218,-17.2492408,-17.2492408,-2.78232184,-2.78232184,-2.43271582,-2.43271582,-1100.22199,-180.63382,-180.63382,20.8117214,20.8117214,24.5368848,24.5368848,0.680871401,0.0,0.0,-57.2837994,-0.376666317,0.0,1540.31218,-1.4762376,-1100.22199,0.0,0.0
274.5,41.705437,1558.51294,-17.2495866,-17.2495866,-2.81525486,-2.81525486,-2.46487223,-2.46487223,-1113.22253,-180.63382,-180.63382,21.0576384,21.0576384,24.7825611,24.7825611,0.680613416,0.0,0.0,-57.960682,-0.375423922,0.0,1558.51294,-1.49368316,-1113.22253,0.0,0.0
275.0,41.705437,1576.65332,-17.2499346,-17.2499346,-2.84808071,-2.84808071,-2.49700204,-2.49700204,-1126.17992,-180.63382,-180.63382,21.3027402,21.3027402,25.0265525,25.0265525,0.680350146,0.0,0.0,-58.6353182,-0.374171128,0.0,1576.65332,-1.51107084,-1126.17992,0.0,0.0
275.5,41.705437,1594.73282,-17.2502855,-17.2502855,-2.88079828,-2.88079828,-2.52910345,-2.52910345,-1139.09387,-180.63382,-180.63382,21.547019,21.547019,25.2688652,25.2688652,0.68008137,0.0,0.0,-59.3076896,-0.372908113,0.0,1594.73282,-1.52840021,-1139.09387,0.0,0.0
276.0,41.705437,1612.75096,-17.2506398,-17.2506398,-2.9134068,-2.9134068,-2.56104229,-2.56104229,-1151.96395,-180.63382,-180.63382,21.7904682,21.7904682,25.5095063,25.5095063,0.679806853,0.0,0.0,-59.9777794,-0.371635062,0.0,1612.75096,-1.54567086,-1151.96395,0.0,0.0
276.5,41.705437,1630.7072,-17.2509962,-17.2509962,-2.94590541,-2.94590541,-2.59211942,-2.59211942,-1164.78985,-180.63382,-180.63382,22.0330824,22.0330824,25.7519021,25.7519021,0.679526245,0.0,0.0,-60.645568,-0.37035214,0.0,1630.7072,-1.56288228,-1164.78985,0.0,0.0
277.0,41.705437,1648.60116,-17.2513553,-17.2513553,-2.97829314,-2.97829314,-2.62300214,-2.62300214,-1177.57122,-180.63382,-180.63382,22.2748539,22.2748539,26.0004545,26.0004545,0.679238933,0.0,0.0,-61.3110394,-0.369059555,0.0,1648.60116,-1.58003406,-1177.57122,0.0,0.0
277.5,41.705437,1666.39366,-17.2523649,-17.2523649,-3.0106128,-3.0106128,-2.65387258,-2.65387258,-1190.27775,-180.63382,-179.863243,22.5152101,22.4190068,26.2401063,26.1280176,0.678945785,0.0,0.0,-61.9726142,-0.365266649,0.0,1666.39366,-1.59569506,-1190.27775,0.0,0.0
278.0,41.705437,1683.93347,-17.2540191,-17.2540191,-3.04259299,-3.04259299,-2.68447039,-2.68447039,-1202.80505,-180.63382,-178.474481,22.7521756,22.4800439,26.4699827,26.1534122,0.678651576,0.0,0.0,-62.6248558,-0.359476935,0.0,1683.93347,-1.61185232,-1202.80505,0.0,0.0
278.5,41.6999427,1701.18652,-17.2546606,-17.2546606,-3.0738799,-3.0738799,-2.71445157,-2.71445157,-1215.13501,-180.63382,-177.131905,22.9854079,22.5396538,26.6958851,26.1782016,0.678357424,0.0,0.0,-63.2668232,-0.353851959,0.0,1701.18652,-1.63209776,-1215.13501,0.0,0.0
279.0,41.3496323,1717.50804,-17.1157687,-17.1157687,-3.07835722,-3.07835722,-2.71856,-2.71856,-1227.27501,-180.63382,-175.673685,23.2150469,22.577409,26.916508,26.1772371,0.678063302,0.0,0.0,-63.8988991,-0.348504269,0.0,1717.50804,-1.92902744,-1227.27501,0.0,0.0
279.5,40.6044959,1733.71224,-16.8494689,-16.8494689,-3.05904188,-3.05904188,-2.69977159,-2.69977159,-1239.23436,-180.61523,-174.119452,23.4388465,22.5957108,27.1294469,26.1535888,0.67776922,0.0,0.0,-64.5215694,-0.343533922,0.0,1733.71224,-2.16931888,-1239.23436,0.0,0.0
280.0,27.4121906,1725.97842,-11.55455315,-11.55455315,-2.0890085,-2.0890085,-1.77831165,-1.77831165,-1251.0983,-179.409314,-166.975381,23.5050647,21.87507,27.1109542,25.2314639,0.677475208,0.0,0.0,-65.1392756,-0.343725235,0.0,1725.97842,-12.31469546,-1251.0983,0.0,0.0
280.5,7.310706423,1734.91583,-2.89614444,-2.9094787287,-0.5249050211,-0.5273397014,-0.3732285298,-0.3767242045,-1263.03843,-177.539533,-156.802193,23.4820941,20.7385522,26.9739277,23.822732,0.67718122,0.0,0.0,-65.760946,-0.347978514,0.0,1734.91583,-15.5675129,-1263.03843,0.0,0.0
281.0,0.0,1776.55495,0.410159866,0.355464679,0.0760113197,0.0658760772,0.1088015315,0.0942938108,-1275.08205,-176.85707,-152.544419,23.6150677,20.3686734,27.064079,23.3435467,0.67688729,0.0,0.0,-66.3880063,-0.347085601,0.0,1776.55495,-5.27336045,-1275.08205,0.0,0.0
281.5,0.30234633766,1802.20208,0.0650110661,0.050078341,0.0122001482,0.0093843243,0.0230411088,0.0190251208,-1287.01146,-176.85707,-151.782397,23.8360047,20.4564572,27.2812561,23.4132463,0.676593394,0.0,0.0,-67.0091161,-0.342418472,0.0,1802.20208,-1.566883026,-1287.01146,0.0,0.0
282.0,19.6387357,1855.79373,-7.70950044,-7.70950044,-1.50440647,-1.50440647,-1.24250242,-1.24250242,-1298.59468,-176.85707,-158.333924,24.0505316,21.5329405,27.5456793,24.6626915,0.676299551,0.0,0.0,-67.6122053,-0.326297048,0.0,1855.79373,13.9696178,-1298.59468,0.0,0.0
282.5,49.5489129,1882.98832,-20.5954802,-20.5954802,-4.06258447,-4.06258447,-3.64263463,-3.64263463,-1309.61419,-176.85707,-171.747861,24.2546177,23.5550939,27.858304,27.055329,0.676005766,0.0,0.0,-68.1859461,-0.311186701,0.0,1882.98832,18.8512931,-1309.61419,0.0,0.0
283.0,60.42688,1860.85603,-25.432744,-25.432744,-4.95624702,-4.95624702,-4.4709973,-4.4709973,-1320.181,-176.85707,-175.593603,24.4503193,24.2754204,28.0881962,27.887335,0.67571213,0.0,0.0,-68.7361136,-0.301334263,0.0,1860.85603,3.471993437,-1320.181,0.0,0.0
283.5,60.42688,1862.99496,-25.0727344,-25.0727344,-4.8914956,-4.8914956,-4.41229989,-4.41229989,-1330.4956,-176.85707,-174.095373,24.6413498,24.2564779,28.2655934,27.8241311,0.675418427,0.0,0.0,-69.273148,-0.295933224,0.0,1862.99496,-1.66058843,-1330.4956,0.0,0.0
284.0,60.42688,1876.9266,-25.0631656,-25.0631656,-4.92619777,-4.92619777,-4.44652467,-4.44652467,-1340.65465,-176.85707,-173.178069,24.8295,24.3129154,28.444933,27.8531429,0.675124753,0.0,0.0,-69.8020871,-0.291811026,0.0,1876.9266,-1.79533365,-1340.65465,0.0,0.0
284.5,60.42688,1890.94756,-25.0640753,-25.0640753,-4.96317742,-4.96317742,-4.48288714,-4.48288714,-1350.67358,-176.886144,-172.301008,25.0191812,24.3705605,28.6264486,27.8843262,0.67483114,0.0,0.0,-70.3237307,-0.287808231,0.0,1890.94756,-1.81109431,-1350.67358,0.0,0.0
285.0,60.42688,1904.78118,-25.065178,-25.065178,-4.9997065,-4.9997065,-4.51884684,-4.51884684,-1360.55481,-178.772145,-171.427569,25.4711628,24.4244058,29.1114158,27.9151094,0.674537578,0.0,0.0,-70.8382027,-0.283824336,0.0,1904.78118,-1.82440213,-1360.55481,0.0,0.0
285.5,60.12385,1917.94017,-25.0151991,-25.0151991,-5.02419909,-5.02419909,-4.54371566,-4.54371566,-1370.29908,-181.696389,-170.504535,26.0731899,24.4668568,29.7693758,27.9353813,0.674244044,0.0,0.0,-71.3455454,-0.280129036,0.0,1917.94017,-2.0384527,-1370.29908,0.0,0.0
286.0,40.788143,1894.33378,-17.2660542,-17.2660542,-3.42785981,-3.42785981,-3.0489716,-3.0489716,-1380.02052,-182.76372,-160.802557,26.4121731,23.2370913,30.0548398,26.4429069,0.67395056,0.0,0.0,-71.8516975,-0.283592749,0.0,1894.33378,-17.53751493,-1380.02052,0.0,0.0
286.5,10.8775655946,1896.29407,-4.368888659,-4.3970947963,-0.8659570374,-0.87158347144,-0.6707708884,-0.6786991176,-1389.94768,-182.76372,-145.942859,26.602169,21.2415694,30.1372348,24.0649902,0.673657118,0.0,0.0,-72.3685645,-0.291570382,0.0,1896.29407,-22.5182356,-1389.94768,0.0,0.0
287.0,0.0,1947.26195,0.618125111,0.476090582,0.125416568,0.096601877,0.176102268,0.1356413922,-1400.08391,-182.76372,-140.209841,26.7961659,20.5571311,30.2933263,23.2400312,0.673363731,0.0,0.0,-72.8963139,-0.292957831,0.0,1947.26195,-7.22859184,-1400.08391,0.0,0.0
287.5,0.0,1974.22455,0.111197656,0.0852648217,0.0229851764,0.0176245953,0.0321704147,0.0246676886,-1410.17406,-182.76372,-139.944235,26.9892817,20.6659214,30.4891839,23.3458364,0.673070385,0.0,0.0,-73.421665,-0.290195316,0.0,1974.22455,-1.90082325,-1410.17406,0.0,0.0
288.0,0.0,1988.19635,0.1043447428,0.079391483,0.0217249041,0.0165294975,0.0303700249,0.0231071934,-1420.13574,-182.76372,-139.056157,27.1799379,20.6798374,30.6791628,23.3422298,0.672777055,0.0,0.0,-73.9403254,-0.286095157,0.0,1988.19635,-1.90359435,-1420.13574,0.0,0.0
288.5,1.5340037936,2009.21112,0.992752227,0.6919130862,0.2155403288,0.1501777849,0.2791577872,0.1946330928,-1429.94897,-182.76372,-137.1907646,27.3677531,20.5429605,30.8611797,23.1655397,0.672483801,6.2589331136,0.0,-74.451256,-0.278134157,0.0,2009.21112,1.11092865,-1429.94897,0.0,0.0
289.0,99.5871585,3136.8216,-24.0688458,-24.38162398,-9.05577215,-9.13083694,-8.36819996,-8.46487486,-1438.53865,-182.76372,-165.106445,27.5321508,24.8767596,31.2480446,28.2525176,0.672201606,406.328434,0.0,-74.8984851,-0.209539151,0.0,3136.8216,465.302532,-1438.53865,0.0,0.0
289.5,251.264941,4746.85001,-90.5846522,-90.5846522,-45.823406,-45.823406,-42.9976181,-42.9976181,-1442.26928,-182.76372,-182.76372,27.6035507,27.6035507,31.4595276,31.4595276,0.672120521,1033.161153,0.0,-75.0927216,0.0256833921,0.0,4746.85001,1133.06898,-1442.26928,0.0,0.0
