Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1010.0,227.92267,10190.8026,-94.8732583,-94.8732583,-101.2466859,-101.2466859,-97.5714891,-97.5714891,29.8008485,-72.6733235,-72.6733235,-0.226787623,-0.226787623,-0.082759486,-0.082759486,0.537056812,4263.5513,0.0,1.55160127,0.1185566164,0.0,10190.8026,4257.86856,29.8008485,0.0,0.0
1010.5,227.92267,10185.0497,-94.8734276,-94.8734276,-101.1897121,-101.1897121,-97.5165874,-97.5165874,33.9100269,-72.4827561,-72.4827561,-0.257383089,-0.257383089,-0.0951374424,-0.0951374424,0.537522701,4263.5513,0.0,1.76554839,0.1191621661,0.0,10185.0497,4257.87412,33.9100269,0.0,0.0
1011.0,227.92267,10179.2674,-94.8735953,-94.8735953,-101.1324438,-101.1324438,-97.461401,-97.461401,38.0401136,-72.2921886,-72.2921886,-0.287972833,-0.287972833,-0.1078084026,-0.1078084026,0.537988451,4263.5513,0.0,1.98058414,0.1197661881,0.0,10179.2674,4257.87979,38.0401136,0.0,0.0
1011.5,227.92267,10173.4563,-94.873762,-94.873762,-101.0748878,-101.0748878,-97.4059366,-97.4059366,42.1910554,-72.1016204,-72.1016204,-0.318555198,-0.318555198,-0.120773668,-0.120773668,0.538454026,4263.5513,0.0,2.19670572,0.120368662,0.0,10173.4563,4257.88527,42.1910554,0.0,0.0
1012.0,227.92267,9976.1151,-102.3261806,-102.3261806,-106.7270156,-106.7270156,-102.9436294,-102.9436294,46.4701288,-71.9110528,-71.9110528,-0.349936064,-0.349936064,-0.134390412,-0.134390412,0.538924526,4165.69698,0.0,2.41949856,0.1339287399,0.0,9976.1151,4178.26864,46.4701288,0.0,0.0
1012.5,227.92267,8530.169870000002,-109.9242106,-109.9242106,-98.2112496,-98.2112496,-94.3620725,-94.3620725,51.4696798,-71.720486,-71.720486,-0.386557293,-0.386557293,-0.150672906,-0.150672906,0.539404408,3578.6908,0.0,2.67980361,0.147743536,0.0,8530.169870000002,3579.51939,51.4696798,0.0,0.0
1013.0,227.92267,6944.52157,-109.486485,-109.486485,-79.622148,-79.622148,-75.8134736,-75.8134736,56.5680594,-71.5299175,-71.5299175,-0.423720058,-0.423720058,-0.167633447,-0.167633447,0.53982598,2926.43225,0.0,2.9452541,0.147574509,0.0,6944.52157,2922.69637,56.5680594,0.0,0.0
1013.5,227.92267,5628.620010000001,-100.700462,-100.700462,-59.4868646,-59.4868646,-56.143566,-56.143566,61.5357049,-71.3393495,-71.3393495,-0.459703514,-0.459703514,-0.184481507,-0.184481507,0.540175992,2401.17486,0.0,3.20389801,0.13288697,0.0,5628.620010000001,2378.04051,61.5357049,0.0,0.0
1014.0,227.92267,5550.58317,-94.5247844,-94.5247844,-54.9433547,-54.9433547,-51.8981802,-51.8981802,65.8300189,-71.148782,-71.148782,-0.490471602,-0.490471602,-0.199237913,-0.199237913,0.540469711,2355.3906,0.0,3.42748429,0.1227338662,0.0,5550.58317,2348.07637,65.8300189,0.0,0.0
1014.5,227.92267,5554.59259,-94.8670649,-94.8670649,-55.1818529,-55.1818529,-52.1207255,-52.1207255,70.098819,-70.9582151,-70.9582151,-0.520878141,-0.520878141,-0.214134302,-0.214134302,0.540762463,2355.3906,0.0,3.64974234,0.123921094,0.0,5554.59259,2352.23714,70.098819,0.0,0.0
1015.0,227.92267,5548.7835,-94.8747758,-94.8747758,-55.1286228,-55.1286228,-52.0676116,-52.0676116,74.3935389,-70.7676455,-70.7676455,-0.551306357,-0.551306357,-0.229352119,-0.229352119,0.54105535,2355.3906,0.0,3.87334979,0.1245242918,0.0,5548.7835,2352.32757,74.3935389,0.0,0.0
1015.5,227.92267,5542.74589,-94.8750785,-94.8750785,-55.0688154,-55.0688154,-52.0082831,-52.0082831,78.708739,-70.5770789,-70.5770789,-0.581714565,-0.581714565,-0.244873125,-0.244873125,0.541348052,2355.3906,0.0,4.09802362,0.1251128626,0.0,5542.74589,2352.33495,78.708739,0.0,0.0
1016.0,227.92267,5536.676219999999,-94.8752436,-94.8752436,-55.0086071,-55.0086071,-51.9485692,-51.9485692,83.044251,-70.3865105,-70.3865105,-0.612100251,-0.612100251,-0.26069779,-0.26069779,0.541640545,2355.3906,0.0,4.32375495,0.125699443,0.0,5536.676219999999,2352.34077,83.044251,0.0,0.0
1016.5,227.92267,5530.57812,-94.8754071,-94.8754071,-54.9481155,-54.9481155,-51.8885801,-51.8885801,87.4000084,-70.195942,-70.195942,-0.642461726,-0.642461726,-0.276826966,-0.276826966,0.541932837,2355.3906,0.0,4.55054045,0.126284241,0.0,5530.57812,2352.34663,87.4000084,0.0,0.0
1017.0,227.92267,5524.45187,-94.8755687,-94.8755687,-54.8873423,-54.8873423,-51.8283173,-51.8283173,91.775956,-70.005375,-70.005375,-0.672797336,-0.672797336,-0.293261427,-0.293261427,0.54222494,2355.3906,0.0,4.77837698,0.126867246,0.0,5524.45187,2352.35249,91.775956,0.0,0.0
1017.5,227.92267,5518.29736,-94.8757302,-94.8757302,-54.8262887,-54.8262887,-51.7677843,-51.7677843,96.172027,-69.8148076,-69.8148076,-0.703105432,-0.703105432,-0.310001924,-0.310001924,0.542516871,2355.3906,0.0,5.00726141,0.127448422,0.0,5518.29736,2352.3584,96.172027,0.0,0.0
1018.0,209.941785,5474.24262,-88.0315815,-88.0315815,-50.479007,-50.479007,-47.7324601,-47.7324601,100.2562449,-69.624239,-69.624239,-0.730966169,-0.730966169,-0.325687026,-0.325687026,0.542803685,2355.3906,0.0,5.21990897,0.0951851157,0.0,5474.24262,2336.41166,100.2562449,0.0,0.0
1018.5,166.252658,5437.96576,-69.2234693,-69.2234693,-39.420832,-39.420832,-37.4627976,-37.4627976,102.1156269,-69.4336724,-69.4336724,-0.74248992,-0.74248992,-0.332380396,-0.332380396,0.543054023,2355.3906,0.0,5.31671896,0.012160143784,0.0,5437.96576,2322.40226,102.1156269,0.0,0.0
1019.0,122.367133,5438.26932,-50.8990737,-50.8990737,-28.9862018,-28.9862018,-27.6426992,-27.6426992,101.1093556,-69.2431045,-69.2431045,-0.733160171,-0.733160171,-0.327345848,-0.327345848,0.543256142,2355.3906,0.0,5.26432667,-0.0705159654,0.0,5438.26932,2321.94099,101.1093556,0.0,0.0
1019.5,78.4816026,5443.71009,-32.6135431,-32.6135431,-18.5906165,-18.5906165,-17.6994736,-17.6994736,97.2061296,-69.0525365,-69.0525365,-0.702922395,-0.702922395,-0.310701336,-0.310701336,0.543405931,2355.3906,0.0,5.06110287,-0.1556152845,0.0,5443.71009,2321.92588,97.2061296,0.0,0.0
1020.0,38.7173904,5463.012140000001,-15.6075625,-15.6075625,-8.92400808,-8.92400808,-8.30638565,-8.30638565,90.379666,-68.861968,-68.861968,-0.651760074,-0.651760074,-0.28300261,-0.28300261,0.543496734,2355.3906,0.0,4.70567816,-0.233967026,0.0,5463.012140000001,2325.97165,90.379666,0.0,0.0
1020.5,31.733704,5531.44503,-12.90225535,-12.90225535,-7.47387509,-7.47387509,-6.87881587,-6.87881587,81.9113401,-68.6714015,-68.6714015,-0.589059149,-0.589059149,-0.250058999,-0.250058999,0.543550052,2355.3906,0.0,4.26476915,-0.246643965,0.0,5531.44503,2349.50254,81.9113401,0.0,0.0
1021.0,31.733704,5550.029469999999,-13.1312391,-13.1312391,-7.63184819,-7.63184819,-7.03110458,-7.03110458,73.4073065,-68.4808325,-68.4808325,-0.526439502,-0.526439502,-0.218344217,-0.218344217,0.543603237,2355.3906,0.0,3.82200083,-0.245530102,0.0,5550.029469999999,2352.27024,73.4073065,0.0,0.0
1021.5,31.733704,5562.03226,-13.1364803,-13.1364803,-7.65140397,-7.65140397,-7.04949256,-7.04949256,64.9311555,-68.290265,-68.290265,-0.464358698,-0.464358698,-0.188086487,-0.188086487,0.543656573,2355.3906,0.0,3.38068434,-0.244828075,0.0,5562.03226,2352.31543,64.9311555,0.0,0.0
1022.0,31.733704,5573.86773,-13.136765,-13.136765,-7.66785176,-7.66785176,-7.06487068,-7.06487068,56.4789288,-68.099697,-68.099697,-0.402786805,-0.402786805,-0.159249612,-0.159249612,0.543709798,2355.3906,0.0,2.94061348,-0.244141346,0.0,5573.86773,2352.30516,56.4789288,0.0,0.0
1022.5,31.733704,5585.66786,-13.1369557,-13.1369557,-7.6841965,-7.6841965,-7.0801515,-7.0801515,48.0503291,-67.90913,-67.90913,-0.341720289,-0.341720289,-0.13181155,-0.13181155,0.54376295,2355.3906,0.0,2.50177277,-0.243461054,0.0,5585.66786,2352.29384,48.0503291,0.0,0.0
1023.0,31.733704,5597.43506,-13.13714315,-13.13714315,-7.70049446,-7.70049446,-7.09538945,-7.09538945,39.645142,-67.718561,-67.718561,-0.281156208,-0.281156208,-0.1057508089,-0.1057508089,0.543816034,2355.3906,0.0,2.06415102,-0.242786976,0.0,5597.43506,2352.28258,39.645142,0.0,0.0
1023.5,31.733704,5609.16984,-13.1373287,-13.1373287,-7.7167473,-7.7167473,-7.11058609,-7.11058609,31.2631521,-67.5279946,-67.5279946,-0.221091627,-0.221091627,-0.0810461856,-0.0810461856,0.543869032,2355.3906,0.0,1.62773708,-0.242119057,0.0,5609.16984,2352.27133,31.2631521,0.0,0.0
1024.0,31.733704,5620.87245,-13.13751275,-13.13751275,-7.73295533,-7.73295533,-7.12574172,-7.12574172,22.9041463,-67.337426,-67.337426,-0.161523682,-0.161523682,-0.0576767563,-0.0576767563,0.543921964,2355.3906,0.0,1.19251986,-0.241457254,0.0,5620.87245,2352.26007,22.9041463,0.0,0.0
1024.5,31.733704,5632.54319,-13.1376948,-13.1376948,-7.74911888,-7.74911888,-7.14085682,-7.14085682,14.567916,-67.1468574,-67.1468574,-0.1024495014,-0.1024495014,-0.0356218647,-0.0356218647,0.543974852,2355.3906,0.0,0.758488374,-0.240801514,0.0,5632.54319,2352.24889,14.567916,0.0,0.0
1025.0,31.733704,5644.0688,-13.14119945,-13.14119945,-7.76704794,-7.76704794,-7.1576956,-7.1576956,6.35162313,-66.9562911,-66.9562911,-0.0445483237,-0.0445483237,-0.01509205555,-0.01509205555,0.544027685,2355.3906,0.0,0.330701539,-0.225750771,0.0,5644.0688,2352.24735,6.35162313,0.0,0.0
1025.5,31.733704,5653.42158,-13.1613976,-13.1613976,-7.79187654,-7.79187654,-7.18135217,-7.18135217,-0.289062872,-66.7657225,-66.7657225,0.00201221748,0.00201221748,0.01608885285,0.01608885285,0.544080536,2355.3906,0.0,-0.0150502536,-0.155824581,0.0,5653.42158,2352.26172,-0.289062872,0.0,0.0
1026.0,31.733704,5659.547860000001,-13.1761271,-13.1761271,-7.80904897,-7.80904897,-7.19773304,-7.19773304,-4.68288734,-66.5751545,-66.5751545,0.0326419735,0.0326419735,0.0970927945,0.0970927945,0.544133098,2355.3906,0.0,-0.243817684,-0.1034148752,0.0,5659.547860000001,2352.24528,-4.68288734,0.0,0.0
1026.5,31.733704,5663.77284,-13.18315795,-13.18315795,-7.81904851,-7.81904851,-7.20723888,-7.20723888,-7.72306919,-66.384588,-66.384588,0.0536846119,0.0536846119,0.158128026,0.158128026,0.544185271,2355.3906,0.0,-0.402106804,-0.0785712715,0.0,5663.77284,2352.22823,-7.72306919,0.0,0.0
1027.0,31.733704,5667.51131,-13.1831627,-13.1831627,-7.82421237,-7.82421237,-7.21206841,-7.21206841,-10.4088036,-66.1940195,-66.1940195,0.0721475664,0.0721475664,0.210623112,0.210623112,0.544237065,2355.3906,0.0,-0.541941375,-0.0773388336,0.0,5667.51131,2352.21573,-10.4088036,0.0,0.0
1027.5,31.733704,5671.23874,-13.18330415,-13.18330415,-7.82944218,-7.82944218,-7.21696287,-7.21696287,-13.0718286,-66.0034524,-66.0034524,0.090346351,0.090346351,0.261442157,0.261442157,0.544288565,2355.3906,0.0,-0.680593561,-0.0767193353,0.0,5671.23874,2352.2118,-13.0718286,0.0,0.0
1028.0,31.733704,5674.93706,-13.1834759,-13.1834759,-7.83464988,-7.83464988,-7.22183733,-7.22183733,-15.713425,-65.8128836,-65.8128836,0.108291164,0.108291164,0.310669042,0.310669042,0.54433975,2355.3906,0.0,-0.818130045,-0.0760992016,0.0,5674.93706,2352.20822,-15.713425,0.0,0.0
1028.5,31.733704,5678.60531,-13.1836484,-13.1836484,-7.83981669,-7.83981669,-7.22667352,-7.22667352,-18.3335721,-65.6223165,-65.6223165,0.1259831455,0.1259831455,0.358358783,0.358358783,0.544390631,2355.3906,0.0,-0.954549774,-0.0754784976,0.0,5678.60531,2352.2047,-18.3335721,0.0,0.0
1029.0,31.733704,5682.24338,-13.18382115,-13.18382115,-7.84494233,-7.84494233,-7.23147151,-7.23147151,-20.9322507,-65.4317475,-65.4317475,0.143423451,0.143423451,0.404563886,0.404563886,0.544441218,2355.3906,0.0,-1.08985176,-0.0748572384,0.0,5682.24338,2352.20126,-20.9322507,0.0,0.0
1029.5,31.733704,5685.85141,-13.1839939,-13.1839939,-7.85002641,-7.85002641,-7.23623083,-7.23623083,-23.5094419,-65.2411806,-65.2411806,0.160613232,0.160613232,0.449334473,0.449334473,0.544491507,2355.3906,0.0,-1.22403494,-0.0742354414,0.0,5685.85141,2352.19777,-23.5094419,0.0,0.0
1030.0,31.733704,5689.42943,-13.18416705,-13.18416705,-7.85506929,-7.85506929,-7.24095148,-7.24095148,-26.0651277,-65.050613,-65.050613,0.177553659,0.177553659,0.492718428,0.492718428,0.544541561,2355.3906,0.0,-1.35709846,-0.0736131194,0.0,5689.42943,2352.19429,-26.0651277,0.0,0.0
1030.5,31.733704,5692.977199999999,-13.18434,-13.18434,-7.86007085,-7.86007085,-7.24563365,-7.24563365,-28.5992902,-64.860044,-64.860044,0.194245884,0.194245884,0.53476153,0.53476153,0.544591316,2355.3906,0.0,-1.48904132,-0.0729902861,0.0,5692.977199999999,2352.19096,-28.5992902,0.0,0.0
1031.0,31.733704,5696.49485,-13.18451335,-13.18451335,-7.86503097,-7.86503097,-7.25027705,-7.25027705,-31.1119109,-64.6694767,-64.6694767,0.210691089,0.210691089,0.575507586,0.575507586,0.544640843,2355.3906,0.0,-1.61986262,-0.072366955,0.0,5696.49485,2352.18755,-31.1119109,0.0,0.0
1031.5,31.733704,5699.98236,-13.1846868,-13.1846868,-7.86994948,-7.86994948,-7.25488183,-7.25488183,-33.602974,-64.4789095,-64.4789095,0.226890442,0.226890442,0.614998428,0.614998428,0.544690096,2355.3906,0.0,-1.7495615,-0.0717431432,0.0,5699.98236,2352.18419,-33.602974,0.0,0.0
1032.0,31.733704,5703.43969,-13.18486025,-13.18486025,-7.87482659,-7.87482659,-7.25944789,-7.25944789,-36.0724626,-64.2883415,-64.2883415,0.24284513,0.24284513,0.653274176,0.653274176,0.544739124,2355.3906,0.0,-1.87813708,-0.0711188611,0.0,5703.43969,2352.18091,-36.0724626,0.0,0.0
1032.5,31.733704,5706.86673,-13.185034,-13.185034,-7.87966223,-7.87966223,-7.26397497,-7.26397497,-38.5203616,-64.0977739,-64.0977739,0.258556331,0.258556331,0.690373212,0.690373212,0.544787913,2355.3906,0.0,-2.00558855,-0.0704941244,0.0,5706.86673,2352.17766,-38.5203616,0.0,0.0
1033.0,31.733704,5710.26347,-13.1852076,-13.1852076,-7.88445609,-7.88445609,-7.2684635,-7.2684635,-40.9466542,-63.9072061,-63.9072061,0.274025237,0.274025237,0.726334561,0.726334561,0.544836494,2355.3906,0.0,-2.13191515,-0.069868949,0.0,5710.26347,2352.17439,-40.9466542,0.0,0.0
1033.5,52.4464088,5757.68125,-21.0361845,-21.0361845,-12.7031396,-12.7031396,-11.97986444,-11.97986444,-42.9793169,-63.7166382,-63.7166382,0.286772959,0.286772959,0.755601945,0.755601945,0.544893257,2355.3906,0.0,-2.23774706,-0.0314676342,0.0,5757.68125,2370.71837,-42.9793169,0.0,0.0
1034.0,105.2819711,5799.33912,-43.7738197,-43.7738197,-26.5843355,-26.5843355,-25.3982314,-25.3982314,-42.31595,-63.5260703,-63.5260703,0.281508104,0.281508104,0.743322197,0.743322197,0.545013191,2355.3906,0.0,-2.20320852,0.0706528323,0.0,5799.33912,2388.43984,-42.31595,0.0,0.0
1034.5,158.475814,5794.85972,-65.9906458,-65.9906458,-40.0439114,-40.0439114,-38.1636742,-38.1636742,-38.0687528,-63.3355027,-63.3355027,0.252500157,0.252500157,0.675322311,0.675322311,0.545205735,2355.3906,0.0,-1.98207526,0.175383589,0.0,5794.85972,2389.05579,-38.0687528,0.0,0.0
1035.0,198.115406,5753.068600000001,-83.235017,-83.235017,-50.1417094,-50.1417094,-47.5788871,-47.5788871,-30.3850132,-63.1449348,-63.1449348,0.200936249,0.200936249,0.550110485,0.550110485,0.54545712,2355.3906,0.0,-1.58201619,0.255339102,0.0,5753.068600000001,2376.15276,-30.3850132,0.0,0.0
1035.5,200.28552,5685.8081,-83.5157097,-83.5157097,-49.7266919,-49.7266919,-47.1590948,-47.1590948,-21.4261715,-62.9543671,-62.9543671,0.141268196,0.141268196,0.397739658,0.397739658,0.545726883,2355.3906,0.0,-1.11556807,0.259107883,0.0,5685.8081,2353.39612,-21.4261715,0.0,0.0
1036.0,200.28552,5670.440720000001,-83.4144856,-83.4144856,-49.5321202,-49.5321202,-46.9705309,-46.9705309,-12.4623497,-62.7637991,-62.7637991,0.0819249359,0.0819249359,0.237283482,0.237283482,0.54599502,2355.3906,0.0,-0.648860637,0.259553276,0.0,5670.440720000001,2352.23556,-12.4623497,0.0,0.0
1036.5,200.28552,5712.20291,-82.1423264,-82.1423264,-49.1342389,-49.1342389,-46.6232346,-46.6232346,-3.869878355,-62.5732313,-62.5732313,0.0253706677,0.0253706677,0.0754221851,0.0754221851,0.546262593,2380.1258,0.0,-0.2014878181,0.223359707,0.0,5712.20291,2374.63026,-3.869878355,0.0,0.0
1037.0,200.28552,5864.92822,-81.8945643,-81.8945643,-50.2975374,-50.2975374,-47.7819706,-47.7819706,2.4543166675,-62.382664,-62.382664,-0.01602497421,-0.01602497421,-0.005357578572,-0.005357578572,0.546532368,2445.35595,0.0,0.1277856555,0.147078977,0.0,5864.92822,2441.87296,2.4543166675,0.0,0.0
1037.5,200.28552,6017.28036,-81.8967786,-81.8967786,-51.6054545,-51.6054545,-49.0767546,-49.0767546,6.69320858,-62.1920959,-62.1920959,-0.0435852946,-0.0435852946,-0.0147447353,-0.0147447353,0.546808148,2511.12633,0.0,0.348486418,0.1038881084,0.0,6017.28036,2507.7429,6.69320858,0.0,0.0
1038.0,200.28552,6107.95519,-83.2503898,-83.2503898,-53.2489834,-53.2489834,-50.6578985,-50.6578985,10.1558776,-62.0015278,-62.0015278,-0.0659341812,-0.0659341812,-0.0225570037,-0.0225570037,0.547090547,2548.59537,0.0,0.528772605,0.1006942003,0.0,6107.95519,2547.4952,10.1558776,0.0,0.0
1038.5,200.28552,6098.1798,-83.3802395,-83.3802395,-53.2466149,-53.2466149,-50.6507607,-50.6507607,13.6574915,-61.8109604,-61.8109604,-0.0883968224,-0.0883968224,-0.0305853016,-0.0305853016,0.547376463,2548.7393,0.0,0.711086492,0.101533371,0.0,6098.1798,2545.47214,13.6574915,0.0,0.0
1039.0,200.28552,6092.93263,-83.3689064,-83.3689064,-53.1935637,-53.1935637,-50.5984957,-50.5984957,17.1777328,-61.6203926,-61.6203926,-0.1108399059,-0.1108399059,-0.0387836425,-0.0387836425,0.547662024,2548.7393,0.0,0.894370233,0.1021255131,0.0,6092.93263,2545.34413,17.1777328,0.0,0.0
1039.5,200.28552,6087.96876,-83.3688474,-83.3688474,-53.150192,-53.150192,-50.5554258,-50.5554258,20.7189432,-61.429825,-61.429825,-0.1332773775,-0.1332773775,-0.0471577069,-0.0471577069,0.547947403,2548.7393,0.0,1.07874575,0.1027361766,0.0,6087.96876,2545.34643,20.7189432,0.0,0.0
1040.0,200.28552,6082.9814,-83.3690135,-83.3690135,-53.1067557,-53.1067557,-50.5122882,-50.5122882,24.2812569,-61.2392567,-61.2392567,-0.155708848,-0.155708848,-0.0557081014,-0.0557081014,0.54823263,2548.7393,0.0,1.26422,0.1033460981,0.0,6082.9814,2545.35108,24.2812569,0.0,0.0
1040.5,200.28552,6077.96461,-83.3691825,-83.3691825,-53.0630647,-53.0630647,-50.4689025,-50.4689025,27.8646366,-61.0486891,-61.0486891,-0.178132809,-0.178132809,-0.064435004,-0.064435004,0.548517725,2548.7393,0.0,1.45079109,0.1039548844,0.0,6077.96461,2545.35596,27.8646366,0.0,0.0
1041.0,200.28552,6072.91855,-83.369352,-83.369352,-53.0191178,-53.0191178,-50.425262,-50.425262,31.4690429,-60.8581218,-60.8581218,-0.200547756,-0.200547756,-0.0733385442,-0.0733385442,0.548802636,2548.7393,0.0,1.63845693,0.1045625048,0.0,6072.91855,2545.3608,31.4690429,0.0,0.0
1041.5,200.28552,6067.84307,-83.3695201,-83.3695201,-52.9749133,-52.9749133,-50.3813705,-50.3813705,35.0944353,-60.6675534,-60.6675534,-0.222952167,-0.222952167,-0.0824188144,-0.0824188144,0.549087393,2548.7393,0.0,1.82721542,0.105168938,0.0,6067.84307,2545.36574,35.0944353,0.0,0.0
1042.0,200.28552,6062.73808,-83.3696874,-83.3696874,-52.9304518,-52.9304518,-50.3372271,-50.3372271,38.7407724,-60.4769858,-60.4769858,-0.245344525,-0.245344525,-0.0916758676,-0.0916758676,0.54937199,2548.7393,0.0,2.01706441,0.105774166,0.0,6062.73808,2545.37061,38.7407724,0.0,0.0
1042.5,200.28552,6057.60394,-83.3698555,-83.3698555,-52.8857354,-52.8857354,-50.2928343,-50.2928343,42.4080124,-60.2864175,-60.2864175,-0.267723318,-0.267723318,-0.1011097218,-0.1011097218,0.54965645,2548.7393,0.0,2.20800176,0.1063781705,0.0,6057.60394,2545.37549,42.4080124,0.0,0.0
1043.0,200.28552,6052.44073,-83.370023,-83.370023,-52.8407635,-52.8407635,-50.2481894,-50.2481894,46.0961126,-60.0958504,-60.0958504,-0.290087002,-0.290087002,-0.1107203494,-0.1107203494,0.549940726,2548.7393,0.0,2.40002512,0.1069809305,0.0,6052.44073,2545.38036,46.0961126,0.0,0.0
1043.5,200.28552,6047.24826,-83.3701906,-83.3701906,-52.7955357,-52.7955357,-50.2032951,-50.2032951,49.8050279,-59.9052829,-59.9052829,-0.312434088,-0.312434088,-0.1205076918,-0.1205076918,0.550224867,2548.7393,0.0,2.59313231,0.1075824252,0.0,6047.24826,2545.38535,49.8050279,0.0,0.0
1044.0,200.28552,6042.026589999999,-83.3703576,-83.3703576,-52.7500544,-52.7500544,-50.158153,-50.158153,53.5347169,-59.7147144,-59.7147144,-0.334763039,-0.334763039,-0.130471645,-0.130471645,0.550508841,2548.7393,0.0,2.7873211,0.108182638,0.0,6042.026589999999,2545.39036,53.5347169,0.0,0.0
1044.5,200.28552,6036.77601,-83.3705244,-83.3705244,-52.7043194,-52.7043194,-50.1127604,-50.1127604,57.2851332,-59.524147,-59.524147,-0.357072327,-0.357072327,-0.140612062,-0.140612062,0.550792634,2548.7393,0.0,2.98258908,0.108781546,0.0,6036.77601,2545.39543,57.2851332,0.0,0.0
1045.0,200.28552,6031.4964,-83.3706901,-83.3706901,-52.658331,-52.658331,-50.0671213,-50.0671213,61.0562338,-59.3335787,-59.3335787,-0.379360442,-0.379360442,-0.150928769,-0.150928769,0.551076293,2548.7393,0.0,3.17893389,0.1093791315,0.0,6031.4964,2545.40046,61.0562338,0.0,0.0
1045.5,200.28552,6026.18791,-83.3708554,-83.3708554,-52.6120906,-52.6120906,-50.0212348,-50.0212348,64.8479679,-59.1430117,-59.1430117,-0.401625853,-0.401625853,-0.161421536,-0.161421536,0.55135978,2548.7393,0.0,3.37635315,0.109975373,0.0,6026.18791,2545.40557,64.8479679,0.0,0.0
1046.0,200.28552,6020.85077,-83.3710209,-83.3710209,-52.5655973,-52.5655973,-49.9751016,-49.9751016,68.660294,-58.9524437,-58.9524437,-0.423867029,-0.423867029,-0.172090104,-0.172090104,0.551643114,2548.7393,0.0,3.57484444,0.1105702509,0.0,6020.85077,2545.41071,68.660294,0.0,0.0
1046.5,200.28552,6015.484750000001,-83.371187,-83.371187,-52.5188517,-52.5188517,-49.9287217,-49.9287217,72.4931591,-58.7618752,-58.7618752,-0.446082454,-0.446082454,-0.182934169,-0.182934169,0.551926279,2548.7393,0.0,3.77440527,0.1111637449,0.0,6015.484750000001,2545.41583,72.4931591,0.0,0.0
1047.0,200.28552,6010.09008,-83.3713502,-83.3713502,-52.4718572,-52.4718572,-49.8820965,-49.8820965,76.3465236,-58.5713085,-58.5713085,-0.468270608,-0.468270608,-0.193953395,-0.193953395,0.552209273,2548.7393,0.0,3.97503302,0.111755836,0.0,6010.09008,2545.42101,76.3465236,0.0,0.0
1047.5,200.28552,6004.6668,-83.371516,-83.371516,-52.4246111,-52.4246111,-49.8352264,-49.8352264,80.2203278,-58.38074,-58.38074,-0.490429948,-0.490429948,-0.205147394,-0.205147394,0.552492123,2548.7393,0.0,4.17672539,0.1123465025,0.0,6004.6668,2545.42619,80.2203278,0.0,0.0
1048.0,200.28552,5999.214910000001,-83.3716779,-83.3716779,-52.3771147,-52.3771147,-49.7881123,-49.7881123,84.11453,-58.1901726,-58.1901726,-0.512558964,-0.512558964,-0.216515738,-0.216515738,0.55277481,2548.7393,0.0,4.37947963,0.1129357246,0.0,5999.214910000001,2545.43145,84.11453,0.0,0.0
1048.5,200.28552,5993.73444,-83.3718419,-83.3718419,-52.3293715,-52.3293715,-49.740756,-49.740756,88.0290765,-57.9996045,-57.9996045,-0.534656123,-0.534656123,-0.228057965,-0.228057965,0.553057329,2548.7393,0.0,4.58329325,0.1135234829,0.0,5993.73444,2545.43667,88.0290765,0.0,0.0
1049.0,200.28552,5988.22572,-83.3720054,-83.3720054,-52.2813773,-52.2813773,-49.6931559,-49.6931559,91.9639171,-57.8090364,-57.8090364,-0.556719897,-0.556719897,-0.239773576,-0.239773576,0.553339685,2548.7393,0.0,4.78816323,0.1141097574,0.0,5988.22572,2545.442,91.9639171,0.0,0.0
1049.5,200.28552,5982.688599999999,-83.372167,-83.372167,-52.2331371,-52.2331371,-49.6453125,-49.6453125,95.9190002,-57.6184695,-57.6184695,-0.578748775,-0.578748775,-0.251662015,-0.251662015,0.553621861,2548.7393,0.0,4.99408744,0.114694528,0.0,5982.688599999999,2545.44725,95.9190002,0.0,0.0
1050.0,200.28552,5977.123170000001,-83.3723296,-83.3723296,-52.1846483,-52.1846483,-49.5972288,-49.5972288,99.8942731,-57.4279011,-57.4279011,-0.600741197,-0.600741197,-0.263722688,-0.263722688,0.553903903,2548.7393,0.0,5.20106269,0.1152777735,0.0,5977.123170000001,2545.45264,99.8942731,0.0,0.0
1050.5,200.28552,5971.5296,-83.372492,-83.372492,-52.1359144,-52.1359144,-49.5489043,-49.5489043,103.8896843,-57.2373333,-57.2373333,-0.622695653,-0.622695653,-0.275954991,-0.275954991,0.55418574,2548.7393,0.0,5.40908647,0.1158594715,0.0,5971.5296,2545.45798,103.8896843,0.0,0.0
