Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
882.5,12.086735,10154.1,-5.02938,-5.02938,-5.347914,-5.347914,-3.95285003,-3.95285003,-0.046572145,-45.109962,-45.109962,0.00022000234,0.00022000234,0.00066539395,0.00066539395,0.716769851,4230.8477,9.881413,-0.00242481,-1e-12,0.0,10154.1,4225.1685,-0.046572145,23.68481,4.6204554e-05
883.0,12.086735,10154.1,-5.02938,-5.02938,-5.347914,-5.347914,-3.95285,-3.95285,-0.046572145,-45.109962,-45.109962,0.00022000234,0.00022000234,0.00066539395,0.00066539395,0.716798802,4230.8477,9.881413,-0.00242481,-0.0,0.0,10154.1,4225.1685,-0.046572145,23.68481,4.6204554e-05
883.5,12.0262528,10154.003200000003,-5.0192112,-5.0192112,-5.3370513,-5.3370513,-3.94350586,-3.94350586,-0.046746426,-45.2061615,-45.2061615,0.000221312354,0.000221312354,0.00066935561,0.00066935561,0.71682774,4230.8477,9.8319665,-0.00243388407,-5.7463996e-05,0.0,10154.003200000003,4225.12815,-0.046746426,23.7507195,4.6510848e-05
884.0,8.15854596,10146.5787,-3.46896656,-3.46896656,-3.68611228,-3.68611228,-2.62196927,-2.62196927,-0.0663886907,-51.4705795,-51.4705795,0.000361466552,0.000361466552,0.001093161512,0.001093161512,0.716853178,4230.8477,6.66995423,-0.00345657191,-0.00131120711,0.0,10146.5787,4222.02756,-0.0663886907,28.7787537,8.1202683e-05
884.5,2.17570739539,10144.749,-0.878245717,-0.878245717,-0.932959912,-0.932959912,-0.6348964605,-0.6348964605,-0.51148186,-61.1949959,-61.1949959,0.003407197865,0.003407197865,0.01026442782,0.01026442782,0.716865186,4230.8477,1.77873230208,-0.02663064856,-0.06274175234,0.0,10144.749,4221.00626,-0.51148186,24.179424241,0.0002034156
885.0,0.0,10158.5668,0.120878637,0.120878637,0.1285613278,0.1285613278,0.183407531,0.183407531,-5.07592957,-65.0681825,-65.0681825,0.0346102035,0.0346102035,0.1027298792,0.1027298792,0.71686505,4230.8477,0.0,-0.26428169,-0.15477728,0.0,10158.5668,4224.0908,-5.07592957,0.0,0.0
885.5,0.0,10158.218700000001,-1.5712103286,-1.5712103286,-1.6572300749,-1.6572300749,-1.485405299,-1.485405299,-9.9218864,-65.5676509,-65.5676509,0.0681451301,0.0681451301,0.199184851,0.199184851,0.716863745,4220.8586,0.0,-0.516589715,-0.1324939305,0.0,10158.218700000001,4221.1166,-9.9218864,0.0,0.0
886.0,0.0,8691.829459999999,-23.7117003,-23.7117003,-21.6237785,-21.6237785,-20.3910266,-20.3910266,-13.7880442,-65.75014,-65.75014,0.0949353527,0.0949353527,0.274059163,0.274059163,0.716942088,3584.0597,0.0,-0.717883807,-0.0945664055,0.0,8691.829459999999,3608.68361,-13.7880442,0.0,0.0
886.5,0.0,6249.27257,-20.7028574,-20.7028574,-13.71986378,-13.71986378,-12.95406088,-12.95406088,-17.1127337,-65.75014,-65.75014,0.1178269644,0.1178269644,0.336464009,0.336464009,0.717052298,2598.98393,0.0,-0.890986006,-0.0997908655,0.0,6249.27257,2590.37643,-17.1127337,0.0,0.0
887.0,0.0,5336.800639999999,1.508916796,1.508916796,0.840660202,0.840660202,1.065110469,1.065110469,-21.2948143,-65.75014,-65.75014,0.146622004,0.146622004,0.413015785,0.413015785,0.717082751,2240.7312,0.0,-1.10872885,-0.138422197,0.0,5336.800639999999,2208.24824,-21.2948143,0.0,0.0
887.5,-0.2401733597,5411.75258,0.1537193403,0.1537193403,0.0870937466,0.0870937466,0.1103021949,0.1103021949,-26.0297951,-65.5650186,-65.5650186,0.178678428,0.178678428,0.495811576,0.495811576,0.717075547,2240.7312,0.0,-1.35525884,-0.13573758,0.0,5411.75258,2236.6716,-26.0297951,0.0,0.0
888.0,-15.56742626,5390.64807,6.21879885,6.21879885,3.508418385,3.508418385,4.07084139,4.07084139,-30.5764147,-53.539029,-53.539029,0.170724775,0.170724775,0.470700268,0.470700268,0.717059384,2240.7312,0.0,-1.59198163,-0.1252313,0.0,5390.64807,2225.23514,-30.5764147,0.0,0.0
888.5,-39.277043,5376.12799,14.61113873,14.61113873,8.23929518,8.23929518,8.86919844,8.86919844,-34.6399869,-34.7626821,-34.7626821,0.1254981936,0.1254981936,0.350959932,0.350959932,0.716997576,2229.49148,0.0,-1.80355429,-0.1067032845,0.0,5376.12799,2216.82051,-34.6399869,0.0,0.0
889.0,-47.899773,3751.61399,-6.48920519,-6.48920519,-2.58187129,-2.58187129,-2.15213237,-2.15213237,-37.0355067,-19.8133949,-19.8133949,0.0767245733,0.0767245733,0.225162104,0.225162104,0.716967348,1512.493534,0.0,-1.92827862,-0.0316773614,0.0,3751.61399,1539.44954,-37.0355067,0.0,0.0
889.5,-47.6592353,1006.953451,-3.44510462,-3.44510462,-0.5746211808,-0.5746211808,-0.3977202925,-0.3977202925,-37.4668835,-7.14257198,-7.14257198,0.02804722825,0.02804722825,0.0848381574,0.0848381574,0.716975129,403.380208162,0.0,-1.95073853,0.00430924786,0.0,1006.953451,397.1241208414,-37.4668835,0.0,0.0
890.0,-32.3323468,2.50774585,15.402632,15.402632,-0.0213209079,-0.0213209079,0.0743857599,0.0743857599,-37.2739702,0.611065915,0.611065915,-0.00236449844,-0.00236449844,0.002874314957,0.002874314957,0.716975676,0.0,0.0,-1.94069434,0.01446220513,0.0,2.50774585,-20.720504366,-37.2739702,0.0,0.0
890.5,-8.6223869022,86.9103655,3.5996453667,3.5996453667,0.032546698384,0.032546698384,0.089418189306,0.089418189306,-35.64562,5.48895591,5.48895591,-0.0203796679,-0.0203796679,-0.00673729598,-0.00673729598,0.716974691,0.0,0.0,-1.8559132,0.07873284,0.0,86.9103655,15.3508305,-35.64562,0.0,0.0
891.0,0.0,55.2088505,-0.322309894,-0.322309894,-0.002102138908,-0.002102138908,-0.000735350963,-0.000735350963,-32.3445883,7.271285,7.271285,-0.0246286969,-0.0246286969,-0.00814197831,-0.00814197831,0.716974548,0.0,0.0,-1.6840428,0.102023853,0.0,55.2088505,4.08704362,-32.3445883,0.0,0.0
891.5,0.0,40.5941803,-0.0366946237,-0.0366946237,-0.00015737417,-0.00015737417,-5.5051191e-05,-5.5051191e-05,-28.8312291,7.12162666,7.12162666,-0.0215262348,-0.0215262348,-0.0071163384,-0.0071163384,0.716974596,0.0,0.0,-1.50111735,0.1009940891,0.0,40.5941803,0.05719649695,-28.8312291,0.0,0.0
892.0,0.0,36.0335802,-0.0196305227,-0.0196305227,-7.4528142e-05,-7.4528142e-05,-2.6070752e-05,-2.6070752e-05,-25.7653071,-2.625044685,-2.625044685,0.006770091834,0.006770091834,0.02663928886,0.02663928886,0.71697457,0.0,0.0,-1.34148808,0.0685948635,0.0,36.0335802,-0.0503337291,-25.7653071,0.0,0.0
892.5,0.0,33.8972572,-0.00537696834,-0.00537696834,-1.9195103e-05,-1.9195103e-05,-6.54938e-06,-6.54938e-06,-24.2508673,-17.6992821,-17.6992821,0.0448646259,0.0448646259,0.1336192096,0.1336192096,0.71697398,0.0,0.0,-1.26263776,0.01968666244,0.0,33.8972572,-0.0550037996,-24.2508673,0.0,0.0
893.0,0.0,33.4456001,-0.002573651174,-0.002573651174,-8.991364e-06,-8.991364e-06,-3.145277e-06,-3.145277e-06,-23.8908719,-20.3290839,-20.3290839,0.0508753422,0.0508753422,0.150879822,0.150879822,0.716972831,0.0,0.0,-1.24389436,0.01116141865,0.0,33.4456001,-0.0327427815,-23.8908719,0.0,0.0
893.5,0.1063705903,32.7369612,-0.02506134372,-0.02506134372,-8.7620286e-05,-8.7620286e-05,-3.0650525e-05,-3.0650525e-05,-23.2508179,-15.71276925,-15.71276925,0.0382968975,0.0382968975,0.1149373716,0.1149373716,0.716971813,0.0,0.0,-1.21056952,0.0262576459,0.0,32.7369612,0.0461103505,-23.2508179,0.0,0.0
894.0,6.88403573,43.6338531,-2.75352527,-2.75352527,-0.01297303497,-0.01297303497,-0.00456469298,-0.00456469298,-21.6844361,-5.44902242,-5.44902242,0.01266528001,0.01266528001,0.038674578606,0.038674578606,0.716971204,0.0,0.0,-1.12901479,0.0723324607,0.0,43.6338531,5.49498618,-21.6844361,0.0,0.0
894.5,17.3684896,66.8320423,-3.27483821,-3.27483821,0.0620841772,0.0620841772,0.1388977614,0.1388977614,-18.0578216,7.92993825,7.92993825,-0.01447614737,-0.01447614737,-0.00478574303,-0.00478574303,0.716971146,24.93400742,0.0,-0.940192665,0.130628804,0.0,66.8320423,17.26547802,-18.0578216,0.0,0.0
895.0,21.181648,3673.362293,56.1958237,47.1079573,22.84337964,17.19828614,24.2774309,18.3676928,-14.79221045,12.817298,12.817298,-0.0198544643,-0.0198544643,-0.0065641732,-0.0065641732,0.716893874,1613.675014,0.0,-0.77016641,0.0611451795,0.0,3673.362293,1519.876106,-14.79221045,0.0,0.0
895.5,21.181648,8504.550650000001,237.094729,26.1772242,218.90025,22.901898,232.563498,24.232133,-12.01250175,12.817298,12.817298,-0.01612347155,-0.01612347155,-0.00533057804,-0.00533057804,0.716613422,4071.40228,0.00194256142,-0.625439016,0.0986202885,0.0,8504.550650000001,3531.79222,-12.01250175,0.047643334,2.0810604e-05
896.0,21.181648,11755.1763,227.561765,18.1563131,274.012915,22.2296185,298.158554,24.2235151,-8.10102878,12.817298,12.817298,-0.0108733977,-0.0108733977,-0.00359478139,-0.00359478139,0.716312606,4965.154,0.1261450218,-0.421785534,0.128084236,0.0,11755.1763,4886.68553,-8.10102878,3.14488575,0.000992381636
896.5,21.0331079,12598.9982,-21.4660805,-21.85716475,-28.0296036,-28.5738426,-25.8100254,-26.410513,-2.6552022698,12.817298,12.817298,-0.003563876924,-0.003563876924,-0.001163242866,-0.001163242866,0.716221649,4948.18228,0.318269973,-0.13824489458,0.174037436,0.0,12598.9982,5240.985839999999,-2.6552022698,6.90838259,0.000784712103
897.0,11.54452991,9396.65407,-46.2620766,-46.2620766,-46.0054247,-46.0054247,-44.0086454,-44.0086454,1.574189493,12.817298,12.817298,0.002112915363,0.002112915363,0.00639130295,0.00639130295,0.71645255,3864.05128,0.38813853,0.0819612369,0.0666348373,0.0,9396.65407,3910.93631,1.574189493,-9.703464,0.000639841471
897.5,-2.611857045,5200.92087,-34.064212,-34.064212,-19.24343245,-19.24343245,-18.32028631,-18.32028631,2.93645556,12.817298,12.817298,0.00394138202,0.00394138202,0.0119221167,0.0119221167,0.716636741,2187.05768,0.38813853,0.152888534,0.01376825133,0.0,5200.92087,2165.85613,2.93645556,-9.703464,0.00119354502
898.0,25.25819577,3719.52901,-7.18705027,-7.18705027,-2.88888131,-2.88888131,-2.524508777,-2.524508777,2.72431711,12.817298,12.817298,0.00365664463,0.00365664463,0.0110608395,0.0110608395,0.716686728,1577.1458,0.38813853,0.141843406,0.0018279328,0.0,3719.52901,1549.31416,2.72431711,-9.703464,0.0011073197
898.5,76.6299091,3860.47916,-31.886462,-31.886462,-12.89162375,-12.89162375,-12.1449686,-12.1449686,4.37810174,12.87840725,12.87840725,0.00591391073,0.00591391073,0.01788760915,0.01788760915,0.716739031,1577.1458,0.38813853,0.227948816,0.0864637344,0.0,3860.47916,1608.9302,4.37810174,-9.703464,0.00177951325
899.0,95.31119,3795.65462,-40.3271492,-40.3271492,-16.0302781,-16.0302781,-15.11687205,-15.11687205,7.89579958,16.84669925,16.84669925,0.0141299366,0.0141299366,0.0425626856,0.0425626856,0.716835916,1577.1458,0.38813853,0.411100144,0.1086476859,0.0,3795.65462,1584.01022,7.89579958,-9.703464,0.00320930877
899.5,94.833165,3768.20144,-39.6329638,-39.6329638,-15.639461,-15.639461,-14.7446804,-14.7446804,11.9366621,23.0006967,23.0006967,0.0289727383,0.0289727383,0.08641294,0.08641294,0.716935625,1577.1458,0.38813853,0.621490367,0.125693695,0.0,3768.20144,1574.94615,11.9366621,-9.703464,0.00485174843
900.0,64.3350538,3703.59764,-27.3803252,-27.3803252,-10.6306546,-10.6306546,-9.97796051,-9.97796051,15.7337227,25.24751,25.24751,0.0415985979,0.0415985979,0.123183892,0.123183892,0.717023529,1577.1458,0.38813853,0.819186884,0.0761249175,0.0,3703.59764,1550.28114,15.7337227,-9.703464,0.00639509299
900.5,17.15662567857,3675.80403,-8.3105834975,-8.3105834975,-3.19679058525,-3.19679058525,-2.8396209869,-2.8396209869,16.7882608,25.1360372,25.1360372,0.0441951233,0.0441951233,0.13071872,0.13071872,0.717066182,1569.24997,0.38813853,0.874092117,-0.0123892361,0.0,3675.80403,1539.33175,16.7882608,-9.703464,0.00682371814
901.0,0.0,2569.06149,-18.2137668,-18.2137668,-4.89974037,-4.89974037,-4.47170055,-4.47170055,15.8002673,17.8758092,17.8758092,0.0297072849,0.0297072849,0.0889617157,0.0889617157,0.71709162,1064.573458,0.38813853,0.822651567,-0.0386510495,0.0,2569.06149,1078.23109,15.8002673,-9.703464,0.00642214051
901.5,0.0,651.8448878,-16.38975656,-16.38975656,-1.2256771244,-1.2256771244,-0.9782084585,-0.9782084585,13.8085458,6.61266869,6.61266869,0.00980853093,0.00980853093,0.02966985665,0.02966985665,0.717110989,283.893154833,0.38813853,0.718951254,-0.0782581425,0.0,651.8448878,279.300175394,13.8085458,-9.703464,0.00561259014
902.0,0.0,-70.363855,1.200632687,1.200632687,-0.010512719953,-0.010512719953,-0.00367746334,-0.00367746334,10.1935741,2.497947,2.497947,0.00266647982,0.00266647982,0.00806584334,0.00806584334,0.71711266,0.0,0.38813853,0.530735294,-0.1221733191,0.0,-70.363855,-23.32696665,10.1935741,-9.703464,0.00414325676
902.5,0.0,-10.15569851,0.0905370414,0.0905370414,-0.000116443222,-0.000116443222,-4.0733101e-05,-4.0733101e-05,6.10161297,2.497947,2.497947,0.00159608673,0.00159608673,0.00482800786,0.00482800786,0.71711263,0.0,0.386195404,0.317684597,-0.1091194595,0.0,-10.15569851,-0.6631742731,6.10161297,-9.6558388,0.00247112725
903.0,0.0,-4.33943276,0.0182404823,0.0182404823,-8.772823e-06,-8.772823e-06,-3.068828e-06,-3.068828e-06,3.11660116,2.497947,2.497947,0.000815254203,0.000815254203,0.00246606506,0.00246606506,0.7171126,0.0,0.261993509,0.1622679354,-0.0612706814,0.0,-4.33943276,0.014090398,3.11660116,-6.55875961,0.00089155789
903.5,0.0,-2.40681254,0.00557311266,0.00557311266,-1.482222e-06,-1.482222e-06,-5.18497e-07,-5.18497e-07,1.74959345,2.497947,2.497947,0.000457666325,0.000457666325,0.00138439638,0.00138439638,0.7171126,0.0,0.069872817264,0.091093762,-0.0206633065,0.0,-2.40681254,0.0200822215,1.74959345,-1.7546531282,0.000139837291
904.0,0.0,-1.8862365,0.00169250899,0.00169250899,-3.3461e-07,-3.3461e-07,-1.1705e-07,-1.1705e-07,1.35554452,2.497947,2.497947,0.000354589284,0.000354589284,0.00107259825,0.00107259825,0.7171126,0.0,0.0,0.0705773391,-0.00699931553,0.0,-1.8862365,0.00661550605,1.35554452,0.0,0.0
904.5,0.0,-1.61398184,0.00130878434,0.00130878434,-2.2216e-07,-2.2216e-07,-7.7714e-08,-7.7714e-08,1.15468285,2.497947,2.497947,0.000302047004,0.000302047004,0.000913662964,0.000913662964,0.7171126,0.0,0.0,0.0601193403,-0.00476430029,0.0,-1.61398184,0.00262102121,1.15468285,0.0,0.0
905.0,0.0,-1.42352248,0.000895334234,0.000895334234,-1.33932e-07,-1.33932e-07,-4.6851e-08,-4.6851e-08,1.017965744,2.497947,2.497947,0.00026628396,0.00026628396,0.000805483188,0.000805483188,0.717112552,0.0,0.0,0.0530010726,-0.00324276762,0.0,-1.42352248,0.00204447187,1.017965744,0.0,0.0
905.5,0.3710897774,16.01227117,2.72285983454,2.72285983454,0.048983130873,0.048983130873,0.09644075337,0.09644075337,0.916549263,2.54339847,2.54339847,0.000243604323,0.000243604323,0.000736879506,0.000736879506,0.717112522,17.237904992,0.0,0.0477207552,-0.00640289664,0.0,16.01227117,7.19799052335,0.916549263,0.0,0.0
906.0,24.0689443,2606.938706,31.4786885,31.4786885,7.82475122,7.82475122,8.53826433,8.53826433,0.232140543,5.49912443,5.49912443,0.00011733936,0.00011733936,0.000354940223,0.000354940223,0.717082636,1118.053326,0.0,0.0120865538,-0.01201959498,0.0,2606.938706,1084.901986,0.232140543,0.0,0.0
906.5,60.7261063,6850.205220000001,10.4703383,10.4703383,6.47080095,6.47080095,7.32660615,7.32660615,1.30043299,10.08396875,10.08396875,0.00146191076,0.00146191076,0.00442213857,0.00442213857,0.716994787,2820.85592,0.0,0.0677079196,0.0706987389,0.0,6850.205220000001,2851.18035,1.30043299,0.0,0.0
907.0,74.05829,8386.95625,-33.851251,-33.851251,-29.7433809,-29.7433809,-28.419679,-28.419679,5.11978149,11.758538,11.758538,0.00630424944,0.00630424944,0.0190697442,0.0190697442,0.717065394,3440.164,0.0,0.266564873,0.1263430954,0.0,8386.95625,3492.86378,5.11978149,0.0,0.0
907.5,73.5786514,8247.089199999999,-30.9073503,-30.9073503,-26.6928098,-26.6928098,-25.4780166,-25.4780166,8.89567217,11.758538,11.758538,0.01095369765,0.01095369765,0.0331338744,0.0331338744,0.717231642,3440.164,0.0,0.463159181,0.1006376735,0.0,8247.089199999999,3436.86891,8.89567217,0.0,0.0
908.0,43.0089293,8180.49694,-18.5009155,-18.5009155,-15.86026217,-15.86026217,-14.84651736,-14.84651736,11.6389935,11.758538,11.758538,0.0143316895,0.0143316895,0.0433519733,0.0433519733,0.717369955,3440.164,0.0,0.605992031,0.04344687995,0.0,8180.49694,3410.76109,11.6389935,0.0,0.0
908.5,-4.28034631,8161.83615,1.895435525,1.895435525,1.620831433,1.620831433,2.42987227,2.42987227,11.5562631,11.758538,11.758538,0.01422981955,0.01422981955,0.0430438263,0.0430438263,0.717411078,3440.164,0.0,0.601684641,-0.04716758664,0.0,8161.83615,3402.94793,11.5562631,0.0,0.0
909.0,-21.478209,8223.75015,9.5490859,9.5490859,8.22268784,8.22268784,9.29503415,9.29503415,9.0904332,11.758538,11.758538,0.0111935162,0.0111935162,0.0338593029,0.0338593029,0.717348626,3440.164,0.0,0.473299514,-0.0806490104,0.0,8223.75015,3427.27093,9.0904332,0.0,0.0
909.5,-21.2932823,8247.291000000001,8.94373345,8.94373345,7.72427511,7.72427511,8.8603721,8.8603721,6.38772972,11.7328149,11.7328149,0.00785124419,0.00785124419,0.023749254,0.023749254,0.717272542,3440.164,0.0,0.332581452,-0.0723025488,0.0,8247.291000000001,3435.48834,6.38772972,0.0,0.0
910.0,-9.50809397,8273.146400000001,4.193772124,4.193772124,3.631590862,3.631590862,4.50769685,4.50769685,4.47216264,10.06238445,10.06238445,0.00474001207,0.00474001207,0.0143380776,0.0143380776,0.717211154,3440.164,0.0,0.23284616,-0.0355708579,0.0,8273.146400000001,3445.12845,4.47216264,0.0,0.0
910.5,8.69756215,8281.1671,-3.66389571,-3.66389571,-3.17726902,-3.17726902,-2.526807915,-2.526807915,3.86150526,7.47257517,7.47257517,0.00302329405,0.00302329405,0.0091451718,0.0091451718,0.717204598,3440.164,0.0,0.201051873,-0.00227195997,0.0,8281.1671,3448.10952,3.86150526,0.0,0.0
911.0,13.69829445,8255.307850000001,-5.9593952,-5.9593952,-5.15225627,-5.15225627,-4.18613419,-4.18613419,3.97333069,6.526093,6.526093,0.00271541733,0.00271541733,0.00821387435,0.00821387435,0.717233183,3440.164,0.0,0.206874144,0.003249143017,0.0,8255.307850000001,3437.41463,3.97333069,0.0,0.0
911.5,11.12678775,8246.7359,-4.64326775,-4.64326775,-4.00991579,-4.00991579,-3.1514562,-3.1514562,3.9837121,6.526093,6.526093,0.00272251196,0.00272251196,0.0082353353,0.0082353353,0.717259724,3440.164,0.0,0.207414654,-0.002152799986,0.0,8246.7359,3433.85371,3.9837121,0.0,0.0
912.0,6.92669749,8243.5878,-2.91200562,-2.91200562,-2.51388997,-2.51388997,-1.92063483,-1.92063483,3.81250887,6.526093,6.526093,0.00260550988,0.00260550988,0.00788141524,0.00788141524,0.717278857,3440.164,0.0,0.198500845,-0.0081538263,0.0,8243.5878,3432.44387,3.81250887,0.0,0.0
912.5,2.2421690014,8248.0913,-0.1002013282,-0.1002013282,-0.0829652126,-0.0829652126,0.19738020028,0.19738020028,3.42792333,6.526093,6.526093,0.00234267995,0.00234267995,0.00708638002,0.00708638002,0.717287472,3444.62687,0.0,0.178477138,-0.0142265732,0.0,8248.0913,3434.09313,3.42792333,0.0,0.0
913.0,25.53407854,8960.0224,0.513500446,0.513500446,0.28877933,0.28877933,1.29427709,1.29427709,3.19738806,6.526093,6.526093,0.00218512969,0.00218512969,0.00660980575,0.00660980575,0.717264882,3728.80958,0.0,0.166474163,0.01439838461,0.0,8960.0224,3730.19835,3.19738806,0.0,0.0
913.5,64.0315274,10066.73045,-17.591715,-17.591715,-18.71913465,-18.71913465,-17.1542474,-17.1542474,4.7844673,6.526093,6.526093,0.00326975687,0.00326975687,0.00989069805,0.00989069805,0.717315412,4168.43836,0.0,0.249106516,0.073104859,0.0,10066.73045,4191.6345,4.7844673,0.0,0.0
914.0,53.0323163,10376.6005,-23.7058383,-23.7058383,-25.7900698,-25.7900698,-24.0647576,-24.0647576,7.26370809,6.526093,6.526093,0.00496409689,0.00496409689,0.01501591275,0.01501591275,0.717468209,4328.304,0.0,0.378189853,0.0482404766,0.0,10376.6005,4322.02132,7.26370809,0.0,0.0
914.5,14.1436311399,10314.1992,-5.84049613887,-5.84049613887,-6.30843555793,-6.30843555793,-5.1864435919,-5.1864435919,7.55456271,6.526093,6.526093,0.00516287005,0.00516287005,0.01561718215,0.01561718215,0.717561699,4328.304,0.0,0.393333402,-0.02914141843,0.0,10314.1992,4296.2253,7.55456271,0.0,0.0
915.0,0.0,10363.21585,0.496872848,0.496872848,0.5386371596,0.5386371596,0.7684279175,0.7684279175,5.98752899,6.526093,6.526093,0.00409194219,0.00409194219,0.01237772895,0.01237772895,0.717566462,4328.304,0.0,0.311744731,-0.0463536962,0.0,10363.21585,4315.70676,5.98752899,0.0,0.0
915.5,0.0,10381.0187,0.0226416224,0.0226416224,0.0246124068,0.0246124068,0.0351124314,0.0351124314,4.67479242,6.526093,6.526093,0.00319480382,0.00319480382,0.0096639725,0.0096639725,0.71756447,4328.304,0.0,0.243396225,-0.0309253557,0.0,10381.0187,4322.348110000001,4.67479242,0.0,0.0
916.0,0.0,10382.6302,0.0060716121,0.0060716121,0.00660143257,0.00660143257,0.0094177036,0.0094177036,3.78790457,6.526093,6.526093,0.00258869498,0.00258869498,0.00783055179,0.00783055179,0.717564278,4328.304,0.0,0.197219803,-0.0210307422,0.0,10382.6302,4322.5008,3.78790457,0.0,0.0
916.5,0.0,10370.545,-2.14661704603,-2.14661704603,-2.30507672277,-2.30507672277,-2.13655940527,-2.13655940527,3.19156735,6.526093,6.526093,0.00218115177,0.00218115177,0.00659777271,0.00659777271,0.717564933,4314.98085,0.0,0.166171106,-0.01065696145,0.0,10370.545,4317.12395,3.19156735,0.0,0.0
917.0,0.0,8404.81992,-31.6982116,-31.6982116,-27.9725232,-27.9725232,-26.6466328,-26.6466328,3.74338581,6.526093,6.526093,0.00255827041,0.00255827041,0.00773852048,0.00773852048,0.71766782,3464.81126,0.0,0.194901906,0.0346142365,0.0,8404.81992,3499.49336,3.74338581,0.0,0.0
917.5,0.836464572,5137.72382,-27.8218886,-27.8218886,-15.25316371,-15.25316371,-14.47159195,-14.47159195,4.67272374,6.526093,6.526093,0.00319339007,0.00319339007,0.00965969575,0.00965969575,0.71780107,2149.69619,0.0,0.243288512,0.01851070976,0.0,5137.72382,2140.57314,4.67272374,0.0,0.0
918.0,54.1622193,4013.30537,-19.56321393,-19.56321393,-8.33868452,-8.33868452,-7.76015035,-7.76015035,5.49159698,6.526093,6.526093,0.00375301698,0.00375301698,0.01135251305,0.01135251305,0.717859312,1671.403,0.0,0.285923701,0.05715033752,0.0,4013.30537,1673.17252,5.49159698,0.0,0.0
918.5,136.65328,4133.1002,-56.7077225,-56.7077225,-24.5451293,-24.5451293,-23.1370103,-23.1370103,9.95856931,6.526093,6.526093,0.00680579436,0.00680579436,0.0205868692,0.0205868692,0.717962829,1673.18051,0.0,0.518499636,0.202059276,0.0,4133.1002,1725.6282,9.95856931,0.0,0.0
919.0,166.65298,4284.43397,-66.2132355,-66.2132355,-29.7009127,-29.7009127,-27.9825202,-27.9825202,18.2709462,6.526093,6.526093,0.0124865623,0.0124865623,0.0377706429,0.0377706429,0.718128447,1786.64124,0.0,0.951289127,0.253569398,0.0,4284.43397,1793.45288,18.2709462,0.0,0.0
919.5,166.65298,4674.34767,-65.7521594,-65.7521594,-32.1903808,-32.1903808,-30.4482996,-30.4482996,27.0040856,6.526093,6.526093,0.0184548846,0.0184548846,0.0558242408,0.0558242408,0.718307351,1962.15711,0.0,1.40598595,0.252748892,0.0,4674.34767,1960.79807,27.0040856,0.0,0.0
920.0,166.65298,4824.7613,-69.6800185,-69.6800185,-35.2057941,-35.2057941,-33.3043956,-33.3043956,35.8707523,6.526093,6.526093,0.0245144607,0.0245144607,0.0741538705,0.0741538705,0.718502376,2025.9823,0.0,1.86763487,0.259557418,0.0,4824.7613,2028.56345,35.8707523,0.0,0.0
920.5,167.082951,4800.64231,-69.5035013,-69.5035013,-34.9409524,-34.9409524,-33.0483868,-33.0483868,44.8357107,6.5311271,6.5311271,0.030666977,0.030666977,0.092764635,0.092764635,0.718701968,2025.9823,0.0,2.33440148,0.259735157,0.0,4800.64231,2023.76195,44.8357107,0.0,0.0
921.0,194.548417,4839.70976,-80.5101316,-80.5101316,-40.809831,-40.809831,-38.4675699,-38.4675699,54.48303,6.85806932,6.85806932,0.0391760833,0.0391760833,0.1185038602,0.1185038602,0.718910559,2025.9823,0.0,2.83669568,0.311888087,0.0,4839.70976,2045.65123,54.48303,0.0,0.0
921.5,237.033817,4839.37132,-98.8327475,-98.8327475,-50.0830153,-50.0830153,-46.9015867,-46.9015867,66.7167515,7.36509927,7.36509927,0.0515138581,0.0515138581,0.155824435,0.155824435,0.719156279,2025.9823,0.0,3.47365267,0.394845827,0.0,4839.37132,2052.65362,66.7167515,0.0,0.0
922.0,252.48508,4766.67082,-105.7086961,-105.7086961,-52.7669513,-52.7669513,-49.2534169,-49.2534169,81.128552,7.550221,7.550221,0.064144881,0.064144881,0.194032052,0.194032052,0.719429518,2025.9823,0.0,4.22401276,0.42533284,0.0,4766.67082,2030.81725,81.128552,0.0,0.0
922.5,251.49273,4727.06443,-105.0274369,-105.0274369,-51.990797,-51.990797,-48.5153828,-48.5153828,95.8067307,7.550221,7.550221,0.0757502874,0.0757502874,0.229137289,0.229137289,0.719702572,2025.9823,0.0,4.98824195,0.422882625,0.0,4727.06443,2022.90724,95.8067307,0.0,0.0
923.0,188.250528,4586.413500000001,-79.6375365,-79.6375365,-38.3009921,-38.3009921,-35.9953168,-35.9953168,108.914865,7.550221,7.550221,0.0861143325,0.0861143325,0.260487518,0.260487518,0.719952682,2025.9823,0.0,5.67072589,0.304938672,0.0,4586.413500000001,1972.03509,108.914865,0.0,0.0
