Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
466.0,200.30937,-11.903618184,-299.665835,-58.26370091,0.3728883464,0.03748584585,1.0246885627,0.1040445643,3244.94149,372.3819,33.2190097,126.5388964,11.2881396,144.031181,12.8484599,0.0863805036,1233.2523,0.0,168.950065,-0.0295410904,0.0,-11.903618184,1889.74423,3244.94149,0.0,0.0
466.5,200.30937,-16.549059599,-299.438494,-52.8298434,0.51808754177,0.03672936634,1.4245370852,0.10207110038,3243.37457,372.3819,33.1295507,126.477791,11.25228785,144.031751,12.8138288,0.0861768615,1233.2523,0.0,168.868484,-0.034170946,0.0,-16.549059599,1886.8963,3243.37457,0.0,0.0
467.0,200.30937,-10.673495682,-299.803628,-37.69403518,0.33466261935,0.02620206816,0.934199239,0.07301972062,3241.81289,372.3819,33.172822,126.4168921,11.2615709,143.931368,12.8216963,0.0859733335,1233.2523,0.0,168.787172,-0.05171746036,0.0,-10.673495682,1888.42928,3241.81289,0.0,0.0
467.5,200.30937,-12.742883612,-299.755803,-58.61245224,0.3996486565,0.0518288128,1.0944625632,0.1425734355,3240.26972,372.3819,33.0046525,126.3567154,11.1991541,143.991295,12.76188305,0.0857699234,1233.2523,0.0,168.706826,-0.0416426999,0.0,-12.742883612,1886.66715,3240.26972,0.0,0.0
468.0,200.30937,-8.00417383,-299.872856,-60.5527076,0.2510954953,0.02415985394,0.701958433,0.0679481256,3238.73417,372.3819,33.2091029,126.2968363,11.26317865,143.772393,12.8215845,0.0855666269,1233.2523,0.0,168.626877,-0.0224588139,0.0,-8.00417383,1887.74239,3238.73417,0.0,0.0
468.5,200.30937,-12.10690719,-299.709483,-46.421114353,0.3796748576,0.03849537501,1.047130444,0.10622656555,3237.21447,372.3819,33.0343382,126.237572,11.1986527,143.836167,12.75966665,0.0853634454,1233.2523,0.0,168.547752,-0.04021079493,0.0,-12.10690719,1885.14783,3237.21447,0.0,0.0
469.0,200.30937,-8.823254335,-299.832715,-34.23533618,0.2767263772,0.024166035684,0.769095768,0.06679842192,3235.70189,372.3819,33.087639,126.178588,11.21148365,143.730016,12.77086535,0.0851603829,1185.27398,0.0,168.469002,-0.0787845191,0.0,-8.823254335,1885.63101,3235.70189,0.0,0.0
469.5,201.315447,-14.7136969667,-299.895885,-33.98597535,0.4619625364,0.039232784904,1.27270632667,0.10791924004,3234.21866,372.3819,32.9320388,126.1207474,11.1536326,143.783986,12.71552285,0.0849574324,966.395463,0.0,168.391771,-0.033007836,0.0,-14.7136969667,1882.31391,3234.21866,0.0,0.0
470.0,207.12838,-13.9794392,-299.940653,-67.92550118,0.4389602339,0.04704396745,1.2099188054,0.1298515008,3232.97184,372.3819,32.8687395,126.0721289,11.1279094,143.778008,12.6905759,0.0847545998,732.77928,0.0,168.32686,-0.023813318,0.0,-13.9794392,1881.89146,3232.97184,0.0,0.0
470.5,213.556145,-10.53536101,-299.987117,-41.61712716,0.3309661344,0.03973785758,0.914737052,0.1099212854,3232.14522,372.3819,32.8614898,126.0398943,11.1226096,143.74796,12.6851411,0.0845518814,499.163088,0.0,168.283821,-0.0512461621,0.0,-10.53536101,1882.84185,3232.14522,0.0,0.0
471.0,219.983912,-15.5702733,-299.982747,-37.50647415,0.4891451516,0.03750612893,1.350878592,0.10307370249,3231.74615,372.3819,32.8852814,126.0243322,11.12928865,143.711851,12.69113375,0.084349279,325.569822,0.0,168.263041,-0.0123955092,0.0,-15.5702733,1880.51383,3231.74615,0.0,0.0
471.5,226.411689,-8.79964294,-299.968402,-52.11054801,0.2764211946,0.029600242314,0.7623695343,0.08223689232,3231.75929,372.3819,32.9724462,126.0248452,11.15883335,143.647984,12.7191713,0.0841467905,316.2515,0.0,168.263726,0.0681668958,0.0,-8.79964294,1883.33876,3231.75929,0.0,0.0
472.0,232.839455,-8.42305745,-299.981784,-38.5573502,0.2646059123,0.02854165804,0.735711566,0.079352591782,3232.19032,372.3819,32.8236355,126.0416515,11.10995405,143.778352,12.6732342,0.0839444174,316.2515,0.0,168.286165,-0.0093491944,0.0,-8.42305745,1883.74712,3232.19032,0.0,0.0
472.5,239.267219,-11.726737101,-299.9828,-59.68813171,0.3683930017,0.02699207564,1.027028342,0.07551744837,3233.03196,372.3819,32.8764979,126.074472,11.130745,143.773914,12.69332015,0.0837421611,316.2515,0.0,168.329987,0.06561493719,0.0,-11.726737101,1882.86388,3233.03196,0.0,0.0
473.0,245.694998,-8.419631923,-299.985576,-33.29399887,0.2645029154,0.021044071079,0.7332072858,0.05811659733,3234.27385,372.3819,32.77701,126.1229015,11.1013251,143.903223,12.66623815,0.0835400182,316.2515,0.0,168.394646,0.0478616987,0.0,-8.419631923,1884.96517,3234.27385,0.0,0.0
473.5,250.451753,-10.438092315,-299.945169,-69.12161227,0.3278544389,0.04951225935,0.918230683,0.1391247664,3235.89265,372.3819,32.6759226,126.1860275,11.0726287,144.049793,12.6400672,0.0833379895,316.2515,0.0,168.478937,0.0165699029,0.0,-10.438092315,1885.07047,3235.89265,0.0,0.0
474.0,250.69977,-15.05403544,-299.991519,-47.99302041,0.472933855,0.03982799283,1.310751353,0.1107883476,3237.6307,372.3819,32.5654656,126.2538039,11.0411277,144.206235,12.6109768,0.0831360765,316.2515,0.0,168.569426,0.0551893452,0.0,-15.05403544,1884.16458,3237.6307,0.0,0.0
474.5,250.69977,-11.790399645,-299.977786,-52.2122067,0.3703743551,0.047288622014,1.0263019104,0.13159274237,3239.34194,372.3819,32.5085775,126.3205358,11.0276596,144.323575,12.59917405,0.0829342801,316.2515,0.0,168.658522,0.05056559634,0.0,-11.790399645,1886.52177,3239.34194,0.0,0.0
475.0,250.69977,-9.645670565,-299.983625,-49.481054566,0.30301637497,0.037295416671,0.8576901246,0.105363443267,3241.03141,372.3819,32.6181455,126.3864174,11.0705967,144.31382,12.64089235,0.0827325968,316.2515,0.0,168.746487,0.0438877738,0.0,-9.645670565,1888.40069,3241.03141,0.0,0.0
475.5,250.69977,-8.426489146,-299.968817,-51.97677656,0.2647057405,0.02944690442,0.7464036424,0.08329777575,3242.69859,372.3819,32.5193744,126.4514319,11.04275125,144.460843,12.6154262,0.0825310285,316.2515,0.0,168.833288,0.0933222148,0.0,-8.426489146,1889.88146,3242.69859,0.0,0.0
476.0,250.69977,-12.688833693,-299.934434,-32.3942938,0.3985604698,0.02431381556,1.1217119896,0.0679963538,3244.34496,372.3819,32.3913318,126.515633,11.0048544,144.627696,12.580228,0.082329574,316.2515,0.0,168.919009,0.01188955127,0.0,-12.688833693,1889.06916,3244.34496,0.0,0.0
476.5,250.69977,-13.30529385,-299.961765,-52.6514573,0.417949782,0.0334276543,1.175000985,0.0937666594,3245.96696,372.3819,32.2723683,126.578884,10.9699192,144.788002,12.5478935,0.0821282354,316.2515,0.0,169.00346,0.04789922923,0.0,-13.30529385,1889.75972,3245.96696,0.0,0.0
477.0,250.69977,-9.572850007,-300.0,-48.3761994,0.3007399607,0.03274327215,0.8371110291,0.09112903389,3247.56416,372.3819,32.1698224,126.6411674,10.9404451,144.937683,12.5209713,0.0819270088,316.2515,0.0,169.086616,-0.0120812566,0.0,-9.572850007,1892.24542,3247.56416,0.0,0.0
477.5,250.69977,-11.51495727,-299.94716,-81.10608672,0.361710625,0.04322011279,1.014953007,0.1218518007,3249.14091,372.3819,32.2433336,126.7026525,10.97076695,144.947683,12.5504307,0.0817258985,316.2515,0.0,169.168708,0.1375285838,0.0,-11.51495727,1892.35792,3249.14091,0.0,0.0
478.0,250.69977,-11.949529872,-299.99642,-75.3148249,0.3754031065,0.03025716656,1.0464482909,0.08525988428,3250.69457,372.3819,32.2018402,126.7632403,10.9618888,145.046404,12.5428754,0.081524902,316.2515,0.0,169.249604,0.1059597018,0.0,-11.949529872,1893.08432,3250.69457,0.0,0.0
478.5,250.69977,-13.67863451,-299.95818,-40.05326105,0.4296948859,0.02619378116,1.2001948014,0.0733590409,3252.22799,372.3819,32.112524,126.8230379,10.9366405,145.179568,12.5195295,0.0813240205,316.2515,0.0,169.329446,0.1037613235,0.0,-13.67863451,1893.26011,3252.22799,0.0,0.0
479.0,250.69977,-15.87107281,-299.924083,-37.34245707,0.498481866,0.04050209574,1.400205714,0.11372382587,3253.74146,372.3819,32.0908625,126.8820558,10.9343498,145.261503,12.5182119,0.0811232512,316.2515,0.0,169.408245,0.0621800375,0.0,-15.87107281,1893.23153,3253.74146,0.0,0.0
479.5,250.69977,-9.807886487,-299.966767,-48.63481948,0.3080977813,0.028130730987,0.8606306583,0.07910881554,3255.22831,372.3819,32.0157799,126.9400344,10.91375085,145.386264,12.4996125,0.0809225966,316.2515,0.0,169.485653,0.0372430394,0.0,-9.807886487,1896.62262,3255.22831,0.0,0.0
480.0,250.69977,-10.204891896,-299.965115,-66.2128985,0.3205616834,0.04018994874,0.8892573013,0.11266868173,3256.69718,372.3819,31.8937128,126.997316,10.8770469,145.54282,12.4653455,0.0807220581,316.2515,0.0,169.562133,0.04168574546,0.0,-10.204891896,1897.3151,3256.69718,0.0,0.0
480.5,250.69977,-15.05121822,-299.952906,-53.04575757,0.4728049224,0.0402524011,1.316111118,0.1125457474,3258.14822,372.3819,31.8181756,127.0539025,10.8561215,145.660806,12.4459006,0.08052163,316.2515,0.0,169.637685,0.0732910906,0.0,-15.05121822,1896.1458,3258.14822,0.0,0.0
481.0,250.69977,-10.653881919,-299.957141,-95.3314739,0.3346495719,0.07943312697,0.9258571708,0.22268006924,3259.57275,372.3819,31.7334303,127.1094502,10.8319424,145.790813,12.42379665,0.0803213176,316.2515,0.0,169.71185,0.0442220523,0.0,-10.653881919,1898.8073,3259.57275,0.0,0.0
481.5,250.69977,-11.07440461,-299.97801,-51.98324213,0.3478953098,0.04409979289,0.9707823294,0.1230763402,3260.97996,372.3819,31.6271257,127.1643265,10.8003243,145.932927,12.39423935,0.0801211204,316.2515,0.0,169.78512,0.0455565077,0.0,-11.07440461,1899.45399,3260.97996,0.0,0.0
482.0,250.69977,-10.50975627,-299.942733,-46.89848278,0.3301171146,0.03112394902,0.9254399384,0.087370016,3262.36733,372.3819,31.7007272,127.2184285,10.8300532,145.935777,12.42336255,0.0799210357,316.2515,0.0,169.857352,0.073273993,0.0,-10.50975627,1900.49904,3262.36733,0.0,0.0
482.5,250.69977,-11.283582897,-299.986646,-26.39520005,0.3544785844,0.01490756866,0.9952974933,0.04174244731,3263.73494,372.3819,31.6678709,127.2717575,10.82336505,146.01994,12.41766095,0.079721064,316.2515,0.0,169.92856,0.07016602347,0.0,-11.283582897,1900.97557,3263.73494,0.0,0.0
483.0,250.69977,-11.110359536,-299.983822,-37.32369628,0.3490259865,0.03673268509,0.9656081536,0.10154418104,3265.0814,372.3819,31.4278209,127.324265,10.74575505,146.264069,12.34408195,0.079521206,316.2515,0.0,169.998664,0.0079151731,0.0,-11.110359536,1901.83383,3265.0814,0.0,0.0
483.5,250.69977,-9.005779484,-299.967563,-84.8842466,0.2828974683,0.05609909683,0.7934730236,0.1577240247,3266.40841,372.3819,31.4693459,127.3760109,10.7643199,146.29006,12.36258245,0.079321462,316.2515,0.0,170.067757,0.0547213929,0.0,-9.005779484,1903.48438,3266.40841,0.0,0.0
484.0,250.69977,-8.407181262,-299.989214,-79.46190247,0.26411246594,0.036232801023,0.7377251642,0.10204548365,3267.71767,372.3819,31.5127392,127.42707,10.7834907,146.313116,12.3816444,0.079121832,316.2515,0.0,170.135925,0.0990809388,0.0,-8.407181262,1904.4979,3267.71767,0.0,0.0
484.5,250.69977,-13.22311261,-299.973458,-56.71665057,0.415386991,0.04283338021,1.158506065,0.12028463786,3269.01036,372.3819,31.4228277,127.4774781,10.75697825,146.436197,12.3567179,0.078922316,316.2515,0.0,170.203233,0.1327054784,0.0,-13.22311261,1903.24883,3269.01036,0.0,0.0
485.0,250.69977,-11.30499117,-299.947886,-32.61067831,0.3550776311,0.02408518025,0.993826479,0.06724795785,3270.28098,372.3819,31.3111609,127.5270264,10.7229146,146.578975,12.3248022,0.078722909,316.2515,0.0,170.269384,-0.0279189064,0.0,-11.30499117,1904.78885,3270.28098,0.0,0.0
485.5,250.69977,-14.0294181,-299.955109,-47.537049084,0.4407073566,0.05735651009,1.227954481,0.16023818284,3271.53435,372.3819,31.2916739,127.575902,10.7203481,146.64786,12.32290995,0.0785236185,316.2515,0.0,170.33464,0.0578735581,0.0,-14.0294181,1904.38705,3271.53435,0.0,0.0
486.0,250.69977,-15.09533456,-299.942015,-18.277051145,0.4741861193,0.021162799304,1.322491179,0.05866330468,3272.76878,372.3819,31.2229731,127.6240429,10.70084745,146.752003,12.30458785,0.0783244414,316.2515,0.0,170.398917,-0.0040128203,0.0,-15.09533456,1904.66427,3272.76878,0.0,0.0
486.5,250.69977,-17.63363903,-300.0,-26.3858442,0.5539771055,0.02787456705,1.561031199,0.0778558697,3273.98744,372.3819,31.1093244,127.6715624,10.6658677,146.894826,12.27173065,0.0781253766,316.2515,0.0,170.462363,-0.025407880758,0.0,-17.63363903,1904.3196,3273.98744,0.0,0.0
487.0,250.69977,-14.47076694,-299.926355,-62.14113639,0.4545198803,0.0459434018,1.264281727,0.1287514076,3275.18435,372.3819,31.1190014,127.718234,10.6730882,146.93828,12.27919405,0.0779264241,316.2515,0.0,170.524678,0.0895069649,0.0,-14.47076694,1906.33454,3275.18435,0.0,0.0
487.5,250.69977,-12.934741792,-299.937138,-63.7754159,0.4062750821,0.07922714012,1.142819785,0.22158337066,3276.36329,372.3819,31.1569263,127.7642099,10.6899385,146.960878,12.2960752,0.0777275841,316.2515,0.0,170.586066,0.120694767,0.0,-12.934741792,1907.66212,3276.36329,0.0,0.0
488.0,250.69977,-14.79910404,-299.992587,-33.54494692,0.464925237,0.03821233361,1.280342172,0.10569578274,3277.52728,372.3819,30.8621084,127.8096024,10.5925477,147.241999,12.20295495,0.0775288589,316.2515,0.0,170.646667,0.0053105758,0.0,-14.79910404,1907.56601,3277.52728,0.0,0.0
488.5,250.69977,-12.732020873,-299.907889,-66.38571483,0.3997607363,0.02868243572,1.118837179034,0.08089438993,3278.67237,372.3819,30.9062963,127.8542551,10.6114254,147.258095,12.2217395,0.0773302456,316.2515,0.0,170.706288,0.012889658,0.0,-12.732020873,1909.09471,3278.67237,0.0,0.0
489.0,250.69977,-11.296048261,-299.954278,-82.98450386,0.3548164265,0.06955492058,0.9960866532,0.19574905849,3279.80049,372.3819,30.8922168,127.8982468,10.6102409,147.31844,12.2212258,0.077131745,316.2515,0.0,170.765023,0.0718380038,0.0,-11.296048261,1910.35094,3279.80049,0.0,0.0
489.5,250.69977,-13.601700175,-299.953954,-67.65398897,0.4272620713,0.05234743393,1.1865746267,0.14700552224,3280.9129,372.3819,30.901496,127.9416255,10.6170263,147.357676,12.2281705,0.0769333583,316.2515,0.0,170.822945,0.16301343483,0.0,-13.601700175,1910.04107,3280.9129,0.0,0.0
490.0,250.69977,-16.5017246,-300.0,-35.23046176,0.518416971,0.0396324597,1.438027079,0.1100644695,3282.0083,372.3819,30.6365318,127.9843414,10.5295045,147.612026,12.1442391,0.0767350819,316.2515,0.0,170.879974,-0.0034626198,0.0,-16.5017246,1909.47393,3282.0083,0.0,0.0
490.5,250.69977,-17.77957668,-299.985092,-40.37403778,0.5585534385,0.04335616825,1.511712257,0.1186767342,3283.08645,372.3819,30.5899603,128.026386,10.516956,147.696411,12.1326705,0.07653692,316.2515,0.0,170.936105,-0.0070355839,0.0,-17.77957668,1909.57173,3283.08645,0.0,0.0
491.0,250.69977,-18.6369803,-299.944872,-40.91614315,0.5854036608,0.05419301604,1.606886307,0.14997969863,3284.14819,372.3819,30.584975,128.067792,10.5186372,147.744782,12.1346659,0.0763388698,316.2515,0.0,170.991387,0.038332945,0.0,-18.6369803,1909.83486,3284.14819,0.0,0.0
491.5,250.69977,-13.84321412,-299.926041,-102.7512706,0.4348005168,0.0551724393,1.222662377,0.154904597,3285.19011,372.3819,30.6417351,128.108417,10.5415011,147.747027,12.15735355,0.076140929,316.2515,0.0,171.045636,0.0896180157,0.0,-13.84321412,1912.43798,3285.19011,0.0,0.0
492.0,250.69977,-9.625400461,-299.9767,-19.77154173,0.30237591615,0.01554112836,0.8451940704,0.04327771247,3286.2174,372.3819,30.629238,128.148481,10.54049335,147.801677,12.156898,0.0759431061,316.2515,0.0,171.099123,0.1426388103,0.0,-9.625400461,1914.79287,3286.2174,0.0,0.0
492.5,250.69977,-15.279911133,-299.722397,-58.37616447,0.4786713131,0.04938273549,1.341554413,0.13728949731,3287.23481,372.3819,30.4963388,128.188154,10.49801,147.949826,12.1163138,0.0757453896,316.2515,0.0,171.152095,0.03259671513,0.0,-15.279911133,1913.03405,3287.23481,0.0,0.0
493.0,251.370509,-13.577124464,-299.881291,-54.99459759,0.42631501447,0.04420880794,1.1933896339,0.12358458818,3288.2361,372.3819,30.4760603,128.227197,10.4942242,148.009403,12.1131181,0.0755477879,316.2515,0.0,171.20423,0.0236271797,0.0,-13.577124464,1914.32722,3288.2361,0.0,0.0
493.5,263.211364,-11.53690763,-299.96853,-74.69619111,0.3624082787,0.03798859962,1.001217656,0.10630947422,3289.57732,372.3819,30.4329707,128.279501,10.4836619,148.102112,12.10357475,0.0753503005,316.2515,0.0,171.27406,0.0940764459,0.0,-11.53690763,1915.95931,3289.57732,0.0,0.0
494.0,279.020283,-13.19923495,-299.874976,-50.68026891,0.4144425025,0.0335598128,1.166164344,0.0945528101,3291.86794,372.3819,30.3549589,128.368831,10.4640709,148.261947,12.0856204,0.075152922,316.2515,0.0,171.393324,0.03211167987,0.0,-13.19923495,1916.6051,3291.86794,0.0,0.0
494.5,294.829202,-19.94020844,-299.892013,-84.5599793,0.6259630687,0.20117072705,1.709009602,0.5419896957,3295.1579,372.3819,30.2083976,128.497119,10.42393555,148.51957,12.0480355,0.0749556575,316.2515,0.0,171.564615,0.1237797956,0.0,-19.94020844,1915.72107,3295.1579,0.0,0.0
495.0,310.63813,-12.413065153,-299.839718,-40.67730981,0.3896415291,0.035649350044,1.0795772249,0.09869061857,3299.42636,372.3819,30.1976636,128.663573,10.4337365,148.716591,12.0597693,0.0747585046,389.333459,0.0,171.786858,0.1006023659,0.0,-12.413065153,1921.34552,3299.42636,0.0,0.0
495.5,326.447053,-15.788271257,-272.174512,-112.0596391,0.48427399774,0.08624259654,1.4034657606,0.3089348552,3304.67859,372.3819,30.0985379,128.868383,10.4160682,149.022878,12.0449727,0.0745614599,1474.08928,0.0,172.060316,0.2518745651,0.0,-15.788271257,1923.00774,3304.67859,0.0,0.0
496.0,342.255973,1863.7380659,-106.1669607,-106.1669607,-20.52866414,-20.52866414,-18.039930672,-18.039930672,3311.44789,372.3819,80.2220508,129.132358,27.8299383,140.617495,29.979285,0.0743645305,2880.59881,0.0,172.412763,0.292851204,0.0,1863.7380659,2709.04511,3311.44789,0.0,0.0
496.5,358.06489,5392.75704,-129.5654843,-129.5654843,-74.1783439,-74.1783439,-69.6372823,-69.6372823,3329.64282,372.3819,217.370526,129.841882,75.8293167,139.477556,81.5577654,0.0741677119,4150.7464,0.0,173.360098,0.790491033,0.0,5392.75704,4188.11983,3329.64282,0.0,0.0
497.0,370.657154,5836.51508,-156.050333,-156.050333,-95.3800514,-95.3800514,-89.8669349,-89.8669349,3362.60133,372.3819,267.86694,131.127129,94.3203275,141.730528,101.9485123,0.0739710015,4368.1562,0.0,175.076104,1.005162836,0.0,5836.51508,4392.01504,3362.60133,0.0,0.0
497.5,371.6745,5730.289940000001,-154.999559,-154.999559,-93.0114076,-93.0114076,-87.541589,-87.541589,3396.63825,372.3819,259.563531,132.454423,92.3240774,142.890078,99.5982,0.0737744071,4368.1562,0.0,176.848262,0.967726342,0.0,5730.289940000001,4367.68804,3396.63825,0.0,0.0
498.0,371.6745,5682.0471,-154.920262,-154.920262,-92.1810588,-92.1810588,-86.7162596,-86.7162596,3429.67146,372.3819,255.214561,133.742574,91.6602697,144.099355,98.7584295,0.0735779185,4368.1562,0.0,178.568154,0.943786684,0.0,5682.0471,4366.90151,3429.67146,0.0,0.0
498.5,371.6745,5636.87922,-154.912599,-154.912599,-91.4437651,-91.4437651,-85.9819995,-85.9819995,3461.90807,372.3819,251.216998,134.999666,91.0726615,145.284021,98.0107775,0.0733815466,4368.1562,0.0,180.246578,0.921252743,0.0,5636.87922,4366.92957,3461.90807,0.0,0.0
499.0,371.6745,5592.82235,-154.906495,-154.906495,-90.7254806,-90.7254806,-85.2672515,-85.2672515,3493.37719,372.3819,247.376049,136.226827,90.4954779,146.4437,97.2826756,0.0731852844,4368.1562,0.0,181.885037,0.899369951,0.0,5592.82235,4366.97178,3493.37719,0.0,0.0
499.5,371.6745,5549.810960000001,-154.900575,-154.900575,-90.024321,-90.024321,-84.5701424,-84.5701424,3524.10008,372.3819,243.675649,137.42489,89.925816,147.581778,96.5722301,0.07298913,4368.1562,0.0,183.484647,0.878083749,0.0,5549.810960000001,4367.01331,3524.10008,0.0,0.0
500.0,371.6745,5507.81565,-154.894819,-154.894819,-89.3397877,-89.3397877,-83.8901325,-83.8901325,3554.09723,372.3819,240.109232,138.594649,89.3639621,148.698513,95.8789018,0.0727930922,4368.1562,0.0,185.046467,0.857372573,0.0,5507.81565,4367.05396,3554.09723,0.0,0.0
500.5,371.6745,5466.809289999999,-154.889215,-154.889215,-88.6714365,-88.6714365,-83.2251083,-83.2251083,3583.38792,372.3819,236.670663,139.736864,88.8101769,149.791595,95.2005884,0.0725971618,4368.1562,0.0,186.571507,0.837216009,0.0,5466.809289999999,4367.09325,3583.38792,0.0,0.0
501.0,371.6745,5426.76543,-154.883763,-154.883763,-88.0188251,-88.0188251,-82.574109,-82.574109,3611.9911,372.3819,233.355722,140.852265,88.265265,150.859345,94.5363036,0.072401345,4368.1562,0.0,188.060754,0.817600004,0.0,5426.76543,4367.13214,3611.9911,0.0,0.0
501.5,371.6745,5387.65784,-154.87846,-154.87846,-87.3815332,-87.3815332,-81.9389235,-81.9389235,3639.92552,372.3819,230.16339,141.941587,87.7311164,151.902527,93.8878515,0.0722056361,4368.1562,0.0,189.515175,0.798520475,0.0,5387.65784,4367.16981,3639.92552,0.0,0.0
502.0,371.6745,5349.46112,-154.8733,-154.8733,-86.7591375,-86.7591375,-81.3191065,-81.3191065,3667.20926,372.3819,227.087555,143.005536,87.2075601,152.921828,93.254784,0.0720100421,4368.1562,0.0,190.935721,0.779956645,0.0,5349.46112,4367.20671,3667.20926,0.0,0.0
502.5,371.6745,5312.15104,-154.868277,-154.868277,-86.1512353,-86.1512353,-80.7142254,-80.7142254,3693.85972,372.3819,224.119332,144.044791,86.6931951,153.920025,92.6366656,0.0718145552,4368.1562,0.0,192.323293,0.761878921,0.0,5312.15104,4367.24267,3693.85972,0.0,0.0
503.0,371.6745,5275.7047,-154.863385,-154.863385,-85.557452,-85.557452,-80.123865,-80.123865,3719.89328,372.3819,221.252849,145.059992,86.187604,154.898251,92.033084,0.071619181,4368.1562,0.0,193.678748,0.744267371,0.0,5275.7047,4367.27786,3719.89328,0.0,0.0
503.5,371.6745,5240.09945,-154.858611,-154.858611,-84.9774155,-84.9774155,-79.5476274,-79.5476274,3745.32588,372.3819,218.484783,146.051757,85.6912401,155.856029,91.4436489,0.0714239162,4368.1562,0.0,195.002916,0.727110211,0.0,5240.09945,4367.31225,3745.32588,0.0,0.0
504.0,371.6745,5205.31411,-154.853963,-154.853963,-84.4107777,-84.4107777,-78.9851315,-78.9851315,3770.17287,372.3819,215.807928,147.020681,85.2029115,156.795845,90.8679659,0.0712287616,4368.1562,0.0,196.296589,0.710383153,0.0,5205.31411,4367.34577,3770.17287,0.0,0.0
504.5,371.6745,5171.32827,-154.849434,-154.849434,-83.857198,-83.857198,-78.4359586,-78.4359586,3794.44885,372.3819,213.219538,147.967336,84.7230561,157.717113,90.3056245,0.0710337201,4368.1562,0.0,197.560535,0.6940762,0.0,5171.32827,4367.37851,3794.44885,0.0,0.0
505.0,371.6745,5138.12186,-154.845012,-154.845012,-83.3163479,-83.3163479,-77.8979265,-77.8979265,3818.16812,372.3819,210.715211,148.892287,84.251373,158.617465,89.7544503,0.070838788,4368.1562,0.0,198.795496,0.678173995,0.0,5138.12186,4367.41063,3818.16812,0.0,0.0
505.5,371.6745,5105.675310000001,-154.840702,-154.840702,-82.7879135,-82.7879135,-77.3717496,-77.3717496,3841.34446,372.3819,208.29344,149.796075,83.7886175,159.49744,89.2151366,0.0706439655,4368.1562,0.0,200.00219,0.662670549,0.0,5105.675310000001,4367.44177,3841.34446,0.0,0.0
506.0,371.6745,5073.96954,-154.836502,-154.836502,-82.2715785,-82.2715785,-76.8580141,-76.8580141,3863.99171,372.3819,205.953113,150.679213,83.3356539,160.357223,88.688279,0.0704492551,4368.1562,0.0,201.181334,0.647560863,0.0,5073.96954,4367.47247,3863.99171,0.0,0.0
506.5,371.6745,5042.984979999999,-154.832421,-154.832421,-81.7670271,-81.7670271,-76.3563766,-76.3563766,3886.12388,372.3819,203.706377,151.54228,82.898698,161.184824,88.173539,0.070254654,4368.1562,0.0,202.333659,0.632882713,0.0,5042.984979999999,4367.50243,3886.12388,0.0,0.0
507.0,371.6745,5012.70121,-154.828447,-154.828447,-81.2739176,-81.2739176,-75.8664776,-75.8664776,3907.75553,372.3819,201.539036,152.385816,82.4732494,161.988794,87.6705514,0.070060161,4368.1562,0.0,203.459927,0.618588169,0.0,5012.70121,4367.53156,3907.75553,0.0,0.0
507.5,371.6745,4983.10066,-154.824569,-154.824569,-80.7919661,-80.7919661,-75.3880039,-75.3880039,3928.89896,372.3819,199.439245,153.21032,82.055582,162.776468,87.1790065,0.0698657799,4368.1562,0.0,204.560774,0.604637509,0.0,4983.10066,4367.56012,3928.89896,0.0,0.0
508.0,371.6745,4954.16736,-154.820786,-154.820786,-80.3209004,-80.3209004,-74.9206711,-74.9206711,3949.56593,372.3819,197.404364,154.016243,81.645614,163.548154,86.698613,0.0696715082,4368.1562,0.0,205.636809,0.59102089,0.0,4954.16736,4367.58798,3949.56593,0.0,0.0
508.5,371.6745,4925.88519,-154.817094,-154.817094,-79.8604621,-79.8604621,-74.4641881,-74.4641881,3969.76766,372.3819,195.431886,154.804031,81.24326,164.30416,86.2290936,0.0694773494,4368.1562,0.0,206.688632,0.577728802,0.0,4925.88519,4367.61523,3969.76766,0.0,0.0
509.0,371.6745,4855.72212,-158.617677,-158.617677,-80.5902096,-80.5902096,-75.0714029,-75.0714029,3989.57143,372.3819,195.815915,155.576288,81.8107732,165.076445,86.8068095,0.0692832976,4337.91499,0.0,207.719724,0.578764964,0.0,4855.72212,4349.98312,3989.57143,0.0,0.0
509.5,371.6745,3431.02309,-173.673926,-173.673926,-62.4484294,-62.4484294,-56.7144559,-56.7144559,4008.56119,372.3819,154.2564075,156.31681,64.7413169,165.59659,68.5889105,0.0690893578,3751.16244,0.0,208.70844,0.464008264,0.0,3431.02309,3768.24332,4008.56119,0.0,0.0
510.0,371.6745,1469.65319,-172.518187,-172.518187,-26.5539417,-26.5539417,-21.7513585,-21.7513585,4019.94007,372.3819,74.5603036,156.760533,31.3828787,168.398951,33.59731,0.0688955244,2957.02429,0.0,209.300888,0.2002218164,0.0,1469.65319,2958.74682,4019.94007,0.0,0.0
