Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
293.0,155.19266,5488.86843,-64.5767935,-64.5767935,-37.1182876,-37.1182876,-35.3325556,-35.3325556,-0.0402586222,-304.720418,-304.720418,0.00128514363,0.00128514363,0.00388718188,0.00388718188,0.515034814,2287.0051,78.872765,-0.0020960923,-4.8670832e-05,0.0,5488.86843,2283.9353,-0.0402586222,133.72108,0.000225620714
293.5,155.19266,5488.8696,-64.57681,-64.57681,-37.1183025,-37.1183025,-35.3325709,-35.3325709,-0.0409106748,-313.85086,-313.85086,0.00134458605,0.00134458605,0.00406698613,0.00406698613,0.515249807,2287.0051,78.872765,-0.00213004186,-4.25339e-06,0.0,5488.8696,2283.9353,-0.0409106748,139.43543,0.00023894525
294.0,155.19266,5488.869059999999,-64.57681,-64.57681,-37.1183,-37.1183,-35.33257,-35.33257,-0.0409107538,-313.85086,-313.85086,0.00134458863,0.00134458863,0.00406699391,0.00406699391,0.5154648,2287.0051,78.872765,-0.00213004592,2.334598e-06,0.0,5488.869059999999,2283.9353,-0.0409107538,139.436117,0.000238946879
294.5,155.19266,5488.869,-64.57681,-64.57681,-37.1183,-37.1183,-35.33257,-35.33257,-0.040910752,-313.85086,-313.85086,0.00134458862,0.00134458862,0.00406699372,0.00406699372,0.515679795,2287.0051,78.872765,-0.00213004585,-8.495147e-06,0.0,5488.869,2283.9353,-0.040910752,139.436108,0.00023894686
295.0,155.19266,5488.869,-64.57681,-64.57681,-37.1183,-37.1183,-35.33257,-35.33257,-0.0409106514,-313.85086,-313.85086,0.00134458532,0.00134458532,0.00406698378,0.00406698378,0.515894776,2287.0051,78.872765,-0.00213004068,8.634775e-06,0.0,5488.869,2283.9353,-0.0409106514,139.435229,0.000238944763
295.5,155.19266,5488.869,-64.57681,-64.57681,-37.1183,-37.1183,-35.33257,-35.33257,-0.0409106778,-313.85086,-313.85086,0.00134458617,0.00134458617,0.00406698649,0.00406698649,0.516109758,2287.0051,78.872765,-0.00213004201,6.331859e-06,0.0,5488.869,2283.9353,-0.0409106778,139.435459,0.000238945314
296.0,155.19266,5488.869,-64.57681,-64.57681,-37.1183,-37.1183,-35.33257,-35.33257,-0.0409107421,-313.85086,-313.85086,0.00134458827,0.00134458827,0.00406699271,0.00406699271,0.516324754,2287.0051,78.872765,-0.00213004538,6.236202e-06,0.0,5488.869,2283.9353,-0.0409107421,139.43602,0.000238946645
296.5,154.859249,5488.08428,-64.469732,-64.469732,-37.0514724,-37.0514724,-35.2696112,-35.2696112,-0.0408948439,-313.446604,-313.446604,0.00134234086,0.00134234086,0.00406019467,0.00406019467,0.51653969,2287.0051,78.872765,-0.0021292176,9.011082e-06,0.0,5488.08428,2283.60868,-0.0408948439,139.296696,0.000238616453
297.0,152.360934,5484.44543,-63.4117472,-63.4117472,-36.4192678,-36.4192678,-34.6750072,-34.6750072,-0.0396664726,-294.737909,-294.737909,0.0012247709,0.0012247709,0.00370456286,0.00370456286,0.516753049,2287.0051,78.872765,-0.00206526167,4.9327856e-05,0.0,5484.44543,2282.09502,-0.0396664726,128.531693,0.00021367164
297.5,149.474392,5484.068450000001,-62.1976528,-62.1976528,-35.7195098,-35.7195098,-34.0176259,-34.0176259,-0.037755762,-266.246822,-266.246822,0.00105315023,0.00105315023,0.00318544143,0.00318544143,0.516963134,2287.0051,78.872765,-0.0019657792,5.185388e-05,0.0,5484.068450000001,2281.93935,-0.037755762,111.786914,0.000176902721
298.0,146.587856,5484.058,-60.9962835,-60.9962835,-35.0295086,-35.0295086,-33.3691697,-33.3691697,-0.0358446845,-237.758168,-237.758168,0.00089293045,0.00089293045,0.00270081174,0.00270081174,0.517169981,2287.0051,78.872765,-0.00186627771,6.4549743e-05,0.0,5484.058,2281.93606,-0.0358446845,95.0389199,0.000142807585
298.5,143.701315,5484.05508,-59.7952504,-59.7952504,-34.3397497,-34.3397497,-32.7206021,-32.7206021,-0.0339337741,-209.271312,-209.271312,0.000744123794,0.000744123794,0.00225070997,0.00225070997,0.51737358,2287.0051,78.872765,-0.00176678478,5.6308141e-05,0.0,5484.05508,2281.93598,-0.0339337741,78.2923806,0.000111396577
299.0,140.814774,5484.05248,-58.5940901,-58.5940901,-33.6499194,-33.6499194,-32.0705173,-32.0705173,-0.0320224904,-180.781062,-180.781062,0.000606699322,0.000606699322,0.00183504163,0.00183504163,0.517573881,2287.0051,78.872765,-0.00166727252,6.4514276e-05,0.0,5484.05248,2281.936,-0.0320224904,61.5425781,8.2661052e-05
299.5,138.068799,5484.35465,-57.4298959,-57.4298959,-32.9831415,-32.9831415,-31.4409227,-31.4409227,-0.0302875753,-154.839789,-154.839789,0.00049130832,0.00049130832,0.00148602195,0.00148602195,0.517770917,2287.0051,78.872765,-0.00157694301,3.472339e-05,0.0,5484.35465,2282.06271,-0.0302875753,46.3384098,5.8835606e-05
300.0,137.3865,5488.1508,-57.1445504,-57.1445504,-32.8419925,-32.8419925,-31.3084327,-31.3084327,-0.029978363,-150.11363,-150.11363,0.000471255758,0.000471255758,0.00142536984,0.00142536984,0.51796578,2287.0051,78.872765,-0.00156084363,1.692019e-06,0.0,5488.1508,2283.64259,-0.029978363,43.6285807,5.4785748e-05
300.5,111.406553,5430.85085,-47.5648154,-47.5648154,-27.0957994,-27.0957994,-25.8342524,-25.8342524,-0.0310110964,-150.11363,-150.11363,0.000487490186,0.000487490186,0.00147446796,0.00147446796,0.518153746,2287.0051,78.872765,-0.00161461364,-7.5475679e-05,0.0,5430.85085,2259.79897,-0.0310110964,52.6790852,6.8732348e-05
301.0,57.9715446,5415.93305,-23.0470265,-23.0470265,-13.06826705,-13.06826705,-12.35464575,-12.35464575,-0.0333245092,-150.11363,-150.11363,0.000523856709,0.000523856709,0.00158445123,0.00158445123,0.518272761,2287.0051,78.872765,-0.00173506299,-2.3819631e-05,0.0,5415.93305,2253.59033,-0.0333245092,72.9529959,0.000101841655
301.5,56.997673,5486.06569,-23.616066,-23.616066,-13.56744665,-13.56744665,-12.8433831,-12.8433831,-0.0333280899,-150.11363,-150.11363,0.000523913008,0.000523913008,0.00158462148,0.00158462148,0.51836095,2287.0051,78.872765,-0.00173524944,4.833975e-06,0.0,5486.06569,2282.77302,-0.0333280899,72.9843806,0.000101889397
302.0,56.997673,5488.804709999999,-23.7151518,-23.7151518,-13.6311444,-13.6311444,-12.90577755,-12.90577755,-0.0333242968,-150.11363,-150.11363,0.000523853392,0.000523853392,0.00158444118,0.00158444118,0.5184517,2287.0051,78.872765,-0.00173505198,3.331469e-06,0.0,5488.804709999999,2283.91274,-0.0333242968,72.9511447,0.000101831401
302.5,56.997673,5488.85779,-23.717114,-23.717114,-13.6324036,-13.6324036,-12.9070113,-12.9070113,-0.0333242576,-150.11363,-150.11363,0.000523852757,0.000523852757,0.0015844393,0.0015844393,0.51854255,2287.0051,78.872765,-0.00173504993,-3.378903e-06,0.0,5488.85779,2283.93473,-0.0333242576,72.9507979,0.000101830795
303.0,56.997673,5488.859,-23.7171516,-23.7171516,-13.6324273,-13.6324273,-12.9070346,-12.9070346,-0.0333241928,-150.11363,-150.11363,0.000523851755,0.000523851755,0.00158443624,0.00158443624,0.518633402,2287.0051,78.872765,-0.00173504656,-1.283109e-06,0.0,5488.859,2283.93524,-0.0333241928,72.9502336,0.00010182981
303.5,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.033324282,-150.11363,-150.11363,0.000523853159,0.000523853159,0.00158444049,0.00158444049,0.518724254,2287.0051,78.872765,-0.00173505122,-1.847664e-06,0.0,5488.859,2283.9353,-0.033324282,72.9510149,0.000101831176
304.0,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333241873,-150.11363,-150.11363,0.000523851663,0.000523851663,0.00158443598,0.00158443598,0.518815095,2287.0051,78.872765,-0.00173504629,-2.582691e-06,0.0,5488.859,2283.9353,-0.0333241873,72.9501846,0.000101829725
304.5,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333242991,-150.11363,-150.11363,0.000523853416,0.000523853416,0.00158444129,0.00158444129,0.518905934,2287.0051,78.872765,-0.00173505209,5.399416e-06,0.0,5488.859,2283.9353,-0.0333242991,72.9511644,0.000101831434
305.0,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333241781,-150.11363,-150.11363,0.000523851522,0.000523851522,0.00158443554,0.00158443554,0.518996778,2287.0051,78.872765,-0.00173504581,6.79938e-07,0.0,5488.859,2283.9353,-0.0333241781,72.9501069,0.000101829586
305.5,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333242488,-150.11363,-150.11363,0.000523852621,0.000523852621,0.00158443889,0.00158443889,0.519087618,2287.0051,78.872765,-0.00173504946,-1.37887e-06,0.0,5488.859,2283.9353,-0.0333242488,72.9507218,0.000101830666
306.0,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333242332,-150.11363,-150.11363,0.000523852376,0.000523852376,0.00158443817,0.00158443817,0.519178466,2287.0051,78.872765,-0.00173504866,-1.0815306e-05,0.0,5488.859,2283.9353,-0.0333242332,72.9505851,0.000101830425
306.5,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333241924,-150.11363,-150.11363,0.000523851739,0.000523851739,0.00158443621,0.00158443621,0.5192693,2287.0051,78.872765,-0.00173504652,4.437972e-06,0.0,5488.859,2283.9353,-0.0333241924,72.9502257,0.000101829797
307.0,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333243414,-150.11363,-150.11363,0.000523854068,0.000523854068,0.00158444328,0.00158444328,0.519360142,2287.0051,78.872765,-0.00173505427,6.27857e-07,0.0,5488.859,2283.9353,-0.0333243414,72.9515317,0.000101832076
307.5,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333243057,-150.11363,-150.11363,0.000523853517,0.000523853517,0.00158444157,0.00158444157,0.519450991,2287.0051,78.872765,-0.0017350524,4.441681e-06,0.0,5488.859,2283.9353,-0.0333243057,72.9512181,0.000101831529
308.0,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333242166,-150.11363,-150.11363,0.000523852118,0.000523852118,0.00158443732,0.00158443732,0.519541825,2287.0051,78.872765,-0.00173504779,-1.473837e-06,0.0,5488.859,2283.9353,-0.0333242166,72.9504356,0.000101830168
308.5,56.997673,5488.859,-23.717152,-23.717152,-13.632428,-13.632428,-12.907035,-12.907035,-0.0333242772,-150.11363,-150.11363,0.000523853083,0.000523853083,0.00158444025,0.00158444025,0.519632654,2287.0051,78.872765,-0.00173505098,5.40196e-07,0.0,5488.859,2283.9353,-0.0333242772,72.950978,0.000101831107
309.0,56.997673,5488.856180000001,-23.7171849,-23.7171849,-13.6324403,-13.6324403,-12.907047,-12.907047,-0.0313265261,-122.0586831,-122.0586831,0.000402653568,0.000402653568,0.00121786062,0.00121786062,0.519723488,2287.0051,78.872765,-0.0016310367,0.000125680916,0.0,5488.856180000001,2283.9353,-0.0313265261,55.4433999,7.3312641e-05
309.5,54.7901316,5483.61636,-22.9764887,-22.9764887,-13.194781,-13.194781,-12.4789292,-12.4789292,-0.0271117375,-61.7541721,-61.7541721,0.000177392664,0.000177392664,0.00053654655,0.00053654655,0.519813904,2287.0051,78.872765,-0.00141159086,0.000114260275,0.0,5483.61636,2281.75746,-0.0271117375,18.50650575,2.149331e-05
310.0,41.020128,5464.78278,-17.1270191,-17.1270191,-9.8015902,-9.8015902,-9.16759225,-9.16759225,0.0189446198,-1.46466711,-1.46466711,1.9073827e-05,1.9073827e-05,8.0724374e-05,8.0724374e-05,0.519892364,2287.0051,78.872765,0.000986364393,0.001602415372,0.0,5464.78278,2273.94748,0.0189446198,-13.73145601,1.5774053e-05
310.5,25.6035127,5463.1439,-10.6552102,-10.6552102,-6.09584233,-6.09584233,-5.5185866,-5.5185866,0.0302531117,58.8404321,58.8404321,0.000188317701,0.000188317701,0.000569585664,0.000569585664,0.519946438,2287.0051,78.872765,0.00157514863,0.00010108688,0.0,5463.1439,2273.27217,0.0302531117,-46.0363786,5.8744217e-05
311.0,10.18689678,5463.10512,-4.23873005,-4.23873005,-2.4249569,-2.4249569,-1.989511476,-1.989511476,0.0339107285,119.1419829,119.1419829,0.000424993718,0.000424993718,0.001285418443,0.001285418443,0.519974667,2287.0051,78.872765,0.00176558493,0.000107796757,0.0,5463.10512,2273.25819,0.0339107285,-78.0904224,0.000111328751
311.5,-1.005491955,5472.67695,0.626745983,0.626745983,0.359438019,0.359438019,0.476295523,0.476295523,0.0360862076,156.272042,156.272042,0.000590550002,0.000590550002,0.00178615949,0.00178615949,0.51997896,2287.0051,78.872765,0.00187885271,6.090285e-06,0.0,5472.67695,2277.24233,0.0360862076,-97.1555344,0.000146859238
312.0,-1.5076014,5488.000440000001,0.654654909,0.654654909,0.376229392,0.376229392,0.476321483,0.476321483,0.0361037522,156.71208,156.71208,0.000592493276,0.000592493276,0.00179203722,0.00179203722,0.519974555,2287.0051,78.872765,0.00187976618,2.1568e-07,0.0,5488.000440000001,2283.61858,0.0361037522,-97.3092909,0.000147161853
312.5,-1.5076014,5488.746730000001,0.62787375,0.62787375,0.360889399,0.360889399,0.456899431,0.456899431,0.0361048947,156.71208,156.71208,0.000592512019,0.000592512019,0.00179209394,0.00179209394,0.519970868,2287.0051,78.872765,0.00187982567,-1.239482e-06,0.0,5488.746730000001,2283.9291,0.0361048947,-97.3193049,0.000147181659
313.0,-1.5076014,5488.76115,0.627334378,0.627334378,0.360580342,0.360580342,0.456508142,0.456508142,0.0361048319,156.71208,156.71208,0.000592510982,0.000592510982,0.00179209081,0.00179209081,0.519967191,2287.0051,78.872765,0.0018798224,1.77784e-06,0.0,5488.76115,2283.93516,0.0361048319,-97.3187528,0.000147180566
313.5,-1.5076014,5695.143340000001,7.73942667,7.73942667,4.743564058,4.743564058,5.197470861,5.197470861,0.035832444,156.71208,156.71208,0.000588040871,0.000588040871,0.00177857208,0.00177857208,0.519952305,2389.28773,78.872765,0.00186564033,-1.1253431e-05,0.0,5695.143340000001,2369.8121,0.035832444,-94.9316389,0.000142507263
314.0,1.3272781645,6917.81874,11.81610095,11.81610095,8.50777815,8.50777815,9.2844403,9.2844403,0.0357484409,156.71208,156.71208,0.000586662313,0.000586662313,0.00177440302,0.00177440302,0.519875853,2883.26269,78.872765,0.0018612667,6.425904e-06,0.0,6917.81874,2878.57635,0.0357484409,-94.1954696,0.000141056556
314.5,13.56527367,8186.624180000001,3.61370507,3.61370507,2.93617347,2.93617347,3.96297121,3.96297121,0.0363767334,156.71208,156.71208,0.000596973121,0.000596973121,0.00180558536,0.00180558536,0.519806387,3393.83094,78.872765,0.00189397916,3.4896808e-05,0.0,8186.624180000001,3406.53599,0.0363767334,-99.7016029,0.000151955787
315.0,26.5335639,8518.9568,-11.7740708,-11.7740708,-10.50136045,-10.50136045,-9.4943055,-9.4943055,0.0373000397,156.71208,156.71208,0.000612125367,0.000612125367,0.00185140913,0.00185140913,0.519831206,3529.561,78.872765,0.00194205174,3.0057461e-05,0.0,8518.9568,3544.82253,0.0373000397,-107.7931301,0.000168424977
315.5,39.5018538,3921.325978,-91.71966104,-91.71966104,-41.6503951134,-41.6503951134,-38.6848115964,-38.6848115964,0.0406429269,155.936827,155.936827,0.000663969174,0.000663969174,0.00200819057,0.00200819057,0.519984719,1549.127765,78.872765,0.00211610137,-1.624305e-06,0.0,3921.325978,1631.7164003,0.0406429269,-137.088987,0.000238427948
316.0,52.4701462,819.626512,-16.24494086,-16.24494086,-1.497867417,-1.497867417,-1.2050008785,-1.2050008785,0.0361395438,128.670621,128.670621,0.000487564773,0.000487564773,0.00147466046,0.00147466046,0.52005526,407.49725,78.872765,0.0018816297,-5.2060497e-05,0.0,819.626512,341.073746,0.0361395438,-97.6229579,0.000147875897
316.5,65.4384363,995.435526,-27.0789442,-27.0789442,-2.82343281,-2.82343281,-2.37854576,-2.37854576,0.0340165921,88.396393,88.396393,0.000315691295,0.000315691295,0.000954821688,0.000954821688,0.520070261,407.49725,78.872765,0.0017710968,-7.0578062e-05,0.0,995.435526,414.227938,0.0340165921,-79.0181705,0.000112753767
317.0,78.4067266,999.456418,-32.6225379,-32.6225379,-3.41437897,-3.41437897,-2.87981009,-2.87981009,0.0316909143,48.1260096,48.1260096,0.000160525298,0.000160525298,0.000485526252,0.000485526252,0.520090624,407.49725,78.872765,0.00165000879,-5.7633415e-05,0.0,999.456418,415.899693,0.0316909143,-58.6367634,7.8002904e-05
317.5,91.375015,999.535621,-38.0218983,-38.0218983,-3.97979521,-3.97979521,-3.34740863,-3.34740863,0.0293592083,7.85051456,7.85051456,2.4947512e-05,2.4947512e-05,9.0496192e-05,9.0496192e-05,0.52011455,407.49725,78.872765,0.00152860694,-7.2645474e-05,0.0,999.535621,415.931296,0.0293592083,-38.2025309,4.7145913e-05
318.0,100.5714381,991.069521,-42.0271633,-42.0271633,-4.36161714,-4.36161714,-3.652175,-3.652175,0.0268778413,-32.4210046,-32.4210046,-9.0282062e-05,-9.0282062e-05,-2.9848047e-05,-2.9848047e-05,0.520141648,407.49725,78.872765,0.00139941292,-8.4238592e-05,0.0,991.069521,412.407036,0.0268778413,-16.45672645,1.8764202e-05
318.5,100.9253,978.598311,-42.0164846,-42.0164846,-4.30579058,-4.30579058,-3.59981178,-3.59981178,-0.01289151664,-72.6898699,-72.6898699,0.000119256054,0.000119256054,0.000450887786,0.000450887786,0.520169377,407.49725,78.872765,-0.00067120551,-0.001280070473,0.0,978.598311,407.194455,-0.01289151664,8.323903324,9.917367e-06
319.0,100.9253,978.045917,-41.9961854,-41.9961854,-4.30127995,-4.30127995,-3.59586113,-3.59586113,-0.0288452364,-112.9681735,-112.9681735,0.000342238082,0.000342238082,0.00103513506,0.00103513506,0.520196886,407.49725,78.872765,-0.00150184666,-8.1383115e-05,0.0,978.045917,406.955283,-0.0288452364,33.6982659,4.0966177e-05
319.5,100.9253,978.037153,-41.9957644,-41.9957644,-4.30119819,-4.30119819,-3.59579032,-3.59579032,-0.0310086667,-143.294546,-143.294546,0.000465388512,0.000465388512,0.00140761629,0.00140761629,0.520224395,407.49725,78.872765,-0.00161448712,-2.6679278e-05,0.0,978.037153,406.950376,-0.0310086667,52.6577939,6.8416531e-05
320.0,100.9253,978.03705,-41.9957612,-41.9957612,-4.3011976,-4.3011976,-3.59578986,-3.59578986,-0.031136061,-145.07326,-145.07326,0.000473020168,0.000473020168,0.00143069919,0.00143069919,0.520251894,407.49725,78.872765,-0.00162112002,8.481745e-06,0.0,978.03705,406.95026,-0.031136061,53.7742327,7.0133658e-05
320.5,99.8505302,975.649697,-41.5974141,-41.5974141,-4.25007278,-4.25007278,-3.55336042,-3.55336042,-0.0311789164,-145.07326,-145.07326,0.000473671225,0.000473671225,0.0014326682,0.0014326682,0.520279303,407.49725,78.872765,-0.00162335132,9.64472e-07,0.0,975.649697,405.956838,-0.0311789164,54.1497998,7.0721191e-05
321.0,96.47708,972.437114,-40.1498987,-40.1498987,-4.08860534,-4.08860534,-3.42181549,-3.42181549,-0.0313210446,-145.07326,-145.07326,0.000475830449,0.000475830449,0.00143919836,0.00143919836,0.520306011,407.49725,78.872765,-0.00163075134,-1.113036e-06,0.0,972.437114,404.619966,-0.0313210446,55.3953649,7.2677845e-05
321.5,93.027347,972.298265,-38.7096578,-38.7096578,-3.94137241,-3.94137241,-3.30313167,-3.30313167,-0.0314648055,-145.07326,-145.07326,0.000478014468,0.000478014468,0.00144580346,0.00144580346,0.520331781,407.49725,78.872765,-0.0016382363,-9.59344e-07,0.0,972.298265,404.562114,-0.0314648055,56.6552303,7.467192e-05
322.0,89.577616,972.296019,-37.2738568,-37.2738568,-3.79517191,-3.79517191,-3.18359594,-3.18359594,-0.0316083809,-145.07326,-145.07326,0.000480195662,0.000480195662,0.00145240004,0.00145240004,0.520356665,407.49725,78.872765,-0.00164571161,-8.183566e-06,0.0,972.296019,404.5611,-0.0316083809,57.9134684,7.667856e-05
322.5,86.127883,972.296006,-35.8384278,-35.8384278,-3.64901846,-3.64901846,-3.06324733,-3.06324733,-0.0317519323,-145.07326,-145.07326,0.0004823765,0.0004823765,0.00145899558,0.00145899558,0.520380672,407.49725,78.872765,-0.00165318576,-5.031871e-06,0.0,972.296006,404.561003,-0.0317519323,59.1715043,7.8700014e-05
323.0,82.678151,972.296319,-34.402968,-34.402968,-3.50286322,-3.50286322,-2.94271679,-2.94271679,-0.0318955994,-145.07326,-145.07326,0.000484559101,0.000484559101,0.00146559638,0.00146559638,0.520403779,407.49725,78.872765,-0.00166066588,-6.499004e-06,0.0,972.296319,404.561058,-0.0318955994,60.4305543,8.0738249e-05
323.5,79.22842,972.296419,-32.9676273,-32.9676273,-3.35671913,-3.35671913,-2.82201487,-2.82201487,-0.0320393278,-145.07326,-145.07326,0.000486742625,0.000486742625,0.0014722,0.0014722,0.520425981,407.49725,78.872765,-0.0016681492,1.57985e-07,0.0,972.296419,404.561009,-0.0320393278,61.690136,8.2792504e-05
324.0,75.778687,972.296669,-31.5320325,-31.5320325,-3.21054956,-3.21054956,-2.70088383,-2.70088383,-0.0321828649,-145.07326,-145.07326,0.000488923255,0.000488923255,0.00147879483,0.00147879483,0.520447286,407.49725,78.872765,-0.00167562256,-4.06791e-06,0.0,972.296669,404.561023,-0.0321828649,62.9480454,8.4859165e-05
324.5,74.08865,975.869025,-30.7770829,-30.7770829,-3.14519978,-3.14519978,-2.64696114,-2.64696114,-0.0322552994,-145.07326,-145.07326,0.000490023691,0.000490023691,0.00148212282,0.00148212282,0.520467834,407.49725,78.872765,-0.0016793939,1.017635e-06,0.0,975.869025,406.047475,-0.0322552994,63.5828373,8.5907206e-05
325.0,74.08865,977.978681,-30.826648,-30.826648,-3.15707072,-3.15707072,-2.65766593,-2.65766593,-0.0322533533,-145.07326,-145.07326,0.000489994109,0.000489994109,0.00148203338,0.00148203338,0.520488322,407.49725,78.872765,-0.00167929258,2.836181e-06,0.0,977.978681,406.925317,-0.0322533533,63.5657766,8.5878971e-05
325.5,74.08865,978.0371,-30.8288026,-30.8288026,-3.15747994,-3.15747994,-2.65803096,-2.65803096,-0.0319754717,-141.167159,-141.167159,0.000472857108,0.000472857108,0.00143020063,0.00143020063,0.520508839,407.49725,78.872765,-0.00166482447,3.4756154e-05,0.0,978.0371,406.949791,-0.0319754717,61.1305245,8.1918293e-05
326.0,74.08865,978.035852,-30.828852,-30.828852,-3.15748097,-3.15748097,-2.65803149,-2.65803149,-0.0303082666,-117.777557,-117.777557,0.000374227357,0.000374227357,0.00113188523,0.00113188523,0.520529359,407.49725,78.872765,-0.00157802036,5.0719365e-05,0.0,978.035852,406.950254,-0.0303082666,46.5197415,5.9163147e-05
326.5,74.08865,978.033263,-30.828852,-30.828852,-3.15747269,-3.15747269,-2.6580237,-2.6580237,-0.0284555203,-91.792354,-91.792354,0.000273943758,0.000273943758,0.000828570469,0.000828570469,0.52054989,407.49725,78.872765,-0.00148155584,6.1462085e-05,0.0,978.033263,406.95026,-0.0284555203,30.2829364,3.6199433e-05
327.0,74.08865,978.031736,-30.8288385,-30.8288385,-3.15746633,-3.15746633,-2.6580178,-2.6580178,-0.0273945849,-76.9294064,-76.9294064,0.000220691869,0.000220691869,0.000667507638,0.000667507638,0.52057041,407.49725,78.872765,-0.00142631751,6.303695e-06,0.0,978.031736,406.95023,-0.0273945849,20.9852786,2.4080719e-05
327.5,74.08865,978.031794,-30.828836,-30.828836,-3.15746636,-3.15746636,-2.6580179,-2.6580179,-0.027389828,-76.86244,-76.86244,0.000220461166,0.000220461166,0.000666809871,0.000666809871,0.520590944,407.49725,78.872765,-0.00142606983,-1.764985e-06,0.0,978.031794,406.95026,-0.027389828,20.9435908,2.4028632e-05
328.0,74.08865,978.0318,-30.828836,-30.828836,-3.1574664,-3.1574664,-2.6580179,-2.6580179,-0.0273897479,-76.86244,-76.86244,0.000220460522,0.000220460522,0.000666807907,0.000666807907,0.520611467,407.49725,78.872765,-0.00142606568,5.770138e-06,0.0,978.0318,406.95026,-0.0273897479,20.9428886,2.4027756e-05
328.5,74.08865,978.0318,-30.828836,-30.828836,-3.1574664,-3.1574664,-2.6580179,-2.6580179,-0.0273899069,-76.86244,-76.86244,0.000220461799,0.000220461799,0.000666811788,0.000666811788,0.520631984,407.49725,78.872765,-0.00142607395,-2.029205e-06,0.0,978.0318,406.95026,-0.0273899069,20.9442824,2.4029495e-05
329.0,74.08865,978.0318,-30.828836,-30.828836,-3.1574664,-3.1574664,-2.6580179,-2.6580179,-0.0273898651,-76.86244,-76.86244,0.000220461468,0.000220461468,0.000666810786,0.000666810786,0.520652524,407.49725,78.872765,-0.0014260718,2.004944e-06,0.0,978.0318,406.95026,-0.0273898651,20.94392,2.4029043e-05
329.5,74.08865,978.0318,-30.828836,-30.828836,-3.1574664,-3.1574664,-2.6580179,-2.6580179,-0.0273898488,-76.86244,-76.86244,0.00022046134,0.00022046134,0.000666810381,0.000666810381,0.520673044,407.49725,78.872765,-0.00142607095,7.578842e-06,0.0,978.0318,406.95026,-0.0273898488,20.9437762,2.4028864e-05
330.0,74.08865,978.0318,-30.828836,-30.828836,-3.1574664,-3.1574664,-2.6580179,-2.6580179,-0.0273976693,-76.9712302,-76.9712302,0.000220836456,0.000220836456,0.000667944949,0.000667944949,0.520693565,407.49725,78.872765,-0.00142647812,-5.058802e-06,0.0,978.0318,406.95026,-0.0273976693,21.012311,2.4114391e-05
330.5,74.08865,978.031812,-30.828836,-30.828836,-3.1574664,-3.1574664,-2.65801794,-2.65801794,-0.0274197703,-77.2818859,-77.2818859,0.000221906619,0.000221906619,0.000671181693,0.000671181693,0.5207141,407.49725,78.872765,-0.00142762886,-5.324399e-06,0.0,978.031812,406.95026,-0.0274197703,21.2060011,2.4356309e-05
331.0,74.08865,978.03186,-30.828836,-30.828836,-3.15746664,-3.15746664,-2.658018,-2.658018,-0.0274421924,-77.5968,-77.5968,0.000222993062,0.000222993062,0.000674467707,0.000674467707,0.520734618,407.49725,78.872765,-0.00142879624,-9.8656e-07,0.0,978.03186,406.95026,-0.0274421924,21.4024965,2.4602096e-05
331.5,74.08865,978.031868,-30.828836,-30.828836,-3.1574667,-3.1574667,-2.658018,-2.658018,-0.0274646234,-77.9117705,-77.9117705,0.000224081219,0.000224081219,0.00067775888,0.00067775888,0.520755149,407.49725,78.872765,-0.00142996414,-8.74369e-07,0.0,978.031868,406.95026,-0.0274646234,21.5990752,2.4848357e-05
332.0,74.08865,978.0319,-30.828836,-30.828836,-3.15746682,-3.15746682,-2.65801836,-2.65801836,-0.0274868783,-78.2236121,-78.2236121,0.000225160398,0.000225160398,0.000681022924,0.000681022924,0.520775671,407.49725,78.872765,-0.00143112286,1.220989e-06,0.0,978.0319,406.95026,-0.0274868783,21.7941087,2.5093046e-05
