Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
300.0,-26.048464,3693.51734,10.90096315,10.90096315,4.21631785,4.21631785,4.67250494,4.67250494,-798.106999,-75.452484,-75.452484,6.30613515,6.30613515,7.63051561,7.63051561,0.448460178,1073.5093,0.0,-41.5539776,-0.18903663,0.0,3693.51734,1070.89105,-798.106999,0.0,0.0
300.5,-26.0495725,3702.90384,10.8917355,10.8917355,4.22345764,4.22345764,4.68011431,4.68011431,-804.634075,-75.452484,-75.452484,6.35770808,6.35770808,7.684435,7.684435,0.448339127,1073.5093,0.0,-41.8938151,-0.188570412,0.0,3702.90384,1070.98572,-804.634075,0.0,0.0
301.0,-26.120455,3874.17648,25.4042538,18.9466114,10.83080964,7.91118669,11.58435363,8.49978553,-811.121231,-75.452484,-67.0088603,6.40896543,5.68970817,7.80942211,6.91006376,0.44820693,1184.00162,0.0,-42.2315727,-0.174926849,0.0,3874.17648,1138.46571,-811.121231,0.0,0.0
301.5,-26.231211,5624.60381,185.3145064,29.4949971,113.5625826,17.2712518,119.341218,18.1572555,-814.608652,-75.452484,-14.8278637,6.43652078,1.264719437,9.7047079,1.8616614,0.447969945,2183.44913,0.0,-42.4131477,-0.02433616435,0.0,5624.60381,1864.79517,-814.608652,0.0,0.0
302.0,-26.3419674,7304.833229999999,300.0,23.9362995,229.488101,18.2557405,241.533234,19.2120022,-814.565118,-75.452484,-6.02404765,6.43617681,0.513862353,10.0531104,0.802635316,0.447705902,3374.4623,0.0,-42.4108821,0.0137162376,0.0,7304.833229999999,2563.97647,-814.565118,0.0,0.0
302.5,-26.4527235,8488.70161,300.0,20.4273958,266.680423,18.1354683,284.232323,19.3259274,-813.924947,-75.452484,-5.13989514,6.43111885,0.438098432,10.0472349,0.684432436,0.4474419,4354.46011,0.0,-42.3775516,0.0225070944,0.0,8488.70161,3056.96663,-813.924947,0.0,0.0
303.0,-26.5634794,9373.05205,300.0,18.2902169,294.463115,17.9412454,318.3355,19.3938258,-813.048704,-75.452484,-4.6015717,6.42419506,0.391791783,10.03918835,0.612257613,0.447177929,4451.986,0.0,-42.3319293,0.0277761333,0.0,9373.05205,3425.46307,-813.048704,0.0,0.0
303.5,-26.6742355,10064.6301,300.0,16.8550542,316.18969,17.7583657,346.114229,19.4378588,-812.024682,-75.4962111,-4.24248356,6.41981986,0.360762333,10.0355893,0.563949702,0.446914003,4451.986,0.0,-42.2786116,0.0312335177,0.0,10064.6301,3713.83174,-812.024682,0.0,0.0
304.0,-26.7849918,10622.5189,300.0,15.8579042,333.716263,17.636422,368.001197,19.4478233,-810.908284,-78.3338675,-4.13963346,6.65192077,0.351529758,10.4020899,0.549711639,0.446650112,4451.986,0.0,-42.2204863,0.0330938245,0.0,10622.5189,3946.62513,-810.908284,0.0,0.0
304.5,-26.8957482,11083.1476,300.0,15.113418,348.187343,17.5386495,385.944362,19.440209,-809.745743,-82.7777141,-4.16925238,7.01920487,0.353537048,10.980462,0.553053387,0.446386252,4451.986,0.0,-42.1599586,0.0340827356,0.0,11083.1476,4138.97496,-809.745743,0.0,0.0
305.0,-27.0065043,11468.596300000003,300.0,14.53796235,360.296584,17.4583735,400.970172,19.4290357,-808.556074,-87.2215595,-4.22591456,7.38515979,0.357815061,11.5572771,0.559955838,0.446122435,4451.986,0.0,-42.0980177,0.0346883126,0.0,11468.596300000003,4300.05766,-808.556074,0.0,0.0
305.5,-27.1161498,11793.8495,292.776307,14.07054455,361.529401,17.3766631,403.650442,19.4014515,-807.352679,-91.6654045,-4.40678728,7.74987648,0.372570562,12.13263885,0.58327016,0.445858641,4451.986,0.0,-42.0353609,0.0347047312,0.0,11793.8495,4436.10063,-807.352679,0.0,0.0
306.0,-27.156025,12066.0655,235.537346,13.5924674,297.428284,17.173705,333.166309,19.2392415,-806.192518,-96.1092495,-5.60621871,8.11391249,0.473280489,12.7071967,0.741211687,0.445594893,4451.986,0.0,-41.9749561,0.0315294179,0.0,12066.0655,4550.04885,-806.192518,0.0,0.0
306.5,-27.156025,12274.5533,123.5607042,12.7648584,158.640353,16.405948,178.611682,18.4855212,-805.312878,-100.5093684,-11.46758843,8.4761532,0.96703339,13.1394926,1.490665415,0.445331183,4451.986,0.0,-41.9291585,0.013956619464,0.0,12274.5533,4637.31606,-805.312878,0.0,0.0
307.0,-27.156025,12179.9829,15.10167197,7.09520227,19.41599018,9.07705808,23.04224339,11.18312679,-807.621583,-102.115555,-75.8255579,8.63631425,6.41745824,10.72980885,7.82589502,0.445076872,4451.986,0.0,-42.0493624,-0.1842111142,0.0,12179.9829,4596.616599999999,-807.621583,0.0,0.0
307.5,-27.156025,11796.4231,20.6930161,10.04184153,25.5402178,12.400841,29.5579281,14.4156576,-813.884889,-102.115555,-53.0321708,8.7032914,4.5185729,10.72583755,5.552372,0.444826927,4451.986,0.0,-42.375466,-0.115230116,0.0,11796.4231,4433.35743,-813.884889,0.0,0.0
308.0,-27.156025,11775.7206,36.4945835,11.6318004,45.0064279,14.3439018,51.1210705,16.2936991,-816.498539,-102.115555,-32.7451439,8.7312402,2.79970521,11.4598181,3.67006799,0.444563321,4451.986,0.0,-42.5115462,-0.0521567696,0.0,11775.7206,4423.21665,-816.498539,0.0,0.0
308.5,-27.156025,11823.192500000003,39.5989915,11.7333805,49.0271861,14.5272813,55.6513445,16.4902054,-818.078283,-102.115555,-30.2651897,8.74813355,2.59281074,11.70642375,3.46929964,0.44429975,4451.986,0.0,-42.5937969,-0.0441826834,0.0,11823.192500000003,4442.04773,-818.078283,0.0,0.0
309.0,-27.156025,11855.589199999999,33.857505,11.41679745,42.0337445,14.1740715,47.818997,16.12555165,-819.794026,-102.115555,-34.51896,8.7664808,2.96350773,11.3364589,3.82969308,0.444036218,4451.986,0.0,-42.6831292,-0.0572662926,0.0,11855.589199999999,4454.52651,-819.794026,0.0,0.0
309.5,-27.156025,11851.1493,29.0906769,11.1214889,36.1032361,13.80233795,41.1607944,15.7359268,-822.052516,-102.115555,-39.043944,8.7906319,3.36114302,11.02424205,4.21505931,0.443772726,4451.986,0.0,-42.8007188,-0.0712397008,0.0,11851.1493,4451.36034,-822.052516,0.0,0.0
310.0,-27.156025,11834.17225,29.9663449,11.1899484,37.1362014,13.8673682,42.3175819,15.80232175,-824.506751,-102.115555,-38.1606645,8.8168763,3.29481695,11.09130815,4.14440685,0.443509261,4451.986,0.0,-42.9284993,-0.068332619,0.0,11834.17225,4442.86295,-824.506751,0.0,0.0
310.5,-27.156025,11832.5772,32.6018782,11.3446771,40.3972465,14.0572469,45.9829658,16.0009969,-826.71812,-102.115555,-35.5500415,8.8405234,3.07766359,11.3226077,3.94147519,0.443245846,4451.986,0.0,-43.0436358,-0.0599976858,0.0,11832.5772,4440.90815,-826.71812,0.0,0.0
311.0,-27.156025,11747.449250000001,16.34443991,7.81668731,20.21949327,9.65078542,23.74095082,11.63532032,-829.720783,-102.115555,-69.6324349,8.87263245,6.05492532,10.91074395,7.36647126,0.442986205,4374.46458,0.0,-43.1999718,-0.1638528984,0.0,11747.449250000001,4403.73248,-829.720783,0.0,0.0
311.5,-27.156025,11140.7405,5.51242497,5.51242497,6.42103397,6.42103397,8.5371018,8.5371018,-837.938947,-102.115555,-102.115555,8.9605136,8.9605136,10.74399025,10.74399025,0.442757134,4145.19999,0.0,-43.6278557,-0.264406009,0.0,11140.7405,4146.47814,-837.938947,0.0,0.0
312.0,-27.156025,10576.825200000001,6.69306928,6.42695575,7.39984342,7.11147558,9.5237808,9.1747847,-847.083411,-102.115555,-99.893969,9.0583003,8.86030264,10.84545995,10.6083264,0.442501401,3914.7979,0.0,-44.1039679,-0.258157579,0.0,10576.825200000001,3906.48933,-847.083411,0.0,0.0
312.5,-27.156025,10327.1762,23.0913306,11.53750225,24.9763309,12.47788895,28.385648,14.19307875,-853.595428,-102.115555,-52.5219434,9.1279365,4.69400254,11.1641721,5.73316358,0.442240935,3832.7263,0.0,-44.4430214,-0.1133144266,0.0,10327.1762,3798.80616,-853.595428,0.0,0.0
313.0,-27.156025,10398.2542,25.2566581,11.84250215,27.4989062,12.8948977,31.1867929,14.6254596,-856.970769,-102.115555,-48.0131625,9.1640305,4.30902702,11.26615765,5.29653311,0.44197769,3832.7263,0.0,-44.6187608,-0.0989783384,0.0,10398.2542,3826.4114,-856.970769,0.0,0.0
313.5,-27.156025,10416.7615,20.7082824,11.16476145,22.5895819,12.17900125,25.7459039,13.8808354,-860.811658,-102.115555,-55.0629386,9.20510335,4.96368192,11.19564435,6.03690899,0.441714477,3832.7263,0.0,-44.8187389,-0.1203274,0.0,10416.7615,3831.86985,-860.811658,0.0,0.0
314.0,-27.156025,10406.0553,21.4303958,11.2706364,23.3531096,12.28183105,26.5960604,13.9874616,-864.94267,-102.115555,-53.7325742,9.2492784,4.86681367,11.2624773,5.92603595,0.441451296,3832.7263,0.0,-45.0338225,-0.115904565,0.0,10406.0553,3825.00289,-864.94267,0.0,0.0
314.5,-27.156025,10412.766099999997,22.2339059,11.3734327,24.2443518,12.40184325,27.5910552,14.1138008,-868.840269,-102.115555,-52.236007,9.2909572,4.75267315,11.3294745,5.79545098,0.441188161,3832.7263,0.0,-45.2367539,-0.1109475911,0.0,10412.766099999997,3825.51941,-868.840269,0.0,0.0
315.0,-27.156025,10420.6495,22.1052696,11.33154005,24.1223222,12.3655173,27.4603976,14.0766728,-872.673239,-102.115555,-52.3449923,9.3319454,4.78360903,11.3700155,5.82833485,0.440925067,3832.7263,0.0,-45.4363206,-0.1109389684,0.0,10420.6495,3826.56167,-872.673239,0.0,0.0
315.5,-27.1313811,10425.2483,22.1715219,11.32165965,24.2053095,12.3601895,27.5568181,14.07160235,-876.496136,-102.115555,-52.1445818,9.372826,4.78615408,11.4153689,5.82916197,0.440661996,3832.7263,0.0,-45.6353622,-0.1099564286,0.0,10425.2483,3826.24314,-876.496136,0.0,0.0
316.0,-25.5563627,10444.2534,19.8022355,10.89115545,21.6564138,11.9115605,24.7327662,13.6058606,-880.388477,-102.115555,-56.4101348,9.4144486,5.20109629,11.39000145,6.29066239,0.440398964,3832.7263,0.0,-45.8380202,-0.1208678689,0.0,10444.2534,3831.87867,-880.388477,0.0,0.0
316.5,-23.0953436,10457.3875,14.2288148,9.547177,15.582081,10.45512155,18.3063674,12.28764245,-885.177874,-102.115555,-68.6642846,9.465664,6.36530692,11.3090891,7.60463988,0.440135972,3832.7263,0.0,-46.0873826,-0.154948576,0.0,10457.3875,3834.54732,-885.177874,0.0,0.0
317.0,-20.6343244,10456.7137,11.50701855,8.6083046,12.60033605,9.4262539,15.2206349,11.3892497,-890.898068,-102.115555,-76.4871105,9.52683285,7.13625537,11.3461301,8.49879375,0.439873016,3832.7263,0.0,-46.3852092,-0.175319518,0.0,10456.7137,3830.92695,-890.898068,0.0,0.0
317.5,-18.1733053,10464.2959,9.119743,7.60250149,9.9934305,8.33089046,12.4435657,10.3763151,-897.350677,-102.115555,-85.251698,9.5958342,8.01167531,11.3877961,9.5074911,0.439610096,3832.7263,0.0,-46.721168,-0.198559888,0.0,10464.2959,3830.31425,-897.350677,0.0,0.0
318.0,-15.712286,10472.8151,7.13217194,6.58514236,7.82178645,7.22191522,10.0537593,9.28509645,-904.637483,-102.115555,-94.404528,9.67375545,8.9438739,11.45908435,10.5944735,0.439347207,3832.7263,0.0,-47.1005598,-0.222969889,0.0,10472.8151,3829.60455,-904.637483,0.0,0.0
318.5,-13.25126685,10482.2186,5.58488281,5.55637562,6.13041242,6.09913065,8.14652424,8.10549029,-912.721577,-102.115555,-101.6140274,9.7602028,9.71243675,11.5545327,11.4979633,0.439086468,3832.7263,0.0,-47.5214641,-0.24100682,0.0,10482.2186,3828.79718,-912.721577,0.0,0.0
319.0,-10.7902477,10492.15045,4.55271833,4.55271833,5.00213462,5.00213462,6.87332086,6.87332086,-921.012484,-102.115555,-102.115555,9.84886205,9.84886205,11.6438073,11.6438073,0.43884729,3832.7263,0.0,-47.9531368,-0.237361058,0.0,10492.15045,3828.08886,-921.012484,0.0,0.0
319.5,-8.32922852,10503.4242,3.53029589,3.53029589,3.88292972,3.88292972,5.50750198,5.50750198,-929.126955,-102.115555,-102.115555,9.9356343,9.9356343,11.7303506,11.7303506,0.438636966,3832.7263,0.0,-48.3756214,-0.232066924,0.0,10503.4242,3828.04209,-929.126955,0.0,0.0
320.0,-5.86820935,10514.526600000003,2.50483895,2.50483895,2.7579275,2.7579275,3.93450093,3.93450093,-937.058388,-102.115555,-102.115555,10.02044925,10.02044925,11.8147138,11.8147138,0.438453499,3832.7263,0.0,-48.7885771,-0.22677662,0.0,10514.526600000003,3828.03069,-937.058388,0.0,0.0
320.5,-3.47410242,10525.2682,1.4906008,1.4906008,1.64286018,1.64286018,2.34372914,2.34372914,-944.807263,-102.115555,-102.115555,10.10331175,10.10331175,11.8969182,11.8969182,0.438294903,3832.7263,0.0,-49.1920266,-0.221593043,0.0,10525.2682,3827.9759,-944.807263,0.0,0.0
321.0,-5.28311368,10527.7808,2.17829702,2.17829702,2.40154473,2.40154473,3.42608,3.42608,-952.478723,-102.115555,-102.115555,10.18534695,10.18534695,11.9780906,11.9780906,0.438144451,3832.7263,0.0,-49.5914474,-0.224267115,0.0,10527.7808,3824.54188,-952.478723,0.0,0.0
321.5,-9.49431367,10536.0973,4.01265637,4.01265637,4.42748181,4.42748181,6.1823555,6.1823555,-960.361903,-102.115555,-102.115555,10.26964555,10.26964555,12.0612855,12.0612855,0.437952996,3832.7263,0.0,-50.0018894,-0.23171453,0.0,10536.0973,3823.39969,-960.361903,0.0,0.0
322.0,-13.7055138,10545.19895,6.09326109,5.71751759,6.72884625,6.31387128,8.8828249,8.34133918,-968.332534,-102.115555,-96.5302025,10.35487985,9.7874633,12.1400731,11.4752009,0.437708772,3832.7263,0.0,-50.4168861,-0.220860443,0.0,10545.19895,3822.53295,-968.332534,0.0,0.0
322.5,-17.9167141,10549.0595,9.6343631,7.45417502,10.6431447,8.23463615,13.2984046,10.2982566,-975.157293,-102.115555,-79.6867359,10.42785995,8.13662436,12.24093875,9.55070195,0.437446225,3832.7263,0.0,-50.7722208,-0.173724903,0.0,10549.0595,3820.15438,-975.157293,0.0,0.0
323.0,-22.1279145,10351.6554,3.6493011,1.958747,4.12112358,2.25331678,6.07653999,3.82405729,-981.045326,-102.115555,-88.5954735,10.4908236,9.10461346,12.30952955,10.67810605,0.437206987,3723.88022,0.0,-51.0787853,-0.197362333,0.0,10351.6554,3734.57529,-981.045326,0.0,0.0
323.5,-26.3391144,9076.1209,-1.92634143,-1.92634143,-1.866195081,-1.866195081,-1.35396094,-1.35396094,-988.884144,-102.115555,-102.115555,10.5746484,10.5746484,12.3735952,12.3735952,0.437093382,3202.81226,0.0,-51.4869194,-0.238614104,0.0,9076.1209,3199.23872,-988.884144,0.0,0.0
324.0,-30.5503146,7730.652189999999,0.2271398673,0.2271398673,0.1633230878,0.1633230878,0.2621627194,0.2621627194,-997.276694,-102.115555,-102.115555,10.6643944,10.6643944,12.46640885,12.46640885,0.436976571,2642.18248,0.0,-51.9238838,-0.246548361,0.0,7730.652189999999,2634.4789,-997.276694,0.0,0.0
324.5,-34.761515,6419.49487,4.4167582,4.023647,2.837737325,2.592050755,3.26008829,2.99410682,-1005.923836,-102.1898835,-99.896926,10.7647229,10.522277,12.5711231,12.2880394,0.436836783,2099.12519,0.0,-52.3741027,-0.250145119,0.0,6419.49487,2083.8477,-1005.923836,0.0,0.0
325.0,-38.9727151,6004.113240000001,27.4405984,17.0835193,17.2628843,10.743203,18.4124791,11.46074255,-1013.276838,-107.0144742,-67.3010797,11.3556994,7.14067567,13.3192792,8.37476155,0.436609868,1944.2929,0.0,-52.7569424,-0.171680885,0.0,6004.113240000001,1906.71097,-1013.276838,0.0,0.0
325.5,-43.1416783,6327.7925,139.2218307,23.4480629,93.4857332,15.56083345,98.4608835,16.4035193,-1017.305996,-114.5701663,-24.5422923,12.20549365,2.61397744,16.58721905,3.42776357,0.436347395,2283.68642,0.0,-52.9667225,-0.0489419721,0.0,6327.7925,2039.04378,-1017.305996,0.0,0.0
326.0,-44.657837,6950.342780000001,298.684378,23.9006838,217.430989,17.3864518,228.744984,18.2910061,-1017.901082,-122.1258636,-9.7752228,13.017935,1.04198303,19.1906071,1.53605711,0.436084958,2894.45421,0.0,-52.9977054,-0.00362161874,0.0,6950.342780000001,2297.74407,-1017.901082,0.0,0.0
326.5,-44.657837,7430.63715,300.0,22.3230461,233.440354,17.3659071,246.092646,18.3068737,-1017.964069,-129.6815554,-9.6469286,13.8241779,1.02837173,20.3788718,1.51597124,0.435822565,3431.2199,0.0,-53.0009849,-0.000455916211,0.0,7430.63715,2497.56134,-1017.964069,0.0,0.0
327.0,-44.657837,7771.07626,300.0,21.2555721,244.135563,17.2952836,258.193758,18.2910005,-1017.948768,-137.237251,-9.72121795,14.6293987,1.03627539,21.5659571,1.52762742,0.4355602,3509.9097,0.0,-53.0001893,0.001159396622,0.0,7771.07626,2639.22943,-1017.948768,0.0,0.0
327.5,-44.657837,8015.374760000001,300.0,20.5085025,251.810425,17.2130725,267.1294,18.2601098,-1017.893958,-144.718616,-9.891386,15.4260752,1.05435842,22.7406455,1.5543027,0.435297877,3509.9097,0.0,-52.9973354,0.00190361502,0.0,8015.374760000001,2740.91586,-1017.893958,0.0,0.0
328.0,-44.657837,8193.4928,300.0,20.016951,257.406173,17.1744369,273.740615,18.2642251,-1017.812921,-147.44972,-9.83898665,15.7159463,1.04868975,23.1683638,1.54597275,0.435035587,3509.9097,0.0,-52.9931156,0.00292092237,0.0,8193.4928,2815.07937,-1017.812921,0.0,0.0
328.5,-44.657837,8328.2602,300.0,19.6786689,261.640014,17.1621284,278.778888,18.2863061,-1017.691683,-147.44972,-9.6725483,15.7140743,1.03082712,23.1662028,1.51967899,0.434773329,3509.9097,0.0,-52.9868026,0.00403724014,0.0,8328.2602,2871.22794,-1017.691683,0.0,0.0
329.0,-44.657837,8431.49385,300.0,19.4243463,264.883188,17.1504371,282.668028,18.3019311,-1017.537003,-147.44972,-9.5474281,15.711686,1.01733807,23.1634457,1.49984249,0.434511112,3509.9097,0.0,-52.9787501,0.00487088646,0.0,8431.49385,2914.27447,-1017.537003,0.0,0.0
329.5,-44.657837,8510.8523,300.0,19.2308769,267.376313,17.1395015,285.68121,18.3128789,-1017.357218,-147.44972,-9.4522469,15.70890985,1.00701794,23.1602413,1.48468467,0.43424893,3509.9097,0.0,-52.9693897,0.00549960431,0.0,8510.8523,2947.4011,-1017.357218,0.0,0.0
330.0,-44.657837,8572.0161,300.0,19.0830191,269.297822,17.1299921,288.010915,18.3203201,-1017.158501,-147.44972,-9.3795074,15.7058414,0.999073273,23.1566985,1.47303397,0.433986787,3509.9097,0.0,-52.9590431,0.00597470711,0.0,8572.0161,2972.96781,-1017.158501,0.0,0.0
330.5,-44.657837,8619.228449999999,300.0,18.9692634,270.781048,17.1216879,289.813854,18.325141,-1016.945431,-147.44972,-9.323546,15.7025515,0.992904389,23.1528999,1.46400509,0.433724676,3509.9097,0.0,-52.9479498,0.00633494733,0.0,8619.228449999999,2992.73761,-1016.945431,0.0,0.0
331.0,-44.657837,8655.67965,300.0,18.8812996,271.926197,17.1143787,291.208879,18.3279813,-1016.721476,-147.44972,-9.2802736,15.6990935,0.988078446,23.1489069,1.45695897,0.433462603,3509.9097,0.0,-52.936289,0.00660831677,0.0,8655.67965,3008.03607,-1016.721476,0.0,0.0
331.5,-44.657837,8683.7937,300.0,18.8130145,272.809422,17.1078797,292.286882,18.3293095,-1016.489276,-147.44972,-9.2466819,15.695508,0.984277068,23.1447658,1.45142559,0.433200565,3509.9097,0.0,-52.9241992,0.0068154102,0.0,8683.7937,3019.87003,-1016.489276,0.0,0.0
332.0,-44.657837,8705.4261,300.0,18.7598445,273.489015,17.1020303,293.117896,18.3294775,-1016.250827,-147.44972,-9.2205262,15.6918263,0.981262622,23.1405133,1.44705405,0.432938561,3509.9097,0.0,-52.9117842,0.00697161153,0.0,8705.4261,3029.01062,-1016.250827,0.0,0.0
332.5,-44.657837,8722.0029,300.0,18.7182992,274.009801,17.0966541,293.756796,18.3287532,-1016.00767,-147.44972,-9.2000893,15.6880719,0.978853426,23.1361765,1.44357611,0.4326766,3503.50413,0.0,-52.8991241,0.00708867952,0.0,8722.0029,3036.0504,-1016.00767,0.0,0.0
333.0,-44.657837,8734.627700000001,300.0,18.6858158,274.406421,17.0916903,294.244624,18.3273332,-1015.76103,-147.44972,-9.18411025,15.6842634,0.976916091,23.1317771,1.4407948,0.432414664,3474.91234,0.0,-52.8862832,0.00717525975,0.0,8734.627700000001,3041.44777,-1015.76103,0.0,0.0
333.5,-44.657837,8744.1616,300.0,18.6603992,274.705936,17.0870738,294.613852,18.3253716,-1015.511828,-147.44972,-9.17160705,15.6804155,0.975346779,23.1273316,1.4385568,0.432152771,3471.295,0.0,-52.8733077,0.00723808191,0.0,8744.1616,3045.56039,-1015.511828,0.0,0.0
334.0,-44.657837,8751.2758,300.0,18.6404893,274.929446,17.0827304,294.890144,18.3229877,-1015.260774,-147.44972,-9.1618135,15.67653915,0.974064395,23.1228523,1.43674229,0.431890914,3471.295,0.0,-52.8602367,0.007282402,0.0,8751.2758,3048.66732,-1015.260774,0.0,0.0
334.5,-44.657837,8756.4943,300.0,18.6248811,275.093383,17.0786046,295.093561,18.3202741,-1015.008461,-147.44972,-9.15413485,15.6726429,0.973006201,23.1183502,1.43525875,0.431629092,3471.295,0.0,-52.8470997,0.00731228896,0.0,8756.4943,3050.98597,-1015.008461,0.0,0.0
335.0,-44.657837,8760.2258,300.0,18.6126363,275.210606,17.07465,295.239799,18.3173033,-1014.755309,-147.44972,-9.1481118,15.6687342,0.972123451,23.1138329,1.43403406,0.431367316,3471.295,0.0,-52.8339195,0.00733090325,0.0,8760.2258,3052.68644,-1014.755309,0.0,0.0
335.5,-44.657837,8762.7906,300.0,18.6030258,275.291183,17.0708301,295.341158,18.3141306,-1014.501669,-147.44972,-9.1433842,15.6648177,0.971378221,23.109306,1.43301226,0.43110556,3471.295,0.0,-52.8207139,0.00734070652,0.0,8762.7906,3053.90175,-1014.501669,0.0,0.0
336.0,-44.657837,8764.4393,300.0,18.5954798,275.342984,17.0671161,295.407284,18.3108,-1014.247843,-147.44972,-9.139672,15.66089845,0.970740891,23.1047748,1.43214963,0.430843842,3471.295,0.0,-52.8074968,0.00734361953,0.0,8764.4393,3054.73615,-1014.247843,0.0,0.0
336.5,-44.657837,8765.36945,300.0,18.5895526,275.372205,17.0634865,295.44572,18.3073461,-1013.993976,-147.44972,-9.13675645,15.6569783,0.970188317,23.100244,1.43141198,0.430582165,3471.295,0.0,-52.7942798,0.00734114434,0.0,8765.36945,3055.27138,-1013.993976,0.0,0.0
337.0,-44.657837,8765.73465,300.0,18.5848957,275.383673,17.0599232,295.462433,18.3037954,-1013.740287,-147.44972,-9.13446565,15.6530609,0.969702417,23.0957146,1.43077255,0.430320526,3471.295,0.0,-52.7810708,0.00733445644,0.0,8765.73465,3055.57139,-1013.740287,0.0,0.0
337.5,-44.657837,8765.656200000001,300.0,18.5812369,275.381208,17.0564115,295.462057,18.300168,-1013.486889,-147.44972,-9.13266595,15.6491483,0.969268994,23.0911896,1.43021038,0.430058921,3471.295,0.0,-52.7678782,0.00732447675,0.0,8765.656200000001,3055.68671,-1013.486889,0.0,0.0
338.0,-44.657837,8765.2291,300.0,18.5783612,275.367792,17.052941,295.448259,18.2964817,-1013.233877,-147.44972,-9.1312514,15.6452417,0.968876948,23.0866721,1.42970904,0.429797351,3471.295,0.0,-52.7547052,0.00731192721,0.0,8765.2291,3055.65676,-1013.233877,0.0,0.0
338.5,-44.657837,8764.5281,300.0,18.5761011,275.345769,17.0495035,295.423918,18.2927487,-1012.981353,-147.44972,-9.1301395,15.6413425,0.968517521,23.0821618,1.42925573,0.429535825,3471.295,0.0,-52.7415563,0.00729737465,0.0,8764.5281,3055.51254,-1012.981353,0.0,0.0
339.0,-44.657837,8763.6121,300.0,18.5743244,275.316993,17.0460904,295.391292,18.2889787,-1012.729331,-147.44972,-9.1292652,15.6374513,0.968183879,23.0776609,1.42884021,0.429274322,3471.295,0.0,-52.7284353,0.00728126344,0.0,8763.6121,3055.2785,-1012.729331,0.0,0.0
339.5,-44.657837,8762.527,300.0,18.5729276,275.282902,17.0426976,295.352155,18.2851802,-1012.477893,-147.44972,-9.1285782,15.6335689,0.967870643,23.0731698,1.42845459,0.429012856,3471.295,0.0,-52.715344,0.00726394287,0.0,8762.527,3054.97372,-1012.477893,0.0,0.0
340.0,-44.657837,8761.30885,300.0,18.5718292,275.244637,17.0393209,295.307908,18.2813603,-1012.227088,-147.44972,-9.12803795,15.62969615,0.967573594,23.0686889,1.42809264,0.428751437,3471.295,0.0,-52.7022867,0.00724568715,0.0,8761.30885,3054.61343,-1012.227088,0.0,0.0
340.5,-44.657837,8759.98675,300.0,18.570965,275.203098,17.0359571,295.259649,18.2775221,-1011.976925,-147.44972,-9.127613,15.6258333,0.967289438,23.0642191,1.42774948,0.428490059,3471.295,0.0,-52.6892612,0.00722671147,0.0,8759.98675,3054.20923,-1011.976925,0.0,0.0
341.0,-44.657837,8758.5821,300.0,18.570286,275.158976,17.0326026,295.208226,18.2736706,-1011.727417,-147.44972,-9.1272788,15.6219807,0.967015534,23.0597613,1.42742124,0.428228693,3471.295,0.0,-52.6762702,0.00720718518,0.0,8758.5821,3053.77058,-1011.727417,0.0,0.0
341.5,-44.657837,8757.1132,300.0,18.5697513,275.112826,17.0292562,295.154327,18.2698081,-1011.478584,-147.44972,-9.127016,15.61813885,0.966749881,23.0553147,1.42710492,0.427967372,3471.295,0.0,-52.6633146,0.00718724086,0.0,8757.1132,3053.30463,-1011.478584,0.0,0.0
342.0,-44.657837,8755.59405,300.0,18.5693311,275.06509,17.0259161,295.098481,18.265938,-1011.230478,-147.44972,-9.12680905,15.6143073,0.966490818,23.0508799,1.42679806,0.427706093,3471.295,0.0,-52.6503956,0.00716698322,0.0,8755.59405,3052.81729,-1011.230478,0.0,0.0
342.5,-44.657837,8754.0346,300.0,18.5690001,275.01611,17.0225806,295.041106,18.2620611,-1010.983046,-147.44972,-9.1266461,15.6104872,0.966237107,23.046458,1.42649889,0.427444847,3471.295,0.0,-52.6375133,0.00714649404,0.0,8754.0346,3052.31292,-1010.983046,0.0,0.0
343.0,-44.657837,8752.444599999999,300.0,18.5687392,274.96615,17.0192494,294.98253,18.2581793,-1010.736339,-147.44972,-9.1265182,15.6066777,0.965987737,23.0420472,1.4262059,0.427183631,3471.295,0.0,-52.6246693,0.00712583776,0.0,8752.444599999999,3051.79526,-1010.736339,0.0,0.0
343.5,-44.657837,8750.8299,300.0,18.5685344,274.915423,17.0159213,294.923026,18.254294,-1010.490358,-147.44972,-9.126417,15.6028792,0.965741945,23.0376498,1.42591792,0.426922459,3471.295,0.0,-52.6118611,0.0071050649,0.0,8750.8299,3051.267,-1010.490358,0.0,0.0
