Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
354.5,114.01723,4672.09981,-47.0425826,-47.0425826,-23.01611,-23.01611,-21.8594071,-21.8594071,2821.13051,-369.6669,-369.6669,-109.2099844,-109.2099844,-97.6925489,-97.6925489,0.1219990512,3592.362,0.0,146.884058,-1.44203814,0.0,4672.09981,3591.33251,2821.13051,0.0,0.0
355.0,114.01723,4741.60329,-47.0459142,-47.0459142,-23.3601582,-23.3601582,-22.1971935,-22.1971935,2771.48494,-369.6669,-369.6669,-107.2881379,-107.2881379,-95.8070985,-95.8070985,0.122546442,3592.362,0.0,144.299232,-1.43005113,0.0,4741.60329,3591.26568,2771.48494,0.0,0.0
355.5,114.01723,4810.53401,-47.0491609,-47.0491609,-23.7013903,-23.7013903,-22.5325309,-22.5325309,2722.24846,-369.6669,-369.6669,-105.3821214,-105.3821214,-93.9425285,-93.9425285,0.1230890165,3592.362,0.0,141.7357,-1.41837308,0.0,4810.53401,3591.19949,2722.24846,0.0,0.0
356.0,114.01723,4878.90684,-47.0523226,-47.0523226,-24.039877,-24.039877,-22.8645757,-22.8645757,2673.4105,-369.6669,-369.6669,-103.4915345,-103.4915345,-92.0861795,-92.0861795,0.1236267816,3592.362,0.0,139.192916,-1.40699638,0.0,4878.90684,3591.13378,2673.4105,0.0,0.0
356.5,114.01723,4946.73611,-47.0554034,-47.0554034,-24.3756887,-24.3756887,-23.193628,-23.193628,2624.96069,-369.6669,-369.6669,-101.615975,-101.615975,-90.2455778,-90.2455778,0.124159734,3592.362,0.0,136.670349,-1.39591356,0.0,4946.73611,3591.06865,2624.96069,0.0,0.0
357.0,114.01723,5014.02792,-47.0590114,-47.0590114,-24.7091744,-24.7091744,-23.5206537,-23.5206537,2576.89893,-368.142984,-368.142984,-99.3474859,-99.3474859,-88.09669,-88.09669,0.1246878419,3592.362,0.0,134.167979,-1.37999644,0.0,5014.02792,3591.00632,2576.89893,0.0,0.0
357.5,114.01723,5076.8634,-47.1191339,-47.1191339,-25.0508347,-25.0508347,-23.854935,-23.854935,2532.20618,-304.641706,-304.641706,-80.815523,-80.815523,-72.6044555,-72.6044555,0.125193083,3592.362,0.032109449286,131.841022,-1.16032711,0.0,5076.8634,3591.05678,2532.20618,-0.7881776,0.08302782
358.0,114.01723,5129.68492,-47.1411513,-47.1411513,-25.3232374,-25.3232374,-24.1221038,-24.1221038,2494.28411,-208.965704,-208.965704,-54.6134419,-54.6134419,-50.0038339,-50.0038339,0.125629052,3592.362,2.081415784,129.866582,-1.09973601,0.0,5129.68492,3590.89384,2494.28411,-51.9117249,5.41323569
358.5,114.01723,5185.02635,-47.1126693,-47.1126693,-25.5809759,-25.5809759,-24.3754856,-24.3754856,2454.67658,-113.289703,-113.289703,-29.1555021,-29.1555021,-26.9380327,-26.9380327,0.125979209,3592.362,5.25145167,127.804394,-1.1877225,0.0,5185.02635,3590.79531,2454.67658,-131.1780005,13.4771137
359.0,114.01723,5240.24795,-47.1575062,-47.1575062,-25.8780765,-25.8780765,-24.6657213,-24.6657213,2415.47221,-17.61370279,-17.61370279,-4.48439217,-4.48439217,-3.52273517,-3.52273517,0.12622778,3592.362,6.4043565,125.7631898,-1.01657205,0.0,5240.24795,3590.88225,2415.47221,-160.1089,16.1996693
359.5,114.01723,5282.06022,-47.2694998,-47.2694998,-26.1465218,-26.1465218,-24.9268782,-24.9268782,2385.37631,78.0499336,71.778787,19.4755403,17.9088666,21.3285983,19.597269,0.12634992,3592.10674,6.4043565,124.196225,-0.720905448,0.0,5282.06022,3590.70793,2385.37631,-160.1089,15.9978271
360.0,114.01723,5301.32828,-47.4237675,-47.4237675,-26.3274843,-26.3274843,-25.1016334,-25.1016334,2365.35198,173.714236,145.352466,43.0153182,36.0017936,46.6584333,39.0488359,0.12625863,3588.49355,6.4043565,123.1536415,-0.478470411,0.0,5301.32828,3587.03332,2365.35198,-160.1089,15.8635314
360.5,114.01723,5312.41943,-47.4188415,-47.4188415,-26.3798251,-26.3798251,-25.1530345,-25.1530345,2349.17486,268.372643,148.823439,66.0085207,36.6111562,71.648782,39.738909,0.126042753,3583.85109,6.4043565,122.3113709,-0.463945619,0.0,5312.41943,3582.20277,2349.17486,-160.1089,15.7550376
361.0,113.5577485,5322.63019,-47.3149432,-47.3149432,-26.3726211,-26.3726211,-25.1477532,-25.1477532,2333.25073,302.57266,149.729228,73.9298319,36.584456,80.2866299,39.7301465,0.125825644,3579.20858,6.4043565,121.4822714,-0.458511033,0.0,5322.63019,3577.15357,2333.25073,-160.1089,15.6482404
361.5,105.0051754,5320.389,-43.6118783,-43.6118783,-24.297959,-24.297959,-23.1711896,-23.1711896,2316.88269,302.57266,143.325845,73.4112059,34.7749317,79.6948673,37.7515661,0.125608586,3574.56615,6.4043565,120.6300581,-0.492347854,0.0,5320.389,3566.66382,2316.88269,-160.1089,15.538466
362.0,103.79152,5346.9164,-43.1142488,-43.1142488,-24.1408845,-24.1408845,-23.0241032,-23.0241032,2299.80729,302.57266,143.706357,72.8701662,34.6093388,79.1505634,37.5922058,0.125391572,3569.92366,6.4043565,119.741017,-0.490001038,0.0,5346.9164,3567.73185,2299.80729,-160.1089,15.4239478
362.5,103.79152,5360.4594,-43.1573256,-43.1573256,-24.2261927,-24.2261927,-23.1070852,-23.1070852,2283.00035,302.57266,144.968412,72.3376318,34.6581902,78.6232646,37.669761,0.125174608,3565.28117,6.4043565,118.865953,-0.482518747,0.0,5360.4594,3563.55379,2283.00035,-160.1089,15.31123
363.0,103.79152,5376.16396,-43.0736764,-43.0736764,-24.2500516,-24.2500516,-23.1315678,-23.1315678,2266.43222,302.57266,146.010055,71.8126673,34.6539067,78.1010416,37.6884389,0.1249576881,3562.30718,6.4043565,118.0033232,-0.476041349,0.0,5376.16396,3560.41462,2266.43222,-160.1089,15.2001143
363.5,108.231557,5408.949070000001,-44.7086262,-44.7086262,-25.3262519,-25.3262519,-24.162907,-24.162907,2250.26521,302.57266,150.860687,71.3004099,35.5482346,77.6299836,38.7045364,0.1247408207,3562.26,6.4043565,117.1615734,-0.449188112,0.0,5408.949070000001,3564.61683,2250.26521,-160.1089,15.0916876
364.0,122.0326495,5442.02765,-50.6541081,-50.6541081,-28.8681838,-28.8681838,-27.5374118,-27.5374118,2235.99385,302.57266,164.649305,70.8482155,38.5515655,77.3147196,42.0709526,0.124523999,3562.26,6.4043565,116.4185269,-0.375391389,0.0,5442.02765,3570.04824,2235.99385,-160.1089,14.99597495
364.5,136.133853,5458.9907,-56.561599,-56.561599,-32.3349884,-32.3349884,-30.8224624,-30.8224624,2224.2666,302.57266,177.953731,70.4766334,41.4486201,77.1098336,45.350464,0.1243072221,3562.26,6.4043565,115.8079406,-0.30338052,0.0,5458.9907,3570.25918,2224.2666,-160.1089,14.9173246
365.0,150.235054,5471.96863,-62.4492248,-62.4492248,-35.7854295,-35.7854295,-34.0756121,-34.0756121,2215.0031,310.860324,190.985338,72.1037839,44.2990277,79.1011245,48.5979186,0.1240904934,3562.26,6.4043565,115.3256282,-0.232769766,0.0,5471.96863,3570.25048,2215.0031,-160.1089,14.8551977
365.5,164.336258,5481.54789,-68.3365258,-68.3365258,-39.2273674,-39.2273674,-37.3043845,-37.3043845,2208.1628,338.398616,203.705427,78.2493356,47.103881,86.0858919,51.8210011,0.123873812,3562.26,6.37219888,114.9694819,-0.159492189,0.0,5481.54789,3570.24249,2208.1628,-159.322737,14.7366829
366.0,178.437461,5483.053819999999,-74.2947894,-74.2947894,-42.6584558,-42.6584558,-40.5038844,-40.5038844,2207.33254,366.694596,215.783345,84.7634335,49.879193,93.4914862,55.014983,0.1236571791,3562.26,4.32294052,114.9262565,0.1764137366,0.0,5483.053819999999,3570.38432,2207.33254,-108.2173175,10.00414056
366.5,192.538663,5462.97527,-80.298612,-80.298612,-45.9357015,-45.9357015,-43.5335962,-43.5335962,2221.74563,394.839994,225.781369,91.8690914,52.5321464,101.5012248,58.0397774,0.123440593,3562.26,1.152793178476,115.6766841,0.651602351,0.0,5462.97527,3570.44522,2221.74563,-28.949029317,2.6882226046
367.0,206.182827,5423.682269999999,-86.1158105,-86.1158105,-48.9088159,-48.9088159,-46.2545417,-46.2545417,2248.8842,406.21796,233.345109,95.6653864,54.9549049,105.7673049,60.7579844,0.1232240542,3562.26,0.0,117.0896716,0.849849031,0.0,5423.682269999999,3569.94113,2248.8842,0.0,0.0
367.5,210.05182,5363.77985,-87.7714946,-87.7714946,-49.3008761,-49.3008761,-46.5792331,-46.5792331,2278.38439,406.21796,231.91646,96.920298,55.3320957,106.999945,61.0868457,0.1230075634,3562.26,0.0,118.6256229,0.846859329,0.0,5363.77985,3562.24024,2278.38439,0.0,0.0
368.0,210.05182,5319.26218,-87.6373181,-87.6373181,-48.8167811,-48.8167811,-46.1065889,-46.1065889,2307.30754,406.21796,227.671973,98.150658,55.0093159,108.1385384,60.6072627,0.1227911185,3562.26,0.0,120.1315216,0.827169483,0.0,5319.26218,3560.60409,2307.30754,0.0,0.0
368.5,210.05182,5279.57213,-87.6291542,-87.6291542,-48.4480156,-48.4480156,-45.7433195,-45.7433195,2335.59582,406.21796,223.946137,99.3540158,54.7725406,109.2680778,60.2381666,0.1225747186,3562.26,0.0,121.6043705,0.809433114,0.0,5279.57213,3560.60607,2335.59582,0.0,0.0
369.0,210.05182,5240.81297,-87.6243134,-87.6243134,-48.0896834,-48.0896834,-45.3904366,-45.3904366,2363.28022,406.21796,220.365641,100.5316844,54.5357278,110.3822014,59.8794948,0.1223583704,3562.26,0.0,123.0457764,0.792226876,0.0,5240.81297,3560.64283,2363.28022,0.0,0.0
369.5,210.05182,5202.875340000001,-87.6196752,-87.6196752,-47.7390406,-47.7390406,-45.045333,-45.045333,2390.37892,406.21796,216.928966,101.6844364,54.3008547,111.4737735,59.5286077,0.1221420676,3562.26,0.0,124.4566888,0.775541056,0.0,5202.875340000001,3560.6794,2390.37892,0.0,0.0
370.0,210.05182,5165.73381,-87.6151668,-87.6151668,-47.3958113,-47.3958113,-44.7075934,-44.7075934,2416.90882,406.21796,213.619156,102.8129954,54.065867,112.5476362,59.1850892,0.1219258121,3562.26,0.0,125.8379895,0.759321166,0.0,5165.73381,3560.71525,2416.90882,0.0,0.0
370.5,210.05182,5128.88855,-87.6895025,-87.6895025,-47.0975141,-47.0975141,-44.4100155,-44.4100155,2442.88707,406.21796,210.543126,103.9180819,53.8602709,113.6020261,58.8794924,0.121709603,3561.76552,0.0,127.1905601,0.744049035,0.0,5128.88855,3560.55208,2442.88707,0.0,0.0
371.0,210.05182,5029.06298,-88.6288451,-88.6288451,-46.6758151,-46.6758151,-43.9568506,-43.9568506,2468.39195,406.21796,207.058468,105.0030381,53.5209783,114.6261979,58.4262926,0.1214934418,3534.09958,0.0,128.518492,0.729005969,0.0,5029.06298,3533.90609,2468.39195,0.0,0.0
371.5,210.05182,4888.74605,-88.560691,-88.560691,-45.3385144,-45.3385144,-42.6409186,-42.6409186,2493.14178,406.21796,200.74259,106.05587,52.4088473,115.557597,57.1045004,0.1212773279,3491.28614,0.0,129.80711,0.703154229,0.0,4888.74605,3489.97044,2493.14178,0.0,0.0
372.0,210.05182,4752.47155,-88.5508125,-88.5508125,-44.0697695,-44.0697695,-41.3890677,-41.3890677,2517.0267,406.21796,194.798761,107.0719104,51.3443425,116.4608134,55.8468461,0.1210612609,3448.4727,0.0,131.05069,0.678742583,0.0,4752.47155,3447.21187,2517.0267,0.0,0.0
372.5,210.05182,4617.44439,-88.5441573,-88.5441573,-42.8144398,-42.8144398,-40.1510101,-40.1510101,2540.07967,406.21796,189.020123,108.0525635,50.2775799,117.3479978,54.6029979,0.1208452404,3405.65925,0.0,132.250961,0.655004341,0.0,4617.44439,3404.48648,2540.07967,0.0,0.0
373.0,210.05182,4483.55178,-88.5377366,-88.5377366,-41.5699328,-41.5699328,-38.9246358,-38.9246358,2562.32316,406.21796,183.400278,108.9987789,49.2099895,118.214593,53.3708565,0.1206292675,3362.84577,0.0,133.40908,0.631913289,0.0,4483.55178,3361.76061,2562.32316,0.0,0.0
373.5,210.05182,4350.76182,-88.531495,-88.531495,-40.3359047,-40.3359047,-37.7062028,-37.7062028,2583.77923,406.21796,177.936431,109.9115015,48.1437663,119.0496414,52.1466463,0.1204133435,3320.03234,0.0,134.526211,0.609460114,0.0,4350.76182,3319.03375,2583.77923,0.0,0.0
374.0,210.05182,4219.04225,-88.5254408,-88.5254408,-39.112057,-39.112057,-36.5008923,-36.5008923,2604.47072,406.21796,172.636928,110.7916988,47.0839991,119.8543172,50.9355644,0.1201974655,3277.21894,0.0,135.603525,0.587671152,0.0,4219.04225,3276.30585,2604.47072,0.0,0.0
374.5,209.866784,4088.17588,-88.5011816,-88.5011816,-37.88861,-37.88861,-35.2936031,-35.2936031,2624.41868,406.21796,167.446335,111.6402666,46.0181367,120.6293439,49.7235831,0.119981632,3234.40548,0.0,136.642129,0.566120314,0.0,4088.17588,3233.49888,2624.41868,0.0,0.0
375.0,189.336566,3919.25207,-80.3389042,-80.3389042,-32.9960405,-32.9960405,-30.7698112,-30.7698112,2642.73487,406.21796,151.519138,112.4194173,41.9289432,121.2230264,45.2140806,0.119765849,3191.59207,0.0,137.595773,0.472327935,0.0,3919.25207,3173.9031,2642.73487,0.0,0.0
375.5,155.506241,3785.68541,-65.388729,-65.388729,-25.9351008,-25.9351008,-24.2907044,-24.2907044,2656.58935,406.21796,129.316894,113.0087728,35.9735454,121.6469263,38.7237616,0.1195501096,3151.23217,0.0,138.317116,0.331896287,0.0,3785.68541,3126.41457,2656.58935,0.0,0.0
376.0,143.66429,3791.97183,-59.3984376,-59.3984376,-23.5871556,-23.5871556,-22.1466474,-22.1466474,2666.77424,397.817054,121.6463954,111.0933515,33.9715928,119.5315371,36.5518947,0.1193344183,3141.9724,0.0,138.847397,0.280496247,0.0,3791.97183,3134.97722,2666.77424,0.0,0.0
376.5,143.66429,3793.30499,-59.844494,-59.844494,-23.7722613,-23.7722613,-22.3172089,-22.3172089,2676.48117,351.923654,121.7827326,98.6331192,34.1332667,106.10564,36.7191444,0.1191187755,3141.9724,0.0,139.352801,0.279476698,0.0,3793.30499,3141.19982,2676.48117,0.0,0.0
377.0,143.66429,3780.22762,-59.8559882,-59.8559882,-23.6948618,-23.6948618,-22.2405032,-22.2405032,2686.06773,301.557661,121.1009554,84.8193109,34.0637468,91.2265396,36.6368134,0.1189031801,3141.9724,0.0,139.851923,0.275072494,0.0,3780.22762,3141.35574,2686.06773,0.0,0.0
377.5,143.66429,3767.02769,-59.8549971,-59.8549971,-23.6117318,-23.6117318,-22.1585136,-22.1585136,2695.50081,251.191662,120.412597,70.900348,33.9890713,76.2407574,36.5491056,0.1186876305,3141.9724,0.0,140.343066,0.27065298,0.0,3767.02769,3141.37103,2695.50081,0.0,0.0
378.0,143.66429,3754.03364,-59.853793,-59.853793,-23.5298123,-23.5298123,-22.0777507,-22.0777507,2704.78237,200.825674,119.7391594,56.8786899,33.9153637,61.1508907,36.4626267,0.1184721294,3141.9724,0.0,140.826318,0.266309036,0.0,3754.03364,3141.38361,2704.78237,0.0,0.0
378.5,143.66429,3741.24798,-59.8526062,-59.8526062,-23.449208,-23.449208,-21.998311,-21.998311,2713.91508,150.459677,119.079216,42.7567767,33.8423244,45.9599225,36.3774719,0.118256671,3141.9724,0.0,141.301817,0.26203625,0.0,3741.24798,3141.39588,2713.91508,0.0,0.0
379.0,143.66429,3729.42687,-59.8361596,-59.8361596,-23.368697,-23.368697,-21.919401,-21.919401,2722.29623,100.0936831,99.6899446,28.5315437,28.4165912,30.7119441,30.5883917,0.1180756334,3141.9724,0.0,141.738189,0.1973391885,0.0,3729.42687,3141.37074,2722.29623,0.0,0.0
379.5,143.66429,3723.7035,-59.7894971,-59.7894971,-23.3146352,-23.3146352,-21.8673852,-21.8673852,2726.32235,49.7246847,49.7246847,14.19586768,14.19586768,15.67316975,15.67316975,0.1180554336,3141.9724,0.0,141.947814,0.03465793272,0.0,3723.7035,3141.34003,2726.32235,0.0,0.0
380.0,143.66429,4105.48061,-49.3062242,-49.3062242,-20.9887348,-20.9887348,-19.8102771,-19.8102771,2724.49242,-0.63428402,-0.63428402,-0.178734467,-0.178734467,0.61896676,0.61896676,0.1181531135,3320.84126,0.0,141.852533,-0.1460701076,0.0,4105.48061,3299.13177,2724.49242,0.0,0.0
380.5,145.650035,5606.884410000001,-49.3492373,-49.3492373,-29.1808206,-29.1808206,-27.8589336,-27.8589336,2717.26579,-28.088982,-28.088982,-7.99275958,-7.99275958,-6.78941243,-6.78941243,0.1183340676,3910.44828,0.0,141.476275,-0.230858758,0.0,5606.884410000001,3919.65742,2717.26579,0.0,0.0
381.0,209.171955,6088.87943,-86.837036,-86.837036,-55.3757869,-55.3757869,-52.6200179,-52.6200179,2711.34493,-28.088982,-28.088982,-7.97534361,-7.97534361,-6.77400292,-6.77400292,0.1186145547,4056.0125,0.0,141.168006,-0.090266878,0.0,6088.87943,4116.76195,2711.34493,0.0,0.0
381.5,301.803526,6092.975179999999,-125.6041859,-125.6041859,-80.1410501,-80.1410501,-75.705158,-75.705158,2711.26455,-28.088982,-28.088982,-7.97510695,-7.97510695,-6.77379372,-6.77379372,0.1189976634,4056.0125,0.0,141.163818,0.0851299281,0.0,6092.975179999999,4118.41944,2711.26455,0.0,0.0
382.0,394.435099,6084.6994,-164.199282,-164.199282,-104.6216734,-104.6216734,-98.801183,-98.801183,2717.21508,-28.088982,-28.088982,-7.99261032,-7.99261032,-6.78928052,-6.78928052,0.1194644646,4056.0125,0.0,141.473637,0.258814073,0.0,6084.6994,4118.45023,2717.21508,0.0,0.0
382.5,476.86955,6043.91311,-199.540158,-199.540158,-126.2714626,-126.2714626,-119.201051,-119.201051,2729.05582,-28.088982,-28.088982,-8.02743955,-8.02743955,-6.82010477,-6.82010477,0.1200052398,4056.0125,0.0,142.09013,0.413582956,0.0,6043.91311,4108.39249,2729.05582,0.0,0.0
383.0,489.83032,5905.401400000001,-204.378338,-204.378338,-126.3908246,-126.3908246,-119.1619484,-119.1619484,2743.99821,-28.088982,-28.088982,-8.07139205,-8.07139205,-6.85901831,-6.85901831,0.1205783594,4056.0125,0.0,142.868118,0.433592629,0.0,5905.401400000001,4059.48142,2743.99821,0.0,0.0
383.5,489.83032,5872.20706,-203.95069,-203.95069,-125.416649,-125.416649,-118.207084,-118.207084,2758.90762,-28.088982,-28.088982,-8.11524755,-8.11524755,-6.89786319,-6.89786319,0.1211461805,4056.0125,0.0,143.644382,0.429307673,0.0,5872.20706,4054.37451,2758.90762,0.0,0.0
384.0,489.83032,5851.2676,-203.940526,-203.940526,-124.9631932,-124.9631932,-117.7568752,-117.7568752,2773.68812,-28.088982,-28.088982,-8.1587237,-8.1587237,-6.9363885,-6.9363885,0.1217123184,4056.0125,0.0,144.413936,0.425761115,0.0,5851.2676,4054.29154,2773.68812,0.0,0.0
384.5,489.83032,5830.741260000001,-203.939378,-203.939378,-124.524121,-124.524121,-117.3208285,-117.3208285,2788.34638,-28.088982,-28.088982,-8.2018411,-8.2018411,-6.97461235,-6.97461235,0.1222771752,4056.0125,0.0,145.177135,0.42224076,0.0,5830.741260000001,4054.30931,2788.34638,0.0,0.0
385.0,489.83032,5810.38968,-203.938401,-203.938401,-124.0888847,-124.0888847,-116.8886118,-116.8886118,2802.88322,-28.088982,-28.088982,-8.244601,-8.244601,-7.01253571,-7.01253571,0.122840769,4056.0125,0.0,145.934006,0.418731557,0.0,5810.38968,4054.32886,2802.88322,0.0,0.0
385.5,489.83032,5790.20767,-203.937431,-203.937431,-123.6572824,-123.6572824,-116.4581544,-116.4581544,2817.29898,-28.088982,-28.088982,-8.2870043,-8.2870043,-7.05015908,-7.05015908,0.1234031048,4056.0125,0.0,146.684572,0.41523357,0.0,5790.20767,4054.34819,2817.29898,0.0,0.0
386.0,489.83032,5770.19458,-203.93646,-203.93646,-123.2292935,-123.2292935,-116.0307955,-116.0307955,2831.594,-28.088982,-28.088982,-8.32905265,-8.32905265,-7.08748297,-7.08748297,0.1239641855,4056.0125,0.0,147.428851,0.411747158,0.0,5770.19458,4054.36739,2831.594,0.0,0.0
386.5,489.83032,5122.07225,-216.835771,-216.835771,-116.2241849,-116.2241849,-108.6476635,-108.6476635,2846.07317,-31.3794275,-31.3794275,-9.3541707,-9.3541707,-8.116499,-8.116499,0.1245213375,3773.18166,0.0,148.182721,0.419996498,0.0,5122.07225,3793.13313,2846.07317,0.0,0.0
387.0,489.83032,3632.95574,-217.256738,-217.256738,-82.6576054,-82.6576054,-75.4082714,-75.4082714,2858.86575,-66.9814705,-66.9814705,-20.0568502,-20.0568502,-18.4954232,-18.4954232,0.1250237454,3180.45917,0.0,148.848774,0.302418263,0.0,3632.95574,3180.97034,2858.86575,0.0,0.0
387.5,489.83032,2196.89627,-217.130423,-217.130423,-49.9532468,-49.9532468,-43.3075757,-43.3075757,2866.8271,-110.790576,-110.790576,-33.2628938,-33.2628938,-31.0021671,-31.0021671,0.125455376,2587.73669,0.0,149.263292,0.1584931935,0.0,2196.89627,2588.06396,2866.8271,0.0,0.0
388.0,489.83032,770.103443,-217.089114,-217.089114,-17.50764749,-17.50764749,-12.70131457,-12.70131457,2869.8379,-154.599686,-154.599686,-46.4618529,-46.4618529,-43.2576867,-43.2576867,0.125814385,1995.01417,0.0,149.420043,0.01593775813,0.0,770.103443,1996.12285,2869.8379,0.0,0.0
388.5,489.83032,-295.6524136,-257.437085,-207.861241,8.228023762,6.376940282,16.028098086,12.480490786,2867.74313,-198.412017,-198.412017,-59.5831078,-59.5831078,-55.1859778,-55.1859778,0.126101614,1402.29167,0.0,149.310978,-0.1413440168,0.0,-295.6524136,1551.43091,2867.74313,0.0,0.0
389.0,489.83032,-356.77838,-300.0,-203.874177,11.2085233,7.61709484,21.4765835,14.59506905,2860.22778,-242.222506,-242.222506,-72.547284,-72.547284,-66.7006677,-66.7006677,0.126383091,809.569172,0.0,148.91969,-0.288165715,0.0,-356.77838,1521.60776,2860.22778,0.0,0.0
389.5,489.83032,-357.040389,-300.0,-203.898748,11.21675475,7.62360759,21.4869571,14.6038789,2847.86054,-286.031613,-286.031613,-85.2968303,-85.2968303,-77.7411054,-77.7411054,0.126712878,330.61881,0.0,148.275776,-0.427526678,0.0,-357.040389,1514.27758,2847.86054,0.0,0.0
390.0,489.83032,-357.344537,-300.0,-203.923827,11.22630965,7.63104002,21.4989923,14.6138561,2830.62026,-329.840724,-329.840724,-97.76454,-97.76454,-88.242008,-88.242008,0.12708613,287.9224,0.0,147.378151,-0.570082514,0.0,-357.344537,1504.08458,2830.62026,0.0,0.0
390.5,489.83032,-357.687698,-300.0,-203.948806,11.2370906,7.63930401,21.5125636,14.6248722,2808.45046,-373.649825,-373.649825,-109.881186,-109.881186,-98.1517145,-98.1517145,0.127498011,287.9224,0.0,146.223869,-0.712215097,0.0,-357.687698,1490.99701,2808.45046,0.0,0.0
391.0,489.83032,-358.072873,-300.0,-203.97081,11.24919135,7.64835557,21.5277853,14.6367994,2781.48285,-412.298965,-412.298965,-120.0871624,-120.0871624,-106.2449749,-106.2449749,0.127943677,287.9224,0.0,144.819776,-0.83587589,0.0,-358.072873,1475.09052,2781.48285,0.0,0.0
391.5,489.83032,-358.52508,-300.0,-203.973325,11.2633975,7.65810886,21.5456414,14.64912035,2752.14611,-418.09128,-418.09128,-120.4956045,-120.4956045,-106.3517071,-106.3517071,0.128403624,287.9224,0.0,143.292342,-0.848392315,0.0,-358.52508,1457.77284,2752.14611,0.0,0.0
392.0,483.139373,-366.202369,-300.0,-201.375899,11.5045867,7.72084194,21.8447974,14.6613519,2722.82501,-418.09128,-418.09128,-119.211854,-119.211854,-105.1004425,-105.1004425,0.128859959,287.9224,0.0,141.765716,-0.854280204,0.0,-366.202369,1437.45791,2722.82501,0.0,0.0
392.5,460.473484,-394.766584,-300.0,-192.057335,12.4019582,7.93697394,22.9253071,14.67346915,2692.66526,-418.09128,-418.09128,-117.8913889,-117.8913889,-103.8051682,-103.8051682,0.129311798,287.9224,0.0,140.195435,-0.89160659,0.0,-394.766584,1407.96208,2692.66526,0.0,0.0
393.0,439.324006,-426.246352,-300.0,-183.174743,13.3909242,8.1748031,24.0542283,14.6854651,2661.19403,-418.09128,-418.09128,-116.5135005,-116.5135005,-102.44795,-102.44795,0.12975891,287.9224,0.0,138.556861,-0.926086422,0.0,-426.246352,1376.48727,2661.19403,0.0,0.0
393.5,435.59064,-433.566035,-300.0,-181.375119,13.62087865,8.23496055,24.3090347,14.6968457,2631.7225,-338.638838,-338.638838,-93.367227,-93.367227,-83.3381056,-83.3381056,0.130182384,287.9224,0.0,137.022408,-0.659795955,0.0,-433.566035,1356.23329,2631.7225,0.0,0.0
394.0,435.59064,-673.931094,-296.523126,-188.719822,20.7743492,13.2062351,31.2105571,19.8387912,2621.31442,-123.3542758,-123.3542758,-33.8569255,-33.8569255,-31.1823685,-31.1823685,0.130424025,287.9224,0.0,136.480506,0.063242906,0.0,-673.931094,1250.13845,2621.31442,0.0,0.0
394.5,435.59064,-131.63977771,-299.982388,-188.56904,4.135592425,2.1744670673,7.5685165872,4.0287884292,2633.03845,94.10193014,34.35518984,25.9832556,9.48174532,29.05724105,10.67235869,0.130281984,287.9224,0.0,137.090919,0.507125014,0.0,-131.63977771,1482.63538,2633.03845,0.0,0.0
395.0,435.59064,-6.309323067,-299.852597,-273.0822806,0.19795509724,0.14483639424,0.6177275783,0.4674790743,2653.40752,309.048258,47.780034,85.9098049,13.2763283,94.977414,14.6777384,0.130063944,287.9224,0.0,138.151452,0.680160427,0.0,-6.309323067,1546.67971,2653.40752,0.0,0.0
395.5,435.59064,-8.47935106,-299.917228,-212.4289995,0.2662246055,0.10871127724,0.7938849823,0.3667549063,2673.90677,386.29065,47.0728477,108.165577,13.1807708,119.6310736,14.57779965,0.129845966,287.9224,0.0,139.218757,0.620868845,0.0,-8.47935106,1557.7461,2673.90677,0.0,0.0
396.0,435.59064,-6.08516109,-299.747088,-158.7372666,0.1906524899,0.07240869165,0.6100002909,0.27518038476,2694.20174,386.29065,46.9478828,108.986552,13.2456512,120.5142039,14.6466423,0.129628028,287.9224,0.0,140.275433,0.556074989,0.0,-6.08516109,1570.59243,2694.20174,0.0,0.0
396.5,435.59064,-12.34859644,-299.711838,-156.9670738,0.386912654,0.24554041372,1.0758051675,0.6888954731,2714.29817,386.29065,46.4777574,109.7994995,13.21075785,121.434523,14.61061045,0.129410136,287.9224,0.0,141.321765,0.533373174,0.0,-12.34859644,1579.72033,2714.29817,0.0,0.0
397.0,435.59064,-15.28566085,-299.655548,-152.5047074,0.479231874,0.2672118064,1.3458110954,0.7711065391,2734.19066,386.29065,46.1038448,110.6041953,13.2005535,122.3389074,14.6010253,0.129192292,287.9224,0.0,142.357478,0.543688158,0.0,-15.28566085,1590.11325,2734.19066,0.0,0.0
397.5,435.59064,-9.393601286,-299.910526,-191.4906395,0.29477296446,0.17796715638,0.900308432,0.5784945014,2753.87889,386.29065,45.7061268,111.4006295,13.1809457,123.2386606,14.5815515,0.128974498,338.279092,0.0,143.382561,0.580506624,0.0,-9.393601286,1604.06078,2753.87889,0.0,0.0
