Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
485.5,196.475,-1144.17774,-300.0,-81.7660771,35.9454028,9.7970485,44.2845887,12.0699239,2854.06238,19.1275243,5.2133672,5.71677258,1.55815426,7.32119836,1.99545398,0.106346539,763.9293,0.0,148.598683,-0.0403778468,0.0,-1144.17774,1190.36516,2854.06238,0.0,0.0
486.0,196.475,-1144.64705,-300.0,-81.7660189,35.960147,9.80106035,44.2993607,12.07394095,2852.67109,19.0444886,5.19073127,5.68918031,1.55063273,7.28605007,1.98587267,0.1061337211,763.9293,0.0,148.526242,-0.0401085582,0.0,-1144.64705,1189.3575,2852.67109,0.0,0.0
486.5,196.475,-1145.11512,-300.0,-81.7659601,35.9748531,9.8050613,44.3140902,12.07794705,2851.28907,18.9614525,5.16809582,5.66163073,1.54312282,7.25095304,1.97630538,0.1059209486,763.9293,0.0,148.454288,-0.039841715,0.0,-1145.11512,1188.35579,2851.28907,0.0,0.0
487.0,196.475,-1145.58195,-300.0,-81.7659034,35.9895177,9.8090512,44.328777,12.08194155,2849.91626,18.8784161,5.14546035,5.6341233,1.53562447,7.21590709,1.96675209,0.1057082189,763.9293,0.0,148.382811,-0.0395772941,0.0,-1145.58195,1187.35997,2849.91626,0.0,0.0
487.5,196.475,-1146.04749,-300.0,-81.7658464,36.0041432,9.8130308,44.3434227,12.08592485,2848.55252,18.7953798,5.12282491,5.60665759,1.52813751,7.18091179,1.95721253,0.1054955399,763.9293,0.0,148.311809,-0.0393152719,0.0,-1146.04749,1186.37,2848.55252,0.0,0.0
488.0,196.475,-1146.51179,-300.0,-81.7657891,36.0187294,9.8169996,44.3580267,12.0898969,2847.19783,18.7123437,5.10018945,5.57923332,1.52066183,7.14596639,1.94768667,0.1052829048,763.9293,0.0,148.241273,-0.0390556253,0.0,-1146.51179,1185.38581,2847.19783,0.0,0.0
488.5,196.475,-1146.97487,-300.0,-81.7657344,36.0332776,9.82095815,44.3725904,12.09385785,2845.85208,18.629308,5.07755398,5.55185011,1.51319736,7.11107057,1.93817434,0.1050703169,763.9293,0.0,148.171208,-0.0387983309,0.0,-1146.97487,1184.40728,2845.85208,0.0,0.0
489.0,196.475,-1147.43674,-300.0,-81.7656768,36.0477886,9.8249061,44.3871143,12.0978082,2844.51515,18.5462713,5.05491895,5.52450738,1.50574398,7.07622402,1.92867543,0.1048577734,763.9293,0.0,148.1016,-0.0385433654,0.0,-1147.43674,1183.43451,2844.51515,0.0,0.0
489.5,196.475,-1147.89741,-300.0,-81.7656235,36.0622608,9.82884405,44.4015979,12.1017478,2843.18705,18.4632348,5.03228359,5.49720483,1.49830158,7.04142599,1.91918983,0.1046452795,763.9293,0.0,148.032448,-0.038290706,0.0,-1147.89741,1182.46734,2843.18705,0.0,0.0
490.0,196.475,-1148.35693,-300.0,-81.7655692,36.0766964,9.8327721,44.4160412,12.1056764,2841.86765,18.380199,5.00964857,5.46994228,1.49087006,7.0066761,1.90971732,0.104432828,763.9293,0.0,147.963752,-0.0380403317,0.0,-1148.35693,1181.50573,2841.86765,0.0,0.0
490.5,196.475,-1148.81522,-300.0,-81.7655147,36.0910952,9.8366897,44.4304476,12.1095948,2840.55676,18.2971628,4.98701349,5.44271902,1.48344929,6.97197401,1.90025789,0.1042204221,763.9293,0.0,147.895504,-0.0377922175,0.0,-1148.81522,1180.54965,2840.55676,0.0,0.0
491.0,196.475,-1149.27243,-300.0,-81.7654619,36.1054567,9.8405982,44.444815,12.1135026,2839.2545,18.2141266,4.96437845,5.41553497,1.47603922,6.93731914,1.89081139,0.1040080655,763.9293,0.0,147.827699,-0.0375463434,0.0,-1149.27243,1179.599,2839.2545,0.0,0.0
491.5,196.475,-1149.72843,-300.0,-81.765409,36.1197844,9.8444963,44.4591437,12.11740025,2837.96067,18.13109,4.94174346,5.38838955,1.46863971,6.90271121,1.88137763,0.1037957536,763.9293,0.0,147.760334,-0.0373026875,0.0,-1149.72843,1178.65378,2837.96067,0.0,0.0
492.0,196.475,-1150.18334,-300.0,-81.7653556,36.1340758,9.84838535,44.4734357,12.12128755,2836.67521,18.0480545,4.91910862,5.36128263,1.46125066,6.8681496,1.87195657,0.1035834875,763.9293,0.0,147.69341,-0.0370612269,0.0,-1150.18334,1177.71395,2836.67521,0.0,0.0
492.5,196.475,-1150.63715,-300.0,-81.765305,36.1483319,9.8522646,44.4876902,12.1251652,2835.39811,17.9650182,4.89647385,5.3342136,1.45387202,6.83363396,1.86254807,0.1033712664,763.9293,0.0,147.626912,-0.0368219429,0.0,-1150.63715,1176.77944,2835.39811,0.0,0.0
493.0,196.475,-1151.08983,-300.0,-81.7652534,36.1625536,9.85613435,44.5019088,12.12903255,2834.12922,17.8819818,4.873839,5.30718214,1.44650361,6.79916399,1.853152,0.1031590923,763.9293,0.0,147.560847,-0.0365848129,0.0,-1151.08983,1175.85015,2834.12922,0.0,0.0
493.5,196.475,-1151.54142,-300.0,-81.7652025,36.176741,9.85999515,44.5160894,12.13289035,2832.86849,17.7989455,4.85120435,5.28018793,1.43914537,6.76473902,1.84376826,0.1029469655,763.9293,0.0,147.495206,-0.0363498158,0.0,-1151.54142,1174.92612,2832.86849,0.0,0.0
494.0,196.475,-1151.99194,-300.0,-81.7651529,36.1908948,9.8638467,44.5302358,12.1367381,2831.61587,17.71591,4.82856965,5.25323075,1.43179727,6.73035874,1.8343967,0.102734882,763.9293,0.0,147.42999,-0.036116931,0.0,-1151.99194,1174.00722,2831.61587,0.0,0.0
494.5,196.475,-1152.44144,-300.0,-81.7651024,36.2050146,9.8676891,44.5443466,12.1405769,2830.37125,17.6328736,4.8059351,5.22631027,1.42445911,6.69602285,1.82503724,0.1025228471,763.9293,0.0,147.365184,-0.0358861389,0.0,-1152.44144,1173.09348,2830.37125,0.0,0.0
495.0,196.475,-1152.88979,-300.0,-81.7650531,36.2191022,9.8715226,44.5584216,12.14440565,2829.13452,17.5498373,4.78330048,5.19942588,1.4171309,6.66173071,1.81568978,0.102310856,763.9293,0.0,147.300795,-0.0356574197,0.0,-1152.88979,1172.18482,2829.13452,0.0,0.0
495.5,196.896733,-1151.51411,-300.0,-81.8485046,36.1758815,9.86976985,44.5204966,12.1464209,2827.90914,17.4668009,4.76541683,5.17258358,1.41122083,6.62748963,1.80815858,0.1020989116,763.9293,0.0,147.236997,-0.0347799107,0.0,-1151.51411,1172.04176,2827.90914,0.0,0.0
496.0,200.032161,-1128.27195,-300.0,-82.9490984,35.4457094,9.80022775,43.8574487,12.1260845,2826.7975,17.3837654,4.80627485,5.14596953,1.42276034,6.59352565,1.82298144,0.1018870122,763.9293,0.0,147.179116,-0.0288086306,0.0,-1128.27195,1181.0639,2826.7975,0.0,0.0
496.5,203.650417,-1097.29796,-300.0,-84.4601583,34.4726323,9.7048148,42.9686707,12.0967706,2825.92721,17.3007288,4.87045115,5.11981235,1.44131415,6.56011602,1.84678418,0.1016751606,763.9293,0.0,147.133808,-0.0215438802,0.0,-1097.29796,1193.44425,2825.92721,0.0,0.0
497.0,207.268673,-1067.51866,-300.0,-85.976376,33.5370875,9.6109425,42.1087894,12.0675187,2825.30738,17.2176924,4.93409411,5.09412132,1.4598279,6.52727268,1.87052766,0.1014633541,763.9293,0.0,147.101528,-0.014332993,0.0,-1067.51866,1205.47369,2825.30738,0.0,0.0
497.5,209.40712,-1046.88903,-300.0,-87.0687173,32.8889899,9.54531975,41.5104768,12.0475277,2824.91029,17.1346565,4.97296478,5.06884134,1.47112187,6.49492828,1.88501286,0.101251596,763.9293,0.0,147.080857,-0.0097177757,0.0,-1046.88903,1213.82602,2824.91029,0.0,0.0
498.0,209.42361,-1045.79392,-300.0,-87.1478801,32.8545854,9.544025,41.4799199,12.0496238,2824.5794,17.0516203,4.95346454,5.04368647,1.46518171,6.46273574,1.87741294,0.101039879,763.9293,0.0,147.06363,-0.00954323485,0.0,-1045.79392,1214.08846,2824.5794,0.0,0.0
498.5,209.42361,-1046.19564,-300.0,-87.1481595,32.8672054,9.5477216,41.4930126,12.05346585,2824.2495,16.9685841,4.92935935,5.018539,1.45788136,6.43055229,1.86807002,0.1008282104,763.9293,0.0,147.046456,-0.00954032515,0.0,-1046.19564,1213.72869,2824.2495,0.0,0.0
499.0,209.42361,-1046.60266,-300.0,-87.14816,32.8799927,9.55143645,41.5062594,12.0573141,2823.91976,16.8855476,4.90523785,4.99339747,1.45057791,6.39837614,1.85872305,0.100616585,763.9293,0.0,147.029283,-0.0095379819,0.0,-1046.60266,1213.36676,2823.91976,0.0,0.0
499.5,209.42361,-1047.00985,-300.0,-87.14816,32.8927845,9.5551526,41.5195083,12.06116295,2823.58997,16.8025116,4.88111641,4.96826194,1.44327618,6.36620715,1.84937813,0.1004050086,763.9293,0.0,147.012117,-0.0095356694,0.0,-1047.00985,1213.00483,2823.58997,0.0,0.0
500.0,209.42361,-1047.41714,-300.0,-87.14816,32.9055794,9.55886935,41.5327599,12.06501245,2823.26039,16.7194758,4.85699487,4.94313223,1.43597613,6.33404521,1.84003527,0.1001934775,763.9293,0.0,146.994958,-0.0095333857,0.0,-1047.41714,1212.64288,2823.26039,0.0,0.0
500.5,209.42361,-1047.72377,-300.0,-87.144117,32.9152133,9.5612242,41.5424761,12.0672751,2822.93074,16.6364391,4.83264347,4.9180083,1.42860983,6.30189017,1.83060738,0.0999819931,763.9293,0.0,146.977795,-0.0095388963,0.0,-1047.72377,1212.32285,2822.93074,0.0,0.0
501.0,209.42361,-1047.27406,-299.906393,-87.1358744,32.8908222,9.55621575,41.5143656,12.0617305,2822.60078,16.553403,4.80935185,4.89288935,1.42155822,6.26974135,1.82158266,0.0997705973,768.45628,0.0,146.960613,-0.0095482453,0.0,-1047.27406,1212.31732,2822.60078,0.0,0.0
501.5,209.42361,-841.0110936,-170.6621713,-75.9562539,17.270262075,7.156069035,21.976063116,9.178261416,2822.28522,16.4703669,9.60746642,4.86780093,2.83943714,6.2021806,3.60366185,0.0995614199,1454.379684,0.0,146.94418,-0.0134014569,0.0,-841.0110936,1297.96057,2822.28522,0.0,0.0
502.0,209.42361,2126.799853,-53.8077218,-53.8077218,-12.5762805,-12.5762805,-11.45782366,-11.45782366,2821.35396,16.3873291,16.3873291,4.84166164,4.84166164,6.07478851,6.07478851,0.0994825072,2627.43531,0.0,146.895699,-0.0297628585,0.0,2126.799853,2532.34488,2821.35396,0.0,0.0
502.5,209.42361,5167.14148,-60.6988132,-60.6988132,-32.8591812,-32.8591812,-31.2390063,-31.2390063,2820.62414,16.3042923,16.3042923,4.81588184,4.81588184,6.04541655,6.04541655,0.0995980604,3800.49092,0.0,146.857699,-0.0178616269,0.0,5167.14148,3797.02726,2820.62414,0.0,0.0
503.0,209.42361,7676.56359,-74.6910544,-74.6910544,-60.6008728,-60.6008728,-58.1494045,-58.1494045,2820.18777,16.2212564,16.2212564,4.79061336,4.79061336,6.01662642,6.01662642,0.0998301259,4807.62011,0.0,146.834974,0.0063017319,0.0,7676.56359,4840.96158,2820.18777,0.0,0.0
503.5,209.42361,7200.87319,-99.8322465,-99.8322465,-75.3232766,-75.3232766,-71.9460555,-71.9460555,2821.41241,16.13822,16.13822,4.76815888,4.76815888,5.99116764,5.99116764,0.1001893106,4620.81796,0.0,146.898745,0.0494790872,0.0,7200.87319,4643.73841,2821.41241,0.0,0.0
504.0,209.42361,5953.09507,-98.2711452,-98.2711452,-61.2647587,-61.2647587,-58.0280589,-58.0280589,2823.04739,16.0551834,16.0551834,4.74637404,4.74637404,5.9664833,5.9664833,0.1005260885,4126.59062,0.0,146.983863,0.046096231,0.0,5953.09507,4125.48333,2823.04739,0.0,0.0
504.5,209.42361,4763.22172,-98.215147,-98.215147,-48.9900868,-48.9900868,-45.8530223,-45.8530223,2824.62715,15.9721475,15.9721475,4.72446852,4.72446852,5.94163065,5.94163065,0.1008075755,3632.36315,0.0,147.066118,0.045345089,0.0,4763.22172,3631.2906,2824.62715,0.0,0.0
505.0,209.42361,3891.80767,-89.7689615,-89.7689615,-36.6218393,-36.6218393,-33.9906619,-33.9906619,2826.00623,15.88911105,15.88911105,4.70220193,4.70220193,5.91632222,5.91632222,0.1010289731,3286.77572,0.0,147.137918,0.0300535659,0.0,3891.80767,3269.49409,2826.00623,0.0,0.0
505.5,209.42361,3897.62793,-86.5816121,-86.5816121,-35.3386501,-35.3386501,-32.8544023,-32.8544023,2826.87518,15.8060754,15.8060754,4.67906677,4.67906677,5.88995069,5.88995069,0.1012157415,3276.56263,0.0,147.183166,0.0240272398,0.0,3897.62793,3272.42329,2826.87518,0.0,0.0
506.0,209.42361,4654.21154,-73.749983,-73.749983,-35.940314,-35.940314,-33.9003485,-33.9003485,2827.30812,15.7230392,15.7230392,4.65519902,4.65519902,5.86267765,5.86267765,0.1014000659,3607.61257,0.0,147.205704,0.001331719103,0.0,4654.21154,3587.49608,2827.30812,0.0,0.0
506.5,209.42361,6062.52859,-74.370129,-74.370129,-47.2171797,-47.2171797,-45.0026812,-45.0026812,2827.36505,15.6400027,15.6400027,4.63070719,4.63070719,5.83463175,5.83463175,0.101621622,4175.98226,0.0,147.208668,0.00212636208,0.0,6062.52859,4173.54046,2827.36505,0.0,0.0
507.0,209.42361,6753.2394,-87.4539866,-87.4539866,-61.8461031,-61.8461031,-59.0443588,-59.0443588,2827.81329,15.55696635,15.55696635,4.60685149,4.60685149,5.80732006,5.80732006,0.1019072703,4443.0825,0.0,147.232005,0.024503581,0.0,6753.2394,4461.21223,2827.81329,0.0,0.0
507.5,209.42361,6705.15916,-87.2179449,-87.2179449,-61.2411956,-61.2411956,-58.452412,-58.452412,2828.66029,15.4739308,15.4739308,4.58363462,4.58363462,5.78074687,5.78074687,0.1022204845,4443.0825,0.0,147.276101,0.0236206992,0.0,6705.15916,4441.69998,2828.66029,0.0,0.0
508.0,209.42361,6702.18075,-87.1504459,-87.1504459,-61.1666051,-61.1666051,-58.3808479,-58.3808479,2829.46567,15.39089445,15.39089445,4.56033604,4.56033604,5.75405003,5.75405003,0.1025318516,4443.0825,0.0,147.318037,0.0230378891,0.0,6702.18075,4440.931,2829.46567,0.0,0.0
508.5,209.42361,6701.04197,-87.1490129,-87.1490129,-61.1552054,-61.1552054,-58.3695704,-58.3695704,2830.25408,15.307858,15.307858,4.53699637,4.53699637,5.72727772,5.72727772,0.1028431911,4443.0825,0.0,147.359086,0.0225741812,0.0,6701.04197,4440.9175,2830.25408,0.0,0.0
509.0,209.001752,6699.21274,-87.0664626,-87.0664626,-61.0806466,-61.0806466,-58.2986372,-58.2986372,2831.02531,15.2248217,15.2248217,4.51361525,4.51361525,5.70043021,5.70043021,0.1031545534,4443.0825,0.0,147.39924,0.0214832079,0.0,6699.21274,4440.6067,2831.02531,0.0,0.0
509.5,194.951285,6672.33245,-81.3433354,-81.3433354,-56.8383263,-56.8383263,-54.298064,-54.298064,2831.41188,15.14178615,15.14178615,4.48961166,4.48961166,5.67280969,5.67280969,0.1034591126,4443.0825,0.0,147.419363,-0.00520192529,0.0,6672.33245,4429.64721,2831.41188,0.0,0.0
510.0,174.34622,6666.45579,-72.5403875,-72.5403875,-50.6410206,-50.6410206,-48.4541542,-48.4541542,2830.54713,15.05874965,15.05874965,4.46362838,4.46362838,5.64278742,5.64278742,0.1037392585,4443.0825,0.0,147.374346,-0.0445829714,0.0,6666.45579,4426.69714,2830.54713,0.0,0.0
510.5,153.741155,6669.39172,-63.9497924,-63.9497924,-44.6633272,-44.6633272,-42.7906324,-42.7906324,2828.33589,14.97571325,14.97571325,4.43554849,4.43554849,5.61021977,5.61021977,0.1039927162,4443.0825,0.0,147.259219,-0.083265777,0.0,6669.39172,4426.62759,2828.33589,0.0,0.0
511.0,133.1360875,6674.34875,-55.3651021,-55.3651021,-38.6962358,-38.6962358,-37.1062256,-37.1062256,2824.79325,14.8926772,14.8926772,4.40543057,4.40543057,5.5751729,5.5751729,0.1042182534,4443.0825,0.0,147.074765,-0.1216140484,0.0,6674.34875,4426.62163,2824.79325,0.0,0.0
511.5,112.531024,6681.157120000001,-46.7806097,-46.7806097,-32.72944,-32.72944,-31.3852754,-31.3852754,2819.93038,14.8096414,14.8096414,4.37332676,4.37332676,5.53770573,5.53770573,0.1044140664,4443.0825,0.0,146.821578,-0.159641683,0.0,6681.157120000001,4426.61534,2819.93038,0.0,0.0
512.0,91.9259597,6689.79835,-38.1962082,-38.1962082,-26.7577997,-26.7577997,-25.6274978,-25.6274978,2813.75825,14.7266049,14.7266049,4.3392885,4.3392885,5.49787543,5.49787543,0.1045779389,4443.0825,0.0,146.50022,-0.1973532,0.0,6689.79835,4426.60725,2813.75825,0.0,0.0
512.5,71.3208929,6700.25729,-29.6118928,-29.6118928,-20.7763214,-20.7763214,-19.828192,-19.828192,2806.28785,14.6435685,14.6435685,4.30336679,4.30336679,5.45573846,5.45573846,0.1047071185,4443.0825,0.0,146.11127,-0.234753323,0.0,6700.25729,4426.59727,2806.28785,0.0,0.0
513.0,51.2582037,6713.57917,-21.1475885,-21.1475885,-14.8664567,-14.8664567,-14.0627915,-14.0627915,2797.53176,14.56053265,14.56053265,4.26561429,4.26561429,5.41135433,5.41135433,0.1047980284,4443.0825,0.0,145.655379,-0.271008347,0.0,6713.57917,4427.02806,2797.53176,0.0,0.0
513.5,45.185677,6753.77427,-18.5168415,-18.5168415,-13.09627985,-13.09627985,-12.3312268,-12.3312268,2787.89367,14.47749655,14.47749655,4.22667639,4.22667639,5.36549484,5.36549484,0.1048590086,4443.0825,0.0,145.153568,-0.280612423,0.0,6753.77427,4438.12591,2787.89367,0.0,0.0
514.0,45.185677,6773.722749999999,-18.7193839,-18.7193839,-13.2784585,-13.2784585,-12.5072921,-12.5072921,2778.23689,14.3944602,14.3944602,4.18787776,4.18787776,5.31975444,5.31975444,0.104918463,4443.0825,0.0,144.650777,-0.278209002,0.0,6773.722749999999,4440.788060000001,2778.23689,0.0,0.0
514.5,45.185677,6787.31945,-18.7220232,-18.7220232,-13.30698355,-13.30698355,-12.5347949,-12.5347949,2768.60509,14.3114238,14.3114238,4.14928455,4.14928455,5.27421352,5.27421352,0.104978792,4443.0825,0.22259765073,144.149292,-0.304938141,0.0,6787.31945,4440.82188,2768.60509,-5.457052,0.63177814
515.0,45.185677,6833.77503,-18.2230455,-18.2230455,-13.0402087,-13.0402087,-12.2755437,-12.2755437,2733.70897,14.22838805,14.22838805,4.0732619,4.0732619,5.18342088,5.18342088,0.1050389435,4443.0825,14.4307581,142.332403,-2.169227924,0.0,6833.77503,4439.77678,2733.70897,-359.836553,41.0607439
515.5,45.185677,7008.31877,-17.3984822,-17.3984822,-12.7672809,-12.7672809,-12.00667425,-12.00667425,2608.52276,14.14535185,14.14535185,3.86412442,3.86412442,4.93341967,4.93341967,0.1050978846,4443.0825,36.1864547,135.814497,-5.01640593,0.0,7008.31877,4439.31042,2608.52276,-903.951612,98.4737176
516.0,45.185677,7257.52524,-17.5955583,-17.5955583,-13.37443155,-13.37443155,-12.58693315,-12.58693315,2433.95237,14.0623155,14.0623155,3.5843471,3.5843471,4.59989258,4.59989258,0.10515977,4443.0825,29.9715746,126.725371,-4.16725937,0.0,7257.52524,4441.07665,2433.95237,-750.221766,76.7637512
516.5,45.185677,7389.282799999999,-18.4601178,-18.4601178,-14.2849247,-14.2849247,-13.4642903,-13.4642903,2340.94696,13.97927905,13.97927905,3.42695828,3.42695828,4.41261953,4.41261953,0.1052300669,4443.0825,7.9931688959,121.8829834,-1.24377519,0.0,7389.282799999999,4441.59672,2340.94696,-200.64965917,19.753173943
517.0,45.185677,7410.208509999999,-18.7764039,-18.7764039,-14.57039635,-14.57039635,-13.7406626,-13.7406626,2324.29404,13.8962434,13.8962434,3.38234319,3.38234319,4.35957726,4.35957726,0.1053056549,4443.0825,0.0,121.0159363,-0.179765409,0.0,7410.208509999999,4440.58063,2324.29404,0.0,0.0
517.5,45.185677,7418.084669999999,-18.7530952,-18.7530952,-14.56777945,-14.56777945,-13.73757205,-13.73757205,2318.09511,13.8132072,13.8132072,3.35316528,3.35316528,4.32510583,4.32510583,0.1053820345,4443.0825,0.0,120.6931845,-0.178832731,0.0,7418.084669999999,4440.23842,2318.09511,0.0,0.0
518.0,45.185677,7426.698149999999,-18.752666,-18.752666,-14.5843612,-14.5843612,-13.75271725,-13.75271725,2311.92923,13.7301707,13.7301707,3.3241428,3.3241428,4.29084695,4.29084695,0.1054587323,4443.0825,0.0,120.372153,-0.177870158,0.0,7426.698149999999,4440.22231,2311.92923,0.0,0.0
518.5,45.185677,7435.283590000001,-18.752918,-18.752918,-14.601417,-14.601417,-13.7682106,-13.7682106,2305.79648,13.64713435,13.64713435,3.29527488,3.29527488,4.25673314,4.25673314,0.1055357851,4443.0825,0.0,120.0528475,-0.176916269,0.0,7435.283590000001,4440.21405,2305.79648,0.0,0.0
519.0,45.185677,7443.82346,-18.7531803,-18.7531803,-14.61839205,-14.61839205,-13.7836294,-13.7836294,2299.69653,13.5640988,13.5640988,3.26656022,3.26656022,4.2227633,4.2227633,0.1056131894,4443.0825,0.0,119.73525,-0.175972126,0.0,7443.82346,4440.20563,2299.69653,0.0,0.0
519.5,45.185677,7452.317819999999,-18.7534397,-18.7534397,-14.63527645,-14.63527645,-13.79896435,-13.79896435,2293.62912,13.48106245,13.48106245,3.23799744,3.23799744,4.18893608,4.18893608,0.1056909484,4443.0825,0.0,119.4193435,-0.175037625,0.0,7452.317819999999,4440.19751,2293.62912,0.0,0.0
520.0,45.185677,7460.7673,-18.753697,-18.753697,-14.6520709,-14.6520709,-13.8142161,-13.8142161,2287.59375,13.398026,13.398026,3.20958529,3.20958529,4.15525024,4.15525024,0.1057690565,4443.0825,0.0,119.1051086,-0.174112654,0.0,7460.7673,4440.18953,2287.59375,0.0,0.0
520.5,45.185677,7469.172320000001,-18.7539516,-18.7539516,-14.6687762,-14.6687762,-13.8293858,-13.8293858,2281.59025,13.3149897,13.3149897,3.18132247,3.18132247,4.12170446,4.12170446,0.1058475111,4443.0825,0.0,118.792532,-0.173197097,0.0,7469.172320000001,4440.18132,2281.59025,0.0,0.0
521.0,45.185677,7477.53302,-18.7542035,-18.7542035,-14.6853935,-14.6853935,-13.8444742,-13.8444742,2275.61824,13.23195415,13.23195415,3.15320776,3.15320776,4.08829777,4.08829777,0.105926315,4443.0825,0.0,118.4815975,-0.172290836,0.0,7477.53302,4440.17348,2275.61824,0.0,0.0
521.5,45.185677,7485.850229999999,-18.7544527,-18.7544527,-14.7019232,-14.7019232,-13.8594818,-13.8594818,2269.67738,13.14891765,13.14891765,3.12523974,3.12523974,4.05502872,4.05502872,0.10600546,4443.0825,0.0,118.1722825,-0.171393765,0.0,7485.850229999999,4440.16538,2269.67738,0.0,0.0
522.0,45.185677,7494.12426,-18.7546997,-18.7546997,-14.7183666,-14.7183666,-13.8744096,-13.8744096,2263.76737,13.06588125,13.06588125,3.09741733,3.09741733,4.02189609,4.02189609,0.1060849455,4443.0825,0.0,117.8645738,-0.170505773,0.0,7494.12426,4440.15746,2263.76737,0.0,0.0
522.5,54.534473,7523.96168,-22.0926166,-22.0926166,-17.41629055,-17.41629055,-16.5139777,-16.5139777,2258.01023,12.9828452,12.9828452,3.06990517,3.06990517,3.98909541,3.98909541,0.1061682928,4443.0825,0.0,117.5648271,-0.1529608026,0.0,7523.96168,4449.21158,2258.01023,0.0,0.0
523.0,94.765944,7576.03777,-39.311848,-39.311848,-31.1904325,-31.1904325,-29.9369814,-29.9369814,2253.99414,12.8998094,12.8998094,3.04484331,3.04484331,3.95916339,3.95916339,0.1063060931,4443.0825,0.0,117.3557231,-0.0756184489,0.0,7576.03777,4468.53578,2253.99414,0.0,0.0
523.5,137.383405,7580.47745,-57.1656625,-57.1656625,-45.3795643,-45.3795643,-43.5942145,-43.5942145,2252.77815,12.8167729,12.8167729,3.02360961,3.02360961,3.9337391,3.9337391,0.106522847,4443.0825,0.0,117.2924134,0.00506770498,0.0,7580.47745,4469.67311,2252.77815,0.0,0.0
524.0,180.000872,7578.3461,-74.923304,-74.923304,-59.4586937,-59.4586937,-57.028362,-57.028362,2254.33792,12.7337365,12.7337365,3.00609841,3.00609841,3.91183721,3.91183721,0.1068053784,4443.0825,0.0,117.3736218,0.0850465442,0.0,7578.3461,4469.69704,2254.33792,0.0,0.0
524.5,222.618334,7572.304889999999,-92.6788636,-92.6788636,-73.4903291,-73.4903291,-70.3719476,-70.3719476,2258.65326,12.65070065,12.65070065,2.99221067,2.99221067,3.89310524,3.89310524,0.1071460734,4443.0825,0.0,117.5983055,0.164484639,0.0,7572.304889999999,4469.70294,2258.65326,0.0,0.0
525.0,265.235801,7562.431020000001,-110.4342359,-110.4342359,-87.4550319,-87.4550319,-83.5993176,-83.5993176,2265.70563,12.56766455,12.56766455,2.98185008,2.98185008,3.87854619,3.87854619,0.107539448,4443.0825,0.0,117.9654906,0.243385854,0.0,7562.431020000001,4469.71223,2265.70563,0.0,0.0
525.5,307.85326,7548.75119,-128.1894574,-128.1894574,-101.3318124,-101.3318124,-96.8052604,-96.8052604,2275.47652,12.4846282,12.4846282,2.97492095,2.97492095,3.86804251,3.86804251,0.1079812906,4443.0825,0.0,118.4742195,0.321748895,0.0,7548.75119,4469.72501,2275.47652,0.0,0.0
526.0,350.470728,7531.29178,-145.944534,-145.944534,-115.0998407,-115.0998407,-109.9451434,-109.9451434,2287.94716,12.4015918,12.4015918,2.97132805,2.97132805,3.86147227,3.86147227,0.1084684305,4443.0825,0.0,119.1235094,0.399570583,0.0,7531.29178,4469.74155,2287.94716,0.0,0.0
526.5,393.08819,7510.078909999999,-163.699453,-163.699453,-128.7384895,-128.7384895,-122.9551669,-122.9551669,2303.09877,12.31855605,12.31855605,2.97097673,2.97097673,3.85871154,3.85871154,0.1089979493,4443.0825,0.0,119.9123895,0.476845929,0.0,7510.078909999999,4469.76162,2303.09877,0.0,0.0
527.0,434.942137,7483.84756,-181.313244,-181.313244,-142.09155,-142.09155,-135.684025,-135.684025,2320.91022,12.23551985,12.23551985,2.97376998,2.97376998,3.85968475,3.85968475,0.1095672578,4443.0825,0.0,120.8397536,0.552436258,0.0,7483.84756,4469.246550000001,2320.91022,0.0,0.0
527.5,448.93506,7402.16211,-187.444005,-187.444005,-145.298586,-145.298586,-138.667906,-138.667906,2340.6244,12.1524835,12.1524835,2.97867635,2.97867635,3.86358614,3.86358614,0.1101632768,4443.0825,0.0,121.866189,0.57518475,0.0,7402.16211,4446.76763,2340.6244,0.0,0.0
528.0,448.93506,7359.166869999999,-186.976786,-186.976786,-144.093698,-144.093698,-137.474758,-137.474758,2360.41518,12.06944705,12.06944705,2.98333722,2.98333722,3.86726238,3.86726238,0.1107579052,4443.0825,0.0,122.8966066,0.570088133,0.0,7359.166869999999,4440.43274,2360.41518,0.0,0.0
528.5,448.93506,7331.33018,-186.962704,-186.962704,-143.537831,-143.537831,-136.916431,-136.916431,2380.0494,11.9864114,11.9864114,2.98745736,2.98745736,3.87025238,3.87025238,0.1113503196,4443.0825,0.0,123.918874,0.565778424,0.0,7331.33018,4440.31391,2380.0494,0.0,0.0
