Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
883.0,0.0,13416.198800000002,-0.0160951944,-0.0160951944,-0.0226128005,-0.0226128005,-0.0158506667,-0.0158506667,-1102.88138,-22.106056,-22.106056,2.55310502,2.55310502,3.43778183,3.43778183,0.765979492,4946.7354,0.0,-57.4222617,0.0579044088,0.0,13416.198800000002,4938.61494,-1102.88138,0.0,0.0
883.5,0.0,13413.400700000002,-0.016042338,-0.016042338,-0.0225338396,-0.0225338396,-0.0157953183,-0.0157953183,-1100.88282,-22.106056,-22.106056,2.5484785,2.5484785,3.43275372,3.43275372,0.76595294,4946.7354,0.0,-57.3182055,0.057714251,0.0,13413.400700000002,4938.61765,-1100.88282,0.0,0.0
884.0,0.0,13410.612,-0.0159897501,-0.0159897501,-0.0224553026,-0.0224553026,-0.0157402668,-0.0157402668,-1098.89081,-22.106056,-22.106056,2.54386712,2.54386712,3.42773856,3.42773856,0.765926462,4946.7354,0.0,-57.2144895,0.0575250589,0.0,13410.612,4938.6203,-1098.89081,0.0,0.0
884.5,0.0,13407.8324,-0.0159374294,-0.0159374294,-0.0223771866,-0.0223771866,-0.0156855105,-0.0156855105,-1096.90532,-22.106056,-22.106056,2.53927088,2.53927088,3.42273634,3.42273634,0.765899993,4946.7354,0.0,-57.1111145,0.0573368289,0.0,13407.8324,4938.62302,-1096.90532,0.0,0.0
885.0,0.0,13405.0616,-0.0158853737,-0.0158853737,-0.0222994885,-0.0222994885,-0.0156310471,-0.0156310471,-1094.92634,-22.106056,-22.106056,2.53468957,2.53468957,3.41774708,3.41774708,0.76587359,4946.7354,0.0,-57.0080776,0.0571495529,0.0,13405.0616,4938.62575,-1094.92634,0.0,0.0
885.5,0.0,13402.30005,-0.015833582,-0.015833582,-0.022222205,-0.022222205,-0.01557687475,-0.01557687475,-1092.95378,-22.106056,-22.106056,2.53012332,2.53012332,3.41277061,3.41277061,0.765847206,4946.7354,0.0,-56.9053755,0.0569632235,0.0,13402.30005,4938.6284,-1092.95378,0.0,0.0
886.0,0.0,13399.5476,-0.0157820513,-0.0157820513,-0.0221453336,-0.0221453336,-0.01552299085,-0.01552299085,-1090.9877,-22.106056,-22.106056,2.52557186,2.52557186,3.40780695,3.40780695,0.765820865,4946.7354,0.0,-56.8030094,0.0567778365,0.0,13399.5476,4938.63107,-1090.9877,0.0,0.0
886.5,0.0,13396.804,-0.0157307807,-0.0157307807,-0.0220688706,-0.0220688706,-0.0154693939,-0.0154693939,-1089.02799,-22.106056,-22.106056,2.52103527,2.52103527,3.40285598,3.40285598,0.765794578,4946.7354,0.0,-56.7009764,0.056593384,0.0,13396.804,4938.63372,-1089.02799,0.0,0.0
887.0,0.0,13394.069399999998,-0.0156797678,-0.0156797678,-0.0219928146,-0.0219928146,-0.0154160814,-0.0154160814,-1087.07462,-22.106056,-22.106056,2.51651337,2.51651337,3.39791769,3.39791769,0.765768291,4946.7354,0.0,-56.5992729,0.0564098594,0.0,13394.069399999998,4938.636140000001,-1087.07462,0.0,0.0
887.5,0.0,13391.34325,-0.0156290119,-0.0156290119,-0.0219171616,-0.0219171616,-0.0153630515,-0.0153630515,-1085.1276,-22.106056,-22.106056,2.51200613,2.51200613,3.39299198,3.39299198,0.765742077,4946.7354,0.0,-56.4978999,0.0562272586,0.0,13391.34325,4938.638830000001,-1085.1276,0.0,0.0
888.0,0.0,13388.6264,-0.0155785107,-0.0155785107,-0.021841909,-0.021841909,-0.0153103026,-0.0153103026,-1083.18683,-22.106056,-22.106056,2.50751344,2.50751344,3.38807891,3.38807891,0.765715913,4946.7354,0.0,-56.396855,0.056045574,0.0,13388.6264,4938.6414,-1083.18683,0.0,0.0
888.5,0.0,13385.9181,-0.0155282622,-0.0155282622,-0.0217670541,-0.0217670541,-0.0152578324,-0.0152578324,-1081.2524,-22.106056,-22.106056,2.50303526,2.50303526,3.38317838,3.38317838,0.765689762,4946.7354,0.0,-56.2961357,0.0558647988,0.0,13385.9181,4938.644020000001,-1081.2524,0.0,0.0
889.0,0.0,13383.218799999999,-0.0154782648,-0.0154782648,-0.0216925943,-0.0216925943,-0.015205639,-0.015205639,-1079.32419,-22.106056,-22.106056,2.49857158,2.49857158,3.3782903,3.3782903,0.765663659,4946.7354,0.0,-56.1957404,0.0556849278,0.0,13383.218799999999,4938.646699999999,-1079.32419,0.0,0.0
889.5,0.0,13380.5279,-0.01542851765,-0.01542851765,-0.0216185266,-0.0216185266,-0.01515372055,-0.01515372055,-1077.40214,-22.106056,-22.106056,2.49412222,2.49412222,3.37341465,3.37341465,0.765637596,4946.7354,0.0,-56.0956691,0.0555059558,0.0,13380.5279,4938.6492,-1077.40214,0.0,0.0
890.0,0.0,13377.845449999999,-0.01537901835,-0.01537901835,-0.0215448477,-0.0215448477,-0.01510207455,-0.01510207455,-1075.48631,-22.106056,-22.106056,2.48968713,2.48968713,3.36855137,3.36855137,0.765611573,4946.7354,0.0,-55.9959191,0.0553278753,0.0,13377.845449999999,4938.65194,-1075.48631,0.0,0.0
890.5,0.0,13375.172,-0.0153297653,-0.0153297653,-0.0214715559,-0.0214715559,-0.01505070005,-0.01505070005,-1073.57658,-22.106056,-22.106056,2.48526622,2.48526622,3.3637004,3.3637004,0.765585588,4946.7354,0.0,-55.8964888,0.0551506803,0.0,13375.172,4938.65438,-1073.57658,0.0,0.0
891.0,0.0,13372.507099999999,-0.01528075695,-0.01528075695,-0.0213986482,-0.0213986482,-0.0149995946,-0.0149995946,-1071.673,-22.106056,-22.106056,2.48085949,2.48085949,3.35886172,3.35886172,0.765559627,4946.7354,0.0,-55.7973763,0.0549743673,0.0,13372.507099999999,4938.656919999999,-1071.673,0.0,0.0
891.5,0.0,13369.850450000002,-0.0152319915,-0.0152319915,-0.0213261214,-0.0213261214,-0.0149487563,-0.0149487563,-1069.77546,-22.106056,-22.106056,2.47646684,2.47646684,3.35403523,3.35403523,0.765533721,4946.7354,0.0,-55.6985813,0.0547989287,0.0,13369.850450000002,4938.65934,-1069.77546,0.0,0.0
892.0,0.0,13367.2024,-0.01518346795,-0.01518346795,-0.0212539735,-0.0212539735,-0.0148981833,-0.0148981833,-1067.88398,-22.106056,-22.106056,2.4720882,2.4720882,3.34922095,3.34922095,0.765507841,4946.7354,0.0,-55.6001002,0.0546243575,0.0,13367.2024,4938.66194,-1067.88398,0.0,0.0
892.5,0.0,13364.5627,-0.0151351838,-0.0151351838,-0.0211822017,-0.0211822017,-0.01484787395,-0.01484787395,-1065.99856,-22.106056,-22.106056,2.46772343,2.46772343,3.34441884,3.34441884,0.765482013,4946.7354,0.0,-55.5019328,0.0544506497,0.0,13364.5627,4938.66454,-1065.99856,0.0,0.0
893.0,0.0,13361.93145,-0.01508713835,-0.01508713835,-0.0211108029,-0.0211108029,-0.0147978267,-0.0147978267,-1064.11907,-22.106056,-22.106056,2.46337261,2.46337261,3.33962872,3.33962872,0.765456215,4946.7354,0.0,-55.4040779,0.0542778009,0.0,13361.93145,4938.666999999999,-1064.11907,0.0,0.0
893.5,0.0,13359.308799999999,-0.01503932955,-0.01503932955,-0.0210397751,-0.0210397751,-0.0147480391,-0.0147480391,-1062.2456,-22.106056,-22.106056,2.45903561,2.45903561,3.33485069,3.33485069,0.76543045,4946.7354,0.0,-55.3065325,0.0541058035,0.0,13359.308799999999,4938.66966,-1062.2456,0.0,0.0
894.0,0.0,13356.6938,-0.0149917559,-0.0149917559,-0.0209691162,-0.0209691162,-0.01469850975,-0.01469850975,-1060.37804,-22.106056,-22.106056,2.4547123,2.4547123,3.33008464,3.33008464,0.765404729,4946.7354,0.0,-55.2092963,0.0539346511,0.0,13356.6938,4938.67219,-1060.37804,0.0,0.0
894.5,0.0,13354.08775,-0.01494441595,-0.01494441595,-0.0208988223,-0.0208988223,-0.01464923685,-0.01464923685,-1058.51636,-22.106056,-22.106056,2.45040266,2.45040266,3.32533051,3.32533051,0.765379044,4946.7354,0.0,-55.1123674,0.0537643401,0.0,13354.08775,4938.67465,-1058.51636,0.0,0.0
895.0,0.0,13351.4896,-0.0148973084,-0.0148973084,-0.0208288918,-0.0208288918,-0.0146002183,-0.0146002183,-1056.66058,-22.106056,-22.106056,2.44610662,2.44610662,3.32058829,3.32058829,0.765353414,4946.7354,0.0,-55.0157447,0.0535948638,0.0,13351.4896,4938.67704,-1056.66058,0.0,0.0
895.5,0.0,13348.899550000002,-0.0148504311,-0.0148504311,-0.0207593225,-0.0207593225,-0.0145514526,-0.0145514526,-1054.81062,-22.106056,-22.106056,2.44182414,2.44182414,3.31585786,3.31585786,0.76532778,4946.7354,0.0,-54.9194252,0.0534262167,0.0,13348.899550000002,4938.67942,-1054.81062,0.0,0.0
896.0,0.0,13346.3179,-0.0148037831,-0.0148037831,-0.0206901108,-0.0206901108,-0.01450293845,-0.01450293845,-1052.9665,-22.106056,-22.106056,2.43755506,2.43755506,3.31113927,3.31113927,0.765302211,4946.7354,0.0,-54.8234098,0.0532583958,0.0,13346.3179,4938.68204,-1052.9665,0.0,0.0
896.5,0.0,13343.7441,-0.01475736305,-0.01475736305,-0.0206212554,-0.0206212554,-0.0144546733,-0.0144546733,-1051.12813,-22.106056,-22.106056,2.43329936,2.43329936,3.30643248,3.30643248,0.765276668,4946.7354,0.0,-54.7276947,0.0530913932,0.0,13343.7441,4938.68454,-1051.12813,0.0,0.0
897.0,0.0,13341.17855,-0.0147111686,-0.0147111686,-0.0205527533,-0.0205527533,-0.01440665635,-0.01440665635,-1049.29555,-22.106056,-22.106056,2.42905711,2.42905711,3.30173727,3.30173727,0.765251184,4946.7354,0.0,-54.6322801,0.0529252034,0.0,13341.17855,4938.687,-1049.29555,0.0,0.0
897.5,0.0,13338.621049999998,-0.0146651993,-0.0146651993,-0.0204846025,-0.0204846025,-0.0143588849,-0.0143588849,-1047.46873,-22.106056,-22.106056,2.42482803,2.42482803,3.29705375,3.29705375,0.765225711,4946.7354,0.0,-54.5371641,0.0527598221,0.0,13338.621049999998,4938.68948,-1047.46873,0.0,0.0
898.0,0.0,13336.0715,-0.01461945315,-0.01461945315,-0.0204168002,-0.0204168002,-0.0143113583,-0.0143113583,-1045.64755,-22.106056,-22.106056,2.42061212,2.42061212,3.29238183,3.29238183,0.765200294,4946.7354,0.0,-54.4423452,0.0525952448,0.0,13336.0715,4938.69196,-1045.64755,0.0,0.0
898.5,0.0,13333.52965,-0.01457392855,-0.01457392855,-0.020349344,-0.020349344,-0.01426407435,-0.01426407435,-1043.83209,-22.106056,-22.106056,2.41640944,2.41640944,3.28772162,3.28772162,0.765174903,4946.7354,0.0,-54.3478217,0.0524314657,0.0,13333.52965,4938.6944,-1043.83209,0.0,0.0
899.0,0.0,13330.9958,-0.0145286246,-0.0145286246,-0.0202822316,-0.0202822316,-0.0142170313,-0.0142170313,-1042.02226,-22.106056,-22.106056,2.41221979,2.41221979,3.28307281,3.28307281,0.765149565,4946.7354,0.0,-54.2535924,0.0522684782,0.0,13330.9958,4938.69688,-1042.02226,0.0,0.0
899.5,0.0,13328.4703,-0.0144835393,-0.0144835393,-0.0202154608,-0.0202154608,-0.0141702277,-0.0141702277,-1040.21804,-22.106056,-22.106056,2.40804322,2.40804322,3.27843544,3.27843544,0.765124249,4946.7354,0.0,-54.1596543,0.0521062794,0.0,13328.4703,4938.69908,-1040.21804,0.0,0.0
900.0,0.0,13325.9518,-0.0144386722,-0.0144386722,-0.0201490298,-0.0201490298,-0.0141236619,-0.0141236619,-1038.41947,-22.106056,-22.106056,2.4038795,2.4038795,3.27380955,3.27380955,0.765098963,4946.7354,0.0,-54.0660084,0.0519448625,0.0,13325.9518,4938.7016,-1038.41947,0.0,0.0
900.5,0.0,13323.4414,-0.0143940209,-0.0143940209,-0.020082935,-0.020082935,-0.01407733255,-0.01407733255,-1036.62643,-22.106056,-22.106056,2.39972876,2.39972876,3.26919498,3.26919498,0.765073729,4946.7354,0.0,-53.9726531,0.0517842239,0.0,13323.4414,4938.7039,-1036.62643,0.0,0.0
901.0,0.0,13320.938699999999,-0.01434958415,-0.01434958415,-0.0200171755,-0.0200171755,-0.01403123775,-0.01403123775,-1034.8389,-22.106056,-22.106056,2.39559076,2.39559076,3.26459184,3.26459184,0.765048511,4946.7354,0.0,-53.8795856,0.0516243578,0.0,13320.938699999999,4938.706270000001,-1034.8389,0.0,0.0
901.5,0.0,13318.444099999999,-0.014305361,-0.014305361,-0.0199517485,-0.0199517485,-0.0139853758,-0.0139853758,-1033.05692,-22.106056,-22.106056,2.39146559,2.39146559,3.25999994,3.25999994,0.765023343,4946.7354,0.0,-53.7868047,0.0514652591,0.0,13318.444099999999,4938.70875,-1033.05692,0.0,0.0
902.0,0.0,13315.9576,-0.0142613498,-0.0142613498,-0.0198866515,-0.0198866515,-0.0139397458,-0.0139397458,-1031.28042,-22.106056,-22.106056,2.38735311,2.38735311,3.25541928,3.25541928,0.76499821,4946.7354,0.0,-53.6943101,0.0513069238,0.0,13315.9576,4938.7112,-1031.28042,0.0,0.0
902.5,0.0,13313.478,-0.01421754935,-0.01421754935,-0.0198218827,-0.0198218827,-0.01389434515,-0.01389434515,-1029.50938,-22.106056,-22.106056,2.38325321,2.38325321,3.25084986,3.25084986,0.764973111,4946.7354,0.0,-53.6020995,0.0511493464,0.0,13313.478,4938.71364,-1029.50938,0.0,0.0
903.0,0.0,13311.006150000003,-0.01417395815,-0.01417395815,-0.0197574397,-0.0197574397,-0.01384917325,-0.01384917325,-1027.74374,-22.106056,-22.106056,2.37916593,2.37916593,3.24629156,3.24629156,0.764948057,4946.7354,0.0,-53.5101729,0.0509925218,0.0,13311.006150000003,4938.715920000001,-1027.74374,0.0,0.0
903.5,0.0,13308.5419,-0.01413057505,-0.01413057505,-0.0196933203,-0.0196933203,-0.0138042283,-0.0138042283,-1025.98359,-22.106056,-22.106056,2.37509122,2.37509122,3.2417444,3.2417444,0.76492305,4946.7354,0.0,-53.4185264,0.0508364458,0.0,13308.5419,4938.71828,-1025.98359,0.0,0.0
904.0,0.0,13306.084899999998,-0.0140873987,-0.0140873987,-0.0196295225,-0.0196295225,-0.0137595086,-0.0137595086,-1024.228781,-22.106056,-22.106056,2.37102894,2.37102894,3.23720838,3.23720838,0.764898039,4946.7354,0.0,-53.3271612,0.0506811139,0.0,13306.084899999998,4938.72062,-1024.228781,0.0,0.0
904.5,0.0,13303.6358,-0.0140444277,-0.0140444277,-0.0195660444,-0.0195660444,-0.01371501255,-0.01371501255,-1022.479308,-22.106056,-22.106056,2.36697902,2.36697902,3.23268332,3.23268332,0.764873105,4946.7354,0.0,-53.2360736,0.0505265202,0.0,13303.6358,4938.722830000001,-1022.479308,0.0,0.0
905.0,0.0,13301.194200000002,-0.0140016607,-0.0140016607,-0.0195028832,-0.0195028832,-0.0136707391,-0.0136707391,-1020.735175,-22.106056,-22.106056,2.36294148,2.36294148,3.22816923,3.22816923,0.76484818,4946.7354,0.0,-53.145266,0.0503726602,0.0,13301.194200000002,4938.7253,-1020.735175,0.0,0.0
905.5,0.0,13298.7596,-0.0139590965,-0.0139590965,-0.0194400372,-0.0194400372,-0.01362668675,-0.01362668675,-1018.996363,-22.106056,-22.106056,2.35891628,2.35891628,3.22366615,3.22366615,0.764823285,4946.7354,0.0,-53.0547323,0.0502195313,0.0,13298.7596,4938.72756,-1018.996363,0.0,0.0
906.0,0.0,13296.3327,-0.0139167342,-0.0139167342,-0.0193775044,-0.0193775044,-0.01358285385,-0.01358285385,-1017.262845,-22.106056,-22.106056,2.35490318,2.35490318,3.2191739,3.2191739,0.764798446,4946.7354,0.0,-52.9644747,0.0500671263,0.0,13296.3327,4938.73,-1017.262845,0.0,0.0
906.5,0.0,13293.9131,-0.0138745718,-0.0138745718,-0.0193152822,-0.0193152822,-0.0135392387,-0.0135392387,-1015.534532,-22.106056,-22.106056,2.35090231,2.35090231,3.21469265,3.21469265,0.764773638,4946.7354,0.0,-52.8744905,0.049915442,0.0,13293.9131,4938.7323,-1015.534532,0.0,0.0
907.0,0.0,13291.5008,-0.01383260825,-0.01383260825,-0.0192533693,-0.0192533693,-0.01349584005,-0.01349584005,-1013.811515,-22.106056,-22.106056,2.34691357,2.34691357,3.21022206,3.21022206,0.764748867,4946.7354,0.0,-52.7847791,0.0497644736,0.0,13291.5008,4938.7347,-1013.811515,0.0,0.0
907.5,0.0,13289.096,-0.0137908425,-0.0137908425,-0.0191917634,-0.0191917634,-0.0134526567,-0.0134526567,-1012.093655,-22.106056,-22.106056,2.34293686,2.34293686,3.20576236,3.20576236,0.764724144,4946.7354,0.0,-52.6953379,0.0496142164,0.0,13289.096,4938.73695,-1012.093655,0.0,0.0
908.0,0.0,13286.6981,-0.0137492735,-0.0137492735,-0.0191304622,-0.0191304622,-0.0134096874,-0.0134096874,-1010.380986,-22.106056,-22.106056,2.33897214,2.33897214,3.20131338,3.20131338,0.764699416,4946.7354,0.0,-52.6061674,0.0494646665,0.0,13286.6981,4938.73926,-1010.380986,0.0,0.0
908.5,0.0,13284.3077,-0.01370789985,-0.01370789985,-0.019069464,-0.019069464,-0.01336692985,-0.01336692985,-1008.673508,-22.106056,-22.106056,2.33501938,2.33501938,3.19687512,3.19687512,0.764674745,4946.7354,0.0,-52.5172653,0.049315819,0.0,13284.3077,4938.74135,-1008.673508,0.0,0.0
909.0,0.0,13281.9245,-0.0136667202,-0.0136667202,-0.0190087665,-0.0190087665,-0.0133243833,-0.0133243833,-1006.971125,-22.106056,-22.106056,2.33107851,2.33107851,3.19244745,3.19244745,0.764650108,4946.7354,0.0,-52.4286298,0.0491676697,0.0,13281.9245,4938.7437,-1006.971125,0.0,0.0
909.5,0.0,13279.5484,-0.0136257332,-0.0136257332,-0.0189483684,-0.0189483684,-0.0132820463,-0.0132820463,-1005.273873,-22.106056,-22.106056,2.32714952,2.32714952,3.18803039,3.18803039,0.764625523,4946.7354,0.0,-52.3402615,0.0490202148,0.0,13279.5484,4938.74604,-1005.273873,0.0,0.0
910.0,0.0,13277.179250000003,-0.01358493795,-0.01358493795,-0.0188882669,-0.0188882669,-0.0132399178,-0.0132399178,-1003.581686,-22.106056,-22.106056,2.32323217,2.32323217,3.18362392,3.18362392,0.764600949,4946.7354,0.0,-52.2521577,0.0488734483,0.0,13277.179250000003,4938.74827,-1003.581686,0.0,0.0
910.5,0.0,13274.8174,-0.0135443329,-0.0135443329,-0.0188284605,-0.0188284605,-0.0131979961,-0.0131979961,-1001.894599,-22.106056,-22.106056,2.3193266,2.3193266,3.179228,3.179228,0.764576425,4946.7354,0.0,-52.164317,0.0487273674,0.0,13274.8174,4938.7506,-1001.894599,0.0,0.0
911.0,0.0,13272.462150000001,-0.0135039177,-0.0135039177,-0.0187689471,-0.0187689471,-0.0131562798,-0.0131562798,-1000.21253,-22.106056,-22.106056,2.31543266,2.31543266,3.17484264,3.17484264,0.764551915,4946.7354,0.0,-52.076739,0.0485819671,0.0,13272.462150000001,4938.7529,-1000.21253,0.0,0.0
911.5,0.0,13270.1145,-0.01346368985,-0.01346368985,-0.0187097255,-0.0187097255,-0.0131147673,-0.0131147673,-998.535454,-22.106056,-22.106056,2.31155046,2.31155046,3.17046767,3.17046767,0.764527472,4946.7354,0.0,-51.9894212,0.0484372451,0.0,13270.1145,4938.75519,-998.535454,0.0,0.0
912.0,0.0,13267.7736,-0.0134236494,-0.0134236494,-0.0186507924,-0.0186507924,-0.01307345795,-0.01307345795,-996.863409,-22.106056,-22.106056,2.30767964,2.30767964,3.16610309,3.16610309,0.764503029,4946.7354,0.0,-51.9023643,0.0482931938,0.0,13267.7736,4938.75738,-996.863409,0.0,0.0
912.5,0.0,13265.439699999997,-0.01338379505,-0.01338379505,-0.0185921476,-0.0185921476,-0.0130323502,-0.0130323502,-995.196307,-22.106056,-22.106056,2.30382046,2.30382046,3.16174887,3.16174887,0.764478644,4946.7354,0.0,-51.8155663,0.0481498121,0.0,13265.439699999997,4938.75969,-995.196307,0.0,0.0
913.0,0.0,13263.1125,-0.01334412475,-0.01334412475,-0.0185337878,-0.0185337878,-0.01299144225,-0.01299144225,-993.534154,-22.106056,-22.106056,2.29997272,2.29997272,3.15740506,3.15740506,0.764454283,4946.7354,0.0,-51.7290253,0.0480070939,0.0,13263.1125,4938.76172,-993.534154,0.0,0.0
913.5,0.0,13260.7924,-0.01330463845,-0.01330463845,-0.0184757122,-0.0184757122,-0.01295073365,-0.01295073365,-991.876936,-22.106056,-22.106056,2.29613632,2.29613632,3.15307155,3.15307155,0.764429961,4946.7354,0.0,-51.6427404,0.0478650361,0.0,13260.7924,4938.76396,-991.876936,0.0,0.0
914.0,0.0,13258.4793,-0.013265334,-0.013265334,-0.0184179182,-0.0184179182,-0.0129102222,-0.0129102222,-990.224585,-22.106056,-22.106056,2.29231122,2.29231122,3.14874823,3.14874823,0.76440568,4946.7354,0.0,-51.5567109,0.0477236341,0.0,13258.4793,4938.7662,-990.224585,0.0,0.0
914.5,0.0,13256.172949999998,-0.0132262113,-0.0132262113,-0.0183604045,-0.0183604045,-0.0128699073,-0.0128699073,-988.577135,-22.106056,-22.106056,2.28849759,2.28849759,3.14443518,3.14443518,0.764381408,4946.7354,0.0,-51.4709355,0.047582885,0.0,13256.172949999998,4938.76849,-988.577135,0.0,0.0
915.0,0.0,13253.873000000001,-0.0131872684,-0.0131872684,-0.018303169,-0.018303169,-0.0128297877,-0.0128297877,-986.934551,-22.106056,-22.106056,2.28469499,2.28469499,3.14013229,3.14013229,0.764357196,4946.7354,0.0,-51.3854121,0.0474427828,0.0,13253.873000000001,4938.77065,-986.934551,0.0,0.0
915.5,0.0,13251.580300000001,-0.0131485045,-0.0131485045,-0.0182462098,-0.0182462098,-0.0127898618,-0.0127898618,-985.296781,-22.106056,-22.106056,2.28090371,2.28090371,3.13583961,3.13583961,0.764333006,4946.7354,0.0,-51.300141,0.0473033258,0.0,13251.580300000001,4938.77292,-985.296781,0.0,0.0
916.0,0.0,13249.294399999999,-0.01310991865,-0.01310991865,-0.018189526,-0.018189526,-0.0127501284,-0.0127501284,-983.663828,-22.106056,-22.106056,2.27712353,2.27712353,3.13155695,3.13155695,0.764308844,4946.7354,0.0,-51.2151207,0.0471645092,0.0,13249.294399999999,4938.775100000001,-983.663828,0.0,0.0
916.5,0.0,13247.0145,-0.01307151,-0.01307151,-0.0181331146,-0.0181331146,-0.0127105865,-0.0127105865,-982.035657,-22.106056,-22.106056,2.27335438,2.27335438,3.12728439,3.12728439,0.764284736,4946.7354,0.0,-51.1303489,0.0470263284,0.0,13247.0145,4938.7773,-982.035657,0.0,0.0
917.0,0.0,13244.741999999998,-0.0130332769,-0.0130332769,-0.0180769749,-0.0180769749,-0.01267123475,-0.01267123475,-980.412259,-22.106056,-22.106056,2.26959631,2.26959631,3.12302181,3.12302181,0.764260637,4946.7354,0.0,-51.0458251,0.0468887794,0.0,13244.741999999998,4938.77955,-980.412259,0.0,0.0
917.5,0.0,13242.4758,-0.012995218,-0.012995218,-0.0180211048,-0.0180211048,-0.01263207165,-0.01263207165,-978.793604,-22.106056,-22.106056,2.26584918,2.26584918,3.11876927,3.11876927,0.7642366,4946.7354,0.0,-50.9615492,0.0467518602,0.0,13242.4758,4938.78162,-978.793604,0.0,0.0
918.0,0.0,13240.2164,-0.01295733355,-0.01295733355,-0.0179655019,-0.0179655019,-0.01259309655,-0.01259309655,-977.179682,-22.106056,-22.106056,2.26211306,2.26211306,3.11452665,3.11452665,0.764212578,4946.7354,0.0,-50.8775187,0.0466155653,0.0,13240.2164,4938.78372,-977.179682,0.0,0.0
918.5,0.0,13237.963399999999,-0.012919621,-0.012919621,-0.0179101656,-0.0179101656,-0.01255430795,-0.01255430795,-975.570443,-22.106056,-22.106056,2.2583878,2.2583878,3.11029395,3.11029395,0.764188588,4946.7354,0.0,-50.7937329,0.0464798902,0.0,13237.963399999999,4938.78584,-975.570443,0.0,0.0
919.0,0.0,13235.717050000001,-0.0128820806,-0.0128820806,-0.0178550937,-0.0178550937,-0.01251570465,-0.01251570465,-973.965897,-22.106056,-22.106056,2.25467337,2.25467337,3.10607115,3.10607115,0.764164632,4946.7354,0.0,-50.7101911,0.0463448331,0.0,13235.717050000001,4938.788039999999,-973.965897,0.0,0.0
919.5,0.0,13233.47715,-0.0128447105,-0.0128447105,-0.0178002839,-0.0178002839,-0.0124772856,-0.0124772856,-972.365995,-22.106056,-22.106056,2.25096971,2.25096971,3.10185813,3.10185813,0.76414071,4946.7354,0.0,-50.6268911,0.046210389,0.0,13233.47715,4938.79022,-972.365995,0.0,0.0
920.0,0.0,13231.243899999998,-0.01280751015,-0.01280751015,-0.0177457363,-0.0177457363,-0.0124390493,-0.0124390493,-970.770741,-22.106056,-22.106056,2.2472768,2.2472768,3.09765506,3.09765506,0.764116826,4946.7354,0.0,-50.5438332,0.0460765565,0.0,13231.243899999998,4938.7924,-970.770741,0.0,0.0
920.5,0.0,13229.0171,-0.0127704779,-0.0127704779,-0.0176914471,-0.0176914471,-0.012400995,-0.012400995,-969.180105,-22.106056,-22.106056,2.24359458,2.24359458,3.09346161,3.09346161,0.764092979,4946.7354,0.0,-50.4610153,0.0459433282,0.0,13229.0171,4938.794550000001,-969.180105,0.0,0.0
921.0,0.0,13226.79655,-0.0127336132,-0.0127336132,-0.017637416,-0.017637416,-0.0123631213,-0.0123631213,-967.594061,-22.106056,-22.106056,2.23992296,2.23992296,3.0893408,3.0893408,0.764069141,4946.7354,0.0,-50.3784373,0.0458107015,0.0,13226.79655,4938.796700000001,-967.594061,0.0,0.0
921.5,0.0,13224.5824,-0.01269691505,-0.01269691505,-0.0175836411,-0.0175836411,-0.0123254278,-0.0123254278,-966.0126,-22.106056,-22.106056,2.23626193,2.23626193,3.08549345,3.08549345,0.764045365,4946.7354,0.0,-50.2960966,0.045678677,0.0,13224.5824,4938.79885,-966.0126,0.0,0.0
922.0,0.0,13222.3747,-0.01266038205,-0.01266038205,-0.0175301211,-0.0175301211,-0.0122879118,-0.0122879118,-964.435677,-22.106056,-22.106056,2.2326115,2.2326115,3.08168356,3.08168356,0.764021606,4946.7354,0.0,-50.2139942,0.0455472453,0.0,13222.3747,4938.801020000001,-964.435677,0.0,0.0
922.5,0.0,13220.173499999997,-0.0126240136,-0.0126240136,-0.0174768532,-0.0174768532,-0.01225057375,-0.01225057375,-962.863293,-22.106056,-22.106056,2.2289715,2.2289715,3.0778816,3.0778816,0.763997866,4946.7354,0.0,-50.1321263,0.0454164058,0.0,13220.173499999997,4938.80291,-962.863293,0.0,0.0
923.0,0.0,13217.978299999999,-0.0125878089,-0.0125878089,-0.0174238376,-0.0174238376,-0.0122134116,-0.0122134116,-961.295436,-22.106056,-22.106056,2.22534199,2.22534199,3.07408756,3.07408756,0.763974176,4946.7354,0.0,-50.0504947,0.0452861533,0.0,13217.978299999999,4938.80498,-961.295436,0.0,0.0
923.5,0.0,13215.789499999997,-0.01255176635,-0.01255176635,-0.0173710715,-0.0173710715,-0.0121764247,-0.0121764247,-959.732044,-22.106056,-22.106056,2.22172283,2.22172283,3.07030142,3.07030142,0.763950499,4946.7354,0.0,-49.969096,0.0451564863,0.0,13215.789499999997,4938.8071,-959.732044,0.0,0.0
