Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
274.0,0.0,2362.10405,-0.00471302245,-0.00471302245,-0.00116580821,-0.00116580821,-0.00085831139,-0.00085831139,-1687.21714,-175.22295,-56.502671,30.9592605,9.9831725,34.8304497,11.23148235,0.0614235186,0.0,0.0,-87.8460965,0.0169556048,0.0,2362.10405,-2.26468976,-1687.21714,0.0,0.0
274.5,0.0,2361.28179,-0.00473160894,-0.00473160894,-0.0011699983,-0.0011699983,-0.000861352885,-0.000861352885,-1686.62981,-175.22295,-56.4555818,30.9484828,9.9713804,34.8210989,11.2191094,0.0612340223,0.0,0.0,-87.8155169,0.0170224721,0.0,2361.28179,-2.26390174,-1686.62981,0.0,0.0
275.0,0.0,2360.45626,-0.00474999702,-0.00474999702,-0.00117413457,-0.00117413457,-0.000864354255,-0.000864354255,-1686.04017,-175.22295,-56.4086197,30.9376637,9.9596027,34.8116984,11.2067506,0.0610446326,0.0,0.0,-87.7848181,0.0170886253,0.0,2360.45626,-2.26311055,-1686.04017,0.0,0.0
275.5,0.0,2359.62764,-0.00476818876,-0.00476818876,-0.00117821751,-0.00117821751,-0.000867315908,-0.000867315908,-1685.44826,-175.22295,-56.3617821,30.9268021,9.94783925,34.8022479,11.1944057,0.0608553492,0.0,0.0,-87.753999,0.0171540724,0.0,2359.62764,-2.26231635,-1685.44826,0.0,0.0
276.0,0.0,2358.79582,-0.00478618578,-0.00478618578,-0.00118224767,-0.00118224767,-0.000870238228,-0.000870238228,-1684.85406,-175.22295,-56.3150695,30.9158998,9.9360906,34.7927489,11.182075,0.0606661742,0.0,0.0,-87.7230629,0.0172188201,0.0,2358.79582,-2.26151918,-1684.85406,0.0,0.0
276.5,0.0,2357.96082,-0.00480399047,-0.00480399047,-0.00118622559,-0.00118622559,-0.000873121643,-0.000873121643,-1684.25767,-175.22295,-56.2684796,30.9049562,9.9243562,34.783203,11.16975845,0.0604771046,0.0,0.0,-87.6920101,0.0172828741,0.0,2357.96082,-2.26071892,-1684.25767,0.0,0.0
277.0,0.0,2357.12276,-0.00482160433,-0.00482160433,-0.00119015178,-0.00119015178,-0.000875966503,-0.000875966503,-1683.65908,-175.22295,-56.2220134,30.8939725,9.9126363,34.773608,11.1574556,0.060288142,0.0,0.0,-87.6608461,0.0173462429,0.0,2357.12276,-2.25991577,-1683.65908,0.0,0.0
277.5,0.0,2356.2817,-0.00483902952,-0.00483902952,-0.00119402674,-0.00119402674,-0.000878773198,-0.000878773198,-1683.05831,-175.22295,-56.1756674,30.8829491,9.90093095,34.7639668,11.1451673,0.060099288,0.0,0.0,-87.6295651,0.0174089327,0.0,2356.2817,-2.25910969,-1683.05831,0.0,0.0
278.0,0.0,2355.4376,-0.00485626787,-0.00485626787,-0.00119785104,-0.00119785104,-0.00088154215,-0.00088154215,-1682.45538,-175.22295,-56.1294428,30.8718854,9.8892399,34.7542778,11.1328927,0.0599105389,0.0,0.0,-87.5981721,0.0174709494,0.0,2355.4376,-2.25830071,-1682.45538,0.0,0.0
278.5,0.0,2354.5905,-0.00487332127,-0.00487332127,-0.0012016251,-0.0012016251,-0.000884273689,-0.000884273689,-1681.85031,-175.22295,-56.0833373,30.8607833,9.8775632,34.7445425,11.1206321,0.0597218958,0.0,0.0,-87.5666688,0.0175323015,0.0,2354.5905,-2.25748884,-1681.85031,0.0,0.0
279.0,0.0,2353.74046,-0.00489019138,-0.00489019138,-0.0012053495,-0.0012053495,-0.000886968223,-0.000886968223,-1681.24317,-175.22295,-56.0373508,30.8496416,9.8659008,34.7347611,11.1083856,0.0595333608,0.0,0.0,-87.5350569,0.0175929936,0.0,2353.74046,-2.2566741,-1681.24317,0.0,0.0
279.5,0.0,2352.88749,-0.00490688001,-0.00490688001,-0.00120902471,-0.00120902471,-0.000889626132,-0.000889626132,-1680.63386,-175.22295,-55.9914827,30.8384622,9.854253,34.7249355,11.0961528,0.0593449311,0.0,0.0,-87.5033359,0.0176530339,0.0,2352.88749,-2.25585662,-1680.63386,0.0,0.0
280.0,0.0,2352.03162,-0.00492338928,-0.00492338928,-0.0012126512,-0.0012126512,-0.000892247749,-0.000892247749,-1680.02256,-175.22295,-55.9457305,30.8272445,9.8426193,34.7150635,11.0839343,0.059156608,0.0,0.0,-87.4715081,0.0177124279,0.0,2352.03162,-2.25503641,-1680.02256,0.0,0.0
280.5,0.0,2351.17292,-0.0049397206,-0.0049397206,-0.0012162295,-0.0012162295,-0.000894833463,-0.000894833463,-1679.40915,-175.22295,-55.900095,30.81599,9.8310001,34.7051478,11.0717296,0.0589683909,0.0,0.0,-87.4395719,0.0177711828,0.0,2351.17292,-2.25421332,-1679.40915,0.0,0.0
281.0,0.0,2350.31138,-0.00495587597,-0.00495587597,-0.00121976004,-0.00121976004,-0.000897383607,-0.000897383607,-1678.79382,-175.22295,-55.8545744,30.8046983,9.8193951,34.6951873,11.05953885,0.0587802816,0.0,0.0,-87.4075302,0.0178293038,0.0,2350.31138,-2.25338764,-1678.79382,0.0,0.0
281.5,0.0,2349.44708,-0.00497185698,-0.00497185698,-0.00122324331,-0.00122324331,-0.000899898577,-0.000899898577,-1678.17644,-175.22295,-55.8091683,30.7933694,9.80780435,34.6851836,11.0473618,0.0585922771,0.0,0.0,-87.375386,0.0178867973,0.0,2349.44708,-2.25255925,-1678.17644,0.0,0.0
282.0,0.0,2348.57993,-0.00498766547,-0.00498766547,-0.00122667989,-0.00122667989,-0.00090237869,-0.00090237869,-1677.55704,-175.22295,-55.7638765,30.7820046,9.79622785,34.675136,11.03519875,0.0584043793,0.0,0.0,-87.3431385,0.0179436707,0.0,2348.57993,-2.25172814,-1677.55704,0.0,0.0
282.5,0.0,2347.71011,-0.00500330294,-0.00500330294,-0.00123007006,-0.00123007006,-0.00090482434,-0.00090482434,-1676.93573,-175.22295,-55.7186964,30.7706038,9.7846658,34.6650464,11.0230497,0.058216587,0.0,0.0,-87.3107882,0.0179999288,0.0,2347.71011,-2.25089445,-1676.93573,0.0,0.0
283.0,0.0,2346.83756,-0.00501877151,-0.00501877151,-0.00123341442,-0.00123341442,-0.000907235827,-0.000907235827,-1676.31249,-175.22295,-55.6736275,30.7591673,9.7731178,34.654913,11.0109142,0.0580289006,0.0,0.0,-87.278341,0.0180555792,0.0,2346.83756,-2.25005813,-1676.31249,0.0,0.0
283.5,0.0,2345.9623,-0.00503407244,-0.00503407244,-0.00123671339,-0.00123671339,-0.000909613539,-0.000909613539,-1675.68732,-175.22295,-55.6286712,30.7476963,9.7615837,34.6447399,10.99879255,0.0578413199,0.0,0.0,-87.2457886,0.0181106261,0.0,2345.9623,-2.2492193,-1675.68732,0.0,0.0
284.0,0.0,2345.0844,-0.00504920742,-0.00504920742,-0.00123996741,-0.00123996741,-0.000911957782,-0.000911957782,-1675.06027,-175.22295,-55.5838243,30.7361899,9.75006455,34.6345239,10.9866848,0.0576538457,0.0,0.0,-87.2131425,0.0181650768,0.0,2345.0844,-2.24837786,-1675.06027,0.0,0.0
284.5,0.0,2344.20391,-0.00506417828,-0.00506417828,-0.00124317696,-0.00124317696,-0.000914268898,-0.000914268898,-1674.43133,-175.22295,-55.5390875,30.72465,9.7385591,34.6242668,10.97459085,0.0574664778,0.0,0.0,-87.1803955,0.0182189364,0.0,2344.20391,-2.24753394,-1674.43133,0.0,0.0
285.0,0.0,2343.32085,-0.00507898655,-0.00507898655,-0.00124634245,-0.00124634245,-0.000916547242,-0.000916547242,-1673.80054,-175.22295,-55.4944584,30.7130751,9.72706785,34.6139685,10.9625108,0.0572792146,0.0,0.0,-87.1475535,0.0182722105,0.0,2343.32085,-2.24668753,-1673.80054,0.0,0.0
285.5,0.0,2342.4352,-0.00509363377,-0.00509363377,-0.00124946439,-0.00124946439,-0.000918793119,-0.000918793119,-1673.16794,-175.22295,-55.4499371,30.7014672,9.7155906,34.6036306,10.9504447,0.0570920581,0.0,0.0,-87.1146166,0.0183249066,0.0,2342.4352,-2.24583861,-1673.16794,0.0,0.0
286.0,0.0,2341.54696,-0.00510812162,-0.00510812162,-0.00125254312,-0.00125254312,-0.000921006875,-0.000921006875,-1672.53352,-175.22295,-55.4055226,30.6898261,9.70412785,34.5932518,10.9383916,0.0569050064,0.0,0.0,-87.0815846,0.0183770289,0.0,2341.54696,-2.24498734,-1672.53352,0.0,0.0
286.5,0.0,2340.65623,-0.00512245161,-0.00512245161,-0.0012555791,-0.0012555791,-0.0009231888,-0.0009231888,-1671.89728,-175.22295,-55.3612137,30.6781519,9.692679,34.5828351,10.9263531,0.0567180601,0.0,0.0,-87.0484605,0.0184285831,0.0,2340.65623,-2.24413359,-1671.89728,0.0,0.0
287.0,0.0,2339.76311,-0.00513662548,-0.00513662548,-0.00125857288,-0.00125857288,-0.00092533927,-0.00092533927,-1671.2593,-175.22295,-55.317012,30.6664452,9.6812446,34.5723779,10.914328,0.0565312187,0.0,0.0,-87.0152419,0.0184795751,0.0,2339.76311,-2.24327748,-1671.2593,0.0,0.0
287.5,0.0,2338.86744,-0.00515064447,-0.00515064447,-0.00126152471,-0.00126152471,-0.000927458554,-0.000927458554,-1670.61957,-175.22295,-55.2729144,30.6547062,9.66982375,34.5618824,10.9023164,0.0563444838,0.0,0.0,-86.9819339,0.0185300107,0.0,2338.86744,-2.24241905,-1670.61957,0.0,0.0
288.0,0.0,2337.96931,-0.00516451024,-0.00516451024,-0.0012644351,-0.0012644351,-0.000929547005,-0.000929547005,-1669.97808,-175.22295,-55.2289206,30.6429356,9.65841705,34.5513482,10.89031865,0.056157854,0.0,0.0,-86.948534,0.0185798945,0.0,2337.96931,-2.24155825,-1669.97808,0.0,0.0
288.5,0.0,2337.06888,-0.00517822439,-0.00517822439,-0.00126730445,-0.00126730445,-0.000931604896,-0.000931604896,-1669.33485,-175.22295,-55.1850306,30.631134,9.64702465,34.5407768,10.8783345,0.055971329,0.0,0.0,-86.915045,0.0186292329,0.0,2337.06888,-2.24069516,-1669.33485,0.0,0.0
289.0,0.0,2336.16603,-0.00519178829,-0.00519178829,-0.00127013316,-0.00127013316,-0.000933632561,-0.000933632561,-1668.68998,-175.22295,-55.1412417,30.6193002,9.6356459,34.5301665,10.86636415,0.0557849101,0.0,0.0,-86.881468,0.0186780311,0.0,2336.16603,-2.23982979,-1668.68998,0.0,0.0
289.5,0.0,2335.26085,-0.00520520333,-0.00520520333,-0.0012729217,-0.0012729217,-0.000935630298,-0.000935630298,-1668.04342,-175.22295,-55.0975566,30.6074364,9.62428165,34.5195197,10.85440695,0.0555985952,0.0,0.0,-86.8478059,0.0187262936,0.0,2335.26085,-2.23896218,-1668.04342,0.0,0.0
290.0,0.0,2334.35336,-0.00521847123,-0.00521847123,-0.00127567035,-0.00127567035,-0.000937598413,-0.000937598413,-1667.39518,-175.22295,-55.0539705,30.5955416,9.6129309,34.5088366,10.8424639,0.0554123866,0.0,0.0,-86.8140544,0.0187740264,0.0,2334.35336,-2.2380923,-1667.39518,0.0,0.0
290.5,0.0,2333.44352,-0.00523159328,-0.00523159328,-0.00127837963,-0.00127837963,-0.000939537203,-0.000939537203,-1666.74534,-175.22295,-55.0104859,30.5836171,9.60159435,34.4981161,10.8305344,0.0552262822,0.0,0.0,-86.7802182,0.0188212349,0.0,2333.44352,-2.23722021,-1666.74534,0.0,0.0
291.0,0.0,2332.53141,-0.00524457084,-0.00524457084,-0.00128104989,-0.00128104989,-0.000941446952,-0.000941446952,-1666.09386,-175.22295,-54.9671004,30.5716627,9.5902717,34.4873601,10.8186182,0.0550402827,0.0,0.0,-86.7462982,0.0188679236,0.0,2332.53141,-2.23634605,-1666.09386,0.0,0.0
291.5,0.0,2331.61703,-0.00525740551,-0.00525740551,-0.0012836815,-0.0012836815,-0.00094332799,-0.00094332799,-1665.44073,-175.22295,-54.9238139,30.559679,9.5789631,34.4765679,10.80671585,0.0548543881,0.0,0.0,-86.7122954,0.0189140979,0.0,2331.61703,-2.23546956,-1665.44073,0.0,0.0
292.0,0.0,2330.70055,-0.00527009866,-0.00527009866,-0.00128627491,-0.00128627491,-0.000945180554,-0.000945180554,-1664.78604,-175.22295,-54.8806255,30.5476654,9.5676684,34.4657403,10.79482705,0.0546685984,0.0,0.0,-86.6782091,0.0189597632,0.0,2330.70055,-2.23459103,-1664.78604,0.0,0.0
292.5,0.0,2329.78179,-0.00528265138,-0.00528265138,-0.00128883044,-0.00128883044,-0.00094700499,-0.00094700499,-1664.1298,-175.22295,-54.8375349,30.5356244,9.5563874,34.4548764,10.7829516,0.0544829132,0.0,0.0,-86.6440395,0.0190049241,0.0,2329.78179,-2.2337104,-1664.1298,0.0,0.0
293.0,0.0,2328.86087,-0.00529506561,-0.00529506561,-0.00129134849,-0.00129134849,-0.000948801527,-0.000948801527,-1663.47201,-175.22295,-54.7945408,30.5235536,9.54512045,34.4439804,10.7710897,0.0542973328,0.0,0.0,-86.6097896,0.0190495855,0.0,2328.86087,-2.23282768,-1663.47201,0.0,0.0
293.5,0.0,2327.93779,-0.00530734219,-0.00530734219,-0.00129382949,-0.00129382949,-0.000950570499,-0.000950570499,-1662.81265,-175.22295,-54.7516441,30.5114552,9.5338675,34.4330485,10.7592414,0.0541118575,0.0,0.0,-86.5754616,0.0190937523,0.0,2327.93779,-2.23194289,-1662.81265,0.0,0.0
294.0,0.0,2327.01256,-0.00531948263,-0.00531948263,-0.0012962737,-0.0012962737,-0.000952312139,-0.000952312139,-1662.15182,-175.22295,-54.7088425,30.4993289,9.5226282,34.4220823,10.74740665,0.0539264865,0.0,0.0,-86.541055,0.0191374293,0.0,2327.01256,-2.23105607,-1662.15182,0.0,0.0
294.5,0.0,2326.08529,-0.00533148843,-0.00533148843,-0.00129868161,-0.00129868161,-0.00095402675,-0.00095402675,-1661.48943,-175.22295,-54.6661347,30.487175,9.5114028,34.4110829,10.7355852,0.0537412203,0.0,0.0,-86.5065679,0.0191806216,0.0,2326.08529,-2.23016718,-1661.48943,0.0,0.0
295.0,0.0,2325.15582,-0.00534336067,-0.00534336067,-0.00130105348,-0.00130105348,-0.000955714609,-0.000955714609,-1660.82557,-175.22295,-54.623521,30.4749939,9.5001915,34.4000497,10.7237774,0.0535560581,0.0,0.0,-86.4720034,0.0192233341,0.0,2325.15582,-2.22927637,-1660.82557,0.0,0.0
295.5,0.0,2324.22445,-0.00535510083,-0.00535510083,-0.00130338976,-0.00130338976,-0.000957375961,-0.000957375961,-1660.16029,-175.22295,-54.5810021,30.4627857,9.48899345,34.388983,10.711983,0.0533710005,0.0,0.0,-86.4373641,0.0192655706,0.0,2324.22445,-2.22838353,-1660.16029,0.0,0.0
296.0,0.0,2323.291,-0.00536671001,-0.00536671001,-0.00130569072,-0.00130569072,-0.000959011115,-0.000959011115,-1659.4935,-175.22295,-54.5385756,30.450551,9.47780975,34.377885,10.7002019,0.0531860468,0.0,0.0,-86.402648,0.0193073366,0.0,2323.291,-2.22748877,-1659.4935,0.0,0.0
296.5,0.0,2322.35543,-0.00537818979,-0.00537818979,-0.00130795682,-0.00130795682,-0.000960620295,-0.000960620295,-1658.82531,-175.22295,-54.496242,30.4382903,9.46663925,34.3667535,10.68843425,0.0530011973,0.0,0.0,-86.3678559,0.0193486366,0.0,2322.35543,-2.22659207,-1658.82531,0.0,0.0
297.0,0.0,2321.41795,-0.00538954111,-0.00538954111,-0.00131018832,-0.00131018832,-0.000962203789,-0.000962203789,-1658.15568,-175.22295,-54.4539987,30.4260028,9.4554829,34.3555909,10.6766799,0.0528164522,0.0,0.0,-86.3329938,0.0193894748,0.0,2321.41795,-2.22569342,-1658.15568,0.0,0.0
297.5,0.0,2320.47852,-0.00540076549,-0.00540076549,-0.00131238565,-0.00131238565,-0.000963761834,-0.000963761834,-1657.48466,-175.22295,-54.4118484,30.4136896,9.44434045,34.3443957,10.6649386,0.0526318104,0.0,0.0,-86.2980554,0.0194298556,0.0,2320.47852,-2.22479295,-1657.48466,0.0,0.0
298.0,0.0,2319.53721,-0.00541186398,-0.00541186398,-0.00131454907,-0.00131454907,-0.000965294752,-0.000965294752,-1656.81226,-175.22295,-54.3697874,30.4013518,9.4332108,34.3331696,10.6532114,0.0524472743,0.0,0.0,-86.2630455,0.0194697843,0.0,2319.53721,-2.22389058,-1656.81226,0.0,0.0
298.5,0.0,2318.59391,-0.00542283797,-0.00542283797,-0.00131667899,-0.00131667899,-0.000966802721,-0.000966802721,-1656.13843,-175.22295,-54.3278168,30.3889884,9.4220958,34.3219118,10.64149765,0.0522628417,0.0,0.0,-86.227966,0.0195092645,0.0,2318.59391,-2.22298639,-1656.13843,0.0,0.0
299.0,0.0,2317.64868,-0.00543368865,-0.00543368865,-0.00131877569,-0.00131877569,-0.000968286024,-0.000968286024,-1655.46328,-175.22295,-54.2859354,30.3765996,9.41099435,34.3106237,10.6297968,0.0520785115,0.0,0.0,-86.1928109,0.0195483013,0.0,2317.64868,-2.22208038,-1655.46328,0.0,0.0
299.5,0.0,2316.70159,-0.00544441697,-0.00544441697,-0.00132083957,-0.00132083957,-0.000969744915,-0.000969744915,-1654.78682,-175.22295,-54.2441417,30.3641864,9.39990645,34.2993043,10.6181092,0.0518942866,0.0,0.0,-86.157591,0.0195868984,0.0,2316.70159,-2.22117257,-1654.78682,0.0,0.0
300.0,0.0,2315.75266,-0.0054550245,-0.0054550245,-0.0013228709,-0.0013228709,-0.000971179655,-0.000971179655,-1654.10902,-175.22295,-54.2024377,30.3517492,9.3888322,34.2879553,10.6064352,0.0517101643,0.0,0.0,-86.1223008,0.0196250601,0.0,2315.75266,-2.22026293,-1654.10902,0.0,0.0
300.5,0.0,2314.80189,-0.00546551211,-0.00546551211,-0.00132487002,-0.00132487002,-0.000972590471,-0.000972590471,-1653.42989,-175.22295,-54.1608198,30.3392878,9.3777715,34.2765768,10.5947741,0.0515261473,0.0,0.0,-86.0869428,0.0196627906,0.0,2314.80189,-2.21935156,-1653.42989,0.0,0.0
301.0,0.0,2313.84929,-0.00547588119,-0.00547588119,-0.00132683731,-0.00132683731,-0.000973977614,-0.000973977614,-1652.74948,-175.22295,-54.1192901,30.3268027,9.3667246,34.2651682,10.58312645,0.0513422335,0.0,0.0,-86.0515146,0.0197000951,0.0,2313.84929,-2.21843842,-1652.74948,0.0,0.0
301.5,0.0,2312.89488,-0.00548613274,-0.00548613274,-0.00132877301,-0.00132877301,-0.000975341299,-0.000975341299,-1652.06777,-170.166493,-54.0778458,29.439572,9.355691,33.2653222,10.5714921,0.0511584223,0.0,0.0,-86.016022,0.0197369765,0.0,2312.89488,-2.21752356,-1652.06777,0.0,0.0
302.0,0.0,2311.93874,-0.00549626802,-0.00549626802,-0.00133067752,-0.00133067752,-0.000976681806,-0.000976681806,-1651.38478,-158.98019,-54.0364884,27.4929255,9.3446712,31.0681464,10.55987105,0.0509747155,0.0,0.0,-85.980462,0.01977344,0.0,2311.93874,-2.21660706,-1651.38478,0.0,0.0
302.5,0.0,2310.98084,-0.00550628811,-0.00550628811,-0.00133255109,-0.00133255109,-0.00097799933,-0.00097799933,-1650.70056,-147.79389,-53.9952149,25.5478595,9.33366485,28.8724109,10.5482629,0.050791112,0.0,0.0,-85.9448369,0.0198094882,0.0,2310.98084,-2.21568876,-1650.70056,0.0,0.0
303.0,0.0,2310.02118,-0.00551619413,-0.00551619413,-0.00133439404,-0.00133439404,-0.00097929418,-0.00097929418,-1650.01507,-136.607589,-53.9540275,23.6043789,9.3226722,26.678121,10.53666815,0.0506076114,0.0,0.0,-85.9091465,0.0198451261,0.0,2310.02118,-2.21476889,-1650.01507,0.0,0.0
303.5,0.0,2309.05977,-0.00552598713,-0.00552598713,-0.00133620668,-0.00133620668,-0.00098056651,-0.00098056651,-1649.32839,-125.421285,-53.912923,21.6624882,9.311693,24.4852826,10.52508685,0.050424215,0.0,0.0,-85.8733936,0.0198803581,0.0,2309.05977,-2.21384733,-1649.32839,0.0,0.0
304.0,0.0,2308.09671,-0.00553566832,-0.00553566832,-0.00133798938,-0.00133798938,-0.00098181651,-0.00098181651,-1648.64048,-114.234985,-53.8719033,19.7221921,9.30072725,22.293901,10.5135184,0.0502409207,0.0,0.0,-85.837579,0.0199151876,0.0,2308.09671,-2.21292417,-1648.64048,0.0,0.0
304.5,0.0,2307.13201,-0.00554527572,-0.00554527572,-0.00133975132,-0.00133975132,-0.00098305111,-0.00098305111,-1647.9514,-103.048683,-53.8308681,17.7834942,9.28975825,20.1039837,10.5019453,0.0500577311,0.0,0.0,-85.8017015,0.0199499344,0.0,2307.13201,-2.21199928,-1647.9514,0.0,0.0
305.0,0.0,2306.16541,-0.00555840265,-0.00555840265,-0.00134236005,-0.00134236005,-0.00098490676,-0.00098490676,-1647.2609,-91.8623809,-53.7858119,15.8463977,9.2780937,17.9156119,10.4896314,0.0498746479,0.0,0.0,-85.7657503,0.0199975392,0.0,2306.16541,-2.21106546,-1647.2609,0.0,0.0
305.5,0.0,2305.1962,-0.00557356061,-0.00557356061,-0.00134545504,-0.00134545504,-0.0009871187,-0.0009871187,-1646.56865,-80.6760801,-53.7387228,13.91090325,9.266075,15.7287256,10.4769396,0.0496916866,0.0,0.0,-85.7297054,0.0200515123,0.0,2305.1962,-2.21013438,-1646.56865,0.0,0.0
306.0,0.0,2304.2244,-0.00558839238,-0.00558839238,-0.00134846674,-0.00134846674,-0.00098926917,-0.00098926917,-1645.8745,-69.489777,-53.6917593,11.97701775,9.2540745,13.5432833,10.46426565,0.0495088474,0.0,0.0,-85.6935674,0.0201048566,0.0,2304.2244,-2.20920288,-1645.8745,0.0,0.0
306.5,0.0,2303.25,-0.00560304684,-0.00560304684,-0.0013514311,-0.0013514311,-0.00099138449,-0.00099138449,-1645.17856,-59.2959044,-53.6449211,10.2156995,9.2420919,11.5526244,10.45160945,0.0493261307,0.0,0.0,-85.6573301,0.0201575774,0.0,2303.25,-2.20826896,-1645.17856,0.0,0.0
307.0,0.0,2302.27312,-0.00561752976,-0.00561752976,-0.00135434964,-0.00135434964,-0.00099346579,-0.00099346579,-1644.48075,-57.428658,-53.5982068,9.8897673,9.23012715,11.18500235,10.4389709,0.0491435363,0.0,0.0,-85.621,0.0202096823,0.0,2302.27312,-2.20733265,-1644.48075,0.0,0.0
307.5,0.0,2301.29374,-0.00563184292,-0.00563184292,-0.00135722286,-0.00135722286,-0.00099551338,-0.00099551338,-1643.78117,-57.428658,-53.5516143,9.8855602,9.2181808,11.1811992,10.4263503,0.0489610629,0.0,0.0,-85.5845757,0.0202611759,0.0,2301.29374,-2.20639388,-1643.78117,0.0,0.0
308.0,0.0,2300.31185,-0.0056459882,-0.0056459882,-0.00136005123,-0.00136005123,-0.00099752767,-0.00099752767,-1643.07983,-57.428658,-53.5051456,9.8813425,9.20625175,11.1773829,10.4137473,0.0487787122,0.0,0.0,-85.5480584,0.0203120655,0.0,2300.31185,-2.20545273,-1643.07983,0.0,0.0
308.5,0.0,2299.32747,-0.00565996711,-0.00565996711,-0.00136283509,-0.00136283509,-0.000999509,-0.000999509,-1642.37673,-57.428658,-53.4587979,9.877114,9.19434105,11.17355365,10.4011618,0.0485964832,0.0,0.0,-85.5114515,0.0203623558,0.0,2299.32747,-2.20450932,-1642.37673,0.0,0.0
309.0,0.0,2298.34072,-0.00567378118,-0.00567378118,-0.00136557505,-0.00136557505,-0.00100145767,-0.00100145767,-1641.67192,-57.428658,-53.4125713,9.87287525,9.1824481,11.1697112,10.3885941,0.0484143755,0.0,0.0,-85.4747526,0.0204120544,0.0,2298.34072,-2.20356348,-1641.67192,0.0,0.0
309.5,0.0,2297.35156,-0.00568743229,-0.00568743229,-0.00136827149,-0.00136827149,-0.00100337406,-0.00100337406,-1640.96539,-57.428658,-53.3664638,9.8686264,9.17057305,11.1658564,10.3760443,0.0482323893,0.0,0.0,-85.4379702,0.0204611664,0.0,2297.35156,-2.20261539,-1640.96539,0.0,0.0
310.0,0.0,2296.3601,-0.00570092196,-0.00570092196,-0.00137092491,-0.00137092491,-0.0010052585,-0.0010052585,-1640.25716,-57.428658,-53.3204741,9.8643671,9.15871575,11.1619888,10.36351145,0.0480505251,0.0,0.0,-85.4010954,0.020509697,0.0,2296.3601,-2.20166501,-1640.25716,0.0,0.0
310.5,0.0,2295.36626,-0.00571425185,-0.00571425185,-0.00137353568,-0.00137353568,-0.00100711131,-0.00100711131,-1639.54728,-57.428658,-53.2746042,9.86009795,9.1468766,11.15810865,10.3509967,0.0478687811,0.0,0.0,-85.364134,0.0205576531,0.0,2295.36626,-2.20071242,-1639.54728,0.0,0.0
311.0,0.0,2294.37009,-0.00572742331,-0.00572742331,-0.00137610427,-0.00137610427,-0.00100893283,-0.00100893283,-1638.83575,-57.428658,-53.2288509,9.8558189,9.13505475,11.15421615,10.3384991,0.0476871601,0.0,0.0,-85.3270875,0.0206050392,0.0,2294.37009,-2.19975761,-1638.83575,0.0,0.0
311.5,0.0,2293.37162,-0.00574043827,-0.00574043827,-0.00137863115,-0.00137863115,-0.00101072333,-0.00101072333,-1638.12255,-57.428658,-53.1832143,9.85152975,9.12325075,11.1503118,10.3260195,0.0475056589,0.0,0.0,-85.289956,0.0206518632,0.0,2293.37162,-2.19880065,-1638.12255,0.0,0.0
312.0,0.0,2292.37097,-0.00575329809,-0.00575329809,-0.00138111664,-0.00138111664,-0.00101248318,-0.00101248318,-1637.40778,-57.428658,-53.1376929,9.84723125,9.11146455,11.1463948,10.3135568,0.0473242787,0.0,0.0,-85.2527413,0.0206981275,0.0,2292.37097,-2.19784143,-1637.40778,0.0,0.0
312.5,0.0,2291.36812,-0.00576600434,-0.00576600434,-0.00138356129,-0.00138356129,-0.00101421273,-0.00101421273,-1636.69145,-57.428658,-53.0922868,9.84292355,9.09969595,11.14246615,10.3011119,0.0471430205,0.0,0.0,-85.2154446,0.0207438403,0.0,2291.36812,-2.19688014,-1636.69145,0.0,0.0
313.0,0.0,2290.36296,-0.0057785586,-0.0057785586,-0.00138596549,-0.00138596549,-0.00101591221,-0.00101591221,-1635.9735,-57.428658,-53.0469946,9.8386053,9.0879451,11.1385256,10.2886845,0.046961881,0.0,0.0,-85.1780631,0.0207890058,0.0,2290.36296,-2.19591671,-1635.9735,0.0,0.0
313.5,0.0,2289.35571,-0.00579096226,-0.00579096226,-0.00138832962,-0.00138832962,-0.001017582,-0.001017582,-1635.25403,-57.428658,-53.0018164,9.8342788,9.07621155,11.1345734,10.2762741,0.0467808636,0.0,0.0,-85.1406027,0.0208336301,0.0,2289.35571,-2.19495124,-1635.25403,0.0,0.0
314.0,0.0,2288.34632,-0.00580321684,-0.00580321684,-0.00139065414,-0.00139065414,-0.00101922242,-0.00101922242,-1634.53302,-57.428658,-52.9567496,9.82994255,9.064496,11.1306096,10.26388125,0.0465999671,0.0,0.0,-85.1030621,0.0208777176,0.0,2288.34632,-2.19398366,-1634.53302,0.0,0.0
314.5,0.0,2287.33474,-0.00581532396,-0.00581532396,-0.00139293942,-0.00139293942,-0.00102083375,-0.00102083375,-1633.81048,-57.428658,-52.9117956,9.8255973,9.05279765,11.1266343,10.25150605,0.0464191904,0.0,0.0,-85.065443,0.0209212747,0.0,2287.33474,-2.1930141,-1633.81048,0.0,0.0
