Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
315.5,32.454716,1140.18928,-13.4120174,-13.4120174,-1.60139685,-1.60139685,-1.31298529,-1.31298529,-814.307127,-161.01442,-161.01442,13.7303506,13.7303506,16.8428361,16.8428361,0.793081454,0.0,0.0,-42.3974506,-0.354267312,0.0,1140.18928,-1.02675194,-814.307127,0.0,0.0
316.0,32.454716,1157.16001,-13.40652175,-13.40652175,-1.62456894,-1.62456894,-1.33504497,-1.33504497,-826.540068,-161.01442,-161.01442,13.9366148,13.9366148,17.0554129,17.0554129,0.792940569,0.0,0.0,-43.0343658,-0.353410682,0.0,1157.16001,-1.10782287,-826.540068,0.0,0.0
316.5,32.454716,1174.24113,-13.4066577,-13.4066577,-1.64856644,-1.64856644,-1.35794602,-1.35794602,-838.742933,-161.01442,-161.01442,14.14237225,14.14237225,17.2664674,17.2664674,0.792797499,0.0,0.0,-43.6697169,-0.352533511,0.0,1174.24113,-1.12540049,-838.742933,0.0,0.0
317.0,32.454716,1191.2824,-13.40690265,-13.40690265,-1.6725219,-1.6725219,-1.38089849,-1.38089849,-850.915277,-161.01442,-161.01442,14.3476152,14.3476152,17.4760068,17.4760068,0.792652259,0.0,0.0,-44.3034784,-0.351645527,0.0,1191.2824,-1.14175646,-850.915277,0.0,0.0
317.5,32.733874,1208.72453,-13.45412,-13.45412,-1.70304391,-1.70304391,-1.40993581,-1.40993581,-863.056112,-161.01442,-161.01442,14.5523259,14.5523259,17.6840267,17.6840267,0.792504836,0.0,0.0,-44.9355988,-0.350341089,0.0,1208.72453,-0.97290167,-863.056112,0.0,0.0
318.0,50.5281988,1259.35781,-20.5939357,-20.5939357,-2.72124172,-2.72124172,-2.34331857,-2.34331857,-874.72808,-161.01442,-161.01442,14.7491317,14.7491317,17.8831084,17.8831084,0.79235912,0.0,0.0,-45.5433072,-0.316319617,0.0,1259.35781,13.28081002,-874.72808,0.0,0.0
318.5,78.0544023,1284.24179,-32.4652707,-32.4652707,-4.3672177,-4.3672177,-3.8071071,-3.8071071,-884.727544,-160.947783,-160.947783,14.9115352,14.9115352,18.0449805,18.0449805,0.792226513,0.0,0.0,-46.0639358,-0.262618135,0.0,1284.24179,17.796602,-884.727544,0.0,0.0
319.0,88.06543,1261.9939,-36.9240813,-36.9240813,-4.8799221,-4.8799221,-4.23936987,-4.23936987,-893.127867,-156.621503,-156.621503,14.6480544,14.6480544,17.6676442,17.6676442,0.792105927,0.0,0.0,-46.5013054,-0.22854961,0.0,1261.9939,3.6342053298,-893.127867,0.0,0.0
319.5,88.06543,1270.33272,-35.0807879,-35.0807879,-4.65305013,-4.65305013,-4.04249795,-4.04249795,-900.65953,-149.912598,-149.912598,14.1388859,14.1388859,16.984472,16.984472,0.79199202,9.403029197,0.0,-46.8934449,-0.209463859,0.0,1270.33272,2.706375664,-900.65953,0.0,0.0
320.0,88.06543,2666.19851,-14.2380253,-14.2380253,-4.01179387,-4.01179387,-3.615988,-3.615988,-908.380861,-147.46333,-147.46333,14.0275116,14.0275116,16.8102902,16.8102902,0.791874942,608.791026,0.0,-47.2954629,-0.23718969,0.0,2666.19851,579.027989,-908.380861,0.0,0.0
320.5,89.1609734,4982.75985,-17.24790785,-17.24790785,-9.1734036,-9.1734036,-8.56610301,-8.56610301,-916.514453,-147.326927,-147.326927,14.1399703,14.1399703,16.9187956,16.9187956,0.79177989,1535.98968,0.0,-47.7189419,-0.229605915,0.0,4982.75985,1538.21716,-916.514453,0.0,0.0
321.0,158.9961694,5989.07072,-66.1840247,-66.1840247,-41.4940612,-41.4940612,-39.5536155,-39.5536155,-921.712427,-138.439915,-138.439915,13.3622895,13.3622895,15.9239621,15.9239621,0.791812101,1873.2032,0.0,-47.9895791,-0.03398001414,0.0,5989.07072,1953.91545,-921.712427,0.0,0.0
321.5,265.899291,5960.8255,-111.285332,-111.285332,-69.4547536,-69.4547536,-65.6219745,-65.6219745,-918.496281,-124.743154,-124.743154,11.9992073,11.9992073,14.2506611,14.2506611,0.792030888,1873.2032,0.0,-47.8221268,0.217255681,0.0,5960.8255,1944.04033,-918.496281,0.0,0.0
322.0,233.208263,5675.64196,-99.8202079,-99.8202079,-59.4590744,-59.4590744,-56.1507377,-56.1507377,-910.634293,-125.338031,-125.338031,11.9520043,11.9520043,14.2166465,14.2166465,0.792315255,1873.2032,0.0,-47.4127882,0.1548462108,0.0,5675.64196,1829.96386,-910.634293,0.0,0.0
322.5,121.8669465,5585.6606,-50.4842034,-50.4842034,-29.5270241,-29.5270241,-28.1453057,-28.1453057,-909.624578,-134.093694,-134.093694,12.7734173,12.7734173,15.2346108,15.2346108,0.792478344,1873.2032,0.0,-47.3602167,-0.0913625966,0.0,5585.6606,1793.11152,-909.624578,0.0,0.0
323.0,81.37359,5729.88104,-32.4208311,-32.4208311,-19.4583944,-19.4583944,-18.551542,-18.551542,-915.084608,-139.427865,-139.427865,13.3612024,13.3612024,15.9443585,15.9443585,0.792515378,1873.2032,0.0,-47.6444963,-0.186835159,0.0,5729.88104,1849.93468,-915.084608,0.0,0.0
323.5,81.37359,5799.05483,-31.4113896,-31.4113896,-19.04275314,-19.04275314,-18.1375896,-18.1375896,-921.673277,-142.762086,-142.762086,13.77921165,13.77921165,16.4427631,16.4427631,0.792536875,1887.76013,0.0,-47.9875412,-0.19885048,0.0,5799.05483,1874.87131,-921.673277,0.0,0.0
324.0,81.37359,7961.65236,0.890456487,0.890456487,0.654298873,0.654298873,0.9301678235,0.9301678235,-929.697819,-143.97913,-143.97913,14.0174802,14.0174802,16.7103753,16.7103753,0.792451022,2818.1404,0.0,-48.4053434,-0.258338497,0.0,7961.65236,2770.05866,-929.697819,0.0,0.0
324.5,81.967457,11550.2864,-3.60468022,-3.60468022,-4.74570468,-4.74570468,-4.15813326,-4.15813326,-938.534364,-143.97913,-143.97913,14.150713,14.150713,16.8420707,16.8420707,0.792299883,4257.29096,0.0,-48.8654244,-0.249123419,0.0,11550.2864,4258.15616,-938.534364,0.0,0.0
325.0,119.8127695,12974.1933,-51.2396535,-51.2396535,-69.5777223,-69.5777223,-66.4741672,-66.4741672,-945.163968,-143.97913,-143.97913,14.25067045,14.25067045,16.9406095,16.9406095,0.792380303,4780.702,0.0,-49.2105991,-0.1216420475,0.0,12974.1933,4846.78333,-945.163968,0.0,0.0
325.5,178.356043,12876.9401,-78.3184438,-78.3184438,-105.4937881,-105.4937881,-101.4058619,-101.4058619,-947.463348,-143.97913,-143.97913,14.2853395,14.2853395,16.9747299,16.9747299,0.792718963,4756.6951,0.0,-49.3303176,-0.00613594577,0.0,12876.9401,4804.97305,-947.463348,0.0,0.0
326.0,199.648,9262.36173,-140.862497,-140.862497,-136.9718775,-136.9718775,-131.8605629,-131.8605629,-944.892016,-143.97913,-143.97913,14.24657015,14.24657015,16.9365721,16.9365721,0.793229939,3226.974,0.0,-49.1964404,0.127761128,0.0,9262.36173,3302.42167,-944.892016,0.0,0.0
326.5,199.648,3353.529204,-132.930392,-132.930392,-47.678178,-47.678178,-43.42184254,-43.42184254,-940.650881,-143.97913,-143.97913,14.1826249,14.1826249,16.8735646,16.8735646,0.793575223,860.600399636,0.0,-48.9756214,0.1133216214,0.0,3353.529204,846.189164113,-940.650881,0.0,0.0
327.0,199.648,1143.895665,-79.5462455,-79.5462455,-9.54326645,-9.54326645,-7.78533913,-7.78533913,-938.500755,-143.97913,-143.97913,14.1502064,14.1502064,16.841588,16.841588,0.793572414,0.0,0.0,-48.8636745,0.0201115077,0.0,1143.895665,-72.0002238,-938.500755,0.0,0.0
327.5,198.996067,1306.76495,-82.790566,-82.790566,-11.3295354,-11.3295354,-9.41903385,-9.41903385,-937.688093,-143.97913,-143.97913,14.13795315,14.13795315,16.8294938,16.8294938,0.79350828,0.0,0.0,-48.8213625,0.0249294372,0.0,1306.76495,-3.75461471,-937.688093,0.0,0.0
328.0,157.324694,1231.49623,-66.2498447,-66.2498447,-8.56311887,-8.56311887,-7.18705289,-7.18705289,-937.812725,-143.97913,-143.97913,14.1398329,14.1398329,16.8313485,16.8313485,0.793441326,0.0,0.0,-48.827852,-0.05237063862,0.0,1231.49623,-35.1472548,-937.812725,0.0,0.0
328.5,92.8656371,1219.85405,-37.0907339,-37.0907339,-4.71331596,-4.71331596,-4.05011366,-4.05011366,-941.783083,-143.97913,-143.97913,14.19969565,14.19969565,16.8903898,16.8903898,0.793346405,8.455816296,0.0,-49.0345712,-0.1778836316,0.0,1219.85405,-42.30992625,-941.783083,0.0,0.0
329.0,69.42245,2556.34099,-7.92264259,-7.92264259,-2.19202611,-2.19202611,-1.84501133,-1.84501133,-949.674054,-143.97913,-143.97913,14.318671,14.318671,17.0074866,17.0074866,0.793217281,547.449005,0.0,-49.4454192,-0.255316731,0.0,2556.34099,509.204701,-949.674054,0.0,0.0
329.5,69.407966,4666.39995,-11.2454902,-11.2454902,-5.62031461,-5.62031461,-5.1098009,-5.1098009,-958.408054,-143.97913,-143.97913,14.4503577,14.4503577,17.1367135,17.1367135,0.793095295,1381.240315,0.0,-49.9001607,-0.248837575,0.0,4666.39995,1382.11603,-958.408054,0.0,0.0
330.0,68.4827364,5453.73975,-29.6965545,-29.6965545,-16.9626101,-16.9626101,-16.1333219,-16.1333219,-966.400303,-143.97913,-143.97913,14.5708604,14.5708604,17.2549681,17.2549681,0.793045743,1684.4585,0.0,-50.3162836,-0.217155219,0.0,5453.73975,1705.06735,-966.400303,0.0,0.0
330.5,67.0515404,5404.593559999999,-28.0770503,-28.0770503,-15.8905917,-15.8905917,-15.0937968,-15.0937968,-973.986291,-143.97913,-143.97913,14.68523805,14.68523805,17.3719911,17.3719911,0.793031748,1683.36134,0.0,-50.711253,-0.221004533,0.0,5404.593559999999,1680.18789,-973.986291,0.0,0.0
331.0,66.53103,5253.58688,-30.2142742,-30.2142742,-16.6228897,-16.6228897,-15.8023964,-15.8023964,-981.563749,-143.97913,-143.97913,14.79948685,14.79948685,17.4902445,17.4902445,0.79301738,1613.41235,0.0,-51.1057784,-0.217254393,0.0,5253.58688,1612.92847,-981.563749,0.0,0.0
331.5,66.53103,4995.83931,-29.9003592,-29.9003592,-15.6447425,-15.6447425,-14.8519615,-14.8519615,-989.068684,-143.927028,-143.927028,14.90722725,14.90722725,17.6004257,17.6004257,0.793000677,1505.20629,0.0,-51.4965274,-0.21699348,0.0,4995.83931,1501.29572,-989.068684,0.0,0.0
332.0,66.53103,4905.38948,-27.4642726,-27.4642726,-14.1082038,-14.1082038,-13.3660355,-13.3660355,-996.496893,-140.544024,-140.544024,14.6658466,14.6658466,17.2795834,17.2795834,0.792973551,1465.8551,0.0,-51.8832834,-0.20965231,0.0,4905.38948,1459.32156,-996.496893,0.0,0.0
332.5,66.53103,4915.524960000001,-28.807932,-28.807932,-14.8215285,-14.8215285,-14.0514866,-14.0514866,-1003.428718,-135.297794,-135.297794,14.2166446,14.2166446,16.7120079,16.7120079,0.792946365,1458.50014,0.0,-52.2441917,-0.189746131,0.0,4915.524960000001,1459.49166,-1003.428718,0.0,0.0
333.0,66.53103,3839.82306,-45.1256032,-45.1256032,-18.1675529,-18.1675529,-17.1332095,-17.1332095,-1009.288548,-133.38246,-133.38246,14.0975188,14.0975188,16.5516833,16.5516833,0.792946425,989.452158,0.0,-52.5492885,-0.154652186,0.0,3839.82306,1008.462608,-1009.288548,0.0,0.0
333.5,66.53103,2044.81152,-42.9096145,-42.9096145,-9.28111415,-9.28111415,-8.44252411,-8.44252411,-1014.668144,-133.434214,-133.434214,14.1781724,14.1781724,16.6355119,16.6355119,0.792915623,263.885339008,0.0,-52.8293803,-0.158200269,0.0,2044.81152,258.40394506,-1014.668144,0.0,0.0
334.0,66.53103,1377.01714,-26.544794,-26.544794,-3.82926911,-3.82926911,-3.3589425,-3.3589425,-1020.81014,-136.804017,-136.804017,14.6245224,14.6245224,17.1607992,17.1607992,0.792815157,0.0,0.0,-53.1491688,-0.197027362,0.0,1377.01714,-23.05651286,-1020.81014,0.0,0.0
334.5,66.53103,1437.48905,-27.5697931,-27.5697931,-4.15020131,-4.15020131,-3.6572428,-3.6572428,-1027.86951,-142.032311,-142.032311,15.2884238,15.2884238,17.9503419,17.9503419,0.792692099,0.0,0.0,-53.5167181,-0.211536822,0.0,1437.48905,-2.01560571,-1027.86951,0.0,0.0
335.0,66.53103,1449.41849,-27.6225528,-27.6225528,-4.19262745,-4.19262745,-3.69785388,-3.69785388,-1035.32196,-143.94255,-143.94255,15.6060588,15.6060588,18.3177982,18.3177982,0.792563657,0.0,0.0,-53.9047347,-0.216965136,0.0,1449.41849,-1.4031004,-1035.32196,0.0,0.0
335.5,66.53103,1459.9357,-27.6239089,-27.6239089,-4.22325672,-4.22325672,-3.72766705,-3.72766705,-1042.81115,-143.94255,-143.94255,15.7189477,15.7189477,18.4328406,18.4328406,0.792433472,0.0,0.0,-54.2946641,-0.216291148,0.0,1459.9357,-1.39969626,-1042.81115,0.0,0.0
336.0,66.53103,1470.38856,-27.6241197,-27.6241197,-4.25352684,-4.25352684,-3.75718461,-3.75718461,-1050.27701,-143.94255,-143.94255,15.831486,15.831486,18.5473085,18.5473085,0.792302367,0.0,0.0,-54.6833811,-0.215616425,0.0,1470.38856,-1.4094603,-1050.27701,0.0,0.0
336.5,67.846166,1482.91277,-27.8454687,-27.8454687,-4.32467729,-4.32467729,-3.82388834,-3.82388834,-1057.71641,-143.94255,-143.94255,15.9436251,15.9436251,18.6611549,18.6611549,0.792170331,0.0,0.0,-55.0707189,-0.213027079,0.0,1482.91277,-0.54186955,-1057.71641,0.0,0.0
337.0,151.9623868,1652.61977,-61.5950652,-61.5950652,-10.74309879,-10.74309879,-9.39582372,-9.39582372,-1063.06427,-143.94255,-143.94255,16.0242364,16.0242364,18.7428707,18.7428707,0.792058082,0.0,0.0,-55.3491583,-0.0558621832,0.0,1652.61977,66.9519116,-1063.06427,0.0,0.0
337.5,280.422188,1697.84372,-117.43253,-117.43253,-20.8667681,-20.8667681,-17.5058087,-17.5058087,-1060.61321,-143.94255,-143.94255,15.9872902,15.9872902,18.7054294,18.7054294,0.792016986,0.0,0.0,-55.2215424,0.19367649,0.0,1697.84372,87.201074,-1060.61321,0.0,0.0
338.0,222.342804,1324.69878,-96.2000227,-96.2000227,-13.5935746,-13.5935746,-11.1366792,-11.1366792,-1054.15104,-143.94255,-143.94255,15.88988125,15.88988125,18.6066272,18.6066272,0.79199474,0.0,0.0,-54.885085,0.08663287373,0.0,1324.69878,-64.29406962,-1054.15104,0.0,0.0
338.5,59.5615127506,1210.86836,-24.3502496055,-24.3502496055,-3.0775837917,-3.0775837917,-2.5868971714,-2.5868971714,-1056.71527,-143.94255,-143.94255,15.92853405,15.92853405,18.6458454,18.6458454,0.791889474,0.0,0.0,-55.0185928,-0.228789412,0.0,1210.86836,-113.1569874,-1056.71527,0.0,0.0
339.0,17.452367,1458.91454,-4.813134105,-4.813134105,-0.773443057,-0.773443057,-0.5612557662,-0.5612557662,-1067.07196,-143.94255,-143.94255,16.0846461,16.0846461,18.8040125,18.8040125,0.791719367,0.0,0.0,-55.5578201,-0.310964107,0.0,1458.91454,-15.99032688,-1067.07196,0.0,0.0
339.5,44.0329076,1550.02237,-18.2496259,-18.2496259,-2.96380415,-2.96380415,-2.59453952,-2.59453952,-1076.83101,-143.94255,-143.94255,16.2317503,16.2317503,18.9526891,18.9526891,0.791559118,0.0,0.0,-56.0659308,-0.255712086,0.0,1550.02237,16.2220762,-1076.83101,0.0,0.0
340.0,53.699593,1530.41341,-22.6093097,-22.6093097,-3.6236461,-3.6236461,-3.19974458,-3.19974458,-1085.18707,-143.94255,-143.94255,16.3577071,16.3577071,19.0796985,19.0796985,0.791414194,0.0,0.0,-56.5009966,-0.236074575,0.0,1530.41341,3.183586855,-1085.18707,0.0,0.0
340.5,53.699593,1546.62479,-19.66561111,-19.66561111,-3.14496535,-3.14496535,-2.737551145,-2.737551145,-1093.35787,-143.94255,-143.94255,16.4808705,16.4808705,19.2036314,19.2036314,0.791268845,16.2443967,0.0,-56.9264146,-0.240420839,0.0,1546.62479,5.15840263,-1093.35787,0.0,0.0
341.0,53.699593,3947.37569,17.134075,16.2022081,7.07253943,6.58076249,7.66327443,7.13254441,-1102.64213,-143.94255,-136.2783105,16.6208179,15.7337695,19.3063177,18.278074,0.791043946,1051.586596,0.0,-57.4098051,-0.277149665,0.0,3947.37569,998.707559,-1102.64213,0.0,0.0
341.5,53.699593,7923.91958,16.8920056,11.604888,13.7178835,9.23066745,15.17646536,10.27106381,-1110.32558,-143.94255,-106.5806847,16.7366359,12.3919862,19.330974,14.3173556,0.790729815,2653.15872,0.0,-57.8098504,-0.172361236,0.0,7923.91958,2648.89054,-1110.32558,0.0,0.0
342.0,53.699593,9466.8832,-25.0090689,-25.0090689,-24.8001441,-24.8001441,-23.3065168,-23.3065168,-1117.19045,-143.94255,-143.94255,16.8401146,16.8401146,19.5636741,19.5636741,0.79060468,3235.6511,0.0,-58.1672746,-0.228860928,0.0,9466.8832,3286.92073,-1117.19045,0.0,0.0
342.5,53.699593,9344.878700000001,-22.4292645,-22.4292645,-21.9491481,-21.9491481,-20.5337401,-20.5337401,-1125.1786,-143.94255,-143.94255,16.960525,16.960525,19.6838714,19.6838714,0.790619552,3235.6511,0.0,-58.5831829,-0.232573166,0.0,9344.878700000001,3231.4895,-1125.1786,0.0,0.0
343.0,53.699593,9352.1366,-22.2831281,-22.2831281,-21.8230571,-21.8230571,-20.4065916,-20.4065916,-1133.21228,-143.94255,-143.94255,17.0816209,17.0816209,19.8045114,19.8045114,0.790624641,3235.6511,0.0,-59.0014607,-0.232044622,0.0,9352.1366,3229.81876,-1133.21228,0.0,0.0
343.5,53.699593,9363.274099999999,-22.2805658,-22.2805658,-21.8465351,-21.8465351,-20.426383,-20.426383,-1141.22096,-143.94255,-143.94255,17.2023416,17.2023416,19.9245362,19.9245362,0.79062873,3235.6511,0.0,-59.4184394,-0.231263027,0.0,9363.274099999999,3229.77701,-1141.22096,0.0,0.0
344.0,53.699593,9374.4468,-22.2807342,-22.2807342,-21.8727689,-21.8727689,-20.4489035,-20.4489035,-1149.20249,-143.94255,-143.94255,17.3226522,17.3226522,20.0439155,20.0439155,0.790632108,3235.6511,0.0,-59.8340018,-0.230473835,0.0,9374.4468,3229.76566,-1149.20249,0.0,0.0
344.5,53.699593,9385.5826,-22.2809537,-22.2809537,-21.8989668,-21.8989668,-20.4713949,-20.4713949,-1157.15668,-143.94255,-143.94255,17.4425502,17.4425502,20.1626494,20.1626494,0.790634759,3235.6511,0.0,-60.2481424,-0.229681785,0.0,9385.5826,3229.755,-1157.15668,0.0,0.0
345.0,53.699593,9396.680100000001,-22.2811742,-22.2811742,-21.9250775,-21.9250775,-20.4938072,-20.4938072,-1165.08343,-143.94255,-143.94255,17.5620348,17.5620348,20.2832253,20.2832253,0.790636701,3235.6511,0.0,-60.660854,-0.228887026,0.0,9396.680100000001,3229.74433,-1165.08343,0.0,0.0
345.5,53.5955764,9407.57315,-22.2639707,-22.2639707,-21.9335393,-21.9335393,-20.4988196,-20.4988196,-1172.98291,-143.94255,-143.94255,17.6811091,17.6811091,20.4058873,20.4058873,0.790637882,3235.6511,0.0,-61.0721454,-0.22824071,0.0,9407.57315,3229.66463,-1172.98291,0.0,0.0
346.0,46.9579848,9406.026300000001,-19.6004245,-19.6004245,-19.3063985,-19.3063985,-17.9211552,-17.9211552,-1181.01796,-143.94255,-143.94255,17.8022262,17.8022262,20.5304712,20.5304712,0.790631108,3235.6511,0.0,-61.490496,-0.239788985,0.0,9406.026300000001,3224.32938,-1181.01796,0.0,0.0
346.5,36.7421329,9414.1201,-15.18186045,-15.18186045,-14.9664656,-14.9664656,-13.6220984,-13.6220984,-1189.63674,-143.94255,-143.94255,17.9321422,17.9321422,20.6639001,20.6639001,0.790592872,3235.6511,0.0,-61.9392379,-0.25849822,0.0,9414.1201,3222.66477,-1189.63674,0.0,0.0
347.0,36.3142576,9445.81945,-14.84698505,-14.84698505,-14.6868271,-14.6868271,-13.3285475,-13.3285475,-1198.65925,-143.94255,-143.94255,18.0681447,18.0681447,20.8033555,20.8033555,0.790529524,3235.6511,0.0,-62.4090033,-0.258654667,0.0,9445.81945,3230.58676,-1198.65925,0.0,0.0
347.5,41.4286351,9464.31145,-17.1772079,-17.1772079,-17.0245587,-17.0245587,-15.6661981,-15.6661981,-1207.40889,-143.94255,-143.94255,18.2000333,18.2000333,20.9383717,20.9383717,0.790479031,3235.6511,0.0,-62.8645568,-0.247732777,0.0,9464.31145,3233.17279,-1207.40889,0.0,0.0
348.0,43.288708,9469.9299,-18.0088167,-18.0088167,-17.8591334,-17.8591334,-16.4919983,-16.4919983,-1215.86786,-143.94255,-143.94255,18.3275406,18.3275406,21.0686971,21.0686971,0.790441996,3235.6511,0.0,-63.3049795,-0.243232351,0.0,9469.9299,3230.57145,-1215.86786,0.0,0.0
348.5,43.288708,9473.822199999999,-18.9043562,-18.9043562,-18.7502697,-18.7502697,-17.365792,-17.365792,-1224.26097,-143.94255,-143.94255,18.4540554,18.4540554,21.1978069,21.1978069,0.790405853,3229.72008,0.0,-63.7419719,-0.240793296,0.0,9473.822199999999,3227.29045,-1224.26097,0.0,0.0
349.0,43.288708,8608.8595,-32.0789223,-32.0789223,-28.9341568,-28.9341568,-27.5808044,-27.5808044,-1232.13712,-143.94255,-143.94255,18.5727776,18.5727776,21.3187864,21.3187864,0.790419701,2850.71605,0.0,-64.1520495,-0.217040658,0.0,8608.8595,2862.77416,-1232.13712,0.0,0.0
349.5,43.0718172,7162.58652,-30.2527106,-30.2527106,-22.7544341,-22.7544341,-21.7536902,-21.7536902,-1239.65855,-143.94255,-143.94255,18.6861525,18.6861525,21.4341516,21.4341516,0.790444794,2264.4428,0.007412874049,-64.5436584,-0.218705145,0.0,7162.58652,2256.57771,-1239.65855,0.18192616,0.009472768
350.0,29.2198792,6599.91044,-11.4939754,-11.4939754,-7.93704279,-7.93704279,-7.24795895,-7.24795895,-1247.15703,-143.94255,-143.94255,18.7991826,18.7991826,21.5490091,21.5490091,0.790381927,2051.2358,0.480842281,-64.934071,-0.204304438,0.0,6599.91044,2018.06568,-1247.15703,11.9909253,0.626867423
350.5,7.9723363369,6643.11082,-2.8060709774,-2.8087884567,-1.9494118413,-1.9513024817,-1.4901826307,-1.4925716327,-1253.20961,-144.072703,-144.072703,18.9075272,18.9075272,21.6619972,21.6619972,0.790221081,2053.30607,1.213175704,-65.2492039,-0.147210928,0.0,6643.11082,2032.50761,-1253.20961,30.302933,1.5910384
351.0,11.63230213,7004.64132,0.6079235213,0.6069472913,0.3997441714,0.3990564014,0.8021086967,0.8012566867,-1258.02059,-152.521041,-152.49177,20.0936166,20.089767,23.0652839,23.060872,0.789967934,2185.32531,1.4795147,-65.4996904,-0.140283954,0.0,7004.64132,2180.1341,-1258.02059,36.98787,1.94910685
351.5,29.1695124,7534.44838,-7.87358451,-7.87358451,-6.25010369,-6.25010369,-5.45615347,-5.45615347,-1262.98861,-165.439054,-165.439054,21.8814527,21.8814527,25.1978068,25.1978068,0.789739749,2389.54973,1.47210221,-65.7583546,-0.147404477,0.0,7534.44838,2397.68986,-1262.98861,36.8059436,1.94716187
352.0,24.1593969,7688.91165,-10.74694457,-10.74694457,-8.6588394,-8.6588394,-7.82214166,-7.82214166,-1268.58095,-158.363929,-158.363929,21.0368954,21.0368954,24.1643339,24.1643339,0.789578152,2463.8188,0.99867245,-66.0495195,-0.18710999,0.0,7688.91165,2458.69787,-1268.58095,24.9969429,1.327878993
352.5,6.44319740915,7671.18195,-2.593032125,-2.594176475,-2.082313772,-2.0832334745,-1.643535664,-1.6447149754,-1276.2989,-139.976524,-139.976524,18.7070259,18.7070259,21.368693,21.368693,0.789404944,2463.8188,0.26634123649,-66.451363,-0.258327855,0.0,7671.18195,2446.81396,-1276.2989,6.6849348804,0.35684642659
353.0,0.0,7705.91029,0.299520005,0.299520005,0.241517144,0.241517144,0.3099068575,0.3099068575,-1285.86169,-133.26407,-133.26407,17.9446888,17.9446888,20.4499211,20.4499211,0.789200756,2463.8188,0.0,-66.9492559,-0.283418138,0.0,7705.91029,2455.68103,-1285.86169,0.0,0.0
353.5,0.0,7726.876679999999,0.084820076,0.084820076,0.0686301421,0.0686301421,0.0881279434,0.0881279434,-1295.63191,-133.26407,-133.26407,18.0810357,18.0810357,20.5874329,20.5874329,0.788993731,2463.8188,0.0,-67.4579495,-0.281956123,0.0,7726.876679999999,2458.70049,-1295.63191,0.0,0.0
354.0,0.0,7740.66798,0.0781873496,0.0781873496,0.0633786515,0.0633786515,0.0814169605,0.0814169605,-1305.36044,-133.26407,-133.26407,18.2168008,18.2168008,20.7241207,20.7241207,0.788785651,2463.8188,0.0,-67.9644699,-0.280852622,0.0,7740.66798,2458.7588,-1305.36044,0.0,0.0
354.5,0.0,7748.20546,-0.9250166056,-0.9250166056,-0.7454872022,-0.7454872022,-0.6492152095,-0.6492152095,-1315.04782,-133.294438,-133.294438,18.3561884,18.3561884,20.8648788,20.8648788,0.788575974,2457.60037,0.0,-68.4688515,-0.278112288,0.0,7748.20546,2456.2388,-1315.04782,0.0,0.0
355.0,0.0,6845.03183,-14.7013127,-14.7013127,-10.5538343,-10.5538343,-9.8102717,-9.8102717,-1324.27396,-135.265679,-135.265679,18.7585647,18.7585647,21.3123722,21.3123722,0.78843379,2061.24328,0.0,-68.9492126,-0.259473348,0.0,6845.03183,2075.03445,-1324.27396,0.0,0.0
355.5,0.0,5347.21,-10.3966064,-10.9186984,-6.00221943,-6.26740183,-5.38126668,-5.66725598,-1333.43227,-138.566206,-135.396332,19.3492707,18.9052334,21.9674859,21.4654733,0.788317155,1462.31588,0.0,-69.426049,-0.265444381,0.0,5347.21,1446.43228,-1333.43227,0.0,0.0
356.0,0.0,6386.465819999999,130.6090136,27.126393,92.6259024,18.17714165,97.2165645,19.0940169,-1339.03223,-155.503955,-40.5856595,21.80538,5.69058253,26.5545033,6.74910807,0.788071682,2149.44951,0.0,-69.7176154,-0.024280682992,0.0,6386.465819999999,1875.60453,-1339.03223,0.0,0.0
356.5,0.0,9133.5949,294.81734,22.8197312,282.5723,21.6928233,301.703876,23.1383577,-1337.73472,-180.038625,-13.95550875,25.2206271,1.95506156,34.8343552,2.69768389,0.787756301,3557.20965,0.0,-69.6500611,0.0692803425,0.0,9133.5949,3019.46286,-1337.73472,0.0,0.0
357.0,0.0,11306.7215,268.052517,18.1329538,315.400452,21.405063,343.484786,23.3194752,-1335.06907,-188.9952,-12.9459432,26.4230593,1.80986334,36.6646538,2.50948687,0.78744102,4069.2014,0.0,-69.5112716,0.0804027542,0.0,11306.7215,3925.27331,-1335.06907,0.0,0.0
357.5,0.0,12481.3859,29.955874,-4.81392592,39.4251021,-6.0226287,46.51347598,-4.0133969,-1335.68046,-188.9952,-119.8869502,26.4351598,16.78553237,31.4768591,19.42933875,0.787158427,4056.21224,0.0,-69.5431035,-0.225465822,0.0,12481.3859,4413.7028,-1335.68046,0.0,0.0
