Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
169.0,139.49513,3886.20696,-57.9923462,-57.9923462,-23.6008725,-23.6008725,-22.1968694,-22.1968694,-849.25135,-156.79436,-156.79436,13.9442545,13.9442545,16.9603767,16.9603767,0.0921073643,1120.3259,0.0,-44.2168436,-0.135827782,0.0,3886.20696,1121.20783,-849.25135,0.0,0.0
169.5,143.643551,3890.20677,-59.8052875,-59.8052875,-24.3635621,-24.3635621,-22.9017686,-22.9017686,-853.782114,-156.79436,-156.79436,14.01864705,14.01864705,17.036143,17.036143,0.0919004595,1120.3259,0.0,-44.4527409,-0.127505843,0.0,3890.20677,1120.22668,-853.782114,0.0,0.0
170.0,143.9383,3890.56424,-59.8709448,-59.8709448,-24.3925548,-24.3925548,-22.9285777,-22.9285777,-858.168393,-156.79436,-156.79436,14.0906673,14.0906673,17.109368,17.109368,0.0916936719,1120.3259,0.0,-44.6811151,-0.126723498,0.0,3890.56424,1117.81431,-858.168393,0.0,0.0
170.5,143.9383,3896.35144,-59.8588927,-59.8588927,-24.4239224,-24.4239224,-22.9596815,-22.9596815,-862.544379,-156.79436,-156.79436,14.1625185,14.1625185,17.1822998,17.1822998,0.0914870024,1120.3259,0.0,-44.9089544,-0.126419534,0.0,3896.35144,1117.66732,-862.544379,0.0,0.0
171.0,143.9383,3902.45577,-59.8587391,-59.8587391,-24.4621241,-24.4621241,-22.9971974,-22.9971974,-866.909294,-156.79436,-156.79436,14.2341879,14.2341879,17.2549256,17.2549256,0.09128045,1120.3259,0.0,-45.1362167,-0.126094039,0.0,3902.45577,1117.65871,-866.909294,0.0,0.0
171.5,143.9383,3908.46849,-59.8657432,-59.8657432,-24.5026823,-24.5026823,-23.0368505,-23.0368505,-871.157223,-156.79436,-156.79436,14.3039373,14.3039373,17.3254911,17.3254911,0.0910740165,1120.3259,0.4802984052,-45.3573873,-0.063673133,0.0,3908.46849,1117.68033,-871.157223,11.7769394,0.4302472
172.0,143.9383,3842.92664,-60.9463354,-60.9463354,-24.5236062,-24.5236062,-23.0282237,-23.0282237,-820.630293,-156.79436,-156.79436,13.4743117,13.4743117,16.4787686,16.4787686,0.0908676989,1120.3259,31.1436636,-42.7266687,3.97336722,0.0,3842.92664,1119.91018,-820.630293,776.57769,26.1256501
172.5,143.9383,3499.49798,-62.7455506,-62.7455506,-22.986762,-22.986762,-21.4640825,-21.4640825,-574.143884,-156.79436,-156.79436,9.42713624,9.42713624,12.41192485,12.41192485,0.0907155937,1120.3259,78.5771577,-29.8931888,10.22635795,0.0,3499.49798,1120.92858,-574.143884,1962.49613,45.8124581
173.0,143.9383,2922.78371,-63.2237663,-63.2237663,-19.3570273,-19.3570273,-17.8740966,-17.8740966,-167.1822898622,-156.79436,-156.79436,2.745044074285,2.745044074285,4.90775569597,4.90775569597,0.090783406,1120.3259,95.82666,-8.70445862684,11.2521972998,0.0,2922.78371,1118.57537,-167.1822898622,2160.9993835,16.776358745186
173.5,143.9383,2677.10176,-59.6822991,-59.6822991,-16.7316835,-16.7316835,-15.3856983,-15.3856983,-0.02910876,-156.79436,-156.79436,0.000477950316,0.000477950316,0.00144562496,0.00144562496,0.0908981805,1120.3259,95.82666,-0.00151556719,0.00844114508,0.0,2677.10176,1113.94479,-0.02910876,43.7476399,5.3414931e-05
174.0,143.9383,2688.4536,-59.8803163,-59.8803163,-16.8583577,-16.8583577,-15.5048583,-15.5048583,-0.0293689593,-156.79436,-156.79436,0.000482222652,0.000482222652,0.00145854606,0.00145854606,0.0910183195,1120.3259,95.82666,-0.00152911468,0.002430394688,0.0,2688.4536,1118.66826,-0.0293689593,46.5180878,5.7297206e-05
174.5,143.9383,2688.81614,-59.8935083,-59.8935083,-16.864345,-16.864345,-15.5103903,-15.5103903,-0.0292552673,-156.79436,-156.79436,0.000480355886,0.000480355886,0.00145290026,0.00145290026,0.091138747,1120.3259,95.3474014,-0.00152319521,0.007788065515,0.0,2688.81614,1118.81919,-0.0292552673,45.0891995,5.53088e-05
175.0,143.9383,2688.82624,-59.8937362,-59.8937362,-16.8644723,-16.8644723,-15.51050955,-15.51050955,-0.0316114359,-156.79436,-156.79436,0.000519042904,0.000519042904,0.00156990267,0.00156990267,0.091259159,1120.3259,64.6829943,-0.00164587067,-0.001021821686,0.0,2688.82624,1118.82199,-0.0316114359,45.2046817,5.9898824e-05
175.5,143.9383,2688.98467,-59.8863278,-59.8863278,-16.8633796,-16.8633796,-15.5096317,-15.5096317,-0.1890848667,-156.79436,-156.79436,0.003104672732,0.003104672732,0.0093699659,0.0093699659,0.0913795369,1120.3259,17.2509978378,-0.00984483112,-0.047361426651,0.0,2688.98467,1118.79601,-0.1890848667,36.06316103,8.132487e-05
176.0,143.9383,2695.44725,-59.8384777,-59.8384777,-16.8904047,-16.8904047,-15.5374437,-15.5374437,-4.8503088,-156.79436,-156.79436,0.0796394825,0.0796394825,0.236914961,0.236914961,0.0914992933,1120.3259,0.0,-0.2525345964,-0.182309613,0.0,2695.44725,1118.76346,-4.8503088,0.0,0.0
176.5,143.9383,2703.56949,-59.8500526,-59.8500526,-16.9445751,-16.9445751,-15.59036455,-15.59036455,-10.55350495,-156.79436,-156.79436,0.173282923,0.173282923,0.507461494,0.507461494,0.0916175291,1120.3259,0.0,-0.549475347,-0.158535885,0.0,2703.56949,1118.81309,-10.55350495,0.0,0.0
177.0,143.9383,2711.23059,-59.8497296,-59.8497296,-16.9924998,-16.9924998,-15.637481,-15.637481,-16.0342711,-156.79436,-156.79436,0.263274182,0.263274182,0.758888861,0.758888861,0.0917343599,1120.3259,0.0,-0.834835136,-0.158530155,0.0,2711.23059,1118.80076,-16.0342711,0.0,0.0
177.5,143.9383,2718.90298,-59.8497204,-59.8497204,-17.0405837,-17.0405837,-15.684764,-15.684764,-21.5147816,-156.79436,-156.79436,0.353261243,0.353261243,1.002409233,1.002409233,0.09184984,1120.3259,0.0,-1.12018162,-0.158521292,0.0,2718.90298,1118.79332,-21.5147816,0.0,0.0
178.0,143.9383,2726.57524,-59.849724,-59.849724,-17.0886698,-17.0886698,-15.73206505,-15.73206505,-26.9949402,-156.79436,-156.79436,0.443242516,0.443242516,1.23838573,1.23838573,0.0919640196,1120.3259,0.0,-1.40550977,-0.158509812,0.0,2726.57524,1118.78589,-26.9949402,0.0,0.0
178.5,143.9383,2734.24678,-59.8497282,-59.8497282,-17.1367524,-17.1367524,-15.77937995,-15.77937995,-32.4746571,-156.79436,-156.79436,0.533216546,0.533216546,1.4671599,1.4671599,0.0920769425,1120.3259,0.0,-1.69081492,-0.158495744,0.0,2734.24678,1118.77857,-32.4746571,0.0,0.0
179.0,143.959169,2741.92037,-59.8498612,-59.8498612,-17.1848846,-17.1848846,-15.82675765,-15.82675765,-37.9538407,-156.79436,-156.79436,0.623181824,0.623181824,1.6890529,1.6890529,0.0921886504,1120.3259,0.0,-1.97609229,-0.158455421,0.0,2741.92037,1118.77237,-37.9538407,0.0,0.0
179.5,163.917953,2788.99194,-67.6504577,-67.6504577,-19.7667337,-19.7667337,-18.1434566,-18.1434566,-42.9952058,-156.79436,-156.79436,0.705958341,0.705958341,1.88752421,1.88752421,0.0923041864,1120.3259,0.0,-2.23857438,-0.1216244089,0.0,2788.99194,1135.41554,-42.9952058,0.0,0.0
180.0,199.865175,2812.58887,-83.1320454,-83.1320454,-24.4857246,-24.4857246,-22.278937,-22.278937,-46.0042817,-156.79436,-156.79436,0.755365759,0.755365759,2.00349095,2.00349095,0.092442135,1120.3259,0.0,-2.39524387,-0.0527938832,0.0,2812.58887,1143.47744,-46.0042817,0.0,0.0
180.5,235.812396,2813.99518,-98.1271519,-98.1271519,-28.9161044,-28.9161044,-26.0573533,-26.0573533,-46.6536883,-156.79436,-156.79436,0.766028664,0.766028664,2.02827286,2.02827286,0.0926034228,1120.3259,0.0,-2.42905574,0.01518137217,0.0,2813.99518,1143.68343,-46.6536883,0.0,0.0
181.0,271.759615,2811.62118,-113.1043942,-113.1043942,-33.3010626,-33.3010626,-29.7334592,-29.7334592,-44.9508089,-156.79436,-156.79436,0.738068316,0.738068316,1.96310488,1.96310488,0.0927862335,1120.3259,0.0,-2.34039419,0.083599523,0.0,2811.62118,1143.68987,-44.9508089,0.0,0.0
181.5,307.706836,2805.875,-128.0819149,-128.0819149,-37.6334137,-37.6334137,-33.5324926,-33.5324926,-40.844734,-156.79436,-156.79436,0.670648748,0.670648748,1.80348002,1.80348002,0.0929900844,1120.3259,0.0,-2.12660863,0.1540855945,0.0,2805.875,1143.69636,-40.844734,0.0,0.0
182.0,343.654057,2796.70532,-143.059482,-143.059482,-41.896465,-41.896465,-37.3180161,-37.3180161,-34.29486,-156.79436,-156.79436,0.563103313,0.563103313,1.54133573,1.54133573,0.0932150144,1120.3259,0.0,-1.78558505,0.224802794,0.0,2796.70532,1143.70524,-34.29486,0.0,0.0
182.5,379.601275,2784.1128,-158.03704,-158.03704,-46.0741037,-46.0741037,-41.0195347,-41.0195347,-25.3002202,-156.79436,-156.79436,0.415416121,0.415416121,1.165447875,1.165447875,0.0934603502,1120.3259,0.0,-1.317273,0.295518139,0.0,2784.1128,1143.71728,-25.3002202,0.0,0.0
183.0,413.001232,2762.26768,-172.278375,-172.278375,-49.8300347,-49.8300347,-44.3266573,-44.3266573,-13.878824,-156.79436,-156.79436,0.227882883,0.227882883,0.659555598,0.659555598,0.0937252864,1120.3259,0.0,-0.722610312,0.361818904,0.0,2762.26768,1141.29625,-13.878824,0.0,0.0
183.5,419.9645,2697.90945,-175.07037,-175.07037,-49.4619052,-49.4619052,-43.8921783,-43.8921783,-1.676863362,-156.79436,-156.79436,0.02753320207,0.02753320207,0.10846620266,0.10846620266,0.0940001778,1120.3259,0.0,-0.08730702323,0.312968129,0.0,2697.90945,1121.64092,-1.676863362,0.0,0.0
184.0,419.9645,2678.74204,-174.815113,-174.815113,-49.0386516,-49.0386516,-43.4848037,-43.4848037,7.20831722,-156.79436,-156.79436,-0.1183567216,-0.1183567216,-0.0400642475,-0.0400642475,0.0942733124,1120.3259,0.0,0.375305894,0.217953563,0.0,2678.74204,1118.85325,7.20831722,0.0,0.0
184.5,419.9645,2668.4965,-174.80837,-174.80837,-48.8492022,-48.8492022,-43.2999335,-43.2999335,14.4873214,-156.79436,-156.79436,-0.237874091,-0.237874091,-0.0821881986,-0.0821881986,0.0945455114,1120.3259,0.0,0.754292146,0.209254357,0.0,2668.4965,1118.84012,14.4873214,0.0,0.0
185.0,419.9645,2658.37221,-174.80849,-174.80849,-48.6639004,-48.6639004,-43.1190699,-43.1190699,21.7214216,-156.79436,-156.79436,-0.356654162,-0.356654162,-0.1257962878,-0.1257962878,0.0948169716,1120.3259,0.0,1.130940457,0.209243258,0.0,2658.37221,1118.85131,21.7214216,0.0,0.0
185.5,419.9645,2648.2452,-174.80849,-174.80849,-48.4785162,-48.4785162,-42.9382543,-42.9382543,28.9550552,-156.79436,-156.79436,-0.47542656,-0.47542656,-0.171135839,-0.171135839,0.0950876965,1120.3259,0.0,1.50756446,0.209227434,0.0,2648.2452,1118.86102,28.9550552,0.0,0.0
186.0,419.9645,2638.11894,-174.808478,-174.808478,-48.2931447,-48.2931447,-42.7575781,-42.7575781,36.1880636,-156.79436,-156.79436,-0.594188699,-0.594188699,-0.218205464,-0.218205464,0.0953576994,1120.3259,0.0,1.88415588,0.209207093,0.0,2638.11894,1118.87072,36.1880636,0.0,0.0
186.5,419.9645,2627.99382,-174.80847,-174.80847,-48.1077935,-48.1077935,-42.5770472,-42.5770472,43.4202898,-156.79436,-156.79436,-0.712937995,-0.712937995,-0.267003642,-0.267003642,0.0956269861,1120.3259,0.0,2.26070665,0.209182234,0.0,2627.99382,1118.88043,43.4202898,0.0,0.0
187.0,419.9645,2617.87006,-174.808464,-174.808464,-47.9224669,-47.9224669,-42.396668,-42.396668,50.6515799,-156.79436,-156.79436,-0.831671928,-0.831671928,-0.317528712,-0.317528712,0.095895568,1120.3259,0.0,2.63720863,0.209152864,0.0,2617.87006,1118.89013,50.6515799,0.0,0.0
187.5,419.9645,2607.81316,-174.802957,-174.802957,-47.7368634,-47.7368634,-42.2162782,-42.2162782,57.7975734,-156.79436,-156.79436,-0.949005332,-0.949005332,-0.36915235,-0.36915235,0.0961634477,1120.3259,0.38361772765,3.00926965,0.159571089,0.0,2607.81316,1118.87789,57.7975734,-9.3982025,0.02373559
188.0,419.9645,2648.72831,-174.216339,-174.216339,-48.3229047,-48.3229047,-42.8018602,-42.8018602,27.1881619362,-156.79436,-156.79436,-0.446415122124,-0.446415122124,-0.168134755027,-0.168134755027,0.0964312024,1120.3259,24.89838617,1.41556997445,-1.617230581596,0.0,2648.72831,1118.03038,27.1881619362,-350.4149113,0.453309588295
188.5,419.9645,2690.52113,-174.795083,-174.795083,-49.2486431,-49.2486431,-43.6905693,-43.6905693,0.0331520108,-156.79436,-156.79436,-0.000544338333,-0.000544338333,-0.000179970564,-0.000179970564,0.0967027097,1120.3259,62.4362432,0.00172608181,-0.00142175831,0.0,2690.52113,1119.56508,0.0331520108,-54.8991016,7.6283545e-05
189.0,419.9645,2688.78117,-174.752134,-174.752134,-49.2046978,-49.2046978,-43.648694,-43.648694,0.0350418098,-156.79436,-156.79436,-0.000575367846,-0.000575367846,-0.000190230763,-0.000190230763,0.0969750614,1120.3259,51.7120332,0.00182447545,0.000521833212,0.0,2688.78117,1118.84215,0.0350418098,-54.9636029,8.0719081e-05
189.5,419.9645,2688.52042,-174.760068,-174.760068,-49.2021583,-49.2021583,-43.6460095,-43.6460095,0.2448684309,-156.79436,-156.79436,-0.004020608979,-0.004020608979,-0.001333031723,-0.001333031723,0.0972472587,1120.3259,13.7912842672,0.01274923989,0.058255329544,0.0,2688.52042,1118.85618,0.2448684309,-43.39649282,0.000122228063
190.0,419.9645,2680.5803,-174.818366,-174.818366,-49.0732157,-49.0732157,-43.5184966,-43.5184966,5.97018903,-156.79436,-156.79436,-0.098027321,-0.098027321,-0.03307880455,-0.03307880455,0.0975192055,1120.3259,0.0,0.310841913,0.225752876,0.0,2680.5803,1118.89519,5.97018903,0.0,0.0
190.5,419.9645,2670.1324,-174.80837,-174.80837,-48.8791494,-48.8791494,-43.3291744,-43.3291744,13.31843325,-156.79436,-156.79436,-0.218681573,-0.218681573,-0.0753047574,-0.0753047574,0.0977904163,1120.3259,0.0,0.693433203,0.209255763,0.0,2670.1324,1118.83831,13.31843325,0.0,0.0
191.0,419.9645,2660.00853,-174.808488,-174.808488,-48.6938552,-48.6938552,-43.1482979,-43.1482979,20.5525947,-156.79436,-156.79436,-0.337462642,-0.337462642,-0.1186329706,-0.1186329706,0.0980608768,1120.3259,0.0,1.070084701,0.209245383,0.0,2660.00853,1118.84971,20.5525947,0.0,0.0
191.5,419.9645,2752.23203,-165.5396644,-165.5396644,-47.3465828,-47.3465828,-42.0748339,-42.0748339,27.7289492,-156.79436,-156.79436,-0.455294556,-0.455294556,-0.163323173,-0.163323173,0.0983299915,1193.60113,0.0,1.44372644,0.193128625,0.0,2752.23203,1161.41483,27.7289492,0.0,0.0
192.0,419.9645,6147.859,-135.105054,-135.105054,-88.5877312,-88.5877312,-83.8505271,-83.8505271,33.0532982,-156.79436,-156.79436,-0.542717518,-0.542717518,-0.19755049,-0.19755049,0.0986469535,2598.19319,0.0,1.72094225,0.1401449725,0.0,6147.859,2577.46912,33.0532982,0.0,0.0
192.5,419.9645,7649.471610000001,-177.636041,-177.636041,-142.311967,-142.311967,-136.049239,-136.049239,39.4386596,-156.79436,-156.79436,-0.64756175,-0.64756175,-0.239927216,-0.239927216,0.0991935168,3164.908,0.0,2.0534004,0.214115669,0.0,7649.471610000001,3206.02956,39.4386596,0.0,0.0
193.0,419.9645,7533.16345,-174.911781,-174.911781,-137.982897,-137.982897,-131.805255,-131.805255,46.7299917,-156.79436,-156.79436,-0.767281548,-0.767281548,-0.289913572,-0.289913572,0.0997876295,3164.908,0.0,2.43302853,0.209349189,0.0,7533.16345,3161.89027,46.7299917,0.0,0.0
193.5,419.9645,7520.283840000001,-174.810412,-174.810412,-137.667093,-137.667093,-131.492022,-131.492022,53.9623449,-156.79436,-156.79436,-0.886032921,-0.886032921,-0.341239444,-0.341239444,0.100377305,3164.908,0.0,2.80958589,0.20914131,0.0,7520.283840000001,3160.75387,53.9623449,0.0,0.0
194.0,419.9645,7510.11096,-174.808486,-174.808486,-137.479352,-137.479352,-131.303577,-131.303577,61.1920164,-156.79436,-156.79436,-1.004740285,-1.004740285,-0.394279021,-0.394279021,0.1009664029,3164.908,0.0,3.18600362,0.20910203,0.0,7510.11096,3160.74215,61.1920164,0.0,0.0
194.5,419.9645,7499.99032,-174.808439,-174.808439,-137.294053,-137.294053,-131.117537,-131.117537,68.4203398,-156.79436,-156.79436,-1.12342551,-1.12342551,-0.449040548,-0.449040548,0.1015550373,3164.908,0.0,3.56235121,0.20906152,0.0,7499.99032,3160.75149,68.4203398,0.0,0.0
195.0,419.9645,7489.872710000001,-174.80843,-174.80843,-137.108825,-137.108825,-130.9316,-130.9316,75.6471878,-156.79436,-156.79436,-1.24208647,-1.24208647,-0.505522041,-0.505522041,0.1021432173,3164.908,0.0,3.93862179,0.20901657,0.0,7489.872710000001,3160.76122,75.6471878,0.0,0.0
195.5,419.9645,7479.757360000001,-174.808412,-174.808412,-136.923645,-136.923645,-130.74573,-130.74573,82.8724005,-156.79436,-156.79436,-1.36072063,-1.36072063,-0.563721129,-0.563721129,0.1027309476,3164.908,0.0,4.31480749,0.208967119,0.0,7479.757360000001,3160.77083,82.8724005,0.0,0.0
196.0,419.9645,7469.644589999999,-174.808401,-174.808401,-136.73851,-136.73851,-130.559927,-130.559927,90.0958298,-156.79436,-156.79436,-1.47932547,-1.47932547,-0.623635392,-0.623635392,0.103318232,3164.908,0.0,4.69090009,0.208913178,0.0,7469.644589999999,3160.78051,90.0958298,0.0,0.0
196.5,419.9645,7459.534570000001,-174.808382,-174.808382,-136.553424,-136.553424,-130.374198,-130.374198,97.3173155,-156.79436,-156.79436,-1.59789838,-1.59789838,-0.685262163,-0.685262163,0.1039050785,3164.908,0.0,5.06689159,0.208854744,0.0,7459.534570000001,3160.79029,97.3173155,0.0,0.0
197.0,419.9645,7449.42742,-174.808358,-174.808358,-136.368388,-136.368388,-130.188547,-130.188547,104.5367033,-156.79436,-156.79436,-1.7164369,-1.7164369,-0.748598684,-0.748598684,0.1044914894,3164.908,0.0,5.44277385,0.208791829,0.0,7449.42742,3160.79995,104.5367033,0.0,0.0
197.5,419.9645,7439.323429999999,-174.808342,-174.808342,-136.183413,-136.183413,-130.002979,-130.002979,111.7538365,-156.79436,-156.79436,-1.8349384,-1.8349384,-0.813642042,-0.813642042,0.1050774719,3164.908,0.0,5.81853881,0.208724433,0.0,7439.323429999999,3160.80955,111.7538365,0.0,0.0
198.0,419.9645,7429.2228,-174.808324,-174.808324,-135.998495,-135.998495,-129.817497,-129.817497,118.9685638,-156.79436,-156.79436,-1.95340037,-1.95340037,-0.88038914,-0.88038914,0.1056630288,3164.908,0.0,6.19417849,0.208652566,0.0,7429.2228,3160.81936,118.9685638,0.0,0.0
198.5,404.05731,7382.939810000001,-169.042898,-169.042898,-130.7164526,-130.7164526,-124.7350306,-124.7350306,125.9562915,-156.79436,-156.79436,-2.06813522,-2.06813522,-0.946664667,-0.946664667,0.1062450307,3164.908,0.0,6.55799933,0.180028796,0.0,7382.939810000001,3145.64076,125.9562915,0.0,0.0
199.0,343.62923,7311.75455,-143.128722,-143.128722,-109.5947816,-109.5947816,-104.5243059,-104.5243059,130.259458,-156.79436,-156.79436,-2.13879078,-2.13879078,-0.98824553,-0.98824553,0.1067848711,3164.908,0.0,6.78204634,0.064494758,0.0,7311.75455,3118.53255,130.259458,0.0,0.0
199.5,280.5578,7308.144389999999,-116.7293202,-116.7293202,-89.3332204,-89.3332204,-85.2253331,-85.2253331,130.421336,-156.79436,-156.79436,-2.14144875,-2.14144875,-0.989821703,-0.989821703,0.1072596206,3164.908,0.0,6.79047468,-0.05515796288,0.0,7308.144389999999,3117.12488,130.421336,0.0,0.0
200.0,217.885703,7314.163039999999,-90.4942212,-90.4942212,-69.310423,-69.310423,-66.313196,-66.313196,126.4006948,-156.79436,-156.79436,-2.07543198,-2.07543198,-0.950932564,-0.950932564,0.1076664603,3164.908,0.0,6.58113736,-0.177492191,0.0,7314.163039999999,3117.28166,126.4006948,0.0,0.0
200.5,193.09752,7399.62448,-79.446024,-79.446024,-61.5634846,-61.5634846,-59.0017341,-59.0017341,119.0392986,-156.79436,-156.79436,-1.95456179,-1.95456179,-0.881065472,-0.881065472,0.10801567,3164.908,0.0,6.19786133,-0.227519224,0.0,7399.62448,3148.5446,119.0392986,0.0,0.0
201.0,193.09752,7439.37242,-80.260262,-80.260262,-62.5267067,-62.5267067,-59.9255793,-59.9255793,111.2107601,-156.79436,-156.79436,-1.82602139,-1.82602139,-0.808699827,-0.808699827,0.1083595211,3164.908,0.0,5.79026323,-0.225966365,0.0,7439.37242,3160.51293,111.2107601,0.0,0.0
201.5,193.09752,7451.003970000001,-80.2860334,-80.2860334,-62.6445667,-62.6445667,-60.0399117,-60.0399117,103.4012239,-156.79436,-156.79436,-1.69779292,-1.69779292,-0.738534645,-0.738534645,0.1087044806,3164.908,0.0,5.38365441,-0.225847337,0.0,7451.003970000001,3160.79293,103.4012239,0.0,0.0
202.0,193.09752,7461.946379999999,-80.2865365,-80.2865365,-62.7369578,-62.7369578,-60.1299135,-60.1299135,95.5944985,-156.79436,-156.79436,-1.56961069,-1.56961069,-0.670415015,-0.670415015,0.1090495111,3164.908,0.0,4.97719195,-0.225779388,0.0,7461.946379999999,3160.78792,95.5944985,0.0,0.0
202.5,193.09752,7472.872890000001,-80.286562,-80.286562,-62.8288443,-62.8288443,-60.2194354,-60.2194354,87.7900065,-156.79436,-156.79436,-1.44146505,-1.44146505,-0.604333898,-0.604333898,0.1093945955,3164.908,0.0,4.57084579,-0.225717578,0.0,7472.872890000001,3160.77751,87.7900065,0.0,0.0
203.0,193.09752,7483.79633,-80.2865765,-80.2865765,-62.9206972,-62.9206972,-60.3089295,-60.3089295,79.9875591,-156.79436,-156.79436,-1.31335303,-1.31335303,-0.540288064,-0.540288064,0.10973974,3164.908,0.0,4.16460624,-0.225661063,0.0,7483.79633,3160.76705,79.9875591,0.0,0.0
203.5,193.09752,7494.7171,-80.286592,-80.286592,-63.0125254,-63.0125254,-60.3984047,-60.3984047,72.1869765,-156.79436,-156.79436,-1.18527164,-1.18527164,-0.4782745,-0.4782745,0.1100849565,3164.908,0.0,3.75846353,-0.225609811,0.0,7494.7171,3160.75658,72.1869765,0.0,0.0
204.0,193.09752,7505.63559,-80.2866046,-80.2866046,-63.1043335,-63.1043335,-60.4878635,-60.4878635,64.3880726,-156.79436,-156.79436,-1.05721782,-1.05721782,-0.41829036,-0.41829036,0.110430252,3164.908,0.0,3.35240836,-0.225563827,0.0,7505.63559,3160.7461,64.3880726,0.0,0.0
204.5,193.09752,7516.551949999999,-80.286614,-80.286614,-63.1961233,-63.1961233,-60.5773093,-60.5773093,56.5906684,-156.79436,-156.79436,-0.929188584,-0.929188584,-0.360333031,-0.360333031,0.1107756322,3164.908,0.0,2.94643129,-0.225523102,0.0,7516.551949999999,3160.73562,56.5906684,0.0,0.0
205.0,193.09752,7527.46643,-80.286626,-80.286626,-63.2878953,-63.2878953,-60.6667425,-60.6667425,48.7945809,-156.79436,-156.79436,-0.801181001,-0.801181001,-0.304400067,-0.304400067,0.1111211054,3164.908,0.0,2.54052269,-0.22548763,0.0,7527.46643,3160.72518,48.7945809,0.0,0.0
205.5,193.09752,7538.379360000001,-80.286637,-80.286637,-63.3796531,-63.3796531,-60.756166,-60.756166,40.9996292,-156.79436,-156.79436,-0.673192038,-0.673192038,-0.250489203,-0.250489203,0.1114666861,3164.908,0.0,2.13467329,-0.225457412,0.0,7538.379360000001,3160.7147,40.9996292,0.0,0.0
206.0,193.09752,7549.29093,-80.2866428,-80.2866428,-63.4713989,-63.4713989,-60.8455815,-60.8455815,33.2056312,-156.79436,-156.79436,-0.545218749,-0.545218749,-0.198598389,-0.198598389,0.1118123715,3164.908,0.0,1.72887358,-0.225432439,0.0,7549.29093,3160.70425,33.2056312,0.0,0.0
206.5,193.09752,7560.20152,-80.2866458,-80.2866458,-63.5631343,-63.5631343,-60.9349913,-60.9349913,25.4124058,-156.79436,-156.79436,-0.417258146,-0.417258146,-0.14872574,-0.14872574,0.1121581829,3164.908,0.0,1.32311402,-0.225412719,0.0,7560.20152,3160.69378,25.4124058,0.0,0.0
207.0,193.09752,7571.11118,-80.28665,-80.28665,-63.6548617,-63.6548617,-61.0243983,-61.0243983,17.6197715,-156.79436,-156.79436,-0.289307254,-0.289307254,-0.1008695681,-0.1008695681,0.1125041176,3164.908,0.0,0.917385292,-0.225398239,0.0,7571.11118,3160.68332,17.6197715,0.0,0.0
207.5,193.09752,7582.01966,-80.28671,-80.28671,-63.7466251,-63.7466251,-61.1138421,-61.1138421,9.82840732,-156.79436,-156.79436,-0.1613772074,-0.1613772074,-0.0550332208,-0.0550332208,0.112850188,3164.908,0.0,0.511722659,-0.224740251,0.0,7582.01966,3160.6731,9.82840732,0.0,0.0
208.0,193.09752,7592.09237,-80.299255,-80.299255,-63.8412887,-63.8412887,-61.2058903,-61.2058903,2.6763634788,-156.79436,-156.79436,-0.04394445991,-0.04394445991,-0.014697993287,-0.014697993287,0.1131964139,3164.908,0.0,0.1393466668,-0.177943828,0.0,7592.09237,3160.68848,2.6763634788,0.0,0.0
208.5,193.09752,7599.12311,-80.3171626,-80.3171626,-63.9146567,-63.9146567,-61.2770876,-61.2770876,-2.342475288,-156.79436,-156.79436,0.03846219503,0.03846219503,0.1153200718,0.1153200718,0.1135426541,3164.908,0.0,-0.1219625548,-0.1165139666,0.0,7599.12311,3160.68349,-2.342475288,0.0,0.0
209.0,225.715844,7671.93312,-92.8072525,-92.8072525,-74.6011994,-74.6011994,-71.4626173,-71.4626173,-5.11640588,-156.79436,-156.79436,0.0840086548,0.0840086548,0.250194866,0.250194866,0.1138998455,3164.908,0.0,-0.26638912,-0.02594063832,0.0,7671.93312,3189.36057,-5.11640588,0.0,0.0
209.5,301.27106,7725.252719999999,-125.3259348,-125.3259348,-101.3871331,-101.3871331,-96.9784121,-96.9784121,-3.62751657,-156.79436,-156.79436,0.0595618865,0.0595618865,0.1780319126,0.1780319126,0.1143321969,3164.908,0.0,-0.1888690946,0.1046652623,0.0,7725.252719999999,3212.41655,-3.62751657,0.0,0.0
210.0,376.987853,7719.646489999999,-156.919129,-156.919129,-126.8508694,-126.8508694,-121.32577,-121.32577,1.580399467,-156.79436,-156.79436,-0.02594931501,-0.02594931501,-2.818312e-05,-2.818312e-05,0.1148493428,3164.908,0.0,0.0822845607,0.188940867,0.0,7719.646489999999,3213.12465,1.580399467,0.0,0.0
210.5,450.373709,7703.972750000001,-187.896368,-187.896368,-151.57844,-151.57844,-144.960563,-144.960563,9.37459954,-156.79436,-156.79436,-0.1539259248,-0.1539259248,-0.0524626727,-0.0524626727,0.1154409286,3164.908,0.0,0.488094848,0.269910012,0.0,7703.972750000001,3211.1537,9.37459954,0.0,0.0
