Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
199.5,-18.9159283,-1018.662659,7.83384283,7.83384283,-0.83567042,-0.83567042,-0.600283385,-0.600283385,1770.7351,220.76357,117.9995676,40.9363955,21.8807608,45.1731779,24.1453489,0.682944576,608.5532,0.0,92.1945174,0.133884911,0.0,-1018.662659,610.046111,1770.7351,0.0,0.0
200.0,-19.0116325,-1025.100505,7.87414977,7.87414977,-0.845278593,-0.845278593,-0.608846499,-0.608846499,1775.33354,220.76357,117.73542,41.0427051,21.8884758,45.2807764,24.148681,0.68264975,608.5532,0.0,92.4339368,0.132144969,0.0,-1025.100505,610.052282,1775.33354,0.0,0.0
200.5,-19.1063761,-1031.45313,7.91428856,7.91428856,-0.854852326,-0.854852326,-0.617405378,-0.617405378,1779.87229,220.76357,117.4762026,41.1476327,21.8961201,45.3869491,24.1520121,0.682354981,608.5532,0.0,92.6702504,0.130429743,0.0,-1031.45313,610.059036,1779.87229,0.0,0.0
201.0,-19.140833,-1037.60825,7.93001869,7.93001869,-0.861660485,-0.861660485,-0.623413514,-0.623413514,1784.35312,220.76357,117.2096075,41.2512211,21.9014275,45.4916818,24.1528076,0.682060239,608.5532,0.0,92.903546,0.128810477,0.0,-1037.60825,610.114145,1784.35312,0.0,0.0
201.5,-19.140833,-1043.766,7.92930437,7.92930437,-0.866696162,-0.866696162,-0.627777278,-0.627777278,1788.77937,220.76357,116.9396394,41.353548,21.905186,45.5950762,24.151946,0.681765577,608.5532,0.0,93.134003,0.127255773,0.0,-1043.766,610.136316,1788.77937,0.0,0.0
202.0,-19.140833,-1049.88707,7.92969716,7.92969716,-0.871821998,-0.871821998,-0.632235882,-0.632235882,1793.15222,220.76357,116.6746106,41.4546413,21.9089691,45.6972001,24.1511816,0.681470929,608.5532,0.0,93.3616786,0.125721682,0.0,-1049.88707,610.142567,1793.15222,0.0,0.0
202.5,-19.140833,-1055.9353,7.93011728,7.93011728,-0.876890862,-0.876890862,-0.63665366,-0.63665366,1797.47238,220.76357,116.4137646,41.5545169,21.9126543,45.7980693,24.1503788,0.681176339,608.5532,0.0,93.5866124,0.124207608,0.0,-1055.9353,610.148393,1797.47238,0.0,0.0
203.0,-19.140833,-1061.9107,7.93053268,7.93053268,-0.88189927,-0.88189927,-0.641027093,-0.641027093,1801.74053,220.76357,116.156993,41.6531895,21.9162401,45.8977007,24.1495334,0.680881779,608.5532,0.0,93.808836,0.1227132056,0.0,-1061.9107,610.154128,1801.74053,0.0,0.0
203.5,-19.140833,-1067.81425,7.93094262,7.93094262,-0.886847919,-0.886847919,-0.645356467,-0.645356467,1805.95738,220.76357,115.904211,41.750675,21.9197276,45.9961114,24.1486452,0.680587292,608.5532,0.0,94.0283891,0.1212381435,0.0,-1067.81425,610.159796,1805.95738,0.0,0.0
204.0,-19.140833,-1073.64689,7.93134741,7.93134741,-0.891737595,-0.891737595,-0.649642114,-0.649642114,1810.12357,220.76357,115.6553334,41.84699,21.9231185,46.0933142,24.1477158,0.680292845,608.5532,0.0,94.245305,0.1197821026,0.0,-1073.64689,610.165397,1810.12357,0.0,0.0
204.5,-19.140833,-1079.4095,7.93174691,7.93174691,-0.896568976,-0.896568976,-0.653884448,-0.653884448,1814.23975,220.76357,115.4102764,41.9421487,21.9264135,46.1893303,24.1467449,0.679998415,608.5532,0.0,94.4596152,0.1183447639,0.0,-1079.4095,610.170927,1814.23975,0.0,0.0
205.0,-19.140833,-1085.10295,7.93214133,7.93214133,-0.901342861,-0.901342861,-0.65808383,-0.65808383,1818.30652,220.76357,115.1689597,42.0361661,21.9296142,46.284171,24.1457329,0.679704038,608.5532,0.0,94.6713554,0.1169258268,0.0,-1085.10295,610.176401,1818.30652,0.0,0.0
205.5,-19.140833,-1090.72819,7.93253098,7.93253098,-0.906059992,-0.906059992,-0.662240624,-0.662240624,1822.32454,220.76357,114.930886,42.1290566,21.932642,46.3780235,24.1446806,0.679409733,608.5532,0.0,94.880556,0.1155236422,0.0,-1090.72819,610.181799,1822.32454,0.0,0.0
206.0,-19.140833,-1096.28583,7.93291809,7.93291809,-0.910721096,-0.910721096,-0.666355286,-0.666355286,1826.2943,220.76357,114.6938068,42.2208296,21.9350782,46.4717869,24.1435877,0.679115444,608.5532,0.0,95.0872432,0.1141308942,0.0,-1096.28583,610.187135,1826.2943,0.0,0.0
206.5,-19.140833,-1101.77641,7.93330071,7.93330071,-0.915326441,-0.915326441,-0.670427746,-0.670427746,1830.21614,220.76357,114.4598705,42.3114969,21.9373468,46.5645814,24.1424545,0.678821218,608.5532,0.0,95.291436,0.1127545195,0.0,-1101.77641,610.192401,1830.21614,0.0,0.0
207.0,-19.140833,-1107.20076,7.93367842,7.93367842,-0.919876673,-0.919876673,-0.674458314,-0.674458314,1834.09072,220.76357,114.229467,42.4010707,21.9395355,46.6562359,24.1412816,0.67852703,608.5532,0.0,95.4931684,0.1113957329,0.0,-1107.20076,610.1976,1834.09072,0.0,0.0
207.5,-19.140833,-1112.55979,7.93405122,7.93405122,-0.924372458,-0.924372458,-0.67844734,-0.67844734,1837.91859,220.76357,114.0025191,42.4895651,21.9416457,46.7467669,24.1400689,0.678232888,608.5532,0.0,95.692471,0.1100542541,0.0,-1112.55979,610.20276,1837.91859,0.0,0.0
208.0,-19.140833,-1117.85432,7.93441949,7.93441949,-0.928814507,-0.928814507,-0.682395219,-0.682395219,1841.7004,220.76357,113.778961,42.576994,21.9436778,46.8361876,24.138817,0.67793879,608.5532,0.0,95.8893722,0.1087298046,0.0,-1117.85432,610.207839,1841.7004,0.0,0.0
208.5,-19.140833,-1123.08517,7.93478292,7.93478292,-0.933203496,-0.933203496,-0.686302311,-0.686302311,1845.43672,220.76357,113.5587221,42.6633709,21.9456343,46.9245134,24.137526,0.677644737,608.5532,0.0,96.0839071,0.1074221115,0.0,-1123.08517,610.212861,1845.43672,0.0,0.0
209.0,-19.140833,-1128.25307,7.93514189,7.93514189,-0.937540073,-0.937540073,-0.690168959,-0.690168959,1849.12813,220.76357,113.3417326,42.7487088,21.9475141,47.011758,24.1361964,0.677350729,608.5532,0.0,96.276099,0.1061309143,0.0,-1128.25307,610.21783,1849.12813,0.0,0.0
209.5,-19.140833,-1133.35888,7.93549624,7.93549624,-0.941824902,-0.941824902,-0.693995526,-0.693995526,1852.77516,220.76357,113.127934,42.8330231,21.9493191,47.097937,24.134829,0.677056778,608.5532,0.0,96.4659864,0.1048559522,0.0,-1133.35888,610.222715,1852.77516,0.0,0.0
210.0,-19.140833,-1138.40339,7.93584617,7.93584617,-0.946058628,-0.946058628,-0.697782391,-0.697782391,1856.37838,220.76357,112.9172561,42.9163231,21.9510504,47.1830631,24.1334235,0.676762854,608.5532,0.0,96.6535901,0.1035969726,0.0,-1138.40339,610.227582,1856.37838,0.0,0.0
210.5,-19.140833,-1143.38737,7.93619178,7.93619178,-0.950241864,-0.950241864,-0.701529881,-0.701529881,1859.93838,220.76357,112.7096387,42.9986242,21.9527083,47.2671494,24.1319807,0.676469,608.5532,0.0,96.8389435,0.1023537318,0.0,-1143.38737,610.23235,1859.93838,0.0,0.0
211.0,-19.140833,-1148.31154,7.93653302,7.93653302,-0.954375251,-0.954375251,-0.70523837,-0.70523837,1863.45565,220.76357,112.5050255,43.0799376,21.9542939,47.3502098,24.1305008,0.676175162,608.5532,0.0,97.0220735,0.101125981,0.0,-1148.31154,610.23709,1863.45565,0.0,0.0
211.5,-19.140833,-1153.17661,7.93687001,7.93687001,-0.958459404,-0.958459404,-0.708908164,-0.708908164,1866.93071,220.76357,112.303354,43.1602758,21.9558084,47.4322586,24.1289841,0.675881384,608.5532,0.0,97.2030057,0.0999134911,0.0,-1153.17661,610.241757,1866.93071,0.0,0.0
212.0,-19.140833,-1157.98342,7.93720293,7.93720293,-0.962494911,-0.962494911,-0.71253963,-0.71253963,1870.36415,220.76357,112.1045685,43.2396505,21.9572519,47.5133078,24.1274309,0.675587654,608.5532,0.0,97.3817695,0.0987160265,0.0,-1157.98342,610.246371,1870.36415,0.0,0.0
212.5,-19.140833,-1162.7326,7.93753157,7.93753157,-0.966482369,-0.966482369,-0.716133136,-0.716133136,1873.75643,220.76357,111.9086126,43.318074,21.9586257,47.5933694,24.1258413,0.675293961,608.5532,0.0,97.5583915,0.0975333615,0.0,-1162.7326,610.250933,1873.75643,0.0,0.0
213.0,-19.140833,-1167.42489,7.93785625,7.93785625,-0.970422391,-0.970422391,-0.719689001,-0.719689001,1877.1081,220.76357,111.7154324,43.3955587,21.9599307,47.6724567,24.1242166,0.675000319,608.5532,0.0,97.7328974,0.0963652762,0.0,-1167.42489,610.255437,1877.1081,0.0,0.0
213.5,-19.140833,-1172.06099,7.93817695,7.93817695,-0.974315509,-0.974315509,-0.723207536,-0.723207536,1880.41959,220.76357,111.5249755,43.4721164,21.9611676,47.7505824,24.1225556,0.67470671,608.5532,0.0,97.9053141,0.0952115465,0.0,-1172.06099,610.259889,1880.41959,0.0,0.0
214.0,-19.140833,-1176.64163,7.93849369,7.93849369,-0.978162344,-0.978162344,-0.726689124,-0.726689124,1883.69148,220.76357,111.3371889,43.5477562,21.9623364,47.8277577,24.1208607,0.674413157,608.5532,0.0,98.075666,0.0940719644,0.0,-1176.64163,610.264285,1883.69148,0.0,0.0
214.5,-19.140833,-1181.16742,7.93880663,7.93880663,-0.981963396,-0.981963396,-0.730134085,-0.730134085,1886.92421,220.76357,111.1520259,43.6224904,21.9634394,47.9039967,24.1191306,0.674119651,608.5532,0.0,98.2439821,0.0929463224,0.0,-1181.16742,610.268641,1886.92421,0.0,0.0
215.0,-19.140833,-1185.63906,7.93911569,7.93911569,-0.985719278,-0.985719278,-0.73354271,-0.73354271,1890.11827,220.76357,110.9694285,43.6963325,21.9644759,47.9793092,24.1173656,0.673826187,608.5532,0.0,98.4102808,0.091834415,0.0,-1185.63906,610.272918,1890.11827,0.0,0.0
215.5,-19.140833,-1190.05719,7.939421,7.939421,-0.989430512,-0.989430512,-0.736915387,-0.736915387,1893.27409,220.76357,110.789361,43.7692897,21.9654484,48.0537077,24.1155671,0.673532761,608.5532,0.0,98.5745925,0.090736042,0.0,-1190.05719,610.27717,1893.27409,0.0,0.0
216.0,-19.140833,-1194.42254,7.93972267,7.93972267,-0.993097631,-0.993097631,-0.740252377,-0.740252377,1896.39221,220.76357,110.6117677,43.8413751,21.9663557,48.1272023,24.1137349,0.67323939,608.5532,0.0,98.73694,0.0896510047,0.0,-1194.42254,610.281365,1896.39221,0.0,0.0
216.5,-19.140833,-1198.73502,7.94007281,7.94007281,-0.996727219,-0.996727219,-0.74355984,-0.74355984,1899.47223,220.76357,110.4366708,43.9125797,21.9672039,48.1997867,24.1118737,0.672946054,608.5532,0.003642838498,98.8973015,0.0881087196,0.0,-1198.73502,610.285295,1899.47223,-0.089276564,0.007108399
217.0,-19.140833,-1202.455,7.94853256,7.94853256,-1.00088586,-1.00088586,-0.747390317,-0.747390317,1902.10128,220.76357,110.2887935,43.9733593,21.9681558,48.2617332,24.1105373,0.672652777,608.5532,0.2362259734,99.034187,0.0565526536,0.0,-1202.455,610.272512,1902.10128,-5.8898535,0.46933564
217.5,-19.140833,-1204.03013,7.96238024,7.96238024,-1.00394264,-1.00394264,-0.750242615,-0.750242615,1903.21741,220.76357,110.2181604,43.9991628,21.9669713,48.2880418,24.108232,0.672359527,608.5532,0.599650545,99.092299,0.00812448883,0.0,-1204.03013,610.268786,1903.21741,-14.9754676,1.19387983
218.0,-19.140833,-1203.26156,7.97570348,7.97570348,-1.00498035,-1.00498035,-0.751250432,-0.751250432,1902.66866,220.76357,110.2286441,43.9864765,21.9627248,48.2751428,24.1040834,0.672066331,608.5532,0.963075112,99.0637265,-0.0397669236,0.0,-1203.26156,610.268168,1902.66866,-24.0610819,1.91759611
218.5,-19.140833,-1200.18755,7.98886804,7.98886804,-1.0040672,-1.0040672,-0.750477657,-0.750477657,1900.47336,220.76357,110.319642,43.9357246,21.9554916,48.2234684,24.0981571,0.671773184,608.5532,1.32649969,98.9494274,-0.087127421,0.0,-1200.18755,610.26545,1900.47336,-33.1466957,2.63860916
219.0,-19.140833,-1194.83406,8.00188644,8.00188644,-1.00121713,-1.00121713,-0.747940552,-0.747940552,1896.64988,220.76357,110.4907566,43.8473318,21.9453015,48.133432,24.0904676,0.671480078,608.5532,1.68992424,98.750352,-0.1339622369,0.0,-1194.83406,610.260569,1896.64988,-42.232311,3.35507157
219.5,-19.140833,-1187.22764,8.01465495,8.01465495,-0.996430573,-0.996430573,-0.743646158,-0.743646158,1891.21782,220.76357,110.7418778,43.7217511,21.9321771,48.0054701,24.0810229,0.671187016,608.5532,2.04607904,98.4675307,-0.179335072,0.0,-1187.22764,610.253925,1891.21782,-51.1393715,4.05104353
220.0,-19.140833,-1178.47412,8.01105405,8.01105405,-0.988641444,-0.988641444,-0.736553428,-0.736553428,1885.02178,220.76357,111.02324,43.5785103,21.9158662,47.8594695,24.0687852,0.670894009,608.5532,1.94432145,98.1449303,-0.164137813,0.0,-1178.47412,610.278504,1885.02178,-48.6238325,3.83949684
220.5,-19.140833,-1171.70403,7.99652882,7.99652882,-0.981179226,-0.981179226,-0.729716414,-0.729716414,1880.20436,220.76357,111.2317464,43.4671394,21.9009176,47.7459337,24.0567883,0.670601036,608.5532,1.58089688,97.8941084,-0.1146628576,0.0,-1171.70403,610.28275,1880.20436,-39.5382178,3.11406813
221.0,-19.140833,-1167.34097,7.98290657,7.98290657,-0.975860089,-0.975860089,-0.724834546,-0.724834546,1877.08787,220.76357,111.3566245,43.3950914,21.8891677,47.6724791,24.0467487,0.670308095,608.5532,1.2174723,97.7318446,-0.0657375059,0.0,-1167.34097,610.278548,1877.08787,-30.4526037,2.3944765
221.5,-19.140833,-1165.33323,7.96945845,7.96945845,-0.972540294,-0.972540294,-0.721765141,-0.721765141,1875.65335,220.76357,111.3974924,43.3619276,21.8804684,47.6386854,24.0385239,0.670015216,608.5532,0.854047756,97.6571544,-0.01735727974,0.0,-1165.33323,610.276394,1875.65335,-21.3669893,1.67876299
222.0,-19.140833,-1165.65406,7.95616054,7.95616054,-0.97118454,-0.97118454,-0.720471459,-0.720471459,1875.88207,220.76357,111.3549092,43.367216,21.8747702,47.6441237,24.032077,0.669722379,608.5532,0.490623175,97.6690662,0.0304833229,0.0,-1165.65406,610.27644,1875.88207,-12.28137505,0.964997613
222.5,-19.140833,-1168.27681,7.9430635,7.9430635,-0.97176717,-0.97176717,-0.720929751,-0.720929751,1877.75468,220.76357,111.229962,43.4105075,21.8720349,47.6883346,24.0273843,0.669429584,608.5532,0.130840538429,97.766565,0.0773201213,0.0,-1168.27681,610.278505,1877.75468,-3.2850373433,0.25830582459
223.0,-19.140833,-1172.63546,7.93822567,7.93822567,-0.974799061,-0.974799061,-0.723644973,-0.723644973,1880.83957,220.76357,111.049194,43.4818244,21.8723619,47.7611228,24.0249485,0.669136841,608.5532,0.0,97.9271809,0.0936039724,0.0,-1172.63546,610.266067,1880.83957,0.0,0.0
223.5,-19.140833,-1177.15192,7.93892313,7.93892313,-0.978639513,-0.978639513,-0.727123235,-0.727123235,1884.05627,220.76357,110.8653794,43.5561891,21.8735022,47.8370021,24.0232857,0.668844133,608.5532,0.0,98.0946594,0.092485431,0.0,-1177.15192,610.264917,1884.05627,0.0,0.0
224.0,-19.140833,-1181.60177,7.93924162,7.93924162,-0.982378329,-0.982378329,-0.730512343,-0.730512343,1887.23447,220.76357,110.6838645,43.6296641,21.8745282,47.9119584,24.0215353,0.668551482,608.5532,0.0,98.2601355,0.0913803657,0.0,-1181.60177,610.269075,1887.23447,0.0,0.0
224.5,-19.140833,-1185.99809,7.93954535,7.93954535,-0.986071147,-0.986071147,-0.733864174,-0.733864174,1890.37473,220.76357,110.5048471,43.7022615,21.8754884,47.9860079,24.0197495,0.668258868,608.5532,0.0,98.4236359,0.0902887296,0.0,-1185.99809,610.27328,1890.37473,0.0,0.0
225.0,-19.140833,-1190.34198,7.93984509,7.93984509,-0.989720087,-0.989720087,-0.737180592,-0.737180592,1893.47749,220.76357,110.3282895,43.7739918,21.8763849,48.0591602,24.0179303,0.667966306,608.5532,0.0,98.5851801,0.0892103311,0.0,-1190.34198,610.277454,1893.47749,0.0,0.0
225.5,-19.140833,-1194.63389,7.94014117,7.94014117,-0.99332571,-0.99332571,-0.74046192,-0.74046192,1896.54316,220.76357,110.154144,43.8448659,21.8772179,48.1314261,24.0160778,0.66767377,608.5532,0.0,98.7447987,0.0881449794,0.0,-1194.63389,610.281576,1896.54316,0.0,0.0
226.0,-19.140833,-1198.8746,7.94043367,7.94043367,-0.996888547,-0.996888547,-0.743708487,-0.743708487,1899.57227,220.76357,109.9823624,43.9148932,21.8779888,48.202816,24.0141927,0.667381286,608.5532,0.0,98.9025086,0.0870924861,0.0,-1198.8746,610.285643,1899.57227,0.0,0.0
226.5,-19.140833,-1203.06466,7.94072271,7.94072271,-1.000409094,-1.000409094,-0.746920614,-0.746920614,1902.56515,220.76357,109.812912,43.984084,21.8786981,48.273341,24.0122745,0.667088854,608.5532,0.0,99.0583383,0.0860526715,0.0,-1203.06466,610.289672,1902.56515,0.0,0.0
227.0,-19.140833,-1207.20472,7.94100835,7.94100835,-1.00388783,-1.00388783,-0.750098586,-0.750098586,1905.52236,220.76357,109.6457411,44.0524495,21.8793465,48.3430142,24.0103243,0.666796479,608.5532,0.0,99.2123091,0.085025352,0.0,-1207.20472,610.293635,1905.52236,0.0,0.0
227.5,-19.140833,-1211.29534,7.94129044,7.94129044,-1.00732532,-1.00732532,-0.753242741,-0.753242741,1908.44423,220.76357,109.4808128,44.1199971,21.8799346,48.4118439,24.0083421,0.66650412,608.5532,0.0,99.3644365,0.0840103518,0.0,-1211.29534,610.297571,1908.44423,0.0,0.0
228.0,-19.140833,-1215.33714,7.94156924,7.94156924,-1.01072199,-1.01072199,-0.756353385,-0.756353385,1911.33126,220.76357,109.3180875,44.1867403,21.8804638,48.4798397,24.0063283,0.666211816,608.5532,0.0,99.5147509,0.0830075001,0.0,-1215.33714,610.30146,1911.33126,0.0,0.0
228.5,-19.140833,-1219.33067,7.94184459,7.94184459,-1.01407834,-1.01407834,-0.759430843,-0.759430843,1914.18376,220.76357,109.1575246,44.2526863,21.880934,48.5470137,24.0042827,0.665919553,608.5532,0.0,99.6632705,0.0820166231,0.0,-1219.33067,610.30529,1914.18376,0.0,0.0
229.0,-19.140833,-1223.27654,7.94211667,7.94211667,-1.01739487,-1.01739487,-0.762475391,-0.762475391,1917.00227,220.76357,108.9990867,44.3178454,21.8813456,48.6133741,24.0022065,0.665627358,608.5532,0.0,99.810016,0.0810375583,0.0,-1223.27654,610.309084,1917.00227,0.0,0.0
229.5,-19.140833,-1227.17534,7.9423856,7.9423856,-1.02067201,-1.02067201,-0.765487319,-0.765487319,1919.78714,220.76357,108.8427343,44.3822262,21.8816998,48.6789339,24.0000993,0.665335192,608.5532,0.0,99.9550111,0.0800701375,0.0,-1227.17534,610.312822,1919.78714,0.0,0.0
230.0,-19.140833,-1231.02752,7.94265146,7.94265146,-1.02391026,-1.02391026,-0.768466967,-0.768466967,1922.53872,220.76357,108.688431,44.4458382,21.8819975,48.7436999,23.997962,0.66504306,608.5532,0.0,100.098275,0.0791142045,0.0,-1231.02752,610.316534,1922.53872,0.0,0.0
230.5,-19.140833,-1234.83377,7.94291388,7.94291388,-1.02711005,-1.02711005,-0.771414588,-0.771414588,1925.25745,220.76357,108.5361438,44.5086918,21.8822389,48.8076838,23.9957942,0.664750997,608.5532,0.0,100.2398284,0.0781695996,0.0,-1234.83377,610.320192,1925.25745,0.0,0.0
231.0,-19.140833,-1238.59455,7.94317339,7.94317339,-1.03027184,-1.03027184,-0.774330489,-0.774330489,1927.94373,220.76357,108.3858356,44.5707932,21.8824246,48.8708937,23.993597,0.664458936,608.5532,0.0,100.3796918,0.0772361674,0.0,-1238.59455,610.323782,1927.94373,0.0,0.0
231.5,-19.140833,-1242.31042,7.94342981,7.94342981,-1.03339611,-1.03339611,-0.777214988,-0.777214988,1930.59795,220.76357,108.237472,44.6321545,21.8825556,48.93334,23.9913698,0.664166954,608.5532,0.0,100.5178832,0.0763137544,0.0,-1242.31042,610.327348,1930.59795,0.0,0.0
232.0,-19.140833,-1245.9819,7.94368313,7.94368313,-1.03648323,-1.03648323,-0.780068376,-0.780068376,1933.22045,220.76357,108.091021,44.6927819,21.8826318,48.995031,23.9891132,0.663874998,608.5532,0.0,100.6544268,0.0754022135,0.0,-1245.9819,610.330876,1933.22045,0.0,0.0
232.5,-19.140833,-1249.60955,7.94393375,7.94393375,-1.03953368,-1.03953368,-0.782890936,-0.782890936,1935.81164,220.76357,107.9460561,44.7526859,21.882575,49.0561539,23.9868287,0.663583112,608.5532,0.0,100.789338,0.0745001341,0.0,-1249.60955,610.33436,1935.81164,0.0,0.0
233.0,-19.140833,-1253.19363,7.94418298,7.94418298,-1.04254794,-1.04254794,-0.785682987,-0.785682987,1938.37169,220.76357,107.8014957,44.8118698,21.8821707,49.1171995,23.9845144,0.66329125,608.5532,0.0,100.9226285,0.0736039834,0.0,-1253.19363,610.33781,1938.37169,0.0,0.0
233.5,-19.140833,-1256.73458,7.94442925,7.94442925,-1.04552616,-1.04552616,-0.788444524,-0.788444524,1940.90096,220.76357,107.6586521,44.8703425,21.8816906,49.177563,23.9821719,0.662999439,608.5532,0.0,101.054319,0.072717992,0.0,-1256.73458,610.341197,1940.90096,0.0,0.0
234.0,-19.140833,-1260.23291,7.94467259,7.94467259,-1.04846867,-1.04846867,-0.791175842,-0.791175842,1943.39977,220.76357,107.5176345,44.9281099,21.8811635,49.237197,23.979801,0.662707674,608.5532,0.0,101.1844216,0.0718424606,0.0,-1260.23291,610.344561,1943.39977,0.0,0.0
234.5,-19.140833,-1263.6891,7.94491313,7.94491313,-1.05137591,-1.05137591,-0.793877215,-0.793877215,1945.8685,220.76357,107.3784074,44.985184,21.8805892,49.2961043,23.9774018,0.662415953,608.5532,0.0,101.312955,0.0709772515,0.0,-1263.6891,610.347882,1945.8685,0.0,0.0
235.0,-19.140833,-1267.1037,7.94515078,7.94515078,-1.05424836,-1.05424836,-0.796548952,-0.796548952,1948.30749,220.76357,107.2409446,45.0415695,21.8799686,49.3542971,23.974975,0.66212426,608.5532,0.0,101.4399415,0.0701222201,0.0,-1267.1037,610.351153,1948.30749,0.0,0.0
235.5,-19.140833,-1270.47714,7.94538565,7.94538565,-1.05708633,-1.05708633,-0.799191297,-0.799191297,1950.71713,220.76357,107.1052148,45.0972746,21.8793027,49.4117832,23.9725202,0.661832636,608.5532,0.0,101.5654,0.0692772393,0.0,-1270.47714,610.354396,1950.71713,0.0,0.0
236.0,-19.140833,-1273.80992,7.94561774,7.94561774,-1.05989027,-1.05989027,-0.801804539,-0.801804539,1953.0977,220.76357,106.9711892,45.1523091,21.878591,49.4685698,23.9700389,0.661541046,608.5532,0.0,101.6893458,0.0684421719,0.0,-1273.80992,610.357584,1953.0977,0.0,0.0
236.5,-19.140833,-1277.10251,7.9458472,7.9458472,-1.06266064,-1.06266064,-0.804388977,-0.804388977,1955.4495,220.76357,106.8388404,45.20668,21.8778347,49.5246667,23.9675301,0.661249489,608.5532,0.0,101.811798,0.0676168864,0.0,-1277.10251,610.36076,1955.4495,0.0,0.0
237.0,-19.140833,-1280.35541,7.94607392,7.94607392,-1.06539771,-1.06539771,-0.806944849,-0.806944849,1957.773,220.76357,106.7081385,45.2603954,21.8770344,49.5800814,23.9649947,0.660958008,608.5532,0.0,101.9327716,0.0668012517,0.0,-1280.35541,610.36388,1957.773,0.0,0.0
237.5,-19.140833,-1283.56906,7.94629797,7.94629797,-1.06810195,-1.06810195,-0.809472434,-0.809472434,1960.0685,220.76357,106.5790589,45.3134624,21.8761904,49.6348223,23.962433,0.660666555,608.5532,0.0,102.0522865,0.0659951465,0.0,-1283.56906,610.366966,1960.0685,0.0,0.0
238.0,-19.140833,-1286.74387,7.94651939,7.94651939,-1.07077368,-1.07077368,-0.811972033,-0.811972033,1962.33626,220.76357,106.4515725,45.3658887,21.875303,49.6888979,23.9598451,0.660375124,608.5532,0.0,102.170359,0.0651984378,0.0,-1286.74387,610.370034,1962.33626,0.0,0.0
238.5,-19.140833,-1289.88042,7.94673824,7.94673824,-1.07341332,-1.07341332,-0.814433769,-0.814433769,1964.57662,220.76357,106.3256111,45.4176833,21.8743637,49.7423144,23.9572216,0.660083759,608.5532,0.0,102.2870047,0.0644108685,0.0,-1289.88042,610.373029,1964.57662,0.0,0.0
239.0,-19.140833,-1292.97902,7.94695508,7.94695508,-1.07602127,-1.07602127,-0.816751796,-0.816751796,1966.78989,220.76357,106.2006789,45.4688503,21.873276,49.795082,23.9544559,0.659792431,608.5532,0.0,102.4022424,0.0636307945,0.0,-1292.97902,610.37599,1966.78989,0.0,0.0
239.5,-19.140833,-1296.04004,7.94716956,7.94716956,-1.07859776,-1.07859776,-0.819010979,-0.819010979,1968.97634,220.76357,106.0771256,45.5193976,21.8721165,49.847207,23.9516332,0.659501151,608.5532,0.0,102.5160836,0.0628593274,0.0,-1296.04004,610.378936,1968.97634,0.0,0.0
240.0,-19.140833,-1299.06397,7.94738158,7.94738158,-1.08114317,-1.08114317,-0.821244304,-0.821244304,1971.13632,220.76357,105.9550776,45.5693322,21.8709177,49.8986926,23.9487866,0.659209918,608.5532,0.0,102.628541,0.0620968258,0.0,-1299.06397,610.38184,1971.13632,0.0,0.0
240.5,-19.140833,-1302.05115,7.94759113,7.94759113,-1.08365785,-1.08365785,-0.82345202,-0.82345202,1973.27005,220.76357,105.8345086,45.6186605,21.8696788,49.9495507,23.9459156,0.658918723,608.5532,0.0,102.7396339,0.0613431791,0.0,-1302.05115,610.384707,1973.27005,0.0,0.0
241.0,-19.140833,-1305.00212,7.94779818,7.94779818,-1.08614212,-1.08614212,-0.825634396,-0.825634396,1975.3779,220.76357,105.715396,45.6673904,21.8683996,49.9997871,23.9430219,0.658627577,608.5532,0.0,102.8493814,0.0605982692,0.0,-1305.00212,610.387546,1975.3779,0.0,0.0
241.5,-19.140833,-1307.91722,7.94800283,7.94800283,-1.08859638,-1.08859638,-0.827791681,-0.827791681,1977.46011,220.76357,105.5977165,45.7155267,21.8670819,50.0494089,23.9401047,0.658336472,608.5532,0.0,102.9577929,0.0598619862,0.0,-1307.91722,610.390344,1977.46011,0.0,0.0
242.0,-19.140833,-1310.79692,7.94820505,7.94820505,-1.09102094,-1.09102094,-0.829924158,-0.829924158,1979.51703,220.76357,105.4814461,45.7630807,21.8657253,50.0984226,23.937164,0.658045416,608.5532,0.0,103.0648889,0.0591342188,0.0,-1310.79692,610.393098,1979.51703,0.0,0.0
242.5,-19.140833,-1313.64156,7.94840491,7.94840491,-1.09341616,-1.09341616,-0.832032049,-0.832032049,1981.54893,220.76357,105.3665616,45.8100537,21.8643309,50.1468367,23.934201,0.657754395,608.5532,0.0,103.1706809,0.0584148581,0.0,-1313.64156,610.395841,1981.54893,0.0,0.0
