Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
90.0,224.494857,1021.680422,-93.4155084,-93.4155084,-9.99453735,-9.99453735,-7.80633686,-7.80633686,1896.69443,-47.4001519,-47.4001519,-9.4153063,-9.4153063,-8.33721898,-8.33721898,0.683402743,1532.1958,0.0,98.7526747,0.03861869941,0.0,1021.680422,1532.59464,1896.69443,0.0,0.0
90.5,236.852416,1048.23768,-98.1322299,-98.1322299,-10.775567,-10.775567,-8.3949381,-8.3949381,1896.79773,-65.27761,-65.27761,-12.9662346,-12.9662346,-11.71900825,-11.71900825,0.683526894,1533.23435,0.0,98.75805,0.00332817311,0.0,1048.23768,1543.70561,1896.79773,0.0,0.0
91.0,258.977603,1084.50943,-107.4625544,-107.4625544,-12.2069596,-12.2069596,-9.4411077,-9.4411077,1897.63874,-65.27761,-65.27761,-12.9719834,-12.9719834,-11.7245661,-11.7245661,0.683661256,1543.78365,0.0,98.8018393,0.0452026705,0.0,1084.50943,1559.28961,1897.63874,0.0,0.0
91.5,281.102792,1112.87713,-116.7050516,-116.7050516,-13.6029578,-13.6029578,-10.4715586,-10.4715586,1899.91988,-65.27761,-65.27761,-12.9875767,-12.9875767,-11.73964285,-11.73964285,0.683801432,1556.6286,0.0,98.9206075,0.086688295,0.0,1112.87713,1572.42554,1899.91988,0.0,0.0
92.0,303.227979,1138.5258,-125.92353,-125.92353,-15.0153382,-15.0153382,-11.6100857,-11.6100857,1903.63007,-65.27761,-65.27761,-13.0129393,-13.0129393,-11.76416995,-11.76416995,0.68394777,1569.47358,0.0,99.1137831,0.127896938,0.0,1138.5258,1585.26452,1903.63007,0.0,0.0
92.5,325.353165,1162.17062,-135.141382,-135.141382,-16.4488106,-16.4488106,-12.77735015,-12.77735015,1908.76084,-65.27761,-65.27761,-13.0480125,-13.0480125,-11.7980985,-11.7980985,0.68410061,1582.31852,0.0,99.3809193,0.16886936,0.0,1162.17062,1598.09913,1908.76084,0.0,0.0
93.0,347.478355,1183.83782,-144.359158,-144.359158,-17.8980259,-17.8980259,-13.961808,-13.961808,1915.30403,-65.27761,-65.27761,-13.0927409,-13.0927409,-11.84138405,-11.84138405,0.684260062,1595.16349,0.0,99.7215936,0.20960597,0.0,1183.83782,1610.93553,1915.30403,0.0,0.0
93.5,369.603539,1203.53904,-153.576866,-153.576866,-19.3574464,-19.3574464,-15.15800925,-15.15800925,1923.25144,-65.27761,-65.27761,-13.1470684,-13.1470684,-11.89398505,-11.89398505,0.684426139,1608.00845,0.0,100.1353824,0.250105741,0.0,1203.53904,1623.77379,1923.25144,0.0,0.0
94.0,391.728726,1221.01933,-162.799367,-162.799367,-20.8175845,-20.8175845,-16.3564628,-16.3564628,1932.80405,-59.4283992,-59.4283992,-12.0273005,-12.0273005,-10.8305326,-10.8305326,0.684597,1620.85341,0.0,100.6327446,0.309257175,0.0,1221.01933,1636.62516,1932.80405,0.0,0.0
94.5,411.505899,1229.38911,-171.28277,-171.28277,-22.050848,-22.050848,-17.3531379,-17.3531379,1944.87482,-46.7419282,-46.7419282,-9.5183115,-9.5183115,-8.46070743,-8.46070743,0.684763824,1633.69836,0.0,101.2612179,0.386088962,0.0,1229.38911,1647.15593,1944.87482,0.0,0.0
95.0,414.68918,1212.15564,-172.494636,-172.494636,-21.895894,-21.895894,-17.1739772,-17.1739772,1959.06488,-34.0554573,-34.0554573,-6.98494089,-6.98494089,-6.01831067,-6.01831067,0.68491983,1646.54332,0.0,102.0000343,0.430565339,0.0,1212.15564,1648.27043,1959.06488,0.0,0.0
95.5,414.68918,1216.18289,-172.50877,-172.50877,-21.970423,-21.970423,-17.2458501,-17.2458501,1974.61177,-21.3689866,-21.3689866,-4.41692046,-4.41692046,-3.54658721,-3.54658721,0.685061621,1658.25101,0.0,102.8094928,0.468995721,0.0,1216.18289,1659.0239,1974.61177,0.0,0.0
96.0,414.68918,1197.31996,-172.70935,-172.70935,-21.6548317,-21.6548317,-16.9363506,-16.9363506,1991.49455,-8.68251583,-8.68251583,-1.80880534,-1.80880534,-1.37619358,-1.37619358,0.685189803,1660.3986,0.0,103.6885035,0.507500311,0.0,1197.31996,1661.03264,1991.49455,0.0,0.0
96.5,414.68918,1171.43385,-172.707175,-172.707175,-21.1863785,-21.1863785,-16.4868482,-16.4868482,2009.69557,4.00395512,4.00395512,0.844718362,0.844718362,1.136067889,1.136067889,0.685302772,1660.3986,0.0,104.6361542,0.545398928,0.0,1171.43385,1660.88869,2009.69557,0.0,0.0
97.0,414.68918,1144.1143,-172.71731,-172.71731,-20.6934946,-20.6934946,-16.0176268,-16.0176268,2029.20296,16.6904261,16.6904261,3.54888539,3.54888539,4.52739173,4.52739173,0.685394315,1660.3986,0.0,105.6518187,0.583061651,0.0,1144.1143,1660.91101,2029.20296,0.0,0.0
97.5,414.68918,1114.98695,-172.727703,-172.727703,-20.167884,-20.167884,-15.5217662,-15.5217662,2050.00787,29.3768964,29.3768964,6.30887516,6.30887516,7.48613344,7.48613344,0.685462617,1660.3986,0.0,106.735041,0.62046246,0.0,1114.98695,1660.93875,2050.00787,0.0,0.0
98.0,414.68918,1084.09379,-172.736786,-172.736786,-19.6101215,-19.6101215,-15.00069435,-15.00069435,2072.0679,40.3383768,40.3383768,8.7540343,8.7540343,9.88911405,9.88911405,0.685509221,1660.3986,0.0,107.8836074,0.652022203,0.0,1084.09379,1660.96455,2072.0679,0.0,0.0
98.5,414.68918,1052.4091,-172.736745,-172.736745,-19.0369753,-19.0369753,-14.47084345,-14.47084345,2094.67568,41.785004,41.785004,9.1657038,9.1657038,10.3211696,10.3211696,0.685542378,1660.3986,0.0,109.0606985,0.652641254,0.0,1052.4091,1660.98082,2094.67568,0.0,0.0
99.0,414.68918,1020.916922,-172.735504,-172.735504,-18.4671826,-18.4671826,-13.9495673,-13.9495673,2117.16786,41.785004,41.785004,9.26412345,9.26412345,10.4246863,10.4246863,0.685570703,1660.3986,0.0,110.231771,0.648550974,0.0,1020.916922,1661.00974,2117.16786,0.0,0.0
99.5,414.68918,989.626106,-172.73436,-172.73436,-17.9010497,-17.9010497,-13.43702485,-13.43702485,2139.5184,41.785004,41.785004,9.361923,9.361923,10.528072,10.528072,0.685594568,1660.3986,0.0,111.395467,0.644443361,0.0,989.626106,1661.03972,2139.5184,0.0,0.0
100.0,414.68918,958.534553,-172.733215,-172.733215,-17.3385293,-17.3385293,-12.9161612,-12.9161612,2161.72659,41.785004,41.785004,9.45909985,9.45909985,10.631422,10.631422,0.685613997,1660.3986,0.0,112.5517516,0.640319183,0.0,958.534553,1661.06953,2161.72659,0.0,0.0
100.5,414.68918,927.643014,-172.732066,-172.732066,-16.7796336,-16.7796336,-12.3706092,-12.3706092,2183.79205,41.785004,41.785004,9.5556519,9.5556519,10.7339929,10.7339929,0.685628729,1660.3986,0.0,113.7006026,0.63617936,0.0,927.643014,1661.09913,2183.79205,0.0,0.0
101.0,414.68918,896.952176,-172.730909,-172.730909,-16.2243754,-16.2243754,-11.8360882,-11.8360882,2205.71397,41.785004,41.785004,9.6515762,9.6515762,10.8357851,10.8357851,0.685638674,1660.3986,0.0,114.8419856,0.632024819,0.0,896.952176,1661.12854,2205.71397,0.0,0.0
101.5,414.68918,866.462789,-172.72975,-172.72975,-15.6727674,-15.6727674,-11.3135636,-11.3135636,2227.49215,41.785004,41.785004,9.7468708,9.7468708,10.9367982,10.9367982,0.685643913,1660.3986,0.0,115.975878,0.627856426,0.0,866.462789,1661.15778,2227.49215,0.0,0.0
102.0,408.027569,820.980262,-170.823783,-170.823783,-14.6982964,-14.6982964,-10.44925675,-10.44925675,2249.08214,41.785004,41.785004,9.8413429,9.8413429,11.03683,11.03683,0.685644165,1660.3986,0.0,117.0999785,0.612620314,0.0,820.980262,1654.83841,2249.08214,0.0,0.0
102.5,327.186505,661.417453,-136.952352,-136.952352,-9.5181808,-9.5181808,-6.38272614,-6.38272614,2267.96003,41.785004,41.785004,9.92394745,9.92394745,11.1242094,11.1242094,0.68562355,1660.3986,0.0,118.0828694,0.455842054,0.0,661.417453,1599.46583,2267.96003,0.0,0.0
103.0,233.916389,642.533259,-96.4635029,-96.4635029,-6.4766538,-6.4766538,-4.45478329,-4.45478329,2280.39296,41.785004,41.785004,9.9783502,9.9783502,11.1817121,11.1817121,0.685574797,1660.3986,0.0,118.7301964,0.274271787,0.0,642.533259,1598.86745,2280.39296,0.0,0.0
103.5,215.46606,706.812288,-90.3061216,-90.3061216,-6.68238251,-6.68238251,-4.78884499,-4.78884499,2288.89444,41.785004,41.785004,10.0155502,10.0155502,11.2210104,11.2210104,0.685520654,1635.20373,0.0,119.1728315,0.240361982,0.0,706.812288,1630.57836,2288.89444,0.0,0.0
104.0,215.46606,569.788085,-91.0134019,-91.0134019,-5.43057823,-5.43057823,-3.61537065,-3.61537065,2297.211,41.785004,41.785004,10.051941,10.051941,11.2594374,11.2594374,0.685462747,1577.49093,0.0,119.6058393,0.239947244,0.0,569.788085,1578.41755,2297.211,0.0,0.0
104.5,215.46606,419.577019,-91.0166085,-91.0166085,-3.9990883,-3.9990883,-2.37205986,-2.37205986,2305.47812,41.785004,41.785004,10.0881157,10.0881157,11.2976204,11.2976204,0.685392727,1519.68741,0.0,120.0362727,0.238310769,0.0,419.577019,1520.74076,2305.47812,0.0,0.0
105.0,215.46606,269.355385,-91.01621,-91.01621,-2.56727932,-2.56727932,-1.323930608,-1.323930608,2313.6886,41.785004,41.785004,10.1240422,10.1240422,11.335526,11.335526,0.685311401,1461.88387,0.0,120.4637571,0.236673437,0.0,269.355385,1463.02648,2313.6886,0.0,0.0
105.5,215.46606,157.61513,-90.008059,-90.008059,-1.48624578,-1.48624578,-0.662744178,-0.662744178,2321.8211,41.785004,41.785004,10.1596277,10.1596277,11.3730914,11.3730914,0.68522075,1422.04162,0.0,120.88718,0.233293513,0.0,157.61513,1421.279,2321.8211,0.0,0.0
106.0,215.46606,74.5669914,-94.3778284,-94.3778284,-0.65849723,-0.65849723,0.356532455,0.356532455,2329.88155,41.785004,41.785004,10.1948981,10.1948981,11.41062855,11.41062855,0.685125849,1376.69977,0.0,121.306854,0.239271094,0.0,74.5669914,1391.4285,2329.88155,0.0,0.0
106.5,215.46606,-960.344453,-123.0490822,-99.3937229,12.95125184,9.89212504,16.81621655,13.02914195,2338.24481,41.785004,35.003006,10.2314934,8.56938305,11.7695596,9.8024338,0.68493728,901.341064,0.0,121.7422921,0.224397644,0.0,-960.344453,965.677459,2338.24481,0.0,0.0
107.0,215.46606,-1577.17094,-216.953819,-92.4212006,35.9745211,15.2516023,42.5019036,18.0350574,2344.63469,41.7885296,17.9632048,10.26032025,4.41022071,12.9019583,5.54020115,0.684644073,568.64154,0.0,122.0749856,0.155832456,0.0,-1577.17094,712.742417,2344.63469,0.0,0.0
107.5,215.46606,-1713.66988,-269.335963,-90.1002385,48.3536277,16.1686508,56.366134,18.849145,2349.70102,44.7706112,14.9960189,11.01648785,3.68987709,14.09601915,4.72087226,0.68434901,567.4058,0.0,122.338769,0.141162185,0.0,-1713.66988,658.902415,2349.70102,0.0,0.0
108.0,215.46606,-1729.06212,-299.611075,-89.4402185,54.2494717,16.1948071,63.1282319,18.8453289,2354.52009,50.134883,14.9596678,12.3617181,3.68858359,15.81635205,4.71944887,0.684053975,567.4058,0.0,122.589677,0.138915774,0.0,-1729.06212,655.311406,2354.52009,0.0,0.0
108.5,215.46606,-1687.84081,-300.0,-89.1818594,53.0250844,15.7629245,61.8759302,18.3940412,2359.3777,55.499155,16.4920393,13.71259655,4.07481283,17.3829784,5.16549821,0.683758971,567.4058,0.0,122.8425891,0.142435557,0.0,-1687.84081,675.300205,2359.3777,0.0,0.0
109.0,215.46606,-1639.42403,-300.0,-89.1830796,51.5040244,15.3109551,60.3181378,17.931188,2364.37355,60.8634264,18.0868295,15.0698135,4.4783076,18.9221741,5.62311596,0.683464026,567.4058,0.0,123.102702,0.146578937,0.0,-1639.42403,698.3638,2364.37355,0.0,0.0
109.5,215.46606,-1591.06734,-300.0,-89.1738479,49.984855,14.8578133,58.7900658,17.4751282,2369.51199,66.2276995,19.6793191,16.4336326,4.88319376,20.4409066,6.07394126,0.683169132,567.4058,0.0,123.3702382,0.150665396,0.0,-1591.06734,721.485663,2369.51199,0.0,0.0
110.0,215.46606,-1541.92754,-300.0,-89.1752225,48.4410821,14.3991438,57.272752,17.024364,2374.79115,71.5919724,21.2740386,17.8042798,5.29066223,21.939511,6.51947361,0.682874286,567.4058,0.0,123.6451034,0.154746361,0.0,-1541.92754,745.015589,2374.79115,0.0,0.0
110.5,215.46606,-1493.66674,-300.0,-89.1846269,46.9249245,13.94993615,55.7675986,16.5787045,2380.21149,76.956243,22.8708414,19.1819955,5.70075104,23.4188155,6.95990274,0.682579478,567.4058,0.0,123.9273169,0.158816662,0.0,-1493.66674,768.262164,2380.21149,0.0,0.0
111.0,215.46606,-1446.48429,-300.0,-89.1938058,45.4426445,13.5106709,54.2809482,16.138411,2385.772,82.3205156,24.4679095,20.5670095,6.11307798,24.8798394,7.39496838,0.682284719,567.4058,0.0,124.2168264,0.162856019,0.0,-1446.48429,791.141855,2385.772,0.0,0.0
111.5,215.46606,-1401.86302,-300.0,-89.290336,44.0408259,13.10795245,52.8668477,15.7348815,2391.47046,87.174264,25.9415395,21.8315763,6.49670167,26.1886313,7.79327137,0.681989983,567.4058,0.0,124.5135236,0.166617538,0.0,-1401.86302,813.03641,2391.47046,0.0,0.0
112.0,206.495698,-1445.60482,-300.0,-87.503492,45.4150146,13.2361959,54.1351946,15.78033535,2397.09609,88.01776,25.6797412,22.0945109,6.44613213,26.5398348,7.7425934,0.68169531,567.4058,0.0,124.806426,0.151054593,0.0,-1445.60482,798.119898,2397.09609,0.0,0.0
112.5,183.460237,-1714.02335,-300.0,-79.3225604,53.8476315,14.2127751,62.0793212,16.3904016,2401.48216,88.01776,23.2834559,22.1349376,5.85530453,26.947268,7.12730473,0.681400691,567.4058,0.0,125.034784,0.1013220987,0.0,-1714.02335,688.989899,2401.48216,0.0,0.0
113.0,160.261545,-2055.49261,-283.314178,-69.828094,60.8473773,15.00026985,68.1588141,16.8021365,2404.11129,88.01776,21.6993221,22.1591712,5.46298143,27.2191945,6.71034912,0.6811061,567.4058,0.0,125.1716709,0.052100076,0.0,-2055.49261,548.437171,2404.11129,0.0,0.0
113.5,137.0628456,-2304.52633,-209.920155,-57.9706822,50.5863066,13.9784688,55.6074926,15.3633163,2405.29725,97.7364932,27.2120228,24.6182471,6.85430033,29.2795252,8.14395047,0.680811558,567.4058,0.0,125.2334239,0.0220169903,0.0,-2304.52633,445.504892,2405.29725,0.0,0.0
114.0,113.8641522,-1882.31795,-85.19698726,-30.51171083,19.813415168,6.968590639,21.76954726,7.684081708,2406.18257,126.81475,57.0051734,31.9545029,14.36471665,35.350486,15.8179715,0.68051708,857.481304,0.0,125.279516,0.0434129672,0.0,-1882.31795,621.705814,2406.18257,0.0,0.0
114.5,90.665455,1335.6156994,-5.42691444,-5.29342465,-0.8127128243,-0.8168558683,-0.5836313788,-0.5954750478,2408.41628,156.436817,88.1295679,39.4553914,22.2271812,42.7588365,24.088581,0.680222628,2040.92451,0.0,125.3958196,0.0727726643,0.0,1335.6156994,1962.01608,2408.41628,0.0,0.0
115.0,67.466764,4465.2086,0.807931301,-0.399592594,0.71550708,0.018795291,1.120780897,0.2386031,2410.37054,186.054026,84.9426076,46.9627798,21.4405481,50.9465436,23.2564458,0.679928228,3286.95403,0.0,125.4975699,0.02652633134,0.0,4465.2086,3265.40387,2410.37054,0.0,0.0
115.5,44.2680705,6080.96387,-17.9626316,-17.9626316,-11.45526835,-11.45526835,-10.76845018,-10.76845018,2413.30807,205.633792,125.065855,51.9681119,31.6072199,56.2372272,34.2032366,0.679633866,3909.9172,0.0,125.6505118,0.1591736862,0.0,6080.96387,3939.44673,2413.30807,0.0,0.0
116.0,29.2527118,5983.62316,-12.0564605,-12.0564605,-7.55449996,-7.55449996,-6.93655904,-6.93655904,2417.59477,206.08861,111.1208974,52.1754401,28.1323966,56.4246652,30.4234951,0.679339561,3909.9172,0.0,125.8736982,0.0854494772,0.0,5983.62316,3901.44549,2417.59477,0.0,0.0
116.5,28.978676,5994.45636,-12.0575472,-12.0575472,-7.56897966,-7.56897966,-6.94908619,-6.94908619,2420.48722,206.08861,110.999087,52.237865,28.1352537,56.4889534,30.4248842,0.679045291,3909.9172,0.0,126.0243,0.0841279096,0.0,5994.45636,3907.64215,2420.48722,0.0,0.0
117.0,28.978676,5991.05286,-12.0809089,-12.0809089,-7.57933993,-7.57933993,-6.95923326,-6.95923326,2423.38198,206.08861,110.8916065,52.3003368,28.1416204,56.5533163,30.4300525,0.678751069,3909.9172,0.0,126.1750124,0.083215921,0.0,5991.05286,3907.91617,2423.38198,0.0,0.0
117.5,28.978676,5987.06452,-12.0810527,-12.0810527,-7.57438418,-7.57438418,-6.95463546,-6.95463546,2426.23953,206.08861,110.7310863,52.3620081,28.1340203,56.6170652,30.4202551,0.678456901,3909.9172,0.0,126.3237965,0.0820987946,0.0,5987.06452,3907.92504,2426.23953,0.0,0.0
118.0,28.978676,5983.11786,-12.08075345,-12.08075345,-7.56920383,-7.56920383,-6.94981883,-6.94981883,2429.05868,206.08861,110.5717978,52.4228492,28.1261913,56.6799551,30.4102371,0.678162767,3909.9172,0.0,126.4705744,0.0809922341,0.0,5983.11786,3907.92896,2429.05868,0.0,0.0
118.5,30.1967076,5981.15544,-12.28442055,-12.28442055,-7.69462046,-7.69462046,-7.07189697,-7.07189697,2431.84434,206.08861,110.8475226,52.4829677,28.2287222,56.7403798,30.5185981,0.67786869,3909.9172,0.0,126.6156134,0.0830608059,0.0,5981.15544,3908.73894,2431.84434,0.0,0.0
119.0,103.4308848,6112.359689999999,-41.7576914,-41.7576914,-26.7805879,-26.7805879,-25.5714407,-25.5714407,2439.0488,206.08861,173.245,52.6384526,44.2618261,57.2222698,48.1458882,0.67757603,3909.9172,0.0,126.9907204,0.419946281,0.0,6112.359689999999,3967.54063,2439.0488,0.0,0.0
119.5,208.28932,6107.629989999999,-87.925301,-87.925301,-56.2035638,-56.2035638,-53.4023056,-53.4023056,2459.96592,206.08861,206.08861,53.089876,53.089876,57.9596538,57.9596538,0.677409642,3909.9172,0.0,128.079785,0.724351287,0.0,6107.629989999999,3977.78589,2459.96592,0.0,0.0
120.0,228.85287,5923.51159,-96.1189413,-96.1189413,-59.6253384,-59.6253384,-56.4862788,-56.4862788,2485.97631,203.5245,203.5245,52.9810388,52.9810388,57.77026,57.77026,0.677398014,3909.9172,0.0,129.434038,0.748757015,0.0,5923.51159,3916.36016,2485.97631,0.0,0.0
120.5,228.85287,5869.90968,-95.4188498,-95.4188498,-58.6535636,-58.6535636,-55.5488997,-55.5488997,2510.11494,169.272343,169.272343,44.4864891,44.4864891,48.2214625,48.2214625,0.677412684,3909.9172,0.0,130.690827,0.631537414,0.0,5869.90968,3908.15033,2510.11494,0.0,0.0
121.0,228.85287,5842.43646,-95.362881,-95.362881,-58.3447848,-58.3447848,-55.2442655,-55.2442655,2529.43692,125.772949,125.772949,33.3086722,33.3086722,35.9484625,35.9484625,0.677502657,3909.9172,0.0,131.696841,0.486503442,0.0,5842.43646,3908.00052,2529.43692,0.0,0.0
121.5,222.11885,5807.19578,-92.8412081,-92.8412081,-56.4638371,-56.4638371,-53.4775262,-53.4775262,2543.66265,82.2723357,82.2723357,21.9107195,21.9107195,23.7301309,23.7301309,0.677660273,3909.9172,0.0,132.437512,0.330422057,0.0,5807.19578,3901.64289,2543.66265,0.0,0.0
122.0,198.813044,5745.19927,-84.9744061,-84.9744061,-51.1167157,-51.1167157,-48.4792032,-48.4792032,2551.88232,38.770087,38.770087,10.35873837,10.35873837,11.70287776,11.70287776,0.677860133,3891.77812,0.0,132.865473,0.1470248462,0.0,5745.19927,3880.64511,2551.88232,0.0,0.0
122.5,174.787275,5029.68534,-82.0210074,-82.0210074,-43.2984302,-43.2984302,-40.8709944,-40.8709944,2554.00036,-4.72871966,-4.72871966,-1.264360167,-1.264360167,-0.588422123,-0.588422123,0.678095128,3594.61765,0.0,132.975751,-0.02730751808,0.0,5029.68534,3584.1512,2554.00036,0.0,0.0
123.0,150.761501,4076.63919,-71.4624705,-71.4624705,-30.5889925,-30.5889925,-28.6968689,-28.6968689,2549.82655,-48.2275266,-48.2275266,-12.87480559,-12.87480559,-11.61738595,-11.61738595,0.678332474,3202.56238,0.0,132.758438,-0.213486535,0.0,4076.63919,3185.14459,2549.82655,0.0,0.0
123.5,126.735731,3150.08614,-61.3975687,-61.3975687,-20.3336294,-20.3336294,-18.8861324,-18.8861324,2539.24475,-91.7263332,-91.7263332,-24.3856781,-24.3856781,-22.5573105,-22.5573105,0.67857033,2810.50718,0.0,132.207489,-0.399405603,0.0,3150.08614,2793.42038,2539.24475,0.0,0.0
124.0,102.8820429,2233.28667,-51.3691439,-51.3691439,-12.09184,-12.09184,-11.02518265,-11.02518265,2522.15398,-135.22514,-135.22514,-35.7079207,-35.7079207,-33.066139,-33.066139,0.678816992,2418.45191,0.0,131.317647,-0.589012539,0.0,2233.28667,2401.95418,2522.15398,0.0,0.0
124.5,93.61918,1353.82308,-47.204728,-47.204728,-6.68671225,-6.68671225,-5.81638933,-5.81638933,2498.87485,-178.723949,-178.723949,-46.759017,-46.759017,-43.0669553,-43.0669553,0.679080366,2026.39668,0.02142503825,130.105604,-0.752048663,0.0,1353.82308,2022.41036,2498.87485,-0.5242654,0.054612947
125.0,93.61918,465.610073,-47.4384204,-47.4384204,-2.313424464,-2.313424464,-1.683888203,-1.683888203,2468.74575,-204.171458,-204.171458,-52.7834561,-52.7834561,-48.378255,-48.378255,0.679361649,1634.34145,1.388242281,128.536914,-1.01089606,0.0,465.610073,1635.22622,2468.74575,-34.6093174,3.57251732
125.5,93.61918,-419.480962,-47.3710254,-47.3710254,2.080353641,2.080353641,2.961947825,2.961947825,2429.0437,-204.3407,-204.3407,-51.977912,-51.977912,-47.5823115,-47.5823115,0.67963037,1242.2862,3.50260916,126.469797,-1.2824573,0.0,-419.480962,1243.75155,2429.0437,-87.4789859,8.89302839
126.0,93.61918,-1294.79727,-47.3437028,-47.3437028,6.41943923,6.41943923,7.42660951,7.42660951,2382.34531,-204.3407,-204.3407,-50.9786359,-50.9786359,-46.6027001,-46.6027001,0.679873336,850.230981,4.271515,124.0384136,-1.37484982,0.0,-1294.79727,852.259148,2382.34531,-106.787865,10.6565157
126.5,93.61918,-1981.29373,-41.5192237,-41.5192237,8.58445954,8.58445954,9.47132805,9.47132805,2334.87249,-204.3407,-204.3407,-49.9627894,-49.9627894,-45.609115,-45.609115,0.680093708,549.114635,4.271515,121.5667114,-1.3757306,0.0,-1981.29373,538.883863,2334.87249,-106.787865,10.44416415
127.0,93.61918,-1936.9112,-38.4031952,-38.4031952,7.78904048,7.78904048,8.58978335,8.58978335,2287.32634,-202.049966,-202.049966,-48.4013877,-48.4013877,-44.1324725,-44.1324725,0.680309733,529.28015,4.271515,119.0911844,-1.36418881,0.0,-1936.9112,529.589901,2287.32634,-106.787865,10.23148435
127.5,93.61918,-1855.78338,-37.3590905,-37.3590905,7.27000062,7.27000062,8.04641164,8.04641164,2242.91592,-146.6522406,-146.6522406,-34.4722481,-34.4722481,-31.6438911,-31.6438911,0.680496969,539.265732,4.271515,116.7789321,-1.17082628,0.0,-1855.78338,537.416899,2242.91592,-106.787865,10.0328316
128.0,93.61918,-1323.41489,-32.1425173,-32.1425173,4.44819249,4.44819249,5.0868667,5.0868667,2206.85137,-69.5942579,-69.5942579,-16.1043305,-16.1043305,-14.67342815,-14.67342815,0.680606638,741.738425,4.271515,114.901205,-0.914138702,0.0,-1323.41489,737.88152,2206.85137,-106.787865,9.8715104
128.5,93.61918,-609.975651,-32.5923647,-32.5923647,2.08121407,2.08121407,2.71809681,2.71809681,2179.74309,7.45611839,7.45611839,1.686851173,1.686851173,2.540056926,2.540056926,0.680621227,1017.3892,4.271515,113.4897915,-0.656165276,0.0,-609.975651,1018.920524,2179.74309,-106.787865,9.7502517
129.0,93.1612439,76.5294934,-32.5264389,-32.5264389,-0.257287287,-0.257287287,0.0903150445,0.0903150445,2161.38164,84.5121984,80.5355819,19.1189779,18.2210925,20.9033962,19.9254266,0.680492267,1293.03994,4.271515,112.5337923,-0.416919791,0.0,76.5294934,1293.85927,2161.38164,-106.787865,9.6681189
129.5,91.3998715,754.185516,-31.7295627,-31.7295627,-2.50583081,-2.50583081,-2.01462599,-2.01462599,2148.7137,161.570182,104.0730138,36.3474858,23.4167881,39.5855321,25.5030326,0.680214777,1568.6907,4.271515,111.874225,-0.341817976,0.0,754.185516,1568.44021,2148.7137,-106.787865,9.61145365
130.0,91.38981,1433.91831,-31.7711625,-31.7711625,-4.7708548,-4.7708548,-4.21098456,-4.21098456,2137.46711,238.628164,113.6194708,53.4062359,25.4311363,58.1583958,27.6939477,0.679920395,1844.34147,4.271515,111.2886665,-0.308790805,0.0,1433.91831,1844.71525,2137.46711,-106.787865,9.5611461
130.5,91.38981,2109.71573,-31.7832406,-31.7832406,-7.0218905,-7.0218905,-6.41277671,-6.41277671,2127.35736,315.686143,123.1211079,70.3210474,27.4276873,76.6365759,29.8905533,0.679626031,2119.99222,4.271515,110.7622921,-0.276167226,0.0,2109.71573,2120.01651,2127.35736,-106.787865,9.51592405
131.0,91.38981,2687.84092,-35.3051743,-35.3051743,-9.9638501,-9.9638501,-9.24258777,-9.24258777,2118.50658,372.847589,135.14626,82.715005,29.9810549,90.2493425,32.7122997,0.679331722,2347.36539,4.271515,110.301474,-0.229518382,0.0,2687.84092,2355.41084,2118.50658,-106.787865,9.4763337
131.5,91.38981,2738.02929,-38.1346566,-38.1346566,-10.9342197,-10.9342197,-10.1520779,-10.1520779,2111.11411,375.8792,139.336306,83.0976295,30.8038362,90.7179204,33.6286365,0.679037461,2370.3105,4.271515,109.9165807,-0.2096799,0.0,2738.02929,2371.9782,2111.11411,-106.787865,9.4432664
132.0,91.38981,2743.3985,-37.9739231,-37.9739231,-10.90945245,-10.90945245,-10.1302186,-10.1302186,2103.89162,375.8792,139.660486,82.8133356,30.7698259,90.4324343,33.6007528,0.678743237,2370.3105,4.271515,109.5405364,-0.20759766,0.0,2743.3985,2369.9951,2103.89162,-106.787865,9.4109593
132.5,91.38981,2753.27428,-37.9712069,-37.9712069,-10.9479424,-10.9479424,-10.16803915,-10.16803915,2096.76863,375.8792,140.230058,82.53296,30.7907136,90.152502,33.6333515,0.678449063,2370.3105,4.271515,109.1696741,-0.204468385,0.0,2753.27428,2369.94547,2096.76863,-106.787865,9.3790972
133.0,91.38981,2763.09347,-37.9720041,-37.9720041,-10.9872173,-10.9872173,-10.2065918,-10.2065918,2089.75367,375.8792,140.796621,82.256836,30.811687,89.8787623,33.6667046,0.678154933,2370.3105,4.271515,108.8044308,-0.201366528,0.0,2763.09347,2369.93533,2089.75367,-106.787865,9.34771815
