Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
274.0,1.3220702,5008.3825,-0.514169649,-0.514169649,-0.269669966,-0.269669966,-0.212474499,-0.212474499,-1446.12032,-196.60497,-92.396702,29.7733379,13.99230265,33.4080068,15.7004559,0.168365358,1243.2551,0.0,-75.2932284,-0.129347981,0.0,5008.3825,1239.64596,-1446.12032,0.0,0.0
274.5,1.3220702,5014.60801,-0.514570194,-0.514570194,-0.270215512,-0.270215512,-0.212913075,-0.212913075,-1450.56713,-196.60497,-92.1233123,29.8648902,13.9938001,33.5014354,15.6977782,0.168140704,1243.2551,0.0,-75.5247543,-0.127906898,0.0,5014.60801,1239.63999,-1450.56713,0.0,0.0
275.0,1.3220702,5020.76428,-0.514965506,-0.514965506,-0.270755085,-0.270755085,-0.21334688,-0.21334688,-1454.96442,-196.60497,-91.8543746,29.9554244,13.99524565,33.5937835,15.69509705,0.167916076,1243.2551,0.0,-75.7537036,-0.126484742,0.0,5020.76428,1239.63408,-1454.96442,0.0,0.0
275.5,1.3220702,5026.85208,-0.515355647,-0.515355647,-0.271288758,-0.271288758,-0.213775974,-0.213775974,-1459.31291,-196.60497,-91.589787,30.0449524,13.9966397,33.6850669,15.692412,0.167691474,1243.2551,0.0,-75.9801106,-0.1250811424,0.0,5026.85208,1239.62822,-1459.31291,0.0,0.0
276.0,1.3220702,5032.87243,-0.515740727,-0.515740727,-0.271816617,-0.271816617,-0.214200428,-0.214200428,-1463.61316,-196.60497,-91.329448,30.1334881,13.99798295,33.7752973,15.68972285,0.167466901,1243.2551,0.0,-76.2040069,-0.123695765,0.0,5032.87243,1239.62246,-1463.61316,0.0,0.0
276.5,1.3220702,5038.82611,-0.516120847,-0.516120847,-0.272338727,-0.272338727,-0.214620296,-0.214620296,-1467.86586,-196.60497,-91.0732629,30.2210437,13.9992764,33.8644937,15.6870302,0.167242359,1243.2551,0.0,-76.4254245,-0.1223282625,0.0,5038.82611,1239.61675,-1467.86586,0.0,0.0
277.0,1.3220702,5044.71406,-0.516496079,-0.516496079,-0.272855193,-0.272855193,-0.215035641,-0.215035641,-1472.07153,-196.60497,-90.8211366,30.3076326,14.00052055,33.9526665,15.6843339,0.167017844,1243.2551,0.0,-76.6443962,-0.120978313,0.0,5044.71406,1239.61104,-1472.07153,0.0,0.0
277.5,1.3220702,5050.53705,-0.516866511,-0.516866511,-0.273366065,-0.273366065,-0.215446526,-0.215446526,-1476.23089,-196.60497,-90.5729774,30.3932665,14.0017163,34.0398311,15.6816338,0.166793356,1243.2551,0.0,-76.8609556,-0.1196455908,0.0,5050.53705,1239.60547,-1476.23089,0.0,0.0
278.0,1.3220702,5056.29606,-0.517232259,-0.517232259,-0.273871435,-0.273871435,-0.215853007,-0.215853007,-1480.34443,-196.60497,-90.3287007,30.4779578,14.0028645,34.1259999,15.6789302,0.166568896,1243.2551,0.0,-77.0751303,-0.1183297877,0.0,5056.29606,1239.59995,-1480.34443,0.0,0.0
278.5,1.3220702,5061.99173,-0.517593365,-0.517593365,-0.274371359,-0.274371359,-0.216255149,-0.216255149,-1484.41278,-196.60497,-90.0882186,30.5617189,14.0039656,34.2111878,15.67622355,0.166344464,1243.2551,0.0,-77.2869522,-0.1170306047,0.0,5061.99173,1239.59445,-1484.41278,0.0,0.0
279.0,1.3220702,5067.624949999999,-0.517949939,-0.517949939,-0.274865925,-0.274865925,-0.216652993,-0.216652993,-1488.4365,-196.60497,-89.8514489,30.6445609,14.0050213,34.2954083,15.67351295,0.166120057,1243.2551,0.0,-77.496449,-0.1157477436,0.0,5067.624949999999,1239.58912,-1488.4365,0.0,0.0
279.5,1.3220702,5073.19643,-0.51830207,-0.51830207,-0.275355198,-0.275355198,-0.21704661,-0.21704661,-1492.41613,-196.60497,-89.6183116,30.7264957,14.0060303,34.3786718,15.670799,0.165895681,1243.2551,0.0,-77.7036511,-0.1144809195,0.0,5073.19643,1239.58374,-1492.41613,0.0,0.0
280.0,1.3220702,5078.706990000001,-0.518650352,-0.518650352,-0.27583952,-0.27583952,-0.217436268,-0.217436268,-1496.35223,-196.60497,-89.3879562,30.8075337,14.0068738,34.4612907,15.6680825,0.165671336,1243.2551,0.0,-77.9085878,-0.1132273786,0.0,5078.706990000001,1239.57842,-1496.35223,0.0,0.0
280.5,1.3220702,5084.15685,-0.518998656,-0.518998656,-0.276320953,-0.276320953,-0.217823592,-0.217823592,-1500.24504,-196.60497,-89.1565419,30.8876799,14.006957,34.544744,15.665364,0.165447014,1243.2551,0.0,-78.1112691,-0.1119746894,0.0,5084.15685,1239.57323,-1500.24504,0.0,0.0
281.0,1.3220702,5089.54637,-0.519343203,-0.519343203,-0.276797498,-0.276797498,-0.218207003,-0.218207003,-1504.0947,-196.60497,-88.927939,30.9669392,14.0068924,34.6275292,15.6626426,0.165222723,1243.2551,0.0,-78.3117064,-0.1107353605,0.0,5089.54637,1239.56802,-1504.0947,0.0,0.0
281.5,1.3220702,5094.87644,-0.519683336,-0.519683336,-0.277268848,-0.277268848,-0.218586258,-0.218586258,-1507.90183,-196.60497,-88.702835,31.0453213,14.0068006,34.7093655,15.6599176,0.164998459,1243.2551,0.0,-78.5099235,-0.1095116285,0.0,5094.87644,1239.56292,-1507.90183,0.0,0.0
282.0,1.3220702,5100.147419999999,-0.520019238,-0.520019238,-0.277735097,-0.277735097,-0.21896143,-0.21896143,-1511.66686,-196.60497,-88.4811559,31.1228379,14.0066823,34.7902639,15.65719005,0.164774222,1243.2551,0.0,-78.7059555,-0.1083032209,0.0,5100.147419999999,1239.55786,-1511.66686,0.0,0.0
282.5,1.3220702,5105.36043,-0.520350923,-0.520350923,-0.278196322,-0.278196322,-0.219332576,-0.219332576,-1515.39044,-196.60497,-88.2628281,31.1995002,14.00653745,34.8702376,15.6544589,0.164550014,1243.2551,0.0,-78.8998251,-0.1071098721,0.0,5105.36043,1239.55285,-1515.39044,0.0,0.0
283.0,1.3220702,5110.51591,-0.520678523,-0.520678523,-0.27865257,-0.27865257,-0.219699746,-0.219699746,-1519.07296,-196.60497,-88.0477844,31.275318,14.00636605,34.9492973,15.6517249,0.164325836,1243.2551,0.0,-79.0915584,-0.1059313264,0.0,5110.51591,1239.5479,-1519.07296,0.0,0.0
283.5,1.3220702,5115.61472,-0.521002058,-0.521002058,-0.279103904,-0.279103904,-0.220062989,-0.220062989,-1522.71503,-196.60497,-87.8359522,31.3503023,14.0061692,35.0274562,15.64898765,0.164101681,1243.2551,0.0,-79.2811835,-0.1047673324,0.0,5115.61472,1239.54297,-1522.71503,0.0,0.0
284.0,1.3220702,5120.6576,-0.521321631,-0.521321631,-0.2795504,-0.2795504,-0.220422361,-0.220422361,-1526.31709,-196.60497,-87.6272656,31.424463,14.0059461,35.1047268,15.64624745,0.163877561,1243.2551,0.0,-79.4687275,-0.1036176491,0.0,5120.6576,1239.53821,-1526.31709,0.0,0.0
284.5,1.3220702,5125.64527,-0.521637284,-0.521637284,-0.279992119,-0.279992119,-0.220777898,-0.220777898,-1529.87964,-196.60497,-87.4216605,31.4978102,14.0056976,35.1811199,15.64350425,0.163653462,1243.2551,0.0,-79.6542158,-0.1024820303,0.0,5125.64527,1239.53336,-1529.87964,0.0,0.0
285.0,1.3220702,5130.57806,-0.521949083,-0.521949083,-0.280429107,-0.280429107,-0.22112966,-0.22112966,-1533.4032,-196.60497,-87.2190712,31.5703544,14.0054238,35.2566459,15.64075825,0.163429392,1243.2551,0.0,-79.8376701,-0.101360255,0.0,5130.57806,1239.52865,-1533.4032,0.0,0.0
285.5,1.3220702,5135.45716,-0.522257113,-0.522257113,-0.280861441,-0.280861441,-0.221477682,-0.221477682,-1536.88819,-196.60497,-87.0194397,31.6421053,14.005125,35.3313176,15.6380091,0.16320535,1243.2551,0.0,-80.0191214,-0.100252087,0.0,5135.45716,1239.52397,-1536.88819,0.0,0.0
286.0,1.3220702,5140.28283,-0.52256141,-0.52256141,-0.281289157,-0.281289157,-0.22182202,-0.22182202,-1540.33512,-196.60497,-86.8227005,31.7130717,14.00480125,35.4051451,15.6352574,0.162981337,1243.2551,0.0,-80.198587,-0.0991573096,0.0,5140.28283,1239.51932,-1540.33512,0.0,0.0
286.5,1.3220702,5145.05582,-0.522862056,-0.522862056,-0.28171233,-0.28171233,-0.222162716,-0.222162716,-1543.7444,-196.60497,-86.6288011,31.7832637,14.00445315,35.4781399,15.632503,0.16275735,1243.2551,0.0,-80.3760909,-0.0980757074,0.0,5145.05582,1239.51474,-1543.7444,0.0,0.0
287.0,1.3220702,5149.77672,-0.523159104,-0.523159104,-0.282131014,-0.282131014,-0.22249981,-0.22249981,-1547.11651,-196.60497,-86.4376559,31.8526902,14.004076,35.5503231,15.6297455,0.162533397,1243.2551,0.0,-80.551665,-0.097006977,0.0,5149.77672,1239.51022,-1547.11651,0.0,0.0
287.5,1.3220702,5154.44615,-0.52345464,-0.52345464,-0.282546347,-0.282546347,-0.222834214,-0.222834214,-1550.45182,-196.60497,-86.2468855,31.9213591,14.00329215,35.6226687,15.6269863,0.162309465,1243.2551,0.0,-80.725321,-0.09594341,0.0,5154.44615,1239.50573,-1550.45182,0.0,0.0
288.0,1.3220702,5159.064410000001,-0.523748163,-0.523748163,-0.282958074,-0.282958074,-0.223165712,-0.223165712,-1553.75047,-196.60497,-86.05735,31.9892729,14.0022454,35.6948165,15.62422515,0.162085564,1243.2551,0.0,-80.8970656,-0.094887799,0.0,5159.064410000001,1239.5013,-1553.75047,0.0,0.0
288.5,1.3220702,5163.63155,-0.524038072,-0.524038072,-0.283365334,-0.283365334,-0.223492567,-0.223492567,-1557.01281,-196.60497,-85.8705074,32.0564403,14.0011811,35.7661526,15.6214602,0.161861693,1243.2551,0.0,-81.0669226,-0.0938448465,0.0,5163.63155,1239.49692,-1557.01281,0.0,0.0
289.0,1.3220702,5168.1487,-0.524324506,-0.524324506,-0.28376824,-0.28376824,-0.223814932,-0.223814932,-1560.23936,-196.60497,-85.6863078,32.1228687,14.00009925,35.8366863,15.61869165,0.161637845,1243.2551,0.0,-81.234913,-0.0928143555,0.0,5168.1487,1239.49259,-1560.23936,0.0,0.0
289.5,1.3220702,5172.61622,-0.524607515,-0.524607515,-0.284166845,-0.284166845,-0.224133868,-0.224133868,-1563.43046,-196.60497,-85.5047025,32.1885682,13.9990007,35.9064285,15.6159204,0.161414026,1243.2551,0.0,-81.4010595,-0.0917961497,0.0,5172.61622,1239.48827,-1563.43046,0.0,0.0
290.0,1.3220702,5177.03477,-0.52488718,-0.52488718,-0.284561199,-0.284561199,-0.224449414,-0.224449414,-1566.58657,-196.60497,-85.3256451,32.2535484,13.99788585,35.975388,15.61314665,0.161190238,1243.2551,0.0,-81.565387,-0.0907900388,0.0,5177.03477,1239.48406,-1566.58657,0.0,0.0
290.5,1.3220702,5181.40492,-0.525163534,-0.525163534,-0.284951353,-0.284951353,-0.224761611,-0.224761611,-1569.70811,-196.60497,-85.1490839,32.3178158,13.9967548,36.0435744,15.6103704,0.160966473,1243.2551,0.0,-81.72791,-0.0897958322,0.0,5181.40492,1239.47986,-1569.70811,0.0,0.0
291.0,1.3220702,5185.72721,-0.525436622,-0.525436622,-0.285337362,-0.285337362,-0.225070498,-0.225070498,-1572.79549,-196.60497,-84.9749725,32.3813793,13.9956074,36.1109989,15.6075918,0.160742741,1243.2551,0.0,-81.888657,-0.088813357,0.0,5185.72721,1239.47571,-1572.79549,0.0,0.0
291.5,1.3220702,5190.00196,-0.525732407,-0.525732407,-0.285733334,-0.285733334,-0.225387215,-0.225387215,-1575.8487,-196.60497,-84.8033376,32.4442403,13.9944538,36.1776581,15.6048213,0.160519033,1243.2551,0.001799057591,-82.0476234,-0.0876101244,0.0,5190.00196,1239.47171,-1575.8487,0.044110858,0.0029142283
292.0,1.3220702,5193.96313,-0.530025712,-0.530025712,-0.288286791,-0.288286791,-0.227405483,-0.227405483,-1578.6643,-196.60497,-84.6538739,32.50221,13.9947504,36.2390286,15.60374485,0.16029536,1243.2551,0.1166219128,-82.1942204,-0.0716114194,0.0,5193.96313,1239.47597,-1578.6643,2.90811058,0.1923428152
292.5,1.3220702,5196.84546,-0.536976751,-0.536976751,-0.292229541,-0.292229541,-0.230518598,-0.230518598,-1580.71874,-196.60497,-84.5496784,32.5445072,13.9957168,36.2837526,15.6037737,0.160071703,1243.2551,0.296040239,-82.3011876,-0.0472889255,0.0,5196.84546,1239.4758,-1580.71874,7.39356884,0.489575646
293.0,1.3220702,5198.55047,-0.543673765,-0.543673765,-0.295971129,-0.295971129,-0.23347188,-0.23347188,-1581.93665,-196.60497,-84.4872205,32.569581,13.996154,36.3102688,15.60364305,0.159848079,1243.2551,0.475458562,-82.3645964,-0.02321578865,0.0,5198.55047,1239.4741,-1581.93665,11.8790271,0.78716436
293.5,1.3220702,5199.096070000001,-0.550296449,-0.550296449,-0.299607842,-0.299607842,-0.236341223,-0.236341223,-1582.32654,-196.60497,-84.466293,32.5776094,13.99613605,36.3187677,15.6034296,0.159624485,1243.2551,0.654876892,-82.3848981,0.000609892424,0.0,5199.096070000001,1239.47347,-1582.32654,16.3644854,1.08464331
294.0,1.3220702,5198.4945,-0.55685102,-0.55685102,-0.303141313,-0.303141313,-0.239127889,-0.239127889,-1581.897,-196.60497,-84.4864019,32.5687651,13.9956682,36.3094358,15.60313425,0.159400918,1243.2551,0.834295208,-82.3625341,0.0241907869,0.0,5198.4945,1239.47394,-1581.897,20.8499435,1.38155321
294.5,1.3220702,5196.75772,-0.563312294,-0.563312294,-0.306556226,-0.306556226,-0.241819781,-0.241819781,-1580.65682,-196.60497,-84.547107,32.5432327,13.99474295,36.2824648,15.6027452,0.159177378,1243.2551,1.011915626,-82.2979649,0.0472970163,0.0,5196.75772,1239.47538,-1580.65682,25.2912909,1.67452246
295.0,1.3220702,5194.16401,-0.565706127,-0.565706127,-0.307705441,-0.307705441,-0.242723457,-0.242723457,-1578.81818,-196.60497,-84.628428,32.5053777,13.9919091,36.2425651,15.60057775,0.158953866,1243.2551,1.07651,-82.2022316,0.0553562221,0.0,5194.16401,1239.4697,-1578.81818,26.91275,1.77983113
295.5,1.3220702,5191.490739999999,-0.565373075,-0.565373075,-0.307366001,-0.307366001,-0.242452762,-0.242452762,-1576.9133,-196.60497,-84.7067293,32.466159,13.9879576,36.201285,15.5972266,0.158730381,1243.2551,1.07651,-82.1030547,0.0548428994,0.0,5191.490739999999,1239.46952,-1576.9133,26.91275,1.77768373
296.0,1.3220702,5188.84847,-0.565225817,-0.565225817,-0.307129549,-0.307129549,-0.242263337,-0.242263337,-1575.02614,-196.60497,-84.784784,32.4273055,13.9840913,36.160379,15.5939582,0.158506925,1243.2551,1.07651,-82.0047976,0.054333415,0.0,5188.84847,1239.47205,-1575.02614,26.91275,1.77555628
296.5,1.3220702,5186.23093,-0.56508546,-0.56508546,-0.306898379,-0.306898379,-0.242078119,-0.242078119,-1573.15645,-196.60497,-84.8621628,32.3888122,13.98023895,36.1198465,15.59069495,0.158283497,1243.2551,1.07651,-81.907451,0.0538288147,0.0,5186.23093,1239.47453,-1573.15645,26.91275,1.77344857
297.0,1.3220702,5183.637769999999,-0.564946535,-0.564946535,-0.306669532,-0.306669532,-0.241894749,-0.241894749,-1571.30416,-196.60497,-84.9388579,32.3506756,13.9763979,36.0796853,15.58743435,0.158060098,1243.2551,1.07651,-81.8110106,0.0533290905,0.0,5183.637769999999,1239.47705,-1571.30416,26.91275,1.77136043
297.5,1.3220702,5181.06886,-0.564783089,-0.564783089,-0.30642886,-0.30642886,-0.2417021,-0.2417021,-1569.46945,-196.60497,-85.0147896,32.312902,13.97255835,36.0399015,15.58416595,0.157836727,1243.2551,1.07470837,-81.715485,0.0526018956,0.0,5181.06886,1239.47939,-1569.46945,26.8686392,1.76639371
298.0,1.3220702,5178.79078,-0.560620356,-0.560620356,-0.304036693,-0.304036693,-0.239812748,-0.239812748,-1567.85598,-196.60497,-85.0700584,32.2796831,13.96726925,36.0050314,15.5792103,0.157613377,1243.2551,0.959888042,-81.631479,0.0370730101,0.0,5178.79078,1239.47349,-1567.85598,24.0046387,1.57650529
298.5,1.3220702,5177.56878,-0.553798512,-0.553798512,-0.300266112,-0.300266112,-0.236837341,-0.236837341,-1566.98756,-196.60497,-85.0809062,32.2618037,13.96131365,35.9864569,15.5731593,0.157390062,1243.2551,0.780469712,-81.5862641,0.013215354,0.0,5177.56878,1239.47209,-1566.98756,19.5191808,1.28120357
299.0,1.3220702,5177.50172,-0.547229564,-0.547229564,-0.296700563,-0.296700563,-0.234024915,-0.234024915,-1566.93969,-196.60497,-85.0504028,32.2608181,13.9558817,35.9857568,15.56727275,0.157166768,1243.2551,0.601051396,-81.5837719,-0.010397066021,0.0,5177.50172,1239.4722,-1566.93969,15.0337224,0.986745057
299.5,1.3220702,5178.57207,-0.540733875,-0.540733875,-0.293239227,-0.293239227,-0.231295878,-0.231295878,-1567.70392,-196.60497,-84.9785775,32.2765529,13.9508959,36.0027493,15.5614703,0.15694351,1243.2551,0.421633063,-81.62356,-0.03376581,0.0,5178.57207,1239.47131,-1567.70392,10.54826415,0.692663483
300.0,1.3220702,5180.76739,-0.53430524,-0.53430524,-0.289875759,-0.289875759,-0.228645186,-0.228645186,-1569.27186,-196.60497,-84.8660075,32.3088336,13.94634815,36.0372515,15.5557474,0.156720272,1243.2551,0.242214743,-81.7051969,-0.0568937207,0.0,5180.76739,1239.4693,-1569.27186,6.0628059,0.39849899
300.5,1.3220702,5184.07612,-0.527968595,-0.527968595,-0.286620836,-0.286620836,-0.226081192,-0.226081192,-1571.63485,-196.60497,-84.7134694,32.3574845,13.9422421,36.0890643,15.5501111,0.156497068,1243.2551,0.064594313191,-81.8282288,-0.0795515675,0.0,5184.07612,1239.46634,-1571.63485,1.62145845113,0.10670429237
301.0,1.3220702,5188.2201,-0.525697812,-0.525697812,-0.285616456,-0.285616456,-0.2252932,-0.2252932,-1574.58091,-196.60497,-84.5415411,32.4181399,13.9400277,36.1534622,15.54624365,0.156273889,1243.2551,0.0,-81.9816166,-0.087168102,0.0,5188.2201,1239.47056,-1574.58091,0.0,0.0
301.5,1.3220702,5192.42264,-0.526152162,-0.526152162,-0.286094844,-0.286094844,-0.225674854,-0.225674854,-1577.57803,-196.60497,-84.374242,32.4798444,13.93892295,36.2188883,15.5435562,0.156050736,1243.2551,0.0,-82.1376636,-0.0862183414,0.0,5192.42264,1239.46921,-1577.57803,0.0,0.0
302.0,1.3220702,5196.57293,-0.526419045,-0.526419045,-0.28646875,-0.28646875,-0.225974054,-0.225974054,-1580.54248,-196.60497,-84.208777,32.5408777,13.9377291,36.2835885,15.5407866,0.155827614,1243.2551,0.0,-82.292009,-0.085278535,0.0,5196.57293,1239.46531,-1580.54248,0.0,0.0
302.5,1.3220702,5200.67788,-0.526677346,-0.526677346,-0.286835721,-0.286835721,-0.226267749,-0.226267749,-1583.4746,-196.60497,-84.0455422,32.6012457,13.93651795,36.3475697,15.5380127,0.15560452,1243.2551,0.0,-82.4446705,-0.084349606,0.0,5200.67788,1239.46135,-1583.4746,0.0,0.0
303.0,1.3220702,5204.73813,-0.52693257,-0.52693257,-0.287198762,-0.287198762,-0.226558309,-0.226558309,-1586.37479,-196.60497,-83.88451,32.6609567,13.9352914,36.4108399,15.5352363,0.15538145,1243.2551,0.0,-82.5956721,-0.0834314295,0.0,5204.73813,1239.45744,-1586.37479,0.0,0.0
303.5,1.3220702,5208.75419,-0.527184859,-0.527184859,-0.287557977,-0.287557977,-0.226845811,-0.226845811,-1589.24344,-196.60497,-83.7256336,32.7200172,13.93404985,36.4734057,15.5324577,0.155158406,1243.2551,0.0,-82.7450305,-0.0825238526,0.0,5208.75419,1239.4536,-1589.24344,0.0,0.0
304.0,1.3220702,5212.72676,-0.527434222,-0.527434222,-0.287913409,-0.287913409,-0.227130295,-0.227130295,-1592.08089,-196.60497,-83.5688774,32.778435,13.93279325,36.5352792,15.5296769,0.154935395,1243.2551,0.0,-82.8927636,-0.0816267139,0.0,5212.72676,1239.44978,-1592.08089,0.0,0.0
304.5,1.3220702,5216.655870000001,-0.527680726,-0.527680726,-0.288265086,-0.288265086,-0.227411791,-0.227411791,-1594.88748,-196.60497,-83.4142054,32.8362192,13.93152195,36.5964669,15.52689355,0.154712408,1243.2551,0.0,-83.0388925,-0.0807398637,0.0,5216.655870000001,1239.446,-1594.88748,0.0,0.0
305.0,1.3220702,5220.54249,-0.527924418,-0.527924418,-0.288613078,-0.288613078,-0.227690338,-0.227690338,-1597.6636,-196.60497,-83.2615756,32.8933757,13.9302361,36.6569762,15.5241088,0.15448945,1243.2551,0.0,-83.1834314,-0.0798631584,0.0,5220.54249,1239.44231,-1597.6636,0.0,0.0
305.5,1.3220702,5224.38683,-0.528165312,-0.528165312,-0.288957412,-0.288957412,-0.227965966,-0.227965966,-1600.40963,-196.60497,-83.1109556,32.9499108,13.9289357,36.7168159,15.52132175,0.154266521,1243.2551,0.0,-83.3264044,-0.0789964529,0.0,5224.38683,1239.43855,-1600.40963,0.0,0.0
306.0,1.3220702,5228.18952,-0.528403495,-0.528403495,-0.289298134,-0.289298134,-0.228238705,-0.228238705,-1603.1258,-196.60497,-82.962306,33.0058336,13.9276207,36.7759938,15.51853255,0.154043619,1243.2551,0.0,-83.467826,-0.0781396015,0.0,5228.18952,1239.43492,-1603.1258,0.0,0.0
306.5,1.3220702,5231.950879999999,-0.528638952,-0.528638952,-0.289635276,-0.289635276,-0.2285086,-0.2285086,-1605.81253,-196.60497,-82.8155946,33.0611487,13.9262916,36.8345178,15.5157413,0.153820743,1243.2551,0.0,-83.6077124,-0.0772924685,0.0,5231.950879999999,1239.43134,-1605.81253,0.0,0.0
307.0,1.3220702,5235.67164,-0.528871772,-0.528871772,-0.289968888,-0.289968888,-0.228775666,-0.228775666,-1608.47016,-196.60497,-82.6707847,33.1158657,13.92494825,36.8923954,15.5129485,0.153597895,1243.2551,0.0,-83.7460825,-0.0764549173,0.0,5235.67164,1239.42775,-1608.47016,0.0,0.0
307.5,1.3220702,5239.35199,-0.529101951,-0.529101951,-0.290299014,-0.290299014,-0.229039947,-0.229039947,-1611.09899,-196.60497,-82.5278465,33.1699884,13.92359085,36.9496343,15.5101533,0.153375078,1243.2551,0.0,-83.8829549,-0.075626812,0.0,5239.35199,1239.42421,-1611.09899,0.0,0.0
308.0,1.3220702,5242.99258,-0.52932954,-0.52932954,-0.290625683,-0.290625683,-0.229301475,-0.229301475,-1613.69936,-196.60497,-82.386743,33.2235256,13.92221965,37.0062431,15.50735625,0.153152282,1243.2551,0.0,-84.0183449,-0.0748080241,0.0,5242.99258,1239.42073,-1613.69936,0.0,0.0
308.5,1.3220702,5246.593589999999,-0.529554567,-0.529554567,-0.290948933,-0.290948933,-0.229560271,-0.229560271,-1616.27157,-196.60497,-82.2474461,33.2764832,13.9208349,37.0622283,15.5045575,0.152929522,1243.2551,0.0,-84.152269,-0.0739984219,0.0,5246.593589999999,1239.41726,-1616.27157,0.0,0.0
309.0,1.3220702,5250.15576,-0.529777093,-0.529777093,-0.291268805,-0.291268805,-0.229816368,-0.229816368,-1618.81594,-196.60497,-82.1099225,33.3288686,13.91943625,37.1175962,15.50175685,0.152706785,1243.2551,0.0,-84.2847423,-0.0731978824,0.0,5250.15576,1239.41386,-1618.81594,0.0,0.0
309.5,1.3220702,5253.67931,-0.529997115,-0.529997115,-0.291585341,-0.291585341,-0.230069804,-0.230069804,-1621.33281,-196.60497,-81.9741452,33.3806865,13.91802415,37.1723539,15.4989544,0.152484072,1243.2551,0.0,-84.4157851,-0.072406283,0.0,5253.67931,1239.41046,-1621.33281,0.0,0.0
310.0,1.3220702,5257.16483,-0.530214694,-0.530214694,-0.291898578,-0.291898578,-0.230320598,-0.230320598,-1623.82246,-196.60497,-81.840079,33.4319446,13.916599,37.2265122,15.4961499,0.152261394,1243.2551,0.0,-84.5454099,-0.071623501,0.0,5257.16483,1239.40712,-1623.82246,0.0,0.0
310.5,1.3220702,5260.61253,-0.530429866,-0.530429866,-0.292208545,-0.292208545,-0.230568788,-0.230568788,-1626.28521,-196.60497,-81.707699,33.4826488,13.9151604,37.2800725,15.49334395,0.15203874,1243.2551,0.0,-84.673635,-0.0708494125,0.0,5260.61253,1239.40381,-1626.28521,0.0,0.0
311.0,1.3220702,5264.02313,-0.530642638,-0.530642638,-0.292515291,-0.292515291,-0.230814391,-0.230814391,-1628.7213,-196.60497,-81.5769742,33.5328042,13.91370855,37.3330443,15.4905362,0.151816115,1243.2551,0.0,-84.8004729,-0.070083908,0.0,5264.02313,1239.40055,-1628.7213,0.0,0.0
311.5,1.3220702,5267.3969,-0.530853068,-0.530853068,-0.292818833,-0.292818833,-0.231057451,-0.231057451,-1631.13112,-196.60497,-81.4478785,33.5824175,13.9122441,37.3854368,15.4877267,0.151593518,1243.2551,0.0,-84.925942,-0.0693268705,0.0,5267.3969,1239.39731,-1631.13112,0.0,0.0
312.0,1.3220702,5270.734210000001,-0.53106117,-0.53106117,-0.293119219,-0.293119219,-0.231297981,-0.231297981,-1633.51489,-196.60497,-81.3203841,33.6314967,13.9107665,37.4372529,15.4849157,0.151370943,1243.2551,0.0,-85.0500535,-0.0685781845,0.0,5270.734210000001,1239.39411,-1633.51489,0.0,0.0
312.5,1.3220702,5274.03541,-0.531266995,-0.531266995,-0.293416473,-0.293416473,-0.231536015,-0.231536015,-1635.87294,-196.60497,-81.1944645,33.6800447,13.9092762,37.4885006,15.482103,0.151148399,1243.2551,0.0,-85.1728287,-0.0678377436,0.0,5274.03541,1239.39092,-1635.87294,0.0,0.0
313.0,1.3220702,5277.30099,-0.531470545,-0.531470545,-0.293710645,-0.293710645,-0.231771583,-0.231771583,-1638.20552,-196.60497,-81.0700951,33.7280687,13.9077733,37.5391867,15.4792883,0.150925884,1243.2551,0.0,-85.2942735,-0.0671054351,0.0,5277.30099,1239.3878,-1638.20552,0.0,0.0
313.5,1.3220702,5280.53132,-0.531671854,-0.531671854,-0.294001759,-0.294001759,-0.232004706,-0.232004706,-1640.51295,-196.60497,-80.9472476,33.7755745,13.9062581,37.589317,15.4764721,0.150703392,1243.2551,0.0,-85.414412,-0.0663811546,0.0,5280.53132,1239.3847,-1640.51295,0.0,0.0
314.0,1.3220702,5283.72678,-0.531870982,-0.531870982,-0.294289844,-0.294289844,-0.232235412,-0.232235412,-1642.79543,-196.60497,-80.8258978,33.8225681,13.90473035,37.6388979,15.47365465,0.150480935,1243.2551,0.0,-85.5332516,-0.0656648,0.0,5283.72678,1239.38164,-1642.79543,0.0,0.0
314.5,1.3220702,5286.88785,-0.532067932,-0.532067932,-0.294574944,-0.294574944,-0.232463729,-0.232463729,-1645.05329,-196.60497,-80.7060248,33.8690544,13.9031903,37.6879363,15.4708355,0.150258502,1243.2551,0.0,-85.6508074,-0.0649562616,0.0,5286.88785,1239.3786,-1645.05329,0.0,0.0
315.0,1.3220702,5290.01478,-0.532263226,-0.532263226,-0.294857368,-0.294857368,-0.232689903,-0.232689903,-1647.28677,-196.60497,-80.5867166,33.9150379,13.9014859,37.7364471,15.467849,0.150036096,1243.2551,0.0,-85.7670969,-0.0642525912,0.0,5290.01478,1239.37559,-1647.28677,0.0,0.0
