Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
170.5,-29.481598,9608.1607,300.0,12.2826385,301.849277,12.3583519,339.169244,13.8863108,-1303.40225,-242.9281,-9.94603625,33.1577323,1.35755407,46.4182753,1.90047129,0.18974805,4067.3728,0.0,-67.8625176,0.0623206548,0.0,9608.1607,3236.97968,-1303.40225,0.0,0.0
171.0,-29.481598,9608.56495,300.0,12.2815028,301.861971,12.35772835,339.188374,13.8858096,-1301.25179,-242.9281,-9.94511585,33.1030271,1.35518884,46.3566541,1.89777275,0.189520716,4067.3728,0.0,-67.7505525,0.062083898,0.0,9608.56495,3238.40348,-1301.25179,0.0,0.0
171.5,-29.481598,9608.8598,300.0,12.2805139,301.871226,12.35711245,339.202688,13.88527775,-1299.10954,-242.9281,-9.944315,33.0485284,1.35284882,46.2952275,1.89510534,0.18929341,4067.3728,0.0,-67.6390122,0.0618478124,0.0,9608.8598,3239.77701,-1299.10954,0.0,0.0
172.0,-29.481598,9609.0599,300.0,12.2796524,301.877516,12.3565031,339.212831,13.88471895,-1296.97543,-242.9281,-9.94361695,32.9942381,1.35053158,46.2339955,1.89246591,0.189066129,4067.3728,0.0,-67.5278999,0.0616124814,0.0,9609.0599,3241.10636,-1296.97543,0.0,0.0
172.5,-29.481598,9609.177899999999,300.0,12.2789,301.881226,12.35589775,339.219384,13.88413585,-1294.84943,-242.9281,-9.9430072,32.940155,1.34823516,46.1729573,1.8898516,0.188838878,4067.3728,0.0,-67.4172104,0.0613779757,0.0,9609.177899999999,3242.39682,-1294.84943,0.0,0.0
173.0,-29.481598,9609.2251,300.0,12.2782417,301.882697,12.3552957,339.22279,13.8835311,-1292.73152,-242.9281,-9.94247375,32.8862769,1.3459577,46.1121124,1.88725996,0.188611659,4067.3728,0.0,-67.3069385,0.0611443515,0.0,9609.2251,3243.65292,-1292.73152,0.0,0.0
173.5,-29.481598,9609.20975,300.0,12.2776641,301.882228,12.35469515,339.223494,13.88290675,-1290.62171,-242.9281,-9.94200575,32.8326039,1.34369774,46.0514612,1.88468896,0.188384469,4067.3728,0.0,-67.1970879,0.0609116609,0.0,9609.20975,3244.87863,-1290.62171,0.0,0.0
174.0,-29.481598,9609.140800000003,300.0,12.27715605,301.880066,12.3540956,339.221825,13.88226425,-1288.51992,-242.9281,-9.94159405,32.7791343,1.34145397,45.9910015,1.88213667,0.188157304,4067.3728,0.0,-67.087657,0.0606799432,0.0,9609.140800000003,3246.07725,-1288.51992,0.0,0.0
174.5,-29.481598,9609.02705,300.0,12.2770252,301.876487,12.3538172,339.217456,13.88193735,-1286.42609,-242.877351,-9.93947595,32.7190376,1.33898894,45.9211448,1.87926999,0.187930166,4010.32461,0.0,-66.9786381,0.060454351,0.0,9609.02705,3247.25239,-1286.42609,0.0,0.0
175.0,-29.481598,9596.2042,223.7912925,11.604442,225.019574,11.6630168,253.687754,13.17829305,-1284.41193,-239.585227,-14.0856172,32.2250839,1.89432677,44.4328857,2.57972135,0.187703058,3229.43093,0.0,-66.8737724,0.0480119485,0.0,9596.2042,3243.09278,-1284.41193,0.0,0.0
175.5,-29.481598,8317.01721,-0.5792808,-6.7596871,-0.90139997,-6.317317244,1.45741026,-5.29330878,-1289.58345,-234.429995,-128.3682995,31.6580477,17.32576499,36.4456955,20.04042316,0.187489974,2458.60231,0.0,-67.1430314,-0.2892248076,0.0,8317.01721,2707.79397,-1289.58345,0.0,0.0
176.0,-29.481598,7383.556879999999,62.8956169,10.69270735,48.5409979,8.25971222,53.3370675,9.10378525,-1294.56932,-229.274764,-41.5665236,31.082032,5.63473181,36.8112072,6.64811913,0.187268344,2405.8677,0.0,-67.402624,-0.03823304175,0.0,7383.556879999999,2316.46304,-1294.56932,0.0,0.0
176.5,-29.481598,7400.463430000001,115.7646491,13.3997232,89.7514471,10.3854568,97.087077,11.23509555,-1294.9349,-224.119532,-26.1340617,30.3918002,3.54393062,38.7432173,4.51361872,0.18704132,2405.8677,0.0,-67.421659,0.007045221027,0.0,7400.463430000001,2323.28453,-1294.9349,0.0,0.0
177.0,-29.481598,7547.03453,129.9473965,13.66373815,102.6936491,10.7983963,111.0854649,11.6808695,-1294.47021,-218.964298,-23.0265429,29.6820826,3.12140044,38.6520201,4.06465556,0.186814326,2405.8677,0.0,-67.3974617,0.016596561,0.0,7547.03453,2384.5452,-1294.47021,0.0,0.0
177.5,-29.481598,7668.295260000001,110.987343,13.0320966,89.104456,10.4644064,96.7542354,11.3637027,-1293.96148,-213.859814,-25.1948557,28.9787322,3.41397294,37.1849698,4.3786339,0.186587358,2405.8677,0.0,-67.370975,0.01062868916,0.0,7668.295260000001,2435.29971,-1293.96148,0.0,0.0
178.0,-29.481598,7694.82136,81.9324695,11.98238785,66.0275827,9.6556749,72.06339,10.5391814,-1293.87444,-211.9967,-31.1460884,28.7243259,4.22012847,35.42116,5.19996773,0.186360419,2405.8677,0.0,-67.3664441,-0.00680605082,0.0,7694.82136,2446.38827,-1293.87444,0.0,0.0
178.5,-29.481598,7626.46826,68.8565079,11.4496723,54.9925352,9.1441572,60.1362006,9.9994452,-1294.3732,-211.9967,-35.2527414,28.7353992,4.77838785,34.4979779,5.73651763,0.186133512,2405.8677,0.0,-67.3924142,-0.0191178348,0.0,7626.46826,2417.65467,-1294.3732,0.0,0.0
179.0,-29.481598,7556.2803,75.7107191,11.8703783,59.9048208,9.3926996,65.3344233,10.2443307,-1294.97335,-211.9967,-33.299219,28.7487222,4.51566901,34.9490647,5.48844627,0.18590663,2405.8677,0.0,-67.4236601,-0.01346813645,0.0,7556.2803,2388.09865,-1294.97335,0.0,0.0
179.5,-29.481598,7544.644389999999,87.3150365,12.3990696,68.9864557,9.7962188,75.051625,10.6575923,-1295.26725,-211.9967,-30.1344562,28.7552472,4.08743678,35.6853907,5.07200012,0.185679776,2405.8677,0.0,-67.4389621,-0.00411412111,0.0,7544.644389999999,2383.0853,-1295.26725,0.0,0.0
180.0,-29.481598,7571.13931,92.4704223,12.5665414,73.3152186,9.9633517,79.720154,10.833764,-1295.32281,-211.9967,-28.811489,28.7564812,3.90816001,36.0004777,4.89264421,0.185452954,2405.8677,0.0,-67.4418561,-0.000116213757,0.0,7571.13931,2394.07749,-1295.32281,0.0,0.0
180.5,-29.4684584,7598.235830000001,90.2087876,12.4406118,71.7770658,9.8987795,78.111359,10.7723766,-1295.33546,-211.9967,-29.2368996,28.7567619,3.96590431,35.8992847,4.9508487,0.185226161,2405.8677,0.0,-67.4425155,-0.001255095629,0.0,7598.235830000001,2405.3452,-1295.33546,0.0,0.0
181.0,-28.6279783,7741.79019,245.788968,14.9429986,199.9105196,12.1210763,215.120948,13.0529383,-1294.76179,-211.9967,-14.4771132,28.7440249,1.96310983,39.5178664,2.66710492,0.184999391,3082.33172,0.0,-67.412645,0.04303719394,0.0,7741.79019,2465.41424,-1294.76179,0.0,0.0
181.5,-27.3147164,8120.99459,300.0,14.9125556,255.128567,12.6797201,275.988031,13.7159774,-1292.90442,-211.9967,-10.5398843,28.7027926,1.42703136,40.2451151,2.00088455,0.184772655,4417.88553,0.0,-67.3159408,0.0571728754,0.0,8120.99459,2624.28839,-1292.90442,0.0,0.0
182.0,-26.0014544,8492.5535,300.0,14.232551,266.801427,12.6555074,291.075902,13.806491,-1290.85718,-211.9967,-10.0591766,28.6573427,1.35979029,40.1937596,1.90719074,0.184545944,4809.3335,0.0,-67.2093508,0.0612131051,0.0,8492.5535,2780.09216,-1290.85718,0.0,0.0
182.5,-24.6881924,8853.037,300.0,13.6120609,278.126359,12.6177413,306.157167,13.88895715,-1288.67485,-211.9967,-9.62056435,28.608894,1.29830059,40.1389795,1.82154531,0.184319262,4809.3335,0.0,-67.0957242,0.0649989425,0.0,8853.037,2931.36633,-1288.67485,0.0,0.0
183.0,-23.3749306,9208.132249999999,300.0,13.0387475,289.282007,12.5712268,321.365764,13.9650291,-1286.36524,-211.9967,-9.2153161,28.5576205,1.24138346,40.0809661,1.74229453,0.184092609,4809.3335,0.0,-66.9754736,0.0685810516,0.0,9208.132249999999,3080.47272,-1286.36524,0.0,0.0
183.5,-22.0616689,9562.40485,300.0,12.50384365,300.411811,12.5194202,336.817301,14.03614755,-1283.93479,-211.961028,-8.8358179,28.4988717,1.18801324,40.0131447,1.66799881,0.183865984,4809.3335,0.0,-66.8489295,0.0720000949,0.0,9562.40485,3229.30719,-1283.93479,0.0,0.0
184.0,-20.7484068,9920.1627,300.0,12.0159247,311.651106,12.4811562,352.530227,14.11794995,-1281.38547,-209.646981,-8.3991034,28.1318495,1.12705573,39.5129785,1.58301977,0.183639388,4809.3335,0.0,-66.7161974,0.0755098535,0.0,9920.1627,3379.66143,-1281.38547,0.0,0.0
184.5,-19.435145,10287.9575,300.0,11.600429,323.205725,12.4964748,367.228868,14.19848115,-1278.71609,-206.023344,-7.96837731,27.5880196,1.06702989,38.7647169,1.49931255,0.183412821,4809.3335,0.0,-66.577217,0.0788616496,0.0,10287.9575,3534.26226,-1278.71609,0.0,0.0
185.0,-18.1218829,10671.665,300.0,11.2112979,335.260244,12.52770345,381.985564,14.2735821,-1275.93413,-202.399703,-7.56565747,27.0438281,1.01089888,38.015989,1.42103673,0.183186283,4809.3335,0.0,-66.4323714,0.0820651472,0.0,10671.665,3695.55005,-1275.93413,0.0,0.0
185.5,-16.8218024,11072.5971,300.0,10.8303926,347.8559,12.55672,397.419467,14.34572865,-1273.04269,-198.776065,-7.17778821,26.4994697,0.956900151,37.2670139,1.34571619,0.182959769,4809.3335,0.0,-66.281826,0.0851796004,0.0,11072.5971,3864.0692,-1273.04269,0.0,0.0
186.0,-16.34898,11477.2052,300.0,10.4620889,360.56704,12.57302495,413.382202,14.41442875,-1270.05793,-195.152427,-6.80733037,25.9553977,0.905385592,36.5183022,1.27384298,0.182733289,4809.3335,0.0,-66.126422,0.0872423988,0.0,11477.2052,4034.17238,-1270.05793,0.0,0.0
186.5,-16.34898,11847.714,300.0,10.0852681,372.206907,12.51160775,430.838543,14.48205855,-1267.01548,-191.564458,-6.44144867,25.4171597,0.854670494,35.7774406,1.20304089,0.182506836,4809.3335,0.0,-65.9680145,0.088748441,0.0,11847.714,4190.12024,-1267.01548,0.0,0.0
187.0,-16.34898,12179.63755,300.0,9.747435,382.634596,12.43149555,447.22261,14.5295559,-1263.9269,-190.25487,-6.18236804,25.1817754,0.818291957,35.4626667,1.15237223,0.182280412,4809.3335,0.0,-65.8072054,0.0898370754,0.0,12179.63755,4330.03937,-1263.9269,0.0,0.0
187.5,-16.34898,12477.752349999999,300.0,9.456224,392.000148,12.35548155,462.048137,14.5630629,-1260.80733,-190.25487,-5.99758301,25.1196231,0.791874102,35.3918089,1.11569455,0.182054014,4809.3335,0.0,-65.6447835,0.0906016352,0.0,12477.752349999999,4455.90879,-1260.80733,0.0,0.0
188.0,-16.34898,12746.9749,300.0,9.2072795,400.458027,12.28991895,475.459075,14.5914713,-1257.66425,-190.25487,-5.83962522,25.0570022,0.769096019,35.3203513,1.08411671,0.181827643,4809.3335,0.0,-65.4811379,0.0912041514,0.0,12746.9749,4569.76948,-1257.66425,0.0,0.0
188.5,-16.34898,12991.3543,300.0,8.9919825,408.13544,12.2327519,487.649803,14.6158198,-1254.50266,-190.25487,-5.70302229,24.9940119,0.749216419,35.2484028,1.05659942,0.181601307,4809.3335,0.0,-65.3165254,0.0916778892,0.0,12991.3543,4673.30363,-1254.50266,0.0,0.0
189.0,-16.34898,13214.0998,298.705117,8.8007607,413.330975,12.17794355,496.653298,14.6328497,-1251.32682,-190.25487,-5.60552773,24.9307384,0.734541149,35.1760612,1.03640175,0.181374993,4809.3335,0.0,-65.1511755,0.0919825927,0.0,13214.0998,4767.84403,-1251.32682,0.0,0.0
189.5,-16.34898,13414.875349999998,271.309226,8.56291045,381.054445,12.02872025,461.067173,14.5560942,-1248.16037,-190.25487,-6.01604726,24.8676519,0.786314859,35.1038649,1.10999041,0.181148709,4809.3335,0.0,-64.986311,0.0907270186,0.0,13414.875349999998,4853.23691,-1248.16037,0.0,0.0
190.0,-16.34898,13582.752299999998,200.551873,8.16255825,285.149754,11.6096042,349.042986,14.21828085,-1245.1013,-190.25487,-7.84568874,24.8067046,1.022896154,35.0340506,1.44463788,0.180922456,4809.3335,0.0,-64.8270389,0.0851757229,0.0,13582.752299999998,4924.87794,-1245.1013,0.0,0.0
190.5,-16.3769036,13685.0194,100.3655764,7.20393901,143.791365,10.3233369,180.6209916,13.01172685,-1242.42932,-190.25487,-14.78890495,24.7534693,1.92388042,34.2887825,2.64802667,0.180696226,4809.3335,0.0,-64.687921,0.0640724173,0.0,13685.0194,4968.992410000001,-1242.42932,0.0,0.0
191.0,-18.1586321,13553.997800000003,19.9890383,4.30590554,28.46925735,6.12066012,38.7763497,8.4201296,-1241.75595,-190.25487,-47.3722554,24.7400537,6.16055654,29.3141314,7.23645975,0.180470027,4809.3335,0.0,-64.652859,-0.03843665768,0.0,13553.997800000003,4914.86632,-1241.75595,0.0,0.0
191.5,-20.9427129,13169.20045,39.670547,5.8147717,54.5527883,8.01049321,71.0811523,10.5216325,-1242.96476,-190.25487,-32.0665968,24.7641375,4.17393791,30.9045344,5.13179341,0.18024386,4809.3335,0.0,-64.7157973,0.00527712347,0.0,13169.20045,4754.04364,-1242.96476,0.0,0.0
192.0,-23.7267947,12927.4075,124.029946,7.98341487,167.717255,10.8051051,205.940073,13.3003374,-1241.61919,-190.25487,-12.9398984,24.7373287,1.68263901,34.6338923,2.34992602,0.180017717,4809.3335,0.0,-64.6457388,0.0600264458,0.0,12927.4075,4654.21737,-1241.61919,0.0,0.0
192.5,-26.510876,12724.0522,252.398943,9.0385748,336.061541,12.0421926,400.618363,14.3673876,-1239.25023,-190.25487,-6.97574131,24.6901314,0.905343702,34.9003377,1.27971437,0.179791605,4809.3335,0.0,-64.5223991,0.0739954832,0.0,12724.0522,4570.983,-1239.25023,0.0,0.0
193.0,-29.2949564,12472.723600000001,300.0,9.4469841,391.842174,12.3383753,461.989394,14.5468913,-1236.67954,-190.25487,-5.99055204,24.6389137,0.775801252,34.8415137,1.09704983,0.17956552,4809.3335,0.0,-64.388552,0.0729550371,0.0,12472.723600000001,4467.90433,-1236.67954,0.0,0.0
193.5,-32.0790387,12131.95705,300.0,9.7799268,381.136673,12.4236729,445.063697,14.5069305,-1234.23863,-190.25487,-6.20146317,24.5902827,0.801528947,34.7856184,1.13385084,0.179339463,4809.3335,0.0,-64.2614654,0.0681890499,0.0,12131.95705,4327.53416,-1234.23863,0.0,0.0
194.0,-34.863119,11708.7549,300.0,10.22657785,367.841388,12.53718185,424.099624,14.45379785,-1231.96951,-190.25487,-6.48448859,24.5450742,0.836567846,34.7336203,1.18382491,0.179113437,4777.43845,0.0,-64.143323,0.0630107305,0.0,11708.7549,4152.76146,-1231.96951,0.0,0.0
194.5,-37.6471995,11213.1018,300.0,10.7238678,352.269988,12.590014,402.773069,14.39477675,-1229.88374,-190.25487,-6.79983961,24.5035187,0.875767121,34.6857933,1.23968778,0.178887438,4350.72851,0.0,-64.0347268,0.0576593415,0.0,11213.1018,3947.7345,-1229.88374,0.0,0.0
195.0,-40.4312812,10648.65325,293.792466,11.2635399,327.750082,12.5575258,373.302831,14.30226515,-1227.98766,-190.25487,-7.29917493,24.4657423,0.938618871,34.6422864,1.3290422,0.178661468,3808.74657,0.0,-63.9360053,0.0516601041,0.0,10648.65325,3713.97035,-1227.98766,0.0,0.0
195.5,-43.1874862,10004.2869,194.901486,11.3333614,205.24069,11.877844,233.3116665,13.50152025,-1226.43237,-190.217743,-11.8171697,24.429988,1.51759345,34.3472107,2.126631,0.178435521,3266.76462,0.0,-63.8550268,0.0335539068,0.0,10004.2869,3446.75284,-1226.43237,0.0,0.0
196.0,-44.189793,8934.93357,25.7538853,4.3821096,24.99306219,4.18463783,29.791949094,5.319172034,-1227.89087,-187.809356,-69.146076,24.1491604,8.89355012,28.5537513,10.31509411,0.178209606,2771.54551,0.0,-63.9309639,-0.14081498962,0.0,8934.93357,3000.93542,-1227.89087,0.0,0.0
196.5,-44.189793,7766.22157,104.4362573,12.7990916,84.1503532,10.37658039,91.3032441,11.3012171,-1231.4015,-184.038003,-26.493267,23.7320644,3.41620246,30.606065,4.32062428,0.177983723,2679.0952,0.0,-64.1137494,-0.01716374322,0.0,7766.22157,2512.57594,-1231.4015,0.0,0.0
197.0,-44.189793,7402.79206,269.231928,16.4107545,208.496983,12.719081,222.540587,13.5791323,-1231.02006,-180.266646,-11.1978556,23.2385859,1.44357475,32.843694,2.03955531,0.177757862,2679.0952,0.0,-64.0938881,0.0260307856,0.0,7402.79206,2361.57288,-1231.02006,0.0,0.0
197.5,-44.189793,7237.15986,300.0,17.088521,227.362085,12.9505081,241.969976,13.7825325,-1230.04202,-176.495285,-10.0531414,22.7343375,1.29494216,32.1806592,1.83300275,0.177532037,2679.0952,0.0,-64.0429672,0.0284547649,0.0,7237.15986,2293.22318,-1230.04202,0.0,0.0
198.0,-44.189793,7115.13827,300.0,17.4090285,223.528661,12.9711324,237.571915,13.7860325,-1229.06892,-172.723931,-10.02310705,22.2309478,1.29005248,31.4727545,1.82635098,0.177306231,2679.0952,0.0,-63.9923013,0.0278910941,0.0,7115.13827,2243.01728,-1229.06892,0.0,0.0
198.5,-44.189793,7023.48759,300.0,17.6562321,220.64937,12.9859732,234.448779,13.7981151,-1228.11016,-168.989701,-9.945815,21.7333546,1.2791061,30.7727812,1.81111747,0.17708046,2679.0952,0.0,-63.9423838,0.0276094573,0.0,7023.48759,2205.44056,-1228.11016,0.0,0.0
199.0,-44.189793,6954.360769999999,300.0,17.826081,218.477688,12.981932,232.13571,13.7934909,-1227.1622,-167.62672,-9.9601732,21.5413958,1.27996255,30.50538,1.81259135,0.176854714,2679.0952,0.0,-63.8930278,0.0271671828,0.0,6954.360769999999,2177.22993,-1227.1622,0.0,0.0
199.5,-44.189793,6900.35009,300.0,17.9468979,216.780891,12.9684374,230.333157,13.77917175,-1226.23239,-167.62672,-10.0277351,21.5250742,1.28766857,30.4865707,1.82376143,0.176628998,2679.0952,0.0,-63.8446168,0.0266399837,0.0,6900.35009,2155.29857,-1226.23239,0.0,0.0
200.0,-44.189793,6857.90936,300.0,18.0425223,215.447574,12.95736505,228.916522,13.7674091,-1225.31917,-167.62672,-10.0812097,21.5090435,1.29357135,30.4680915,1.83237586,0.176403308,2679.0952,0.0,-63.7970688,0.0262040138,0.0,6857.90936,2138.17193,-1225.31917,0.0,0.0
200.5,-44.1851283,6824.611719999999,300.0,18.1177703,214.401501,12.94824055,227.80502,13.7577121,-1224.41973,-167.62672,-10.1232918,21.4932544,1.29801758,30.4498851,1.83892527,0.176177649,2679.0952,0.0,-63.7502381,0.0258472995,0.0,6824.611719999999,2124.84171,-1224.41973,0.0,0.0
201.0,-43.8877715,6803.34096,300.0,18.1652783,213.733257,12.94174475,227.095208,13.7508229,-1223.52658,-167.62672,-10.149922,21.4775767,1.30048305,30.4318027,1.84266805,0.17595202,2679.0952,0.0,-63.7037372,0.0259305593,0.0,6803.34096,2116.5122,-1223.52658,0.0,0.0
201.5,-43.4231261,6803.17197,300.0,18.1640576,213.727952,12.94055405,227.09017,13.7495942,-1222.62277,-167.56065,-10.14546305,21.453255,1.29895186,30.4015143,1.84075113,0.175726412,2679.0952,0.0,-63.656678,0.0263931114,0.0,6803.17197,2116.96968,-1222.62277,0.0,0.0
202.0,-42.9584807,6823.311049999999,300.0,18.1702363,214.360635,12.9832809,227.74294,13.7938128,-1221.69179,-163.274651,-9.89052975,20.8886416,1.26535085,29.6055721,1.79338786,0.17550084,2679.0952,0.0,-63.6082074,0.027650242,0.0,6823.311049999999,2125.89329,-1221.69179,0.0,0.0
202.5,-42.4938347,6864.57314,300.0,18.1587533,215.656926,13.0535216,229.089185,13.8665646,-1220.70533,-156.563073,-9.4781957,20.0138237,1.21162007,28.3699396,1.71749225,0.175275291,2679.0952,0.0,-63.5568467,0.0294417225,0.0,6864.57314,2143.63874,-1220.70533,0.0,0.0
203.0,-42.0291889,6923.046189999999,300.0,18.1068815,217.493909,13.1270821,231.009965,13.9428588,-1219.65459,-149.851486,-9.0461506,19.1393845,1.15539595,27.1347381,1.63805502,0.175049771,2679.0952,0.0,-63.5021391,0.031360557,0.0,6923.046189999999,2168.58334,-1219.65459,0.0,0.0
203.5,-41.5645437,6994.92517,300.0,18.0241251,219.752055,13.2027307,233.377809,14.0213686,-1218.53594,-143.1399,-8.60165245,18.2654038,1.09761651,25.9000599,1.55640311,0.174824281,2679.0952,0.0,-63.4438958,0.0333663575,0.0,6994.92517,2199.14585,-1218.53594,0.0,0.0
204.0,-41.0998977,7077.31189,300.0,17.9177371,222.34031,13.27936275,236.099007,14.1011069,-1217.34688,-136.428322,-8.15008674,17.3919901,1.03898003,24.66603,1.47352372,0.174598822,2679.0952,0.0,-63.381986,0.0354288454,0.0,7077.31189,2234.12185,-1217.34688,0.0,0.0
204.5,-40.6352528,7167.80275,300.0,17.7888504,225.183166,13.35238445,239.157504,14.1809996,-1216.08574,-129.78281,-7.69732644,16.5276779,0.980245557,23.4447226,1.39049069,0.174373382,2679.0952,0.0,-63.3163232,0.0375269059,0.0,7167.80275,2272.51217,-1216.08574,0.0,0.0
205.0,-40.1706061,7262.357550000001,300.0,17.5988639,228.153692,13.3839764,242.402969,14.21986285,-1214.76021,-127.35722,-7.47147408,16.2010348,0.950442749,22.9860273,1.34848783,0.174147977,2679.0952,0.0,-63.247309,0.0389906546,0.0,7262.357550000001,2312.63105,-1214.76021,0.0,0.0
205.5,-39.7106186,7355.25174,300.0,17.3849918,231.072047,13.3904496,245.634731,14.2343343,-1213.39382,-127.35722,-7.38067309,16.1828117,0.937835918,22.9649453,1.33087788,0.173922599,2679.0952,0.0,-63.1761671,0.040049295,0.0,7355.25174,2352.08282,-1213.39382,0.0,0.0
206.0,-39.543335,7441.130090000001,300.0,17.1831292,233.769996,13.3895436,248.7563,14.2478927,-1211.9958,-127.35722,-7.29493697,16.1641663,0.925873634,22.9433665,1.31418185,0.173697249,2679.0952,0.0,-63.1033778,0.0407265134,0.0,7441.130090000001,2388.63377,-1211.9958,0.0,0.0
206.5,-39.543335,7509.451029999999,300.0,17.0206235,235.916361,13.3847381,251.316104,14.2584344,-1210.58121,-127.35722,-7.22588798,16.145301,0.916039356,22.9215225,1.30050311,0.173471927,2679.0952,0.0,-63.0297277,0.0410847228,0.0,7509.451029999999,2417.88858,-1210.58121,0.0,0.0
207.0,-39.543335,7562.445140000001,300.0,16.8957548,237.58122,13.3803362,253.308726,14.2660876,-1209.15643,-127.35722,-7.17283114,16.1262979,0.908242836,22.8995114,1.28971413,0.173246632,2679.0952,0.0,-62.9555444,0.0413248209,0.0,7562.445140000001,2440.77174,-1209.15643,0.0,0.0
207.5,-39.543335,7603.63578,300.0,16.7992797,238.875267,13.3764144,254.860825,14.27156185,-1207.72492,-127.35722,-7.1318396,16.1072069,0.90198313,22.8773866,1.28110452,0.173021368,2679.0952,0.0,-62.8810117,0.0414759683,0.0,7603.63578,2458.74734,-1207.72492,0.0,0.0
208.0,-39.543335,7635.68468,300.0,16.7243694,239.882111,13.37290705,256.070684,14.27538275,-1206.28941,-127.35722,-7.100011,16.0880617,0.896890302,22.8551911,1.27414962,0.172796132,2679.0952,0.0,-62.80627,0.0415597134,0.0,7635.68468,2472.92124,-1206.28941,0.0,0.0
208.5,-39.543335,7660.622319999999,300.0,16.66598,240.665545,13.3697474,257.013673,14.2779372,-1204.85189,-127.35722,-7.07520243,16.0688901,0.892691279,22.8329547,1.26846214,0.172570923,2679.0952,0.0,-62.7314274,0.0415919822,0.0,7660.622319999999,2484.13738,-1204.85189,0.0,0.0
209.0,-39.543335,7680.00929,300.0,16.620331,241.274608,13.36687375,257.747973,14.279515,-1203.41402,-127.35722,-7.05580746,16.0497133,0.889181702,22.8107025,1.26375207,0.17234574,2679.0952,0.0,-62.6565631,0.0415847073,0.0,7680.00929,2493.04404,-1203.41402,0.0,0.0
209.5,-39.543335,7695.052310000001,300.0,16.5845604,241.747201,13.3642335,258.318684,14.2803351,-1201.97694,-127.35722,-7.04060932,16.0305477,0.886206839,22.788453,1.25979992,0.172120587,2679.0952,0.0,-62.5817408,0.0415469324,0.0,7695.052310000001,2500.14265,-1201.97694,0.0,0.0
210.0,-39.543335,7706.689,300.0,16.5564789,242.112774,13.36178125,258.760985,14.2805664,-1200.54162,-127.35722,-7.0286781,16.0114042,0.883648524,22.7662206,1.25643802,0.171895466,2679.0952,0.0,-62.5070088,0.0414855706,0.0,7706.689,2505.82276,-1200.54162,0.0,0.0
210.5,-39.543335,7715.65009,300.0,16.5344008,242.394293,13.3594801,259.102324,14.2803375,-1199.10874,-127.35722,-7.01929776,15.9922939,0.881415934,22.744017,1.25353737,0.17167037,2679.0952,0.0,-62.4324045,0.0414059425,0.0,7715.65009,2510.38818,-1199.10874,0.0,0.0
211.0,-39.543335,7722.506729999999,300.0,16.5170229,242.609706,13.3572993,259.364208,14.2797476,-1197.67887,-127.35722,-7.01191438,15.9732239,0.879438823,22.7218494,1.25099832,0.171445298,2679.0952,0.0,-62.357956,0.0413121653,0.0,7722.506729999999,2514.07624,-1197.67887,0.0,0.0
211.5,-39.543335,7727.707060000001,300.0,16.5033309,242.77308,13.3552143,259.56351,14.2788741,-1196.25241,-127.35722,-7.00609706,15.9541996,0.877662669,22.6997259,1.24874342,0.17122026,2679.0952,0.0,-62.2836868,0.0412074411,0.0,7727.707060000001,2517.07303,-1196.25241,0.0,0.0
212.0,-39.543335,7731.602349999999,300.0,16.4925346,242.895453,13.3532055,259.713481,14.2777784,-1194.8297,-127.35722,-7.00151024,15.9352257,0.876044942,22.6776512,1.24671228,0.17099525,2679.0952,0.0,-62.2096138,0.041094264,0.0,7731.602349999999,2519.52456,-1194.8297,0.0,0.0
212.5,-39.543335,7734.46875,300.0,16.4840156,242.985503,13.3512562,259.824545,14.2765064,-1193.41108,-127.35722,-6.99789086,15.9163055,0.874552459,22.6556297,1.24485776,0.170770263,2679.0952,0.0,-62.1357515,0.0409745845,0.0,7734.46875,2521.54564,-1193.41108,0.0,0.0
213.0,-39.543335,7736.5237,300.0,16.4772898,243.050058,13.34935405,259.904929,14.27509595,-1191.99666,-127.35722,-6.99503304,15.8974416,0.873159203,22.6336644,1.24314294,0.170545307,2679.0952,0.0,-62.0621084,0.0408499302,0.0,7736.5237,2523.22655,-1191.99666,0.0,0.0
213.5,-39.543335,7737.9382,300.0,16.4719758,243.094495,13.3474888,259.961087,14.27357565,-1190.5866,-127.35722,-6.99277529,15.8786362,0.871844825,22.611757,1.24153887,0.170320378,2679.0952,0.0,-61.988694,0.0407215019,0.0,7737.9382,2524.63848,-1190.5866,0.0,0.0
214.0,-39.543335,7738.84714,300.0,16.4677744,243.123054,13.3456522,259.998117,14.2719681,-1189.18108,-127.35722,-6.9909902,15.85989045,0.870593282,22.5899109,1.24002268,0.17009548,2679.0952,0.0,-61.9155131,0.0405902392,0.0,7738.84714,2525.83745,-1189.18108,0.0,0.0
