Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-12.934453,5267.35265,5.3821166,5.3821166,2.96875327,2.96875327,3.61110894,3.61110894,-0.0546913676,-185.98805,-185.98805,0.00106520315,0.00106520315,0.00322165002,0.00322165002,0.452974105,2194.6982,36.6327258,-0.00284754295,9.144885e-06,0.0,5267.35265,2191.7524,-0.0546913676,120.8492723,0.000276854392
5.5,-11.4303249,5270.879370000001,4.85318175,4.85318175,2.67854305,2.67854305,3.28989521,3.28989521,-0.0541334327,-185.98805,-185.98805,0.00105433646,0.00105433646,0.00318878917,0.00318878917,0.452944122,2194.6982,37.1772947,-0.00281849367,2.4778253e-05,0.0,5270.879370000001,2193.22025,-0.0541334327,120.3371595,0.000272874864
6.0,-4.358070897,5279.41362,1.83346479,1.83346479,1.013597598,1.013597598,1.284462505,1.284462505,-0.0531951017,-185.98805,-185.98805,0.00103606095,0.00103606095,0.00313352389,0.00313352389,0.452924282,2194.6982,37.5808358,-0.00276963886,2.2430205e-05,0.0,5279.41362,2196.77188,-0.0531951017,117.7316842,0.000262340452
6.5,3.228806941,5279.96613,-1.343178602,-1.343178602,-0.7426670645,-0.7426670645,-0.5839844606,-0.5839844606,-0.0525188317,-185.98805,-185.98805,0.00102288949,0.00102288949,0.0030936932,0.0030936932,0.452921926,2194.6982,37.596664,-0.00273442839,1.9976798e-05,0.0,5279.96613,2197.00225,-0.0525188317,114.9573725,0.000252901492
7.0,10.8156846,5473.35639,-0.7386783,-0.7386783,-0.43696333,-0.43696333,-0.00194992,-0.00194992,-0.0521584188,-185.98805,-185.98805,0.00101586988,0.00101586988,0.00307246562,0.00307246562,0.452924207,2280.35796,37.596664,-0.00271566327,1.1812087e-05,0.0,5473.35639,2277.47356,-0.0521584188,113.4517817,0.000247890407
7.5,15.5756792,5645.04664,-6.90265633,-6.90265633,-4.08072645,-4.08072645,-3.46767814,-3.46767814,-0.0514059752,-185.98805,-185.98805,0.00100121483,0.00100121483,0.00302814814,0.00302814814,0.452938829,2344.756,37.596664,-0.00267648682,5.58636e-07,0.0,5645.04664,2348.91554,-0.0514059752,110.308518,0.000237526136
8.0,20.0198058,5637.82536,-8.14187829,-8.14187829,-4.80813671,-4.80813671,-4.20940716,-4.20940716,-0.0510682556,-185.98805,-185.98805,0.00099463715,0.00099463715,0.003008257,0.003008257,0.452966253,2344.756,37.596664,-0.00265890309,3.0266831e-05,0.0,5637.82536,2345.91093,-0.0510682556,108.8977216,0.00023296602
8.5,34.451372,5651.51136,-14.3117111,-14.3117111,-8.47013588,-8.47013588,-7.85099347,-7.85099347,-0.0497953385,-185.98805,-185.98805,0.000969845019,0.000969845019,0.00293328413,0.00293328413,0.453011303,2344.756,37.596664,-0.00259262784,3.6925483e-05,0.0,5651.51136,2351.60652,-0.0497953385,103.5802305,0.000216074334
9.0,49.2700889,5652.13545,-20.5010584,-20.5010584,-12.1343786,-12.1343786,-11.4393758,-11.4393758,-0.0484995828,-185.98805,-185.98805,0.000944608099,0.000944608099,0.00285696553,0.00285696553,0.453081631,2344.756,37.596664,-0.0025251635,3.7526825e-05,0.0,5652.13545,2351.86698,-0.0484995828,98.1673325,0.000199455605
9.5,63.4592361,5650.811940000001,-26.5102049,-26.5102049,-15.6871985,-15.6871985,-14.8978119,-14.8978119,-0.0472517487,-185.98805,-185.98805,0.0009203045,0.0009203045,0.0027834689,0.0027834689,0.453175104,2344.756,37.596664,-0.00246019409,2.7613339e-05,0.0,5650.811940000001,2351.31687,-0.0472517487,92.9546175,0.000184000037
10.0,67.17679,5631.327240000001,-28.0779786,-28.0779786,-16.5579399,-16.5579399,-15.7404523,-15.7404523,-0.0469242276,-185.98805,-185.98805,0.000913925492,0.000913925492,0.00276417807,0.00276417807,0.453283498,2344.756,37.596664,-0.00244314154,-1.260134e-06,0.0,5631.327240000001,2343.20946,-0.0469242276,91.5864314,0.000180018404
10.5,67.4711775,5628.15204,-28.0230149,-28.0230149,-16.5161904,-16.5161904,-15.7000014,-15.7000014,-0.0468881843,-185.820868,-185.820868,0.000912403991,0.000912403991,0.00275957634,0.00275957634,0.453392466,2344.756,37.596664,-0.00244126496,8.211862e-06,0.0,5628.15204,2341.88819,-0.0468881843,91.4358635,0.000179585309
11.0,75.0041393,5641.81464,-31.1056498,-31.1056498,-18.3779152,-18.3779152,-17.5051453,-17.5051453,-0.0460901932,-184.848129,-184.848129,0.000892189761,0.000892189761,0.0026984429,0.0026984429,0.453505702,2344.756,37.596664,-0.00239971697,3.1872882e-05,0.0,5641.81464,2347.57381,-0.0460901932,88.1023301,0.000170110017
11.5,85.5964949,5645.03532,-35.6150828,-35.6150828,-21.0537482,-21.0537482,-20.0855967,-20.0855967,-0.0449961709,-183.771261,-183.771261,0.000865938073,0.000865938073,0.00261905084,0.00261905084,0.453633313,2344.756,37.596664,-0.002342756,3.1923213e-05,0.0,5645.03532,2348.91463,-0.0449961709,83.5321529,0.000157458041
12.0,96.1888528,5645.10484,-40.0252823,-40.0252823,-23.6611052,-23.6611052,-22.5929408,-22.5929408,-0.0439100626,-182.694562,-182.694562,0.000840085545,0.000840085545,0.00254086569,0.00254086569,0.453775535,2344.756,37.596664,-0.00228620705,3.2084327e-05,0.0,5645.10484,2348.94413,-0.0439100626,78.9950339,0.000145312618
12.5,106.781208,5645.10451,-44.4325112,-44.4325112,-26.2664551,-26.2664551,-25.0877703,-25.0877703,-0.0428242101,-181.617847,-181.617847,0.000814482728,0.000814482728,0.00246343549,0.00246343549,0.45393177,2344.756,37.596664,-0.00222967139,3.1170013e-05,0.0,5645.10451,2348.94461,-0.0428242101,74.458987,0.000133582761
13.0,117.373563,5645.10266,-48.8399927,-48.8399927,-28.8719456,-28.8719456,-27.5724637,-27.5724637,-0.0417383234,-180.541118,-180.541118,0.000789124115,0.000789124115,0.00238674351,0.00238674351,0.454101585,2344.756,37.596664,-0.00217313398,3.0185341e-05,0.0,5645.10266,2348.94445,-0.0417383234,69.922798,0.000122265211
13.5,126.449851,5641.49337,-52.7395148,-52.7395148,-31.1570119,-31.1570119,-29.7452051,-29.7452051,-0.0407743313,-179.46437,-179.46437,0.000766296567,0.000766296567,0.00231770577,0.00231770577,0.454284325,2344.756,37.596664,-0.00212294308,1.8183884e-05,0.0,5641.49337,2347.44327,-0.0407743313,65.895806,0.000112552832
14.0,127.58187,5628.59819,-53.1272989,-53.1272989,-31.3145849,-31.3145849,-29.8924403,-29.8924403,-0.0405205562,-178.387665,-178.387665,0.000756954281,0.000756954281,0.00228945016,0.00228945016,0.454473174,2344.756,37.596664,-0.00210973008,5.26469e-06,0.0,5628.59819,2342.07762,-0.0405205562,64.8356867,0.000110047308
14.5,127.58187,5627.49345,-53.0885876,-53.0885876,-31.2856227,-31.2856227,-29.864801,-29.864801,-0.0403989765,-177.554677,-177.554677,0.000751157807,0.000751157807,0.00227191843,0.00227191843,0.454661723,2344.756,37.596664,-0.00210339992,1.865759e-06,0.0,5627.49345,2341.61804,-0.0403989765,64.3277984,0.000108857362
15.0,127.58187,5627.47148,-53.0877732,-53.0877732,-31.2850206,-31.2850206,-29.8642271,-29.8642271,-0.0403904522,-177.49771,-177.49771,0.000750758196,0.000750758196,0.00227070978,0.00227070978,0.454850235,2344.756,37.596664,-0.00210295616,-4.33615e-07,0.0,5627.47148,2341.60893,-0.0403904522,64.2921911,0.000108774116
15.5,127.58187,5627.471,-53.0877573,-53.0877573,-31.28501,-31.28501,-29.864216,-29.864216,-0.0403904672,-177.49771,-177.49771,0.000750758462,0.000750758462,0.00227071054,0.00227071054,0.455038751,2344.756,37.596664,-0.00210295687,1.884e-09,0.0,5627.471,2341.6086,-0.0403904672,64.292251,0.000108774252
16.0,127.58187,5627.471,-53.087757,-53.087757,-31.28501,-31.28501,-29.864216,-29.864216,-0.0403904417,-177.49771,-177.49771,0.000750757998,0.000750757998,0.00227070922,0.00227070922,0.455227255,2344.756,37.596664,-0.00210295559,7.35368e-07,0.0,5627.471,2341.6086,-0.0403904417,64.2921458,0.000108774009
16.5,126.843724,5625.95903,-52.9144306,-52.9144306,-31.1746344,-31.1746344,-29.7592734,-29.7592734,-0.0404436407,-177.49771,-177.49771,0.000751746821,0.000751746821,0.00227369963,0.00227369963,0.455415719,2344.756,37.596664,-0.00210572537,-1.2271019e-05,0.0,5625.95903,2340.97944,-0.0404436407,64.5143774,0.000109296123
17.0,108.8804574,5593.39627,-45.5468132,-45.5468132,-26.680738,-26.680738,-25.4751085,-25.4751085,-0.0420010845,-177.49771,-177.49771,0.000780695846,0.000780695846,0.0023612469,0.0023612469,0.455594903,2344.756,37.596664,-0.0021868148,-6.4967207e-05,0.0,5593.39627,2327.42897,-0.0420010845,71.0204571,0.000125021303
17.5,83.86265,5586.0018,-34.9019862,-34.9019862,-20.4164793,-20.4164793,-19.4688515,-19.4688515,-0.0442044889,-177.49771,-177.49771,0.000821651658,0.000821651658,0.00248510391,0.00248510391,0.455743202,2344.756,37.596664,-0.00230153648,-6.2504023e-05,0.0,5586.0018,2324.35082,-0.0442044889,80.224971,0.000148616211
18.0,58.8448414,5585.84256,-24.487237,-24.487237,-14.32376355,-14.32376355,-13.5715232,-13.5715232,-0.0463892183,-177.49771,-177.49771,0.000862260353,0.000862260353,0.00260790965,0.00260790965,0.455857052,2344.756,37.596664,-0.00241528587,-6.2868982e-05,0.0,5585.84256,2324.28325,-0.0463892183,89.3514799,0.000173691942
18.5,33.827034,5585.84217,-14.075768,-14.075768,-8.23359189,-8.23359189,-7.62372789,-7.62372789,-0.0485737408,-177.49771,-177.49771,0.000902865186,0.000902865186,0.00273070213,0.00273070213,0.455933561,2344.756,37.596664,-0.00252902456,-6.2573967e-05,0.0,5585.84217,2324.2818,-0.0485737408,98.4771179,0.000200435553
19.0,8.8092260757,5585.84555,-3.6653024892,-3.6653024892,-2.144012312,-2.144012312,-1.76519890025,-1.76519890025,-0.0507581938,-177.49771,-177.49771,0.000943468757,0.000943468757,0.00285348925,0.00285348925,0.455968752,2344.756,37.596664,-0.00264275953,-6.3073223e-05,0.0,5585.84555,2324.28194,-0.0507581938,107.6024675,0.000228848343
19.5,-16.2085818,5585.846210000001,6.74526147,6.74526147,3.94562952,3.94562952,4.55332664,4.55332664,-0.0529426403,-177.49771,-177.49771,0.000984072175,0.000984072175,0.00297627442,0.00297627442,0.455957309,2344.756,37.596664,-0.00275649421,-6.355693e-05,0.0,5585.846210000001,2324.281,-0.0529426403,116.72779,0.00025893098
20.0,-36.5971167,5596.728819999999,15.5468047,15.5468047,9.11289854,9.11289854,9.7869742,9.7869742,-0.0547501236,-177.49771,-177.49771,0.00101766881,0.00101766881,0.00307786993,0.00307786993,0.455889622,2344.756,37.596664,-0.00285060206,-2.6225773e-05,0.0,5596.728819999999,2328.80823,-0.0547501236,124.2783855,0.000285029283
20.5,-38.514496,5625.46567,16.098049,16.098049,9.4833038,9.4833038,10.1663308,10.1663308,-0.0548989225,-177.49771,-177.49771,0.00102043459,0.00102043459,0.00308623356,0.00308623356,0.455794026,2344.756,37.596664,-0.00285834936,5.06171e-07,0.0,5625.46567,2340.76575,-0.0548989225,124.8999774,0.000287220084
21.0,-38.514496,5455.81035,9.6820225,9.6820225,5.63994501,5.63994501,6.25139391,6.25139391,-0.0543845344,-177.49771,-177.49771,0.00101087343,0.00101087343,0.00305732091,0.00305732091,0.45570866,2258.10077,37.596664,-0.00283156746,3.3118907e-05,0.0,5455.81035,2270.17121,-0.0543845344,122.7511735,0.00027967132
21.5,-38.514496,4321.39083,4.43130788,4.43130788,1.99550855,1.99550855,2.4968523,2.4968523,-0.0539608327,-177.49771,-177.49771,0.00100299789,0.00100299789,0.0030335054,0.0030335054,0.455678785,1796.77029,37.596664,-0.00280950716,-2.484893e-06,0.0,4321.39083,1798.13109,-0.0539608327,120.9811962,0.000273454621
22.0,-38.514496,3101.83038,4.73174212,4.73174212,1.53674641,1.53674641,1.95597134,1.95597134,-0.053985078,-177.49771,-177.49771,0.00100344852,0.00100344852,0.00303486821,0.00303486821,0.455659967,1292.31992,37.596664,-0.0028107695,7.00555e-07,0.0,3101.83038,1290.66298,-0.053985078,121.0824779,0.000273806426
22.5,-38.514496,1891.38936,5.02694753,5.02694753,0.979322136,0.979322136,1.32141714,1.32141714,-0.053769251,-175.886648,-175.886648,0.000990492955,0.000990492955,0.00299568418,0.00299568418,0.455646654,789.272486,37.596664,-0.00279953226,2.9942517e-05,0.0,1891.38936,786.989699,-0.053769251,120.1808815,0.000270709052
23.0,-38.514496,1338.71493,16.5873684,16.5873684,2.32576644,2.32576644,2.71129565,2.71129565,-0.050180169,-145.630761,-145.630761,0.000767398035,0.000767398035,0.00232093755,0.00232093755,0.455630457,574.89636,37.596664,-0.00261266424,0.000162336652,0.0,1338.71493,557.01985,-0.050180169,105.1878214,0.000221627442
23.5,-38.514496,1378.40937,16.0772157,16.0772157,2.32068535,2.32068535,2.70649373,2.70649373,-0.0440445046,-104.8703023,-104.8703023,0.000485847135,0.000485847135,0.00146941597,0.00146941597,0.455607679,574.89636,37.596664,-0.00229320683,0.000175724466,0.0,1378.40937,573.540607,-0.0440445046,79.556656,0.000147315152
24.0,-38.514496,1379.77763,16.0271105,16.0271105,2.31575688,2.31575688,2.70130379,2.70130379,-0.0379453232,-64.110591,-64.110591,0.000256897591,0.000256897591,0.000776989524,0.000776989524,0.45558515,574.89636,37.596664,-0.00197564882,0.000173568182,0.0,1379.77763,574.113523,-0.0379453232,54.0778893,8.6490434e-05
24.5,-38.514496,1379.7954,16.0261345,16.0261345,2.31564571,2.31564571,2.70118685,2.70118685,-0.0318503739,-23.3528752,-23.3528752,8.0036652e-05,8.0036652e-05,0.000242088281,0.000242088281,0.45556265,574.89636,37.596664,-0.00165831119,0.000175733092,0.0,1379.7954,574.124453,-0.0318503739,28.616804,3.8715302e-05
25.0,-38.514496,1379.77092,16.0256787,16.0256787,2.31553864,2.31553864,2.70107491,2.70107491,-0.0120187141,17.40416123,17.40416123,1.243025e-06,1.243025e-06,6.1017148e-05,6.1017148e-05,0.45554015,574.89636,37.596664,-0.000625762455,0.002167990259,0.0,1379.77092,574.125857,-0.0120187141,3.56365003,7.254857e-06
25.5,-38.514496,1379.70619,16.0261539,16.0261539,2.31549871,2.31549871,2.701034,2.701034,0.030314555,58.1659618,58.1659618,0.000186796198,0.000186796198,0.000564982868,0.000564982868,0.455517638,574.89636,37.596664,0.00157834777,0.000175709329,0.0,1379.70619,574.123638,0.030314555,-22.2010625,2.8727512e-05
26.0,-38.514496,1379.70026,16.0261196,16.0261196,2.31548384,2.31548384,2.70101844,2.70101844,0.0364096035,98.9243132,98.9243132,0.000379325386,0.000379325386,0.001147276286,0.001147276286,0.455495135,574.89636,37.596664,0.00189569057,0.000175849826,0.0,1379.70026,574.124729,0.0364096035,-47.6625627,7.3227514e-05
26.5,-38.514496,1379.69238,16.0261335,16.0261335,2.31547257,2.31547257,2.70100678,2.70100678,0.0420355679,136.5252435,136.5252435,0.000602021441,0.000602021441,0.00182080845,0.00182080845,0.455472625,574.89636,37.596664,0.00218861019,0.000105376859,0.0,1379.69238,574.124715,0.0420355679,-71.1645063,0.000125566544
27.0,-38.4036814,1379.83354,16.0115512,16.0115512,2.3136004,2.3136004,2.69903772,2.69903772,0.0431675364,144.01585,144.01585,0.000651022799,0.000651022799,0.0019690109,0.0019690109,0.455450106,574.89636,37.596664,0.00224754688,3.93817e-06,0.0,1379.83354,574.184123,0.0431675364,-75.8932016,0.000137229976
27.5,-29.1388794,1397.90263,12.320695,12.320695,1.80245199,1.80245199,2.15164192,2.15164192,0.0439616222,144.01585,144.01585,0.000662998624,0.000662998624,0.00200522664,0.00200522664,0.455429211,574.89636,37.596664,0.00228889146,4.0048159e-05,0.0,1397.90263,581.703281,0.0439616222,-79.2104164,0.000145889218
28.0,-14.10711317,1404.53853,5.87648595,5.87648595,0.864302615,0.864302615,1.182512125,1.182512125,0.0458514207,147.784213,147.784213,0.000709784238,0.000709784238,0.00214671953,0.00214671953,0.455415449,574.89636,37.596664,0.00238728515,7.0822922e-05,0.0,1404.53853,584.465614,0.0458514207,-87.1048793,0.000167392184
28.5,0.924652272,1404.69956,-0.384238118,-0.384238118,-0.05652163865,-0.05652163865,0.0371544952,0.0371544952,0.0484481426,156.36968,156.36968,0.000793531089,0.000793531089,0.00239999925,0.00239999925,0.455410516,574.89636,37.596664,0.00252248517,7.275268e-05,0.0,1404.69956,584.534147,0.0484481426,-97.9524435,0.000198881268
29.0,15.95641835,1404.69945,-6.64005058,-6.64005058,-0.976749738,-0.976749738,-0.731982616,-0.731982616,0.051046326,164.967712,164.967712,0.000882037716,0.000882037716,0.00266767379,0.00266767379,0.455413347,574.89636,37.596664,0.00265776136,7.6852737e-05,0.0,1404.69945,584.535614,0.051046326,-108.8061141,0.000232749268
29.5,24.214867,1390.52157,-10.2922008,-10.2922008,-1.49874579,-1.49874579,-1.23543565,-1.23543565,0.0530718058,173.564143,173.564143,0.000964705716,0.000964705716,0.00291769441,0.00291769441,0.455421731,574.89636,37.596664,0.00276321935,4.1685819e-05,0.0,1390.52157,578.637278,0.0530718058,-117.267368,0.000260716365
30.0,24.214867,1379.99902,-10.08783775,-10.08783775,-1.45782573,-1.45782573,-1.1934548,-1.1934548,0.0543410455,182.160097,182.160097,0.00103669204,0.00103669204,0.0031354161,0.0031354161,0.455431313,574.89636,37.596664,0.00282930318,3.6025249e-05,0.0,1379.99902,574.259506,0.0543410455,-122.5694976,0.000279020405
30.5,24.214867,1379.67956,-10.0762225,-10.0762225,-1.45580966,-1.45580966,-1.19135854,-1.19135854,0.0556256864,190.757743,190.757743,0.00111128001,0.00111128001,0.00336100744,0.00336100744,0.455440753,574.89636,37.596664,0.00289618889,3.7422231e-05,0.0,1379.67956,574.127325,0.0556256864,-127.935964,0.000298120209
31.0,24.214867,1379.67177,-10.0759995,-10.0759995,-1.45576926,-1.45576926,-1.19131671,-1.19131671,0.056911269,199.354049,199.354049,0.0011881926,0.0011881926,0.00359363095,0.00359363095,0.455450193,574.89636,37.596664,0.00296312352,3.6366195e-05,0.0,1379.67177,574.124834,0.056911269,-133.306369,0.00031781207
31.5,24.214867,1379.66987,-10.075995,-10.075995,-1.45576664,-1.45576664,-1.19131421,-1.19131421,0.0581968765,207.951927,207.951927,0.00126742996,0.00126742996,0.00383328702,0.00383328702,0.455459633,574.89636,37.596664,0.0030300596,3.8924139e-05,0.0,1379.66987,574.1248,0.0581968765,-138.676873,0.000338082728
32.0,24.214867,1379.66871,-10.0759863,-10.0759863,-1.4557641,-1.4557641,-1.19131169,-1.19131169,0.0589670192,213.091745,213.091745,0.00131584436,0.00131584436,0.00397971875,0.00397971875,0.455469065,574.89636,37.596664,0.00307015767,3.614815e-06,0.0,1379.66871,574.124768,0.0589670192,-141.894079,0.000350479127
32.5,24.4376848,1380.02147,-10.113785,-10.113785,-1.46161069,-1.46161069,-1.19751808,-1.19751808,0.0589888078,213.13751,213.13751,0.00131661294,0.00131661294,0.00398204325,0.00398204325,0.455478508,574.89636,37.596664,0.00307129203,6.234296e-06,0.0,1380.02147,574.271564,0.0589888078,-141.985094,0.000350833718
33.0,35.4836237,1401.129,-14.56267355,-14.56267355,-2.13801744,-2.13801744,-1.82267017,-1.82267017,0.0599398066,213.13751,213.13751,0.00133783899,0.00133783899,0.00404623096,0.00404623096,0.455489755,574.89636,37.596664,0.00312080646,4.3347489e-05,0.0,1401.129,583.055112,0.0599398066,-145.957808,0.000366497347
33.5,52.4080718,1407.66647,-21.8022108,-21.8022108,-3.21390433,-3.21390433,-2.80930231,-2.80930231,0.063074593,224.150695,224.150695,0.00148232322,0.00148232322,0.00448321423,0.00448321423,0.455507938,574.89636,37.596664,0.00328402121,0.000168379616,0.0,1407.66647,585.77722,0.063074593,-159.053084,0.000420804439
34.0,67.5327712,1403.56294,-28.2782196,-28.2782196,-4.15580364,-4.15580364,-3.65440338,-3.65440338,0.0697716446,260.010776,260.010776,0.00190178649,0.00190178649,0.0057519097,0.0057519097,0.455533253,574.89636,37.596664,0.00363270787,0.000182297767,0.0,1403.56294,584.073635,0.0697716446,-187.029413,0.000547198312
34.5,69.964134,1382.02759,-29.1947171,-29.1947171,-4.22524131,-4.22524131,-3.71105739,-3.71105739,0.0754780429,296.79397,296.79397,0.00234761371,0.00234761371,0.00710040133,0.00710040133,0.455562042,574.89636,37.596664,0.00392981522,0.000157363213,0.0,1382.02759,575.115962,0.0754780429,-210.867354,0.000667115409
35.0,69.964134,1379.68964,-29.1143892,-29.1143892,-4.20646916,-4.20646916,-3.69382551,-3.69382551,0.078546427,317.313375,317.313375,0.00261001776,0.00261001776,0.0078941134,0.0078941134,0.455590581,574.89636,37.596664,0.00408957279,1.6562944e-05,0.0,1379.68964,574.14491,0.078546427,-223.685244,0.000735956957
35.5,69.964134,1379.64223,-29.1126243,-29.1126243,-4.2060696,-4.2060696,-3.69345944,-3.69345944,0.0785517302,317.34525,317.34525,0.00261045598,0.00261045598,0.0078954389,0.0078954389,0.455619079,574.89636,37.596664,0.00408984873,-1.88586e-07,0.0,1379.64223,574.125201,0.0785517302,-223.707389,0.000736079451
36.0,69.964134,1379.6414,-29.1125912,-29.1125912,-4.20606237,-4.20606237,-3.69345268,-3.69345268,0.0785517748,317.34525,317.34525,0.0026104575,0.0026104575,0.00789544345,0.00789544345,0.455647581,574.89636,37.596664,0.00408985116,5.46229e-07,0.0,1379.6414,574.1248,0.0785517748,-223.707574,0.00073608048
36.5,69.964134,1379.6414,-29.11259,-29.11259,-4.2060623,-4.2060623,-3.6934526,-3.6934526,0.078551762,317.34525,317.34525,0.00261045708,0.00261045708,0.00789544235,0.00789544235,0.455676082,574.89636,37.596664,0.00408985031,-7.94201e-07,0.0,1379.6414,574.1248,0.078551762,-223.707524,0.000736080201
37.0,69.964134,1379.6414,-29.11259,-29.11259,-4.2060623,-4.2060623,-3.6934526,-3.6934526,0.0785517962,317.34525,317.34525,0.00261045822,0.00261045822,0.0078954457,0.0078954457,0.45570458,574.89636,37.596664,0.00408985225,9.272e-09,0.0,1379.6414,574.1248,0.0785517962,-223.707668,0.000736080983
37.5,69.964134,1379.6414,-29.11259,-29.11259,-4.2060623,-4.2060623,-3.6934526,-3.6934526,0.078551801,317.34525,317.34525,0.00261045836,0.00261045836,0.007895446,0.007895446,0.455733077,574.89636,37.596664,0.00408985243,7.67699e-07,0.0,1379.6414,574.1248,0.078551801,-223.707686,0.0007360811
38.0,69.964134,1379.6414,-29.11259,-29.11259,-4.2060623,-4.2060623,-3.6934526,-3.6934526,0.0785517847,317.34525,317.34525,0.00261045782,0.00261045782,0.00789544425,0.00789544425,0.455761579,574.89636,37.596664,0.00408985169,1.50538e-07,0.0,1379.6414,574.1248,0.0785517847,-223.707617,0.00073608071
38.5,69.964134,1379.6414,-29.11259,-29.11259,-4.2060623,-4.2060623,-3.6934526,-3.6934526,0.078551819,317.34525,317.34525,0.00261045893,0.00261045893,0.0078954478,0.0078954478,0.455790077,574.89636,37.596664,0.0040898534,8.30906e-07,0.0,1379.6414,574.1248,0.078551819,-223.707767,0.000736081525
