Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
570.5,132.8399,2419.95754,-55.3754611,-55.3754611,-14.0331128,-14.0331128,-12.8385307,-12.8385307,2525.83099,229.201703,118.4096045,60.6248615,31.3197939,65.3986021,33.7859908,0.52348411,2481.4778,0.0,131.509095,0.281997316,0.0,2419.95754,2481.77625,2525.83099,0.0,0.0
571.0,132.8399,2405.85225,-55.3531854,-55.3531854,-13.9456962,-13.9456962,-12.753123,-12.753123,2535.50037,229.24937,117.673277,60.8696054,31.2441947,65.6485006,33.6971918,0.523212041,2481.4778,0.0,132.012534,0.27746424,0.0,2405.85225,2481.55285,2535.50037,0.0,0.0
571.5,132.8399,2392.51766,-55.3515906,-55.3515906,-13.86800155,-13.86800155,-12.6768248,-12.6768248,2545.01765,229.421041,116.980856,61.1438824,31.1769367,65.9305051,33.6176147,0.522940003,2481.4778,0.0,132.508056,0.273134615,0.0,2392.51766,2481.56127,2545.01765,0.0,0.0
572.0,132.8399,2379.40099,-55.3504013,-55.3504013,-13.7916757,-13.7916757,-12.6019191,-12.6019191,2554.38662,235.801428,116.3045679,63.0764415,31.1108074,68.00037,33.5394331,0.522668004,2481.4778,0.0,132.995862,0.268882764,0.0,2379.40099,2481.57377,2554.38662,0.0,0.0
572.5,132.8399,2366.48847,-55.3492408,-55.3492408,-13.7165433,-13.7165433,-12.5282395,-12.5282395,2563.60989,245.655898,115.6434409,65.9496745,31.0456559,71.0836314,33.4624785,0.522396024,2481.4778,0.0,133.476075,0.264704685,0.0,2366.48847,2481.58628,2563.60989,0.0,0.0
573.0,132.8399,2353.77646,-55.3480981,-55.3480981,-13.64258085,-13.64258085,-12.4557614,-12.4557614,2572.68994,249.25471,114.9963508,67.1520785,30.9812852,72.3658799,33.3867267,0.522124086,2481.4778,0.0,133.948839,0.260596526,0.0,2353.77646,2481.59849,2572.68994,0.0,0.0
573.5,132.8399,2341.26197,-55.3469702,-55.3469702,-13.56977015,-13.56977015,-12.3844637,-12.3844637,2581.62891,249.25471,114.3573017,67.3854024,30.9161673,72.6077354,33.3121554,0.521852162,2481.4778,0.0,134.414249,0.256538751,0.0,2341.26197,2481.61043,2581.62891,0.0,0.0
574.0,132.8399,2328.94242,-55.3458602,-55.3458602,-13.4980961,-13.4980961,-12.3143298,-12.3143298,2590.42863,249.25471,113.7308628,67.6150925,30.8516164,72.8467825,33.2387491,0.521580267,2481.4778,0.0,134.872413,0.252546002,0.0,2328.94242,2481.62232,2590.42863,0.0,0.0
574.5,132.561725,2316.37164,-55.2980391,-55.2980391,-13.41368405,-13.41368405,-12.23287925,-12.23287925,2599.09075,249.070093,113.0781014,67.7908655,30.7771006,73.028085,33.1548036,0.521308421,2481.4778,0.0,135.323413,0.24808845,0.0,2316.37164,2481.44922,2599.09075,0.0,0.0
575.0,114.8332492,2271.17448,-48.1787993,-48.1787993,-11.4633446,-11.4633446,-10.4786675,-10.4786675,2606.94542,237.069575,106.7565086,64.7185996,29.143805,69.7433767,31.4065125,0.521036569,2481.4778,0.0,135.732367,0.192844249,0.0,2271.17448,2467.22868,2606.94542,0.0,0.0
575.5,87.0203595,2252.43895,-36.2773579,-36.2773579,-8.55763393,-8.55763393,-7.84882154,-7.84882154,2612.14301,218.456066,97.544214,59.7565406,26.6822478,64.4378414,28.772509,0.52076477,2481.4778,0.0,136.002987,0.1087555255,0.0,2252.43895,2462.46754,2612.14301,0.0,0.0
576.0,52.2685033,2235.64363,-21.8875601,-21.8875601,-5.12619703,-5.12619703,-4.66390793,-4.66390793,2614.2386,211.65846,86.5366891,57.944136,23.6904665,62.5882491,25.588107,0.520493004,2481.4778,0.0,136.112094,0.0071500199,0.0,2235.64363,2456.70241,2614.2386,0.0,0.0
576.5,13.9390646962,2233.77872,-5.6355893207,-5.7326673947,-1.3174586493,-1.3402126213,-1.0829006833,-1.1140554833,2612.51818,211.65846,74.2705385,57.906004,20.3194482,62.7925325,22.0331432,0.52022126,2481.4778,0.0,136.022521,-0.1049164405,0.0,2233.77872,2454.92193,2612.51818,0.0,0.0
577.0,0.0,2284.53307,1.977651104,0.652379509,0.471581154,0.1555770298,0.643904287,0.212424564,2607.86807,211.65846,69.7644009,57.8029336,19.0522879,62.7781484,20.6921488,0.519949537,2481.4778,0.0,135.78041,-0.14581972,0.0,2284.53307,2473.32598,2607.86807,0.0,0.0
577.5,0.0,2315.17512,0.01919625584,-0.0104624635,0.004652546056,-0.002537272275,0.010285902213,0.000491951027,2602.92472,211.563758,70.6154284,57.6675731,19.2481781,62.6188126,20.9007943,0.519677854,2481.4778,0.0,135.523031,-0.140801397,0.0,2315.17512,2483.18997,2602.92472,0.0,0.0
578.0,0.0,2318.11668,0.0951722563,0.0327690123,0.0231082646,0.00795656327,0.03147087605,0.01083593201,2598.08063,205.407872,70.697311,55.8857974,19.2346407,60.6872962,20.8872138,0.5194062,2481.4778,0.0,135.270823,-0.139524209,0.0,2318.11668,2481.58557,2598.08063,0.0,0.0
578.5,0.0,2324.95948,0.1108782273,0.0400787689,0.0269941742,0.0097576056,0.0367489605,0.0132836535,2593.28089,195.859726,70.805677,53.1895601,19.2285328,57.7619675,20.8815053,0.519134581,2481.4778,0.0,135.020921,-0.138111093,0.0,2324.95948,2481.63036,2593.28089,0.0,0.0
579.0,0.0,2331.62166,0.101832812,0.0375433868,0.0248642368,0.0091668684,0.0338352543,0.012474274,2588.53145,192.37277,70.9244265,52.1465593,19.2255066,56.6315826,20.879055,0.518862986,2481.4778,0.0,134.773634,-0.136660411,0.0,2331.62166,2481.62941,2588.53145,0.0,0.0
579.5,0.0,2330.47216,-1.1935476474,-1.2514217507,-0.2822623607,-0.296431067,-0.2390323968,-0.2583058015,2583.84106,192.500137,71.964721,52.0865073,19.471957,56.551536,21.1404595,0.518591403,2473.49132,0.0,134.52943,-0.130013505,0.0,2330.47216,2478.41244,2583.84106,0.0,0.0
580.0,0.0,1156.302816,-18.9986806,-18.9986806,-2.32720369,-2.32720369,-1.989771909,-1.989771909,2580.47549,200.779191,78.1638651,54.2556082,21.1222917,58.7925205,22.886458,0.51831986,1963.34867,0.0,134.354195,-0.0783211497,0.0,1156.302816,1987.86675,2580.47549,0.0,0.0
580.5,0.0,-631.0780737,-46.26914295,-15.1562152,3.4533485124,1.0057491524,4.4347572385,1.3074065795,2576.95637,213.62237,66.6670992,57.647313,17.9910041,62.7299702,19.5749344,0.51804835,1192.9108,0.0,134.170972,-0.1214211766,0.0,-631.0780737,1242.069554,2576.95637,0.0,0.0
581.0,0.0,618.355656,128.2340918,38.0680768,16.85924171,2.376628148,19.388137096,3.07072932,2571.28734,218.31007,60.4406925,58.7831715,16.2786018,64.6225973,17.8159886,0.517776866,2097.51662,0.0,133.875811,-0.232828258,0.0,618.355656,1758.65807,2571.28734,0.0,0.0
581.5,0.0,4345.08962,297.561887,29.4211298,135.7122276,12.9959512,143.7444155,13.7753771,2560.8709,218.31007,21.6935381,58.5450371,5.81882572,71.6569379,7.09986266,0.517505414,3931.6494,0.0,133.333472,-0.340893054,0.0,4345.08962,3303.29745,2560.8709,0.0,0.0
582.0,0.0,6540.55101,107.9235728,0.083264,71.6907876,0.03868355,77.1446006,0.94460565,2550.33896,218.31007,67.1580062,58.3042619,17.92792028,67.8701695,19.87275475,0.517233996,4017.29442,0.0,132.785119,-0.140572478,0.0,6540.55101,4210.69561,2550.33896,0.0,0.0
582.5,0.0,4115.68722,-27.4542821,-27.4542821,-12.4707081,-12.4707081,-11.77553275,-11.77553275,2551.8061,218.31007,113.4132304,58.3378035,30.305672,62.964147,32.7086716,0.516962596,3107.5101,0.0,132.861503,0.05682048712,0.0,4115.68722,3202.54858,2551.8061,0.0,0.0
583.0,0.0,2267.1603,-11.36154535,-11.36154535,-2.69616594,-2.69616594,-2.36707958,-2.36707958,2550.72331,218.31007,80.302891,58.3130493,21.4499076,63.1756094,23.2383599,0.516691228,2441.97927,0.0,132.805127,-0.0780997125,0.0,2267.1603,2432.73066,2550.72331,0.0,0.0
583.5,1.4044101043,1038.239344,-11.1021287,-11.1021287,-1.238347927,-1.238347927,-0.989768888,-0.989768888,2547.78139,218.31007,75.492113,58.2457917,20.1416743,63.2044145,21.8561541,0.51641989,1921.30788,0.0,132.651952,-0.0918362245,0.0,1038.239344,1919.64975,2547.78139,0.0,0.0
584.0,91.1587619,729.477847,-35.44177976,-35.44177976,-2.853337857,-2.853337857,-2.239008476,-2.239008476,2546.41713,218.31007,79.8967335,58.2146033,21.3056104,63.0819955,23.0849767,0.516148574,1731.9628,0.0,132.580922,0.0695864518,0.0,729.477847,1790.37526,2546.41713,0.0,0.0
584.5,228.597354,807.560545,-95.828964,-95.828964,-8.088681,-8.088681,-5.90276277,-5.90276277,2554.25759,218.31007,92.6148899,58.3938473,24.7736875,63.059686,26.7529467,0.515877304,1731.9628,0.0,132.989146,0.374221539,0.0,807.560545,1827.44406,2554.25759,0.0,0.0
585.0,189.3297366,446.201079,-82.3168418,-82.3168418,-4.05481672,-4.05481672,-2.55482574,-2.55482574,2566.99467,218.31007,80.4606027,58.6850357,21.6277291,63.5601673,23.4223846,0.51560605,1731.9628,0.0,133.65231,0.262921893,0.0,446.201079,1684.51683,2566.99467,0.0,0.0
585.5,50.4892385847,327.423928,-20.6052483183,-20.9462067183,-0.70786792283,-0.71979620363,-0.40791209571,-0.44147610071,2570.81041,218.31007,72.8587696,58.7722684,19.6146929,63.8057259,21.2943896,0.515334818,1731.9628,0.0,133.85098,-0.0310763306,0.0,327.423928,1637.32076,2570.81041,0.0,0.0
586.0,0.0,490.518541,6.9722035,2.249476485,0.339455781,0.1096702491,0.805788755,0.2601385464,2567.10999,218.31007,70.4767164,58.6876709,18.9460105,63.7672724,20.5858359,0.515063616,1731.9628,0.0,133.658313,-0.137191235,0.0,490.518541,1703.02497,2567.10999,0.0,0.0
586.5,0.11646865582,582.577662,-0.098821685,-0.1659267086,-0.00594262066,-0.0100877351,0.00730940183,-0.00133542147,2562.53292,218.31007,71.5065516,58.5830339,19.1886194,63.637067,20.8440467,0.514792471,1731.9628,0.012898772384,133.420005,-0.130179497,0.0,582.577662,1738.65893,2562.53292,-0.3168467,0.033983234
587.0,7.55578099,592.034248,-2.958273405,-2.958273405,-0.1844312982,-0.1844312982,-0.092536435,-0.092536435,2556.82809,218.31007,71.9709174,58.4526123,19.2701885,63.4918373,20.931477,0.514521326,1731.9628,0.836794285,133.122977,-0.222433692,0.0,592.034248,1739.26286,2556.82809,-20.86988466,2.23431263
587.5,19.0634981,610.265952,-7.85647966,-7.85647966,-0.50277402,-0.50277402,-0.315606798,-0.315606798,2546.6778,218.257881,73.0288761,58.2066781,19.4757463,63.2136773,21.1510626,0.514250214,1731.9628,2.09835208,132.594496,-0.361509054,0.0,610.265952,1740.92256,2546.6778,-52.4205872,5.59072365
588.0,23.248556,613.534377,-9.73086085,-9.73086085,-0.625200744,-0.625200744,-0.423654078,-0.423654078,2534.37614,214.87249,73.751514,57.0274741,19.5735764,61.9312316,21.2567012,0.513979144,1731.9628,1.73795738,131.954,-0.301258572,0.0,613.534377,1735.09971,2534.37614,-43.4989072,4.61898909
588.5,23.1319262,619.114264,-9.6222962,-9.6222962,-0.623847304,-0.623847304,-0.422323012,-0.422323012,2526.93689,209.623425,73.9481566,55.4707918,19.5681721,60.2443661,21.2521256,0.513708076,1731.9628,0.463498163536,131.566677,-0.130987134,0.0,619.114264,1733.07782,2526.93689,-11.6313580275,1.23163290187
589.0,15.6927762,608.994253,-6.65148069,-6.65148069,-0.42465477,-0.42465477,-0.25228842,-0.25228842,2523.74685,207.70757,73.4241946,54.894232,19.4050202,59.6314909,21.079626,0.513437066,1731.9628,0.0,131.40058,-0.0843534971,0.0,608.994253,1727.00414,2523.74685,0.0,0.0
589.5,4.1851711242,608.924777,-1.6730552392,-1.70563178246,-0.10646978232,-0.108556414506,-0.04739141263,-0.05164926778,2520.41754,207.524415,72.7895336,54.7735075,19.2119029,59.5158806,20.8752979,0.513166068,1731.9628,0.0,131.227238,-0.1076959501,0.0,608.924777,1725.0313,2520.41754,0.0,0.0
590.0,0.0,627.753554,0.582654993,0.214529198,0.0381333391,0.01404514097,0.0767978168,0.0282800868,2516.4888,195.643689,72.602179,51.5578592,19.1325604,56.0289588,20.7917366,0.512895126,1731.9628,0.0,131.022684,-0.1156689689,0.0,627.753554,1730.57212,2516.4888,0.0,0.0
590.5,0.31940761255,640.62682,-0.0129653196,-0.0351305283,-0.00090760391,-0.002392017806,0.00324778736,0.0003000806,2512.52465,177.222596,72.8019784,46.6298071,19.1549942,50.6741563,20.8163729,0.512624176,1731.9628,0.0,130.816289,-0.1133568361,0.0,640.62682,1733.61415,2512.52465,0.0,0.0
591.0,20.68139833,683.724128,-8.19561738,-8.19561738,-0.5919958565,-0.5919958565,-0.408290567,-0.408290567,2509.16339,170.49907,74.3430717,44.8001604,19.5342456,48.6648754,21.2193093,0.512353273,1731.9628,0.0,130.641283,-0.0697310824,0.0,683.724128,1749.58464,2509.16339,0.0,0.0
591.5,52.1795404,697.747303,-21.780342,-21.780342,-1.59125873,-1.59125873,-1.24744194,-1.24744194,2507.98687,170.710596,77.3826236,44.8347135,20.3234456,48.6557605,22.0554659,0.512082391,1731.9628,0.0,130.580026,0.00069412239,0.0,697.747303,1754.73283,2507.98687,0.0,0.0
592.0,63.63507,657.90063,-26.8787644,-26.8787644,-1.85219648,-1.85219648,-1.45176005,-1.45176005,2508.63528,184.431822,78.0964945,48.451078,20.516232,52.5676426,22.2593176,0.511811547,1731.9628,0.0,130.61379,0.0250928024,0.0,657.90063,1738.53093,2508.63528,0.0,0.0
592.5,63.63507,643.77068,-26.4970174,-26.4970174,-1.78631063,-1.78631063,-1.39467395,-1.39467395,2509.4646,205.706628,77.8526275,54.0578934,20.4589327,58.6543653,22.1985275,0.511540724,1731.9628,0.0,130.656966,0.0234595919,0.0,643.77068,1733.13558,2509.4646,0.0,0.0
593.0,63.63507,642.339533,-26.4856574,-26.4856574,-1.78157465,-1.78157465,-1.38990391,-1.38990391,2510.26893,213.47174,77.7994756,56.1163286,20.4515172,60.887879,22.1905021,0.511269936,1731.9628,0.0,130.698844,0.0230935894,0.0,642.339533,1733.00969,2510.26893,0.0,0.0
593.5,64.6714423,642.872293,-26.6600812,-26.6600812,-1.79505718,-1.79505718,-1.4004557,-1.4004557,2511.0643,213.53805,77.7990944,56.1515483,20.4578985,60.9251203,22.1970708,0.510999169,1731.9628,0.0,130.740258,0.0244271539,0.0,642.872293,1733.6958,2511.0643,0.0,0.0
594.0,130.790544,766.514133,-53.1939886,-53.1939886,-4.31727254,-4.31727254,-3.36544482,-3.36544482,2513.76374,217.839444,84.7476095,57.3445554,22.3095947,62.0764567,24.1497285,0.510728439,1731.9628,0.0,130.880801,0.169487777,0.0,766.514133,1786.72027,2513.76374,0.0,0.0
594.5,231.535693,782.400675,-98.4539844,-98.4539844,-8.02296865,-8.02296865,-5.7946652,-5.7946652,2523.54859,224.508778,93.1160655,59.3306454,24.6079257,64.1013886,26.5865895,0.510457725,1723.28192,0.0,131.39026,0.390576232,0.0,782.400675,1799.0441,2523.54859,0.0,0.0
595.0,170.7153765,-109.695104085,-215.814274,-85.9125612,4.2670738019,0.4955747826,7.2764409792,1.4808295635,2535.58508,226.94302,66.9304864,60.25924,17.7698836,65.734197,19.3653955,0.51018706,1169.074844,0.0,132.016948,0.2166563438,0.0,-109.695104085,1434.86449,2535.58508,0.0,0.0
595.5,19.09557226,-2450.923674,-277.033045,-41.7780834,67.6545299,9.50626553,73.9882264,10.4580995,2536.31174,226.94302,33.9183437,60.2765081,9.0095965,69.3832514,10.32631075,0.509916428,311.78401466,0.0,132.05478,-0.14980147105,0.0,-2450.923674,461.086264,2536.31174,0.0,0.0
596.0,-36.04631,-4519.49538,6.9530929,21.5242958,-2.64438828,-9.87911978,-1.33802654,-9.11656068,2530.78377,226.94302,103.9280039,60.1451336,27.5413526,65.4531091,29.8267102,0.50964582,0.0,0.0,131.76696,-0.0965635347,0.0,-4519.49538,-402.889455,2530.78377,0.0,0.0
596.5,-36.04631,-3582.98338,17.8859911,17.8859911,-6.71070313,-6.71070313,-6.21399479,-6.21399479,2527.49635,226.94302,94.4179884,60.0670067,24.9905008,64.8861791,26.9951691,0.509375211,6.368214778,0.01355032928,131.595798,-0.121972596,0.0,-3582.98338,-15.119394542,2527.49635,-0.331623,0.035082567
597.0,-36.04631,-2586.71652,30.2406754,30.2406754,-8.20919433,-8.20919433,-7.59378892,-7.59378892,2521.8835,226.94302,99.5235435,59.9336152,26.2846188,64.7234891,28.3845837,0.509104646,412.57587,0.877881651,131.303564,-0.239539567,0.0,-2586.71652,396.157318,2521.8835,-21.8868037,2.31107705
597.5,-36.04631,-1007.64847,28.3538473,28.3538473,-3.06221892,-3.06221892,-2.598724498,-2.598724498,2509.59603,226.94302,82.1252261,59.6415973,21.5851499,64.6236529,23.3860934,0.508834112,1040.937341,2.24084426,130.663806,-0.469829984,0.0,-1007.64847,1046.044608,2509.59603,-55.9542376,5.88001064
598.0,-36.04631,-392.912272,14.26827415,14.26827415,-0.587776888,-0.587776888,-0.370989492,-0.370989492,2488.86509,226.94302,74.6434454,59.1489181,19.4542938,64.2713823,21.1390944,0.508563604,1269.4642,4.38051487,129.584441,-0.747347206,0.0,-392.912272,1289.73626,2488.86509,-109.3976404,11.3993027
598.5,-36.04631,-392.521051,15.2502879,15.2502879,-0.626761624,-0.626761624,-0.400140854,-0.400140854,2457.27853,226.94302,75.6739665,58.3982501,19.4725561,63.4749555,21.1653635,0.50829314,1269.4642,6.89867835,127.9398608,-1.0717236,0.0,-392.521051,1271.45586,2457.27853,-172.38728,17.7367098
599.0,-36.04631,-343.267976,15.2424759,15.2424759,-0.54797919,-0.54797919,-0.337972376,-0.337972376,2421.68206,226.94302,76.5143214,57.5522859,19.403699,62.5835241,21.0999821,0.508022689,1269.4642,5.31115365,126.0865076,-0.853354385,0.0,-343.267976,1271.16593,2421.68206,-132.954315,13.4968018
599.5,-35.8653196,-311.041748,15.5879307,15.5879307,-0.505860557,-0.505860557,-0.303150263,-0.303150263,2401.27365,226.94302,77.0055045,57.0672721,19.3638306,62.0719843,21.0620098,0.507752272,1272.73571,1.4164733173,125.0239297,-0.333464856,0.0,-311.041748,1272.65917,2401.27365,-35.565614553,3.5810447393
600.0,-24.3312596,79.97363049,40.3663986,17.2362247,0.59336926206,0.13834471873,1.0915707773,0.3210798112,2394.47354,226.94302,74.8654582,56.9056642,18.7726533,61.9468959,20.4354287,0.50748188,1481.22063,0.0,124.669879,-0.140449311,0.0,79.97363049,1431.39304,2394.47354,0.0,0.0
600.5,-6.48867854068,1047.099318,38.2724953,11.8591324,3.82480917,1.186421205,4.92475086,1.52824994,2389.79921,226.94302,70.4592932,56.7945784,17.6330501,61.9186393,19.2238772,0.507211525,1803.73574,0.0,124.42651,-0.1236095086,0.0,1047.099318,1831.09191,2389.79921,0.0,0.0
601.0,0.0,1388.7578,-1.47456986,-1.83983231,-0.209722761,-0.266936101,-0.0678113054,-0.1529115304,2386.56539,226.94302,76.861173,56.7177236,19.2091723,61.7129676,20.9008956,0.506941197,1921.0225,0.0,124.258136,-0.0708301339,0.0,1388.7578,1971.37028,2386.56539,0.0,0.0
601.5,0.0,1276.93748,-0.131108691233,-0.131663722233,-0.01758395892,-0.017658052338,-0.011278213802,-0.011392910418,2384.05959,226.866505,76.3977544,56.6390792,19.0733231,61.6395881,20.7572545,0.506670891,1921.0225,0.0,124.1276694,-0.0747802765,0.0,1276.93748,1923.3779,2384.05959,0.0,0.0
602.0,0.0,1276.32115,0.0505200799,0.01738681775,0.00675377466,0.002324377605,0.010449825,0.00359639825,2381.47597,221.895433,76.4091686,55.3381385,19.0554961,60.2267092,20.7388613,0.506400623,1921.0225,0.0,123.9931525,-0.0744716124,0.0,1276.32115,1921.61292,2381.47597,0.0,0.0
602.5,0.0,1279.97415,0.0599998629,0.0214230834,0.00804195711,0.00287142246,0.0124320885,0.0044389292,2378.91371,214.185682,76.4740985,53.3579426,19.0511694,58.0733904,20.7347968,0.506130368,1921.0225,0.0,123.859748,-0.07374222,0.0,1279.97415,1921.63687,2378.91371,0.0,0.0
603.0,0.0,1283.53479,0.0554386028,0.0200755403,0.00745159234,0.00269838633,0.011508485,0.0041674765,2376.37727,211.3705,76.5425759,52.6003188,19.047898,57.2505067,20.7318479,0.505860154,1921.0225,0.0,123.7276845,-0.072997808,0.0,1283.53479,1921.63745,2376.37727,0.0,0.0
603.5,0.0,1289.30893,1.3350512663,0.4511089833,0.18319803392,0.06189881431,0.2731275209,0.09229308357,2373.86313,211.3705,76.2758579,52.5446687,18.9614823,57.1976852,20.640502,0.505589967,1926.78329,0.0,123.5967836,-0.0740900295,0.0,1289.30893,1922.57213,2373.86313,0.0,0.0
604.0,0.0,2010.02928,46.1506087,13.699136,10.1313357,2.97431927,11.4690954,3.37271767,2370.35688,211.3705,63.9087144,52.4670587,15.8642003,57.4130283,17.3568587,0.505319809,2294.12249,0.0,123.4142286,-0.136415768,0.0,2010.02928,2220.42189,2370.35688,0.0,0.0
604.5,0.0,3559.84771,50.1329469,13.30735485,18.5342209,4.9125478,20.378116,5.40177686,2365.07105,211.417112,56.1609492,52.3615921,13.9094667,57.6905693,15.3245813,0.505049692,2862.38039,0.0,123.1390194,-0.159742105,0.0,3559.84771,2862.22651,2365.07105,0.0,0.0
605.0,0.0,4238.83201,1.06401136,-1.32047463,0.497461676,-0.575803694,1.059153675,-0.246269491,2361.0508,214.445511,77.9481216,53.0212885,19.2722955,57.703758,20.9706412,0.504779573,3069.0227,0.0,122.9297008,-0.0630039323,0.0,4238.83201,3142.40944,2361.0508,0.0,0.0
605.5,0.0,4071.98331,-0.3049445325,-0.3049445325,-0.13030626596,-0.13030626596,-0.1016720258,-0.1016720258,2359.01512,219.142321,77.439843,54.1358393,19.1304131,58.9257387,20.8230277,0.504509516,3069.0227,0.0,122.823711,-0.0659798852,0.0,4071.98331,3071.79384,2359.01512,0.0,0.0
606.0,0.0,4066.34273,0.03253484925,0.01112175389,0.01385567118,0.00473646868,0.01781604406,0.00612600575,2356.69613,220.85735,77.0852555,54.5059661,19.0240734,59.33802,20.7105919,0.504239485,3069.0227,0.0,122.7029709,-0.0672065104,0.0,4066.34273,3068.09264,2356.69613,0.0,0.0
606.5,0.0,4069.48705,0.0564802619,0.019744221,0.02406919,0.0084140469,0.0308533224,0.0107856267,2354.38234,220.68639,77.1290956,54.4103213,19.0162039,59.2358462,20.7027074,0.50396946,3069.0227,0.0,122.5825051,-0.0666093232,0.0,4069.48705,3068.05011,2354.38234,0.0,0.0
607.0,0.0,4072.74706,0.0498646705,0.0183645308,0.0212669847,0.00783240506,0.0272598723,0.0100395187,2352.09132,209.579363,77.1930033,51.6219246,19.0134399,56.2016115,20.7002388,0.503699451,3069.0227,0.0,122.4632164,-0.0659348336,0.0,4072.74706,3068.06889,2352.09132,0.0,0.0
607.5,0.0,4075.92026,0.0451062881,0.0181151154,0.019252568,0.0077320576,0.0246765603,0.0099103929,2349.82319,192.353251,77.2539395,47.3332458,19.0101009,51.5338308,20.6971544,0.5034295,3069.0227,0.0,122.34513,-0.0652770334,0.0,4075.92026,3068.06496,2349.82319,0.0,0.0
608.0,0.0,4079.05188,0.0428793906,0.0178175575,0.0183162495,0.00761090214,0.0234752742,0.0097546179,2347.57768,186.0632,77.314377,45.7413623,19.0067926,49.8019956,20.6940974,0.503159573,3069.0227,0.0,122.2282188,-0.0646258026,0.0,4079.05188,3068.05692,2347.57768,0.0,0.0
608.5,0.0,4082.1591,0.0427878179,0.0177936368,0.0182910402,0.00760646748,0.023441807,0.00974845285,2345.35467,186.0632,77.3736405,45.6980464,19.0033493,49.7561407,20.6908919,0.502889661,3069.0227,0.0,122.1124704,-0.0639837969,0.0,4082.1591,3068.05188,2345.35467,0.0,0.0
609.0,0.0,4085.24103,0.0423089717,0.0176079972,0.0180999958,0.00753279232,0.023195827,0.0096535572,2343.15365,186.0632,77.4326523,45.6551611,18.999995,49.7107355,20.6877753,0.502619806,3069.0227,0.0,121.9978732,-0.0633472298,0.0,4085.24103,3068.04906,2343.15365,0.0,0.0
609.5,0.0,4088.29177,0.0418562685,0.0174327123,0.0179196996,0.00746337363,0.0229636553,0.0095641303,2340.97456,186.0632,77.491048,45.6127015,18.9966409,49.6657799,20.6846546,0.502349958,3069.0227,0.0,121.8844176,-0.0627175057,0.0,4088.29177,3068.04616,2340.97456,0.0,0.0
610.0,0.0,4091.31217,0.0414099159,0.0172596785,0.0177417032,0.00739475314,0.0227344639,0.0094757392,2338.81709,186.0632,77.548854,45.5706646,18.9932917,49.6212693,20.6815336,0.502080139,3069.0227,0.0,121.7720875,-0.0620944743,0.0,4091.31217,3068.04322,2338.81709,0.0,0.0
610.5,0.10791748046,4091.9968,-0.3934511901,-0.4149554528,-0.1677155387,-0.17693524616,-0.1255958765,-0.1374096031,2336.68588,186.0632,78.1571136,45.5291405,19.1247713,49.5686896,20.8213776,0.501810354,3066.45295,0.0,121.6611254,-0.0588236046,0.0,4091.9968,3067.0837,2336.68588,0.0,0.0
611.0,6.98648836,3728.27544,-8.881484,-8.881484,-3.44320102,-3.44320102,-3.01048337,-3.01048337,2335.6208,186.0632,89.2626951,45.5083871,21.8323725,49.3799262,23.6896049,0.501540589,2902.66113,0.0,121.6056712,6.0178564e-05,0.0,3728.27544,2915.11468,2335.6208,0.0,0.0
611.5,17.6272907,3102.17303,-12.69791945,-12.69791945,-4.11352822,-4.11352822,-3.71161682,-3.71161682,2336.15838,186.127107,91.9235685,45.5344989,22.4883553,49.3925803,24.3937275,0.501270861,2649.2835,0.0,121.63366,0.0276060986,0.0,3102.17303,2654.90274,2336.15838,0.0,0.0
612.0,21.496887,2851.90793,-8.7012175,-8.7012175,-2.59865506,-2.59865506,-2.22275523,-2.22275523,2336.77858,190.279024,86.179808,46.5625976,21.0887926,50.5655778,22.901792,0.50100116,2557.141,0.0,121.6659511,0.00645804136,0.0,2851.90793,2551.12772,2336.77858,0.0,0.0
612.5,21.496887,2864.87659,-8.93157855,-8.93157855,-2.67955603,-2.67955603,-2.30432541,-2.30432541,2337.02607,196.718319,86.4704107,48.1434399,21.162146,52.2772797,22.9792362,0.50073148,2557.141,0.0,121.678838,0.00774786867,0.0,2864.87659,2556.66856,2337.02607,0.0,0.0
613.0,21.496887,2864.91883,-8.94685985,-8.94685985,-2.68417957,-2.68417957,-2.30908607,-2.30908607,2337.29408,199.06961,86.4669926,48.7244486,21.1637359,52.9079448,22.9808609,0.500461839,2557.141,0.0,121.6927956,0.00770940806,0.0,2864.91883,2556.84266,2337.29408,0.0,0.0
613.5,21.496887,2864.5565,-8.9471155,-8.9471155,-2.68391681,-2.68391681,-2.30884978,-2.30884978,2337.55847,199.06961,86.4441245,48.7299592,21.1605322,52.914021,22.9774216,0.500192223,2557.141,0.0,121.7065565,0.00758254137,0.0,2864.5565,2556.84624,2337.55847,0.0,0.0
