Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
110.0,0.0,-245.500272,-0.0104784716,-0.0104784716,0.000269388094,0.000269388094,0.000770096473,0.000770096473,175.357326,35.827053,35.827053,0.657905649,0.657905649,1.38040863,1.38040863,0.833721388,0.0,0.0,9.13009715,0.0376975166,0.0,-245.500272,0.235369854,175.357326,0.0,0.0
110.5,0.0,-247.324373,-0.0104729672,-0.0104729672,0.000271247115,0.000271247115,0.000775410839,0.000775410839,176.660248,35.827053,35.827053,0.662793968,0.662793968,1.38750686,1.38750686,0.833711022,0.0,0.0,9.19793505,0.0376777143,0.0,-247.324373,0.237118684,176.660248,0.0,0.0
111.0,0.0,-249.147505,-0.01046742495,-0.01046742495,0.000273101999,0.000273101999,0.000780713368,0.000780713368,177.962485,35.827053,35.827053,0.667679702,0.667679702,1.39456919,1.39456919,0.833700598,0.0,0.0,9.2657368,0.0376577753,0.0,-249.147505,0.23886659,177.962485,0.0,0.0
111.5,0.0,-250.969669,-0.0104618451,-0.0104618451,0.000274952709,0.000274952709,0.000786003966,0.000786003966,179.264033,35.827053,35.827053,0.67256285,0.67256285,1.40159588,1.40159588,0.83369012,0.0,0.0,9.3335027,0.0376377022,0.0,-250.969669,0.240613571,179.264033,0.0,0.0
112.0,0.0,-252.790861,-0.0104562275,-0.0104562275,0.000276799231,0.000276799231,0.000791282599,0.000791282599,180.564885,35.827053,35.827053,0.677443377,0.677443377,1.40858722,1.40858722,0.833679594,0.0,0.0,9.4012324,0.0376174921,0.0,-252.790861,0.242359615,180.564885,0.0,0.0
112.5,0.0,-254.611068,-0.01045057245,-0.01045057245,0.000278641532,0.000278641532,0.000796549174,0.000796549174,181.865033,35.827053,35.827053,0.682321267,0.682321267,1.41554331,1.41554331,0.833669018,0.0,0.0,9.46892545,0.0375971483,0.0,-254.611068,0.244104719,181.865033,0.0,0.0
113.0,0.0,-256.43029,-0.0104448802,-0.0104448802,0.000280479587,0.000280479587,0.000801803602,0.000801803602,183.164476,35.827053,35.827053,0.687196525,0.687196525,1.42246454,1.42246454,0.833658377,0.0,0.0,9.536582,0.0375766686,0.0,-256.43029,0.245848874,183.164476,0.0,0.0
113.5,0.0,-258.248519,-0.01043915035,-0.01043915035,0.000282313384,0.000282313384,0.000807045838,0.000807045838,184.46321,35.827053,35.827053,0.692069106,0.692069106,1.42935106,1.42935106,0.833647706,0.0,0.0,9.6042014,0.0375560549,0.0,-258.248519,0.24759208,184.46321,0.0,0.0
114.0,0.0,-260.065745,-0.0104333831,-0.0104333831,0.000284142883,0.000284142883,0.000812275812,0.000812275812,185.761226,35.827053,35.827053,0.696939019,0.696939019,1.4362031,1.4362031,0.833636959,0.0,0.0,9.67178335,0.0375353064,0.0,-260.065745,0.249334323,185.761226,0.0,0.0
114.5,0.0,-261.881955,-0.0104275791,-0.0104275791,0.000285968069,0.000285968069,0.000817493452,0.000817493452,187.058524,35.827053,35.827053,0.701806221,0.701806221,1.44302095,1.44302095,0.833626172,0.0,0.0,9.739328,0.0375144242,0.0,-261.881955,0.251075602,187.058524,0.0,0.0
115.0,0.0,-263.697164,-0.0104217373,-0.0104217373,0.000287788916,0.000287788916,0.000822698677,0.000822698677,188.355098,35.827053,35.827053,0.70667071,0.70667071,1.44980475,1.44980475,0.833615326,0.0,0.0,9.80683525,0.0374934097,0.0,-263.697164,0.252815908,188.355098,0.0,0.0
115.5,0.0,-265.511347,-0.0104158587,-0.0104158587,0.000289605394,0.000289605394,0.000827891417,0.000827891417,189.650945,35.827053,35.827053,0.711532463,0.711532463,1.4565548,1.4565548,0.833604441,0.0,0.0,9.87430425,0.0374722609,0.0,-265.511347,0.254555236,189.650945,0.0,0.0
116.0,0.0,-267.324511,-0.0104099433,-0.0104099433,0.000291417485,0.000291417485,0.00083307164,0.00083307164,190.946054,35.827053,35.827053,0.716391456,0.716391456,1.46327134,1.46327134,0.833593499,0.0,0.0,9.9417351,0.0374509795,0.0,-267.324511,0.256293578,190.946054,0.0,0.0
116.5,0.0,-269.136625,-0.0104039912,-0.0104039912,0.000293225175,0.000293225175,0.000838239251,0.000838239251,192.240432,35.827053,35.827053,0.721247698,0.721247698,1.46995451,1.46995451,0.833582486,0.0,0.0,10.00912745,0.037429565,0.0,-269.136625,0.258030935,192.240432,0.0,0.0
117.0,0.0,-270.947715,-0.01039800175,-0.01039800175,0.000295028417,0.000295028417,0.000843394174,0.000843394174,193.534064,35.827053,35.827053,0.72610114,0.72610114,1.47661098,1.47661098,0.833571457,0.0,0.0,10.07648135,0.0374080182,0.0,-270.947715,0.259767285,193.534064,0.0,0.0
117.5,0.0,-272.757751,-0.01039197585,-0.01039197585,0.000296827217,0.000296827217,0.000848536366,0.000848536366,194.826945,35.827053,35.827053,0.7309518,0.7309518,1.48327488,1.48327488,0.833560368,0.0,0.0,10.1437963,0.0373863413,0.0,-272.757751,0.261502645,194.826945,0.0,0.0
118.0,0.0,-274.566733,-0.01038591385,-0.01038591385,0.000298621527,0.000298621527,0.00085366573,0.00085366573,196.11908,35.827053,35.827053,0.735799601,0.735799601,1.4899133,1.4899133,0.833549221,0.0,0.0,10.2110721,0.0373645306,0.0,-274.566733,0.263236984,196.11908,0.0,0.0
118.5,0.0,-276.374664,-0.010379815,-0.010379815,0.000300411336,0.000300411336,0.000858782248,0.000858782248,197.410456,35.827053,35.827053,0.74064459,0.74064459,1.4965195,1.4965195,0.833538008,0.0,0.0,10.2783083,0.0373425888,0.0,-276.374664,0.264970323,197.410456,0.0,0.0
119.0,0.0,-278.181524,-0.0103736796,-0.0103736796,0.000302196616,0.000302196616,0.000863885796,0.000863885796,198.701067,35.827053,35.827053,0.745486726,0.745486726,1.50309368,1.50309368,0.833526764,0.0,0.0,10.3455053,0.0373205164,0.0,-278.181524,0.266702629,198.701067,0.0,0.0
119.5,0.0,-279.98731,-0.01036750805,-0.01036750805,0.000303977343,0.000303977343,0.000868976355,0.000868976355,199.99092,35.827053,35.827053,0.750325978,0.750325978,1.50963599,1.50963599,0.833515491,0.0,0.0,10.4126618,0.0372983139,0.0,-279.98731,0.268433906,199.99092,0.0,0.0
120.0,0.0,-281.792023,-0.0103613005,-0.0103613005,0.000305753508,0.000305753508,0.000874053839,0.000874053839,201.280002,35.827053,35.827053,0.755162357,0.755162357,1.51614671,1.51614671,0.833504129,0.0,0.0,10.4797786,0.0372759808,0.0,-281.792023,0.270164157,201.280002,0.0,0.0
120.5,0.0,-283.595655,-0.0103550567,-0.0103550567,0.000307525069,0.000307525069,0.000879118192,0.000879118192,202.568308,35.827053,35.827053,0.759995829,0.759995829,1.52262595,1.52262595,0.833492737,0.0,0.0,10.54685535,0.037253518,0.0,-283.595655,0.271893373,202.568308,0.0,0.0
121.0,0.0,-285.398192,-0.0103487766,-0.0103487766,0.000309292015,0.000309292015,0.000884169341,0.000884169341,203.855834,35.827053,35.827053,0.764826357,0.764826357,1.52907399,1.52907399,0.833481294,0.0,0.0,10.6138913,0.0372309249,0.0,-285.398192,0.273621535,203.855834,0.0,0.0
121.5,0.0,-287.199634,-0.0103424608,-0.0103424608,0.00031105432,0.00031105432,0.000889207225,0.000889207225,205.142579,35.827053,35.827053,0.769653975,0.769653975,1.53549104,1.53549104,0.833469801,0.0,0.0,10.6808866,0.0372082034,0.0,-287.199634,0.27534865,205.142579,0.0,0.0
122.0,0.0,-288.999971,-0.0103361092,-0.0103361092,0.000312811963,0.000312811963,0.000894231782,0.000894231782,206.428531,35.827053,35.827053,0.774478624,0.774478624,1.54187726,1.54187726,0.83345826,0.0,0.0,10.7478406,0.0371853521,0.0,-288.999971,0.277074701,206.428531,0.0,0.0
122.5,0.0,-290.799201,-0.0103297218,-0.0103297218,0.000314564934,0.000314564934,0.00089924297,0.00089924297,207.713697,35.827053,35.827053,0.779300295,0.779300295,1.54823283,1.54823283,0.833446656,0.0,0.0,10.8147537,0.0371623724,0.0,-290.799201,0.278799699,207.713697,0.0,0.0
123.0,0.0,-292.597318,-0.0103232985,-0.0103232985,0.000316313191,0.000316313191,0.000904240694,0.000904240694,208.998064,35.827053,35.827053,0.784118983,0.784118983,1.554558,1.554558,0.833435024,0.0,0.0,10.881625,0.0371392661,0.0,-292.597318,0.280523616,208.998064,0.0,0.0
123.5,0.0,-294.393068,-0.0102127396,-0.0102127396,0.000314837408,0.000314837408,0.000900021867,0.000900021867,210.280038,35.827053,35.827053,0.78892871,0.78892871,1.5608451,1.5608451,0.83342334,0.0,0.007196743608,10.94837205,0.036183487,0.0,-294.393068,0.281833853,210.280038,-0.1768294,0.0015617176
124.0,0.0,-295.113833,0.00601326426,0.00601326426,-0.000185566446,-0.000185566446,2.9025898e-05,2.9025898e-05,210.739165,35.827053,35.827053,0.790651257,0.790651257,1.56309091,1.56309091,0.83341161,0.0,0.467107985,10.97227675,-0.02443885841,0.0,-295.113833,0.250001611,210.739165,-11.64942446,0.1027818891
124.5,0.0,-291.659273,0.0331541373,0.0331541373,-0.001011290669,-0.001011290669,-0.000353760439,-0.000353760439,208.253138,35.827053,35.827053,0.781324168,0.781324168,1.55088239,1.55088239,0.833399929,0.0,1.185735636,10.84283995,-0.119339842,0.0,-291.659273,0.235891524,208.253138,-29.6151162,0.25808497
125.0,0.0,-283.587581,0.0595392583,0.0595392583,-0.00176578991,-0.00176578991,-0.00061769244,-0.00061769244,202.487248,35.827053,35.827053,0.759691712,0.759691712,1.52218283,1.52218283,0.833388397,0.0,1.9043633,10.5426352,-0.214182336,0.0,-283.587581,0.227923766,202.487248,-47.5808074,0.403109521
125.5,0.0,-270.926172,0.0858876655,0.0858876655,-0.00243334319,-0.00243334319,-0.000851209813,-0.000851209813,193.443414,35.827053,35.827053,0.725761048,0.725761048,1.47611226,1.47611226,0.83337717,0.0,2.62299098,10.07176175,-0.308972518,0.0,-270.926172,0.215803526,193.443414,-65.5465011,0.53045607
126.0,0.0,-253.67799,0.1122232389,0.1122232389,-0.0029767761,-0.0029767761,-0.001041308554,-0.001041308554,181.123321,35.827053,35.827053,0.679538538,0.679538538,1.41143113,1.41143113,0.833366333,0.0,3.34161868,9.4303079,-0.403718129,0.0,-253.67799,0.19928658,181.123321,-83.5121942,0.632730068
126.5,0.0,-231.846218,0.138445198,0.138445198,-0.00335593077,-0.00335593077,-0.00117394093,-0.00117394093,165.529925,35.827053,35.827053,0.62103523,0.62103523,1.32556575,1.32556575,0.833356101,0.0,4.05303245,8.61842735,-0.497497105,0.0,-231.846218,0.178781525,165.529925,-101.301055,0.701380739
127.0,0.0,-206.504869,0.148544746,0.148544746,-0.00321276613,-0.00321276613,-0.00112386039,-0.00112386039,147.484688,35.827053,35.827053,0.553333087,0.553333087,1.2201175,1.2201175,0.833346559,0.0,4.311766,7.67888972,-0.531583947,0.0,-206.504869,0.187020028,147.484688,-107.79415,0.665933303
127.5,0.0,-180.755558,0.147721374,0.147721374,-0.00279619932,-0.00279619932,-0.000978140838,-0.000978140838,129.110841,35.827053,35.827053,0.484398084,0.484398084,1.10535196,1.10535196,0.833337872,0.0,4.311766,6.72224287,-0.531363196,0.0,-180.755558,0.173143841,129.110841,-107.79415,0.582970402
128.0,0.0,-155.041528,0.147645929,0.147645929,-0.00239717729,-0.00239717729,-0.000838558589,-0.000838558589,110.7440911,35.827053,35.827053,0.41548971,0.41548971,0.982327346,0.982327346,0.833330094,0.0,4.311766,5.76596559,-0.531172953,0.0,-155.041528,0.148731557,110.7440911,-107.79415,0.500039551
128.5,0.0,-129.3365954,0.147600745,0.147600745,-0.00199912787,-0.00199912787,-0.000699316585,-0.000699316585,92.383409,35.827053,35.827053,0.346604096,0.346604096,0.850111088,0.850111088,0.833323275,0.0,4.311766,4.81000437,-0.531011907,0.0,-129.3365954,0.124077592,92.383409,-107.79415,0.417136118
129.0,0.0,-103.6387646,0.147564077,0.147564077,-0.00160152406,-0.00160152406,-0.000560230471,-0.000560230471,74.0277926,35.827053,35.827053,0.277737488,0.277737488,0.707624843,0.707624843,0.833317454,0.0,4.311766,3.85430687,-0.530880027,0.0,-103.6387646,0.0994257878,74.0277926,-107.79415,0.334255528
129.5,0.0,-77.9466114,0.147535517,0.147535517,-0.00120427148,-0.00120427148,-0.000421267206,-0.000421267206,55.6762311,35.827053,35.827053,0.2088861,0.2088861,0.553614746,0.553614746,0.833312751,0.0,4.311766,2.89882053,-0.530777252,0.0,-77.9466114,0.0747793538,55.6762311,-107.79415,0.251393258
130.0,0.0,-52.2587299,0.147515034,0.147515034,-0.000807282833,-0.000807282833,-0.000282396282,-0.000282396282,37.3277196,35.827053,35.827053,0.140046146,0.140046146,0.386614082,0.386614082,0.833309254,0.0,4.311766,1.94349291,-0.530703565,0.0,-52.2587299,0.0501370201,37.3277196,-107.79415,0.168544767
130.5,0.0,-26.5737091,0.147502636,0.147502636,-0.000410471045,-0.000410471045,-0.000143587225,-0.000143587225,18.98125355,35.827053,35.827053,0.0712138711,0.0712138711,0.204896213,0.204896213,0.833307057,0.0,4.311766,0.988271755,-0.530658956,0.0,-26.5737091,0.0254974407,18.98125355,-107.79415,0.0857055001
131.0,0.0,-3.396544197,0.0849108085,0.0849108085,-5.6577096e-05,-5.6577096e-05,-1.8943935e-05,-1.8943935e-05,2.7080143,35.827053,35.827053,0.010159928916,0.010159928916,0.030249225566,0.030249225566,0.83330624,0.0,4.311766,0.14099459089,-0.296385700958,0.0,-3.396544197,0.167862479,2.7080143,-72.9308569,0.012118924472
131.5,0.0,0.08509622187,-0.00592866222,-0.00592866222,-1.44007e-07,-1.44007e-07,-4.1868e-08,-4.1868e-08,0.0714292371,35.827053,35.827053,0.000267988239,0.000267988239,0.000810492668,0.000810492668,0.8333062,0.0,4.311766,0.00371901144,-3.50289e-07,0.0,0.08509622187,0.0771161721,0.0714292371,-22.2435572,6.6553189e-05
132.0,0.0,-0.0959497594,-0.000149541462,-0.000149541462,1.437e-09,1.437e-09,4.108e-09,4.108e-09,0.0714250703,35.827053,35.827053,0.000267972602,0.000267972602,0.000810445372,0.000810445372,0.8333062,0.0,4.311766,0.00371879443,-1.248e-08,0.0,-0.0959497594,0.001779167609,0.0714250703,-22.2415598,6.654333e-05
132.5,0.0,-0.0999776065,-6.92937e-06,-6.92937e-06,7.3e-11,7.3e-11,2.08e-10,2.08e-10,0.0714928995,35.827053,35.827053,0.000268227076,0.000268227076,0.000811214874,0.000811214874,0.8333062,0.0,4.30455425,0.00372232603,2.2891051e-05,0.0,-0.0999776065,0.000142756703,0.0714928995,-22.2370326,6.6592853e-05
133.0,0.0,-0.1075864826,-8.0906035e-05,-8.0906035e-05,9.15e-10,9.15e-10,2.615e-09,2.615e-09,0.077047194,35.827053,35.827053,0.00028906568,0.00028906568,0.000874225825,0.000874225825,0.8333062,0.0,3.84465802,0.00401151403,0.000280181075,0.0,-0.1075864826,0.000219757528,0.077047194,-22.1766483,7.1570365e-05
133.5,0.0,-0.1243561314,-0.000116809007,-0.000116809007,1.53e-09,1.53e-09,4.375e-09,4.375e-09,0.088950661,35.827053,35.827053,0.000333725113,0.000333725113,0.001009259555,0.001009259555,0.833306179,0.0,3.12603037,0.00463127622,0.000423076966,0.0,-0.1243561314,0.000192130891,0.088950661,-22.1245388,8.2431693e-05
134.0,0.0,-0.150741671,-0.000195182102,-0.000195182102,3.114e-09,3.114e-09,8.903e-09,8.903e-09,0.107920426,35.827053,35.827053,0.000404895877,0.000404895877,0.00122443661,0.00122443661,0.83330613,0.0,2.40740266,0.00561894968,0.000711556208,0.0,-0.150741671,0.000289218008,0.107920426,-22.0299976,9.9576896e-05
134.5,0.0,-0.199186486,-0.000390904206,-0.000390904206,8.34e-09,8.34e-09,2.3842e-08,2.3842e-08,0.142917313,35.827053,35.827053,0.000536197198,0.000536197198,0.00162135531,0.00162135531,0.83330613,0.0,1.68877502,0.00744108609,0.00143993947,0.0,-0.199186486,0.00056539558,0.142917313,-21.8184451,0.000130560307
135.0,0.0,-0.326748133,-0.001666669894,-0.001666669894,6.8372e-08,6.8372e-08,1.95453e-07,1.95453e-07,0.239263695,35.827053,35.827053,0.000897669586,0.000897669586,0.00271362263,0.00271362263,0.83330613,0.0,0.970147331,0.01245742555,0.0075377241,0.0,-0.326748133,0.00374199603,0.239263695,-20.3263038,0.000199413058
135.5,0.0,-1.873833165,-0.0183025811,-0.0183025811,4.147922e-06,4.147922e-06,1.1857614e-05,1.1857614e-05,1.389696247,35.827053,35.827053,0.00521386255,0.00521386255,0.01570359047,0.01570359047,0.833306089,0.0,0.258733074614,0.0723554703,0.0661801464,0.0,-1.873833165,0.031717547,1.389696247,-6.4929400294,0.000242211738
136.0,0.0,-5.64114478,-0.0205352267,-0.0205352267,1.1831215e-05,1.1831215e-05,3.382175e-05,3.382175e-05,4.02488516,35.827053,35.827053,0.015100565,0.015100565,0.0452055144,0.0452055144,0.833305858,0.0,0.0,0.209558356,0.0711849532,0.0,-5.64114478,0.002778721464,4.02488516,0.0,0.0
136.5,0.0,-8.51825305,-0.0134042402,-0.0134042402,1.1851628e-05,1.1851628e-05,3.3880105e-05,3.3880105e-05,6.06759551,35.827053,35.827053,0.022764406,0.022764406,0.067817304,0.067817304,0.833305434,0.0,0.0,0.315913445,0.0484494295,0.0,-8.51825305,-0.001683709315,6.06759551,0.0,0.0
137.0,0.0,-10.54503675,-0.0106728526,-0.0106728526,1.1789639e-05,1.1789639e-05,3.3702897e-05,3.3702897e-05,7.52634458,35.827053,35.827053,0.0282373413,0.0282373413,0.0838221035,0.0838221035,0.83330485,0.0,0.0,0.391864203,0.0390224039,0.0,-10.54503675,0.00670938408,7.52634458,0.0,0.0
137.5,0.0,-12.4258031,-0.0108379339,-0.0108379339,1.4103055e-05,1.4103055e-05,4.0316232e-05,4.0316232e-05,8.875405,35.827053,35.827053,0.0332987475,0.0332987475,0.0985190326,0.0985190326,0.833304185,0.0,0.0,0.462103943,0.0390217342,0.0,-12.4258031,0.0118149694,8.875405,0.0,0.0
138.0,0.0,-14.3142137,-0.0108460849,-0.0108460849,1.6258078e-05,1.6258078e-05,4.647677e-05,4.647677e-05,10.22443395,35.827053,35.827053,0.0383600338,0.0383600338,0.1131182499,0.1131182499,0.833303406,0.0,0.0,0.532342057,0.0390206368,0.0,-14.3142137,0.01372171155,10.22443395,0.0,0.0
138.5,0.0,-16.2027924,-0.0108458936,-0.0108458936,1.8402791e-05,1.8402791e-05,5.2607835e-05,5.2607835e-05,11.57342205,35.827053,35.827053,0.0434211682,0.0434211682,0.1276206306,0.1276206306,0.833302522,0.0,0.0,0.602578022,0.0390193668,0.0,-16.2027924,0.0155341661,11.57342205,0.0,0.0
139.0,0.0,-18.0913108,-0.01084549985,-0.01084549985,2.0546984e-05,2.0546984e-05,5.8737414e-05,5.8737414e-05,12.92236355,35.827053,35.827053,0.0484821267,0.0484821267,0.142027066,0.142027066,0.833301521,0.0,0.0,0.672811572,0.0390179407,0.0,-18.0913108,0.017344786,12.92236355,0.0,0.0
139.5,0.0,-19.9797561,-0.01084505985,-0.01084505985,2.2690841e-05,2.2690841e-05,6.4866035e-05,6.4866035e-05,14.2712531,35.827053,35.827053,0.0535428911,0.0535428911,0.156338459,0.156338459,0.833300413,0.0,0.0,0.743042405,0.0390163575,0.0,-19.9797561,0.0191553042,14.2712531,0.0,0.0
140.0,0.0,-21.8681208,-0.010844576,-0.010844576,2.4834334e-05,2.4834334e-05,7.0993609e-05,7.0993609e-05,15.6200853,35.827053,35.827053,0.0586034379,0.0586034379,0.170555686,0.170555686,0.8332992,0.0,0.0,0.813270251,0.0390146167,0.0,-21.8681208,0.0209657438,15.6200853,0.0,0.0
140.5,0.0,-23.7563977,-0.01084404835,-0.01084404835,2.6977426e-05,2.6977426e-05,7.7120041e-05,7.7120041e-05,16.9688538,35.827053,35.827053,0.0636637504,0.0636637504,0.184679612,0.184679612,0.833297892,0.0,0.0,0.883494813,0.0390127188,0.0,-23.7563977,0.0227760996,16.9688538,0.0,0.0
141.0,0.0,-25.6445786,-0.0108434774,-0.0108434774,2.9120083e-05,2.9120083e-05,8.324523e-05,8.324523e-05,18.3175545,35.827053,35.827053,0.0687238056,0.0687238056,0.198711092,0.198711092,0.833296464,0.0,0.0,0.95371584,0.039010664,0.0,-25.6445786,0.0245863637,18.3175545,0.0,0.0
141.5,0.0,-27.5326563,-0.01084286265,-0.01084286265,3.1262273e-05,3.1262273e-05,8.9369082e-05,8.9369082e-05,19.6661816,35.827053,35.827053,0.0737835845,0.0737835845,0.212650989,0.212650989,0.833294944,0.0,0.0,1.023933,0.0390084523,0.0,-27.5326563,0.0263965286,19.6661816,0.0,0.0
142.0,0.0,-29.4206241,-0.01084220435,-0.01084220435,3.3403958e-05,3.3403958e-05,9.549149e-05,9.549149e-05,21.0147294,35.827053,35.827053,0.0788430661,0.0788430661,0.226500138,0.226500138,0.83329332,0.0,0.0,1.09414605,0.0390060839,0.0,-29.4206241,0.0282065869,21.0147294,0.0,0.0
142.5,0.0,-31.3084724,-0.01084150195,-0.01084150195,3.5545106e-05,3.5545106e-05,0.000101612363,0.000101612363,22.3631927,35.827053,35.827053,0.0839022294,0.0839022294,0.240259356,0.240259356,0.833291574,0.0,0.0,1.16435469,0.0390035582,0.0,-31.3084724,0.0300165319,22.3631927,0.0,0.0
143.0,0.0,-33.1961943,-0.01084075665,-0.01084075665,3.7685682e-05,3.7685682e-05,0.000107731601,0.000107731601,23.7115657,35.827053,35.827053,0.0889610585,0.0889610585,0.253929469,0.253929469,0.833289757,0.0,0.0,1.23455863,0.0390008762,0.0,-33.1961943,0.0318263567,23.7115657,0.0,0.0
143.5,0.0,-35.0837834,-0.0108399674,-0.0108399674,3.982565e-05,3.982565e-05,0.000113849105,0.000113849105,25.0598434,35.827053,35.827053,0.0940195275,0.0940195275,0.26751129,0.26751129,0.833287816,0.0,0.0,1.30475764,0.0389980369,0.0,-35.0837834,0.0336360532,25.0598434,0.0,0.0
144.0,0.0,-36.971231,-0.0108391346,-0.0108391346,4.1964979e-05,4.1964979e-05,0.000119964779,0.000119964779,26.4080202,35.827053,35.827053,0.0990776164,0.0990776164,0.281005608,0.281005608,0.83328578,0.0,0.0,1.37495137,0.0389950413,0.0,-36.971231,0.0354456138,26.4080202,0.0,0.0
144.5,0.0,-38.8585301,-0.0108382584,-0.0108382584,4.4103632e-05,4.4103632e-05,0.000126078516,0.000126078516,27.7560908,35.827053,35.827053,0.1041353079,0.1041353079,0.294413207,0.294413207,0.833283649,0.0,0.0,1.44513957,0.0389918892,0.0,-38.8585301,0.0372550322,27.7560908,0.0,0.0
145.0,0.0,-40.7456729,-0.01083733845,-0.01083733845,4.6241575e-05,4.6241575e-05,0.000132190228,0.000132190228,29.1040501,35.827053,35.827053,0.109192581,0.109192581,0.30773489,0.30773489,0.833281429,0.0,0.0,1.51532196,0.0389885794,0.0,-40.7456729,0.0390643001,29.1040501,0.0,0.0
145.5,0.0,-42.6326523,-0.0108363752,-0.0108363752,4.8378774e-05,4.8378774e-05,0.000138299814,0.000138299814,30.4518914,35.827053,35.827053,0.1142494146,0.1142494146,0.320971411,0.320971411,0.833279074,0.0,0.0,1.58549825,0.0389851132,0.0,-42.6326523,0.0408734115,30.4518914,0.0,0.0
146.0,0.0,-44.5194595,-0.01083536835,-0.01083536835,5.0515196e-05,5.0515196e-05,0.000144407175,0.000144407175,31.7996106,35.827053,35.827053,0.1193057869,0.1193057869,0.33412353,0.33412353,0.833276667,0.0,0.0,1.65566815,0.0389814916,0.0,-44.5194595,0.0426823574,31.7996106,0.0,0.0
146.5,0.0,-46.4060869,-0.01083431805,-0.01083431805,5.2650804e-05,5.2650804e-05,0.000150512216,0.000150512216,33.1472012,35.827053,35.827053,0.1243616831,0.1243616831,0.347191995,0.347191995,0.833274135,0.0,0.0,1.72583139,0.0389777134,0.0,-46.4060869,0.0444911334,33.1472012,0.0,0.0
147.0,0.0,-48.2925291,-0.01083322435,-0.01083322435,5.4785565e-05,5.4785565e-05,0.000156614833,0.000156614833,34.4946605,35.827053,35.827053,0.129417078,0.129417078,0.360177564,0.360177564,0.833271502,0.0,0.0,1.79598772,0.0389737778,0.0,-48.2925291,0.0462997289,34.4946605,0.0,0.0
147.5,0.0,-50.1787756,-0.01083208685,-0.01083208685,5.6919448e-05,5.6919448e-05,0.000162714934,0.000162714934,35.8419793,35.827053,35.827053,0.134471945,0.134471945,0.373080965,0.373080965,0.833268788,0.0,0.0,1.86613681,0.038969686,0.0,-50.1787756,0.0481081392,35.8419793,0.0,0.0
148.0,0.0,-52.0648205,-0.01083090605,-0.01083090605,5.9052413e-05,5.9052413e-05,0.000168812419,0.000168812419,37.1891548,35.827053,35.827053,0.139526274,0.139526274,0.385902917,0.385902917,0.833265976,0.0,0.0,1.93627841,0.0389654378,0.0,-52.0648205,0.049916356,37.1891548,0.0,0.0
148.5,0.0,-53.9506567,-0.0108296821,-0.0108296821,6.118443e-05,6.118443e-05,0.000174907188,0.000174907188,38.5361793,35.827053,35.827053,0.14458005,0.14458005,0.398644151,0.398644151,0.83326305,0.0,0.0,2.00641218,0.0389610349,0.0,-53.9506567,0.0517243711,38.5361793,0.0,0.0
149.0,0.0,-55.8362761,-0.0108284146,-0.0108284146,6.3315466e-05,6.3315466e-05,0.000180999148,0.000180999148,39.8830505,35.827053,35.827053,0.14963324,0.14963324,0.41130537,0.41130537,0.833260067,0.0,0.0,2.07653789,0.038956474,0.0,-55.8362761,0.0535321791,39.8830505,0.0,0.0
149.5,0.0,-57.7216699,-0.0108271035,-0.0108271035,6.544548e-05,6.544548e-05,0.0001870882,0.0001870882,41.229761,35.827053,35.827053,0.154685826,0.154685826,0.423887266,0.423887266,0.833256954,0.0,0.0,2.1466553,0.0389517584,0.0,-57.7216699,0.0553397712,41.229761,0.0,0.0
150.0,0.0,-59.6068326,-0.0108257494,-0.0108257494,6.7574444e-05,6.7574444e-05,0.000193174244,0.000193174244,42.5763042,35.827053,35.827053,0.159737795,0.159737795,0.436390548,0.436390548,0.833253766,0.0,0.0,2.21676399,0.0389468861,0.0,-59.6068326,0.0571471427,42.5763042,0.0,0.0
150.5,0.0,-61.4917554,-0.0108243519,-0.0108243519,6.9702324e-05,6.9702324e-05,0.00019925719,0.00019925719,43.9226777,35.827053,35.827053,0.164789116,0.164789116,0.448815887,0.448815887,0.833250478,0.0,0.0,2.28686382,0.0389418579,0.0,-61.4917554,0.0589542826,43.9226777,0.0,0.0
151.0,0.0,-63.3764322,-0.01082291085,-0.01082291085,7.1829084e-05,7.1829084e-05,0.000205336933,0.000205336933,45.2688752,35.827053,35.827053,0.169839775,0.169839775,0.461163966,0.461163966,0.833247098,0.0,0.0,2.35695452,0.038936674,0.0,-63.3764322,0.0607611853,45.2688752,0.0,0.0
151.5,0.0,-65.2608511,-0.0108214264,-0.0108214264,7.3954691e-05,7.3954691e-05,0.000211413381,0.000211413381,46.6148897,35.827053,35.827053,0.174889758,0.174889758,0.473435446,0.473435446,0.833243616,0.0,0.0,2.42703563,0.0389313346,0.0,-65.2608511,0.0625678437,46.6148897,0.0,0.0
