Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
88.5,2.5818288,9598.54,-1.07431795,-1.07431795,-1.07985802,-1.07985802,-0.770612372,-0.770612372,0.0280288799,39.591457,39.591457,0.000116207952,0.000116207952,0.00035148999,0.00035148999,0.532646103,3999.408,76.15431,0.00145934253,-1.1674522e-05,0.0,9598.54,3994.0396,0.0280288799,-25.6291405,3.0090429e-05
89.0,2.5818288,9598.54,-1.07431796,-1.07431796,-1.07985799,-1.07985799,-0.77061237,-0.77061237,0.0280288742,39.591457,39.591457,0.000116207931,0.000116207931,0.000351489928,0.000351489928,0.532652175,3999.408,76.15431,0.00145934226,-4.87222e-07,0.0,9598.54,3994.0396,0.0280288742,-25.6290947,3.009037e-05
89.5,2.5818288,9598.54,-1.07431795,-1.07431795,-1.079858,-1.079858,-0.770612376,-0.770612376,0.0280286114,39.591457,39.591457,0.00011620684,0.00011620684,0.00035148663,0.00035148663,0.532658223,3999.408,76.15431,0.00145932854,-9.428734e-06,0.0,9598.54,3994.0396,0.0280286114,-25.6268691,3.0087475e-05
90.0,2.5818288,9598.54,-1.07431797,-1.07431797,-1.07985803,-1.07985803,-0.770612388,-0.770612388,0.028028683,39.591457,39.591457,0.000116207134,0.000116207134,0.000351487528,0.000351487528,0.53266429,3999.408,76.15431,0.00145933227,-3.0105629e-05,0.0,9598.54,3994.0396,0.028028683,-25.627474,3.0088262e-05
90.5,33.08058138,9663.449700000003,-12.65570724,-12.65570724,-12.84570562,-12.84570562,-11.641978086,-11.641978086,0.0292979812,39.591457,39.591457,0.000121469657,0.000121469657,0.00036740354,0.00036740354,0.532690398,3999.408,76.15431,0.00152541914,7.5132642e-05,0.0,9663.449700000003,4021.04984,0.0292979812,-36.3677583,4.4930761e-05
91.0,104.6931854,9714.7554,-44.0339078,-44.0339078,-44.791421,-44.791421,-42.7237231,-42.7237231,0.0324488166,39.591457,39.591457,0.000134533039,0.000134533039,0.000406912137,0.000406912137,0.532860092,3999.408,76.15431,0.00168946947,4.9244158e-05,0.0,9714.7554,4042.40024,0.0324488166,-63.0288298,8.588498e-05
91.5,123.13078,9617.619,-51.8562573,-51.8562573,-52.2282868,-52.2282868,-49.95482,-49.95482,0.0332511745,39.591457,39.591457,0.000137859626,0.000137859626,0.000416972892,0.000416972892,0.533137067,3999.408,76.15431,0.00173124479,1.9131174e-05,0.0,9617.619,4001.98169,0.0332511745,-69.81806,9.7244288e-05
92.0,123.13078,9598.947900000003,-51.2509413,-51.2509413,-51.51742,-51.51742,-49.2701047,-49.2701047,0.0332269157,39.591457,39.591457,0.000137759043,0.000137759043,0.000416668696,0.000416668696,0.533417514,3999.408,76.15431,0.0017299817,-2.5011794e-05,0.0,9598.947900000003,3994.2125,0.0332269157,-69.612785,9.6887473e-05
92.5,123.13078,9598.5402,-51.2359191,-51.2359191,-51.5001316,-51.5001316,-49.2534441,-49.2534441,0.0332265442,39.591457,39.591457,0.000137757505,0.000137757505,0.000416664043,0.000416664043,0.533697105,3999.408,76.15431,0.00172996238,-1.786547e-06,0.0,9598.5402,3994.04281,0.0332265442,-69.6096406,9.6882017e-05
93.0,123.13078,9598.532199999998,-51.2356337,-51.2356337,-51.4998022,-51.4998022,-49.2531285,-49.2531285,0.0332265319,39.591457,39.591457,0.000137757454,0.000137757454,0.000416663884,0.000416663884,0.533976704,3999.408,76.15431,0.00172996174,5.286186e-06,0.0,9598.532199999998,3994.03966,0.0332265319,-69.609539,9.6881841e-05
93.5,123.13078,9598.532,-51.2356264,-51.2356264,-51.499798,-51.499798,-49.253124,-49.253124,0.0332265675,39.591457,39.591457,0.000137757603,0.000137757603,0.000416664338,0.000416664338,0.534256266,3999.408,76.15431,0.00172996361,1.1584524e-05,0.0,9598.532,3994.0396,0.0332265675,-69.6098396,9.6882361e-05
94.0,123.13078,9598.532,-51.235626,-51.235626,-51.499798,-51.499798,-49.253124,-49.253124,0.0332262991,39.591457,39.591457,0.000137756495,0.000137756495,0.000416660976,0.000416660976,0.534535855,3999.408,76.15431,0.00172994967,-1.139561e-06,0.0,9598.532,3994.0396,0.0332262991,-69.607574,9.687843e-05
94.5,123.13078,9598.532,-51.235626,-51.235626,-51.499798,-51.499798,-49.253124,-49.253124,0.0332265863,39.591457,39.591457,0.00013775768,0.00013775768,0.000416664573,0.000416664573,0.5348154,3999.408,76.15431,0.00172996461,2.984514e-06,0.0,9598.532,3994.0396,0.0332265863,-69.6100046,9.6882644e-05
95.0,123.13078,9598.532,-51.235626,-51.235626,-51.499798,-51.499798,-49.253124,-49.253124,0.0332265693,39.591457,39.591457,0.000137757614,0.000137757614,0.000416664371,0.000416664371,0.535095001,3999.408,76.15431,0.00172996375,3.556708e-06,0.0,9598.532,3994.0396,0.0332265693,-69.6098636,9.6882406e-05
95.5,123.13078,9598.532,-51.235626,-51.235626,-51.499798,-51.499798,-49.253124,-49.253124,0.0332262607,39.591457,39.591457,0.000137756331,0.000137756331,0.000416660483,0.000416660483,0.535374552,3999.408,76.15431,0.00172994763,-2.1854824e-05,0.0,9598.532,3994.0396,0.0332262607,-69.6072467,9.6877856e-05
96.0,89.7825835,9527.8828,-38.1819087,-38.1819087,-38.1347761,-38.1347761,-36.2938458,-36.2938458,0.0311580011,30.5732942,30.5732942,0.000101048207,0.000101048207,0.000305639658,0.000305639658,0.535636312,3999.408,76.15431,0.00162226235,-0.000108070684,0.0,9527.8828,3964.64054,0.0311580011,-52.1064843,6.8823652e-05
96.5,63.92373,9571.2673,-25.7774383,-25.7774383,-25.838392,-25.838392,-24.2997183,-24.2997183,0.0275529241,-2.24568177,-2.24568177,-5.764532e-06,-5.764532e-06,2.365695e-05,2.365695e-05,0.535809702,3999.408,76.15431,0.00143456158,-6.0082417e-05,0.0,9571.2673,3982.69108,0.0275529241,-21.601799,2.5104e-05
97.0,63.92373,9597.9295,-26.5752304,-26.5752304,-26.7105744,-26.7105744,-25.14226,-25.14226,0.00719043044,-36.2966369,-36.2966369,-6.349747e-06,-6.349747e-06,0.000107088532,0.000107088532,0.535970462,3999.408,76.15431,0.00037437461,-0.001631428694,0.0,9597.9295,3993.77345,0.00719043044,-0.92801447,5.390699e-06
97.5,63.92373,9598.607399999997,-26.5987183,-26.5987183,-26.7360695,-26.7360695,-25.1669559,-25.1669559,-0.0274324558,-70.3700564,-70.3700564,0.000202893645,0.000202893645,0.000613675296,0.000613675296,0.536132612,3999.408,76.15431,-0.0014282893,-8.3625301e-05,0.0,9598.607399999997,3994.03542,-0.0274324558,20.5824441,2.3836063e-05
98.0,62.9714715,9596.4056,-26.3101488,-26.3101488,-26.4401173,-26.4401173,-24.8790977,-24.8790977,-0.0299846721,-104.4317439,-104.4317439,0.000328702194,0.000328702194,0.000994188857,0.000994188857,0.536294608,3999.408,76.15431,-0.00156117218,-7.893155e-05,0.0,9596.4056,3993.11775,-0.0299846721,42.1782551,5.3185533e-05
98.5,53.8668029,9582.20735,-22.4767317,-22.4767317,-22.5544298,-22.5544298,-21.0626883,-21.0626883,-0.0328937465,-138.495119,-138.495119,0.000477945135,0.000477945135,0.00144558469,0.00144558469,0.536446219,3999.408,76.15431,-0.00171263509,-0.000102488248,0.0,9582.20735,3987.2081,-0.0328937465,66.7936489,9.2293905e-05
99.0,42.9006915,9580.415,-17.8525345,-17.8525345,-17.910715,-17.910715,-16.496365,-16.496365,-0.0358847985,-172.559192,-172.559192,0.000649330708,0.000649330708,0.00196395874,0.00196395874,0.5365723,3999.408,76.15431,-0.0018683662,-0.000104027846,0.0,9580.415,3986.46042,-0.0358847985,92.1027044,0.000138704434
99.5,31.9345778,9580.382,-13.2882846,-13.2882846,-13.3315413,-13.3315413,-11.95986785,-11.95986785,-0.0388730753,-206.620566,-206.620566,0.000841986134,0.000841986134,0.00254667453,0.00254667453,0.536671019,3999.408,76.15431,-0.00202395282,-8.2438268e-05,0.0,9580.382,3986.44493,-0.0388730753,117.388272,0.000191405909
100.0,24.5372034,9588.136999999999,-9.9564743,-9.9564743,-9.9969632,-9.9969632,-8.67019185,-8.67019185,-0.0416364506,-239.581143,-239.581143,0.00104515948,0.00104515948,0.00316121434,0.00316121434,0.536742676,3999.408,76.15431,-0.00216782993,-5.8032026e-05,0.0,9588.136999999999,3989.67029,-0.0416364506,140.770838,0.000245652723
100.5,50.504545,9649.2327,-20.4931135,-20.4931135,-20.7158072,-20.7158072,-19.2246988,-19.2246988,-0.0412204151,-248.92867,-248.92867,0.0010745234,0.0010745234,0.00325004395,0.00325004395,0.536828909,3999.408,76.15431,-0.00214616872,5.9296011e-05,0.0,9649.2327,4015.09291,-0.0412204151,137.250505,0.000237078778
101.0,91.4900454,9666.4323,-38.054042,-38.054042,-38.5210244,-38.5210244,-36.6558604,-36.6558604,-0.0394332425,-248.92867,-248.92867,0.00102793587,0.00102793587,0.0031091453,0.0031091453,0.537005176,3999.408,76.15431,-0.00205311836,3.7453356e-05,0.0,9666.4323,4022.2508,-0.0394332425,122.1281875,0.000201819946
101.5,118.8915974,9636.91725,-50.0559435,-50.0559435,-50.5142656,-50.5142656,-48.2921551,-48.2921551,-0.0382265613,-248.92867,-248.92867,0.00099648041,0.00099648041,0.00301401136,0.00301401136,0.537259491,3999.408,76.15431,-0.00199029168,1.2826576e-05,0.0,9636.91725,4009.97009,-0.0382265613,111.9177465,0.000179208572
102.0,119.59416,9600.1577,-49.8191636,-49.8191636,-50.0845172,-50.0845172,-47.8832517,-47.8832517,-0.0382168212,-248.92867,-248.92867,0.00099622648,0.00099622648,0.00301324342,0.00301324342,0.537534358,3999.408,76.15431,-0.00198978455,-1.0877577e-05,0.0,9600.1577,3994.67428,-0.0382168212,111.8353246,0.000179028503
102.5,119.59416,9598.66185,-49.7651056,-49.7651056,-50.0223686,-50.0223686,-47.823415,-47.823415,-0.0382190319,-248.92867,-248.92867,0.00099628411,0.00099628411,0.00301341766,0.00301341766,0.537807593,3999.408,76.15431,-0.00198989967,9.379971e-06,0.0,9598.66185,3994.05178,-0.0382190319,111.8540295,0.000179068801
103.0,119.59416,9598.632300000001,-49.764043,-49.764043,-50.0211452,-50.0211452,-47.8222386,-47.8222386,-0.0376520375,-241.235172,-241.235172,0.00095138223,0.00095138223,0.00287760043,0.00287760043,0.538080735,3999.408,76.15431,-0.00196037874,3.1343776e-05,0.0,9598.632300000001,3994.03977,-0.0376520375,107.0563599,0.00016889878
103.5,119.59416,9598.6299,-49.7640246,-49.7640246,-50.0211133,-50.0211133,-47.8222086,-47.8222086,-0.0362765278,-222.610033,-222.610033,0.000845889804,0.000845889804,0.00255851321,0.00255851321,0.538353879,3999.408,76.15431,-0.00188876188,2.5607181e-05,0.0,9598.6299,3994.0396,-0.0362765278,95.4173599,0.000145047101
104.0,119.59416,9598.627900000001,-49.764023,-49.764023,-50.0211033,-50.0211033,-47.8221977,-47.8221977,-0.0348954083,-203.903619,-203.903619,0.000745335655,0.000745335655,0.00225436554,0.00225436554,0.53862703,3999.408,76.15431,-0.00181685295,4.3801474e-05,0.0,9598.627900000001,3994.0396,-0.0348954083,83.730889,0.000122444836
104.5,119.59416,9598.6259,-49.764023,-49.764023,-50.0210921,-50.0210921,-47.8221897,-47.8221897,-0.0335140852,-185.198428,-185.198428,0.000650193144,0.000650193144,0.00196658892,0.00196658892,0.53890017,3999.408,76.15431,-0.00174493341,3.5673273e-05,0.0,9598.6259,3994.0396,-0.0335140852,72.0427018,0.000101191805
105.0,119.59416,9598.6239,-49.764023,-49.764023,-50.0210828,-50.0210828,-47.8221792,-47.8221792,-0.0321327557,-166.493002,-166.493002,0.000560461218,0.000560461218,0.00169517988,0.00169517988,0.539173313,3999.408,76.15431,-0.00167301356,3.1778461e-05,0.0,9598.6239,3994.0396,-0.0321327557,60.3544564,8.129131e-05
105.5,119.59416,9598.6219,-49.764023,-49.764023,-50.0210726,-50.0210726,-47.82217,-47.82217,-0.0307515296,-147.786017,-147.786017,0.000476137376,0.000476137376,0.00144013048,0.00144013048,0.539446444,3999.408,76.15431,-0.00160109909,2.9355732e-05,0.0,9598.6219,3994.0396,-0.0307515296,48.6670853,6.2744646e-05
106.0,119.59416,9598.619900000002,-49.764023,-49.764023,-50.0210624,-50.0210624,-47.8221613,-47.8221613,-0.0293700626,-129.0804699,-129.0804699,0.000397226441,0.000397226441,0.00120145495,0.00120145495,0.539719592,3999.408,76.15431,-0.00152917212,3.0368118e-05,0.0,9598.619900000002,3994.0396,-0.0293700626,36.9776803,4.5547598e-05
106.5,119.59416,9598.617900000001,-49.764023,-49.764023,-50.0210526,-50.0210526,-47.8221506,-47.8221506,-0.0279887817,-110.3746973,-110.3746973,0.000323729078,0.000323729078,0.000979154865,0.000979154865,0.539992716,3999.408,76.15431,-0.00145725477,2.099113e-05,0.0,9598.617900000001,3994.0396,-0.0279887817,25.2898466,2.9705383e-05
107.0,119.59416,9598.6159,-49.764023,-49.764023,-50.0210418,-50.0210418,-47.8221423,-47.8221423,-0.0266075415,-91.668337,-91.668337,0.000255641903,0.000255641903,0.00077321956,0.00077321956,0.540265842,3999.408,76.15431,-0.00138533958,3.8417137e-05,0.0,9598.6159,3994.0396,-0.0266075415,13.60235655,1.5216059e-05
107.5,119.59416,9598.6142,-49.7640183,-49.7640183,-50.0210287,-50.0210287,-47.8221292,-47.8221292,-0.0253707988,-74.928225,-74.928225,0.000199155126,0.000199155126,0.00060237164,0.00060237164,0.540538968,3999.408,76.15431,-0.00132094775,1.3393805e-05,0.0,9598.6142,3994.0396,-0.0253707988,3.13754841,3.35541e-06
108.0,119.59416,9598.614,-49.76401,-49.76401,-50.02102,-50.02102,-47.82212,-47.82212,-0.0251700685,-72.21741,-72.21741,0.000190350879,0.000190350879,0.000575742586,0.000575742586,0.540812087,3999.408,76.15431,-0.00131049658,1.9485511e-05,0.0,9598.614,3994.0396,-0.0251700685,1.43904838,1.51722e-06
108.5,118.7768145,9596.8122,-49.543661,-49.543661,-49.790339,-49.790339,-47.5993827,-47.5993827,-0.0252004639,-72.21741,-72.21741,0.000190580749,0.000190580749,0.000576437785,0.000576437785,0.541085121,3999.408,76.15431,-0.00131207914,-1.1059467e-05,0.0,9596.8122,3993.28982,-0.0252004639,1.6962433,1.791605e-06
109.0,106.721302,9576.2704,-44.527451,-44.527451,-44.6538869,-44.6538869,-42.6345043,-42.6345043,-0.0257198724,-72.21741,-72.21741,0.000194508823,0.000194508823,0.000588317723,0.000588317723,0.541348084,3999.408,76.15431,-0.00133912249,-5.300212e-06,0.0,9576.2704,3984.74173,-0.0257198724,6.09126452,6.576212e-06
109.5,91.1084231,9572.7075,-37.9135761,-37.9135761,-38.0065388,-38.0065388,-36.1868836,-36.1868836,-0.0263977229,-72.21741,-72.21741,0.00019963513,0.00019963513,0.000603821502,0.000603821502,0.541582197,3999.408,76.15431,-0.00137441524,-8.423566e-06,0.0,9572.7075,3983.25878,-0.0263977229,11.82696175,1.3090883e-05
110.0,75.4955446,4696.192598,-129.829005,-129.829005,-60.08190957,-60.08190957,-55.92881616,-55.92881616,0.0116976479,-72.21741,-72.21741,-8.84645e-05,-8.84645e-05,0.000135364667,0.000135364667,0.541862968,1825.8922152,76.15431,0.00060904591,-0.001148699124,0.0,4696.192598,1954.127241,0.0116976479,-15.6871123,3.0776049e-05
110.5,59.8826658,-314.3392502,-16.76212095,-16.76212095,0.4763573954,0.4763573954,0.757928002,0.757928002,-0.0280682018,-72.21741,-72.21741,0.00021226827,0.00021226827,0.000642028297,0.000642028297,0.541953624,15.315084,76.15431,-0.00146138984,-1.0918455e-05,0.0,-314.3392502,-130.815273,-0.0280682018,25.9618669,3.0525242e-05
111.0,44.2697865,2.11002422,-18.10252335,-18.10252335,-0.00273855032,-0.00273855032,0.01377820386,0.01377820386,-0.0284302554,-72.21741,-72.21741,0.000215006333,0.000215006333,0.000650309039,0.000650309039,0.541951424,15.315084,76.15431,-0.00148024043,-1.4625742e-05,0.0,2.11002422,0.861396429,-0.0284302554,29.0254161,3.4577652e-05
111.5,28.656908,10.64508665,-11.9180096,-11.9180096,-0.013255739,-0.013255739,-0.00473552305,-0.00473552305,-0.0290906679,-72.21741,-72.21741,0.000220000761,0.000220000761,0.000665413688,0.000665413688,0.54195149,15.315084,76.15431,-0.00151462525,-2.3868968e-05,0.0,10.64508665,4.41251328,-0.0290906679,34.6135578,4.2191416e-05
112.0,13.04402863,10.80822775,-5.42736167,-5.42736167,-0.00614233487,-0.00614233487,-0.00216545136,-0.00216545136,-0.0297637398,-72.21741,-72.21741,0.000225090927,0.000225090927,0.000680807797,0.000680807797,0.5419515,15.315084,76.15431,-0.00154966917,-1.3475521e-05,0.0,10.80822775,4.48000447,-0.0297637398,40.3088155,5.0267927e-05
112.5,0.726330748,18.4912886,-0.104178006,-0.104178006,0.000181150754,0.000181150754,0.00154430912,0.00154430912,-0.0303031265,-72.21741,-72.21741,0.00022917009,0.00022917009,0.000693144298,0.000693144298,0.5419515,15.315084,76.15431,-0.00157775275,-1.5092112e-05,0.0,18.4912886,7.67666787,-0.0303031265,44.8728887,5.6960601e-05
113.0,-0.20338066,35.7112098,0.123305556,0.123305556,0.00045687173,0.00045687173,0.0013060537,0.0013060537,-0.0303372262,-72.21741,-72.21741,0.000229427968,0.000229427968,0.000693924172,0.000693924172,0.5419515,15.315084,76.15431,-0.00157952808,1.2878e-07,0.0,35.7112098,14.84198415,-0.0303372262,45.161418,5.7389448e-05
113.5,-0.20338066,36.7772092,0.0854224116,0.0854224116,0.000328985514,0.000328985514,0.000940466894,0.000940466894,-0.0303354146,-72.21741,-72.21741,0.00022941427,0.00022941427,0.000693882759,0.000693882759,0.54195145,15.315084,76.15431,-0.00157943383,1.43118e-06,0.0,36.7772092,15.28555555,-0.0303354146,45.1460952,5.736655e-05
114.0,-0.20338066,36.7982692,0.0846431379,0.0846431379,0.000326172816,0.000326172816,0.00093242629,0.00093242629,-0.0303357469,-72.21741,-72.21741,0.000229416781,0.000229416781,0.000693890347,0.000693890347,0.5419514,15.315084,76.15431,-0.00157945111,-1.693776e-06,0.0,36.7982692,15.2943186,-0.0303357469,45.1489043,5.7370749e-05
114.5,4.4718620994,47.8635383,-1.3955654725,-1.3955654725,-0.010921720284,-0.010921720284,-0.003504459754,-0.003504459754,-0.0301529444,-72.21741,-72.21741,0.000228034321,0.000228034321,0.000689709422,0.000689709422,0.5419514,15.315084,76.15431,-0.00156993335,3.2452855e-05,0.0,47.8635383,19.8987652,-0.0301529444,43.6021041,5.509619e-05
115.0,42.4516688,104.2530774,-17.6705843,-17.6705843,-0.1945874336,-0.1945874336,-0.0854896427,-0.0854896427,-0.0284972388,-72.21741,-72.21741,0.000215512905,0.000215512905,0.000651841043,0.000651841043,0.54195173,15.315084,76.15431,-0.00148372793,5.2826164e-05,0.0,104.2530774,43.3638365,-0.0284972388,29.5922038,3.5419236e-05
115.5,55.85696,51.2301322,-23.6955431,-23.6955431,-0.1276440821,-0.1276440821,-0.0510600542,-0.0510600542,-0.0279002961,-72.21741,-72.21741,0.00021099847,0.00021099847,0.000638188028,0.000638188028,0.541952354,15.315084,76.15431,-0.00145264776,-5.089985e-06,0.0,51.2301322,21.3009459,-0.0279002961,24.541117,2.8680908e-05
116.0,55.85696,37.1240057,-23.2544225,-23.2544225,-0.090404699,-0.090404699,-0.0346741353,-0.0346741353,-0.0305197979,-107.5011926,-107.5011926,0.000347871178,0.000347871178,0.00105216682,0.00105216682,0.541952651,15.315084,76.15431,-0.00158903383,-0.000177124571,0.0,37.1240057,15.4297525,-0.0305197979,46.7062695,6.0783023e-05
116.5,55.85696,36.8136517,-23.2426712,-23.2426712,-0.0896032065,-0.0896032065,-0.0343408784,-0.0343408784,-0.0366590161,-190.635148,-190.635148,0.000736269677,0.000736269677,0.0022269256,0.0022269256,0.541952909,15.315084,76.15431,-0.00190867646,-0.000172943739,0.0,36.8136517,15.2970272,-0.0366590161,98.6538261,0.000152598671
117.0,55.85696,36.8162588,-23.2424484,-23.2424484,-0.0896086926,-0.0896086926,-0.0343431863,-0.0343431863,-0.0428155139,-274.005582,-274.005582,0.00123297455,0.00123297455,0.00372932986,0.00372932986,0.541953164,15.315084,76.15431,-0.00222921859,-0.000168094507,0.0,36.8162588,15.29451715,-0.0428155139,150.7475825,0.000271466888
117.5,55.85696,36.8234797,-23.2424717,-23.2424717,-0.0896263615,-0.0896263615,-0.034350546,-0.034350546,-0.0479420047,-343.397353,-343.397353,0.00172491375,0.00172491375,0.00521737246,0.00521737246,0.541953398,15.315084,76.15431,-0.00249613283,-7.4643304e-05,0.0,36.8234797,15.2945288,-0.0479420047,194.12585,0.000390065927
118.0,55.85696,36.824123,-23.2424955,-23.2424955,-0.0896280149,-0.0896280149,-0.0343512334,-0.0343512334,-0.0484859132,-350.7393,-350.7393,0.00178085528,0.00178085528,0.00538659008,0.00538659008,0.541953626,15.315084,76.15431,-0.00252445177,2.285968e-06,0.0,36.824123,15.2944789,-0.0484859132,198.728182,0.000403611605
118.5,55.85696,36.824081,-23.242493,-23.242493,-0.0896279116,-0.0896279116,-0.0343511908,-0.0343511908,-0.0484857397,-350.7393,-350.7393,0.00178084889,0.00178084889,0.0053865707,0.0053865707,0.541953856,15.315084,76.15431,-0.00252444273,1.4830853e-05,0.0,36.824081,15.294462,-0.0484857397,198.72671,0.00040360718
119.0,55.85696,36.82408,-23.242493,-23.242493,-0.08962791,-0.08962791,-0.03435119,-0.03435119,-0.048485648,-350.7393,-350.7393,0.00178084547,0.00178084547,0.00538656042,0.00538656042,0.54195409,15.315084,76.15431,-0.00252443789,1.0506246e-05,0.0,36.82408,15.2944617,-0.048485648,198.725921,0.0004036048
119.5,55.85696,36.823067,-23.2425138,-23.2425138,-0.0896255204,-0.0896255204,-0.034350192,-0.034350192,-0.0476794669,-339.799237,-339.799237,0.00169769953,0.00169769953,0.00513505233,0.00513505233,0.541954318,15.315084,76.15431,-0.00248246355,6.6733508e-05,0.0,36.823067,15.2945106,-0.0476794669,191.904363,0.00038354157
120.0,55.85696,36.8173382,-23.2425293,-23.2425293,-0.0896116363,-0.0896116363,-0.0343444043,-0.0343444043,-0.0436504025,-285.223679,-285.223679,0.00130600312,0.00130600312,0.00395022605,0.00395022605,0.541954554,15.315084,76.15431,-0.00227268763,0.00013609278,0.0,36.8173382,15.29447925,-0.0436504025,157.812059,0.000289104381
120.5,55.85696,36.811203,-23.242529,-23.242529,-0.0895966956,-0.0895966956,-0.0343381791,-0.0343381791,-0.0392856075,-226.121388,-226.121388,0.000932488465,0.000932488465,0.00282042805,0.00282042805,0.541954805,15.315084,76.15431,-0.00204543162,0.000121585473,0.0,36.811203,15.29447475,-0.0392856075,120.8789584,0.000199474641
121.0,55.85696,36.8068175,-23.2425013,-23.2425013,-0.089585923,-0.089585923,-0.034333692,-0.034333692,-0.0362452668,-184.97458,-184.97458,0.000702164728,0.000702164728,0.00212376708,0.00212376708,0.541955046,15.315084,76.15431,-0.00188713428,1.7750419e-05,0.0,36.8068175,15.2944253,-0.0362452668,95.1528444,0.000144483762
121.5,55.85696,36.8067839,-23.242493,-23.242493,-0.0895858032,-0.0895858032,-0.0343336448,-0.0343336448,-0.0361400706,-183.55498,-183.55498,0.000694678364,0.000694678364,0.00210112323,0.00210112323,0.541955306,15.315084,76.15431,-0.00188165712,3.247892e-06,0.0,36.8067839,15.2944725,-0.0361400706,94.262718,0.000142697894
122.0,55.85696,36.806797,-23.242493,-23.242493,-0.08958584,-0.08958584,-0.0343336588,-0.0343336588,-0.03614007,-183.55498,-183.55498,0.000694678337,0.000694678337,0.00210112324,0.00210112324,0.541955571,15.315084,76.15431,-0.00188165713,-1.8494042e-05,0.0,36.806797,15.294478,-0.03614007,94.2627095,0.000142697883
122.5,52.5649196,29.2835434,-22.0523955,-22.0523955,-0.0685414946,-0.0685414946,-0.025917264,-0.025917264,-0.0362744538,-183.55498,-183.55498,0.000697261445,0.000697261445,0.0021089353,0.0021089353,0.541955794,15.315084,76.15431,-0.0018886539,-2.1596369e-05,0.0,29.2835434,12.1639182,-0.0362744538,95.3998101,0.000144962415
123.0,39.9134788,15.54513915,-16.6351681,-16.6351681,-0.0271944686,-0.0271944686,-0.0098690374,-0.0098690374,-0.0368259005,-183.55498,-183.55498,0.000707861257,0.000707861257,0.0021409922,0.0021409922,0.54195592,15.315084,76.15431,-0.00191736536,2.555864e-06,0.0,15.54513915,6.4469447,-0.0368259005,100.065927,0.000154367274
123.5,26.6892816,14.81291405,-11.10593085,-11.10593085,-0.0172297795,-0.0172297795,-0.00619764785,-0.00619764785,-0.0373974184,-183.55498,-183.55498,0.00071884689,0.00071884689,0.00217421576,0.00217421576,0.54195595,15.315084,76.15431,-0.0019471218,-4.9279509e-05,0.0,14.81291405,6.1419268,-0.0373974184,104.9018776,0.000164338221
124.0,13.46508535,14.798835,-5.60278225,-5.60278225,-0.00868289684,-0.00868289684,-0.003069102,-0.003069102,-0.0379677566,-183.55498,-183.55498,0.00072980983,0.00072980983,0.00220737065,0.00220737065,0.541955975,15.315084,76.15431,-0.0019768169,-3.9029745e-05,0.0,14.798835,6.13573544,-0.0379677566,109.727849,0.000174519542
124.5,0.2408887,259.357078,20.540432555,20.540432555,2.341147487957,2.341147487957,2.907218848524,2.907218848524,-0.0393544906,-183.55498,-183.55498,0.000756465387,0.000756465387,0.00228798343,0.00228798343,0.541953855,183.7448368,76.15431,-0.00204901808,-0.000131027013,0.0,259.357078,107.89741805,-0.0393544906,121.4618195,0.000201027458
125.0,-12.98330772,4644.306,263.293245,44.082649,134.4807302,19.9911932,141.6530185,21.1679849,-0.0298405338,-183.55498,-37.1709025,0.000573589724,0.00012318125,0.00173495534,0.000372580565,0.541787882,3125.13503,76.15431,-0.00155366755,0.000304208326,0.0,4644.306,1932.5126,-0.0298405338,40.9586198,5.3302388e-05
125.5,-26.2075047,7258.89604,300.0,26.6526319,228.044942,20.1665054,239.355113,21.1648819,-0.0279536691,-183.55498,-16.31258995,0.000537320726,4.775866e-05,0.00162532558,0.000144463724,0.541513856,4751.964,76.15431,-0.00145542662,9.298438e-06,0.0,7258.89604,3020.46388,-0.0279536691,24.992739,2.926575e-05
126.0,-39.1758191,8403.6184,300.0,22.7099308,264.007464,19.9729847,279.739328,21.1615754,-0.0279626458,-183.432429,-13.8878827,0.000537133796,4.066551e-05,0.00162477219,0.000123008808,0.541239877,4751.964,76.15431,-0.001455894,-2.838073e-06,0.0,8403.6184,3496.79135,-0.0279626458,25.068696,2.9363463e-05
126.5,-43.44197,8868.7992,300.0,21.3525485,278.621547,19.8279916,297.320614,21.1582556,-0.027952351,-181.734308,-12.9365743,0.000531967778,3.786807e-05,0.00160915007,0.000114547179,0.540965892,4751.964,76.15431,-0.00145535802,1.3128158e-05,0.0,8868.7992,3690.35653,-0.027952351,24.981588,2.9250336e-05
127.0,-43.44197,9173.802,300.0,20.5354737,288.203482,19.7264286,309.077689,21.1549353,-0.0278722286,-179.562097,-12.2924954,0.000524102301,3.5879334e-05,0.00158535868,0.000108531514,0.54069195,4751.964,76.15431,-0.00145118636,3.015397e-06,0.0,9173.802,3817.27042,-0.0278722286,24.3036205,2.8374838e-05
