Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
366.0,0.0,6225.11749,0.033361039,0.033361039,0.0217466868,0.0217466868,0.0274861897,0.0274861897,703.314922,-5.5688167614,-5.5688167614,-0.4109216081,-0.4109216081,-0.20427183116,-0.20427183116,0.426458404,3004.0427,0.0,36.6185651,-0.117166991,0.0,6225.11749,3000.97768,703.314922,0.0,0.0
366.5,0.0,6229.04668,0.0124844523,0.0124844523,0.00814329455,0.00814329455,0.01029237823,0.01029237823,700.524892,16.3140694,16.3140694,1.196497408,1.196497408,1.842306327,1.842306327,0.42645206,3004.0427,0.0,36.4733003,-0.0453357884,0.0,6229.04668,3000.98358,700.524892,0.0,0.0
367.0,0.0,6230.28364,0.00480391834,0.00480391834,0.00313425014,0.00313425014,0.00396138429,0.00396138429,699.599284,24.301804,24.301804,1.78039545,1.78039545,2.60535388,2.60535388,0.426431934,3004.0427,0.0,36.4251079,-0.0194116601,0.0,6230.28364,3000.95787,699.599284,0.0,0.0
367.5,0.0,6231.20276,0.00536740353,0.00536740353,0.00350239234,0.00350239234,0.00442666641,0.00442666641,698.928856,24.301804,24.301804,1.7786893,1.7786893,2.60353692,2.60353692,0.426410037,3004.0427,0.0,36.3902023,-0.0193721796,0.0,6231.20276,3000.94885,698.928856,0.0,0.0
368.0,0.0,6232.13894,0.00537318815,0.00537318815,0.0035066933,0.0035066933,0.00443208829,0.00443208829,698.259838,24.301804,24.301804,1.77698669,1.77698669,2.60172279,2.60172279,0.426388156,3004.0427,0.0,36.3553686,-0.0193318502,0.0,6232.13894,3000.94776,698.259838,0.0,0.0
368.5,0.0,6233.07359,0.00536232359,0.00536232359,0.0035001276,0.0035001276,0.0044237759,0.0044237759,697.592186,24.301804,24.301804,1.77528762,1.77528762,2.59991153,2.59991153,0.42636629,3004.0427,0.0,36.3206076,-0.0192916152,0.0,6233.07359,3000.94687,697.592186,0.0,0.0
369.0,0.0,6234.00632,0.00535117935,0.00535117935,0.00349337618,0.00349337618,0.00441522887,0.00441522887,696.925942,24.301804,24.301804,1.7735921,1.7735921,2.598103,2.598103,0.426344439,3004.0427,0.0,36.2859193,-0.0192515017,0.0,6234.00632,3000.94597,696.925942,0.0,0.0
369.5,0.0,6234.93626,0.00526284385,0.00526284385,0.00343621779,0.00343621779,0.00434297366,0.00434297366,696.26226,24.5161978,24.5161978,1.78752862,1.78752862,2.61366586,2.61366586,0.426322601,3004.0427,0.0,36.2513645,-0.018519082,0.0,6234.93626,3000.94539,696.26226,0.0,0.0
370.0,0.0,6235.06683,-0.00679256419,-0.00679256419,-0.004434878284,-0.004434878284,-0.003400307941,-0.003400307941,696.21042,38.4327123,38.4327123,2.80218588,2.80218588,3.68131615,3.68131615,0.426297147,3004.0427,0.0,36.2486637,0.02651841749,0.0,6235.06683,3000.96944,696.21042,0.0,0.0
370.5,0.0,6232.097019999999,-0.0269349945,-0.0269349945,-0.01757762015,-0.01757762015,-0.0139074973,-0.0139074973,698.345329,60.2326662,60.2326662,4.40548021,4.40548021,5.51476858,5.51476858,0.426257611,3004.0427,0.0,36.3598196,0.0969555638,0.0,6232.097019999999,3000.98026,698.345329,0.0,0.0
371.0,0.0,6225.68344,-0.0467911274,-0.0467911274,-0.0305041596,-0.0305041596,-0.0241345112,-0.0241345112,702.927725,82.3816175,82.3816175,6.06526937,6.06526937,7.49440888,7.49440888,0.426200074,3004.0427,0.0,36.5984063,0.168372415,0.0,6225.68344,3000.9871,702.927725,0.0,0.0
371.5,0.0,6215.793970000001,-0.0667157518,-0.0667157518,-0.0434244163,-0.0434244163,-0.0343557065,-0.0343557065,709.991369,104.5113664,104.5113664,7.77194639,7.77194639,9.58910235,9.58910235,0.42612175,3004.0427,0.0,36.9661782,0.239575234,0.0,6215.793970000001,3000.99642,709.991369,0.0,0.0
372.0,0.0,6203.24489,-0.0743104698,-0.0743104698,-0.0482724398,-0.0482724398,-0.0381896867,-0.0381896867,718.912425,112.59,112.59,8.47626275,8.47626275,10.4459729,10.4459729,0.426025626,3004.0427,0.0,37.43066,0.265187341,0.0,6203.24489,3000.98369,718.912425,0.0,0.0
372.5,0.0,6190.403759999999,-0.0735701986,-0.0735701986,-0.0476924616,-0.0476924616,-0.0377292021,-0.0377292021,728.070489,112.59,112.59,8.58424025,8.58424025,10.5525909,10.5525909,0.425925875,3004.0427,0.0,37.9074822,0.264614204,0.0,6190.403759999999,3000.98769,728.070489,0.0,0.0
373.0,0.0,6177.60979,-0.073392309,-0.073392309,-0.0474788083,-0.0474788083,-0.0375585518,-0.0375585518,737.208669,112.59,112.59,8.69198275,8.69198275,10.6584476,10.6584476,0.425824886,3004.0427,0.0,38.3832667,0.264036062,0.0,6177.60979,3000.9998,737.208669,0.0,0.0
373.5,0.0,6164.843940000001,-0.0732739745,-0.0732739745,-0.047304273,-0.047304273,-0.0374188612,-0.0374188612,746.327457,112.713065,112.713065,8.80916795,8.80916795,10.7755696,10.7755696,0.425722656,3004.0427,0.0,38.8580418,0.263849498,0.0,6164.843940000001,3001.01227,746.327457,0.0,0.0
374.0,0.0,6151.64862,-0.0800231484,-0.0800231484,-0.0515494061,-0.0515494061,-0.0407750179,-0.0407750179,755.776325,120.7013302,120.7013302,9.553952,9.553952,11.6840318,11.6840318,0.425615471,3004.0427,0.0,39.3500037,0.289086994,0.0,6151.64862,3001.03875,755.776325,0.0,0.0
374.5,0.3193326249,6137.21273,-0.1451438052,-0.1451438052,-0.0932656427,-0.0932656427,-0.0737682656,-0.0737682656,766.45901,133.0886016,133.0886016,10.68330535,10.68330535,13.0823224,13.0823224,0.4254928,3004.0427,0.0,39.9062045,0.328947431,0.0,6137.21273,3001.2693,766.45901,0.0,0.0
375.0,20.68946657,6159.34367,-8.32220479,-8.32220479,-5.37039783,-5.37039783,-4.79110052,-4.79110052,778.666238,137.61067,137.61067,11.2210128,11.2210128,13.7208844,13.7208844,0.425375767,3004.0427,0.0,40.5417825,0.380721338,0.0,6159.34367,3017.60589,778.666238,0.0,0.0
375.5,52.1998266,6151.92194,-21.9105076,-21.9105076,-14.1127871,-14.1127871,-13.3491708,-13.3491708,792.86561,137.61067,137.61067,11.42563375,11.42563375,13.93432495,13.93432495,0.42533331,3004.0427,0.011204058282,41.281082,0.438670459,0.0,6151.92194,3022.80855,792.86561,-0.2738687,0.009175295
376.0,63.659897,6092.5624,-26.985036,-26.985036,-17.2173156,-17.2173156,-16.3774193,-16.3774193,807.339849,137.61067,137.61067,11.6342155,11.6342155,14.1509717,14.1509717,0.425345508,3004.0427,0.725326102,42.0346945,0.365823276,0.0,6092.5624,3006.55991,807.339849,-18.0821239,0.61271613
376.5,64.4493081,6066.73437,-26.6940234,-26.6940234,-16.9589965,-16.9589965,-16.1271635,-16.1271635,817.41226,137.61067,137.61067,11.77936465,11.77936465,14.30106585,14.30106585,0.425360751,3004.0427,1.83002594,42.559121,0.219612694,0.0,6066.73437,3001.69392,817.41226,-45.7054129,1.56562877
377.0,114.8447996,6153.25863,-46.8868944,-46.8868944,-30.2380338,-30.2380338,-28.9178097,-28.9178097,824.876696,137.61067,137.61067,11.8869312,11.8869312,14.411917,14.411917,0.425406715,3004.0427,2.2317727,42.9477608,0.259587329,0.0,6153.25863,3042.05573,824.876696,-55.794315,1.92782498
377.5,192.800799,6167.87614,-80.5072931,-80.5072931,-51.9929344,-51.9929344,-49.5022707,-49.5022707,836.450121,137.61067,137.61067,12.0537107,12.0537107,14.583173,14.583173,0.425567493,3004.0427,2.2317727,43.5503407,0.408084278,0.0,6167.87614,3054.89591,836.450121,-55.794315,1.95487331
378.0,221.1519,6049.823829999999,-93.1228528,-93.1228528,-58.9994256,-58.9994256,-55.9893831,-55.9893831,851.911777,137.61067,137.61067,12.27652175,12.27652175,14.8108597,14.8108597,0.425806092,3004.0427,2.2317727,44.355361,0.461967374,0.0,6049.823829999999,3014.80136,851.911777,-55.794315,1.99100883
378.5,221.1519,5988.14443,-93.4065402,-93.4065402,-58.5632305,-58.5632305,-55.5404093,-55.5404093,867.828465,137.61067,137.61067,12.5058902,12.5058902,15.04392295,15.04392295,0.426047329,2996.42728,2.22056566,45.1840743,0.4627197,0.0,5988.14443,2998.42971,867.828465,-55.5204465,2.0181697
379.0,221.1519,4841.05817,-110.27367,-110.27367,-55.9273177,-55.9273177,-52.1838544,-52.1838544,885.585772,137.61067,137.61067,12.76178265,12.76178265,15.30231685,15.30231685,0.426291113,2511.16602,1.50644653,46.1086209,0.584756645,0.0,4841.05817,2531.48705,885.585772,-37.7121918,1.39699612
379.5,221.1519,2944.44852,-108.0221796,-108.0221796,-33.4090668,-33.4090668,-30.0572411,-30.0572411,908.277368,137.61067,137.61067,13.08878105,13.08878105,15.630097,15.630097,0.426455034,1760.47808,0.401720853559,47.2900725,0.725001684,0.0,2944.44852,1755.54321,908.277368,-10.0889028036,0.38154863025
380.0,221.1519,2208.42381,-91.110933,-91.110933,-21.0718395,-21.0718395,-18.6333214,-18.6333214,934.069703,137.61067,137.61067,13.460463,13.460463,15.99947025,15.99947025,0.426503188,1487.499,0.0,48.632969,0.746851865,0.0,2208.42381,1464.33783,934.069703,0.0,0.0
380.5,221.1519,2224.58155,-92.172916,-92.172916,-21.4723376,-21.4723376,-18.9872815,-18.9872815,959.890122,137.396225,137.396225,13.81073305,13.81073305,16.3395785,16.3395785,0.426524844,1487.499,0.0,49.9773258,0.745895719,0.0,2224.58155,1486.13754,959.890122,0.0,0.0
381.0,221.1519,2190.83192,-92.2166542,-92.2166542,-21.1566619,-21.1566619,-18.6730672,-18.6730672,985.053667,123.4520195,123.4520195,12.73008235,12.73008235,14.954456,14.954456,0.426548131,1487.499,0.0,51.2874835,0.698758575,0.0,2190.83192,1486.78688,985.053667,0.0,0.0
381.5,221.1519,2158.7806,-92.1970318,-92.1970318,-20.8427092,-20.8427092,-18.3640587,-18.3640587,1007.954889,101.8224618,101.8224618,10.7437743,10.7437743,12.54420285,12.54420285,0.426584786,1487.499,0.0,52.4798508,0.626774385,0.0,2158.7806,1486.82193,1007.954889,0.0,0.0
382.0,221.1519,2129.43455,-92.1889453,-92.1889453,-20.5575697,-20.5575697,-18.0838706,-18.0838706,1028.95794,93.92266,93.92266,10.1203752,10.1203752,11.77933175,11.77933175,0.426632323,1487.499,0.0,53.5733896,0.599342643,0.0,2129.43455,1486.87443,1028.95794,0.0,0.0
382.5,221.1519,2117.47807,-89.3589679,-89.3589679,-19.7731589,-19.7731589,-17.4081466,-17.4081466,1049.63671,93.92266,93.92266,10.3237627,10.3237627,11.9876726,11.9876726,0.426678225,1505.02686,0.0,54.6500438,0.59257177,0.0,2117.47807,1493.97339,1049.63671,0.0,0.0
383.0,221.1519,4676.3125,-50.4670914,-50.4670914,-24.8404277,-24.8404277,-23.5828486,-23.5828486,1068.81165,93.92266,93.92266,10.5123587,10.5123587,12.1799928,12.1799928,0.426723028,2623.7549,0.0,55.6483988,0.523165191,0.0,4676.3125,2569.91943,1068.81165,0.0,0.0
383.5,221.1519,8925.85622,-59.7856123,-59.7856123,-56.9817182,-56.9817182,-54.729084,-54.729084,1086.98018,93.92266,93.92266,10.6910564,10.6910564,12.3614353,12.3614353,0.426876626,4329.25139,0.0,56.5943561,0.537666418,0.0,8925.85622,4348.79446,1086.98018,0.0,0.0
384.0,221.1519,6823.00569,-154.245037,-154.245037,-110.6696367,-110.6696367,-105.2898852,-105.2898852,1108.64601,93.92266,93.92266,10.9041517,10.9041517,12.5768037,12.5768037,0.427276372,3363.97782,0.0,57.7223996,0.699928803,0.0,6823.00569,3486.43321,1108.64601,0.0,0.0
384.5,221.1519,754.505562,-171.911366,-134.7680516,-9.648,-12.85347372,-4.51700483,-8.95404933,1132.20718,93.971522,78.6317503,11.1417289,9.31119644,12.92789085,10.76614497,0.427480392,897.094202914,0.0,58.9491308,0.614379769,0.0,754.505562,975.042759,1132.20718,0.0,0.0
385.0,221.1519,-1214.49232,-279.821093,-94.0473257,35.697816,11.95014515,44.167682,14.8004961,1148.87652,97.1526439,32.8310352,11.68902465,3.94896547,14.4802094,4.88521481,0.427266316,0.0,0.0,59.8170305,0.393666387,0.0,-1214.49232,165.461294,1148.87652,0.0,0.0
385.5,221.1519,-1269.56566,-300.0,-91.8066286,39.8845817,12.2055966,48.7930355,14.9317807,1162.19133,102.0880851,31.2340723,12.4251084,3.80147998,15.5245063,4.74975632,0.427005126,0.0,0.0,60.5102754,0.383258002,0.0,-1269.56566,150.319295,1162.19133,0.0,0.0
386.0,221.1519,-1254.90994,-300.0,-91.8834145,39.4241597,12.07475,48.3550907,14.8100981,1175.46401,103.891266,31.817801,12.78842315,3.91659282,15.8925563,4.86726677,0.426743977,0.0,0.0,61.2013258,0.383943499,0.0,-1254.90994,164.167455,1175.46401,0.0,0.0
386.5,221.1519,-1248.79266,-300.0,-91.9040471,39.2319777,12.018592,48.1708554,14.7569887,1188.71583,103.891266,31.8250939,12.9325961,3.96165246,16.0486803,4.91620496,0.426482863,0.0,0.0,61.8912914,0.382651042,0.0,-1248.79266,174.450566,1188.71583,0.0,0.0
387.0,221.1519,-1243.19425,-300.0,-91.9049174,39.0560989,11.96482515,48.0007381,14.7050133,1201.92123,103.891266,31.825417,13.076264,4.00570298,16.2045747,4.96401061,0.426221786,0.0,0.0,62.5788405,0.381291261,0.0,-1243.19425,184.490654,1201.92123,0.0,0.0
387.5,221.1519,-1237.64439,-300.0,-91.9055589,38.8817461,11.9114955,47.8317621,14.65334965,1215.07946,103.891266,31.8256593,13.2194185,4.04958681,16.3594933,5.01150563,0.425960741,0.0,0.0,63.2639314,0.37992072,0.0,-1237.64439,194.482959,1215.07946,0.0,0.0
388.0,221.1519,-1232.13745,-300.0,-91.9061996,38.7087402,11.85857675,47.6637755,14.6019877,1228.19012,103.891266,31.8258994,13.3620556,4.09331265,16.5134303,5.05870028,0.425699738,0.0,0.0,63.9465467,0.378540267,0.0,-1232.13745,204.429653,1228.19012,0.0,0.0
388.5,221.1519,-1226.67304,-300.0,-91.906835,38.5370701,11.80606695,47.4967734,14.5509269,1241.2529,103.891266,31.8261383,13.5041714,4.13687929,16.6663879,5.10559531,0.425438758,0.0,0.0,64.6266695,0.377150093,0.0,-1226.67304,214.330689,1241.2529,0.0,0.0
389.0,221.1519,-1221.25088,-300.0,-91.907467,38.3667281,11.75396275,47.3307553,14.500166,1254.26744,103.891266,31.8263772,13.64576265,4.18028576,16.8183672,5.1521916,0.425177828,0.0,0.0,65.3042782,0.375750417,0.0,-1221.25088,224.185988,1254.26744,0.0,0.0
389.5,221.1519,-1215.87069,-300.0,-91.9081017,38.1977039,11.7022618,47.1657162,14.4497045,1267.23342,103.891266,31.826615,13.7868255,4.2235311,16.969372,5.19848979,0.424916922,0.0,0.0,65.9793621,0.374341427,0.0,-1215.87069,233.995475,1267.23342,0.0,0.0
390.0,221.1519,-1210.53216,-300.0,-91.9087366,38.0299889,11.6509611,47.0016539,14.3995418,1280.15054,103.891266,31.8268525,13.92735695,4.26661393,17.1194047,5.24449063,0.424656061,0.0,0.0,66.6519015,0.372923327,0.0,-1210.53216,243.759088,1280.15054,0.0,0.0
390.5,221.1519,-1205.23432,-300.0,-91.909421,37.8635531,11.60005765,46.8385504,14.34968005,1293.01683,103.891266,31.8271097,14.0673353,4.30953094,17.2684464,5.29019186,0.424395231,4.214029463,0.007610202087,67.3217914,0.370517868,0.0,-1205.23432,253.476081,1293.01683,-0.18571383,0.010103409
391.0,221.1519,-1173.46911,-271.593747,-90.90783,33.4623461,11.17426565,41.5410517,13.8768629,1305.03294,103.891266,35.0450151,14.1980641,4.79034905,17.0954782,5.75884961,0.424134449,272.7435954,0.492553226,67.947419,0.3139756,0.0,-1173.46911,273.709946,1305.03294,-12.27653338,0.671805221
391.5,221.1519,-719.784265,-133.8488415,-83.5340155,11.19945607,6.36966682,14.94213006,8.68274133,1315.39474,103.891266,69.6086535,14.3107954,9.59428753,16.3736523,10.94881342,0.423873686,688.132543,1.235097773,68.4869145,0.31365615,0.0,-719.784265,468.541746,1315.39474,-30.8494605,1.7003986
392.0,221.1519,42.7498813,-88.9475839,-88.9475839,-0.42043664,-0.42043664,0.2588845576,0.2588845576,1328.73569,103.891266,103.891266,14.4559375,14.4559375,16.3525767,16.3525767,0.423643186,839.21106,1.022995159,69.1815205,0.460143316,0.0,42.7498813,793.627503,1328.73569,-25.6121759,1.42447889
392.5,221.1519,126.5070436,-92.0817115,-92.0817115,-1.21982962,-1.21982962,-0.518763324,-0.518763324,1346.47099,103.891266,103.891266,14.64888815,14.64888815,16.5464573,16.5464573,0.423466095,839.21106,0.272834409305,70.1049185,0.562638645,0.0,126.5070436,838.834986,1346.47099,-6.8535353038,0.385339669
393.0,221.1519,100.5859728,-92.1877886,-92.1877886,-0.971044389,-0.971044389,-0.398168881,-0.398168881,1366.78346,103.891266,103.891266,14.8698772,14.8698772,16.7717172,16.7717172,0.423286363,839.21106,0.0,71.1625015,0.596666384,0.0,100.5859728,839.909352,1366.78346,0.0,0.0
393.5,221.1519,71.7869407,-92.1880974,-92.1880974,-0.693025204,-0.693025204,-0.27240975,-0.27240975,1387.36904,103.891266,103.891266,15.09383705,15.09383705,17.0021832,17.0021832,0.423100228,839.21106,0.0,72.2343044,0.594220298,0.0,71.7869407,839.945608,1387.36904,0.0,0.0
394.0,221.1519,43.0864597,-92.18742,-92.18742,-0.415950132,-0.415950132,-0.1565519804,-0.1565519804,1407.86955,103.891266,103.891266,15.3168715,15.3168715,17.2311015,17.2311015,0.422907528,839.21106,0.0,73.3016765,0.591746248,0.0,43.0864597,839.97323,1407.86955,0.0,0.0
394.5,220.945213,14.359323621,-92.1711994,-92.1711994,-0.13862146476,-0.13862146476,-0.05008325678,-0.05008325678,1428.28343,103.891266,103.891266,15.5389642,15.5389642,17.4584658,17.4584658,0.422708171,839.21106,0.0,74.3645398,0.588979564,0.0,14.359323621,839.939181,1428.28343,0.0,0.0
395.0,207.743692,4.654399039,-95.5306314,-95.5306314,-0.04641068372,-0.04641068372,-0.00937306055,-0.00937306055,1448.26164,103.891266,103.891266,15.75631655,15.75631655,17.6804138,17.6804138,0.422502479,839.21106,0.0,75.4047196,0.549987726,0.0,4.654399039,847.566006,1448.26164,0.0,0.0
395.5,186.890271,-98.2215805,-86.124787,-79.5660668,0.8309198932,0.7921966689,1.9054496036,1.8160628626,1466.86472,103.7607394,100.6995494,15.93855115,15.4677031,17.8633179,17.3356842,0.422278259,839.21106,0.0,76.3733011,0.512248189,0.0,-98.2215805,815.620754,1466.86472,0.0,0.0
396.0,151.894758,-142.958849,-63.3660493,-63.2757268,0.947464012,0.946192382,2.06627093,2.0634172,1483.18501,95.2889794,95.1710854,14.7984898,14.7802623,16.5679829,16.5475663,0.422027484,839.21106,0.0,77.2230274,0.423161086,0.0,-142.958849,806.534534,1483.18501,0.0,0.0
396.5,108.8744871,-151.964541,-45.3566425,-45.3566425,0.719851043,0.719851043,1.49699058,1.49699058,1495.64629,82.1521941,82.1521941,12.8658618,12.8658618,14.4216751,14.4216751,0.421825464,839.21106,0.0,77.8718322,0.298139457,0.0,-151.964541,810.063251,1495.64629,0.0,0.0
397.0,69.518078,-156.362905,-28.9120602,-28.9120602,0.473032688,0.473032688,0.959716725,0.959716725,1504.23014,77.35664,77.35664,12.18542075,12.18542075,13.67115755,13.67115755,0.421663454,839.21106,0.0,78.3187573,0.207037602,0.0,-156.362905,813.245105,1504.23014,0.0,0.0
397.5,32.8639871,-155.299008,-12.56219751,-12.56219751,0.2141718694,0.2141718694,0.4565960611,0.4565960611,1510.15686,77.35664,77.35664,12.2334313,12.2334313,13.72008765,13.72008765,0.421512068,845.384508,0.0,78.6273347,0.135113944,0.0,-155.299008,817.148361,1510.15686,0.0,0.0
398.0,34.4649564,825.7754494,1.107521445,1.107521445,-0.0910615951,-0.0910615951,0.0565120855,0.0565120855,1514.07698,77.35664,77.35664,12.2651877,12.2651877,13.75243215,13.75243215,0.421366484,1239.83541,0.0,78.8314375,0.1126690194,0.0,825.7754494,1227.669626,1514.07698,0.0,0.0
398.5,57.6934088,2359.38349,-11.24739366,-11.24739366,-2.96435137,-2.96435137,-2.611705875,-2.611705875,1518.79552,77.35664,77.35664,12.30341165,12.30341165,13.7913427,13.7913427,0.421236334,1850.01628,0.0,79.0771123,0.160610289,0.0,2359.38349,1868.57037,1518.79552,0.0,0.0
399.0,66.14016,2890.90876,-28.7754911,-28.7754911,-8.7136166,-8.7136166,-8.10272177,-8.10272177,1525.1971,77.35664,77.35664,12.35526915,12.35526915,13.8440967,13.8440967,0.421162727,2071.9014,0.0,79.4104139,0.200109827,0.0,2890.90876,2093.4798,1525.1971,0.0,0.0
399.5,66.14016,2829.19392,-27.6316436,-27.6316436,-8.1865192,-8.1865192,-7.5991076,-7.5991076,1532.05668,77.35664,77.35664,12.4108369,12.4108369,13.9005803,13.9005803,0.421108818,2071.9014,0.0,79.7675622,0.197215482,0.0,2829.19392,2071.80505,1532.05668,0.0,0.0
400.0,66.14016,2818.19126,-27.5770058,-27.5770058,-8.1385345,-8.1385345,-7.55273447,-7.55273447,1538.85664,77.35664,77.35664,12.465922,12.465922,13.9565268,13.9565268,0.421052368,2071.9014,0.0,80.1216076,0.196219233,0.0,2818.19126,2071.19723,1538.85664,0.0,0.0
400.5,66.14016,2808.68762,-27.575773,-27.575773,-8.11072655,-8.11072655,-7.52553037,-7.52553037,1545.62548,77.506331,77.506331,12.545031,12.545031,14.0387206,14.0387206,0.42099504,2071.9014,0.0,80.474033,0.195799558,0.0,2808.68762,2071.19495,1545.62548,0.0,0.0
401.0,66.14016,2798.69875,-27.5838999,-27.5838999,-8.08426165,-8.08426165,-7.49954757,-7.49954757,1552.7888,87.2170682,87.2170682,14.1831915,14.1831915,15.8251483,15.8251483,0.420930067,2071.9014,0.0,80.846997,0.226265865,0.0,2798.69875,2071.22108,1552.7888,0.0,0.0
401.5,65.8088673,2786.06926,-27.5416816,-27.5416816,-8.03552611,-8.03552611,-7.45235209,-7.45235209,1561.44126,102.2737648,102.2737648,16.7243429,16.7243429,18.6370699,18.6370699,0.420837822,2071.9014,0.0,81.297493,0.273359162,0.0,2786.06926,2071.018,1561.44126,0.0,0.0
402.0,44.6446082,2732.1422,-19.0553192,-19.0553192,-5.4586569,-5.4586569,-5.00261629,-5.00261629,1570.80535,107.76942,107.76942,17.7274607,17.7274607,19.7460255,19.7460255,0.420707283,2071.9014,0.0,81.7850384,0.250467235,0.0,2732.1422,2054.04621,1570.80535,0.0,0.0
402.5,11.90590215614,2708.60007,-4.933600175,-4.935473619,-1.4002540209,-1.4007855009,-1.158196647,-1.158904793,1578.34472,107.5309034,107.310812,17.7730558,17.7366233,19.7894531,19.7488916,0.420513478,2071.9014,0.0,82.1775835,0.185247817,0.0,2708.60007,2048.65235,1578.34472,0.0,0.0
403.0,0.0,2741.80253,0.3775922975,0.3775922975,0.1080714001,0.1080714001,0.1438347274,0.1438347274,1583.51005,92.0578964,92.0578964,15.26466935,15.26466935,17.0006498,17.0006498,0.420281529,2071.9014,0.0,82.4465194,0.1120807284,0.0,2741.80253,2065.48413,1583.51005,0.0,0.0
403.5,0.0,2746.58051,-0.847893973069,-0.847893973069,-0.239748953147,-0.239748953147,-0.202745742109,-0.202745742109,1586.0426,68.0088819,68.0088819,11.2953522,11.2953522,12.6588186,12.6588186,0.420120937,2066.63011,0.0,82.5783772,0.03605637373,0.0,2746.58051,2068.95102,1586.0426,0.0,0.0
404.0,0.0,1969.18166,-12.5287515,-12.5287515,-2.59501073,-2.59501073,-2.26600549,-2.26600549,1586.81148,55.5032372,55.5032372,9.2229732,9.2229732,10.4373083,10.4373083,0.420027325,1730.58032,0.0,82.618411,0.01580067175,0.0,1969.18166,1745.91856,1586.81148,0.0,0.0
404.5,0.0,677.516773,-10.93828424,-10.93828424,-0.823954657,-0.823954657,-0.6185860082,-0.6185860082,1586.99964,49.6904717,49.6904717,8.25807796,8.25807796,9.4061934,9.4061934,0.41994887,1210.738414,0.0,82.6282068,-0.005796243187,0.0,677.516773,1208.557097,1586.99964,0.0,0.0
405.0,0.0,193.943036,0.783974229,0.783974229,0.01521335685,0.01521335685,0.04349023825,0.04349023825,1586.24413,47.56883,47.56883,7.90170997,7.90170997,9.0225792,9.0225792,0.419865582,1021.6828,0.0,82.5888699,-0.0329511831,0.0,193.943036,1006.897373,1586.24413,0.0,0.0
405.5,0.0,231.759502,0.0487685144,0.0487685144,0.001177275118,0.001177275118,0.003365462077,0.003365462077,1585.13388,47.56883,47.56883,7.89617938,7.89617938,9.0167605,9.0167605,0.419781483,1021.6828,0.0,82.531063,-0.031520804,0.0,231.759502,1021.984796,1585.13388,0.0,0.0
406.0,0.0,234.350483,0.0094652384,0.0094652384,0.00023225318,0.00023225318,0.000663939368,0.000663939368,1584.0485,47.56883,47.56883,7.89077278,7.89077278,9.01107155,9.01107155,0.419697661,1021.6828,0.0,82.4745518,-0.0313039579,0.0,234.350483,1022.429191,1584.0485,0.0,0.0
406.5,0.29488116515,236.351118,-0.0410251319,-0.0410251319,-0.001040900194,-0.001040900194,0.000119716034,0.000119716034,1582.96956,47.56883,47.56883,7.88539811,7.88539811,9.0054155,9.0054155,0.419613893,1021.6828,0.0,82.4183777,-0.0307260143,0.0,236.351118,1022.63169,1582.96956,0.0,0.0
407.0,19.10465006,273.449144,-7.58788545,-7.58788545,-0.2213619916,-0.2213619916,-0.1102514251,-0.1102514251,1582.35801,47.56883,47.56883,7.88235166,7.88235166,9.0022095,9.0022095,0.419530574,1021.6828,0.0,82.3865374,0.00439512935,0.0,273.449144,1037.71138,1582.35801,0.0,0.0
407.5,48.2013891,283.387075,-20.136205,-20.136205,-0.597111194,-0.597111194,-0.357555815,-0.357555815,1583.48306,47.56883,47.56883,7.8879559,7.8879559,9.0081071,9.0081071,0.419449386,1021.6828,0.0,82.4451109,0.0599763566,0.0,283.387075,1042.50351,1583.48306,0.0,0.0
408.0,58.78354,243.81563,-24.8452716,-24.8452716,-0.634702487,-0.634702487,-0.364575808,-0.364575808,1586.06294,47.56883,47.56883,7.90080748,7.90080748,9.0216293,9.0216293,0.419369726,1021.6828,0.0,82.5794364,0.0801549654,0.0,243.81563,1027.543942,1586.06294,0.0,0.0
408.5,58.78354,227.98844,-24.4928741,-24.4928741,-0.584766221,-0.584766221,-0.326970631,-0.326970631,1588.81239,47.56883,47.56883,7.91450352,7.91450352,9.03603665,9.03603665,0.419289393,1021.6828,0.0,82.722588,0.0791650732,0.0,227.98844,1022.563492,1588.81239,0.0,0.0
409.0,58.78354,223.884478,-24.4823591,-24.4823591,-0.573992068,-0.573992068,-0.318780729,-0.318780729,1591.5423,47.56883,47.56883,7.9281022,7.9281022,9.0503378,9.0503378,0.419208716,1021.6828,0.0,82.864725,0.0787721052,0.0,223.884478,1022.449783,1591.5423,0.0,0.0
409.5,58.8514278,220.183781,-24.4935145,-24.4935145,-0.564760582,-0.564760582,-0.311734988,-0.311734988,1594.25926,47.56883,47.56883,7.94163655,7.94163655,9.0645671,9.0645671,0.419127817,1021.6828,0.0,83.0061831,0.078496874,0.0,220.183781,1022.496326,1594.25926,0.0,0.0
