Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
340.0,95.8318408,-752.283856,-102.1573149,-35.974003,7.59903181,2.68801647,9.69847925,3.4266183,2686.0237,216.70049,77.2821161,60.9534589,21.7378089,65.9503521,23.519352,0.84079024,1132.0186,0.0,139.849634,0.03600883075,0.0,-752.283856,1255.31853,2686.0237,0.0,0.0
340.5,177.272586,-527.212319,-233.966982,-73.2745049,12.819292,4.02126749,19.1857873,6.00908482,2689.59552,216.70049,68.4899076,61.0345138,19.2899712,66.226321,20.930136,0.840465152,1132.0186,0.0,140.035601,0.1665472455,0.0,-527.212319,1351.05805,2689.59552,0.0,0.0
341.0,157.29171,-978.860444,-279.097667,-73.8454146,28.000662,7.3151936,35.3123079,9.25569848,2695.14939,216.70049,57.2580934,61.1605475,16.15994355,66.9109756,17.6767758,0.840140132,1132.0186,0.0,140.324772,0.106647404,0.0,-978.860444,1166.36678,2695.14939,0.0,0.0
341.5,79.6622421,-1693.58135,-125.23947,-35.7708956,21.6730075,6.22619493,24.3869478,7.00175638,2696.2812,216.878894,64.8713674,61.2365931,18.3164649,66.6436274,19.9239743,0.839815142,1132.0186,0.0,140.3837,-0.02568753172,0.0,-1693.58135,869.627009,2696.2812,0.0,0.0
342.0,22.35415846,-1406.46036,-12.4733086,-4.64211786,1.988808517,0.740555675,2.625030625,0.98167419,2694.34006,228.49012,85.1956506,64.4681959,24.0378062,69.5604416,25.936379,0.839490232,1132.0186,0.0,140.282629,-0.0804067184,0.0,-1406.46036,987.966715,2694.34006,0.0,0.0
342.5,-22.88174387,-1152.97703,10.46938171,10.46938171,-1.251115245,-1.251115245,-0.995030723,-0.995030723,2690.62189,246.503703,91.9148382,69.4544939,25.8977996,74.8270699,27.901101,0.839165364,1132.0186,0.0,140.089044,-0.136804615,0.0,-1152.97703,1091.272,2690.62189,0.0,0.0
343.0,-39.333282,-1062.29269,16.999104,16.999104,-1.89196806,-1.89196806,-1.57538741,-1.57538741,2685.32994,253.08447,94.020244,71.1691521,26.4391953,76.667798,28.4819281,0.838840585,1132.0186,0.0,139.813518,-0.159306384,0.0,-1062.29269,1125.91652,2685.32994,0.0,0.0
343.5,-39.333282,-1035.40054,16.4275124,16.4275124,-1.7811885,-1.7811885,-1.4720873,-1.4720873,2679.85096,253.195035,93.835051,71.0549411,26.3332393,76.5533535,28.3709715,0.838515831,1132.0186,0.0,139.528247,-0.157642872,0.0,-1035.40054,1133.90738,2679.85096,0.0,0.0
344.0,-39.333282,-1027.36347,16.4105465,16.4105465,-1.76553289,-1.76553289,-1.45746194,-1.45746194,2674.42945,260.391084,93.9463032,72.9260594,26.3111223,78.5760416,28.3495803,0.838191151,1132.0186,0.0,139.245976,-0.156000726,0.0,-1027.36347,1134.08607,2674.42945,0.0,0.0
344.5,-39.333282,-1019.844027,16.409787,16.409787,-1.75252943,-1.75252943,-1.44532391,-1.44532391,2669.06436,271.554981,94.064557,75.9001483,26.2913926,81.7874545,28.3307152,0.837866535,1132.0186,0.0,138.966634,-0.15437964,0.0,-1019.844027,1134.08233,2669.06436,0.0,0.0
345.0,-39.333282,-1012.410724,16.4093359,16.4093359,-1.73970804,-1.73970804,-1.43337574,-1.43337574,2663.75501,275.6334,94.1820521,76.8873244,26.271868,82.8581079,28.3120439,0.837541957,1132.0186,0.0,138.690194,-0.152776842,0.0,-1012.410724,1134.07529,2663.75501,0.0,0.0
345.5,-39.333282,-1010.547518,15.4927477,15.4927477,-1.635081144,-1.635081144,-1.33673196,-1.33673196,2658.50206,275.6334,94.0203325,76.7357034,26.1751062,82.7034781,28.2107379,0.837217471,1126.33607,0.0,138.416701,-0.150500108,0.0,-1010.547518,1131.78346,2658.50206,0.0,0.0
346.0,-39.333282,-1840.822,2.90216598,2.90216598,-0.572763973,-0.572763973,-0.406024442,-0.406024442,2653.53236,275.6334,91.024714,76.592255,25.2936181,82.5767066,27.2699027,0.836893015,764.112492,0.0,138.157949,-0.137153025,0.0,-1840.822,783.398349,2653.53236,0.0,0.0
346.5,-39.333282,-3217.82632,6.03206706,6.03206706,-2.152445596,-2.152445596,-1.832726067,-1.832726067,2648.90445,275.6334,95.8903714,76.4586734,26.5986338,82.413247,28.6689105,0.83656863,212.60825867,0.0,137.916994,-0.125802486,0.0,-3217.82632,207.71446524,2648.90445,0.0,0.0
347.0,-39.333282,-2436.3681,38.1774553,38.1774553,-9.79506243,-9.79506243,-9.0336832,-9.0336832,2645.37436,275.6334,120.4197334,76.3567814,33.3600241,82.204327,35.9148432,0.836244299,570.743943,0.0,137.733203,-0.1015221294,0.0,-2436.3681,530.823834,2645.37436,0.0,0.0
347.5,-39.333282,-354.680591758,51.6332236,30.5837975,-1.15974023894,-1.378488316193,-0.5538869424,-0.98370214639,2640.38241,275.621928,93.3929086,76.2095221,25.8241151,82.1766466,27.8451274,0.835920035,1440.01547,0.0,137.47329,-0.17557777,0.0,-354.680591758,1394.11459,2640.38241,0.0,0.0
348.0,-39.333282,555.711309,62.6179687,19.35058275,3.53229258,1.09243116,4.84919637,1.49950086,2634.07063,274.877554,85.0425825,75.8220769,23.4580286,81.9013251,25.3388269,0.835595817,1756.1351,0.0,137.144664,-0.180681628,0.0,555.711309,1769.24997,2634.07063,0.0,0.0
348.5,-39.1359566,555.96642,49.5882406,15.5897409,2.88404306,0.906611728,4.04589381,1.27187124,2628.09015,273.581706,85.9970688,75.2933259,23.6674967,81.3131545,25.5597544,0.835271656,1756.1351,0.0,136.833282,-0.169457876,0.0,555.96642,1765.86418,2628.09015,0.0,0.0
349.0,-26.5499668,616.211525,37.3280007,12.2189199,2.36986797,0.776883054,3.36291107,1.103054186,2622.51601,263.970181,86.7395174,72.4945566,23.8211212,78.2793735,25.7218723,0.834947564,1756.1351,0.0,136.543063,-0.145275372,0.0,616.211525,1787.67793,2622.51601,0.0,0.0
349.5,-7.08073722353,657.125386,7.60658916,2.53472791,0.5300743697,0.1770417087,0.9797454856,0.3412776786,2618.34217,249.720144,89.4906,68.4716962,24.5375225,73.8834285,26.4767465,0.834623518,1756.1351,0.0,136.325747,-0.0958958109,0.0,657.125386,1802.26539,2618.34217,0.0,0.0
350.0,0.0,574.937637,-0.6470575764,-0.6470575764,-0.04000358252,-0.04000358252,-0.01920357648,-0.01920357648,2615.49868,244.51868,90.7995661,66.9722929,24.8694941,72.254322,26.830923,0.834299551,1756.1351,0.0,136.177701,-0.077221781,0.0,574.937637,1766.40618,2615.49868,0.0,0.0
350.5,0.0,557.214378,0.01534183997,0.00150013845,0.000896808429,8.8348226e-05,0.002581161222,0.000838451554,2612.80952,244.51868,90.797612,66.9034356,24.8433856,72.183429,26.8040164,0.833975632,1756.1351,0.0,136.037687,-0.077750073,0.0,557.214378,1757.4612,2612.80952,0.0,0.0
351.0,0.0,560.472499,0.0611888208,0.0227337918,0.00359129023,0.00133429242,0.00771942472,0.00286803886,2610.1343,244.51868,90.8572919,66.8349356,24.8342607,72.112536,26.7952914,0.833651765,1756.1351,0.0,135.898402,-0.0769909804,0.0,560.472499,1757.25489,2610.1343,0.0,0.0
351.5,0.0,564.253214,0.0568689191,0.0211691783,0.00336023103,0.00125083336,0.00719443982,0.00267809856,2607.4867,244.280269,90.923793,66.7020696,24.8272283,71.9721164,26.7887974,0.833327966,1756.1351,0.0,135.760555,-0.0761769645,0.0,564.253214,1757.28219,2607.4867,0.0,0.0
352.0,0.0,567.928695,0.0531567382,0.0211349331,0.00316119391,0.00125695109,0.00674274042,0.00268095281,2604.86699,228.811477,90.9888438,62.415978,24.8200292,67.350087,26.782113,0.833004211,1756.1351,0.0,135.624159,-0.0753771781,0.0,567.928695,1757.28193,2604.86699,0.0,0.0
352.5,0.0,570.523773,-0.1305475286,-0.1540597616,-0.00765576693,-0.00906249481,0.00061525156,-0.00237461503,2602.27551,204.826094,91.0701096,55.8175969,24.8174806,60.2324264,26.780399,0.832680558,1755.04807,0.0,135.489228,-0.0742275844,0.0,570.523773,1756.84862,2602.27551,0.0,0.0
353.0,0.0,413.774438,-2.56672832,-2.56672832,-0.1117021395,-0.1117021395,-0.0450553703,-0.0450553703,2599.81255,196.07109,91.2772206,53.3806934,24.8503831,57.6043153,26.8166115,0.8323569,1685.71645,0.0,135.360992,-0.0688075649,0.0,413.774438,1690.18593,2599.81255,0.0,0.0
353.5,0.0,150.588274,-2.237946015,-2.237946015,-0.03730030402,-0.03730030402,-0.01304805044,-0.01304805044,2597.43328,196.07109,91.2247695,53.3318408,24.8133726,57.5542306,26.7778978,0.832033325,1578.46619,0.0,135.237115,-0.0690151127,0.0,150.588274,1579.283,2597.43328,0.0,0.0
354.0,0.0,53.217271,0.410106373,0.1900117592,0.002263143383,0.001050313456,0.00646962064,0.003002518347,2594.97694,196.07109,91.2294923,53.2814057,24.7911885,57.5022465,26.755095,0.831709811,1539.4622,0.0,135.10922,-0.0726729936,0.0,53.217271,1537.33197,2594.97694,0.0,0.0
354.5,0.0,58.53451614,-1.2125277839,-0.33885387619,0.000941755823,0.000317322984,0.002691590002,0.000906951369,2592.4873,196.07109,91.2980271,53.2302877,24.7860114,57.4492638,26.7505238,0.831386363,1531.75178,0.0,134.979598,-0.070974989,0.0,58.53451614,1538.09087,2592.4873,0.0,0.0
355.0,0.0,-970.501331,-44.2960766,-18.4216881,4.85493811,1.974241168,5.79311338,2.363502293,2590.28723,196.07109,83.0997959,53.1851142,22.5414712,57.5304542,24.3812665,0.831062973,1039.136924,0.0,134.86505,-0.0655493437,0.0,-970.501331,1108.616805,2590.28723,0.0,0.0
355.5,0.0,-2948.75998,-42.68982795,-15.26616695,12.79486478,4.52218921,14.00869259,4.98509961,2587.32225,195.869171,73.8401851,53.0695628,20.0063745,57.5879586,21.7052818,0.830739624,293.49410435,0.0,134.710679,-0.1003461754,0.0,-2948.75998,283.7175909,2587.32225,0.0,0.0
356.0,0.0,-1386.788572,45.6869967,39.5774865,-6.09018099,-6.27544834,-5.265288722,-5.558800845,2584.78687,182.767918,110.6978281,49.4717799,29.964971,53.3623063,32.3182254,0.830416348,1059.622273,0.0,134.578673,-0.075880697775,0.0,-1386.788572,932.185044,2584.78687,0.0,0.0
356.5,0.0,2532.03868,107.4126946,35.4555587,30.4138388,9.26783417,32.81632422,10.04886179,2579.16819,162.419517,56.2842031,43.8693104,15.2051297,48.2186045,16.6759304,0.830093113,2673.4537,0.0,134.28613,-0.24351638,0.0,2532.03868,2559.55722,2579.16819,0.0,0.0
357.0,0.0,4637.50926,7.76618416,-0.73580024,3.78832902,-0.33530903,4.61401494,0.19081884,2572.75827,152.991442,91.0199864,41.2187817,24.5214317,44.6580317,26.5199531,0.829769943,3260.3762,0.0,133.952395,-0.06683679079,0.0,4637.50926,3431.91642,2572.75827,0.0,0.0
357.5,0.9031607398,4252.03256,-1.0497494635,-1.0497494635,-0.4694824074,-0.4694824074,-0.3673195356,-0.3673195356,2571.26769,149.68178,93.1631945,40.3037653,25.0854012,43.5079453,27.0796921,0.82944685,3260.3762,0.0,133.874787,-0.057923349,0.0,4252.03256,3270.64639,2571.26769,0.0,0.0
358.0,58.4976027,4337.443799999999,-23.2857938,-23.2857938,-10.61228309,-10.61228309,-9.9503309,-9.9503309,2571.76634,136.334738,120.5264506,36.7161308,32.4609372,39.5908117,35.0017127,0.82912834,3260.3762,0.0,133.900748,0.1362442881,0.0,4337.443799999999,3306.47772,2571.76634,0.0,0.0
358.5,146.604187,4359.27756,-61.5202862,-61.5202862,-28.0761693,-28.0761693,-26.4870351,-26.4870351,2579.7697,117.4068399,117.4068399,31.7162012,31.7162012,34.1819719,34.1819719,0.828948,3260.3762,0.0,134.317449,0.293581341,0.0,4359.27756,3320.23603,2579.7697,0.0,0.0
359.0,115.730805,4113.69451,-50.54701,-50.54701,-21.87391695,-21.87391695,-20.6275627,-20.6275627,2589.38523,110.4985,110.4985,29.9627487,29.9627487,32.2900188,32.2900188,0.828895607,3260.3762,0.0,134.818086,0.21407672,0.0,4113.69451,3223.66154,2589.38523,0.0,0.0
359.5,17.9464032,4029.23982,-6.77705749,-7.53033143,-2.865396666,-3.182670516,-2.351958116,-2.727106096,2593.11184,110.4985,97.5030491,30.0058712,26.4772609,32.3883533,28.5723901,0.828684044,3260.3762,0.0,135.012116,-0.01755256705,0.0,4029.23982,3190.69528,2593.11184,0.0,0.0
360.0,-11.97183495,4165.21968,9.51715369,6.73537118,4.13116526,2.92524641,4.85494981,3.44375911,2589.38315,110.4985,79.155306,29.9627252,21.4632563,32.4521057,23.245454,0.828363436,3260.3762,0.0,134.817976,-0.1358362456,0.0,4165.21968,3245.10039,2589.38315,0.0,0.0
360.5,-3.07786466621,4226.28697,1.6023469863,1.2637822533,0.7092146493,0.5593631313,0.9183109053,0.7266778933,2585.64023,110.4985,88.7627629,29.9194141,24.0338962,32.3110803,25.954791,0.82804058,3260.3762,0.0,134.623103,-0.0840300773,0.0,4226.28697,3268.32539,2585.64023,0.0,0.0
361.0,7.44467949,4227.07222,-3.083657564,-3.083657564,-1.365104675,-1.365104675,-1.083026299,-1.083026299,2583.43958,110.4985,95.0637091,29.8939492,25.7181884,32.258799,27.752638,0.827717783,3260.3762,0.0,134.508525,-0.0433285871,0.0,4227.07222,3267.36718,2583.43958,0.0,0.0
361.5,18.78304215,4228.07628,-7.84411672,-7.84411672,-3.47304868,-3.47304868,-2.99796089,-2.99796089,2582.67934,110.4985,101.6792427,29.8851524,27.4999186,32.2328726,29.6601625,0.82739504,3260.3762,0.0,134.468942,-0.00026227815,0.0,4228.07628,3267.34114,2582.67934,0.0,0.0
362.0,22.906706,4213.34614,-9.67789275,-9.67789275,-4.27013589,-4.27013589,-3.80684621,-3.80684621,2583.09712,110.4985,104.4625176,29.8899865,28.2572424,32.2307479,30.4701391,0.827072373,3260.3762,0.0,134.490694,0.0166538038,0.0,4213.34614,3261.45574,2583.09712,0.0,0.0
362.5,22.906706,4207.91345,-9.5400245,-9.5400245,-4.20382789,-4.20382789,-3.73722174,-3.73722174,2583.64301,110.4985,104.175815,29.8963032,28.1856478,32.2379688,30.3933244,0.826749735,3260.3762,0.0,134.519112,0.01536421645,0.0,4207.91345,3259.51395,2583.64301,0.0,0.0
363.0,22.906706,4207.06851,-9.5359145,-9.5359145,-4.20117271,-4.20117271,-3.73453158,-3.73453158,2584.16869,110.4985,104.1231724,29.9023867,28.1771375,32.2443553,30.3839834,0.826427164,3260.3762,0.0,134.54649,0.0150694645,0.0,4207.06851,3259.46931,2584.16869,0.0,0.0
363.5,22.7916492,4206.16043,-9.5164518,-9.5164518,-4.1916972,-4.1916972,-3.72466576,-3.72466576,2584.68482,110.4985,104.0482766,29.9083587,28.1624918,32.2506822,30.3680853,0.826104674,3260.3762,0.0,134.573359,0.01454495005,0.0,4206.16043,3259.39273,2584.68482,0.0,0.0
364.0,15.46202645,4191.80835,-6.57166322,-6.57166322,-2.88532616,-2.88532616,-2.4301481,-2.4301481,2584.82907,110.4985,99.5748171,29.9100279,26.9532079,32.2638221,29.0742046,0.825782212,3260.3762,0.0,134.580866,-0.01361519765,0.0,4191.80835,3253.505,2584.82907,0.0,0.0
364.5,4.62944001066,4189.84592,-1.7608255188,-1.7624893742,-0.77236923165,-0.77309924725,-0.6042565308,-0.60519052021,2583.60791,110.4985,93.2812574,29.8958974,25.2377736,32.2653517,27.2379856,0.825459821,3260.3762,0.0,134.517286,-0.0546987002,0.0,4189.84592,3251.97546,2583.60791,0.0,0.0
365.0,32.8594522,4267.51389,-12.91769731,-12.91769731,-5.78759599,-5.78759599,-5.30046495,-5.30046495,2582.75738,110.4985,105.5792165,29.8860554,28.5557443,32.223868,30.7886401,0.825141991,3260.3762,0.0,134.473004,0.0375434428,0.0,4267.51389,3283.79702,2582.75738,0.0,0.0
365.5,82.7921997,4286.9126,-34.6240642,-34.6240642,-15.5417611,-15.5417611,-14.7066057,-14.7066057,2586.18176,110.4985,110.4985,29.9256799,29.9256799,32.2519952,32.2519952,0.824912363,3260.3762,0.0,134.651298,0.14865415,0.0,4286.9126,3293.86836,2586.18176,0.0,0.0
366.0,93.8162595,4203.12637,-39.846747,-39.846747,-17.5434521,-17.5434521,-16.6080374,-16.6080374,2592.00901,110.4985,110.4985,29.993109,29.993109,32.3211618,32.3211618,0.824772521,3260.3762,0.0,134.954698,0.169304881,0.0,4203.12637,3262.40683,2592.00901,0.0,0.0
366.5,82.7137754,4170.57143,-34.4525279,-34.4525279,-15.04716345,-15.04716345,-14.2326898,-14.2326898,2597.44258,110.4985,110.4985,30.0559831,30.0559831,32.3856429,32.3856429,0.824617161,3260.3762,0.0,135.237596,0.145766361,0.0,4170.57143,3252.03314,2597.44258,0.0,0.0
367.0,78.67601,4177.0663,-32.6376781,-32.6376781,-14.2764421,-14.2764421,-13.49988995,-13.49988995,2602.2667,110.4985,110.4985,30.1118055,30.1118055,32.4428826,32.4428826,0.824441069,3260.3762,0.0,135.48877,0.136817796,0.0,4177.0663,3257.55248,2602.2667,0.0,0.0
367.5,78.67601,4175.01525,-32.7714531,-32.7714531,-14.32789435,-14.32789435,-13.5486308,-13.5486308,2606.98418,110.4985,110.4985,30.1663919,30.1663919,32.4988442,32.4988442,0.824262335,3260.3762,0.0,135.734381,0.135990111,0.0,4175.01525,3259.45347,2606.98418,0.0,0.0
368.0,78.67601,4168.5654,-32.7751039,-32.7751039,-14.30735325,-14.30735325,-13.52847015,-13.52847015,2611.66746,110.4985,110.4985,30.220585,30.220585,32.5543923,32.5543923,0.824082845,3260.3762,0.0,135.978227,0.134941753,0.0,4168.5654,3259.50416,2611.66746,0.0,0.0
368.5,78.67601,4146.21969,-35.4139426,-35.4139426,-15.3362083,-15.3362083,-14.4903431,-14.4903431,2616.32239,110.4985,110.4985,30.2744488,30.2744488,32.6095936,32.6095936,0.823902954,3244.00316,0.004403670185,136.220586,0.137908317,0.0,4146.21969,3252.92392,2616.32239,-0.10760825,0.0118027315
369.0,78.67601,1734.923031,-72.4182485,-69.9474878,-13.126842917,-13.142252798,-11.63389866,-11.6725045,2621.71433,110.4985,105.6324456,30.3368409,28.9999429,32.6885102,31.2460584,0.82374708,2200.75396,0.284994361,136.501325,0.1440839791,0.0,1734.923031,2252.71391,2621.71433,-7.10462197,0.780417653
369.5,78.67601,-1770.885797,-166.894562,-60.6146306,35.92175458,10.99022453,39.92802708,12.43965298,2622.44161,110.4985,46.2451458,30.345257,12.70208257,34.2577891,14.148797,0.823452653,586.93426105,0.719044792,136.539192,-0.12173976556,0.0,-1770.885797,794.345653,2622.44161,-17.9590449,1.9726232
370.0,78.67601,-3833.84394,-174.287309,-41.9519896,68.7404991,16.6857669,72.9697633,17.70551605,2615.48666,110.4985,27.4494553,30.264778,7.51732682,35.8393407,8.87634323,0.823130681,0.0,0.87690574,136.177074,-0.234464238,0.0,-3833.84394,-68.1274126,2615.48666,-21.922644,2.40178445
370.5,78.67601,-3962.9674,-68.4874124,-28.4486616,28.5409672,11.8217437,30.2877052,12.5475113,2607.99983,110.477462,46.3716884,30.1724062,12.6638514,33.4330641,14.0277583,0.822808745,0.0,0.872512076,135.78727,-0.194476295,0.0,-3962.9674,-126.2281331,2607.99983,-21.8150838,2.3831724
371.0,78.67601,-3611.80385,-76.6925696,-31.8894635,28.994089,12.05804465,30.832076,12.8224676,2601.95121,109.1089581,45.4861661,29.7296368,12.39410145,32.9742428,13.7462151,0.822486893,0.0,0.59191136,135.47234,-0.153033966,0.0,-3611.80385,16.36186334,2601.95121,-14.8183146,1.61525276
371.5,78.218847,-3631.19048,-81.3864264,-33.1566694,30.9459052,12.6077873,32.890955,13.4002114,2597.58274,106.8530948,43.5325645,29.0660697,11.8416431,32.3067234,13.1618875,0.822165098,0.0,0.15784698521,135.244897,-0.0993714678,0.0,-3631.19048,5.744208664,2597.58274,-3.9645530344,0.43149500438
372.0,48.987166,-3826.20977,-41.7043672,-22.1142146,16.55902363,8.81182845,17.69854865,9.43957263,2594.47399,97.4278888,57.502623,26.4707985,15.6220922,29.0584945,17.1159448,0.821843331,0.0,0.0,135.083037,-0.0858043745,0.0,-3826.20977,-77.2199385,2594.47399,0.0,0.0
372.5,3.77027806,-3755.87327,-0.282982656,-0.120522616,0.132671458,0.067556798,0.475908988,0.397787328,2591.59031,83.9637934,81.641802,22.7873667,22.1569166,24.6594254,23.9768266,0.821533491,0.0,0.02333278263,134.932895,-0.1009915608,0.0,-3755.87327,-49.6361607,2591.59031,-0.57050776,0.061890554
373.0,-12.674286,-3639.16618,5.98660432,5.98660432,-2.28254679,-2.28254679,-1.87164408,-1.87164408,2584.52594,76.0637154,76.0637154,20.5871981,20.5871981,22.3216858,22.3216858,0.821308508,0.0,1.511632705,134.565088,-0.343234405,0.0,-3639.16618,-5.198245723,2584.52594,-37.6819234,4.07707487
373.5,-11.59927221,-3588.77944,6.02325374,6.02325374,-2.25956428,-2.25956428,-1.86579363,-1.86579363,2567.17488,71.4116864,71.4116864,19.1987569,19.1987569,20.8538654,20.8538654,0.821116921,4.523159763,3.81386042,133.66169,-0.657342589,0.0,-3588.77944,5.63681838,2567.17488,-95.2511344,10.23836997
374.0,56.887129,-2753.80006,-11.68325859,-11.22008279,2.78989512,2.68187731,3.240517838,3.122584318,2542.94722,69.71244,68.8108545,18.5641998,18.3249582,20.1899774,19.9294453,0.820921321,292.682172,4.6511774,132.400261,-0.661783317,0.0,-2753.80006,338.9315534,2542.94722,-116.279434,12.3859374
374.5,161.818265,-1517.46849,-71.8509911,-57.6713579,10.7530856,8.70225783,12.4792305,10.08336185,2523.05816,69.71244,56.7098104,18.4190042,14.9847931,20.2189392,16.44709755,0.820617504,738.439161,4.6511774,131.364724,-0.49348906,0.0,-1517.46849,841.765187,2523.05816,-116.279434,12.28906365
375.0,135.918563,-1411.46763,-79.1523728,-61.7727543,11.26297162,8.87450862,13.2223101,10.3922264,2506.50687,69.71244,55.9499118,18.2981752,14.6829339,20.1142603,16.1316639,0.820296033,900.56055,4.6511774,130.502969,-0.515371701,0.0,-1411.46763,876.208744,2506.50687,-116.279434,12.2084472
375.5,36.2466195175,-1514.32621,-10.60462506,-10.60462506,1.838868037,1.838868037,2.2433669247,2.2433669247,2486.16736,69.71244,69.71244,18.1496916,18.1496916,19.7539438,19.7539438,0.820008228,918.75148,4.6511774,129.443979,-0.671588965,0.0,-1514.32621,821.532447,2486.16736,-116.279434,12.1093794
376.0,0.0,1340.692807,50.0935065,43.4998441,7.60239629,5.62263629,8.60967208,6.48224278,2459.86424,69.71244,61.7157935,17.9576714,15.90544495,19.6785649,17.4059258,0.819788718,2081.01371,4.6511774,128.0744845,-0.828216304,0.0,1340.692807,1994.16867,2459.86424,-116.279434,11.9812645
376.5,-0.20201924484,5474.71472,135.9895379,33.9808152,83.1675023,19.2221809,87.2197349,20.1884832,2429.33529,69.5624454,20.5040239,17.6968759,5.22477418,21.8477049,6.31865433,0.819475866,3880.23228,4.6511774,126.4849769,-0.93904075,0.0,5474.71472,3696.54014,2429.33529,-116.279434,11.8325674
377.0,-13.0914314,8201.3241,70.3286214,15.5576659,57.72468079,12.99530799,60.93679415,13.90380905,2396.88537,59.8336878,30.3732046,15.0223716,7.60752088,18.177,8.76213517,0.819163544,4620.395500000001,4.6511774,124.7954524,-0.883372217,0.0,8201.3241,4812.15517,2396.88537,-116.279434,11.67451385
377.5,-33.0303645,8178.87119,13.43804176,12.65663516,11.49996068,10.82945408,12.54705573,11.83081823,2367.92124,44.9405822,43.4207218,11.1472345,10.7720166,12.4754655,12.0483925,0.818936947,4753.9237,4.6511774,123.2874165,-0.853091117,0.0,8178.87119,4785.90035,2367.92124,-116.279434,11.5334382
378.0,-40.281326,8238.1088,21.9726816,16.8574541,18.9564338,14.5426417,20.3350245,15.5989547,2337.6873,51.829712,39.6513047,12.6829532,9.70599775,14.22978465,10.89083225,0.818625604,4802.4824,4.6511774,121.713265,-0.874932464,0.0,8238.1088,4792.896210000001,2337.6873,-116.279434,11.3861774
378.5,-39.8036927,8262.108199999999,30.3573983,16.9441005,26.2684769,14.66020015,28.1704688,15.7219007,2307.58426,71.0471886,39.6784783,17.1637659,9.5884228,19.2639128,10.7613366,0.818304497,4802.4824,4.62790989,120.1459321,-0.865382768,0.0,8262.108199999999,4785.30574,2307.58426,-115.7069966,11.18454565
379.0,-9.25071383,8441.718400000002,8.54711123,5.08269224,7.497040055,4.462056425,8.639223933,5.344037183,2282.07911,78.061195,66.4939005,18.654968,15.8833035,20.494896,17.4108257,0.817998315,4802.4824,3.13954485,118.8179896,-0.521313197,0.0,8441.718400000002,4845.15061,2282.07911,-78.5782141,7.51497309
379.5,38.0101843,8430.3717,-16.12871654,-16.12871654,-14.23568967,-14.23568967,-13.17609521,-13.17609521,2272.1151,78.2362655,78.2362655,18.6151624,18.6151624,20.2970774,20.2970774,0.81785035,4802.4824,0.837266174187,118.2992035,-0.0852658972,0.0,8430.3717,4834.61119,2272.1151,-21.010933404,2.0002612896
380.0,55.197483,8363.641800000001,-23.5907745,-23.5907745,-20.6626101,-20.6626101,-19.5471584,-19.5471584,2273.2195,89.5914536,89.5914536,21.32784,21.32784,23.1841563,23.1841563,0.817822485,4802.4824,0.0,118.3567075,0.0953009085,0.0,8363.641800000001,4807.48934,2273.2195,0.0,0.0
380.5,55.197483,8338.033,-23.0273848,-23.0273848,-20.1065202,-20.1065202,-19.001915,-19.001915,2277.47027,107.1973992,107.1973992,25.566921,25.566921,27.7462521,27.7462521,0.817771885,4802.4824,0.0,118.578025,0.150448316,0.0,8338.033,4799.315140000001,2277.47027,0.0,0.0
381.0,55.197483,8329.547349999999,-23.0161669,-23.0161669,-20.07627,-20.07627,-18.9741034,-18.9741034,2283.16707,113.62322,113.62322,27.1664834,27.1664834,29.4668641,29.4668641,0.817689563,4802.4824,0.0,118.8746313,0.170106307,0.0,8329.547349999999,4799.110549999999,2283.16707,0.0,0.0
381.5,55.197483,8321.317200000001,-23.0151226,-23.0151226,-20.0555228,-20.0555228,-18.9556381,-18.9556381,2289.02883,113.7921755,113.7921755,27.2767764,27.2767764,29.5817168,29.5817168,0.817602104,4802.4824,0.0,119.1798295,0.169493595,0.0,8321.317200000001,4799.1086,2289.02883,0.0,0.0
382.0,55.197483,8312.5394,-23.0242505,-23.0242505,-20.0423116,-20.0423116,-18.9447742,-18.9447742,2295.3307,124.7507295,124.7507295,29.9869374,29.9869374,32.5322785,32.5322785,0.817502818,4802.4824,0.0,119.5079436,0.203708985,0.0,8312.5394,4799.135749999999,2295.3307,0.0,0.0
382.5,56.1051345,8302.8305,-23.1926052,-23.1926052,-20.1653979,-20.1653979,-19.069134,-19.069134,2303.30867,141.741699,141.741699,34.1896181,34.1896181,37.1274897,37.1274897,0.817359538,4802.4824,0.0,119.923319,0.258446072,0.0,8302.8305,4799.75404,2303.30867,0.0,0.0
383.0,113.9866726,8399.2507,-46.4207164,-46.4207164,-40.8625131,-40.8625131,-39.1601788,-39.1601788,2314.08727,147.94307,147.94307,35.85114,35.85114,38.9453503,38.9453503,0.817246279,4802.4824,0.0,120.4845129,0.384194153,0.0,8399.2507,4846.1687,2314.08727,0.0,0.0
