Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
209.5,6.881578,7786.736,-11.3738874,-12.82572531,-9.21274806,-10.48600549,-7.91160675,-9.59086562,2189.02398,300.703248,110.4714391,68.9313885,25.3234667,75.173551,27.5948209,0.318403173,4277.58,0.0,113.9730113,0.1040112457,0.0,7786.736,4518.27329,2189.02398,0.0,0.0
210.0,6.881578,7218.801799999999,-3.57398502,-3.57398502,-2.70322936,-2.70322936,-2.15061071,-2.15061071,2190.6147,285.859699,80.5366721,65.5764713,18.4751811,71.592365,20.1700283,0.318156529,4277.58,0.0,114.055831,-0.009186938682,0.0,7218.801799999999,4282.88039,2190.6147,0.0,0.0
210.5,6.881578,7200.404579999999,-2.87248614,-2.87248614,-2.16592551,-2.16592551,-1.70662495,-1.70662495,2190.10706,262.839216,78.6957664,60.2816203,18.0486755,65.8509811,19.7161828,0.317909913,4277.58,0.0,114.0294013,-0.0162737792,0.0,7200.404579999999,4274.92888,2190.10706,0.0,0.0
211.0,6.881578,7200.83832,-2.85919608,-2.85919608,-2.15603405,-2.15603405,-1.69881986,-1.69881986,2189.5431,254.43379,78.6682636,58.3387218,18.037722,63.7300296,19.7046581,0.317663339,4277.58,0.0,114.0000401,-0.016279409,0.0,7200.83832,4274.78009,2189.5431,0.0,0.0
211.5,6.881578,7201.61682,-2.85898856,-2.85898856,-2.15611067,-2.15611067,-1.69886001,-1.69886001,2188.98243,254.43379,78.673196,58.3237817,18.0342338,63.7144878,19.701088,0.317416789,4277.58,0.0,113.9708454,-0.0161578632,0.0,7201.61682,4274.7767,2188.98243,0.0,0.0
212.0,6.881578,7202.39586,-2.85901818,-2.85901818,-2.15636627,-2.15636627,-1.69904126,-1.69904126,2188.42599,254.43379,78.6785744,58.308955,18.0308817,63.6990537,19.6976623,0.317170276,4277.58,0.0,113.9418734,-0.0160352916,0.0,7202.39586,4274.77592,2188.42599,0.0,0.0
212.5,6.881578,7203.169040000001,-2.85905191,-2.85905191,-2.15662306,-2.15662306,-1.69922361,-1.69922361,2187.8737,254.43379,78.6838164,58.2942401,18.0275324,63.6837386,19.6942381,0.316923782,4277.58,0.0,113.9131174,-0.0159139726,0.0,7203.169040000001,4274.77516,2187.8737,0.0,0.0
213.0,6.881578,7203.93628,-2.85908524,-2.85908524,-2.15687802,-2.15687802,-1.6994046,-1.6994046,2187.3256,254.43379,78.6889164,58.2796362,18.0241841,63.6685395,19.6908141,0.316677341,4277.58,0.0,113.8845804,-0.015793934,0.0,7203.93628,4274.77434,2187.3256,0.0,0.0
213.5,6.84709166,7204.64291,-2.85330673,-2.85330673,-2.15273,-2.15273,-1.69611804,-1.69611804,2186.78146,254.43379,78.6805336,58.2651397,18.0177813,63.6537172,19.6841325,0.316430921,4277.58,0.0,113.8562531,-0.0157682881,0.0,7204.64291,4274.7507,2186.78146,0.0,0.0
214.0,4.64506509,7201.342729999999,-1.96802497,-1.96802497,-1.484171877,-1.484171877,-1.169422114,-1.169422114,2186.10067,254.43379,76.5445388,58.2469989,17.5232123,63.6771385,19.1567407,0.316184533,4277.58,0.0,113.8208029,-0.0266527383,0.0,7201.342729999999,4272.97987,2186.10067,0.0,0.0
214.5,1.23880713614,7201.67402,-0.4907662226,-0.50276686023,-0.3700890918,-0.37914076349,-0.2856716979,-0.29715983217,2184.86662,254.43379,73.0003421,58.2141195,16.7024276,63.7131687,18.2801052,0.315938175,4277.58,0.0,113.7565524,-0.0444054886,0.0,7201.67402,4272.39726,2184.86662,0.0,0.0
215.0,0.0,7207.73881,0.251283675,0.0707210904,0.18965397,0.05337618,0.240720256,0.06774828,2183.16182,254.43379,71.539671,58.1686953,16.3554084,63.6949846,17.9092459,0.315691851,4277.58,0.0,113.6677896,-0.0512545147,0.0,7207.73881,4273.92534,2183.16182,0.0,0.0
215.5,0.0778711665,7212.86768,0.0193056329,-0.00296313259,0.0145779698,-0.00224099942,0.0228114325,0.00146213166,2181.41453,254.43379,71.8495336,58.1221403,16.4131014,63.6405812,17.9714526,0.315445556,4277.58,0.0,113.5768167,-0.0497046898,0.0,7212.86768,4275.03937,2181.41453,0.0,0.0
216.0,5.04040704,7223.9501,-1.996488652,-1.996488652,-1.51064043,-1.51064043,-1.190092941,-1.190092941,2180.01603,254.43379,76.7374074,58.0848785,17.5183776,63.5056056,19.1528048,0.315199295,4277.58,0.0,113.5040015,-0.0243852906,0.0,7223.9501,4278.83428,2180.01603,0.0,0.0
216.5,12.7170108,7227.068219999999,-5.31340479,-5.31340479,-4.02123856,-4.02123856,-3.31117347,-3.31117347,2179.91449,254.43379,85.4547655,58.0821744,19.5076743,63.3316343,21.270252,0.314953067,4277.58,0.0,113.498719,0.01855299393,0.0,7227.068219999999,4280.07238,2179.91449,0.0,0.0
217.0,15.5089445,7216.06182,-6.55917992,-6.55917992,-4.95656334,-4.95656334,-4.17910837,-4.17910837,2180.97939,254.43379,89.012932,58.110547,20.3297995,63.2913089,22.1422695,0.314706867,4277.58,0.0,113.554161,0.0352945725,0.0,7216.06182,4276.11434,2180.97939,0.0,0.0
217.5,15.4311304,7198.04527,-8.62389312,-8.62389312,-6.4734861,-6.4734861,-5.68248564,-5.68248564,2182.20998,254.618774,94.824739,58.1856257,21.6699962,63.3876684,23.6094379,0.314460699,4264.13687,0.0,113.6182339,0.0573430353,0.0,7198.04527,4269.33618,2182.20998,0.0,0.0
218.0,10.46853758,5197.514020000001,-36.4889623,-36.4889623,-20.0415024,-20.0415024,-19.0904763,-19.0904763,2188.99332,266.634813,148.303102,61.1224613,33.9905128,66.669475,37.0871872,0.314214569,3406.8005,0.0,113.9714128,0.271820954,0.0,5197.514020000001,3440.86094,2188.99332,0.0,0.0
218.5,2.79177341628,1891.250156,-29.0756356,-29.0756356,-6.157603798,-6.157603798,-5.602247824,-5.602247824,2194.85095,285.270166,94.248945,65.5681232,21.6615335,71.4288062,23.5908467,0.313968464,2080.5646,0.0,114.2763955,0.0739974806,0.0,1891.250156,2068.52041,2194.85095,0.0,0.0
219.0,0.0,634.371347,9.307650865,2.219791166,0.630347785,0.1504863884,1.255743756,0.2996406079,2194.52892,292.07446,70.1216565,67.1217855,16.1147124,73.510819,17.6485847,0.313722391,1598.2585,0.0,114.2596289,-0.0617260787,0.0,634.371347,1545.33584,2194.52892,0.0,0.0
219.5,0.0,791.536732,1.142803267,0.086059294,0.0939234762,0.0069599089,0.2002165842,0.04048992146,2192.49059,292.07446,71.2242311,67.0594433,16.3528581,73.4209819,17.9041507,0.313476354,1598.2585,0.0,114.153501,-0.0540645436,0.0,791.536732,1609.54336,2192.49059,0.0,0.0
220.0,0.0,771.308812,-0.07020153684,-0.071022807826,-0.005684986591,-0.005751228683,-0.002962506435,-0.00308513176,2190.667,292.07446,71.444518,67.003668,16.3898096,73.3581292,17.9441782,0.313230344,1598.2585,0.0,114.058554,-0.0527322025,0.0,771.308812,1600.06161,2190.667,0.0,0.0
220.5,0.25751524396,771.755159,0.0031187742,-0.02917947214,0.00022937307,-0.002379670421,0.00463634145,-0.00019062556,2188.84773,292.107441,71.4749135,66.9555799,16.3831638,73.3080241,17.9375245,0.31298437,1598.2585,0.0,113.9638324,-0.0520638547,0.0,771.755159,1599.18503,2188.84773,0.0,0.0
221.0,16.70506476,805.571087,-6.63142702,-6.63142702,-0.562605713,-0.562605713,-0.3850607636,-0.3850607636,2187.50445,294.2497,73.063196,67.4052124,16.7369313,73.7662475,18.3163463,0.31273842,1598.2585,0.0,113.8938949,-0.016031505024,0.0,805.571087,1612.47176,2187.50445,0.0,0.0
221.5,42.1472872,807.045094,-18.8986982,-18.8986982,-1.58316388,-1.58316388,-1.255059714,-1.255059714,2187.99286,297.502766,76.5870741,68.1656748,17.5481591,74.5160004,19.1828053,0.312492507,1590.23997,0.0,113.9193216,0.0462618637,0.0,807.045094,1613.37029,2187.99286,0.0,0.0
222.0,51.4002,-19.526562648,-105.4581787,-31.73956367,1.91178275941,0.047507378355,3.29368734666,0.44864126028,2190.23077,294.213404,69.5684371,67.4807936,15.955927,73.9630602,17.4849791,0.312246638,1078.824514,0.0,114.0358405,0.0641978845,0.0,-19.526562648,1270.73441,2190.23077,0.0,0.0
222.5,51.4002,-1657.550427,-277.534594,-38.4884613,49.6427821,6.54291631,55.4162516,7.34096451,2190.91056,287.232529,40.8032437,65.9002766,9.36173318,74.6912629,10.5821458,0.312000776,287.71994592,0.0,114.0712379,-0.02515992432,0.0,-1657.550427,589.537549,2190.91056,0.0,0.0
223.0,51.4002,-2989.92464,-277.482934,-29.30557,86.3914916,9.11896375,92.7717834,9.79269525,2188.93838,284.68127,30.0719172,65.2560915,6.89324704,76.938791,8.12683119,0.311754958,0.0,0.0,113.968551,-0.0755079835,0.0,-2989.92464,33.9752423,2188.93838,0.0,0.0
223.5,51.8672013,-3440.51778,-177.978187,-22.1067611,64.0574672,7.96083435,68.7262025,8.54281655,2186.3333,284.68127,35.8042443,65.1784316,8.1972465,74.6166019,9.3731268,0.31150917,0.0,0.0,113.8329163,-0.0684648266,0.0,-3440.51778,-155.040991,2186.3333,0.0,0.0
224.0,81.668489,-2907.40592,-177.198399,-24.067462,52.5303325,7.1843355,56.7911152,7.76618564,2184.74155,284.68127,39.2822701,65.1309786,8.98725425,73.5584095,10.14617605,0.311263416,0.0,0.0,113.7500419,-0.018769230705,0.0,-2907.40592,65.8614064,2184.74155,0.0,0.0
224.5,127.7689985,-1697.01204,-299.090213,-40.6498033,53.0960522,7.05014891,59.3729804,7.90317106,2185.29759,284.68127,38.5761578,65.1475545,8.82816083,73.9145749,10.0056099,0.31101769,0.0,0.0,113.778993,0.0613867045,0.0,-1697.01204,569.839891,2185.29759,0.0,0.0
225.0,144.5334,-617.976146,-300.0,-54.6318693,19.41429305,3.48831498,26.219685,4.72992609,2189.11403,284.68127,51.7148226,65.2613287,11.8556792,72.5354336,13.17527485,0.310771999,0.0,0.0,113.9776995,0.147050872,0.0,-617.976146,1021.063115,2189.11403,0.0,0.0
225.5,143.981867,-357.51749,-300.0,-59.3701542,11.2317434,2.22192252,18.1148777,3.58398152,2194.69073,284.755913,56.3294735,65.4447575,12.94613035,72.3782176,14.3176406,0.310526335,0.0,0.0,114.268054,0.168534808,0.0,-357.51749,1132.69808,2194.69073,0.0,0.0
226.0,108.7354119,-679.056447,-300.0,-52.7416353,21.3331872,3.64928964,28.0017431,4.82537088,2199.67347,289.615905,51.0524379,66.7130354,11.75953335,74.1838751,13.0726732,0.310280708,0.0,0.0,114.5274815,0.0979394984,0.0,-679.056447,1001.812699,2199.67347,0.0,0.0
226.5,54.2141158,-1907.29136,-299.00606,-37.5928467,59.6437517,7.29596599,65.9421599,8.08623575,2200.74285,297.250837,37.4241009,68.5047144,8.62495215,78.0253665,9.80823205,0.310035111,0.0,0.0,114.5831586,-0.03623153788,0.0,-1907.29136,491.359492,2200.74285,0.0,0.0
227.0,34.385754,-3374.26599,-210.8617526,-23.3421617,73.0415294,8.13495616,78.4109274,8.7340172,2198.09696,306.170477,34.5787501,70.4753253,7.95916363,81.192668,9.156875,0.309789544,0.0,0.0,114.4453989,-0.0928741631,0.0,-3374.26599,-120.6044013,2198.09696,0.0,0.0
227.5,34.5542774,-3573.24147,-56.1127178,-9.25888603,21.41563232,3.52143942,24.18807216,3.99431023,2195.4895,315.73504,54.5676894,72.590856,12.54538635,80.4420439,13.8930072,0.309544011,11.355131478,0.0,114.309642,-0.0520166122,0.0,-3573.24147,-204.922014,2195.4895,0.0,0.0
228.0,45.2917811,-1526.232619,11.3419617,11.3419617,-2.1629911866,-2.1629911866,-1.886311774,-1.886311774,2194.85235,319.22955,78.7591506,73.3731252,18.1023393,80.141938,19.7691315,0.309298504,734.849433,0.0,114.276466,0.00306485051,0.0,-1526.232619,646.48141874,2194.85235,0.0,0.0
228.5,61.6337725,1405.602253,1.32821544,-1.76684903,-0.33957474,-0.6155260218,-0.004046885,-0.4818762337,2195.0405,319.22955,72.9540605,73.3794154,16.7696415,80.2987175,18.3479523,0.309053033,1854.03991,0.0,114.286264,0.02607709548,0.0,1405.602253,1866.54941,2195.0405,0.0,0.0
229.0,50.5799007,2410.18994,-23.4984438,-23.4984438,-5.96781664,-5.96781664,-5.47105857,-5.47105857,2198.10653,319.22955,93.2316535,73.4819124,21.4599378,79.9869395,23.3590836,0.308807597,2261.0752,0.0,114.445901,0.1160590096,0.0,2410.18994,2286.35605,2198.10653,0.0,0.0
229.5,23.9995776,2304.70667,-10.06529786,-10.06529786,-2.43013615,-2.43013615,-2.09390951,-2.09390951,2200.31453,319.305535,79.4057844,73.573234,18.2963411,80.3328856,19.97657,0.308562182,2261.0752,0.0,114.5608615,0.01656726202,0.0,2304.70667,2243.7529,2200.31453,0.0,0.0
230.0,5.685638972,2318.80446,-2.190909982,-2.211229614,-0.5312110875,-0.5361568172,-0.3895188239,-0.3962520166,2199.75594,324.247991,72.4766311,74.6929917,16.6956104,81.7326005,18.2689865,0.308316809,2261.0752,0.0,114.5317742,-0.0407587426,0.0,2318.80446,2249.29292,2199.75594,0.0,0.0
230.5,-7.76743672,2278.08002,12.08455595,2.39204285,2.858243882,0.5659052356,3.849556075,0.762416541,2197.70898,331.914862,67.8144839,76.3878912,15.60722635,83.7129535,17.1034743,0.308071461,2261.0752,0.0,114.4251996,-0.0791357883,0.0,2278.08002,2231.15191,2197.70898,0.0,0.0
231.0,-12.659694,2287.72739,33.7375888,6.35895773,8.08716561,1.52420566,10.2127511,1.92491859,2194.3863,334.71527,63.1563985,76.9160944,14.5130981,84.464822,15.9374051,0.307826146,2261.0752,0.0,114.2521995,-0.106186265,0.0,2287.72739,2233.2262,2194.3863,0.0,0.0
231.5,-12.659694,2379.24094,28.8015404,5.50253024,7.17426198,1.37067224,9.2193663,1.76150899,2190.76144,334.71527,63.9318165,76.7890398,14.66693655,84.2776141,16.0972488,0.307580874,2261.0752,0.0,114.0634741,-0.1015060827,0.0,2379.24094,2269.18917,2190.76144,0.0,0.0
232.0,-12.659694,2369.0243,26.2954752,5.06881379,6.52322919,1.25744458,8.48757205,1.63610232,2187.33338,334.71527,64.5302874,76.6688811,14.7811202,84.127557,16.2190903,0.307335608,2261.0752,0.0,113.8849857,-0.0981652036,0.0,2369.0243,2262.93632,2187.33338,0.0,0.0
232.5,-12.659694,2364.9008,27.7407006,5.33305779,6.87008267,1.32075148,8.87936575,1.70702935,2183.92983,334.55816,64.3246535,76.513677,14.71108935,83.969486,16.1445991,0.307090389,2261.0752,0.0,113.7077788,-0.0986481682,0.0,2364.9008,2259.23317,2183.92983,0.0,0.0
233.0,-12.659694,2377.65242,27.074548,5.36998106,6.74100801,1.33704696,8.69835405,1.7252886,2180.52656,324.339156,64.3329074,74.0614376,14.6900427,81.2847086,16.1227768,0.306845197,2261.0752,0.0,113.5305856,-0.0980450498,0.0,2377.65242,2262.55207,2180.52656,0.0,0.0
233.5,-12.596163,2384.9078,24.6909771,5.17481899,6.16661976,1.29242087,7.98989875,1.67476326,2177.16116,308.269461,64.620724,70.2833756,14.7329713,77.1375684,16.1697399,0.306600043,2258.77913,0.0,113.355365,-0.0960695947,0.0,2384.9078,2263.6061,2177.16116,0.0,0.0
234.0,-8.54529315,2122.51524,-0.35457648,-2.010429596,0.001346323,-0.407336807,0.340759312,-0.214512094,2174.47882,288.320666,72.4133818,65.6540877,16.4892147,71.8881042,18.0542904,0.306354914,2112.37696,0.0,113.2157045,-0.0531419801,0.0,2122.51524,2152.85637,2174.47882,0.0,0.0
234.5,-2.27900576966,1496.12486,-3.98417248,-3.98417248,-0.623596787,-0.623596787,-0.430988945,-0.430988945,2172.98567,266.461136,73.3416225,60.6346745,16.6892247,66.374465,18.2690636,0.306109823,1885.9075,0.0,113.1379651,-0.0391146633,0.0,1496.12486,1891.33892,2172.98567,0.0,0.0
235.0,0.0,1271.35571,1.099552314,0.288565088,0.1466266709,0.0384906876,0.22802847916,0.06057043476,2171.45828,265.190603,71.3558665,60.3027477,16.2259394,66.0543254,17.7735369,0.305864755,1803.5421,0.0,113.0584383,-0.0500279916,0.0,1271.35571,1796.91895,2171.45828,0.0,0.0
235.5,0.0,1293.69011,0.1520498084,0.024148142,0.02057251118,0.00326370845,0.03442872448,0.00775342271,2169.75024,275.827932,71.6115343,62.6722835,16.2712622,68.6472404,17.8225087,0.30561973,1803.5421,0.0,112.9695094,-0.0484218643,0.0,1293.69011,1805.21513,2169.75024,0.0,0.0
236.0,0.0,1293.3924,0.01476804535,0.001274667084,0.002000968615,0.000172902393,0.003445453982,0.000628860945,2168.08949,290.301904,71.6793929,65.9104255,16.2742179,72.1955053,17.8260902,0.305374722,1803.5421,0.0,112.8830396,-0.047851368,0.0,1293.3924,1804.12157,2168.08949,0.0,0.0
236.5,0.0,1295.37049,0.0626203786,0.01462793305,0.0084947448,0.00198433397,0.0130843774,0.00305645608,2166.44141,306.59635,71.707562,69.5570655,16.2682377,76.1922585,17.8200964,0.305129758,1803.5421,0.0,112.7972312,-0.0474752092,0.0,1295.37049,1803.98236,2166.44141,0.0,0.0
237.0,0.0,1297.79886,0.0564798669,0.0135879269,0.0076756419,0.00184662696,0.0118177987,0.00284315098,2164.80754,298.085592,71.7462408,67.5757616,16.2647371,74.023982,17.8167554,0.304884816,1803.5421,0.0,112.712161,-0.0470428786,0.0,1297.79886,1804.03885,2164.80754,0.0,0.0
237.5,0.0,1302.28194,1.7887107532,0.4419966134,0.24776043505,0.06122111732,0.3688193034,0.09113843745,2163.17836,275.524253,71.4203254,62.4141309,16.1786986,68.3791979,17.7249062,0.304639913,1811.03039,0.03210260642,112.6273383,-0.0526751022,0.0,1302.28194,1804.95297,2163.17836,-0.7859377,0.07118771
238.0,0.0,2119.69318,84.1564227,16.2753728,20.12271886,3.79258996,22.3332689,4.22354086,2156.66132,267.28348,54.2658718,60.364646,12.2585679,66.9767865,13.5889511,0.304395038,2289.24468,2.08222757,112.2880226,-0.404427645,0.0,2119.69318,2141.27857,2156.66132,-51.9064983,4.68524266
238.5,0.0,4121.91865,134.301898,18.3343349,58.2638297,7.8601173,62.5222488,8.43664818,2134.19556,267.491662,36.7309951,59.7820425,8.21198965,68.308769,9.3722923,0.30415019,3028.97979,5.25350336,111.118331,-0.879492218,0.0,4121.91865,2961.30183,2134.19556,-131.2062384,11.7214662
239.0,0.0,5442.20015,28.57107866,1.172345278,15.946744723,0.632965226,18.10555919,1.184756325,2101.42721,281.032737,68.6492697,61.8386977,15.08593765,68.4533691,16.6193094,0.30390538,3298.0115,6.406854,109.4122246,-0.893528749,0.0,5442.20015,3491.54749,2101.42721,-160.17136,14.0989836
239.5,0.3494817073,5074.32535,-1.882448018,-1.882448018,-1.009562863,-1.009562863,-0.813902441,-0.813902441,2072.29943,302.038073,78.3050148,65.540373,16.9956635,71.834794,18.6264569,0.303660599,3298.0115,6.37468721,107.8956675,-0.847113086,0.0,5074.32535,3321.46453,2072.29943,-159.385422,13.8357726
240.0,22.6227176,5093.854649999999,-8.88937948,-8.88937948,-4.750293166,-4.750293166,-4.25253914,-4.25253914,2047.50977,309.7105,93.9483373,66.406492,20.13878,72.6244976,22.0218325,0.303415847,3298.0115,4.32462647,106.6049766,-0.484047101,0.0,5093.854649999999,3315.11626,2047.50977,-108.264851,9.29006168
240.5,57.3178214,5115.64424,-23.8976638,-23.8976638,-12.8014997,-12.8014997,-12.0994965,-12.0994965,2041.199,309.7105,127.783013,66.2018174,27.3151969,72.3815841,29.866476,0.303171125,3298.0115,1.153270807608,106.276402,0.1119658135,0.0,5115.64424,3320.49838,2041.199,-28.965115383,2.4755545331
241.0,85.1492349,5087.98469,-35.6793375,-35.6793375,-19.0076766,-19.0076766,-18.0888624,-18.0888624,2051.30028,309.7105,152.306508,66.5294294,32.7194569,72.9177107,35.8621145,0.302926435,3298.0115,0.0,106.8023316,0.395541421,0.0,5087.98469,3314.88714,2051.30028,0.0,0.0
241.5,108.81807,5061.385039999999,-45.4824647,-45.4824647,-24.1047064,-24.1047064,-22.9520205,-22.9520205,2066.7703,309.656802,171.22459,67.019497,37.0611423,73.6393614,40.7228601,0.302681786,3298.0115,0.0,107.6077894,0.498634928,0.0,5061.385039999999,3312.85155,2066.7703,0.0,0.0
242.0,117.42643,5006.364500000001,-49.3050605,-49.3050605,-25.8493111,-25.8493111,-24.5987877,-24.5987877,2084.88021,306.164147,176.62926,66.8433859,38.5624966,73.4695594,42.3852164,0.302437159,3298.0115,0.0,108.5506939,0.529575395,0.0,5006.364500000001,3300.53136,2084.88021,0.0,0.0
242.5,116.8856524,4970.45461,-48.9233436,-48.9233436,-25.4650252,-25.4650252,-24.2286102,-24.2286102,2102.94871,300.746236,173.787951,66.2296185,38.2711815,72.7048374,42.0129347,0.302192568,3298.0115,0.0,109.4914413,0.515825774,0.0,4970.45461,3296.13911,2102.94871,0.0,0.0
243.0,82.351876,4881.51842,-35.0325475,-35.0325475,-17.9257829,-17.9257829,-17.0293541,-17.0293541,2118.66807,298.76727,143.796083,66.2864215,31.8982396,72.4104165,34.8515636,0.301948002,3298.0115,0.0,110.3098808,0.351568333,0.0,4881.51842,3268.31049,2118.66807,0.0,0.0
243.5,28.9325875,4849.70565,-11.94963736,-11.94963736,-6.06908025,-6.06908025,-5.54973505,-5.54973505,2126.29534,298.76727,96.1920198,66.5250571,21.4173351,72.5775526,23.3611739,0.301703473,3298.0115,0.0,110.7070024,0.0937547553,0.0,4849.70565,3259.52651,2126.29534,0.0,0.0
244.0,9.504722,4914.718129999999,-3.28733977,-3.28733977,-1.69295522,-1.69295522,-1.337197345,-1.337197345,2127.13982,298.76727,78.3833376,66.5514769,17.4601657,72.820357,19.1047817,0.301458972,3298.0115,0.0,110.7509696,-0.00177774406,0.0,4914.718129999999,3287.07173,2127.13982,0.0,0.0
244.5,9.504722,4936.62623,-3.93653663,-3.93653663,-2.03504197,-2.03504197,-1.61877696,-1.61877696,2127.19973,298.76727,79.5596999,66.5533495,17.7227052,72.7959037,19.3850546,0.301214508,3298.0115,0.0,110.754085,0.00314898761,0.0,4936.62623,3296.22284,2127.19973,0.0,0.0
245.0,9.504722,4936.98258,-3.95552156,-3.95552156,-2.04500308,-2.04500308,-1.62737786,-1.62737786,2127.31117,298.76727,79.5775345,66.5568379,17.7276073,72.7990768,19.3902461,0.300970066,3298.0115,0.0,110.7598907,0.00321939058,0.0,4936.98258,3296.43619,2127.31117,0.0,0.0
245.5,9.4571452,4936.76209,-3.94783971,-3.94783971,-2.040941,-2.040941,-1.62387481,-1.62387481,2127.42096,298.76727,79.544982,66.5602725,17.7212701,72.8033221,19.3834441,0.300725669,3298.0115,0.0,110.7656055,0.00302549837,0.0,4936.76209,3296.40853,2127.42096,0.0,0.0
246.0,6.41568727,4930.96699,-2.7257031,-2.7257031,-1.40756934,-1.40756934,-1.10919177,-1.10919177,2127.36528,298.76727,77.3813786,66.55853,17.2388152,72.8500532,18.8682498,0.300481289,3298.0115,0.0,110.7627069,-0.009629903067,0.0,4930.96699,3293.96466,2127.36528,0.0,0.0
246.5,1.71107007313,4930.0057,-0.6870023802,-0.70275461245,-0.35465452403,-0.36278819374,-0.27421978988,-0.28454822405,2126.67912,298.898349,73.9248616,66.5662455,16.4634883,72.9376413,18.039221,0.300236941,3298.0115,0.0,110.7269796,-0.0296890424,0.0,4930.0057,3293.16402,2126.67912,0.0,0.0
247.0,0.0,4936.61734,0.374037741,0.0884500084,0.193346417,0.0457211664,0.245509671,0.0580563613,2125.46236,307.424295,72.502774,68.4257035,16.1375131,75.0106509,17.6905073,0.29999263,3298.0115,0.0,110.6636306,-0.0374409948,0.0,4936.61734,3295.20472,2125.46236,0.0,0.0
247.5,0.46049009625,4943.024609999999,-0.0450397722,-0.07244423408,-0.0233734368,-0.03755551329,-0.00947712739,-0.02748473739,2124.19018,320.649974,72.8755299,71.3267425,16.210765,78.1847995,17.7694277,0.299748353,3298.0115,0.0,110.5973939,-0.0351888274,0.0,4943.024609999999,3297.12805,2124.19018,0.0,0.0
248.0,29.8661035,4998.40199,-11.88813502,-11.88813502,-6.23182117,-6.23182117,-5.69936379,-5.69936379,2124.59293,325.4808,96.4236456,72.4151972,21.4542455,79.0005513,23.4006519,0.299504114,3298.0115,0.0,110.618362,0.0956978972,0.0,4998.40199,3320.40609,2124.59293,0.0,0.0
248.5,74.8916842,5005.58655,-31.4629179,-31.4629179,-16.48905535,-16.48905535,-15.6592604,-15.6592604,2131.74128,325.4808,136.965657,72.6588426,30.5790197,79.2690225,33.3633592,0.29925992,3298.0115,0.0,110.9905466,0.31208573,0.0,5005.58655,3327.56948,2131.74128,0.0,0.0
249.0,62.0295997,4876.98293,-27.0176098,-27.0176098,-13.82234,-13.82234,-13.0830405,-13.0830405,2142.76497,325.4808,126.1758742,73.0345798,28.3090885,79.5939415,30.8545224,0.299015764,3298.0115,0.0,111.5645035,0.252504061,0.0,4876.98293,3280.49329,2142.76497,0.0,0.0
249.5,16.5431415855,4833.05484,-6.7520862838,-6.8886078578,-3.41787245174,-3.48698066774,-3.0149017164,-3.1027150074,2147.52653,325.4808,84.9469895,73.1968745,19.1032677,79.9454965,20.8587169,0.298771645,3298.0115,0.0,111.8124174,0.03020863676,0.0,4833.05484,3264.99464,2147.52653,0.0,0.0
250.0,0.0,4881.02191,3.59315805,0.770596303,1.83538458,0.393637911,2.33145246,0.500029689,2146.58119,325.4808,69.8629215,73.1646515,15.70443365,80.2284101,17.2206182,0.298527574,3298.0115,0.0,111.763198,-0.0510621234,0.0,4881.02191,3284.40218,2146.58119,0.0,0.0
250.5,0.0,4921.637369999999,0.1514324246,-0.0465197824,0.0780943523,-0.0239581325,0.1249385361,-0.0046580921,2144.96297,325.4808,71.988701,73.1094944,16.1700883,80.1183816,17.7202768,0.298283535,3298.0115,0.0,111.6789385,-0.0424643335,0.0,4921.637369999999,3300.35762,2144.96297,0.0,0.0
251.0,0.0,4914.83947,-0.00371362382,-0.010073597678,-0.0019113652,-0.005184822959,0.00051397031,-0.003643220358,2143.51317,325.4808,72.0141105,73.0600794,16.164877,80.066418,17.7150614,0.298039543,3298.0115,0.0,111.6034586,-0.0421758326,0.0,4914.83947,3296.68249,2143.51317,0.0,0.0
251.5,0.0,4916.21418,0.0557581431,0.01231083065,0.0287061421,0.00633802592,0.0364556049,0.00804902872,2142.0568,325.4808,71.9931025,73.0104416,16.1491801,80.0153685,17.6986004,0.297795591,3298.0115,0.0,111.5276287,-0.04201351,0.0,4916.21418,3296.40417,2142.0568,0.0,0.0
252.0,0.0,4918.38722,0.0555402561,0.01229870235,0.0286059212,0.00633442724,0.0363278352,0.00804434964,2140.61021,325.4808,72.020877,72.9611343,16.1445005,79.9634579,17.6939417,0.297551675,3298.0115,0.0,111.4523154,-0.0416563007,0.0,4918.38722,3296.46374,2140.61021,0.0,0.0
252.5,0.017614963732,4921.26981,0.8603254343,0.17305611325,0.4441178772,0.08933422649,0.5639619026,0.1134408699,2139.17371,325.4808,71.6097721,72.9121742,16.0416038,79.9227423,17.583884,0.297307799,3301.4374,0.0,111.3775207,-0.0429761452,0.0,4921.26981,3296.82446,2139.17371,0.0,0.0
