Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
360.0,26.3623104,8697.509,-10.94905035,-10.94905035,-9.9724017,-9.9724017,-8.94592925,-8.94592925,-2195.30948,-138.31464,-126.2324091,31.7974647,29.019841,34.5947792,31.5728012,0.630641612,2343.5889,0.0,-114.3002649,-0.0737588534,0.0,8697.509,2337.27277,-2195.30948,0.0,0.0
360.5,26.03825,8701.0348,-10.8147125,-10.8147125,-9.85403975,-9.85403975,-8.8323844,-8.8323844,-2197.82775,-138.31464,-125.628176,31.8339424,28.9140648,34.6306344,31.454239,0.63035477,2343.5889,0.0,-114.431386,-0.0719378031,0.0,8701.0348,2337.26939,-2197.82775,0.0,0.0
361.0,25.7141896,8704.4728,-10.6803675,-10.6803675,-9.7354744,-9.7354744,-8.7188393,-8.7188393,-2200.28374,-138.31464,-125.0284936,31.8695142,28.8081994,34.6655756,31.3356792,0.63006799,2343.5889,0.0,-114.559255,-0.070142811,0.0,8704.4728,2337.26602,-2200.28374,0.0,0.0
361.5,25.3901293,8707.8249,-10.54601535,-10.54601535,-9.61671045,-9.61671045,-8.6052997,-8.6052997,-2202.67798,-138.31464,-124.4332755,31.9041937,28.7022529,34.6996187,31.2171258,0.629781225,2343.5889,0.0,-114.6839144,-0.0683734647,0.0,8707.8249,2337.26285,-2202.67798,0.0,0.0
362.0,25.066069,8711.091,-10.41167545,-10.41167545,-9.4977692,-9.4977692,-8.48563785,-8.48563785,-2205.01092,-138.31464,-123.8185064,31.9379833,28.5906954,34.7327055,31.0925159,0.629494518,2343.5889,0.0,-114.8053775,-0.0665520743,0.0,8711.091,2337.25972,-2205.01092,0.0,0.0
362.5,24.7420086,8714.2647,-10.27738125,-10.27738125,-9.3786789,-9.3786789,-8.35226615,-8.35226615,-2207.27762,-138.31464,-123.1540405,31.970816,28.4664984,34.7647013,30.9541484,0.629207863,2343.5889,0.0,-114.9233964,-0.064581915,0.0,8714.2647,2337.25671,-2207.27762,0.0,0.0
363.0,24.4179482,8717.3434,-10.14307775,-10.14307775,-9.2593896,-9.2593896,-8.2188696,-8.2188696,-2209.47662,-138.31464,-122.4941267,32.0026668,28.3421705,34.795708,30.8157419,0.628921242,2343.5889,0.0,-115.0378901,-0.062638958,0.0,8717.3434,2337.25379,-2209.47662,0.0,0.0
363.5,24.093888,8720.328599999999,-10.0087646,-10.0087646,-9.1399071,-9.1399071,-8.0859951,-8.0859951,-2211.60905,-138.31464,-121.8408522,32.0335533,28.2182275,34.8257455,30.6778596,0.628634663,2343.5889,0.0,-115.1489165,-0.0607297972,0.0,8720.328599999999,2337.25093,-2211.60905,0.0,0.0
364.0,23.7698274,8723.2226,-9.8744419,-9.8744419,-9.0202373,-9.0202373,-7.95365004,-7.95365004,-2213.67608,-138.31464,-121.1941205,32.0634923,28.0946786,34.8548331,30.5405084,0.62834813,2343.5889,0.0,-115.256537,-0.0588539246,0.0,8723.2226,2337.24808,-2213.67608,0.0,0.0
364.5,23.4457674,8726.0262,-9.74011045,-9.74011045,-8.90038615,-8.90038615,-7.82184279,-7.82184279,-2215.67879,-138.31464,-120.5538328,32.0925004,27.9715331,34.8829866,30.4036966,0.62806164,2343.5889,0.0,-115.360809,-0.0570108437,0.0,8726.0262,2337.24538,-2215.67879,0.0,0.0
365.0,23.1217068,8728.7415,-9.60576995,-9.60576995,-8.78035885,-8.78035885,-7.6905799,-7.6905799,-2217.61835,-138.31464,-119.9198964,32.1205935,27.8488009,34.9102223,30.2674306,0.627775192,2343.5889,0.0,-115.4617926,-0.055200066,0.0,8728.7415,2337.24283,-2217.61835,0.0,0.0
365.5,22.7976465,8731.369999999999,-9.47142015,-9.47142015,-8.6601612,-8.6601612,-7.55986877,-7.55986877,-2219.49584,-138.31464,-119.2922166,32.1477874,27.7264909,34.936555,30.1317193,0.627488792,2343.5889,0.0,-115.5595462,-0.0534211123,0.0,8731.369999999999,2337.24036,-2219.49584,0.0,0.0
366.0,22.4735861,8733.9129,-9.3370622,-9.3370622,-8.5397978,-8.5397978,-7.42971624,-7.42971624,-2221.3124,-138.31464,-118.6707035,32.174099,27.6046107,34.9620036,29.9965676,0.627202435,2343.5889,0.0,-115.6541264,-0.0516735125,0.0,8733.9129,2337.2379,-2221.3124,0.0,0.0
366.5,22.1495258,8736.3722,-9.20269545,-9.20269545,-8.4192746,-8.4192746,-7.30012889,-7.30012889,-2223.06907,-138.31464,-118.0552748,32.1995437,27.4831695,34.9865818,29.8619828,0.62691611,2343.5889,0.0,-115.7455892,-0.0499568068,0.0,8736.3722,2337.23546,-2223.06907,0.0,0.0
367.0,21.8254654,8738.7493,-9.0683202,-9.0683202,-8.2985958,-8.2985958,-7.17111341,-7.17111341,-2224.76689,-138.31464,-117.4458406,32.2241353,27.3621762,35.0103055,29.7279713,0.62662983,2343.5889,0.0,-115.8339884,-0.0482705434,0.0,8738.7493,2337.23316,-2224.76689,0.0,0.0
367.5,21.5014049,8741.0452,-8.9339368,-8.9339368,-8.1777668,-8.1777668,-7.04267558,-7.04267558,-2226.40696,-138.31464,-116.8423193,32.2478908,27.2416374,35.0331906,29.59454,0.626343603,2343.5889,0.0,-115.9193785,-0.046614279,0.0,8741.0452,2337.23094,-2226.40696,0.0,0.0
368.0,21.1773447,8743.261849999999,-8.799545,-8.799545,-8.0567927,-8.0567927,-6.91482189,-6.91482189,-2227.99028,-138.31464,-116.2446309,32.2708239,27.1215608,35.0552511,29.4616943,0.62605743,2343.5889,0.0,-116.0018156,-0.0449875783,0.0,8743.261849999999,2337.22878,-2227.99028,0.0,0.0
368.5,20.8532843,8745.4007,-8.6651452,-8.6651452,-7.93567797,-7.93567797,-6.78755803,-6.78755803,-2229.51783,-138.31464,-115.6526931,32.29295,27.001955,35.0765019,29.3294406,0.625771285,2343.5889,0.0,-116.0813516,-0.0433900148,0.0,8745.4007,2337.22671,-2229.51783,0.0,0.0
369.0,20.5292239,8747.4626,-8.53073755,-8.53073755,-7.81442739,-7.81442739,-6.66088976,-6.66088976,-2230.99077,-138.31464,-115.0661556,32.3142831,26.8827615,35.0970426,29.1977832,0.625485182,2343.5889,0.0,-116.158034,-0.0418202875,0.0,8747.4626,2337.22467,-2230.99077,0.0,0.0
369.5,20.2051637,8749.44895,-8.3963268,-8.3963268,-7.69304953,-7.69304953,-6.53482731,-6.53482731,-2232.40951,-138.31464,-114.4796368,32.3348331,26.7627423,35.118524,29.0667346,0.625199112,2343.5889,0.0,-116.231907,-0.0402608597,0.0,8749.44895,2337.22285,-2232.40951,0.0,0.0
370.0,19.8811032,8751.360400000001,-8.2619108,-8.2619108,-7.57154563,-7.57154563,-6.4093723,-6.4093723,-2233.77474,-138.31464,-113.896636,32.3546082,26.6427332,35.1398794,28.9362942,0.62491311,2343.5889,0.0,-116.3029884,-0.0387229542,0.0,8751.360400000001,2337.22099,-2233.77474,0.0,0.0
370.5,19.557043,8753.1975,-8.1274868,-8.1274868,-7.44991782,-7.44991782,-6.28452778,-6.28452778,-2235.08726,-138.31464,-113.3192859,32.3736184,26.5232555,35.1604479,28.8064666,0.624627141,2343.5889,0.0,-116.3713274,-0.0372133504,0.0,8753.1975,2337.21919,-2235.08726,0.0,0.0
371.0,19.2329824,8754.96265,-7.9930544,-7.9930544,-7.32817047,-7.32817047,-6.16029902,-6.16029902,-2236.34814,-138.31464,-112.747517,32.391881,26.4043147,35.1802448,28.6772564,0.62434122,2343.5889,0.0,-116.4369716,-0.0357316423,0.0,8754.96265,2337.2175,-2236.34814,0.0,0.0
371.5,18.9089224,8756.6568,-7.85861464,-7.85861464,-7.20630813,-7.20630813,-6.03669099,-6.03669099,-2237.55819,-138.31464,-112.1812506,32.4094077,26.2859178,35.1992832,28.5486688,0.624055338,2343.5889,0.0,-116.4999749,-0.0342774239,0.0,8756.6568,2337.21583,-2237.55819,0.0,0.0
372.0,18.5848616,8758.281200000001,-7.72416735,-7.72416735,-7.08433467,-7.08433467,-5.91370838,-5.91370838,-2238.71848,-138.31464,-111.6204226,32.4262135,26.1680687,35.2175761,28.4207083,0.623769492,2343.5889,0.0,-116.5603851,-0.0328503003,0.0,8758.281200000001,2337.21428,-2238.71848,0.0,0.0
372.5,18.2608013,8759.8372,-7.58971279,-7.58971279,-6.96225426,-6.96225426,-5.79135565,-5.79135565,-2239.82982,-138.31464,-111.0649609,32.4423116,26.050774,35.2351385,28.2933799,0.6234837,2343.5889,0.0,-116.6182522,-0.0314498819,0.0,8759.8372,2337.21279,-2239.82982,0.0,0.0
373.0,17.9367412,8761.3258,-7.45525086,-7.45525086,-6.84007092,-6.84007092,-5.66963736,-5.66963736,-2240.89337,-138.31464,-110.514796,32.4577147,25.9340377,35.2519838,28.1666869,0.623197938,2343.5889,0.0,-116.6736191,-0.0300757884,0.0,8761.3258,2337.21139,-2240.89337,0.0,0.0
373.5,17.6126807,8762.7488,-7.32078159,-7.32078159,-6.71778852,-6.71778852,-5.5485578,-5.5485578,-2241.90969,-138.31464,-109.9698622,32.4724369,25.8178658,35.2681257,28.0406348,0.622912236,2343.5889,0.0,-116.7265399,-0.0287276437,0.0,8762.7488,2337.20999,-2241.90969,0.0,0.0
374.0,17.2886202,8764.1071,-7.18630534,-7.18630534,-6.59541097,-6.59541097,-5.42812113,-5.42812113,-2242.87995,-138.31464,-109.4301016,32.4864893,25.7022629,35.2835761,27.9152274,0.622626574,2343.5889,0.0,-116.7770531,-0.0274050794,0.0,8764.1071,2337.20864,-2242.87995,0.0,0.0
374.5,16.9645599,8765.4023,-7.05182199,-7.05182199,-6.4729418,-6.4729418,-5.30833132,-5.30833132,-2243.80488,-138.31464,-108.8954419,32.4998859,25.5872329,35.2983481,27.7904685,0.622340949,2343.5889,0.0,-116.8252095,-0.0261077341,0.0,8765.4023,2337.2074,-2243.80488,0.0,0.0
375.0,16.6404995,8766.634600000001,-6.91733176,-6.91733176,-6.35038483,-6.35038483,-5.1891922,-5.1891922,-2244.68532,-138.31464,-108.3658255,32.5126389,25.4727816,35.3124555,27.666362,0.622055368,2343.5889,0.0,-116.8710556,-0.0248352527,0.0,8766.634600000001,2337.20618,-2244.68532,0.0,0.0
375.5,16.3164392,8767.80635,-6.78283482,-6.78283482,-6.22774343,-6.22774343,-5.07070738,-5.07070738,-2245.52232,-138.31464,-107.8411972,32.5247627,25.3589123,35.3259094,27.5429119,0.62176982,2343.5889,0.0,-116.914631,-0.0235872855,0.0,8767.80635,2337.20506,-2245.52232,0.0,0.0
376.0,15.9923788,8768.918099999999,-6.64833094,-6.64833094,-6.10502136,-6.10502136,-4.95288065,-4.95288065,-2246.31654,-138.31464,-107.321492,32.5362654,25.2456298,35.3387244,27.4201211,0.621484339,2343.5889,0.0,-116.955984,-0.0223634901,0.0,8768.918099999999,2337.20401,-2246.31654,0.0,0.0
376.5,15.6683184,8769.9716,-6.51382054,-6.51382054,-5.98222175,-5.98222175,-4.83571519,-4.83571519,-2247.06885,-138.31464,-106.8066576,32.5471627,25.1329383,35.3509101,27.2979938,0.621198891,2343.5889,0.0,-116.9951536,-0.0211635294,0.0,8769.9716,2337.20299,-2247.06885,0.0,0.0
377.0,15.3442582,8770.9673,-6.37930381,-6.37930381,-5.85934818,-5.85934818,-4.71921444,-4.71921444,-2247.78007,-138.31464,-106.2966325,32.5574638,25.0208408,35.3624815,27.1765327,0.620913481,2343.5889,0.0,-117.0321854,-0.0199870729,0.0,8770.9673,2337.20202,-2247.78007,0.0,0.0
377.5,15.02019775,8771.9066,-6.24478044,-6.24478044,-5.73640379,-5.73640379,-4.60338166,-4.60338166,-2248.45105,-138.31464,-105.7913718,32.5671825,24.9093418,35.3734466,27.0557415,0.620628116,2343.5889,0.0,-117.0671187,-0.0188337943,0.0,8771.9066,2337.20112,-2248.45105,0.0,0.0
378.0,14.69613745,8772.790700000001,-6.11025069,-6.11025069,-5.61339159,-5.61339159,-4.48821987,-4.48821987,-2249.08259,-138.31464,-105.2908149,32.5763299,24.798445,35.3838222,26.9356228,0.620342792,2343.5889,0.0,-117.1000021,-0.017703374,0.0,8772.790700000001,2337.20025,-2249.08259,0.0,0.0
378.5,14.3720771,8773.6206,-5.97571472,-5.97571472,-5.49031487,-5.49031487,-4.37373178,-4.37373178,-2249.67541,-138.31464,-104.7949075,32.5849159,24.6881537,35.3936137,26.8161807,0.620057516,2343.5889,0.0,-117.130865,-0.0165954986,0.0,8773.6206,2337.19942,-2249.67541,0.0,0.0
379.0,14.0480166,8774.397500000001,-5.84117253,-5.84117253,-5.36717661,-5.36717661,-4.25992066,-4.25992066,-2250.23029,-138.31464,-104.3036039,32.5929543,24.5784711,35.4028386,26.6974157,0.619772282,2343.5889,0.0,-117.1597564,-0.0155098581,0.0,8774.397500000001,2337.19868,-2250.23029,0.0,0.0
379.5,13.7239564,8775.1224,-5.70662422,-5.70662422,-5.24397978,-5.24397978,-4.14678882,-4.14678882,-2250.74801,-138.31464,-103.8168581,32.6004538,24.4694006,35.411505,26.5793324,0.61948709,2343.5889,0.0,-117.186713,-0.01444614915,0.0,8775.1224,2337.19798,-2250.74801,0.0,0.0
380.0,13.3998959,8775.7961,-5.57207006,-5.57207006,-5.12072733,-5.12072733,-4.03433918,-4.03433918,-2251.22937,-138.31464,-103.3346099,32.6074245,24.3609457,35.4196236,26.4619333,0.619201935,2343.5889,0.0,-117.2117755,-0.01340407355,0.0,8775.7961,2337.19732,-2251.22937,0.0,0.0
380.5,13.07583565,8776.42005,-5.43750987,-5.43750987,-4.99742191,-4.99742191,-3.92257408,-3.92257408,-2251.67502,-138.31464,-102.8568228,32.6138809,24.2531087,35.4272058,26.3452204,0.618916837,2343.5889,0.0,-117.2349794,-0.0123833377,0.0,8776.42005,2337.19672,-2251.67502,0.0,0.0
381.0,12.75177515,8776.994999999999,-5.30294381,-5.30294381,-4.87406646,-4.87406646,-3.81149595,-3.81149595,-2252.0859,-138.31464,-102.3834465,32.6198303,24.1458926,35.4342633,26.2291962,0.618631768,2343.5889,0.0,-117.2563669,-0.01138365275,0.0,8776.994999999999,2337.19613,-2252.0859,0.0,0.0
381.5,12.4277149,8777.5221,-5.16837207,-5.16837207,-4.75066359,-4.75066359,-3.70110699,-3.70110699,-2252.46242,-138.31464,-101.9144311,32.625284,24.0393006,35.4408064,26.113863,0.618346753,2343.5889,0.0,-117.2759734,-0.0104047349,0.0,8777.5221,2337.19565,-2252.46242,0.0,0.0
382.0,12.10365455,8778.002400000001,-5.0337946,-5.0337946,-4.62721576,-4.62721576,-3.59140952,-3.59140952,-2252.80546,-138.31464,-101.4497409,32.630254,23.9333355,35.4468451,25.9992225,0.618061779,2343.5889,0.0,-117.2938348,-0.00944630535,0.0,8778.002400000001,2337.19512,-2252.80546,0.0,0.0
382.5,11.77959415,8778.4368,-4.89921138,-4.89921138,-4.50372589,-4.50372589,-3.48240563,-3.48240563,-2253.11574,-138.31464,-100.9893261,32.6347488,23.8279995,35.4523898,25.8852779,0.617776868,2343.5889,0.0,-117.3099912,-0.0085080898,0.0,8778.4368,2337.19472,-2253.11574,0.0,0.0
383.0,11.4555338,8778.8264,-4.7646228,-4.7646228,-4.38019617,-4.38019617,-3.37409725,-3.37409725,-2253.39396,-138.31464,-100.5331477,32.6387779,23.723295,35.4574516,25.7720307,0.617491959,2343.5889,0.0,-117.3244765,-0.00758981817,0.0,8778.8264,2337.19433,-2253.39396,0.0,0.0
383.5,11.1314734,8779.1718,-4.63002869,-4.63002869,-4.25662905,-4.25662905,-3.26648633,-3.26648633,-2253.64078,-138.31464,-100.0811606,32.6423527,23.6192241,35.4620398,25.6594824,0.61720711,2343.5889,0.0,-117.3373249,-0.0066912251,0.0,8779.1718,2337.19392,-2253.64078,0.0,0.0
384.0,10.80741305,8779.4745,-4.49542914,-4.49542914,-4.13302714,-4.13302714,-3.15957472,-3.15957472,-2253.8569,-138.31464,-99.6333295,32.6454822,23.51579,35.4661644,25.5476352,0.61692231,2343.5889,0.0,-117.3485738,-0.00581204966,0.0,8779.4745,2337.1937,-2253.8569,0.0,0.0
384.5,10.4833527,8779.7345,-4.36082414,-4.36082414,-4.00939237,-4.00939237,-3.05336412,-3.05336412,-2254.0428,-138.31464,-99.18961,32.6481753,23.4129944,35.4698352,25.4364909,0.616637548,2343.5889,0.0,-117.3582594,-0.00495203492,0.0,8779.7345,2337.19348,-2254.0428,0.0,0.0
385.0,10.15929235,8779.9539,-4.22621406,-4.22621406,-3.88572738,-3.88572738,-2.94785612,-2.94785612,-2254.1995,-138.31464,-98.7499632,32.6504434,23.3108384,35.4730631,25.3260509,0.616352814,2343.5889,0.0,-117.3664128,-0.0041109285,0.0,8779.9539,2337.1932,-2254.1995,0.0,0.0
385.5,9.835232,8780.13295,-4.09159873,-4.09159873,-3.76203412,-3.76203412,-2.84305238,-2.84305238,-2254.32725,-138.31464,-98.3143522,32.652295,23.2093247,35.4758555,25.2163166,0.616068144,2343.5889,0.0,-117.373069,-0.00328848191,0.0,8780.13295,2337.19299,-2254.32725,0.0,0.0
386.0,9.5111717,8780.27245,-3.95697842,-3.95697842,-3.63831479,-3.63831479,-2.73895445,-2.73895445,-2254.42701,-138.31464,-97.8827425,32.6537408,23.1084554,35.4782232,25.10729,0.615783511,2343.5889,0.0,-117.378263,-0.00248445078,0.0,8780.27245,2337.1929,-2254.42701,0.0,0.0
386.5,9.18711125,8780.3735,-3.82235288,-3.82235288,-3.5145715,-3.5145715,-2.6355635,-2.6355635,-2254.49926,-138.31464,-97.4550915,32.6547868,23.0082322,35.4801762,24.9989726,0.615498919,2343.5889,0.0,-117.3820235,-0.00169859461,0.0,8780.3735,2337.1929,-2254.49926,0.0,0.0
387.0,8.863051,8780.437300000001,-3.68772247,-3.68772247,-3.39080626,-3.39080626,-2.53288108,-2.53288108,-2254.54469,-138.31464,-97.0313709,32.6554443,22.9086566,35.4817221,24.8913645,0.615214369,2343.5889,0.0,-117.3843876,-0.00093067695,0.0,8780.437300000001,2337.19272,-2254.54469,0.0,0.0
387.5,8.5389905,8780.464100000001,-3.5530871,-3.5530871,-3.26702103,-3.26702103,-2.43090832,-2.43090832,-2254.56382,-138.31464,-96.6115405,32.6557215,22.8097303,35.4828703,24.784469,0.614929876,2343.5889,0.0,-117.3853836,-0.000180465038,0.0,8780.464100000001,2337.1926,-2254.56382,0.0,0.0
388.0,8.2149301,8780.4557,-3.41843284,-3.41843284,-3.14320519,-3.14320519,-2.33397056,-2.33397056,-2254.55796,-138.31464,-96.2123595,32.6556374,22.7154259,35.4836072,24.682576,0.614645413,2343.5889,0.0,-117.3850789,0.00049806325,0.0,8780.4557,2337.1926,-2254.55796,0.0,0.0
388.5,7.89086986,8780.4167,-3.28375668,-3.28375668,-3.01935883,-3.01935883,-2.24201343,-2.24201343,-2254.53019,-138.31464,-95.8337474,32.6552354,22.6257592,35.4839745,24.5857016,0.614360985,2343.5889,0.0,-117.3836345,0.001105711443,0.0,8780.4167,2337.1926,-2254.53019,0.0,0.0
389.0,7.56680947,8780.348600000001,-3.14907974,-3.14907974,-2.89550323,-2.89550323,-2.15005217,-2.15005217,-2254.48157,-138.31464,-95.4559782,32.6545304,22.5360827,35.484032,24.4888249,0.614076616,2343.5889,0.0,-117.3811029,0.00170658427,0.0,8780.348600000001,2337.19275,-2254.48157,0.0,0.0
389.5,7.24274906,8780.2516,-3.01440097,-3.01440097,-2.77163878,-2.77163878,-2.05808673,-2.05808673,-2254.41227,-138.31464,-95.0790219,32.6535264,22.4463985,35.4837787,24.3919458,0.613792266,2343.5889,0.0,-117.377495,0.00230078888,0.0,8780.2516,2337.1929,-2254.41227,0.0,0.0
390.0,6.91868877,8780.12595,-2.87972044,-2.87972044,-2.64776674,-2.64776674,-1.96611749,-1.96611749,-2254.32253,-138.31464,-94.7028713,32.6522279,22.3567062,35.4832221,24.2950648,0.613507994,2343.5889,0.0,-117.3728218,0.0028884241,0.0,8780.12595,2337.19292,-2254.32253,0.0,0.0
390.5,6.5946283,8779.9721,-2.74503813,-2.74503813,-2.52388848,-2.52388848,-1.87414513,-1.87414513,-2254.21267,-138.31464,-94.3275016,32.6506354,22.2670067,35.4823645,24.1981825,0.613223739,2343.5889,0.0,-117.3670996,0.00346958685,0.0,8779.9721,2337.193,-2254.21267,0.0,0.0
391.0,6.27056803,8779.7901,-2.6103539,-2.6103539,-2.40000524,-2.40000524,-1.78217017,-1.78217017,-2254.08272,-138.31464,-93.9529002,32.6487528,22.1773001,35.4812074,24.1012991,0.612939541,2343.5889,0.0,-117.3603362,0.00404437276,0.0,8779.7901,2337.19328,-2254.08272,0.0,0.0
391.5,5.94650766,8779.5807,-2.475668,-2.475668,-2.27611843,-2.27611843,-1.69019322,-1.69019322,-2253.93303,-138.31464,-93.5790557,32.646586,22.0875883,35.4797553,24.0044154,0.612655376,2343.5889,0.0,-117.3525441,0.00461287563,0.0,8779.5807,2337.1935,-2253.93303,0.0,0.0
392.0,5.62244725,8779.343649999999,-2.34098044,-2.34098044,-2.15222919,-2.15222919,-1.59821471,-1.59821471,-2253.76384,-138.204038,-93.2059479,32.6180332,21.997871,35.4496421,23.907532,0.612371261,2343.5889,0.0,-117.3437319,0.00517518819,0.0,8779.343649999999,2337.19368,-2253.76384,0.0,0.0
392.5,5.29838694,8779.0798,-2.20629115,-2.20629115,-2.0283388,-2.0283388,-1.5062352,-1.5062352,-2253.57529,-137.173278,-92.83356,32.372052,21.9081499,35.1832344,23.8106498,0.612087185,2343.5889,0.0,-117.333916,0.00573140201,0.0,8779.0798,2337.19388,-2253.57529,0.0,0.0
393.0,4.97432657,8778.7888,-2.07160013,-2.07160013,-1.90444853,-1.90444853,-1.41425527,-1.41425527,-2253.36755,-135.937761,-92.4618832,32.0775213,21.818426,34.8640606,23.7137682,0.611803136,2343.5889,0.0,-117.3231019,0.00628160669,0.0,8778.7888,2337.19415,-2253.36755,0.0,0.0
393.5,4.65026614,8778.4717,-1.93690752,-1.93690752,-1.7805596,-1.7805596,-1.32227542,-1.32227542,-2253.14101,-134.702239,-92.0908996,31.7827775,21.7286983,34.5446511,23.6168889,0.611519162,2343.5889,0.0,-117.3113042,0.00682589128,0.0,8778.4717,2337.19451,-2253.14101,0.0,0.0
394.0,4.32620587,8778.1283,-1.80221328,-1.80221328,-1.65667319,-1.65667319,-1.23029612,-1.23029612,-2252.89569,-133.466722,-91.7205936,31.4878306,21.6389693,34.2250195,23.5200115,0.611235211,2343.5889,0.0,-117.2985329,0.00736434265,0.0,8778.1283,2337.19482,-2252.89569,0.0,0.0
394.5,4.00214547,8777.75915,-1.66751746,-1.66751746,-1.53279043,-1.53279043,-1.13831782,-1.13831782,-2252.63185,-132.231205,-91.3509495,31.1926905,21.5492382,33.9051734,23.4231373,0.610951306,2343.5889,0.0,-117.2847965,0.00789704709,0.0,8777.75915,2337.19515,-2252.63185,0.0,0.0
395.0,3.67808511,8777.3642,-1.53282003,-1.53282003,-1.40891256,-1.40891256,-1.04634118,-1.04634118,-2252.34969,-130.995688,-90.9819584,30.8973683,21.4595069,33.5851255,23.3262663,0.61066744,2343.5889,0.0,-117.2701075,0.0084240895,0.0,8777.3642,2337.19561,-2252.34969,0.0,0.0
395.5,3.35402476,8776.9438,-1.39812105,-1.39812105,-1.28504067,-1.28504067,-0.954366562,-0.954366562,-2252.04948,-129.760173,-90.6136025,30.6018718,21.3697758,33.2648833,23.229399,0.610383614,2343.5889,0.0,-117.2544731,0.0089455529,0.0,8776.9438,2337.19595,-2252.04948,0.0,0.0
396.0,3.02996438,8776.4982,-1.26342057,-1.26342057,-1.16117595,-1.16117595,-0.862394464,-0.862394464,-2251.73126,-128.5246506,-90.2458724,30.306212,21.2800444,32.944458,23.1325363,0.610099851,2343.5889,0.0,-117.237905,0.0094615202,0.0,8776.4982,2337.1964,-2251.73126,0.0,0.0
396.5,2.70590403,8776.0277,-1.12871858,-1.12871858,-1.03731947,-1.03731947,-0.770425367,-0.770425367,-2251.39528,-127.2891342,-89.8787487,30.0103982,21.1903151,32.6238589,23.0356778,0.609816134,2343.5889,0.0,-117.2204145,0.0099720723,0.0,8776.0277,2337.19685,-2251.39528,0.0,0.0
397.0,2.38184366,8775.532949999999,-0.994015146,-0.994015146,-0.913472342,-0.913472342,-0.678459788,-0.678459788,-2251.04182,-126.0536163,-89.512116,29.7144393,21.1005622,32.3031348,22.938825,0.609532418,2343.5889,0.0,-117.2020075,0.01047762655,0.0,8775.532949999999,2337.19735,-2251.04182,0.0,0.0
397.5,2.05778331,8775.0132,-0.859314971,-0.859314971,-0.789639963,-0.789639963,-0.586501338,-0.586501338,-2250.67072,-124.8180983,-89.1406646,29.4183415,21.0095363,31.9841966,22.841981,0.609248777,2343.5889,0.0,-117.1826861,0.0109953287,0.0,8775.0132,2337.19785,-2250.67072,0.0,0.0
398.0,1.73372293,8774.4683,-0.724616288,-0.724616288,-0.665821705,-0.665821705,-0.494549262,-0.494549262,-2250.28152,-123.5825807,-88.7669164,29.1221066,20.9178306,31.666118,22.7451448,0.608965158,2343.5889,0.0,-117.162424,0.011517016,0.0,8774.4683,2337.19833,-2250.28152,0.0,0.0
398.5,1.40966259,8773.8984,-0.589915819,-0.589915819,-0.542015631,-0.542015631,-0.402601751,-0.402601751,-2249.87438,-122.3470623,-88.393847,28.8257424,20.8261483,31.3478247,22.6483152,0.6086816,2343.5889,0.0,-117.1412274,0.01203304365,0.0,8773.8984,2337.1989,-2249.87438,0.0,0.0
399.0,1.085602215,8773.303750000001,-0.455213803,-0.455213803,-0.418223016,-0.418223016,-0.310659419,-0.310659419,-2249.44953,-121.1115443,-88.0214376,28.5292588,20.7344901,31.0293279,22.551492,0.608398069,2343.5889,0.0,-117.119106,0.01254349525,0.0,8773.303750000001,2337.19947,-2249.44953,0.0,0.0
399.5,0.761541851,8772.6843,-0.320510243,-0.320510243,-0.294444955,-0.294444955,-0.218722727,-0.218722727,-2249.00719,-119.8760268,-87.6496774,28.2326645,20.6428572,30.7106372,22.4546771,0.608114596,2343.5889,0.0,-117.096073,0.0130484542,0.0,8772.6843,2337.20009,-2249.00719,0.0,0.0
400.0,0.437481487,8772.040700000001,-0.185805191,-0.185805191,-0.170682515,-0.170682515,-0.126792145,-0.126792145,-2248.54741,-118.6405088,-87.2785531,27.9359689,20.5512495,30.3917621,22.3578692,0.60783115,2343.5889,0.0,-117.0721349,0.0135480031,0.0,8772.040700000001,2337.2007,-2248.54741,0.0,0.0
400.5,0.118355148557,8771.3807,-0.05191035404,-0.05194390113,-0.04768229291,-0.04771310631,-0.03534424885,-0.03538572668,-2248.07041,-117.4049906,-86.9099841,27.6391808,20.4601227,30.0726943,22.2615519,0.607547766,2343.5889,0.0,-117.0473038,0.01404320095,0.0,8771.3807,2337.20453,-2248.07041,0.0,0.0
401.0,0.1093242585,8771.30405,-0.04331463313,-0.04331463313,-0.03978568606,-0.03978568606,-0.02955610014,-0.02955610014,-2247.58266,-116.7242856,-86.883214,27.4729634,20.4493801,29.892457,22.2503188,0.607264407,2343.5889,0.0,-117.0219064,0.01400992625,0.0,8771.30405,2337.45745,-2247.58266,0.0,0.0
