Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
347.0,213.898402,3445.86719,-92.9990281,-92.9990281,-33.8284804,-33.8284804,-31.0593282,-31.0593282,2540.75856,421.0,171.516895,112.0144684,45.6171993,121.4094554,49.4757499,0.33884515,2974.2197,0.0,132.286308,0.61056114,0.0,3445.86719,2917.38093,2540.75856,0.0,0.0
347.5,57.04030829067,3304.88127,-23.2420897608,-23.7731036508,-8.0489851373,-8.2328691993,-7.409789988,-7.649383855,2551.69043,421.0,90.0454559,112.496421,24.0603701,121.822889,26.0296928,0.33859586,2974.2197,0.0,132.855482,0.0413621275,0.0,3304.88127,2865.09873,2551.69043,0.0,0.0
348.0,0.0,3443.75221,18.1084365,2.51347422,6.5398202,0.907750845,8.48845181,1.17822598,2547.95508,421.0,58.6338668,112.3317391,15.64481775,123.0141876,17.1324466,0.338346606,2974.2197,0.0,132.660998,-0.17173562,0.0,3443.75221,2920.7029,2547.95508,0.0,0.0
348.5,0.0,3632.40189,3.85952945,0.225346693,1.462034452,0.0848197915,1.967580779,0.18732782,2542.23249,420.866223,62.3788347,112.0438637,16.6063516,122.2517144,18.1185061,0.338097387,2974.2197,0.0,132.363048,-0.154389624,0.0,3632.40189,2995.86002,2542.23249,0.0,0.0
349.0,0.0,3594.35041,-0.2332733116,-0.23454014975,-0.08795988401,-0.08843618069,-0.06772985853,-0.06834590817,2537.0713,412.176827,63.4486244,109.5083556,16.8571591,119.3524285,18.372529,0.337848193,2974.2197,0.0,132.094327,-0.148990404,0.0,3594.35041,2977.01297,2537.0713,0.0,0.0
349.5,0.0,3592.9093,0.1785933016,0.0283138583,0.0672101747,0.01065543246,0.0869245292,0.01378092123,2531.91027,398.700792,63.2609659,105.7125078,16.7730755,115.2464505,18.2857998,0.337599039,2974.2197,0.0,131.825616,-0.148926882,0.0,3592.9093,2973.39978,2531.91027,0.0,0.0
350.0,0.0,3600.32668,0.310707606,0.0499863335,0.1171426975,0.0188458173,0.15148279,0.02437042,2526.78362,393.78036,63.3396151,104.195926,16.7599205,113.5934654,18.2715147,0.337349908,2974.2197,0.0,131.558691,-0.147591051,0.0,3600.32668,2973.49283,2526.78362,0.0,0.0
350.5,0.0,3607.93897,0.250738412,0.0404419243,0.0947315661,0.01527938,0.1224826791,0.0197553936,2521.70803,393.78036,63.4737694,103.9866247,16.7616807,113.3590963,18.272436,0.337100823,2974.2197,0.0,131.294425,-0.146034636,0.0,3607.93897,2973.69671,2521.70803,0.0,0.0
351.0,0.0,3614.78479,0.239012388,0.038591849,0.0904764556,0.01460867585,0.1169640731,0.0188854682,2516.6852,393.78036,63.5931017,103.7795046,16.759745,113.1288905,18.2696134,0.336851762,2974.2197,0.0,131.032914,-0.144553217,0.0,3614.78479,2973.61259,2516.6852,0.0,0.0
351.5,0.0,3621.70595,0.248772339,0.0402639867,0.094350473,0.01527070485,0.121954801,0.0197384887,2511.71264,393.583446,63.7043906,103.5227021,16.7559021,112.8467585,18.2650679,0.336602741,2974.2197,0.0,130.774014,-0.14311703,0.0,3621.70595,2973.58907,2511.71264,0.0,0.0
352.0,0.0,3628.67064,0.238784696,0.0400163493,0.0907354593,0.01520588655,0.1172653074,0.0196518741,2506.7897,380.793024,63.8180365,99.9629762,16.7528937,108.9644831,18.2614642,0.336353742,2974.2197,0.0,130.517693,-0.141682747,0.0,3628.67064,2973.61265,2506.7897,0.0,0.0
352.5,0.0,3621.14227,-2.20195488,-2.3650527397,-0.8029470535,-0.8650336587,-0.723862939,-0.8040920017,2501.94135,360.956853,66.8319588,94.5724407,17.5095551,103.0070984,19.0645907,0.336104769,2959.28538,0.0,130.265264,-0.12671726323,0.0,3621.14227,2967.64913,2501.94135,0.0,0.0
353.0,0.0,1445.19027,-37.6930074,-33.0465812,-5.444959145,-5.476574657,-4.839007181,-4.920785484,2500.10531,353.7142,81.8459551,92.6060644,21.4284225,100.4480494,23.2292083,0.335855842,2007.59838,0.0,130.169668,-0.02434288217,0.0,1445.19027,2061.14742,2500.10531,0.0,0.0
353.5,0.0,-1378.239997,-210.6518,-25.7564888,36.61775712,4.042792596,41.02555295,4.577365147,2496.81219,353.7142,47.1542933,92.4840808,12.3307509,103.062803,13.6926834,0.335606945,535.41489679,0.0,129.998205,-0.1485500898,0.0,-1378.239997,884.374351,2496.81219,0.0,0.0
354.0,0.0,-3944.09324,-160.9234931,-15.91592966,61.9835179,6.22397607,67.2075376,6.77553017,2490.56197,353.7142,39.0248687,92.2525687,10.176595,104.5782386,11.49083555,0.33535807,0.0,0.0,129.672788,-0.190664846,0.0,-3944.09324,-186.9455764,2490.56197,0.0,0.0
354.5,0.0,-3915.75762,9.94137052,9.94137052,-4.227333274,-4.227333274,-3.802912315,-3.802912315,2485.6808,353.7142,78.0714609,92.0717666,20.3228394,99.9584304,22.0563854,0.335109247,0.0,0.0,129.418644,-0.108248903,0.0,-3915.75762,-178.0049669,2485.6808,0.0,0.0
355.0,0.0,-3486.03002,0.4825220856,0.4825220856,-0.1768034951,-0.1768034951,-0.1363959683,-0.1363959683,2481.35117,353.7142,64.9443016,91.9113945,16.8756028,100.1991005,18.397266,0.334860444,0.0,0.0,129.193221,-0.133331876,0.0,-3486.03002,-1.720191064,2481.35117,0.0,0.0
355.5,0.03295561938,-3467.6163,0.03970494,0.04134174067,-0.01442188402,-0.01501563821,-0.01075193025,-0.01152230812,2476.7459,353.7142,64.5908264,91.740809,16.7525475,100.0336326,18.2668778,0.334611676,0.0,0.0,128.953445,-0.132685218,0.0,-3467.6163,3.25289409,2476.7459,0.0,0.0
356.0,2.135581107,-3443.79365,-3.117495212,-0.5522069756,1.1215075426,0.1986565865,1.456241796,0.2579489819,2472.19082,353.7142,63.7018904,91.5720872,16.4916946,99.9126208,17.9936823,0.334362937,0.0,0.0,128.716284,-0.131104822,0.0,-3443.79365,10.5060254,2472.19082,0.0,0.0
356.5,5.38813132,-3416.89757,-12.6948522,-2.17551866,4.54158382,0.778298509,5.90012254,1.011112687,2467.64004,353.7142,60.9673487,91.4035196,15.75472045,100.0033294,17.2368377,0.334114232,0.0,0.0,128.47934,-0.132367386,0.0,-3416.89757,19.0404858,2467.64004,0.0,0.0
357.0,6.5710187,-3432.13187,-18.2607193,-3.07020397,6.56304853,1.1034595,8.52264605,1.43293045,2463.04033,353.7142,59.4763477,91.2331435,15.3406698,99.9794501,16.8113403,0.333865562,0.0,0.0,128.239854,-0.13327944,0.0,-3432.13187,10.01565721,2463.04033,0.0,0.0
357.5,6.5710187,-3449.9785,-15.9886804,-2.72074813,5.77648408,0.98296677,7.49762689,1.27584854,2458.47326,353.7142,60.1681403,91.0639755,15.49030135,99.731958,16.9647433,0.333616919,0.0,0.0,128.0020675,-0.130679713,0.0,-3449.9785,-0.077147476,2458.47326,0.0,0.0
358.0,6.5710187,-3436.60475,-15.341611,-2.62187829,5.5210653,0.943549447,7.16869357,1.2251289,2453.99045,353.7142,60.4577255,90.8979301,15.53650665,99.5292024,17.0117857,0.333368308,0.0,0.0,127.768669,-0.128963811,0.0,-3436.60475,2.8703381,2453.99045,0.0,0.0
358.5,6.5710187,-3427.74062,-15.90042085,-2.71503585,5.70748171,0.974566442,7.41249633,1.26570185,2449.54728,353.7142,60.4010271,90.7333479,15.49382815,99.363524,16.9675356,0.333119731,0.0,0.0,127.5373297,-0.128045058,0.0,-3427.74062,3.96440091,2449.54728,0.0,0.0
359.0,6.5710187,-3423.59736,-15.8320846,-2.70869626,5.67610123,0.971118423,7.37255899,1.26136374,2445.142,353.7142,60.5140048,90.5701736,15.49488765,99.1819181,16.9681983,0.332871193,0.0,0.0,127.307966,-0.126760145,0.0,-3423.59736,3.11620635,2445.142,0.0,0.0
359.5,6.5710187,-3417.43238,-15.7112916,-2.69375708,5.62264314,0.964021967,7.30433299,1.25235365,2440.78272,353.707023,60.6440386,90.406872,15.5005017,98.9983525,16.9735342,0.332622679,0.0,0.0,127.081,-0.125446254,0.0,-3417.43238,3.13620735,2440.78272,0.0,0.0
360.0,6.5710187,-3411.10429,-15.70772045,-2.70071883,5.61095613,0.964723517,7.29038907,1.25347804,2436.46695,353.240148,60.7347872,90.127916,15.4962482,98.6920759,16.9687368,0.332374203,0.0,0.0,126.8562949,-0.124232169,0.0,-3411.10429,3.2493718,2436.46695,0.0,0.0
360.5,6.5710187,-3405.31195,-15.65212875,-2.70119989,5.5816065,0.963257312,7.25338256,1.25176756,2432.19315,352.515899,60.8356622,89.7853561,15.4947586,98.3150505,16.9667749,0.332125754,0.0,0.0,126.633776,-0.1230070376,0.0,-3405.31195,3.16418449,2432.19315,0.0,0.0
361.0,6.5710187,-3399.32743,-15.5983528,-2.69862033,5.55265215,0.960646048,7.21691571,1.24857486,2427.96189,352.25134,60.9415162,89.5618691,15.49471645,98.067832,16.9662967,0.331877335,0.0,0.0,126.4134709,-0.1217815865,0.0,-3399.32743,3.18375789,2427.96189,0.0,0.0
361.5,6.5710187,-3393.33921,-15.58473015,-2.70055352,5.53802899,0.959640643,7.19906783,1.24746875,2423.77243,352.25134,61.0386867,89.4073286,15.4926436,97.8969146,16.9637328,0.33162896,0.0,0.0,126.1953424,-0.1205866781,0.0,-3393.33921,3.22930302,2423.77243,0.0,0.0
362.0,6.5710187,-3387.56164,-15.56464825,-2.70141725,5.52147652,0.958313255,7.17866461,1.2459366,2419.62406,352.25134,61.1368048,89.254305,15.490989,97.72749,16.9615955,0.331380604,0.0,0.0,125.9793542,-0.1194006693,0.0,-3387.56164,3.21120427,2419.62406,0.0,0.0
362.5,6.5710187,-3381.81743,-15.53946535,-2.70013147,5.50319528,0.956233229,7.15600089,1.24342409,2415.51656,352.43794,61.2380118,89.1499555,15.4902924,97.6109724,16.9604406,0.331132291,0.0,0.0,125.7654961,-0.1182184259,0.0,-3381.81743,3.20309106,2415.51656,0.0,0.0
363.0,6.5710187,-3374.27669,-15.8536992,-2.66972309,5.60189378,0.943355805,7.2858259,1.22692774,2411.45196,364.576403,61.392473,92.0646,15.5032327,100.794279,16.9732702,0.330883996,0.0,0.0,125.5538735,-0.1169249131,0.0,-3374.27669,3.96756671,2411.45196,0.0,0.0
363.5,6.5710187,-3366.47821,-16.8508424,-2.6999738,5.94049011,0.951838118,7.72782216,1.23821961,2407.42819,383.406265,61.4389418,96.6581234,15.4890811,105.82674,16.9583127,0.330635744,0.0,0.0,125.3443706,-0.1158851042,0.0,-3366.47821,4.86311926,2407.42819,0.0,0.0
364.0,6.5710187,-3363.22561,-17.4064296,-2.74105797,6.13047821,0.965390147,7.97566377,1.25595865,2403.43814,390.28427,61.459748,98.2296548,15.4686443,107.5534947,16.9369091,0.330387527,0.0,0.0,125.1366272,-0.1149180194,0.0,-3363.22561,3.88677588,2403.43814,0.0,0.0
364.5,6.5710187,-3360.26742,-17.1384469,-2.70583427,6.03079906,0.952147958,7.84660508,1.23882906,2399.48668,390.28427,61.6149623,98.0681541,15.4822109,107.3678684,16.9503751,0.33013934,0.0,0.0,124.9308875,-0.1136581489,0.0,-3360.26742,2.81043153,2399.48668,0.0,0.0
365.0,6.5710187,-3354.05119,-17.0325946,-2.69406014,5.98244817,0.946248804,7.78499909,1.23135978,2395.57803,390.28427,61.7320234,97.9084082,15.486361,107.1883199,16.954182,0.329891177,0.0,0.0,124.7273844,-0.1124910365,0.0,-3354.05119,3.11486724,2395.57803,0.0,0.0
365.5,6.5710187,-3348.2658,-17.0789372,-2.70462232,5.98837949,0.948320332,7.79392995,1.23424748,2391.70739,390.300255,61.8081686,97.7542151,15.4804102,107.019294,16.9476331,0.329643055,0.0,0.0,124.525859,-0.1114266739,0.0,-3348.2658,3.26219496,2391.70739,0.0,0.0
366.0,6.5710187,-3342.98877,-17.0831138,-2.70239201,5.98040374,0.946045363,7.78465416,1.23146131,2387.87423,391.340117,61.9057346,97.8575175,15.4799964,107.1297255,16.9467589,0.329394959,0.0,0.0,124.3262794,-0.1103242675,0.0,-3342.98877,3.21980778,2387.87423,0.0,0.0
366.5,6.5710187,-3337.50117,-17.1318095,-2.70295947,5.98760394,0.94469041,7.79517755,1.22987914,2384.07891,392.953215,61.9979276,98.1047114,15.4784096,107.398187,16.9446823,0.3291469,0.0,0.0,124.1286756,-0.1092434296,0.0,-3337.50117,3.28719389,2384.07891,0.0,0.0
367.0,6.5710187,-3332.38225,-17.1620395,-2.70735599,5.98897354,0.944775853,7.79803389,1.23015978,2380.32042,393.54245,62.0821702,98.096972,15.4750067,107.3883625,16.9407435,0.328898876,0.0,0.0,123.932986,-0.1081904628,0.0,-3332.38225,3.2226416,2380.32042,0.0,0.0
367.5,6.5710187,-3314.21519,-12.6179608,0.35750365,4.43632092,-0.085264926,6.1210258,0.2328785,2376.60728,393.54245,65.8078216,97.943951,16.3774959,107.1073964,17.9005229,0.328650874,22.253669363,0.0,123.7396615,-0.1007191934,0.0,-3314.21519,8.61404502,2376.60728,0.0,0.0
368.0,6.5710187,-476.625666,109.1259047,37.90857825,2.267626673,-3.3289807054,4.34762352,-2.618326715,2373.21867,393.54245,76.8908303,97.8043006,19.1120364,106.8042324,20.8278902,0.328402907,1440.581675,0.0,123.5632295,-0.1294000633,0.0,-476.625666,1187.37741,2373.21867,0.0,0.0
368.5,6.5710187,3039.37255,300.0,25.7970483,95.484703,7.86402216,102.8431097,8.48479706,2366.31361,393.601657,33.976391,97.534375,8.42062216,112.4360765,9.6751374,0.32815498,3634.66605,0.0,123.2037096,-0.24581626,0.0,3039.37255,2646.37837,2366.31361,0.0,0.0
369.0,6.5710187,5601.4259,299.999356,17.8228695,175.973541,10.3651314,187.819626,11.0617372,2357.44193,397.457182,23.6394565,98.120074,5.83635247,119.3604204,7.09454614,0.327907082,4432.559,0.0,122.7418031,-0.26359322,0.0,5601.4259,3707.28763,2357.44193,0.0,0.0
369.5,6.5710187,7562.68383,219.403234,12.72242945,170.5691015,9.96839614,185.5774066,10.8759895,2348.36961,403.439161,24.5338012,99.2136047,6.03236354,120.15703,7.27664091,0.327659205,4432.559,0.0,122.2694491,-0.250022733,0.0,7562.68383,4518.08424,2348.36961,0.0,0.0
370.0,6.5710187,8049.942509999999,-2.10858494,-10.55935483,-1.33895578,-8.77816939,1.44859128,-7.82774125,2344.12459,405.62482,97.1462527,99.571218,23.8475895,108.6067494,25.9275007,0.327411371,4432.559,0.0,122.0484234,0.02621213253,0.0,8049.942509999999,4718.35749,2344.12459,0.0,0.0
370.5,6.5710187,7387.91106,-3.87863136,-3.87863136,-3.00454451,-3.00454451,-2.41080102,-2.41080102,2344.3977,405.62482,76.9383301,99.5828211,18.8888729,108.4430988,20.5686741,0.327163565,4432.559,0.0,122.0626485,-0.0507512581,0.0,7387.91106,4443.04076,2344.3977,0.0,0.0
371.0,6.5710187,7359.45534,-2.7395141,-2.7395141,-2.1112893,-2.1112893,-1.65954122,-1.65954122,2342.34736,405.62482,74.060437,99.4957271,18.1662897,108.4513815,19.8014452,0.326915792,4432.559,0.0,121.9558934,-0.0616412042,0.0,7359.45534,4430.00304,2342.34736,0.0,0.0
371.5,7.59123696,7363.47183,-2.8889272,-2.8889272,-2.22794107,-2.22794107,-1.75699663,-1.75699663,2340.22509,405.608538,74.4537491,99.4015924,18.2461777,108.3399585,19.8867893,0.326668058,4432.559,0.0,121.8453975,-0.058502144,0.0,7363.47183,4430.43512,2340.22509,0.0,0.0
372.0,72.7098252,7485.863,-29.07987725,-29.07987725,-22.83983063,-22.83983063,-21.7737727,-21.7737727,2342.72949,404.548459,148.894684,99.2477422,36.5400882,107.9303515,39.7693055,0.326420342,4432.559,0.0,121.975787,0.3031631726,0.0,7485.863,4482.82518,2342.72949,0.0,0.0
372.5,173.439415,7496.94454,-72.6293702,-72.6293702,-57.0027214,-57.0027214,-54.6688991,-54.6688991,2363.2498,402.895925,264.512814,99.707838,65.4880037,110.5814996,72.6838314,0.326172662,4432.559,0.0,123.0441931,0.866247906,0.0,7496.94454,4499.41809,2363.2498,0.0,0.0
373.0,210.07504,7323.57307,-88.9608605,-88.9608605,-68.2313396,-68.2313396,-65.3012761,-65.3012761,2397.83079,401.786668,297.719125,100.8884889,74.7520485,112.6156858,83.4433735,0.325925026,4432.559,0.0,124.8446752,1.03774784,0.0,7323.57307,4447.46843,2397.83079,0.0,0.0
373.5,210.453251,7236.12116,-87.3782539,-87.3782539,-66.2120241,-66.2120241,-63.3585505,-63.3585505,2432.8886,400.998005,287.626885,102.1626381,73.276378,113.6086055,81.4869571,0.325677415,4435.10789,0.0,126.6699865,0.99547302,0.0,7236.12116,4431.54918,2432.8886,0.0,0.0
374.0,234.648916,7609.81277,-91.3922316,-91.3922316,-72.9288165,-72.9288165,-69.861925,-69.861925,2467.89015,400.70984,304.881006,103.558192,78.811404,115.4882556,87.9082834,0.325429834,4598.17159,0.0,128.4923616,1.07904203,0.0,7609.81277,4607.48207,2467.89015,0.0,0.0
374.5,270.639479,8190.75836,-108.113264,-108.113264,-92.8062853,-92.8062853,-89.041782,-89.041782,2509.48499,400.70984,360.909693,105.3036025,94.866097,118.8599515,107.0945696,0.325182283,4850.39992,0.0,130.658027,1.32241585,0.0,8190.75836,4873.50479,2509.48499,0.0,0.0
375.0,192.838702,8143.15018,-83.1206533,-83.1206533,-71.0603937,-71.0603937,-68.2002456,-68.2002456,2552.04372,400.70984,291.543651,107.0894651,77.8626892,118.7543921,86.534069,0.324934767,4942.1367,0.0,132.873877,0.95468566,0.0,8143.15018,4878.54442,2552.04372,0.0,0.0
375.5,51.4265975396,8026.48793,-20.9607301582,-21.4424665382,-17.6239144205,-18.0288812305,-16.5637119765,-17.0898031565,2570.45781,400.809272,121.3847797,107.8889305,32.6679679,116.9091844,35.3717591,0.324687279,4942.1367,0.0,133.832622,0.12807373187,0.0,8026.48793,4840.75227,2570.45781,0.0,0.0
376.0,0.0,8147.589440000001,17.250745,2.22015668,14.7306552,1.89562427,19.2450519,2.47646785,2567.11077,407.283953,52.7865314,109.4884136,14.1906185,120.5900105,15.6287761,0.324439832,4942.1367,0.0,133.658351,-0.194369656,0.0,8147.589440000001,4889.18914,2567.11077,0.0,0.0
376.5,0.0,8326.8687,4.55899154,0.3517195825,3.966842996,0.3054337575,5.374656688,0.556595008,2560.70139,417.329593,59.8352925,111.9089647,16.0445635,122.388265,17.5435636,0.324192412,4942.1367,0.0,133.324646,-0.166911378,0.0,8326.8687,4960.046319999999,2560.70139,0.0,0.0
377.0,0.0,8293.322400000001,-0.2755218563,-0.27624236858,-0.2394965386,-0.24012189257,-0.1816846052,-0.18250665646,2555.28914,421.0,62.6572318,112.6550751,16.7665018,122.8461218,18.2831095,0.323945016,4942.1367,0.0,133.042853,-0.155480121,0.0,8293.322400000001,4942.927079999999,2555.28914,0.0,0.0
377.5,0.16412623943,8291.0956,0.150174046,0.0189977371,0.1303864753,0.01649263496,0.1730809603,0.02334189584,2549.86468,421.0,62.0098755,112.4159297,16.5579507,122.675885,18.0691571,0.32369766,4942.1367,0.0,132.760425,-0.156706325,0.0,8291.0956,4938.8333,2549.86468,0.0,0.0
378.0,10.62801311,8319.1116,-4.19716619,-4.19716619,-3.657979196,-3.657979196,-2.926508865,-2.926508865,2545.12486,421.0,72.5333374,112.2069644,19.3313467,121.8824146,20.9953743,0.32345034,4942.1367,0.0,132.513641,-0.1021116075,0.0,8319.1116,4947.72338,2545.12486,0.0,0.0
378.5,26.814822,8327.43955,-11.1927526,-11.1927526,-9.76056708,-9.76056708,-8.78116608,-8.78116608,2543.29778,421.0,93.3108799,112.1264114,24.851794,121.13009,26.8459781,0.323203045,4942.1367,0.0,132.418513,-0.00345461601,0.0,8327.43955,4950.12191,2543.29778,0.0,0.0
379.0,32.70158,8306.1913,-13.819024,-13.819024,-12.02020105,-12.02020105,-11.0239691,-11.0239691,2544.11312,421.0,101.2283035,112.1623584,26.9691163,121.0622296,29.1090599,0.322955785,4942.1367,0.0,132.460964,0.0334336605,0.0,8306.1913,4941.75636,2544.11312,0.0,0.0
379.5,32.70158,8298.0003,-13.62171585,-13.62171585,-11.8367882,-11.8367882,-10.84576065,-10.84576065,2545.20298,421.0,100.5440659,112.2104085,26.7983138,121.1180732,28.9256603,0.322708562,4942.1367,0.0,132.517713,0.0306361107,0.0,8298.0003,4938.98437,2545.20298,0.0,0.0
380.0,32.70158,8296.375900000001,-13.6158548,-13.6158548,-11.8293785,-11.8293785,-10.8388894,-10.8388894,2546.25305,421.0,100.4671406,112.2567017,26.7888591,121.1664639,28.9150789,0.322461358,4942.1367,0.0,132.57238,0.0301462703,0.0,8296.375900000001,4938.92158,2546.25305,0.0,0.0
380.5,32.70158,8294.9241,-13.6156337,-13.6156337,-11.8271167,-11.8271167,-10.8370264,-10.8370264,2547.28806,421.0,100.4086601,112.302331,26.7841486,121.2139989,28.9095852,0.322214189,4942.1367,0.0,132.62627,0.0297291878,0.0,8294.9241,4938.92188,2547.28806,0.0,0.0
381.0,32.70158,8293.494900000002,-13.6155176,-13.6155176,-11.8249785,-11.8249785,-10.8352793,-10.8352793,2548.30867,421.0,100.3511841,112.3473276,26.7795423,121.2608754,28.9042096,0.321967065,4942.1367,0.0,132.679409,0.029318585,0.0,8293.494900000002,4938.92323,2548.30867,0.0,0.0
381.5,33.5444925,8274.7927,-16.8630337,-16.8630337,-14.55924575,-14.55924575,-13.5124434,-13.5124434,2549.38129,421.0,109.2308545,112.3946187,29.1624018,121.3837855,31.5087998,0.321719959,4922.87239,0.0,132.73526,0.0643992575,0.0,8274.7927,4931.76739,2549.38129,0.0,0.0
382.0,87.2205679,5526.72926,-81.1540151,-81.1540151,-45.5370186,-45.5370186,-43.081881,-43.081881,2561.08844,421.0,209.416691,112.9107477,56.1523515,123.0194085,61.2055983,0.321472899,3696.13587,0.0,133.344794,0.560364623,0.0,5526.72926,3795.11345,2561.08844,0.0,0.0
382.5,169.026213,1044.1645237,-139.2806254,-80.28358195,-11.414036971,-11.511100335,-9.403229118,-9.6749643588,2576.95112,421.0,95.4011975,113.6100858,25.7336034,123.1850435,27.8567577,0.32122585,1798.4509,0.0,134.170696,0.3135459401,0.0,1044.1645237,1939.1473,2576.95112,0.0,0.0
383.0,120.9276945,-25.9104860446,-296.86849,-53.5961701,0.81395616207,0.10781549305,1.764653512,0.23450714852,2583.12007,421.0,60.2963227,113.8820595,16.3103316,124.4273974,17.8198951,0.320978846,1108.2883,0.0,134.491889,0.05044348016,0.0,-25.9104860446,1497.4832,2583.12007,0.0,0.0
383.5,-0.18980295,-1376.594194,-186.3146503,-21.0061129,19.1245015,1.96295056,23.25315928,2.48651081,2581.31975,421.0,52.1252986,113.8026865,14.08964525,125.4532956,15.52194975,0.32073187,1108.2883,0.0,134.398153,-0.1594729199,0.0,-1376.594194,934.402548,2581.31975,0.0,0.0
384.0,-44.238823,-1493.875755,32.392455,32.392455,-5.44105623,-5.44105623,-4.84624808,-4.84624808,2574.43498,421.0,78.4397101,113.4991601,21.1489982,123.014803,22.9141398,0.320484928,1108.2883,0.0,134.039694,-0.217023758,0.0,-1493.875755,881.580875,2574.43498,0.0,0.0
384.5,-44.238823,-947.68215,19.0004785,19.0004785,-1.88660292,-1.88660292,-1.55606528,-1.55606528,2566.56932,421.0,67.0423457,113.152384,18.0190545,123.0848754,19.6007553,0.320238019,1108.2883,0.0,133.630161,-0.228871446,0.0,-947.68215,1104.26332,2566.56932,0.0,0.0
385.0,-44.238823,-922.547688,18.4811176,18.4811176,-1.7854451,-1.7854451,-1.46249998,-1.46249998,2558.69531,421.0,66.9000628,112.8052419,17.9255934,122.728861,19.502531,0.319991141,1108.2883,0.0,133.220193,-0.226686923,0.0,-922.547688,1110.12435,2558.69531,0.0,0.0
385.5,-44.238823,-903.723197,19.7430523,19.7430523,-1.85862383,-1.85862383,-1.51843287,-1.51843287,2550.89211,421.0,67.2828617,112.4612235,17.9730819,122.3550724,19.5542145,0.319744293,1116.18131,0.0,132.813918,-0.225920552,0.0,-903.723197,1113.40118,2550.89211,0.0,0.0
386.0,-44.238823,-116.212470609,96.8729654,27.4377813,-0.06298124084,-0.476228375573,0.6513117411,-0.24158958639,2542.61292,421.0,62.939815,112.0962195,16.7591324,122.295292,18.2824055,0.319497478,1619.17202,0.0,132.382855,-0.25113619,0.0,-116.212470609,1436.25604,2542.61292,0.0,0.0
386.5,-44.238823,1042.411571,293.395372,32.6327657,32.51019638,3.47851806,38.3238906,4.12431758,2533.03969,420.913388,47.3139416,111.651232,12.5519334,123.743906,13.9047604,0.319250704,2397.2539,0.0,131.884415,-0.309019873,0.0,1042.411571,1912.77829,2533.03969,0.0,0.0
387.0,-44.238823,2249.42298,299.99164,26.9633745,70.6653988,6.31984326,77.2002035,6.90643395,2521.93534,415.281157,37.3900847,109.6751519,9.8752114,123.5267457,11.1190289,0.319003945,2680.238,0.0,131.306269,-0.328850027,0.0,2249.42298,2408.54094,2521.93534,0.0,0.0
387.5,-44.238823,2970.81173,274.822738,23.1177385,85.216608,7.17257814,91.9309264,7.73768919,2510.4787,406.329864,34.2078351,106.8237297,8.9930533,122.1635914,10.2841594,0.318757227,2680.238,0.0,130.709768,-0.329978575,0.0,2970.81173,2702.02674,2510.4787,0.0,0.0
388.0,-44.238823,3244.83403,193.725642,18.7398804,65.7974092,6.36630644,71.1423619,6.88420898,2499.40344,389.170591,37.8377723,101.862326,9.9030258,114.5636305,11.1340267,0.318510541,2680.238,0.0,130.133123,-0.308231119,0.0,3244.83403,2809.58256,2499.40344,0.0,0.0
388.5,-44.238823,3117.57317,141.830185,16.2341632,46.3395298,5.30062788,50.5590593,5.78357615,2489.15067,367.503366,42.0728984,95.7964,10.966682,106.8428459,12.2310475,0.318263882,2680.238,0.0,129.599309,-0.287956305,0.0,3117.57317,2750.64189,2489.15067,0.0,0.0
389.0,-44.238823,2927.51824,147.69955,17.3259419,45.2593707,5.30968869,49.3237709,5.78658071,2479.25094,359.58972,42.2146129,93.3590395,10.96015175,104.1287024,12.22443215,0.318017259,2680.238,0.0,129.083873,-0.287270035,0.0,2927.51824,2665.77824,2479.25094,0.0,0.0
389.5,-44.238823,2910.05665,166.84105,18.8715505,50.8492188,5.75132328,55.2529289,6.2494423,2469.2181,359.58972,40.6954444,92.9812426,10.5229712,103.8940461,11.7579605,0.317770661,2680.238,0.0,128.561503,-0.292731712,0.0,2910.05665,2652.65429,2469.2181,0.0,0.0
390.0,-44.238823,2983.48637,170.226771,19.0047642,53.1814531,5.93741196,57.7098449,6.44298116,2459.08152,359.58972,40.146882,92.5995384,10.3383907,103.5486076,11.5608131,0.317524106,2680.238,0.0,128.0337361,-0.292584155,0.0,2983.48637,2677.29024,2459.08152,0.0,0.0
390.5,-44.004266,3027.37894,164.057888,18.5102394,52.009611,5.86815714,56.4428566,6.36835604,2449.03767,359.58972,40.5690648,92.2213225,10.4043993,103.1009383,11.6318305,0.317277578,2680.238,0.0,127.510795,-0.287958483,0.0,3027.37894,2689.68974,2449.03767,0.0,0.0
391.0,-29.016089,3205.85825,128.9796945,15.4452723,43.0169343,5.15950502,46.9980703,5.6390019,2439.49726,359.58972,43.3957761,91.8620706,11.08547955,102.4154102,12.357578,0.317031076,2680.238,0.0,127.0140705,-0.254018384,0.0,3205.85825,2758.38569,2439.49726,0.0,0.0
