Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
193.5,406.2394,6425.75119,-169.367159,-169.367159,-113.9676869,-113.9676869,-107.9448562,-107.9448562,1304.93053,173.764682,173.764682,23.7453988,23.7453988,27.3032454,27.3032454,0.396420407,3438.6074,0.0,67.9420891,1.17979156,0.0,6425.75119,3435.74185,1304.93053,0.0,0.0
194.0,406.2394,6368.73739,-169.366139,-169.366139,-112.9558014,-112.9558014,-106.934403,-106.934403,1345.65466,174.067977,174.067977,24.5291791,24.5291791,28.0955994,28.0955994,0.396163431,3438.6074,0.0,70.0624181,1.17611297,0.0,6368.73739,3435.79641,1345.65466,0.0,0.0
194.5,406.2394,6311.904469999999,-169.365079,-169.365079,-111.9471151,-111.9471151,-105.928073,-105.928073,1386.24945,174.371274,174.371274,25.3131831,25.3131831,28.9006365,28.9006365,0.395906477,3438.6074,0.0,72.1760129,1.1723066,0.0,6311.904469999999,3435.85085,1386.24945,0.0,0.0
195.0,406.2394,6255.25892,-169.363987,-169.363987,-110.9417414,-110.9417414,-104.9259726,-104.9259726,1426.71043,174.674569,174.674569,26.0973194,26.0973194,29.7078565,29.7078565,0.395649555,3438.6074,0.0,74.2826384,1.16837449,0.0,6255.25892,3435.90508,1426.71043,0.0,0.0
195.5,406.2394,6198.806689999999,-169.362862,-169.362862,-109.9397863,-109.9397863,-103.9281955,-103.9281955,1467.03335,174.977863,174.977863,26.8814953,26.8814953,30.5105431,30.5105431,0.395392687,3438.6074,0.0,76.3820806,1.16431843,0.0,6198.806689999999,3435.95919,1467.03335,0.0,0.0
196.0,406.2394,6203.39906,-168.106194,-168.106194,-109.2043831,-109.2043831,-103.237091,-103.237091,1507.17984,175.281161,175.281161,27.6649941,27.6649941,31.308031,31.308031,0.395135844,3466.01075,0.0,78.4723355,1.15796167,0.0,6203.39906,3461.31131,1507.17984,0.0,0.0
196.5,406.2394,6291.67614,-168.050623,-168.050623,-110.7223194,-110.7223194,-104.7510801,-104.7510801,1547.13336,175.584454,175.584454,28.447495,28.447495,32.1022398,32.1022398,0.394879036,3524.12937,0.0,80.55254,1.1535797,0.0,6291.67614,3521.37259,1547.13336,0.0,0.0
197.0,406.2394,6375.67096,-168.05803,-168.05803,-112.2054037,-112.2054037,-106.2303395,-106.2303395,1586.93915,175.887751,175.887751,29.2298124,29.2298124,32.9070942,32.9070942,0.394622262,3582.24802,0.0,82.6250561,1.14919027,0.0,6375.67096,3579.56575,1586.93915,0.0,0.0
197.5,406.2394,6426.96711,-168.985131,-168.985131,-113.7318722,-113.7318722,-107.7225879,-107.7225879,1626.60909,176.191048,176.191048,30.0121523,30.0121523,33.7112076,33.7112076,0.39436552,3624.86034,0.0,84.6904984,1.14628257,0.0,6426.96711,3624.07353,1626.60909,0.0,0.0
198.0,406.2394,6372.59151,-169.378194,-169.378194,-113.0322379,-113.0322379,-107.0102871,-107.0102871,1666.1799,176.494341,176.494341,30.7951807,30.7951807,34.512529,34.512529,0.39410882,3626.9326,0.0,86.7507789,1.14232504,0.0,6372.59151,3624.55249,1666.1799,0.0,0.0
198.5,396.295083,6295.02054,-165.645675,-165.645675,-109.2069454,-109.2069454,-103.3210148,-103.3210148,1705.42677,176.79764,176.79764,31.5747231,31.5747231,35.3068867,35.3068867,0.393852151,3626.9326,0.0,88.794194,1.11952331,0.0,6295.02054,3615.19065,1705.42677,0.0,0.0
199.0,366.558976,6214.98287,-152.862827,-152.862827,-99.4939751,-99.4939751,-94.066876,-94.066876,1743.0832,177.100934,177.100934,32.3272587,32.3272587,36.0728988,36.0728988,0.393595512,3626.9326,0.0,90.7548036,1.05801652,0.0,6214.98287,3603.8737,1743.0832,0.0,0.0
199.5,336.281175,6164.166459999999,-140.206804,-140.206804,-90.5101579,-90.5101579,-85.5359108,-85.5359108,1778.59228,177.404229,177.404229,33.0422937,33.0422937,36.8092557,36.8092557,0.393338912,3626.9326,0.0,92.603604,0.996304399,0.0,6164.166459999999,3603.46207,1778.59228,0.0,0.0
200.0,306.003367,6117.41205,-127.590133,-127.590133,-81.7409421,-81.7409421,-77.2170934,-77.2170934,1811.97351,177.707527,177.707527,33.7199851,33.7199851,37.5069843,37.5069843,0.393082353,3626.9326,0.0,94.3416205,0.93488492,0.0,6117.41205,3603.49823,1811.97351,0.0,0.0
200.5,275.725562,6073.64504,-114.9742938,-114.9742938,-73.1317803,-73.1317803,-69.084176,-69.084176,1843.23554,178.010821,178.010821,34.3602923,34.3602923,38.1648286,38.1648286,0.392825827,3626.9326,0.0,95.9693002,0.873708015,0.0,6073.64504,3603.54018,1843.23554,0.0,0.0
201.0,245.447753,6032.83323,-102.3585394,-102.3585394,-64.6699945,-64.6699945,-61.2352776,-61.2352776,1872.38695,178.314115,178.314115,34.9631747,34.9631747,38.7831007,38.7831007,0.39256933,3626.9326,0.0,97.4870895,0.812788109,0.0,6032.83323,3603.57939,1872.38695,0.0,0.0
201.5,216.249436,5849.3544,-97.1062314,-97.1062314,-59.3618701,-59.3618701,-56.1754892,-56.1754892,1899.52463,178.617413,178.617413,35.5302441,35.5302441,39.3637519,39.3637519,0.39231287,3546.25636,0.0,98.9000311,0.766180485,0.0,5849.3544,3543.07803,1899.52463,0.0,0.0
202.0,208.171,4270.53785,-104.184905,-104.184905,-46.6114701,-46.6114701,-43.2440188,-43.2440188,1926.00388,178.920709,178.920709,36.0867039,36.0867039,39.9324827,39.9324827,0.39207023,2897.6519,0.0,100.2786887,0.765690208,0.0,4270.53785,2901.5818,1926.00388,0.0,0.0
202.5,208.171,2551.41637,-96.695552,-96.695552,-26.0828741,-26.0828741,-23.3240908,-23.3240908,1952.18035,179.224003,172.904761,36.6391617,35.3420961,40.4506876,39.021854,0.391929556,2220.85239,0.0,101.6415865,0.728830162,0.0,2551.41637,2201.52689,1952.18035,0.0,0.0
203.0,208.171,2281.00894,-86.1274581,-86.1274581,-20.5736491,-20.5736491,-18.3305195,-18.3305195,1976.13146,179.527301,164.361085,37.1514412,34.0130984,40.9080294,37.4523483,0.391687176,2111.9812,0.0,102.8886149,0.678733281,0.0,2281.00894,2102.9932,1976.13146,0.0,0.0
203.5,208.171,2268.98187,-86.7910046,-86.7910046,-20.6221564,-20.6221564,-18.3553475,-18.3553475,1999.50176,179.830593,162.731606,37.6543093,34.0733694,41.4148157,37.476326,0.391430835,2111.9812,0.0,104.105407,0.670608455,0.0,2268.98187,2111.63446,1999.50176,0.0,0.0
204.0,208.171,2237.29151,-86.8039019,-86.8039019,-20.3371671,-20.3371671,-18.0738905,-18.0738905,2022.4573,180.133891,159.866899,38.1508391,33.8578498,41.9064921,37.1909671,0.391174525,2111.9812,0.0,105.3006051,0.657378398,0.0,2237.29151,2111.85142,2022.4573,0.0,0.0
204.5,208.171,2205.79861,-86.800598,-86.800598,-20.0501312,-20.0501312,-17.7893842,-17.7893842,2044.95844,180.437188,157.078153,38.6402404,33.6373752,42.3908502,36.9024544,0.390918263,2111.9812,0.0,106.472139,0.64440057,0.0,2205.79861,2111.88522,2044.95844,0.0,0.0
205.0,208.171,2174.9162,-86.7971077,-86.7971077,-19.7686229,-19.7686229,-17.5111835,-17.5111835,2067.01777,180.740481,154.399621,39.1227063,33.4204743,42.8683488,36.6202462,0.390662026,2111.9812,0.0,107.6206717,0.631814127,0.0,2174.9162,2111.91504,2067.01777,0.0,0.0
205.5,208.171,2144.63364,-86.7937125,-86.7937125,-19.4926111,-19.4926111,-17.2391993,-17.2391993,2088.64838,181.043779,151.825416,39.5984491,33.2072051,43.3392007,36.3442569,0.390405827,2111.9812,0.0,108.7468856,0.619600676,0.0,2144.63364,2111.94426,2088.64838,0.0,0.0
206.0,208.171,2114.93368,-86.7904164,-86.7904164,-19.2219376,-19.2219376,-16.9732279,-16.9732279,2109.86298,181.347073,149.349619,40.0676639,32.9975116,43.8036036,36.0742836,0.390149655,2111.9812,0.0,109.8514385,0.607741152,0.0,2114.93368,2111.97295,2109.86298,0.0,0.0
206.5,208.171,2085.79949,-86.7872106,-86.7872106,-18.9564465,-18.9564465,-16.713076,-16.713076,2130.67337,181.650369,146.963851,40.5305373,32.7906845,44.2626226,35.8101302,0.389893532,2111.9812,0.0,110.9349461,0.596208562,0.0,2085.79949,2112.001,2130.67337,0.0,0.0
207.0,208.171,2057.21664,-86.784083,-86.784083,-18.6960026,-18.6960026,-16.4585671,-16.4585671,2151.08993,181.953666,144.653657,40.9872277,32.584518,44.7194127,35.5516223,0.38963743,2111.9812,0.0,111.997946,0.58495637,0.0,2057.21664,2112.0285,2151.08993,0.0,0.0
207.5,208.171,2029.17112,-86.7810414,-86.7810414,-18.4404779,-18.4404779,-16.2095386,-16.2095386,2171.12265,182.256961,142.426272,41.4378902,32.3815811,45.1706651,35.2985958,0.389381368,2111.9812,0.0,113.0409627,0.574008177,0.0,2029.17112,2112.05556,2171.12265,0.0,0.0
208.0,208.171,2001.64835,-86.778077,-86.778077,-18.1897381,-18.1897381,-15.9658214,-15.9658214,2190.78194,182.560256,140.275371,41.8826871,32.1813584,45.6172026,35.0508817,0.38912533,2111.9812,0.0,114.0645396,0.563343629,0.0,2001.64835,2112.08208,2190.78194,0.0,0.0
208.5,208.171,1974.6361,-86.7751791,-86.7751791,-17.9436676,-17.9436676,-15.7272652,-15.7272652,2210.0767,182.863552,138.186356,42.3217504,31.9813293,46.0627544,34.8083312,0.388869345,2111.9812,0.0,115.069131,0.55291559,0.0,1974.6361,2112.10809,2210.0767,0.0,0.0
209.0,208.171,1948.12207,-86.7723535,-86.7723535,-17.7021569,-17.7021569,-15.4937302,-15.4937302,2229.01542,183.166847,136.169091,42.7552115,31.7845341,46.5031441,34.5708048,0.388613398,2111.9812,0.0,116.0551914,0.542756093,0.0,1948.12207,2112.13367,2229.01542,0.0,0.0
209.5,208.171,1922.09412,-86.7695919,-86.7695919,-17.4650904,-17.4650904,-15.2612956,-15.2612956,2247.60698,183.470142,134.207064,43.1832065,31.5878532,46.9379238,34.3344015,0.388357471,2111.9812,0.0,117.0231739,0.532811856,0.0,1922.09412,2112.15873,2247.60698,0.0,0.0
210.0,208.171,1896.5427,-86.7668841,-86.7668841,-17.2323801,-17.2323801,-15.0303227,-15.0303227,2265.85816,183.773441,132.298947,43.6058298,31.3916158,47.3672036,34.0994369,0.38810158,2111.9812,0.0,117.9734357,0.523078836,0.0,1896.5427,2112.18336,2265.85816,0.0,0.0
210.5,208.171,1871.45635,-86.7642475,-86.7642475,-17.0039239,-17.0039239,-14.8042955,-14.8042955,2283.77718,184.076733,130.455723,44.0232105,31.1990683,47.791156,33.869422,0.387845723,2111.9812,0.0,118.9063974,0.513592648,0.0,1871.45635,2112.20748,2283.77718,0.0,0.0
211.0,208.171,1846.82342,-86.7616769,-86.7616769,-16.7796127,-16.7796127,-14.5830682,-14.5830682,2301.37233,184.380031,128.674254,44.4354764,31.0101213,48.2099145,33.6442075,0.387589912,2111.9812,0.0,119.8225044,0.504342965,0.0,1846.82342,2112.23118,2301.37233,0.0,0.0
211.5,208.171,1822.63259,-86.7591694,-86.7591694,-16.5593445,-16.5593445,-14.36650165,-14.36650165,2318.6517,184.683327,126.9512485,44.8427515,30.8246085,48.6237363,33.4236559,0.387334118,2111.9812,0.0,120.7221631,0.495319059,0.0,1822.63259,2112.2545,2318.6517,0.0,0.0
212.0,208.171,1798.87361,-86.756717,-86.756717,-16.3430224,-16.3430224,-14.1544647,-14.1544647,2335.62258,184.986621,125.2779461,45.2451487,30.64097,49.0351153,33.2076353,0.387078375,2111.9812,0.0,121.6057638,0.486492466,0.0,1798.87361,2112.27733,2335.62258,0.0,0.0
212.5,208.171,1775.537,-86.754318,-86.754318,-16.1305608,-16.1305608,-13.9468377,-13.9468377,2352.29172,185.289918,123.6561536,45.6427701,30.4601674,49.4425773,32.9960258,0.386822651,2111.9812,0.0,122.4736515,0.477869006,0.0,1775.537,2112.29982,2352.29172,0.0,0.0
213.0,208.171,1752.61286,-86.7519782,-86.7519782,-15.9218675,-15.9218675,-13.7434984,-13.7434984,2368.66629,185.593213,122.0859383,46.035725,30.2827305,49.8452753,32.7887061,0.386566974,2111.9812,0.0,123.3262065,0.469448763,0.0,1752.61286,2112.3219,2368.66629,0.0,0.0
213.5,208.171,1730.09146,-86.749692,-86.749692,-15.71685455,-15.71685455,-13.54432815,-13.54432815,2384.75314,185.896509,120.5649904,46.4241195,30.108581,50.2433187,32.5855574,0.386311332,2111.9812,0.0,124.1637796,0.461224083,0.0,1730.09146,2112.34358,2384.75314,0.0,0.0
214.0,208.171,1707.9635,-86.7474595,-86.7474595,-15.5154359,-15.5154359,-13.34921345,-13.34921345,2400.55892,186.199806,119.0911371,46.8080554,29.9376419,50.6368117,32.3864653,0.386055714,2111.9812,0.0,124.9867187,0.453187775,0.0,1707.9635,2112.36489,2400.55892,0.0,0.0
214.5,208.171,1686.22012,-86.745275,-86.745275,-15.3175294,-15.3175294,-13.158045,-13.158045,2416.0901,186.5031,117.6623364,47.1876306,29.7698385,51.0258544,32.1913204,0.385800141,2111.9812,0.0,125.7953596,0.445333027,0.0,1686.22012,2112.38584,2416.0901,0.0,0.0
215.0,208.171,1664.85263,-86.7431413,-86.7431413,-15.1230565,-15.1230565,-12.9707174,-12.9707174,2431.3527,186.806395,116.276662,47.5629398,29.6050991,51.4105459,32.0000192,0.385544592,2111.9812,0.0,126.590018,0.437653429,0.0,1664.85263,2112.40638,2431.3527,0.0,0.0
215.5,208.171,1643.85275,-86.7410512,-86.7410512,-14.93193975,-14.93193975,-12.7871304,-12.7871304,2446.35277,187.109692,114.930069,47.9340735,29.4427825,51.7919893,31.8124597,0.385289088,2111.9812,0.0,127.3710044,0.430135741,0.0,1643.85275,2112.42658,2446.35277,0.0,0.0
216.0,206.203714,1618.57475,-86.089943,-86.089943,-14.5930269,-14.5930269,-12.4812825,-12.4812825,2461.06816,187.412988,113.1622967,48.300573,29.1640683,52.176446,31.50434,0.385033613,2111.9812,0.0,128.1371744,0.417878538,0.0,1618.57475,2110.50048,2461.06816,0.0,0.0
216.5,193.120278,1580.96755,-80.5228588,-80.5228588,-13.3325409,-13.3325409,-11.4303751,-11.4303751,2474.83847,187.716282,108.7670706,48.6494256,28.1880847,52.5539813,30.4504307,0.384778189,2111.9812,0.0,128.854133,0.375798676,0.0,1580.96755,2102.89215,2474.83847,0.0,0.0
217.0,178.298742,1562.17193,-74.2850143,-74.2850143,-12.1531694,-12.1531694,-10.4701292,-10.4701292,2487.07103,188.01958,104.8010769,48.9688774,27.2945894,52.9002702,29.4858911,0.38452278,2111.9812,0.0,129.491032,0.33222565,0.0,1562.17193,2102.21369,2487.07103,0.0,0.0
217.5,163.47721,1547.08814,-68.1046659,-68.1046659,-11.0344329,-11.0344329,-9.55528445,-9.55528445,2497.82222,188.322873,101.093729,49.259891,26.4429078,53.2168572,28.5670184,0.384267404,2111.9812,0.0,130.050796,0.289896257,0.0,1547.08814,2102.21472,2497.82222,0.0,0.0
218.0,148.655677,1534.06552,-61.9257533,-61.9257533,-9.94882605,-9.94882605,-8.65993145,-8.65993145,2507.1243,188.626171,97.5411871,49.5229639,25.6087359,53.504584,27.6676585,0.38401207,2111.9812,0.0,130.535115,0.248373894,0.0,1534.06552,2102.22734,2507.1243,0.0,0.0
218.5,133.834141,1523.03543,-55.7470625,-55.7470625,-8.8917409,-8.8917409,-7.77908685,-7.77908685,2515.00342,188.929466,94.1171455,49.7584757,24.7874756,53.7639584,26.7828217,0.383756764,2111.9812,0.0,130.945351,0.207569133,0.0,1523.03543,2102.23822,2515.00342,0.0,0.0
219.0,119.0126085,1513.96444,-49.5685475,-49.5685475,-7.85912844,-7.85912844,-6.9083352,-6.9083352,2521.48322,189.23276,90.7971337,49.9667565,23.974738,53.99617,25.9080937,0.3835015,2111.9812,0.0,131.282725,0.167400557,0.0,1513.96444,2102.24719,2521.48322,0.0,0.0
219.5,104.1910745,1506.8257,-43.3901578,-43.3901578,-6.84705435,-6.84705435,-6.04330418,-6.04330418,2526.58272,189.536059,87.520514,50.1480524,23.1563259,54.2256192,25.0391006,0.383246271,2111.9812,0.0,131.548227,0.1276703494,0.0,1506.8257,2102.25425,2526.58272,0.0,0.0
220.0,89.36954,1501.60051,-37.2118794,-37.2118794,-5.8516934,-5.8516934,-5.17987423,-5.17987423,2530.31527,189.839352,84.2812677,50.3025002,22.3322599,54.4459914,24.1717229,0.382991075,2111.9812,0.0,131.74257,0.088357229,0.0,1501.60051,2102.25943,2530.31527,0.0,0.0
220.5,74.9079281,1498.94686,-31.1101548,-31.1101548,-4.88330425,-4.88330425,-4.32674453,-4.32674453,2532.69841,190.142647,81.1353496,50.4303134,21.5189614,54.6376089,23.3141756,0.382735913,2111.9812,0.0,131.866648,0.0501912529,0.0,1498.94686,2102.54677,2532.69841,0.0,0.0
221.0,70.419,1516.07723,-29.1591326,-29.1591326,-4.62945119,-4.62945119,-4.1051866,-4.1051866,2534.12568,190.445946,80.2757696,50.5392188,21.3030264,54.7694771,23.0861425,0.382480778,2111.9812,0.0,131.940958,0.0384673723,0.0,1516.07723,2110.50816,2534.12568,0.0,0.0
221.5,70.419,1518.99658,-29.3085605,-29.3085605,-4.66208186,-4.66208186,-4.13522792,-4.13522792,2535.46335,190.749241,80.3284424,50.6464253,21.3282529,54.8834757,23.1125622,0.382225695,2111.9812,0.0,132.010605,0.0386054228,0.0,1518.99658,2112.50404,2535.46335,0.0,0.0
222.0,70.419,1517.24747,-29.3123759,-29.3123759,-4.65731974,-4.65731974,-4.13049632,-4.13049632,2536.78922,191.052535,80.2562914,50.7534809,21.3202388,54.9995302,23.1038957,0.381970634,2111.9812,0.0,132.07964,0.0380884244,0.0,1517.24747,2112.55039,2536.78922,0.0,0.0
222.5,70.419,1671.77106,-24.3894483,-24.3894483,-4.21455479,-4.21455479,-3.75281229,-3.75281229,2537.95345,191.355832,78.8658317,50.8573805,20.9604596,55.1358531,22.7236599,0.381715607,2187.80803,0.0,132.140253,0.0247763242,0.0,1671.77106,2177.52852,2537.95345,0.0,0.0
223.0,70.419,2462.24889,-21.5611798,-21.5611798,-5.56290487,-5.56290487,-5.09308281,-5.09308281,2538.8397,191.659126,83.5777962,50.9557773,22.2206219,55.1575387,24.0525574,0.381460613,2508.79193,0.0,132.186401,0.0348981034,0.0,2462.24889,2506.96967,2538.8397,0.0,0.0
223.5,70.419,3279.00141,-21.7197665,-21.7197665,-7.45816554,-7.45816554,-6.93138053,-6.93138053,2540.41586,191.96242,90.0620274,51.0680998,23.9594608,55.1776568,25.8873778,0.381205659,2848.18803,0.0,132.268462,0.0558082291,0.0,3279.00141,2847.74679,2540.41586,0.0,0.0
224.0,70.419,4052.56385,-24.1198715,-24.1198715,-10.2845913,-10.2845913,-9.6631672,-9.6631672,2542.76061,192.265719,99.502068,51.1959982,26.4956713,55.2669486,28.601647,0.380950741,3164.70643,0.0,132.390546,0.0899980435,0.0,4052.56385,3171.00089,2542.76061,0.0,0.0
224.5,70.419,4204.78126,-29.7330863,-29.7330863,-13.0926228,-13.0926228,-12.3683009,-12.3683009,2546.81547,192.569013,108.8839384,51.3585322,29.0394658,55.3983988,31.3237072,0.380695853,3232.2087,0.0,132.601665,0.129242908,0.0,4204.78126,3236.70727,2546.81547,0.0,0.0
225.0,70.419,4185.94694,-29.3474568,-29.3474568,-12.8644991,-12.8644991,-12.1482243,-12.1482243,2551.17801,192.87231,107.91517,51.5275347,28.8304687,55.580354,31.0980861,0.380440999,3232.2087,0.0,132.828803,0.1244767012,0.0,4185.94694,3231.41738,2551.17801,0.0,0.0
225.5,70.419,4179.67603,-29.3361583,-29.3361583,-12.8402798,-12.8402798,-12.1246407,-12.1246407,2555.44888,193.175606,107.6454695,51.6949581,28.8065619,55.7577146,31.0704985,0.380186185,3232.2087,0.0,133.051167,0.1226432375,0.0,4179.67603,3231.3018,2555.44888,0.0,0.0
226.0,70.419,4173.77667,-29.3354774,-29.3354774,-12.8218585,-12.8218585,-12.1066495,-12.1066495,2559.65889,193.4789,107.3988505,51.8614208,28.7879151,55.933988,31.0485694,0.379931393,3232.2087,0.0,133.270365,0.1209148415,0.0,4173.77667,3231.30517,2559.65889,0.0,0.0
226.5,70.419,4167.96566,-29.3350003,-29.3350003,-12.8037989,-12.8037989,-12.0890116,-12.0890116,2563.80958,193.782198,107.156646,52.0269477,28.7695697,56.1092816,31.0269959,0.379676648,3232.2087,0.0,133.486475,0.119212671,0.0,4167.96566,3231.31074,2563.80958,0.0,0.0
227.0,70.419,4162.23642,-29.3345337,-29.3345337,-12.7859957,-12.7859957,-12.0716255,-12.0716255,2567.9019,194.085492,106.918428,52.1915512,28.7514322,56.2836092,31.005677,0.379421931,3232.2087,0.0,133.699544,0.1175348771,0.0,4162.23642,3231.31626,2567.9019,0.0,0.0
227.5,70.419,4156.58787,-29.3340742,-29.3340742,-12.7684437,-12.7684437,-12.0544867,-12.0544867,2571.93658,194.388786,106.684108,52.3552424,28.7334971,56.45698,30.984605,0.379167253,3232.2087,0.0,133.909616,0.1158810534,0.0,4156.58787,3231.32169,2571.93658,0.0,0.0
228.0,70.419,4151.01874,-29.3336212,-29.3336212,-12.7511389,-12.7511389,-12.03759095,-12.03759095,2575.91458,194.692085,106.4536105,52.5180331,28.7157629,56.6294105,30.963778,0.378912609,3232.2087,0.0,134.116728,0.1142508156,0.0,4151.01874,3231.32705,2575.91458,0.0,0.0
228.5,70.419,4145.52786,-29.3331743,-29.3331743,-12.7340785,-12.7340785,-12.0209348,-12.0209348,2579.83657,194.99538,106.2268581,52.6799327,28.6982248,56.8009089,30.9431919,0.378657995,3232.2087,0.0,134.320928,0.112643802,0.0,4145.52786,3231.3323,2579.83657,0.0,0.0
229.0,70.419,4140.11445,-29.3327341,-29.3327341,-12.7172587,-12.7172587,-12.0045151,-12.0045151,2583.70342,195.298674,106.0037753,52.8409539,28.6808816,56.9714892,30.9228434,0.378403414,3232.2087,0.0,134.522256,0.1110596418,0.0,4140.11445,3231.33755,2583.70342,0.0,0.0
229.5,70.419,4134.77703,-29.3322997,-29.3322997,-12.7006757,-12.7006757,-11.98832785,-11.98832785,2587.5158,195.60197,105.78429,53.001107,28.66373,57.1411617,30.9027285,0.37814887,3232.2087,0.0,134.720758,0.1094979875,0.0,4134.77703,3231.34265,2587.5158,0.0,0.0
230.0,70.419,4129.5147,-29.331872,-29.331872,-12.6843264,-12.6843264,-11.9723703,-11.9723703,2591.27468,195.905266,105.5683305,53.1604024,28.6467674,57.3099368,30.8828443,0.37789437,3232.2087,0.0,134.916461,0.107958488,0.0,4129.5147,3231.34769,2591.27468,0.0,0.0
230.5,70.419,4124.32623,-29.3314499,-29.3314499,-12.6682077,-12.6682077,-11.95663895,-11.95663895,2594.98066,196.208562,105.3558272,53.3188511,28.629991,57.4778274,30.8631883,0.377639891,3232.2087,0.0,135.10942,0.106440796,0.0,4124.32623,3231.35272,2594.98066,0.0,0.0
231.0,70.419,4119.21094,-29.3310343,-29.3310343,-12.65231565,-12.65231565,-11.94113035,-11.94113035,2598.6346,196.51186,105.1467151,53.4764633,28.6133992,57.6448428,30.8437554,0.377385448,3232.2087,0.0,135.299662,0.1049445822,0.0,4119.21094,3231.3577,2598.6346,0.0,0.0
231.5,70.419,4114.16733,-29.3306246,-29.3306246,-12.63664725,-12.63664725,-11.92584125,-11.92584125,2602.2371,196.815152,104.9409268,53.6332471,28.5969877,57.8109964,30.8245435,0.37713104,3232.2087,0.0,135.487229,0.1034695151,0.0,4114.16733,3231.36247,2602.2371,0.0,0.0
232.0,70.419,4109.19463,-29.33022,-29.33022,-12.6212001,-12.6212001,-11.9107689,-11.9107689,2605.78904,197.118449,104.7383974,53.7892173,28.5807556,57.9762962,30.8055495,0.376876665,3232.2087,0.0,135.672162,0.1020152715,0.0,4109.19463,3231.36722,2605.78904,0.0,0.0
232.5,70.419,4104.29195,-29.3298215,-29.3298215,-12.60597025,-12.60597025,-11.8959096,-11.8959096,2609.29103,197.421746,104.5390638,53.9443792,28.5646995,58.1407548,30.7867701,0.376622332,3232.2087,0.0,135.854497,0.1005815328,0.0,4104.29195,3231.37191,2609.29103,0.0,0.0
233.0,70.419,4099.45794,-29.3294288,-29.3294288,-12.5909545,-12.5909545,-11.8812609,-11.8812609,2612.74385,197.72504,104.3428665,54.0987449,28.5488177,58.3043807,30.7682027,0.37636803,3232.2087,0.0,136.034268,0.099167987,0.0,4099.45794,3231.37657,2612.74385,0.0,0.0
233.5,70.419,4094.6921,-29.3290411,-29.3290411,-12.57615075,-12.57615075,-11.8668197,-11.8668197,2616.14806,198.028338,104.1497445,54.2523243,28.533107,58.4671862,30.7498434,0.376113763,3232.2087,0.0,136.211516,0.09777433,0.0,4094.6921,3231.38117,2616.14806,0.0,0.0
234.0,70.419,4089.99314,-29.3286594,-29.3286594,-12.56155505,-12.56155505,-11.8525827,-11.8525827,2619.50454,198.331631,103.9596404,54.4051256,28.517566,58.6291791,30.73169,0.375859518,3232.2087,0.0,136.386264,0.096400262,0.0,4089.99314,3231.38563,2619.50454,0.0,0.0
234.5,70.419,4085.36023,-29.3282827,-29.3282827,-12.54716495,-12.54716495,-11.8385477,-11.8385477,2622.81378,198.634926,103.7724925,54.5571594,28.5021906,58.7903707,30.7137397,0.375605324,3232.2087,0.0,136.558564,0.095045482,0.0,4085.36023,3231.39012,2622.81378,0.0,0.0
235.0,75.3654625,4092.05861,-30.7353609,-30.7353609,-13.1759488,-13.1759488,-12.4395367,-12.4395367,2626.13019,198.938224,105.6341015,54.7095548,29.0505071,58.9423548,31.2977598,0.375351158,3232.2087,0.0,136.731242,0.1085115064,0.0,4092.05861,3236.11388,2626.13019,0.0,0.0
235.5,138.6828435,4187.267,-57.2481115,-57.2481115,-25.1131141,-25.1131141,-23.6815645,-23.6815645,2633.33735,199.241519,142.958039,54.94336,39.4273704,59.2256684,42.5039508,0.375097028,3232.2087,0.0,137.106485,0.34750013,0.0,4187.267,3279.93898,2633.33735,0.0,0.0
236.0,218.53668,4179.60931,-91.0985056,-91.0985056,-39.8641478,-39.8641478,-37.122736,-37.122736,2650.40681,199.544814,185.670232,55.3837107,51.5398582,59.9632895,55.8062408,0.374843159,3232.2087,0.0,137.995217,0.633742338,0.0,4179.60931,3286.71929,2650.40681,0.0,0.0
236.5,298.390519,4144.04575,-124.3925515,-124.3925515,-53.9703262,-53.9703262,-49.7407175,-49.7407175,2675.96885,199.848111,199.848111,56.0028727,56.0028727,60.7252191,60.7252191,0.374650817,3232.2087,0.0,139.326122,0.824717076,0.0,4144.04575,3286.84652,2675.96885,0.0,0.0
237.0,351.417298,4041.97172,-147.622814,-147.622814,-62.4803375,-62.4803375,-57.4605573,-57.4605573,2706.54269,200.151405,200.151405,56.7286934,56.7286934,61.4687442,61.4687442,0.374591506,3232.2087,0.0,140.917967,0.920817143,0.0,4041.97172,3262.22455,2706.54269,0.0,0.0
237.5,352.69592,3926.51335,-147.117612,-147.117612,-60.4924953,-60.4924953,-55.5142256,-55.5142256,2738.31512,200.454701,200.454701,57.4816077,57.4816077,62.2435002,62.2435002,0.374542818,3232.2087,0.0,142.572219,0.914949481,0.0,3926.51335,3232.73318,2738.31512,0.0,0.0
