Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
122.0,0.0,3268.91547,0.0291376613,0.0162526132,0.0099743929,0.00556358753,0.0130095267,0.00725654607,-2334.93823,-205.38426,-114.5540712,50.2193613,28.0100887,54.3966116,30.3399706,0.9180215,0.0,0.0,-121.5701323,-0.0584715782,0.0,3268.91547,-3.13331062,-2334.93823,0.0,0.0
122.5,0.0,3271.71865,0.0286409391,0.0159453243,0.00981276285,0.00546307731,0.012797747,0.00712491297,-2336.94052,-205.38426,-114.3373094,50.2624263,27.9810615,54.4415754,30.3075917,0.917660474,0.0,0.0,-121.674384,-0.057366051,0.0,3271.71865,-3.13600699,-2336.94052,0.0,0.0
123.0,0.0,3274.46878,0.0281493981,0.0156423036,0.0096524613,0.00536376336,0.0125877497,0.00699486991,-2338.90485,-205.38426,-114.1230326,50.3046748,27.952099,54.4856927,30.2753069,0.917299802,0.0,0.0,-121.7766565,-0.0562758898,0.0,3274.46878,-3.13865237,-2338.90485,0.0,0.0
123.5,0.0,3277.16648,0.0276630028,0.0153434915,0.00949349065,0.00526563502,0.0123795366,0.00686640191,-2340.83174,-205.38426,-113.911198,50.3461185,27.9232005,54.5289759,30.2431164,0.916939518,0.0,0.0,-121.8769835,-0.0552008712,0.0,3277.16648,-3.14124741,-2340.83174,0.0,0.0
124.0,0.0,3279.81243,0.0271817125,0.0150488274,0.00933585155,0.00516868098,0.0121731067,0.00673949299,-2342.72182,-205.38426,-113.701768,50.3867691,27.8943662,54.5714349,30.2110193,0.916579587,0.0,0.0,-121.9753896,-0.0541407737,0.0,3279.81243,-3.14379283,-2342.72182,0.0,0.0
124.5,0.0,3282.40747,0.0267054865,0.01475825015,0.00917954405,0.00507288971,0.01196845905,0.00661412754,-2344.57541,-205.38426,-113.4946983,50.4266364,27.8655966,54.613084,30.1790151,0.916220039,0.0,0.0,-122.0718984,-0.0530953809,0.0,3282.40747,-3.1462893,-2344.57541,0.0,0.0
125.0,0.0,3284.95231,0.0262342837,0.0144717008,0.0090245677,0.00497825018,0.0117655913,0.00649028959,-2346.39317,-205.38426,-113.2899521,50.4657313,27.8368918,54.6539334,30.1471031,0.915860837,0.0,0.0,-122.1665415,-0.0520644783,0.0,3284.95231,-3.14873757,-2346.39317,0.0,0.0
125.5,0.0,3287.44753,0.0257680637,0.014189121,0.008870922,0.00488475069,0.0115645013,0.0063679636,-2348.17547,-205.38426,-113.0874881,50.5040646,27.8082511,54.693992,30.1152836,0.915502,0.0,0.0,-122.2593391,-0.0510478566,0.0,3287.44753,-3.15113822,-2348.17547,0.0,0.0
126.0,0.0,3289.8939,0.0253067855,0.01391045335,0.0087186056,0.00479238025,0.0113651865,0.00624713396,-2349.92293,-205.38426,-112.887269,50.5416487,27.7796741,54.7332741,30.0835559,0.915143528,0.0,0.0,-122.3503206,-0.0500453094,0.0,3289.8939,-3.15349206,-2349.92293,0.0,0.0
126.5,0.0,3292.29214,0.0248504089,0.0136356417,0.0085676172,0.00470112757,0.0111676436,0.00612778511,-2351.63595,-205.38426,-112.6892558,50.5784928,27.751162,54.7717876,30.0519197,0.914785395,0.0,0.0,-122.4395081,-0.0490566352,0.0,3292.29214,-3.15579951,-2351.63595,0.0,0.0
127.0,0.0,3294.6428,0.0243988933,0.01336463025,0.0084179553,0.00461098169,0.0109718691,0.00600990191,-2353.31503,-205.38426,-112.4934144,50.6146042,27.7227134,54.8095461,30.0203738,0.914427648,0.0,0.0,-122.5269309,-0.0480816311,0.0,3294.6428,-3.1580614,-2353.31503,0.0,0.0
127.5,0.0,3296.94665,0.0239521979,0.0130973644,0.0082696181,0.00452193121,0.01077785875,0.0058934688,-2354.96064,-205.38426,-112.2997096,50.649998,27.6943296,54.846558,29.9889179,0.91407024,0.0,0.0,-122.61261,-0.0471201038,0.0,3296.94665,-3.16027829,-2354.96064,0.0,0.0
128.0,0.0,3299.2042,0.023510282,0.01283379085,0.00812260255,0.00443396522,0.0105856088,0.00577847083,-2356.57322,-205.38426,-112.108105,50.6846812,27.6660092,54.8828345,29.9575528,0.913713199,0.0,0.0,-122.6965724,-0.0461718599,0.0,3299.2042,-3.16245076,-2356.57322,0.0,0.0
128.5,0.0,3301.41626,0.023073105,0.0125738569,0.0079769066,0.00434707294,0.0103951144,0.00566489273,-2358.15321,-205.38426,-111.9185674,50.7186649,27.6377535,54.9183854,29.9262769,0.913356503,0.0,0.0,-122.7788369,-0.0452367083,0.0,3301.41626,-3.16457954,-2358.15321,0.0,0.0
129.0,0.0,3303.58335,0.0226406279,0.01231750985,0.00783252726,0.00426124334,0.0102063704,0.00555271977,-2359.70116,-205.38426,-111.731062,50.7519564,27.6095614,54.9532208,29.8950903,0.913000178,0.0,0.0,-122.8594325,-0.0443144638,0.0,3303.58335,-3.16666506,-2359.70116,0.0,0.0
129.5,0.0,3305.70611,0.0222128097,0.01206469965,0.0076894612,0.00417646554,0.01001937235,0.00544193689,-2361.21741,-205.38426,-111.5455566,50.7845692,27.5814334,54.9873507,29.863992,0.912644186,0.0,0.0,-122.9383742,-0.0434049418,0.0,3305.70611,-3.16870807,-2361.21741,0.0,0.0
130.0,0.0,3307.7851,0.0217896105,0.0118153754,0.00754770535,0.00409272877,0.00983411365,0.00533252929,-2362.70239,-205.38426,-111.3620176,50.816508,27.5533685,55.0207848,29.8329821,0.912288561,0.0,0.0,-123.0156944,-0.0425079606,0.0,3307.7851,-3.17070905,-2362.70239,0.0,0.0
130.5,0.0,3309.82105,0.0213709895,0.01156948765,0.00740725567,0.00401002226,0.0096505891,0.00522448253,-2364.15669,-205.38426,-111.1804156,50.8477856,27.5253682,55.0535323,29.80206,0.911933289,0.0,0.0,-123.0914115,-0.0416233441,0.0,3309.82105,-3.1726687,-2364.15669,0.0,0.0
131.0,0.0,3311.81445,0.0209569082,0.0113269879,0.00726810854,0.00392833575,0.00946879195,0.00511778208,-2365.58051,-205.38426,-111.0007193,50.8784099,27.4974307,55.0856059,29.7712254,0.911578363,0.0,0.0,-123.1655459,-0.0407509161,0.0,3311.81445,-3.17458749,-2365.58051,0.0,0.0
131.5,0.0,3313.76591,0.0205473265,0.01108782825,0.00713025968,0.00384765824,0.00928871635,0.00501241319,-2366.97447,-205.38426,-110.8228975,50.9083899,27.4695576,55.11701,29.7404783,0.911223804,0.0,0.0,-123.2381224,-0.0398905035,0.0,3313.76591,-3.176466,-2366.97447,0.0,0.0
132.0,0.0,3315.67609,0.0201422043,0.01085196185,0.00699370479,0.00376797942,0.00911035555,0.00490836168,-2368.33887,-205.38426,-110.6469221,50.9377358,27.441747,55.1477569,29.7098172,0.910869576,0.0,0.0,-123.3091579,-0.0390419391,0.0,3315.67609,-3.17830483,-2368.33887,0.0,0.0
132.5,0.0,3317.54534,0.0197415024,0.01061934175,0.00685843905,0.00368928875,0.0089337023,0.00480561336,-2369.67407,-205.38426,-110.472762,50.9664533,27.414001,55.1778544,29.6792425,0.910515704,0.0,0.0,-123.3786796,-0.0382050538,0.0,3317.54534,-3.18010441,-2369.67407,0.0,0.0
133.0,0.0,3319.37446,0.0193451822,0.01038992265,0.00672445816,0.00361157597,0.0087587491,0.00470415418,-2370.98062,-205.38426,-110.300389,50.9945531,27.3863172,55.2073114,29.648754,0.910162171,0.0,0.0,-123.4467026,-0.0373796859,0.0,3319.37446,-3.18186543,-2370.98062,0.0,0.0
133.5,0.0,3321.16387,0.0189532039,0.01016365955,0.00659175662,0.00353483062,0.00858548915,0.00460397012,-2372.25878,-205.38426,-110.1297789,51.0220432,27.3586974,55.2361374,29.6183509,0.909808976,0.0,0.0,-123.5132526,-0.0365656691,0.0,3321.16387,-3.18358826,-2372.25878,0.0,0.0
134.0,0.0,3322.91413,0.0185655287,0.00994050825,0.00646032951,0.00345904265,0.00841391465,0.00450504711,-2373.50902,-205.38426,-109.960898,51.048933,27.3311404,55.2643421,29.5880322,0.909456155,0.0,0.0,-123.5783431,-0.0357628497,0.0,3322.91413,-3.18527355,-2373.50902,0.0,0.0
134.5,0.0,3324.62583,0.0181821178,0.00972042525,0.00633017167,0.00338420179,0.0082440173,0.00440737154,-2374.73167,-205.38426,-109.7937249,51.0752288,27.303646,55.2919325,29.557799,0.909103665,0.0,0.0,-123.642004,-0.0349710681,0.0,3324.62583,-3.1869218,-2374.73167,0.0,0.0
135.0,0.0,3326.29952,0.0178029332,0.00950336745,0.00620127716,0.00331029799,0.00807578985,0.00431092982,-2375.92715,-205.38426,-109.6282319,51.1009419,27.2762154,55.3189173,29.5276496,0.908751496,0.0,0.0,-123.7042479,-0.0341901711,0.0,3326.29952,-3.18853352,-2375.92715,0.0,0.0
135.5,0.0,3327.93561,0.0174279348,0.00928929295,0.00607364062,0.00323732119,0.0079092229,0.00421570812,-2377.09577,-205.38426,-109.4643899,51.1260767,27.2488473,55.3453047,29.4975845,0.9083997,0.0,0.0,-123.7650941,-0.0334200053,0.0,3327.93561,-3.19010917,-2377.09577,0.0,0.0
136.0,0.0,3329.53472,0.0170570861,0.00907815995,0.00594725591,0.00316526157,0.00774430898,0.00412169321,-2378.23798,-205.38426,-109.3021774,51.150644,27.221542,55.3711036,29.467602,0.90804822,0.0,0.0,-123.8245666,-0.0326604239,0.0,3329.53472,-3.19164923,-2378.23798,0.0,0.0
136.5,0.0,3331.09729,0.016690348,0.0088699277,0.00582211733,0.00309410911,0.00758103921,0.00402887149,-2379.35415,-205.38426,-109.141567,51.1746498,27.1942995,55.3963217,29.4377035,0.907697082,0.0,0.0,-123.8826786,-0.0319112773,0.0,3331.09729,-3.19315427,-2379.35415,0.0,0.0
137.0,0.0,3332.62387,0.0163276823,0.0086645556,0.00569821852,0.00302385416,0.00741940475,0.00393722999,-2380.4446,-205.38426,-108.9825381,51.198102,27.1671189,55.4209669,29.407887,0.907346299,0.0,0.0,-123.9394511,-0.0311724208,0.0,3332.62387,-3.19462474,-2380.4446,0.0,0.0
137.5,0.0,3334.11492,0.0159690525,0.00846200475,0.0055755534,0.0029544869,0.00725939627,0.00384675563,-2381.50961,-205.38426,-108.825063,51.2210095,27.1400011,55.4450473,29.3781536,0.906995854,0.0,0.0,-123.9949056,-0.0304437123,0.0,3334.11492,-3.196061,-2381.50961,0.0,0.0
138.0,0.0,3335.57096,0.0156144204,0.008262235,0.00545411534,0.0028859977,0.00710100518,0.00375743517,-2382.5497,-205.38426,-108.6691199,51.2433775,27.1129456,55.4685713,29.348502,0.90664575,0.0,0.0,-124.0490554,-0.0297250116,0.0,3335.57096,-3.19746369,-2382.5497,0.0,0.0
138.5,0.0,3336.9924,0.01526374845,0.00806520885,0.00533389784,0.00281837701,0.00694422205,0.00366925586,-2383.56503,-205.38426,-108.5146839,51.2652166,27.0859524,55.4915456,29.3189313,0.90629596,0.0,0.0,-124.1019184,-0.0290161797,0.0,3336.9924,-3.19883314,-2383.56503,0.0,0.0
139.0,0.0,3338.37987,0.0149169995,0.00787088774,0.00521489417,0.00275161529,0.00678903746,0.00358220484,-2384.55603,-205.38426,-108.3617351,51.2865305,27.0590216,55.5139777,29.289443,0.905946513,0.0,0.0,-124.153517,-0.0283170803,0.0,3338.37987,-3.20016991,-2384.55603,0.0,0.0
139.5,0.0,3339.73371,0.0145741371,0.0076792346,0.0050970978,0.00268570327,0.00663544177,0.00349626961,-2385.52305,-205.38426,-108.2102509,51.3073297,27.0321519,55.5358744,29.2600344,0.905597397,0.0,0.0,-124.203866,-0.0276275792,0.0,3339.73371,-3.20147439,-2385.52305,0.0,0.0
140.0,0.0,3341.05435,0.0142351242,0.00749021257,0.00498050161,0.00262063149,0.00648342564,0.00341143738,-2386.46645,-205.38426,-108.0602096,51.3276184,27.0053451,55.5572462,29.2307068,0.905248629,0.0,0.0,-124.252981,-0.0269475444,0.0,3341.05435,-3.20274698,-2386.46645,0.0,0.0
140.5,0.0,3342.34231,0.0138999242,0.00730378572,0.00486509872,0.00255639065,0.00633297909,0.00332769587,-2387.38642,-205.38426,-107.9115881,51.3474056,26.9785992,55.5780962,29.2014595,0.904900195,0.0,0.0,-124.300883,-0.026276845,0.0,3342.34231,-3.20398827,-2387.38642,0.0,0.0
141.0,0.0,3343.59804,0.0135685012,0.00711991801,0.00475088183,0.00249297159,0.00618409242,0.00324503263,-2388.28337,-205.38426,-107.764366,51.3666978,26.9519153,55.5984347,29.1722917,0.904552088,0.0,0.0,-124.3475856,-0.0256153533,0.0,3343.59804,-3.20519854,-2388.28337,0.0,0.0
141.5,0.0,3344.82199,0.01324081865,0.00693857457,0.00463784421,0.00243036529,0.00603675549,0.00316343555,-2389.15765,-205.38426,-107.6185245,51.385501,26.9252929,55.6182674,29.1432034,0.904204302,0.0,0.0,-124.3931016,-0.0249629427,0.0,3344.82199,-3.20637825,-2389.15765,0.0,0.0
142.0,0.0,3346.01461,0.0129168409,0.00675972065,0.00452597806,0.00236856261,0.00589095836,0.00308289245,-2390.00951,-205.38426,-107.4740415,51.4038224,26.8987322,55.6375998,29.1141946,0.903856839,0.0,0.0,-124.4374535,-0.0243194889,0.0,3346.01461,-3.20752785,-2390.00951,0.0,0.0
142.5,0.0,3347.17624,0.0125965323,0.00658332227,0.0044152764,0.00230755462,0.0057466908,0.00300339137,-2390.83926,-205.38426,-107.3308981,51.4216685,26.8722323,55.6564418,29.0852642,0.903509744,0.0,0.0,-124.4806559,-0.0236848686,0.0,3347.17624,-3.20864772,-2390.83926,0.0,0.0
143.0,0.0,3348.30749,0.0122798574,0.00640934567,0.00430573172,0.00224733246,0.00560394266,0.00292492037,-2391.64724,-205.38426,-107.189074,51.4390468,26.8457934,55.6747992,29.0564123,0.903162932,0.0,0.0,-124.522726,-0.0230589623,0.0,3348.30749,-3.2097383,-2391.64724,0.0,0.0
143.5,0.0,3349.40849,0.01196678095,0.00623775801,0.00419733648,0.00218788728,0.00546270356,0.00284746768,-2392.43375,-205.38426,-107.0485518,51.4559618,26.8194158,55.6926763,29.0276377,0.902816464,0.0,0.0,-124.5636759,-0.0224416483,0.0,3349.40849,-3.21080001,-2392.43375,0.0,0.0
144.0,0.0,3350.47988,0.01165726825,0.00606852631,0.00409008301,0.00212921028,0.00532296333,0.0027710216,-2393.19903,-205.38426,-106.9093106,51.4724229,26.7930992,55.7100829,28.9989418,0.902470324,0.0,0.0,-124.6035215,-0.0218328121,0.0,3350.47988,-3.2118331,-2393.19903,0.0,0.0
144.5,0.0,3351.52201,0.011351284,0.00590161884,0.00398396383,0.00207129301,0.00518471119,0.00269557068,-2393.94342,-205.38426,-106.7713343,51.4884322,26.7668433,55.7270247,28.9703228,0.902124526,0.0,0.0,-124.6422765,-0.0212323365,0.0,3351.52201,-3.21283821,-2393.94342,0.0,0.0
145.0,0.0,3352.53531,0.011048794,0.00573700366,0.00387897124,0.00201412677,0.00504793671,0.00262110332,-2394.66719,-205.38426,-106.6346035,51.5039991,26.7406481,55.7435059,28.9417813,0.901779037,0.0,0.0,-124.6799615,-0.0206401079,0.0,3352.53531,-3.21381551,-2394.66719,0.0,0.0
145.5,0.0,3353.52007,0.0107497641,0.0055746496,0.00377509747,0.00195770298,0.00491262959,0.0025476083,-2395.3706,-205.38426,-106.4990994,51.5191283,26.7145132,55.7595346,28.913316,0.901433863,0.0,0.0,-124.7165859,-0.0200560147,0.0,3353.52007,-3.2147655,-2395.3706,0.0,0.0
146.0,0.0,3354.47682,0.01045415985,0.00541452608,0.00367233481,0.00190201336,0.00477877891,0.00247507425,-2396.05401,-205.38426,-106.364809,51.5338265,26.6884388,55.7751172,28.8849266,0.901089015,0.0,0.0,-124.7521676,-0.0194799452,0.0,3354.47682,-3.21568846,-2396.05401,0.0,0.0
146.5,0.0,3355.40583,0.01016194795,0.00525660257,0.00357067522,0.00184704949,0.00464637415,0.00240349024,-2396.71765,-205.38426,-106.2317085,51.5480994,26.6624245,55.7902589,28.8566132,0.900744484,0.0,0.0,-124.786721,-0.0189117915,0.0,3355.40583,-3.21658485,-2396.71765,0.0,0.0
147.0,0.0,3356.30752,0.0098730941,0.00510084942,0.00347011102,0.0017928031,0.00451540446,0.002332845,-2397.36176,-205.38426,-106.0997845,51.5619524,26.6364699,55.8049674,28.8283757,0.900400299,0.0,0.0,-124.8202534,-0.0183514461,0.0,3356.30752,-3.21745499,-2397.36176,0.0,0.0
147.5,0.0,3357.18244,0.00959010545,0.0049486632,0.00337152721,0.00173976736,0.00438702135,0.00226378018,-2397.98659,-205.38426,-105.97229,51.5753923,26.6113977,55.8192355,28.8010966,0.900056415,0.0,0.0,-124.8527905,-0.0178093676,0.0,3357.18244,-3.21830811,-2397.98659,0.0,0.0
148.0,0.0,3358.03385,0.00938361875,0.00483816543,0.00329977166,0.00170135223,0.00429355478,0.00221374377,-2398.59506,-205.38426,-105.8892401,51.5884791,26.5972894,55.8329726,28.7856079,0.899712781,0.0,0.0,-124.8844674,-0.0174145067,0.0,3358.03385,-3.21926575,-2398.59506,0.0,0.0
148.5,0.0,3358.86828,0.00920729985,0.00474418506,0.00323857305,0.00166871829,0.0042138306,0.00217123289,-2399.1911,-205.38426,-105.8202371,51.6012988,26.5865623,55.8463839,28.7737595,0.899369279,0.0,0.0,-124.9155024,-0.0170676858,0.0,3358.86828,-3.22009155,-2399.1911,0.0,0.0
149.0,0.0,3359.68607,0.0090281396,0.00464886468,0.00317632847,0.00163558844,0.00413275106,0.00212807957,-2399.77526,-205.38426,-105.7518125,51.6138618,26.57584,55.8595295,28.761923,0.899025862,0.0,0.0,-124.9459136,-0.016725172,0.0,3359.68607,-3.22087725,-2399.77526,0.0,0.0
149.5,0.0,3360.48734,0.0088512216,0.00455484196,0.00311482708,0.00160289112,0.00405264365,0.00208549188,-2400.34762,-205.38426,-105.683954,51.6261716,26.5651212,55.872415,28.7500967,0.898682614,0.0,0.0,-124.9757124,-0.0163869021,0.0,3360.48734,-3.22164902,-2400.34762,0.0,0.0
150.0,0.0,3361.27236,0.0086762917,0.00446198208,0.00305398073,0.00157057969,0.00397339374,0.00204340892,-2400.90834,-205.38426,-105.6166545,51.6382327,26.5544061,55.88504,28.7382815,0.898339474,0.0,0.0,-125.0049107,-0.0160528237,0.0,3361.27236,-3.22240492,-2400.90834,0.0,0.0
150.5,0.0,3362.04136,0.00850333185,0.0043702725,0.0029937851,0.00153865061,0.00389499546,0.00200182607,-2401.45759,-205.38426,-105.549908,51.6500457,26.5436958,55.8974103,28.7264773,0.897996447,0.0,0.0,-125.0335076,-0.0157228842,0.0,3362.04136,-3.22314546,-2401.45759,0.0,0.0
151.0,0.0,3362.79442,0.00833232225,0.00427969906,0.00293423462,0.00150709974,0.00381744134,0.00196073781,-2401.9955,-205.38426,-105.4837046,51.6616152,26.5329893,55.909529,28.7146839,0.897653543,0.0,0.0,-125.0615145,-0.0153970324,0.0,3362.79442,-3.22387072,-2401.9955,0.0,0.0
151.5,0.0,3363.53178,0.0081632425,0.00419024763,0.00287532342,0.00147592293,0.0037407237,0.00192013872,-2402.5222,-205.38426,-105.4180404,51.6729436,26.5222861,55.9213996,28.7029005,0.897310764,0.0,0.0,-125.0889386,-0.0150752169,0.0,3363.53178,-3.22458098,-2402.5222,0.0,0.0
152.0,0.0,3364.25368,0.00799607235,0.00410190438,0.00281704572,0.00144511606,0.00366483477,0.00188002328,-2403.03791,-205.38426,-105.3529047,51.6840342,26.5115882,55.9330227,28.6911281,0.896968105,0.0,0.0,-125.115789,-0.01475738815,0.0,3364.25368,-3.2252763,-2403.03791,0.0,0.0
152.5,0.0,3364.96033,0.00783079048,0.00401465542,0.00275939583,0.00141467499,0.00358976702,0.00184038606,-2403.54265,-205.38426,-105.288294,51.6948916,26.5008943,55.9444033,28.6793668,0.896625554,0.0,0.0,-125.1420659,-0.01444349675,0.0,3364.96033,-3.22595695,-2403.54265,0.0,0.0
153.0,0.0,3365.6519,0.00766737748,0.00392848725,0.00270236811,0.00138459579,0.00351551273,0.00180122174,-2404.03665,-205.38426,-105.2241971,51.7055141,26.4902047,55.9555436,28.6676154,0.896283139,0.0,0.0,-125.1677855,-0.01413349365,0.0,3365.6519,-3.22662311,-2404.03665,0.0,0.0
153.5,0.0,3366.32856,0.00750581356,0.00384338639,0.00264595671,0.00135487432,0.00344206453,0.00176252502,-2404.51991,-205.38426,-105.1606125,51.7159103,26.4795194,55.9664493,28.6558756,0.895940829,0.0,0.0,-125.1929514,-0.01382732975,0.0,3366.32856,-3.22727493,-2404.51991,0.0,0.0
154.0,0.0,3366.99043,0.00734607883,0.00375933975,0.00259015606,0.00132550668,0.00336941484,0.00172429064,-2404.99272,-205.38426,-105.0975295,51.7260785,26.4688385,55.9771192,28.6441459,0.89559865,0.0,0.0,-125.217567,-0.0135249588,0.0,3366.99043,-3.2279126,-2404.99272,0.0,0.0
154.5,0.0,3367.63785,0.00718815391,0.00367633403,0.00253496057,0.00129648889,0.00329755619,0.00168651339,-2405.45515,-205.38426,-105.0349426,51.7360238,26.4581621,55.9875587,28.6324266,0.895256588,0.0,0.0,-125.2416421,-0.0132263332,0.0,3367.63785,-3.22853623,-2405.45515,0.0,0.0
155.0,0.0,3368.27077,0.00703201937,0.00359435653,0.0024803646,0.00126781714,0.00322648111,0.0016491882,-2405.90728,-205.38426,-104.9728467,51.7457486,26.4474902,55.9977696,28.6207184,0.894914632,0.0,0.0,-125.2651845,-0.01293140595,0.0,3368.27077,-3.22914615,-2405.90728,0.0,0.0
155.5,0.0,3368.88961,0.006877656,0.00351339433,0.00242636265,0.0012394875,0.00315618231,0.00161230992,-2406.34929,-205.38426,-104.9112324,51.755255,26.4368233,56.0077564,28.6090202,0.894572805,0.0,0.0,-125.2881966,-0.01264013195,0.0,3368.88961,-3.22974241,-2406.34929,0.0,0.0
156.0,0.0,3369.49447,0.00672504502,0.00343343502,0.00237294904,0.00121149619,0.00308665244,0.00157587357,-2406.78132,-205.38426,-104.8500975,51.764547,26.4261609,56.0175194,28.5973331,0.894231106,0.0,0.0,-125.3106885,-0.01235246595,0.0,3369.49447,-3.2303252,-2406.78132,0.0,0.0
156.5,0.0,3370.08537,0.00657416752,0.00335446618,0.00232011836,0.00118383939,0.00301788415,0.0015398741,-2407.2034,-205.38426,-104.7894325,51.7736258,26.4155035,56.0270629,28.5856565,0.893889517,0.0,0.0,-125.3326688,-0.01206836315,0.0,3370.08537,-3.23089469,-2407.2034,0.0,0.0
157.0,0.0,3370.66267,0.00642500485,0.00327647547,0.00226786516,0.00115651343,0.00294987024,0.0015043066,-2407.61581,-205.38426,-104.7292316,51.7824944,26.4048506,56.0363905,28.5739906,0.893548042,0.0,0.0,-125.3541391,-0.0117877794,0.0,3370.66267,-3.23145107,-2407.61581,0.0,0.0
157.5,0.0,3371.2265,0.00627753873,0.00319945078,0.00221618398,0.00112951457,0.00288260351,0.00146916622,-2408.01852,-205.38426,-104.6694924,51.7911563,26.3942027,56.0455026,28.5623353,0.893206687,0.0,0.0,-125.3751064,-0.01151067145,0.0,3371.2265,-3.23199448,-2408.01852,0.0,0.0
158.0,0.0,3371.77696,0.00613175088,0.00312338025,0.00216506937,0.00110283918,0.00281607678,0.00143444812,-2408.4117,-205.38426,-104.6102036,51.7996126,26.3835599,56.0544034,28.5506901,0.892865464,0.0,0.0,-125.3955785,-0.01123699575,0.0,3371.77696,-3.23252502,-2408.4117,0.0,0.0
158.5,0.0,3372.31424,0.00598762301,0.00304825207,0.00211451594,0.00107648355,0.00275028292,0.00140014751,-2408.79553,-205.38426,-104.5513637,51.8078691,26.3729215,56.0630955,28.5390559,0.892524352,0.0,0.0,-125.4155607,-0.01096671,0.0,3372.31424,-3.233043,-2408.79553,0.0,0.0
159.0,0.0,3372.83856,0.0058451375,0.00297405465,0.00206451843,0.00105044418,0.00268521495,0.00136625968,-2409.17003,-205.38426,-104.4929652,51.8159228,26.3622889,56.0715801,28.5274316,0.892183357,0.0,0.0,-125.4350605,-0.0106997732,0.0,3372.83856,-3.23354839,-2409.17003,0.0,0.0
159.5,0.0,3373.35007,0.00570427642,0.00290077635,0.00201507148,0.00102471746,0.00262086571,0.00133277994,-2409.53538,-205.38426,-104.4350014,51.8237805,26.3516611,56.0798621,28.5158189,0.891842472,0.0,0.0,-125.4540835,-0.01043614285,0.0,3373.35007,-3.23404145,-2409.53538,0.0,0.0
160.0,0.0,3373.84887,0.00556502242,0.00282840593,0.00196616986,0.0009992999,0.00255722833,0.00129970362,-2409.89164,-205.38426,-104.3774699,51.8314436,26.3410386,56.0879425,28.5042156,0.891501721,0.0,0.0,-125.4726319,-0.0101757792,0.0,3373.84887,-3.2345224,-2409.89164,0.0,0.0
160.5,0.0,3374.3351,0.00542735787,0.00275693214,0.00191780816,0.000974187994,0.00249429588,0.00126702618,-2410.23903,-205.38426,-104.3203625,51.8389138,26.3304214,56.0958224,28.4926236,0.891161078,0.0,0.0,-125.4907183,-0.0099186413,0.0,3374.3351,-3.23499127,-2410.23903,0.0,0.0
161.0,0.0,3374.80903,0.00529126582,0.00268634403,0.00186998131,0.000949378328,0.0024320615,0.00123474308,-2410.57748,-205.38426,-104.2636726,51.8461948,26.3198091,56.103508,28.4810419,0.890820559,0.0,0.0,-125.508341,-0.0096646895,0.0,3374.80903,-3.23544824,-2410.57748,0.0,0.0
161.5,0.0,3375.27071,0.00515672895,0.00261663061,0.00182268414,0.000924867497,0.00237051827,0.00120284981,-2410.90726,-205.38426,-104.2073996,51.8532865,26.309202,56.1109992,28.4694705,0.890480139,0.0,0.0,-125.525511,-0.0094138843,0.0,3375.27071,-3.2358935,-2410.90726,0.0,0.0
162.0,0.0,3375.72027,0.00502373068,0.00254778104,0.00177591143,0.000900652068,0.00230965945,0.00117134198,-2411.22839,-205.38426,-104.1515329,51.8601943,26.2986004,56.118298,28.4579091,0.890139871,0.0,0.0,-125.5422326,-0.0091661873,0.0,3375.72027,-3.23632711,-2411.22839,0.0,0.0
162.5,0.0,3376.15801,0.00489225416,0.0024797848,0.00172965813,0.000876728752,0.00224947832,0.0011402151,-2411.5411,-205.38426,-104.0960721,51.8669186,26.2880047,56.1254083,28.4463588,0.889799706,0.0,0.0,-125.5585113,-0.0089215601,0.0,3376.15801,-3.2367493,-2411.5411,0.0,0.0
163.0,0.0,3376.58396,0.00476228274,0.00241263127,0.00168391915,0.000853094232,0.00218996812,0.00110946491,-2411.84528,-205.38426,-104.0410085,51.8734625,26.277414,56.1323313,28.4348184,0.889459655,0.0,0.0,-125.5743522,-0.0086799649,0.0,3376.58396,-3.23716014,-2411.84528,0.0,0.0
163.5,0.0,3376.99826,0.00463380015,0.00234631024,0.00163868941,0.000829745234,0.00213112232,0.00107908709,-2412.14129,-205.38426,-103.9863408,51.8798275,26.2668287,56.1390687,28.4232888,0.889119724,0.0,0.0,-125.5897629,-0.0084413643,0.0,3376.99826,-3.23755994,-2412.14129,0.0,0.0
164.0,0.0,3377.4011,0.00450679014,0.00228081127,0.00159396393,0.000806678502,0.00207293421,0.00104907736,-2412.42901,-205.38426,-103.9320581,51.8860168,26.2562494,56.1456259,28.41177,0.888779882,0.0,0.0,-125.604742,-0.0082057215,0.0,3377.4011,-3.23794856,-2412.42901,0.0,0.0
