Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
425.5,0.0,-2407.78456,-0.0193873574,-0.0193873574,0.00488837589,0.00488837589,0.0066211359,0.0066211359,1719.84583,84.77139,84.77139,15.26748335,15.26748335,16.9090975,16.9090975,0.637462391,0.0,0.0,89.5449305,0.0697483966,0.0,-2407.78456,2.30835196,1719.84583,0.0,0.0
426.0,0.0,-2411.15173,-0.0192880053,-0.0192880053,0.00487012609,0.00487012609,0.00659505989,0.00659505989,1722.25095,84.77139,84.77139,15.2888342,15.2888342,16.9308275,16.9308275,0.637292312,0.0,0.0,89.6701575,0.0693909635,0.0,-2411.15173,2.31158097,1722.25095,0.0,0.0
426.5,0.0,-2414.50164,-0.0191890246,-0.0191890246,0.00485186545,0.00485186545,0.00656898672,0.00656898672,1724.64375,84.77139,84.77139,15.3100756,15.3100756,16.952441,16.952441,0.637121891,0.0,0.0,89.7947401,0.0690348673,0.0,-2414.50164,2.31479338,1724.64375,0.0,0.0
427.0,0.0,-2417.83435,-0.0190904153,-0.0190904153,0.0048335953,0.0048335953,0.00654291809,0.00654291809,1727.02426,84.77139,84.77139,15.33120785,15.33120785,16.9739388,16.9739388,0.63695114,0.0,0.0,89.9186828,0.0686801095,0.0,-2417.83435,2.31798929,1727.02426,0.0,0.0
427.5,0.0,-2421.14996,-0.0189921781,-0.0189921781,0.00481531636,0.00481531636,0.00651685527,0.00651685527,1729.39255,84.77139,84.77139,15.352232,15.352232,16.9953211,16.9953211,0.636780093,0.0,0.0,90.0419881,0.0683266918,0.0,-2421.14996,2.32116887,1729.39255,0.0,0.0
428.0,0.0,-2424.44848,-0.0188943136,-0.0188943136,0.00479703013,0.00479703013,0.00649079973,0.00649079973,1731.74862,84.77139,84.77139,15.3731471,15.3731471,17.0165887,17.0165887,0.636608709,0.0,0.0,90.164659,0.0679746131,0.0,-2424.44848,2.32433199,1731.74862,0.0,0.0
428.5,0.0,-2427.72996,-0.0187968215,-0.0187968215,0.0047787373,0.0047787373,0.00646475263,0.00646475263,1734.09255,84.77139,84.77139,15.39395475,15.39395475,17.0377414,17.0377414,0.636436998,0.0,0.0,90.2866981,0.0676238712,0.0,-2427.72996,2.32747879,1734.09255,0.0,0.0
429.0,0.0,-2430.99449,-0.0186997018,-0.0186997018,0.00476043933,0.00476043933,0.00643871548,0.00643871548,1736.42438,84.77139,84.77139,15.4146549,15.4146549,17.0587811,17.0587811,0.636264975,0.0,0.0,90.4081065,0.0672744751,0.0,-2430.99449,2.33060942,1736.42438,0.0,0.0
429.5,0.0,-2434.24215,-0.0186029548,-0.0186029548,0.00474213699,0.00474213699,0.00641268941,0.00641268941,1738.74418,84.77139,84.77139,15.4352481,15.4352481,17.0797073,17.0797073,0.636092617,0.0,0.0,90.5288855,0.0669264146,0.0,-2434.24215,2.33372379,1738.74418,0.0,0.0
430.0,0.0,-2437.47304,-0.018506581,-0.018506581,0.00472383129,0.00472383129,0.00638667594,0.00638667594,1741.05192,84.77139,84.77139,15.4557346,15.4557346,17.1005225,17.1005225,0.635919955,0.0,0.0,90.6490424,0.0665796965,0.0,-2437.47304,2.33682207,1741.05192,0.0,0.0
430.5,0.0,-2440.68717,-0.018410579,-0.018410579,0.00470552335,0.00470552335,0.00636067608,0.00636067608,1743.34768,84.77139,84.77139,15.4761149,15.4761149,17.1214498,17.1214498,0.635746965,0.0,0.0,90.7685746,0.0662343202,0.0,-2440.68717,2.33990432,1743.34768,0.0,0.0
431.0,0.0,-2443.88458,-0.0183149501,-0.0183149501,0.00468721442,0.00468721442,0.00633469122,0.00633469122,1745.6316,84.77139,84.77139,15.4963896,15.4963896,17.1424095,17.1424095,0.635573655,0.0,0.0,90.8874857,0.0658902852,0.0,-2443.88458,2.34297057,1745.6316,0.0,0.0
431.5,0.0,-2447.06537,-0.0182196945,-0.0182196945,0.00466890513,0.00466890513,0.00630872266,0.00630872266,1747.9036,84.77139,84.77139,15.5165588,15.5165588,17.1632563,17.1632563,0.63540002,0.0,0.0,91.0057784,0.0655475888,0.0,-2447.06537,2.34602078,1747.9036,0.0,0.0
432.0,0.0,-2450.22973,-0.0181248114,-0.0181248114,0.00465059655,0.00465059655,0.00628277163,0.00628277163,1750.16376,84.77139,84.77139,15.5366229,15.5366229,17.1839917,17.1839917,0.635226074,0.0,0.0,91.123457,0.0652062387,0.0,-2450.22973,2.34905526,1750.16376,0.0,0.0
432.5,0.0,-2453.35398,-0.01605669158,-0.01605669158,0.004124948446,0.004124948446,0.00559905048,0.00559905048,1752.38196,84.77139,84.77139,15.5563144,15.5563144,17.2043376,17.2043376,0.635051795,0.0,0.1382063111,91.2389464,0.0470816435,0.0,-2453.35398,2.344197,1752.38196,-3.374333,0.2477923
433.0,0.0,-2435.94762,0.2938928548,0.2938928548,-0.0747254672,-0.0747254672,-0.0552382354,-0.0552382354,1738.88412,84.77139,84.77139,15.4364905,15.4364905,17.0814483,17.0814483,0.634878146,0.0,8.94266595,90.536173,-1.110747928,0.0,-2435.94762,1.70581403,1738.88412,-222.9151096,16.19107283
433.5,0.0,-2338.87996,0.810916623,0.810916623,-0.198002128,-0.198002128,-0.1455107966,-0.1455107966,1669.20232,84.77139,84.77139,14.8179085,14.8179085,16.4500385,16.4500385,0.634710806,0.0,22.7006135,86.9081442,-2.91824292,0.0,-2338.87996,1.40967619,1669.20232,-566.863795,39.5148304
434.0,0.0,-2154.04617,1.31151304,1.31151304,-0.294854579,-0.294854579,-0.213765705,-0.213765705,1537.17605,84.77139,84.77139,13.64587985,13.64587985,15.2483708,15.2483708,0.634557004,0.0,36.4585615,80.0341065,-4.71771645,0.0,-2154.04617,1.23123051,1537.17605,-910.81251,58.4524981
434.5,0.0,-1882.26024,1.81005466,1.81005466,-0.355423646,-0.355423646,-0.251374489,-0.251374489,1343.04751,84.77139,84.77139,11.9225541,11.9225541,13.4861116,13.4861116,0.634422621,0.0,50.2165086,69.9266729,-6.51135265,0.0,-1882.26024,0.973135796,1343.04751,-1254.76118,70.3220721
435.0,0.0,-1523.74508,2.30782806,2.30782806,-0.366523374,-0.366523374,-0.247481792,-0.247481792,1086.967076,84.77139,84.77139,9.64926705,9.64926705,11.164476,11.164476,0.634311996,0.0,63.9744564,56.5936735,-8.3022888,0.0,-1523.74508,0.630474177,1086.967076,-1598.70988,72.44932
435.5,0.0,-1078.583946,2.80203608,2.80203608,-0.314475882,-0.314475882,-0.1927374,-0.1927374,769.020223,84.77139,84.77139,6.82677681,6.82677681,8.29487465,8.29487465,0.634228302,0.0,77.4564485,40.0395564,-10.0590612,0.0,-1078.583946,0.2184973896,769.020223,-1935.90992,61.9916436
436.0,0.0,-587.617466,2.68134012,2.68134012,-0.167351523,-0.167351523,-0.0815185676,-0.0815185676,420.457703,84.77139,84.77139,3.73250372,3.73250372,5.18268678,5.18268678,0.634172987,0.0,73.60502,21.8914132,-9.5390878,0.0,-587.617466,0.990183493,420.457703,-1840.77704,32.811893
436.5,0.0,-169.1575435,2.14493744,2.14493744,-0.03963731352,-0.03963731352,-0.013947895827,-0.013947895827,122.2584117,84.77139,84.77139,1.085317192,1.085317192,2.111411067,2.111411067,0.634143076,0.0,59.8470718,6.365466582,-7.71329336,0.0,-169.1575435,0.998081964,122.2584117,-1496.82836,7.982455688
437.0,0.0,8.00508498,-0.0553143707,-0.0553143707,-1.5556592e-05,-1.5556592e-05,0.000246999738,0.000246999738,0.0353881687,84.77139,84.77139,0.000314149252,0.000314149252,0.00095015253,0.00095015253,0.6341372,0.0,46.0891247,0.00184250889,-0.000145284399,0.0,8.00508498,3.351637793,0.0353881687,-52.8129063,7.8294238e-05
437.5,0.0,0.2535842957,-0.01130930812,-0.01130930812,-6.68543e-07,-6.68543e-07,-2.32233e-07,-2.32233e-07,0.0399313164,84.77139,84.77139,0.000354479848,0.000354479848,0.00107211609,0.00107211609,0.6341372,0.0,32.3311771,0.00207905087,0.000160539838,0.0,0.2535842957,0.1288339032,0.0399313164,-52.8743871,8.8438597e-05
438.0,0.0,-0.0660624412,-0.000380804595,-0.000380804595,2.435e-09,2.435e-09,6.96e-09,6.96e-09,0.0517728108,84.77139,84.77139,0.000459599634,0.000459599634,0.00138998751,0.00138998751,0.634137175,0.0,18.5732292,0.00269558626,0.000594285523,0.0,-0.0660624412,0.002740692073,0.0517728108,-52.747786,0.0001143769
438.5,0.0,-0.4304169072,-0.012831670341,-0.012831670341,1.908112e-06,1.908112e-06,5.454696e-06,5.454696e-06,0.3777258846,84.77139,84.77139,0.003353163039,0.003353163039,0.01010261652,0.01010261652,0.634137145,0.0,4.95344761195,0.01966655307,0.06459280369,0.0,-0.4304169072,0.041451702786,0.3777258846,-39.631298905,0.000207198517
439.0,0.0,-8.38529488,-0.0639068218,-0.0639068218,5.3453904e-05,5.3453904e-05,0.000152808024,0.000152808024,6.07858417,84.77139,84.77139,0.0539610455,0.0539610455,0.1594177764,0.1594177764,0.634136607,0.0,0.0,0.316485575,0.212626817,0.0,-8.38529488,0.06005723972,6.07858417,0.0,0.0
439.5,0.0,-18.2158881,-0.0547455854,-0.0547455854,0.000104460786,0.000104460786,0.000298620785,0.000298620785,13.00814415,84.77139,84.77139,0.1154764098,0.1154764098,0.333680347,0.333680347,0.634134677,0.0,0.0,0.677277785,0.197446454,0.0,-18.2158881,0.0155937621,13.00814415,0.0,0.0
440.0,0.0,-27.7677866,-0.054876234,-0.054876234,0.000159571803,0.000159571803,0.00045616598,0.00045616598,19.8340528,84.77139,84.77139,0.176071631,0.176071631,0.497517088,0.497517088,0.634131431,0.0,0.0,1.032673333,0.19743701,0.0,-27.7677866,0.0265758777,19.8340528,0.0,0.0
440.5,0.0,-37.3234007,-0.0548761174,-0.0548761174,0.000214482821,0.000214482821,0.000613139433,0.000613139433,26.6595593,84.77139,84.77139,0.236663288,0.236663288,0.654140573,0.654140573,0.634126932,0.0,0.0,1.38804793,0.197423318,0.0,-37.3234007,0.0357773257,26.6595593,0.0,0.0
441.0,0.0,-46.8783521,-0.0548712606,-0.0548712606,0.000269367485,0.000269367485,0.000770037571,0.000770037571,33.4845231,84.77139,84.77139,0.297250127,0.297250127,0.804013915,0.804013915,0.634121237,0.0,0.0,1.74339426,0.197405594,0.0,-46.8783521,0.0449372623,33.4845231,0.0,0.0
441.5,0.0,-56.4323515,-0.0548652181,-0.0548652181,0.000324229964,0.000324229964,0.00092687227,0.00092687227,40.3088044,84.77139,84.77139,0.357830909,0.357830909,0.947561396,0.947561396,0.634114374,0.0,0.0,2.09870506,0.197383852,0.0,-56.4323515,0.0540955261,40.3088044,0.0,0.0
442.0,0.0,-65.9852014,-0.054858058,-0.054858058,0.00037906602,0.00037906602,0.00108363144,0.00108363144,47.1322648,84.77139,84.77139,0.418404396,0.418404396,1.08517255,1.08517255,0.634106408,0.0,0.0,2.45397315,0.197358094,0.0,-65.9852014,0.0632526751,47.1322648,0.0,0.0
442.5,0.0,-75.5367056,-0.0548497816,-0.0548497816,0.000433871199,0.000433871199,0.00124030239,0.00124030239,53.9547653,84.77139,84.77139,0.478969377,0.478969377,1.21720548,1.21720548,0.634097362,0.0,0.0,2.80919122,0.197328316,0.0,-75.5367056,0.0724085349,53.9547653,0.0,0.0
443.0,0.0,-85.0866711,-0.0548403889,-0.0548403889,0.000488641052,0.000488641052,0.00139687228,0.00139687228,60.7761665,84.77139,84.77139,0.53952459,0.53952459,1.34399017,1.34399017,0.634087288,0.0,0.0,3.16435205,0.197294532,0.0,-85.0866711,0.0815629234,60.7761665,0.0,0.0
443.5,0.0,-94.6349053,-0.0548298826,-0.0548298826,0.00054337112,0.00054337112,0.00155332844,0.00155332844,67.596331,84.77139,84.77139,0.600068815,0.600068815,1.46583095,1.46583095,0.634076219,0.0,0.0,3.51944851,0.197256728,0.0,-94.6349053,0.0907156492,67.596331,0.0,0.0
444.0,0.0,-104.1812128,-0.0548182605,-0.0548182605,0.000598056973,0.000598056973,0.00170965821,0.00170965821,74.4151194,84.77139,84.77139,0.660600834,0.660600834,1.58300916,1.58300916,0.634064199,0.0,0.0,3.87447329,0.197214918,0.0,-104.1812128,0.0998665318,74.4151194,0.0,0.0
444.5,0.0,-113.7254003,-0.0548055267,-0.0548055267,0.000652694159,0.000652694159,0.00186584885,0.00186584885,81.2323908,84.77139,84.77139,0.721119389,0.721119389,1.69578522,1.69578522,0.634051249,0.0,0.0,4.22941928,0.197169111,0.0,-113.7254003,0.1090153817,81.2323908,0.0,0.0
445.0,0.0,-123.267274,-0.0547916806,-0.0547916806,0.000707278249,0.000707278249,0.00202188777,0.00202188777,88.0480125,84.77139,84.77139,0.781623289,0.781623289,1.80440041,1.80440041,0.634037407,0.0,0.0,4.58427903,0.197119302,0.0,-123.267274,0.1181620129,88.0480125,0.0,0.0
445.5,0.0,-132.806638,-0.0547767235,-0.0547767235,0.000761804833,0.000761804833,0.00217776228,0.00217776228,94.8618431,84.77139,84.77139,0.842111282,0.842111282,1.90907871,1.90907871,0.634022708,0.0,0.0,4.9390457,0.19706549,0.0,-132.806638,0.1273062444,94.8618431,0.0,0.0
446.0,0.0,-142.343301,-0.0547606568,-0.0547606568,0.000816269509,0.000816269509,0.00233345978,0.00233345978,101.6737421,84.77139,84.77139,0.902582146,0.902582146,2.01002838,2.01002838,0.634007182,0.0,0.0,5.29371185,0.197007686,0.0,-142.343301,0.136447886,101.6737421,0.0,0.0
446.5,0.0,-151.877071,-0.054743481,-0.054743481,0.000870667879,0.000870667879,0.00248896773,0.00248896773,108.483573,84.77139,84.77139,0.963034664,0.963034664,2.10744323,2.10744323,0.633990851,0.0,0.0,5.64827048,0.196945899,0.0,-151.877071,0.14558676,108.483573,0.0,0.0
447.0,0.0,-161.407755,-0.0547251994,-0.0547251994,0.00092499555,0.00092499555,0.00264427359,0.00264427359,115.291201,84.77139,84.77139,1.023467604,1.023467604,2.20150378,2.20150378,0.633973738,0.0,0.0,6.00271406,0.196880128,0.0,-161.407755,0.15472267,115.291201,0.0,0.0
447.5,0.0,-170.93516,-0.0547058123,-0.0547058123,0.00097924815,0.00097924815,0.00279936485,0.00279936485,122.0964861,84.77139,84.77139,1.08387975,1.08387975,2.29237863,2.29237863,0.633955855,0.0,0.0,6.35703591,0.19681038,0.0,-170.93516,0.163855442,122.0964861,0.0,0.0
448.0,0.0,-180.459091,-0.0546853201,-0.0546853201,0.00103342133,0.00103342133,0.00295422907,0.00295422907,128.899293,84.77139,84.77139,1.14426987,1.14426987,2.38022508,2.38022508,0.633937259,0.0,0.0,6.71122846,0.196736663,0.0,-180.459091,0.172984887,128.899293,0.0,0.0
448.5,0.0,-189.979357,-0.0546637272,-0.0546637272,0.00108751074,0.00108751074,0.00310885367,0.00310885367,135.699478,84.77139,84.77139,1.20463678,1.20463678,2.46519035,2.46519035,0.633917955,0.0,0.0,7.06528482,0.196658975,0.0,-189.979357,0.182110822,135.699478,0.0,0.0
449.0,0.0,-199.495767,-0.0546410327,-0.0546410327,0.00114151199,0.00114151199,0.00326322657,0.00326322657,142.496915,84.77139,84.77139,1.26497921,1.26497921,2.54741229,2.54741229,0.633897981,0.0,0.0,7.41919774,0.196577334,0.0,-199.495767,0.191233062,142.496915,0.0,0.0
449.5,0.0,-209.00813,-0.0546172404,-0.0546172404,0.00119542088,0.00119542088,0.00341733515,0.00341733515,149.291453,84.77139,84.77139,1.32529602,1.32529602,2.62702005,2.62702005,0.633877324,0.0,0.0,7.77296026,0.19649174,0.0,-209.00813,0.200351424,149.291453,0.0,0.0
450.0,0.0,-218.516259,-0.054592351,-0.054592351,0.00124923297,0.00124923297,0.0035711672,0.0035711672,156.082971,84.77139,84.77139,1.3855859,1.3855859,2.70413476,2.70413476,0.633856013,0.0,0.0,8.12656527,0.196402195,0.0,-218.516259,0.209465729,156.082971,0.0,0.0
450.5,0.0,-228.019957,-0.0545663664,-0.0545663664,0.00130294407,0.00130294407,0.0037247106,0.0037247106,162.871322,84.77139,84.77139,1.4458477,1.4458477,2.77887025,2.77887025,0.633834098,0.0,0.0,8.4800051,0.196308716,0.0,-228.019957,0.218575788,162.871322,0.0,0.0
451.0,0.0,-237.519032,-0.0545392897,-0.0545392897,0.00135654995,0.00135654995,0.00387795286,0.00387795286,169.656376,84.77139,84.77139,1.50608025,1.50608025,2.85133353,2.85133353,0.633811551,0.0,0.0,8.8332736,0.196211306,0.0,-237.519032,0.227681422,169.656376,0.0,0.0
451.5,0.0,-247.0133,-0.0545111228,-0.0545111228,0.00141004624,0.00141004624,0.00403088215,0.00403088215,176.437991,84.77139,84.77139,1.56628229,1.56628229,2.92162529,2.92162529,0.633788441,0.0,0.0,9.18636295,0.196109969,0.0,-247.0133,0.23678245,176.437991,0.0,0.0
452.0,0.0,-256.502564,-0.0544818668,-0.0544818668,0.00146342878,0.00146342878,0.00418348608,0.00418348608,183.216033,84.77139,84.77139,1.6264526,1.6264526,2.9898403,2.9898403,0.63376472,0.0,0.0,9.5392663,0.196004722,0.0,-256.502564,0.245878683,183.216033,0.0,0.0
452.5,0.0,-265.986647,-0.0544515254,-0.0544515254,0.00151669334,0.00151669334,0.00433575279,0.00433575279,189.990376,84.77139,84.77139,1.68659006,1.68659006,3.05606784,3.05606784,0.633740481,0.0,0.0,9.891977,0.195895564,0.0,-265.986647,0.254969948,189.990376,0.0,0.0
453.0,0.0,-275.465345,-0.0544201008,-0.0544201008,0.00156983573,0.00156983573,0.00448767041,0.00448767041,196.760872,84.77139,84.77139,1.74669339,1.74669339,3.12694183,3.12694183,0.633715659,0.0,0.0,10.24448745,0.195782513,0.0,-275.465345,0.264056067,196.760872,0.0,0.0
453.5,0.0,-284.938481,-0.0543875954,-0.0543875954,0.00162285179,0.00162285179,0.00463922675,0.00463922675,203.527395,84.77139,84.77139,1.8067614,1.8067614,3.20341975,3.20341975,0.633690215,0.0,0.0,10.5967907,0.195665574,0.0,-284.938481,0.27313685,203.527395,0.0,0.0
454.0,0.0,-294.405871,-0.0543540122,-0.0543540122,0.00167573738,0.00167573738,0.0047904102,0.0047904102,210.289811,84.77139,84.77139,1.86679297,1.86679297,3.2783977,3.2783977,0.633664132,0.0,0.0,10.94888075,0.195544751,0.0,-294.405871,0.282212114,210.289811,0.0,0.0
454.5,0.0,-303.867304,-0.0543193531,-0.0543193531,0.00172848833,0.00172848833,0.00494120881,0.00494120881,217.047976,84.77139,84.77139,1.92678686,1.92678686,3.35191791,3.35191791,0.633637435,0.0,0.0,11.30074915,0.195420064,0.0,-303.867304,0.291281694,217.047976,0.0,0.0
455.0,0.0,-313.322613,-0.0542836203,-0.0542836203,0.00178110059,0.00178110059,0.00509161071,0.00509161071,223.801766,84.77139,84.77139,1.9867419,1.9867419,3.42402093,3.42402093,0.633610136,0.0,0.0,11.65238965,0.195291513,0.0,-313.322613,0.300345397,223.801766,0.0,0.0
455.5,0.0,-322.771619,-0.0542468189,-0.0542468189,0.00183357008,0.00183357008,0.0052322827,0.0052322827,230.551047,84.77139,84.77139,2.04665688,2.04665688,3.49474603,3.49474603,0.633582227,0.0,0.0,12.0037956,0.195159115,0.0,-322.771619,0.309403057,230.551047,0.0,0.0
456.0,0.0,-332.214108,-0.0542089503,-0.0542089503,0.00188589262,0.00188589262,0.00532001151,0.00532001151,237.295684,84.77139,84.77139,2.1065306,2.1065306,3.56413082,3.56413082,0.633553746,0.0,0.0,12.3549596,0.195022881,0.0,-332.214108,0.318454475,237.295684,0.0,0.0
456.5,0.0,-341.649915,-0.0541700178,-0.0541700178,0.00193806436,0.00193806436,0.00539748401,0.00539748401,244.035543,84.77139,84.77139,2.16636198,2.16636198,3.63221191,3.63221191,0.633524641,0.0,0.0,12.7058751,0.194882818,0.0,-341.649915,0.327499505,244.035543,0.0,0.0
457.0,0.0,-351.078858,-0.0541300246,-0.0541300246,0.0019900812,0.0019900812,0.00547262993,0.00547262993,250.770495,84.77139,84.77139,2.22614975,2.22614975,3.69902404,3.69902404,0.633495004,0.0,0.0,13.0565349,0.194738938,0.0,-351.078858,0.336537945,250.770495,0.0,0.0
457.5,0.0,-360.500742,-0.0540889743,-0.0540889743,0.00204193915,0.00204193915,0.00554552884,0.00554552884,257.500412,84.77139,84.77139,2.28589279,2.28589279,3.76460125,3.76460125,0.633464818,0.0,0.0,13.4069323,0.194591254,0.0,-360.500742,0.345569623,257.500412,0.0,0.0
458.0,0.0,-369.915382,-0.054046869,-0.054046869,0.00209363428,0.00209363428,0.00561625584,0.00561625584,264.22515,84.77139,84.77139,2.34559001,2.34559001,3.82897607,3.82897607,0.633434052,0.0,0.0,13.7570604,0.194439776,0.0,-369.915382,0.354594364,264.22515,0.0,0.0
458.5,0.0,-379.32259,-0.0540037131,-0.0540037131,0.00214516267,0.00214516267,0.0056848827,0.0056848827,270.94459,84.77139,84.77139,2.40523996,2.40523996,3.89217997,3.89217997,0.633402778,0.0,0.0,14.1069126,0.194284519,0.0,-379.32259,0.363612,270.94459,0.0,0.0
459.0,0.0,-388.72221,-0.0539595092,-0.0539595092,0.00219652045,0.00219652045,0.00575147817,0.00575147817,277.65859,84.77139,84.77139,2.46484185,2.46484185,3.95424348,3.95424348,0.633370967,0.0,0.0,14.4564818,0.194125492,0.0,-388.72221,0.372622353,277.65859,0.0,0.0
459.5,0.0,-398.114036,-0.0539142619,-0.0539142619,0.00224770366,0.00224770366,0.005816107,0.005816107,284.367037,84.77139,84.77139,2.5243943,2.5243943,4.01519588,4.01519588,0.633338601,0.0,0.0,14.8057614,0.193962713,0.0,-398.114036,0.381625234,284.367037,0.0,0.0
460.0,0.0,-407.497892,-0.0538679733,-0.0538679733,0.00229870854,0.00229870854,0.00587883136,0.00587883136,291.069785,84.77139,84.77139,2.58389619,2.58389619,4.07506547,4.07506547,0.633305746,0.0,0.0,15.1547446,0.193796188,0.0,-407.497892,0.390620478,291.069785,0.0,0.0
460.5,0.0,-416.873591,-0.0538206492,-0.0538206492,0.00234953123,0.00234953123,0.0059397108,0.0059397108,297.76672,84.77139,84.77139,2.64334646,2.64334646,4.1338798,4.1338798,0.633272383,0.0,0.0,15.5034247,0.193625931,0.0,-416.873591,0.399607922,297.76672,0.0,0.0
461.0,0.0,-426.240973,-0.0537722913,-0.0537722913,0.00240016796,0.00240016796,0.00599880183,0.00599880183,304.457698,84.77139,84.77139,2.70274384,2.70274384,4.19166527,4.19166527,0.63323851,0.0,0.0,15.85179505,0.193451961,0.0,-426.240973,0.408587381,304.457698,0.0,0.0
461.5,0.0,-435.599834,-0.0537229049,-0.0537229049,0.00245061504,0.00245061504,0.00605615821,0.00605615821,311.142591,84.77139,84.77139,2.76208739,2.76208739,4.24844755,4.24844755,0.633204155,0.0,0.0,16.1998492,0.193274286,0.0,-435.599834,0.417558686,311.142591,0.0,0.0
462.0,0.0,-444.950007,-0.0536724922,-0.0536724922,0.00250086868,0.00250086868,0.00611183202,0.00611183202,317.82129,84.77139,84.77139,2.82137572,2.82137572,4.30425131,4.30425131,0.633169326,0.0,0.0,16.5475797,0.193092925,0.0,-444.950007,0.426521676,317.82129,0.0,0.0
462.5,0.0,-454.291309,-0.0536210596,-0.0536210596,0.00255092522,0.00255092522,0.00616587247,0.00616587247,324.493656,84.77139,84.77139,2.88060785,2.88060785,4.3591007,4.3591007,0.633134021,0.0,0.0,16.8949805,0.192907889,0.0,-454.291309,0.435476166,324.493656,0.0,0.0
463.0,0.0,-463.623581,-0.0535686089,-0.0535686089,0.00260078105,0.00260078105,0.00621832712,0.00621832712,331.159554,84.77139,84.77139,2.93978265,2.93978265,4.41301871,4.41301871,0.633098237,0.0,0.0,17.2420451,0.192719193,0.0,-463.623581,0.444421989,331.159554,0.0,0.0
463.5,0.0,-472.946627,-0.0535151444,-0.0535151444,0.00265043249,0.00265043249,0.00626924105,0.00626924105,337.81887,84.77139,84.77139,2.99889895,2.99889895,4.46602784,4.46602784,0.633062001,0.0,0.0,17.5887665,0.19252685,0.0,-472.946627,0.453358979,337.81887,0.0,0.0
464.0,0.0,-482.260272,-0.0534606726,-0.0534606726,0.00269987592,0.00269987592,0.00631865766,0.00631865766,344.471467,84.77139,84.77139,3.05795568,3.05795568,4.51814989,4.51814989,0.633025304,0.0,0.0,17.9351393,0.192330882,0.0,-482.260272,0.462286972,344.471467,0.0,0.0
464.5,0.0,-491.564342,-0.0534051952,-0.0534051952,0.0027491079,0.0027491079,0.00636661859,0.00636661859,351.117232,84.77139,84.77139,3.11695171,3.11695171,4.56940583,4.56940583,0.63298818,0.0,0.0,18.2811554,0.192131298,0.0,-491.564342,0.471205783,351.117232,0.0,0.0
465.0,0.0,-500.858671,-0.0533487175,-0.0533487175,0.00279812482,0.00279812482,0.00641316387,0.00641316387,357.756036,84.77139,84.77139,3.17588603,3.17588603,4.61981627,4.61981627,0.632950591,0.0,0.0,18.6268086,0.191928113,0.0,-500.858671,0.480115267,357.756036,0.0,0.0
465.5,0.0,-510.143074,-0.0532912438,-0.0532912438,0.00284692323,0.00284692323,0.00645833155,0.00645833155,364.387746,84.77139,84.77139,3.23475728,3.23475728,4.66940061,4.66940061,0.632912595,0.0,0.0,18.9720932,0.191721349,0.0,-510.143074,0.48901524,364.387746,0.0,0.0
466.0,0.0,-519.417391,-0.0532327786,-0.0532327786,0.0028954998,0.0028954998,0.00650215846,0.00650215846,371.012251,84.77139,84.77139,3.2935646,3.2935646,4.71817829,4.71817829,0.63287415,0.0,0.0,19.3170028,0.191511016,0.0,-519.417391,0.497905547,371.012251,0.0,0.0
466.5,0.0,-528.681433,-0.0531733281,-0.0531733281,0.00294385088,0.00294385088,0.00654468006,0.00654468006,377.629429,84.77139,84.77139,3.35230681,3.35230681,4.76616778,4.76616778,0.632835297,0.0,0.0,19.6615305,0.191297134,0.0,-528.681433,0.506786003,377.629429,0.0,0.0
467.0,0.0,-537.935036,-0.0531128945,-0.0531128945,0.00299197324,0.00299197324,0.00658593024,0.00658593024,384.239145,84.77139,84.77139,3.41098289,3.41098289,4.81342017,4.81342017,0.63279602,0.0,0.0,20.00567,0.191079717,0.0,-537.935036,0.515656485,384.239145,0.0,0.0
467.5,0.0,-547.178039,-0.0530514825,-0.0530514825,0.0030398636,0.0030398636,0.00662594144,0.00662594144,390.84128,84.77139,84.77139,3.46959165,3.46959165,4.87073918,4.87073918,0.632756312,0.0,0.0,20.3494149,0.190858783,0.0,-547.178039,0.524516787,390.84128,0.0,0.0
468.0,0.0,-556.410251,-0.0529890978,-0.0529890978,0.00308751855,0.00308751855,0.0066647452,0.0066647452,397.435717,84.77139,84.77139,3.52813205,3.52813205,4.93580132,4.93580132,0.63271608,0.0,0.0,20.6927582,0.190634349,0.0,-556.410251,0.533366776,397.435717,0.0,0.0
468.5,0.0,-565.631531,-0.0529257457,-0.0529257457,0.00313493483,0.00313493483,0.00670237157,0.00670237157,404.022341,84.77139,84.77139,3.58660306,3.58660306,5.00033888,5.00033888,0.632675251,0.0,0.0,21.0356955,0.190406435,0.0,-565.631531,0.542206263,404.022341,0.0,0.0
469.0,0.0,-574.84169,-0.0528614312,-0.0528614312,0.00318210925,0.00318210925,0.00673884973,0.00673884973,410.601018,84.77139,84.77139,3.64500355,3.64500355,5.06435707,5.06435707,0.632633872,0.0,0.0,21.378219,0.190175053,0.0,-574.84169,0.551035093,410.601018,0.0,0.0
