Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1138.0,-5.4482694,486.86078,8.8445353,2.25430823,0.450929086,0.1149335042,1.04985512,0.267588664,1661.50776,359.09967,91.5272761,62.4807146,15.92507585,69.294734,17.6618327,0.312433736,1171.9697,0.49553254,86.5075215,0.0243538467,0.0,486.86078,1172.7285,1661.50776,-12.3922803,0.862459718
1138.5,-5.4482694,485.108896,8.86350725,2.25738018,0.450270388,0.1146760154,1.05040013,0.26751856,1662.55487,359.09967,91.4559199,62.5200908,15.9226885,69.3350004,17.6583171,0.312187864,1171.9697,0.402909632,86.5620386,0.0361988064,0.0,485.108896,1172.61091,1662.55487,-10.0767077,0.701741323
1139.0,-5.4482694,483.137382,8.8583297,2.25391949,0.448178757,0.1140349546,1.04785838,0.266617853,1664.00972,359.09967,91.3683169,62.5748006,15.9213565,69.3909284,17.655633,0.311942014,1171.9697,0.310286729,86.637788,0.047943921,0.0,483.137382,1172.64002,1664.00972,-7.7611351,0.540952423
1139.5,-5.4482694,480.522083,8.8545359,2.25031739,0.44556162,0.1132363938,1.04483901,0.265538489,1665.86858,359.09967,91.2613931,62.644704,15.9204886,69.462379,17.6531289,0.31169621,1171.9697,0.217663825,86.7345725,0.0595685007,0.0,480.522083,1172.63717,1665.86858,-5.44556246,0.379973456
1140.0,-5.4482694,477.34858,8.8547349,2.2472555,0.442628937,0.1123355096,1.04172286,0.264380402,1668.12722,359.09967,91.1349804,62.7296386,15.9199907,69.5491771,17.650704,0.311450425,1171.9697,0.1250409202,86.852169,0.071071249,0.0,477.34858,1172.63547,1668.12722,-3.12998985,0.218686342
1140.5,-5.4482694,473.626373,8.8563015,2.24407823,0.439255085,0.1113019865,1.03819479,0.263065973,1670.78127,359.09967,90.989868,62.8294438,15.9199297,69.6511541,17.6484367,0.311204677,1171.9697,0.033347597823,86.9903539,0.0823362493,0.0,473.626373,1172.63629,1670.78127,-0.8371762922,0.058568658304
1141.0,-5.4482694,469.468798,8.8662532,2.2426526,0.4358879,0.1102547365,1.03517219,0.261839238,1673.72128,359.09967,90.8304538,62.9400007,15.92000205,69.764091,17.6460828,0.310958961,1171.9697,0.0,87.1434265,0.085822892,0.0,469.468798,1172.62292,1673.72128,0.0,0.0
1141.5,-5.4482694,465.313553,8.88544925,2.24353088,0.432965297,0.1093216806,1.03317801,0.26087237,1676.6719,359.09967,90.6697266,63.050959,15.9198471,69.8774125,17.6434704,0.310713276,1171.9697,0.0,87.2970502,0.0848747403,0.0,465.313553,1172.61676,1676.6719,0.0,0.0
1142.0,-5.4482694,461.236032,8.9018919,2.24376192,0.429965485,0.1083748716,1.03088616,0.259839648,1679.58994,359.09967,90.5115071,63.1606928,15.9197258,69.9894606,17.6409247,0.310467623,1171.9697,0.0,87.4489828,0.083939812,0.0,461.236032,1172.62389,1679.58994,0.0,0.0
1142.5,-5.4482694,457.195825,8.9181569,2.243985,0.426977893,0.1074362364,1.02855717,0.258805519,1682.47587,359.09967,90.3554315,63.2692177,15.9195809,70.1002476,17.6383811,0.310222007,1171.9697,0.0,87.599239,0.0830157454,0.0,457.195825,1172.6278,1682.47587,0.0,0.0
1143.0,-5.4482694,453.200318,8.93444605,2.24425182,0.424019549,0.1065099996,1.02622293,0.25777805,1685.33004,359.09967,90.2014179,63.3765477,15.9194048,70.2097936,17.6358322,0.309976406,1171.9697,0.0,87.7478448,0.0821021741,0.0,453.200318,1172.63176,1685.33004,0.0,0.0
1143.5,-5.4482694,449.249226,8.95051545,2.24450095,0.421078859,0.1055931439,1.02385599,0.256750244,1688.1528,359.09967,90.049459,63.4826979,15.9192052,70.3181139,17.6332844,0.309730853,1171.9697,0.0,87.8948146,0.0811991672,0.0,449.249226,1172.63588,1688.1528,0.0,0.0
1144.0,-5.4482694,445.341418,8.9664332,2.24474865,0.418158437,0.1046861896,1.02146399,0.25572389,1690.94453,359.09967,89.899517,63.5876804,15.91898025,70.4252175,17.6307369,0.309485325,1171.9697,0.0,88.0401664,0.0803065248,0.0,445.341418,1172.63988,1690.94453,0.0,0.0
1144.5,-5.4482694,441.476578,8.9821966,2.2449941,0.415258286,0.1037890304,1.01904732,0.254698998,1693.70557,359.09967,89.7515543,63.6915085,15.9187301,70.531122,17.6281881,0.309239828,1171.9697,0.0,88.1839223,0.079424099,0.0,441.476578,1172.64386,1693.70557,0.0,0.0
1145.0,-5.4482694,437.654203,8.9978049,2.24523645,0.41237825,0.1029015154,1.01660625,0.253675511,1696.43629,359.09967,89.6055346,63.7941957,15.9184552,70.6358433,17.6256397,0.308994366,1171.9697,0.0,88.3260989,0.0785517562,0.0,437.654203,1172.64779,1696.43629,0.0,0.0
1145.5,-5.44932798,433.871613,9.01348825,2.24552868,0.409526654,0.1020254192,1.01416483,0.252658837,1699.13701,359.09967,89.4614,63.8957571,15.918151,70.7393921,17.6230852,0.30874893,1171.9697,0.0,88.4667146,0.0776879449,0.0,433.871613,1172.65074,1699.13701,0.0,0.0
1146.0,-5.5170212,429.666635,9.1174159,2.26730357,0.410225841,0.102014442,1.02106448,0.253916798,1701.80614,359.09967,89.3056235,63.9961285,15.9153947,70.8433725,17.6182574,0.308503534,1171.9697,0.0,88.6056836,0.0766755386,0.0,429.666635,1172.45951,1701.80614,0.0,0.0
1146.5,-5.62279355,425.6496,9.3442958,2.31922162,0.416505434,0.103375327,1.04174613,0.258557913,1704.43685,359.09967,89.132802,64.0950562,15.90915065,70.9476551,17.6100472,0.30825816,1171.9697,0.0,88.7426555,0.0755161346,0.0,425.6496,1172.32404,1704.43685,0.0,0.0
1147.0,-5.7285657,422.111066,9.5397582,2.36334014,0.421683565,0.104466272,1.05924491,0.262413105,1707.02812,359.09967,88.966541,64.192502,15.90361695,71.0502795,17.6026231,0.308012823,1171.9697,0.0,88.877571,0.0743967315,0.0,422.111066,1172.36466,1707.02812,0.0,0.0
1147.5,-5.83433776,418.529781,9.7345742,2.40717195,0.426644096,0.105500968,1.07640368,0.266173971,1709.58104,359.09967,88.8031645,64.2885038,15.8981524,71.1513645,17.5952959,0.307767519,1171.9697,0.0,89.0104874,0.0732922443,0.0,418.529781,1172.3651,1709.58104,0.0,0.0
1148.0,-5.9401102,219.35281138,-1.4754564,-1.81492699,0.0265102924,-0.02475773516,0.15894193576,0.02828913817,1712.26439,359.09967,89.8688089,64.3894095,16.1142092,71.2427776,17.8293385,0.30752224,1069.630173,0.0,89.1502,0.0835679949,0.0,219.35281138,1091.052834,1712.26439,0.0,0.0
1148.5,-6.0458822,-322.9657856,-6.886510794,-1.197226515,0.170064377,0.0174935794,0.5449501216,0.1241961289,1715.15114,359.09967,89.2212511,64.4979644,16.02506795,71.3597971,17.7299312,0.307276995,865.617038,0.0,89.3004996,0.0798460941,0.0,-322.9657856,867.075627,1715.15114,0.0,0.0
1149.0,-6.15165447,-416.588671,3.17151674,3.17151674,-0.139250135,-0.139250135,-0.0558747765,-0.0558747765,1717.7843,359.09967,89.994992,64.5969855,16.1888267,71.4521986,17.9068315,0.307031778,837.34296,0.0,89.437597,0.0742352406,0.0,-416.588671,829.655953,1717.7843,0.0,0.0
1149.5,-6.2574267,-399.536437,2.60121436,2.60121436,-0.108833075,-0.108833075,-0.0421345327,-0.0421345327,1720.35326,359.157721,89.7835096,64.7040558,16.1749429,71.562166,17.8893574,0.3067866,837.34296,0.0,89.5713546,0.0740389686,0.0,-399.536437,838.251525,1720.35326,0.0,0.0
1150.0,-6.36319877,-402.617591,2.62780443,2.62780443,-0.1107948405,-0.1107948405,-0.0430600061,-0.0430600061,1722.89609,362.937577,89.6483413,65.4817836,16.1744635,72.4137658,17.8867151,0.30654145,837.34296,0.0,89.703745,0.0730543204,0.0,-402.617591,838.454166,1722.89609,0.0,0.0
1150.5,-6.49167505,-406.156618,2.67557092,2.67557092,-0.1138012096,-0.1138012096,-0.0444240017,-0.0444240017,1725.4044,368.860144,89.5174173,66.6472254,16.1743557,73.694002,17.8845141,0.306296333,837.34296,0.0,89.8343438,0.0720247721,0.0,-406.156618,838.446101,1725.4044,0.0,0.0
1151.0,-8.0453143,-412.36536,3.30075,3.30075,-0.1425913,-0.1425913,-0.0563757211,-0.0563757211,1727.84493,374.7827,89.4427502,67.8131145,16.1837258,74.9746138,17.8928338,0.306051243,837.34296,0.0,89.9614115,0.068522372,0.0,-412.36536,837.28763,1727.84493,0.0,0.0
1151.5,-10.4135033,-416.481802,4.31464404,4.31464404,-0.18820525,-0.18820525,-0.0793029164,-0.0793029164,1730.12841,380.705247,89.4309279,68.975765,16.2029724,76.2518499,17.9121858,0.305806187,837.34296,0.0,90.0803025,0.0636200501,0.0,-416.481802,836.908056,1730.12841,0.0,0.0
1152.0,-12.7816924,-419.466911,5.3021801,5.3021801,-0.232930374,-0.232930374,-0.10547035,-0.10547035,1732.24536,386.627823,89.4432752,70.1345106,16.2250376,77.5250666,17.9347848,0.30556116,837.34296,0.0,90.1905214,0.0588662428,0.0,-419.466911,836.901999,1732.24536,0.0,0.0
1152.5,-15.14988145,-422.203255,6.28891005,6.28891005,-0.278074077,-0.278074077,-0.1346182305,-0.1346182305,1734.19967,392.537024,89.4782025,71.2867676,16.2496866,78.7914357,17.9603636,0.30531618,837.34296,0.0,90.2922756,0.0542108522,0.0,-422.203255,836.904501,1734.19967,0.0,0.0
1153.0,-17.5180705,-424.716214,7.27559843,7.27559843,-0.323611301,-0.323611301,-0.16676261,-0.16676261,1735.99474,397.590506,89.5355701,72.2792155,16.2769358,79.8815238,17.988941,0.305071208,837.34296,0.0,90.3857349,0.0496516692,0.0,-424.716214,836.906959,1735.99474,0.0,0.0
1153.5,-19.8862596,-427.010818,8.26226036,8.26226036,-0.369477743,-0.369477743,-0.201890119,-0.201890119,1737.6338,402.151341,89.6150995,73.1773644,16.306776,80.8677789,18.0205016,0.304826276,837.34296,0.0,90.471074,0.0451873565,0.0,-427.010818,836.909206,1737.6338,0.0,0.0
1154.0,-22.2544486,-429.091602,9.2488962,9.2488962,-0.415610141,-0.415610141,-0.239980362,-0.239980362,1739.12015,406.712177,89.716502,74.0705735,16.3391916,81.8489771,18.0550273,0.304581383,837.34296,0.0,90.5484637,0.0408165332,0.0,-429.091602,836.911239,1739.12015,0.0,0.0
1154.5,-24.6226377,-430.963062,10.23550765,10.23550765,-0.461947066,-0.461947066,-0.280585707,-0.280585707,1740.45699,411.272998,89.8374219,74.958762,16.3737905,82.8250419,18.0920807,0.304336508,837.34296,0.0,90.6180638,0.0365312036,0.0,-430.963062,836.913075,1740.45699,0.0,0.0
1155.0,-26.990827,-432.626912,11.22212905,11.22212905,-0.508427174,-0.508427174,-0.316193241,-0.316193241,1741.6454,415.833829,89.9404855,75.8417657,16.4037677,83.795885,18.1241598,0.304091674,837.34296,0.0,90.67994,0.0322102405,0.0,-432.626912,836.914633,1741.6454,0.0,0.0
1155.5,-29.3546487,-434.074429,12.2080142,12.2080142,-0.554940673,-0.554940673,-0.35010347,-0.35010347,1742.68437,420.349965,90.0413914,76.7111598,16.4319677,84.7527361,18.1545188,0.303846868,837.34296,0.0,90.7340355,0.0279109894,0.0,-434.074429,836.918964,1742.68437,0.0,0.0
1156.0,-31.4438704,-434.792318,13.0827044,13.0827044,-0.595677493,-0.595677493,-0.380379282,-0.380379282,1743.58141,422.0,90.130867,77.0518905,16.4567629,85.12617,18.1812696,0.303602094,837.34296,0.0,90.7807419,0.0241093082,0.0,-434.792318,837.14401,1743.58141,0.0,0.0
1156.5,-33.3761615,-435.697625,13.8824885,13.8824885,-0.633411355,-0.633411355,-0.409005323,-0.409005323,1744.35466,422.0,90.2179206,77.0860613,16.4799629,85.1613064,18.2063412,0.303357349,837.34296,0.0,90.821002,0.0206316687,0.0,-435.697625,837.218793,1744.35466,0.0,0.0
1157.0,-35.3084516,-436.608626,14.68733135,14.68733135,-0.671533334,-0.671533334,-0.43844838,-0.43844838,1745.00839,422.0,90.3147701,77.1149506,16.5038373,85.190973,18.2322355,0.303112639,837.34296,0.0,90.8550386,0.0171948797,0.0,-436.608626,837.221434,1745.00839,0.0,0.0
1157.5,-37.2407413,-437.358404,15.4923122,15.4923122,-0.709553538,-0.709553538,-0.46831805,-0.46831805,1745.54401,422.0,90.4193996,77.1386205,16.5280282,85.2152445,18.2585574,0.302867965,837.34296,0.0,90.8829255,0.0138007708,0.0,-437.358404,837.222197,1745.54401,0.0,0.0
1158.0,-39.1730317,-437.944991,16.2972841,16.2972841,-0.747421284,-0.747421284,-0.498569506,-0.498569506,1745.96305,422.0,90.531525,77.157139,16.5524967,85.2341805,18.2852623,0.302623312,837.34296,0.0,90.904741,0.0104484826,0.0,-437.944991,837.222783,1745.96305,0.0,0.0
1158.5,-41.1053221,-438.370322,17.1022449,17.1022449,-0.785098628,-0.785098628,-0.529143313,-0.529143313,1746.26689,422.0,90.6508075,77.1705656,16.5771903,85.247856,18.3122921,0.302378693,837.34296,0.0,90.9205642,0.00713671482,0.0,-438.370322,837.223212,1746.26689,0.0,0.0
1159.0,-43.0376125,-438.63573,17.9072044,17.9072044,-0.822547706,-0.822547706,-0.557676101,-0.557676101,1746.45648,422.0,90.7655611,77.1789443,16.5999763,85.256327,18.3372947,0.302134108,837.34296,0.0,90.9304313,0.00382751892,0.0,-438.63573,837.22346,1746.45648,0.0,0.0
1159.5,-44.9699025,-438.740965,18.712162,18.712162,-0.859727599,-0.859727599,-0.584684302,-0.584684302,1746.53165,422.0,90.8782397,77.1822675,16.6212996,85.2595871,18.3607615,0.301889554,837.34296,0.0,90.9343466,0.000528852891,0.0,-438.740965,837.2236,1746.53165,0.0,0.0
1160.0,-46.9021927,-438.68734,19.5171099,19.5171099,-0.896600093,-0.896600093,-0.611577743,-0.611577743,1746.49339,422.0,90.9958805,77.1805759,16.6424502,85.2576654,18.3841143,0.30164503,837.34296,0.0,90.9323536,-0.0027366521,0.0,-438.68734,837.223545,1746.49339,0.0,0.0
1160.5,-48.7886298,-438.403363,20.3143711,20.3143711,-0.932618343,-0.932618343,-0.637926004,-0.637926004,1746.34284,422.0,91.1164374,77.1739224,16.663064,85.250625,18.4069502,0.301400535,837.34296,0.0,90.924516,-0.00590916114,0.0,-438.403363,837.253817,1746.34284,0.0,0.0
1161.0,-47.8008061,-432.491933,19.947818,19.947818,-0.903508119,-0.903508119,-0.614928524,-0.614928524,1746.14241,422.0,90.9960466,77.1650654,16.6391376,85.2416656,18.3806987,0.301156073,837.34296,0.0,90.9140835,-0.00448123772,0.0,-432.491933,839.596603,1746.14241,0.0,0.0
1161.5,-45.1700685,-430.526017,18.7972626,18.7972626,-0.847468079,-0.847468079,-0.573566573,-0.573566573,1746.06322,422.0,90.776955,77.161566,16.5983226,85.2383822,18.3357371,0.300911645,837.34296,0.0,90.9099565,-0.000111192297,0.0,-430.526017,840.368362,1746.06322,0.0,0.0
1162.0,-42.539331,-430.582129,17.6997888,17.6997888,-0.798089645,-0.798089645,-0.537784835,-0.537784835,1746.13423,422.0,90.57854,77.1647038,16.5627159,85.2419157,18.296418,0.300667258,837.34296,0.0,90.9136555,0.00421077177,0.0,-430.582129,840.38649,1746.13423,0.0,0.0
1162.5,-39.908594,-430.888109,16.6039132,16.6039132,-0.749206144,-0.749206144,-0.499422426,-0.499422426,1746.35328,422.0,90.3602485,77.1743844,16.5248728,85.2522301,18.2545314,0.300422875,837.34296,0.0,90.9250624,0.0084433483,0.0,-430.888109,840.387069,1746.35328,0.0,0.0
1163.0,-37.2778572,-431.398143,15.5080818,15.5080818,-0.70058588,-0.70058588,-0.460677728,-0.460677728,1746.71757,422.0,90.1330225,77.1904833,16.4867565,85.2691825,18.2122482,0.300178543,837.34296,0.0,90.944027,0.0126250377,0.0,-431.398143,840.387544,1746.71757,0.0,0.0
1163.5,-34.6471199,-432.109867,14.41225915,14.41225915,-0.652153362,-0.652153362,-0.42299622,-0.42299622,1747.22595,422.0,89.9025851,77.2129482,16.4493915,85.2927056,18.1706971,0.299934236,837.34296,0.0,90.9704968,0.0167745915,0.0,-432.109867,840.388213,1747.22595,0.0,0.0
1164.0,-32.0163826,-433.021428,13.316448,13.316448,-0.6038367,-0.6038367,-0.386314536,-0.386314536,1747.87701,422.0,89.6665089,77.24172,16.4123101,85.3227457,18.1293656,0.299689969,837.34296,0.0,91.0043945,0.0208843189,0.0,-433.021428,840.389072,1747.87701,0.0,0.0
1164.5,-29.3856456,-434.131186,12.22064425,12.22064425,-0.555564832,-0.555564832,-0.350572005,-0.350572005,1748.66967,422.0,89.427989,77.2767514,16.3760748,85.3595706,18.0889429,0.29944574,837.34296,0.0,91.0456654,0.0249647363,0.0,-434.131186,840.390123,1748.66967,0.0,0.0
1165.0,-26.7549083,-435.437468,11.12485255,11.12485255,-0.507267803,-0.507267803,-0.315710671,-0.315710671,1749.60269,422.0,89.1829439,77.3179824,16.3399157,85.4070194,18.0494037,0.299201556,837.34296,0.0,91.0942445,0.0290027917,0.0,-435.437468,840.391354,1749.60269,0.0,0.0
1165.5,-24.1505679,-436.979581,10.0335143,10.0335143,-0.459120815,-0.459120815,-0.277673499,-0.277673499,1750.67397,422.0,88.9141338,77.365323,16.3006384,85.4626145,18.0067135,0.298957408,837.34296,0.0,91.15002,0.0329045944,0.0,-436.979581,840.37518,1750.67397,0.0,0.0
1166.0,-23.203413,-441.863476,9.6131781,9.6131781,-0.444823113,-0.444823113,-0.264306296,-0.264306296,1751.84359,422.0,88.764851,77.4170105,16.2841452,85.5196974,17.9884905,0.298713312,837.34296,0.0,91.2109176,0.0340805084,0.0,-441.863476,839.025894,1751.84359,0.0,0.0
1166.5,-23.203413,-444.571639,9.6448182,9.6448182,-0.449018733,-0.449018733,-0.267793821,-0.267793821,1753.01414,422.0,88.7021369,77.4687408,16.2835132,85.5746445,17.9873304,0.298469235,837.34296,0.0,91.2718635,0.033645523,0.0,-444.571639,838.582481,1753.01414,0.0,0.0
1167.0,-23.203413,-446.215094,9.6458564,9.6458564,-0.450727095,-0.450727095,-0.269171607,-0.269171607,1754.17016,422.0,88.6294374,77.5198259,16.2808968,85.6291783,17.9840418,0.298225206,837.34296,0.0,91.3320542,0.0332335391,0.0,-446.215094,838.573623,1754.17016,0.0,0.0
1167.5,-23.203413,-447.814198,9.64598675,9.64598675,-0.452348485,-0.452348485,-0.270478314,-0.270478314,1755.31206,422.0,88.5571634,77.5702875,16.2782097,85.683056,17.9806829,0.297981225,837.34296,0.0,91.3915066,0.0328265417,0.0,-447.814198,838.574973,1755.31206,0.0,0.0
1168.0,-23.203413,-449.393256,9.6460989,9.6460989,-0.453948808,-0.453948808,-0.271770348,-0.271770348,1756.43997,422.0,88.485596,77.6201329,16.2755056,85.7362755,17.9773106,0.297737279,837.34296,0.0,91.4502316,0.0324238674,0.0,-449.393256,838.576466,1756.43997,0.0,0.0
1168.5,-23.203413,1067.481401,244.0963172,35.9152365,34.264017276,3.9836614956,39.12139303,4.66710572,1755.81766,422.0,63.4642088,77.5926321,11.6707277,86.8617066,13.0312812,0.297493374,2649.933235,0.0,91.41783,-0.0940571926,0.0,1067.481401,1469.39585,1755.81766,0.0,0.0
1169.0,-23.203413,3439.57193,300.0,26.0397846,108.0573386,9.2607742,115.5421731,9.9061275,1750.91843,422.0,36.6983344,77.3761256,6.72938881,89.6759116,7.79008424,0.29724951,4041.5962,0.0,91.162749,-0.162793731,0.0,3439.57193,2453.5796,1750.91843,0.0,0.0
1169.5,-23.203413,4878.39747,300.0,20.7668401,153.259376,10.5735884,163.04299,11.24864495,1745.01059,422.0,29.2370297,77.1150495,5.34294559,93.0280953,6.44290787,0.297005685,4041.5962,0.0,90.8551504,-0.176877043,0.0,4878.39747,3048.83599,1745.01059,0.0,0.0
1170.0,-23.203413,5919.80001,300.0,18.1391528,185.976004,11.2290933,197.944757,11.9516268,1738.77155,422.0,25.5297493,76.839336,4.64870601,94.8144587,5.73526879,0.2967619,4041.5962,0.0,90.5303121,-0.183365754,0.0,5919.80001,3478.52837,1738.77155,0.0,0.0
1170.5,-23.1899242,6738.771890000001,299.954898,16.4825604,211.671412,11.6228131,226.062458,12.4126872,1732.36292,422.0,23.1978911,76.5561256,4.20849632,95.865557,5.26955291,0.296518154,4041.5962,0.0,90.1966435,-0.187054451,0.0,6738.771890000001,3815.56661,1732.36292,0.0,0.0
1171.0,-22.3289578,7408.43955,264.861228,14.79608635,205.018871,11.46667905,220.459664,12.332836,1725.93968,422.0,23.6863977,76.2722734,4.28084063,95.2715381,5.34475037,0.29627445,4041.5962,0.0,89.8622155,-0.180589071,0.0,7408.43955,4090.46984,1725.93968,0.0,0.0
1171.5,-20.9836411,7851.3019,128.4814856,10.69677753,105.30596,8.78213768,116.279407,9.74195024,1720.4179,422.0,37.9345279,76.0282551,6.83330944,88.7313316,7.93098389,0.296030789,4041.5962,0.0,89.574718,-0.1250058215,0.0,7851.3019,4271.524,1720.4179,0.0,0.0
1172.0,-19.6383245,7646.440489999999,17.39203845,2.86679112,14.06975466,2.31424599,17.7113583,2.91954853,1718.45586,422.0,73.7434636,75.9415471,13.27063845,84.4271313,14.7487353,0.295787163,4041.5962,0.0,89.472561,0.00634930525,0.0,7646.440489999999,4185.13399,1718.45586,0.0,0.0
1172.5,-18.2930085,7186.931070000001,41.2407436,5.82278346,30.9615939,4.37385785,36.9316207,5.2306309,1718.3707,422.0,61.7995035,75.937784,11.1208784,84.9348031,12.43300395,0.295543578,4041.5962,0.0,89.4681299,-0.035811999,0.0,7186.931070000001,3993.87904,1718.3707,0.0,0.0
1173.0,-16.9476919,7211.54618,70.415722,8.49487375,53.1851096,6.41573875,60.5675335,7.30664388,1716.28278,422.0,50.959563,75.8455163,9.158947,85.7293715,10.3523441,0.295300033,4041.5962,0.0,89.3594181,-0.0736735473,0.0,7211.54618,4002.90243,1716.28278,0.0,0.0
1173.5,-15.60237575,7361.88511,57.5509017,7.39740058,44.3458488,5.70103374,51.662478,6.64557745,1713.88689,422.0,54.4757931,75.739638,9.77705075,85.2911294,11.0087653,0.295056534,4041.5962,0.0,89.234676,-0.0584789297,0.0,7361.88511,4064.06063,1713.88689,0.0,0.0
1174.0,-14.25706,7374.89675,36.3720956,5.40278491,28.0962653,4.17321675,34.2057485,5.08190115,1712.4477,422.0,62.7869884,75.6760352,11.2593618,84.4742507,12.5677981,0.294813061,4041.5962,0.0,89.1597425,-0.0263360463,0.0,7374.89675,4068.63455,1712.4477,0.0,0.0
1174.5,-12.9117435,7313.651510000001,32.6407293,5.0071554,24.9984257,3.83482975,30.7032229,4.70998674,1711.75854,422.0,64.7473547,75.6455846,11.6062871,84.3061366,12.93507075,0.294569642,4041.5962,0.0,89.1238641,-0.0176282535,0.0,7313.651510000001,4042.7476,1711.75854,0.0,0.0
1175.0,-11.5664272,7309.29232,32.5069603,4.99366144,24.8811058,3.82221373,30.5650655,4.69546454,1711.15803,422.0,64.819225,75.619044,11.61508285,84.2771316,12.9449528,0.294326255,4041.5962,0.0,89.0925976,-0.01571785945,0.0,7309.29232,4040.58312,1711.15803,0.0,0.0
1175.5,-10.2346209,7327.392170000001,27.0327418,4.33111068,20.7423647,3.32330072,25.8610349,4.14374617,1710.79813,422.0,67.627895,75.603142,12.11582785,84.1910919,13.4920326,0.294082909,4041.5962,0.0,89.0738574,-0.00387511151,0.0,7327.392170000001,4047.90445,1710.79813,0.0,0.0
1176.0,-9.75025,7316.3902,23.0810784,3.82322107,17.6841118,2.92924891,22.3080566,3.69517994,1710.85568,422.0,69.897273,75.605685,12.5228231,84.1374288,13.9359623,0.293839609,4041.5962,0.0,89.076856,0.00490989202,0.0,7316.3902,4043.35997,1710.85568,0.0,0.0
1176.5,-9.75025,7298.7239,24.5286328,4.01303068,18.7476578,3.06723145,23.5410142,3.85148517,1710.98761,422.0,69.0683274,75.611513,12.3752618,84.1639376,13.7750222,0.293596343,4041.5962,0.0,89.0837214,0.00187970728,0.0,7298.7239,4036.08589,1710.98761,0.0,0.0
1177.0,-9.75025,7302.389509999999,25.3751904,4.12188407,19.404507,3.15202117,24.3078178,3.94850378,1711.00692,422.0,68.5473739,75.6123689,12.2820599,84.1777309,13.67337045,0.293353113,4041.5962,0.0,89.0847295,8.97627e-07,0.0,7302.389509999999,4037.62251,1711.00692,0.0,0.0
1177.5,-9.75025,7306.12552,24.8863359,4.05744906,19.0404282,3.10433679,23.8878681,3.89466121,1711.02138,422.0,68.7986344,75.6130076,12.32718435,84.1721547,13.72258145,0.293109933,4041.5962,0.0,89.0854814,0.000923601661,0.0,7306.12552,4039.18553,1711.02138,0.0,0.0
1178.0,-9.75025,7304.532450000001,24.7632562,4.04035632,18.9421272,3.09058488,23.7732716,3.87883138,1711.06043,422.0,68.854474,75.6147307,12.3374704,84.1725355,13.73378135,0.29286679,4041.5962,0.0,89.087515,0.001128541596,0.0,7304.532450000001,4038.54551,1711.06043,0.0,0.0
1178.5,-9.75025,7298.137369999999,20.698335016,3.352323806,15.830016075,2.564109255,19.91372846,3.24948195,1711.12397,422.0,71.932969,75.6175395,12.88961405,84.100643,14.3331231,0.292623683,4024.7225,0.0,89.0908224,0.012232248037,0.0,7298.137369999999,4035.92147,1711.12397,0.0,0.0
1179.0,-9.75025,6544.35287,-8.07702423,-8.07702423,-5.57012595,-5.57012595,-4.87380226,-4.87380226,1714.5347,422.0,113.1747584,75.7682659,20.3192741,83.8112386,22.4764978,0.29238062,3690.70718,0.0,89.2684046,0.165081999,0.0,6544.35287,3724.25774,1714.5347,0.0,0.0
1179.5,-9.75025,5364.90487,-6.21066026,-6.21066026,-3.4919685,-3.4919685,-2.92230375,-2.92230375,1719.4901,422.0,103.0757989,75.9872554,18.5601426,84.0281238,20.5241618,0.292137593,3237.40967,0.0,89.5264135,0.1284326535,0.0,5364.90487,3236.37414,1719.4901,0.0,0.0
1180.0,-9.75025,4268.70903,-6.11971773,-6.11971773,-2.73570535,-2.73570535,-2.26743433,-2.26743433,1723.70886,422.0,99.5304871,76.1736864,17.9657725,84.221585,19.8638994,0.291894609,2784.11223,0.0,89.746062,0.1161764002,0.0,4268.70903,2782.70218,1723.70886,0.0,0.0
1180.5,-9.7420803,3231.31763,-0.593607107,-3.110225177,-0.349590896,-1.130882548,0.1991606846,-0.8304022734,1727.42133,422.0,92.0999419,76.3377481,16.6599241,84.4397574,18.4271661,0.291651662,2370.60954,0.0,89.9393526,0.0863721092,0.0,3231.31763,2353.20373,1727.42133,0.0,0.0
1181.0,-9.22068675,2993.51914,27.4675738,5.03339323,8.62066153,1.57956043,10.9082514,1.99901696,1729.15772,422.0,77.5872141,76.414481,14.0492329,84.7726395,15.58585265,0.291408761,2294.3125,0.0,90.029761,0.0255891885,0.0,2993.51914,2255.26784,1729.15772,0.0,0.0
1181.5,-8.40597415,3114.44967,20.9576257,3.93411808,6.83006669,1.282212725,8.81873612,1.65586801,1730.09452,422.0,79.2719811,76.4558815,14.3621498,84.7728032,15.92438365,0.291165891,2294.3125,0.0,90.0785378,0.0337527934,0.0,3114.44967,2306.13491,1730.09452,0.0,0.0
