Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
258.0,-21.2491678,10139.51605,22.6137662,14.5508208,24.12348,15.44515715,26.8529709,17.1817215,6.87500167,41.08062,28.6563917,0.0295759285,0.020896115,0.0883706905,0.062336607,0.273349602,4247.2804,0.0,0.357951592,-0.03242809368,0.0,10139.51605,4223.14178,6.87500167,0.0,0.0
258.5,-22.7176437,10674.1721,33.4766041,13.39749175,37.2746359,14.96577895,41.740701,16.7950654,5.03733357,41.08062,19.6072574,0.0216703687,0.01001676945,0.0653520737,0.0301493528,0.273110006,4449.05476,0.0,0.262272166,-0.04254435072,0.0,10674.1721,4444.54318,5.03733357,0.0,0.0
259.0,-24.1861194,10742.2737,8.45802067,8.45802067,9.5086175,9.5086175,11.5009505,11.5009505,5.23484833,41.08062,41.08062,0.0225200677,0.0225200677,0.0671122052,0.0671122052,0.272940946,4454.3857,0.0,0.272555905,0.0317902942,0.0,10742.2737,4472.99606,5.23484833,0.0,0.0
259.5,-25.6545954,10681.1776,10.6121627,10.6121627,11.8699831,11.8699831,13.5928012,13.5928012,6.05040524,41.08062,41.08062,0.0260285544,0.0260285544,0.077392997,0.077392997,0.272797947,4454.3857,0.0,0.31501842,0.0172586891,0.0,10681.1776,4448.04966,6.05040524,0.0,0.0
260.0,-27.1230712,10679.0015,11.282443,11.282443,12.61718075,12.61718075,14.3679428,14.3679428,6.50101065,41.08062,41.08062,0.0279670372,0.0279670372,0.0830524055,0.0830524055,0.272635182,4454.3857,0.0,0.338479499,0.00936855379,0.0,10679.0015,4447.40728,6.50101065,0.0,0.0
260.5,-28.5767961,10678.6821,11.89355115,11.89355115,13.30018905,13.30018905,15.0798707,15.0798707,6.72745194,41.08062,41.08062,0.0289411767,0.0289411767,0.085890886,0.085890886,0.272458462,4454.3857,0.0,0.350269313,0.00409222813,0.0,10678.6821,4447.40655,6.72745194,0.0,0.0
261.0,-29.105515,10680.3621,12.1285916,12.1285916,13.56516065,13.56516065,15.3548556,15.3548556,6.82274512,41.08062,41.08062,0.0293511237,0.0293511237,0.0870842675,0.0870842675,0.272270227,4454.3857,0.0,0.355230827,0.00200654879,0.0,10680.3621,4448.1614,6.82274512,0.0,0.0
261.5,-29.105515,10680.8779,12.111161,12.111161,13.5463205,13.5463205,15.3354309,15.3354309,6.8809777,41.08062,41.08062,0.0296016376,0.0296016376,0.0878131925,0.0878131925,0.2720806,4454.3857,0.0,0.358262744,0.00138908574,0.0,10680.8779,4448.40984,6.8809777,0.0,0.0
262.0,-29.105515,10680.8354,12.1107457,12.1107457,13.545802,13.545802,15.3348894,15.3348894,6.92160459,41.08062,41.08062,0.0297764129,0.0297764129,0.0883215986,0.0883215986,0.271891053,4454.3857,0.0,0.360378014,0.00103594248,0.0,10680.8354,4448.4159,6.92160459,0.0,0.0
262.5,-29.105515,10680.7867,12.1107368,12.1107368,13.54573015,13.54573015,15.334809,15.334809,6.95687524,41.08062,41.08062,0.0299281454,0.0299281454,0.0887628778,0.0887628778,0.271701452,4454.3857,0.0,0.362214405,0.00101859138,0.0,10680.7867,4448.4161,6.95687524,0.0,0.0
263.0,-29.105515,10680.73745,12.110736,12.110736,13.5456669,13.5456669,15.3347374,15.3347374,6.99208936,41.08062,41.08062,0.0300796348,0.0300796348,0.0892033605,0.0892033605,0.271511794,4454.3857,0.0,0.36404785,0.00101857146,0.0,10680.73745,4448.4165,6.99208936,0.0,0.0
263.5,-29.105515,10680.688,12.110736,12.110736,13.54560435,13.54560435,15.3346665,15.3346665,7.02730279,41.08062,41.08062,0.030231121,0.030231121,0.0896437504,0.0896437504,0.271322082,4454.3857,0.0,0.365881254,0.00101855016,0.0,10680.688,4448.4165,7.02730279,0.0,0.0
264.0,-29.105515,10680.6388,12.110736,12.110736,13.54554185,13.54554185,15.3345958,15.3345958,7.06251546,41.08062,41.08062,0.0303826042,0.0303826042,0.0900840436,0.0900840436,0.27113232,4454.3857,0.0,0.367714628,0.00101852875,0.0,10680.6388,4448.4165,7.06251546,0.0,0.0
264.5,-29.105515,10680.5893,12.110736,12.110736,13.5454793,13.5454793,15.3345251,15.3345251,7.09772728,41.08062,41.08062,0.0305340837,0.0305340837,0.0905242406,0.0905242406,0.270942495,4454.3857,0.0,0.36954796,0.00101850718,0.0,10680.5893,4448.4165,7.09772728,0.0,0.0
265.0,-29.105515,10680.54035,12.110736,12.110736,13.54541675,13.54541675,15.3344542,15.3344542,7.13293849,41.08062,41.08062,0.0306855605,0.0306855605,0.0909643398,0.0909643398,0.270752623,4454.3857,0.0,0.371381245,0.00101848557,0.0,10680.54035,4448.4165,7.13293849,0.0,0.0
265.5,-29.0783041,10680.5341,12.1061731,12.1061731,13.54030585,13.54030585,15.32916375,15.32916375,7.168213,41.08062,41.08062,0.0308373101,0.0308373101,0.0914051455,0.0914051455,0.270562701,4454.3857,0.0,0.373217841,0.00105799807,0.0,10680.5341,4448.43462,7.168213,0.0,0.0
266.0,-27.3433331,10683.770999999999,11.41002945,11.41002945,12.7655299,12.7655299,14.5228776,14.5228776,7.24618316,41.08062,41.08062,0.0311727338,0.0311727338,0.092379121,0.092379121,0.270378783,4454.3857,0.0,0.377277411,0.00428958697,0.0,10683.770999999999,4449.82707,7.24618316,0.0,0.0
266.5,-24.6322863,10684.5398,10.24801345,10.24801345,11.4663256,11.4663256,13.2248696,13.2248696,7.48448101,41.08062,41.08062,0.0321978797,0.0321978797,0.0953531605,0.0953531605,0.270217721,4454.3857,0.0,0.389684549,0.00946992084,0.0,10684.5398,4450.28606,7.48448101,0.0,0.0
267.0,-21.9212387,10683.983100000001,9.1175505,9.1175505,10.20094195,10.20094195,12.1402173,12.1402173,7.90051781,41.08062,41.08062,0.0339876508,0.0339876508,0.1005359466,0.1005359466,0.270076234,4454.3857,0.0,0.411345786,0.01459522085,0.0,10683.983100000001,4450.2974,7.90051781,0.0,0.0
267.5,-19.2101926,10683.1529,7.98799642,7.98799642,8.93647705,8.93647705,10.99987805,10.99987805,8.4940914,41.152118,41.152118,0.0366071759,0.0366071759,0.1081024706,0.1081024706,0.269951242,4454.3857,0.0,0.442250592,0.0199496009,0.0,10683.1529,4450.29845,8.4940914,0.0,0.0
268.0,-16.4991448,10681.807499999997,6.85445361,6.85445361,7.66738506,7.66738506,9.77371315,9.77371315,9.46902055,45.8068747,45.8068747,0.0455092397,0.0455092397,0.133857521,0.133857521,0.269842279,4454.3857,0.0,0.493010924,0.0401349349,0.0,10681.807499999997,4450.30765,9.46902055,0.0,0.0
268.5,-13.78809835,10679.1756,5.71819158,5.71819158,6.39480443,6.39480443,8.45296475,8.45296475,11.3533794,53.1001035,53.1001035,0.0632819639,0.0632819639,0.184715382,0.184715382,0.269748969,4454.3857,0.0,0.591121353,0.0688650884,0.0,10679.1756,4450.313,11.3533794,0.0,0.0
269.0,-11.0770514,10675.147,4.58211396,4.58211396,5.12238612,5.12238612,7.03060216,7.03060216,14.2309567,60.3933314,60.3933314,0.090214509,0.090214509,0.260329837,0.260329837,0.269671092,4454.3857,0.0,0.740944342,0.0975934304,0.0,10675.147,4450.3169,14.2309567,0.0,0.0
269.5,-8.36600445,10669.728599999999,3.44604243,3.44604243,3.8504312,3.8504312,5.46678515,5.46678515,18.1016852,67.6865604,67.6865604,0.128582094,0.128582094,0.365862968,0.365862968,0.269608581,4454.3857,0.0,0.942476424,0.126319533,0.0,10669.728599999999,4450.32214,18.1016852,0.0,0.0
270.0,-5.65495753,10662.9192,2.3099719,2.3099719,2.57943047,2.57943047,3.67985448,3.67985448,22.9654704,74.979789,74.979789,0.180659528,0.180659528,0.505713025,0.505713025,0.269562236,4454.3857,0.0,1.1957127,0.155042405,0.0,10662.9192,4450.32862,22.9654704,0.0,0.0
270.5,-2.97108489,10654.6766,1.1784908,1.1784908,1.31499455,1.31499455,1.87599111,1.87599111,28.8217249,82.2015191,82.2015191,0.248479281,0.248479281,0.682164666,0.682164666,0.269531967,4454.3857,0.0,1.50062253,0.183490459,0.0,10654.6766,4450.31823,28.8217249,0.0,0.0
271.0,-1.9950441,10191.5558,-14.490548126,-14.490548126,-14.879328578,-14.879328578,-13.7759874,-13.7759874,35.6763004,84.83999,84.83999,0.316963349,0.316963349,0.85140117,0.85140117,0.269542499,4232.26302,0.0,1.85751065,0.22039798,0.0,10191.5558,4261.61277,35.6763004,0.0,0.0
271.5,-1.9950441,7597.600100000001,-25.0067443,-25.0067443,-19.9387229,-19.9387229,-18.9402897,-18.9402897,43.8261731,84.83999,84.83999,0.389370256,0.389370256,1.019919534,1.019919534,0.269675152,3184.04093,0.0,2.28183928,0.238670291,0.0,7597.600100000001,3187.00727,43.8261731,0.0,0.0
272.0,-1.9950441,4868.75492,-24.4255798,-24.4255798,-12.4544729,-12.4544729,-11.7713479,-11.7713479,52.0505717,84.83999,84.83999,0.462439292,0.462439292,1.18173806,1.18173806,0.269778022,2058.8656,0.0,2.71004808,0.237624663,0.0,4868.75492,2056.31682,52.0505717,0.0,0.0
272.5,-1.9950441,3107.2652,-2.43208429,-2.43208429,-0.86562599,-0.86562599,-0.534062466,-0.534062466,59.7315374,84.83999,84.83999,0.530680222,0.530680222,1.32596196,1.32596196,0.269816026,1369.00659,0.0,3.10996278,0.199343009,0.0,3107.2652,1327.83282,59.7315374,0.0,0.0
273.0,-1.9950441,3167.06302,1.01619929,1.01619929,0.336922523,0.336922523,0.440871756,0.440871756,66.3904626,84.83999,84.83999,0.589840952,0.589840952,1.44579101,1.44579101,0.269797918,1361.1163,0.0,3.45666417,0.193297493,0.0,3167.06302,1356.6032,66.3904626,0.0,0.0
273.5,-1.9950441,3164.235,0.781087961,0.781087961,0.258820843,0.258820843,0.33869542,0.33869542,73.0830746,84.823111,84.823111,0.649166433,0.649166433,1.56140228,1.56140228,0.269781564,1361.1163,0.0,3.8051195,0.193611994,0.0,3164.235,1359.33418,73.0830746,0.0,0.0
274.0,-1.9950441,3155.05078,0.777375088,0.777375088,0.256841621,0.256841621,0.336213136,0.336213136,79.7296481,83.7251829,83.7251829,0.698946478,0.698946478,1.65088819,1.65088819,0.2697645,1361.1163,0.0,4.15117789,0.19002349,0.0,3155.05078,1359.39346,79.7296481,0.0,0.0
274.5,-1.9950441,3145.99022,0.778894309,0.778894309,0.256604533,0.256604533,0.336008854,0.336008854,86.2020114,82.00515,82.00515,0.740170155,0.740170155,1.71843265,1.71843265,0.26974676,1361.1163,0.0,4.48816593,0.184409585,0.0,3145.99022,1359.40252,86.2020114,0.0,0.0
275.0,-1.9950441,3137.20067,0.7804551,0.7804551,0.25640037,0.25640037,0.335844416,0.335844416,92.480255,80.2851166,80.2851166,0.777430132,0.777430132,1.77567864,1.77567864,0.269728449,1361.1163,0.0,4.81504684,0.178793548,0.0,3137.20067,1359.41091,92.480255,0.0,0.0
275.5,-1.9950441,3128.68304,0.782016626,0.782016626,0.256215844,0.256215844,0.335702411,0.335702411,98.5643132,78.5650831,78.5650831,0.810830801,0.810830801,1.82344709,1.82344709,0.269709663,1361.1163,0.0,5.13181733,0.173175761,0.0,3128.68304,1359.41907,98.5643132,0.0,0.0
276.0,-1.9950441,3120.43727,0.783578572,0.783578572,0.256050976,0.256050976,0.335582909,0.335582909,104.4541256,76.8450493,76.8450493,0.840476613,0.840476613,1.86247638,1.86247638,0.269690492,1361.1163,0.0,5.4384745,0.167556531,0.0,3120.43727,1359.42697,104.4541256,0.0,0.0
276.5,-1.9950441,3112.4633,0.78512061,0.78512061,0.255899282,0.255899282,0.33547741,0.33547741,110.1499625,75.181432,75.181432,0.867140195,0.867140195,1.89485042,1.89485042,0.269670992,1361.1163,0.0,5.73503199,0.16211832,0.0,3112.4633,1359.43471,110.1499625,0.0,0.0
277.0,-1.9950441,3104.55105,0.783505118,0.783505118,0.254723918,0.254723918,0.334028735,0.334028735,115.812491,77.131123,77.131123,0.935637776,0.935637776,2.01439881,2.01439881,0.269650921,1361.1163,0.0,6.02985537,0.168370382,0.0,3104.55105,1359.44867,115.812491,0.0,0.0
277.5,-1.9950441,3096.09263,0.779747767,0.779747767,0.252811715,0.252811715,0.331619083,0.331619083,121.8578161,81.160155,81.160155,1.03589657,1.03589657,2.19447094,2.19447094,0.269629405,1361.1163,0.0,6.34460937,0.181350251,0.0,3096.09263,1359.45892,121.8578161,0.0,0.0
278.0,-1.9950441,3087.00129,0.776137794,0.776137794,0.250902365,0.250902365,0.329219061,0.329219061,128.3517334,85.189188,85.189188,1.14525848,1.14525848,2.38494933,2.38494933,0.269606199,1361.1163,0.0,6.6827196,0.194321747,0.0,3087.00129,1359.46766,128.3517334,0.0,0.0
278.5,-1.9950441,3077.28215,0.77253459,0.77253459,0.248951311,0.248951311,0.326769916,0.326769916,135.293947,89.218219,89.218219,1.2642886,1.2642886,2.5866114,2.5866114,0.269581207,1361.1163,0.0,7.04417045,0.20728437,0.0,3077.28215,1359.47696,135.293947,0.0,0.0
279.0,-1.9950441,3066.93592,0.768934163,0.768934163,0.246957975,0.246957975,0.324270703,0.324270703,142.684135,93.247252,93.247252,1.39355123,1.39355123,2.80531602,2.80531602,0.269554287,1361.1163,0.0,7.42894559,0.22023731,0.0,3066.93592,1359.4869,142.684135,0.0,0.0
279.5,-1.9950441,3055.9633,0.765367607,0.765367607,0.244933071,0.244933071,0.321735263,0.321735263,150.521473,97.1899175,97.1899175,1.53221051,1.53221051,3.03432872,3.03432872,0.269525271,1361.1163,0.0,7.83700192,0.232900847,0.0,3055.9633,1359.49729,150.521473,0.0,0.0
280.0,-1.9950441,3044.68651,0.766638153,0.766638153,0.244433543,0.244433543,0.321205874,0.321205874,158.559572,95.6010275,95.6010275,1.58706558,1.58706558,3.08409174,3.08409174,0.269494731,1361.1163,0.0,8.2555109,0.227656144,0.0,3044.68651,1359.49832,158.559572,0.0,0.0
280.5,-1.9950441,3034.0367,0.771190299,0.771190299,0.245024961,0.245024961,0.322103024,0.322103024,166.161057,90.8289221,90.8289221,1.58015223,1.58015223,3.01211701,3.01211701,0.269464506,1361.1163,0.0,8.6512874,0.212102251,0.0,3034.0367,1359.50529,166.161057,0.0,0.0
281.0,-1.9950441,3024.14718,0.775519475,0.775519475,0.245597322,0.245597322,0.3229672,0.3229672,173.224879,86.0568121,86.0568121,1.56079612,1.56079612,2.93059244,2.93059244,0.269435006,1361.1163,0.0,9.0190704,0.196551818,0.0,3024.14718,1359.51469,173.224879,0.0,0.0
281.5,-1.9950441,3015.01038,0.779840912,0.779840912,0.246219742,0.246219742,0.323889288,0.323889288,179.75116,81.2847021,81.2847021,1.52980439,1.52980439,2.83730422,2.83730422,0.269406309,1361.1163,0.0,9.35886555,0.181005436,0.0,3015.01038,1359.52347,179.75116,0.0,0.0
282.0,-1.9950441,3006.62594,0.784160846,0.784160846,0.2468952,0.2468952,0.324873197,0.324873197,185.740063,76.5125925,76.5125925,1.48798407,1.48798407,2.72989936,2.72989936,0.269378551,1361.1163,0.0,9.6706817,0.165464007,0.0,3006.62594,1359.53149,185.740063,0.0,0.0
282.5,-1.9950441,2998.99334,0.788462389,0.788462389,0.247619385,0.247619385,0.325913226,0.325913226,191.192027,71.7873115,71.7873115,1.43709305,1.43709305,2.61151666,2.61151666,0.269351841,1361.1163,0.0,9.95454165,0.15007957,0.0,2998.99334,1359.53889,191.192027,0.0,0.0
283.0,-1.9950441,2991.93798,0.790141183,0.790141183,0.247563116,0.247563116,0.325919693,0.325919693,196.240654,70.06132,70.06132,1.43977923,1.43977923,2.59521873,2.59521873,0.269325884,1361.1163,0.0,10.21740175,0.144405167,0.0,2991.93798,1359.55095,196.240654,0.0,0.0
283.5,-1.9950441,2984.95501,0.7900409,0.7900409,0.246953948,0.246953948,0.325197304,0.325197304,201.231511,70.06132,70.06132,1.4763962,1.4763962,2.64220238,2.64220238,0.269299669,1361.1163,0.0,10.47725435,0.144319732,0.0,2984.95501,1359.55941,201.231511,0.0,0.0
284.0,-1.9950441,2977.97206,0.790061637,0.790061637,0.2463827,0.2463827,0.324524492,0.324524492,206.219377,70.06132,70.06132,1.51299121,1.51299121,2.68849156,2.68849156,0.269273018,1361.1163,0.0,10.7369509,0.144231995,0.0,2977.97206,1359.56613,206.219377,0.0,0.0
284.5,-1.9950441,2970.9934,0.790086537,0.790086537,0.245813065,0.245813065,0.323853435,0.323853435,211.204174,70.06132,70.06132,1.54956369,1.54956369,2.73410092,2.73410092,0.269245946,1361.1163,0.0,10.9964877,0.14414216,0.0,2970.9934,1359.57282,211.204174,0.0,0.0
285.0,-1.9950441,2964.01903,0.790112106,0.790112106,0.245243955,0.245243955,0.32318269,0.32318269,216.185832,70.06132,70.06132,1.5861131,1.5861131,2.77904465,2.77904465,0.269218452,1361.1163,0.0,11.255861,0.144050235,0.0,2964.01903,1359.57952,216.185832,0.0,0.0
285.5,-2.00864198,2957.02772,0.792448311,0.792448311,0.245388111,0.245388111,0.323452102,0.323452102,221.163939,70.06132,70.06132,1.6226365,1.6226365,2.82333351,2.82333351,0.269190554,1361.1163,0.001364515715,11.5150496,0.143760021,0.0,2957.02772,1359.57703,221.163939,-0.033466265,0.0003131697
286.0,-2.8786744,2948.61901,1.144623174,1.144623174,0.353392695,0.353392695,0.465958699,0.465958699,225.96143,70.06132,70.06132,1.65783477,1.65783477,2.86544274,2.86544274,0.269161753,1361.1163,0.0886702629,11.76483425,0.130545969,0.0,2948.61901,1358.8793,225.96143,-2.210379735,0.02097454325
286.5,-4.23810574,2945.63485,2.65822283,2.65822283,0.822768332,0.822768332,1.014875041,1.014875041,230.114476,70.06132,70.06132,1.68830486,1.68830486,2.90144893,2.90144893,0.269130483,1366.15793,0.225086055,11.9810653,0.108236914,0.0,2945.63485,1360.06257,230.114476,-5.6207745,0.0542233481
287.0,-5.59753697,4029.53902,20.8354111,20.8354111,8.79238755,8.79238755,9.4016392,9.4016392,232.94453,70.06132,70.06132,1.70906839,1.70906839,2.92575637,2.92575637,0.269049108,1840.70277,0.361501838,12.1284141,0.0569615611,0.0,4029.53902,1812.73557,232.94453,-9.03116914,0.0881451402
287.5,-6.95696826,5954.749030000001,20.7860347,20.166486,12.99708195,12.56305895,13.78805045,13.32786945,234.569464,70.06132,68.1708146,1.72099024,1.67446865,2.94512621,2.86493312,0.268876925,2621.0122,0.497917634,12.2130173,0.03238965526,0.0,5954.749030000001,2614.77852,234.569464,-12.4415638,0.1222604979
288.0,-8.31639952,7688.285460000001,48.2399125,18.2568246,39.7143439,14.66766,42.3357241,15.6100043,233.663798,70.06132,31.3040625,1.71434553,0.767337399,3.6665159,1.54610092,0.268644137,3401.32169,0.634333415,12.16586295,-0.1030756807,0.0,7688.285460000001,3335.58688,233.663798,-15.8519586,0.155110939
288.5,-9.67583075,9126.343400000002,145.451941,15.9752586,139.810726,15.24158,152.6331851,16.6137414,228.16938,70.06132,8.06127082,1.67403407,0.192964176,4.67083883,0.537903242,0.268404982,4084.86308,0.769382418,11.8797924,-0.194223501,0.0,9126.343400000002,3930.7653,228.16938,-19.2288869,0.183705289
289.0,-11.035262,10178.5585,59.61645365,8.3270763,62.51839091,8.78374176,70.28626876,10.36529986,221.863837,70.06132,31.43027789,1.62777154,0.727381499,3.87019984,1.437410498,0.268175074,4183.1724,0.81849474,11.55148995,-0.113047867,0.0,10178.5585,4364.918,221.863837,-20.462368,0.19016519
289.5,-12.3946932,9847.8154,1.26788461,1.26788461,1.26620432,1.26620432,2.45445822,2.45445822,221.298631,70.06132,70.06132,1.62362472,1.62362472,2.82454778,2.82454778,0.268101521,4183.1724,0.81849474,11.5220624,0.0229213675,0.0,9847.8154,4226.96332,221.298631,-20.462368,0.189680739
290.0,-13.7541246,9729.3171,5.62314158,5.62314158,5.72907436,5.72907436,7.52688451,7.52688451,221.878679,70.06132,70.06132,1.62788043,1.62788043,2.82966686,2.82966686,0.268012431,4183.1724,0.81849474,11.5522629,0.01374696815,0.0,9729.3171,4177.99394,221.878679,-20.462368,0.190177915
290.5,-15.0999046,9726.1909,6.28171786,6.28171786,6.39807979,6.39807979,8.2350225,8.2350225,222.305029,70.06132,70.06132,1.63100848,1.63100848,2.833424,2.833424,0.267900366,4183.1724,0.81849474,11.5744612,0.0110248201,0.0,9726.1909,4176.94227,222.305029,-20.462368,0.190543349
291.0,-15.589356,9727.32065,6.50079788,6.50079788,6.62198948,6.62198948,8.4669128,8.4669128,222.662299,70.06132,70.06132,1.63362973,1.63362973,2.83656896,2.83656896,0.267781556,4183.1724,0.81849474,11.5930629,0.0100660581,0.0,9727.32065,4177.62079,222.662299,-20.462368,0.190849576
291.5,-15.589356,9727.385,6.48451091,6.48451091,6.60544309,6.60544309,8.4500145,8.4500145,223.011185,70.06132,70.06132,1.63618941,1.63618941,2.83963699,2.83963699,0.267661972,4183.1724,0.817124631,11.61122765,0.01026433195,0.0,9727.385,4177.85128,223.011185,-20.4288608,0.190835381
292.0,-15.589356,9726.7059,6.48095549,6.48095549,6.60136047,6.60136047,8.44553745,8.44553745,223.516116,70.06132,70.06132,1.63989397,1.63989397,2.84407158,2.84407158,0.267542424,4183.1724,0.729824477,11.63751715,0.0217585095,0.0,9726.7059,4177.86357,223.516116,-18.2515787,0.170873747
292.5,-15.589356,9725.2222,6.47579772,6.47579772,6.59510069,6.59510069,8.4384782,8.4384782,224.579684,70.06132,70.06132,1.64769717,1.64769717,2.85339186,2.85339186,0.267422863,4183.1724,0.593408678,11.69289265,0.0397613518,0.0,9725.2222,4177.86698,224.579684,-14.84118385,0.139597363
293.0,-15.589356,9722.862,6.47079268,6.47079268,6.5884042,6.5884042,8.43058785,8.43058785,226.265425,70.06132,70.06132,1.6600651,1.6600651,2.86810819,2.86810819,0.267303227,4183.1724,0.456992894,11.7806619,0.0577516961,0.0,9722.862,4177.86938,226.265425,-11.4307891,0.1083150182
293.5,-15.589356,9486.119999999997,-5.96100403,-5.96100403,-5.36456285,-5.36456285,-3.7029046,-3.7029046,228.703768,70.06132,70.06132,1.67795474,1.67795474,2.88927027,2.88927027,0.267202053,4051.21096,0.320577104,11.9076159,0.0973309211,0.0,9486.119999999997,4080.78293,228.703768,-8.02057082,0.0767985754
294.0,-15.589356,6539.1502,-24.69511147,-24.69511147,-17.47032564,-17.47032564,-16.632851988,-16.632851988,233.281324,70.06132,70.06132,1.71153938,1.71153938,2.92861268,2.92861268,0.267284902,2852.44139,0.184161316,12.1459489,0.147867414,0.0,6539.1502,2857.19993,233.281324,-4.61048203,0.0449905555
294.5,-15.589356,5190.37543,8.60573568,8.60573568,4.67156235,4.67156235,5.30697685,5.30697685,237.582081,70.06132,70.06132,1.74309321,1.74309321,2.9651575,2.9651575,0.26727994,2342.7607,0.049115405714,12.36987125,0.1076749023,0.0,5190.37543,2298.47593,237.582081,-1.23383539645,0.012237585518
295.0,-15.589356,5281.635039999999,6.55829159,6.55829159,3.62732028,3.62732028,4.30467708,4.30467708,241.539692,70.06132,70.06132,1.77212942,1.77212942,2.99839598,2.99839598,0.267205107,2342.7607,0.0,12.575927,0.1176743495,0.0,5281.635039999999,2338.76058,241.539692,0.0,0.0
295.5,-15.589356,5278.71734,6.45608227,6.45608227,3.56883207,3.56883207,4.2443938,4.2443938,245.611125,70.06132,70.06132,1.80200073,1.80200073,3.03222345,3.03222345,0.267135045,2342.7607,0.0,12.7879091,0.117766699,0.0,5278.71734,2339.92376,245.611125,0.0,0.0
296.0,-15.589356,5273.07115,6.4541711,6.4541711,3.56395928,3.56395928,4.23886112,4.23886112,249.68111,70.06132,70.06132,1.83186141,1.83186141,3.06567022,3.06567022,0.267064812,2342.7607,0.0,12.9998152,0.1176830325,0.0,5273.07115,2339.95086,249.68111,0.0,0.0
296.5,-15.589356,5267.378409999999,6.45416028,6.45416028,3.56010563,3.56010563,4.23437437,4.23437437,253.748089,70.06132,70.06132,1.86170004,1.86170004,3.0987301,3.0987301,0.266994257,2342.7607,0.0,13.21156515,0.1175946969,0.0,5267.378409999999,2339.95664,253.748089,0.0,0.0
297.0,-15.589356,5261.68902,6.45418456,6.45418456,3.55627366,3.55627366,4.22991008,4.22991008,257.81199,70.06132,70.06132,1.89151612,1.89151612,3.13140916,3.13140916,0.266923388,2342.7607,0.0,13.4231551,0.1175049418,0.0,5261.68902,2339.96216,257.81199,0.0,0.0
297.5,-15.589356,5256.00383,6.45419659,6.45419659,3.55243775,3.55243775,4.22544179,4.22544179,261.872965,70.098417,70.098417,1.92233509,1.92233509,3.16535275,3.16535275,0.266852203,2342.7607,0.0,13.63459255,0.1175335989,0.0,5256.00383,2339.96763,261.872965,0.0,0.0
298.0,-15.589356,5250.18454,6.45213087,6.45213087,3.54736907,3.54736907,4.21969065,4.21969065,266.036726,72.5139305,72.5139305,2.02032898,2.02032898,3.30543176,3.30543176,0.266780241,2342.7607,0.0,13.8513812,0.1252549475,0.0,5250.18454,2339.97742,266.036726,0.0,0.0
298.5,-15.589356,5243.831459999999,6.4486563,6.4486563,3.54116849,3.54116849,4.21272397,4.21272397,270.577075,76.2987371,76.2987371,2.16206212,2.16206212,3.51140298,3.51140298,0.26670627,2342.7607,0.0,14.0877777,0.137401042,0.0,5243.831459999999,2339.98489,270.577075,0.0,0.0
299.0,-15.589356,5218.688349999999,5.87655633,5.87655633,3.21234516,3.21234516,3.86532439,3.86532439,275.547325,80.083544,80.083544,2.31100083,2.31100083,3.72392559,3.72392559,0.266631139,2333.94389,0.0,14.3465573,0.150523754,0.0,5218.688349999999,2332.4248,275.547325,0.0,0.0
299.5,-15.589356,5120.589480000001,5.5581694,5.5581694,2.98039598,2.98039598,3.61426464,3.61426464,280.977396,83.8683514,83.8683514,2.46791718,2.46791718,3.94358019,3.94358019,0.266558481,2297.26928,0.0,14.62927785,0.163192813,0.0,5120.589480000001,2294.77569,280.977396,0.0,0.0
300.0,-15.589356,5019.027749999999,5.57178871,5.57178871,2.92848594,2.92848594,3.55238922,3.55238922,286.827897,87.6531589,87.6531589,2.63299634,2.63299634,4.17030621,4.17030621,0.266484301,2258.56811,0.0,14.93388755,0.175270932,0.0,5019.027749999999,2255.93113,286.827897,0.0,0.0
300.5,-15.604684,4951.176359999999,6.34160064,6.34160064,3.28789763,3.28789763,3.92488031,3.92488031,293.07723,91.39483,91.39483,2.80519353,2.80519353,4.40902718,4.40902718,0.266406229,2235.32473,0.0,15.2592638,0.185864033,0.0,4951.176359999999,2231.3467,293.07723,0.0,0.0
301.0,-16.5855045,4942.73809,6.8381982,6.8381982,3.53940862,3.53940862,4.18286081,4.18286081,299.562594,92.3710145,92.3710145,2.89765558,2.89765558,4.5193688,4.5193688,0.266321682,2235.1072,0.0,15.5969285,0.186852767,0.0,4942.73809,2231.62217,299.562594,0.0,0.0
301.5,-18.1180392,4933.40334,7.48812605,7.48812605,3.86850261,3.86850261,4.5116294,4.5116294,305.934521,91.755062,91.755062,2.93955912,2.93955912,4.54737521,4.54737521,0.266233087,2235.1072,0.0,15.9286868,0.181777063,0.0,4933.40334,2231.45841,305.934521,0.0,0.0
302.0,-19.6505746,4924.71703,8.12762047,8.12762047,4.19148981,4.19148981,4.82577738,4.82577738,312.131404,91.13911,91.13911,2.97897001,2.97897001,4.57210798,4.57210798,0.266140286,2235.1072,0.0,16.2513325,0.176720723,0.0,4924.71703,2231.46232,312.131404,0.0,0.0
