Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
967.5,275.33603,2093.24559,-114.5693218,-114.5693218,-25.1140724,-25.1140724,-21.6262359,-21.6262359,3.54479126,-148.627463,-148.627463,-0.0551719665,-0.0551719665,-0.0184417375,-0.0184417375,0.404884609,874.25287,0.0,0.184561948,-0.000154256364,0.0,2093.24559,873.084722,3.54479126,0.0,0.0
968.0,275.33603,2093.22929,-114.5695707,-114.5695707,-25.1139319,-25.1139319,-21.6260879,-21.6260879,3.55612013,-148.308761,-148.308761,-0.0552295229,-0.0552295229,-0.0184618246,-0.0184618246,0.40502976,874.25287,0.0,0.185151795,0.000751358289,0.0,2093.22929,873.084548,3.55612013,0.0,0.0
968.5,275.33603,2093.17674,-114.569743,-114.569743,-25.1133388,-25.1133388,-21.6255023,-21.6255023,3.59343644,-147.990061,-147.990061,-0.0556890885,-0.0556890885,-0.0186178054,-0.0186178054,0.405174919,874.25287,0.0,0.187094691,0.001367748,0.0,2093.17674,873.0845,3.59343644,0.0,0.0
969.0,271.116048,2083.10593,-113.1345584,-113.1345584,-24.6818268,-24.6818268,-21.2666216,-21.2666216,3.60508319,-147.671356,-147.671356,-0.0557497491,-0.0557497491,-0.0186390028,-0.0186390028,0.405319722,874.25287,0.0,0.187701085,-0.00513884597,0.0,2083.10593,868.900766,3.60508319,0.0,0.0
969.5,246.603917,2051.71493,-102.6946604,-102.6946604,-22.065092,-22.065092,-19.1479711,-19.1479711,2.8090092,-147.352657,-147.352657,-0.0433491414,-0.0433491414,-0.01446024255,-0.01446024255,0.405456999,874.25287,0.0,0.146252956,-0.0425020113,0.0,2051.71493,855.373869,2.8090092,0.0,0.0
970.0,219.480406,2051.97412,-91.3092034,-91.3092034,-19.6203992,-19.6203992,-17.1976587,-17.1976587,0.791539017,-147.033953,-147.033953,-0.01219448704,-0.01219448704,-0.002089608385,-0.002089608385,0.405581984,874.25287,0.0,0.04121201183,-0.0717706386,0.0,2051.97412,854.303766,0.791539017,0.0,0.0
970.5,192.356894,2055.8515,-80.01638,-80.01638,-17.2261671,-17.2261671,-15.2500619,-15.2500619,-2.005226006,-146.715251,-146.715251,0.03079977805,0.03079977805,0.0924689196,0.0924689196,0.405695026,874.25287,0.0,-0.1044034431,-0.0890301365,0.0,2055.8515,854.284139,-2.005226006,0.0,0.0
971.0,165.233383,2060.50572,-68.7263493,-68.7263493,-14.828989,-14.828989,-13.25408215,-13.25408215,-5.3272052,-146.396548,-146.396548,0.081659565,0.081659565,0.242787621,0.242787621,0.405795063,874.25287,0.0,-0.27736453,-0.102324333,0.0,2060.50572,854.281113,-5.3272052,0.0,0.0
971.5,138.109872,2066.06124,-57.4314631,-57.4314631,-12.4250902,-12.4250902,-11.2033319,-11.2033319,-9.31457945,-146.077846,-146.077846,0.1424744892,0.1424744892,0.418422149,0.418422149,0.405881159,874.25287,0.001942348198,-0.484969852,-0.1346031564,0.0,2066.06124,854.264604,-9.31457945,0.047427619,2.2872332e-05
972.0,110.9863611,2073.5006,-46.1352043,-46.1352043,-10.0168379,-10.0168379,-9.097299,-9.097299,-14.6236449,-145.759143,-145.759143,0.223197255,0.223197255,0.644976393,0.644976393,0.405952183,874.25287,0.1257907376,-0.761389904,-0.168517484,0.0,2073.5006,854.26027,-14.6236449,3.13523408,0.002017908723
972.5,83.8628501,2082.26083,-34.8422212,-34.8422212,-7.59656766,-7.59656766,-6.92660651,-6.92660651,-20.8763485,-145.440441,-145.440441,0.317938566,0.317938566,0.901725827,0.901725827,0.406006848,874.25287,0.317375457,-1.086941156,-0.19342149,0.0,2082.26083,854.254518,-20.8763485,7.92591165,0.00703656259
973.0,56.7393393,2092.49649,-23.5447169,-23.5447169,-5.15814745,-5.15814745,-4.68264969,-4.68264969,-28.2024868,-145.12174,-145.12174,0.428574067,0.428574067,1.18952873,1.18952873,0.406043708,874.25287,0.38704842,-1.46838146,-0.234382844,0.0,2092.49649,854.236023,-28.2024868,9.67621,0.0114309236
973.5,29.6158287,2105.05182,-12.24408515,-12.24408515,-2.69774628,-2.69774628,-2.35596186,-2.35596186,-37.1741779,-144.803025,-144.803025,0.563672369,0.563672369,1.52453922,1.52453922,0.406060965,874.25287,0.385112982,-1.9354986,-0.284840934,0.0,2105.05182,854.22187,-37.1741779,9.628696,0.0149842811
974.0,7.14432138,2131.25121,-2.53839787,-2.53839787,-0.564462793,-0.564462793,-0.41918047,-0.41918047,-48.049878,-144.484279,-144.484279,0.726979043,0.726979043,1.90710359,1.90710359,0.40605718,874.25287,0.26125768,-2.50174927,-0.343154929,0.0,2131.25121,858.773416,-48.049878,6.54011152,0.01296404245
974.5,4.8209553,2180.44599,-1.81826467,-1.81826467,-0.415234058,-0.415234058,-0.301834572,-0.301834572,-60.4649479,-144.165572,-144.165572,0.912802971,0.912802971,2.31528197,2.31528197,0.406041924,874.25287,0.069672744593,-3.14814826,-0.371335466,0.0,2180.44599,871.994641,-60.4649479,1.7495203825,0.004227961731
975.0,4.8209553,2201.06677,-1.89865082,-1.89865082,-0.437630883,-0.437630883,-0.318648311,-0.318648311,-73.508841,-143.846873,-143.846873,1.10727232,1.10727232,2.71401413,2.71401413,0.406023423,874.25287,0.0,-3.82728733,-0.379334908,0.0,2201.06677,872.958864,-73.508841,0.0,0.0
975.5,4.8209553,2219.4522,-1.90086897,-1.90086897,-0.441800982,-0.441800982,-0.322172181,-0.322172181,-86.603643,-143.52817,-143.52817,1.30163706,1.30163706,3.0859178,3.0859178,0.406001626,874.25287,0.0,-4.50907702,-0.378209454,0.0,2219.4522,872.963216,-86.603643,0.0,0.0
976.0,4.8209553,2237.73128,-1.90122235,-1.90122235,-0.445522358,-0.445522358,-0.325374821,-0.325374821,-99.659371,-143.209469,-143.209469,1.49454175,1.49454175,3.43092848,3.43092848,0.405976713,874.25287,0.0,-5.18883238,-0.377072792,0.0,2237.73128,872.946118,-99.659371,0.0,0.0
976.5,4.8209553,2255.95394,-1.90154297,-1.90154297,-0.449226163,-0.449226163,-0.32856225,-0.32856225,-112.6755535,-142.890765,-142.890765,1.68598326,1.68598326,3.75156204,3.75156204,0.405948872,874.25287,0.0,-5.86652867,-0.375921856,0.0,2255.95394,872.928658,-112.6755535,0.0,0.0
977.0,4.8209553,2274.12055,-1.90186687,-1.90186687,-0.452920786,-0.452920786,-0.331659046,-0.331659046,-125.6517019,-142.572062,-142.572062,1.87595824,1.87595824,4.05003058,4.05003058,0.405918298,874.25287,0.0,-6.54214058,-0.37475672,0.0,2274.12055,872.911252,-125.6517019,0.0,0.0
977.5,4.8209553,2292.23045,-1.90219461,-1.90219461,-0.456606297,-0.456606297,-0.334730983,-0.334730983,-138.587326,-142.253361,-142.253361,2.0644634,2.0644634,4.3282874,4.3282874,0.405885128,874.25287,0.0,-7.21564257,-0.373577541,0.0,2292.23045,872.893901,-138.587326,0.0,0.0
978.0,4.8209553,2338.28323,1.44596295,1.44596295,0.40488038,0.40488038,0.58814232,0.58814232,-151.497638,-141.934657,-141.934657,2.25172862,2.25172862,4.58837613,4.58837613,0.405848865,897.6118,0.0,-7.88782666,-0.378201855,0.0,2338.28323,884.518546,-151.497638,0.0,0.0
978.5,4.8209553,3986.35983,21.1905606,21.1905606,8.68789023,8.68789023,9.3026621,9.3026621,-165.264218,-141.615957,-141.615957,2.45082713,2.45082713,4.84863638,4.84863638,0.405750277,1586.47885,0.0,-8.6045932,-0.411339639,0.0,3986.35983,1562.25718,-165.264218,0.0,0.0
979.0,4.8209553,5131.44942,-3.04781929,-3.04781929,-1.63689321,-1.63689321,-1.275503974,-1.275503974,-178.70643,-141.297253,-141.297253,2.64421512,2.64421512,5.0865192,5.0865192,0.405654084,2001.1666,0.0,-9.30447075,-0.367944858,0.0,5131.44942,2030.88859,-178.70643,0.0,0.0
979.5,4.8209553,5073.40633,-1.99864375,-1.99864375,-1.06183102,-1.06183102,-0.836980747,-0.836980747,-191.431783,-140.97855,-140.97855,2.82611814,2.82611814,5.29887366,5.29887366,0.405618791,2001.1666,0.0,-9.96702485,-0.368532625,0.0,5073.40633,1999.30626,-191.431783,0.0,0.0
980.0,4.8209553,5088.66764,-1.90572048,-1.90572048,-1.01552714,-1.01552714,-0.800563065,-0.800563065,-204.155314,-140.659851,-140.659851,3.00714524,3.00714524,5.52116631,5.52116631,0.405578804,2001.1666,0.0,-10.6294838,-0.367446062,0.0,5088.66764,1998.22741,-204.155314,0.0,0.0
980.5,4.8209553,5106.37377,-1.90428236,-1.90428236,-1.0182926,-1.0182926,-0.80283677,-0.80283677,-216.836842,-140.341145,-140.341145,3.18670574,3.18670574,5.73916686,5.73916686,0.405536686,2001.1666,0.0,-11.2897564,-0.366187063,0.0,5106.37377,1998.19041,-216.836842,0.0,0.0
981.0,4.8209553,5124.06578,-1.90460394,-1.90460394,-1.0219932,-1.0219932,-0.8058483,-0.8058483,-229.474541,-140.022446,-140.022446,3.36477704,3.36477704,5.94696827,5.94696827,0.405492607,2001.1666,0.0,-11.94774655,-0.364911993,0.0,5124.06578,1998.17308,-229.474541,0.0,0.0
981.5,4.8209553,5141.69647,-1.90496134,-1.90496134,-1.02570213,-1.02570213,-0.808866706,-0.808866706,-242.067927,-139.703741,-139.703741,3.54135664,3.54135664,6.14500535,6.14500535,0.405446626,2001.1666,0.0,-12.60342985,-0.363623995,0.0,5141.69647,1998.15619,-242.067927,0.0,0.0
982.0,4.8209553,5159.26449,-1.90532289,-1.90532289,-1.02940203,-1.02940203,-0.81187625,-0.81187625,-254.616573,-139.38504,-139.38504,3.71644247,3.71644247,6.33384215,6.33384215,0.405398843,2001.1666,0.0,-13.25678335,-0.362323285,0.0,5159.26449,1998.13933,-254.616573,0.0,0.0
982.5,4.8209553,5176.7694,-1.90568797,-1.90568797,-1.0330926,-1.0330926,-0.814857238,-0.814857238,-267.120024,-139.066339,-139.066339,3.89003266,3.89003266,6.51400103,6.51400103,0.405349312,2001.1666,0.0,-13.9077845,-0.361010029,0.0,5176.7694,1998.12255,-267.120024,0.0,0.0
983.0,4.8209553,5194.210499999999,-1.90605641,-1.90605641,-1.03677361,-1.03677361,-0.81782543,-0.81782543,-279.577869,-138.747636,-138.747636,4.06212551,4.06212551,6.68596619,6.68596619,0.405298127,2001.1666,0.0,-14.55641025,-0.359684376,0.0,5194.210499999999,1998.10587,-279.577869,0.0,0.0
983.5,4.8209553,5211.58689,-1.90642831,-1.90642831,-1.04044493,-1.04044493,-0.820786208,-0.820786208,-291.989667,-138.428931,-138.428931,4.2327193,4.2327193,6.85018562,6.85018562,0.405245331,2001.1666,0.0,-15.202639,-0.358346471,0.0,5211.58689,1998.08921,-291.989667,0.0,0.0
984.0,4.8209553,5228.898459999999,-1.90680354,-1.90680354,-1.04410649,-1.04410649,-0.823739463,-0.823739463,-304.355006,-138.11023,-138.11023,4.40181266,4.40181266,7.00707579,7.00707579,0.405191014,2001.1666,0.0,-15.8464484,-0.356996495,0.0,5228.898459999999,1998.07262,-304.355006,0.0,0.0
984.5,4.8209553,5246.14425,-1.90718212,-1.90718212,-1.04775812,-1.04775812,-0.826685107,-0.826685107,-316.673461,-137.791529,-137.791529,4.5694042,4.5694042,7.15702361,7.15702361,0.405135212,2001.1666,0.0,-16.487817,-0.355634595,0.0,5246.14425,1998.05609,-316.673461,0.0,0.0
985.0,4.8209553,5263.32389,-1.90756394,-1.90756394,-1.05139969,-1.05139969,-0.829623022,-0.829623022,-328.94463,-137.472823,-137.472823,4.73549287,4.73549287,7.30038936,7.30038936,0.405077997,2001.1666,0.0,-17.126724,-0.354260926,0.0,5263.32389,1998.0396,-328.94463,0.0,0.0
985.5,4.8209553,6523.7839,210.07843198,21.96358258,152.25925374,15.23160734,160.36402611,16.06491811,-337.075425,-137.154124,-33.0034139,4.84132575,1.162980717,9.73498315,1.987831311,0.404935003,3249.47955,0.0,-17.5500591,-0.05768023319,0.0,6523.7839,2517.77877,-337.075425,0.0,0.0
986.0,4.8209553,9038.0184,297.229541,18.3863287,281.062373,17.306596,303.219829,18.6575054,-336.713999,-136.83542,-8.46577627,4.82490285,0.29852487,10.82857045,0.669959725,0.404677437,4073.9207,0.0,-17.5312413,0.0280427259,0.0,9038.0184,3564.18133,-336.713999,0.0,0.0
986.5,4.8209553,10953.569,132.60340252,9.38680407,147.59974928,10.45811888,164.34809733,12.16443133,-336.047525,-136.516726,-39.6613776,4.80413245,1.397977934,9.62625995,2.332779647,0.404422866,4073.9207,0.0,-17.4965409,-0.05720956063,0.0,10953.569,4361.64532,-336.047525,0.0,0.0
987.0,4.8209553,10586.2621,-11.60145684,-11.60145684,-13.08170266,-13.08170266,-11.55088122,-11.55088122,-343.71879,-136.198022,-136.198022,4.90229986,4.90229986,7.41246449,7.41246449,0.404373243,4073.9207,0.0,-17.8959506,-0.332838528,0.0,10586.2621,4204.32697,-343.71879,0.0,0.0
987.5,4.8209553,10282.9076,-2.19182966,-2.19182966,-2.36031576,-2.36031576,-1.65448676,-1.65448676,-355.60524,-135.87931,-135.87931,5.05996206,5.05996206,7.53817413,7.53817413,0.404343983,4073.9207,0.0,-18.5148263,-0.347822942,0.0,10282.9076,4071.15854,-355.60524,0.0,0.0
988.0,12.38772528,10309.9886,-4.24424518,-4.24424518,-4.59459075,-4.59459075,-3.66830188,-3.66830188,-367.558485,-135.560612,-135.560612,5.21778174,5.21778174,7.65991048,7.65991048,0.404291901,4073.9207,0.0,-19.1371802,-0.334043858,0.0,10309.9886,4075.44765,-367.558485,0.0,0.0
988.5,81.5477022,10429.9087,-33.4285554,-33.4285554,-36.5268704,-36.5268704,-34.5542731,-34.5542731,-377.106696,-135.241871,-135.241871,5.3407527,5.3407527,7.74993224,7.74993224,0.404348488,4073.9207,0.0,-19.6343141,-0.201366258,0.0,10429.9087,4119.77226,-377.106696,0.0,0.0
989.0,164.133164,10448.6359,-68.2751094,-68.2751094,-74.7060423,-74.7060423,-71.6640398,-71.6640398,-381.328732,-134.923169,-134.923169,5.38783563,5.38783563,7.77768398,7.77768398,0.404609627,4073.9207,0.0,-19.8541373,-0.04334570554,0.0,10448.6359,4125.09962,-381.328732,0.0,0.0
989.5,246.718621,10447.1763,-102.6932573,-102.6932573,-112.3474156,-112.3474156,-108.434738,-108.434738,-380.09775,-134.604466,-134.604466,5.35777264,5.35777264,7.74396584,7.74396584,0.405021531,4073.9207,0.0,-19.7900456,0.1153072593,0.0,10447.1763,4125.21089,-380.09775,0.0,0.0
990.0,329.304075,10437.6619,-137.1032314,-137.1032314,-149.853861,-149.853861,-144.980635,-144.980635,-373.295399,-134.285765,-134.285765,5.2494453,5.2494453,7.64730634,7.64730634,0.405557909,4073.9207,0.0,-19.4358764,0.278372605,0.0,10437.6619,4125.22368,-373.295399,0.0,0.0
990.5,393.794369,10378.4228,-165.052899,-165.052899,-179.371542,-179.371542,-173.538413,-173.538413,-361.095842,-133.96706,-133.96706,5.06585201,5.06585201,7.48709279,7.48709279,0.406197822,4073.9207,0.0,-18.8006979,0.407941867,0.0,10378.4228,4107.69718,-361.095842,0.0,0.0
991.0,398.42712,10268.2315,-166.098114,-166.098114,-178.603301,-178.603301,-172.795154,-172.795154,-346.716212,-133.648361,-133.648361,4.85254918,4.85254918,7.29720724,7.29720724,0.406873131,4073.9207,0.0,-18.0520136,0.416099976,0.0,10268.2315,4070.24185,-346.716212,0.0,0.0
991.5,398.42712,10242.7342,-165.91156,-165.91156,-177.959491,-177.959491,-172.172279,-172.172279,-332.276079,-133.329658,-133.329658,4.63936175,4.63936175,7.10122458,7.10122458,0.407544687,4073.9207,0.23975688815,-17.300178,0.447353596,0.0,10242.7342,4068.06375,-332.276079,5.869156,0.07997939
992.0,398.42712,10186.7564,-166.446649,-166.446649,-177.556785,-177.556785,-171.782668,-171.782668,-290.514628,-133.010956,-133.010956,4.04677611,4.04677611,6.52319646,6.52319646,0.408216027,4073.9207,15.51947987,-15.12583965,2.46077571,0.0,10186.7564,4069.15513,-290.514628,386.988242,4.53375259
992.5,398.42712,9049.4231,-205.953371,-205.953371,-190.269174,-190.269174,-183.111138,-183.111138,-150.4766153,-132.692251,-132.692251,2.0914869,2.0914869,4.11671902,4.11671902,0.408900613,3584.92646,38.9169497,-7.83466642,5.62167516,0.0,9049.4231,3677.6696,-150.4766153,972.152992,5.77021958
993.0,398.42712,2040.281134,-210.938264,-210.938264,-50.7441946,-50.7441946,-44.67497813,-44.67497813,-4.6113869646,-132.373566,-132.373566,0.063989338544,0.063989338544,0.178718921469,0.178718921469,0.409426655,911.72186,32.2327655,-0.24009498038,1.23200148956,0.0,2040.281134,846.283474,-4.6113869646,149.53209,0.206382787258
993.5,398.42712,1016.553251,-162.960932,-162.960932,-17.3690708,-17.3690708,-13.1021253,-13.1021253,0.3422465429,-132.054871,-132.054871,-0.00472912463,-0.00472912463,-0.001569608058,-0.001569608058,0.409534252,459.92758,8.595410827793,0.01781929739,0.079180083253,0.0,1016.553251,423.19516,0.3422465429,-47.89668444,0.000196910542
994.0,398.42712,1092.30213,-165.798051,-165.798051,-18.9649017,-18.9649017,-14.53052405,-14.53052405,7.0283072,-131.736149,-131.736149,-0.0969335974,-0.0969335974,-0.0328826497,-0.0328826497,0.409635115,459.92758,0.0,0.365933549,0.261286923,0.0,1092.30213,458.618758,7.0283072,0.0,0.0
994.5,398.42712,1081.75671,-165.856861,-165.856861,-18.7884797,-18.7884797,-14.36534075,-14.36534075,15.73969775,-131.417449,-131.417449,-0.216585908,-0.216585908,-0.0753954638,-0.0753954638,0.409737713,459.92758,0.0,0.819497972,0.250687552,0.0,1081.75671,459.31724,15.73969775,0.0,0.0
995.0,398.42712,1069.63299,-165.858415,-165.858415,-18.5780837,-18.5780837,-14.1703354,-14.1703354,24.4240465,-131.098745,-131.098745,-0.335284695,-0.335284695,-0.119834522,-0.119834522,0.40983941,459.92758,0.0,1.27165444,0.251706314,0.0,1069.63299,459.343204,24.4240465,0.0,0.0
995.5,398.42712,1057.42645,-165.858714,-165.858714,-18.3661064,-18.3661064,-13.974669,-13.974669,33.1434446,-130.780044,-130.780044,-0.453883835,-0.453883835,-0.166505038,-0.166505038,0.40994016,459.92758,0.0,1.72563576,0.252716297,0.0,1057.42645,459.355167,33.1434446,0.0,0.0
996.0,398.42712,1045.17059,-165.858997,-165.858997,-18.1532689,-18.1532689,-13.77899805,-13.77899805,41.8976422,-130.461341,-130.461341,-0.572376393,-0.572376393,-0.215420373,-0.215420373,0.410039989,459.92758,0.0,2.18142901,0.253719548,0.0,1045.17059,459.36692,41.8976422,0.0,0.0
996.5,398.42712,1032.86633,-165.859272,-165.859272,-17.939589,-17.939589,-13.58334905,-13.58334905,50.686407,-130.142639,-130.142639,-0.690755714,-0.690755714,-0.266593621,-0.266593621,0.410138895,459.92758,0.0,2.63902193,0.254716032,0.0,1032.86633,459.378713,50.686407,0.0,0.0
997.0,398.42712,1020.513963,-165.859547,-165.859547,-17.7250738,-17.7250738,-13.3877368,-13.3877368,59.5095033,-129.823937,-129.823937,-0.809015146,-0.809015146,-0.32003748,-0.32003748,0.410236895,459.92758,0.0,3.09840248,0.255705666,0.0,1020.513963,459.390552,59.5095033,0.0,0.0
997.5,398.42712,1008.113904,-165.859823,-165.859823,-17.5097286,-17.5097286,-13.19217565,-13.19217565,68.366694,-129.505234,-129.505234,-0.927148032,-0.927148032,-0.375764299,-0.375764299,0.410334008,459.92758,0.0,3.55955807,0.256688376,0.0,1008.113904,459.402455,68.366694,0.0,0.0
998.0,398.42712,995.666431,-165.860091,-165.860091,-17.2935588,-17.2935588,-12.9966808,-12.9966808,77.2577401,-129.186531,-129.186531,-1.04514767,-1.04514767,-0.433786021,-0.433786021,0.410430235,459.92758,0.0,4.02247631,0.257664093,0.0,995.666431,459.414378,77.2577401,0.0,0.0
998.5,398.42712,983.17191,-165.860364,-165.860364,-17.0765715,-17.0765715,-12.8012663,-12.8012663,86.1823935,-128.867829,-128.867829,-1.16300744,-1.16300744,-0.494114218,-0.494114218,0.4105256,459.92758,0.0,4.48714447,0.258632728,0.0,983.17191,459.426351,86.1823935,0.0,0.0
999.0,398.42712,970.630674,-165.860629,-165.860629,-16.8587721,-16.8587721,-12.60518875,-12.60518875,95.14041,-128.549129,-128.549129,-1.28072056,-1.28072056,-0.556760035,-0.556760035,0.41062011,459.92758,0.0,4.95354959,0.25959421,0.0,970.630674,459.438371,95.14041,0.0,0.0
999.5,398.42712,958.043075,-165.860896,-165.860896,-16.640166,-16.640166,-12.3946543,-12.3946543,104.1315455,-128.230422,-128.230422,-1.39828053,-1.39828053,-0.621734246,-0.621734246,0.410713746,459.92758,0.0,5.42167918,0.260548472,0.0,958.043075,459.450435,104.1315455,0.0,0.0
1000.0,398.42712,945.409464,-165.861159,-165.861159,-16.4207602,-16.4207602,-12.17907945,-12.17907945,113.1555426,-127.9117234,-127.9117234,-1.51568051,-1.51568051,-0.689047205,-0.689047205,0.410806429,459.92758,0.0,5.89151957,0.261495434,0.0,945.409464,459.462549,113.1555426,0.0,0.0
1000.5,398.42712,932.7302,-165.861419,-165.861419,-16.2005602,-16.2005602,-11.96412555,-11.96412555,122.2121529,-127.5930196,-127.5930196,-1.63291388,-1.63291388,-0.758708878,-0.758708878,0.410898175,459.92758,0.0,6.36305805,0.262435018,0.0,932.7302,459.4747,122.2121529,0.0,0.0
1001.0,393.412743,908.254416,-164.134428,-164.134428,-15.6149668,-15.6149668,-11.43764,-11.43764,131.2437095,-127.2743169,-127.2743169,-1.74920955,-1.74920955,-0.830250504,-0.830250504,0.410988637,459.92758,0.0,6.83329219,0.254526031,0.0,908.254416,454.563594,131.2437095,0.0,0.0
1001.5,367.062946,863.433897,-152.882809,-152.882809,-13.82533095,-13.82533095,-9.9696579,-9.9696579,139.252857,-126.955615,-126.955615,-1.85131391,-1.85131391,-0.89516582,-0.89516582,0.411072259,459.92758,0.0,7.25029382,0.205190941,0.0,863.433897,440.589941,139.252857,0.0,0.0
1002.0,338.30434,852.361728,-140.814889,-140.814889,-12.5697881,-12.5697881,-9.0289929,-9.0289929,145.419311,-126.6369131,-126.6369131,-1.92844726,-1.92844726,-0.945732554,-0.945732554,0.411148424,459.92758,0.0,7.5713544,0.15164224,0.0,852.361728,439.583273,145.419311,0.0,0.0
1002.5,309.545732,846.266874,-128.8316079,-128.8316079,-11.41766015,-11.41766015,-8.18386031,-8.18386031,149.73871,-126.318211,-126.318211,-1.98073606,-1.98073606,-0.981014136,-0.981014136,0.411218992,459.92758,0.0,7.79624679,0.0982615859,0.0,846.266874,439.569216,149.73871,0.0,0.0
1003.0,280.787128,842.801852,-116.8500766,-116.8500766,-10.3131793,-10.3131793,-7.39172504,-7.39172504,152.213116,-125.9995069,-125.9995069,-2.00839264,-2.00839264,-1.00043063,-1.00043063,0.411284175,459.92758,0.0,7.92507832,0.0449067244,0.0,842.801852,439.572181,152.213116,0.0,0.0
1003.5,252.028524,841.919485,-104.8685843,-104.8685843,-9.24575995,-9.24575995,-6.73476419,-6.73476419,152.843365,-125.680805,-125.680805,-2.01161259,-2.01161259,-1.0036933,-1.0036933,0.411344436,459.92758,0.0,7.95789283,-0.008424148474,0.0,841.919485,439.573035,152.843365,0.0,0.0
1004.0,223.269918,843.617902,-92.8870939,-92.8870939,-8.20565821,-8.20565821,-6.11101121,-6.11101121,151.630211,-125.3621041,-125.3621041,-1.99059041,-1.99059041,-0.990810765,-0.990810765,0.411400294,459.92758,0.0,7.89472907,-0.0617721254,0.0,843.617902,439.571397,151.630211,0.0,0.0
1004.5,194.511316,847.923718,-80.9052155,-80.9052155,-7.18334321,-7.18334321,-5.47467581,-5.47467581,148.553317,-125.0434005,-125.0434005,-1.94524462,-1.94524462,-0.961906005,-0.961906005,0.411451584,459.92758,0.0,7.73452849,-0.1165375895,0.0,847.923718,439.566493,148.553317,0.0,0.0
1005.0,165.75271,854.906252,-68.9231165,-68.9231165,-6.16951982,-6.16951982,-4.8135657,-4.8135657,143.565434,-124.724698,-124.724698,-1.87514459,-1.87514459,-0.917179865,-0.917179865,0.411497992,459.92758,0.0,7.47483103,-0.171992988,0.0,854.906252,439.559598,143.565434,0.0,0.0
1005.5,137.585919,865.622747,-57.0569015,-57.0569015,-5.17051424,-5.17051424,-4.12753538,-4.12753538,136.66267,-124.4059964,-124.4059964,-1.7804309,-1.7804309,-0.857527492,-0.857527492,0.411539146,459.92758,0.0,7.11543418,-0.226501771,0.0,865.622747,439.988346,136.66267,0.0,0.0
1006.0,128.44972,913.990745,-53.0687651,-53.0687651,-5.07969581,-5.07969581,-4.13154942,-4.13154942,128.3816995,-124.0872942,-124.0872942,-1.6682652,-1.6682652,-0.788439394,-0.788439394,0.411576775,459.92758,0.0,6.68427964,-0.243649816,0.0,913.990745,455.279423,128.3816995,0.0,0.0
1006.5,128.44972,935.610901,-53.373224,-53.373224,-5.22934829,-5.22934829,-4.27366182,-4.27366182,119.9922705,-123.7685915,-123.7685915,-1.55524483,-1.55524483,-0.720761863,-0.720761863,0.411615135,459.92758,0.0,6.24747837,-0.241934714,0.0,935.610901,459.3772,119.9922705,0.0,0.0
1007.0,128.44972,947.515193,-53.3817989,-53.3817989,-5.29673217,-5.29673217,-4.34124988,-4.34124988,111.6486085,-123.4498894,-123.4498894,-1.44337617,-1.44337617,-0.655733661,-0.655733661,0.411653654,459.92758,0.0,5.81306003,-0.240762217,0.0,947.515193,459.458861,111.6486085,0.0,0.0
1007.5,128.44972,959.144397,-53.3822732,-53.3822732,-5.36178861,-5.36178861,-4.40700342,-4.40700342,103.3449825,-123.131186,-123.131186,-1.33258067,-1.33258067,-0.593267484,-0.593267484,0.411692184,459.92758,0.0,5.38072612,-0.239610768,0.0,959.144397,459.44944,103.3449825,0.0,0.0
1008.0,128.44972,970.713985,-53.3825941,-53.3825941,-5.42649724,-5.42649724,-4.47115166,-4.47115166,95.0810465,-122.8124849,-122.8124849,-1.22284988,-1.22284988,-0.533320005,-0.533320005,0.411730748,459.92758,0.0,4.95045877,-0.238465873,0.0,970.713985,459.438371,95.0810465,0.0,0.0
1008.5,128.44972,982.228228,-53.3829107,-53.3829107,-5.49089685,-5.49089685,-4.53149812,-4.53149812,86.8565865,-122.4937825,-122.4937825,-1.11417706,-1.11417706,-0.475849422,-0.475849422,0.411769331,459.92758,0.0,4.5222466,-0.237327176,0.0,982.228228,459.427344,86.8565865,0.0,0.0
1009.0,128.44972,993.687501,-53.3832261,-53.3832261,-5.55498975,-5.55498975,-4.59156984,-4.59156984,78.6713837,-122.1750801,-122.1750801,-1.006555513,-1.006555513,-0.420814464,-0.420814464,0.411807951,459.92758,0.0,4.09607869,-0.236194586,0.0,993.687501,459.41635,78.6713837,0.0,0.0
1009.5,128.44972,1005.092106,-53.383539,-53.383539,-5.61877751,-5.61877751,-4.6515201,-4.6515201,70.5252346,-121.8563769,-121.8563769,-0.899978681,-0.899978681,-0.368174363,-0.368174363,0.411846611,459.92758,0.0,3.67194389,-0.235068021,0.0,1005.092106,459.405405,70.5252346,0.0,0.0
