Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
569.0,0.0,6711.55649,-0.0171784713,-0.0171784713,-0.0120735945,-0.0120735945,-0.00955325235,-0.00955325235,2036.20301,125.2628,98.16569,26.7098727,20.9319346,29.1967897,22.8808767,0.644570878,3984.2673,0.0,106.0162816,0.0618020287,0.0,6711.55649,3981.6521,2036.20301,0.0,0.0
569.5,0.0,6708.583710000001,-0.0169678441,-0.0169678441,-0.01192027635,-0.01192027635,-0.00943201305,-0.00943201305,2038.32647,125.2628,98.046999,26.7377273,20.9284279,29.2254575,22.8756505,0.644281927,3984.2673,0.0,106.1268436,0.0610442677,0.0,6708.583710000001,3981.65499,2038.32647,0.0,0.0
570.0,0.0,6705.64733,-0.0167596723,-0.0167596723,-0.01176887765,-0.01176887765,-0.00931228985,-0.00931228985,2040.42392,125.2628,97.9297349,26.7652402,20.924908,29.2537714,22.8704265,0.643993003,3984.2673,0.0,106.2360441,0.0602953393,0.0,6705.64733,3981.65777,2040.42392,0.0,0.0
570.5,0.0,6702.74697,-0.0165539243,-0.0165539243,-0.0116193707,-0.0116193707,-0.0091940609,-0.0091940609,2042.49558,125.2628,97.8138807,26.792416,20.9213733,29.281735,22.8652065,0.643704119,3984.2673,0.0,106.3439086,0.0595551322,0.0,6702.74697,3981.66062,2042.49558,0.0,0.0
571.0,0.0,6699.8821,-0.0163505706,-0.0163505706,-0.0114717292,-0.0114717292,-0.0090773052,-0.0090773052,2044.54183,125.2628,97.6994122,26.8192574,20.9178258,29.3093537,22.85999,0.643415301,3984.2673,0.0,106.4504486,0.0588235365,0.0,6699.8821,3981.66331,2044.54183,0.0,0.0
571.5,0.0,6697.052740000001,-0.0161495796,-0.0161495796,-0.0113259264,-0.0113259264,-0.008962002,-0.008962002,2046.56294,125.2628,97.586312,26.8457693,20.9142644,29.3366312,22.8547768,0.643126517,3984.2673,0.0,106.5556785,0.0581004425,0.0,6697.052740000001,3981.66603,2046.56294,0.0,0.0
572.0,0.0,6694.257970000001,-0.0159509225,-0.0159509225,-0.01118193685,-0.01118193685,-0.008848131,-0.008848131,2048.55921,125.2628,97.4745565,26.871955,20.9106895,29.3635714,22.8495667,0.642837764,3984.2673,0.0,106.6596144,0.0573857432,0.0,6694.257970000001,3981.66874,2048.55921,0.0,0.0
572.5,0.0,6691.497530000001,-0.0157545685,-0.0157545685,-0.01103973485,-0.01103973485,-0.0087356716,-0.0087356716,2050.53089,125.2628,97.3641226,26.8978184,20.9071021,29.3901774,22.84436,0.642549062,3984.2673,0.0,106.7622722,0.0566793324,0.0,6691.497530000001,3981.67137,2050.53089,0.0,0.0
573.0,0.0,6688.7712,-0.01556049,-0.01556049,-0.0108992951,-0.0108992951,-0.0086246049,-0.0086246049,2052.47831,125.2628,97.2549929,26.9233639,20.9035021,29.4164542,22.8391564,0.642260417,3984.2673,0.0,106.8636642,0.0559811073,0.0,6688.7712,3981.67393,2052.47831,0.0,0.0
573.5,0.0,6686.07846,-0.01536865835,-0.01536865835,-0.01076059345,-0.01076059345,-0.0085149106,-0.0085149106,2054.40173,125.2628,97.1471441,26.9485935,20.8998894,29.442405,22.8339561,0.641971805,3984.2673,0.0,106.9638079,0.0552909649,0.0,6686.07846,3981.67663,2054.40173,0.0,0.0
574.0,0.0,6683.418970000001,-0.015179045,-0.015179045,-0.0106236054,-0.0106236054,-0.0084065705,-0.0084065705,2056.30136,125.2628,97.040561,26.973513,20.8962638,29.4680345,22.8287591,0.64168324,3984.2673,0.0,107.0627155,0.0546088041,0.0,6683.418970000001,3981.67909,2056.30136,0.0,0.0
574.5,0.0,6680.792100000001,-0.01499162275,-0.01499162275,-0.01048830715,-0.01048830715,-0.00829956545,-0.00829956545,2058.17761,125.2628,96.93522,26.9981244,20.8926262,29.4933459,22.8235651,0.641394729,3984.2673,0.0,107.1604047,0.0539345265,0.0,6680.792100000001,3981.68171,2058.17761,0.0,0.0
575.0,0.0,6678.19795,-0.0148063644,-0.0148063644,-0.01035467575,-0.01035467575,-0.008193877,-0.008193877,2060.03067,125.2628,96.8311048,27.0224319,20.8889762,29.518343,22.8183747,0.641106244,3984.2673,0.0,107.256886,0.0532680326,0.0,6678.19795,3981.68417,2060.03067,0.0,0.0
575.5,0.0,6675.63566,-0.0146232426,-0.0146232426,-0.010222688,-0.010222688,-0.0080894869,-0.0080894869,2061.86079,125.2628,96.7281964,27.046439,20.8853146,29.5430293,22.8131867,0.640817808,3984.2673,0.0,107.3521743,0.0526092254,0.0,6675.63566,3981.68664,2061.86079,0.0,0.0
576.0,0.0,6673.10515,-0.01444223135,-0.01444223135,-0.0100923209,-0.0100923209,-0.00798637745,-0.00798637745,2063.66832,125.2628,96.6264772,27.0701487,20.8816407,29.5674092,22.8080023,0.640529416,3984.2673,0.0,107.4462814,0.0519580118,0.0,6673.10515,3981.6891,2063.66832,0.0,0.0
576.5,0.0,6670.605989999999,-0.01426330465,-0.01426330465,-0.00996355285,-0.00996355285,-0.0078845309,-0.0078845309,2065.45347,125.2628,96.5259257,27.0935654,20.877956,29.5914853,22.802821,0.640241072,3984.2673,0.0,107.5392246,0.0513142954,0.0,6670.605989999999,3981.69155,2065.45347,0.0,0.0
577.0,0.0,6668.137940000001,-0.014086436,-0.014086436,-0.00983636145,-0.00983636145,-0.00778393043,-0.00778393043,2067.21643,125.2628,96.4265295,27.1166916,20.8742594,29.6152608,22.7976428,0.639952776,3984.2673,0.0,107.631018,0.0506779868,0.0,6668.137940000001,3981.6937,2067.21643,0.0,0.0
577.5,0.0,6665.70025,-0.01391160145,-0.01391160145,-0.00971072575,-0.00971072575,-0.0076845589,-0.0076845589,2068.95757,125.2628,96.3282694,27.1395306,20.8705513,29.638741,22.7924675,0.639664513,3984.2673,0.0,107.72167,0.050048993,0.0,6665.70025,3981.69616,2068.95757,0.0,0.0
578.0,0.0,6663.29299,-0.0137387746,-0.0137387746,-0.00958662395,-0.00958662395,-0.00758639943,-0.00758639943,2070.67706,125.2628,96.231126,27.1620859,20.8668324,29.6619277,22.7872953,0.639376314,3984.2673,0.0,107.8111967,0.0494272249,0.0,6663.29299,3981.69844,2070.67706,0.0,0.0
578.5,0.0,6660.91562,-0.01356793165,-0.01356793165,-0.0094640353,-0.0094640353,-0.00748943579,-0.00748943579,2072.37522,125.2628,96.1350855,27.1843615,20.8631028,29.6848249,22.7821264,0.639088128,3984.2673,0.0,107.8996125,0.0488125929,0.0,6660.91562,3981.70077,2072.37522,0.0,0.0
579.0,0.0,6658.567849999999,-0.0133990482,-0.0133990482,-0.0093429397,-0.0093429397,-0.00739365158,-0.00739365158,2074.05219,125.2628,96.040129,27.2063596,20.8593618,29.7074362,22.7769602,0.638800007,3984.2673,0.0,107.9869281,0.0482050096,0.0,6658.567849999999,3981.70301,2074.05219,0.0,0.0
579.5,0.0,6656.24922,-0.01323209985,-0.01323209985,-0.0092233167,-0.0092233167,-0.00729903117,-0.00729903117,2075.70836,125.2628,95.9462464,27.2280837,20.8556106,29.7297642,22.7717968,0.638511922,3984.2673,0.0,108.0731548,0.0476043903,0.0,6656.24922,3981.70517,2075.70836,0.0,0.0
580.0,0.0,6653.959570000001,-0.01306706375,-0.01306706375,-0.0091051466,-0.0091051466,-0.00720555866,-0.00720555866,2077.34382,125.2628,95.853415,27.2495372,20.8518482,29.7518133,22.7666368,0.638223896,3984.2673,0.0,108.1583063,0.0470106494,0.0,6653.959570000001,3981.70742,2077.34382,0.0,0.0
580.5,0.0,6651.69841,-0.0129039163,-0.0129039163,-0.0089884099,-0.0089884099,-0.00711321897,-0.00711321897,2078.95891,125.2628,95.761622,27.2707225,20.8480759,29.7735864,22.7614797,0.637935893,3984.2673,0.0,108.242397,0.0464237018,0.0,6651.69841,3981.70956,2078.95891,0.0,0.0
581.0,0.0,6649.465679999999,-0.01274263445,-0.01274263445,-0.00887308715,-0.00887308715,-0.00702199655,-0.00702199655,2080.5538,125.2628,95.6708534,27.2916437,20.8442939,29.795086,22.7563255,0.637647955,3984.2673,0.0,108.3254354,0.0458434681,0.0,6649.465679999999,3981.71174,2080.5538,0.0,0.0
581.5,0.0,6647.26072,-0.0125831959,-0.0125831959,-0.0087591594,-0.0087591594,-0.00693187673,-0.00693187673,2082.12871,125.2628,95.5810925,27.312303,20.8405015,29.8163156,22.7511745,0.637360065,3984.2673,0.0,108.4074371,0.0452698643,0.0,6647.26072,3981.71387,2082.12871,0.0,0.0
582.0,0.0,6645.083329999999,-0.0124255777,-0.0124255777,-0.0086466087,-0.0086466087,-0.00684284475,-0.00684284475,2083.68393,125.2628,95.4923269,27.3327036,20.8366989,29.8372783,22.7460263,0.637072185,3984.2673,0.0,108.4884126,0.0447028105,0.0,6645.083329999999,3981.71593,2083.68393,0.0,0.0
582.5,0.0,6642.9334,-0.0122697584,-0.0122697584,-0.00853541535,-0.00853541535,-0.00675488608,-0.00675488608,2085.21973,125.2628,95.4045392,27.3528489,20.8328869,29.8579773,22.7408803,0.636784361,3984.2673,0.0,108.568369,0.0441422285,0.0,6642.9334,3981.71802,2085.21973,0.0,0.0
583.0,0.0,6640.810289999999,-0.0121157163,-0.0121157163,-0.0084255633,-0.0084255633,-0.0066679867,-0.0066679867,2086.73619,125.2628,95.3177164,27.3727409,20.8290647,29.8784155,22.7357376,0.636496595,3984.2673,0.0,108.647326,0.0435880395,0.0,6640.810289999999,3981.72005,2086.73619,0.0,0.0
583.5,0.0,6638.713989999999,-0.0119634297,-0.0119634297,-0.0083170327,-0.0083170327,-0.00658213241,-0.00658213241,2088.2336,125.2628,95.2318474,27.3923836,20.8252339,29.8985961,22.7305981,0.636208865,3984.2673,0.0,108.725291,0.043040167,0.0,6638.713989999999,3981.72207,2088.2336,0.0,0.0
584.0,0.0,6636.64385,-0.01181287765,-0.01181287765,-0.00820980775,-0.00820980775,-0.00649730938,-0.00649730938,2089.71214,125.2628,95.146914,27.4117791,20.8213925,29.9185228,22.7254609,0.635921166,3984.2673,0.0,108.8022719,0.0424985337,0.0,6636.64385,3981.72404,2089.71214,0.0,0.0
584.5,0.0,6634.60003,-0.01166403905,-0.01166403905,-0.00810387,-0.00810387,-0.00641350422,-0.00641350422,2091.17214,125.2628,95.0629061,27.4309301,20.8175429,29.9381969,22.720327,0.635633537,3984.2673,0.0,108.878287,0.0419630666,0.0,6634.60003,3981.726,2091.17214,0.0,0.0
585.0,0.0,6632.581789999999,-0.011516894,-0.011516894,-0.0079992031,-0.0079992031,-0.00633070331,-0.00633070331,2092.6137,125.2628,94.9798079,27.4498397,20.8136841,29.9576224,22.7151959,0.635345938,3984.2673,0.0,108.9533434,0.0414336895,0.0,6632.581789999999,3981.72792,2092.6137,0.0,0.0
585.5,0.0,6630.59151,-0.0111678599,-0.0111678599,-0.0077544685,-0.0077544685,-0.00613704804,-0.00613704804,2094.03396,125.2628,94.8973013,27.4684695,20.809717,29.9767609,22.7099632,0.63505838,3984.2673,0.01417861548,109.0272889,0.0390811883,0.0,6630.59151,3981.72905,2094.03396,-0.3468156,0.030429646
586.0,0.0,6630.69809,0.02703593839,0.02016762596,0.01877514096,0.014005468202,0.0238754494,0.017848713933,2093.82303,125.2628,94.7843937,27.4657026,20.7828683,29.9740927,22.6809272,0.63477087,3984.2673,0.917642759,109.0163074,-0.08029252555,0.0,6630.69809,3981.65019,2093.82303,-22.87983024,2.00635622
586.5,0.0,6638.9992,0.0977683865,0.0738362341,0.0679794695,0.0513392034,0.0858975419,0.0648712258,2087.83657,125.2628,94.8207106,27.3871753,20.7313701,29.8938406,22.6288511,0.634483398,3984.2673,2.32940089,108.704616,-0.265619023,0.0,6638.9992,3981.60889,2087.83657,-58.1737825,5.08647322
587.0,0.0,6656.30503,0.164582947,0.124845253,0.114734367,0.0870324785,0.144982748,0.109977581,2075.47872,125.2628,95.1393382,27.225072,20.6778669,29.7277622,22.5787033,0.634195985,3984.2673,3.74115897,108.0611994,-0.448887855,0.0,6656.30503,3981.59437,2075.47872,-93.4677361,8.12395356
587.5,0.0,6682.43515,0.229485849,0.175247297,0.160607102,0.1226482824,0.202963292,0.154993771,2056.81989,125.2628,95.7374365,26.9803144,20.6207155,29.4766572,22.5286484,0.6339086,3984.2673,5.15291717,107.0897139,-0.630144607,0.0,6682.43515,3981.57252,2056.81989,-128.76169,11.090918
588.0,0.0,6717.29178,0.291987615,0.225094288,0.205414459,0.158355566,0.259611377,0.200136397,2031.92928,125.2628,96.6242059,26.6538123,20.5597512,29.1412298,22.4784681,0.633621272,3984.2673,6.5646752,105.7937672,-0.80940218,0.0,6717.29178,3981.54319,2031.92928,-164.055642,13.9598964
588.5,0.0,6760.776150000001,0.351323531,0.274224077,0.248755816,0.194166885,0.314426068,0.24542598,2000.87905,125.2628,97.8152119,26.2465113,20.4949764,28.7221524,22.4281431,0.63333398,3984.2673,7.96225497,104.1771165,-0.984834224,0.0,6760.776150000001,3981.50741,2000.87905,-199.002779,16.6750145
589.0,0.0,6810.72519,0.367440732,0.291516418,0.262057622,0.207910828,0.331339822,0.262877968,1965.34953,125.2628,99.3802171,25.7804532,20.4529996,28.2416815,22.4056569,0.633046726,3984.2673,8.470549,102.3272494,-1.04115891,0.0,6810.72519,3981.54609,1965.34953,-211.76372,17.4333147
589.5,0.0,6860.90367,0.354601196,0.28619432,0.254766707,0.205621213,0.322244085,0.260082079,1929.55587,125.2628,101.1007491,25.3109302,20.4281532,27.7582818,22.4034211,0.632759523,3984.2673,8.470549,100.4636264,-1.02956674,0.0,6860.90367,3981.52606,1929.55587,-211.76372,17.1158127
590.0,0.0,6910.45635,0.344700763,0.282983845,0.249442445,0.204783102,0.315628212,0.259119329,1894.16044,125.2628,102.8379819,24.8466308,20.3979978,27.2844155,22.3993538,0.632472372,3984.2673,8.470549,98.6207404,-1.01809991,0.0,6910.45635,3981.47822,1894.16044,-211.76372,16.8018433
590.5,0.0,6959.455019999999,0.335030136,0.27980671,0.244163392,0.203919675,0.3090633,0.258122729,1859.16082,125.2628,104.6184559,24.3875233,20.3677159,26.8152517,22.3953219,0.63218525,3984.2673,8.470549,96.798461,-1.00666487,0.0,6959.455019999999,3981.43088,1859.16082,-211.76372,16.4913841
591.0,0.0,7007.900810000001,0.325546458,0.276633508,0.238903456,0.203010514,0.302516421,0.257066379,1824.55614,125.2628,106.4451338,23.9335975,20.33761,26.3504215,22.3913516,0.631898168,3984.2673,8.470549,94.9967466,-0.995248314,0.0,7007.900810000001,3981.38416,1824.55614,-211.76372,16.1844294
591.5,0.0,7055.79199,0.316029418,0.27328733,0.233503797,0.20192507,0.295786477,0.255784864,1790.3491,125.2628,108.3201131,23.4848864,20.3078291,25.8899886,22.3876085,0.631611153,3984.2673,8.4563711,93.2157335,-0.982011562,0.0,7055.79199,3981.33876,1790.3491,-211.416904,15.855214
592.0,0.0,7101.04272,0.27067435,0.238440611,0.201252719,0.177287717,0.255032715,0.224663807,1758.1513,125.2628,110.296325,23.062533,20.3065059,25.4556832,22.4137069,0.631324162,3984.2673,7.55290588,91.5393345,-0.851633652,0.0,7101.04272,3981.36782,1758.1513,-188.883887,13.91399565
592.5,0.0,7137.548769999999,0.203396377,0.18208866,0.152009649,0.1360859,0.192732655,0.172543067,1732.10801,125.2628,112.0658076,22.7209093,20.3268526,25.1061646,22.4608063,0.631037229,3984.2673,6.14114772,90.1833705,-0.655456146,0.0,7137.548769999999,3981.35182,1732.10801,-153.589934,11.1463842
593.0,0.0,7164.55906,0.14138348,0.1281895405,0.1060642069,0.0961665464,0.1345339295,0.1219795825,1712.80674,125.2628,113.451578,22.4677253,20.3490431,24.849628,22.5063501,0.630750319,3984.2673,4.72938973,89.1784358,-0.461577937,0.0,7164.55906,3981.3211,1712.80674,-118.2959794,8.48919519
593.5,0.0,7182.241800000001,0.0818585342,0.074948106,0.0615610532,0.0563641947,0.0781063142,0.0715127482,1700.16935,125.2628,114.454748,22.3019549,20.3776089,24.6814574,22.5517996,0.630463466,3984.2673,3.31763153,88.5204635,-0.269947136,0.0,7182.241800000001,3981.30015,1700.16935,-83.0020276,5.91225423
594.0,0.0,7190.70696,0.0241457233,0.02231613057,0.01818003166,0.01680248687,0.023118685293,0.021370685713,1694.11774,125.2628,115.0571448,22.2225733,20.4120017,24.6012907,22.5969156,0.630176654,3984.2673,1.90587347,88.205384,-0.08058917955,0.0,7190.70696,3981.28909,1694.11774,-47.7080754,3.38584952
594.5,0.0,7190.057159999999,-0.02953716343,-0.02953716343,-0.02223752246,-0.02223752246,-0.01752484671,-0.01752484671,1694.56803,125.2628,115.1993595,22.228479,20.44267,24.6076687,22.6307184,0.629889883,3984.2673,0.508292457684,88.2288258,0.1044976254,0.0,7190.057159999999,3981.28167,1694.56803,-12.7609382805,0.90537830116
595.0,0.0,7182.53569,-0.0488837541,-0.0488837541,-0.0367684167,-0.0367684167,-0.0289792648,-0.0289792648,1699.82572,125.2628,114.9095792,22.2974473,20.4544977,24.6768819,22.6372677,0.629603178,3984.2673,0.0,88.5025725,0.170262141,0.0,7182.53569,3981.2219,1699.82572,0.0,0.0
595.5,0.0,7174.29555,-0.0467782374,-0.0467782374,-0.0351440959,-0.0351440959,-0.0277025476,-0.0277025476,1705.67489,125.2628,114.5170693,22.3741737,20.454774,24.7545776,22.6309738,0.629316478,3984.2673,0.0,88.807112,0.168128974,0.0,7174.29555,3981.20837,1705.67489,0.0,0.0
596.0,0.0,7166.20763,-0.0461536245,-0.0461536245,-0.0346357284,-0.0346357284,-0.0273051894,-0.0273051894,1711.45122,125.2628,114.135491,22.4499445,20.4556579,24.8314028,22.6255673,0.629029856,3984.2673,0.0,89.1078605,0.166041551,0.0,7166.20763,3981.21561,1711.45122,0.0,0.0
596.5,0.0,7158.22102,-0.0455810808,-0.0455810808,-0.0341679435,-0.0341679435,-0.0269396878,-0.0269396878,1717.15588,125.2628,113.7609366,22.5247753,20.4564898,24.9072439,22.620195,0.628743258,3984.2673,0.0,89.4048805,0.163984682,0.0,7158.22102,3981.22326,1717.15588,0.0,0.0
597.0,0.0,7150.33332,-0.0450175259,-0.0450175259,-0.0337083127,-0.0337083127,-0.0265804867,-0.0265804867,1722.78998,125.2628,113.3931014,22.5986807,20.4572486,24.9821142,22.614831,0.628456703,3984.2673,0.0,89.6982214,0.161957255,0.0,7150.33332,3981.23084,1722.78998,0.0,0.0
597.5,0.0,7142.54313,-0.044462,-0.044462,-0.0332560738,-0.0332560738,-0.0262269873,-0.0262269873,1728.35447,125.2628,113.0318115,22.6716724,20.4579331,25.0560292,22.6094747,0.628170192,3984.2673,0.0,89.9879405,0.159958656,0.0,7142.54313,3981.23838,1728.35447,0.0,0.0
598.0,0.0,7134.84888,-0.0439143287,-0.0439143287,-0.032811049,-0.032811049,-0.0258790572,-0.0258790572,1733.85037,125.2628,112.6769045,22.7437659,20.4585468,25.129003,22.6041253,0.627883731,3984.2673,0.0,90.2740875,0.157988317,0.0,7134.84888,3981.24573,1733.85037,0.0,0.0
598.5,0.0,7127.24944,-0.0433743551,-0.0433743551,-0.0323730847,-0.0323730847,-0.0255365766,-0.0255365766,1739.27863,125.2628,112.3282217,22.8149697,20.4590898,25.2010487,22.5987836,0.627597302,3984.2673,0.0,90.5567146,0.156045676,0.0,7127.24944,3981.25307,1739.27863,0.0,0.0
599.0,0.0,7119.74333,-0.0428394706,-0.0428394706,-0.0319401927,-0.0319401927,-0.0251979822,-0.0251979822,1744.6401,125.2628,111.9826629,22.8852989,20.4590242,25.2728457,22.5934472,0.627310936,3984.2673,0.0,90.8358599,0.154120673,0.0,7119.74333,3981.26019,1744.6401,0.0,0.0
599.5,0.0,7112.33014,-0.042309146,-0.042309146,-0.0315119487,-0.0315119487,-0.0248629415,-0.0248629415,1749.93524,125.2628,111.6402569,22.9547583,20.4583733,25.3443767,22.5881163,0.627024613,3984.2673,0.0,91.1115558,0.15221341,0.0,7112.33014,3981.26734,1749.93524,0.0,0.0
600.0,0.0,7105.00852,-0.0417864195,-0.0417864195,-0.0310905811,-0.0310905811,-0.0245332167,-0.0245332167,1755.1649,125.2628,111.3037825,23.0233582,20.4576688,25.4150022,22.5827923,0.6267383,3984.2673,0.0,91.383844,0.15033284,0.0,7105.00852,3981.2744,1755.1649,0.0,0.0
600.5,0.0,7097.77744,-0.0412709767,-0.0412709767,-0.0306758203,-0.0306758203,-0.0242085142,-0.0242085142,1760.33003,124.7321838,110.9730908,22.9932494,20.4569128,25.3767306,22.5774757,0.62645207,3984.2673,0.0,91.6527706,0.148478454,0.0,7097.77744,3981.28132,1760.33003,0.0,0.0
601.0,0.0,7090.63557,-0.0407626672,-0.0407626672,-0.0302675183,-0.0302675183,-0.0238878566,-0.0238878566,1765.43149,123.6635797,110.648045,22.8623257,20.4561041,25.2272973,22.5721645,0.626165874,3984.2673,0.0,91.9183815,0.146649733,0.0,7090.63557,3981.28819,1765.43149,0.0,0.0
601.5,0.0,7083.58124,-0.0402613624,-0.0402613624,-0.0298655425,-0.0298655425,-0.0235718704,-0.0235718704,1770.47017,122.5949754,110.3285093,22.7294545,20.4552452,25.0758403,22.5668602,0.625879705,3984.2673,0.0,92.1807217,0.144846203,0.0,7083.58124,3981.29495,1770.47017,0.0,0.0
602.0,0.0,7076.613829999999,-0.0397669291,-0.0397669291,-0.0294697612,-0.0294697612,-0.0232607242,-0.0232607242,1775.44692,121.526371,110.014359,22.5946681,20.4543364,24.9223943,22.5615615,0.625593602,3984.2673,0.0,92.43984,0.143067405,0.0,7076.613829999999,3981.30163,1775.44692,0.0,0.0
602.5,0.0,7069.73206,-0.0392792453,-0.0392792453,-0.0290800486,-0.0290800486,-0.0229543203,-0.0229543203,1780.36258,120.457769,109.7054671,22.4579966,20.4533792,24.7669923,22.5562699,0.625307512,3984.2673,0.0,92.6957763,0.14131288,0.0,7069.73206,3981.30826,1780.36258,0.0,0.0
603.0,0.0,7062.93452,-0.0387981829,-0.0387981829,-0.0286962799,-0.0286962799,-0.0226525612,-0.0226525612,1785.21802,119.3891625,109.4017125,22.319472,20.452374,24.609668,22.5509849,0.625021496,3984.2673,0.0,92.9485792,0.139582179,0.0,7062.93452,3981.31477,1785.21802,0.0,0.0
603.5,0.0,7056.22011,-0.0383236239,-0.0383236239,-0.028318335,-0.028318335,-0.0223553557,-0.0223553557,1790.01402,118.3205596,109.1029748,22.1791249,20.4513218,24.4504532,22.5457062,0.624735505,3984.2673,0.0,93.1982881,0.13787488,0.0,7056.22011,3981.32124,1790.01402,0.0,0.0
604.0,0.0,7049.58777,-0.0378554499,-0.0378554499,-0.0279460969,-0.0279460969,-0.0220626106,-0.0220626106,1794.75142,117.2519573,108.8091433,22.0369841,20.4502234,24.2893792,22.5404337,0.624449562,3984.2673,0.0,93.444942,0.136190549,0.0,7049.58777,3981.32759,1794.75142,0.0,0.0
604.5,0.0,7043.036410000001,-0.0373935482,-0.0373935482,-0.0275794526,-0.0275794526,-0.0217742387,-0.0217742387,1799.43093,116.1833505,108.520105,21.8930791,20.449079,24.1264779,22.5351676,0.624163662,3984.2673,0.0,93.688585,0.134528787,0.0,7043.036410000001,3981.33388,1799.43093,0.0,0.0
605.0,0.0,7036.564939999999,-0.0369378097,-0.0369378097,-0.0272182912,-0.0272182912,-0.021490154,-0.021490154,1804.05342,115.114748,108.2357504,21.7474388,20.4478901,23.9617799,22.529907,0.623877807,3984.2673,0.0,93.9292549,0.132889189,0.0,7036.564939999999,3981.34008,1804.05342,0.0,0.0
605.5,0.0,7030.17231,-0.0364881229,-0.0364881229,-0.0268625048,-0.0268625048,-0.021210273,-0.021210273,1808.61958,114.046144,107.9559799,21.6000921,20.4466573,23.795314,22.5246529,0.623591989,3984.2673,0.0,94.1669972,0.131271376,0.0,7030.17231,3981.3462,1808.61958,0.0,0.0
606.0,0.0,7023.857559999999,-0.0360443856,-0.0360443856,-0.0265119901,-0.0265119901,-0.0209345146,-0.0209345146,1813.13019,112.9775401,107.6806895,21.4510661,20.4453808,23.6271111,22.5194045,0.623306228,3984.2673,0.0,94.401845,0.129674959,0.0,7023.857559999999,3981.35228,1813.13019,0.0,0.0
606.5,0.0,7017.619530000001,-0.0356064939,-0.0356064939,-0.0261666442,-0.0261666442,-0.0206627997,-0.0206627997,1817.58596,111.9089359,107.4097795,21.3003875,20.4440617,23.4571995,22.514162,0.623020496,3984.2673,0.0,94.6338385,0.128099574,0.0,7017.619530000001,3981.3583,1817.58596,0.0,0.0
607.0,0.0,7011.457219999999,-0.0351743495,-0.0351743495,-0.0258263687,-0.0258263687,-0.0203950506,-0.0203950506,1821.98762,110.8403315,107.1431571,21.1480844,20.442701,23.2856066,22.5089248,0.622734818,3984.2673,0.0,94.8630135,0.126544869,0.0,7011.457219999999,3981.36421,1821.98762,0.0,0.0
607.5,0.0,7005.36962,-0.0347478533,-0.0347478533,-0.0254910674,-0.0254910674,-0.0201311938,-0.0201311938,1826.33593,109.771729,106.8807311,20.994182,20.4412985,23.112362,22.5036937,0.622449169,3984.2673,0.0,95.0894101,0.125010483,0.0,7005.36962,3981.37005,1826.33593,0.0,0.0
608.0,0.0,6999.355740000001,-0.0343269109,-0.0343269109,-0.0251606458,-0.0251606458,-0.0198711548,-0.0198711548,1830.63151,108.703124,106.622405,20.8387063,20.4398559,22.9374919,22.4984688,0.622163587,3984.2673,0.0,95.313063,0.123496079,0.0,6999.355740000001,3981.37586,1830.63151,0.0,0.0
608.5,0.0,6993.41473,-0.0339114314,-0.0339114314,-0.0248350131,-0.0248350131,-0.0196148643,-0.0196148643,1834.87507,107.6345201,106.3680964,20.6816831,20.438373,22.7610238,22.4932487,0.62187803,3984.2673,0.0,95.5340074,0.122001325,0.0,6993.41473,3981.38152,1834.87507,0.0,0.0
609.0,0.0,6987.54567,-0.0335013215,-0.0335013215,-0.0245140797,-0.0245140797,-0.0193622508,-0.0193622508,1839.0673,106.5659169,106.117722,20.5231371,20.4368505,22.5829833,22.488034,0.621592508,3984.2673,0.0,95.7522791,0.1205258934,0.0,6987.54567,3981.3872,1839.0673,0.0,0.0
609.5,0.0,6981.76452,-0.0327864236,-0.0327864236,-0.0239711517,-0.0239711517,-0.0189342529,-0.0189342529,1843.19557,105.4973121,105.4973121,20.3629468,20.3629468,22.4034665,22.4034665,0.621307911,3984.2673,0.0,95.9672176,0.1178619132,0.0,6981.76452,3981.39199,1843.19557,0.0,0.0
610.0,0.0,6976.15802,-0.0316232494,-0.0316232494,-0.0231021527,-0.0231021527,-0.0182486268,-0.0182486268,1847.19934,104.428709,104.428709,20.2004715,20.2004715,22.2218692,22.2218692,0.621028054,3984.2673,0.0,96.1756774,0.1137649493,0.0,6976.15802,3981.39687,1847.19934,0.0,0.0
610.5,0.0,6970.75043,-0.0304890064,-0.0304890064,-0.022256273,-0.022256273,-0.0175811794,-0.0175811794,1851.06182,103.360104,103.360104,20.0355708,20.0355708,22.0377881,22.0377881,0.620753837,3984.2673,0.0,96.3767841,0.109689225,0.0,6970.75043,3981.40209,1851.06182,0.0,0.0
