Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
260.0,131.070166,1909.820414,-25.1763863,-25.1763863,-3.9018024,-3.9018024,-3.39859231,-3.39859231,-86.710786,-43.93138,-43.93138,0.398911563,0.398911563,0.961859101,0.961859101,0.466603067,833.763064,0.0,-4.51465559,0.134054975,0.0,1909.820414,744.060574,-86.710786,0.0,0.0
260.5,34.9549806356,5024.52363,12.39708986,12.39190796,7.272796271,7.269477171,7.853378413,7.849893513,-85.2870329,-43.93138,-43.93138,0.392361592,0.392361592,0.949258234,0.949258234,0.466585553,2103.60958,0.0,-4.44052672,-0.04570708998,0.0,5024.52363,2040.94291,-85.2870329,0.0,0.0
261.0,0.0,6330.416950000001,-0.677427462,-0.677427462,-0.448516294,-0.448516294,-0.282867415,-0.282867415,-87.615496,-43.93138,-43.93138,0.40307366,0.40307366,0.969871736,0.969871736,0.466521597,2565.4248,0.0,-4.56175979,-0.0637188011,0.0,6330.416950000001,2582.97521,-87.615496,0.0,0.0
261.5,0.0,6284.50068,-0.04461885107,-0.04461885107,-0.02937016864,-0.02937016864,-0.02243952918,-0.02243952918,-89.832338,-43.93138,-43.93138,0.413272196,0.413272196,0.989291524,0.989291524,0.466515495,2565.4248,0.0,-4.67718127,-0.0648007375,0.0,6284.50068,2562.57471,-89.832338,0.0,0.0
262.0,0.0,6285.95739,0.0168321312,0.0168321312,0.0110800853,0.0110800853,0.0140014925,0.0140014925,-92.0751341,-43.93138,-43.93138,0.423590137,0.423590137,1.00873666,1.00873666,0.466507341,2565.4248,0.0,-4.79395394,-0.0648900948,0.0,6285.95739,2561.87131,-92.0751341,0.0,0.0
262.5,0.0,6287.09334,-0.3100047783,-0.3100047783,-0.20354048845,-0.20354048845,-0.1560217979,-0.1560217979,-94.3171328,-43.93138,-43.93138,0.433904423,0.433904423,1.02797461,1.02797461,0.466499006,2563.39062,0.0,-4.91068498,-0.0643043216,0.0,6287.09334,2561.03487,-94.3171328,0.0,0.0
263.0,0.0,5990.08411,-4.82115821,-4.82115821,-3.02591826,-3.02591826,-2.46386223,-2.46386223,-96.3914145,-43.93138,-43.93138,0.44344712,0.44344712,1.04559955,1.04559955,0.466502073,2433.6302,0.0,-5.01868397,-0.0564399202,0.0,5990.08411,2436.23597,-96.3914145,0.0,0.0
263.5,0.0,5494.168439999999,-4.20842022,-4.20842022,-2.42839303,-2.42839303,-1.961391066,-1.961391066,-98.35364,-43.93138,-43.93138,0.452474305,0.452474305,1.06211713,1.06211713,0.466511642,2232.90594,0.0,-5.12084857,-0.057488259,0.0,5494.168439999999,2228.73607,-98.35364,0.0,0.0
264.0,0.0,5310.03746,0.3179851466,0.3179851466,0.1767052905,0.1767052905,0.223898575,0.223898575,-100.490019,-43.93138,-43.93138,0.462302684,0.462302684,1.0799319,1.0799319,0.466508936,2159.9026,0.0,-5.23208054,-0.0653438335,0.0,5310.03746,2150.87041,-100.490019,0.0,0.0
264.5,-0.15709262502,5316.434520000001,-1.6877405711,-1.6877405711,-0.922499522,-0.922499522,-0.8574657943,-0.8574657943,-102.7330321,-43.93138,-43.93138,0.47262163,0.47262163,1.09845351,1.09845351,0.466499557,2149.08517,0.0,-5.34886459,-0.0620221943,0.0,5316.434520000001,2152.22257,-102.7330321,0.0,0.0
265.0,-10.19409876,3702.30599,-21.7035655,-21.7035655,-8.63403226,-8.63403226,-8.07673168,-8.07673168,-104.32468,-43.93138,-43.93138,0.479943975,0.479943975,1.11148771,1.11148771,0.466533161,1457.93424,0.0,-5.43173474,-0.0388795431,0.0,3702.30599,1479.64245,-104.32468,0.0,0.0
265.5,-25.7198826,1042.8711447,-11.74300915,-11.74300915,-1.6248290766,-1.6248290766,-1.37692132083,-1.37692132083,-106.2489506,-43.93138,-43.93138,0.488796557,0.488796557,1.12710948,1.12710948,0.466557102,388.82464554,0.0,-5.53192305,-0.074275468,0.0,1042.8711447,371.9084088,-106.2489506,0.0,0.0
266.0,-31.366457,70.5397972,14.87892095,14.87892095,0.1055759412,0.1055759412,0.263156634,0.263156634,-109.884383,-43.93138,-43.93138,0.505521309,0.505521309,1.15625223,1.15625223,0.466550072,0.0,0.0,-5.72120451,-0.127137307,0.0,70.5397972,-34.80854877,-109.884383,0.0,0.0
266.5,-30.8443583,158.361657,13.0858772,13.0858772,0.216853732,0.216853732,0.464588381,0.464588381,-114.215395,-43.93138,-43.93138,0.525446063,0.525446063,1.19038767,1.19038767,0.466537087,0.0,0.0,-5.94670158,-0.123371086,0.0,158.361657,-0.794071344,-114.215395,0.0,0.0
267.0,2.5215225005,229.893116,-0.387181695,-0.387181695,-0.0228465761,-0.0228465761,0.1012473206,0.1012473206,-117.6798592,-43.93138,-43.93138,0.541384272,0.541384272,1.21724664,1.21724664,0.466524415,0.0,0.0,-6.12708119,-0.0610395603,0.0,229.893116,26.94782065,-117.6798592,0.0,0.0
267.5,53.6220827,250.01329,-22.5619173,-22.5619173,-0.589244497,-0.589244497,-0.336881583,-0.336881583,-118.0614874,-43.93138,-43.93138,0.543139936,0.543139936,1.22018209,1.22018209,0.466515677,0.0,0.0,-6.14695081,0.03708871436,0.0,250.01329,35.0971451,-118.0614874,0.0,0.0
268.0,39.8560821,121.4260058,-17.8585538,-17.8585538,-0.2540049176,-0.2540049176,-0.122078359,-0.122078359,-116.6470275,-43.93138,-43.93138,0.536632741,0.536632741,1.20929359,1.20929359,0.466508103,0.0,0.0,-6.07330615,0.01289126632,0.0,121.4260058,-17.58308154,-116.6470275,0.0,0.0
268.5,-10.4770249,82.1607329,4.4732432,4.4732432,0.03939816885,0.03939816885,0.1159891343,0.1159891343,-117.9147699,-43.93138,-43.93138,0.542464981,0.542464981,1.21904602,1.21904602,0.46649829,0.0,0.0,-6.13931199,-0.0845973247,0.0,82.1607329,-34.6618765,-117.9147699,0.0,0.0
269.0,-28.782423,149.272857,12.6367615,12.6367615,0.196514845,0.196514845,0.428177944,0.428177944,-121.7258959,-43.93138,-43.93138,0.559997992,0.559997992,1.2480657,1.2480657,0.466485786,0.0,0.0,-6.33774086,-0.120108982,0.0,149.272857,-8.9613135,-121.7258959,0.0,0.0
269.5,-28.2944122,176.480393,11.94588175,11.94588175,0.220680125,0.220680125,0.465044716,0.465044716,-125.8502116,-43.93138,-43.93138,0.578971835,0.578971835,1.27894881,1.27894881,0.466471691,0.0,0.0,-6.55247604,-0.1182959322,0.0,176.480393,-0.048214609,-125.8502116,0.0,0.0
270.0,2.87410738,241.756834,-0.577817327,-0.577817327,-0.0264378735,-0.0264378735,0.0962760608,0.0962760608,-129.194732,-43.93138,-43.93138,0.594358252,0.594358252,1.30361029,1.30361029,0.466458318,0.0,0.0,-6.72661075,-0.0601729457,0.0,241.756834,25.1609523,-129.194732,0.0,0.0
270.5,51.0870284,261.434484,-21.3710667,-21.3710667,-0.584387475,-0.584387475,-0.338969473,-0.338969473,-129.660057,-44.1026627,-44.1026627,0.598812363,0.598812363,1.31153565,1.31153565,0.466448876,0.0,0.0,-6.75083827,0.03163337888,0.0,261.434484,33.0772694,-129.660057,0.0,0.0
271.0,68.622284,199.679465,-29.1636548,-29.1636548,-0.610716066,-0.610716066,-0.327141789,-0.327141789,-128.1889434,-55.2561557,-55.2561557,0.741600181,0.741600181,1.58561795,1.58561795,0.466440406,0.0,0.0,-6.67424372,0.02955024579,0.0,199.679465,8.239521683,-128.1889434,0.0,0.0
271.5,68.2781068,179.297259,-28.506199,-28.506199,-0.535260854,-0.535260854,-0.2756272,-0.2756272,-128.170597,-72.5611429,-72.5611429,0.974051622,0.974051622,2.03745038,2.03745038,0.466427978,0.0,0.0,-6.67328863,-0.0279827677,0.0,179.297259,-0.23095232395,-128.170597,0.0,0.0
272.0,46.3200417,139.330444,-19.6725758,-19.6725758,-0.292043561,-0.292043561,-0.1387820875,-0.1387820875,-130.169435,-78.88392,-78.88392,1.07529128,1.07529128,2.23419596,2.23419596,0.466411917,0.0,0.0,-6.77735953,-0.0893683446,0.0,139.330444,-18.02854675,-130.169435,0.0,0.0
272.5,12.3528930593,131.857014,-5.023928167,-5.023928167,-0.068252671767,-0.068252671767,-0.02428616549,-0.02428616549,-134.396553,-78.88392,-78.88392,1.11021024,1.11021024,2.28348842,2.28348842,0.466393919,0.0,0.0,-6.99744704,-0.154384337,0.0,131.857014,-23.6064767,-134.396553,0.0,0.0
273.0,0.0,182.188418,0.4727789734,0.4727789734,0.00851012772,0.00851012772,0.02432779905,0.02432779905,-140.330761,-78.88392,-78.88392,1.15923101,1.15923101,2.35107717,2.35107717,0.46637466,0.0,0.0,-7.30641583,-0.178283401,0.0,182.188418,-6.12815142,-140.330761,0.0,0.0
273.5,0.0,204.733771,0.0616011202,0.0616011202,0.00131735678,0.00131735678,0.0037659119,0.0037659119,-146.475363,-78.88392,-78.88392,1.20998973,1.20998973,2.4191273,2.4191273,0.466354834,0.0,0.0,-7.62633841,-0.177491802,0.0,204.733771,-0.334648975,-146.475363,0.0,0.0
274.0,0.0,213.647447,0.0495370001,0.0495370001,0.00110824021,0.00110824021,0.00316811285,0.00316811285,-152.609641,-78.88392,-78.88392,1.26066318,1.26066318,2.48515861,2.48515861,0.466334494,0.0,0.0,-7.94572361,-0.177391627,0.0,213.647447,-0.207361923,-152.609641,0.0,0.0
274.5,0.0,222.237743,0.0493266042,0.0493266042,0.00114797474,0.00114797474,0.00328170142,0.00328170142,-158.741514,-78.9882465,-78.9882465,1.31308122,1.31308122,2.55264965,2.55264965,0.466313601,0.0,0.0,-8.2649839,-0.177645644,0.0,222.237743,-0.213232689,-158.741514,0.0,0.0
275.0,0.0,231.207313,0.0551814682,0.0551814682,0.00133690764,0.00133690764,0.00382180166,0.00382180166,-165.1685,-85.7817326,-85.7817326,1.48434999,1.48434999,2.8369308,2.8369308,0.466291418,0.0,0.0,-8.59960925,-0.199538447,0.0,231.207313,-0.233595607,-165.1685,0.0,0.0
275.5,0.0,241.686359,0.0649258997,0.0649258997,0.00164412382,0.00164412382,0.00470003682,0.00470003682,-172.659688,-96.2043802,-96.2043802,1.74011683,1.74011683,3.2778172,3.2778172,0.466265871,0.0,0.0,-8.989643,-0.233168734,0.0,241.686359,-0.247238098,-172.659688,0.0,0.0
276.0,0.0,253.008163,0.0619576156,0.0619576156,0.00164041256,0.00164041256,0.00468942744,0.00468942744,-180.703785,-92.3940488,-92.3940488,1.74760489,1.74760489,3.23070894,3.23070894,0.46623802,0.0,0.0,-9.40846425,-0.220727752,0.0,253.008163,-0.233044368,-180.703785,0.0,0.0
276.5,0.0,262.768421,0.0505789032,0.0505789032,0.00139097117,0.00139097117,0.00397635241,0.00397635241,-187.661418,-80.5070358,-80.5070358,1.58149463,1.58149463,2.8851479,2.8851479,0.466212459,0.0,0.0,-9.7707179,-0.182137829,0.0,262.768421,-0.234232405,-187.661418,0.0,0.0
277.0,0.0,271.062458,0.0463690503,0.0463690503,0.00131626908,0.00131626908,0.00376280247,0.00376280247,-193.608214,-76.16384,-76.16384,1.54419172,1.54419172,2.78816183,2.78816183,0.466189087,0.0,0.0,-10.0803421,-0.167973152,0.0,271.062458,-0.255316945,-193.608214,0.0,0.0
277.5,0.0,279.17947,0.046653579,0.046653579,0.00136394578,0.00136394578,0.0038990953,0.0038990953,-199.413651,-76.16384,-76.16384,1.59049502,1.59049502,2.84662649,2.84662649,0.466165612,0.0,0.0,-10.38260585,-0.167875184,0.0,279.17947,-0.267518473,-199.413651,0.0,0.0
278.0,0.0,287.302001,0.0466345739,0.0466345739,0.00140305492,0.00140305492,0.00401089621,0.00401089621,-205.215633,-76.16384,-76.16384,1.63677082,1.63677082,2.90530758,2.90530758,0.466141621,0.0,0.0,-10.6846903,-0.16777384,0.0,287.302001,-0.275408248,-205.215633,0.0,0.0
278.5,1.3575343393,297.587333,-0.1809444712,-0.1809444712,-0.00619078903,-0.00619078903,0.0010856171,0.0010856171,-211.011977,-76.367073,-76.367073,1.68754764,1.68754764,2.97069584,2.97069584,0.466117132,0.0,0.0,-10.9864808,-0.166353551,0.0,297.587333,0.619949232,-211.011977,0.0,0.0
279.0,87.9328212,470.445311,-34.90718896,-34.90718896,-1.807681147,-1.807681147,-1.259887345,-1.259887345,-215.255036,-89.601059,-89.601059,2.02003274,2.02003274,3.52473357,3.52473357,0.46609413,0.0,0.0,-11.2073983,-0.0478402426,0.0,470.445311,70.0699447,-215.255036,0.0,0.0
279.5,221.854678,527.774613,-91.4946301,-91.4946301,-5.06216725,-5.06216725,-3.24133269,-3.24133269,-213.558319,-110.1340014,-110.1340014,2.46216819,2.46216819,4.3443578,4.3443578,0.466080837,7.14552545,0.0,-11.11905775,0.1428052069,0.0,527.774613,94.9157866,-213.558319,0.0,0.0
280.0,270.56253,1405.271088,-97.339123,-97.339123,-14.28249233,-14.28249233,-11.83051088,-11.83051088,-207.33967,-117.636185,-117.636185,2.55418272,2.55418272,4.56752816,4.56752816,0.466093791,462.206308,0.0,-10.79527955,0.187048218,0.0,1405.271088,463.679576,-207.33967,0.0,0.0
280.5,270.56253,3090.09986,-97.8693791,-97.8693791,-31.7548422,-31.7548422,-28.8673406,-28.8673406,-200.906202,-117.636185,-117.636185,2.47492991,2.47492991,4.46748825,4.46748825,0.466199947,1166.161956,0.0,-10.4603169,0.187890934,0.0,3090.09986,1168.505714,-200.906202,0.0,0.0
281.0,270.56253,3735.2259,-113.6943206,-113.6943206,-44.473161,-44.473161,-40.6811747,-40.6811747,-193.870011,-117.636185,-117.636185,2.38825222,2.38825222,4.35778352,4.35778352,0.46639897,1422.1732,0.0,-10.0939727,0.21643204,0.0,3735.2259,1441.05579,-193.870011,0.0,0.0
281.5,270.56253,3691.85038,-110.0072438,-110.0072438,-42.4905261,-42.4905261,-38.8908369,-38.8908369,-186.436285,-117.636185,-117.636185,2.2966774,2.2966774,4.2528188,4.2528188,0.466616537,1438.79923,0.0,-9.706931,0.209639377,0.0,3691.85038,1427.34745,-186.436285,0.0,0.0
282.0,270.56253,6139.05665,-72.9988389,-72.9988389,-47.0437634,-47.0437634,-44.8641546,-44.8641546,-180.459762,-117.636185,-117.636185,2.2230536,2.2230536,4.16837672,4.16837672,0.466826779,2501.90771,0.0,-9.395759,0.142517842,0.0,6139.05665,2449.13765,-180.459762,0.0,0.0
282.5,270.56253,10217.310399999998,-78.0178436,-78.0178436,-83.9534298,-83.9534298,-80.6790171,-80.6790171,-175.438342,-117.7210971,-117.7210971,2.16273465,2.16273465,4.0989422,4.0989422,0.467140357,4146.40101,0.0,-9.13431575,0.151237219,0.0,10217.310399999998,4149.06114,-175.438342,0.0,0.0
283.0,270.56253,11741.5976,-115.0920935,-115.0920935,-141.521895,-141.521895,-136.898074,-136.898074,-169.181326,-123.2371454,-123.2371454,2.18282935,2.18282935,4.21370383,4.21370383,0.467641505,4744.433,0.0,-8.80853995,0.199714549,0.0,11741.5976,4786.98179,-169.181326,0.0,0.0
283.5,270.321475,11615.2623,-113.1173872,-113.1173872,-137.588951,-137.588951,-133.047828,-133.047828,-162.866266,-131.60528,-131.60528,2.24421199,2.24421199,4.4233871,4.4233871,0.468211549,4741.939899999999,0.0,-8.47974215,0.167566875,0.0,11615.2623,4738.10014,-162.866266,0.0,0.0
284.0,254.944592,11206.533599999999,-112.3599934,-112.3599934,-131.9255154,-131.9255154,-127.5417124,-127.5417124,-157.000332,-122.602423,-122.602423,2.01671973,2.01671973,3.99525901,3.99525901,0.468775442,4582.90249,0.0,-8.1743281,0.17777692,0.0,11206.533599999999,4571.45006,-157.000332,0.0,0.0
284.5,231.158271,10576.9536,-101.366232,-101.366232,-112.335904,-112.335904,-108.3717499,-108.3717499,-150.59504,-103.9290816,-103.9290816,1.63998304,1.63998304,3.25735527,3.25735527,0.469296502,4336.88906,0.0,-7.84083215,0.191826226,0.0,10576.9536,4313.21735,-150.59504,0.0,0.0
285.0,222.50734,10368.2481,-91.9683065,-91.9683065,-99.8562168,-99.8562168,-96.1852838,-96.1852838,-144.399572,-105.741274,-105.741274,1.59832356,1.59832356,3.22348903,3.22348903,0.469762028,4247.4155,0.0,-7.51826106,0.158137138,0.0,10368.2481,4229.99072,-144.399572,0.0,0.0
285.5,222.50734,10388.5778,-92.5910006,-92.5910006,-100.7287606,-100.7287606,-97.0360131,-97.0360131,-139.69962,-119.2695235,-119.2695235,1.74438166,1.74438166,3.58336301,3.58336301,0.470214083,4247.4155,0.0,-7.27355505,0.1136366925,0.0,10388.5778,4241.19446,-139.69962,0.0,0.0
286.0,222.50734,10384.6746,-92.6091169,-92.6091169,-100.7106187,-100.7106187,-97.0188355,-97.0188355,-136.373866,-128.5755401,-128.5755401,1.83602306,1.83602306,3.82727159,3.82727159,0.470665957,4247.4155,0.0,-7.10039713,0.0823222593,0.0,10384.6746,4241.5122,-136.373866,0.0,0.0
286.5,222.50734,10381.2587,-92.6035785,-92.6035785,-100.671466,-100.671466,-96.9810241,-96.9810241,-133.918753,-135.385586,-135.385586,1.89852251,1.89852251,4.0005432,4.0005432,0.471117043,4247.4155,0.0,-6.97257022,0.0600318836,0.0,10381.2587,4241.52431,-133.918753,0.0,0.0
287.0,222.50734,10378.6511,-92.601206,-92.601206,-100.6436086,-100.6436086,-96.954149,-96.954149,-132.043148,-137.87218,-137.87218,1.90643117,1.90643117,4.04184257,4.04184257,0.471567573,4247.4155,0.0,-6.87491557,0.0519573807,0.0,10378.6511,4241.53448,-132.043148,0.0,0.0
287.5,222.50734,10376.14365,-92.601378,-92.601378,-100.6194736,-100.6194736,-96.930903,-96.930903,-130.247241,-137.87218,-137.87218,1.88050192,1.88050192,4.0031553,4.0031553,0.472018061,4247.4155,0.0,-6.78141023,0.0519373552,0.0,10376.14365,4241.53948,-130.247241,0.0,0.0
288.0,222.50734,10373.6304,-92.60138,-92.60138,-100.5951036,-100.5951036,-96.907426,-96.907426,-128.452025,-137.87218,-137.87218,1.85458275,1.85458275,3.96416567,3.96416567,0.472468597,4247.4155,0.0,-6.68794106,0.0519173132,0.0,10373.6304,4241.542,-128.452025,0.0,0.0
288.5,221.615389,10369.6931,-92.450871,-92.450871,-100.39371,-100.39371,-96.7109744,-96.7109744,-126.6596099,-137.87218,-137.87218,1.82870394,1.82870394,3.92491671,3.92491671,0.47291915,4247.4155,0.0,-6.59461784,0.0505992804,0.0,10369.6931,4240.950419999999,-126.6596099,0.0,0.0
289.0,164.5465476,10259.1589,-69.5543978,-69.5543978,-74.7616565,-74.7616565,-71.7403219,-71.7403219,-126.2721213,-137.87218,-137.87218,1.82310944,1.82310944,3.91638465,3.91638465,0.473336167,4247.4155,0.0,-6.57444322,-0.0557046501,0.0,10259.1589,4195.18239,-126.2721213,0.0,0.0
289.5,76.2699559,10231.1062,-31.4842874,-31.4842874,-33.727383,-33.727383,-31.83542885,-31.83542885,-131.155204,-137.87218,-137.87218,1.89361103,1.89361103,4.0225195,4.0225195,0.473604688,4247.4155,0.0,-6.82868391,-0.22474409,0.0,10231.1062,4180.65816,-131.155204,0.0,0.0
290.0,44.166435,10353.2963,-17.1979697,-17.1979697,-18.6491775,-18.6491775,-17.0567041,-17.0567041,-140.477323,-137.87218,-137.87218,2.0282033,2.0282033,4.21903974,4.21903974,0.473718698,4247.4155,0.0,-7.31404667,-0.286925248,0.0,10353.2963,4226.05923,-140.477323,0.0,0.0
290.5,44.166435,10403.4176,-18.2667134,-18.2667134,-19.9005638,-19.9005638,-18.2875099,-18.2875099,-150.348834,-137.87218,-137.87218,2.17072759,2.17072759,4.4186086,4.4186086,0.473814543,4247.4155,0.0,-7.82801339,-0.28494161,0.0,10403.4176,4241.15116,-150.348834,0.0,0.0
291.0,44.166435,10418.056,-18.2982275,-18.2982275,-19.9629319,-19.9629319,-18.3465303,-18.3465303,-160.196037,-137.87218,-137.87218,2.31290093,2.31290093,4.6093216,4.6093216,0.473911663,4247.4155,0.0,-8.3407148,-0.284754789,0.0,10418.056,4241.49271,-160.196037,0.0,0.0
291.5,44.166435,10431.8504,-18.2988571,-18.2988571,-19.9900533,-19.9900533,-18.3714892,-18.3714892,-170.038061,-137.87218,-137.87218,2.45499951,2.45499951,4.79210566,4.79210566,0.474007807,4247.4155,0.0,-8.8531464,-0.284613442,0.0,10431.8504,4241.48617,-170.038061,0.0,0.0
292.0,44.166435,10445.622800000003,-18.2989094,-18.2989094,-20.016501,-20.016501,-18.3957989,-18.3957989,-179.875087,-137.87218,-137.87218,2.59702584,2.59702584,4.96744795,4.96744795,0.47410299,4247.4155,0.0,-9.3653173,-0.284464808,0.0,10445.622800000003,4241.473,-179.875087,0.0,0.0
292.5,44.166435,10459.386900000001,-18.2989532,-18.2989532,-20.042925,-20.042925,-18.4200857,-18.4200857,-189.706828,-137.87218,-137.87218,2.73897591,2.73897591,5.13592915,5.13592915,0.474197238,4247.4155,0.0,-9.8772138,-0.284307925,0.0,10459.386900000001,4241.45983,-189.706828,0.0,0.0
293.0,44.166435,10473.1439,-18.298999,-18.298999,-20.0693366,-20.0693366,-18.4443614,-18.4443614,-199.533003,-137.87218,-137.87218,2.88084568,2.88084568,5.31207028,5.31207028,0.474290565,4247.4155,0.0,-10.38882025,-0.284142795,0.0,10473.1439,4241.44667,-199.533003,0.0,0.0
293.5,44.353708,10487.1906,-18.3305625,-18.3305625,-20.130947,-20.130947,-18.5027396,-18.5027396,-209.352884,-137.87218,-137.87218,3.02262451,3.02262451,5.49193515,5.49193515,0.474382911,4247.4155,0.0,-10.90009915,-0.283697058,0.0,10487.1906,4241.55781,-209.352884,0.0,0.0
294.0,56.3035206,10523.5507,-23.1251701,-23.1251701,-25.4870548,-25.4870548,-23.756536,-23.756536,-218.872598,-137.87218,-137.87218,3.16006969,3.16006969,5.6613765,5.6613765,0.474485903,4247.4155,0.0,-11.3957498,-0.261262293,0.0,10523.5507,4251.12908,-218.872598,0.0,0.0
294.5,74.7890379,10542.6308,-31.0971629,-31.0971629,-34.3325997,-34.3325997,-32.4332834,-32.4332834,-227.282616,-137.87218,-137.87218,3.28149292,3.28149292,5.80718425,5.80718425,0.474633528,4247.4155,0.0,-11.8336226,-0.225691558,0.0,10542.6308,4254.15785,-227.282616,0.0,0.0
295.0,81.511314,10530.2408,-34.0887895,-34.0887895,-37.5906079,-37.5906079,-35.6173926,-35.6173926,-234.757134,-137.87218,-137.87218,3.38940965,3.38940965,5.93379131,5.93379131,0.474816546,4247.4155,0.0,-12.2227884,-0.212498986,0.0,10530.2408,4244.63812,-234.757134,0.0,0.0
295.5,81.1334287,10532.3315,-33.8013488,-33.8013488,-37.2809704,-37.2809704,-35.3157169,-35.3157169,-242.11148,-137.87218,-137.87218,3.49559119,3.49559119,6.05572383,6.05572383,0.475002504,4247.4155,0.0,-12.6056972,-0.213286861,0.0,10532.3315,4241.21383,-242.11148,0.0,0.0
296.0,56.9823206,10496.730899999999,-24.1050219,-24.1050219,-26.5015396,-26.5015396,-24.7537735,-24.7537735,-250.058885,-137.87218,-137.87218,3.61033535,3.61033535,6.1846082,6.1846082,0.475166397,4247.4155,0.0,-13.0194842,-0.258114945,0.0,10496.730899999999,4221.75957,-250.058885,0.0,0.0
296.5,19.6233041,10496.194899999999,-7.99413196,-7.99413196,-8.78444574,-8.78444574,-7.42810756,-7.42810756,-260.230501,-137.87218,-137.87218,3.75719251,3.75719251,6.34539346,6.34539346,0.475233817,4247.4155,0.0,-13.5490762,-0.329450216,0.0,10496.194899999999,4215.59746,-260.230501,0.0,0.0
297.0,6.037488,10559.2711,-1.94775766,-1.94775766,-2.15445835,-2.15445835,-1.51018893,-1.51018893,-272.273225,-137.87218,-137.87218,3.93106468,3.93106468,6.53006442,6.53006442,0.475204685,4247.4155,0.0,-14.1760888,-0.35553594,0.0,10559.2711,4234.81243,-272.273225,0.0,0.0
297.5,6.037488,10591.788649999999,-2.40021424,-2.40021424,-2.66225137,-2.66225137,-1.86613152,-1.86613152,-284.540217,-137.87218,-137.87218,4.10817482,4.10817482,6.71208282,6.71208282,0.475163206,4247.4155,0.0,-14.81477835,-0.354453799,0.0,10591.788649999999,4241.18054,-284.540217,0.0,0.0
298.0,6.037488,10609.2948,-2.41355836,-2.41355836,-2.6814701,-2.6814701,-1.87960305,-1.87960305,-296.788394,-137.87218,-137.87218,4.28501328,4.28501328,6.88794518,6.88794518,0.475121122,4247.4155,0.0,-15.4524878,-0.354123312,0.0,10609.2948,4241.31335,-296.788394,0.0,0.0
298.5,6.037488,10626.4329,-2.41394558,-2.41394558,-2.68623254,-2.68623254,-1.88294133,-1.88294133,-309.024747,-137.730729,-137.730729,4.4570222,4.4570222,7.05000104,7.05000104,0.47507751,4247.4155,0.0,-16.08958205,-0.353346113,0.0,10626.4329,4241.29991,-309.024747,0.0,0.0
299.0,6.037488,10643.020999999999,-2.42201485,-2.42201485,-2.69942114,-2.69942114,-1.89218601,-1.89218601,-320.845915,-128.5227175,-128.5227175,4.3168298,4.3168298,6.68197999,6.68197999,0.4750343,4247.4155,0.0,-16.705059,-0.323228766,0.0,10643.020999999999,4241.30022,-320.845915,0.0,0.0
299.5,6.037488,10657.541099999999,-2.43540142,-2.43540142,-2.7180436,-2.7180436,-1.90523963,-1.90523963,-331.208531,-114.236971,-114.236971,3.96107533,3.96107533,5.99553436,5.99553436,0.474996612,4247.4155,0.0,-17.2445957,-0.276693506,0.0,10657.541099999999,4241.29122,-331.208531,0.0,0.0
300.0,6.037488,10670.30235,-2.44049145,-2.44049145,-2.72698421,-2.72698421,-1.91150661,-1.91150661,-340.351125,-109.01779,-109.01779,3.88555608,3.88555608,5.80125848,5.80125848,0.474963502,4247.4155,0.0,-17.7206109,-0.259524681,0.0,10670.30235,4241.26317,-340.351125,0.0,0.0
300.5,6.037488,10682.8443,-2.44019064,-2.44019064,-2.72985308,-2.72985308,-1.91351757,-1.91351757,-349.318753,-109.01779,-109.01779,3.98793334,3.98793334,5.89041564,5.89041564,0.47493035,4247.4155,0.0,-18.1875161,-0.25925831,0.0,10682.8443,4241.24565,-349.318753,0.0,0.0
301.0,6.037488,10695.3857,-2.44025564,-2.44025564,-2.73313066,-2.73313066,-1.91581505,-1.91581505,-358.277039,-109.01779,-109.01779,4.09020402,4.09020402,5.97759537,5.97759537,0.474896429,4247.4155,0.0,-18.6539354,-0.258984652,0.0,10695.3857,4241.23371,-358.277039,0.0,0.0
301.5,6.0931996,10687.3655,-5.88835644,-5.88835644,-6.52537346,-6.52537346,-5.58459381,-5.58459381,-367.215389,-109.260628,-109.260628,4.2016851,4.2016851,6.07686157,6.07686157,0.474863138,4226.08636,0.0,-19.1193166,-0.253434272,0.0,10687.3655,4232.6774,-367.215389,0.0,0.0
302.0,9.64310898,7563.768489999999,-54.5465154,-54.5465154,-43.2758384,-43.2758384,-41.4502664,-41.4502664,-374.999432,-125.0474206,-125.0474206,4.9121784,4.9121784,7.10051511,7.10051511,0.474988597,2867.00555,0.0,-19.5245982,-0.215469179,0.0,7563.768489999999,2928.38042,-374.999432,0.0,0.0
302.5,15.1344699,2355.239443,-50.471871,-50.471871,-13.131984037,-13.131984037,-12.077846203,-12.077846203,-383.760987,-149.532673,-149.532673,6.01135482,6.01135482,8.7466132,8.7466132,0.475108456,764.64096897,0.0,-19.9807743,-0.295080945,0.0,2355.239443,755.9573427,-383.760987,0.0,0.0
