Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
270.0,-41.76286,4553.56647,17.3672918,17.3672918,8.2815649,8.2815649,8.87049345,8.87049345,234.706392,60.607822,60.607822,1.48964308,1.48964308,2.57329985,2.57329985,0.151482284,2034.2314,0.0,12.2201464,0.0379277696,0.0,4553.56647,2031.81597,234.706392,0.0,0.0
270.5,-41.76286,4551.7314,17.3672992,17.3672992,8.27823085,8.27823085,8.8670069,8.8670069,236.017154,60.607822,60.607822,1.49796232,1.49796232,2.58297636,2.58297636,0.151349223,2034.2314,0.0,12.28839225,0.0379011308,0.0,4551.7314,2031.81773,236.017154,0.0,0.0
271.0,-41.76286,4549.89763,17.3673072,17.3673072,8.2748995,8.2748995,8.8635226,8.8635226,237.327,60.607822,60.607822,1.50627567,1.50627567,2.59261108,2.59261108,0.151216042,2034.2314,0.0,12.3565901,0.0378743623,0.0,4549.89763,2031.8195,237.327,0.0,0.0
271.5,-41.76286,4548.0652,17.3673138,17.3673138,8.27157015,8.27157015,8.8600411,8.8600411,238.635914,60.607822,60.607822,1.51458314,1.51458314,2.60220419,2.60220419,0.151082758,2034.2314,0.0,12.42473965,0.0378474644,0.0,4548.0652,2031.82124,238.635914,0.0,0.0
272.0,-41.76286,4546.23393,17.3673221,17.3673221,8.2682433,8.2682433,8.8565617,8.8565617,239.943897,60.607822,60.607822,1.52288469,1.52288469,2.61175595,2.61175595,0.150949347,2034.2314,0.0,12.4928408,0.0378204379,0.0,4546.23393,2031.823,239.943897,0.0,0.0
272.5,-41.76286,4544.4042,17.3673293,17.3673293,8.26491905,8.26491905,8.8530847,8.8530847,241.250948,60.607822,60.607822,1.53118032,1.53118032,2.62126663,2.62126663,0.150815827,2034.2314,0.0,12.5608934,0.037793283,0.0,4544.4042,2031.82476,241.250948,0.0,0.0
273.0,-41.76286,4542.57564,17.3673368,17.3673368,8.261597,8.261597,8.84961025,8.84961025,242.557054,60.607822,60.607822,1.53946996,1.53946996,2.63073632,2.63073632,0.150682196,2034.2314,0.0,12.62889635,0.0377660012,0.0,4542.57564,2031.82649,242.557054,0.0,0.0
273.5,-41.76286,4540.7483,17.3673448,17.3673448,8.25827745,8.25827745,8.8461383,8.8461383,243.862213,60.607822,60.607822,1.5477536,1.5477536,2.64016539,2.64016539,0.150548451,2034.2314,0.0,12.6968509,0.0377385906,0.0,4540.7483,2031.82827,243.862213,0.0,0.0
274.0,-41.76286,4538.92246,17.3673523,17.3673523,8.25496035,8.25496035,8.8426689,8.8426689,245.166423,60.607822,60.607822,1.55603121,1.55603121,2.64955394,2.64955394,0.150414588,2034.2314,0.0,12.7647553,0.0377110543,0.0,4538.92246,2031.83,245.166423,0.0,0.0
274.5,-41.76286,4537.09794,17.36736,17.36736,8.25164565,8.25164565,8.83920205,8.83920205,246.469684,60.607822,60.607822,1.56430277,1.56430277,2.6589022,2.6589022,0.150280613,2034.2314,0.0,12.8326101,0.0376833908,0.0,4537.09794,2031.83175,246.469684,0.0,0.0
275.0,-41.76286,4535.27469,17.3673676,17.3673676,8.2483335,8.2483335,8.83573735,8.83573735,247.771981,60.607822,60.607822,1.57256828,1.57256828,2.6682105,2.6682105,0.150146533,2034.2314,0.0,12.90041495,0.0376556018,0.0,4535.27469,2031.83353,247.771981,0.0,0.0
275.5,-41.76286,4533.45288,17.3673753,17.3673753,8.24502375,8.24502375,8.8322754,8.8322754,249.073319,60.607822,60.607822,1.58082763,1.58082763,2.67747901,2.67747901,0.150012336,2034.2314,0.0,12.9681706,0.0376276866,0.0,4533.45288,2031.83525,249.073319,0.0,0.0
276.0,-41.76286,4531.632240000001,17.3673832,17.3673832,8.2417163,8.2417163,8.8288161,8.8288161,250.373685,60.607822,60.607822,1.58908086,1.58908086,2.68670786,2.68670786,0.14987803,2034.2314,0.0,13.0358747,0.0375996452,0.0,4531.632240000001,2031.83699,250.373685,0.0,0.0
276.5,-41.76286,4529.81315,17.3673911,17.3673911,8.2384117,8.2384117,8.8253592,8.8253592,251.673083,60.607822,60.607822,1.5973279,1.5973279,2.69589737,2.69589737,0.149743588,2034.2314,0.0,13.1035286,0.0375714803,0.0,4529.81315,2031.83875,251.673083,0.0,0.0
277.0,-41.76286,4527.99531,17.3673989,17.3673989,8.2351092,8.2351092,8.8219047,8.8219047,252.971504,60.607822,60.607822,1.60556875,1.60556875,2.70504776,2.70504776,0.149609026,2034.2314,0.0,13.1711317,0.0375431898,0.0,4527.99531,2031.8405,252.971504,0.0,0.0
277.5,-41.76286,4526.17892,17.3674069,17.3674069,8.23181,8.23181,8.81845295,8.81845295,254.268943,60.607822,60.607822,1.6138034,1.6138034,2.71415912,2.71415912,0.149474338,2034.2314,0.0,13.2386843,0.0375147761,0.0,4526.17892,2031.84224,254.268943,0.0,0.0
278.0,-41.76286,4524.36391,17.3674145,17.3674145,8.2285124,8.2285124,8.8150037,8.8150037,255.565401,60.607822,60.607822,1.62203179,1.62203179,2.72323186,2.72323186,0.149339524,2034.2314,0.0,13.3061849,0.0374862385,0.0,4524.36391,2031.84396,255.565401,0.0,0.0
278.5,-41.76286,4522.55016,17.3674226,17.3674226,8.2252177,8.2252177,8.81155705,8.81155705,256.860873,60.607822,60.607822,1.63025392,1.63025392,2.73226601,2.73226601,0.14920459,2034.2314,0.0,13.37363425,0.0374575775,0.0,4522.55016,2031.84571,256.860873,0.0,0.0
279.0,-41.76286,4520.73804,17.367431,17.367431,8.2219256,8.2219256,8.80811285,8.80811285,258.155342,60.607822,60.607822,1.63846975,1.63846975,2.74126177,2.74126177,0.149069531,2034.2314,0.0,13.4410318,0.0374287943,0.0,4520.73804,2031.84745,258.155342,0.0,0.0
279.5,-41.76286,4518.92714,17.3674386,17.3674386,8.2186358,8.2186358,8.80467155,8.80467155,259.448817,60.607822,60.607822,1.64667923,1.64667923,2.75021944,2.75021944,0.148934346,2034.2314,0.0,13.50837775,0.0373998876,0.0,4518.92714,2031.84918,259.448817,0.0,0.0
280.0,-41.76286,4517.11762,17.3674467,17.3674467,8.2153484,8.2153484,8.8012328,8.8012328,260.741294,60.607822,60.607822,1.65488235,1.65488235,2.75913928,2.75913928,0.148799043,2034.2314,0.0,13.5756713,0.0373708601,0.0,4517.11762,2031.85092,260.741294,0.0,0.0
280.5,-41.76286,4515.30964,17.3674549,17.3674549,8.2120643,8.2120643,8.7978051,8.7978051,262.032767,60.607822,60.607822,1.66307909,1.66307909,2.76802131,2.76802131,0.148663613,2034.2314,0.0,13.64291255,0.0373417107,0.0,4515.30964,2031.85264,262.032767,0.0,0.0
281.0,-41.76286,4513.50305,17.367463,17.367463,8.20878205,8.20878205,8.7943903,8.7943903,263.323225,60.607822,60.607822,1.67126945,1.67126945,2.77686591,2.77686591,0.148528063,2034.2314,0.0,13.7101011,0.0373124409,0.0,4513.50305,2031.85438,263.323225,0.0,0.0
281.5,-41.76286,4511.6977,17.3674716,17.3674716,8.20550285,8.20550285,8.7909783,8.7909783,264.612671,60.607822,60.607822,1.67945335,1.67945335,2.78567314,2.78567314,0.148392388,2034.2314,0.0,13.7772371,0.0372830492,0.0,4511.6977,2031.85611,264.612671,0.0,0.0
282.0,-41.76286,4509.89397,17.3674795,17.3674795,8.2022262,8.2022262,8.7875689,8.7875689,265.9011,60.607822,60.607822,1.68763081,1.68763081,2.79444333,2.79444333,0.148256598,2034.2314,0.0,13.8443199,0.0372535378,0.0,4509.89397,2031.85783,265.9011,0.0,0.0
282.5,-41.76286,4508.09157,17.3674874,17.3674874,8.1989519,8.1989519,8.7841621,8.7841621,267.188507,60.607822,60.607822,1.69580177,1.69580177,2.80317653,2.80317653,0.148120682,2034.2314,0.0,13.91134955,0.0372239062,0.0,4508.09157,2031.85958,267.188507,0.0,0.0
283.0,-41.76286,4506.29058,17.3674959,17.3674959,8.1956804,8.1956804,8.78075785,8.78075785,268.474886,60.607822,60.607822,1.7039662,1.7039662,2.81187309,2.81187309,0.147984646,2034.2314,0.0,13.9783257,0.0371941568,0.0,4506.29058,2031.86128,268.474886,0.0,0.0
283.5,-41.76286,4504.49118,17.3675042,17.3675042,8.19241165,8.19241165,8.7773562,8.7773562,269.760235,60.607822,60.607822,1.71212409,1.71212409,2.82053312,2.82053312,0.147848491,2034.2314,0.0,14.04524815,0.0371642868,0.0,4504.49118,2031.86302,269.760235,0.0,0.0
284.0,-41.76286,4502.69303,17.3675128,17.3675128,8.1891454,8.1891454,8.7739575,8.7739575,271.044545,60.607822,60.607822,1.72027542,1.72027542,2.82915684,2.82915684,0.147712214,2034.2314,0.0,14.11211705,0.0371342993,0.0,4502.69303,2031.86475,271.044545,0.0,0.0
284.5,-41.76286,4500.89647,17.3675208,17.3675208,8.1858818,8.1858818,8.7705612,8.7705612,272.327823,60.607822,60.607822,1.72842018,1.72842018,2.83774439,2.83774439,0.147575815,2034.2314,0.0,14.17893145,0.0371041943,0.0,4500.89647,2031.86647,272.327823,0.0,0.0
285.0,-41.76286,4499.10138,17.3675292,17.3675292,8.182621,8.182621,8.767168,8.767168,273.610056,60.607822,60.607822,1.73655828,1.73655828,2.84629599,2.84629599,0.147439303,2034.2314,0.0,14.2456921,0.0370739703,0.0,4499.10138,2031.86819,273.610056,0.0,0.0
285.5,-41.76286,4497.30769,17.3675379,17.3675379,8.1793628,8.1793628,8.7637773,8.7637773,274.891244,60.607822,60.607822,1.74468977,1.74468977,2.85481192,2.85481192,0.147302669,2034.2314,0.0,14.312398,0.0370436302,0.0,4497.30769,2031.86991,274.891244,0.0,0.0
286.0,-41.76286,4495.51558,17.3675462,17.3675462,8.17610745,8.17610745,8.7603891,8.7603891,276.171376,60.607822,60.607822,1.75281457,1.75281457,2.86329221,2.86329221,0.147165917,2034.2314,0.0,14.3790487,0.0370131729,0.0,4495.51558,2031.87161,276.171376,0.0,0.0
286.5,-41.76286,4493.72478,17.3675552,17.3675552,8.17285435,8.17285435,8.7570039,8.7570039,277.450451,60.607822,60.607822,1.76093269,1.76093269,2.87173714,2.87173714,0.147029049,2034.2314,0.0,14.4456451,0.0369826,0.0,4493.72478,2031.87334,277.450451,0.0,0.0
287.0,-41.76286,4491.93562,17.3675632,17.3675632,8.16960425,8.16960425,8.7536214,8.7536214,278.728477,60.607822,60.607822,1.76904407,1.76904407,2.88014686,2.88014686,0.146892062,2034.2314,0.0,14.51218585,0.0369519115,0.0,4491.93562,2031.87507,278.728477,0.0,0.0
287.5,-41.76286,4490.14793,17.3675718,17.3675718,8.1663569,8.1663569,8.75024165,8.75024165,280.005431,60.607822,60.607822,1.7771487,1.7771487,2.88852159,2.88852159,0.146754958,2034.2314,0.0,14.57867165,0.0369211056,0.0,4490.14793,2031.87677,280.005431,0.0,0.0
288.0,-41.76286,4488.36157,17.3675804,17.3675804,8.1631123,8.1631123,8.7468645,8.7468645,281.281327,60.607822,60.607822,1.78524659,1.78524659,2.89686152,2.89686152,0.146617738,2034.2314,0.0,14.6451018,0.0368901869,0.0,4488.36157,2031.87847,281.281327,0.0,0.0
288.5,-41.76286,4486.57686,17.367589,17.367589,8.1598705,8.1598705,8.7434904,8.7434904,282.556146,60.607822,60.607822,1.79333765,1.79333765,2.90516687,2.90516687,0.146480403,2034.2314,0.0,14.7114761,0.0368591531,0.0,4486.57686,2031.88018,282.556146,0.0,0.0
289.0,-41.76286,4484.79372,17.3675978,17.3675978,8.15663125,8.15663125,8.7401188,8.7401188,283.829892,60.607822,60.607822,1.80142191,1.80142191,2.91343766,2.91343766,0.146342948,2034.2314,0.0,14.7777948,0.0368280061,0.0,4484.79372,2031.88189,283.829892,0.0,0.0
289.5,-41.76286,4483.01189,17.3676061,17.3676061,8.1533948,8.1533948,8.73675015,8.73675015,285.102561,60.607822,60.607822,1.80949933,1.80949933,2.92167422,2.92167422,0.146205378,2034.2314,0.0,14.8440567,0.0367967442,0.0,4483.01189,2031.8836,285.102561,0.0,0.0
290.0,-41.76286,4481.23172,17.3676151,17.3676151,8.15016125,8.15016125,8.7333845,8.7333845,286.37414,60.607822,60.607822,1.81756986,1.81756986,2.92987665,2.92987665,0.146067696,2034.2314,0.0,14.9102628,0.0367653696,0.0,4481.23172,2031.88532,286.37414,0.0,0.0
290.5,-41.76286,4479.45291,17.3676236,17.3676236,8.14693035,8.14693035,8.7300213,8.7300213,287.644638,60.607822,60.607822,1.82563347,1.82563347,2.93804515,2.93804515,0.145929892,2034.2314,0.0,14.97641195,0.0367338831,0.0,4479.45291,2031.88703,287.644638,0.0,0.0
291.0,-41.76286,4477.67569,17.3676328,17.3676328,8.1437022,8.1437022,8.72666115,8.72666115,288.91404,60.607822,60.607822,1.83369023,1.83369023,2.94618001,2.94618001,0.145791983,2034.2314,0.0,15.0425046,0.036702284,0.0,4477.67569,2031.88874,288.91404,0.0,0.0
291.5,-41.76286,4475.90021,17.3676414,17.3676414,8.1404772,8.1404772,8.7233038,8.7233038,290.182356,60.607822,60.607822,1.84173996,1.84173996,2.95428118,2.95428118,0.145653956,2034.2314,0.0,15.10854,0.0366705727,0.0,4475.90021,2031.89043,290.182356,0.0,0.0
292.0,-41.76286,4474.12602,17.3676504,17.3676504,8.1372545,8.1372545,8.71994905,8.71994905,291.449573,60.607822,60.607822,1.84978277,1.84978277,2.96234897,2.96234897,0.145515814,2034.2314,0.0,15.1745183,0.0366387503,0.0,4474.12602,2031.89213,291.449573,0.0,0.0
292.5,-41.76286,4472.35346,17.3676591,17.3676591,8.13403475,8.13403475,8.7165974,8.7165974,292.715679,60.607822,60.607822,1.85781856,1.85781856,2.9703836,2.9703836,0.145377556,2034.2314,0.0,15.2404392,0.036606818,0.0,4472.35346,2031.89384,292.715679,0.0,0.0
293.0,-41.76286,4470.58254,17.367668,17.367668,8.1308181,8.1308181,8.7132487,8.7132487,293.980684,60.607822,60.607822,1.86584733,1.86584733,2.97838517,2.97838517,0.145239192,2034.2314,0.0,15.30630265,0.0365747748,0.0,4470.58254,2031.89552,293.980684,0.0,0.0
293.5,-41.76286,4468.813,17.3676772,17.3676772,8.12760425,8.12760425,8.7099026,8.7099026,295.244584,60.607822,60.607822,1.8738691,1.8738691,2.98635381,2.98635381,0.14510071,2034.2314,0.0,15.3721082,0.0365426217,0.0,4468.813,2031.89724,295.244584,0.0,0.0
294.0,-41.76286,4467.04512,17.3676862,17.3676862,8.12439275,8.12439275,8.70655945,8.70655945,296.507368,60.607822,60.607822,1.88188377,1.88188377,2.99428971,2.99428971,0.144962116,2034.2314,0.0,15.43785585,0.0365103591,0.0,4467.04512,2031.89891,296.507368,0.0,0.0
294.5,-41.76286,4465.27877,17.367695,17.367695,8.1211846,8.1211846,8.70321945,8.70321945,297.769033,60.607822,60.607822,1.88989135,1.88989135,3.00219313,3.00219313,0.144823412,2034.2314,0.0,15.50354535,0.0364779866,0.0,4465.27877,2031.90062,297.769033,0.0,0.0
295.0,-41.76286,4463.51403,17.3677036,17.3677036,8.1179791,8.1179791,8.6998821,8.6998821,299.029572,60.607822,60.607822,1.89789182,1.89789182,3.0100641,3.0100641,0.144684594,2034.2314,0.0,15.5691766,0.036445507,0.0,4463.51403,2031.90231,299.029572,0.0,0.0
295.5,-41.76286,4461.75083,17.367713,17.367713,8.11477665,8.11477665,8.6965478,8.6965478,300.288999,60.607822,60.607822,1.90588516,1.90588516,3.01790294,3.01790294,0.144545667,2034.2314,0.0,15.63474885,0.0364129195,0.0,4461.75083,2031.90398,300.288999,0.0,0.0
296.0,-41.76286,4459.9892,17.3677221,17.3677221,8.1115768,8.1115768,8.69321645,8.69321645,301.547289,60.607822,60.607822,1.91387135,1.91387135,3.02570977,3.02570977,0.144406627,2034.2314,0.0,15.7002628,0.0363802231,0.0,4459.9892,2031.90569,301.547289,0.0,0.0
296.5,-41.76286,4458.22917,17.3677312,17.3677312,8.1083801,8.1083801,8.6898879,8.6898879,302.804446,60.607822,60.607822,1.92185028,1.92185028,3.03348461,3.03348461,0.144267479,2034.2314,0.0,15.7657176,0.0363474215,0.0,4458.22917,2031.90737,302.804446,0.0,0.0
297.0,-41.76286,4456.47074,17.3677406,17.3677406,8.1051864,8.1051864,8.68656235,8.68656235,304.06047,60.607822,60.607822,1.92982207,1.92982207,3.04122778,3.04122778,0.144128217,2034.2314,0.0,15.83111335,0.0363145113,0.0,4456.47074,2031.90905,304.06047,0.0,0.0
297.5,-41.76286,4454.71408,17.3677492,17.3677492,8.1019953,8.1019953,8.6832397,8.6832397,305.315352,60.607822,60.607822,1.93778663,1.93778663,3.04893937,3.04893937,0.143988846,2034.2314,0.0,15.8964496,0.0362814952,0.0,4454.71408,2031.91075,305.315352,0.0,0.0
298.0,-41.76286,4452.95873,17.367759,17.367759,8.09880755,8.09880755,8.67992025,8.67992025,306.569096,60.607822,60.607822,1.94574391,1.94574391,3.05661963,3.05661963,0.143849368,2034.2314,0.0,15.9617268,0.0362483733,0.0,4452.95873,2031.91243,306.569096,0.0,0.0
298.5,-41.76286,4451.2051,17.3677683,17.3677683,8.0956223,8.0956223,8.6766036,8.6766036,307.821683,60.607822,60.607822,1.95369391,1.95369391,3.06426853,3.06426853,0.143709777,2034.2314,0.0,16.0269437,0.0362151468,0.0,4451.2051,2031.91412,307.821683,0.0,0.0
299.0,-41.76286,4449.45298,17.367777,17.367777,8.0924401,8.0924401,8.67328985,8.67328985,309.07313,60.607822,60.607822,1.96163664,1.96163664,3.0718865,3.0718865,0.143570077,2034.2314,0.0,16.0921007,0.0361818152,0.0,4449.45298,2031.91578,309.07313,0.0,0.0
299.5,-41.76286,4447.70258,17.3677864,17.3677864,8.0892608,8.0892608,8.6699795,8.6699795,310.323427,60.607822,60.607822,1.96957201,1.96957201,3.07947341,3.07947341,0.14343027,2034.2314,0.0,16.1571982,0.0361483802,0.0,4447.70258,2031.91746,310.323427,0.0,0.0
300.0,-41.76286,4445.95385,17.367796,17.367796,8.08608445,8.08608445,8.66667175,8.66667175,311.572547,60.607822,60.607822,1.97750004,1.97750004,3.08702963,3.08702963,0.143290355,2034.2314,0.0,16.2222348,0.0361148405,0.0,4445.95385,2031.91915,311.572547,0.0,0.0
300.5,-41.76286,4444.20672,17.3678056,17.3678056,8.0829113,8.0829113,8.66336665,8.66336665,312.820521,60.607822,60.607822,1.98542071,1.98542071,3.09455526,3.09455526,0.143150331,2034.2314,0.0,16.287211,0.036081198,0.0,4444.20672,2031.92082,312.820521,0.0,0.0
301.0,-41.76286,4442.4612,17.367815,17.367815,8.0797409,8.0797409,8.66006595,8.66006595,314.067327,60.607822,60.607822,1.99333394,1.99333394,3.10205039,3.10205039,0.143010202,2034.2314,0.0,16.3521271,0.036047452,0.0,4442.4612,2031.92249,314.067327,0.0,0.0
301.5,-41.76286,4440.71728,17.3678236,17.3678236,8.0765735,8.0765735,8.6567669,8.6567669,315.312966,60.607822,60.607822,2.0012398,2.0012398,3.10951525,3.10951525,0.142869963,2034.2314,0.0,16.4169823,0.0360136044,0.0,4440.71728,2031.92418,315.312966,0.0,0.0
302.0,-41.76286,4438.97502,17.367833,17.367833,8.07340925,8.07340925,8.6534712,8.6534712,316.557425,60.607822,60.607822,2.00913818,2.00913818,3.11694995,3.11694995,0.142729618,2034.2314,0.0,16.4817757,0.0359796542,0.0,4438.97502,2031.92582,316.557425,0.0,0.0
302.5,-41.76286,4437.23448,17.3678429,17.3678429,8.0702479,8.0702479,8.6501788,8.6501788,317.800711,60.607822,60.607822,2.01702917,2.01702917,3.12435462,3.12435462,0.14258917,2034.2314,0.0,16.5465082,0.0359456027,0.0,4437.23448,2031.9275,317.800711,0.0,0.0
303.0,-41.76286,4435.49559,17.3678522,17.3678522,8.0670895,8.0670895,8.6468896,8.6468896,319.042825,60.607822,60.607822,2.02491268,2.02491268,3.13172946,3.13172946,0.142448609,2034.2314,0.0,16.6111797,0.0359114483,0.0,4435.49559,2031.92918,319.042825,0.0,0.0
303.5,-41.76286,4433.75817,17.3678618,17.3678618,8.0639342,8.0639342,8.6436028,8.6436028,320.283752,60.607822,60.607822,2.03278859,2.03278859,3.13907462,3.13907462,0.142307947,2034.2314,0.0,16.6757893,0.0358771963,0.0,4433.75817,2031.93082,320.283752,0.0,0.0
304.0,-41.76286,4432.02251,17.3678711,17.3678711,8.06078195,8.06078195,8.6403201,8.6403201,321.523491,60.607822,60.607822,2.04065708,2.04065708,3.14639025,3.14639025,0.142167173,2034.2314,0.0,16.7403376,0.0358428432,0.0,4432.02251,2031.9325,321.523491,0.0,0.0
304.5,-41.76286,4430.28849,17.367881,17.367881,8.05763265,8.05763265,8.6370395,8.6370395,322.762049,60.607822,60.607822,2.04851792,2.04851792,3.1536765,3.1536765,0.142026299,2034.2314,0.0,16.804823,0.03580839,0.0,4430.28849,2031.93417,322.762049,0.0,0.0
305.0,-41.76286,4428.55622,17.3678903,17.3678903,8.0544866,8.0544866,8.63376245,8.63376245,323.999406,60.607822,60.607822,2.05637127,2.05637127,3.16093343,3.16093343,0.141885321,2034.2314,0.0,16.869247,0.0357738381,0.0,4428.55622,2031.9358,323.999406,0.0,0.0
305.5,-41.76286,4426.8256,17.3678998,17.3678998,8.05134355,8.05134355,8.6304884,8.6304884,325.235568,60.607822,60.607822,2.06421696,2.06421696,3.16816121,3.16816121,0.141744237,2034.2314,0.0,16.9336092,0.0357391883,0.0,4426.8256,2031.93749,325.235568,0.0,0.0
306.0,-41.76286,4425.09675,17.3679102,17.3679102,8.0482033,8.0482033,8.6272177,8.6272177,326.470531,60.607822,60.607822,2.07205505,2.07205505,3.17536006,3.17536006,0.141603047,2034.2314,0.0,16.9979082,0.0357044393,0.0,4425.09675,2031.93914,326.470531,0.0,0.0
306.5,-41.76286,4423.36945,17.36792,17.36792,8.04506635,8.04506635,8.62395,8.62395,327.704294,60.607822,60.607822,2.07988554,2.07988554,3.18253016,3.18253016,0.141461754,2034.2314,0.0,17.0621449,0.035669593,0.0,4423.36945,2031.9408,327.704294,0.0,0.0
307.0,-41.76286,4421.64385,17.3679296,17.3679296,8.04193255,8.04193255,8.62068535,8.62068535,328.936849,60.607822,60.607822,2.08770841,2.08770841,3.18967155,3.18967155,0.141320354,2034.2314,0.0,17.1263185,0.0356346496,0.0,4421.64385,2031.94246,328.936849,0.0,0.0
307.5,-41.76286,4419.91993,17.3679388,17.3679388,8.0388016,8.0388016,8.617424,8.617424,330.168193,60.607822,60.607822,2.0955235,2.0955235,3.19678439,3.19678439,0.141178856,2034.2314,0.0,17.1904293,0.0355996091,0.0,4419.91993,2031.94409,330.168193,0.0,0.0
308.0,-41.76286,4418.19781,17.3679486,17.3679486,8.03567385,8.03567385,8.6141658,8.6141658,331.398322,60.607822,60.607822,2.10333093,2.10333093,3.20386885,3.20386885,0.141037249,2034.2314,0.0,17.2544771,0.0355644733,0.0,4418.19781,2031.94577,331.398322,0.0,0.0
308.5,-41.76286,4416.47724,17.367959,17.367959,8.0325494,8.0325494,8.61091055,8.61091055,332.627239,60.607822,60.607822,2.11113072,2.11113072,3.21092508,3.21092508,0.14089554,2034.2314,0.0,17.3184611,0.035529241,0.0,4416.47724,2031.94739,332.627239,0.0,0.0
309.0,-41.76286,4414.75845,17.3679687,17.3679687,8.02942775,8.02942775,8.6076585,8.6076585,333.854938,60.607822,60.607822,2.11892266,2.11892266,3.21795309,3.21795309,0.140753732,2034.2314,0.0,17.3823822,0.0354939141,0.0,4414.75845,2031.94907,333.854938,0.0,0.0
309.5,-41.76286,4413.0415,17.3679782,17.3679782,8.0263094,8.0263094,8.6044098,8.6044098,335.081409,60.607822,60.607822,2.12670684,2.12670684,3.22495321,3.22495321,0.140611819,2034.2314,0.0,17.446239,0.0354584913,0.0,4413.0415,2031.95068,335.081409,0.0,0.0
310.0,-41.76286,4411.32608,17.3679884,17.3679884,8.02319405,8.02319405,8.60116425,8.60116425,336.306659,60.607822,60.607822,2.13448329,2.13448329,3.23192554,3.23192554,0.140469806,2034.2314,0.0,17.5100329,0.0354229747,0.0,4411.32608,2031.95236,336.306659,0.0,0.0
310.5,-41.76286,4409.61243,17.367998,17.367998,8.0200819,8.0200819,8.5979219,8.5979219,337.530668,60.607822,60.607822,2.14225198,2.14225198,3.23887011,3.23887011,0.14032769,2034.2314,0.0,17.5737617,0.0353873651,0.0,4409.61243,2031.95397,337.530668,0.0,0.0
311.0,-41.76286,4407.90065,17.3680081,17.3680081,8.0169729,8.0169729,8.5946828,8.5946828,338.753453,60.607822,60.607822,2.15001279,2.15001279,3.24578708,3.24578708,0.140185472,2034.2314,0.0,17.6374273,0.0353516624,0.0,4407.90065,2031.95562,338.753453,0.0,0.0
311.5,-41.76286,4406.1905,17.3680182,17.3680182,8.01386725,8.01386725,8.5914468,8.5914468,339.974997,60.607822,60.607822,2.15776573,2.15776573,3.25267667,3.25267667,0.140043154,2034.2314,0.0,17.7010279,0.0353158655,0.0,4406.1905,2031.95727,339.974997,0.0,0.0
312.0,-41.76286,4404.48199,17.3680277,17.3680277,8.01076465,8.01076465,8.58821395,8.58821395,341.195312,60.607822,60.607822,2.16551085,2.16551085,3.25953899,3.25953899,0.139900735,2034.2314,0.0,17.7645639,0.0352799765,0.0,4404.48199,2031.95891,341.195312,0.0,0.0
312.5,-41.76286,4402.7753,17.368038,17.368038,8.0076649,8.0076649,8.5849846,8.5849846,342.414378,60.607822,60.607822,2.17324805,2.17324805,3.26637412,3.26637412,0.139758214,2034.2314,0.0,17.828035,0.0352439969,0.0,4402.7753,2031.96052,342.414378,0.0,0.0
313.0,-41.76286,4401.07042,17.3680481,17.3680481,8.00456895,8.00456895,8.5817584,8.5817584,343.632197,60.607822,60.607822,2.18097736,2.18097736,3.27318223,3.27318223,0.139615595,2034.2314,0.0,17.8914416,0.0352079249,0.0,4401.07042,2031.96215,343.632197,0.0,0.0
313.5,-41.76286,4399.36715,17.3680582,17.3680582,8.0014758,8.0014758,8.5785355,8.5785355,344.848764,60.607822,60.607822,2.18869878,2.18869878,3.27996342,3.27996342,0.139472869,2034.2314,0.0,17.9547838,0.0351717621,0.0,4399.36715,2031.96382,344.848764,0.0,0.0
314.0,-41.76286,4397.66568,17.3680681,17.3680681,7.99838586,7.99838586,8.5753157,8.5753157,346.064093,60.607822,60.607822,2.19641221,2.19641221,3.28671789,3.28671789,0.139330054,2034.2314,0.0,18.0180602,0.0351355098,0.0,4397.66568,2031.96545,346.064093,0.0,0.0
314.5,-41.76286,4395.96601,17.368078,17.368078,7.99529918,7.99529918,8.57209925,8.57209925,347.278159,60.607822,60.607822,2.20411769,2.20411769,3.29344564,3.29344564,0.139187132,2034.2314,0.0,18.0812712,0.035099166,0.0,4395.96601,2031.96709,347.278159,0.0,0.0
315.0,-41.76286,4394.26811,17.3680887,17.3680887,7.99221554,7.99221554,8.568886,8.568886,348.490968,60.607822,60.607822,2.21181517,2.21181517,3.30014698,3.30014698,0.139044115,2034.2314,0.0,18.1444173,0.035062733,0.0,4394.26811,2031.96871,348.490968,0.0,0.0
315.5,-41.76286,4392.5719,17.3680982,17.3680982,7.98913525,7.98913525,8.56567605,8.56567605,349.702513,60.607822,60.607822,2.21950462,2.21950462,3.30682191,3.30682191,0.138900994,2034.2314,0.0,18.2074969,0.0350262119,0.0,4392.5719,2031.97035,349.702513,0.0,0.0
