Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
528.5,20.777933,1308.52081,-8.6371849,-8.6371849,-1.18353598,-1.18353598,-0.920095607,-0.920095607,2218.0839,161.24654,67.6290142,37.4538965,15.70867785,41.0275186,17.2075046,0.220464491,1839.0991,0.0,115.4860344,-0.0311800167,0.0,1308.52081,1839.60799,2218.0839,0.0,0.0
529.0,20.777933,1310.02337,-8.6372602,-8.6372602,-1.18490534,-1.18490534,-0.921316066,-0.921316066,2217.01065,161.24654,67.6492646,37.4357738,15.7057791,41.0084687,17.2046648,0.220232806,1839.0991,0.0,115.4301529,-0.0309089501,0.0,1310.02337,1839.60655,2217.01065,0.0,0.0
529.5,20.777933,1311.51284,-8.6373347,-8.6373347,-1.18626281,-1.18626281,-0.922526298,-0.922526298,2215.94673,161.24654,67.6692286,37.4178083,15.70287425,40.9895835,17.2018165,0.220001156,1839.0991,0.0,115.37476,-0.0306407074,0.0,1311.51284,1839.60511,2215.94673,0.0,0.0
530.0,20.777933,1312.98945,-8.63740845,-8.63740845,-1.18760852,-1.18760852,-0.923726363,-0.923726363,2214.892,161.24654,67.6889005,37.3999991,15.69996325,40.9708634,17.1989593,0.219769538,1839.0991,0.0,115.319845,-0.0303752592,0.0,1312.98945,1839.60369,2214.892,0.0,0.0
530.5,20.777933,1314.45324,-8.6374814,-8.6374814,-1.1889426,-1.1889426,-0.924916383,-0.924916383,2213.84645,161.24654,67.7082888,37.3823444,15.6970467,40.9523074,17.1960935,0.219537958,1839.0991,0.0,115.265406,-0.0301125765,0.0,1314.45324,1839.60229,2213.84645,0.0,0.0
531.0,20.777933,1315.90438,-8.6375537,-8.6375537,-1.19026515,-1.19026515,-0.926096473,-0.926096473,2212.80993,161.24654,67.7273941,37.3648412,15.69412415,40.9339118,17.193219,0.219306408,1839.0991,0.0,115.2114375,-0.0298526309,0.0,1315.90438,1839.60092,2212.80993,0.0,0.0
531.5,20.777933,1317.34304,-8.63762525,-8.63762525,-1.19157632,-1.19157632,-0.927266686,-0.927266686,2211.78229,161.24654,67.7462164,37.3474898,15.6911961,40.9156753,17.1903357,0.219074897,1839.0991,0.0,115.157938,-0.029595393,0.0,1317.34304,1839.59952,2211.78229,0.0,0.0
532.0,20.777933,1318.76928,-8.6376959,-8.6376959,-1.19287618,-1.19287618,-0.928427175,-0.928427175,2210.76352,161.24654,67.7647621,37.3302876,15.6882625,40.8975974,17.1874442,0.218843418,1839.0991,0.0,115.1048938,-0.0293408356,0.0,1318.76928,1839.59816,2210.76352,0.0,0.0
532.5,20.777933,1320.18329,-8.637766,-8.637766,-1.19416486,-1.19416486,-0.929578,-0.929578,2209.75356,161.24654,67.7830356,37.3132324,15.68532315,40.8796755,17.1845444,0.218611976,1839.0991,0.0,115.052308,-0.029088929,0.0,1320.18329,1839.5968,2209.75356,0.0,0.0
533.0,20.777933,1321.58514,-8.6378352,-8.6378352,-1.19544251,-1.19544251,-0.930719269,-0.930719269,2208.75222,161.24654,67.8010344,37.2963241,15.6823782,40.8619072,17.1816369,0.218380567,1839.0991,0.0,115.0001729,-0.0288396466,0.0,1321.58514,1839.59546,2208.75222,0.0,0.0
533.5,20.777933,1322.97502,-8.6379039,-8.6379039,-1.1967092,-1.1967092,-0.931851069,-0.931851069,2207.75947,161.24654,67.818762,37.2795603,15.6794283,40.8442937,17.178721,0.218149192,1839.0991,0.0,114.948485,-0.0285929612,0.0,1322.97502,1839.59412,2207.75947,0.0,0.0
534.0,20.777933,1324.35303,-8.6379716,-8.6379716,-1.19796511,-1.19796511,-0.932973493,-0.932973493,2206.77517,161.24654,67.8362213,37.2629402,15.67647275,40.8268307,17.1757964,0.217917853,1839.0991,0.0,114.8972386,-0.0283488447,0.0,1324.35303,1839.59282,2206.77517,0.0,0.0
534.5,20.777933,1325.71924,-8.63803905,-8.63803905,-1.19921024,-1.19921024,-0.934086636,-0.934086636,2205.79935,161.24654,67.8534135,37.246462,15.67351185,40.8095167,17.1728648,0.217686551,1839.0991,0.0,114.8464259,-0.0281072705,0.0,1325.71924,1839.5915,2205.79935,0.0,0.0
535.0,20.777933,1327.07383,-8.63810545,-8.63810545,-1.20044484,-1.20044484,-0.93519061,-0.93519061,2204.83175,161.24654,67.870345,37.2301238,15.67054585,40.792352,17.1699249,0.217455284,1839.0991,0.0,114.7960496,-0.0278682129,0.0,1327.07383,1839.59017,2204.83175,0.0,0.0
535.5,20.777933,1328.41693,-8.6381711,-8.6381711,-1.2016689,-1.2016689,-0.936285467,-0.936285467,2203.87233,161.24654,67.8870145,37.2139245,15.6675744,40.7753344,17.1669769,0.217224045,1839.0991,0.0,114.746102,-0.0276316443,0.0,1328.41693,1839.58893,2203.87233,0.0,0.0
536.0,20.777933,1329.74861,-8.63823625,-8.63823625,-1.20288262,-1.20288262,-0.937371333,-0.937371333,2202.92121,161.24654,67.9034268,37.1978626,15.6645982,40.758461,17.164022,0.216992845,1839.0991,0.0,114.6965734,-0.0273975402,0.0,1329.74861,1839.58758,2202.92121,0.0,0.0
536.5,20.777933,1331.06905,-8.63830045,-8.63830045,-1.20408605,-1.20408605,-0.938448285,-0.938448285,2201.97804,161.24654,67.9195811,37.1819361,15.6616168,40.741733,17.1610587,0.21676168,1839.0991,0.0,114.6474674,-0.0271658733,0.0,1331.06905,1839.58635,2201.97804,0.0,0.0
537.0,20.777933,1332.37834,-8.6383643,-8.6383643,-1.20527929,-1.20527929,-0.939516409,-0.939516409,2201.04278,161.24654,67.9354841,37.1661449,15.6586303,40.7251462,17.1580885,0.216530553,1839.0991,0.0,114.598775,-0.026936619,0.0,1332.37834,1839.58514,2201.04278,0.0,0.0
537.5,20.777933,1333.67659,-8.63842735,-8.63842735,-1.20646251,-1.20646251,-0.940575787,-0.940575787,2200.11547,161.24654,67.9511354,37.1504864,15.6556387,40.7086996,17.1551107,0.216299453,1839.0991,0.0,114.550494,-0.0267097521,0.0,1333.67659,1839.58381,2200.11547,0.0,0.0
538.0,20.777933,1334.9639,-8.6384897,-8.6384897,-1.20763574,-1.20763574,-0.94162651,-0.94162651,2199.19597,161.24654,67.9665359,37.1349597,15.6526427,40.6923925,17.1521257,0.216068395,1839.0991,0.0,114.5026184,-0.026485247,0.0,1334.9639,1839.58258,2199.19597,0.0,0.0
538.5,20.777933,1336.24038,-8.6385515,-8.6385515,-1.20879914,-1.20879914,-0.942668665,-0.942668665,2198.28414,161.24654,67.9816897,37.1195636,15.64964155,40.676225,17.1491326,0.215837363,1839.0991,0.0,114.4551479,-0.0262630798,0.0,1336.24038,1839.58135,2198.28414,0.0,0.0
539.0,20.777933,1337.50621,-8.63861265,-8.63861265,-1.20995278,-1.20995278,-0.943702345,-0.943702345,2197.38001,161.24654,67.996599,37.1042963,15.64663585,40.660192,17.1461332,0.215606376,1839.0991,0.0,114.4080709,-0.0260432255,0.0,1337.50621,1839.58014,2197.38001,0.0,0.0
539.5,20.777933,1338.76141,-8.63867315,-8.63867315,-1.21109681,-1.21109681,-0.944727627,-0.944727627,2196.48346,161.24654,68.0112674,37.0891568,15.64362515,40.6442952,17.1431269,0.215375416,1839.0991,0.0,114.3613905,-0.0258256598,0.0,1338.76141,1839.57893,2196.48346,0.0,0.0
540.0,20.777933,1340.00619,-8.63873295,-8.63873295,-1.21223122,-1.21223122,-0.945744578,-0.945744578,2195.5943,161.24654,68.0256944,37.0741434,15.6406102,40.6285321,17.1401134,0.215144493,1839.0991,0.0,114.3150985,-0.0256103599,0.0,1340.00619,1839.57782,2195.5943,0.0,0.0
540.5,20.777933,1341.24058,-8.6387921,-8.6387921,-1.21335621,-1.21335621,-0.946753326,-0.946753326,2194.7126,161.24654,68.0398836,37.059256,15.6375905,40.6129002,17.1370931,0.214913606,1839.0991,0.0,114.269192,-0.0253973008,0.0,1341.24058,1839.57659,2194.7126,0.0,0.0
541.0,20.777933,1342.46467,-8.6388507,-8.6388507,-1.21447188,-1.21447188,-0.947753905,-0.947753905,2193.83827,161.24654,68.0538374,37.0444909,15.6345663,40.5973999,17.1340659,0.214682752,1839.0991,0.0,114.2236651,-0.0251864599,0.0,1342.46467,1839.5754,2193.83827,0.0,0.0
541.5,20.777933,1343.67867,-8.6389087,-8.6389087,-1.21557825,-1.21557825,-0.948746409,-0.948746409,2192.97108,161.24654,68.0675565,37.0298494,15.6315376,40.5820293,17.1310316,0.214451933,1839.0991,0.0,114.1785194,-0.0249778129,0.0,1343.67867,1839.57428,2192.97108,0.0,0.0
542.0,20.777933,1344.88257,-8.6389665,-8.6389665,-1.21667549,-1.21667549,-0.949730942,-0.949730942,2192.11118,161.24654,68.0810475,37.0153288,15.6285042,40.5667869,17.1279909,0.214221146,1839.0991,0.0,114.1337455,-0.0247713384,0.0,1344.88257,1839.57309,2192.11118,0.0,0.0
542.5,20.777933,1346.07659,-8.63902285,-8.63902285,-1.21776366,-1.21776366,-0.950707564,-0.950707564,2191.2583,161.24654,68.0943075,37.0009274,15.62546675,40.5516721,17.1249438,0.213990395,1839.0991,0.0,114.0893411,-0.0245670128,0.0,1346.07659,1839.57196,2191.2583,0.0,0.0
543.0,20.777933,1347.26072,-8.63907915,-8.63907915,-1.21884288,-1.21884288,-0.951676342,-0.951676342,2190.41254,161.24654,68.1073403,36.9866451,15.62242505,40.536682,17.1218899,0.213759682,1839.0991,0.0,114.045303,-0.0243648141,0.0,1347.26072,1839.57082,2190.41254,0.0,0.0
543.5,20.777933,1348.43512,-8.6391347,-8.6391347,-1.21991318,-1.21991318,-0.952637377,-0.952637377,2189.5736,161.24654,68.12015,36.9724806,15.6193787,40.5218158,17.1188299,0.213529003,1839.0991,0.0,114.0016274,-0.0241647196,0.0,1348.43512,1839.5697,2189.5736,0.0,0.0
544.0,20.777933,1349.59989,-8.63918975,-8.63918975,-1.22097473,-1.22097473,-0.953590751,-0.953590751,2188.74162,161.24654,68.1327353,36.9584311,15.6163285,40.5070732,17.1157633,0.213298355,1839.0991,0.0,113.9583089,-0.023966707,0.0,1349.59989,1839.56856,2188.74162,0.0,0.0
544.5,20.777933,1350.75515,-8.6392442,-8.6392442,-1.22202754,-1.22202754,-0.95453652,-0.95453652,2187.91646,161.24654,68.1450979,36.9444981,15.613274,40.4924526,17.1126903,0.213067741,1839.0991,0.0,113.9153455,-0.0237707554,0.0,1350.75515,1839.56745,2187.91646,0.0,0.0
545.0,20.777933,1351.90094,-8.6392982,-8.6392982,-1.2230718,-1.2230718,-0.955474749,-0.955474749,2187.09809,161.24654,68.1572465,36.9306775,15.6102155,40.4779522,17.1096113,0.212837165,1839.0991,0.0,113.8727332,-0.023576843,0.0,1351.90094,1839.56636,2187.09809,0.0,0.0
545.5,20.777933,1353.0374,-8.63935155,-8.63935155,-1.22410752,-1.22410752,-0.956405551,-0.956405551,2186.28623,161.24654,68.1691762,36.9169705,15.60715305,40.4635707,17.1065267,0.21260662,1839.0991,0.0,113.8304684,-0.0233849477,0.0,1353.0374,1839.56529,2186.28623,0.0,0.0
546.0,20.777933,1354.16467,-8.6394042,-8.6394042,-1.22513485,-1.22513485,-0.957328988,-0.957328988,2185.48108,161.24654,68.1808904,36.9033753,15.6040864,40.4493071,17.1034351,0.212376114,1839.0991,0.0,113.7885471,-0.0231950493,0.0,1354.16467,1839.5642,2185.48108,0.0,0.0
546.5,20.777933,1355.28275,-8.6394566,-8.6394566,-1.22615384,-1.22615384,-0.95824511,-0.95824511,2184.68248,161.24654,68.1923935,36.8898892,15.60101575,40.4351608,17.1003377,0.212145639,1839.0991,0.0,113.7469661,-0.023007127,0.0,1355.28275,1839.56311,2184.68248,0.0,0.0
547.0,20.777933,1356.39177,-8.6395081,-8.6395081,-1.22716454,-1.22716454,-0.959154008,-0.959154008,2183.89025,161.24654,68.203686,36.876513,15.5979414,40.4211283,17.097235,0.211915199,1839.0991,0.0,113.7057201,-0.0228211598,0.0,1356.39177,1839.56205,2183.89025,0.0,0.0
547.5,20.777933,1357.49188,-8.6395595,-8.6395595,-1.22816709,-1.22816709,-0.960055761,-0.960055761,2183.10449,161.24654,68.2147696,36.8632442,15.59486305,40.4072118,17.0941262,0.211684797,1839.0991,0.0,113.6648076,-0.0226371271,0.0,1357.49188,1839.56101,2183.10449,0.0,0.0
548.0,20.777933,1358.58311,-8.6396098,-8.6396098,-1.22916154,-1.22916154,-0.960950432,-0.960950432,2182.32506,161.24654,68.225649,36.8500829,15.5917808,40.393409,17.0910114,0.211454425,1839.0991,0.0,113.6242245,-0.0224550086,0.0,1358.58311,1839.55993,2182.32506,0.0,0.0
548.5,20.777933,1359.66556,-8.6396601,-8.6396601,-1.23014804,-1.23014804,-0.961838091,-0.961838091,2181.5519,161.24654,68.2363216,36.8370271,15.588695,40.3797178,17.087891,0.211224089,1839.0991,0.0,113.5839684,-0.0222747846,0.0,1359.66556,1839.55891,2181.5519,0.0,0.0
549.0,20.777933,1360.73935,-8.6397096,-8.6397096,-1.23112657,-1.23112657,-0.962718808,-0.962718808,2180.78486,161.24654,68.2467918,36.8240769,15.5856053,40.3661374,17.0847644,0.210993786,1839.0991,0.0,113.5440335,-0.0220964354,0.0,1360.73935,1839.55787,2180.78486,0.0,0.0
549.5,20.777933,1361.80455,-8.63975875,-8.63975875,-1.23209729,-1.23209729,-0.963592659,-0.963592659,2180.02403,161.24654,68.2570609,36.8112287,15.58251215,40.3526658,17.0816334,0.210763519,1839.0991,0.0,113.5044194,-0.0219199416,0.0,1361.80455,1839.55688,2180.02403,0.0,0.0
550.0,20.777933,1362.86124,-8.6398073,-8.6398073,-1.23306027,-1.23306027,-0.964459698,-0.964459698,2179.26925,161.24654,68.2671319,36.7984837,15.5794158,40.339304,17.0784964,0.210533285,1839.0991,0.0,113.4651224,-0.0217452827,0.0,1362.86124,1839.55585,2179.26925,0.0,0.0
550.5,20.777933,1363.90955,-8.6398549,-8.6398549,-1.23401559,-1.23401559,-0.965320014,-0.965320014,2178.52045,161.24654,68.2770075,36.7858394,15.57631525,40.3260491,17.0753542,0.210303089,1839.0991,0.0,113.4261359,-0.0215724408,0.0,1363.90955,1839.55482,2178.52045,0.0,0.0
551.0,20.777933,1364.9495,-8.63990255,-8.63990255,-1.23496331,-1.23496331,-0.966173657,-0.966173657,2177.77762,161.24654,68.2866858,36.7732967,15.57321135,40.3128998,17.0722068,0.21007293,1839.0991,0.0,113.3874597,-0.021401396,0.0,1364.9495,1839.55383,2177.77762,0.0,0.0
551.5,20.777933,1365.98121,-8.6399499,-8.6399499,-1.23590351,-1.23590351,-0.96702069,-0.96702069,2177.04066,161.24654,68.2961696,36.7608522,15.57010425,40.2998569,17.0690535,0.209842796,1839.0991,0.0,113.34909,-0.0212321301,0.0,1365.98121,1839.55286,2177.04066,0.0,0.0
552.0,20.777933,1367.0048,-8.63999655,-8.63999655,-1.23683631,-1.23683631,-0.967861212,-0.967861212,2176.30956,161.24654,68.305466,36.748507,15.56699345,40.286918,17.0658952,0.2096127,1839.0991,0.0,113.3110224,-0.0210646239,0.0,1367.0048,1839.55188,2176.30956,0.0,0.0
552.5,20.777933,1368.0203,-8.64004245,-8.64004245,-1.23776171,-1.23776171,-0.968695265,-0.968695265,2175.58418,161.24654,68.3145697,36.7362587,15.5638792,40.2740808,17.0627322,0.20938264,1839.0991,0.0,113.273256,-0.0208988596,0.0,1368.0203,1839.5509,2175.58418,0.0,0.0
553.0,20.777933,1369.02785,-8.6400881,-8.6400881,-1.23867981,-1.23867981,-0.969522896,-0.969522896,2174.86453,161.24654,68.323488,36.7241068,15.5607618,40.2613469,17.0595634,0.209152611,1839.0991,0.0,113.2357882,-0.0207348184,0.0,1369.02785,1839.54992,2174.86453,0.0,0.0
553.5,20.777933,1370.02749,-8.6401333,-8.6401333,-1.23959078,-1.23959078,-0.970344215,-0.970344215,2174.15048,161.24654,68.3322195,36.7120496,15.5576411,40.2487139,17.0563898,0.208922621,1839.0991,0.0,113.1986103,-0.0205724829,0.0,1370.02749,1839.54898,2174.15048,0.0,0.0
554.0,20.777933,1371.01927,-8.6401779,-8.6401779,-1.24049458,-1.24049458,-0.971159244,-0.971159244,2173.44204,161.24654,68.3407679,36.7000877,15.5545171,40.2361793,17.0532112,0.208692665,1839.0991,0.0,113.1617244,-0.0204118346,0.0,1371.01927,1839.54802,2173.44204,0.0,0.0
554.5,20.777933,1372.00338,-8.64022205,-8.64022205,-1.24139133,-1.24139133,-0.971968065,-0.971968065,2172.73911,161.24654,68.3491338,36.6882174,15.5513897,40.2237452,17.0500285,0.208462742,1839.0991,0.0,113.1251265,-0.020252857,0.0,1372.00338,1839.54708,2172.73911,0.0,0.0
555.0,20.777933,1372.9798,-8.64026585,-8.64026585,-1.24228109,-1.24228109,-0.972770741,-0.972770741,2172.04172,161.24654,68.3573166,36.676442,15.54825955,40.2114089,17.0468398,0.208232853,1839.0991,0.0,113.088815,-0.0200955313,0.0,1372.9798,1839.54614,2172.04172,0.0,0.0
555.5,20.777933,1373.96547,-8.6388965,-8.6388965,-1.24297578,-1.24297578,-0.973379314,-0.973379314,2171.32808,161.24654,68.365251,36.6643916,15.5449556,40.198792,17.0434691,0.208002999,1839.0991,0.09761329931,113.0516605,-0.0325913796,0.0,1373.96547,1839.5396,2171.32808,-2.3996054,0.21819916
556.0,20.777933,1389.48248,-8.4195279,-8.4195279,-1.22496135,-1.22496135,-0.954449727,-0.954449727,2159.49153,161.24654,68.6348434,36.4645236,15.5209692,39.9877284,17.0206143,0.207773178,1839.0991,6.33797009,112.4353824,-0.851968619,0.0,1389.48248,1839.08507,2159.49153,-158.068498,14.27350963
556.5,20.777933,1461.2632,-8.05514834,-8.05514834,-1.23231009,-1.23231009,-0.957273199,-0.957273199,2107.97771,161.24654,70.2517746,35.594676,15.5062977,39.0676087,17.0192979,0.20754339,1839.0991,16.08869345,109.7532787,-2.12553848,0.0,1461.2632,1838.87502,2107.97771,-401.836583,35.4197583
557.0,20.777933,1594.71024,-7.70451012,-7.70451012,-1.28614173,-1.28614173,-1.00369486,-1.00369486,2012.66295,161.24654,73.6435366,33.9852196,15.5170648,37.3676736,17.0616166,0.207313642,1839.0991,25.8394168,104.7906505,-3.38589343,0.0,1594.71024,1838.74974,2012.66295,-645.604664,54.3298726
557.5,20.777933,1788.84426,-7.35789837,-7.35789837,-1.37766763,-1.37766763,-1.08282753,-1.08282753,1874.00635,161.24654,79.2352206,31.6439063,15.5399894,34.8942386,17.1366691,0.207083926,1839.0991,35.5901399,97.571405,-4.63282969,0.0,1788.84426,1838.5698,1874.00635,-889.372744,69.6792198
558.0,20.777933,2042.98703,-7.015321,-7.015321,-1.50003058,-1.50003058,-1.19010016,-1.19010016,1692.48751,161.24654,87.8743076,28.5788335,15.5561356,31.6698947,17.2398844,0.206854242,1839.0991,45.3408634,88.1205006,-5.86523112,0.0,2042.98703,1838.33294,1692.48751,-1133.14083,80.1629081
558.5,20.777933,2356.37035,-6.67884056,-6.67884056,-1.64709228,-1.64709228,-1.31855766,-1.31855766,1468.66564,161.24654,100.961218,24.7994453,15.49355145,27.7882214,17.3642843,0.20662459,1839.0991,54.9937122,76.4670664,-7.06799431,0.0,2356.37035,1838.04613,1468.66564,-1374.50933,84.3640546
559.0,20.777933,2713.49705,-6.56711254,-6.56711254,-1.86626551,-1.86626551,-1.51277413,-1.51277413,1214.3483,161.24654,121.0080634,20.5051193,15.3351517,23.4615189,17.5542315,0.206394976,1839.0991,58.50434,63.225863,-7.43946778,0.0,2713.49705,1838.15518,1214.3483,-1462.6085,74.397782
559.5,20.777933,3071.24119,-6.60948994,-6.60948994,-2.12585227,-2.12585227,-1.74423335,-1.74423335,959.084904,161.24654,149.040587,16.19481875,14.90044745,19.2552882,17.7321182,0.206165485,1839.0991,58.50434,49.9354021,-7.32474575,0.0,3071.24119,1837.96872,959.084904,-1462.6085,58.7589141
560.0,20.777933,3423.86616,-6.62682375,-6.62682375,-2.37603001,-2.37603001,-1.96630032,-1.96630032,707.158323,161.24654,161.24654,11.9408624,11.9408624,15.04830565,15.04830565,0.205966404,1839.0991,58.50434,36.8186753,-7.267098,0.0,3423.86616,1837.60053,707.158323,-1462.6085,43.3244808
560.5,20.777933,3775.23351,-6.62946345,-6.62946345,-2.62091031,-2.62091031,-2.18253601,-2.18253601,456.156158,161.24654,161.24654,7.70251531,7.70251531,10.80351845,10.80351845,0.205845169,1839.0991,58.50434,23.7500777,-7.25449093,0.0,3775.23351,1837.24872,456.156158,-1462.6085,27.9466815
561.0,20.777933,4126.15147,-6.63142767,-6.63142767,-2.86537453,-2.86537453,-2.39743374,-2.39743374,205.4956064,161.24654,161.24654,3.46993683,3.46993683,6.37105275,6.37105275,0.205781548,1839.0991,58.50434,10.69926703,-7.247329,0.0,4126.15147,1836.90946,205.4956064,-1462.6085,12.58981168
561.5,20.777933,4402.8225,-7.96594913,-7.96594913,-3.67576768,-3.67576768,-3.17927114,-3.17927114,12.8289705937,161.24654,161.24654,0.216626127303,0.216626127303,0.56740299636,0.56740299636,0.205775328,1839.0991,58.50434,0.66794900191,-2.1810956844,0.0,4402.8225,1839.53766,12.8289705937,-527.877464,0.7842327493
562.0,20.777933,4414.93179,-8.685886,-8.685886,-4.01575507,-4.01575507,-3.51526844,-3.51526844,0.042633872,161.24654,161.24654,0.000719902715,0.000719902715,0.00217735387,0.00217735387,0.20580381,1839.0991,58.50434,0.00221976128,-0.0248881779,0.0,4414.93179,1837.11059,0.042633872,-114.6286728,0.000209609454
562.5,20.777933,4413.80435,-8.6466888,-8.6466888,-3.99660768,-3.99660768,-3.49570491,-3.49570491,0.0395646193,161.24654,161.24654,0.000668076221,0.000668076221,0.00202062276,0.00202062276,0.20583301,1839.0991,58.50434,0.00205995856,-0.0254207909,0.0,4413.80435,1836.63968,0.0395646193,-94.6770445,0.000161401588
563.0,20.777933,4413.78183,-8.6457551,-8.6457551,-3.99615576,-3.99615576,-3.4952433,-3.4952433,0.0391591952,161.24654,161.24654,0.000661230371,0.000661230371,0.00199991841,0.00199991841,0.205862167,1839.0991,58.50434,0.00203884988,0.0066078848,0.0,4413.78183,1836.6301,0.0391591952,-92.0416003,0.000157606701
563.5,20.777933,4413.7801,-8.64582615,-8.64582615,-3.99618694,-3.99618694,-3.49527548,-3.49527548,0.0408643021,161.24654,161.24654,0.000690022297,0.000690022297,0.0020869912,0.0020869912,0.205891324,1839.0991,58.50434,0.00212762744,-0.0067655081,0.0,4413.7801,1836.63034,0.0408643021,-103.1256176,0.000181375004
564.0,20.777933,4413.78084,-8.645792,-8.645792,-3.99617201,-3.99617201,-3.49526012,-3.49526012,0.0400793162,161.24654,161.24654,0.000676767258,0.000676767258,0.00204690652,0.00204690652,0.205920479,1839.0991,58.50434,0.00208675669,0.007293504,0.0,4413.78084,1836.63024,0.0400793162,-98.0228315,0.000168138951
564.5,20.777933,4413.78149,-8.6457765,-8.6457765,-3.99616541,-3.99616541,-3.49525326,-3.49525326,0.0384888828,161.24654,161.24654,0.00064991168,0.00064991168,0.00196568966,0.00196568966,0.205949635,1839.0991,58.50434,0.00200394959,-0.03294780574,0.0,4413.78149,1836.62953,0.0384888828,-87.6842418,0.000145810394
565.0,20.777933,4413.77888,-8.6459943,-8.6459943,-3.99626374,-3.99626374,-3.49535451,-3.49535451,0.0427549707,161.24654,161.24654,0.000721947543,0.000721947543,0.00218353694,0.00218353694,0.205978789,1839.0991,58.50434,0.0022260664,0.0013006236,0.0,4413.77888,1836.63091,0.0427549707,-115.4158704,0.000212995274
565.5,20.777933,4413.78006,-8.6459153,-8.6459153,-3.99622814,-3.99622814,-3.49531781,-3.49531781,0.0416266703,161.24654,161.24654,0.000702895417,0.000702895417,0.00212592151,0.00212592151,0.206007946,1839.0991,58.50434,0.00216732059,-0.0251646107,0.0,4413.78006,1836.63075,0.0416266703,-108.0813757,0.000193238734
566.0,20.777933,4413.77962,-8.64603345,-8.64603345,-3.99628245,-3.99628245,-3.49537361,-3.49537361,0.042493072,161.24654,161.24654,0.000717525208,0.000717525208,0.00217016383,0.00217016383,0.206037097,1839.0991,58.50434,0.00221243045,-0.01159584938,0.0,4413.77962,1836.63109,0.042493072,-113.713405,0.000207533488
566.5,20.777933,4413.78068,-8.64577955,-8.64577955,-3.99616599,-3.99616599,-3.49525393,-3.49525393,0.0406077939,161.24654,161.24654,0.000685690986,0.000685690986,0.00207389295,0.00207389295,0.206066251,1839.0991,58.50434,0.00211427217,0.0124382535,0.0,4413.78068,1836.63044,0.0406077939,-101.4581884,0.000176836954
567.0,20.777933,4413.780570000001,-8.64574855,-8.64574855,-3.99615155,-3.99615155,-3.49523909,-3.49523909,0.0412331146,161.24654,161.24654,0.000696249941,0.000696249941,0.00210582509,0.00210582509,0.206095404,1839.0991,58.50434,0.0021468299,0.02360799047,0.0,4413.780570000001,1836.63073,0.0412331146,-105.5230712,0.00018621524
567.5,20.777933,4413.77918,-8.6459126,-8.6459126,-3.99622612,-3.99622612,-3.4953159,-3.4953159,0.0429440026,161.24654,161.24654,0.000725139486,0.000725139486,0.00219318959,0.00219318959,0.206124561,1839.0991,58.4067648,0.00223590849,0.055641623,0.0,4413.77918,1836.63117,0.0429440026,-116.5474676,0.000216303297
568.0,20.777933,4413.77799,-8.6458902,-8.6458902,-3.99621463,-3.99621463,-3.49530419,-3.49530419,0.0428979447,161.24654,161.24654,0.000724361777,0.000724361777,0.00219083844,0.00219083844,0.206153713,1839.0991,52.16637,0.00223351047,0.0050787692,0.0,4413.77799,1836.63064,0.0428979447,-102.9138092,0.000188985364
568.5,20.777933,4413.76998,-8.6458439,-8.6458439,-3.99618612,-3.99618612,-3.4952757,-3.4952757,0.0488057799,161.24654,161.24654,0.000824119691,0.000824119691,0.00249251402,0.00249251402,0.206182862,1839.0991,42.4156462,0.00254110582,0.0160975519,0.0,4413.76998,1836.63079,0.0488057799,-111.582386,0.000230117971
569.0,20.777933,4413.76055,-8.645856,-8.645856,-3.99618319,-3.99618319,-3.49527375,-3.49527375,0.0552590051,161.24654,161.24654,0.000933086887,0.000933086887,0.00282202503,0.00282202503,0.206212009,1839.0991,32.6649233,0.00287709734,-0.00317091182,0.0,4413.76055,1836.63063,0.0552590051,-108.7923585,0.00025355838
569.5,20.777933,4413.74266,-8.6459631,-8.6459631,-3.99621653,-3.99621653,-3.49530996,-3.49530996,0.0684556591,161.24654,161.24654,0.001155921636,0.001155921636,0.00349582329,0.00349582329,0.206241155,1839.0991,22.9141998,0.00356419007,0.02878812421,0.0,4413.74266,1836.63087,0.0684556591,-108.7357562,0.000313366906
570.0,20.777933,4413.69659,-8.64632065,-8.64632065,-3.99633998,-3.99633998,-3.49544173,-3.49544173,0.1021968124,161.24654,161.24654,0.00172566455,0.00172566455,0.00521831752,0.00521831752,0.20627029,1839.0991,13.16347645,0.00532094589,0.00103847347,0.0,4413.69659,1836.63139,0.1021968124,-107.7834146,0.000461285426
570.5,20.777933,4411.93885,-8.69219385,-8.69219385,-4.01592946,-4.01592946,-3.51579117,-3.51579117,1.575204894,161.24654,161.24654,0.02659843588,0.02659843588,0.07951812706,0.07951812706,0.206299346,1839.0991,3.51060663048,0.0820141043,0.19288988664,0.0,4411.93885,1836.76009,1.575204894,-67.223416164,0.001196159738
