Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
826.5,58.6936891026,373.389648,-22.1583441816,-22.1583441816,-0.803191177183,-0.803191177183,-0.42056162952,-0.42056162952,-448.212923,-60.085056,-60.085056,2.82019718,2.82019718,3.89785788,3.89785788,0.690795752,12.229928767,0.0,-23.3365078,-0.0015092415,0.0,373.389648,-106.3380275,-448.212923,0.0,0.0
827.0,0.0,2380.7436,31.1496572,31.1496572,7.54894872,7.54894872,8.22887639,8.22887639,-452.010529,-60.085056,-60.085056,2.84409206,2.84409206,3.92309218,3.92309218,0.690733407,792.694377,0.0,-23.5342332,-0.1628552,0.0,2380.7436,726.719367,-452.010529,0.0,0.0
827.5,0.0,5453.8408,25.50251453,25.50251453,14.30076343,14.30076343,15.12612575,15.12612575,-457.403492,-60.085056,-60.085056,2.87802504,2.87802504,3.95877005,3.95877005,0.690571947,2000.00221,0.3729361391,-23.8150214,-0.104761582,0.0,5453.8408,2002.30889,-457.403492,9.119551,0.17535188
828.0,0.0,6531.36213,-2.618788193,-2.618788193,-1.793707664,-1.793707664,-1.423493182,-1.423493182,-419.186309,-60.085056,-60.085056,2.63755908,2.63755908,3.70512674,3.70512674,0.690459788,2439.0596,24.18788966,-21.8252178,3.07806197,0.0,6531.36213,2472.9882,-419.186309,602.862401,10.24327619
828.5,0.3350476845,6178.99322,-2.75365674,-2.75365674,-1.76844334,-1.76844334,-1.4287995,-1.4287995,-227.976511,-59.9400474,-59.9400474,1.433018295,1.433018295,2.45276006,2.45276006,0.690444455,2436.63779,61.0273672,-11.86975047,7.94004406,0.0,6178.99322,2438.01092,-227.976511,1524.0463,13.71852727
829.0,21.74653542,5539.40992,-15.1116384,-15.1116384,-8.70598974,-8.70598974,-8.0869807,-8.0869807,-8.75666173766,-50.4910596,-50.4910596,0.05197730153,0.05197730153,0.135289950182,0.135289950182,0.690468001,2281.87023,74.42428,-0.455921484642,1.90530046094,0.0,5539.40992,2299.87645,-8.75666173766,372.34551464,0.681320772535
829.5,54.8671545,4952.725479999999,-27.9041588,-27.9041588,-14.4151541,-14.4151541,-13.66014085,-13.66014085,-0.006257857,-35.9870984,-35.9870984,3.1243638e-05,3.1243638e-05,0.000166315639,0.000166315639,0.690543697,2042.46612,74.0510144,-0.00032581953,0.00299550669,0.0,4952.725479999999,2060.86198,-0.006257857,-0.55444331,1.989908e-06
830.0,66.912415,4689.66814,-27.8966411,-27.8966411,-13.7000881,-13.7000881,-12.9679685,-12.9679685,0.0038624246,-40.1610147,-40.1610147,-7.048062e-06,-7.048062e-06,0.000115752407,0.000115752407,0.690636852,1955.3999,50.2363863,0.000201099716,-0.006504875719,0.0,4689.66814,1951.4078,0.0038624246,-0.004524783,4.74e-09
830.5,66.984711,4692.98687,-27.846249,-27.846249,-13.6849968,-13.6849968,-12.95348825,-12.95348825,-0.074803569,-55.0280578,-55.0280578,0.000460068366,0.000460068366,0.001390647658,0.001390647658,0.690725449,1955.3999,13.3979573208,-0.00389469837,-0.01351109529,0.0,4692.98687,1952.74276,-0.074803569,5.438874251,8.489186e-06
831.0,71.591638,4704.115830000001,-29.6820809,-29.6820809,-14.62214015,-14.62214015,-13.8578271,-13.8578271,-1.588258206,-66.7434083,-66.7434083,0.01128771564,0.01128771564,0.0339259898,0.0339259898,0.690816091,1955.3999,0.0,-0.0826937343,-0.0632174568,0.0,4704.115830000001,1956.48997,-1.588258206,0.0,0.0
831.5,78.718154,4709.91343,-32.7543266,-32.7543266,-16.1551835,-16.1551835,-15.3320139,-15.3320139,-3.68102355,-76.6474826,-76.6474826,0.0297181164,0.0297181164,0.088718039,0.088718039,0.6909146,1955.3999,0.0,-0.191654973,-0.058333442,0.0,4709.91343,1957.68044,-3.68102355,0.0,0.0
832.0,81.31002,4703.98539,-33.9050503,-33.9050503,-16.7016473,-16.7016473,-15.854055,-15.854055,-5.73976116,-86.6518737,-86.6518737,0.0522724071,0.0522724071,0.154932702,0.154932702,0.691019455,1955.3999,0.0,-0.29884453,-0.0627772641,0.0,4703.98539,1954.01163,-5.73976116,0.0,0.0
832.5,81.31002,4704.45842,-33.8136522,-33.8136522,-16.6582859,-16.6582859,-15.8126172,-15.8126172,-8.18062154,-96.615105,-96.615105,0.0830010602,0.0830010602,0.24399044,0.24399044,0.691124491,1955.3999,0.0,-0.425929572,-0.0821007585,0.0,4704.45842,1952.78326,-8.18062154,0.0,0.0
833.0,81.31002,4708.78759,-33.8073925,-33.8073925,-16.67053,-16.67053,-15.82463345,-15.82463345,-11.31083725,-100.25327,-100.25327,0.1187468106,0.1187468106,0.345475331,0.345475331,0.691228893,1955.3999,0.0,-0.588906383,-0.093885476,0.0,4708.78759,1952.75697,-11.31083725,0.0,0.0
833.5,81.159219,4703.587659999999,-35.3650754,-35.3650754,-17.4053894,-17.4053894,-16.5221083,-16.5221083,-14.5515757,-100.25327,-100.25327,0.152769695,0.152769695,0.439704609,0.439704609,0.691333035,1945.62038,0.0,-0.757637592,-0.0913510986,0.0,4703.587659999999,1948.70103,-14.5515757,0.0,0.0
834.0,71.510522,3242.58385,-53.2448033,-53.2448033,-18.26827285,-18.26827285,-17.0604375,-17.0604375,-17.2237816,-100.25327,-100.25327,0.180823847,0.180823847,0.515922731,0.515922731,0.691452084,1319.894985,0.0,-0.896767805,-0.0714832444,0.0,3242.58385,1339.20626,-17.2237816,0.0,0.0
834.5,56.585763,836.40558157,-43.8533158,-43.8533158,-4.1285058452,-4.1285058452,-3.46115310325,-3.46115310325,-20.2495161,-100.25327,-100.25327,0.212589514,0.212589514,0.600534025,0.600534025,0.691515606,352.012289938,0.0,-1.054304706,-0.1052024464,0.0,836.40558157,336.2109993,-20.2495161,0.0,0.0
835.0,51.15773,-40.9872785,-19.6138249,-19.6138249,0.0805564524,0.0805564524,0.20849610235,0.20849610235,-24.8686414,-100.25327,-100.25327,0.261083394,0.261083394,0.726498921,0.726498921,0.691515417,0.0,0.0,-1.29480254,-0.153689143,0.0,-40.9872785,-31.57572464,-24.8686414,0.0,0.0
835.5,52.458471,58.2337619,-18.69374986,-18.69374986,-0.0703442157,-0.0703442157,-0.0066108133,-0.0066108133,-30.1309372,-100.25327,-100.25327,0.316329601,0.316329601,0.865659431,0.865659431,0.691509108,16.685765167,0.0,-1.56878755,-0.153760925,0.0,58.2337619,6.638266296,-30.1309372,0.0,0.0
836.0,135.357554,2684.462364,-15.06478213,-15.06478213,-6.589730848,-6.589730848,-6.086765158,-6.086765158,-34.6821402,-100.25327,-100.25327,0.3641104,0.3641104,0.982472999,0.982472999,0.691509504,1080.106605,0.0,-1.80574902,-0.06350784532,0.0,2684.462364,1096.773939,-34.6821402,0.0,0.0
836.5,262.185402,6816.49495,-75.159096,-75.159096,-55.8558066,-55.8558066,-53.5005386,-53.5005386,-32.4404775,-100.166609,-100.166609,0.34031419,0.34031419,0.924431366,0.924431366,0.691654374,2725.13626,0.0,-1.68903533,0.193701512,0.0,6816.49495,2817.45213,-32.4404775,0.0,0.0
837.0,218.851536,8006.2907,-96.91164,-96.91164,-81.6421171,-81.6421171,-78.3167977,-78.3167977,-24.10719,-94.529016,-94.529016,0.239165367,0.239165367,0.666509394,0.666509394,0.692038848,3323.405,0.0,-1.25515709,0.199592196,0.0,8006.2907,3317.40067,-24.10719,0.0,0.0
837.5,79.6713712,7764.36904,-35.7008488,-35.7008488,-29.0355754,-29.0355754,-27.77316675,-27.77316675,-21.632306,-85.7836,-85.7836,0.194206294,0.194206294,0.545817959,0.545817959,0.692312754,3306.75818,0.0,-1.1263006,-0.04563348026,0.0,7764.36904,3218.18035,-21.632306,0.0,0.0
838.0,29.056967,5477.55563,-49.9821208,-49.9821208,-28.6231826,-28.6231826,-27.3071664,-27.3071664,-24.1947239,-82.58913,-82.58913,0.209253218,0.209253218,0.583323243,0.583323243,0.692474565,2243.29834,0.0,-1.25971461,-0.0694757626,0.0,5477.55563,2265.12419,-24.1947239,0.0,0.0
838.5,29.056967,1451.2670178,-46.6387595,-46.6387595,-7.560926313,-7.560926313,-6.7436218074,-6.7436218074,-26.616941,-82.58913,-82.58913,0.230202284,0.230202284,0.636725646,0.636725646,0.692581283,598.256287726,0.0,-1.38582897,-0.0752763568,0.0,1451.2670178,588.341481434,-26.616941,0.0,0.0
839.0,29.056967,-75.538818,-9.59148842,-9.59148842,0.0685936042,0.0685936042,0.16861890206,0.16861890206,-30.4398279,-82.58913,-82.58913,0.263265332,0.263265332,0.719245428,0.719245428,0.692587842,0.0,0.0,-1.58487016,-0.139712627,0.0,-75.538818,-49.20585077,-30.4398279,0.0,0.0
839.5,29.056967,45.8368812,-11.9274402,-11.9274402,-0.0573206467,-0.0573206467,-0.0219354841,-0.0219354841,-35.186073,-82.58913,-82.58913,0.304314242,0.304314242,0.819080168,0.819080168,0.692581718,0.0,0.0,-1.8319866,-0.135637606,0.0,45.8368812,-1.471823642,-35.186073,0.0,0.0
840.0,29.056967,55.7532304,-12.0507984,-12.0507984,-0.0703586105,-0.0703586105,-0.0273998821,-0.0273998821,-39.8693552,-82.58913,-82.58913,0.344818604,0.344818604,0.914718233,0.914718233,0.692575228,0.0,0.0,-2.07582484,-0.135407679,0.0,55.7532304,-0.0800912582,-39.8693552,0.0,0.0
840.5,29.056967,62.3691727,-12.05314255,-12.05314255,-0.0787225106,-0.0787225106,-0.0310264032,-0.0310264032,-44.5502299,-82.58913,-82.58913,0.385302143,0.385302143,1.00758625,1.00758625,0.692568039,0.0,0.0,-2.31953774,-0.135386546,0.0,62.3691727,-0.0602771267,-44.5502299,0.0,0.0
841.0,29.056967,68.9226281,-12.0531902,-12.0531902,-0.0869946339,-0.0869946339,-0.0346910044,-0.0346910044,-49.2304479,-82.58913,-82.58913,0.425780012,0.425780012,1.0978364,1.0978364,0.692560161,0.0,0.0,-2.5632165,-0.135367523,0.0,68.9226281,-0.0660811605,-49.2304479,0.0,0.0
841.5,30.3860584,77.592462,-12.2757428,-12.2757428,-0.1002592051,-0.1002592051,-0.0407727345,-0.0407727345,-53.9068481,-82.58913,-82.58913,0.46622485,0.46622485,1.18552006,1.18552006,0.692551611,0.0,0.0,-2.80669638,-0.1334164696,0.0,77.592462,0.8109859543,-53.9068481,0.0,0.0
842.0,115.0286185,244.466998,-46.2394674,-46.2394674,-1.26614309,-1.26614309,-0.71325059,-0.71325059,-56.4980493,-82.58913,-82.58913,0.488635415,0.488635415,1.23315658,1.23315658,0.69254431,0.0,0.0,-2.94160907,0.0247122366,0.0,244.466998,68.7357292,-56.4980493,0.0,0.0
842.5,244.54494,286.32511,-102.4699047,-102.4699047,-3.05868233,-3.05868233,-1.5475601,-1.5475601,-51.148904,-82.58913,-82.58913,0.442372195,0.442372195,1.13375165,1.13375165,0.692544352,0.0,0.0,-2.66310219,0.281046634,0.0,286.32511,89.2765255,-51.148904,0.0,0.0
843.0,201.722969,-63.6388754,-87.3715454,-87.3715454,0.3798554707,0.3798554707,1.3919798443,1.3919798443,-41.2798422,-82.58913,-82.58913,0.357017501,0.357017501,0.942841539,0.942841539,0.692539396,0.0,0.0,-2.14926275,0.201824798,0.0,-63.6388754,-50.58360106,-41.2798422,0.0,0.0
843.5,63.2867089,-173.408258,-25.69523557,-25.69523557,0.4748081634,0.4748081634,0.953626946,0.953626946,-39.1733514,-82.460502,-82.460502,0.33824892,0.33824892,0.899312128,0.899312128,0.692519276,0.0,0.0,-2.03958697,-0.0713339838,0.0,-173.408258,-95.0294881,-39.1733514,0.0,0.0
844.0,106.2440407,182.4499122,-40.6631572,-40.6631572,-0.99130746,-0.99130746,-0.538521808,-0.538521808,-41.5090841,-74.1108357,-74.1108357,0.322274499,0.322274499,0.851576695,0.851576695,0.692511049,0.0,0.0,-2.16119846,0.0325844237,0.0,182.4499122,51.6819076,-41.5090841,0.0,0.0
844.5,249.821712,285.15744,-104.710588,-104.710588,-3.11071754,-3.11071754,-1.56680708,-1.56680708,-34.5624418,-61.3776381,-61.3776381,0.223355371,0.223355371,0.603823649,0.603823649,0.692514095,0.0,0.0,-1.79951687,0.362881491,0.0,285.15744,98.4753645,-34.5624418,0.0,0.0
845.0,201.548035,-105.4597511,-87.6913217,-87.6913217,0.716227996,0.716227996,1.943245356,1.943245356,-22.0833733,-70.596075,-70.596075,0.161679143,0.161679143,0.454313987,0.454313987,0.692511263,0.0,0.0,-1.14978572,0.242593781,0.0,-105.4597511,-56.77689924,-22.0833733,0.0,0.0
845.5,45.20877283,-229.228771,-18.48879792,-18.48879792,0.449441664,0.449441664,0.867205922,0.867205922,-20.3923296,-92.3143564,-92.3143564,0.198002463,0.198002463,0.558572084,0.558572084,0.692492277,0.0,0.0,-1.061740399,-0.1368363897,0.0,-229.228771,-107.2907146,-20.3923296,0.0,0.0
846.0,-11.650441,-25.58264407,6.8763897,6.8763897,-0.02807730136,-0.02807730136,0.00531502492,0.00531502492,-28.7402242,-105.6326338,-105.6326338,0.31865455,0.31865455,0.875779848,0.875779848,0.692485169,0.0,0.0,-1.49637917,-0.290349684,0.0,-25.58264407,-27.42633212,-28.7402242,0.0,0.0
846.5,-11.650441,53.2741887,4.99199503,4.99199503,0.0278178948,0.0278178948,0.077808354,0.077808354,-39.1718926,-114.2075874,-114.2075874,0.469330974,0.469330974,1.25094064,1.25094064,0.692476582,0.0,0.0,-2.03951099,-0.314782359,0.0,53.2741887,-0.704395492,-39.1718926,0.0,0.0
847.0,-11.650441,70.994575,4.94894154,4.94894154,0.0367950429,0.0367950429,0.102264208,0.102264208,-50.7699377,-128.463647,-128.463647,0.684880228,0.684880228,1.77242847,1.77242847,0.692464283,0.0,0.0,-2.64337105,-0.360780494,0.0,70.994575,-0.1028253301,-50.7699377,0.0,0.0
847.5,-11.650441,89.8474236,4.9638202,4.9638202,0.0467062723,0.0467062723,0.128818249,0.128818249,-64.2215409,-145.815709,-145.815709,0.982714314,0.982714314,2.4698497,2.4698497,0.692446855,0.0,0.0,-3.34373778,-0.416880685,0.0,89.8474236,-0.1123078035,-64.2215409,0.0,0.0
848.0,-11.650441,110.7808895,4.96985983,4.96985983,0.0576548556,0.0576548556,0.157704444,0.157704444,-79.1404645,-152.15244,-152.15244,1.26097403,1.26097403,3.06186332,3.06186332,0.692423758,0.0,0.0,-4.12050166,-0.437310478,0.0,110.7808895,-0.112788883,-79.1404645,0.0,0.0
848.5,-11.6448668,140.9162674,6.45817885,6.45817885,0.109354761,0.109354761,0.25327246,0.25327246,-94.2621116,-152.15244,-152.15244,1.50191276,1.50191276,3.51504515,3.51504515,0.692396278,9.211072254,0.0,-4.90782049,-0.439776337,0.0,140.9162674,3.597347641,-94.2621116,0.0,0.0
849.0,-11.288482,1524.882673,26.7865904,26.7865904,4.23667568,4.23667568,4.79042968,4.79042968,-110.1290705,-152.15244,-152.15244,1.75472681,1.75472681,3.95631459,3.95631459,0.692348825,598.113496,0.0,-5.73394427,-0.474583137,0.0,1524.882673,570.211381,-110.1290705,0.0,0.0
849.5,-10.44856773,3811.46911,23.7188123,23.7188123,9.30877865,9.30877865,9.94915257,9.94915257,-126.463018,-152.15244,-152.15244,2.01498165,2.01498165,4.37824719,4.37824719,0.692241631,1509.06675,0.0,-6.58438239,-0.4681066,0.0,3811.46911,1512.13962,-126.463018,0.0,0.0
850.0,8.184634614,4716.61766,-4.306085067,-4.306085067,-2.11552303,-2.11552303,-1.716219555,-1.716219555,-141.516593,-152.15244,-152.15244,2.25483576,2.25483576,4.74110137,4.74110137,0.692158082,1840.3492,0.0,-7.36815692,-0.397479499,0.0,4716.61766,1879.98895,-141.516593,0.0,0.0
850.5,37.5494318,4683.45221,-15.44893705,-15.44893705,-7.57874565,-7.57874565,-7.02889178,-7.02889178,-154.344659,-152.22875,-152.22875,2.46050523,2.46050523,5.03512896,5.03512896,0.692153171,1840.3492,0.0,-8.03605859,-0.343962065,0.0,4683.45221,1858.69831,-154.344659,0.0,0.0
851.0,102.3464638,4765.64239,-41.8279155,-41.8279155,-20.9002892,-20.9002892,-19.8423141,-19.8423141,-164.645605,-157.190055,-157.190055,2.71076888,2.71076888,5.45902994,5.45902994,0.692203214,1840.3492,0.0,-8.5723845,-0.238494457,0.0,4765.64239,1886.8836,-164.645605,0.0,0.0
851.5,186.538821,4795.3557,-77.7830426,-77.7830426,-39.0601112,-39.0601112,-36.8209439,-36.8209439,-170.517424,-164.895157,-164.895157,2.94468478,2.94468478,5.91006789,5.91006789,0.692347993,1840.3492,0.0,-8.8781047,-0.1026835715,0.0,4795.3557,1895.81908,-170.517424,0.0,0.0
852.0,217.15672,4694.23174,-91.3946475,-91.3946475,-44.9302412,-44.9302412,-42.1243885,-42.1243885,-172.836603,-168.328246,-168.328246,3.04665729,3.04665729,6.11053904,6.11053904,0.69255737,1840.3492,0.0,-8.9988541,-0.0543746046,0.0,4694.23174,1852.38645,-172.836603,0.0,0.0
852.5,216.089849,4660.69976,-90.1953449,-90.1953449,-44.0216839,-44.0216839,-41.2761106,-41.2761106,-174.815736,-169.115232,-169.115232,3.09593403,3.09593403,6.19123595,6.19123595,0.69276928,1840.3492,0.0,-9.1018992,-0.0602184067,0.0,4660.69976,1837.27795,-174.815736,0.0,0.0
853.0,148.0428585,4533.29637,-62.8724823,-62.8724823,-29.8978265,-29.8978265,-28.2276609,-28.2276609,-178.059234,-157.851044,-157.851044,2.94252174,2.94252174,5.77451066,5.77451066,0.692955695,1840.3492,0.0,-9.2707738,-0.1505212746,0.0,4533.29637,1782.37061,-178.059234,0.0,0.0
853.5,42.7778818,4502.53694,-17.49375166,-17.49375166,-8.240997242,-8.240997242,-7.69657405,-7.69657405,-185.770832,-139.831415,-139.831415,2.71875329,2.71875329,5.15122794,5.15122794,0.69303788,1840.3492,0.0,-9.6722838,-0.293703646,0.0,4502.53694,1765.06864,-185.770832,0.0,0.0
854.0,4.4986844,4648.6493,-0.464519092,-0.464519092,-0.2307206934,-0.2307206934,-0.118496268,-0.118496268,-197.246917,-133.25117,-133.25117,2.75238967,2.75238967,5.07056423,5.07056423,0.693013844,1840.3492,0.0,-10.2697939,-0.346479155,0.0,4648.6493,1819.1663,-197.246917,0.0,0.0
854.5,4.4986844,4708.63342,-1.73793162,-1.73793162,-0.856973267,-0.856973267,-0.673664193,-0.673664193,-209.167587,-133.342909,-133.342909,2.92079193,2.92079193,5.28573101,5.28573101,0.692976429,1840.3492,0.0,-10.8904515,-0.344350568,0.0,4708.63342,1837.16574,-209.167587,0.0,0.0
855.0,4.4986844,4726.63946,-1.77047448,-1.77047448,-0.876335214,-0.876335214,-0.688996369,-0.688996369,-221.318276,-139.2937,-139.2937,3.2293371,3.2293371,5.7725035,5.7725035,0.692937733,1840.3492,0.0,-11.5230854,-0.363316352,0.0,4726.63946,1837.56347,-221.318276,0.0,0.0
855.5,4.4986844,4744.95856,-1.76266059,-1.76266059,-0.875848677,-0.875848677,-0.688728338,-0.688728338,-234.395418,-148.52037,-148.52037,3.64659082,3.64659082,6.45641471,6.45641471,0.692893755,1840.3492,0.0,-12.2039553,-0.392924783,0.0,4744.95856,1837.55052,-234.395418,0.0,0.0
856.0,4.4986844,4764.37256,-1.75951681,-1.75951681,-0.877865139,-0.877865139,-0.690435678,-0.690435678,-248.244646,-151.888,-151.888,3.9484986,3.9484986,6.8765043,6.8765043,0.692844624,1840.3492,0.0,-12.9250253,-0.403541946,0.0,4764.37256,1837.54235,-248.244646,0.0,0.0
856.5,4.96914968,4784.65411,-1.83923039,-1.83923039,-0.921671425,-0.921671425,-0.725026923,-0.725026923,-262.189511,-151.910566,-151.910566,4.17093549,4.17093549,7.1211498,7.1211498,0.692792909,1840.3492,0.0,-13.65107365,-0.402622246,0.0,4784.65411,1837.83938,-262.189511,0.0,0.0
857.0,35.0149226,4861.11925,-13.8920175,-13.8920175,-7.08537466,-7.08537466,-6.52641659,-6.52641659,-275.448449,-153.373963,-153.373963,4.42429581,4.42429581,7.42561377,7.42561377,0.692756023,1840.3492,0.0,-14.3414092,-0.351086338,0.0,4861.11925,1861.91529,-275.448449,0.0,0.0
857.5,82.5057719,4895.27683,-34.2428932,-34.2428932,-17.5566419,-17.5566419,-16.6783239,-16.6783239,-286.147569,-155.643112,-155.643112,4.66406712,4.66406712,7.73043793,7.73043793,0.692784657,1839.49553,0.007900226137,-14.89846585,-0.266416765,0.0,4895.27683,1869.88138,-286.147569,0.1927669,0.0023426304
858.0,164.034205,4845.16877,-69.6023326,-69.6023326,-35.2581314,-35.2581314,-33.3221447,-33.3221447,-292.133432,-156.47234,-156.47234,4.78682376,4.78682376,7.87568431,7.87568431,0.692892586,1785.1099,0.511212635,-15.2101242,-0.04619467947,0.0,4845.16877,1845.53591,-292.133432,12.74178222,0.156027427
858.5,264.126416,4651.8142,-111.9467025,-111.9467025,-54.4570218,-54.4570218,-50.6894261,-50.6894261,-288.610324,-156.60498,-156.60498,4.7330417,4.7330417,7.82567848,7.82567848,0.693098585,1700.97851,1.289807734,-15.02669085,0.247275861,0.0,4651.8142,1767.1368,-288.610324,32.2110386,0.38885865
859.0,308.209638,4448.6131,-129.315165,-129.315165,-60.2405169,-60.2405169,-55.7855749,-55.7855749,-277.585646,-165.239831,-165.239831,4.80193627,4.80193627,8.13226607,8.13226607,0.693363086,1670.3822,1.5729619,-14.4526837,0.339456845,0.0,4448.6131,1689.02057,-277.585646,39.324047,0.457239581
859.5,318.462699,4399.55731,-133.080107,-133.080107,-61.3123909,-61.3123909,-56.7328098,-56.7328098,-266.279326,-178.63644,-178.63644,4.98001855,4.98001855,8.6943535,8.6943535,0.69363268,1670.3822,1.5729619,-13.86401255,0.313350256,0.0,4399.55731,1675.20974,-266.279326,39.324047,0.438615796
860.0,214.560109,4163.99881,-91.5454216,-91.5454216,-40.068186,-40.068186,-37.2633451,-37.2633451,-258.237292,-183.53084,-183.53084,4.9631408,4.9631408,8.8143625,8.8143625,0.693869777,1670.3822,1.5729619,-13.4452985,0.1030528656,0.0,4163.99881,1581.88785,-258.237292,39.324047,0.425368942
860.5,47.10812575,4095.90984,-19.18328102,-19.18328102,-8.216891194,-8.216891194,-7.56464982,-7.56464982,-260.292217,-183.53084,-183.53084,5.00263518,5.00263518,8.85728265,8.85728265,0.69395475,1670.3822,1.5729619,-13.55228975,-0.217913498,0.0,4095.90984,1552.35564,-260.292217,39.324047,0.428753816
861.0,-13.793511,4317.58091,7.91938804,7.91938804,3.56947979,3.56947979,4.12729325,4.12729325,-270.770605,-183.53084,-183.53084,5.20402255,5.20402255,9.07252615,9.07252615,0.693865795,1670.3822,1.5729619,-14.0978541,-0.33584891,0.0,4317.58091,1638.47632,-270.770605,39.324047,0.446013837
861.5,-13.793511,4394.3722,4.54045261,4.54045261,2.09852534,2.09852534,2.66308425,2.66308425,-282.285677,-183.6209,-183.6209,5.42804489,5.42804489,9.3073065,9.3073065,0.693751757,1661.99848,1.5729619,-14.6973942,-0.329989096,0.0,4394.3722,1663.7062,-282.285677,39.324047,0.464981495
862.0,-13.793511,3176.02788,-14.09597335,-14.09597335,-4.71722188,-4.71722188,-4.28883493,-4.28883493,-293.322249,-189.480019,-189.480019,5.82105446,5.82105446,9.8855126,9.8855126,0.69368193,1127.50796,1.5729619,-15.27202055,-0.316246794,0.0,3176.02788,1150.29994,-293.322249,39.324047,0.483160953
862.5,-13.3204112,1138.846636,-11.64257685,-11.64257685,-1.5007993603,-1.5007993603,-1.2460327218,-1.2460327218,-304.809117,-198.569189,-198.569189,6.33913898,6.33913898,10.6925439,10.6925439,0.693618439,300.694209203,1.5729619,-15.8700916,-0.349071588,0.0,1138.846636,295.90669515,-304.809117,39.324047,0.502082129
863.0,16.864647706,443.417021,-5.10638998,-5.10638998,-0.281285968,-0.281285968,-0.1125088997,-0.1125088997,-317.032138,-201.8893,-201.8893,6.70262921,6.70262921,11.15098285,11.15098285,0.693526168,0.0,1.5729619,-16.5064915,-0.335704719,0.0,443.417021,-0.60362878,-317.032138,39.324047,0.522215927
863.5,63.5584162,533.504494,-26.4164385,-26.4164385,-1.478367895,-1.478367895,-1.082508636,-1.082508636,-327.028043,-201.8893,-201.8893,6.91396083,6.91396083,11.3435416,11.3435416,0.693433632,0.0,1.56508094,-17.0269353,-0.244962373,0.0,533.504494,31.0459032,-327.028043,39.1311363,0.536009332
864.0,80.53929,489.265886,-34.0172423,-34.0172423,-1.74354678,-1.74354678,-1.24742488,-1.24742488,-335.533434,-201.8893,-201.8893,7.09378001,7.09378001,11.5030743,11.5030743,0.693345815,0.0,1.061749315,-17.4697741,-0.277966398,0.0,489.265886,7.671653276,-335.533434,26.5808274,0.372934789
864.5,80.53929,486.083304,-33.4236734,-33.4236734,-1.70133758,-1.70133758,-1.21536762,-1.21536762,-346.957072,-201.8893,-201.8893,7.33529622,7.33529622,11.711487,11.711487,0.693255766,0.0,0.283139695188,-18.064554,-0.38150482,0.0,486.083304,-0.3228192874,-346.957072,7.1117143535,0.102508420195
865.0,80.53929,505.479262,-33.3960636,-33.3960636,-1.76777627,-1.76777627,-1.27731891,-1.27731891,-361.070959,-201.8893,-201.8893,7.63368923,7.63368923,11.9604249,11.9604249,0.693163743,0.0,0.0,-18.7994025,-0.418706724,0.0,505.479262,-0.49301749,-361.070959,0.0,0.0
865.5,80.53929,525.75378,-33.396717,-33.396717,-1.83871669,-1.83871669,-1.34426917,-1.34426917,-375.538438,-201.8893,-201.8893,7.93955768,7.93955768,12.2062066,12.2062066,0.69306984,0.0,0.0,-19.5526618,-0.418245705,0.0,525.75378,-0.504082141,-375.538438,0.0,0.0
866.0,80.53929,545.98609,-33.3968681,-33.3968681,-1.90948365,-1.90948365,-1.41226921,-1.41226921,-389.989687,-201.8893,-201.8893,8.24508325,8.24508325,12.470661,12.470661,0.692974133,0.0,0.0,-20.3050756,-0.417768042,0.0,545.98609,-0.523258309,-389.989687,0.0,0.0
866.5,80.53929,566.194329,-33.3970062,-33.3970062,-1.98016632,-1.98016632,-1.48139182,-1.48139182,-404.424123,-201.8893,-201.8893,8.55025305,8.55025305,12.8082349,12.8082349,0.692875974,0.0,0.0,-21.0566144,-0.417272963,0.0,566.194329,-0.542621356,-404.424123,0.0,0.0
867.0,80.53929,586.378184,-33.3971485,-33.3971485,-2.05076455,-2.05076455,-1.5516322,-1.5516322,-418.841151,-201.8893,-201.8893,8.8550548,8.8550548,13.1442647,13.1442647,0.69277502,0.0,0.0,-21.8072464,-0.416760526,0.0,586.378184,-0.561964974,-418.841151,0.0,0.0
867.5,80.53929,620.596704,-31.05358765,-31.05358765,-1.984849895,-1.984849895,-1.514475993,-1.514475993,-433.248027,-201.8893,-201.8893,9.1596425,9.1596425,13.4740094,13.4740094,0.692671287,14.519116677,0.0,-22.5573509,-0.420301643,0.0,620.596704,5.264537611,-433.248027,0.0,0.0
868.0,80.53929,2783.85573,1.157014858,1.157014858,0.2492017515,0.2492017515,0.3654913636,0.3654913636,-448.829024,-201.8893,-201.8893,9.48905255,9.48905255,13.8239386,13.8239386,0.692551423,941.033414,0.0,-23.3685857,-0.475740077,0.0,2783.85573,896.314953,-448.829024,0.0,0.0
