Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
141.0,275.164841,3113.51125,-117.0118959,-117.0118959,-38.1992772,-38.1992772,-34.4189881,-34.4189881,868.463897,143.262862,143.262862,13.02479325,13.02479325,15.7007558,15.7007558,0.508091211,1796.2622,0.0,45.2171571,0.878261329,0.0,3113.51125,1802.64466,868.463897,0.0,0.0
141.5,240.574818,2999.79319,-100.2937331,-100.2937331,-31.5109578,-31.5109578,-28.5203235,-28.5203235,896.638362,127.2031735,127.2031735,11.9405328,11.9405328,14.2466805,14.2466805,0.508201814,1796.2622,0.0,46.6840802,0.754763973,0.0,2999.79319,1771.77661,896.638362,0.0,0.0
142.0,227.996,3005.67302,-94.6461361,-94.6461361,-29.7902881,-29.7902881,-27.0641326,-27.0641326,922.040265,131.439579,131.439579,12.6947848,12.6947848,15.0955375,15.0955375,0.508293555,1796.2622,0.0,48.0066479,0.741963079,0.0,3005.67302,1789.05527,922.040265,0.0,0.0
142.5,227.996,2982.75642,-95.078391,-95.078391,-29.6980534,-29.6980534,-26.9565467,-26.9565467,948.562607,147.197924,147.197924,14.6252087,14.6252087,17.3958148,17.3958148,0.508371183,1796.2622,0.0,49.3875515,0.791558904,0.0,2982.75642,1795.00566,948.562607,0.0,0.0
143.0,227.996,2944.14377,-95.0955806,-95.0955806,-29.3189203,-29.3189203,-26.5844513,-26.5844513,976.350689,152.95345,152.95345,15.63845045,15.63845045,18.5543092,18.5543092,0.508434348,1796.2622,0.0,50.8343565,0.807911061,0.0,2944.14377,1795.1639,976.350689,0.0,0.0
143.5,227.996,2905.09011,-95.0947336,-95.0947336,-28.9297506,-28.9297506,-26.2033271,-26.2033271,1004.24045,152.95345,152.95345,16.0851679,16.0851679,19.0146602,19.0146602,0.508490466,1796.2622,0.0,52.2864562,0.805525863,0.0,2905.09011,1795.19801,1004.24045,0.0,0.0
144.0,227.996,2866.16098,-95.0940434,-95.0940434,-28.5418772,-28.5418772,-25.8195215,-25.8195215,1032.046765,152.95345,152.95345,16.530548,16.530548,19.4708323,19.4708323,0.508540785,1796.2622,0.0,53.7342098,0.80308125,0.0,2866.16098,1795.23523,1032.046765,0.0,0.0
144.5,227.996,2827.35193,-95.0933511,-95.0933511,-28.1552015,-28.1552015,-25.4368567,-25.4368567,1059.76751,152.95345,152.95345,16.9745582,16.9745582,19.9223443,19.9223443,0.508585204,1796.2622,0.0,55.1775091,0.800577702,0.0,2827.35193,1795.27241,1059.76751,0.0,0.0
145.0,227.996,2788.66536,-95.0926394,-95.0926394,-27.7697471,-27.7697471,-25.0563004,-25.0563004,1087.40067,152.95345,152.95345,17.417166,17.417166,20.3692284,20.3692284,0.508623728,1796.2622,0.0,56.6162507,0.798016026,0.0,2788.66536,1795.30948,1087.40067,0.0,0.0
145.5,227.996,2750.10417,-95.09191,-95.09191,-27.3855422,-27.3855422,-24.6778712,-24.6778712,1114.94435,152.95345,152.95345,17.8583393,17.8583393,20.8115163,20.8115163,0.508603255,1796.2622,0.0,58.0503289,0.795397006,0.0,2750.10417,1795.34643,1114.94435,0.0,0.0
146.0,227.996,2711.67115,-95.0911678,-95.0911678,-27.0026146,-27.0026146,-24.3015876,-24.3015876,1142.39645,152.95345,152.95345,18.2980469,18.2980469,21.2492413,21.2492413,0.508357475,1796.2622,0.0,59.4796412,0.79272152,0.0,2711.67115,1795.38326,1142.39645,0.0,0.0
146.5,227.067742,2671.89254,-94.9342713,-94.9342713,-26.5631011,-26.5631011,-23.8768354,-23.8768354,1169.75292,152.95345,152.95345,18.7362223,18.7362223,21.6888019,21.6888019,0.508087022,1796.2622,0.0,60.9039746,0.788640657,0.0,2671.89254,1794.80428,1169.75292,0.0,0.0
147.0,167.906518,2521.74681,-71.1963401,-71.1963401,-18.8535937,-18.8535937,-17.1131727,-17.1131727,1195.55953,152.95345,152.95345,19.1495728,19.1495728,22.1131122,22.1131122,0.507919424,1796.2622,0.0,62.2476119,0.675805193,0.0,2521.74681,1747.39584,1195.55953,0.0,0.0
147.5,76.3870844,2457.19935,-31.7275122,-31.7275122,-8.17038036,-8.17038036,-7.50993868,-7.50993868,1215.81847,152.965019,152.965019,19.4755476,19.4755476,22.4468332,22.4468332,0.507822057,1796.2622,0.0,63.3024091,0.498429475,0.0,2457.19935,1732.36624,1215.81847,0.0,0.0
148.0,43.105278,2548.46243,-16.9164622,-16.9164622,-4.51714149,-4.51714149,-4.10721436,-4.10721436,1231.44149,153.716232,153.716232,19.8228218,19.8228218,22.8184811,22.8184811,0.507623511,1796.2622,0.0,64.1158303,0.434633046,0.0,2548.46243,1779.4636,1231.44149,0.0,0.0
148.5,42.888952,2564.61145,-17.9886931,-17.9886931,-4.83116979,-4.83116979,-4.40939346,-4.40939346,1246.55243,154.881191,154.881191,20.2181303,20.2181303,23.2481399,23.2481399,0.507407541,1796.2622,0.0,64.9025941,0.43840076,0.0,2564.61145,1795.00655,1246.55243,0.0,0.0
149.0,29.0960631,2518.17562,-12.48605175,-12.48605175,-3.29646339,-3.29646339,-2.92836312,-2.92836312,1261.35739,155.3065,153.541104,20.5142864,20.2802017,23.5471101,23.2787935,0.507171989,1796.2622,0.0,65.6734215,0.406829142,0.0,2518.17562,1784.32875,1261.35739,0.0,0.0
149.5,7.75956548257,2491.9724,-3.268703061,-3.276504591,-0.854117057,-0.85614952,-0.6590607659,-0.6618002689,1274.00507,155.477052,140.502535,20.7428241,18.7436744,23.699502,21.4161046,0.506903919,1796.2622,0.0,66.3319335,0.322379371,0.0,2491.9724,1780.81025,1274.00507,0.0,0.0
150.0,0.0,2503.95093,0.2327624146,0.1940640164,0.06092370113,0.05079291833,0.08329909461,0.06965413391,1284.30934,166.551032,134.838327,22.4013666,18.1348033,25.5397043,20.6755455,0.506633621,1796.2622,0.0,66.8684322,0.287824585,0.0,2503.95093,1791.81124,1284.30934,0.0,0.0
150.5,0.0,2498.94898,-0.074139391,-0.074139391,-0.019399534,-0.019399534,-0.01440224825,-0.01440224825,1294.2448,183.751917,134.455931,24.9058623,18.2231391,28.3678828,20.7564053,0.506363346,1796.2622,0.0,67.385727,0.285949069,0.0,2498.94898,1795.53106,1294.2448,0.0,0.0
151.0,0.0,2485.33592,-0.0782959219,-0.0782959219,-0.0203776905,-0.0203776905,-0.0151161576,-0.0151161576,1304.0619,191.825146,133.566187,26.1960796,18.2398631,29.8067032,20.7539136,0.506093109,1796.2622,0.0,67.8968591,0.281976917,0.0,2485.33592,1795.59875,1304.0619,0.0,0.0
151.5,1.5865938075,2474.30928,-0.344344792,-0.344344792,-0.0896890458,-0.0896890458,-0.066538993,-0.066538993,1313.74725,194.862574,132.996841,26.8086077,18.2971459,30.4743082,20.7990499,0.50582289,1796.2622,0.0,68.4011353,0.281344203,0.0,2474.30928,1796.66568,1313.74725,0.0,0.0
152.0,102.7491268,2649.22251,-40.9831253,-40.9831253,-11.46912669,-11.46912669,-10.53467411,-10.53467411,1328.2463,211.502899,190.776233,29.4235473,26.5536329,33.9670714,30.680499,0.505554161,1796.2622,0.0,69.1560404,0.65512589,0.0,2649.22251,1877.91425,1328.2463,0.0,0.0
152.5,259.069146,2667.30404,-108.4852285,-108.4852285,-30.2672077,-30.2672077,-27.0030478,-27.0030478,1359.24381,235.831733,235.831733,33.5759952,33.5759952,39.2300308,39.2300308,0.505361877,1796.2622,0.0,70.7699458,1.096894863,0.0,2667.30404,1903.53736,1359.24381,0.0,0.0
153.0,304.975218,2394.70448,-129.4084495,-129.4084495,-32.4830577,-32.4830577,-28.4486661,-28.4486661,1400.57767,251.631698,251.631698,36.9103688,36.9103688,43.2138486,43.2138486,0.505246086,1796.2622,0.0,72.9220205,1.2330431,0.0,2394.70448,1814.24118,1400.57767,0.0,0.0
153.5,287.954094,2264.28078,-120.1762613,-120.1762613,-28.4994995,-28.4994995,-24.7956211,-24.7956211,1442.91502,262.420266,256.193606,39.6558743,38.7076824,46.3241364,45.2188814,0.505030756,1796.2622,0.0,75.126343,1.20671695,0.0,2264.28078,1784.69139,1442.91502,0.0,0.0
154.0,281.76364,2226.68693,-117.3548776,-117.3548776,-27.3644332,-27.3644332,-23.75532,-23.75532,1483.68882,266.35904,246.829043,41.3846097,38.3478048,48.0009739,44.4792913,0.504761675,1796.2622,0.0,77.2492596,1.15914519,0.0,2226.68693,1792.85582,1483.68882,0.0,0.0
154.5,281.76364,2178.27339,-117.5515399,-117.5515399,-26.8144719,-26.8144719,-23.2074261,-23.2074261,1523.25276,266.35904,238.938905,42.4881684,38.1114873,48.9732399,43.929306,0.504491606,1796.2622,0.0,79.3091801,1.12882695,0.0,2178.27339,1795.81167,1523.25276,0.0,0.0
155.0,281.76364,2124.5595,-117.5489281,-117.5489281,-26.1526831,-26.1526831,-22.558289,-22.558289,1561.73725,266.35904,230.914578,43.5616192,37.7622908,49.9224281,43.2769212,0.5042216,1796.2622,0.0,81.3129036,1.09773789,0.0,2124.5595,1795.93175,1561.73725,0.0,0.0
155.5,280.349041,2069.90968,-117.302752,-117.302752,-25.4276827,-25.4276827,-21.8576007,-21.8576007,1599.16507,266.35904,222.99621,44.6055949,37.3409781,50.8592207,42.5769262,0.50395158,1796.2622,0.0,83.2616085,1.06494394,0.0,2069.90968,1795.04539,1599.16507,0.0,0.0
156.0,190.19045,1850.29713,-81.0895933,-81.0895933,-15.8264115,-15.8264115,-13.7879169,-13.7879169,1631.81425,266.35904,179.781269,45.5162793,30.7078306,51.1683706,34.5377417,0.503681585,1796.2622,0.0,84.9615082,0.752588235,0.0,1850.29713,1722.72659,1631.81425,0.0,0.0
156.5,50.719827364,1768.49911,-20.7642237393,-21.0540192993,-3.8523213403,-3.9060792143,-3.38431741906,-3.46125069606,1649.99201,266.295136,126.00162,46.0122456,21.7667929,51.1389384,24.197028,0.503411593,1796.2622,0.02837498653,85.907947,0.305390987,0.0,1768.49911,1699.3037,1649.99201,-0.69640236,0.04824376
157.0,0.0,1928.92375,5.43701094,2.154014163,1.079928942,0.428159188,1.523443656,0.603909737,1653.24519,262.145875,104.6525484,45.3848415,18.1180502,50.3488052,20.0997287,0.503141687,1796.2622,1.84127165,86.0773258,-0.1024761879,0.0,1928.92375,1767.95711,1653.24519,-45.9140006,3.1787132
157.5,0.0,2017.43425,0.0344859332,-0.01357734318,0.00729872406,-0.002860388136,0.0172309446,0.00306509866,1643.58666,255.711363,108.3484011,44.0128521,18.6483764,48.8484406,20.6972721,0.502871782,1796.2622,4.64556598,85.5744451,-0.455778697,0.0,2017.43425,1799.1474,1643.58666,-116.0357402,7.98499332
158.0,0.0,2036.08362,0.380187499,0.1637855986,0.0810868652,0.0349330554,0.112894593,0.0486359959,1624.56669,253.3622,109.2575035,43.1030487,18.5871447,47.8834147,20.6485795,0.502601913,1796.2622,5.665451,84.5841605,-0.58575382,0.0,2036.08362,1795.8019,1624.56669,-141.63628,9.63830495
158.5,0.4602888904,2065.70516,0.284168199,0.094901829,0.061280033,0.0203852437,0.092624821,0.0358147754,1604.43456,253.3622,110.566405,42.568903,18.5766445,47.3369542,20.6574,0.502332068,1796.2622,5.665451,83.535968,-0.578059976,0.0,2065.70516,1796.37265,1604.43456,-141.63628,9.5188642
159.0,29.8317039,2149.09922,-11.72601078,-11.72601078,-2.652797175,-2.652797175,-2.322902172,-2.322902172,1585.74855,253.3622,124.2877385,42.0731242,20.6355913,46.8895488,22.9994593,0.502062269,1796.2622,5.665451,82.5630669,-0.476330562,0.0,2149.09922,1820.1629,1585.74855,-141.63628,9.4080031
159.5,75.2663868,2185.38972,-31.3309147,-31.3309147,-7.17224194,-7.17224194,-6.55838984,-6.55838984,1572.17831,253.218918,147.760008,41.6895572,24.324893,46.6714404,27.2334623,0.501792473,1796.2622,5.665451,81.856524,-0.311487325,0.0,2185.38972,1827.34008,1572.17831,-141.63628,9.327493
160.0,91.789856,2142.12235,-38.6914142,-38.6914142,-8.6799695,-8.6799695,-7.92940639,-7.92940639,1562.90445,243.915563,155.827599,39.9220193,25.5039628,44.7922475,28.6152959,0.501522711,1796.2622,5.665451,81.3736719,-0.25204825,0.0,2142.12235,1803.92129,1562.90445,-141.63628,9.2724724
160.5,91.789856,2135.65083,-38.1409461,-38.1409461,-8.530021,-8.530021,-7.79181963,-7.79181963,1554.16369,229.445613,155.848239,37.3437046,25.3644872,41.920016,28.472905,0.50125298,1796.2622,5.665451,80.9185784,-0.251764627,0.0,2135.65083,1796.12481,1554.16369,-141.63628,9.22061505
161.0,91.789856,2147.29632,-38.1259525,-38.1259525,-8.5731674,-8.5731674,-7.83450852,-7.83450852,1545.53282,221.408554,156.819245,35.8348125,25.3807805,40.2561306,28.5123238,0.500983281,1796.2622,5.665451,80.4692076,-0.247494688,0.0,2147.29632,1795.93104,1545.53282,-141.63628,9.1694093
161.5,91.789856,2157.62968,-38.3816871,-38.3816871,-8.671979,-8.671979,-7.92697495,-7.92697495,1537.05327,217.113194,158.036664,34.9468039,25.4373916,39.2927373,28.6008492,0.500713613,1794.68637,5.665451,80.0277144,-0.241984069,0.0,2157.62968,1795.27975,1537.05327,-141.63628,9.1191012
162.0,91.789856,1936.31803,-41.8821721,-41.8821721,-8.4935019,-8.4935019,-7.68812005,-7.68812005,1528.89591,215.54501,157.491691,34.5099641,25.2159152,38.8195334,28.365028,0.500443967,1693.99253,5.665451,79.602994,-0.236574695,0.0,1936.31803,1698.42721,1528.89591,-141.63628,9.0707049
162.5,91.789856,1561.4306,-41.399685,-41.399685,-6.77352471,-6.77352471,-6.01069703,-6.01069703,1520.26731,215.54501,149.186989,34.315202,23.7515355,38.552501,26.6845802,0.500174357,1538.23447,5.6370071,79.1537427,-0.259474772,0.0,1561.4306,1537.39565,1520.26731,-140.939878,8.97528455
163.0,91.789856,1425.39584,-37.9470113,-37.9470113,-5.66433419,-5.66433419,-4.98558604,-4.98558604,1513.94286,215.54501,144.110028,34.1724472,22.8471486,38.3653102,25.6504349,0.499904773,1481.5863,3.8241796,78.8244554,-0.042294817,0.0,1425.39584,1477.09779,1513.94286,-95.7222802,6.07067076
163.5,91.789856,1427.78685,-38.5326254,-38.5326254,-5.76068121,-5.76068121,-5.06983522,-5.06983522,1518.9634,215.54501,144.136167,34.2857707,22.9270563,38.479439,25.731391,0.499635215,1479.99007,1.019785253873,79.0858536,0.32855598,0.0,1427.78685,1481.02414,1518.9634,-25.6005420864,1.62623773046
164.0,91.789856,1171.213303,-42.1307041,-42.1307041,-5.16847842,-5.16847842,-4.43032831,-4.43032831,1533.6058,215.54501,139.495972,34.6162753,22.4013262,38.7774498,25.094683,0.499365684,1377.84576,0.0,79.8482185,0.453167801,0.0,1171.213303,1382.81161,1533.6058,0.0,0.0
164.5,91.789856,757.583,-41.6349479,-41.6349479,-3.30776695,-3.30776695,-2.63773697,-2.63773697,1548.60768,215.54501,128.59075,34.9548966,20.8522456,39.0546794,23.2983207,0.499096183,1219.84739,0.0,80.6293051,0.415028503,0.0,757.583,1219.45646,1548.60768,0.0,0.0
165.0,91.789856,591.000037,-38.0665163,-38.0665163,-2.35592907,-2.35592907,-1.77946095,-1.77946095,1562.3958,215.54501,122.8950674,35.2661197,20.1072395,39.3419557,22.4311154,0.498826716,1162.3845,0.0,81.3471914,0.388537942,0.0,591.000037,1158.19084,1562.3958,0.0,0.0
165.5,91.7244088,583.229555,-38.2779079,-38.2779079,-2.33785311,-2.33785311,-1.75775356,-1.75775356,1575.7508,215.357584,121.8207454,35.5365201,20.1017608,39.6106534,22.4063646,0.498557269,1162.3845,0.0,82.0425278,0.383545312,0.0,583.229555,1162.75539,1575.7508,0.0,0.0
166.0,87.5432705,557.247146,-36.6101569,-36.6101569,-2.13703142,-2.13703142,-1.58587441,-1.58587441,1588.7846,203.187898,119.9889526,33.8037246,19.9631918,37.6450419,22.2315971,0.498287857,1162.3845,0.0,82.7211411,0.368068129,0.0,557.247146,1159.55425,1588.7846,0.0,0.0
166.5,81.0756278,537.375639,-33.818966,-33.818966,-1.90350434,-1.90350434,-1.40039137,-1.40039137,1601.15668,184.315603,118.1522801,30.9028253,19.8107407,34.3844143,22.042541,0.498018472,1162.3845,0.0,83.3653015,0.348030373,0.0,537.375639,1158.5095,1601.15668,0.0,0.0
167.0,78.723434,528.830303,-32.7707214,-32.7707214,-1.81479532,-1.81479532,-1.32994303,-1.32994303,1612.9732,177.42557,116.9791015,29.9689814,19.7588693,33.3200755,21.9682915,0.497749113,1162.3845,0.0,83.9805381,0.338028865,0.0,528.830303,1161.85334,1612.9732,0.0,0.0
167.5,78.5900207,515.028289,-32.8252412,-32.8252412,-1.77040516,-1.77040516,-1.28709882,-1.28709882,1624.5804,177.42557,115.9830148,30.1846424,19.7315804,33.5358968,21.9222948,0.497479782,1162.3845,0.0,84.5848739,0.333124526,0.0,515.028289,1162.88757,1624.5804,0.0,0.0
168.0,70.077348,483.013752,-29.4099572,-29.4099572,-1.48920034,-1.48920034,-1.06395741,-1.06395741,1635.77178,177.42557,114.0825361,30.3925779,19.5418529,33.7436928,21.6965759,0.497210483,1162.3845,0.0,85.1675605,0.309545769,0.0,483.013752,1156.10069,1635.77178,0.0,0.0
168.5,56.9090642,463.642807,-23.7288026,-23.7288026,-1.15269081,-1.15269081,-0.809981614,-0.809981614,1645.8904,177.42557,112.0897358,30.5805818,19.3193298,33.9356681,21.4389238,0.496941211,1162.3845,0.0,85.6943926,0.276437402,0.0,463.642807,1153.94847,1645.8904,0.0,0.0
169.0,52.1201,466.995417,-21.5964,-21.5964,-1.05616044,-1.05616044,-0.738634077,-0.738634077,1655.12591,177.42557,111.1213956,30.7521763,19.2600108,34.1107128,21.3634567,0.496671969,1162.3845,0.0,86.1752445,0.262694012,0.0,466.995417,1160.73601,1655.12591,0.0,0.0
169.5,52.1201,463.918228,-21.0644936,-21.0644936,-1.02104021,-1.02104021,-0.710347053,-0.710347053,1664.15678,177.495037,110.4059225,30.932105,19.2403552,34.2951698,21.3322551,0.496402753,1166.66484,0.0,86.6454444,0.258162369,0.0,463.918228,1164.72866,1664.15678,0.0,0.0
170.0,52.1201,1082.765395,-11.58336335,-11.58336335,-1.320908749,-1.320908749,-1.063954577,-1.063954577,1672.74678,182.005513,111.665348,31.8823546,19.5608423,35.3331984,21.6780296,0.496133566,1439.56232,0.0,87.0926882,0.24450321,0.0,1082.765395,1427.25116,1672.74678,0.0,0.0
170.5,52.1201,2109.36574,-14.5098153,-14.5098153,-3.28621976,-3.28621976,-2.91814279,-2.91814279,1681.57337,188.767322,120.4653861,33.241211,21.2149004,36.8486644,23.5191926,0.495864405,1851.62827,0.0,87.552251,0.276776016,0.0,2109.36574,1859.58097,1681.57337,0.0,0.0
171.0,52.1201,1008.8336239,-47.823328,-45.30886,-4.959974692,-4.975568147,-4.2275407265,-4.2661289165,1693.29283,176.200307,126.638027,31.2415856,22.4491799,34.6581216,24.9096432,0.495595272,1360.286497,0.0,88.1624344,0.348646887,0.0,1008.8336239,1408.48433,1693.29283,0.0,0.0
171.5,52.1201,-1290.813971,-97.8762926,-42.9429158,14.28598719,5.76632016,16.33718297,6.66294561,1701.948,152.968212,70.1901499,27.262127,12.5072754,30.4365899,13.94523215,0.495326177,362.777957764,0.0,88.6130694,0.160650127,0.0,-1290.813971,456.6376303,1701.948,0.0,0.0
172.0,52.1201,-2606.44795,-51.5464809,-22.2403051,14.0312001,6.06144849,15.2636379,6.59686036,1706.21888,158.461172,70.3946481,28.3138528,12.57876355,31.5420373,14.0079758,0.495057104,0.0,0.0,88.8354365,0.124624464,0.0,-2606.44795,-88.3136293,1706.21888,0.0,0.0
172.5,53.401644,-2371.78418,-49.54945,-20.598922,12.2843634,5.11089062,13.469037,5.60413768,1710.93293,180.250151,75.3399546,32.2959999,13.498331,35.8832724,14.99735835,0.494788055,0.0,0.0,89.0808739,0.138578884,0.0,-2371.78418,12.08417916,1710.93293,0.0,0.0
173.0,135.1397734,-1788.39032,-167.3271195,-46.4389124,28.8491645,8.20712379,32.6910792,9.26465319,1716.64938,188.20276,56.1246853,33.8326638,10.087504,38.0578847,11.3335039,0.494519042,0.0,0.0,89.378507,0.215748424,0.0,-1788.39032,258.1764748,1716.64938,0.0,0.0
173.5,260.046753,-593.218818,-300.0,-98.0208546,18.63651917,5.46093799,27.0332589,8.19241607,1727.82698,188.20276,61.2418404,34.0529579,11.0861898,38.1513738,12.4024026,0.49425005,0.0,0.0,89.9604748,0.465914214,0.0,-593.218818,762.022683,1727.82698,0.0,0.0
174.0,207.606542,-580.161723,-300.0,-96.2912849,18.22631816,5.39614768,26.9563471,8.2063292,1744.81641,188.20276,60.6487825,34.3877959,11.0778567,38.4860656,12.3851523,0.493981097,0.0,0.0,90.8450427,0.397389163,0.0,-580.161723,777.375855,1744.81641,0.0,0.0
174.5,55.3671417726,-2457.32712,-223.194907,-46.4724939,50.9627487,10.68081876,56.2392138,11.79000795,1752.4747,188.20276,41.9536917,34.5387301,7.69936811,39.5844344,8.79813612,0.493712162,8.852361118,0.0,91.2437769,0.07166747527,0.0,-2457.32712,0.7450939,1752.4747,0.0,0.0
175.0,0.0,-1793.505474,34.1361858,34.1361858,-6.94118996,-6.94118996,-6.29915433,-6.29915433,1756.38033,188.20276,131.9788116,34.6157032,24.2713471,38.3135273,26.8785277,0.493443256,573.391543,0.0,91.4471255,0.1575929325,0.0,-1793.505474,279.2466396,1756.38033,0.0,0.0
175.5,0.0,909.2852733,40.003339,19.3744589,4.0902131508,1.85245264345,4.898879166,2.2282097543,1759.57131,188.20276,90.1766299,34.6785937,16.6158151,38.3156396,18.35733,0.493174386,1446.37913,0.0,91.6132672,0.0474775878,0.0,909.2852733,1405.76103,1759.57131,0.0,0.0
176.0,0.0,1871.82007,-1.47091579,-2.20830904,-0.267491411,-0.421189799,-0.016074349,-0.213611669,1762.24842,188.20276,102.0761039,34.7313557,18.8375622,38.3351401,20.7921131,0.492905536,1744.52495,0.0,91.7526509,0.1231561085,0.0,1871.82007,1807.84199,1762.24842,0.0,0.0
176.5,0.0,1647.20475,-0.885801357,-0.885801357,-0.1536068257,-0.1536068257,-0.1058890713,-0.1058890713,1766.50548,188.327771,101.3032055,34.8384053,18.7398499,38.4475276,20.6812279,0.492636715,1714.43454,0.0,91.9742981,0.1177228355,0.0,1647.20475,1716.86357,1766.50548,0.0,0.0
177.0,0.0,1607.60646,0.02723002495,0.01066687865,0.004584497779,0.001796036619,0.007612715347,0.003543115217,1770.48328,196.4518,100.5359514,36.4234926,18.6398194,40.1912078,20.5679735,0.492367934,1703.4917,0.0,92.1814066,0.1130732014,0.0,1607.60646,1702.70906,1770.48328,0.0,0.0
177.5,0.2436654616,1608.22882,1.4573672927,0.5993813427,0.25065447497,0.10315063497,0.3366548034,0.1402760534,1774.36761,209.196511,99.6464346,38.8715104,18.515306,42.8868,20.4278702,0.492099169,1710.72985,0.0,92.3836453,0.1088679345,0.0,1608.22882,1705.23601,1774.36761,0.0,0.0
178.0,15.7780567,2628.02902,32.7227214,12.0091835,8.85796766,3.22695354,10.00921965,3.64808569,1777.01794,223.179882,82.215672,41.5314936,15.2993385,45.9240191,16.9167265,0.491830438,2172.18361,0.0,92.521634,0.0503155178,0.0,2628.02902,2131.1299,1777.01794,0.0,0.0
178.5,39.5649684,4556.3137,0.516937145,-1.897949565,-0.18557644,-1.18352556,0.442117372,-0.797110168,1780.27762,237.731417,103.688384,44.3210091,19.3331018,48.9071685,21.334592,0.491561735,2886.01449,0.0,92.6913539,0.1711560721,0.0,4556.3137,2935.40672,1780.27762,0.0,0.0
179.0,32.7698099,5081.23762,-15.5905126,-15.5905126,-8.32205423,-8.32205423,-7.73544341,-7.73544341,1789.43058,243.04526,136.7218694,45.5439421,25.6169836,50.3336428,28.3143207,0.491293058,3145.6206,0.0,93.167911,0.292584892,0.0,5081.23762,3159.17585,1789.43058,0.0,0.0
179.5,8.73932949672,4995.60478,-3.6730080053,-3.7196367663,-1.9226161103,-1.9469952593,-1.5844317829,-1.6153766869,1796.86788,243.04526,106.9750054,45.7332339,20.128249,50.4075185,22.1854857,0.491024407,3145.6206,0.0,93.5551385,0.1465384246,0.0,4995.60478,3127.88595,1796.86788,0.0,0.0
180.0,0.0,5017.11158,0.8329579742,0.3355496553,0.4371583716,0.1761093501,0.55482363,0.2235106608,1800.75709,243.04526,97.8005028,45.8322201,18.4427684,50.5171962,20.3279852,0.490755791,3145.6206,0.0,93.7576315,0.0989912801,0.0,5017.11158,3139.10598,1800.75709,0.0,0.0
180.5,0.0,5024.65527,-0.0516131906,-0.0516131906,-0.0271596813,-0.0271596813,-0.0214016095,-0.0214016095,1804.25923,243.04526,98.786241,45.9213551,18.664821,50.6075144,20.5695202,0.4904872,3145.6206,0.0,93.9399731,0.102310009,0.0,5024.65527,3144.2898,1804.25923,0.0,0.0
181.0,0.0,5018.639740000001,-0.0292716498,-0.0292716498,-0.0153839189,-0.0153839189,-0.0121219012,-0.0121219012,1807.77218,243.04526,98.5469182,46.0107651,18.6558578,50.6994781,20.5569776,0.490218639,3145.6206,0.0,94.1228775,0.1009493548,0.0,5018.639740000001,3143.83786,1807.77218,0.0,0.0
181.5,0.0,5013.75013,-0.0277559047,-0.0277559047,-0.01457294035,-0.01457294035,-0.01148250885,-0.01148250885,1811.2417,243.04526,98.3518068,46.0990706,18.6546552,50.7902411,20.5530063,0.489950107,3145.6206,0.0,94.3035192,0.0997736003,0.0,5013.75013,3143.82912,1811.2417,0.0,0.0
182.0,0.0,5008.94838,-0.0274132796,-0.0274132796,-0.0143792611,-0.0143792611,-0.0113295443,-0.0113295443,1814.67107,243.04526,98.1618166,46.1863533,18.6538721,50.8799347,20.5495283,0.489681594,3145.6206,0.0,94.4820729,0.0986217123,0.0,5008.94838,3143.83343,1814.67107,0.0,0.0
182.5,0.0,5004.20258,-0.0270966225,-0.0270966225,-0.0141996967,-0.0141996967,-0.01118771365,-0.01118771365,1818.06088,243.04526,97.9745751,46.2726293,18.6530694,50.9685736,20.5460631,0.489413119,3145.6206,0.0,94.6585644,0.097483958,0.0,5004.20258,3143.83801,1818.06088,0.0,0.0
183.0,0.0,4999.51167,-0.0267841878,-0.0267841878,-0.0140228109,-0.0140228109,-0.01104800645,-0.01104800645,1821.4116,243.04526,97.7899891,46.3579112,18.6522398,51.0561748,20.5426,0.48914467,3145.6206,0.0,94.8330224,0.0963599549,0.0,4999.51167,3143.84249,1821.4116,0.0,0.0
183.5,0.0,4994.87467,-0.0264755252,-0.0264755252,-0.0138483549,-0.0138483549,-0.0109102263,-0.0109102263,1824.72368,243.04526,97.6080058,46.4422093,18.6513837,51.142749,20.5391402,0.488876248,3145.6206,0.0,95.0054684,0.095249494,0.0,4994.87467,3143.84697,1824.72368,0.0,0.0
184.0,0.0,4990.29119,-0.0261705724,-0.0261705724,-0.0136762841,-0.0136762841,-0.0107743373,-0.0107743373,1827.99762,243.04526,97.4285796,46.5255353,18.6505007,51.2283095,20.5356827,0.488607855,3145.6206,0.0,95.1759285,0.0941523815,0.0,4990.29119,3143.85134,1827.99762,0.0,0.0
