Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
416.5,0.0,3261.50364,-4.67948e-07,-4.67948e-07,-1.59825e-07,-1.59825e-07,-1.22513e-07,-1.22513e-07,6.50229166,22.355309,22.355309,0.0152221407,0.0152221407,0.0457341225,0.0457341225,0.18390044,1362.7528,0.0,0.338546196,1.694586e-06,0.0,3261.50364,1360.9324,6.50229166,0.0,0.0
417.0,0.0,3261.5034,-3.18497e-07,-3.18497e-07,-1.08781e-07,-1.08781e-07,-8.3386e-08,-8.3386e-08,6.50234013,22.355309,22.355309,0.0152222546,0.0152222546,0.045734462,0.045734462,0.183900036,1362.7528,0.0,0.338548724,1.15338e-06,0.0,3261.5034,1360.9324,6.50234013,0.0,0.0
417.5,0.0,3261.5034,-2.16778e-07,-2.16778e-07,-7.4039e-08,-7.4039e-08,-5.6754e-08,-5.6754e-08,6.50237326,22.355309,22.355309,0.015222332,0.015222332,0.0457346927,0.0457346927,0.183899634,1362.7528,0.0,0.338550449,7.8502e-07,0.0,3261.5034,1360.9324,6.50237326,0.0,0.0
418.0,0.0,3261.5034,-1.47545e-07,-1.47545e-07,-5.0393e-08,-5.0393e-08,-3.8629e-08,-3.8629e-08,6.50239583,22.355309,22.355309,0.01522238485,0.01522238485,0.0457348504,0.0457348504,0.183899225,1362.7528,0.0,0.338551614,5.34305e-07,0.0,3261.5034,1360.9324,6.50239583,0.0,0.0
418.5,0.0,3261.5034,-1.00423e-07,-1.00423e-07,-3.4299e-08,-3.4299e-08,-2.6292e-08,-2.6292e-08,6.50241117,22.355309,22.355309,0.0152224206,0.0152224206,0.0457349572,0.0457349572,0.183898823,1362.7528,0.0,0.338552423,3.63662e-07,0.0,3261.5034,1360.9324,6.50241117,0.0,0.0
419.0,0.0,3261.5034,-6.835e-08,-6.835e-08,-2.3345e-08,-2.3345e-08,-1.7895e-08,-1.7895e-08,6.50242164,22.355309,22.355309,0.015222445,0.015222445,0.0457350306,0.0457350306,0.18389842,1362.7528,0.0,0.33855296,2.47518e-07,0.0,3261.5034,1360.9324,6.50242164,0.0,0.0
419.5,0.0,3261.5034,-4.6521e-08,-4.6521e-08,-1.5889e-08,-1.5889e-08,-1.218e-08,-1.218e-08,6.50242864,22.355309,22.355309,0.01522246175,0.01522246175,0.0457350807,0.0457350807,0.183898016,1362.7528,0.0,0.338553325,1.68467e-07,0.0,3261.5034,1360.9324,6.50242864,0.0,0.0
420.0,0.0,3261.5034,-3.1663e-08,-3.1663e-08,-1.0814e-08,-1.0814e-08,-8.29e-09,-8.29e-09,6.50243353,22.355309,22.355309,0.0152224729,0.0152224729,0.0457351135,0.0457351135,0.183897612,1362.7528,0.0,0.338553585,1.14663e-07,0.0,3261.5034,1360.9324,6.50243353,0.0,0.0
420.5,0.0,3261.5034,-2.1551e-08,-2.1551e-08,-7.361e-09,-7.361e-09,-5.642e-09,-5.642e-09,6.50243678,22.355309,22.355309,0.01522248075,0.01522248075,0.0457351373,0.0457351373,0.183897206,1362.7528,0.0,0.338553762,7.8043e-08,0.0,3261.5034,1360.9324,6.50243678,0.0,0.0
421.0,0.0,3261.5034,-1.4668e-08,-1.4668e-08,-5.01e-09,-5.01e-09,-3.84e-09,-3.84e-09,6.50243905,22.355309,22.355309,0.0152224859,0.0152224859,0.0457351522,0.0457351522,0.183896802,1362.7528,0.0,0.338553871,5.3118e-08,0.0,3261.5034,1360.9324,6.50243905,0.0,0.0
421.5,0.0,3261.5034,-9.984e-09,-9.984e-09,-3.41e-09,-3.41e-09,-2.614e-09,-2.614e-09,6.5024406,22.355309,22.355309,0.0152224897,0.0152224897,0.0457351618,0.0457351618,0.1838964,1362.7528,0.0,0.338553951,3.6153e-08,0.0,3261.5034,1360.9324,6.5024406,0.0,0.0
422.0,0.0,3261.5034,-6.795e-09,-6.795e-09,-2.321e-09,-2.321e-09,-1.779e-09,-1.779e-09,6.5024417,22.355309,22.355309,0.0152224923,0.0152224923,0.0457351712,0.0457351712,0.183895997,1362.7528,0.0,0.338554008,2.4607e-08,0.0,3261.5034,1360.9324,6.5024417,0.0,0.0
422.5,0.0,3261.5034,-4.625e-09,-4.625e-09,-1.58e-09,-1.58e-09,-1.211e-09,-1.211e-09,6.50244232,22.355309,22.355309,0.015222494,0.015222494,0.0457351754,0.0457351754,0.183895591,1362.7528,0.0,0.338554038,1.6748e-08,0.0,3261.5034,1360.9324,6.50244232,0.0,0.0
423.0,0.0,3261.5034,-3.148e-09,-3.148e-09,-1.075e-09,-1.075e-09,-8.24e-10,-8.24e-10,6.502443,22.355309,22.355309,0.01522249465,0.01522249465,0.0457351785,0.0457351785,0.183895186,1362.7528,0.0,0.338554062,1.1399e-08,0.0,3261.5034,1360.9324,6.502443,0.0,0.0
423.5,0.0,3261.5034,-2.142e-09,-2.142e-09,-7.32e-10,-7.32e-10,-5.61e-10,-5.61e-10,6.50244321,22.355309,22.355309,0.015222495,0.015222495,0.04573518,0.04573518,0.183894783,1362.7528,0.0,0.33855408,7.759e-09,0.0,3261.5034,1360.9324,6.50244321,0.0,0.0
424.0,0.0,3261.5034,-1.458e-09,-1.458e-09,-4.98e-10,-4.98e-10,-3.82e-10,-3.82e-10,6.5024433,22.355309,22.355309,0.0152224958,0.0152224958,0.0457351824,0.0457351824,0.183894381,1362.7528,0.0,0.33855408,5.281e-09,0.0,3261.5034,1360.9324,6.5024433,0.0,0.0
424.5,0.0,3261.5034,-9.92e-10,-9.92e-10,-3.39e-10,-3.39e-10,-2.6e-10,-2.6e-10,6.5024433,22.355309,22.355309,0.015222496,0.015222496,0.045735184,0.045735184,0.183893976,1362.7528,0.0,0.3385541,3.594e-09,0.0,3261.5034,1360.9324,6.5024433,0.0,0.0
425.0,0.0,3261.5034,-6.75e-10,-6.75e-10,-2.31e-10,-2.31e-10,-1.77e-10,-1.77e-10,6.50244393,22.355309,22.355309,0.015222496,0.015222496,0.045735184,0.045735184,0.183893572,1362.7528,0.0,0.3385541,2.446e-09,0.0,3261.5034,1360.9324,6.50244393,0.0,0.0
425.5,0.0,3261.5034,-4.6e-10,-4.6e-10,-1.57e-10,-1.57e-10,-1.2e-10,-1.2e-10,6.502444,22.355309,22.355309,0.0152224962,0.0152224962,0.045735184,0.045735184,0.183893165,1362.7528,0.0,0.3385541,1.665e-09,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
426.0,0.0,3261.5034,-3.13e-10,-3.13e-10,-1.07e-10,-1.07e-10,-8.2e-11,-8.2e-11,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183892763,1362.7528,0.0,0.3385541,1.133e-09,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
426.5,0.0,3261.5034,-2.13e-10,-2.13e-10,-7.3e-11,-7.3e-11,-5.6e-11,-5.6e-11,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18389236,1362.7528,0.0,0.3385541,7.71e-10,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
427.0,0.0,3261.5034,-1.45e-10,-1.45e-10,-4.9e-11,-4.9e-11,-3.8e-11,-3.8e-11,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183891955,1362.7528,0.0,0.3385541,5.25e-10,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
427.5,0.0,3261.5034,-9.8e-11,-9.8e-11,-3.4e-11,-3.4e-11,-2.6e-11,-2.6e-11,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183891551,1362.7528,0.0,0.3385541,3.57e-10,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
428.0,0.0,3261.5034,-6.7e-11,-6.7e-11,-2.3e-11,-2.3e-11,-1.8e-11,-1.8e-11,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183891145,1362.7528,0.0,0.3385541,2.43e-10,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
428.5,0.0,3261.5034,-4.5e-11,-4.5e-11,-1.6e-11,-1.6e-11,-1.2e-11,-1.2e-11,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183890743,1362.7528,0.0,0.3385541,1.66e-10,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
429.0,0.0,3261.5034,-3.1e-11,-3.1e-11,-1.1e-11,-1.1e-11,-8e-12,-8e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18389034,1362.7528,0.0,0.3385541,1.13e-10,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
429.5,0.0,3261.5034,-2.1e-11,-2.1e-11,-7e-12,-7e-12,-6e-12,-6e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183889935,1362.7528,0.0,0.3385541,7.7e-11,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
430.0,0.0,3261.5034,-1.4e-11,-1.4e-11,-5e-12,-5e-12,-4e-12,-4e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18388953,1362.7528,0.0,0.3385541,5.2e-11,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
430.5,0.0,3261.5034,-1e-11,-1e-11,-3e-12,-3e-12,-3e-12,-3e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183889126,1362.7528,0.0,0.3385541,3.6e-11,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
431.0,0.0,3261.5034,-7e-12,-7e-12,-2e-12,-2e-12,-2e-12,-2e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183888721,1362.7528,0.0,0.3385541,2.4e-11,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
431.5,0.0,3261.5034,-5e-12,-5e-12,-2e-12,-2e-12,-1e-12,-1e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183888321,1362.7528,0.0,0.3385541,1.6e-11,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
432.0,0.0,3261.5034,-3e-12,-3e-12,-1e-12,-1e-12,-1e-12,-1e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183887916,1362.7528,0.0,0.3385541,1.1e-11,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
432.5,0.0,3261.5034,-3e-12,-3e-12,-1e-12,-1e-12,-1e-12,-1e-12,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18388751,1362.7528,0.0,0.3385541,8e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
433.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183887105,1362.7528,0.0,0.3385541,5e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
433.5,0.0,3261.5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183886702,1362.7528,0.0,0.3385541,4e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
434.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183886298,1362.7528,0.0,0.3385541,2e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
434.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183885895,1362.7528,0.0,0.3385541,2e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
435.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18388549,1362.7528,0.0,0.3385541,1e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
435.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183885085,1362.7528,0.0,0.3385541,1e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
436.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183884683,1362.7528,0.0,0.3385541,1e-12,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
436.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183884278,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
437.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183883875,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
437.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183883469,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
438.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183883065,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
438.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183882661,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
439.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18388226,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
439.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183881854,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
440.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18388145,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
440.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183881046,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
441.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183880642,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
441.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183880237,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
442.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183879835,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
442.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183879429,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
443.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183879025,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
443.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183878623,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
444.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183878216,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
444.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183877814,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
445.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18387741,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
445.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183877005,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
446.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.1838766,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
446.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183876197,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
447.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183875793,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
447.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18387539,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
448.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183874985,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
448.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18387458,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
449.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183874176,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
449.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183873775,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
450.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183873369,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
450.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183872965,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
451.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.18387256,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
451.5,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183872155,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
452.0,0.0,3261.5034,-1e-12,-1e-12,-0.0,-0.0,-0.0,-0.0,6.502444,22.355309,22.355309,0.015222497,0.015222497,0.045735184,0.045735184,0.183871755,1362.7528,0.0,0.3385541,0.0,0.0,3261.5034,1360.9324,6.502444,0.0,0.0
452.5,0.0,3261.68794,0.003624318765,0.003624318765,0.001237990283,0.001237990283,0.001615009512,0.001615009512,6.356008,17.4555518,17.4555518,0.0116716605,0.0116716605,0.0351680357,0.0351680357,0.18387137,1362.7528,0.0,0.330929843,-0.014223923847,0.0,3261.68794,1360.92367,6.356008,0.0,0.0
453.0,0.0,3263.12986,0.01236475415,0.01236475415,0.00422534065,0.00422534065,0.00551192456,0.00551192456,5.3181951,4.6354769864,4.6354769864,0.002752728434,0.002752728434,0.00847907236,0.00847907236,0.183871148,1362.7528,0.0,0.276895415,-0.0441894819,0.0,3263.12986,1360.91767,5.3181951,0.0,0.0
453.5,0.0,3265.82543,0.0183430692,0.0183430692,0.00627340415,0.00627340415,0.00818301898,0.00818301898,3.39864971,-8.28626755,-8.28626755,-0.00269493319,-0.00269493319,-0.000890955563,-0.000890955563,0.183871072,1362.7528,0.0,0.176952989,-0.0657425108,0.0,3265.82543,1360.91855,3.39864971,0.0,0.0
454.0,0.0,3269.40212,0.0224185055,0.0224185055,0.00767554088,0.00767554088,0.01001100775,0.01001100775,0.849645136,-21.2080124,-21.2080124,-0.001575890343,-0.001575890343,-0.00010341104,-0.00010341104,0.183870999,1362.7528,0.0,0.044237346,-0.0802299604,0.0,3269.40212,1360.91845,0.849645136,0.0,0.0
454.5,0.0,3273.47609,0.0243355245,0.0243355245,0.00834224435,0.00834224435,0.010879379,0.010879379,-2.05527684,-34.1297567,-34.1297567,0.00768398682,0.00768398682,0.02309287747,0.02309287747,0.183870831,1362.7528,0.0,-0.1070093755,-0.0876020565,0.0,3273.47609,1360.9175,-2.05527684,0.0,0.0
455.0,0.0,3277.89066,0.0262478371,0.0262478371,0.0090098907,0.0090098907,0.0117486832,0.0117486832,-5.20788964,-47.051502,-47.051502,0.0260246902,0.0260246902,0.0774343432,0.0774343432,0.183870309,1362.7528,0.0,-0.271152278,-0.094345351,0.0,3277.89066,1360.91368,-5.20788964,0.0,0.0
455.5,0.0,3282.83985,0.0322072039,0.0322072039,0.0110727272,0.0110727272,0.014436588,0.014436588,-8.75935595,-59.9732466,-59.9732466,0.0554643663,0.0554643663,0.162847121,0.162847121,0.183869161,1362.7528,0.0,-0.456061769,-0.1171727184,0.0,3282.83985,1360.89937,-8.75935595,0.0,0.0
456.0,0.0,3289.50751,0.044179778,0.044179778,0.015219668,0.015219668,0.0198397969,0.0198397969,-13.5334095,-72.8949916,-72.8949916,0.1039215614,0.1039215614,0.299943648,0.299943648,0.183867007,1362.7528,0.0,-0.704626069,-0.158995361,0.0,3289.50751,1360.8863,-13.5334095,0.0,0.0
456.5,0.0,3298.21486,0.0558202638,0.0558202638,0.0192806393,0.0192806393,0.0251276357,0.0251276357,-19.7532606,-85.8167356,-85.8167356,0.178291832,0.178291832,0.503740596,0.503740596,0.183863295,1362.7528,0.0,-1.028466832,-0.200813068,0.0,3298.21486,1360.87777,-19.7532606,0.0,0.0
457.0,0.0,3308.94647,0.0674424693,0.0674424693,0.0233708084,0.0233708084,0.0304493773,0.0304493773,-27.418712,-98.7384806,-98.7384806,0.284442325,0.284442325,0.784508975,0.784508975,0.183857362,1362.7528,0.0,-1.42757373,-0.242624056,0.0,3308.94647,1360.86748,-27.418712,0.0,0.0
457.5,0.0,3321.70158,0.0790617118,0.0790617118,0.0275028216,0.0275028216,0.0358205973,0.0358205973,-36.5294837,-111.6602242,-111.6602242,0.428238155,0.428238155,1.150104927,1.150104927,0.183848459,1362.7528,0.0,-1.90193218,-0.284425492,0.0,3321.70158,1360.85524,-36.5294837,0.0,0.0
458.0,0.0,3336.47958,0.0906773472,0.0906773472,0.0316838256,0.0316838256,0.0412496689,0.0412496689,-47.0851881,-124.58197,-124.58197,0.615541502,0.615541502,1.60781842,1.60781842,0.183835742,1362.7528,0.0,-2.45152211,-0.326213957,0.0,3336.47958,1360.84108,-47.0851881,0.0,0.0
458.5,0.0,3353.27978,0.1022882889,0.1022882889,0.0359207927,0.0359207927,0.0467447146,0.0467447146,-59.0853113,-137.503712,-137.503712,0.852210636,0.852210636,2.16301526,2.16301526,0.183818257,1362.7528,0.0,-3.07631651,-0.367985508,0.0,3353.27978,1360.82497,-59.0853113,0.0,0.0
459.0,0.0,3372.10121,0.1138932861,0.1138932861,0.0402206247,0.0402206247,0.0523137237,0.0523137237,-72.5291905,-150.42546,-150.42546,1.14409871,1.14409871,2.82173798,2.82173798,0.183794965,1362.7528,0.0,-3.77628116,-0.409735665,0.0,3372.10121,1360.80696,-72.5291905,0.0,0.0
459.5,0.0,3392.9428,0.1254909455,0.1254909455,0.0445901424,0.0445901424,0.0579645484,0.0579645484,-87.416001,-163.347202,-163.347202,1.4970525,1.4970525,3.58880533,3.58880533,0.183764687,1362.7528,0.0,-4.55137297,-0.451459386,0.0,3392.9428,1360.78699,-87.416001,0.0,0.0
460.0,0.0,3415.80306,0.137079721,0.137079721,0.0490360874,0.0490360874,0.0637048925,0.0637048925,-103.7447365,-176.26895,-176.26895,1.91691089,1.91691089,4.47039539,4.47039539,0.1837261,1362.7528,0.0,-5.4015396,-0.493151147,0.0,3415.80306,1360.76511,-103.7447365,0.0,0.0
460.5,0.0,3440.68035,0.148657922,0.148657922,0.0535651068,0.0535651068,0.06954229,0.06954229,-121.5141835,-189.19069,-189.19069,2.40950355,2.40950355,5.4724826,5.4724826,0.183677673,1362.7528,0.0,-6.32671801,-0.534804829,0.0,3440.68035,1360.74124,-121.5141835,0.0,0.0
461.0,0.0,3467.5726,0.160223705,0.160223705,0.0581837559,0.0581837559,0.0754841076,0.0754841076,-140.722922,-202.112438,-202.112438,2.98064853,2.98064853,6.60211455,6.60211455,0.183617626,1362.7528,0.0,-7.3268337,-0.576413836,0.0,3467.5726,1360.7155,-140.722922,0.0,0.0
