Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
21.0,26.5200983,9761.13185,-10.8774252,-10.8774252,-11.1183581,-11.1183581,-9.74699545,-9.74699545,-0.0793939646,-118.95468,-118.95468,0.0009890031,0.0009890031,0.00299083425,0.00299083425,0.591419776,4074.6978,10.6792345,-0.00413370029,-6.1171261e-05,0.0,9761.13185,4061.63262,-0.0793939646,64.5428783,0.000214669355
21.5,24.97812,9777.8736,-10.3405556,-10.3405556,-10.5880808,-10.5880808,-9.2513282,-9.2513282,-0.0798477373,-118.95468,-118.95468,0.0009946557,0.0009946557,0.00300792368,0.00300792368,0.591485954,4074.6978,10.6792345,-0.00415732622,1.569549e-06,0.0,9777.8736,4068.59878,-0.0798477373,65.0813159,0.000217674509
22.0,24.97812,9779.3561,-10.3924684,-10.3924684,-10.6428414,-10.6428414,-9.3122255,-9.3122255,-0.079832818,-118.95468,-118.95468,0.00099446988,0.00099446988,0.00300736188,0.00300736188,0.591552576,4074.6978,10.6792345,-0.00415654959,3.6856e-08,0.0,9779.3561,4069.21575,-0.079832818,65.063616,0.000217574632
22.5,24.97812,9779.3858,-10.3935603,-10.3935603,-10.64399155,-10.64399155,-9.31350785,-9.31350785,-0.079832504,-118.95468,-118.95468,0.00099446594,0.00099446594,0.00300735003,0.00300735003,0.591619315,4074.6978,10.6792345,-0.00415653304,6.85e-10,0.0,9779.3858,4069.22786,-0.079832504,65.0632415,0.000217572532
23.0,24.97812,9779.386,-10.3935799,-10.3935799,-10.64401235,-10.64401235,-9.3135317,-9.3135317,-0.0798325,-118.95468,-118.95468,0.0009944659,0.0009944659,0.0030073498,0.0030073498,0.591686068,4074.6978,10.6792345,-0.0041565327,1.3e-11,0.0,9779.386,4069.2283,-0.0798325,65.06323,0.0002175725
23.5,24.97812,9779.386,-10.39358,-10.39358,-10.644013,-10.644013,-9.313532,-9.313532,-0.0798325,-118.95468,-118.95468,0.0009944659,0.0009944659,0.0030073498,0.0030073498,0.591752828,4074.6978,10.6792345,-0.0041565327,0.0,0.0,9779.386,4069.2283,-0.0798325,65.06323,0.0002175725
24.0,24.97812,9779.3859,-10.3935917,-10.3935917,-10.6440247,-10.6440247,-9.3135452,-9.3135452,-0.0796280616,-118.539734,-118.539734,0.00098851291,0.00098851291,0.00298934871,0.00298934871,0.591819584,4074.6978,10.6792345,-0.00414588851,8.6486453e-05,0.0,9779.3859,4069.22832,-0.0796280616,64.820649,0.000216219002
24.5,24.97812,9779.374,-10.393696,-10.393696,-10.6441176,-10.6441176,-9.3136553,-9.3136553,-0.0707493391,-101.5617971,-101.5617971,0.000755424332,0.000755424332,0.00228451975,0.00228451975,0.591886344,4074.6978,10.6792345,-0.00368361206,0.000388443584,0.0,9779.374,4069.22836,-0.0707493391,54.2853265,0.000161617449
25.0,24.97812,9779.3545,-10.3936888,-10.3936888,-10.6440898,-10.6440898,-9.3136322,-9.3136322,-0.0573108019,-76.0029885,-76.0029885,0.000459104802,0.000459104802,0.0013884662,0.0013884662,0.591953099,4074.6978,10.6792345,-0.00298392556,0.00038870791,0.0,9779.3545,4069.2283,-0.0573108019,38.3394043,9.2779208e-05
25.5,24.97812,9779.336,-10.393688,-10.393688,-10.644069,-10.644069,-9.3136171,-9.3136171,-0.0438725109,-50.444705,-50.444705,0.000234726348,0.000234726348,0.000709924013,0.000709924013,0.592019853,4074.6978,10.6792345,-0.00228425183,0.00038870794,0.0,9779.336,4069.2283,-0.0438725109,22.3937744,4.1894164e-05
26.0,24.97812,9779.31675,-10.3937096,-10.3937096,-10.6440703,-10.6440703,-9.31362685,-9.31362685,-0.0301329673,-24.8864219,-24.8864219,8.1859688e-05,8.1859688e-05,0.000247603836,0.000247603836,0.592086615,4074.6978,10.6792345,-0.00156889327,0.000767858246,0.0,9779.31675,4069.22839,-0.0301329673,6.52088344,9.035074e-06
26.5,24.97812,9779.231,-10.3940614,-10.3940614,-10.6443364,-10.6443364,-9.3139648,-9.3139648,0.03095372684,0.669841097,0.669841097,7.499644e-06,7.499644e-06,3.9573463e-05,3.9573463e-05,0.592153369,4074.6978,10.6792345,0.001611626684,0.001579485456,0.0,9779.231,4069.22823,0.03095372684,-9.16960366,1.3438911e-05
27.0,24.97812,9779.209299999999,-10.3936782,-10.3936782,-10.6439206,-10.6439206,-9.3135056,-9.3135056,0.0463527098,26.2280937,26.2280937,0.000130279635,0.000130279635,0.000394049211,0.000394049211,0.592220128,4074.6978,10.6792345,0.00241338507,0.000388708241,0.0,9779.209299999999,4069.22821,0.0463527098,-25.3367328,4.9934764e-05
27.5,24.97812,9779.1964,-10.393601,-10.393601,-10.6438277,-10.6438277,-9.3134067,-9.3134067,0.0552863881,43.1249007,43.1249007,0.000249728531,0.000249728531,0.000755282888,0.000755282888,0.592286884,4074.6978,10.6792345,0.00287852314,7.7740818e-05,0.0,9779.1964,4069.22818,0.0552863881,-35.9372729,8.3238554e-05
28.0,24.97812,9779.196,-10.39357925,-10.39357925,-10.6438053,-10.6438053,-9.3133814,-9.3133814,0.055504065,43.51536,43.51536,0.000252927474,0.000252927474,0.000764956937,0.000764956937,0.592353644,4074.6978,10.6792345,0.0028898565,4e-11,0.0,9779.196,4069.2283,0.055504065,-36.195562,8.4152828e-05
28.5,24.97812,9776.816,-10.9275507,-10.9275507,-11.1867105,-11.1867105,-9.8427854,-9.8427854,0.0556481725,43.51536,43.51536,0.000253584167,0.000253584167,0.00076694276,0.00076694276,0.59242053,4071.65734,10.6792345,0.00289735958,4.2980727e-05,0.0,9776.816,4068.23807,0.0556481725,-36.3665594,8.4779199e-05
29.0,22.4281455,9209.8164,-18.7956909,-18.7956909,-18.1528648,-18.1528648,-16.8468794,-16.8468794,0.0574015372,43.51536,43.51536,0.000261574087,0.000261574087,0.00079110352,0.00079110352,0.592516128,3827.39513,10.6792345,0.00298864965,-3.3335425e-05,0.0,9209.8164,3832.30612,0.0574015372,-38.447068,9.2457742e-05
29.5,16.958114,8231.10481,-15.917249,-15.917249,-13.739651,-13.739651,-12.7502701,-12.7502701,0.0555545721,43.51536,43.51536,0.000253157624,0.000253157624,0.000765652942,0.000765652942,0.592617174,3433.03505,10.6792345,0.00289248624,-4.976103e-05,0.0,8231.10481,3425.05595,0.0555545721,-36.2554941,8.4380907e-05
30.0,11.4880824,7383.162450000001,-9.33516988,-9.33516988,-7.28949508,-7.28949508,-6.5902799,-6.5902799,0.0526696111,43.51536,43.51536,0.000240011098,0.000240011098,0.000725898421,0.000725898421,0.592691167,3091.05941,10.6792345,0.00274227885,-0.000122717337,0.0,7383.162450000001,3072.2191,0.0526696111,-32.832253,7.2582246e-05
30.5,6.01805088,7289.36863,-2.20258149,-2.20258149,-1.68101681,-1.68101681,-1.32277478,-1.32277478,0.0496044725,43.51536,43.51536,0.000226043507,0.000226043507,0.00068366056,0.00068366056,0.592713187,3044.8538,10.6792345,0.00258269025,-4.0750712e-05,0.0,7289.36863,3033.18907,0.0496044725,-29.1952143,6.0671011e-05
31.0,0.548019256,7298.282490000001,-0.22092014,-0.22092014,-0.16883173,-0.16883173,-0.0653095865,-0.0653095865,0.0480095961,43.51536,43.51536,0.00021877579,0.00021877579,0.000661682673,0.000661682673,0.592719089,3044.8538,10.6792345,0.00249965193,-4.8342897e-05,0.0,7298.282490000001,3036.89733,0.0480095961,-27.3027635,5.4917911e-05
31.5,-4.92201233,7298.47517,2.04827134,2.04827134,1.565482904,1.565482904,1.989773046,1.989773046,0.0463322592,43.51536,43.51536,0.0002111323,0.0002111323,0.000638568267,0.000638568267,0.592711822,3044.8538,10.6792345,0.00241232029,-4.8568573e-05,0.0,7298.47517,3036.97643,0.0463322592,-25.3124668,4.9137013e-05
32.0,-10.39204386,7298.48137,4.32419644,4.32419644,3.30496252,3.30496252,4.11132991,4.11132991,0.0448701338,43.9566998,43.9566998,0.000206576039,0.000206576039,0.000624790191,0.000624790191,0.59268688,3044.8538,10.6792345,0.00233619376,4.4950058e-05,0.0,7298.48137,3036.97821,0.0448701338,-23.577535,4.4326012e-05
32.5,-15.8620754,7298.469500000001,6.60020435,6.60020435,5.04449574,5.04449574,5.97575515,5.97575515,0.0538155676,64.2779796,64.2779796,0.000366137047,0.000366137047,0.001107322918,0.001107322918,0.592644766,3044.8538,10.6792345,0.00280194384,0.000421724093,0.0,7298.469500000001,3036.97848,0.0538155676,-34.1920233,7.7948032e-05
33.0,-21.3321071,7298.4485,8.8763293,8.8763293,6.78410464,6.78410464,7.66533504,7.66533504,0.0683952556,95.2009987,95.2009987,0.000685756447,0.000685756447,0.00207384655,0.00207384655,0.592586546,3044.8538,10.6792345,0.00356104512,0.000421723278,0.0,7298.4485,3036.9783,0.0683952556,-51.4920138,0.000148392853
33.5,-25.5044995,7301.421400000001,10.68642415,10.68642415,8.17091415,8.17091415,8.9478768,8.9478768,0.0833457375,126.121352,126.121352,0.001105009385,0.001105009385,0.00334161703,0.00334161703,0.592513351,3044.8538,10.6792345,0.00433945208,0.000454891261,0.0,7301.421400000001,3038.22408,0.0833457375,-69.2319801,0.000242729564
34.0,-25.768873,7307.18628,10.7341004,10.7341004,8.2138059,8.2138059,8.987942,8.987942,0.0995382691,157.043542,157.043542,0.00164130919,0.00164130919,0.00496329371,0.00496329371,0.592434091,3044.8538,10.6792345,0.0051825271,0.000470660106,0.0,7307.18628,3040.63234,0.0995382691,-88.4457402,0.000369855433
34.5,-25.768873,7307.480379999999,10.72271855,10.72271855,8.2054269,8.2054269,8.9792388,8.9792388,0.1158005585,187.96656,187.96656,0.00228374023,0.00228374023,0.00690590305,0.00690590305,0.592355139,3044.8538,10.6792345,0.00602923416,0.000470306167,0.0,7307.480379999999,3040.76417,0.1158005585,-107.7422743,0.000523703295
35.0,-25.768873,7307.463760000001,10.7224917,10.7224917,8.20523485,8.20523485,8.9790369,8.9790369,0.132059641,218.889578,218.889578,0.00303142309,0.00303142309,0.00916682815,0.00916682815,0.592276153,3044.8538,10.6792345,0.00687577411,0.000470298639,0.0,7307.463760000001,3040.76672,0.132059641,-127.0350016,0.000703803689
35.5,-25.768873,7307.44104,10.7224871,10.7224871,8.2052062,8.2052062,8.9790046,8.9790046,0.148318656,249.8126,249.8126,0.00388440636,0.00388440636,0.01174626255,0.01174626255,0.592197154,3044.8538,10.6792345,0.0077223108,0.000470298502,0.0,7307.44104,3040.7668,0.148318656,-146.327655,0.000910182222
36.0,-25.768873,7307.4183,10.722487,10.722487,8.2051806,8.2051806,8.97897585,8.97897585,0.164577672,280.735615,280.735615,0.00484269112,0.00484269112,0.0146442643,0.0146442643,0.592118134,3044.8538,10.6792345,0.0085688474,0.0004702985,0.0,7307.4183,3040.7668,0.164577672,-165.620302,0.00114283949
36.5,-25.768873,7307.39553,10.722487,10.722487,8.2051551,8.2051551,8.978947,8.978947,0.180836689,311.658638,311.658638,0.00590627746,0.00590627746,0.0178608873,0.0178608873,0.592039063,3044.8538,10.6792345,0.0094153841,0.0004702985,0.0,7307.39553,3040.7668,0.180836689,-184.91295,0.0014017755
37.0,-25.768873,7307.37614,10.722559,10.722559,8.205188,8.205188,8.9789791,8.9789791,0.194407025,337.38262,337.38262,0.00686940818,0.00686940818,0.0207738508,0.0207738508,0.591959973,3044.8538,10.6792345,0.0101219328,0.000188158789,0.0,7307.37614,3040.76664,0.194407025,-201.015262,0.00163715254
37.5,-25.768873,7307.37445,10.7226222,10.7226222,8.20523425,8.20523425,8.97902735,8.97902735,0.19586638,340.1012,340.1012,0.00697584292,0.00697584292,0.021095768,0.021095768,0.59188086,3044.8538,10.6792345,0.010197915,1.01e-10,0.0,7307.37445,3040.76678,0.19586638,-202.7469,0.0016634231
38.0,-25.768873,7307.3745,10.7226182,10.7226182,8.205232,8.205232,8.9790242,8.9790242,0.19586638,340.1012,340.1012,0.006975843,0.006975843,0.021095768,0.021095768,0.591801742,3044.8538,10.6792345,0.010197915,3e-12,0.0,7307.3745,3040.7668,0.19586638,-202.7469,0.0016634231
38.5,-25.768873,7307.3745,10.722618,10.722618,8.205232,8.205232,8.979024,8.979024,0.19586638,340.1012,340.1012,0.006975843,0.006975843,0.021095768,0.021095768,0.591722622,3044.8538,10.6792345,0.010197915,0.0,0.0,7307.3745,3040.7668,0.19586638,-202.7469,0.0016634231
39.0,-25.768873,7307.3745,10.722618,10.722618,8.205232,8.205232,8.979024,8.979024,0.19586638,340.1012,340.1012,0.006975843,0.006975843,0.021095768,0.021095768,0.591643507,3044.8538,10.6792345,0.010197915,0.0,0.0,7307.3745,3040.7668,0.19586638,-202.7469,0.0016634231
