Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
340.0,0.0,3003.68291,0.02588043,0.0179525535,0.00814055005,0.00564687857,0.01071272035,0.00743112335,-2145.48695,-151.55054,-105.1215249,34.049598,23.6181619,37.0843112,25.7231595,0.783049769,0.0,0.0,-111.7062246,-0.064586974,0.0,3003.68291,-2.87933891,-2145.48695,0.0,0.0
340.5,0.0,3006.78865,0.0255770635,0.0177199196,0.0080534463,0.00557946792,0.0105969414,0.00734161433,-2147.7053,-151.55054,-104.9899995,34.084804,23.6130014,37.1207556,25.7162229,0.782735426,0.0,0.0,-111.8217247,-0.063750041,0.0,3006.78865,-2.88232146,-2147.7053,0.0,0.0
341.0,0.0,3009.85408,0.0252766131,0.0174900977,0.0079669576,0.00551271868,0.0104820123,0.007253005,-2149.89496,-151.55054,-104.8600804,34.1195554,23.6078262,37.1567245,25.7092889,0.782421154,0.0,0.0,-111.9357284,-0.0629232262,0.0,3009.85408,-2.88526542,-2149.89496,0.0,0.0
341.5,0.0,3012.87981,0.0249790562,0.017263052,0.0078810852,0.00544662579,0.01036793205,0.0071652881,-2152.05617,-151.55054,-104.7317444,34.1538539,23.6026359,37.1922255,25.7023576,0.782106957,0.0,0.0,-112.0482525,-0.0621063977,0.0,3012.87981,-2.88817126,-2152.05617,0.0,0.0
342.0,0.0,3015.8662,0.0246843709,0.0170387454,0.0077958294,0.00538118391,0.01025470185,0.00707845618,-2154.18929,-151.55054,-104.6049656,34.1877068,23.5974313,37.2272637,25.6954292,0.781792792,0.0,0.0,-112.1593167,-0.0612994242,0.0,3015.8662,-2.8910392,-2154.18929,0.0,0.0
342.5,0.0,3018.81376,0.0243925344,0.0168171422,0.00771119088,0.00531638819,0.01014232055,0.00699250159,-2156.29469,-151.55054,-104.479719,34.2211213,23.5922127,37.2618449,25.6885035,0.781478739,0.0,0.0,-112.2689356,-0.0605021766,0.0,3018.81376,-2.89387003,-2156.29469,0.0,0.0
343.0,0.0,3021.72292,0.024103525,0.0165982081,0.00762716981,0.00525223347,0.0100307884,0.00690741714,-2158.37272,-151.55054,-104.355978,34.2541001,23.5869804,37.2959739,25.6815806,0.781164713,0.0,0.0,-112.377129,-0.0597145304,0.0,3021.72292,-2.89666399,-2158.37272,0.0,0.0
343.5,0.0,3024.59426,0.02381732,0.0163819084,0.00754376647,0.00518871458,0.0099201042,0.00682319529,-2160.42365,-151.55054,-104.2337185,34.286649,23.5817338,37.3296576,25.6746598,0.780850767,0.0,0.0,-112.4839139,-0.0589363605,0.0,3024.59426,-2.89942164,-2160.42365,0.0,0.0
344.0,0.0,3027.42812,0.023533898,0.0161682082,0.00746098091,0.00512582665,0.0098102676,0.00673982854,-2162.44786,-151.55054,-104.1129192,34.3187738,23.5764739,37.3629005,25.6677421,0.780536875,0.0,0.0,-112.5893045,-0.0581675456,0.0,3027.42812,-2.90214334,-2162.44786,0.0,0.0
344.5,0.0,3030.225,0.023253236,0.0159570749,0.00737881305,0.00506356451,0.0097012774,0.00665730971,-2164.44563,-151.55054,-103.993558,34.3504795,23.5712002,37.3957068,25.6608269,0.780223055,0.0,0.0,-112.693321,-0.0574079625,0.0,3030.225,-2.90482953,-2164.44563,0.0,0.0
345.0,0.0,3032.98541,0.0229753132,0.0157484747,0.00729726271,0.00500192307,0.00959313235,0.00657563147,-2166.41731,-151.55054,-103.875608,34.381771,23.5659138,37.4280843,25.6539144,0.779909299,0.0,0.0,-112.79598,-0.0566574948,0.0,3032.98541,-2.90748061,-2166.41731,0.0,0.0
345.5,0.0,3035.70963,0.0227001057,0.01554237545,0.00721632929,0.00494089718,0.0094858316,0.0064947866,-2168.36321,-151.55054,-103.7590494,34.412653,23.5606144,37.4600368,25.6470049,0.779595601,0.0,0.0,-112.897293,-0.0559160243,0.0,3035.70963,-2.9100971,-2168.36321,0.0,0.0
346.0,0.0,3038.39816,0.0224275937,0.0153387451,0.00713601257,0.00488048216,0.0093793731,0.00641476781,-2170.28366,-151.55054,-103.6438645,34.4431302,23.5553019,37.4915693,25.6400986,0.779281968,0.0,0.0,-112.9972821,-0.055183436,0.0,3038.39816,-2.91267933,-2170.28366,0.0,0.0
346.5,0.0,3041.05154,0.022157754,0.0151375524,0.00705631174,0.00482067275,0.0092737557,0.00633556777,-2172.17892,-151.55054,-103.5300253,34.4732087,23.5499773,37.5226867,25.633194,0.77896839,0.0,0.0,-113.095957,-0.0544596162,0.0,3041.05154,-2.91522774,-2172.17892,0.0,0.0
347.0,0.0,3043.67006,0.0218905651,0.01493876575,0.00697722604,0.00476146383,0.0091689773,0.0062571794,-2174.0492,-151.55054,-103.4175132,34.5028931,23.5446405,37.5533955,25.6262924,0.778654891,0.0,0.0,-113.1933398,-0.0537444535,0.0,3043.67006,-2.91774267,-2174.0492,0.0,0.0
347.5,0.0,3046.25412,0.0216260059,0.0147423544,0.00689875458,0.00470285083,0.00906503635,0.00617959557,-2175.89516,-151.55054,-103.3063096,34.5321852,23.5392906,37.5836994,25.6193939,0.778341456,0.0,0.0,-113.2894434,-0.0530378356,0.0,3046.25412,-2.9202246,-2175.89516,0.0,0.0
348.0,0.0,3048.80428,0.021364054,0.01454828865,0.00682089648,0.00464482838,0.0089619307,0.00610280915,-2177.71657,-151.55054,-103.1963916,34.5610935,23.5339302,37.6136041,25.6124976,0.778028084,0.0,0.0,-113.3842801,-0.0523396573,0.0,3048.80428,-2.92267394,-2177.71657,0.0,0.0
348.5,0.0,3051.3207,0.0211046881,0.0143565385,0.00674365056,0.00458739177,0.00885965785,0.00602681313,-2179.51411,-151.55054,-103.0877419,34.5896216,23.5285569,37.6431134,25.6056043,0.77771476,0.0,0.0,-113.4778689,-0.0516498079,0.0,3051.3207,-2.92509103,-2179.51411,0.0,0.0
349.0,0.0,3053.80404,0.0208478867,0.01416707425,0.00666701565,0.00453053578,0.0087582159,0.00595160029,-2181.28793,-151.55054,-102.9803401,34.6177712,23.5231725,37.6722321,25.5987136,0.777401517,0.0,0.0,-113.5702245,-0.0509681853,0.0,3053.80404,-2.92747622,-2181.28793,0.0,0.0
349.5,0.0,3056.25462,0.0205936287,0.0139798676,0.00659099033,0.00447425606,0.00865760255,0.00587716378,-2183.03827,-151.55054,-102.8741645,34.6455508,23.5177769,37.700966,25.5918265,0.777088331,0.0,0.0,-113.66136,-0.0502946821,0.0,3056.25462,-2.92982995,-2183.03827,0.0,0.0
350.0,0.0,3058.67277,0.0203418923,0.01379488985,0.00651557331,0.00441854725,0.008557815,0.0058034968,-2184.76553,-151.55054,-102.7692022,34.6729633,23.5123699,37.7293181,25.5849409,0.776775201,0.0,0.0,-113.7512893,-0.0496291994,0.0,3058.67277,-2.93215259,-2184.76553,0.0,0.0
350.5,0.0,3061.05884,0.020092657,0.01361211255,0.00644076309,0.00436340438,0.0084588504,0.00573059194,-2186.46993,-151.55054,-102.6654301,34.7000116,23.5069521,37.7572955,25.5780586,0.776462151,0.0,0.0,-113.8400276,-0.0489716343,0.0,3061.05884,-2.93444456,-2186.46993,0.0,0.0
351.0,0.0,3063.41332,0.0198459006,0.0134315088,0.00636655784,0.00430882309,0.0083607064,0.00565844277,-2188.15169,-151.55054,-102.5628312,34.7267022,23.5015228,37.7849004,25.5711791,0.776149147,0.0,0.0,-113.9275913,-0.0483218852,0.0,3063.41332,-2.93670607,-2188.15169,0.0,0.0
351.5,0.0,3065.73658,0.0196016029,0.0132530509,0.00629295604,0.00425479808,0.0082633797,0.00558704232,-2189.81109,-151.55054,-102.46139,34.7530381,23.4960839,37.8121374,25.5643023,0.775836208,0.0,0.0,-114.0139902,-0.047679857,0.0,3065.73658,-2.93893759,-2189.81109,0.0,0.0
352.0,0.0,3068.02888,0.0193597429,0.01307671165,0.00621995609,0.0042013248,0.00816686775,0.00551638359,-2191.4485,-151.55054,-102.3610866,34.7790235,23.4906342,37.8390123,25.5574282,0.775523364,0.0,0.0,-114.0992431,-0.0470454519,0.0,3068.02888,-2.94113949,-2191.4485,0.0,0.0
352.5,0.0,3070.29064,0.0191202996,0.0129024649,0.00614755583,0.00414839832,0.0080711673,0.00544646015,-2193.06407,-151.55054,-102.2619036,34.8046637,23.485174,37.865529,25.550557,0.775210551,0.0,0.0,-114.1833588,-0.0464185744,0.0,3070.29064,-2.94331205,-2193.06407,0.0,0.0
353.0,0.0,3072.52229,0.0188832522,0.0127302846,0.00607575327,0.00409601396,0.00797627555,0.0053772649,-2194.6581,-151.55054,-102.1638244,34.829961,23.479704,37.8916901,25.543688,0.774897802,0.0,0.0,-114.2663531,-0.045799131,0.0,3072.52229,-2.94545567,-2194.6581,0.0,0.0
353.5,0.0,3074.72414,0.0186485799,0.0125601445,0.0060045466,0.00404416698,0.0078821884,0.00530879146,-2196.23082,-151.55054,-102.0668385,34.8549214,23.4742237,37.917504,25.5368225,0.774585127,0.0,0.0,-114.3482386,-0.0451870277,0.0,3074.72414,-2.94757073,-2196.23082,0.0,0.0
354.0,0.0,3076.8965,0.0184162622,0.0123920196,0.00593393367,0.00399285248,0.00778890323,0.00524103295,-2197.78255,-151.55054,-101.9709206,34.8795479,23.468734,37.9429702,25.5299596,0.774272504,0.0,0.0,-114.4290303,-0.0445821749,0.0,3076.8965,-2.94965746,-2197.78255,0.0,0.0
354.5,0.0,3079.03982,0.018186279,0.01222588485,0.0058639122,0.00394206597,0.00769641637,0.00517398295,-2199.31349,-151.55054,-101.8760591,34.9038441,23.4632342,37.9680946,25.5230997,0.773959957,0.0,0.0,-114.5087389,-0.0439844805,0.0,3079.03982,-2.95171625,-2199.31349,0.0,0.0
355.0,0.0,3081.15434,0.0179586089,0.0120617151,0.00579447992,0.00389180268,0.00760472445,0.00510763475,-2200.82389,-151.55054,-101.7822399,34.9278137,23.4577248,37.992881,25.5162422,0.773647476,0.0,0.0,-114.5873794,-0.0433938579,0.0,3081.15434,-2.95374747,-2200.82389,0.0,0.0
355.5,0.0,3083.24042,0.0177332329,0.0118994865,0.00572563461,0.00384205792,0.00751382378,0.0050419818,-2202.31392,-151.55054,-101.6894461,34.9514625,23.4522066,38.0173348,25.5093877,0.773335042,0.0,0.0,-114.6649612,-0.0428102175,0.0,3083.24042,-2.95575141,-2202.31392,0.0,0.0
356.0,0.0,3085.29852,0.0175101307,0.0117391748,0.00565737398,0.00379282716,0.00742371065,0.004977018,-2203.78404,-151.55054,-101.5976637,34.9747922,23.4466794,38.0414602,25.5025363,0.773022667,0.0,0.0,-114.7414969,-0.0422334725,0.0,3085.29852,-2.95772835,-2203.78404,0.0,0.0
356.5,0.0,3087.32879,0.0172892812,0.01158075615,0.00558969539,0.00374410569,0.0073343815,0.0049127363,-2205.23423,-151.55054,-101.5068756,34.9978078,23.4411428,38.065258,25.4956866,0.772710384,0.0,0.0,-114.8170016,-0.0416635397,0.0,3087.32879,-2.95967869,-2205.23423,0.0,0.0
357.0,0.0,3089.33156,0.0170706657,0.01142420745,0.00552259652,0.00369588899,0.00724583239,0.00484913066,-2206.66486,-151.55054,-101.4170681,35.0205121,23.4355975,38.0887348,25.4888409,0.772398137,0.0,0.0,-114.8914916,-0.0411003328,0.0,3089.33156,-2.9616027,-2206.66486,0.0,0.0
357.5,0.0,3091.30741,0.0168542635,0.0112695055,0.00545607478,0.00364817247,0.00715805946,0.00478619473,-2208.07612,-151.55054,-101.3282315,35.0429094,23.4300435,38.1118938,25.4819975,0.772085978,0.0,0.0,-114.9649691,-0.0405437708,0.0,3091.30741,-2.96350068,-2208.07612,0.0,0.0
358.0,0.0,3093.25636,0.016640055,0.011116628,0.00539012717,0.0036009516,0.00707105902,0.00472392212,-2209.46827,-151.55054,-101.2403446,35.0650029,23.4244811,38.1347392,25.475157,0.771773862,0.0,0.0,-115.0374516,-0.0399937707,0.0,3093.25636,-2.96537302,-2209.46827,0.0,0.0
358.5,0.0,3095.1789,0.0164280215,0.01096555125,0.00532475169,0.00355422188,0.00698482685,0.0046623066,-2210.84146,-151.55054,-101.1533961,35.0867971,23.4189095,38.1572733,25.4683193,0.771461807,0.0,0.0,-115.1089511,-0.0394502513,0.0,3095.1789,-2.96721988,-2210.84146,0.0,0.0
359.0,0.0,3097.07524,0.0162181427,0.0108162543,0.00525994511,0.00350797882,0.00689935894,0.00460134184,-2212.19604,-151.55054,-101.0673764,35.1082943,23.4133304,38.1795012,25.4614846,0.771149823,0.0,0.0,-115.1794755,-0.038913135,0.0,3097.07524,-2.96904166,-2212.19604,0.0,0.0
359.5,0.0,3098.94583,0.0160103992,0.01066871505,0.00519570493,0.00346221807,0.00681465149,0.0045410218,-2213.53211,-151.55054,-100.9822691,35.1294979,23.4077434,38.2014251,25.4546523,0.770837911,0.0,0.0,-115.2490411,-0.0383823407,0.0,3098.94583,-2.97083863,-2213.53211,0.0,0.0
360.0,0.0,3100.79075,0.0158047718,0.01052291175,0.00513202827,0.00341693498,0.00673069995,0.00448134025,-2214.84995,-151.55054,-100.89806,35.1504134,23.4021478,38.2230504,25.4478227,0.770526044,0.0,0.0,-115.3176553,-0.0378577923,0.0,3100.79075,-2.97261106,-2214.84995,0.0,0.0
360.5,0.0,3102.61056,0.01560124135,0.01037882325,0.00506891217,0.00337212533,0.00664750047,0.00442229097,-2216.1498,-151.55054,-100.814736,35.1710413,23.3965451,38.2443802,25.4409969,0.770214243,0.0,0.0,-115.3853329,-0.0373394145,0.0,3102.61056,-2.97435927,-2216.1498,0.0,0.0
361.0,0.0,3104.40531,0.01539978915,0.0102364288,0.0050063539,0.00332778468,0.00656504859,0.00436386824,-2217.43183,-151.55054,-100.732286,35.1913877,23.3909342,38.2654163,25.4341734,0.769902518,0.0,0.0,-115.4520827,-0.0368271287,0.0,3104.40531,-2.97608357,-2217.43183,0.0,0.0
361.5,0.0,3106.17552,0.01520039605,0.0100957072,0.00494435046,0.00328390868,0.00648334015,0.00430606558,-2218.6962,-151.55054,-100.6506994,35.2114543,23.3853155,38.2861657,25.4273523,0.769590848,0.0,0.0,-115.517913,-0.0363208635,0.0,3106.17552,-2.97778421,-2218.6962,0.0,0.0
362.0,0.0,3107.92126,0.01500304295,0.0099566386,0.00488289881,0.0032404931,0.00640237086,0.00424887737,-2219.94323,-151.55054,-100.5699588,35.2312446,23.3796897,38.3066278,25.4205345,0.769279243,0.0,0.0,-115.5828405,-0.0358205453,0.0,3107.92126,-2.97946143,-2219.94323,0.0,0.0
362.5,0.0,3109.64302,0.0148077118,0.00981920275,0.0048219961,0.00319753352,0.00632213634,0.00419229766,-2221.17298,-151.55054,-100.4900576,35.2507623,23.3740566,38.3268077,25.4137195,0.768967697,0.0,0.0,-115.6468687,-0.035326099,0.0,3109.64302,-2.98111548,-2221.17298,0.0,0.0
363.0,0.0,3111.34095,0.01461438375,0.00968337945,0.004761639,0.00315502572,0.00624263213,0.00413632047,-2222.38582,-151.55054,-100.4109803,35.2700092,23.3684157,38.3467098,25.4069074,0.768656219,0.0,0.0,-115.710018,-0.0348374563,0.0,3111.34095,-2.98274682,-2222.38582,0.0,0.0
363.5,0.0,3113.01427,0.01430828735,0.00947884505,0.00466440562,0.00309004016,0.00611480063,0.00405088685,-2223.58034,-151.55054,-100.332905,35.2889664,23.3627956,38.3663094,25.400128,0.768344811,0.0,0.007117794353,-115.7722072,-0.0334391889,0.0,3113.01427,-2.98389531,-2223.58034,0.17382087,0.016193652
364.0,0.0,3113.62767,-0.00600141751,-0.00658755606,-0.001956492074,-0.002147624796,-0.00116576941,-0.0014163269,-2223.95117,-151.55054,-100.31146,35.2948525,23.3616989,38.3723899,25.3987236,0.76803344,0.0,0.460931684,-115.7915193,0.02647876642,0.0,3113.62767,-2.94522231,-2223.95117,11.48868658,1.070191402
364.5,0.0,3110.10177,-0.0332126037,-0.0332126037,-0.01081570476,-0.01081570476,-0.00824934079,-0.00824934079,-2221.42704,-151.55054,-100.4194584,35.2547932,23.3603004,38.3310918,25.3986979,0.767722156,0.0,1.17005735,-115.6600975,0.1193355994,0.0,3110.10177,-2.93856735,-2221.42704,29.2168281,2.71839986
365.0,0.0,3102.09718,-0.0587063088,-0.0587063088,-0.0190685535,-0.0190685535,-0.0145398828,-0.0145398828,-2215.71078,-151.55054,-100.6629194,35.1640758,23.3566664,38.2375569,25.3981341,0.76741092,0.0,1.87918302,-115.3624784,0.211141931,0.0,3102.09718,-2.93167898,-2215.71078,46.9449697,4.35658476
365.5,0.0,3089.67513,-0.0839340009,-0.0839340009,-0.0271536807,-0.0271536807,-0.0206958655,-0.0206958655,-2206.83881,-151.55054,-101.0439857,35.0232734,23.3511861,38.0923421,25.3974404,0.767099735,0.0,2.58830868,-114.9005509,0.301903975,0.0,3089.67513,-2.92025877,-2206.83881,64.6731108,5.977733
366.0,0.0,3072.88528,-0.1088744445,-0.1088744445,-0.0350308421,-0.0350308421,-0.0266839955,-0.0266839955,-2194.84689,-151.55054,-101.564228,34.832957,23.3438416,37.8959857,25.3965811,0.766788644,0.0,3.29743433,-114.2761822,0.391630681,0.0,3072.88528,-2.90464095,-2194.84689,82.4012524,7.57493826
366.5,0.0,3051.77868,-0.133427681,-0.133427681,-0.0426362146,-0.0426362146,-0.0324532894,-0.0324532894,-2179.77228,-151.55054,-102.2262677,34.5937183,23.3345969,37.6490283,25.3955088,0.766477605,0.0,3.99946639,-113.4913146,0.479413926,0.0,3051.77868,-2.88528544,-2179.77228,99.9555735,9.1255911
367.0,0.0,3027.4585,-0.141878404,-0.141878404,-0.0449811471,-0.0449811471,-0.0342095313,-0.0342095313,-2162.45625,-151.55054,-102.9822814,34.3189064,23.320416,37.3652085,25.3904489,0.766166632,0.0,4.254754,-112.589741,0.507632661,0.0,3027.4585,-2.89437277,-2162.45625,106.36885,9.6349705
367.5,0.0,3003.00197,-0.139534942,-0.139534942,-0.0438804064,-0.0438804064,-0.0333437872,-0.0333437872,-2145.00549,-151.55054,-103.7456488,34.0419581,23.3036944,37.0790174,25.3827442,0.765855709,0.0,4.254754,-111.6811574,0.501914948,0.0,3003.00197,-2.88159031,-2145.00549,106.36885,9.55721785
368.0,0.0,2978.84592,-0.137938717,-0.137938717,-0.0430294817,-0.0430294817,-0.0326695177,-0.0326695177,-2127.75156,-151.55054,-104.5114526,33.7681322,23.2868807,36.7964305,25.375236,0.765544842,0.0,4.254754,-110.7828199,0.496253087,0.0,2978.84592,-2.85865362,-2127.75156,106.36885,9.4803417
368.5,0.0,2954.96268,-0.136385307,-0.136385307,-0.0422037919,-0.0422037919,-0.0320157929,-0.0320157929,-2110.69208,-151.55054,-105.2732815,33.4973916,23.2685636,36.5193701,25.3677519,0.765234053,0.0,4.254754,-109.8946043,0.49066527,0.0,2954.96268,-2.8357259,-2110.69208,106.36885,9.4043319
369.0,0.0,2931.34854,-0.134846731,-0.134846731,-0.0413942256,-0.0413942256,-0.031375636,-0.031375636,-2093.82478,-151.55054,-106.0374449,33.2297033,23.2501697,36.2455188,25.3602846,0.764923322,0.0,4.254754,-109.0164004,0.485129799,0.0,2931.34854,-2.81306174,-2093.82478,106.36885,9.32917885
369.5,0.0,2908.00116,-0.133321582,-0.133321582,-0.0406000823,-0.0406000823,-0.0307481475,-0.0307481475,-2077.14807,-151.55054,-106.8047614,32.9650374,23.2318946,35.974546,25.3528331,0.764612661,0.0,4.254754,-108.148114,0.479642849,0.0,2908.00116,-2.79065444,-2077.14807,106.36885,9.25487425
370.0,0.0,2884.91826,-0.131809675,-0.131809675,-0.0398210467,-0.0398210467,-0.0301282762,-0.0301282762,-2060.66023,-151.55054,-107.575159,32.7033693,23.2137312,35.7064327,25.3453934,0.764302045,0.0,4.254754,-107.2896614,0.474203543,0.0,2884.91826,-2.76850104,-2060.66023,106.36885,9.1814116
370.5,0.0,2862.09735,-0.130310746,-0.130310746,-0.039056788,-0.039056788,-0.029519313,-0.029519313,-2044.35958,-151.55054,-108.348593,32.4446731,23.195682,35.4411577,25.3379673,0.763991505,0.0,4.254754,-106.4409586,0.468810936,0.0,2862.09735,-2.74659945,-2044.35958,106.36885,9.1087829
371.0,0.0,2839.53643,-0.128824548,-0.128824548,-0.0383069833,-0.0383069833,-0.0289228088,-0.0289228088,-2028.24456,-151.55054,-109.1250156,32.1889224,23.1777482,35.1787029,25.3305574,0.763681024,0.0,4.254754,-105.6019205,0.463464125,0.0,2839.53643,-2.72494751,-2028.24456,106.36885,9.0369817
371.5,0.0,2817.23319,-0.127350841,-0.127350841,-0.0375713227,-0.0375713227,-0.0283384731,-0.0283384731,-2012.31365,-151.55054,-109.9043584,31.9360928,23.159928,34.9190496,25.323163,0.763370606,0.0,4.254754,-104.7724661,0.458162249,0.0,2817.23319,-2.70354292,-2012.31365,106.36885,8.9660003
372.0,0.0,2795.18553,-0.125889401,-0.125889401,-0.0368495055,-0.0368495055,-0.0277660251,-0.0277660251,-1996.56524,-151.55054,-110.6865624,31.6861613,23.1422212,34.6621773,25.3157839,0.763060244,0.0,4.254754,-103.952515,0.452904514,0.0,2795.18553,-2.68238377,-1996.56524,106.36885,8.8958321
372.5,0.0,2773.39122,-0.1244400091,-0.1244400091,-0.0361412381,-0.0361412381,-0.0272051889,-0.0272051889,-1980.99785,-151.55054,-111.4715555,31.4391018,23.1246256,34.4080711,25.3084197,0.762749942,0.0,4.254754,-103.1419892,0.447690119,0.0,2773.39122,-2.66146788,-1980.99785,106.36885,8.8264704
373.0,0.0,2751.84824,-0.123002457,-0.123002457,-0.0354462359,-0.0354462359,-0.0266556998,-0.0266556998,-1965.60999,-151.55054,-112.2592694,31.1948911,23.1071416,34.1567097,25.3010706,0.762439713,0.0,4.254754,-102.3408107,0.442518313,0.0,2751.84824,-2.64079337,-1965.60999,106.36885,8.75790895
373.5,0.0,2730.55464,-0.121576538,-0.121576538,-0.0347642213,-0.0347642213,-0.0261172994,-0.0261172994,-1950.40021,-151.55054,-113.0496284,30.9535066,23.0897671,33.9080774,25.2937359,0.762129558,0.0,4.254754,-101.548904,0.437388385,0.0,2730.55464,-2.62035822,-1950.40021,106.36885,8.69014065
374.0,0.0,2709.50827,-0.1201631914,-0.1201631914,-0.0340952429,-0.0340952429,-0.0255899734,-0.0255899734,-1935.36705,-151.55054,-113.8409734,30.7149255,23.0721804,33.6626235,25.2864149,0.76181944,0.0,4.254754,-100.766189,0.432304741,0.0,2709.50827,-2.6001571,-1935.36705,106.36885,8.62315955
374.5,0.0,2688.70625,-0.1187698744,-0.1187698744,-0.0334411715,-0.0334411715,-0.0250750801,-0.0250750801,-1920.50845,-151.55054,-114.6255246,30.4791137,23.0528321,33.422559,25.2791105,0.761509397,0.0,4.254754,-99.9925642,0.427291547,0.0,2688.70625,-2.58018018,-1920.50845,106.36885,8.5569559
375.0,0.0,2668.1453,-0.117394715,-0.117394715,-0.0328012069,-0.0328012069,-0.0245719644,-0.0245719644,-1905.822,-151.55054,-115.4041595,30.2460347,23.0319423,33.1874789,25.2718213,0.761199407,0.0,4.254754,-99.2279062,0.422344849,0.0,2668.1453,-2.56043512,-1905.822,106.36885,8.4915191
375.5,0.0,2647.82229,-0.1160349979,-0.1160349979,-0.0321743402,-0.0321743402,-0.024079822,-0.024079822,-1891.30551,-151.55054,-116.1805275,30.0156538,23.010276,32.9562146,25.2645463,0.760889494,0.0,4.254754,-98.4720965,0.41745193,0.0,2647.82229,-2.54092705,-1891.30551,106.36885,8.42684
376.0,0.0,2627.73521,-0.1146857413,-0.1146857413,-0.0315589713,-0.0315589713,-0.023597412,-0.023597412,-1876.95759,-151.55054,-116.958988,29.7879471,22.988724,32.7274528,25.2572839,0.760579633,0.0,4.254754,-97.7250615,0.412597763,0.0,2627.73521,-2.52165003,-1876.95759,106.36885,8.3629119
376.5,0.0,2607.88212,-0.1133470834,-0.1133470834,-0.0309549505,-0.0309549505,-0.0231245824,-0.0231245824,-1862.77671,-151.55054,-117.7394535,29.5628928,22.9672842,32.5011796,25.2500356,0.76026983,0.0,4.254754,-96.9867255,0.40778176,0.0,2607.88212,-2.50259777,-1862.77671,106.36885,8.2997283
377.0,0.0,2588.26123,-0.1120188814,-0.1120188814,-0.0303620533,-0.0303620533,-0.0226610877,-0.0226610877,-1848.7618,-151.55054,-118.5218421,29.3404701,22.9459569,32.2773776,25.242799,0.7599601,0.0,4.254754,-96.2570278,0.403003369,0.0,2588.26123,-2.48376834,-1848.7618,106.36885,8.2372837
377.5,0.0,2568.87063,-0.1107010025,-0.1107010025,-0.0297800621,-0.0297800621,-0.0222031125,-0.0222031125,-1834.91138,-151.55054,-119.3060498,29.1206597,22.9247393,32.0560341,25.2355712,0.759650419,0.0,4.254754,-95.5358964,0.398262117,0.0,2568.87063,-2.46516,-1834.91138,106.36885,8.1755724
378.0,0.0,2549.70869,-0.109393305,-0.109393305,-0.0292087591,-0.0292087591,-0.0217519079,-0.0217519079,-1821.22425,-151.55054,-120.091993,28.9034399,22.9036311,31.8371342,25.228354,0.759340807,0.0,4.254754,-94.8232647,0.393557491,0.0,2549.70869,-2.44677113,-1821.22425,106.36885,8.1145883
378.5,0.0,2530.77355,-0.1080956383,-0.1080956383,-0.0286479316,-0.0286479316,-0.021309776,-0.021309776,-1807.69911,-151.55054,-120.879595,28.6887921,22.8826347,31.6206628,25.2211493,0.759031259,0.0,4.254754,-94.1190729,0.388888964,0.0,2530.77355,-2.42859989,-1807.69911,106.36885,8.0543264
379.0,0.0,2512.06352,-0.1068078827,-0.1068078827,-0.0280973742,-0.0280973742,-0.0208765189,-0.0208765189,-1794.33479,-151.55054,-121.6687605,28.4766955,22.8617489,31.4066055,25.2139569,0.758721775,0.0,4.254754,-93.4232491,0.384256088,0.0,2512.06352,-2.41064471,-1794.33479,106.36885,7.99478061
379.5,0.0,2493.5769,-0.1055299154,-0.1055299154,-0.027556887,-0.027556887,-0.0204519433,-0.0204519433,-1781.12998,-151.55054,-122.4593895,28.2671317,22.8409744,31.1949484,25.2067762,0.758412332,0.0,4.254754,-92.7357318,0.379658428,0.0,2493.5769,-2.39290391,-1781.12998,106.36885,7.9359458
380.0,0.0,2475.31192,-0.1042616213,-0.1042616213,-0.027026276,-0.027026276,-0.0200358615,-0.0200358615,-1768.0836,-151.55054,-123.2513888,28.0600802,22.8203101,30.9856777,25.1996076,0.758102986,0.0,4.254754,-92.0564644,0.375095567,0.0,2475.31192,-2.37537584,-1768.0836,106.36885,7.87781635
380.5,0.0,2457.26696,-0.1030028911,-0.1030028911,-0.0265053509,-0.0265053509,-0.0196280898,-0.0196280898,-1755.19428,-151.55054,-124.044654,27.855523,22.7997559,30.7787791,25.1924508,0.75779367,0.0,4.254754,-91.3853742,0.370567127,0.0,2457.26696,-2.35805889,-1755.19428,106.36885,7.82038736
381.0,0.0,2439.44039,-0.1017547334,-0.1017547334,-0.025994209,-0.025994209,-0.0192286599,-0.0192286599,-1742.46093,-151.55054,-124.8374678,27.6534404,22.7790173,30.5746333,25.1853048,0.757484429,0.0,4.254754,-90.722402,0.366077944,0.0,2439.44039,-2.34094801,-1742.46093,106.36885,7.76365307
381.5,0.0,2421.82932,-0.1005268585,-0.1005268585,-0.0254951402,-0.0254951402,-0.0188392211,-0.0188392211,-1729.88158,-151.55054,-125.61976,27.4538021,22.7562843,30.3756231,25.1781731,0.757175247,0.0,4.254754,-90.0674521,0.361659826,0.0,2421.82932,-2.32402972,-1729.88158,106.36885,7.70760496
