Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
412.5,0.0,10166.526300000001,101.8597458,11.1909619,108.521583,11.9117366,123.5094844,13.5562626,-2613.10148,-410.228908,-45.164898,112.2564831,12.3593638,124.5278356,13.7095555,0.854007165,2766.56914,0.0,-136.052888,0.205982724,0.0,10166.526300000001,2704.59598,-2613.10148,0.0,0.0
413.0,0.0,10996.221099999999,22.47750762,0.60325229,25.72444464,0.68228149,33.52995958,2.39487209,-2607.07323,-397.065162,-84.0163691,108.4041705,22.9348079,117.823194,24.8500264,0.853679113,2915.8801,0.0,-135.739023,0.09738694182,0.0,10996.221099999999,3053.358,-2607.07323,0.0,0.0
413.5,0.0,10693.326299999999,-1.651431615,-1.651431615,-1.85673064,-1.85673064,-1.32256437,-1.32256437,-2605.22746,-376.649145,-97.1465391,102.7573131,26.5036412,110.8243663,28.5840268,0.853351197,2915.8801,0.0,-135.642923,0.0583623602,0.0,10693.326299999999,2928.39891,-2605.22746,0.0,0.0
414.0,0.0,10643.1822,-0.0556951076,-0.0556951076,-0.0620823221,-0.0620823221,-0.0435172192,-0.0435172192,-2602.91861,-369.19427,-92.7538119,100.6338669,25.2825606,108.5775196,27.2782691,0.85302337,2915.8801,0.0,-135.522709,0.0692888812,0.0,10643.1822,2908.88182,-2602.91861,0.0,0.0
414.5,0.0,10638.86945,-0.0198231988,-0.0198231988,-0.022085092,-0.022085092,-0.0154807643,-0.0154807643,-2600.52835,-369.19427,-92.7024384,100.5414555,25.2453471,108.4828095,27.2393728,0.852695641,2915.8801,0.0,-135.398258,0.068856172,0.0,10638.86945,2908.48289,-2600.52835,0.0,0.0
415.0,0.0,10635.5352,-0.0189651785,-0.0189651785,-0.0211224861,-0.0211224861,-0.0148060164,-0.0148060164,-2598.15948,-369.19427,-92.745451,100.4498704,25.2340537,108.3881245,27.2282261,0.852368044,2915.8801,0.0,-135.274922,0.0681840701,0.0,10635.5352,2908.47856,-2598.15948,0.0,0.0
415.5,0.0,10618.10365,-2.3761376226,-2.3761376226,-2.6102917095,-2.6102917095,-2.4321518376,-2.4321518376,-2595.85274,-369.19427,-100.7930954,100.3606894,27.3987132,108.3258746,29.5791053,0.85204053,2901.26092,0.0,-135.154825,0.0457514325,0.0,10618.10365,2902.57205,-2595.85274,0.0,0.0
416.0,0.0,8466.06643,-34.7189137,-34.7189137,-30.8675262,-30.8675262,-29.4491129,-29.4491129,-2599.21475,-369.19427,-191.850795,100.4906704,52.2169264,109.0444111,56.67141,0.851713126,1968.2191,0.0,-135.329868,-0.1918776,0.0,8466.06643,2005.13046,-2599.21475,0.0,0.0
416.5,0.0,4891.68199,-29.51565284,-29.51565284,-15.599855517,-15.599855517,-14.825195735,-14.825195735,-2603.27554,-369.12408,-143.0020614,100.6285285,38.9837324,108.5750146,42.0649773,0.851385835,530.109348853,0.0,-135.541296,-0.04198567088,0.0,4891.68199,515.43166585,-2603.27554,0.0,0.0
417.0,0.0,4060.11519,68.4843563,12.78859966,30.1491909,5.59057903,32.93020115,6.11899194,-2601.68463,-364.563706,-71.176853,99.3248248,19.3928732,107.8555476,21.0526405,0.851058655,339.359811,0.0,-135.458467,0.1164677235,0.0,4060.11519,170.33943714,-2601.68463,0.0,0.0
417.5,0.0,5678.56849,85.4139244,14.4305579,50.3277516,8.5128107,54.3131471,9.18805615,-2596.9455,-357.290364,-60.5143914,97.166002,16.4568708,106.1224269,17.9731566,0.850731558,856.230718,0.045262212697,-135.211721,0.152919428,0.0,5678.56849,846.556939,-2596.9455,1.1119026,0.12084193
418.0,0.0,6421.36672,4.25182319,-1.96225162,2.93268049,-1.292531,4.27247364,-0.69102085,-2587.90151,-341.679612,-95.1281251,92.5993645,25.7762242,100.0135467,27.8295478,0.850404586,1044.1841,2.9419379,-134.740832,0.448927517,0.0,6421.36672,1160.9215,-2587.90151,73.3523285,7.9455768
418.5,0.0,6111.73909,-0.918909724,-0.918909724,-0.589934089,-0.589934089,-0.466611193,-0.466611193,-2562.43996,-321.473969,-95.317924,86.2696695,25.5780148,93.1265565,27.6110742,0.850077724,1044.1841,7.42266434,-133.415166,1.032652999,0.0,6111.73909,1046.95,-2562.43996,185.391884,19.8858599
419.0,0.0,6036.71263,-0.361651237,-0.361651237,-0.228653224,-0.228653224,-0.180825528,-0.180825528,-2521.55461,-314.09592,-95.7568101,82.9390941,25.2846895,89.5944626,27.3136592,0.849750944,1044.1841,9.052116,-131.286441,1.23750241,0.0,6036.71263,1039.60356,-2521.55461,226.30292,23.9027103
419.5,0.0,5976.6655,-0.339794041,-0.339794041,-0.212673015,-0.212673015,-0.168173773,-0.168173773,-2479.02529,-314.09592,-97.2560888,81.540216,25.2474045,88.1501954,27.2940893,0.849424221,1044.1841,9.0067301,-129.072123,1.2175741,0.0,5976.6655,1039.45009,-2479.02529,225.191016,23.3849793
420.0,0.0,5924.51852,-0.233961652,-0.233961652,-0.1452164661,-0.1452164661,-0.1148237826,-0.1148237826,-2442.13322,-314.09592,-98.4384599,80.3267571,25.1744261,86.8990182,27.234184,0.849097548,1044.1841,6.11017873,-127.15131,0.824239546,0.0,5924.51852,1039.29234,-2442.13322,152.950587,15.6573476
420.5,0.0945124677,5899.23646,-0.07808546034,-0.07808546034,-0.04824983692,-0.04824983692,-0.03815011762,-0.03815011762,-2424.07398,-314.09592,-98.8298944,79.7327531,25.0878072,86.2872281,27.1501647,0.848770983,1044.1841,1.6295453696,-126.2110468,0.22718711205,0.0,5899.23646,1039.31697,-2424.07398,40.911033184,4.1569840405
421.0,6.12108024,5907.88397,-2.42819506,-2.42819506,-1.502681714,-1.502681714,-1.193663578,-1.193663578,-2421.61529,-314.09592,-103.1156268,79.6518824,26.1491726,86.1786945,28.29179,0.848444437,1044.1841,0.0,-126.083033,0.00771428332,0.0,5907.88397,1044.35083,-2421.61529,0.0,0.0
421.5,16.4844669,5913.186879999999,-6.62091288,-6.62091288,-4.10036817,-4.10036817,-3.4881006,-3.4881006,-2421.47704,-313.947258,-111.492197,79.6096401,28.2717997,86.087136,30.5720515,0.848117964,1044.1841,0.0,-126.0758325,-4.5246113e-05,0.0,5913.186879999999,1046.63818,-2421.47704,0.0,0.0
422.0,86.2129573,6030.54312,-34.6933293,-34.6933293,-21.956647,-21.956647,-20.9284497,-20.9284497,-2422.36361,-304.288886,-173.5739115,77.188431,44.0325171,83.9456373,47.9225882,0.847791542,1044.1841,0.0,-126.1219945,-0.0706247021,0.0,6030.54312,1094.95324,-2422.36361,0.0,0.0
422.5,189.17262,6073.71763,-78.8101015,-78.8101015,-50.1281659,-50.1281659,-47.7043833,-47.7043833,-2426.61729,-289.309463,-262.330804,73.517099,66.6655531,81.2967306,73.7510508,0.847467295,1044.1841,0.0,-126.343465,-0.160205268,0.0,6073.71763,1110.43475,-2426.61729,0.0,0.0
423.0,248.220366,5995.950650000001,-104.11251,-104.11251,-65.3636584,-65.3636584,-61.846183,-61.846183,-2431.66286,-283.83975,-283.83975,72.2778484,72.2778484,80.3075522,80.3075522,0.847231142,1044.1841,0.0,-126.6061656,-0.1159080618,0.0,5995.950650000001,1075.12933,-2431.66286,0.0,0.0
423.5,281.828215,5971.17221,-117.3657772,-117.3657772,-73.388497,-73.388497,-69.2460611,-69.2460611,-2434.58512,-283.83975,-283.83975,72.364707,72.364707,80.3953184,80.3953184,0.847098479,1044.1841,0.0,-126.758317,-0.0530769263,0.0,5971.17221,1063.11254,-2434.58512,0.0,0.0
424.0,294.05118,5930.36551,-122.7683416,-122.7683416,-76.2427925,-76.2427925,-71.8986931,-71.8986931,-2435.82507,-283.83975,-283.83975,72.4015646,72.4015646,80.4325503,80.4325503,0.847024812,1044.1841,0.0,-126.8228731,-0.0291639806,0.0,5930.36551,1045.40862,-2435.82507,0.0,0.0
424.5,294.05118,5917.95864,-122.3608429,-122.3608429,-75.830342,-75.830342,-71.5014974,-71.5014974,-2436.84708,-283.83975,-283.83975,72.4319434,72.4319434,80.4632371,80.4632371,0.8469536,1044.1841,0.0,-126.876086,-0.0296581783,0.0,5917.95864,1039.64929,-2436.84708,0.0,0.0
425.0,294.05118,5919.06502,-122.3489083,-122.3489083,-75.8371196,-75.8371196,-71.5086225,-71.5086225,-2437.86925,-283.83975,-283.83975,72.4623239,72.4623239,80.493924,80.493924,0.846881181,1044.1841,0.0,-126.929307,-0.0294639254,0.0,5919.06502,1039.51282,-2437.86925,0.0,0.0
425.5,294.05118,5920.426310000001,-122.3576659,-122.3576659,-75.85999,-75.85999,-71.5310865,-71.5310865,-2438.88414,-283.83975,-283.83975,72.492491,72.492491,80.5243945,80.5243945,0.846808632,1044.12882,0.0,-126.9821487,-0.0292351259,0.0,5920.426310000001,1039.48662,-2438.88414,0.0,0.0
426.0,294.05118,5913.67914,-122.480318,-122.480318,-75.8494961,-75.8494961,-71.5167282,-71.5167282,-2439.88721,-283.83975,-283.83975,72.5223044,72.5223044,80.5545055,80.5545055,0.846736018,1040.602,0.0,-127.0343696,-0.0288105949,0.0,5913.67914,1036.09343,-2439.88721,0.0,0.0
426.5,294.05118,5901.51196,-122.4640576,-122.4640576,-75.6833912,-75.6833912,-71.3520799,-71.3520799,-2440.87481,-283.83975,-283.83975,72.5516606,72.5516606,80.5841481,80.5841481,0.846662193,1035.14638,0.02316483015,-127.0857923,-0.02563569784,0.0,5901.51196,1030.45392,-2440.87481,0.56813726,0.05809763
427.0,294.05118,5894.360500000001,-122.3931637,-122.3931637,-75.547905,-75.547905,-71.219635,-71.219635,-2439.22064,-283.83975,-283.83975,72.5024921,72.5024921,80.534491,80.534491,0.846586862,1033.1624,1.50321134,-126.999666,0.1688168551,0.0,5894.360500000001,1028.44399,-2439.22064,37.48007395,3.8283162
427.5,294.05118,5879.30953,-122.4869614,-122.4869614,-75.412737,-75.412737,-71.0823162,-71.0823162,-2428.14471,-283.83975,-283.83975,72.1732761,72.1732761,80.2018436,80.2018436,0.846512198,1033.1624,3.76958465,-126.422991,0.46606012,0.0,5879.30953,1028.6483,-2428.14471,94.1596202,9.57408938
428.0,294.05118,5856.08019,-122.467005,-122.467005,-75.1025737,-75.1025737,-70.7747459,-70.7747459,-2411.90222,-283.83975,-283.83975,71.6904894,71.6904894,79.7135715,79.7135715,0.846439409,1033.1624,3.12205438,-125.5773139,0.378180355,0.0,5856.08019,1028.46629,-2411.90222,78.1515674,7.8982273
428.5,294.05118,5840.02704,-123.2133941,-123.2133941,-75.3491466,-75.3491466,-70.9962687,-70.9962687,-2404.13803,-283.871711,-283.871711,71.467756,71.467756,79.489524,79.489524,0.846367784,1027.98924,0.832580701915,-125.1730688,0.07535848896,0.0,5840.02704,1026.31995,-2404.13803,20.903884291,2.10559649265
429.0,294.05118,5075.95784,-134.671022,-134.671022,-71.5958224,-71.5958224,-66.8926694,-66.8926694,-2403.98169,-285.948184,-285.948184,71.985868,71.985868,80.105996,80.105996,0.846293944,697.384612,0.0,-125.1649276,-0.0219312662,0.0,5075.95784,708.476347,-2403.98169,0.0,0.0
429.5,294.05118,3806.2557,-133.124616,-133.124616,-53.108072,-53.108072,-48.6298235,-48.6298235,-2404.39661,-289.211911,-269.765705,72.8200132,67.9241861,80.7271085,75.3168629,0.846064025,185.98296367,0.0,-125.1865301,0.027809238,0.0,3806.2557,179.90169262,-2404.39661,0.0,0.0
430.0,294.05118,3325.30589,-121.6280879,-121.6280879,-42.354591,-42.354591,-38.3507154,-38.3507154,-2401.39188,-293.199806,-236.339181,73.7317352,59.4327874,81.1315402,65.3975874,0.845738731,0.0,0.0,-125.0300887,0.1153472609,0.0,3325.30589,-18.47067046,-2401.39188,0.0,0.0
430.5,294.05118,3355.52534,-122.3476465,-122.3476465,-42.9917123,-42.9917123,-38.9570316,-38.9570316,-2397.57116,-297.395043,-238.742069,74.6677782,59.9416902,82.2132821,65.9990456,0.845412732,0.0,0.0,-124.831158,0.1080323734,0.0,3355.52534,-3.66522696,-2397.57116,0.0,0.0
431.0,294.05118,3351.38206,-122.3858014,-122.3858014,-42.9520203,-42.9520203,-38.9169991,-38.9169991,-2393.85962,-288.208135,-238.906273,72.2498196,59.8900728,79.5634012,65.952568,0.845086821,0.0,0.0,-124.637916,0.1067999864,0.0,3351.38206,-3.22216114,-2393.85962,0.0,0.0
431.5,294.05118,3346.25727,-122.3862633,-122.3862633,-42.8865015,-42.8865015,-38.8526159,-38.8526159,-2390.18485,-271.306535,-238.982557,67.9084466,59.8172279,74.7928364,65.881396,0.844760959,0.0,0.0,-124.446585,0.1057953239,0.0,3346.25727,-3.20892135,-2390.18485,0.0,0.0
432.0,294.05118,3341.16113,-122.386002,-122.386002,-42.8210969,-42.8210969,-38.788378,-38.788378,-2386.5445,-253.274341,-239.056584,63.2984906,59.7446241,69.7249979,65.810371,0.844435136,0.0,0.0,-124.2570464,0.1048049495,0.0,3341.16113,-3.20387599,-2386.5445,0.0,0.0
432.5,294.05118,3335.93956,-122.3897382,-122.3897382,-42.755481,-42.755481,-38.7238408,-38.7238408,-2382.79716,-234.775443,-234.167542,58.583189,58.4313987,64.4734032,64.3061888,0.8441189,0.0,0.0,-124.0619404,0.1198510056,0.0,3335.93956,-3.18858209,-2382.79716,0.0,0.0
433.0,294.05118,3329.48029,-122.3958849,-122.3958849,-42.6748384,-42.6748384,-38.6445067,-38.6445067,-2378.19034,-228.0206,-228.0206,56.7870508,56.7870508,62.42339,62.42339,0.84385727,0.0,0.0,-123.8220811,0.138809763,0.0,3329.48029,-3.18642236,-2378.19034,0.0,0.0
433.5,294.05118,3322.77107,-122.3951915,-122.3951915,-42.5886032,-42.5886032,-38.5598887,-38.5598887,-2373.40849,-228.028803,-228.028803,56.6749065,56.6749065,62.3097549,62.3097549,0.843607749,0.0,0.0,-123.57311,0.137801549,0.0,3322.77107,-3.18609884,-2373.40849,0.0,0.0
434.0,294.05118,3316.15392,-122.3944474,-122.3944474,-42.5035323,-42.5035323,-38.4764395,-38.4764395,-2368.68369,-228.561742,-228.561742,56.6942447,56.6942447,62.3475204,62.3475204,0.84335764,0.0,0.0,-123.3271152,0.135109614,0.0,3316.15392,-3.18082057,-2368.68369,0.0,0.0
434.5,294.05118,3309.70206,-122.3934239,-122.3934239,-42.4204818,-42.4204818,-38.3950069,-38.3950069,-2364.07574,-229.36942,-229.36942,56.7839124,56.7839124,62.4661159,62.4661159,0.843104126,0.0,0.0,-123.0871949,0.13155338,0.0,3309.70206,-3.17489447,-2364.07574,0.0,0.0
435.0,294.05118,3303.326,-122.3939361,-122.3939361,-42.3389373,-42.3389373,-38.3150323,-38.3150323,-2359.51621,-228.44596,-228.44596,56.4463216,56.4463216,62.0915886,62.0915886,0.842850308,0.0,0.0,-122.8497999,0.133611035,0.0,3303.326,-3.1657301,-2359.51621,0.0,0.0
435.5,294.05118,3296.73431,-122.3954618,-122.3954618,-42.2549779,-42.2549779,-38.2326914,-38.2326914,-2354.80609,-226.545653,-226.545653,55.8650381,55.8650381,61.436439,61.436439,0.842605483,0.0,0.0,-122.6045699,0.138803778,0.0,3296.73431,-3.15843593,-2354.80609,0.0,0.0
436.0,294.05118,3289.95697,-122.395855,-122.395855,-42.1682469,-42.1682469,-38.1476869,-38.1476869,-2349.96878,-225.85176,-225.85176,55.5794436,55.5794436,61.122677,61.122677,0.84236831,0.0,0.0,-122.3527085,0.140068405,0.0,3289.95697,-3.15405275,-2349.96878,0.0,0.0
436.5,294.05118,3283.19961,-122.3955331,-122.3955331,-42.0815254,-42.0815254,-38.0627386,-38.0627386,-2345.14334,-225.85176,-225.85176,55.465315,55.465315,61.0065333,61.0065333,0.842132602,0.0,0.0,-122.1014688,0.13909014,0.0,3283.19961,-3.1482786,-2345.14334,0.0,0.0
437.0,294.05118,3276.49108,-122.3952632,-122.3952632,-41.9954489,-41.9954489,-37.9784453,-37.9784453,-2340.35159,-225.85176,-225.85176,55.3519845,55.3519845,60.8911651,60.8911651,0.841897347,0.0,0.0,-121.85198,0.138120778,0.0,3276.49108,-3.14185923,-2340.35159,0.0,0.0
437.5,294.05118,3269.8293,-122.394997,-122.394997,-41.9099713,-41.9099713,-37.8947668,-37.8947668,-2335.59311,-225.85176,-225.85176,55.2394415,55.2394415,60.7765638,60.7765638,0.841662598,0.0,0.0,-121.6042294,0.137160125,0.0,3269.8293,-3.13546835,-2335.59311,0.0,0.0
438.0,294.05118,3263.21373,-122.3947314,-122.3947314,-41.825088,-41.825088,-37.8116958,-37.8116958,-2330.86774,-225.85176,-225.85176,55.1276816,55.1276816,60.662725,60.662725,0.841428322,0.0,0.0,-121.3581996,0.136208084,0.0,3263.21373,-3.1291216,-2330.86774,0.0,0.0
438.5,294.05118,3256.64416,-122.3944685,-122.3944685,-41.7407944,-41.7407944,-37.7292272,-37.7292272,-2326.17515,-225.85176,-225.85176,55.0166959,55.0166959,60.5496427,60.5496427,0.841194533,0.0,0.0,-121.1138773,0.135264547,0.0,3256.64416,-3.12281884,-2326.17515,0.0,0.0
439.0,294.05118,3250.11997,-122.3942081,-122.3942081,-41.6570855,-41.6570855,-37.6473543,-37.6473543,-2321.515,-225.85176,-225.85176,54.9064781,54.9064781,60.4377194,60.4377194,0.840961191,0.0,0.0,-120.8712406,0.134329426,0.0,3250.11997,-3.11655978,-2321.515,0.0,0.0
439.5,294.05118,3255.00003,-120.5036102,-120.5036102,-41.0555347,-41.0555347,-37.1282825,-37.1282825,-2316.89301,-225.768659,-225.768659,54.7770175,54.7770175,60.3044868,60.3044868,0.840727818,11.705760226,0.0,-120.6305941,0.130388147,0.0,3255.00003,1.61285246,-2316.89301,0.0,0.0
440.0,294.05118,4976.65347,-94.5324742,-94.5324742,-49.3227028,-49.3227028,-46.3533131,-46.3533131,-2313.02388,-220.369442,-220.369442,53.3779862,53.3779862,58.704036,58.704036,0.840510558,758.946982,0.0,-120.4291485,0.1019011186,0.0,4976.65347,720.264669,-2313.02388,0.0,0.0
440.5,292.575462,7840.199210000001,-97.820376,-97.820376,-80.515201,-80.515201,-77.1628331,-77.1628331,-2308.97993,-211.994939,-211.994939,51.2598034,51.2598034,56.2855475,56.2855475,0.840526597,1914.83822,0.0,-120.2185949,0.13218955,0.0,7840.199210000001,1914.16842,-2308.97993,0.0,0.0
441.0,198.484549,8731.695600000001,-86.1347472,-86.1347472,-78.9910022,-78.9910022,-75.913204,-75.913204,-2305.56468,-208.93832,-208.93832,50.445685,50.445685,55.3645559,55.3645559,0.840700851,2335.2214,0.0,-120.0407763,0.01148142004,0.0,8731.695600000001,2287.12076,-2305.56468,0.0,0.0
441.5,52.9320705388,8597.238500000001,-21.6413184395,-21.9161982295,-19.482934202,-19.730694532,-18.2722719824,-18.6030651924,-2308.8986,-209.013058,-163.0085996,50.5367141,39.4077093,55.1246224,43.0406967,0.84060809,2335.2214,0.0,-120.2143635,-0.12064124247,0.0,8597.238500000001,2229.22558,-2308.8986,0.0,0.0
442.0,0.0,8770.507300000001,5.169805414,2.18134879,4.72866108,1.995724124,6.35341534,2.681755556,-2310.1477,-213.872802,-92.3557092,51.7396866,22.3424932,56.1673303,24.2537883,0.840288142,2335.2214,0.0,-120.2793976,0.00462000512,0.0,8770.507300000001,2300.59463,-2310.1477,0.0,0.0
442.5,0.0,8846.125,-0.1195694584,-0.1216241491,-0.1107757432,-0.1126808098,-0.0790318786,-0.0816068669,-2310.65658,-221.410965,-102.9200525,53.5751747,24.9037054,58.1078618,27.0106639,0.839963133,2335.2214,0.0,-120.3058905,-0.0254588836,0.0,8846.125,2331.76272,-2310.65658,0.0,0.0
443.0,0.0,8840.8405,0.00166652316,-0.00103389486,0.001542997887,-0.000957121563,0.00393126498,0.00055414794,-2311.51497,-224.16414,-102.542322,54.2614591,24.8215256,58.8522834,26.9215658,0.839638188,2335.2214,0.0,-120.3505842,-0.0242758189,0.0,8840.8405,2329.06252,-2311.51497,0.0,0.0
443.5,0.0,8841.8034,0.01497246155,0.00684157846,0.01386317475,0.00633469666,0.018726886,0.00855714085,-2312.34586,-224.16414,-102.450718,54.2809621,24.8082657,58.8725114,26.906761,0.8393133,2335.2214,0.0,-120.3938448,-0.0238272947,0.0,8841.8034,2328.978,-2312.34586,0.0,0.0
444.0,0.0,8842.9621,0.0142908242,0.00652840272,0.01323376855,0.00604551346,0.0178776905,0.008166972,-2313.16346,-224.16414,-102.3921362,54.3001555,24.8028477,58.8923007,26.9004153,0.838988477,2335.2214,0.0,-120.4364153,-0.0234740106,0.0,8842.9621,2328.98276,-2313.16346,0.0,0.0
444.5,0.0,8844.088950000001,0.0140732993,0.00642490663,0.01303399615,0.00595043171,0.017608805,0.00803897665,-2313.96893,-224.16414,-102.3331109,54.3190644,24.7971811,58.9118012,26.8938101,0.838663716,2335.2214,0.0,-120.478351,-0.0231220355,0.0,8844.088950000001,2328.98133,-2313.96893,0.0,0.0
445.0,0.0,8845.19945,0.0138743122,0.00633048614,0.01285131735,0.00586372029,0.0173629683,0.00792226895,-2314.76219,-224.16414,-102.2746023,54.3376863,24.7914997,58.9310092,26.8871973,0.838339003,2335.2214,0.0,-120.5196566,-0.0227741001,0.0,8845.19945,2328.98025,-2314.76219,0.0,0.0
445.5,0.0,8846.2935,0.0136720121,0.00623464521,0.01266550005,0.00577566019,0.0171128501,0.00780371919,-2315.54362,-224.16414,-102.2166479,54.3560292,24.7858157,58.9499281,26.8805886,0.83801437,2335.2214,0.0,-120.5603412,-0.022430299,0.0,8846.2935,2328.97919,-2315.54362,0.0,0.0
446.0,0.0,8847.371,0.0134725326,0.00614022964,0.0124822258,0.00568888812,0.0168661265,0.00768689108,-2316.31319,-224.16414,-102.1592297,54.3740939,24.7801254,58.9685628,26.8739813,0.837689766,2335.2214,0.0,-120.600407,-0.0220905435,0.0,8847.371,2328.97817,-2316.31319,0.0,0.0
446.5,0.0,8848.4318,0.01327514935,0.00604690267,0.01230082625,0.00560309322,0.0166218971,0.00757136417,-2317.07113,-224.16414,-102.1023415,54.3918853,24.7744302,58.9869148,26.8673758,0.837365244,2335.2214,0.0,-120.6398675,-0.0217547892,0.0,8848.4318,2328.97713,-2317.07113,0.0,0.0
447.0,0.0,8849.4767,0.0130798955,0.00595467556,0.0121213343,0.00551828656,0.0163802051,0.00745715488,-2317.81745,-224.16414,-102.0459773,54.4094053,24.7687292,59.0049892,26.8607718,0.837040767,2335.2214,0.0,-120.678729,-0.0214229877,0.0,8849.4767,2328.9761,-2317.81745,0.0,0.0
447.5,0.0,8850.5058,0.01288418895,0.00586800082,0.0119413582,0.00543859629,0.0161378215,0.00734984225,-2318.5524,-223.944125,-101.9901075,54.3732313,24.7630183,58.9648507,26.8541641,0.836716354,2335.2214,0.0,-120.7169938,-0.0210950308,0.0,8850.5058,2328.97515,-2318.5524,0.0,0.0
448.0,0.0,8851.52255,0.01196560535,0.00581714231,0.01109125565,0.00539207787,0.01498972565,0.00728734491,-2319.27601,-209.637934,-101.9345829,50.9154688,24.7572614,55.2142634,26.8475137,0.836392004,2335.2214,0.0,-120.7546712,-0.02077046,0.0,8851.52255,2328.97568,-2319.27601,0.0,0.0
448.5,0.0,8852.5212,0.01044596775,0.00567307869,0.0096837542,0.00525913499,0.0130881533,0.00710802791,-2319.9886,-187.576344,-101.8800087,45.5712919,24.7516089,49.4181404,26.840984,0.836067685,2335.2214,0.0,-120.7917699,-0.0204509948,0.0,8852.5212,2328.97529,-2319.9886,0.0,0.0
449.0,0.0,8853.497650000001,0.0102057531,0.00553060726,0.0094621291,0.00512762611,0.0127892476,0.00693062429,-2320.69018,-187.886682,-101.8259281,45.6606971,24.7459511,49.5143548,26.834455,0.835743459,2335.2214,0.0,-120.8282968,-0.0201352788,0.0,8853.497650000001,2328.97191,-2320.69018,0.0,0.0
449.5,0.0,8854.462300000001,0.0108884438,0.00551148156,0.0100961739,0.0051104497,0.01364689335,0.00690773965,-2321.38083,-201.087321,-101.7717535,48.8832881,24.7401459,53.0081633,26.8277748,0.835419274,2335.2214,0.0,-120.864259,-0.0198216084,0.0,8854.462300000001,2328.9701,-2321.38083,0.0,0.0
450.0,0.0,8855.4142,0.0114807713,0.00542117548,0.0106465471,0.00502725488,0.0143915099,0.00679560872,-2322.06077,-215.44465,-101.718407,52.3888228,24.7344203,56.8087,26.8211866,0.83509515,2335.2214,0.0,-120.8996595,-0.0195126115,0.0,8855.4142,2328.96913,-2322.06077,0.0,0.0
450.5,0.0,8856.3513,0.01210160105,0.00534233989,0.01122345245,0.00495467205,0.01517205215,0.00669780767,-2322.73006,-230.320021,-101.665413,56.0221381,24.7286589,60.7477496,26.8145865,0.834771093,2335.2214,0.0,-120.9345049,-0.0192068635,0.0,8856.3513,2328.96822,-2322.73006,0.0,0.0
451.0,0.0,8857.27575,0.01225545915,0.0052826931,0.0113673251,0.0048998644,0.015367246,0.00662402296,-2323.38879,-235.75296,-101.6126042,57.3598049,24.7228247,62.1975733,26.8079655,0.834447091,2335.2214,0.0,-120.9688054,-0.0189038291,0.0,8857.27575,2328.9683,-2323.38879,0.0,0.0
451.5,0.0,8858.1844,0.01200006925,0.00516984344,0.01113158565,0.00479568504,0.01504923735,0.00648347911,-2324.03715,-235.75296,-101.5605166,57.3758113,24.7170468,62.2142672,26.801415,0.834123135,2335.2214,0.0,-121.0025619,-0.0186050756,0.0,8858.1844,2328.96783,-2324.03715,0.0,0.0
452.0,0.0,8859.0778,0.0118189663,0.00508921382,0.0109646955,0.00472136708,0.01482427185,0.00638328987,-2324.67523,-235.75296,-101.5087449,57.391565,24.7112293,62.2306968,26.7948264,0.833799246,2335.2214,0.0,-121.035783,-0.0183094216,0.0,8859.0778,2328.96692,-2324.67523,0.0,0.0
452.5,1.2041706463,8861.882099999999,-0.19106020525,-0.19703020349,-0.177682751,-0.18322176262,-0.1253249911,-0.13281404874,-2325.30219,-235.737742,-101.9535386,57.4033363,24.8262179,62.2408796,26.9183564,0.833475423,2335.2214,0.0,-121.068426,-0.0178660221,0.0,8861.882099999999,2329.76781,-2325.30219,0.0,0.0
453.0,78.0275928,9013.3329,-30.94142263,-30.94142263,-29.27697757,-29.27697757,-27.73177837,-27.73177837,-2327.95661,-234.748268,-193.645903,57.2275618,47.2149388,62.6449313,51.7573137,0.833157188,2335.2214,0.0,-121.2066275,-0.1709765873,0.0,9013.3329,2391.23764,-2327.95661,0.0,0.0
453.5,195.423829,9077.5367,-79.959103,-79.959103,-76.0123722,-76.0123722,-73.0295337,-73.0295337,-2333.38203,-233.213395,-233.213395,56.9859415,56.9859415,62.8024616,62.8024616,0.833048016,2347.29694,0.0,-121.4891084,-0.0758812042,0.0,9077.5367,2414.78548,-2333.38203,0.0,0.0
454.0,146.7023861,10537.834050000001,-35.5537455,-35.5537455,-37.6450116,-37.6450116,-35.56279134,-35.56279134,-2336.44374,-232.65288,-205.129081,56.9236025,50.1846605,62.4144437,55.0847399,0.833021609,3117.42197,0.0,-121.6485175,-0.118383272,0.0,10537.834050000001,3020.6383,-2336.44374,0.0,0.0
454.5,6.21349933,12891.2041,101.54931164,8.98621881,139.98248551,12.33715373,158.34808275,14.32756798,-2335.98065,-232.65288,-45.37420335,56.9123203,11.10450952,66.6382447,12.4706936,0.832717115,4308.73438,0.0,-121.6244045,0.1571382099,0.0,12891.2041,4000.16333,-2335.98065,0.0,0.0
