Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
709.5,171.70107,8181.71254,-71.872947,-71.872947,-61.5798096,-61.5798096,-59.1020983,-59.1020983,1344.84589,419.88086,418.737821,59.1326321,58.9693837,74.640809,74.4355596,0.192597857,4193.515,0.0,70.020307,1.52490134,0.0,8181.71254,4189.71658,1344.84589,0.0,0.0
710.0,171.70107,8108.70834,-71.8584645,-71.8584645,-61.0180465,-61.0180465,-58.5616474,-58.5616474,1396.91359,419.88086,407.675098,61.4220395,59.6307615,76.6196559,74.3875079,0.192373361,4193.515,0.0,72.7312481,1.48292027,0.0,8108.70834,4189.74089,1396.91359,0.0,0.0
710.5,171.70107,8038.07372,-71.8452849,-71.8452849,-60.4754258,-60.4754258,-58.0394042,-58.0394042,1447.36495,419.88086,395.188102,63.6403766,59.8926157,78.4817146,73.8619853,0.192145691,4193.515,0.0,75.3580323,1.4363072,0.0,8038.07372,4189.80758,1447.36495,0.0,0.0
711.0,171.70107,7969.62359,-71.8332009,-71.8332009,-59.9503454,-59.9503454,-57.5337054,-57.5337054,1496.26032,419.88086,383.677044,65.7902975,60.1129906,80.2788186,73.3530154,0.191918055,4193.515,0.0,77.9038029,1.3928345,0.0,7969.62359,4189.87457,1496.26032,0.0,0.0
711.5,171.70107,7903.209789999999,-71.8218649,-71.8218649,-59.4413756,-59.4413756,-57.0435581,-57.0435581,1543.70084,419.88086,372.990919,67.8762467,60.2920176,82.023009,72.8595999,0.191690443,4193.515,0.0,80.373823,1.35201938,0.0,7903.209789999999,4189.93944,1543.70084,0.0,0.0
712.0,171.70107,7838.72732,-71.8109904,-71.8109904,-58.9474653,-58.9474653,-56.5679526,-56.5679526,1589.76098,419.88086,362.829101,69.901504,60.3997,83.76585,72.3807308,0.191462866,4193.515,0.0,82.7719768,1.31289622,0.0,7838.72732,4190.00199,1589.76098,0.0,0.0
712.5,171.70107,7776.09013,-71.8006989,-71.8006989,-58.4680499,-58.4680499,-56.1063405,-56.1063405,1634.50352,419.88086,353.315092,71.8688279,60.4716108,85.4686459,71.9158581,0.191235311,4193.515,0.0,85.1015281,1.27587275,0.0,7776.09013,4190.06299,1634.50352,0.0,0.0
713.0,171.70107,7439.80148,-78.840754,-78.840754,-61.3458312,-61.3458312,-58.7905324,-58.7905324,1678.82232,419.88086,357.649426,73.817515,62.8760639,87.5686526,74.5947888,0.191007789,4065.6698,0.0,87.409014,1.29580243,0.0,7439.80148,4076.00825,1678.82232,0.0,0.0
713.5,171.70107,6420.41956,-80.7173216,-80.7173216,-54.2732719,-54.2732719,-51.7717611,-51.7717611,1721.97248,419.88086,321.307908,75.7148181,57.9244572,88.353947,67.6075557,0.190780296,3678.42446,0.0,89.6556567,1.17515825,0.0,6420.41956,3677.0309,1721.97248,0.0,0.0
714.0,163.998157,5399.18239,-77.7682462,-77.7682462,-44.0586117,-44.0586117,-41.7687507,-41.7687507,1759.85956,419.88086,272.938642,77.3807078,50.2816213,88.6321842,57.6170396,0.190552829,3283.66438,0.0,91.628274,0.998887854,0.0,5399.18239,3274.20866,1759.85956,0.0,0.0
714.5,136.862446,4382.91253,-65.7973735,-65.7973735,-30.2857586,-30.2857586,-28.5685854,-28.5685854,1789.83019,419.88086,210.99244,78.6985118,39.5349152,88.3647086,44.4049092,0.190325392,2888.90432,0.0,93.1887159,0.741444475,0.0,4382.91253,2868.8309,1789.83019,0.0,0.0
715.0,130.60838,3441.59502,-63.141451,-63.141451,-22.7515298,-22.7515298,-21.2212708,-21.2212708,1812.86919,417.106339,175.49208,79.1835139,33.310622,88.0320287,37.0364283,0.190097988,2494.14428,0.0,94.3882546,0.611088409,0.0,3441.59502,2490.59402,1812.86919,0.0,0.0
715.5,130.60838,2473.10623,-63.317289,-63.317289,-16.3982152,-16.3982152,-14.95828645,-14.95828645,1832.26715,409.711964,145.220394,78.6121694,27.8594438,86.8218474,30.771593,0.189870601,2099.38424,0.0,95.3982238,0.510407564,0.0,2473.10623,2098.925,1832.26715,0.0,0.0
716.0,130.60838,1503.55304,-63.2939481,-63.2939481,-9.9659695,-9.9659695,-8.64655838,-8.64655838,1848.16485,402.252923,114.8643381,77.8508645,22.2270838,85.6559566,24.45634,0.189643254,1704.62417,0.0,96.2259465,0.409632834,0.0,1503.55304,1704.76934,1848.16485,0.0,0.0
716.5,130.60838,575.014038,-60.7947831,-60.7947831,-3.72643226,-3.72643226,-2.72566456,-2.72566456,1860.61581,394.793875,86.3340909,76.9222244,16.8193684,84.7297261,18.5247281,0.189415929,1332.50011,0.0,96.874218,0.310986451,0.0,575.014038,1325.66744,1860.61581,0.0,0.0
717.0,130.60838,358.070527,-53.9330218,-53.9330218,-2.02276024,-2.02276024,-1.27507166,-1.27507166,1870.42749,387.33483,78.934842,75.8669377,15.4610614,83.6797382,17.053228,0.189188635,1247.1514,0.0,97.3850669,0.273512251,0.0,358.070527,1241.12456,1870.42749,0.0,0.0
717.5,130.60838,360.956931,-54.4085591,-54.4085591,-2.05660212,-2.05660212,-1.29689183,-1.29689183,1879.87167,379.875785,78.6498065,74.78163,15.482926,82.460704,17.0728139,0.188961368,1247.1514,0.0,97.876786,0.271890154,0.0,360.956931,1247.84005,1879.87167,0.0,0.0
718.0,130.60838,348.25917,-54.4214236,-54.4214236,-1.98472836,-1.98472836,-1.24024859,-1.24024859,1889.20936,375.644242,77.998734,74.3165315,15.4310259,81.935374,17.0129985,0.188734132,1247.1514,0.0,98.3629585,0.268287331,0.0,348.25917,1248.00861,1889.20936,0.0,0.0
718.5,130.60838,335.367966,-54.4206857,-54.4206857,-1.91123561,-1.91123561,-1.18330033,-1.18330033,1898.42236,375.6299,77.3573489,74.6761013,15.3787709,82.3194846,16.9528477,0.188506927,1247.1514,0.0,98.8426396,0.264705052,0.0,335.367966,1248.02388,1898.42236,0.0,0.0
719.0,130.60838,322.641741,-54.4197105,-54.4197105,-1.83867692,-1.83867692,-1.1268699,-1.1268699,1907.51264,329.503457,76.729369,65.8105301,15.326969,72.5360129,16.8932327,0.188279746,1247.1514,0.0,99.315932,0.261178613,0.0,322.641741,1248.03618,1907.51264,0.0,0.0
719.5,130.60838,310.086492,-54.4187242,-54.4187242,-1.76709483,-1.76709483,-1.06594053,-1.06594053,1916.48068,206.986929,76.0911576,41.5313988,15.2709436,45.7693739,16.8291173,0.188052593,1247.1514,0.0,99.7828592,0.257632156,0.0,310.086492,1248.04819,1916.48068,0.0,0.0
720.0,130.60838,297.903816,-54.4100031,-54.4100031,-1.69740035,-1.69740035,-1.00702188,-1.00702188,1925.14034,83.4170697,63.8930802,16.8084537,12.87760785,18.6284532,14.2969408,0.187833126,1247.1514,0.0,100.2337315,0.216750763,0.0,297.903816,1248.0352,1925.14034,0.0,0.0
720.5,130.60838,294.286506,-54.3149496,-54.3149496,-1.6738513,-1.6738513,-0.98834951,-0.98834951,1927.48039,-40.17272684,-40.17272684,-8.104223754,-8.104223754,-7.080980985,-7.080980985,0.187775366,1247.1514,0.0,100.3555641,-0.1208004336,0.0,294.286506,1247.89636,1927.48039,0.0,0.0
721.0,130.60838,309.941695,-54.1998436,-54.1998436,-1.75913971,-1.75913971,-1.06183628,-1.06183628,1916.26115,-163.7324745,-163.7324745,-32.8366886,-32.8366886,-29.6729324,-29.6729324,0.187910721,1247.1514,0.0,99.7714295,-0.530183047,0.0,309.941695,1247.85979,1916.26115,0.0,0.0
721.5,130.60838,350.81174,-52.9367262,-52.9367262,-1.93653463,-1.93653463,-1.21804944,-1.21804944,1892.71557,-233.883169,-233.883169,-46.3564431,-46.3564431,-41.2639393,-41.2639393,0.188150078,1254.75201,0.0,98.5455105,-0.764978251,0.0,350.81174,1251.118,1892.71557,0.0,0.0
722.0,130.60838,1153.432664,-42.2744116,-42.2744116,-5.12015471,-5.12015471,-4.38667201,-4.38667201,1865.94365,-234.1262,-234.1262,-45.7485316,-45.7485316,-40.6595175,-40.6595175,0.188413372,1582.88851,0.0,97.151614,-0.780778113,0.0,1153.432664,1569.46258,1865.94365,0.0,0.0
722.5,130.60838,2414.27489,-42.9943049,-42.9943049,-10.87107955,-10.87107955,-10.0027665,-10.0027665,1839.05376,-234.1262,-234.1262,-45.0892549,-45.0892549,-40.0135039,-40.0135039,0.188695927,2079.11203,0.0,95.7515731,-0.775175498,0.0,2414.27489,2078.40753,1839.05376,0.0,0.0
723.0,104.7354866,3585.95632,-33.4625774,-33.4625774,-12.28484795,-12.28484795,-11.51864896,-11.51864896,1811.91096,-234.1262,-234.1262,-44.4237773,-44.4237773,-39.3632054,-39.3632054,0.188996079,2575.33554,0.0,94.3383661,-0.819524816,0.0,3585.95632,2550.1043,1811.91096,0.0,0.0
723.5,44.544543,4792.48429,-6.1385796,-6.1385796,-2.99794892,-2.99794892,-2.53572943,-2.53572943,1781.20213,-234.1262,-234.1262,-43.6708689,-43.6708689,-38.6296464,-38.6296464,0.189269665,3071.55905,0.006281380889,92.7394884,-0.938103368,0.0,4792.48429,3034.21878,1781.20213,-0.15357367,0.0113639526
724.0,41.89436,6111.38384,-5.9100868,-5.9100868,-3.78702251,-3.78702251,-3.15589999,-3.15589999,1748.01971,-234.1262,-234.1262,-42.8573151,-42.8573151,-37.8387103,-37.8387103,0.18952117,3567.78256,0.406923,91.0118245,-0.989441088,0.0,6111.38384,3563.64773,1748.01971,-10.14372315,0.740882291
724.5,41.89436,7355.97835,-6.02998454,-6.02998454,-4.64487052,-4.64487052,-3.85817959,-3.85817959,1712.48279,-233.953259,-233.953259,-41.9553226,-41.9553226,-36.957506,-36.957506,0.189773377,4064.00606,1.026672006,89.1615716,-1.06519263,0.0,7355.97835,4060.78296,1712.48279,-25.6410345,1.83740457
725.0,41.89436,8360.11023,-13.42718107,-13.42718107,-11.82322797,-11.82322797,-10.80214195,-10.80214195,1675.70757,-221.120092,-221.120092,-38.8084048,-38.8084048,-34.2299436,-34.2299436,0.190029786,4444.83348,1.2520708,87.2468439,-1.03312356,0.0,8360.11023,4457.13683,1675.70757,-31.30177,2.19712991
725.5,41.89436,7783.15084,-31.5968612,-31.5968612,-25.6033665,-25.6033665,-24.4623675,-24.4623675,1641.869,-200.616997,-200.616997,-34.4989637,-34.4989637,-30.5420617,-30.5420617,0.190326674,4173.77288,1.2520708,85.4850174,-0.926307138,0.0,7783.15084,4197.30184,1641.869,-31.30177,2.1527619
726.0,41.89436,6110.15824,-32.7902564,-32.7902564,-20.9863866,-20.9863866,-20.0350818,-20.0350818,1611.21446,-180.1139,-180.1139,-30.3951054,-30.3951054,-27.0070446,-27.0070446,0.190628047,3484.26003,1.2520708,83.8889706,-0.850772883,0.0,6110.15824,3483.2582,1611.21446,-31.30177,2.11256883
726.5,41.89436,4487.26479,-32.6842344,-32.6842344,-15.3583462,-15.3583462,-14.5543755,-14.5543755,1583.05466,-159.610802,-159.610802,-26.4645841,-26.4645841,-23.5936263,-23.5936263,0.190887616,2793.08138,1.27220635,82.4228076,-0.780609506,0.0,4487.26479,2791.51792,1583.05466,-31.7934253,2.1080017
727.0,41.89436,3514.22972,-18.4899954,-18.4899954,-6.81488993,-6.81488993,-6.31042954,-6.31042954,1554.74373,-139.107705,-139.107705,-22.6540003,-22.6540003,-20.2492092,-20.2492092,0.191096423,2395.62834,2.55480646,80.948781,-0.902291018,0.0,3514.22972,2370.10034,1554.74373,-63.776194,4.14800315
727.5,41.89436,3613.0163,-17.0026287,-17.0026287,-6.43321119,-6.43321119,-5.95310573,-5.95310573,1520.13634,-118.6046105,-118.6046105,-18.8871743,-18.8871743,-16.8954309,-16.8954309,0.191263154,2393.7056,4.53896221,79.1469227,-1.09339016,0.0,3613.0163,2390.99907,1520.13634,-113.3897549,7.2139311
728.0,41.89436,3671.08388,-17.1180142,-17.1180142,-6.58077989,-6.58077989,-6.09607348,-6.09607348,1481.25129,-98.1015131,-98.1015131,-15.2239681,-15.2239681,-13.59666975,-13.59666975,0.191412418,2393.7056,5.260488,77.1223476,-1.11484948,0.0,3671.08388,2392.45678,1481.25129,-131.5122,8.15987325
728.5,41.89436,3723.5226,-17.1398916,-17.1398916,-6.68330017,-6.68330017,-6.19480599,-6.19480599,1443.87873,-82.0521619,-82.0521619,-12.40822055,-12.40822055,-11.0344367,-11.0344367,0.191543893,2393.7056,5.23406675,75.176521,-1.05261872,0.0,3723.5226,2392.45545,1443.87873,-130.866971,7.91541328
729.0,41.89436,3770.38123,-17.2011001,-17.2011001,-6.79160507,-6.79160507,-6.2997121,-6.2997121,1410.57783,-80.885445,-80.885445,-11.94802365,-11.94802365,-10.59972475,-10.59972475,0.191667482,2393.7056,3.55082955,73.4426873,-0.822841308,0.0,3770.38123,2392.50944,1410.57783,-88.8940584,5.25887091
729.5,41.89436,3801.81772,-17.3007524,-17.3007524,-6.88788818,-6.88788818,-6.39364962,-6.39364962,1388.18519,-80.885445,-80.885445,-11.7583507,-11.7583507,-10.41715745,-10.41715745,0.191790167,2393.7056,0.946954551106,72.2767972,-0.476042904,0.0,3801.81772,2392.51551,1388.18519,-23.783184358,1.3864875675
730.0,71.092008,3884.55757,-28.1893354,-28.1893354,-11.52428168,-11.52428168,-10.83167551,-10.83167551,1375.35725,-80.885445,-80.885445,-11.6496946,-11.6496946,-10.31278435,-10.31278435,0.191918684,2393.7056,0.0,71.608904,-0.29371461,0.0,3884.55757,2419.45404,1375.35725,0.0,0.0
730.5,161.2523424,3979.19859,-66.9359808,-66.9359808,-27.8979648,-27.8979648,-26.1563665,-26.1563665,1368.24648,-80.885445,-80.885445,-11.5894639,-11.5894639,-10.25499345,-10.25499345,0.192107848,2393.7056,0.0,71.2386746,-0.1153120106,0.0,3979.19859,2454.68292,1368.24648,0.0,0.0
731.0,249.753029,3976.64619,-104.5485342,-104.5485342,-43.5275187,-43.5275187,-40.1661319,-40.1661319,1367.24204,-83.071806,-83.071806,-11.8941877,-11.8941877,-10.53008885,-10.53008885,0.192371958,2393.7056,0.0,71.1863777,0.04653221871,0.0,3976.64619,2453.03433,1367.24204,0.0,0.0
731.5,273.6537,3853.60257,-114.6755204,-114.6755204,-46.278848,-46.278848,-42.4208521,-42.4208521,1368.62756,-113.5942209,-113.5942209,-16.2805071,-16.2805071,-14.4222746,-14.4222746,0.192685139,2393.7056,0.0,71.2585151,-0.00686950233,0.0,3853.60257,2402.64397,1368.62756,0.0,0.0
732.0,273.6537,3832.65222,-113.8517008,-113.8517008,-45.6948777,-45.6948777,-41.8801277,-41.8801277,1366.16859,-152.703309,-152.703309,-21.8449005,-21.8449005,-19.2120355,-19.2120355,0.193016129,2393.7056,0.0,71.1304876,-0.134806252,0.0,3832.65222,2392.49066,1366.16859,0.0,0.0
732.5,273.6537,3841.77648,-113.7961479,-113.7961479,-45.7813121,-45.7813121,-41.9684872,-41.9684872,1359.27297,-191.812394,-191.812394,-27.3000094,-27.3000094,-23.725546,-23.725546,0.193365717,2393.7056,0.0,70.7714629,-0.264620116,0.0,3841.77648,2392.26109,1359.27297,0.0,0.0
733.0,273.6537,3857.73508,-113.7594905,-113.7594905,-45.9566757,-45.9566757,-42.1440314,-42.1440314,1347.86692,-230.921481,-230.921481,-32.5895577,-32.5895577,-27.9068023,-27.9068023,0.193733075,2393.7056,0.0,70.1776004,-0.395093904,0.0,3857.73508,2392.24154,1347.86692,0.0,0.0
733.5,273.6537,3880.00652,-113.7233607,-113.7233607,-46.2073096,-46.2073096,-42.3932494,-42.3932494,1331.95902,-270.030566,-270.030566,-37.6583841,-37.6583841,-31.7026018,-31.7026018,0.194116653,2393.7056,0.0,69.3493434,-0.525059759,0.0,3880.00652,2392.22045,1331.95902,0.0,0.0
734.0,273.6537,3907.57702,-113.704466,-113.704466,-46.5279246,-46.5279246,-42.7091915,-42.7091915,1312.33078,-289.45465,-289.45465,-39.7788727,-39.7788727,-33.1472214,-33.1472214,0.19451244,2393.7056,0.0,68.3273875,-0.588312367,0.0,3907.57702,2392.23188,1312.33078,0.0,0.0
734.5,273.6537,3803.4254,-116.9286191,-116.9286191,-46.5591692,-46.5591692,-42.6282683,-42.6282683,1292.1088,-289.45465,-289.45465,-39.1659115,-39.1659115,-32.5507409,-32.5507409,0.194909919,2332.54349,0.0,67.2745149,-0.580201785,0.0,3803.4254,2337.0862,1292.1088,0.0,0.0
735.0,273.6537,3403.83088,-117.6665429,-117.6665429,-41.9425077,-41.9425077,-38.0556992,-38.0556992,1272.13658,-289.45465,-289.45465,-38.5605217,-38.5605217,-31.9642647,-31.9642647,0.195296086,2159.83232,0.0,66.234649,-0.576654388,0.0,3403.83088,2159.15035,1272.13658,0.0,0.0
735.5,273.6537,3010.70445,-117.6242889,-117.6242889,-37.0846202,-37.0846202,-33.2771213,-33.2771213,1252.23626,-289.45465,-289.45465,-37.9573105,-37.9573105,-31.3825015,-31.3825015,0.195661218,1984.92049,0.0,65.1985252,-0.574563217,0.0,3010.70445,1983.94787,1252.23626,0.0,0.0
736.0,273.6537,2655.67959,-115.892454,-115.892454,-32.2410893,-32.2410893,-28.5783988,-28.5783988,1232.38791,-289.45465,-289.45465,-37.3556744,-37.3556744,-30.8048466,-30.8048466,0.196005004,1830.04202,0.0,64.1651055,-0.575569545,0.0,2655.67959,1824.63008,1232.38791,0.0,0.0
736.5,273.6537,2633.25219,-113.5588794,-113.5588794,-31.3144245,-31.3144245,-27.7466696,-27.7466696,1212.41862,-289.45465,-289.45465,-36.7503731,-36.7503731,-30.2262805,-30.2262805,0.196333633,1806.3474,0.0,63.1253923,-0.577691157,0.0,2633.25219,1803.63796,1212.41862,0.0,0.0
737.0,273.6537,2665.65241,-113.7057521,-113.7057521,-31.7405621,-31.7405621,-28.1557631,-28.1557631,1192.4895,-289.45465,-289.45465,-36.1462907,-36.1462907,-29.6514857,-29.6514857,0.19666072,1806.3474,0.0,62.0877698,-0.575356873,0.0,2665.65241,1805.48348,1192.4895,0.0,0.0
737.5,270.288961,2685.817,-112.5036927,-112.5036927,-31.6425778,-31.6425778,-28.1132303,-28.1132303,1172.58677,-289.45465,-289.45465,-35.5430057,-35.5430057,-29.0800541,-29.0800541,0.196986535,1806.3474,0.0,61.0515211,-0.579580872,0.0,2685.817,1802.25302,1172.58677,0.0,0.0
738.0,256.444451,2698.83038,-106.5724001,-106.5724001,-30.1181717,-30.1181717,-26.8808547,-26.8808547,1152.13093,-289.45465,-289.45465,-34.922956,-34.922956,-28.4845003,-28.4845003,0.197306861,1806.3474,0.0,59.9864726,-0.605065896,0.0,2698.83038,1795.724,1152.13093,0.0,0.0
738.5,241.853297,2727.88385,-100.4619839,-100.4619839,-28.696702,-28.696702,-25.7457113,-25.7457113,1130.75104,-289.45465,-289.45465,-34.2748972,-34.2748972,-27.8515289,-27.8515289,0.197619484,1806.3474,0.0,58.8733148,-0.63172906,0.0,2727.88385,1795.3298,1130.75104,0.0,0.0
739.0,227.262142,2759.0862,-94.3824873,-94.3824873,-27.2683364,-27.2683364,-24.5905606,-24.5905606,1108.4517,-289.45465,-289.45465,-33.598967,-33.598967,-27.1955183,-27.1955183,0.197924441,1806.3474,0.0,57.7122839,-0.658287681,0.0,2759.0862,1795.29288,1108.4517,0.0,0.0
739.5,212.670987,2791.58935,-88.3036165,-88.3036165,-25.8124572,-25.8124572,-23.3958145,-23.3958145,1085.23494,-289.45465,-289.45465,-32.8952308,-32.8952308,-26.517084,-26.517084,0.198221395,1806.3474,0.0,56.5034896,-0.684802095,0.0,2791.58935,1795.26159,1085.23494,0.0,0.0
740.0,198.079832,2825.37515,-82.22477,-82.22477,-24.3262475,-24.3262475,-22.1580115,-22.1580115,1061.10226,-289.45465,-289.45465,-32.1637287,-32.1637287,-25.8168195,-25.8168195,0.198509942,1806.3474,0.0,55.2470041,-0.711279096,0.0,2825.37515,1795.22926,1061.10226,0.0,0.0
740.5,183.614164,2860.62284,-76.164651,-76.164651,-22.8142737,-22.8142737,-20.880415,-20.880415,1036.05499,-289.45465,-289.45465,-31.4045062,-31.4045062,-25.0953382,-25.0953382,0.198789675,1806.3474,0.0,53.9429017,-0.737538901,0.0,2860.62284,1795.27115,1036.05499,0.0,0.0
741.0,178.17755,3291.4821,-59.7723682,-59.7723682,-20.0471504,-20.0471504,-18.581693,-18.581693,1010.104523,-289.45465,-289.45465,-30.6179048,-30.6179048,-24.3535632,-24.3535632,0.199058359,1995.35625,0.0,52.5917714,-0.771531192,0.0,3291.4821,1959.40251,1010.104523,0.0,0.0
741.5,178.17755,4393.04778,-75.2342844,-75.2342844,-34.6110034,-34.6110034,-32.5408678,-32.5408678,983.73577,-289.45465,-289.45465,-29.8186255,-29.8186255,-23.6057466,-23.6057466,0.199347405,2372.9663,0.0,51.2188657,-0.741267431,0.0,4393.04778,2402.37566,983.73577,0.0,0.0
742.0,178.17755,4356.12594,-74.0211581,-74.0211581,-33.7663504,-33.7663504,-31.7483431,-31.7483431,958.107407,-289.45465,-289.45465,-29.0417885,-29.0417885,-22.8695411,-22.8695411,0.199663292,2372.9663,0.0,49.8845072,-0.741314833,0.0,4356.12594,2372.04802,958.107407,0.0,0.0
742.5,178.17755,4389.08211,-73.9525886,-73.9525886,-33.9903698,-33.9903698,-31.9715442,-31.9715442,932.990342,-269.962055,-269.962055,-26.3896233,-26.3896233,-20.8546001,-20.8546001,0.199974086,2372.9663,0.0,48.5767708,-0.673768954,0.0,4389.08211,2371.09557,932.990342,0.0,0.0
743.0,178.17755,4414.86522,-74.0383984,-74.0383984,-34.229713,-34.229713,-32.2048691,-32.2048691,914.716769,-179.44426,-179.44426,-17.1993985,-17.1993985,-14.1455619,-14.1455619,0.200266146,2372.9663,0.0,47.6253451,-0.367272147,0.0,4414.86522,2371.15433,914.716769,0.0,0.0
743.5,178.17755,4424.76554,-74.1290395,-74.1290395,-34.3484595,-34.3484595,-32.3190537,-32.3190537,907.65125,-82.5408359,-82.5408359,-7.84667421,-7.84667421,-6.58375383,-6.58375383,0.200526037,2372.9663,0.0,47.2574733,-0.0434938999,0.0,4424.76554,2371.14849,907.65125,0.0,0.0
744.0,178.17755,4420.02885,-74.1970955,-74.1970955,-34.3431873,-34.3431873,-32.3115644,-32.3115644,910.941435,-10.0483723,-10.0483723,-0.957423187,-0.957423187,-0.665836442,-0.665836442,0.200750874,2372.9663,0.0,47.4287799,0.191446368,0.0,4420.02885,2371.09863,910.941435,0.0,0.0
744.5,178.17755,4409.97991,-74.1981349,-74.1981349,-34.2655912,-34.2655912,-32.234933,-32.234933,917.964227,-5.974699,-5.974699,-0.574341789,-0.574341789,-0.379675158,-0.379675158,0.20096203,2372.9663,0.0,47.7944263,0.204093298,0.0,4409.97991,2371.01777,917.964227,0.0,0.0
745.0,178.17755,4400.1042,-74.1975755,-74.1975755,-34.1885979,-34.1885979,-32.1589667,-32.1589667,925.010368,-5.974699,-5.974699,-0.578750347,-0.578750347,-0.383411506,-0.383411506,0.201172674,2372.9663,0.0,48.1612891,0.203531934,0.0,4400.1042,2371.0226,925.010368,0.0,0.0
745.5,178.17755,4390.26661,-74.1974104,-74.1974104,-34.1120844,-34.1120844,-32.083477,-32.083477,932.037072,-5.974699,-5.974699,-0.583146735,-0.583146735,-0.387150019,-0.387150019,0.201382934,2372.9663,0.0,48.5271389,0.202968535,0.0,4390.26661,2371.03189,932.037072,0.0,0.0
746.0,178.17755,4380.45662,-74.1972536,-74.1972536,-34.035789,-34.035789,-32.0082168,-32.0082168,939.044274,-5.974699,-5.974699,-0.587530921,-0.587530921,-0.390890537,-0.390890537,0.201592821,2372.9663,0.0,48.8919735,0.202402471,0.0,4380.45662,2371.04128,939.044274,0.0,0.0
746.5,178.17755,4370.67387,-74.1970966,-74.1970966,-33.9597066,-33.9597066,-31.9331833,-31.9331833,946.031844,-5.974699,-5.974699,-0.591902834,-0.591902834,-0.394632926,-0.394632926,0.201802335,2372.9663,0.0,49.255785,0.201833766,0.0,4370.67387,2371.0507,946.031844,0.0,0.0
747.0,169.35203,4343.29995,-70.7702325,-70.7702325,-32.19073,-32.19073,-30.2975439,-30.2975439,952.812821,-5.974699,-5.974699,-0.596145462,-0.596145462,-0.398276369,-0.398276369,0.202008873,2372.9663,0.0,49.6088417,0.185039507,0.0,4343.29995,2363.61955,952.812821,0.0,0.0
747.5,152.59998,4325.36331,-63.550093,-63.550093,-28.7855759,-28.7855759,-27.1542517,-27.1542517,958.644292,-5.974699,-5.974699,-0.599794036,-0.599794036,-0.401418844,-0.401418844,0.20220129,2372.9663,0.0,49.9124611,0.152478198,0.0,4325.36331,2359.56089,958.644292,0.0,0.0
748.0,135.847926,4318.50071,-56.5609743,-56.5609743,-25.5790542,-25.5790542,-24.1773847,-24.1773847,963.36076,-5.974699,-5.974699,-0.602744992,-0.602744992,-0.403966736,-0.403966736,0.202377361,2372.9663,0.0,50.1580265,0.1204085709,0.0,4318.50071,2359.45928,963.36076,0.0,0.0
748.5,119.095875,4313.44243,-49.5812573,-49.5812573,-22.3962423,-22.3962423,-21.2012466,-21.2012466,966.970502,-5.974699,-5.974699,-0.605003509,-0.605003509,-0.405917736,-0.405917736,0.202536807,2372.9663,0.0,50.3459707,0.0884457968,0.0,4313.44243,2359.46218,966.970502,0.0,0.0
749.0,102.3438246,4309.93355,-42.6017434,-42.6017434,-19.2278303,-19.2278303,-18.2165116,-18.2165116,969.476836,-5.974699,-5.974699,-0.606571644,-0.606571644,-0.407219139,-0.407219139,0.202678948,2372.9663,0.0,50.4764651,0.0565746205,0.0,4309.93355,2359.46547,969.476836,0.0,0.0
749.5,85.5917702,4307.96517,-35.6222574,-35.6222574,-16.07030735,-16.07030735,-15.2195671,-15.2195671,970.882917,-5.974699,-5.974699,-0.607451377,-0.607451377,-0.407933262,-0.407933262,0.202803017,2372.9663,0.0,50.5496736,0.0247951916,0.0,4307.96517,2359.46743,970.882917,0.0,0.0
750.0,68.839716,4307.55614,-28.6418376,-28.6418376,-12.9199112,-12.9199112,-12.20646075,-12.20646075,971.169764,-7.46315044,-7.46315044,-0.758979948,-0.758979948,-0.509719749,-0.509719749,0.202908184,2372.9663,0.0,50.5646075,-0.01170295425,0.0,4307.55614,2359.46481,971.169764,0.0,0.0
750.5,52.0876674,4309.85312,-21.6488308,-21.6488308,-9.7704301,-9.7704301,-9.1706946,-9.1706946,969.492677,-22.3906173,-22.3906173,-2.27271209,-2.27271209,-1.6679717,-1.6679717,0.202997214,2372.9663,0.0,50.4772895,-0.0916184609,0.0,4309.85312,2359.44127,969.492677,0.0,0.0
751.0,37.2504869,4343.67775,-13.8776456,-13.8776456,-6.29998357,-6.29998357,-5.79267302,-5.79267302,964.738691,-40.5260295,-40.5260295,-4.09323701,-4.09323701,-3.34209319,-3.34209319,0.203075328,2386.5007,0.0,50.2297708,-0.183229234,0.0,4343.67775,2370.74014,964.738691,0.0,0.0
751.5,34.977345,4740.36179,-10.0278061,-10.0278061,-4.98120323,-4.98120323,-4.4881605,-4.4881605,957.102505,-58.6614437,-58.6614437,-5.87811977,-5.87811977,-4.93834839,-4.93834839,0.203144759,2537.25068,0.0,49.832187,-0.253421461,0.0,4740.36179,2531.34466,957.102505,0.0,0.0
