Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
113.5,77.830486,-1630.26947,-32.306821,-32.306821,5.51553279,5.51553279,6.16767905,6.16767905,1835.1897,-179.90428,-179.90428,-34.5741157,-34.5741157,-31.1024464,-31.1024464,0.687873488,391.53592,0.0,95.5503882,-0.675302258,0.0,-1630.26947,393.186562,1835.1897,0.0,0.0
114.0,55.5641561,-1639.70398,-23.2889132,-23.2889132,3.99819737,3.99819737,4.49529313,4.49529313,1811.34543,-179.90428,-179.90428,-34.1249,-34.1249,-30.663218,-30.663218,0.688033623,391.53592,0.0,94.3089194,-0.714886813,0.0,-1639.70398,375.338274,1811.34543,0.0,0.0
114.5,41.242344,-1577.74929,-16.4877161,-16.4877161,2.72331328,2.72331328,3.11970335,3.11970335,1785.9808,-179.90428,-179.90428,-33.6470432,-33.6470432,-30.1969974,-30.1969974,0.688201971,391.53592,0.0,92.9882954,-0.740655769,0.0,-1577.74929,386.307876,1785.9808,0.0,0.0
115.0,41.242344,-1525.38005,-16.9410931,-16.9410931,2.70611015,2.70611015,3.104088,3.104088,1760.46246,-179.90428,-179.90428,-33.1662891,-33.1662891,-29.7290034,-29.7290034,0.688370202,391.53592,0.0,91.659665,-0.735929297,0.0,-1525.38005,393.19915,1760.46246,0.0,0.0
115.5,41.242344,-1489.43966,-16.957463,-16.957463,2.64491863,2.64491863,3.04187503,3.04187503,1735.08734,-179.90428,-179.90428,-32.6882341,-32.6882341,-29.2622362,-29.2622362,0.688536201,391.53592,0.0,90.3384912,-0.732072129,0.0,-1489.43966,393.337838,1735.08734,0.0,0.0
116.0,41.242344,-1454.09066,-16.9587952,-16.9587952,2.58234962,2.58234962,2.97787741,2.97787741,1709.84347,-179.90428,-179.90428,-32.2126514,-32.2126514,-28.7934602,-28.7934602,0.688700034,391.53592,0.0,89.0241526,-0.728317139,0.0,-1454.09066,393.307132,1709.84347,0.0,0.0
116.5,41.242344,-1418.92918,-16.9598236,-16.9598236,2.52005844,2.52005844,2.91382038,2.91382038,1684.72819,-179.90428,-179.90428,-31.739491,-31.739491,-28.3281227,-28.3281227,0.68886171,391.53592,0.0,87.7165094,-0.724636366,0.0,-1418.92918,393.273442,1684.72819,0.0,0.0
117.0,41.242344,-1383.98511,-16.9628366,-16.9628366,2.45843056,2.45843056,2.85010633,2.85010633,1659.77994,-176.566445,-176.566445,-30.692656,-30.692656,-27.3743633,-27.3743633,0.689020954,391.53592,0.0,86.4175614,-0.70979947,0.0,-1383.98511,393.246847,1659.77994,0.0,0.0
117.5,41.242344,-1352.90667,-17.0102233,-17.0102233,2.40992672,2.40992672,2.79970409,2.79970409,1637.71706,-126.9274194,-126.9274194,-21.7785931,-21.7785931,-19.5701639,-19.5701639,0.68915839,391.53592,0.0,85.268841,-0.539393212,0.0,-1352.90667,393.296441,1637.71706,0.0,0.0
118.0,41.7339686,-1331.59628,-17.1191405,-17.1191405,2.38710694,2.38710694,2.77599293,2.77599293,1622.86146,-62.5416623,-62.5416623,-10.63484094,-10.63484094,-9.45646995,-9.45646995,0.689238985,391.53592,0.0,84.4953775,-0.319627148,0.0,-1331.59628,393.489788,1622.86146,0.0,0.0
118.5,98.466214,-1211.16289,-39.6786762,-39.6786762,4.98360731,4.98360731,5.82762061,5.82762061,1616.84193,1.83223438,1.83223438,0.31022737,0.31022737,0.97773345,0.97773345,0.68924067,391.53592,0.0,84.1819631,-0.0001136451,0.0,-1211.16289,440.088253,1616.84193,0.0,0.0
119.0,193.570988,-1057.392485,-85.4978877,-76.6833409,9.20459473,8.38435593,11.519686,10.44568795,1623.39648,66.21625,59.172555,11.26390553,10.06323063,12.66579655,11.32399705,0.689083391,423.681845,0.0,84.5232344,0.359711346,0.0,-1057.392485,507.900413,1623.39648,0.0,0.0
119.5,256.887252,-598.194745,-192.070068,-104.6959925,11.8656183,6.53818856,18.2106102,9.983656,1639.30297,130.614588,71.3212165,22.4323131,12.2439063,25.035284,13.66545175,0.688794651,528.765057,0.0,85.3514145,0.519337759,0.0,-598.194745,708.263669,1639.30297,0.0,0.0
120.0,258.4506,-485.073956,-273.138525,-106.3237141,13.80759045,5.40151203,23.0754898,9.00948745,1657.578,195.002732,75.694932,33.8590956,13.1402693,37.7068486,14.6343504,0.688498925,636.594749,0.0,86.3029174,0.535535376,0.0,-485.073956,766.004715,1657.578,0.0,0.0
120.5,258.4506,-278.39185,-300.0,-104.867705,8.74593798,3.05649281,17.2928818,6.04367284,1676.66892,259.388492,90.3460291,45.5546249,15.8668634,50.5158782,17.5948981,0.688203272,744.424436,0.0,87.2968993,0.577648077,0.0,-278.39185,863.1537,1676.66892,0.0,0.0
121.0,262.959379,-49.807592095,-299.998218,-104.40195,1.5647515682,0.55284581728,3.9356314293,1.3909668459,1697.97868,322.476082,112.969962,57.3514223,20.0913201,63.4915731,22.2423307,0.687907636,852.254138,0.0,88.406404,0.65982166,0.0,-49.807592095,970.7119,1697.97868,0.0,0.0
121.5,277.198966,-0.346883407,-299.220373,-109.8679176,0.01087488213,0.00394682513,0.031071116,0.01127667,1721.68706,342.96436,118.4416515,61.8346361,21.3540786,68.3864831,23.6167395,0.687612036,960.08383,0.0,89.6407974,0.704069967,0.0,-0.346883407,1005.136031,1721.68706,0.0,0.0
122.0,291.768291,-1.879588462,-293.049852,-80.7772646,0.057728835,0.01614613193,0.1640696672,0.04587636857,1746.26294,342.96436,116.7385795,62.7172828,21.3473212,69.2674684,23.5768808,0.687316493,1021.043944,0.0,90.9203565,0.729373013,0.0,-1.879588462,1018.847937,1746.26294,0.0,0.0
122.5,306.337605,-5.243151983,-297.662818,-99.2817336,0.163557447,0.04324721532,0.4567539481,0.1220633355,1771.48295,342.96436,114.8154045,63.6230626,21.298857,70.1844801,23.4954378,0.687021008,1021.2277,0.0,92.2334554,0.72780771,0.0,-5.243151983,1032.17412,1771.48295,0.0,0.0
123.0,320.906933,-2.237458348,-299.819107,-139.016659,0.07010842947,0.03063103293,0.1982397694,0.0866936697,1797.33651,342.96436,113.4951396,64.5515972,21.3611451,71.1347646,23.5396577,0.686725556,1021.2277,0.0,93.5795357,0.77021055,0.0,-2.237458348,1048.5205,1797.33651,0.0,0.0
123.5,335.476246,-3.328370554,-299.810044,-119.4770316,0.1044111684,0.05469308092,0.2945006932,0.1540044026,1823.82141,342.96436,112.1408875,65.5028055,21.4173689,72.1094126,23.5775555,0.686430153,1021.2277,0.0,94.9584894,0.810612069,0.0,-3.328370554,1063.53089,1823.82141,0.0,0.0
124.0,350.045573,-2.667916293,-299.785571,-135.322668,0.0836094724,0.03705156947,0.2364974403,0.10483974445,1850.9392,342.96436,110.3028402,66.4767464,21.3794489,73.1066779,23.5117266,0.686134788,1021.2277,0.0,96.370397,0.798442424,0.0,-2.667916293,1079.63961,1850.9392,0.0,0.0
124.5,364.614888,-3.589919106,-299.805238,-161.6947184,0.11257575704,0.06092097283,0.3162229659,0.1715841747,1878.688,342.96436,109.0154547,67.4733465,21.4468165,74.124414,23.5609316,0.685839482,1020.58685,0.0,97.8151578,0.827450625,0.0,-3.589919106,1095.45825,1878.688,0.0,0.0
125.0,379.184214,-7.467703355,-299.664648,-157.1232209,0.2341193374,0.16255673161,0.6551879155,0.4535000729,1907.05309,342.96436,107.313891,68.4920831,21.4309932,75.1639485,23.5186201,0.685544217,1004.615556,0.0,99.2920052,0.845415746,0.0,-7.467703355,1110.40685,1907.05309,0.0,0.0
125.5,393.556524,-10.258719263,-299.354461,-162.204637,0.32136355958,0.18092915408,0.9047048524,0.5058594009,1936.0,342.96436,105.4658781,69.5317154,21.381584,76.2256555,23.4400418,0.685249,982.269065,0.0,100.7991456,0.811176844,0.0,-10.258719263,1126.14739,1936.0,0.0,0.0
126.0,398.59622,-4.176689701,-299.835359,-250.462322,0.1311749986,0.1146173333,0.3766059105,0.3296518204,1965.31959,342.96436,104.2835586,70.584731,21.4621784,77.3096176,23.5069767,0.684953817,959.92257,0.0,102.3256884,0.859787217,0.0,-4.176689701,1145.79762,1965.31959,0.0,0.0
126.5,398.59622,-9.204526002,-299.831051,-225.427145,0.288947948,0.22638632438,0.8078545062,0.6314633334,1994.39857,342.96436,102.6024241,71.629109,21.4282371,78.3866255,23.449815,0.684658683,937.576082,0.033368342682,103.8397069,0.898830395,0.0,-9.204526002,1160.68454,1994.39857,-0.8289428,0.0696998
127.0,398.59622,-8.829068535,-299.287395,-191.6790385,0.27613456067,0.09762457044,0.779854603876,0.279842445176,2019.33445,342.96436,101.3119503,72.5246846,21.4238814,79.308693,23.4278762,0.684363643,915.2296,2.168797016,105.1380074,0.490925785,0.0,-8.829068535,1175.40064,2019.33445,-54.1184777,4.58304644
127.5,398.59622,-5.1323542366,-299.886825,-167.9128174,0.1611321419,0.099189789893,0.4528810687,0.27836889039,2030.39362,342.96436,100.9847222,72.921876,21.471575,79.7165594,23.4722435,0.684068583,892.8831,5.47200686,105.7138125,0.10518777356,0.0,-5.1323542366,1183.39622,2030.39362,-136.7518995,11.6315692
128.0,398.59622,-4.583771438,-299.777591,-179.3418356,0.14358039,0.06375108287,0.4097346996,0.1818376145,2030.00021,342.96436,101.092609,72.9077452,21.4903845,79.7017309,23.4929889,0.683773573,870.536609,6.6732216,105.6933274,-0.0785915825,0.0,-4.583771438,1183.39476,2030.00021,-166.83054,14.1860089
128.5,398.59622,-6.220924464,-299.630344,-179.200338,0.19497931437,0.09207022977,0.5586449378,0.2656911792,2028.06506,342.96436,101.0678245,72.8382445,21.4646137,79.6306613,23.4662607,0.68347863,848.190116,6.6732216,105.592573,-0.1210451024,0.0,-6.220924464,1181.58366,2028.06506,-166.83054,14.1724859
129.0,398.59622,-5.908430818,-299.827497,-222.013834,0.1854665105,0.13168856185,0.52572459478,0.37398191588,2026.1456,342.96436,101.0208275,72.769306,21.4343458,79.5602236,23.4346191,0.683183728,825.84362,6.6732216,105.4926371,-0.0141524712,0.0,-5.908430818,1180.59292,2026.1456,-166.83054,14.15907235
129.5,397.409824,-10.446127265,-299.461639,-175.598556,0.3271834696,0.1599063239,0.9119575565,0.4452555495,2024.23457,342.96436,100.826207,72.7006714,21.3728642,79.4905714,23.3689803,0.682888877,804.262757,6.6732216,105.3931376,-0.0497513134,0.0,-10.446127265,1177.58892,2024.23457,-166.83054,14.1457179
130.0,382.46016,-11.5233873288,-299.921292,-168.7570384,0.36189044296,0.290456883812,1.00595972895,0.803976189076,2021.84752,326.021544,101.1544814,69.0289095,21.4171504,75.4804557,23.4188423,0.682594068,798.22797,6.6732216,105.2688525,-0.044263809,0.0,-11.5233873288,1175.74687,2021.84752,-166.83054,14.1290366
130.5,363.645769,-1.290735888,-299.967116,-112.0238062,0.04054510616,0.01273598721,0.11605485551,0.036863435637,2018.33201,273.741391,101.7062102,57.8596607,21.4965312,63.2727815,23.5077039,0.682299292,798.22797,6.6732216,105.0858165,-0.166804113,0.0,-1.290735888,1177.95206,2018.33201,-166.83054,14.1044698
131.0,344.831359,-9.996241554,-299.997242,-132.8871785,0.3140399868,0.145433322,0.8666442811,0.4011312466,2013.63693,220.405962,100.2719786,46.4789213,21.1443688,50.8374077,23.1272641,0.682004578,798.22797,6.6732216,104.8413645,-0.1555174853,0.0,-9.996241554,1171.58826,2013.63693,-166.83054,14.07165965
131.5,326.016953,-172.313804,-298.563449,-137.951406,5.37203152,2.47296754,12.0960888,5.57106789,2006.65565,167.113821,77.7864781,35.1208723,16.34796575,38.5683237,17.9521213,0.681709889,874.689552,6.6732216,104.477878,-0.260345973,0.0,-172.313804,1099.97035,2006.65565,-166.83054,14.02287295
132.0,307.20256,-315.09254,-222.917884,-127.3503265,7.42651802,4.20801544,14.7547029,8.37909051,1995.9999,113.7589514,65.6770119,23.7833955,13.72701925,26.2330756,15.13887575,0.681415276,1165.73539,6.6732216,103.9230811,-0.338074875,0.0,-315.09254,1034.33727,1995.9999,-166.83054,13.94840875
132.5,288.388169,408.98121978,-109.488537,-108.1822745,-4.5089860703,-4.5375024703,-2.3909885856,-2.4543592556,1984.53947,87.66665,86.505319,18.2189252,17.9769883,19.971332,19.7055574,0.681158438,1469.59027,6.6732216,103.3263836,-0.323992007,0.0,408.98121978,1328.93807,1984.53947,-166.83054,13.8683213
133.0,269.573776,1451.67119,-104.8748319,-104.8748319,-15.89868155,-15.89868155,-13.0818775,-13.0818775,1973.01043,87.66665,87.66665,18.1130837,18.1130837,19.8552569,19.8552569,0.68105184,1773.44502,6.6732216,102.726118,-0.345933035,0.0,1451.67119,1756.07733,1973.01043,-166.83054,13.787754
133.5,250.759373,2209.26013,-97.4313089,-97.4313089,-22.4905515,-22.4905515,-19.7817786,-19.7817786,1960.49778,87.66665,87.66665,17.9982124,17.9982124,19.7368349,19.7368349,0.681025303,2077.29992,6.63977953,102.0746366,-0.374356868,0.0,2209.26013,2064.00964,1960.49778,-166.010479,13.6331715
134.0,240.295215,2970.21058,-92.8824221,-92.8824221,-28.8926672,-28.8926672,-26.2530341,-26.2530341,1950.80963,87.66665,87.66665,17.9092705,17.9092705,19.6450864,19.6450864,0.681048627,2381.1547,4.50442454,101.5702195,-0.11158258103,0.0,2970.21058,2374.98991,1950.80963,-112.7515329,9.2146399
134.5,240.2823,3398.64398,-99.6961085,-99.6961085,-35.4829454,-35.4829454,-32.4593871,-32.4593871,1954.7449,87.66665,87.66665,17.9453985,17.9453985,19.6823592,19.6823592,0.681120028,2545.6875,1.20130160344,101.7751108,0.335880834,0.0,3398.64398,2555.56193,1954.7449,-30.15632726,2.4660249903
135.0,240.2823,3352.67652,-100.1719951,-100.1719951,-35.1695732,-35.1695732,-32.1312143,-32.1312143,1970.29884,87.66665,87.66665,18.0881904,18.0881904,19.8295987,19.8295987,0.681207006,2545.6875,0.0,102.5849376,0.493443919,0.0,3352.67652,2545.51644,1970.29884,0.0,0.0
135.5,249.899603,3350.20811,-103.3128778,-103.3128778,-36.2563798,-36.2563798,-33.0615185,-33.0615185,1987.40148,87.66665,87.66665,18.2451996,18.2451996,19.9913419,19.9913419,0.681291546,2545.6875,0.0,103.4753975,0.507181003,0.0,3350.20811,2554.47535,1987.40148,0.0,0.0
136.0,294.258496,3368.70589,-123.2917892,-123.2917892,-43.4871567,-43.4871567,-39.4190458,-39.4190458,2006.44298,84.0880114,84.0880114,17.6651339,17.6651339,19.3630881,19.3630881,0.68140197,2545.6875,0.0,104.4668081,0.578782274,0.0,3368.70589,2573.29063,2006.44298,0.0,0.0
136.5,297.08658,3279.46138,-123.8622747,-123.8622747,-42.5374644,-42.5374644,-38.4715367,-38.4715367,2023.97792,28.69136788,28.69136788,6.07248611,6.07248611,7.021646876,7.021646876,0.681558571,2545.6875,0.0,105.3797744,0.400831805,0.0,3279.46138,2546.39386,2023.97792,0.0,0.0
137.0,297.08658,3262.21519,-123.668253,-123.668253,-42.2473533,-42.2473533,-38.19248,-38.19248,2033.74461,-43.6878448,-43.6878448,-9.30789898,-9.30789898,-8.24230932,-8.24230932,0.681787583,2545.6875,0.0,105.8882821,0.164611663,0.0,3262.21519,2544.92032,2033.74461,0.0,0.0
137.5,297.08658,1806.595352,-152.908088,-152.908088,-28.61320224,-28.61320224,-24.36387322,-24.36387322,2036.18815,-116.0670589,-116.0670589,-24.7485382,-24.7485382,-22.6240829,-22.6240829,0.682070094,1893.03462,0.0,106.0155092,-0.01914051519,0.0,1806.595352,1940.65285,2036.18815,0.0,0.0
138.0,297.08658,-1251.5845761,-150.6140396,-144.1342536,19.209004797,18.289835697,23.99791678,22.85261908,2031.61255,-179.10739,-179.10739,-38.1026365,-38.1026365,-34.5707873,-34.5707873,0.682242157,679.633814,0.0,105.7772767,-0.238185296,0.0,-1251.5845761,665.449988,2031.61255,0.0,0.0
138.5,297.08658,-1849.33081,-121.2699909,-121.2699909,23.4724435,23.4724435,27.7455684,27.7455684,2021.65662,-187.86331,-187.86331,-39.7720506,-39.7720506,-36.0158013,-36.0158013,0.682296422,440.86343,0.0,105.258914,-0.306016619,0.0,-1849.33081,410.91018,2021.65662,0.0,0.0
139.0,297.08658,-1759.42203,-123.469714,-123.469714,22.748791,22.748791,27.0975732,27.0975732,2011.20666,-187.86331,-187.86331,-39.5664694,-39.5664694,-35.8145656,-35.8145656,0.682357515,440.86343,0.0,104.71483,-0.300212613,0.0,-1759.42203,442.220226,2011.20666,0.0,0.0
139.5,297.08658,-1743.16601,-123.5357541,-123.5357541,22.5507005,22.5507005,26.8993846,26.8993846,2000.86201,-187.86331,-187.86331,-39.3629581,-39.3629581,-35.615511,-35.615511,0.682419294,440.86343,0.0,104.176229,-0.298301989,0.0,-1743.16601,442.944294,2000.86201,0.0,0.0
140.0,297.08658,-1728.73829,-123.5374716,-123.5374716,22.3643657,22.3643657,26.7104413,26.7104413,1990.57997,-187.86331,-187.86331,-39.16068,-39.16068,-35.4178128,-35.4178128,0.682481017,440.86343,0.0,103.6408867,-0.296527954,0.0,-1728.73829,442.944159,1990.57997,0.0,0.0
140.5,297.08658,-1714.42815,-123.5379826,-123.5379826,22.1793295,22.1793295,26.5223073,26.5223073,1980.35883,-187.86331,-187.86331,-38.9596,-38.9596,-35.2214372,-35.2214372,0.682542697,440.86343,0.0,103.108717,-0.294775639,0.0,-1714.42815,442.930678,1980.35883,0.0,0.0
141.0,297.08658,-1700.20298,-123.5384637,-123.5384637,21.9953857,21.9953857,26.3348192,26.3348192,1970.19797,-187.86331,-187.86331,-38.7597048,-38.7597048,-35.0263677,-35.0263677,0.682604327,440.86343,0.0,102.5796862,-0.293042632,0.0,-1700.20298,442.917032,1970.19797,0.0,0.0
141.5,297.08658,-1686.0612,-123.5389404,-123.5389404,21.8125188,21.8125188,26.1479693,26.1479693,1960.09666,-187.86331,-187.86331,-38.5609826,-38.5609826,-34.8325886,-34.8325886,0.682665895,440.86343,0.0,102.053754,-0.291328625,0.0,-1686.0612,442.903469,1960.09666,0.0,0.0
142.0,297.08658,-1672.29738,-123.5459666,-123.5459666,21.6356843,21.6356843,25.9670496,25.9670496,1950.29358,-179.971936,-179.971936,-36.7582128,-36.7582128,-33.2437665,-33.2437665,0.68272499,440.86343,0.0,101.5433504,-0.263180499,0.0,-1672.29738,442.906755,1950.29358,0.0,0.0
142.5,215.588577,-1841.03127,-93.2589809,-93.2589809,17.5840683,17.5840683,20.5361918,20.5361918,1941.2729,-154.963589,-154.963589,-31.5049582,-31.5049582,-28.6166219,-28.6166219,0.682770013,440.86343,0.0,101.0736831,-0.331303336,0.0,-1841.03127,367.428217,1941.2729,0.0,0.0
143.0,102.654106,-1777.02325,-39.1594464,-39.1594464,7.26438241,7.26438241,8.0794408,8.0794408,1925.97617,-129.367539,-129.367539,-26.0954983,-26.0954983,-23.7698993,-23.7698993,0.682860512,440.86343,0.0,100.2772471,-0.477294607,0.0,-1777.02325,385.130788,1925.97617,0.0,0.0
143.5,102.654106,-1621.11821,-42.4732691,-42.4732691,7.21026413,7.21026413,8.0953277,8.0953277,1911.14655,-103.7726515,-103.7726515,-20.7714432,-20.7714432,-18.9290187,-18.9290187,0.682951249,440.86343,0.0,99.5051334,-0.382620386,0.0,-1621.11821,441.345113,1911.14655,0.0,0.0
144.0,102.654106,-1601.13049,-42.6308071,-42.6308071,7.14790318,7.14790318,8.036515,8.036515,1899.4515,-78.177764,-78.177764,-15.5525955,-15.5525955,-14.11554225,-14.11554225,0.683011152,440.86343,0.0,98.8962251,-0.294194876,0.0,-1601.13049,442.833482,1899.4515,0.0,0.0
144.5,102.654106,-1588.93737,-42.6574262,-42.6574262,7.09790063,7.09790063,7.98779079,7.98779079,1890.78871,-52.5835333,-52.5835333,-10.41327985,-10.41327985,-9.30335473,-9.30335473,0.683038325,440.86343,0.0,98.4451886,-0.207581519,0.0,-1588.93737,442.848996,1890.78871,0.0,0.0
145.0,105.8490254,-1574.11961,-43.8912858,-43.8912858,7.23447117,7.23447117,8.15665236,8.15665236,1885.12218,-26.98503905,-26.98503905,-5.32800594,-5.32800594,-4.43980175,-4.43980175,0.683029128,440.86343,0.0,98.1501568,-0.1178953775,0.0,-1574.11961,445.706148,1885.12218,0.0,0.0
145.5,114.038166,-1138.845782,-32.9096726,-32.9096726,4.408253433,4.408253433,5.08854307,5.08854307,1882.51732,-1.62232459,-1.62232459,-0.320150075,-0.320150075,0.0149690113,0.0149690113,0.68298546,651.105318,0.0,98.0145331,-0.0449646755,0.0,-1138.845782,625.305833,1882.51732,0.0,0.0
146.0,122.2846404,1334.677448,-26.1450662,-26.1450662,-3.77251244,-3.77251244,-3.333838728,-3.333838728,1881.47672,7.805818,7.805818,1.53796304,1.53796304,2.03820177,2.03820177,0.682968715,1654.92423,0.0,97.9603534,-0.01644153575,0.0,1334.677448,1653.94954,1881.47672,0.0,0.0
146.5,130.5311114,3942.50608,-30.1459975,-30.1459975,-12.5238744,-12.5238744,-11.8104528,-11.8104528,1881.20438,7.805818,7.805818,1.53774045,1.53774045,2.03794274,2.03794274,0.683007138,2734.49627,0.0,97.9461751,0.000172496503,0.0,3942.50608,2738.92721,1881.20438,0.0,0.0
147.0,138.777587,6055.03318,-48.836853,-48.836853,-31.3042488,-31.3042488,-29.9195664,-29.9195664,1881.74774,7.805818,7.805818,1.53818456,1.53818456,2.03845946,2.03845946,0.683119288,3581.40223,0.0,97.9744651,0.0421934345,0.0,6055.03318,3618.2826,1881.74774,0.0,0.0
147.5,147.024061,6135.86838,-61.7095853,-61.7095853,-39.6506034,-39.6506034,-37.8943117,-37.8943117,1883.88834,7.805818,7.805818,1.53993435,1.53993435,2.04049485,2.04049485,0.683325036,3643.624,0.3265689727,98.085914,0.0316352664,0.0,6135.86838,3653.16862,1883.88834,-8.0074974,0.63206525
148.0,155.270532,6165.95362,-63.9071116,-63.9071116,-41.266953,-41.266953,-39.429945,-39.429945,1849.44258,7.805818,7.805818,1.5117776,1.5117776,2.00762731,2.00762731,0.683542496,3643.624,21.14769693,96.2924742,-2.69245322,0.0,6165.95362,3645.57469,1849.44258,-527.430099,40.5978823
148.5,163.517006,6397.91702,-66.1143097,-66.1143097,-44.3024188,-44.3024188,-42.3661898,-42.3661898,1682.75237,7.805818,7.805818,1.37552109,1.37552109,1.84861827,1.84861827,0.683771058,3643.624,53.3567846,87.6136355,-6.9079613,0.0,6397.91702,3644.76721,1682.75237,-1332.79553,93.309353
149.0,171.763478,6788.39206,-69.0989619,-69.0989619,-49.1335303,-49.1335303,-47.0663377,-47.0663377,1406.34773,7.805818,7.805818,1.14958151,1.14958151,1.58781586,1.58781586,0.68401857,3643.624,65.06984,73.2224409,-8.4097845,0.0,6788.39206,3645.85613,1406.34773,-1626.7458,95.8299016
149.5,180.00995,7195.422810000001,-72.5780348,-72.5780348,-54.699815,-54.699815,-52.4414253,-52.4414253,1116.445725,7.805818,7.805818,0.912608815,0.912608815,1.31761724,1.31761724,0.68429075,3643.624,65.06984,58.1284991,-8.36255725,0.0,7195.422810000001,3645.95295,1116.445725,-1626.7458,76.075696
150.0,185.03836,7592.359330000001,-74.801595,-74.801595,-59.4727248,-59.4727248,-57.0453736,-57.0453736,827.989397,7.805818,7.805818,0.676817889,0.676817889,1.052701099,1.052701099,0.684586935,3643.624,65.06984,43.1098262,-8.3286191,0.0,7592.359330000001,3642.69363,827.989397,-1626.7458,56.4200022
150.5,185.09312,7988.42911,-74.716754,-74.716754,-62.5039472,-62.5039472,-59.9790948,-59.9790948,540.369371,7.805818,7.805818,0.441710545,0.441710545,0.793477784,0.793477784,0.684899435,3643.624,65.06984,28.134695,-8.31171625,0.0,7988.42911,3639.56201,540.369371,-1626.7458,36.8212933
151.0,142.8000311,8287.6456,-60.3180769,-60.3180769,-52.4193123,-52.4193123,-50.26050035,-50.26050035,252.779828,7.805818,7.805818,0.206628142,0.206628142,0.518814378,0.518814378,0.685216925,3643.624,65.06984,13.16115207,-8.37615845,0.0,8287.6456,3596.14675,252.779828,-1626.7458,17.2246637
151.5,55.500084,8615.5327,-19.17694835,-19.17694835,-17.3453726,-17.3453726,-16.20479015,-16.20479015,19.2262105062,7.805818,7.805818,0.015715953584,0.015715953584,0.047539237306,0.047539237306,0.685382984,3643.624,65.06984,1.00102561977,-3.41492170429,0.0,8615.5327,3596.21281,19.2262105062,-665.0952822,1.308951972293
152.0,55.500084,8743.4758,-23.0467696,-23.0467696,-21.1019672,-21.1019672,-19.8766188,-19.8766188,0.0284933958,7.805818,7.805818,2.3291168e-05,2.3291168e-05,7.0453527e-05,7.0453527e-05,0.685507105,3643.624,65.06984,0.00148352782,0.00396251727,0.0,8743.4758,3638.24154,0.0284933958,-25.2571877,3.0179289e-05
152.5,55.500084,8744.638,-23.0932604,-23.0932604,-21.1473381,-21.1473381,-19.9212779,-19.9212779,0.0285008937,7.805818,7.805818,2.3297297e-05,2.3297297e-05,7.0472066e-05,7.0472066e-05,0.685637269,3643.624,65.06984,0.00148391825,0.003135235497,0.0,8744.638,3638.72509,0.0285008937,-25.3113962,3.0268709e-05
153.0,55.500084,8744.6574,-23.0939734,-23.0939734,-21.1480381,-21.1480381,-19.9219667,-19.9219667,0.0284283485,7.805818,7.805818,2.3237996e-05,2.3237996e-05,7.029269e-05,7.029269e-05,0.6857675,3643.624,65.06984,0.00148014113,0.00237253575,0.0,8744.6574,3638.73319,0.0284283485,-24.7868974,2.95667e-05
153.5,55.500084,8744.657799999999,-23.0939949,-23.0939949,-21.1480589,-21.1480589,-19.921987,-19.921987,0.0284263794,7.27679683,7.27679683,2.1696168e-05,2.1696168e-05,6.5628808e-05,6.5628808e-05,0.685897731,3643.624,65.06984,0.00148003859,0.00070326728,0.0,8744.657799999999,3638.73338,0.0284263794,-24.7726597,2.9558939e-05
154.0,55.500084,8744.66,-23.0939633,-23.0939633,-21.1480349,-21.1480349,-19.9219627,-19.9219627,0.0267896712,-10.13510572,-10.13510572,-2.7665666e-05,-2.7665666e-05,-8.111312e-06,-8.111312e-06,0.686027968,3643.624,65.06984,0.0013948223,-0.00369544236,0.0,8744.66,3638.73334,0.0267896712,-13.48699994,1.5490635e-05
154.5,55.500084,8744.697,-23.093499,-23.093499,-21.1476994,-21.1476994,-19.9216192,-19.9216192,-0.0008518929,-35.6223239,-35.6223239,1.8775948e-05,1.8775948e-05,0.00014560248,0.00014560248,0.68615819,3643.624,65.06984,-4.4354387e-05,0.001644194948,0.0,8744.697,3638.73253,-0.0008518929,1.277556187,1.439521e-06
155.0,55.500084,8723.732699999999,-24.3123234,-24.3123234,-22.2050828,-22.2050828,-20.9659708,-20.9659708,-0.027243099,-61.1370975,-61.1370975,0.000174748875,0.000174748875,0.00052855002,0.00052855002,0.68628936,3631.35702,65.06984,-0.00141843034,-0.00311075509,0.0,8723.732699999999,3629.99368,-0.027243099,16.2175672,1.8590961e-05
155.5,55.500084,8419.208999999999,-26.6839756,-26.6839756,-23.5276115,-23.5276115,-22.3377476,-22.3377476,-0.0295897157,-86.6374578,-86.6374578,0.000268965079,0.000268965079,0.000813508533,0.000813508533,0.686431816,3505.77978,65.06984,-0.00154060849,-0.013994035728,0.0,8419.208999999999,3503.27784,-0.0295897157,33.1835622,4.1293956e-05
