Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
27.0,-35.838062,8605.6382,14.6391927,14.6391927,13.1923399,13.1923399,14.3830169,14.3830169,-27.7204944,11.524175,11.524175,-0.0334033567,-0.0334033567,-0.01104409305,-0.01104409305,0.325443789,3566.554,0.0,-1.44328622,0.0469969488,0.0,8605.6382,3564.68378,-27.7204944,0.0,0.0
27.5,-35.838062,8596.146799999999,14.89140325,14.89140325,13.4050378,13.4050378,14.59304985,14.59304985,-25.9081257,15.0558497,15.0558497,-0.0407894611,-0.0407894611,-0.01357247955,-0.01357247955,0.325280479,3566.554,0.0,-1.34892405,0.0579801905,0.0,8596.146799999999,3561.79255,-25.9081257,0.0,0.0
28.0,-35.838062,8593.0564,14.89502315,14.89502315,13.4034762,13.4034762,14.5904304,14.5904304,-23.8005758,16.344915,16.344915,-0.0407379086,-0.0407379086,-0.01359277085,-0.01359277085,0.325116373,3566.554,0.0,-1.23919299,0.0621417619,0.0,8593.0564,3561.73709,-23.8005758,0.0,0.0
28.5,-35.838062,8590.0429,14.8952061,14.8952061,13.39894135,13.39894135,14.5848654,14.5848654,-21.6523115,16.344915,16.344915,-0.037060864,-0.037060864,-0.0123556024,-0.0123556024,0.324952319,3566.554,0.0,-1.12734218,0.0621372288,0.0,8590.0429,3561.73773,-21.6523115,0.0,0.0
29.0,-35.838062,8587.0357,14.8952116,14.8952116,13.39425505,13.39425505,14.5791516,14.5791516,-19.5041899,16.344915,16.344915,-0.0333840619,-0.0333840619,-0.011120555,-0.011120555,0.324788328,3566.554,0.0,-1.015498761,0.0621334043,0.0,8587.0357,3561.74058,-19.5041899,0.0,0.0
29.5,-35.838062,8584.02835,14.8952127,14.8952127,13.3895653,13.3895653,14.5734347,14.5734347,-17.3561924,16.344915,16.344915,-0.0297074749,-0.0297074749,-0.009887619,-0.009887619,0.32462439,3566.554,0.0,-0.903661888,0.0621299852,0.0,8584.02835,3561.74348,-17.3561924,0.0,0.0
30.0,-35.838062,8581.021499999999,14.8952135,14.8952135,13.3848755,13.3848755,14.5677185,14.5677185,-15.2083074,16.344915,16.344915,-0.0260310779,-0.0260310779,-0.0086567858,-0.0086567858,0.32446051,3566.554,0.0,-0.791830765,0.0621269657,0.0,8581.021499999999,3561.74631,-15.2083074,0.0,0.0
30.5,-35.838062,8578.014500000001,14.8952142,14.8952142,13.38018615,13.38018615,14.56200305,14.56200305,-13.0605193,16.344915,16.344915,-0.0223548475,-0.0223548475,-0.00742804712,-0.00742804712,0.324296691,3566.554,0.0,-0.680004747,0.0621243444,0.0,8578.014500000001,3561.74922,-13.0605193,0.0,0.0
31.0,-35.838062,8575.0077,14.895215,14.895215,13.3754965,13.3754965,14.5562882,14.5562882,-10.91281495,16.344915,16.344915,-0.0186787608,-0.0186787608,-0.00620139517,-0.00620139517,0.324132924,3566.554,0.0,-0.568183065,0.0621221209,0.0,8575.0077,3561.75211,-10.91281495,0.0,0.0
31.5,-35.838062,8572.00105,14.8952154,14.8952154,13.37080705,13.37080705,14.55057365,14.55057365,-8.76518073,16.344915,16.344915,-0.01500279405,-0.01500279405,-0.00497682184,-0.00497682184,0.323969222,3566.554,0.0,-0.456365044,0.0621202965,0.0,8572.00105,3561.75499,-8.76518073,0.0,0.0
32.0,-35.838062,8569.0345,14.89628215,14.89628215,13.36713645,13.36713645,14.54589205,14.54589205,-6.6511039,16.344915,16.344915,-0.0113842651,-0.0113842651,-0.00377336332,-0.00377336332,0.323805573,3566.554,0.0,-0.346294208,0.0576450996,0.0,8569.0345,3561.75489,-6.6511039,0.0,0.0
32.5,-35.838062,8566.6505,14.90129755,14.90129755,13.36791745,13.36791745,14.5458601,14.5458601,-4.95697522,16.344915,16.344915,-0.0084845347,-0.0084845347,-0.0028103598,-0.0028103598,0.323641919,3566.554,0.0,-0.258088257,0.0403387285,0.0,8566.6505,3561.75222,-4.95697522,0.0,0.0
33.0,-35.838062,8565.0352,14.9048997,14.9048997,13.3686276,13.3686276,14.5460195,14.5460195,-3.79940619,16.344915,16.344915,-0.00650319818,-0.00650319818,-0.00215309275,-0.00215309275,0.323478231,3566.554,0.0,-0.197818644,0.0274557142,0.0,8565.0352,3561.75591,-3.79940619,0.0,0.0
33.5,-35.838062,8563.936599999999,14.9073147,14.9073147,13.3690786,13.3690786,14.5460957,14.5460957,-3.01141364,16.3660679,16.3660679,-0.00516050047,-0.00516050047,-0.00170802879,-0.00170802879,0.323314514,3566.554,0.0,-0.15679128,0.0187543077,0.0,8563.936599999999,3561.75887,-3.01141364,0.0,0.0
34.0,-35.838062,8583.6918,40.20672825,16.04009285,36.31463335,14.42372585,39.0627423,15.6077594,-2.43201732,17.7382593,17.7382593,-0.00450788273,-0.00450788273,-0.00149220553,-0.00149220553,0.323146659,3659.70676,0.0,-0.1266246214,0.0147773085,0.0,8583.6918,3570.31758,-2.43201732,0.0,0.0
34.5,-35.838062,8869.689699999999,292.704259,18.1078004,271.994648,16.8167116,292.52157,18.084262,-1.9822905,19.886965,19.886965,-0.00411978904,-0.00411978904,-0.00136404281,-0.00136404281,0.322919031,4628.79435,0.0,-0.1032092921,0.0131298729,0.0,8869.689699999999,3689.58595,-1.9822905,0.0,0.0
35.0,-35.838062,9172.931,300.0,17.4090399,288.176125,16.7214857,311.600603,18.0803953,-1.47980643,22.0358896,22.0358896,-0.00340468664,-0.00340468664,-0.00112723149,-0.00112723149,0.3226718,4719.9087,0.0,-0.0770471207,0.0157357043,0.0,9172.931,3816.06027,-1.47980643,0.0,0.0
35.5,-35.838062,9410.0517,300.0,16.8665092,295.625495,16.6197166,321.540328,18.0763918,-0.903435362,24.1848142,24.1848142,-0.00227683285,-0.00227683285,-0.000753554958,-0.000753554958,0.322424614,4719.9087,0.0,-0.0470379712,0.01748768,0.0,9410.0517,3915.06442,-0.903435362,0.0,0.0
36.0,-35.838062,9596.23,300.0,16.4548065,301.474444,16.5351678,329.501805,18.0722619,-0.28079115484,26.3335888,26.3335888,-0.000762570243,-0.000762570243,-0.000251537536,-0.000251537536,0.32217745,4719.9087,0.0,-0.014619580684,0.0143967642,0.0,9596.23,3992.89807,-0.28079115484,0.0,0.0
36.5,-35.838062,9743.8574,300.0,16.1392936,306.112307,16.4678071,335.866158,18.0683763,-0.00011507297,28.5070975,25.32236905,-3.39274e-07,-6.21208e-07,3.319461e-06,2.466639e-06,0.321930319,4719.9087,0.0,-5.991351e-06,0.004314596513,0.0,9743.8574,4054.49092,-0.00011507297,0.0,0.0
37.0,-35.838062,9861.7638,300.0,15.8940808,309.816451,16.4139624,340.976278,18.0647429,0.000653624144,32.2538056,20.26400807,2.184684e-06,1.201618e-06,8.496412e-06,5.522733e-06,0.32168322,4719.9087,0.0,3.403138e-05,0.0007032572,0.0,9861.7638,4103.55318,0.000653624144,0.0,0.0
37.5,-35.838062,9956.2865,300.0,15.7008827,312.785958,16.369927,345.100713,18.0611115,0.001709017189,36.9029229,14.83264739,6.618808e-06,3.001983e-06,2.0021168e-05,9.080631e-06,0.321436155,4719.9087,0.0,8.8981134e-05,-0.0116943311,0.0,9956.2865,4142.8852,0.001709017189,0.0,0.0
38.0,-35.838062,10032.5448,300.0,15.55407795,315.181693,16.3411284,348.286479,18.0574927,0.003032455698,41.5499277,15.40404974,1.3170416e-05,6.714304e-06,3.9854165e-05,2.0325103e-05,0.321189131,4719.9087,0.0,0.000157886849,0.0032923792,0.0,10032.5448,4174.61774,0.003032455698,0.0,0.0
38.5,-35.838062,10095.1792,300.0,15.442479,317.149409,16.3251938,350.732373,18.0538626,0.002338711425,46.200244,20.825904122,1.1331852e-05,4.066638e-06,3.4282653e-05,1.2306099e-05,0.320942129,4719.9087,0.0,0.000121766588,0.0093641399,0.0,10095.1792,4200.6799,0.002338711425,0.0,0.0
39.0,-35.838062,10146.9515,300.0,15.3508137,318.77588,16.3115305,352.755531,18.0502395,0.002859171514,50.848353,16.37154211,1.5436839e-05,7.545628e-06,4.6868723e-05,2.299862e-05,0.320695159,4719.9087,0.0,0.00014886469,0.00783505017,0.0,10146.9515,4222.22313,0.002859171514,0.0,0.0
39.5,-35.838062,10189.7827,300.0,15.2751789,320.12146,16.299686,354.430765,18.046616,0.002276532285,55.451793,18.99146287,1.3131012e-05,1.551495e-06,3.9938608e-05,4.911788e-06,0.320448224,4719.9087,0.0,0.000118529194,0.0028577816,0.0,10189.7827,4240.04501,0.002276532285,0.0,0.0
40.0,-35.838062,10225.221399999999,296.553304,15.2125558,317.539404,16.2893253,351.724393,18.0429992,0.003834899795,57.128273,11.293504714,2.2942129e-05,2.322611e-06,6.9397098e-05,7.025624e-06,0.320201313,4669.5075,0.0,0.000199666645,0.0250575967,0.0,10225.221399999999,4254.79229,0.003834899795,0.0,0.0
40.5,-35.838062,9888.06445,80.4189933,-3.4418708,87.6123944,-2.3730967,99.0176801,-0.681874,0.539737339765,57.128273,30.00556494,0.003228956307,0.003224082906,0.009712109028,0.009697367521,0.319987967,3776.20729,0.0,0.028101788858,0.08135368123,0.0,9888.06445,4114.81175,0.539737339765,0.0,0.0
41.0,-35.838062,6368.07246,-17.7572162,-17.7572162,-12.37230869,-12.37230869,-11.63010957,-11.63010957,4.90117106,57.128273,57.128273,0.0293210526,0.0293210526,0.0872149882,0.0872149882,0.320055795,2582.82683,0.0,0.255182772,0.1194561494,0.0,6368.07246,2652.6637,4.90117106,0.0,0.0
41.5,-35.838062,4048.50735,7.64516345,7.64516345,2.99120823,2.99120823,3.51590859,3.51590859,7.84942241,57.128273,57.128273,0.0469588445,0.0469588445,0.138473063,0.138473063,0.320081978,1729.0249,0.0,0.408685464,0.0528927346,0.0,4048.50735,1689.19702,7.84942241,0.0,0.0
