Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
306.5,207.332485,-452.470567,-86.155757,-86.155757,4.0789249,4.0789249,6.63869206,6.63869206,1474.17185,-195.09398,-195.09398,-30.1176168,-30.1176168,-26.395312,-26.395312,0.138962058,639.5438,0.0,76.7537505,-0.420292814,0.0,-452.470567,672.48172,1474.17185,0.0,0.0
307.0,253.211538,-434.355654,-105.2719244,-105.2719244,4.78573394,4.78573394,8.3275109,8.3275109,1461.23242,-195.09398,-195.09398,-29.8532615,-29.8532615,-26.1367898,-26.1367898,0.139098491,639.5438,0.0,76.0800505,-0.328370051,0.0,-434.355654,672.464217,1461.23242,0.0,0.0
307.5,299.090587,-420.747758,-124.3912755,-124.3912755,5.47891659,5.47891659,9.8925286,9.8925286,1451.53164,-189.548446,-189.548446,-28.8137689,-28.8137689,-25.2450577,-25.2450577,0.139222751,639.5438,0.0,75.5749739,-0.218578998,0.0,-420.747758,672.462365,1451.53164,0.0,0.0
308.0,344.969636,337.41434,-120.1521149,-120.1521149,-3.4962464,-3.4962464,-0.03742678,-0.03742678,1448.94248,-107.906136,-107.906136,-16.37002865,-16.37002865,-14.5379029,-14.5379029,0.139320066,1004.693984,0.0,75.4401675,0.0942970403,0.0,337.41434,986.42743,1448.94248,0.0,0.0
308.5,382.050255,2387.45611,-157.226259,-157.226259,-39.3340017,-39.3340017,-34.4375744,-34.4375744,1459.73254,-2.20963,-2.20963,-0.320362385,-0.320362385,0.4425787,0.4425787,0.139500726,1775.6844,0.0,76.001958,0.542578194,0.0,2387.45611,1845.76513,1459.73254,0.0,0.0
309.0,385.36044,2194.0399,-160.940102,-160.940102,-36.9782272,-36.9782272,-32.035935,-32.035935,1484.16743,103.4868756,79.8918612,16.1101174,12.4233637,18.07548965,13.94577825,0.139674355,1775.6844,0.0,77.2741766,0.815499938,0.0,2194.0399,1779.55061,1484.16743,0.0,0.0
309.5,385.36044,2138.38034,-160.681222,-160.681222,-35.9813724,-35.9813724,-31.0632027,-31.0632027,1517.08954,209.193252,191.6752895,33.2722077,30.5136657,37.9951165,34.9002686,0.139737627,1775.6844,0.0,78.9882885,1.17241198,0.0,2138.38034,1775.61324,1517.08954,0.0,0.0
310.0,385.36044,2075.0258,-160.722496,-160.722496,-34.9243993,-34.9243993,-30.0304884,-30.0304884,1561.92983,300.95777,239.349661,49.2461658,39.1448651,56.5859733,44.984667,0.139563344,1775.6844,0.0,81.3229291,1.320821,0.0,2075.0258,1775.43285,1561.92983,0.0,0.0
310.5,385.36044,2011.9602,-160.707322,-160.707322,-33.8597491,-33.8597491,-28.9989212,-28.9989212,1606.88643,313.45572,228.773194,52.7460601,38.4924092,60.2190235,43.946946,0.139343275,1775.6844,0.0,83.6636245,1.28042901,0.0,2011.9602,1775.44063,1606.88643,0.0,0.0
311.0,383.238972,1947.13787,-160.281074,-160.281074,-32.6841549,-32.6841549,-27.8742817,-27.8742817,1650.48189,313.45572,218.37545,54.1770807,37.7389099,61.4737144,42.8230708,0.139123256,1775.6844,0.0,85.9334525,1.23745724,0.0,1947.13787,1773.92264,1650.48189,0.0,0.0
311.5,313.180462,1761.03831,-131.700493,-131.700493,-24.3488618,-24.3488618,-20.4599952,-20.4599952,1689.53147,313.45572,178.822413,55.4588838,31.6247163,62.1100086,35.42819,0.138903286,1775.6844,0.0,87.966594,0.972558465,0.0,1761.03831,1719.28598,1689.53147,0.0,0.0
312.0,210.559431,1686.86635,-87.825996,-87.825996,-15.5269401,-15.5269401,-13.3005955,-13.3005955,1717.44901,313.45572,141.581451,56.3752765,25.457282,62.5540055,28.2507437,0.138683362,1775.6844,0.0,89.420139,0.652063312,0.0,1686.86635,1704.72333,1717.44901,0.0,0.0
312.5,136.150993,1725.26891,-55.3834232,-55.3834232,-9.9964536,-9.9964536,-8.8698605,-8.8698605,1735.43497,313.45572,118.4664332,56.9656668,21.5291081,62.9583543,23.7940934,0.138463485,1775.6844,0.0,90.3565919,0.431414935,0.0,1725.26891,1731.20481,1735.43497,0.0,0.0
313.0,132.84895,1806.44765,-55.2205928,-55.2205928,-10.4461121,-10.4461121,-9.31549915,-9.31549915,1750.19143,313.45572,119.6789511,57.4500476,21.9346293,63.4605477,24.2294669,0.138243657,1775.6844,0.0,91.1248965,0.428971361,0.0,1806.44765,1773.60005,1750.19143,0.0,0.0
313.5,132.84895,1790.64087,-55.3935423,-55.3935423,-10.3871451,-10.3871451,-9.253297,-9.253297,1764.92925,313.45572,118.4373868,57.9338156,21.8897619,63.9478529,24.1621293,0.138023881,1775.6844,0.0,91.8922321,0.423020571,0.0,1790.64087,1775.62804,1764.92925,0.0,0.0
314.0,132.84895,1770.42686,-55.3950157,-55.3950157,-10.27016215,-10.27016215,-9.1384998,-9.1384998,1779.43321,313.45572,116.9722821,58.4099089,21.7966476,64.4252488,24.0413905,0.137804152,1775.6844,0.0,92.6473901,0.416064575,0.0,1770.42686,1775.68562,1779.43321,0.0,0.0
314.5,132.84895,1750.45658,-55.3931846,-55.3931846,-10.1539801,-10.1539801,-9.0248048,-9.0248048,1793.69905,313.45572,115.5484165,58.8781854,21.7039491,64.8945328,23.9217405,0.137584467,1775.6844,0.0,93.3901506,0.409254964,0.0,1750.45658,1775.70553,1793.69905,0.0,0.0
315.0,132.84895,1730.81079,-55.3913289,-55.3913289,-10.0396834,-10.0396834,-8.9131863,-8.9131863,1807.73186,313.45572,114.1575071,59.3388112,21.6104482,65.362383,23.8041702,0.137364835,1775.6844,0.0,94.1207756,0.402570847,0.0,1730.81079,1775.72443,1807.73186,0.0,0.0
315.5,132.84895,1711.48569,-55.389507,-55.389507,-9.92725995,-9.92725995,-8.80361955,-8.80361955,1821.5356,313.45572,112.8008455,59.7919195,21.5166892,65.8274764,23.6886541,0.13714525,1775.6844,0.0,94.8394781,0.396016469,0.0,1711.48569,1775.74302,1821.5356,0.0,0.0
316.0,132.84895,1692.4741,-55.3877276,-55.3877276,-9.81667025,-9.81667025,-8.6960549,-8.6960549,1835.11544,313.45572,111.4858704,60.2376785,21.4244058,66.2847401,23.5751424,0.13692571,1775.6844,0.0,95.5465226,0.389616057,0.0,1692.4741,1775.76133,1835.11544,0.0,0.0
316.5,132.84895,1673.76864,-55.3859894,-55.3859894,-9.7078707,-9.7078707,-8.5904392,-8.5904392,1848.47661,313.45572,110.2106984,60.676259,21.3335633,66.7343655,23.4635837,0.136706219,1775.6844,0.0,96.2421791,0.383363475,0.0,1673.76864,1775.77932,1848.47661,0.0,0.0
317.0,132.84895,1674.68477,-52.6702561,-52.6702561,-9.20842824,-9.20842824,-8.158325,-8.158325,1861.60198,313.45572,107.485791,61.107098,20.9530143,67.1786145,23.0348822,0.13648678,1793.53467,0.0,96.9255611,0.367739164,0.0,1674.68477,1783.82436,1861.60198,0.0,0.0
317.5,132.84895,3162.07566,-32.6398975,-32.6398975,-10.86389469,-10.86389469,-10.16215835,-10.16215835,1873.61152,313.45572,115.8332109,61.5013126,22.7313057,67.6123406,24.9908109,0.136267386,2435.84465,0.0,97.550846,0.357926559,0.0,3162.07566,2409.75101,1873.61152,0.0,0.0
318.0,132.84895,5484.710929999999,-34.0611319,-34.0611319,-19.5676536,-19.5676536,-18.6459295,-18.6459295,1888.16152,313.45572,153.403697,61.9789152,30.337119,68.3733694,33.4701882,0.136048041,3387.35965,0.0,98.3084005,0.479597028,0.0,5484.710929999999,3384.71223,1888.16152,0.0,0.0
318.5,132.84895,7683.907730000001,-39.1938861,-39.1938861,-31.8866638,-31.8866638,-30.562076,-30.562076,1906.81743,313.45572,203.188857,62.5912966,40.593774,69.7510915,45.3070254,0.135828745,4297.55528,0.0,99.2797351,0.646516954,0.0,7683.907730000001,4310.70737,1906.81743,0.0,0.0
319.0,132.84895,8219.62599,-56.8291246,-56.8291246,-48.9211126,-48.9211126,-46.9608158,-46.9608158,1934.61816,313.45572,269.563501,63.5038557,54.60677,71.8840331,61.8153326,0.135609497,4534.174,0.0,100.7272011,0.887374209,0.0,8219.62599,4549.85629,1934.61816,0.0,0.0
319.5,132.84895,8132.81329,-55.5562618,-55.5562618,-47.3154448,-47.3154448,-45.4289329,-45.4289329,1964.48983,313.45572,259.915324,64.4843934,53.4688119,72.6835615,60.2676026,0.135390296,4534.174,0.0,102.2824865,0.84891652,0.0,8132.81329,4531.17485,1964.48983,0.0,0.0
320.0,132.84895,8091.11082,-55.5108927,-55.5108927,-47.0343342,-47.0343342,-45.1627063,-45.1627063,1993.50448,314.217436,255.635656,65.5963164,53.3653198,73.7449538,59.9948466,0.135171143,4534.174,0.0,103.7931544,0.83003548,0.0,8091.11082,4530.76353,1993.50448,0.0,0.0
320.5,132.84895,8051.34825,-55.5052436,-55.5052436,-46.7984265,-46.7984265,-44.9394857,-44.9394857,2021.89278,316.371728,251.696994,66.9865848,53.2914026,75.1243412,59.7656822,0.134952039,4534.174,0.0,105.2712109,0.812363668,0.0,8051.34825,4530.79368,2021.89278,0.0,0.0
321.0,132.84895,8012.44544,-55.5004858,-55.5004858,-46.5683126,-46.5683126,-44.7215447,-44.7215447,2049.68071,318.553799,247.932557,68.3755644,53.2158801,76.5032589,59.5418124,0.13473298,4534.174,0.0,106.7180077,0.795293749,0.0,8012.44544,4530.831120000001,2049.68071,0.0,0.0
321.5,133.753762,7976.214440000001,-55.7116206,-55.7116206,-46.5339429,-46.5339429,-44.6906432,-44.6906432,2076.89738,320.735873,245.004494,69.7580549,53.2865519,77.8895269,59.498127,0.134513974,4534.174,0.0,108.135063,0.782390863,0.0,7976.214440000001,4531.64678,2076.89738,0.0,0.0
322.0,153.615516,7972.32816,-63.9128263,-63.9128263,-53.3563068,-53.3563068,-51.2199943,-51.2199943,2105.29044,322.85528,266.855453,71.178942,58.8411233,79.8222904,65.9908517,0.134295012,4534.174,0.0,109.613368,0.885357256,0.0,7972.32816,4546.60813,2105.29044,0.0,0.0
322.5,180.924025,5407.571470000001,-138.491097,-138.491097,-72.1558992,-72.1558992,-67.5099615,-67.5099615,2140.42813,323.47745,282.481709,72.505886,63.2766202,81.5882696,71.387626,0.134152076,3364.32209,0.0,111.4428319,1.091068596,0.0,5407.571470000001,3499.91063,2140.42813,0.0,0.0
323.0,208.232535,77.088211154,-120.9158686,-93.9835492,-1.2772336927,-1.2942816881,-0.7721724899,-0.820371549,2164.92162,323.47745,62.9892035,73.335588,14.2782428,80.8167129,15.7237367,0.1339848,1359.32024,0.0,112.7181024,0.315228151,0.0,77.088211154,1296.15873,2164.92162,0.0,0.0
323.5,235.541035,417.816463,-92.2896205,-92.2896205,-4.129966477,-4.129966477,-2.565504496,-2.565504496,2176.55777,323.47745,69.404079,73.7297606,15.8213653,80.8296816,17.3416255,0.133765952,1466.3502,0.0,113.323951,0.378183642,0.0,417.816463,1444.73254,2176.55777,0.0,0.0
324.0,262.849535,826.629263,-106.3175218,-106.3175218,-9.23530212,-9.23530212,-6.70173811,-6.70173811,2191.54691,323.47745,85.8354714,74.2375071,19.7012796,80.9251644,21.4746891,0.133547158,1604.87776,0.0,114.1043653,0.484748103,0.0,826.629263,1623.59457,2191.54691,0.0,0.0
324.5,290.158035,1135.665113,-117.798025,-117.798025,-14.03928105,-14.03928105,-10.8730471,-10.8730471,2210.01915,323.47745,101.8545218,74.8632446,23.5754944,81.4129396,25.6375538,0.133328411,1743.40531,0.0,115.0661378,0.5848587,0.0,1135.665113,1762.97249,2210.01915,0.0,0.0
325.0,317.466535,1437.30417,-129.192794,-129.192794,-19.474773,-19.474773,-15.8102542,-15.8102542,2232.07629,323.47745,120.3394019,75.6104206,28.1324319,82.15129,30.5662326,0.133109706,1881.93288,0.0,116.2145581,0.692078316,0.0,1437.30417,1901.36572,2232.07629,0.0,0.0
325.5,344.775055,1733.57961,-140.587319,-140.587319,-25.5511248,-25.5511248,-21.4130815,-21.4130815,2257.93138,323.47745,140.634151,76.4862445,33.2579967,83.1606256,36.1607246,0.132891056,2020.46041,0.0,117.5607174,0.804371727,0.0,1733.57961,2039.74469,2257.93138,0.0,0.0
326.0,363.121215,2004.76494,-148.63687,-148.63687,-31.2070317,-31.2070317,-26.7158783,-26.7158783,2287.49685,323.47745,158.98075,77.4877614,38.0864738,84.359747,41.4643314,0.132672449,2158.98797,0.0,119.1000636,0.893323767,0.0,2004.76494,2169.84999,2287.49685,0.0,0.0
326.5,363.61148,2268.49905,-148.496487,-148.496487,-35.2760723,-35.2760723,-30.6910679,-30.6910679,2318.99122,323.47745,171.680535,78.554616,41.6954017,85.5956105,45.4330224,0.132453892,2297.51554,0.0,120.7398388,0.928481181,0.0,2268.49905,2297.98101,2318.99122,0.0,0.0
327.0,363.61148,2554.13413,-148.470877,-148.470877,-39.711272,-39.711272,-35.0340629,-35.0340629,2351.73535,323.47745,185.209393,79.6638082,45.6159539,86.9175933,49.7698831,0.132235384,2436.04307,0.0,122.4446896,0.96560744,0.0,2554.13413,2435.95498,2351.73535,0.0,0.0
327.5,363.61148,2838.98189,-148.479971,-148.479971,-44.142746,-44.142746,-39.3823718,-39.3823718,2385.73348,323.47745,198.235236,80.8154768,49.5296034,88.292345,54.1123809,0.132016918,2574.57064,0.0,124.2148221,1.000816588,0.0,2838.98189,2574.33349,2385.73348,0.0,0.0
328.0,363.61148,3031.17956,-150.888497,-150.888497,-47.8966091,-47.8966091,-43.0034748,-43.0034748,2420.92879,323.47745,208.281271,82.0077006,52.803626,89.6714429,57.7383247,0.131798507,2670.47454,0.0,126.0472916,1.03021088,0.0,3031.17956,2674.85869,2420.92879,0.0,0.0
328.5,363.61148,2979.20578,-151.623903,-151.623903,-47.303947,-47.303947,-42.4035965,-42.4035965,2456.25794,323.47745,203.563544,83.2044529,52.3586856,90.804344,57.1413885,0.131580142,2673.6714,0.0,127.8867244,1.00879598,0.0,2979.20578,2673.86041,2456.25794,0.0,0.0
329.0,363.61148,2929.81563,-151.575928,-151.575928,-46.5049506,-46.5049506,-41.6241614,-41.6241614,2490.70856,310.744413,198.375237,81.0371834,51.7400369,88.2678705,56.3555874,0.131361821,2673.6714,0.0,129.680422,0.984571829,0.0,2929.81563,2673.42424,2490.70856,0.0,0.0
329.5,363.61148,2882.70113,-151.568691,-151.568691,-45.7549154,-45.7549154,-40.8877114,-40.8877114,2524.34638,249.749699,193.503028,66.0022181,51.1509431,71.7624806,55.6132334,0.131143553,2673.6714,0.0,131.431796,0.961516185,0.0,2882.70113,2673.46044,2524.34638,0.0,0.0
330.0,363.61148,2836.96039,-151.554964,-151.554964,-45.0248407,-45.0248407,-40.1658631,-40.1658631,2556.98158,184.11718,178.668875,49.2825251,47.8301327,53.4333052,51.8558484,0.130938153,2673.6714,0.0,133.130972,0.906367827,0.0,2836.96039,2673.48285,2556.98158,0.0,0.0
330.5,363.61148,2797.50259,-151.497867,-151.497867,-44.3818935,-44.3818935,-39.5332189,-39.5332189,2585.05543,118.4844249,118.4844249,32.0606635,32.0606635,34.5747587,34.5747587,0.130884013,2673.6714,0.0,134.592656,0.705338546,0.0,2797.50259,2673.45634,2585.05543,0.0,0.0
331.0,363.61148,2768.616,-151.437115,-151.437115,-43.9059914,-43.9059914,-39.0665155,-39.0665155,2605.68167,52.8497177,52.8497177,14.41133879,14.41133879,15.90507502,15.90507502,0.130987836,2673.6714,0.0,135.666573,0.488260823,0.0,2768.616,2673.47981,2605.68167,0.0,0.0
331.5,363.61148,2750.20741,-151.377226,-151.377226,-43.5968062,-43.5968062,-38.7643315,-38.7643315,2618.83179,-12.78413676,-12.78413676,-3.511312627,-3.511312627,-2.657254676,-2.657254676,0.131199013,2673.6714,0.0,136.351241,0.272842765,0.0,2750.20741,2673.49816,2618.83179,0.0,0.0
332.0,363.61148,2741.44594,-151.334148,-151.334148,-43.4455454,-43.4455454,-38.6169948,-38.6169948,2625.16152,-57.9860441,-57.9860441,-15.9410051,-15.9410051,-14.5681635,-14.5681635,0.131488911,2673.6714,0.0,136.6808,0.1250568483,0.0,2741.44594,2673.54833,2625.16152,0.0,0.0
332.5,363.379432,2735.46373,-151.304156,-151.304156,-43.3421652,-43.3421652,-38.5163649,-38.5163649,2629.31596,-59.441643,-59.441643,-16.3667411,-16.3667411,-14.9778269,-14.9778269,0.131800935,2673.6714,0.0,136.897104,0.1190753007,0.0,2735.46373,2673.48485,2629.31596,0.0,0.0
333.0,343.85715,2692.20394,-143.518361,-143.518361,-40.4673158,-40.4673158,-35.9031827,-35.9031827,2632.96291,-59.441643,-59.441643,-16.3894422,-16.3894422,-14.9994957,-14.9994957,0.132108727,2673.6714,0.0,137.086985,0.0819660671,0.0,2692.20394,2657.61356,2632.96291,0.0,0.0
333.5,312.159233,2675.69958,-129.9101334,-129.9101334,-36.4008792,-36.4008792,-32.2745982,-32.2745982,2634.73387,-59.441643,-59.441643,-16.4004661,-16.4004661,-15.0100192,-15.0100192,0.132401045,2673.6714,0.006134822328,137.179193,0.020163813652,0.0,2675.69958,2651.78003,2634.73387,-0.15002615,0.016558595
334.0,280.46133,2676.71291,-116.6776021,-116.6776021,-32.7047885,-32.7047885,-29.0156472,-29.0156472,2633.72304,-59.441643,-59.441643,-16.3941738,-16.3941738,-15.00401285,-15.00401285,0.132678119,2673.6714,0.3972788984,137.12656,-0.0910707766,0.0,2676.71291,2651.61139,2633.72304,-9.9042384,1.092480431
334.5,248.763422,2684.47176,-103.4483276,-103.4483276,-29.0798323,-29.0798323,-25.9946978,-25.9946978,2628.16228,-59.441643,-59.441643,-16.3595591,-16.3595591,-14.97097305,-14.97097305,0.132940546,2673.6714,1.002338472,136.83704,-0.229679011,0.0,2684.47176,2651.59303,2628.16228,-25.0341695,2.75557063
335.0,217.065511,2698.06799,-90.2338781,-90.2338781,-25.493016,-25.493016,-23.005535,-23.005535,2618.49834,-59.441643,-59.441643,-16.2994041,-16.2994041,-14.9135676,-14.9135676,0.133188542,2673.6714,1.2223966,136.333879,-0.31661766,0.0,2698.06799,2651.60783,2618.49834,-30.559916,3.35191543
335.5,185.367606,2716.12594,-77.005939,-77.005939,-21.9004141,-21.9004141,-19.9473692,-19.9473692,2605.52948,-86.9287039,-86.9287039,-23.7110945,-23.7110945,-21.9357706,-21.9357706,0.133433033,2673.6714,1.2223966,135.658649,-0.462734096,0.0,2716.12594,2651.5495,2605.52948,-30.559916,3.33531421
336.0,153.669698,2744.13671,-63.7489233,-63.7489233,-18.3153569,-18.3153569,-16.8291474,-16.8291474,2585.46707,-140.7531081,-140.7531081,-38.0975934,-38.0975934,-35.3065692,-35.3065692,0.133716094,2673.6714,1.2223966,134.614087,-0.698950237,0.0,2744.13671,2651.49067,2585.46707,-30.559916,3.30963246
336.5,121.9717919,2783.72075,-50.4930369,-50.4930369,-14.7140618,-14.7140618,-13.6220241,-13.6220241,2557.19126,-194.577515,-194.577515,-52.0905531,-52.0905531,-47.9231319,-47.9231319,0.134042056,2673.6714,1.2223966,133.141885,-0.936450345,0.0,2783.72075,2651.45185,2557.19126,-30.559916,3.27343687
337.0,92.749079,2840.46778,-37.9678046,-37.9678046,-11.2870842,-11.2870842,-10.49818605,-10.49818605,2520.75296,-248.401921,-248.401921,-65.5525036,-65.5525036,-59.6383645,-59.6383645,0.13440442,2673.6714,1.2223966,131.244704,-1.16791976,0.0,2840.46778,2653.78864,2520.75296,-30.559916,3.2267926
337.5,86.9525,2815.80108,-39.9985313,-39.9985313,-11.7529734,-11.7529734,-10.92020245,-10.92020245,2477.15187,-302.226324,-302.226324,-78.3779565,-78.3779565,-70.3383453,-70.3383453,0.134803553,2610.63602,1.2223966,128.974582,-1.34319232,0.0,2815.80108,2618.06628,2477.15187,-30.559916,3.17097919
338.0,86.9525,2141.40133,-43.266852,-43.266852,-9.7060422,-9.7060422,-8.8528299,-8.8528299,2427.93198,-355.346741,-355.346741,-90.3252446,-90.3252446,-79.8361777,-79.8361777,0.13523965,2306.51314,1.2223966,126.4119154,-1.50579891,0.0,2141.40133,2308.70451,2427.93198,-30.559916,3.10797327
338.5,86.9525,1425.12686,-43.0817163,-43.0817163,-6.42950236,-6.42950236,-5.64348308,-5.64348308,2374.4813,-374.06055,-374.06055,-93.0120646,-93.0120646,-81.627409,-81.627409,0.13568736,1978.88902,1.2223966,123.6289722,-1.55812553,0.0,1425.12686,1979.44792,2374.4813,-30.559916,3.03955158
339.0,86.9525,713.924038,-43.0823992,-43.0823992,-3.22090639,-3.22090639,-2.53560792,-2.53560792,2320.80328,-374.06055,-374.06055,-90.9094116,-90.9094116,-79.580291,-79.580291,0.136120411,1651.26491,1.2223966,120.8341859,-1.54724862,0.0,713.924038,1652.16893,2320.80328,-30.559916,2.97083878
339.5,86.9525,2.2555109,-43.0853053,-43.0853053,-0.010158809,-0.010158809,0.501286001,0.501286001,2267.4958,-374.06055,-374.06055,-88.8212741,-88.8212741,-77.533416,-77.533416,0.136535137,1323.64078,1.2223966,118.0586979,-1.53668886,0.0,2.2555109,1324.91259,2267.4958,-30.559916,2.90260035
340.0,86.9525,-709.915703,-43.0881529,-43.0881529,3.20328528,3.20328528,4.0926781,4.0926781,2214.54796,-374.06055,-374.06055,-86.7472266,-86.7472266,-75.5072594,-75.5072594,0.136929572,996.016655,1.2223966,115.3019301,-1.52644318,0.0,-709.915703,997.656995,2214.54796,-30.559916,2.83482227
340.5,86.9525,-1194.54993,-37.2484064,-37.2484064,4.65230608,4.65230608,5.40275673,5.40275673,2161.81602,-374.06055,-374.06055,-84.6816395,-84.6816395,-73.4996289,-73.4996289,0.137305642,774.573448,1.2223966,112.5564102,-1.52705818,0.0,-1194.54993,765.207384,2161.81602,-30.559916,2.76732071
341.0,86.9525,-1111.25399,-35.6668209,-35.6668209,4.15034893,4.15034893,4.86122748,4.86122748,2109.093,-374.06055,-374.06055,-82.6163944,-82.6163944,-71.4889098,-71.4889098,0.137674152,768.35626,1.2223966,109.8113459,-1.52020851,0.0,-1111.25399,769.082823,2109.093,-30.559916,2.69983034
341.5,87.4008924,-1035.224942,-35.7713689,-35.7713689,3.87787371,3.87787371,4.58396563,4.58396563,2056.70496,-374.06055,-374.06055,-80.5642791,-80.5642791,-69.4807539,-69.4807539,0.138035974,768.35626,1.2223966,107.0837327,-1.51006549,0.0,-1035.224942,770.130129,2056.70496,-30.559916,2.63276906
342.0,205.287913,-749.107188,-84.450943,-84.450943,6.49099465,6.49099465,8.97361141,8.97361141,2007.91572,-374.06055,-374.06055,-78.6531271,-78.6531271,-67.6208182,-67.6208182,0.138384402,768.35626,1.2223966,104.543486,-1.27036004,0.0,-749.107188,860.698116,2007.91572,-30.559916,2.57031426
342.5,231.93027,-885.012535,-96.9832348,-96.9832348,8.9876476,8.9876476,11.99513965,11.99513965,1965.83547,-374.06055,-374.06055,-77.0047808,-77.0047808,-66.0250094,-66.0250094,0.138704758,768.35626,1.2223966,102.3525475,-1.20807098,0.0,-885.012535,779.576562,1965.83547,-30.559916,2.51644775
343.0,231.93027,-849.297633,-96.1905849,-96.1905849,8.555047,8.555047,11.5321454,11.5321454,1924.15435,-374.06055,-374.06055,-75.372067,-75.372067,-64.44219,-64.44219,0.139015717,768.35626,1.2223966,100.1823952,-1.20251097,0.0,-849.297633,770.100511,1924.15435,-30.559916,2.46309219
343.5,231.93027,426.838553,-62.609916,-62.609916,-0.610924555,-0.610924555,0.92807239,0.92807239,1881.98889,-374.06055,-374.06055,-73.720381,-73.720381,-62.8270243,-62.8270243,0.139333544,1342.935718,1.2223966,97.9870196,-1.25638959,0.0,426.838553,1276.490065,1881.98889,-30.559916,2.40911656
344.0,231.93027,5441.50256,-51.6065472,-51.6065472,-30.1017647,-30.1017647,-28.7192064,-28.7192064,1837.88472,-374.06055,-374.06055,-71.9927545,-71.9927545,-61.146456,-61.146456,0.139729788,3337.96308,1.2223966,95.6907082,-1.26925854,0.0,5441.50256,3337.3767,1837.88472,-30.559916,2.35265926
344.5,231.93027,6482.02655,-131.3165314,-131.3165314,-86.9727455,-86.9727455,-82.3852011,-82.3852011,1796.33719,-374.06055,-374.06055,-70.365274,-70.365274,-59.5723466,-59.5723466,0.140273957,3615.71218,1.2223966,93.5275068,-1.11839338,0.0,6482.02655,3746.08712,1796.33719,-30.559916,2.29947459
345.0,231.93027,3203.8824,-103.5593919,-103.5593919,-35.0532904,-35.0532904,-31.9339109,-31.9339109,1757.52175,-374.06055,-374.06055,-68.844813,-68.844813,-58.1096342,-58.1096342,0.140808494,2420.2072,1.2223966,91.5065545,-1.16267113,0.0,3203.8824,2359.3631,1757.52175,-30.559916,2.2497873
345.5,231.93027,3353.69756,-95.7480345,-95.7480345,-33.6277592,-33.6277592,-30.7990426,-30.7990426,1716.91498,-374.06055,-374.06055,-67.2541835,-67.2541835,-56.5652626,-56.5652626,0.141249336,2403.9595,1.2223966,89.3923355,-1.17075186,0.0,3353.69756,2397.99235,1716.91498,-30.559916,2.19780696
346.0,231.93027,3422.08664,-96.1756174,-96.1756174,-34.4655168,-34.4655168,-31.6067241,-31.6067241,1676.56311,-374.06055,-374.06055,-65.6735417,-65.6735417,-55.0258284,-55.0258284,0.141690163,2403.9595,1.2223966,87.2913888,-1.16406813,0.0,3422.08664,2402.88837,1676.56311,-30.559916,2.14615298
346.5,231.93027,3478.51659,-96.185861,-96.185861,-35.0375679,-35.0375679,-32.1714311,-32.1714311,1636.42087,-374.06055,-374.06055,-64.1011059,-64.1011059,-53.5044211,-53.5044211,0.14212774,2403.9595,1.21626757,85.2013542,-1.15751827,0.0,3478.51659,2402.9305,1636.42087,-30.4095874,2.08457604
347.0,231.93027,3533.51822,-96.2027516,-96.2027516,-35.5978391,-35.5978391,-32.725327,-32.725327,1597.19373,-370.089349,-370.089349,-61.907272,-61.907272,-51.5502718,-51.5502718,0.142561829,2403.9595,0.825117703,83.1589695,-1.087141375,0.0,3533.51822,2402.91272,1597.19373,-20.6526533,1.383729245
347.5,231.93027,3568.59964,-96.4707557,-96.4707557,-36.0514215,-36.0514215,-33.1611736,-33.1611736,1572.98668,-96.2457638,-97.9279738,-15.86539848,-16.14279278,-13.14613551,-13.45574131,0.142937899,2403.9595,0.220056098666,81.8986114,-0.0966858286,0.0,3568.59964,2403.37597,1572.98668,-5.5230241725,0.36408051335
348.0,231.93027,3544.85887,-96.7608795,-96.7608795,-35.9192244,-35.9192244,-33.0190704,-33.0190704,1589.67651,199.534731,193.514765,33.2286735,32.2348586,37.6714785,36.56232605,0.143045695,2403.9595,0.0,82.767579,0.878674995,0.0,3544.85887,2403.24231,1589.67651,0.0,0.0
348.5,231.93027,3499.41625,-96.766095,-96.766095,-35.4607149,-35.4607149,-32.5650023,-32.5650023,1621.51938,208.56345,208.56345,35.4151381,35.4151381,40.1458725,40.1458725,0.142975763,2403.9595,0.0,84.4255,0.922990315,0.0,3499.41625,2402.92613,1621.51938,0.0,0.0
349.0,231.93027,3454.80734,-96.7632343,-96.7632343,-35.0076399,-35.0076399,-32.1170316,-32.1170316,1653.35102,208.56345,208.56345,36.1103639,36.1103639,40.8497619,40.8497619,0.142889302,2403.9595,0.0,86.0828327,0.918486821,0.0,3454.80734,2402.95027,1653.35102,0.0,0.0
