Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
285.5,0.0,-1.175911681,0.04186285695,0.04186285695,-9.981967e-06,-9.981967e-06,-3.4918e-06,-3.4918e-06,-0.034636747,-83.378334,-83.378334,0.000302425852,0.000302425852,0.000914697467,0.000914697467,0.128295222,0.0,48.62322,-0.00180338557,-6.4115148e-05,0.0,-1.175911681,-0.5095296804,-0.034636747,52.0632937,7.5536593e-05
286.0,0.0,0.0233505149,0.0009296246,0.0009296246,-2.55e-10,-2.55e-10,2.593e-09,2.593e-09,-0.034631988,-83.378334,-83.378334,0.000302384306,0.000302384306,0.000914571815,0.000914571815,0.12829521,0.0,48.62322,-0.00180313782,-3.317037e-05,0.0,0.0233505149,-0.01050504087,-0.034631988,52.0375867,7.5488921e-05
286.5,0.0,0.0480143028,1.7511519e-05,1.7511519e-05,8.7e-11,8.7e-11,2.49e-10,2.49e-10,-0.0346310976,-83.378334,-83.378334,0.000302376521,0.000302376521,0.000914548298,0.000914548298,0.128295204,0.0,48.62322,-0.00180309143,3.398625e-05,0.0,0.0480143028,-0.000241736261,-0.0346310976,52.0327723,7.5479994e-05
287.0,0.0,0.0484760882,4.80049e-07,4.80049e-07,2e-12,2e-12,7e-12,7e-12,-0.034632112,-83.378334,-83.378334,0.000302385383,0.000302385383,0.000914575101,0.000914575101,0.1282952,0.0,48.62322,-0.00180314428,7.2873232e-05,0.0,0.0484760882,-5.0176653e-05,-0.034632112,52.0382533,7.5490154e-05
287.5,0.0,0.0484846956,-6.9749e-08,-6.9749e-08,-0.0,-0.0,2e-12,2e-12,-0.0346314635,-83.378334,-83.378334,0.000302379718,0.000302379718,0.000914557954,0.000914557954,0.128295184,0.0,48.62322,-0.00180311049,6.3806708e-05,0.0,0.0484846956,-4.6216107e-05,-0.0346314635,52.0347494,7.548366e-05
288.0,0.0,0.0484856825,8.654e-08,8.654e-08,0.0,0.0,3e-12,3e-12,-0.0346329269,-83.378334,-83.378334,0.000302392497,0.000302392497,0.000914596595,0.000914596595,0.128295179,0.0,48.62322,-0.00180318665,9.441231e-05,0.0,0.0484856825,-4.6659842e-05,-0.0346329269,52.042654,7.5498317e-05
288.5,0.0,0.0484984204,8.05577e-07,8.05577e-07,4e-12,4e-12,1.4e-11,1.4e-11,-0.0346471497,-83.378334,-83.378334,0.000302516681,0.000302516681,0.000914972159,0.000914972159,0.12829517,0.0,48.5421294,-0.00180392718,-4.130995e-05,0.0,0.0484984204,-4.9664326e-05,-0.0346471497,52.0321732,7.5514123e-05
289.0,0.0,0.0501020124,1.681676e-05,1.681676e-05,8.8e-11,8.8e-11,2.53e-10,2.53e-10,-0.0358276006,-83.378334,-83.378334,0.000312823622,0.000312823622,0.000946141876,0.000946141876,0.128295164,0.0,43.3557013,-0.00186538815,-7.1263897e-05,0.0,0.0501020124,-7.1654372e-05,-0.0358276006,52.0206792,7.8069796e-05
289.5,0.0,0.0536286229,2.4693262e-05,2.4693262e-05,1.39e-10,1.39e-10,3.98e-10,3.98e-10,-0.0383328619,-83.378334,-83.378334,0.00033469795,0.00033469795,0.00101229231,0.00101229231,0.12829515,0.0,35.251832,-0.0019958262,-5.9116768e-05,0.0,0.0536286229,-6.7008622e-05,-0.0383328619,52.016877,8.3522386e-05
290.0,0.0,0.0592210375,4.1625589e-05,4.1625589e-05,2.6e-10,2.6e-10,7.42e-10,7.42e-10,-0.0423548549,-83.378334,-83.378334,0.000369815421,0.000369815421,0.00111848897,0.00111848897,0.128295143,0.0,27.1479631,-0.00220523408,-0.000154198257,0.0,0.0592210375,-8.8376286e-05,-0.0423548549,51.9939731,9.224495e-05
290.5,0.0,0.0696650278,8.5290957e-05,8.5290957e-05,6.31e-10,6.31e-10,1.805e-09,1.805e-09,-0.0499049109,-83.378334,-83.378334,0.000435737664,0.000435737664,0.001317832,0.001317832,0.128295134,0.0,19.0440931,-0.00259833282,-0.000311175828,0.0,0.0696650278,-0.000150977076,-0.0499049109,51.9454025,0.000108584296
291.0,0.0,0.0965061404,0.000270683183,0.000270683183,2.897e-09,2.897e-09,8.283e-09,8.283e-09,-0.0696078691,-83.378334,-83.378334,0.000607771247,0.000607771247,0.00183798995,0.00183798995,0.128295117,0.0,10.9402239,-0.0036241806,-0.00103986217,0.0,0.0965061404,-0.000486602849,-0.0696078691,51.7680495,0.000150896316
291.5,0.0,0.627108145,0.016244121395,0.016244121395,2.970204e-06,2.970204e-06,8.490885e-06,8.490885e-06,-0.531413461,-83.378334,-83.378334,0.004639961426,0.004639961426,0.01396784794,0.01396784794,0.128295088,0.0,2.91764830638,-0.02766839938,-0.07437003251,0.0,0.627108145,-0.0493440647,-0.531413461,36.491245885,0.000280374335
292.0,0.0,8.77196235,0.0615943414,0.0615943414,5.4164213e-05,5.4164213e-05,0.000154838577,0.000154838577,-6.33730445,-83.378334,-83.378334,0.0553332774,0.0553332774,0.1633717566,0.1633717566,0.128294373,0.0,0.0,-0.329956033,-0.206097127,0.0,8.77196235,-0.05022698696,-6.33730445,0.0,0.0
292.5,0.0,18.3334171,0.0535023555,0.0535023555,0.00010274569,0.00010274569,0.000293717854,0.000293717854,-13.0924124,-83.378334,-83.378334,0.1143145451,0.1143145451,0.330266733,0.330266733,0.12829211,0.0,0.0,-0.681665268,-0.192937153,0.0,18.3334171,-0.0158927012,-13.0924124,0.0,0.0
293.0,0.0,27.6675016,0.0536233255,0.0536233255,0.000155365283,0.000155365283,0.000444140847,0.000444140847,-19.7624294,-83.378334,-83.378334,0.172552855,0.172552855,0.487746856,0.487746856,0.128288359,0.0,0.0,-1.028944227,-0.192927908,0.0,27.6675016,-0.0264849353,-19.7624294,0.0,0.0
293.5,0.0,37.0048943,0.0536228768,0.0536228768,0.000207796018,0.000207796018,0.000594023954,0.000594023954,-26.4320554,-83.378334,-83.378334,0.230787749,0.230787749,0.638455657,0.638455657,0.128283184,0.0,0.0,-1.37620279,-0.192914613,0.0,37.0048943,-0.0354722387,-26.4320554,0.0,0.0
294.0,0.0,46.3416364,0.0536181728,0.0536181728,0.000260202396,0.000260202396,0.000743837427,0.000743837427,-33.1011551,-83.378334,-83.378334,0.289018045,0.289018045,0.78281784,0.78281784,0.128276635,0.0,0.0,-1.72343393,-0.192897472,0.0,46.3416364,-0.0444229537,-33.1011551,0.0,0.0
294.5,0.0,55.6774573,0.0536123431,0.0536123431,0.000312587843,0.000312587843,0.000893591095,0.000893591095,-39.7695959,-83.378334,-83.378334,0.347242595,0.347242595,0.921223342,0.921223342,0.128268774,0.0,0.0,-2.07063081,-0.192876491,0.0,55.6774573,-0.0533721181,-39.7695959,0.0,0.0
295.0,0.0,65.0121713,0.0536054445,0.0536054445,0.000364948411,0.000364948411,0.001043273586,0.001043273586,-46.4372445,-83.378334,-83.378334,0.405460225,0.405460225,1.0540308,1.0540308,0.128259634,0.0,0.0,-2.41778646,-0.192851679,0.0,65.0121713,-0.0623202081,-46.4372445,0.0,0.0
295.5,0.0,74.3455908,0.0535974815,0.0535974815,0.000417279929,0.000417279929,0.00119287308,0.00119287308,-53.10397,-83.378334,-83.378334,0.463669792,0.463669792,1.18157064,1.18157064,0.12824927,0.0,0.0,-2.76489399,-0.192823026,0.0,74.3455908,-0.0712670559,-53.10397,0.0,0.0
296.0,0.0,83.67753,0.0535884511,0.0535884511,0.000469578241,0.000469578241,0.00134237761,0.00134237761,-59.7696377,-83.378334,-83.378334,0.521870149,0.521870149,1.3041478,1.3041478,0.128237719,0.0,0.0,-3.11194643,-0.192790541,0.0,83.67753,-0.08021249,-59.7696377,0.0,0.0
296.5,0.0,93.0078046,0.0535783573,0.0535783573,0.000521839196,0.000521839196,0.00149177537,0.00149177537,-66.4341152,-83.378334,-83.378334,0.580060081,0.580060081,1.42204409,1.42204409,0.12822502,0.0,0.0,-3.45893706,-0.192754229,0.0,93.0078046,-0.0891563281,-66.4341152,0.0,0.0
297.0,0.0,102.3362276,0.0535672005,0.0535672005,0.000574058633,0.000574058633,0.00164105447,0.00164105447,-73.0972742,-83.378334,-83.378334,0.638238489,0.638238489,1.53552041,1.53552041,0.128211221,0.0,0.0,-3.80585886,-0.192714092,0.0,102.3362276,-0.0980983925,-73.0972742,0.0,0.0
297.5,0.0,111.6626169,0.0535549799,0.0535549799,0.000626232438,0.000626232438,0.0017902031,0.0017902031,-79.758977,-83.378334,-83.378334,0.69640422,0.69640422,1.64481862,1.64481862,0.128196355,0.0,0.0,-4.1527049,-0.192670129,0.0,111.6626169,-0.1070385077,-79.758977,0.0,0.0
298.0,0.0,120.986786,0.053541697,0.053541697,0.000678356478,0.000678356478,0.00193920948,0.00193920948,-86.4190945,-83.378334,-83.378334,0.754556091,0.754556091,1.75016323,1.75016323,0.128180454,0.0,0.0,-4.49946839,-0.192622342,0.0,120.986786,-0.1159764941,-86.4190945,0.0,0.0
298.5,0.0,130.308549,0.0535273536,0.0535273536,0.00073042662,0.00073042662,0.00208806175,0.00208806175,-93.0774947,-83.378334,-83.378334,0.812692959,0.812692959,1.851763,1.851763,0.128163551,0.0,0.0,-4.84614251,-0.192570743,0.0,130.308549,-0.12491218,-93.0774947,0.0,0.0
299.0,0.0,139.627721,0.0535119516,0.0535119516,0.000782438741,0.000782438741,0.00223674816,0.00223674816,-99.7340438,-83.378334,-83.378334,0.870813688,0.870813688,1.94981216,1.94981216,0.128145677,0.0,0.0,-5.19272019,-0.192515333,0.0,139.627721,-0.133845378,-99.7340438,0.0,0.0
299.5,0.0,148.944124,0.0534954901,0.0534954901,0.000834388757,0.000834388757,0.00238525703,0.00238525703,-106.3886125,-83.378334,-83.378334,0.928917101,0.928917101,2.04449179,2.04449179,0.128126868,0.0,0.0,-5.53919483,-0.192456109,0.0,148.944124,-0.142775925,-106.3886125,0.0,0.0
300.0,0.0,158.257566,0.0534779722,0.0534779722,0.000886272577,0.000886272577,0.00253357668,0.00253357668,-113.0410658,-83.378334,-83.378334,0.987002058,0.987002058,2.13597097,2.13597097,0.128107147,0.0,0.0,-5.88555926,-0.192393086,0.0,158.257566,-0.151703633,-113.0410658,0.0,0.0
300.5,0.0,167.567865,0.053459397,0.053459397,0.000938086088,0.000938086088,0.00268169533,0.00268169533,-119.691278,-83.378334,-83.378334,1.04506744,1.04506744,2.22440736,2.22440736,0.128086539,0.0,0.0,-6.23180696,-0.192326266,0.0,167.567865,-0.160628339,-119.691278,0.0,0.0
301.0,0.0,176.874835,0.053439769,0.053439769,0.000989825236,0.000989825236,0.00282960143,0.00282960143,-126.339112,-83.378334,-83.378334,1.10311208,1.10311208,2.30994892,2.30994892,0.128065079,0.0,0.0,-6.57793102,-0.19225565,0.0,176.874835,-0.169549852,-126.339112,0.0,0.0
301.5,0.0,186.178297,0.0534190884,0.0534190884,0.00104148599,0.00104148599,0.0029772834,0.0029772834,-132.984439,-83.378334,-83.378334,1.1611348,1.1611348,2.39273353,2.39273353,0.128042783,0.0,0.0,-6.92392458,-0.192181248,0.0,186.178297,-0.178468003,-132.984439,0.0,0.0
302.0,0.0,195.478071,0.0533973559,0.0533973559,0.00109306427,0.00109306427,0.00312472958,0.00312472958,-139.627129,-83.378334,-83.378334,1.21913451,1.21913451,2.47289096,2.47289096,0.128019687,0.0,0.0,-7.26978067,-0.192103064,0.0,195.478071,-0.187382615,-139.627129,0.0,0.0
302.5,0.0,204.773964,0.0533745738,0.0533745738,0.00114455604,0.00114455604,0.00327192855,0.00327192855,-146.267052,-83.378334,-83.378334,1.27711008,1.27711008,2.55054286,2.55054286,0.127995801,0.0,0.0,-7.6154927,-0.192021105,0.0,204.773964,-0.196293519,-146.267052,0.0,0.0
303.0,0.0,214.065803,0.0533507448,0.0533507448,0.00119595733,0.00119595733,0.00341886868,0.00341886868,-152.904075,-83.378334,-83.378334,1.33506029,1.33506029,2.62580332,2.62580332,0.127971149,0.0,0.0,-7.96105377,-0.191935376,0.0,214.065803,-0.205200528,-152.904075,0.0,0.0
303.5,0.0,223.353398,0.0533258694,0.0533258694,0.00124726408,0.00124726408,0.00356553876,0.00356553876,-159.53807,-83.378334,-83.378334,1.39298407,1.39298407,2.69877975,2.69877975,0.127945759,0.0,0.0,-8.30645715,-0.191845886,0.0,223.353398,-0.214103478,-159.53807,0.0,0.0
304.0,0.0,232.636572,0.0532999511,0.0532999511,0.00129847236,0.00129847236,0.00371192726,0.00371192726,-166.168906,-83.378334,-83.378334,1.4508803,1.4508803,2.76957315,2.76957315,0.127919648,0.0,0.0,-8.65169615,-0.191752641,0.0,232.636572,-0.223002194,-166.168906,0.0,0.0
304.5,0.0,241.915143,0.0532729903,0.0532729903,0.00134957814,0.00134957814,0.00385802265,0.00385802265,-172.796453,-83.378334,-83.378334,1.50874776,1.50874776,2.83827874,2.83827874,0.12789283,0.0,0.0,-8.996764,-0.191655649,0.0,241.915143,-0.231896496,-172.796453,0.0,0.0
305.0,0.0,251.188925,0.0532449903,0.0532449903,0.00140057753,0.00140057753,0.00400381398,0.00400381398,-179.420584,-83.378334,-83.378334,1.56658541,1.56658541,2.90498618,2.90498618,0.127865329,0.0,0.0,-9.34165365,-0.19155492,0.0,251.188925,-0.240786216,-179.420584,0.0,0.0
305.5,0.0,260.457749,0.0532159529,0.0532159529,0.00145146656,0.00145146656,0.00414928985,0.00414928985,-186.041165,-83.378334,-83.378334,1.62439208,1.62439208,2.96978015,2.96978015,0.127837162,0.0,0.0,-9.6863589,-0.191450455,0.0,260.457749,-0.249671173,-186.041165,0.0,0.0
306.0,0.0,269.721425,0.0531858818,0.0531858818,0.00150224137,0.00150224137,0.00429443914,0.00429443914,-192.658071,-83.378334,-83.378334,1.68216668,1.68216668,3.03361141,3.03361141,0.12780835,0.0,0.0,-10.0308725,-0.191342265,0.0,269.721425,-0.258551217,-192.658071,0.0,0.0
306.5,0.0,278.97977,0.053154776,0.053154776,0.00155289791,0.00155289791,0.0044392505,0.0044392505,-199.271173,-83.378334,-83.378334,1.73990803,1.73990803,3.10541451,3.10541451,0.127778849,0.0,0.0,-10.375188,-0.191230365,0.0,278.97977,-0.267426139,-199.271173,0.0,0.0
307.0,0.0,288.232612,0.053122641,0.053122641,0.00160343251,0.00160343251,0.00458371302,0.00458371302,-205.880341,-83.378334,-83.378334,1.79761505,1.79761505,3.17840494,3.17840494,0.1277486,0.0,0.0,-10.7192989,-0.191114753,0.0,288.232612,-0.276295794,-205.880341,0.0,0.0
307.5,0.0,297.47977,0.0530894778,0.0530894778,0.00165384115,0.00165384115,0.0047278157,0.0047278157,-212.485452,-83.378334,-83.378334,1.85528664,1.85528664,3.24999903,3.24999903,0.127717613,0.0,0.0,-11.0631985,-0.190995447,0.0,297.47977,-0.285159995,-212.485452,0.0,0.0
308.0,0.0,306.721059,0.0530552897,0.0530552897,0.00170412008,0.00170412008,0.00487154745,0.00487154745,-219.086372,-83.378334,-83.378334,1.91292163,1.91292163,3.320235,3.320235,0.127685895,0.0,0.0,-11.4068796,-0.190872456,0.0,306.721059,-0.294018587,-219.086372,0.0,0.0
308.5,0.0,315.956295,0.0530200801,0.0530200801,0.00175426547,0.00175426547,0.00501489751,0.00501489751,-225.682979,-83.378334,-83.378334,1.97051895,1.97051895,3.38914979,3.38914979,0.127653462,0.0,0.0,-11.7503362,-0.19074578,0.0,315.956295,-0.302871387,-225.682979,0.0,0.0
309.0,0.0,325.185338,0.0529838489,0.0529838489,0.0018042735,0.0018042735,0.00513766962,0.00513766962,-232.275136,-83.378334,-83.378334,2.02807744,2.02807744,3.45677905,3.45677905,0.127620317,0.0,0.0,-12.0935617,-0.190615439,0.0,325.185338,-0.311718237,-232.275136,0.0,0.0
309.5,0.0,334.407971,0.052946602,0.052946602,0.00185414045,0.00185414045,0.00521478652,0.00521478652,-238.862731,-83.378334,-83.378334,2.08559608,2.08559608,3.52315706,3.52315706,0.127586484,0.0,0.0,-12.436549,-0.19048144,0.0,334.407971,-0.320558947,-238.862731,0.0,0.0
310.0,0.0,343.624032,0.0529083406,0.0529083406,0.00190386254,0.00190386254,0.00528813088,0.00528813088,-245.445627,-83.378334,-83.378334,2.1430737,2.1430737,3.58831699,3.58831699,0.127551968,0.0,0.0,-12.77929165,-0.190343791,0.0,343.624032,-0.329393363,-245.445627,0.0,0.0
310.5,0.0,352.833342,0.0528690688,0.0528690688,0.00195343603,0.00195343603,0.00535931616,0.00535931616,-252.023702,-83.378334,-83.378334,2.20050928,2.20050928,3.65229081,3.65229081,0.12751678,0.0,0.0,-13.12178385,-0.190202505,0.0,352.833342,-0.338221312,-252.023702,0.0,0.0
311.0,0.0,362.035719,0.0528287889,0.0528287889,0.0020028573,0.0020028573,0.00542841403,0.00542841403,-258.596834,-83.378334,-83.378334,2.25790165,2.25790165,3.71510929,3.71510929,0.127480925,0.0,0.0,-13.4640181,-0.190057596,0.0,362.035719,-0.347042625,-258.596834,0.0,0.0
311.5,0.0,371.231007,0.0527875039,0.0527875039,0.00205212253,0.00205212253,0.00549549263,0.00549549263,-265.164883,-83.378334,-83.378334,2.31524963,2.31524963,3.7768023,3.7768023,0.127444422,0.0,0.0,-13.80598845,-0.189909072,0.0,371.231007,-0.355857132,-265.164883,0.0,0.0
312.0,0.0,380.419004,0.0527452188,0.0527452188,0.00210122816,0.00210122816,0.00556061667,0.00556061667,-271.727742,-83.378334,-83.378334,2.37255234,2.37255234,3.83739855,3.83739855,0.127407272,0.0,0.0,-14.1476881,-0.189756946,0.0,380.419004,-0.364664669,-271.727742,0.0,0.0
312.5,0.0,389.599567,0.0527019345,0.0527019345,0.00215017071,0.00215017071,0.00562384851,0.00562384851,-278.285283,-83.378334,-83.378334,2.4298085,2.4298085,3.89692604,3.89692604,0.127369493,0.0,0.0,-14.48911095,-0.189601227,0.0,389.599567,-0.373465077,-278.285283,0.0,0.0
313.0,0.0,398.7725,0.0526576544,0.0526576544,0.00219894635,0.00219894635,0.00568524687,0.00568524687,-284.837371,-83.378334,-83.378334,2.48701721,2.48701721,3.95541145,3.95541145,0.127331091,0.0,0.0,-14.83024985,-0.189441924,0.0,398.7725,-0.38225817,-284.837371,0.0,0.0
313.5,0.0,407.937636,0.0526123844,0.0526123844,0.00224755159,0.00224755159,0.00574486844,0.00574486844,-291.383891,-83.378334,-83.378334,2.54417725,2.54417725,4.01288086,4.01288086,0.127292069,0.0,0.0,-15.17109885,-0.189279059,0.0,407.937636,-0.391043803,-291.383891,0.0,0.0
314.0,0.0,417.094803,0.0525661252,0.0525661252,0.00229598303,0.00229598303,0.00580276704,0.00580276704,-297.924722,-83.378334,-83.378334,2.60128755,2.60128755,4.0693593,4.0693593,0.12725245,0.0,0.0,-15.5116515,-0.189112642,0.0,417.094803,-0.399821797,-297.924722,0.0,0.0
314.5,0.0,426.243821,0.0525188813,0.0525188813,0.00234423691,0.00234423691,0.00585899406,0.00585899406,-304.459738,-83.378334,-83.378334,2.65834709,2.65834709,4.12487124,4.12487124,0.12721223,0.0,0.0,-15.8519015,-0.188942678,0.0,426.243821,-0.40859199,-304.459738,0.0,0.0
315.0,0.0,435.384536,0.0524706585,0.0524706585,0.00239230991,0.00239230991,0.00591359894,0.00591359894,-310.988823,-83.378334,-83.378334,2.71535485,2.71535485,4.17944011,4.17944011,0.127171424,0.0,0.0,-16.1918427,-0.188769186,0.0,435.384536,-0.417354225,-310.988823,0.0,0.0
315.5,0.0,444.516764,0.0524214573,0.0524214573,0.00244019852,0.00244019852,0.0059666287,0.0059666287,-317.511835,-83.378334,-83.378334,2.77230962,2.77230962,4.23308876,4.23308876,0.127130038,0.0,0.0,-16.5314678,-0.188592188,0.0,444.516764,-0.426108327,-317.511835,0.0,0.0
316.0,0.0,453.640354,0.0523712833,0.0523712833,0.00248789938,0.00248789938,0.00601812846,0.00601812846,-324.028677,-83.378334,-83.378334,2.82921053,2.82921053,4.28583904,4.28583904,0.12708808,0.0,0.0,-16.8707714,-0.18841168,0.0,453.640354,-0.434854144,-324.028677,0.0,0.0
316.5,0.0,462.755111,0.0523201402,0.0523201402,0.00253540913,0.00253540913,0.00606814179,0.00606814179,-330.53921,-83.378334,-83.378334,2.88605636,2.88605636,4.33771239,4.33771239,0.127045561,0.0,0.0,-17.2097472,-0.188227687,0.0,462.755111,-0.443591515,-330.53921,0.0,0.0
317.0,0.0,471.860878,0.052268032,0.052268032,0.00258272422,0.00258272422,0.0061167098,0.0061167098,-337.043335,-83.378334,-83.378334,2.9428462,2.9428462,4.38872961,4.38872961,0.127002486,0.0,0.0,-17.5483884,-0.188040219,0.0,471.860878,-0.452320269,-337.043335,0.0,0.0
317.5,0.0,480.957493,0.0522149618,0.0522149618,0.00262984156,0.00262984156,0.0061638725,0.0061638725,-343.540919,-83.378334,-83.378334,2.99957884,2.99957884,4.43891074,4.43891074,0.12695886,0.0,0.0,-17.8866894,-0.187849295,0.0,480.957493,-0.461040246,-343.540919,0.0,0.0
318.0,0.0,490.044782,0.0521609342,0.0521609342,0.00267675767,0.00267675767,0.00620966776,0.00620966776,-350.031831,-83.378334,-83.378334,3.05625337,3.05625337,4.48827502,4.48827502,0.126914701,0.0,0.0,-18.2246432,-0.187654926,0.0,490.044782,-0.469751298,-350.031831,0.0,0.0
318.5,0.0,499.122581,0.0521059528,0.0521059528,0.0027234693,0.0027234693,0.00625413245,0.00625413245,-356.515976,-83.378334,-83.378334,3.11286873,3.11286873,4.53684139,4.53684139,0.126870009,0.0,0.0,-18.5622445,-0.187457125,0.0,499.122581,-0.478453254,-356.515976,0.0,0.0
319.0,0.0,508.190718,0.0520500222,0.0520500222,0.00276997331,0.00276997331,0.00629730158,0.00629730158,-362.993211,-83.378334,-83.378334,3.16942377,3.16942377,4.58462792,4.58462792,0.126824792,0.0,0.0,-18.8994862,-0.187255914,0.0,508.190718,-0.487145959,-362.993211,0.0,0.0
319.5,0.0,517.249039,0.0519931487,0.0519931487,0.00281626641,0.00281626641,0.00633920902,0.00633920902,-369.463432,-83.378334,-83.378334,3.22591766,3.22591766,4.63165273,4.63165273,0.12677905,0.0,0.0,-19.2363631,-0.187051303,0.0,517.249039,-0.495829249,-369.463432,0.0,0.0
320.0,0.0,526.297388,0.0519353332,0.0519353332,0.00286234551,0.00286234551,0.0063798871,0.0063798871,-375.926528,-83.378334,-83.378334,3.28234927,3.28234927,4.67793244,4.67793244,0.126732806,0.0,0.0,-19.5728682,-0.186843308,0.0,526.297388,-0.504502971,-375.926528,0.0,0.0
320.5,0.0,535.335569,0.051876582,0.051876582,0.00290820741,0.00290820741,0.00641936739,0.00641936739,-382.382377,-83.378334,-83.378334,3.33871756,3.33871756,4.72348413,4.72348413,0.126686056,0.0,0.0,-19.908996,-0.186631945,0.0,535.335569,-0.513166978,-382.382377,0.0,0.0
321.0,0.0,544.363444,0.0518168995,0.0518168995,0.00295384909,0.00295384909,0.00645767961,0.00645767961,-388.830852,-83.378334,-83.378334,3.39502153,3.39502153,4.77376251,4.77376251,0.126638793,0.0,0.0,-20.2447405,-0.186417228,0.0,544.363444,-0.521821107,-388.830852,0.0,0.0
321.5,0.0,553.380846,0.0517562897,0.0517562897,0.00299926736,0.00299926736,0.00649485296,0.00649485296,-395.271853,-83.378334,-83.378334,3.4512602,3.4512602,4.83594411,4.83594411,0.126590895,0.0,0.0,-20.5800951,-0.18619918,0.0,553.380846,-0.530465215,-395.271853,0.0,0.0
322.0,0.0,562.387611,0.0516947573,0.0516947573,0.0030444593,0.0030444593,0.00653091516,0.00653091516,-401.705253,-83.378334,-83.378334,3.50743255,3.50743255,4.8981108,4.8981108,0.126542318,0.0,0.0,-20.9150547,-0.185977811,0.0,562.387611,-0.539099108,-401.705253,0.0,0.0
322.5,0.0,571.383581,0.0516323067,0.0516323067,0.00308942187,0.00308942187,0.00656589317,0.00656589317,-408.130947,-83.378334,-83.378334,3.56353757,3.56353757,4.95978671,4.95978671,0.126493046,0.0,0.0,-21.2496133,-0.18575314,0.0,571.383581,-0.547722676,-408.130947,0.0,0.0
323.0,0.0,580.368593,0.0515689431,0.0515689431,0.00313415213,0.00313415213,0.00659981302,0.00659981302,-414.548812,-83.378334,-83.378334,3.61957428,3.61957428,5.02097621,5.02097621,0.126443093,0.0,0.0,-21.5837636,-0.185525186,0.0,580.368593,-0.556335739,-414.548812,0.0,0.0
323.5,0.0,589.342506,0.0515046708,0.0515046708,0.00317864718,0.00317864718,0.00663269917,0.00663269917,-420.958749,-83.378334,-83.378334,3.67554175,3.67554175,5.08168418,5.08168418,0.126392461,0.0,0.0,-21.917501,-0.185293958,0.0,589.342506,-0.564938167,-420.958749,0.0,0.0
324.0,0.0,598.305129,0.0514394954,0.0514394954,0.00322290404,0.00322290404,0.00666457637,0.00666457637,-427.360631,-83.378334,-83.378334,3.73143889,3.73143889,5.14191469,5.14191469,0.12634115,0.0,0.0,-22.2508192,-0.185059487,0.0,598.305129,-0.573529799,-427.360631,0.0,0.0
324.5,0.0,607.256356,0.0513734224,0.0513734224,0.00326691993,0.00326691993,0.00669546745,0.00669546745,-433.75435,-83.378334,-83.378334,3.78726463,3.78726463,5.20167222,5.20167222,0.126289172,0.0,0.0,-22.5837125,-0.184821776,0.0,607.256356,-0.582110481,-433.75435,0.0,0.0
325.0,0.0,616.195974,0.051306454,0.051306454,0.00331069212,0.00331069212,0.006725395,0.006725395,-440.1398,-83.378334,-83.378334,3.84301831,3.84301831,5.26096145,5.26096145,0.126236523,0.0,0.0,-22.9161748,-0.184580848,0.0,616.195974,-0.590680051,-440.1398,0.0,0.0
325.5,0.0,625.123868,0.0512385966,0.0512385966,0.00335421777,0.00335421777,0.0067543809,0.0067543809,-446.516854,-83.378334,-83.378334,3.89869868,3.89869868,5.31978636,5.31978636,0.126183202,0.0,0.0,-23.2482013,-0.18433673,0.0,625.123868,-0.59923838,-446.516854,0.0,0.0
326.0,0.0,634.039868,0.0511698563,0.0511698563,0.00339749402,0.00339749402,0.00678244594,0.00678244594,-452.885426,-83.378334,-83.378334,3.95430491,3.95430491,5.37815153,5.37815153,0.126129221,0.0,0.0,-23.5797842,-0.184089427,0.0,634.039868,-0.607785323,-452.885426,0.0,0.0
326.5,0.0,642.943814,0.051100237,0.051100237,0.00344051838,0.00344051838,0.00681038621,0.00681038621,-459.245381,-83.378334,-83.378334,4.00983609,4.00983609,5.43606092,5.43606092,0.12607458,0.0,0.0,-23.9109208,-0.183838967,0.0,642.943814,-0.61632072,-459.245381,0.0,0.0
327.0,0.0,651.835561,0.0510297442,0.0510297442,0.00348328806,0.00348328806,0.00685513176,0.00685513176,-465.59663,-83.378334,-83.378334,4.06529114,4.06529114,5.49351877,5.49351877,0.126019281,0.0,0.0,-24.2416024,-0.183585359,0.0,651.835561,-0.624844447,-465.59663,0.0,0.0
327.5,0.0,660.714962,0.0509583836,0.0509583836,0.00352580048,0.00352580048,0.00690610438,0.00690610438,-471.939056,-83.378334,-83.378334,4.12066908,4.12066908,5.5505293,5.5505293,0.12596333,0.0,0.0,-24.5718252,-0.183328636,0.0,660.714962,-0.633356319,-471.939056,0.0,0.0
