Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
341.0,203.9488,-1017.107456,-102.8110674,-85.2708754,10.9523955,9.08227255,13.85409285,11.48885145,2152.60833,75.6305,62.7548003,17.0486744,14.1459941,18.7484258,15.5562332,0.845554393,818.69836,0.0,112.077004,0.31215257,0.0,-1017.107456,833.666181,2152.60833,0.0,0.0
341.5,203.9488,-1036.970095,-102.2249305,-84.2116607,11.1070321,9.1463545,13.9787584,11.511566,2163.26643,75.6305,62.3073666,17.1330867,14.1152424,18.8467967,15.5267255,0.845228417,834.108403,0.0,112.631924,0.306870863,0.0,-1036.970095,831.624372,2163.26643,0.0,0.0
342.0,203.9488,-842.240936,-88.7397581,-82.260631,7.85554258,7.25577942,10.3207553,9.5413362,2174.15065,75.6305,70.1071604,17.21929,15.9626649,18.8676958,17.4901646,0.844902526,938.490457,0.0,113.1986194,0.326671043,0.0,-842.240936,919.007838,2174.15065,0.0,0.0
342.5,203.9488,-543.432488,-81.9088205,-81.8952125,4.66026034,4.65927677,6.96519172,6.96383432,2185.78571,75.6305,75.604812,17.3114394,17.3055736,18.9309796,18.9245641,0.844586973,1057.119828,0.0,113.8044065,0.34164009,0.0,-543.432488,1050.13786,2185.78571,0.0,0.0
343.0,203.9488,-255.437209,-82.2830696,-82.2830696,2.20084307,2.20084307,4.19196639,4.19196639,2197.59121,76.8510295,76.8510295,17.6863887,17.6863887,19.3276018,19.3276018,0.8443192,1175.7492,0.0,114.4190689,0.344109444,0.0,-255.437209,1176.86799,2197.59121,0.0,0.0
343.5,203.9488,12.35789148,-82.3174419,-82.3174419,-0.1065686236,-0.1065686236,0.4411572746,0.4411572746,2210.13832,91.2466285,91.2466285,21.1206709,21.1206709,22.9890241,22.9890241,0.84407964,1294.37857,0.0,115.0723394,0.388349911,0.0,12.35789148,1295.62562,2210.13832,0.0,0.0
344.0,203.9488,276.954135,-82.3332134,-82.3332134,-2.3879065,-2.3879065,-1.289371343,-1.289371343,2224.51691,109.19635,108.6780395,25.4397587,25.318685,27.6441088,27.5126025,0.843808678,1413.00795,0.0,115.8209715,0.442024826,0.0,276.954135,1414.12167,2224.51691,0.0,0.0
344.5,203.9488,539.462824,-82.3408728,-82.3408728,-4.65164602,-4.65164602,-3.10810175,-3.10810175,2240.3527,127.1460715,118.1368479,29.8321533,27.7170069,32.3993308,30.1021623,0.843488249,1531.63733,0.0,116.6454722,0.469595039,0.0,539.462824,1532.59985,2240.3527,0.0,0.0
345.0,203.9488,685.983657,-84.8052095,-84.8052095,-6.0919948,-6.0919948,-4.38502371,-4.38502371,2256.90981,145.095792,122.276837,34.2949814,28.899068,37.2390301,31.3800994,0.84316267,1598.20937,0.0,117.5075305,0.484066903,0.0,685.983657,1603.23587,2256.90981,0.0,0.0
345.5,203.9488,722.177991,-81.0543465,-81.0543465,-6.07628345,-6.07628345,-4.46941044,-4.46941044,2273.48022,163.045515,121.7078513,38.8201267,28.9766182,42.1322555,31.4489786,0.842837155,1638.33699,0.0,118.3702789,0.472462116,0.0,722.177991,1627.97189,2273.48022,0.0,0.0
346.0,203.9488,1685.3363,-73.3882264,-73.3882264,-12.9677628,-12.9677628,-11.29889533,-11.29889533,2290.56023,180.966961,146.64445,43.4108381,35.1806136,47.1892635,38.2440455,0.842511668,2045.41541,0.0,119.2595604,0.536421415,0.0,1685.3363,2038.72205,2290.56023,0.0,0.0
346.5,203.9488,2863.56174,-73.9323111,-73.9323111,-22.1708977,-22.1708977,-20.3212647,-20.3212647,2310.89281,188.78987,178.432634,45.6864193,43.185411,49.8501946,47.1237854,0.842186518,2541.28393,0.0,120.3181915,0.636184323,0.0,2863.56174,2540.86239,2310.89281,0.0,0.0
347.0,201.407869,4017.22316,-73.413535,-73.413535,-30.8570593,-30.8570593,-28.899926,-28.899926,2333.64556,188.78987,188.78987,46.1362406,46.1362406,50.392719,50.392719,0.841910896,3037.1524,0.0,121.5028292,0.661290576,0.0,4017.22316,3034.19465,2333.64556,0.0,0.0
347.5,129.148354,5044.591210000001,-43.8452071,-43.8452071,-22.7383263,-22.7383263,-21.5914182,-21.5914182,2354.32651,188.78987,176.016626,46.5451062,43.3894158,50.7095204,47.2799912,0.841674986,3533.02086,0.0,122.5796009,0.480204271,0.0,5044.591210000001,3473.76553,2354.32651,0.0,0.0
348.0,58.2668622,6253.40302,-12.7376336,-12.7376336,-8.33611034,-8.33611034,-7.67721841,-7.67721841,2364.86427,188.78987,128.9888074,46.7534364,31.9441423,50.6489656,34.6073312,0.841353852,4022.68215,0.0,123.1282504,0.189116795,0.0,6253.40302,3982.91392,2364.86427,0.0,0.0
348.5,56.070435,6778.357399999999,-24.0150078,-24.0150078,-17.0469416,-17.0469416,-16.197422,-16.197422,2373.45805,188.78987,159.815156,46.9233356,39.7214597,50.9681232,43.1455206,0.841028665,4196.2007,0.0,123.5756925,0.304162388,0.0,6778.357399999999,4206.36921,2373.45805,0.0,0.0
349.0,56.070435,6734.505370000001,-23.4457111,-23.4457111,-16.5347699,-16.5347699,-15.6949202,-15.6949202,2383.76189,188.78987,157.3462,47.1270427,39.2777613,51.1607295,42.6396231,0.840703523,4196.2007,0.0,124.1121686,0.293071402,0.0,6734.505370000001,4194.13838,2383.76189,0.0,0.0
349.5,56.070435,6518.372880000001,-27.9386729,-27.9386729,-19.0518884,-19.0518884,-18.1524797,-18.1524797,2394.36488,188.78987,165.496493,47.3366642,41.4965915,51.4260163,45.0818414,0.840378449,4104.72028,0.0,124.6642203,0.325062466,0.0,6518.372880000001,4110.39505,2394.36488,0.0,0.0
350.0,56.070435,5947.814899999999,-28.4927423,-28.4927423,-17.7475131,-17.7475131,-16.8930837,-16.8930837,2405.41891,188.78987,160.319417,47.5552024,40.3830186,51.6148051,43.8305239,0.84005343,3880.91845,0.0,125.2397562,0.306997091,0.0,5947.814899999999,3879.43603,2405.41891,0.0,0.0
350.5,56.070435,5392.611080000001,-28.442966,-28.442966,-16.0621538,-16.0621538,-15.2596986,-15.2596986,2415.62528,188.78987,153.823012,47.7569837,38.9110998,51.7810346,42.1899288,0.839728467,3656.03701,0.0,125.7711605,0.283768596,0.0,5392.611080000001,3654.37112,2415.62528,0.0,0.0
351.0,56.070435,4839.68221,-28.4359036,-28.4359036,-14.4116395,-14.4116395,-13.6573252,-13.6573252,2425.0477,188.78987,147.523497,47.9432641,37.4631621,51.9328739,40.5808018,0.83940356,3431.15559,0.0,126.2617436,0.26140683,0.0,4839.68221,3429.79498,2425.0477,0.0,0.0
351.5,56.070435,4287.84746,-28.4297881,-28.4297881,-12.7656389,-12.7656389,-12.0567235,-12.0567235,2433.70442,188.78987,141.303416,48.1144071,36.0117129,52.0713792,38.9734583,0.83907873,3206.27416,0.0,126.7124604,0.239457104,0.0,4287.84746,3205.22706,2433.70442,0.0,0.0
352.0,56.070435,3737.06853,-28.4237611,-28.4237611,-11.1235224,-11.1235224,-10.457336,-10.457336,2441.60707,188.78987,135.118819,48.2706443,34.5473877,52.2106636,37.367333,0.838753944,2981.39274,0.0,127.1239201,0.217774811,0.0,3737.06853,2980.65818,2441.60707,0.0,0.0
352.5,56.070435,3187.33103,-28.417832,-28.417832,-9.4852334,-9.4852334,-8.8591872,-8.8591872,2448.76604,180.491222,128.9969015,46.2822308,33.078857,50.0372133,35.7624456,0.838429229,2756.51132,0.0,127.4966549,0.196447058,0.0,3187.33103,2756.0884,2448.76604,0.0,0.0
353.0,56.070435,2638.69076,-28.4090345,-28.4090345,-7.85016327,-7.85016327,-7.26237882,-7.26237882,2455.1248,127.5680074,118.3764656,32.7947936,30.4333523,35.4425742,32.8903427,0.838108684,2531.62986,0.0,127.8277232,0.160740327,0.0,2638.69076,2531.50793,2455.1248,0.0,0.0
353.5,56.070435,2094.56815,-28.3631093,-28.3631093,-6.22149878,-6.22149878,-5.67142643,-5.67142643,2458.16625,68.0685922,68.0685922,17.52216935,17.52216935,19.1212546,19.1212546,0.83789836,2306.74845,0.0,127.9860835,-0.00272579334,0.0,2094.56815,2306.87039,2458.16625,0.0,0.0
354.0,56.070435,1746.12892,-23.9649075,-23.9649075,-4.38486064,-4.38486064,-3.92662735,-3.92662735,2454.64534,8.55840369,8.55840369,2.203549225,2.203549225,3.0394936675,3.0394936675,0.837844843,2167.35744,0.0,127.802763,-0.202167976,0.0,1746.12892,2159.82647,2454.64534,0.0,0.0
354.5,56.070435,1773.87846,-23.171818,-23.171818,-4.30442036,-4.30442036,-3.85703347,-3.85703347,2444.2859,-50.9517857,-50.9517857,-13.03483005,-13.03483005,-11.7622578,-11.7622578,0.837900452,2165.6123,0.0,127.2633905,-0.396462508,0.0,1773.87846,2165.32443,2444.2859,0.0,0.0
355.0,56.070435,1799.17605,-23.1654451,-23.1654451,-4.36457189,-4.36457189,-3.91564493,-3.91564493,2427.17752,-110.4512028,-110.4512028,-28.0632191,-28.0632191,-25.9358152,-25.9358152,0.838043132,2165.6123,0.0,126.3726318,-0.593152231,0.0,1799.17605,2165.86149,2427.17752,0.0,0.0
355.5,56.070435,1832.65137,-23.1120532,-23.1120532,-4.43552727,-4.43552727,-3.98533737,-3.98533737,2403.28608,-169.950619,-169.950619,-42.7577151,-42.7577151,-39.3212311,-39.3212311,0.838257708,2165.6123,0.0,125.1287117,-0.788694794,0.0,1832.65137,2165.84077,2403.28608,0.0,0.0
356.0,56.070435,1875.53318,-23.058088,-23.058088,-4.5287103,-4.5287103,-4.07706226,-4.07706226,2372.65763,-229.450034,-229.450034,-56.9926343,-56.9926343,-51.8022646,-51.8022646,0.838533119,2165.6123,0.0,123.5340195,-0.982906481,0.0,1875.53318,2165.80053,2372.65763,0.0,0.0
356.5,56.070435,1927.78333,-23.0044587,-23.0044587,-4.64404473,-4.64404473,-4.19076826,-4.19076826,2335.33709,-288.94945,-288.94945,-70.6434045,-70.6434045,-63.2521809,-63.2521809,0.838860475,2165.6123,0.0,121.5909025,-1.17584812,0.0,1927.78333,2165.75098,2335.33709,0.0,0.0
357.0,57.9389901,1993.20407,-23.4030041,-23.4030041,-4.88703679,-4.88703679,-4.4230339,-4.4230339,2291.37619,-348.448866,-348.448866,-83.586843,-83.586843,-73.5490556,-73.5490556,0.839232189,2165.6123,0.0,119.3020419,-1.36451398,0.0,1993.20407,2167.30453,2291.37619,0.0,0.0
357.5,95.6136104,2129.23637,-38.9250862,-38.9250862,-8.70141464,-8.70141464,-7.93666727,-7.93666727,2242.31267,-393.533465,-393.533465,-92.4016885,-92.4016885,-80.1081591,-80.1081591,0.839644562,2165.6123,0.0,116.747518,-1.43300262,0.0,2129.23637,2195.26074,2242.31267,0.0,0.0
358.0,146.866933,2210.41047,-60.7306158,-60.7306158,-14.0696356,-14.0696356,-12.73099365,-12.73099365,2194.40839,-396.2806,-396.2806,-91.0644565,-91.0644565,-78.6766784,-78.6766784,0.840081004,2165.6123,0.0,114.2533544,-1.33141974,0.0,2210.41047,2201.06699,2194.40839,0.0,0.0
358.5,198.120255,2272.51942,-82.099039,-82.099039,-19.5486604,-19.5486604,-17.460013,-17.460013,2150.26441,-396.2806,-396.2806,-89.2325505,-89.2325505,-76.9016886,-76.9016886,0.840527952,2165.6123,0.021846740223,111.9549665,-1.22508283,0.0,2272.51942,2201.13569,2150.26441,-0.53546634,0.047807083
359.0,249.373578,2332.30813,-103.40722,-103.40722,-25.2675682,-25.2675682,-22.2522964,-22.2522964,2107.39336,-396.2806,-396.2806,-87.4534687,-87.4534687,-75.1696764,-75.1696764,0.840985651,2165.6123,1.414791688,109.7228537,-1.29991793,0.0,2332.30813,2200.98202,2107.39336,-35.2829493,3.10612596
359.5,300.626899,2399.45765,-124.682615,-124.682615,-31.3422243,-31.3422243,-27.4506179,-27.4506179,2059.37615,-396.2806,-396.2806,-85.46083,-85.46083,-73.222284,-73.222284,0.841454228,2165.6123,3.56954219,107.2228066,-1.47516008,0.0,2399.45765,2200.88657,2059.37615,-89.1625476,7.6823433
360.0,344.844088,2455.38969,-143.671084,-143.671084,-36.9438836,-36.9438836,-32.4424512,-32.4424512,2007.63068,-396.2806,-396.2806,-83.3134759,-83.3134759,-71.1358185,-71.1358185,0.841934467,2165.6123,4.353205,104.5286428,-1.48196088,0.0,2455.38969,2193.94647,2007.63068,-108.83013,9.1521174
360.5,333.322797,2428.87309,-138.987089,-138.987089,-35.3517955,-35.3517955,-31.0045561,-31.0045561,1956.50335,-396.2806,-396.2806,-81.1917745,-81.1917745,-69.0865731,-69.0865731,0.842414676,2165.6123,4.353205,101.8666644,-1.49565567,0.0,2428.87309,2153.05987,1956.50335,-108.83013,8.91904485
361.0,299.682827,2476.80619,-124.2930421,-124.2930421,-32.2290568,-32.2290568,-28.3303264,-28.3303264,1903.77397,-396.2806,-396.2806,-79.0035881,-79.0035881,-66.959782,-66.959782,0.842878357,2165.6123,4.353205,99.1212751,-1.55429887,0.0,2476.80619,2142.21693,1903.77397,-108.83013,8.67866935
361.5,266.042861,2552.76211,-110.2548795,-110.2548795,-29.4644038,-29.4644038,-26.0833206,-26.0833206,1849.04651,-396.2806,-396.2806,-76.7324865,-76.7324865,-64.7496603,-64.7496603,0.843326003,2165.6123,4.353205,96.2718542,-1.611675,0.0,2552.76211,2141.86776,1849.04651,-108.83013,8.4291851
362.0,232.40289,2632.6778,-96.002769,-96.002769,-26.4561639,-26.4561639,-23.7276882,-23.7276882,1792.33725,-396.2806,-396.2806,-74.3791414,-74.3791414,-62.4773228,-62.4773228,0.843757475,2166.80922,4.353205,93.3192475,-1.66938867,0.0,2632.6778,2142.00915,1792.33725,-108.83013,8.17066635
362.5,198.762924,3102.24957,-75.3951364,-75.3951364,-24.3917215,-24.3917215,-22.4571809,-22.4571809,1733.42741,-396.2806,-396.2806,-71.9344784,-71.9344784,-60.1237541,-60.1237541,0.844172081,2336.74697,4.3314113,90.252066,-1.73574,0.0,3102.24957,2303.00439,1733.42741,-108.2946634,7.86384472
363.0,165.122956,3901.39261,-61.7562022,-61.7562022,-25.1379981,-25.1379981,-23.6073056,-23.6073056,1674.8334,-396.2806,-396.2806,-69.5029188,-69.5029188,-57.7613768,-57.7613768,0.844580032,2626.13868,2.93841351,87.2013281,-1.60915186,0.0,3901.39261,2601.3211,1674.8334,-73.5471816,5.17018216
363.5,131.482988,4669.09578,-47.8510757,-47.8510757,-23.3049566,-23.3049566,-22.1233755,-22.1233755,1623.15763,-396.2806,-396.2806,-67.358457,-67.358457,-55.6937816,-55.6937816,0.844978841,2915.53032,0.78364498723,84.5107954,-1.38320385,0.0,4669.09578,2890.595,1623.15763,-19.667582117,1.3457185611
364.0,97.8430195,5428.20312,-33.8679889,-33.8679889,-19.1599713,-19.1599713,-18.246562,-18.246562,1576.88001,-396.2806,-396.2806,-65.4380113,-65.4380113,-53.8577524,-53.8577524,0.845360005,3204.92204,0.0,82.1013205,-1.33902447,0.0,5428.20312,3179.44395,1576.88001,0.0,0.0
364.5,66.3500832,6193.81945,-20.4631482,-20.4631482,-13.19798155,-13.19798155,-12.4550438,-12.4550438,1529.56691,-396.2806,-396.2806,-63.4745921,-63.4745921,-51.9732155,-51.9732155,0.845714178,3494.3137,0.0,79.637934,-1.39517308,0.0,6193.81945,3470.39683,1529.56691,0.0,0.0
365.0,59.47864,6997.066980000001,-18.2247946,-18.2247946,-13.3771284,-13.3771284,-12.6020542,-12.6020542,1481.06866,-396.2806,-396.2806,-61.4619917,-61.4619917,-50.0255559,-50.0255559,0.846045838,3780.12981,0.0,77.1128371,-1.40127396,0.0,6997.066980000001,3776.31626,1481.06866,0.0,0.0
365.5,59.47864,7329.57243,-24.7930752,-24.7930752,-19.029839,-19.029839,-18.1244532,-18.1244532,1432.95924,-396.2806,-396.2806,-59.4655295,-59.4655295,-48.1125697,-48.1125697,0.846385935,3881.5842,0.0,74.6079901,-1.38332612,0.0,7329.57243,3886.58356,1432.95924,0.0,0.0
366.0,59.47864,7377.07086,-24.3873593,-24.3873593,-18.8398099,-18.8398099,-17.9383302,-17.9383302,1385.22089,-396.2806,-396.2806,-57.4844622,-57.4844622,-46.2334663,-46.2334663,0.846727498,3881.5842,0.0,72.1224616,-1.37825528,0.0,7377.07086,3878.4739,1385.22089,0.0,0.0
366.5,59.47864,7443.08289,-24.368345,-24.368345,-18.9936098,-18.9936098,-18.0837046,-18.0837046,1337.66858,-396.2806,-396.2806,-55.5111168,-55.5111168,-44.3555176,-44.3555176,0.847061484,3881.5842,0.0,69.6466159,-1.37270249,0.0,7443.08289,3878.17657,1337.66858,0.0,0.0
367.0,59.47864,7507.380190000001,-24.4072123,-24.4072123,-19.1882938,-19.1882938,-18.266187,-18.266187,1291.88334,-352.321529,-352.321529,-47.7008958,-47.7008958,-38.5444849,-38.5444849,0.847383227,3881.5842,0.0,67.262777,-1.21941364,0.0,7507.380190000001,3878.19747,1291.88334,0.0,0.0
367.5,59.47864,7558.14986,-24.5071937,-24.5071937,-19.3971756,-19.3971756,-18.4636876,-18.4636876,1255.73905,-250.161305,-250.161305,-32.9230219,-32.9230219,-27.6468052,-27.6468052,0.84766671,3881.5842,0.0,65.3809004,-0.871134204,0.0,7558.14986,3878.21877,1255.73905,0.0,0.0
368.0,59.47864,7591.894719999999,-24.6040309,-24.6040309,-19.5607508,-19.5607508,-18.6189631,-18.6189631,1231.63827,-147.7656369,-147.7656369,-19.074354,-19.074354,-16.5537788,-16.5537788,0.847900904,3881.5842,0.0,64.1260761,-0.523448959,0.0,7591.894719999999,3878.18795,1231.63827,0.0,0.0
368.5,59.47864,7608.843510000001,-24.7001015,-24.7001015,-19.6809551,-19.6809551,-18.7339178,-18.7339178,1219.52991,-45.369969923,-45.369969923,-5.799581556,-5.799581556,-4.952233124,-4.952233124,0.84807957,3881.5842,0.0,63.4956484,-0.1781441946,0.0,7608.843510000001,3878.17044,1219.52991,0.0,0.0
369.0,59.47864,7609.32662,-24.7928998,-24.7928998,-19.7561374,-19.7561374,-18.8069219,-18.8069219,1219.17527,57.0256983,57.0256983,7.28533766,7.28533766,8.49578503,8.49578503,0.848190745,3881.5842,0.0,63.4771836,0.15582565123,0.0,7609.32662,3878.16445,1219.17527,0.0,0.0
369.5,59.47864,7593.781919999999,-24.8846478,-24.8846478,-19.7887261,-19.7887261,-18.8402809,-18.8402809,1230.27656,159.4203671,159.4203671,20.5536742,20.5536742,23.7619895,23.7619895,0.848209061,3881.5842,0.0,64.0551801,0.48609317,0.0,7593.781919999999,3878.17811,1230.27656,0.0,0.0
370.0,59.47864,7562.30793,-24.9745785,-24.9745785,-19.777916,-19.777916,-18.8331864,-18.8331864,1252.74742,261.818048,258.743875,34.3720339,33.9648259,41.0830379,40.5917846,0.848084625,3881.5842,0.0,65.2251387,0.80520032,0.0,7562.30793,3878.20214,1252.74742,0.0,0.0
370.5,67.2032858,7538.01819,-27.5839219,-27.5839219,-21.7786987,-21.7786987,-20.7870675,-20.7870675,1283.06161,358.998875,294.798656,48.2569594,39.6207098,58.278674,47.8506245,0.847785355,3881.5842,0.0,66.8034681,0.932119389,0.0,7538.01819,3885.79517,1283.06161,0.0,0.0
371.0,116.2781775,7553.20099,-48.5232823,-48.5232823,-38.3717841,-38.3717841,-36.8666132,-36.8666132,1320.53168,382.6694,366.487657,52.9177265,50.7014675,65.5559329,62.8275151,0.847462268,3881.5842,0.0,68.7543735,1.25345665,0.0,7553.20099,3913.99141,1320.53168,0.0,0.0
371.5,171.411843,7493.755999999999,-71.713026,-71.713026,-56.2629411,-56.2629411,-53.9719942,-53.9719942,1367.0267,382.6694,382.6694,54.7809227,54.7809227,67.8782924,67.8782924,0.847246164,3881.5842,0.0,71.1751657,1.40498262,0.0,7493.755999999999,3916.4041,1367.0267,0.0,0.0
372.0,226.545502,7423.45542,-94.6850935,-94.6850935,-73.5920909,-73.5920909,-70.4097212,-70.4097212,1417.29859,382.6694,382.6694,56.7954709,56.7954709,69.9408654,69.9408654,0.847190024,3881.5842,0.0,73.7926061,1.50314747,0.0,7423.45542,3916.50482,1417.29859,0.0,0.0
372.5,281.679173,7348.34135,-117.6536836,-117.6536836,-90.5210787,-90.5210787,-86.373688,-86.373688,1470.95299,382.6694,382.6694,58.9455646,58.9455646,72.117769,72.117769,0.847239835,3881.5842,0.0,76.586157,1.60065913,0.0,7348.34135,3916.57764,1470.95299,0.0,0.0
373.0,336.812841,7268.52246,-140.622155,-140.622155,-107.0193578,-107.0193578,-102.0346858,-102.0346858,1527.96667,382.6694,382.6694,61.230277,61.230277,74.4013225,74.4013225,0.847372355,3881.5842,0.0,79.5546135,1.6974794,0.0,7268.52246,3916.65426,1527.96667,0.0,0.0
373.5,391.946506,7184.033839999999,-163.590387,-163.590387,-123.053504,-123.053504,-117.2492638,-117.2492638,1588.31498,382.6694,382.6694,63.6486172,63.6486172,76.8511335,76.8511335,0.847574127,3881.5842,0.0,82.6966925,1.79356193,0.0,7184.033839999999,3916.73493,1588.31498,0.0,0.0
374.0,445.751492,7092.41024,-186.277418,-186.277418,-138.331996,-138.331996,-131.7175664,-131.7175664,1651.96686,382.6694,382.6694,66.1993419,66.1993419,79.4406652,79.4406652,0.847835115,3881.5842,0.0,86.010769,1.88682539,0.0,7092.41024,3915.77551,1651.96686,0.0,0.0
374.5,462.49023,6929.05854,-193.54814,-193.54814,-140.442423,-140.442423,-133.559526,-133.559526,1717.8677,382.6694,382.6694,68.8401896,68.8401896,82.0893075,82.0893075,0.848126753,3881.5842,0.0,89.4419414,1.90940964,0.0,6929.05854,3886.28271,1717.8677,0.0,0.0
375.0,462.49023,6726.174830000001,-197.025386,-197.025386,-138.716195,-138.716195,-131.706457,-131.706457,1783.73572,382.6694,382.6694,71.4797208,71.4797208,84.7600625,84.7600625,0.848399216,3832.52478,0.0,92.8714025,1.90550193,0.0,6726.174830000001,3840.32114,1783.73572,0.0,0.0
375.5,462.49023,5821.137919999999,-201.70405,-201.70405,-122.9639982,-122.9639982,-115.8378065,-115.8378065,1849.64672,382.6694,382.6694,74.1209776,74.1209776,87.4376545,87.4376545,0.848626531,3500.7265,0.0,96.3031038,1.90330839,0.0,5821.137919999999,3502.21354,1849.64672,0.0,0.0
376.0,462.49023,4815.80447,-201.413897,-201.413897,-101.5752343,-101.5752343,-94.5757219,-94.5757219,1915.25101,382.6694,382.6694,76.7499415,76.7499415,90.0767804,90.0767804,0.848730468,3123.74123,0.0,99.718835,1.8921449,0.0,4815.80447,3122.1927,1915.25101,0.0,0.0
376.5,462.49023,3972.46461,-196.27782,-196.27782,-81.7037037,-81.7037037,-75.0520504,-75.0520504,1980.39093,382.6694,382.6694,79.3602955,79.3602955,92.7194647,92.7194647,0.848664224,2821.98523,0.0,103.1103884,1.87226266,0.0,3972.46461,2809.30747,1980.39093,0.0,0.0
377.0,462.49023,3844.06235,-192.759249,-192.759249,-77.5947579,-77.5947579,-71.0962426,-71.0962426,2044.53859,376.048487,376.048487,80.5037911,80.5037911,93.4781599,93.4781599,0.84845035,2796.741,0.0,106.4502771,1.83358626,0.0,3844.06235,2793.33367,2044.53859,0.0,0.0
377.5,462.49023,3762.55933,-192.931579,-192.931579,-76.0178034,-76.0178034,-69.5322123,-69.5322123,2106.73264,357.800252,357.800252,78.9269354,78.9269354,90.7947264,90.7947264,0.848233484,2796.741,0.0,109.6884522,1.76370815,0.0,3762.55933,2795.73428,2106.73264,0.0,0.0
378.0,462.49023,3679.01967,-192.916105,-192.916105,-74.3240368,-74.3240368,-67.8634324,-67.8634324,2166.48426,339.363597,339.363597,76.9833525,76.9833525,87.8025963,87.8025963,0.848034117,2796.741,0.0,112.799462,1.69301441,0.0,3679.01967,2795.86143,2166.48426,0.0,0.0
378.5,462.49023,3598.78779,-192.896577,-192.896577,-72.6958223,-72.6958223,-66.2644687,-66.2644687,2223.79441,320.926925,320.926925,74.7269904,74.7269904,84.5572657,84.5572657,0.847854562,2796.741,0.0,115.7833535,1.62247435,0.0,3598.78779,2795.93924,2223.79441,0.0,0.0
379.0,462.49023,3521.96339,-192.877028,-192.877028,-71.1367537,-71.1367537,-64.7312044,-64.7312044,2278.66912,302.490264,302.490264,72.1721864,72.1721864,81.0598795,81.0598795,0.847697227,2796.741,0.0,118.6404436,1.55212993,0.0,3521.96339,2796.01307,2278.66912,0.0,0.0
379.5,462.49023,3448.53837,-192.857535,-192.857535,-69.6466715,-69.6466715,-63.2586579,-63.2586579,2331.11583,284.053602,284.053602,69.3332632,69.3332632,77.3333394,77.3333394,0.847563628,2796.741,0.0,121.3711134,1.48201442,0.0,3448.53837,2796.08354,2331.11583,0.0,0.0
380.0,462.49023,3378.50076,-192.838115,-192.838115,-68.2253226,-68.2253226,-61.8585063,-61.8585063,2381.1428,265.616934,265.616934,66.2245224,66.2245224,73.4038892,73.4038892,0.847454777,2796.741,0.0,123.9758086,1.4121591,0.0,3378.50076,2796.15084,2381.1428,0.0,0.0
380.5,462.49023,3311.7612,-192.821043,-192.821043,-66.871658,-66.871658,-60.5292062,-60.5292062,2428.82532,250.245421,250.245421,63.6460507,63.6460507,70.1818862,70.1818862,0.847369872,2796.741,0.0,126.4584281,1.35249407,0.0,3311.7612,2796.22147,2428.82532,0.0,0.0
381.0,462.49023,3246.80657,-192.817197,-192.817197,-65.5587715,-65.5587715,-59.2432679,-59.2432679,2475.25514,248.60152,248.60152,64.4395294,64.4395294,70.9185795,70.9185795,0.84728361,2796.741,0.0,128.875827,1.33733878,0.0,3246.80657,2796.30336,2475.25514,0.0,0.0
381.5,462.49023,3182.32238,-192.814565,-192.814565,-64.2558445,-64.2558445,-57.9584877,-57.9584877,2521.31775,248.60152,248.60152,65.6386971,65.6386971,72.1288775,72.1288775,0.847173953,2796.741,0.0,131.274105,1.32740221,0.0,3182.32238,2796.36665,2521.31775,0.0,0.0
382.0,462.49023,3014.91209,-194.915313,-194.915313,-61.5364554,-61.5364554,-55.2252102,-55.2252102,2567.09273,248.60152,248.60152,66.8303825,66.8303825,73.339454,73.339454,0.847034061,2750.25003,0.0,133.657409,1.32100407,0.0,3014.91209,2753.43369,2567.09273,0.0,0.0
382.5,462.227614,2713.88359,-194.921676,-194.921676,-55.3968513,-55.3968513,-49.1934801,-49.1934801,2612.58587,248.60152,247.877538,68.0147246,67.8152216,74.5293578,74.3110143,0.846813742,2654.79412,0.0,136.026043,1.30820199,0.0,2713.88359,2654.73662,2612.58587,0.0,0.0
383.0,442.045005,2384.10748,-186.820913,-186.820913,-46.6836642,-46.6836642,-40.8653564,-40.8653564,2656.11793,248.60152,224.280982,69.1480176,62.3715874,75.3369692,67.9600141,0.84649975,2559.33822,0.0,138.292573,1.18437179,0.0,2384.10748,2542.93239,2656.11793,0.0,0.0
383.5,409.64668,2087.75905,-172.888728,-172.888728,-37.8313508,-37.8313508,-32.5660039,-32.5660039,2694.14049,248.60152,195.22269,70.137876,55.0701713,75.963484,59.6475268,0.846173603,2463.88232,0.0,140.27224,1.019591029,0.0,2087.75905,2441.82071,2694.14049,0.0,0.0
384.0,377.248359,1812.62312,-159.354175,-159.354175,-30.2798937,-30.2798937,-25.5486532,-25.5486532,2726.79937,248.60152,170.861637,70.9881001,48.7835883,76.5685255,52.6204876,0.845847532,2368.42645,0.0,141.972645,0.871838393,0.0,1812.62312,2346.40382,2726.79937,0.0,0.0
