Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
489.0,238.753538,-821.693332,-99.2374565,-99.2374565,8.5410008,8.5410008,11.6841061,11.6841061,1342.66351,-220.311975,-220.311975,-30.969939,-30.969939,-26.6019138,-26.6019138,0.31506172,458.76938,0.0,69.9066794,-0.427378102,0.0,-821.693332,442.058644,1342.66351,0.0,0.0
489.5,212.913538,-795.804343,-88.4137508,-88.4137508,7.37103541,7.37103541,9.96362025,9.96362025,1323.99764,-272.572143,-272.572143,-37.7815951,-37.7815951,-31.7366097,-31.7366097,0.315189665,458.76938,0.0,68.9348316,-0.652223171,0.0,-795.804343,441.932408,1323.99764,0.0,0.0
490.0,187.073524,-758.814383,-77.5991064,-77.5991064,6.17020903,6.17020903,8.26029033,8.26029033,1297.5737,-324.832316,-324.832316,-44.1250568,-44.1250568,-36.135401,-36.135401,0.315354905,458.76938,0.0,67.5590504,-0.876210921,0.0,-758.814383,441.895438,1297.5737,0.0,0.0
490.5,161.233522,-710.998204,-66.7848436,-66.7848436,4.97747469,4.97747469,6.61276521,6.61276521,1263.41983,-377.092482,-377.092482,-49.8740646,-49.8740646,-39.7127498,-39.7127498,0.315550543,458.76938,0.0,65.7808069,-1.09941327,0.0,-710.998204,441.849913,1263.41983,0.0,0.0
491.0,135.393517,-653.240987,-55.9876967,-55.9876967,3.83563951,3.83563951,5.07308573,5.07308573,1222.23427,-409.459987,-409.459987,-52.4068148,-52.4068148,-40.8612949,-40.8612949,0.315768026,458.76938,0.0,63.6364503,-1.25496319,0.0,-653.240987,441.835167,1222.23427,0.0,0.0
491.5,109.5535086,-591.221208,-45.2238275,-45.2238275,2.80578639,2.80578639,3.75516059,3.75516059,1178.00288,-409.8627,-409.8627,-50.5607353,-50.5607353,-39.1264905,-39.1264905,0.315989374,458.76938,0.0,61.3335124,-1.30258698,0.0,-591.221208,441.815665,1178.00288,0.0,0.0
492.0,83.713503,-115.397866,-21.32442557,-21.32442557,0.8441454883,0.8441454883,1.2726990627,1.2726990627,1131.92998,-409.8627,-409.8627,-48.5832541,-48.5832541,-37.2558814,-37.2558814,0.316209654,659.039966,0.0,58.9346976,-1.37261627,0.0,-115.397866,612.907665,1131.92998,0.0,0.0
492.5,58.765467,2123.22675,-2.5391812735,-2.5391812735,-0.39503462613,-0.39503462613,-0.25892197286,-0.25892197286,1083.23716,-409.8627,-409.8627,-46.4933234,-46.4933234,-35.2772678,-35.2772678,0.316434015,1539.14113,0.0,56.3994738,-1.43226665,0.0,2123.22675,1515.98452,1083.23716,0.0,0.0
493.0,51.80273,4482.14597,-0.0001934798,-0.0001934798,-0.0142419096,-0.0142419096,0.0060432061,0.0060432061,1033.45317,-409.8627,-409.8627,-44.3565577,-44.3565577,-33.289173,-33.289173,0.316648816,2473.57754,0.0,53.8074357,-1.44077242,0.0,4482.14597,2468.47971,1033.45317,0.0,0.0
493.5,51.80273,6801.852280000001,-0.241466295,-0.241466295,-0.172405912,-0.172405912,-0.1357159784,-0.1357159784,983.729841,-409.8627,-409.8627,-42.2223953,-42.2223953,-31.3369493,-31.3369493,0.31685399,3408.01392,0.0,51.2185576,-1.43600705,0.0,6801.852280000001,3404.69353,983.729841,0.0,0.0
494.0,51.80273,8820.88045,-11.432556277,-11.432556277,-10.890346829,-10.890346829,-10.125101026,-10.125101026,934.327556,-409.8627,-409.8627,-40.102015,-40.102015,-29.3603801,-29.3603801,0.317061101,4193.26932,0.0,48.646394,-1.41166201,0.0,8820.88045,4215.98046,934.327556,0.0,0.0
494.5,51.80273,9049.2383,-21.8118661,-21.8118661,-20.6697157,-20.6697157,-19.3595543,-19.3595543,887.622823,-370.864671,-370.864671,-34.5014806,-34.5014806,-25.4541114,-25.4541114,0.317327114,4280.7026,0.0,46.2146814,-1.25786471,0.0,9049.2383,4283.73126,887.622823,0.0,0.0
495.0,51.80273,9086.2253,-21.2924112,-21.2924112,-20.2598967,-20.2598967,-18.9441105,-18.9441105,848.659506,-293.681135,-293.681135,-26.122815,-26.122815,-19.9444053,-19.9444053,0.317577461,4280.7026,0.0,44.1860297,-0.995890789,0.0,9086.2253,4276.37148,848.659506,0.0,0.0
495.5,51.80273,9127.7117,-21.3518507,-21.3518507,-20.409226,-20.409226,-19.0789939,-19.0789939,818.766636,-216.497604,-216.497604,-18.5796415,-18.5796415,-14.717481,-14.717481,0.317802196,4280.7026,0.0,42.629637,-0.733636804,0.0,9127.7117,4276.18003,818.766636,0.0,0.0
496.0,52.1354064,9157.2441,-21.4607839,-21.4607839,-20.5797624,-20.5797624,-19.2382992,-19.2382992,797.929162,-139.3140796,-139.3140796,-11.65181705,-11.65181705,-9.53448047,-9.53448047,0.318001544,4280.7026,0.0,41.5447189,-0.471589015,0.0,9157.2441,4276.3018,797.929162,0.0,0.0
496.5,85.5764692,9238.3924,-34.8264708,-34.8264708,-33.7103902,-33.7103902,-32.0702499,-32.0702499,786.93496,-62.1305553,-62.1305553,-5.12341178,-5.12341178,-4.17030816,-4.17030816,0.318196837,4280.7026,0.0,40.9722988,-0.147181338,0.0,9238.3924,4303.64879,786.93496,0.0,0.0
497.0,140.934611,9262.2739,-58.6794525,-58.6794525,-56.9140805,-56.9140805,-54.5407402,-54.5407402,788.083748,15.0529712,15.0529712,1.247162037,1.247162037,1.853592409,1.853592409,0.318460636,4280.7026,0.0,41.0321125,0.21122541,0.0,9262.2739,4314.2568,788.083748,0.0,0.0
497.5,196.292753,9244.4617,-81.8251342,-81.8251342,-79.2079539,-79.2079539,-76.119648,-76.119648,801.197003,78.4186662,78.4186662,6.58359782,6.58359782,7.95641511,7.95641511,0.318790926,4280.7026,0.0,41.7148625,0.520134712,0.0,9244.4617,4314.5018,801.197003,0.0,0.0
498.0,250.218839,9212.9767,-104.5794936,-104.5794936,-100.8881511,-100.8881511,-97.1577105,-97.1577105,821.564425,84.643486,84.643486,7.28221962,7.28221962,8.7538012,8.7538012,0.319191584,4280.7026,0.0,42.7753059,0.641290817,0.0,9212.9767,4313.29287,821.564425,0.0,0.0
498.5,266.63388,9109.1344,-111.6950825,-111.6950825,-106.5478837,-106.5478837,-102.6221615,-102.6221615,844.528253,84.643486,84.643486,7.48576754,7.48576754,8.96383675,8.96383675,0.319645211,4280.7026,0.0,43.9709327,0.671162376,0.0,9109.1344,4283.49199,844.528253,0.0,0.0
499.0,266.63388,9059.319599999999,-111.1490284,-111.1490284,-105.4459591,-105.4459591,-101.5376929,-101.5376929,867.686494,85.1076509,85.1076509,7.7335883,7.7335883,9.2234835,9.2234835,0.320098852,4280.7026,0.0,45.1766811,0.670001505,0.0,9059.319599999999,4276.28553,867.686494,0.0,0.0
499.5,266.63388,9026.329800000001,-111.1370617,-111.1370617,-105.0506463,-105.0506463,-101.1439459,-101.1439459,890.980832,88.0832124,88.0832124,8.21892238,8.21892238,9.7561191,9.7561191,0.32054908,4280.7026,0.0,46.3895173,0.677839497,0.0,9026.329800000001,4276.15971,890.980832,0.0,0.0
500.0,266.63388,8993.4704,-111.1368555,-111.1368555,-104.6680254,-104.6680254,-100.7626641,-100.7626641,914.439964,88.7303424,88.7303424,8.4968388,8.4968388,10.04510265,10.04510265,0.320996448,4280.7026,0.0,47.6109329,0.678106441,0.0,8993.4704,4276.18424,914.439964,0.0,0.0
500.5,266.63388,8960.65325,-111.136895,-111.136895,-104.2861269,-104.2861269,-100.3821956,-100.3821956,937.881752,89.4191909,89.4191909,8.78248005,8.78248005,10.3411385,10.3411385,0.321441551,4280.7026,0.0,48.8314462,0.678460861,0.0,8960.65325,4276.21621,937.881752,0.0,0.0
501.0,266.63388,8927.7864,-111.1372555,-111.1372555,-103.9039512,-103.9039512,-100.0015331,-100.0015331,961.358495,90.3899904,90.3899904,9.10004915,9.10004915,10.6745804,10.6745804,0.321884208,4280.7026,0.0,50.053778,0.679678233,0.0,8927.7864,4276.24789,961.358495,0.0,0.0
501.5,266.63388,8894.8612,-111.1375798,-111.1375798,-103.5210623,-103.5210623,-99.6202533,-99.6202533,984.876432,91.36079,91.36079,9.4227858,9.4227858,11.0205389,11.0205389,0.322324317,4280.7026,0.0,51.2782553,0.680844459,0.0,8894.8612,4276.27943,984.876432,0.0,0.0
502.0,266.63388,8853.3698,-112.046735,-112.046735,-103.8760295,-103.8760295,-99.9478605,-99.9478605,1008.438395,92.3068826,92.3068826,9.7480947,9.7480947,11.3711961,11.3711961,0.322762058,4274.06094,0.0,52.5050241,0.683458713,0.0,8853.3698,4272.77225,1008.438395,0.0,0.0
502.5,266.63388,8403.84982,-117.0963695,-117.0963695,-103.0551264,-103.0551264,-98.9609636,-98.9609636,1032.23361,92.596375,92.596375,10.00922855,10.00922855,11.644378,11.644378,0.323202069,4097.73751,0.0,53.7439386,0.691085177,0.0,8403.84982,4099.61759,1032.23361,0.0,0.0
503.0,266.63388,7757.4091,-116.7382654,-116.7382654,-94.8330364,-94.8330364,-90.7237039,-90.7237039,1056.07408,92.596375,92.596375,10.2404015,10.2404015,11.8809641,11.8809641,0.323620797,3848.14259,0.0,54.9852094,0.68831376,0.0,7757.4091,3844.54905,1056.07408,0.0,0.0
503.5,266.63388,7124.754790000001,-116.7241915,-116.7241915,-87.088227,-87.088227,-82.9455649,-82.9455649,1079.83185,92.596375,92.596375,10.4707733,10.4707733,12.11545515,12.11545515,0.32400944,3598.54783,0.0,56.222175,0.686099445,0.0,7124.754790000001,3595.16891,1079.83185,0.0,0.0
504.0,266.63388,6492.56685,-116.723314,-116.723314,-79.3601866,-79.3601866,-75.209189,-75.209189,1103.51302,92.596375,92.596375,10.7004011,10.7004011,12.347933,12.347933,0.324367287,3348.95314,0.0,57.4551477,0.683866708,0.0,6492.56685,3345.93805,1103.51302,0.0,0.0
504.5,259.573095,5846.01849,-114.0041727,-114.0041727,-69.8301511,-69.8301511,-65.8244101,-65.8244101,1126.976,92.596375,92.596375,10.927914,10.927914,12.5770442,12.5770442,0.324690836,3099.35827,0.0,58.6767659,0.668656039,0.0,5846.01849,3090.60439,1126.976,0.0,0.0
505.0,244.479921,5205.20416,-107.5030714,-107.5030714,-58.6330683,-58.6330683,-54.9907571,-54.9907571,1149.55303,92.596375,92.596375,11.14683615,11.14683615,12.79636225,12.79636225,0.32496793,2849.76341,0.0,59.852253,0.63754185,0.0,5205.20416,2837.13936,1149.55303,0.0,0.0
505.5,229.386745,4575.76711,-101.2032975,-101.2032975,-48.5280561,-48.5280561,-45.2638362,-45.2638362,1171.0627,92.596375,92.596375,11.3554082,11.3554082,13.0080881,13.0080881,0.325196262,2600.1687,0.0,60.9721688,0.606841637,0.0,4575.76711,2587.78533,1171.0627,0.0,0.0
506.0,214.293564,3948.10407,-94.9141974,-94.9141974,-39.2758145,-39.2758145,-36.4030289,-36.4030289,1191.51271,92.596375,92.596375,11.55370515,11.55370515,13.2129424,13.2129424,0.325376172,2350.57397,0.0,62.0369109,0.57622911,0.0,3948.10407,2338.55072,1191.51271,0.0,0.0
506.5,199.200384,3321.92649,-88.6253225,-88.6253225,-30.8641898,-30.8641898,-28.3619349,-28.3619349,1210.90563,92.596375,92.596375,11.74175215,11.74175215,13.4065717,13.4065717,0.325507491,2100.97903,0.0,63.0466186,0.545691383,0.0,3321.92649,2089.31698,1210.90563,0.0,0.0
507.0,184.107205,2879.68173,-77.7960658,-77.7960658,-23.4723118,-23.4723118,-21.4709906,-21.4709906,1229.14201,92.596375,92.596375,11.918584,11.918584,13.5880908,13.5880908,0.32558942,1935.89435,0.0,63.9961085,0.507347925,0.0,2879.68173,1915.94377,1229.14201,0.0,0.0
507.5,173.293132,2875.04439,-71.9718336,-71.9718336,-21.6687765,-21.6687765,-19.8902856,-19.8902856,1246.15345,92.596375,92.596375,12.08353865,12.08353865,13.7569261,13.7569261,0.325641056,1932.0624,0.0,64.8818214,0.482792397,0.0,2875.04439,1923.94701,1246.15345,0.0,0.0
508.0,172.85359,2868.3054,-72.0327781,-72.0327781,-21.6363443,-21.6363443,-19.856128,-19.856128,1262.7939,92.596375,92.596375,12.2448953,12.2448953,13.92162225,13.92162225,0.325688024,1932.0624,0.0,65.7482163,0.480583323,0.0,2868.3054,1930.85909,1262.7939,0.0,0.0
508.5,172.85359,2735.84392,-74.2986555,-74.2986555,-21.283961,-21.283961,-19.4343085,-19.4343085,1279.43978,92.596375,92.596375,12.40630515,12.40630515,14.08592375,14.08592375,0.325733182,1882.61413,0.0,66.6148936,0.482697542,0.0,2735.84392,1885.46029,1279.43978,0.0,0.0
509.0,172.85359,2459.62014,-74.3550611,-74.3550611,-19.1517804,-19.1517804,-17.3334117,-17.3334117,1296.14985,95.613947,95.613947,12.97982565,12.97982565,14.7183305,14.7183305,0.325766214,1780.75622,0.0,67.4849161,0.490693767,0.0,2459.62014,1780.27843,1296.14985,0.0,0.0
509.5,172.85359,2189.22908,-74.3657986,-74.3657986,-17.0486999,-17.0486999,-15.26532015,-15.26532015,1314.45842,123.7166025,123.7166025,17.035391,17.035391,19.3351393,19.3351393,0.325761424,1678.89839,0.0,68.438164,0.579559724,0.0,2189.22908,1678.45695,1314.45842,0.0,0.0
510.0,172.85359,1914.14257,-74.3955162,-74.3955162,-14.912402,-14.912402,-13.1674034,-13.1674034,1336.33778,157.393704,157.393704,22.032728,22.032728,25.1430061,25.1430061,0.325682905,1577.04052,0.0,69.577327,0.686065532,0.0,1914.14257,1576.76664,1336.33778,0.0,0.0
510.5,172.85359,1634.38701,-74.4139432,-74.4139432,-12.73615715,-12.73615715,-11.0363629,-11.0363629,1361.50084,191.070804,177.180124,27.24966,25.2598323,31.1951923,28.9199001,0.325492928,1475.18261,0.0,70.88746,0.747203669,0.0,1634.38701,1475.0508,1361.50084,0.0,0.0
511.0,172.85359,1358.2398,-74.026519,-74.026519,-10.5329843,-10.5329843,-8.90055093,-8.90055093,1386.57837,224.747905,163.534185,32.6409164,23.7423982,37.1486132,27.0242707,0.325245997,1376.06104,0.0,72.1931365,0.699412605,0.0,1358.2398,1374.78648,1386.57837,0.0,0.0
511.5,168.063365,1239.89674,-70.2909865,-70.2909865,-9.1301535,-9.1301535,-7.64153863,-7.64153863,1409.97521,258.425001,153.912517,38.1636326,22.7239831,43.2571555,25.7582399,0.324998468,1346.2632,0.0,73.4113089,0.653382811,0.0,1239.89674,1339.20431,1409.97521,0.0,0.0
512.0,144.280653,1186.25276,-60.2637353,-60.2637353,-7.48940675,-7.48940675,-6.29912146,-6.29912146,1431.26061,292.102106,144.258719,43.7864073,21.6201333,49.4406088,24.4132365,0.324750983,1346.2632,0.0,74.5195474,0.574388442,0.0,1186.25276,1329.31104,1431.26061,0.0,0.0
512.5,118.544122,1103.667694,-51.0772718,-51.0772718,-5.91715809,-5.91715809,-4.98122583,-4.98122583,1449.77469,325.779206,135.125548,49.4648199,20.5130823,55.6842016,23.093328,0.324503518,1320.05467,0.0,75.483496,0.49656857,0.0,1103.667694,1305.75701,1449.77469,0.0,0.0
513.0,101.755161,857.153295,-44.4396256,-44.4396256,-3.99070778,-3.99070778,-3.24355085,-3.24355085,1465.5913,359.456305,123.9221325,55.1723321,19.0181909,61.935957,21.3502115,0.324256091,1221.28361,0.0,76.3069959,0.427213645,0.0,857.153295,1212.41576,1465.5913,0.0,0.0
513.5,101.4184,611.157201,-44.5863183,-44.5863183,-2.85333079,-2.85333079,-2.15558104,-2.15558104,1479.91463,386.828545,116.6804834,59.9506141,18.0817805,67.166207,20.2583874,0.324008693,1118.29674,0.0,77.052753,0.401824649,0.0,611.157201,1118.41825,1479.91463,0.0,0.0
514.0,101.4184,345.997788,-44.609369,-44.609369,-1.61633314,-1.61633314,-1.03693751,-1.03693751,1493.3586,389.11639,109.355021,60.8514998,17.1006309,68.0927101,19.135655,0.323761327,1015.309853,0.0,77.7527219,0.376439376,0.0,345.997788,1015.933293,1493.3586,0.0,0.0
514.5,101.4184,86.8028507,-45.2066098,-45.2066098,-0.4057018675,-0.4057018675,-0.19162940406,-0.19162940406,1505.99883,383.951729,103.6975819,60.5514413,16.3534921,67.699824,18.2841234,0.323513996,912.32301,0.0,78.410841,0.350442511,0.0,86.8028507,915.460892,1505.99883,0.0,0.0
515.0,101.4184,-2.411018496,-81.0883424,-44.64590863,0.02093915015,0.01160699275,0.06001418526,0.033494304185,1518.06094,376.877775,101.7941315,59.9118968,16.1822142,66.933363,18.0787029,0.323266693,809.336141,0.0,79.0388669,0.352776265,0.0,-2.411018496,885.381327,1518.06094,0.0,0.0
515.5,101.4184,-89.44906958,-172.713067,-44.8052468,1.848577856,0.44758525501,3.5337075885,0.85896957343,1529.83803,369.810708,96.3174204,59.244552,15.4287218,66.143352,17.2253932,0.323019424,706.349275,0.0,79.6520474,0.329472325,0.0,-89.44906958,856.04069,1529.83803,0.0,0.0
516.0,101.4184,-561.091946,-206.797805,-45.6035144,12.12764782,2.66299593,16.4622588,3.61930658,1540.32666,362.745497,80.1557067,58.511218,12.92867775,65.448819,14.4614313,0.322772191,627.536885,0.0,80.1981455,0.277553181,0.0,-561.091946,665.910865,1540.32666,0.0,0.0
516.5,101.4184,-714.021117,-193.937846,-42.2387459,14.5007184,3.15820033,18.4292614,4.01380927,1549.55436,355.676233,77.4609312,57.714657,12.5695114,64.573642,14.063298,0.322524982,622.44934,0.0,80.6785906,0.261744294,0.0,-714.021117,607.663872,1549.55436,0.0,0.0
517.0,101.4184,-698.265162,-190.203206,-41.9863248,13.90796375,3.07010507,17.7366649,3.91526983,1558.57566,351.424937,77.5684577,57.3573342,12.66022985,64.1439445,14.158208,0.322277814,622.44934,0.0,81.1482926,0.260442893,0.0,-698.265162,619.487532,1558.57566,0.0,0.0
517.5,101.4184,-692.595947,-192.320455,-42.2210405,13.9488767,3.06223806,17.8188845,3.91183715,1567.54865,351.38458,77.1469432,57.6809417,12.66386995,64.4863988,14.1580126,0.322030672,622.44934,0.0,81.6154746,0.258277471,0.0,-692.595947,627.085815,1567.54865,0.0,0.0
518.0,101.4184,-704.569929,-194.582242,-42.286026,14.35698,3.11996341,18.2889531,3.97444484,1576.41674,351.38458,76.368817,58.007261,12.6070554,64.8387171,14.09177775,0.321783561,622.44934,0.0,82.0771992,0.254669912,0.0,-704.569929,627.281351,1576.41674,0.0,0.0
518.5,101.4184,-717.814349,-196.463893,-42.2743719,14.7682609,3.17773558,18.752892,4.03513157,1585.1575,351.38458,75.6156905,58.3288927,12.5519461,65.1856177,14.02746475,0.321536482,622.44934,0.0,82.5322924,0.251020424,0.0,-717.814349,626.8739,1585.1575,0.0,0.0
519.0,101.4184,-729.988342,-198.313178,-42.2696421,15.1600844,3.23126883,19.1943236,4.09114855,1593.77486,351.38458,74.9019275,58.6459854,12.5010584,65.5269809,13.9678228,0.321289439,622.44934,0.0,82.980962,0.24752074,0.0,-729.988342,626.839842,1593.77486,0.0,0.0
519.5,101.4184,-741.894072,-200.166921,-42.2691586,15.55135075,3.2839317,19.6338448,4.14602869,1602.27273,351.38458,74.2072832,58.9586813,12.45116065,65.8633352,13.90931895,0.321042423,622.44934,0.0,83.4234131,0.244100412,0.0,-741.894072,626.84762,1602.27273,0.0,0.0
520.0,101.4184,-753.681826,-202.007465,-42.2684458,15.9437007,3.33605285,20.0728011,4.20003288,1610.6535,351.38458,73.5297695,59.2670674,12.4020151,66.1948115,13.8516921,0.320795438,622.44934,0.0,83.859761,0.240745167,0.0,-753.681826,626.83611,1610.6535,0.0,0.0
520.5,101.4184,-765.315309,-203.832327,-42.2675065,16.3360446,3.38747137,20.5100415,4.25300736,1618.91941,351.38458,72.869704,59.5712266,12.35376215,66.5214893,13.79509555,0.320548492,622.44934,0.0,84.2901306,0.237455965,0.0,-765.315309,626.821717,1618.91941,0.0,0.0
521.0,101.4184,-776.788107,-205.642597,-42.2665901,16.7281869,3.43817822,20.9454209,4.30496323,1627.0727,351.38458,72.2265321,59.8712426,12.3063923,66.8434694,13.73951895,0.320301572,622.44934,0.0,84.7146367,0.234231368,0.0,-776.788107,626.808463,1627.0727,0.0,0.0
521.5,101.4184,-791.75719,-205.66954,-42.4540151,17.0496855,3.52018463,21.2778806,4.3929946,1635.11442,345.896478,71.4019732,59.2256999,12.2259714,66.1136725,13.6478678,0.320054685,627.21383,0.0,85.1333319,0.230758127,0.0,-791.75719,625.27521,1635.11442,0.0,0.0
522.0,100.413935,-729.999598,-148.452723,-39.3386359,11.55119519,3.02281763,14.535707,3.81209172,1643.06536,277.526818,74.1471711,47.7457051,12.7584939,53.2400994,14.2251525,0.319807826,765.173495,0.0,85.5473058,0.231919929,0.0,-729.999598,655.615503,1643.06536,0.0,0.0
522.5,92.486116,-271.515679,-73.970464,-33.2481731,2.385018503,0.9611187645,3.664048957,1.506605132,1651.3373,191.616084,86.0322468,33.1293385,14.8783993,36.8072473,16.5270211,0.319561011,963.34299,0.0,85.977989,0.249359212,0.0,-271.515679,851.223991,1651.3373,0.0,0.0
523.0,83.254978,310.36367147,-28.8901302,-28.8901302,-0.8868970067,-0.8868970067,-0.61815610155,-0.61815610155,1660.15472,105.697892,88.9161112,18.3693867,15.4563534,20.3910589,17.159811,0.319318906,1161.5125,0.0,86.437076,0.234378771,0.0,310.36367147,1098.496685,1660.15472,0.0,0.0
523.5,74.023839,911.830738,-26.1860236,-26.1860236,-2.48621585,-2.48621585,-2.06079256,-2.06079256,1664.81393,20.50957917,20.50957917,3.575575683,3.575575683,4.370035888,4.370035888,0.319198896,1359.68201,0.0,86.6796599,0.001706815,0.0,911.830738,1351.4921,1664.81393,0.0,0.0
524.0,64.7926998,1396.45465,-22.4875803,-22.4875803,-3.27256219,-3.27256219,-2.86049966,-2.86049966,1662.02264,-11.621275,-11.621275,-2.02264337,-2.02264337,-1.50225491,-1.50225491,0.319216682,1557.85152,0.0,86.5343295,-0.1190888167,0.0,1396.45465,1551.51784,1662.02264,0.0,0.0
524.5,55.561559,1746.82621,-22.1010342,-22.1010342,-4.04634992,-4.04634992,-3.61515542,-3.61515542,1657.68847,-11.621275,-11.621275,-2.01736875,-2.01736875,-1.49778859,-1.49778859,0.319254181,1694.47944,0.0,86.3086659,-0.129899234,0.0,1746.82621,1694.77933,1657.68847,0.0,0.0
525.0,46.3304194,1754.47584,-19.1891985,-19.1891985,-3.52483668,-3.52483668,-3.13375748,-3.13375748,1648.96596,-141.865455,-141.865455,-24.43393027,-24.43393027,-21.31265717,-21.31265717,0.319326618,1698.911,0.0,85.8545243,-0.581408129,0.0,1754.47584,1692.8694,1648.96596,0.0,0.0
525.5,37.0992804,1806.93964,-15.0171378,-15.0171378,-2.83910803,-2.83910803,-2.49097864,-2.49097864,1610.21164,-402.811788,-402.811788,-67.9082392,-67.9082392,-55.9272602,-55.9272602,0.319590419,1698.911,0.0,83.8367529,-1.47340518,0.0,1806.93964,1692.07163,1610.21164,0.0,0.0
526.0,28.0725939,1880.5904,-11.2180862,-11.2180862,-2.20689596,-2.20689596,-1.89977492,-1.89977492,1558.4021,-407.954359,-407.954359,-66.5788465,-66.5788465,-54.4496435,-54.4496435,0.319911765,1698.911,0.0,81.1392565,-1.5015688,0.0,1880.5904,1692.46704,1558.4021,0.0,0.0
526.5,25.197945,1946.60728,-10.2660304,-10.2660304,-2.09293119,-2.09293119,-1.79600588,-1.79600588,1520.77928,-78.6939013,-78.6939013,-12.59168232,-12.59168232,-9.63957872,-9.63957872,0.320139258,1698.911,0.0,79.1803961,-0.3974941995,0.0,1946.60728,1697.96942,1520.77928,0.0,0.0
527.0,25.197945,1948.10785,-10.53124565,-10.53124565,-2.14843224,-2.14843224,-1.85360691,-1.85360691,1521.11179,81.617485,81.617485,13.00088635,13.00088635,14.55323505,14.55323505,0.320055683,1698.911,0.0,79.197711,0.134987511,0.0,1948.10785,1698.78799,1521.11179,0.0,0.0
527.5,25.197945,1941.31736,-10.5226282,-10.5226282,-2.1391901,-2.1391901,-1.84500517,-1.84500517,1525.76758,81.617485,81.617485,13.0406789,13.0406789,14.59365265,14.59365265,0.319920366,1698.911,0.0,79.4401161,0.134360349,0.0,1941.31736,1698.68091,1525.76758,0.0,0.0
528.0,25.197945,1934.82297,-10.5222322,-10.5222322,-2.13195347,-2.13195347,-1.83820634,-1.83820634,1530.40203,81.617485,81.617485,13.08029005,13.08029005,14.63386245,14.63386245,0.31978433,1698.911,0.0,79.6814136,0.133748436,0.0,1934.82297,1698.68457,1530.40203,0.0,0.0
528.5,25.197945,1928.36417,-10.522058,-10.522058,-2.12480153,-2.12480153,-1.83134021,-1.83134021,1535.01537,81.617485,81.617485,13.11972035,13.11972035,14.673867,14.673867,0.319647589,1698.911,0.0,79.9216126,0.133137858,0.0,1928.36417,1698.69074,1535.01537,0.0,0.0
529.0,26.7904001,1925.61923,-11.0902683,-11.0902683,-2.23648902,-2.23648902,-1.93359654,-1.93359654,1539.62848,81.617485,81.617485,13.1591477,13.1591477,14.71384625,14.71384625,0.319510467,1698.911,0.0,80.1617932,0.135367987,0.0,1925.61923,1700.24206,1539.62848,0.0,0.0
529.5,33.6648513,1926.72968,-14.0321617,-14.0321617,-2.83107193,-2.83107193,-2.4867956,-2.4867956,1544.51276,81.617485,81.617485,13.200894,13.200894,14.7561517,14.7561517,0.31937772,1698.911,0.0,80.416099,0.147845083,0.0,1926.72968,1703.55606,1544.51276,0.0,0.0
530.0,40.9495218,1776.38793,-21.3989053,-21.3989053,-3.9284475,-3.9284475,-3.50445489,-3.50445489,1549.93098,81.617485,81.617485,13.2472033,13.2472033,14.80338495,14.80338495,0.319254831,1630.03688,0.0,80.6982014,0.168421982,0.0,1776.38793,1644.16139,1549.93098,0.0,0.0
530.5,48.1340171,1104.64534,-26.5095215,-26.5095215,-3.05103905,-3.05103905,-2.60326372,-2.60326372,1556.08989,81.617485,81.617485,13.2998427,13.2998427,14.8578451,14.8578451,0.319135664,1361.61864,0.0,81.0188701,0.184861051,0.0,1104.64534,1368.24048,1556.08989,0.0,0.0
531.0,50.64718,408.648578,-27.5046078,-27.5046078,-1.178427845,-1.178427845,-0.837603288,-0.837603288,1562.58318,81.617485,81.617485,13.35534085,13.35534085,14.9152587,14.9152587,0.318993526,1080.558945,0.0,81.3569456,0.188648909,0.0,408.648578,1082.422457,1562.58318,0.0,0.0
531.5,50.64718,-277.1384511,-27.7644882,-27.688385,0.7966177804,0.7964837966,1.219280673,1.218913932,1569.08574,81.617485,81.617485,13.4109179,13.4109179,14.9727189,14.9727189,0.318818898,799.499237,0.0,81.695507,0.188082145,0.0,-277.1384511,800.858225,1569.08574,0.0,0.0
532.0,50.64718,-835.232968,-23.3906552,-23.3906552,2.02438354,2.02438354,2.49596365,2.49596365,1575.48643,81.617485,81.617485,13.46562455,13.46562455,15.0292447,15.0292447,0.318599531,579.948477,0.0,82.0287635,0.179748584,0.0,-835.232968,572.368306,1575.48643,0.0,0.0
532.5,50.64718,-864.045471,-20.9909703,-20.9909703,1.89929875,1.89929875,2.33526517,2.33526517,1581.56195,81.8275325,81.8275325,13.5523999,13.5523999,15.1208029,15.1208029,0.318372078,564.1505,0.0,82.3450885,0.175421315,0.0,-864.045471,563.926652,1581.56195,0.0,0.0
