Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
357.5,0.0,-3141.8455,-0.01319443745,-0.00751685829,0.00434114323,0.00247314504,0.00568529873,0.00323890923,2244.17484,174.3126,99.301144,40.9651087,23.3367057,44.5165228,25.35985,0.766479119,0.0,0.0,116.8444751,0.0270431024,0.0,-3141.8455,3.01200798,2244.17484,0.0,0.0
358.0,0.0,-3143.14483,-0.013011565,-0.00740777566,0.00428274628,0.00243826339,0.00560856643,0.0031930825,2245.10295,174.3126,99.2354812,40.982051,23.3309195,44.5340435,25.353055,0.766168133,0.0,0.0,116.8928001,0.0266506611,0.0,-3143.14483,3.01325695,2245.10295,0.0,0.0
358.5,0.0,-3144.42541,-0.0128306053,-0.00729996499,0.00422490396,0.00240375651,0.00553257066,0.00314775269,2246.01759,174.3126,99.1704469,40.9987465,23.325128,44.5513112,25.3462636,0.765857208,0.0,0.0,116.9404216,0.0262627967,0.0,-3144.42541,3.01448783,2246.01759,0.0,0.0
359.0,0.0,-3145.68718,-0.0126515392,-0.00719341129,0.00416761239,0.0023696207,0.00545730654,0.00310291487,2246.91892,174.3126,99.1060341,41.015199,23.3193322,44.5683258,25.3394743,0.765546351,0.0,0.0,116.9873494,0.025879454,0.0,-3145.68718,3.01570081,2246.91892,0.0,0.0
359.5,0.0,-3146.93059,-0.01247434905,-0.00708809942,0.0041108674,0.00233585228,0.00538276817,0.00305856404,2247.80705,174.3126,99.0422304,41.0314109,23.3135305,44.5850917,25.332688,0.765235564,0.0,0.0,117.03359,0.0255005797,0.0,-3146.93059,3.01689603,2247.80705,0.0,0.0
360.0,0.0,-3148.15574,-0.01229901625,-0.00698401468,0.00405466522,0.00230244765,0.00530895029,0.00301469531,2248.68211,174.3126,98.9790315,41.0473852,23.3077249,44.6016149,25.3259048,0.764924833,0.0,0.0,117.079152,0.0251261193,0.0,-3148.15574,3.01807382,2248.68211,0.0,0.0
360.5,0.0,-3149.36284,-0.01212552305,-0.00688114244,0.0039990018,0.00226940316,0.00523584752,0.00297130374,2249.54439,174.3126,98.91643,41.0631237,23.3019148,44.6178949,25.3191245,0.764614164,0.0,0.0,117.1240451,0.0247560209,0.0,-3149.36284,3.01923426,2249.54439,0.0,0.0
361.0,0.0,-3150.55217,-0.01195385105,-0.00677946816,0.00394387324,0.00223671535,0.00516345427,0.00292838451,2250.39391,174.3126,98.8544134,41.0786315,23.2960996,44.6339344,25.3123472,0.764303553,0.0,0.0,117.168277,0.0243902333,0.0,-3150.55217,3.02037753,2250.39391,0.0,0.0
361.5,0.0,-3151.7239,-0.01178398335,-0.00667897754,0.00388927552,0.00220438051,0.00509176512,0.00288593283,2251.23093,174.3126,98.7929775,41.093909,23.2902805,44.6497369,25.305573,0.763993,0.0,0.0,117.2118514,0.0240287032,0.0,-3151.7239,3.021504,2251.23093,0.0,0.0
362.0,0.0,-3152.87819,-0.0116159016,-0.00657965659,0.00383520474,0.00217239525,0.00502077471,0.00284394392,2252.05536,174.3126,98.732115,41.1089602,23.2844569,44.6653068,25.2988011,0.763682535,0.0,0.0,117.2547809,0.0236713812,0.0,-3152.87819,3.02261364,2252.05536,0.0,0.0
362.5,0.0,-3154.01532,-0.0114495887,-0.00648149122,0.00378165681,0.00214075603,0.00495047737,0.00280241303,2252.86768,174.3126,98.671816,41.1237869,23.2786293,44.6806443,25.292033,0.76337211,0.0,0.0,117.2970703,0.0233182175,0.0,-3154.01532,3.02370687,2252.86768,0.0,0.0
363.0,0.0,-3155.13548,-0.01128502725,-0.00638446814,0.00372862798,0.00210945933,0.00488086803,0.00276133556,2253.6677,174.3126,98.6120744,41.1383909,23.2727977,44.6957546,25.2852678,0.76306175,0.0,0.0,117.33873,0.0229691622,0.0,-3155.13548,3.02478373,2253.6677,0.0,0.0
363.5,0.0,-3156.23881,-0.0111222,-0.00628857333,0.00367611422,0.00207850184,0.00481194134,0.00272070673,2254.45587,174.3126,98.5528834,41.1527781,23.2669617,44.7106373,25.2785046,0.762751461,0.0,0.0,117.3797615,0.022624166,0.0,-3156.23881,3.02584453,2254.45587,0.0,0.0
364.0,0.0,-3157.32557,-0.01096109,-0.00619379355,0.00362411147,0.00204788003,0.00474369139,0.00268052212,2255.2321,174.3126,98.4942335,41.1669472,23.2611216,44.7252984,25.2717451,0.762441223,0.0,0.0,117.4201798,0.0222831818,0.0,-3157.32557,3.02688931,2255.2321,0.0,0.0
364.5,0.0,-3158.39592,-0.01080168,-0.00610011538,0.00357261587,0.0020175906,0.00467611316,0.00264077704,2255.99662,174.3126,98.436118,41.1809033,23.2552777,44.7397382,25.2649888,0.762131066,0.0,0.0,117.4599828,0.0219461619,0.0,-3158.39592,3.02791833,2255.99662,0.0,0.0
365.0,0.0,-3159.45004,-0.01064395405,-0.00600752618,0.0035216235,0.00198763019,0.00460920108,0.00260146705,2256.74958,174.3126,98.378534,41.1946475,23.2494303,44.7539603,25.2582344,0.761820941,0.0,0.0,117.4991859,0.0216130575,0.0,-3159.45004,3.02893178,2256.74958,0.0,0.0
365.5,0.0,-3160.48811,-0.01048789475,-0.00591601276,0.00347113038,0.00195799555,0.00454294998,0.00256258764,2257.49104,174.3126,98.3214675,41.2081826,23.243579,44.7679663,25.2514843,0.761510904,0.0,0.0,117.5377949,0.0212838245,0.0,-3160.48811,3.02992992,2257.49104,0.0,0.0
366.0,0.0,-3161.51034,-0.010333486,-0.00582556237,0.00342113259,0.00192868326,0.00447735437,0.00252413437,2258.22125,174.3126,98.2649184,41.2215113,23.2377246,44.7817593,25.2447363,0.761200903,0.0,0.0,117.5758099,0.020958416,0.0,-3161.51034,3.03091272,2258.22125,0.0,0.0
366.5,0.0,-3162.51694,-0.01018071105,-0.00573616267,0.00337162627,0.00189969008,0.0044124089,0.00248610287,2258.94019,174.3126,98.208876,41.2346353,23.231866,44.7953422,25.2379912,0.76089099,0.0,0.0,117.6132468,0.0206367871,0.0,-3162.51694,3.03188055,2258.94019,0.0,0.0
367.0,0.0,-3163.50811,-0.0100295543,-0.00564780085,0.00332260737,0.00187101285,0.00434810846,0.00244848874,2259.64819,174.3126,98.1533351,41.2475579,23.226004,44.8087178,25.2312494,0.760581132,0.0,0.0,117.6501056,0.0203188927,0.0,-3163.50811,3.03283347,2259.64819,0.0,0.0
367.5,0.0,-3164.4839,-0.009879999,-0.00556046512,0.00327407207,0.00184264827,0.00428444743,0.00241128763,2260.34517,174.3126,98.0982894,41.2602816,23.2201388,44.821886,25.2245109,0.760271344,0.0,0.0,117.6863965,0.0200046889,0.0,-3164.4839,3.03377171,2260.34517,0.0,0.0
368.0,0.0,-3165.44454,-0.0097320297,-0.00547414284,0.00322601654,0.00181459322,0.00422142074,0.00237449539,2261.03144,174.3126,98.0437294,41.2728082,23.2142698,44.8348525,25.2177745,0.759961608,0.0,0.0,117.7221239,0.019694132,0.0,-3165.44454,3.03469551,2261.03144,0.0,0.0
368.5,0.0,-3166.39031,-0.00958563045,-0.00538882242,0.00317843679,0.00178684457,0.00415902301,0.00233810766,2261.70697,174.3126,97.989655,41.2851388,23.2083984,44.8476169,25.2110415,0.759651925,0.0,0.0,117.7572969,0.0193871793,0.0,-3166.39031,3.03560486,2261.70697,0.0,0.0
369.0,0.0,-3167.32127,-0.0094407854,-0.00530449185,0.00313132902,0.00175939909,0.00409724902,0.00230212034,2262.37191,174.3126,97.936055,41.2972782,23.2025234,44.8601838,25.2043116,0.759342318,0.0,0.0,117.7919183,0.0190837879,0.0,-3167.32127,3.0365,2262.37191,0.0,0.0
369.5,0.0,-3168.23769,-0.0092974792,-0.00522113969,0.00308468933,0.00173225376,0.00403609353,0.00226652915,2263.0265,174.3126,97.8829236,41.3092258,23.1966454,44.872555,25.1975845,0.759032766,0.0,0.0,117.8259987,0.0187839154,0.0,-3168.23769,3.0373812,2263.0265,0.0,0.0
370.0,0.0,-3169.13962,-0.0091556965,-0.00513875398,0.00303851382,0.00170540553,0.00397555135,0.00223133003,2263.67074,174.3126,97.8302558,41.3209869,23.190764,44.88473,25.1908604,0.758723278,0.0,0.0,117.8595441,0.0184875215,0.0,-3169.13962,3.03824851,2263.67074,0.0,0.0
370.5,0.0,-3170.02738,-0.0090154216,-0.00505732389,0.00299279876,0.00167885126,0.00391561728,0.00219651892,2264.3048,174.3126,97.7780459,41.3325602,23.1848804,44.8967151,25.1841392,0.75841385,0.0,0.0,117.8925574,0.0181945641,0.0,-3170.02738,3.03910213,2264.3048,0.0,0.0
371.0,0.0,-3170.90087,-0.0088766401,-0.00497683768,0.00294754025,0.00165258802,0.00385628612,0.00216209173,2264.92883,174.3126,97.7262867,41.3439524,23.1789936,44.9085097,25.177421,0.75810448,0.0,0.0,117.9250458,0.0179050029,0.0,-3170.90087,3.03994218,2264.92883,0.0,0.0
371.5,0.0,-3171.76061,-0.0087393361,-0.00489728441,0.00290273448,0.00162661281,0.00379755274,0.00212804444,2265.54287,174.3126,97.6749743,41.35516,23.1731036,44.9201182,25.1707058,0.75779519,0.0,0.0,117.9570196,0.0176187983,0.0,-3171.76061,3.04076886,2265.54287,0.0,0.0
372.0,0.0,-3172.60645,-0.00860349565,-0.00481865322,0.00285837764,0.00160092262,0.00373941206,0.00209437312,2266.14706,174.3126,97.6241034,41.36619,23.167211,44.9315421,25.1639938,0.757485939,0.0,0.0,117.9884774,0.0173359105,0.0,-3172.60645,3.0415823,2266.14706,0.0,0.0
372.5,0.0,-3173.4387,-0.00846910305,-0.00474093314,0.00281446603,0.00157551449,0.00368185883,0.00206107379,2266.74156,174.3126,97.5736662,41.3770414,23.1613163,44.9427822,25.1572845,0.757176759,0.0,0.0,118.0194294,0.017056301,0.0,-3173.4387,3.0423827,2266.74156,0.0,0.0
373.0,0.0,-3174.2576,-0.00833614455,-0.00466411348,0.00277099579,0.00155038569,0.00362488808,0.00202814259,2267.32648,174.3126,97.5236548,41.3877171,23.1554187,44.9538409,25.1505785,0.756867652,0.0,0.0,118.0498795,0.016779931,0.0,-3174.2576,3.04317016,2267.32648,0.0,0.0
373.5,0.0,-3175.06312,-0.008204605,-0.00458818365,0.00272796322,0.00152553304,0.00356849481,0.00199557562,2267.90185,174.3126,97.4740694,41.3982203,23.1495186,44.9647213,25.143875,0.756558594,0.0,0.0,118.0798365,0.0165067622,0.0,-3175.06312,3.04394486,2267.90185,0.0,0.0
374.0,0.0,-3175.85545,-0.00807447045,-0.00451313335,0.00268536448,0.00150095392,0.00351267381,0.00196336905,2268.46781,174.3126,97.4249042,41.408552,23.1436161,44.9754263,25.1371749,0.75624959,0.0,0.0,118.1093049,0.016236757,0.0,-3175.85545,3.04470689,2268.46781,0.0,0.0
374.5,0.0,-3176.63481,-0.0079457265,-0.00443895205,0.0026431961,0.00147664541,0.00345742021,0.00193151908,2269.02452,174.3126,97.3761465,41.4187137,23.1377112,44.9859561,25.1304771,0.755940665,0.0,0.0,118.1382926,0.015969879,0.0,-3176.63481,3.0454564,2269.02452,0.0,0.0
375.0,0.0,-3177.4014,-0.00781835888,-0.00436562962,0.00260145405,0.0014526047,0.00340272899,0.00190002207,2269.5721,174.3126,97.3278014,41.4287085,23.131804,44.9963136,25.1237827,0.755631788,0.0,0.0,118.1667989,0.0157060909,0.0,-3177.4014,3.0461937,2269.5721,0.0,0.0
375.5,0.0,-3178.15525,-0.00769235376,-0.00429315605,0.00256013488,0.00142882903,0.00334859516,0.00186887418,2270.1105,174.3126,97.2798554,41.4385383,23.1258941,45.0064995,25.1170917,0.755322993,0.0,0.0,118.194836,0.0154453563,0.0,-3178.15525,3.0469187,2270.1105,0.0,0.0
376.0,0.0,-3178.89653,-0.00756769754,-0.00422152142,0.00251923477,0.00140531562,0.00329501376,0.00183807175,2270.64005,174.3126,97.232309,41.4482035,23.1199818,45.0165186,25.1104035,0.75501424,0.0,0.0,118.2224039,0.0151876396,0.0,-3178.89653,3.04763169,2270.64005,0.0,0.0
376.5,0.0,-3179.62543,-0.00744437615,-0.00415071572,0.00247875019,0.00138206171,0.00324197996,0.00180761112,2271.16067,174.3126,97.1851543,41.4577069,23.1140685,45.0263691,25.1037182,0.754705546,0.0,0.0,118.2495119,0.01493290585,0.0,-3179.62543,3.04833282,2271.16067,0.0,0.0
377.0,0.0,-3180.34212,-0.00732237603,-0.00408072949,0.0024386774,0.00135906467,0.00318948881,0.00177748876,2271.67259,174.3126,97.138385,41.4670509,23.1081527,45.0360567,25.0970355,0.754396913,0.0,0.0,118.2761643,0.0146811198,0.0,-3180.34212,3.04902211,2271.67259,0.0,0.0
377.5,0.0,-3181.04665,-0.00720168382,-0.00401155293,0.00239901286,0.00133632174,0.00313753556,0.00174770097,2272.17584,174.3126,97.0919993,41.4762377,23.1022348,45.0455799,25.0903558,0.75408836,0.0,0.0,118.3023661,0.0144322468,0.0,-3181.04665,3.0496998,2272.17584,0.0,0.0
378.0,0.0,-3181.73914,-0.00708228603,-0.00394317666,0.00235975288,0.00131383038,0.00308611528,0.00171824426,2272.67049,174.3126,97.0459916,41.485268,23.0963149,45.054945,25.0836795,0.753779863,0.0,0.0,118.3281199,0.0141862529,0.0,-3181.73914,3.05036592,2272.67049,0.0,0.0
378.5,0.0,-3182.41986,-0.00696416948,-0.00387559132,0.00232089396,0.0012915878,0.00303522315,0.00168911516,2273.1567,174.3126,97.0003584,41.4941437,23.0903931,45.0641482,25.0770066,0.75347141,0.0,0.0,118.3534382,0.0139431047,0.0,-3182.41986,3.05102067,2273.1567,0.0,0.0
379.0,0.0,-3183.08892,-0.00684732115,-0.00380878764,0.00228243256,0.00126959153,0.00298485443,0.00166031017,2273.63464,174.3126,96.9550895,41.5028667,23.0844691,45.0731953,25.0703361,0.75316303,0.0,0.0,118.3783184,0.0137027685,0.0,-3183.08892,3.05166428,2273.63464,0.0,0.0
379.5,0.0,-3183.74635,-0.00673172771,-0.00374275651,0.00224436507,0.00124783895,0.00293500442,0.0016318258,2274.10427,174.3126,96.9101856,41.5114392,23.0785439,45.0820883,25.0636685,0.752854712,0.0,0.0,118.402769,0.0134652112,0.0,-3183.74635,3.05229672,2274.10427,0.0,0.0
380.0,0.0,-3184.39236,-0.0066173766,-0.00367748892,0.00220668796,0.00122632741,0.00288566838,0.00160365866,2274.5657,174.3126,96.8656415,41.519862,23.0726167,45.0908262,25.0570043,0.752546441,0.0,0.0,118.4267935,0.0132304013,0.0,-3184.39236,3.05291816,2274.5657,0.0,0.0
380.5,0.0,-3185.02709,-0.00650425496,-0.00361297591,0.00216939776,0.00120505449,0.00283684162,0.00157580541,2275.01902,174.3126,96.821452,41.5281382,23.0666879,45.0994129,25.0503425,0.752238246,0.0,0.0,118.4504004,0.01299830615,0.0,-3185.02709,3.05352879,2275.01902,0.0,0.0
381.0,0.0,-3185.65062,-0.00639235015,-0.00354920862,0.00213249096,0.00118401767,0.0027885195,0.00154826271,2275.46448,174.3126,96.777611,41.5362684,23.0607575,45.1078497,25.0436849,0.751930114,0.0,0.0,118.4735904,0.01276889385,0.0,-3185.65062,3.05412857,2275.46448,0.0,0.0
381.5,0.0,-3186.26314,-0.00628164963,-0.00348617856,0.00209596412,0.00116321438,0.00274069728,0.00152102719,2275.90196,174.3126,96.7341175,41.5442546,23.0548259,45.1161386,25.0370288,0.751622044,0.0,0.0,118.4963684,0.01254213355,0.0,-3186.26314,3.05471789,2275.90196,0.0,0.0
382.0,0.0,-3186.86479,-0.00617214092,-0.00342387688,0.00205981383,0.00114264226,0.00269337046,0.00149409565,2276.33169,174.3126,96.6909661,41.5520986,23.048892,45.1242802,25.0303766,0.751314023,0.0,0.0,118.5187434,0.01231799405,0.0,-3186.86479,3.05529669,2276.33169,0.0,0.0
382.5,0.0,-3187.45562,-0.00606381186,-0.00336229527,0.00202403665,0.00112229879,0.00264653449,0.00146746476,2276.75373,174.3126,96.6481502,41.5598023,23.0429571,45.1322778,25.0237269,0.751006089,0.0,0.0,118.540715,0.01209644485,0.0,-3187.45562,3.05586515,2276.75373,0.0,0.0
383.0,0.0,-3188.03574,-0.00595665027,-0.00330142518,0.0019886291,0.00110218157,0.00260018474,0.00144113136,2277.16814,174.3126,96.6056681,41.5673667,23.0370207,45.140132,25.0170803,0.750698187,0.0,0.0,118.562292,0.0118774558,0.0,-3188.03574,3.05642332,2277.16814,0.0,0.0
383.5,0.0,-3188.60538,-0.00585064389,-0.00324125853,0.00195358784,0.00108228825,0.00255431683,0.00141509229,2277.57497,174.3126,96.563516,41.5747937,23.0310831,45.1478447,25.010437,0.750390359,0.0,0.0,118.5834741,0.0116609968,0.0,-3188.60538,3.05697137,2277.57497,0.0,0.0
384.0,0.0,-3189.16457,-0.00574574708,-0.00318176695,0.00191889821,0.00106260974,0.00250891129,0.00138933557,2277.9744,174.3126,96.521628,41.5820848,23.0251297,45.155418,25.0037811,0.750082591,0.0,0.0,118.6042732,0.01144684485,0.0,-3189.16457,3.05750928,2277.9744,0.0,0.0
384.5,0.0,-3189.71336,-0.00563954329,-0.00312156714,0.0018837536,0.00104268428,0.00246291353,0.0013632575,2278.36643,174.3126,96.4784621,41.5892406,23.0187931,45.162855,24.9967158,0.749774882,0.0,0.0,118.624681,0.01123000815,0.0,-3189.71336,3.05803253,2278.36643,0.0,0.0
385.0,0.0,-3190.25167,-0.00553306904,-0.00306125058,0.00184850032,0.00102270959,0.00241677635,0.00133711656,2278.75088,174.3126,96.4349154,41.5962589,23.012287,45.170153,24.9894713,0.749467254,0.0,0.0,118.6447005,0.01101340945,0.0,-3190.25167,3.05854929,2278.75088,0.0,0.0
385.5,0.0,-3190.77957,-0.00542794481,-0.00300174481,0.00181368024,0.00100299572,0.00237120815,0.001311318,2279.12794,174.3126,96.3916994,41.6031417,23.0057794,45.177312,24.9822304,0.749159662,0.0,0.0,118.664334,0.01079931715,0.0,-3190.77957,3.0590573,2279.12794,0.0,0.0
386.0,0.0,-3191.29708,-0.00532394884,-0.0029429246,0.00177921983,0.000983501155,0.0023261126,0.00128580763,2279.49756,174.3126,96.3488014,41.6098898,22.9992713,45.1843315,24.974993,0.748852152,0.0,0.0,118.683579,0.0105877024,0.0,-3191.29708,3.05955548,2279.49756,0.0,0.0
386.5,0.0,-3191.80448,-0.00522107478,-0.00288478494,0.00174511759,0.000964224642,0.00228148785,0.00126058372,2279.86001,174.3126,96.3062236,41.6165058,22.9927622,45.1912157,24.9677588,0.748544701,0.0,0.0,118.7024484,0.01037853625,0.0,-3191.80448,3.06004379,2279.86001,0.0,0.0
387.0,0.0,-3192.30175,-0.0051193111,-0.00282731805,0.00171137021,0.000945163868,0.0022373293,0.00123564312,2280.21524,174.3126,96.2639562,41.6229894,22.9862523,45.1979633,24.9605283,0.748237321,0.0,0.0,118.7209434,0.01017179035,0.0,-3192.30175,3.0605224,2280.21524,0.0,0.0
387.5,0.0,-3192.78915,-0.00501864627,-0.00277051604,0.00167797442,0.00092631652,0.00219363269,0.00121098284,2280.56338,174.3126,96.2220019,41.6293436,22.979742,45.2045767,24.9533009,0.747929995,0.0,0.0,118.739069,0.0099674363,0.0,-3192.78915,3.06099149,2280.56338,0.0,0.0
388.0,0.0,-3193.2667,-0.00491906894,-0.00271437116,0.0016449269,0.000907680328,0.00215039365,0.00118659982,2280.90447,174.3126,96.180354,41.6355697,22.973231,45.211061,24.9460769,0.747622738,0.0,0.0,118.7568266,0.0097654468,0.0,-3193.2667,3.06145116,2280.90447,0.0,0.0
388.5,0.0,-3193.73447,-0.00482056782,-0.00265887571,0.00161222445,0.000889253011,0.00210760778,0.00116249108,2281.2386,174.3126,96.1390061,41.6416697,22.9667193,45.2174128,24.9388565,0.747315543,0.0,0.0,118.7742254,0.0095657935,0.0,-3193.73447,3.06190148,2281.2386,0.0,0.0
389.0,0.0,-3194.19262,-0.0047231315,-0.00260402219,0.00157986381,0.000871032376,0.00206527086,0.00113865372,2281.5659,174.3126,96.097959,41.647644,22.9602067,45.223637,24.9316395,0.747008405,0.0,0.0,118.7912663,0.00936845,0.0,-3194.19262,3.06234254,2281.5659,0.0,0.0
389.5,0.0,-3194.64136,-0.00462674884,-0.00254980313,0.00154784172,0.000853016187,0.00202337851,0.00111508471,2281.88637,174.3126,96.0572076,41.6534947,22.9536943,45.2297326,24.9244259,0.746701353,0.0,0.0,118.8079539,0.0091733887,0.0,-3194.64136,3.06277452,2281.88637,0.0,0.0
390.0,0.0,-3195.08066,-0.00453140923,-0.00249621122,0.00151615506,0.000835202274,0.00198192664,0.00109178121,2282.20017,174.3126,96.0167449,41.6592225,22.9471807,45.2357019,24.9172157,0.746394353,0.0,0.0,118.8242904,0.0089805833,0.0,-3195.08066,3.06319745,2282.20017,0.0,0.0
390.5,0.0,-3195.51067,-0.00443710139,-0.00244323904,0.00148480065,0.00081758845,0.00194091088,0.00106874031,2282.50735,174.3126,95.9765717,41.6648296,22.9406673,45.2415481,24.910009,0.746087409,0.0,0.0,118.8402855,0.0087900082,0.0,-3195.51067,3.06361147,2282.50735,0.0,0.0
391.0,0.0,-3195.93155,-0.00434381479,-0.00239087944,0.00145377532,0.000800172576,0.00190032718,0.00104595922,2282.80799,174.3126,95.9366831,41.6703169,22.9341526,45.2472706,24.9028057,0.745780535,0.0,0.0,118.8559367,0.00860163695,0.0,-3195.93155,3.0640167,2282.80799,0.0,0.0
391.5,0.0,-3196.34335,-0.00425153864,-0.00233912541,0.00142307594,0.000782952568,0.00186017133,0.00102343513,2283.10219,174.3126,95.8970775,41.6756863,22.9276383,45.2528705,24.8956056,0.745473724,0.0,0.0,118.8712528,0.0084154436,0.0,-3196.34335,3.06441321,2283.10219,0.0,0.0
392.0,0.0,-3196.74623,-0.00416026242,-0.00228796975,0.00139269945,0.000765926243,0.00182043922,0.00100116517,2283.3899,174.3126,95.8577461,41.6809387,22.9211237,45.2583506,24.8884089,0.745166985,0.0,0.0,118.8862328,0.0082314033,0.0,-3196.74623,3.0648011,2283.3899,0.0,0.0
392.5,0.0,-3197.1402,-0.00406997567,-0.00223740558,0.00136264271,0.00074909157,0.0017811268,0.000979146633,2283.67128,174.3126,95.8186908,41.6860754,22.9146085,45.2637118,24.8812156,0.744860302,0.0,0.0,118.9008875,0.00804949115,0.0,-3197.1402,3.06518055,2283.67128,0.0,0.0
393.0,0.0,-3197.52539,-0.00398066789,-0.00218742607,0.00133290279,0.000732446484,0.00174222993,0.000957376822,2283.94643,174.3126,95.7799066,41.6910997,22.9080932,45.2689565,24.874026,0.744553691,0.0,0.0,118.9152115,0.00786968202,0.0,-3197.52539,3.06555148,2283.94643,0.0,0.0
393.5,0.0,-3197.90199,-0.00389232885,-0.00213802436,0.00130347649,0.000715988948,0.0017037447,0.000935853002,2284.21546,174.3126,95.7413885,41.6960089,22.9015776,45.2740846,24.8668398,0.744247127,0.0,0.0,118.929217,0.00769195214,0.0,-3197.90199,3.06591415,2284.21546,0.0,0.0
394.0,0.0,-3198.27003,-0.00380494853,-0.00208919384,0.00127436093,0.000699716948,0.00166566702,0.0009145725,2284.47832,174.3126,95.7031364,41.700808,22.8950623,45.2790982,24.8596565,0.74394064,0.0,0.0,118.9429051,0.00751627691,0.0,-3198.27003,3.06626863,2284.47832,0.0,0.0
394.5,0.0,-3198.6296,-0.00371851672,-0.00204092782,0.00124555303,0.000683628437,0.00162799303,0.00089353268,2284.73517,174.3126,95.6651454,41.7054958,22.8885468,45.2839978,24.852477,0.743634225,0.0,0.0,118.9562779,0.00734263251,0.0,-3198.6296,3.06661495,2284.73517,0.0,0.0
395.0,0.0,-3198.9808,-0.00363302349,-0.00199321976,0.00121704985,0.000667721493,0.0015907187,0.000872730913,2284.98603,174.3126,95.6274113,41.7100764,22.8820312,45.2887849,24.8453012,0.743327855,0.0,0.0,118.9693383,0.00717099559,0.0,-3198.9808,3.06695321,2284.98603,0.0,0.0
395.5,0.0,-3199.3238,-0.00354845899,-0.00194606321,0.0011888485,0.000651994105,0.00155384017,0.000852164615,2285.23105,174.3126,95.5899332,41.7145463,22.8755153,45.2934623,24.8381291,0.743021556,0.0,0.0,118.9820922,0.00700134269,0.0,-3199.3238,3.06728362,2285.23105,0.0,0.0
396.0,0.0,-3199.65861,-0.00346481338,-0.00189945182,0.00116094599,0.000636444357,0.00151735359,0.000831831224,2285.47017,174.3126,95.5527076,41.7189124,22.8689993,45.2980289,24.8309588,0.742715317,0.0,0.0,118.9945434,0.00683365127,0.0,-3199.65861,3.06760611,2285.47017,0.0,0.0
396.5,0.0,-3199.98533,-0.00338207703,-0.00185337918,0.00113333944,0.000621070351,0.00148125507,0.00081172821,2285.70355,174.3126,95.5157292,41.7231731,22.8624839,45.3024876,24.823793,0.742409142,0.0,0.0,119.006697,0.00666789799,0.0,-3199.98533,3.06792091,2285.70355,0.0,0.0
397.0,0.0,-3200.30401,-0.00330024039,-0.00180783917,0.00110602602,0.000605870159,0.00144554086,0.000791853022,2285.93119,174.3126,95.4789959,41.7273284,22.8559685,45.30684,24.8166306,0.742103042,0.0,0.0,119.0185514,0.00650406071,0.0,-3200.30401,3.06822802,2285.93119,0.0,0.0
397.5,0.0,-3200.61491,-0.00321929391,-0.00176282552,0.0010790028,0.000590841887,0.00141020714,0.000772203207,2286.15333,174.3126,95.4425111,41.7313821,22.8494533,45.3110856,24.8094716,0.741796993,0.0,0.0,119.03011,0.00634211728,0.0,-3200.61491,3.0685276,2286.15333,0.0,0.0
398.0,0.0,-3200.91802,-0.00313922821,-0.00171833217,0.00105226704,0.000575983713,0.00137525019,0.000752776318,2286.36981,174.3126,95.4062593,41.7353346,22.8429379,45.3152272,24.8023158,0.741491005,0.0,0.0,119.0413839,0.00618204582,0.0,-3200.91802,3.0688196,2286.36981,0.0,0.0
398.5,0.0,-3201.21336,-0.00306003395,-0.0016743531,0.00102581584,0.000561293748,0.00134066627,0.000733569886,2286.58073,174.3126,95.3702491,41.7391852,22.8364229,45.3192658,24.7951635,0.741185093,0.0,0.0,119.0523683,0.00602382439,0.0,-3201.21336,3.06910422,2286.58073,0.0,0.0
399.0,0.0,-3201.50112,-0.00298170204,-0.0016308824,0.00099964644,0.000546770203,0.00130645171,0.000714581501,2286.78628,174.3126,95.3344724,41.7429374,22.8299086,45.323201,24.7880144,0.740879235,0.0,0.0,119.0630678,0.00586743193,0.0,-3201.50112,3.06938159,2286.78628,0.0,0.0
399.5,0.0,-3201.78133,-0.00290422314,-0.00158791413,0.000973756112,0.000532411261,0.00127260286,0.00069580881,2286.98649,174.3126,95.2989295,41.7465911,22.8233938,45.3270366,24.7808692,0.740573438,0.0,0.0,119.073492,0.00571284708,0.0,-3201.78133,3.06965167,2286.98649,0.0,0.0
400.0,0.0,-3202.05415,-0.0028275885,-0.0015454425,0.000948142052,0.000518215101,0.00123911607,0.000677249418,2287.18133,174.3126,95.2636121,41.7501472,22.8168797,45.3307718,24.7737271,0.740267727,0.0,0.0,119.0836375,0.00556004904,0.0,-3202.05415,3.06991468,2287.18133,0.0,0.0
400.5,0.0,-3202.31961,-0.00275178895,-0.00150346182,0.000922801596,0.000504179993,0.00120598776,0.000658901015,2287.37092,174.3126,95.2285221,41.753609,22.8103658,45.3344078,24.7665884,0.739962057,0.0,0.0,119.0935106,0.00540901695,0.0,-3202.31961,3.0701705,2287.37092,0.0,0.0
