Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
240.0,-23.214329,2551.1068,9.75589275,9.75589275,2.6062724,2.6062724,3.00098791,3.00098791,-1406.47812,-37.393658,-37.393658,5.50756391,5.50756391,6.46389253,6.46389253,0.799097946,243.60403,0.0,-73.2292325,-0.00273002215,0.0,2551.1068,240.302173,-1406.47812,0.0,0.0
240.5,-23.214329,2553.79553,9.6621788,9.6621788,2.58398395,2.58398395,2.98143648,2.98143648,-1406.56776,-37.3504912,-37.3504912,5.50155656,5.50155656,6.45848968,6.45848968,0.799020184,243.60403,0.0,-73.233899,-0.00241662317,0.0,2553.79553,241.368651,-1406.56776,0.0,0.0
241.0,-23.214329,3405.31563,42.9102053,33.5992172,17.52641813,13.01923643,18.63616796,13.88945436,-1406.94309,-34.5465292,-30.4377503,5.08986266,4.48432489,6.24145546,5.44878592,0.798903718,675.737522,0.0,-73.2534397,-0.02165853702,0.0,3405.31563,595.473326,-1406.94309,0.0,0.0
241.5,-23.214329,6564.38596,217.919215,34.9760902,155.7605296,23.7759781,162.8365176,24.867182,-1406.551,-30.1547808,-5.9674571,4.44168323,0.879143266,6.13380892,1.213888492,0.798609471,2319.92115,0.0,-73.2330245,0.0550729154,0.0,6564.38596,1910.21474,-1406.551,0.0,0.0
242.0,-23.214329,8772.896949999998,300.0,26.4824704,275.608682,24.2391429,291.294761,25.6098202,-1404.07008,-25.7630329,-2.2843617,3.78814562,0.335900189,5.23334177,0.464045107,0.798291951,3574.1437,0.0,-73.1038554,0.0814718716,0.0,8772.896949999998,2830.64102,-1404.07008,0.0,0.0
242.5,-23.214329,10320.4118,286.357646,22.1724772,308.853612,23.9271971,332.121966,25.7306682,-1401.07538,-21.3712855,-1.65703592,3.13571988,0.243127569,4.33346432,0.335995035,0.797974488,3633.5134,0.0,-72.9479351,0.0906371184,0.0,10320.4118,3476.32184,-1401.07538,0.0,0.0
243.0,-23.214329,11460.2301,106.35995807,14.47496087,125.67219686,17.25042176,136.44005781,19.06849421,-1397.92757,-16.9796192,-6.01244123,2.48577254,0.879745813,3.42576912,1.205608786,0.797663554,3633.5134,0.0,-72.7840406,0.0895591065,0.0,11460.2301,3952.44677,-1397.92757,0.0,0.0
243.5,-23.214329,10907.3483,2.37879234,2.37879234,2.5842674,2.5842674,4.24526219,4.24526219,-1394.80665,-12.6310213,-12.6310213,1.84504392,1.84504392,2.54226665,2.54226665,0.797553288,3633.5134,0.0,-72.621549,0.0888109405,0.0,10907.3483,3724.21088,-1394.80665,0.0,0.0
244.0,-23.214329,10674.389,9.44246165,9.44246165,10.5548349,10.5548349,12.4446402,12.4446402,-1391.9234,-11.043172,-11.043172,1.60967346,1.60967346,2.2268218,2.2268218,0.797443478,3633.5134,0.0,-72.4714305,0.0813112031,0.0,10674.389,3628.95828,-1391.9234,0.0,0.0
244.5,-23.214329,10665.3076,9.6335997,9.6335997,10.7594625,10.7594625,12.6167847,12.6167847,-1389.12699,-11.043172,-11.043172,1.60643955,1.60643955,2.22304769,2.22304769,0.797312046,3633.5134,0.0,-72.325832,0.0806428728,0.0,10665.3076,3626.81221,-1389.12699,0.0,0.0
245.0,-23.214329,10661.3168,9.63726505,9.63726505,10.7595294,10.7595294,12.6155248,12.6155248,-1386.34497,-11.043172,-11.043172,1.60322236,1.60322236,2.21929072,2.21929072,0.797180216,3633.5134,0.0,-72.1809868,0.080303281,0.0,10661.3168,3626.77602,-1386.34497,0.0,0.0
245.5,-23.214329,10657.4364,9.63742295,9.63742295,10.7557893,10.7557893,12.611082,12.611082,-1383.57448,-11.043172,-11.043172,1.60001844,1.60001844,2.21554689,2.21554689,0.797048482,3633.5134,0.0,-72.0367381,0.0799718395,0.0,10657.4364,3626.77904,-1383.57448,0.0,0.0
246.0,-23.214329,10653.5736,9.63751565,9.63751565,10.75199445,10.75199445,12.6065987,12.6065987,-1380.81538,-11.043172,-11.043172,1.59682774,1.59682774,2.21181619,2.21181619,0.796916782,3633.5134,0.0,-71.8930859,0.0796425364,0.0,10653.5736,3626.78272,-1380.81538,0.0,0.0
246.5,-23.214329,10649.7267,9.63760665,9.63760665,10.7482135,10.7482135,12.6021325,12.6021325,-1378.06767,-11.043172,-11.043172,1.5936502,1.5936502,2.20809863,2.20809863,0.796785199,3633.5134,0.0,-71.7500225,0.0793152439,0.0,10649.7267,3626.78639,-1378.06767,0.0,0.0
247.0,-23.214329,10645.8958,9.637697,9.637697,10.744448,10.744448,12.5976844,12.5976844,-1375.33126,-11.043172,-11.043172,1.59048567,1.59048567,2.20439394,2.20439394,0.796653697,3633.5134,0.0,-71.6075501,0.0789899412,0.0,10645.8958,3626.79003,-1375.33126,0.0,0.0
247.5,-23.214329,10215.514500000001,-6.55966945,-6.55966945,-6.26858724,-6.26858724,-4.5792176,-4.5792176,-1372.36714,-11.043172,-11.043172,1.58705783,1.58705783,2.20037838,2.20037838,0.796555494,3416.72536,0.0,-71.453219,0.1067982174,0.0,10215.514500000001,3449.43598,-1372.36714,0.0,0.0
248.0,-23.214329,7245.47608,-17.56735449,-17.56735449,-13.8750533,-13.8750533,-12.98764377,-12.98764377,-1367.99467,-11.043172,-11.043172,1.58200129,1.58200129,2.19444992,2.19444992,0.796634728,2223.58553,0.0,-71.2255624,0.1254531271,0.0,7245.47608,2216.13414,-1367.99467,0.0,0.0
248.5,-23.214329,6102.76958,11.6529011,11.6529011,7.44067585,7.44067585,8.11942958,8.11942958,-1364.66295,-11.043172,-11.043172,1.57814845,1.57814845,2.18992904,2.18992904,0.796615288,1782.7843,0.0,-71.0520987,0.0742233006,0.0,6102.76958,1742.59085,-1364.66295,0.0,0.0
249.0,-23.214329,6183.1398,9.7255886,9.7255886,6.29727498,6.29727498,6.99981559,6.99981559,-1362.02823,-11.043172,-11.043172,1.57510157,1.57510157,2.18635137,2.18635137,0.796536035,1782.7843,0.0,-70.91492,0.0772654916,0.0,6183.1398,1777.57192,-1362.02823,0.0,0.0
249.5,-23.214329,6181.73934,9.6398846,9.6398846,6.24038176,6.24038176,6.94818195,6.94818195,-1359.35851,-11.043172,-11.043172,1.5720142,1.5720142,2.18272389,2.18272389,0.796460978,1782.7843,0.0,-70.7759186,0.0771011357,0.0,6181.73934,1778.54794,-1359.35851,0.0,0.0
250.0,-23.214329,6178.05893,9.6383387,9.6383387,6.23566604,6.23566604,6.94317508,6.94317508,-1356.69834,-11.043172,-11.043172,1.56893784,1.56893784,2.17910722,2.17910722,0.796386102,1782.7843,0.0,-70.6374136,0.0767920255,0.0,6178.05893,1778.56978,-1356.69834,0.0,0.0
250.5,-23.214329,6174.35049,9.63839465,9.63839465,6.23195915,6.23195915,6.93907636,6.93907636,-1354.04889,-11.043172,-11.043172,1.56587393,1.56587393,2.17556894,2.17556894,0.796311289,1782.7843,0.0,-70.4994654,0.0764819951,0.0,6174.35049,1778.57368,-1354.04889,0.0,0.0
251.0,-23.214329,6170.65615,9.6384797,9.6384797,6.22828551,6.22828551,6.93501028,6.93501028,-1351.41011,-11.043172,-11.043172,1.5628223,1.5628223,2.17217886,2.17217886,0.796236542,1782.7843,0.0,-70.362078,0.0761737666,0.0,6170.65615,1778.57723,-1351.41011,0.0,0.0
251.5,-23.214329,6166.97669,9.63856495,9.63856495,6.22462668,6.22462668,6.93096057,6.93096057,-1348.78193,-11.043172,-11.043172,1.55978302,1.55978302,2.1688039,2.1688039,0.79616187,1782.7843,0.0,-70.2252405,0.0758673745,0.0,6166.97669,1778.58075,-1348.78193,0.0,0.0
252.0,-23.214329,6163.31219,9.63864965,9.63864965,6.22098245,6.22098245,6.92692707,6.92692707,-1346.16435,-11.043172,-11.043172,1.55675596,1.55675596,2.16543995,2.16543995,0.796087248,1782.7843,0.0,-70.0889536,0.0755628056,0.0,6163.31219,1778.58424,-1346.16435,0.0,0.0
252.5,-23.214329,6159.662200000001,9.6387337,9.6387337,6.21735268,6.21735268,6.9229095,6.9229095,-1343.55728,-11.043172,-11.043172,1.55374098,1.55374098,2.16208685,2.16208685,0.796012727,1782.7843,0.0,-69.9532152,0.0752600475,0.0,6159.662200000001,1778.58777,-1343.55728,0.0,0.0
253.0,-23.214329,6156.02681,9.6388175,9.6388175,6.21373724,6.21373724,6.91890781,6.91890781,-1340.96057,-11.043172,-11.043172,1.5507381,1.5507381,2.1587445,2.1587445,0.795938231,1782.7843,0.0,-69.8180176,0.074959084,0.0,6156.02681,1778.59126,-1340.96057,0.0,0.0
253.5,-23.214329,6152.40618,9.6389007,9.6389007,6.21013608,6.21013608,6.91492198,6.91492198,-1338.3743,-11.043172,-11.043172,1.54774723,1.54774723,2.15541301,2.15541301,0.795863809,1782.7843,0.0,-69.6833607,0.0746599017,0.0,6152.40618,1778.59472,-1338.3743,0.0,0.0
254.0,-23.214329,6148.79972,9.6389834,9.6389834,6.2065491,6.2065491,6.91095189,6.91095189,-1335.79834,-11.043172,-11.043172,1.54476831,1.54476831,2.15209223,2.15209223,0.795789457,1782.7843,0.0,-69.5492399,0.0743624879,0.0,6148.79972,1778.59819,-1335.79834,0.0,0.0
254.5,-23.214329,6145.20769,9.6390655,9.6390655,6.2029762,6.2029762,6.90699736,6.90699736,-1333.23261,-11.043172,-11.043172,1.54180122,1.54180122,2.14878215,2.14878215,0.795715172,1782.7843,0.0,-69.4156542,0.0740668253,0.0,6145.20769,1778.60162,-1333.23261,0.0,0.0
255.0,-23.214329,6141.62997,9.6391472,9.6391472,6.19941735,6.19941735,6.90305818,6.90305818,-1330.6771,-11.043172,-11.043172,1.53884588,1.53884588,2.14548263,2.14548263,0.795640945,1782.7843,0.0,-69.2825999,0.0737729021,0.0,6141.62997,1778.60506,-1330.6771,0.0,0.0
255.5,-23.214329,6138.06651,9.63923365,9.63923365,6.19587605,6.19587605,6.89913773,6.89913773,-1328.1318,-11.0579837,-11.0579837,1.53796066,1.53796066,2.14506505,2.14506505,0.795566791,1782.7843,0.0,-69.1500771,0.0734328681,0.0,6138.06651,1778.60844,-1328.1318,0.0,0.0
256.0,-23.214329,6134.57205,9.6401457,9.6401457,6.19293444,6.19293444,6.89577437,6.89577437,-1325.63866,-12.018891,-12.018891,1.66843762,1.66843762,2.32792348,2.32792348,0.79549203,1782.7843,0.0,-69.0202687,0.0700376498,0.0,6134.57205,1778.61012,-1325.63866,0.0,0.0
256.5,-23.214329,6131.30544,9.6416128,9.6416128,6.19057868,6.19057868,6.89298688,6.89298688,-1323.30626,-13.52362115,-13.52362115,1.87402427,1.87402427,2.60098394,2.60098394,0.795414977,1782.7843,0.0,-68.8988324,0.0649001256,0.0,6131.30544,1778.61271,-1323.30626,0.0,0.0
257.0,-23.214329,6128.28825,9.64303605,9.64303605,6.18844587,6.18844587,6.89045297,6.89045297,-1321.15105,-15.02835145,-15.02835145,2.0791548,2.0791548,2.85509412,2.85509412,0.795335525,1782.7843,0.0,-68.78662,0.0597833585,0.0,6128.28825,1778.61561,-1321.15105,0.0,0.0
257.5,-23.214329,6125.51812,9.6444525,9.6444525,6.18655734,6.18655734,6.88819397,6.88819397,-1319.17241,-16.5330813,-16.5330813,2.28391181,2.28391181,3.1032506,3.1032506,0.795253765,1782.7843,0.0,-68.6836023,0.0546871028,0.0,6125.51812,1778.61828,-1319.17241,0.0,0.0
258.0,-23.214329,6122.99422,9.64586365,9.64586365,6.18491292,6.18491292,6.88620482,6.88620482,-1317.36962,-18.0378116,-18.0378116,2.48837725,2.48837725,3.34572851,3.34572851,0.795169732,1782.7843,0.0,-68.589738,0.0496111842,0.0,6122.99422,1778.6207,-1317.36962,0.0,0.0
258.5,-23.214329,6120.7158,9.64728445,9.64728445,6.18352206,6.18352206,6.88449399,6.88449399,-1315.74218,-19.5860632,-19.5860632,2.69862697,2.69862697,3.58958607,3.58958607,0.795083451,1782.7843,0.0,-68.505005,0.0444148863,0.0,6120.7158,1778.62285,-1315.74218,0.0,0.0
259.0,-23.214329,6118.84314,9.6511263,9.6511263,6.18409184,6.18409184,6.88463842,6.88463842,-1314.41301,-23.9142301,-23.9142301,3.29162085,3.29162085,4.24693938,4.24693938,0.794993346,1782.7843,0.0,-68.4357991,0.0302564014,0.0,6118.84314,1778.61977,-1314.41301,0.0,0.0
259.5,-23.214329,6117.8416,9.65659555,9.65659555,6.18658361,6.18658361,6.88669466,6.88669466,-1313.70032,-29.840312,-29.840312,4.10512341,4.10512341,5.09158397,5.09158397,0.794895396,1782.7843,0.0,-68.3986914,0.01099304906,0.0,6117.8416,1778.6191,-1313.70032,0.0,0.0
260.0,-23.214329,6117.774240000001,9.6619325,9.6619325,6.1899348,6.1899348,6.8897136,6.8897136,-1313.65227,-35.7663948,-35.7663948,4.92023085,4.92023085,5.87486279,5.87486279,0.794789336,1782.7843,0.0,-68.3961912,-0.008194686572,0.0,6117.774240000001,1778.61918,-1313.65227,0.0,0.0
260.5,-23.214329,6118.633879999999,9.66724525,9.66724525,6.19420869,6.19420869,6.89375119,6.89375119,-1314.26626,-41.692476,-41.692476,5.73816887,5.73816887,6.71690458,6.71690458,0.794675128,1782.7843,0.0,-68.4281593,-0.0273072979,0.0,6118.633879999999,1778.6184,-1314.26626,0.0,0.0
261.0,-23.214329,6120.41676,9.672537,9.672537,6.19940529,6.19940529,6.89880647,6.89880647,-1315.53971,-47.6185585,-47.6185585,6.56015731,6.56015731,7.62401336,7.62401336,0.794551523,1782.7843,0.0,-68.4944615,-0.0463449795,0.0,6120.41676,1778.61672,-1315.53971,0.0,0.0
261.5,-23.214329,6123.1191,9.6777868,9.6777868,6.20550887,6.20550887,6.90486439,6.90486439,-1317.46973,-53.4863069,-53.4863069,7.37935317,7.37935317,8.5151595,8.5151595,0.794417986,1782.7843,0.0,-68.5949481,-0.0651194142,0.0,6123.1191,1778.61423,-1317.46973,0.0,0.0
262.0,-23.214329,6126.52067,9.679764,9.679764,6.21022439,6.21022439,6.90980615,6.90980615,-1319.88809,-55.628044,-55.628044,7.68881715,7.68881715,8.8485191,8.8485191,0.794276795,1782.7843,0.0,-68.7208639,-0.0717799056,0.0,6126.52067,1778.61757,-1319.88809,0.0,0.0
262.5,-23.214329,6129.993280000001,9.67953125,9.67953125,6.21359501,6.21359501,6.91354856,6.91354856,-1322.36476,-55.628044,-55.628044,7.70324458,7.70324458,8.86328875,8.86328875,0.794134346,1782.7843,0.0,-68.849811,-0.0714971029,0.0,6129.993280000001,1778.61645,-1322.36476,0.0,0.0
263.0,-23.214329,6133.44695,9.6794483,9.6794483,6.21704253,6.21704253,6.91736226,6.91736226,-1324.83165,-55.628044,-55.628044,7.71761522,7.71761522,8.87799415,8.87799415,0.793991687,1782.7843,0.0,-68.9782534,-0.0712151464,0.0,6133.44695,1778.61316,-1324.83165,0.0,0.0
263.5,-23.214329,6136.88702,9.67937005,9.67937005,6.22047912,6.22047912,6.92116338,6.92116338,-1327.28883,-55.628044,-55.628044,7.73192904,7.73192904,8.8926355,8.8926355,0.793848791,1782.7843,0.0,-69.1061855,-0.0709337889,0.0,6136.88702,1778.60988,-1327.28883,0.0,0.0
264.0,-23.214329,6140.313459999999,9.6792921,9.6792921,6.22390212,6.22390212,6.92494933,6.92494933,-1329.73624,-55.628044,-55.628044,7.74618625,7.74618625,8.9072127,8.9072127,0.793705685,1782.7843,0.0,-69.2336143,-0.0706530259,0.0,6140.313459999999,1778.60658,-1329.73624,0.0,0.0
264.5,-23.214329,6143.72639,9.6792141,9.6792141,6.22731142,6.22731142,6.92872011,6.92872011,-1332.17399,-55.628044,-55.628044,7.76038702,7.76038702,8.92172655,8.92172655,0.793562361,1782.7843,0.0,-69.3605365,-0.0703728601,0.0,6143.72639,1778.6033,-1332.17399,0.0,0.0
265.0,-23.214329,6147.12569,9.6791366,9.6791366,6.23070687,6.23070687,6.93247552,6.93247552,-1334.60208,-55.628044,-55.628044,7.7745314,7.7745314,8.9361766,8.9361766,0.793418798,1782.7843,0.0,-69.4869571,-0.0700932985,0.0,6147.12569,1778.60006,-1334.60208,0.0,0.0
265.5,-23.2312277,6150.48453,9.6819153,9.6819153,6.23590156,6.23590156,6.93784901,6.93784901,-1337.02052,-55.628044,-55.628044,7.78861972,7.78861972,8.95056395,8.95056395,0.793275048,1782.7843,0.0,-69.612876,-0.0698389469,0.0,6150.48453,1778.58557,-1337.02052,0.0,0.0
266.0,-24.312496,6151.810820000001,10.1156422,10.1156422,6.51666893,6.51666893,7.18935913,7.18935913,-1339.45595,-55.628044,-55.628044,7.80280686,7.80280686,8.9650462,8.9650462,0.793130005,1782.7843,0.0,-69.7396758,-0.07157159,0.0,6151.810820000001,1777.71545,-1339.45595,0.0,0.0
266.5,-26.0019876,6154.65752,10.8397197,10.8397197,6.9863753,6.9863753,7.64641711,7.64641711,-1341.98135,-55.628044,-55.628044,7.81751839,7.81751839,8.9800572,8.9800572,0.792980296,1782.7843,0.0,-69.8711646,-0.0745076394,0.0,6154.65752,1777.42543,-1341.98135,0.0,0.0
267.0,-27.6914787,6032.8176,6.191165302,6.191165302,3.995721744,3.995721744,4.44672267,4.44672267,-1344.53692,-55.628044,-55.628044,7.83240528,7.83240528,8.99524145,8.99524145,0.792833194,1716.87887,0.0,-70.004221,-0.0680975197,0.0,6032.8176,1725.23474,-1344.53692,0.0,0.0
267.5,-29.3809689,4969.089809999999,0.839317074,0.839317074,0.4178552584,0.4178552584,0.536381238,0.536381238,-1346.66588,-55.7053416,-55.7053416,7.85571573,7.85571573,9.0195843,9.0195843,0.792744916,1281.34452,0.0,-70.1150673,-0.0607562218,0.0,4969.089809999999,1281.36672,-1346.66588,0.0,0.0
268.0,-31.0704593,4044.53281,9.66806682,9.66806682,4.042484979,4.042484979,4.474265795,4.474265795,-1349.19425,-60.7199785,-60.7199785,8.57918475,8.57918475,9.7901647,9.7901647,0.792648838,915.440673,0.0,-70.2467088,-0.0940052533,0.0,4044.53281,895.175386,-1349.19425,0.0,0.0
268.5,-32.7599506,4036.28848,13.8577683,13.8577683,5.85739931,5.85739931,6.38864783,6.38864783,-1353.12153,-68.5726334,-68.5726334,9.71694345,9.71694345,11.0302927,11.0302927,0.792497745,895.91547,0.0,-70.4511843,-0.1282129346,0.0,4036.28848,889.45175,-1353.12153,0.0,0.0
269.0,-34.4494421,4048.48911,14.3820156,14.3820156,6.09740067,6.09740067,6.63508237,6.63508237,-1358.03069,-76.4252868,-76.4252868,10.86900765,10.86900765,12.3064099,12.3064099,0.79232603,895.91547,0.0,-70.7067835,-0.155925176,0.0,4048.48911,891.662104,-1358.03069,0.0,0.0
269.5,-36.1389332,4056.81807,15.0888535,15.0888535,6.4102372,6.4102372,6.95445547,6.95445547,-1363.90426,-84.2779418,-84.2779418,12.03765725,12.03765725,13.59432375,13.59432375,0.792132849,895.91547,0.0,-71.0125946,-0.183839648,0.0,4056.81807,891.698338,-1363.90426,0.0,0.0
270.0,-37.8284232,4066.3916,15.7995188,15.7995188,6.72799622,6.72799622,7.27705331,7.27705331,-1370.741,-92.1305954,-92.1305954,13.2252594,13.2252594,14.9091708,14.9091708,0.791915193,895.91547,0.0,-71.3685524,-0.211643885,0.0,4066.3916,891.690014,-1370.741,0.0,0.0
270.5,-39.5009771,4077.33293,16.5073543,16.5073543,7.04833609,7.04833609,7.60050288,7.60050288,-1378.53674,-99.9508953,-99.9508953,14.42946275,14.42946275,16.26139035,16.26139035,0.791668514,895.91547,0.0,-71.7744445,-0.239200922,0.0,4077.33293,891.690912,-1378.53674,0.0,0.0
271.0,-40.109234,4091.5102,16.7824071,16.7824071,7.19061619,7.19061619,7.74430413,7.74430413,-1387.16897,-105.7045514,-105.7045514,15.35541705,15.35541705,17.2977262,17.2977262,0.791390574,895.91547,0.0,-72.223887,-0.257975183,0.0,4091.5102,892.549873,-1387.16897,0.0,0.0
271.5,-40.109234,4104.46223,16.8393468,16.7435509,7.23788692,7.19667762,7.79566518,7.75127705,-1396.31178,-110.2702866,-109.6392581,16.1242462,16.0317704,18.1547665,18.0506647,0.791088284,895.91547,0.0,-72.6999131,-0.269541008,0.0,4104.46223,892.600933,-1396.31178,0.0,0.0
272.0,-40.109234,4114.9638,17.5802503,16.7546506,7.57573793,7.21988368,8.15848387,7.77526296,-1405.62735,-114.8360152,-109.4499009,16.9038771,16.110619,19.0211969,18.1286222,0.790772888,895.91547,0.0,-73.184937,-0.267822864,0.0,4114.9638,891.531376,-1405.62735,0.0,0.0
272.5,-40.109234,4127.58628,18.4306594,16.7628741,7.96655768,7.2455817,8.5782159,7.80188757,-1414.81914,-119.4017486,-108.601731,17.6908653,16.0903153,19.8947884,18.0948831,0.790456956,895.91547,0.0,-73.6635114,-0.26397424,0.0,4127.58628,891.416648,-1414.81914,0.0,0.0
273.0,-40.109234,4140.24072,19.277,16.7617605,8.3579246,7.26731226,8.9987653,7.82453327,-1423.8807,-123.9674834,-107.7967521,18.4849531,16.0733441,20.775534,18.0651265,0.790141126,895.91547,0.0,-74.1353094,-0.260257863,0.0,4140.24072,891.391286,-1423.8807,0.0,0.0
273.5,-40.109234,4152.73048,20.1305282,16.7637396,8.7543129,7.29009799,9.42452885,7.84822005,-1432.81502,-128.4882755,-107.0040444,19.2792309,16.0552564,21.6556732,18.0343326,0.78982532,895.91547,0.0,-74.6004814,-0.256595211,0.0,4152.73048,891.371664,-1432.81502,0.0,0.0
274.0,-40.109234,4167.10911,20.5742588,16.7836925,8.9781747,7.32403811,9.66363155,7.88320602,-1441.6193,-130.13837,-106.1628204,19.6464721,16.0269295,22.0556282,17.9922431,0.789509618,895.91547,0.0,-75.0588801,-0.252816107,0.0,4167.10911,892.213974,-1441.6193,0.0,0.0
274.5,-40.109234,4180.06656,20.6791684,16.758924,9.0520218,7.33597676,9.7431055,7.89604789,-1450.30183,-130.13837,-105.4692401,19.7647977,16.0181128,22.1760702,17.9723016,0.78919396,895.91547,0.0,-75.5109422,-0.249445497,0.0,4180.06656,892.536044,-1450.30183,0.0,0.0
275.0,-40.109234,4192.03962,20.8220738,16.7581584,9.1406839,7.35665349,9.8376407,7.91758244,-1458.86607,-130.13837,-104.7406357,19.8815113,16.0013935,22.2947566,17.9436707,0.788878359,895.91547,0.0,-75.9568439,-0.246011693,0.0,4192.03962,892.517553,-1458.86607,0.0,0.0
275.5,-40.109234,4203.87044,20.9633507,16.7572478,9.2286742,7.37701445,9.93158335,7.93889096,-1467.31264,-130.13837,-104.0290798,19.996622,15.9847058,22.411721,17.9152695,0.788562841,895.91547,0.0,-76.39662,-0.242641364,0.0,4203.87044,892.508523,-1467.31264,0.0,0.0
276.0,-40.109234,4215.53994,21.1031398,16.7563292,9.3160012,7.39708632,10.0248442,7.95992185,-1475.64378,-130.13837,-103.3342831,20.1101597,15.9680999,22.5269958,17.8871493,0.788247381,895.91547,0.0,-76.8303895,-0.239333785,0.0,4215.53994,892.499778,-1475.64378,0.0,0.0
276.5,-40.109234,4227.04828,21.2417252,16.7550053,9.4027794,7.41669437,10.1175282,7.9804721,-1483.86164,-130.144658,-102.6568469,20.2231325,15.9517623,22.6417119,17.8595138,0.787931982,895.91547,0.0,-77.2582581,-0.236090183,0.0,4227.04828,892.490156,-1483.86164,0.0,0.0
277.0,-40.109234,4238.10135,21.4394673,16.7510187,9.5151369,7.43431933,10.2378632,7.99899715,-1491.96908,-130.552579,-102.0050051,20.3974013,15.93707665,22.8250885,17.8339067,0.78761664,895.91547,0.0,-77.6803773,-0.232933168,0.0,4238.10135,892.355529,-1491.96908,0.0,0.0
277.5,-40.109234,4249.18096,21.6870904,16.7536727,9.6501971,7.45493532,10.382326,8.0205176,-1499.96725,-131.191357,-101.3495865,20.6070846,15.9195646,23.0480756,17.8053083,0.787301375,895.91547,0.0,-78.0968063,-0.229784588,0.0,4249.18096,892.295785,-1499.96725,0.0,0.0
278.0,-40.109234,4260.23263,21.9284592,16.7527722,9.78297795,7.47392302,10.52446795,8.04040145,-1507.85803,-131.83014,-100.716614,20.8163547,15.9033646,23.2705641,17.7783496,0.786986182,895.91547,0.0,-78.507644,-0.226710903,0.0,4260.23263,892.287124,-1507.85803,0.0,0.0
278.5,-40.109234,4271.13251,22.1698263,16.7519282,9.915964,7.49266763,10.66682035,8.0600276,-1515.64343,-132.468921,-100.097727,21.0252192,15.8872507,23.492562,17.7516526,0.786671047,895.91547,0.0,-78.9129959,-0.223691297,0.0,4271.13251,892.27678,-1515.64343,0.0,0.0
279.0,-40.109234,4281.88744,22.4111337,16.7511036,10.0491343,7.51116502,10.8093602,8.0793921,-1523.32534,-133.1077,-99.4925059,21.2336834,15.8712297,23.7140773,17.7252209,0.786355968,895.91547,0.0,-79.3129609,-0.220724314,0.0,4281.88744,892.26656,-1523.32534,0.0,0.0
279.5,-40.109234,4292.48415,22.6540351,16.7474768,10.1831902,7.52812145,10.95297275,8.097198,-1530.90564,-133.789481,-98.907752,21.4486596,15.8564662,23.9428275,17.7003512,0.786040953,895.91547,0.0,-79.7076339,-0.217827,0.0,4292.48415,892.249888,-1530.90564,0.0,0.0
280.0,-40.109234,4300.8296,23.3213358,16.7241283,10.503577,7.5322466,11.29804395,8.1019764,-1538.39129,-137.217886,-98.4065341,22.1061174,15.85324505,24.6652142,17.688513,0.785726022,895.91547,0.0,-80.0973804,-0.2151733,0.0,4300.8296,891.351615,-1538.39129,0.0,0.0
280.5,-40.109234,4310.26991,24.3619163,16.7490092,10.9963374,7.56000726,11.8261528,8.13050915,-1545.77832,-142.22506,-97.7839659,23.02279,15.82859975,25.6762403,17.6529234,0.78541113,895.91547,0.0,-80.4819885,-0.21221916,0.0,4310.26991,890.966593,-1545.77832,0.0,0.0
281.0,-40.109234,4320.48037,25.3625849,16.747605,11.47512655,7.57728072,12.3403314,8.1485961,-1553.0668,-147.232246,-97.2243796,23.9456909,15.8122245,26.6951031,17.6277834,0.785096308,895.91547,0.0,-80.8614701,-0.209431583,0.0,4320.48037,890.959545,-1553.0668,0.0,0.0
281.5,-40.109234,4330.5122,26.3738175,16.7468819,11.96035465,7.59454652,12.86135,8.1666589,-1560.25945,-152.239422,-96.6720126,24.8747066,15.7952053,27.7211212,17.6026715,0.784781571,895.91547,0.0,-81.2359602,-0.20667687,0.0,4330.5122,890.934139,-1560.25945,0.0,0.0
282.0,-40.109234,4340.41684,27.3932525,16.7461394,12.4510706,7.61157907,13.38821715,8.1844764,-1567.35769,-157.246605,-96.1312574,25.8097103,15.7783092,28.7532499,17.5778081,0.784466877,895.91547,0.0,-81.6055318,-0.203968003,0.0,4340.41684,890.910937,-1567.35769,0.0,0.0
282.5,-40.109234,4350.21479,28.4183996,16.7495806,12.9461861,7.63033077,13.9195172,8.2040042,-1574.36295,-162.179451,-95.5911494,26.7383002,15.7597814,29.777686,17.5512379,0.784152248,895.91547,0.0,-81.970266,-0.201276813,0.0,4350.21479,890.897622,-1574.36295,0.0,0.0
283.0,-40.109234,4363.58327,28.721538,16.7923125,13.12434235,7.67329359,14.1073752,8.2480366,-1581.26776,-162.36441,-94.9282331,26.8857678,15.7191422,29.9320138,17.5001668,0.783837691,895.91547,0.0,-82.3297735,-0.198266032,0.0,4363.58327,892.428647,-1581.26776,0.0,0.0
