Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
478.5,-2.7465317,6427.49358,1.14284939,1.14284939,0.769235453,0.769235453,0.971587949,0.971587949,0.0835174257,235.08156,235.08156,0.00205600561,0.00205600561,0.00621804157,0.00621804157,0.6766015,2678.1711,22.473812,0.00434839111,0.00147898011,0.0,6427.49358,2674.57633,0.0835174257,-146.123301,0.00051125567
479.0,-2.7465317,6427.49374,1.14285726,1.14285726,0.769240729,0.769240729,0.971594639,0.971594639,0.083323448,235.08156,235.08156,0.00205123031,0.00205123031,0.00620360198,0.00620360198,0.676593925,2678.1711,22.473812,0.00433829147,0.00188066352,0.0,6427.49374,2674.5763,0.083323448,-145.638915,0.000508385911
479.5,-2.7465317,6427.49379,1.14284382,1.14284382,0.769231702,0.769231702,0.971583238,0.971583238,0.0831220336,235.08156,235.08156,0.00204627198,0.00204627198,0.00618860927,0.00618860927,0.676586338,2678.1711,22.473812,0.0043278048,-0.00475654662,0.0,6427.49379,2674.5763,0.0831220336,-145.135968,0.000505421461
480.0,-2.7465317,6427.49384,1.14291553,1.14291553,0.769279976,0.769279976,0.971644215,0.971644215,0.082934541,235.08156,235.08156,0.00204165633,0.00204165633,0.00617465282,0.00617465282,0.676578762,2678.1711,22.473812,0.00431804272,0.00539646246,0.0,6427.49384,2674.57615,0.082934541,-144.667782,0.000502616071
480.5,-2.7465317,6427.49384,1.14288688,1.14288688,0.769260706,0.769260706,0.971619853,0.971619853,0.0830287584,235.08156,235.08156,0.00204397576,0.00204397576,0.00618166611,0.00618166611,0.676571201,2678.1711,22.473812,0.00432294838,0.0005711523,0.0,6427.49384,2674.57617,0.0830287584,-144.903049,0.000504008082
481.0,-2.7465317,6427.49361,1.14283767,1.14283767,0.769227522,0.769227522,0.971577967,0.971577967,0.0835082392,235.08156,235.08156,0.00205577946,0.00205577946,0.00621735776,0.00621735776,0.676563609,2678.1711,22.473812,0.00434791281,-0.002905238166,0.0,6427.49361,2674.57636,0.0835082392,-146.100359,0.000511098915
481.5,-2.7465317,6427.49375,1.14283003,1.14283003,0.769222414,0.769222414,0.971571516,0.971571516,0.0835258217,235.08156,235.08156,0.00205621229,0.00205621229,0.00621866656,0.00621866656,0.67655604,2678.1711,22.473812,0.00434882825,-0.001579894978,0.0,6427.49375,2674.57642,0.0835258217,-146.144266,0.000511368592
482.0,-2.7465317,6427.493469999999,1.14284806,1.14284806,0.769234538,0.769234538,0.971586813,0.971586813,0.0835651281,235.08156,235.08156,0.00205717995,0.00205717995,0.00622159241,0.00622159241,0.676548455,2678.1711,22.473812,0.00435087475,0.00061473717,0.0,6427.493469999999,2674.57641,0.0835651281,-146.242414,0.000511973044
482.5,-2.7465317,6599.28731,15.06670493,10.91341363,11.018627856,7.881153656,11.662922752,8.380710752,0.0779078003,235.08156,217.189369,0.00191790959,0.001814417785,0.00580040635,0.00548740898,0.67652726,2792.4586,22.473812,0.00405632208,-0.003067117476,0.0,6599.28731,2746.05772,0.0779078003,-132.1155541,0.000443643579
483.0,-2.7465317,8764.396,201.336796,24.2376725,190.8511638,22.0812869,203.374786,23.4271034,0.030606475,235.08156,37.6855259,0.000753460517,0.00013494907,0.0022789776,0.000408165516,0.676302191,4029.71179,22.473812,0.00159354673,0.001505946344,0.0,8764.396,3646.94763,0.030606475,-13.999873144,2.1491666e-05
483.5,-2.7465317,10918.6531,237.828753,18.9107069,268.716321,21.5647013,291.701631,23.4221531,0.0266385445,235.130161,19.8373577,0.000655930616,5.6281032e-05,0.00198408152,0.000170240012,0.676008402,4537.6577,22.473812,0.00138695376,-0.00180091942,0.0,10918.6531,4543.34773,0.0266385445,-4.171564257,5.067963e-06
484.0,-2.7465317,11639.0878,1.93116226,-6.62559054,2.80180125,-7.92138365,5.5789647,-6.1454681,0.0771514456,238.295266,205.743114,0.00192719393,0.001792737123,0.00582848681,0.00542182229,0.67583901,4537.6577,22.473812,0.00401694205,-0.003013292603,0.0,11639.0878,4843.15542,0.0771514456,-130.2268731,0.000457032388
484.5,-2.7465317,10924.3425,-0.09202334,-0.09202334,-0.109664017,-0.109664017,0.290827759,0.290827759,0.0855856818,243.254359,243.254359,0.00218022252,0.00218022252,0.00659372912,0.00659372912,0.675873504,4537.6577,22.473812,0.0044560762,-0.00270787894,0.0,10924.3425,4545.749659999999,0.0855856818,-151.287922,0.00054244809
485.0,-2.7465317,10890.906200000001,1.11872465,1.11872465,1.27589594,1.27589594,1.82021244,1.82021244,0.086628828,248.213437,248.213437,0.00225177138,0.00225177138,0.00681012984,0.00681012984,0.675862532,4537.6577,22.473812,0.00451038817,0.00345473309,0.0,10890.906200000001,4531.83711,0.086628828,-153.892744,0.000558508947
485.5,-2.7465317,10890.2678,1.14239637,1.14239637,1.30281873,1.30281873,1.85862084,1.85862084,0.0878293653,253.172394,253.172394,0.00232858641,0.00232858641,0.00704245586,0.00704245586,0.675848008,4537.6577,22.473812,0.00457289509,-0.000450671494,0.0,10890.2678,4531.572099999999,0.0878293653,-156.890597,0.000577258885
486.0,-2.7465317,10890.2546,1.14286702,1.14286702,1.30335387,1.30335387,1.85938431,1.85938431,0.0889002336,258.1315,258.1315,0.00240313724,0.00240313724,0.00726793777,0.00726793777,0.675833405,4537.6577,22.473812,0.0046286506,0.0027750516,0.0,10890.2546,4531.56726,0.0889002336,-159.564653,0.000594246136
486.5,-2.7465317,10890.2525,1.14286119,1.14286119,1.30334696,1.30334696,1.85937444,1.85937444,0.0900626208,263.042195,263.042195,0.0024809106,0.0024809106,0.00750316607,0.00750316607,0.675818801,4537.6577,22.473812,0.00468917111,0.00067947889,0.0,10890.2525,4531.56712,0.0900626208,-162.467239,0.000612984694
487.0,-2.7465317,10890.251800000002,1.14283599,1.14283599,1.30331816,1.30331816,1.85933334,1.85933334,0.090670693,264.8362,264.8362,0.00251462324,0.00251462324,0.0076051274,0.0076051274,0.675804198,4537.6577,22.473812,0.0047208307,-0.00638123846,0.0,10890.251800000002,4531.56714,0.090670693,-163.985652,0.00062287565
487.5,-2.7465317,10890.2517,1.14287603,1.14287603,1.30336386,1.30336386,1.85939856,1.85939856,0.0905114814,264.8362,264.8362,0.0025102076,0.0025102076,0.00759177555,0.00759177555,0.675789585,4537.6577,22.473812,0.00471254127,-0.00139212729,0.0,10890.2517,4531.56712,0.0905114814,-163.588081,0.000620289887
488.0,-2.7465317,10890.2516,1.14284258,1.14284258,1.30332564,1.30332564,1.85934407,1.85934407,0.090742291,264.8362,264.8362,0.00251660886,0.00251660886,0.00761113166,0.00761113166,0.675774962,4537.6577,22.473812,0.0047245586,-0.00372464866,0.0,10890.2516,4531.567239999999,0.090742291,-164.164439,0.000624051818
488.5,-2.7465317,10890.2517,1.14285952,1.14285952,1.30334499,1.30334499,1.85937163,1.85937163,0.090854096,264.8362,264.8362,0.00251970961,0.00251970961,0.00762050782,0.00762050782,0.675760358,4537.6577,22.473812,0.00473037984,0.00405151986,0.0,10890.2517,4531.56728,0.090854096,-164.443627,0.000625864564
489.0,-2.7465317,10890.2517,1.14284786,1.14284786,1.30333172,1.30333172,1.8593527,1.8593527,0.0907153892,264.8362,264.8362,0.00251586282,0.00251586282,0.00760887571,0.00760887571,0.675745755,4537.6577,22.473812,0.004723158,-0.00380080917,0.0,10890.2517,4531.5672,0.0907153892,-164.097265,0.000623606046
489.5,-2.7465317,10890.2517,1.14285576,1.14285576,1.30334071,1.30334071,1.85936556,1.85936556,0.0907073985,264.8362,264.8362,0.00251564112,0.00251564112,0.00760820549,0.00760820549,0.675731152,4537.6577,22.473812,0.0047227418,0.000896556123,0.0,10890.2517,4531.5672,0.0907073985,-164.077308,0.000623468298
490.0,-2.7465317,10890.2516,1.14284364,1.14284364,1.30332687,1.30332687,1.85934584,1.85934584,0.090911809,264.8362,264.8362,0.00252131014,0.00252131014,0.00762534763,0.00762534763,0.675716528,4537.6577,22.473812,0.00473338459,-0.0002961108,0.0,10890.2516,4531.567239999999,0.090911809,-164.587739,0.000626814706
490.5,-2.74551916,10890.2531,1.14265343,1.14265343,1.30311008,1.30311008,1.85903657,1.85903657,0.0911035531,264.8362,264.8362,0.00252662791,0.00252662791,0.00764142752,0.00764142752,0.675701918,4537.6577,22.473812,0.00474336787,0.00138809678,0.0,10890.2531,4531.56794,0.0911035531,-165.06654,0.000629949591
491.0,-2.68085039,10890.3778,1.11675777,1.11675777,1.27359258,1.27359258,1.81692643,1.81692643,0.0908413039,264.8362,264.8362,0.00251935475,0.00251935475,0.00761943493,0.00761943493,0.675687437,4537.6577,22.473812,0.00472971361,0.00052215712,0.0,10890.3778,4531.61973,0.0908413039,-164.411681,0.000625656476
491.5,-2.57980205,10890.419,1.07351232,1.07351232,1.22427855,1.22427855,1.74657425,1.74657425,0.0908131699,264.8362,264.8362,0.00251857457,0.00251857457,0.0076170756,0.0076170756,0.675673452,4537.6577,22.473812,0.00472824894,0.00128139836,0.0,10890.419,4531.63654,0.0908131699,-164.341428,0.000625210129
492.0,-2.47875369,10890.42,1.03144968,1.03144968,1.17630867,1.17630867,1.67813967,1.67813967,0.0906463949,264.8362,264.8362,0.00251394932,0.00251394932,0.00760308964,0.00760308964,0.675660022,4537.6577,22.473812,0.00471956566,0.00110785461,0.0,10890.42,4531.63695,0.0906463949,-163.924975,0.000622471132
492.5,-2.37770541,10890.419899999997,0.989411925,0.989411925,1.12836704,1.12836704,1.60974548,1.60974548,0.0904723629,264.8362,264.8362,0.00250912278,0.00250912278,0.00758849517,0.00758849517,0.675647126,4537.6577,22.473812,0.00471050453,-0.00168625599,0.0,10890.419899999997,4531.636860000001,0.0904723629,-163.490402,0.000619635213
493.0,-2.27665703,10890.4195,0.947322936,0.947322936,1.08036692,1.08036692,1.54126776,1.54126776,0.0912394523,264.8362,264.8362,0.00253039687,0.00253039687,0.00765282412,0.00765282412,0.67563477,4537.6577,22.473812,0.00475044349,0.0067089989,0.0,10890.4195,4531.63712,0.0912394523,-165.405895,0.000632222594
493.5,-2.17560871,10890.4198,0.905286543,0.905286543,1.03242688,1.03242688,1.47287576,1.47287576,0.0909754895,264.8362,264.8362,0.00252307631,0.00252307631,0.00763068813,0.00763068813,0.675622966,4537.6577,22.473812,0.00473670018,-0.00107347709,0.0,10890.4198,4531.63708,0.0909754895,-164.746753,0.000627864607
494.0,-2.07456032,10890.4195,0.863227951,0.863227951,0.984461467,0.984461467,1.40444757,1.40444757,0.0911677612,264.8362,264.8362,0.00252840868,0.00252840868,0.00764681218,0.00764681218,0.675611692,4537.6577,22.473812,0.00474671098,-0.00071045383,0.0,10890.4195,4531.63698,0.0911677612,-165.22688,0.000631049618
494.5,-1.973512,10890.4198,0.821193112,0.821193112,0.936523193,0.936523193,1.33605813,1.33605813,0.0908968964,264.8362,264.8362,0.00252089662,0.00252089662,0.00762409716,0.00762409716,0.675600961,4537.6577,22.473812,0.0047326082,-0.00151342207,0.0,10890.4198,4531.63692,0.0908968964,-164.5505,0.00062658031
495.0,-1.87246365,10890.4198,0.779148366,0.779148366,0.888573583,0.888573583,1.26765252,1.26765252,0.0909658285,264.8362,264.8362,0.0025228083,0.0025228083,0.00762987766,0.00762987766,0.675590783,4537.6577,22.473812,0.0047361972,0.002129547162,0.0,10890.4198,4531.637049999999,0.0909658285,-164.722632,0.00062771955
495.5,-1.77242673,10890.418,0.737262041,0.737262041,0.840804534,0.840804534,1.19950443,1.19950443,0.0909202446,264.8362,264.8362,0.00252154413,0.00252154413,0.00762605503,0.00762605503,0.675581124,4537.6577,22.473812,0.00473382381,-0.00072712105,0.0,10890.418,4531.63638,0.0909202446,-164.608805,0.00062697087
496.0,-1.7360485,10890.2935,0.721108782,0.721108782,0.822373259,0.822373259,1.17321012,1.17321012,0.0910211084,264.8362,264.8362,0.00252434139,0.00252434139,0.00763451362,0.00763451362,0.675571896,4537.6577,22.473812,0.00473907522,-0.00248062855,0.0,10890.2935,4531.58468,0.0910211084,-164.86067,0.000628627121
496.5,-1.7360485,10890.2525,0.722349716,0.722349716,0.823785343,0.823785343,1.17522461,1.17522461,0.0908450088,264.8362,264.8362,0.00251945767,0.00251945767,0.00761974594,0.00761974594,0.6755627,4537.6577,22.473812,0.00472990676,-0.00438032199,0.0,10890.2525,4531.56754,0.0908450088,-164.42094,0.000625714843
497.0,-1.7360485,10890.2516,0.722389515,0.722389515,0.823830646,0.823830646,1.17528928,1.17528928,0.0907354606,264.8362,264.8362,0.00251641941,0.00251641941,0.00761055876,0.00761055876,0.675553524,4537.6577,22.473812,0.00472420292,-0.00190693221,0.0,10890.2516,4531.567160000001,0.0907354606,-164.147383,0.000623924755
497.5,-1.7360485,10890.2517,0.722411073,0.722411073,0.8238553,0.8238553,1.17532442,1.17532442,0.0905520851,264.8362,264.8362,0.00251133376,0.00251133376,0.00759518072,0.00759518072,0.675544327,4537.6577,22.473812,0.00471465524,-0.001623986885,0.0,10890.2517,4531.56708,0.0905520851,-163.689476,0.000620918135
498.0,-1.7360485,10890.251800000002,0.722390286,0.722390286,0.82383156,0.82383156,1.17529054,1.17529054,0.0906851913,264.8362,264.8362,0.00251502526,0.00251502526,0.00760634318,0.00760634318,0.675535129,4537.6577,22.473812,0.00472158566,-0.00010669874,0.0,10890.251800000002,4531.56712,0.0906851913,-164.021852,0.00062310663
498.5,-1.7360485,10890.2516,0.722401141,0.722401141,0.823843947,0.823843947,1.17530821,1.17530821,0.0907400535,264.8362,264.8362,0.00251654679,0.00251654679,0.00761094416,0.00761094416,0.675525951,4537.6577,22.4361917,0.00472444205,0.003724199446,0.0,10890.2516,4531.56712,0.0907400535,-163.8849,0.00062296598
499.0,-1.7360485,10890.24,0.722279276,0.722279276,0.823704107,0.823704107,1.17510871,1.17510871,0.0991933976,264.8362,264.8362,0.00275098835,0.00275098835,0.0083198377,0.0083198377,0.675516759,4537.6577,20.0391498,0.00516457119,0.00623878359,0.0,10890.24,4531.56734,0.0991933976,-164.771724,0.000684686798
499.5,-1.7360485,10890.216400000001,0.722211207,0.722211207,0.823624666,0.823624666,1.17499542,1.17499542,0.116251947,264.8362,264.8362,0.00322408303,0.00322408303,0.00975029055,0.00975029055,0.675507553,4537.6577,16.2935142,0.00605273599,-0.001211687248,0.0,10890.216400000001,4531.56736,0.116251947,-164.545891,0.000801276408
500.0,-1.7360485,10890.178,0.722098599,0.722098599,0.823493376,0.823493376,1.17480808,1.17480808,0.143722874,264.8362,264.8362,0.00398595034,0.00398595034,0.0120536692,0.0120536692,0.675498345,4537.6577,12.5478787,0.00748302849,0.001039266617,0.0,10890.178,4531.5674,0.143722874,-164.390481,0.000989648061
500.5,-1.7360485,10890.107,0.721802134,0.721802134,0.823149894,0.823149894,1.17431808,1.17431808,0.195187467,264.8362,264.8362,0.0054132479,0.0054132479,0.0163681568,0.0163681568,0.675489116,4537.6577,8.8022434,0.0101625672,0.00214160031,0.0,10890.107,4531.56796,0.195187467,-164.072757,0.00134133087
501.0,-1.7360485,10887.8655,0.679674149,0.679674149,0.774955002,0.774955002,1.10556252,1.10556252,1.965158208,264.8362,264.8362,0.0545008796,0.0545008796,0.1637258361,0.1637258361,0.675479746,4537.6577,5.05660784,0.1023172905,0.16748539193,0.0,10887.8655,4531.66872,1.965158208,-126.075899,0.00854680062
501.5,-1.7360485,10869.81895,0.556403677,0.556403677,0.633379663,0.633379663,0.903588991,0.903588991,15.03089473,264.8362,264.8362,0.416860567,0.416860567,1.219080107,1.219080107,0.675467236,4537.6577,1.34858578688,0.782593666,0.59827623,0.0,10869.81895,4531.788409999999,15.03089473,-33.854739142,0.014982637909
502.0,-1.7360485,10834.32295,0.502394726,0.502394726,0.569997388,0.569997388,0.813166885,0.813166885,40.1373668,264.8362,264.8362,1.11315301,1.11315301,3.1116021,3.1116021,0.67544361,4537.6577,0.0,2.0897791,0.77696366,0.0,10834.32295,4531.67763,40.1373668,0.0,0.0
502.5,-1.7360485,10796.5872,0.506333852,0.506333852,0.572469004,0.572469004,0.816692925,0.816692925,66.9961821,264.8362,264.8362,1.85804418,1.85804418,4.95580615,4.95580615,0.675404192,4537.6577,0.0,3.48820139,0.776832644,0.0,10796.5872,4531.65818,66.9961821,0.0,0.0
503.0,-1.7360485,8322.0293,-55.88386546,-55.88386546,-45.31917694,-45.31917694,-43.267413355,-43.267413355,95.2153105,264.8362,264.8362,2.6406617,2.6406617,6.71386408,6.71386408,0.675468816,3421.71519,0.0,4.95744928,0.87468729,0.0,8322.0293,3518.45347,95.2153105,0.0,0.0
503.5,-1.7360485,4382.05424,-0.24386233,-0.24386233,-0.12007649,-0.12007649,0.41970356,0.41970356,124.247425,264.8362,264.8362,3.44582628,3.44582628,8.36158233,8.36158233,0.675554971,1995.6699,0.0,6.46902598,0.777689371,0.0,4382.05424,1895.95229,124.247425,0.0,0.0
504.0,-1.7360485,4567.80542,0.886661537,0.886661537,0.424096969,0.424096969,0.540189637,0.540189637,150.957031,264.8362,264.8362,4.18657926,4.18657926,9.7470519,9.7470519,0.67546221,1995.6699,0.0,7.85967927,0.775380952,0.0,4567.80542,1988.84026,150.957031,0.0,0.0
504.5,-1.7360485,4540.52518,0.514171386,0.514171386,0.244487099,0.244487099,0.311489135,0.311489135,177.773971,264.8362,264.8362,4.93030917,4.93030917,11.02912785,11.02912785,0.675367807,1995.6699,0.0,9.2559216,0.775648943,0.0,4540.52518,1993.14701,177.773971,0.0,0.0
505.0,-1.7360485,4503.18834,0.507036635,0.507036635,0.239104776,0.239104776,0.304747854,0.304747854,204.58233,264.8362,264.8362,5.67380101,5.67380101,12.15574135,12.15574135,0.675261319,1995.6699,0.0,10.65171675,0.775219035,0.0,4503.18834,1993.26406,204.58233,0.0,0.0
505.5,-1.7360485,4465.68282,0.507043246,0.507043246,0.237116306,0.237116306,0.302350442,0.302350442,231.37443,264.8362,264.8362,6.41684195,6.41684195,13.1077883,13.1077883,0.675143684,1995.6699,0.0,12.0466656,0.774714986,0.0,4465.68282,1993.30145,231.37443,0.0,0.0
506.0,-1.7360485,4428.19994,0.507198092,0.507198092,0.235197846,0.235197846,0.300040444,0.300040444,258.14803,264.8362,264.8362,7.15936986,7.15936986,13.9738825,13.9738825,0.675015745,1995.6699,0.0,13.4406511,0.774149143,0.0,4428.19994,1993.3374,258.14803,0.0,0.0
506.5,-1.7360485,4390.74563,0.507372377,0.507372377,0.233288658,0.233288658,0.297740074,0.297740074,284.901005,264.8362,264.8362,7.90132577,7.90132577,14.7654979,14.7654979,0.674878014,1995.6699,0.0,14.8335633,0.7735219,0.0,4390.74563,1993.3733,284.901005,0.0,0.0
507.0,-1.7360485,4353.32329,0.507563753,0.507563753,0.231387566,0.231387566,0.295447839,0.295447839,311.631246,264.8362,264.8362,8.64265095,8.64265095,15.49179045,15.49179045,0.674730986,1995.6699,0.0,16.22529065,0.772833477,0.0,4353.32329,1993.40914,311.631246,0.0,0.0
507.5,-1.7360485,4315.93573,0.507772053,0.507772053,0.229494484,0.229494484,0.293163631,0.293163631,338.336627,264.8362,264.8362,9.3832866,9.3832866,16.1604747,16.1604747,0.674575053,1995.6699,0.0,17.6157245,0.772084074,0.0,4315.93573,1993.44494,338.336627,0.0,0.0
508.0,-1.7360485,4278.58583,0.507997259,0.507997259,0.227609344,0.227609344,0.290887366,0.290887366,365.015038,264.8362,264.8362,10.123175,10.123175,16.7780968,16.7780968,0.67441058,1995.6699,0.0,19.0047543,0.771273947,0.0,4278.58583,1993.48073,365.015038,0.0,0.0
508.5,-1.7360485,4551.45611,12.111955842,10.331054142,6.049703878,5.137593028,6.537663108,5.561397698,390.946344,264.8362,242.873255,10.8423425,9.9281339,17.0395587,15.6414729,0.674215684,2150.74214,0.0,20.3548847,0.682217716,0.0,4551.45611,2122.16522,390.946344,0.0,0.0
509.0,-1.7360485,6123.41842,22.6823094,16.3586259,14.5750764,10.46944245,15.5938939,11.2008891,410.957588,264.8362,191.514072,11.3973263,8.23676547,16.8503691,12.1847822,0.673930855,2801.76615,0.0,21.396784,0.504925652,0.0,6123.41842,2787.95474,410.957588,0.0,0.0
509.5,-1.7360485,7752.09445,27.9802113,15.8277411,22.830066,12.84749475,24.532608,13.8010411,426.278468,264.8362,151.200482,11.8222289,6.7444702,16.7750853,9.57945755,0.673637422,3489.48909,0.0,22.1944754,0.374882027,0.0,7752.09445,3474.60453,426.278468,0.0,0.0
510.0,-1.7360485,9205.064300000002,18.76852986,8.49794266,17.67765568,8.00499445,19.77057568,9.20335043,438.5428,264.8362,179.8456315,12.162363,8.28915731,17.6375558,12.24929935,0.67334991,4058.69515,0.0,22.8330262,0.479948232,0.0,9205.064300000002,4086.35719,438.5428,0.0,0.0
510.5,-1.7360485,9270.0358,-0.663186858,-0.663186858,-0.6485105984,-0.6485105984,-0.409258454,-0.409258454,462.237566,264.8362,264.8362,12.8195037,12.8195037,19.5440029,19.5440029,0.673140804,4117.2285,0.0,24.0667104,0.769841584,0.0,9270.0358,4127.22755,462.237566,0.0,0.0
511.0,-1.7360485,9197.815299999998,0.480940679,0.480940679,0.463207159,0.463207159,0.636824968,0.636824968,488.782751,264.8362,264.8362,13.55569695,13.55569695,20.2971323,20.2971323,0.672921475,4117.2285,0.0,25.448803,0.766760925,0.0,9197.815299999998,4112.67543,488.782751,0.0,0.0
511.5,-1.7360485,9159.9826,0.509057544,0.509057544,0.488303217,0.488303217,0.670103598,0.670103598,515.270018,264.8362,264.8362,14.2902835,14.2902835,21.0222488,21.0222488,0.67268133,4117.2285,0.0,26.8278797,0.765564355,0.0,9159.9826,4112.39881,515.270018,0.0,0.0
512.0,-1.7360485,9122.9444,0.509910384,0.509910384,0.487144047,0.487144047,0.667302645,0.667302645,541.716144,264.8362,264.8362,15.0237296,15.0237296,21.7213237,21.7213237,0.672425059,4117.2285,0.0,28.204816,0.764356581,0.0,9122.9444,4112.42853,541.716144,0.0,0.0
512.5,-1.7360485,9085.97925,0.510271583,0.510271413,0.485513867,0.485513702,0.663869813,0.663869586,568.119518,264.8362,264.833653,15.7559899,15.7558352,22.3956444,22.3954262,0.67215102,4117.2285,0.0,29.5795263,0.763082697,0.0,9085.97925,4112.46375,568.119518,0.0,0.0
513.0,-1.7360485,9049.2479,0.52186095,0.513611729,0.494526242,0.486713722,0.674978583,0.664318028,594.314684,264.8362,260.687055,16.4824749,16.2225823,23.0474687,22.6848899,0.671860878,4117.2285,0.0,30.9433942,0.748342314,0.0,9049.2479,4112.47486,594.314684,0.0,0.0
513.5,-1.7360485,9013.59835,0.544249048,0.521118555,0.513711234,0.491882768,0.69992797,0.670189441,619.760213,264.8362,253.60884,17.1881712,16.4580472,23.6789939,22.6738598,0.671567755,4117.2285,0.0,32.2682339,0.724096819,0.0,9013.59835,4112.4983,619.760213,0.0,0.0
514.0,-1.7360485,8979.09815,0.56500371,0.527295869,0.531260776,0.495808759,0.722586673,0.67436946,644.405129,264.8362,247.184718,17.8716629,16.67922,24.2842122,22.6645227,0.671274673,4117.2285,0.0,33.5513865,0.701958296,0.0,8979.09815,4112.53248,644.405129,0.0,0.0
514.5,-1.7360485,8945.6255,0.58495841,0.532953456,0.547973944,0.499260576,0.744069639,0.677926059,668.316155,264.8362,241.311255,18.5348017,16.8872412,24.8655777,22.6558111,0.67098165,4117.2285,0.0,34.7963316,0.68159205,0.0,8945.6255,4112.56576,668.316155,0.0,0.0
515.0,-1.7360485,8913.1014,0.604226461,0.538191076,0.563966301,0.502334189,0.764539808,0.680990342,691.549935,264.8362,235.909597,19.1791569,17.0832966,25.4255773,22.6475934,0.670688657,4117.2285,0.0,36.0060128,0.662743871,0.0,8913.1014,4112.59811,691.549935,0.0,0.0
515.5,-1.7360485,8881.4555,0.622841336,0.543054993,0.579277285,0.505074551,0.784055662,0.683623586,714.155772,264.8362,230.925287,19.8060985,17.2691056,25.9653272,22.6398088,0.670395723,4117.2285,0.0,37.1830015,0.645238607,0.0,8881.4555,4112.62952,714.155772,0.0,0.0
516.0,-1.7360485,8850.62795,0.640852127,0.547590655,0.593959908,0.507525345,0.80269349,0.685885204,736.177298,264.8362,226.308116,20.4168341,17.4457793,26.4863073,22.6323978,0.67010283,4117.2285,0.0,38.3295674,0.62891467,0.0,8850.62795,4112.6601,736.177298,0.0,0.0
516.5,-1.7360485,8820.56425,0.658302583,0.551836033,0.608061342,0.5097229,0.820521133,0.687824286,757.652907,264.8362,222.01571,21.0124298,17.6142399,26.9898499,22.625311,0.669809986,4117.2285,0.0,39.4477091,0.613635781,0.0,8820.56425,4112.68993,757.652907,0.0,0.0
517.0,-1.7360485,8791.2187,0.67563016,0.555861262,0.621990234,0.511732776,0.838092663,0.689529283,778.613734,264.8362,217.900323,21.5937485,17.7660173,27.4913317,22.61846,0.669517178,4117.2285,0.0,40.5390482,0.598924654,0.0,8791.2187,4112.71787,778.613734,0.0,0.0
517.5,-1.7360485,8762.5896,0.693956337,0.560043263,0.636781168,0.513903796,0.856803461,0.691470694,799.061021,264.8362,213.741541,22.1608252,17.8846472,28.0174105,22.611375,0.669224422,4117.2285,0.0,41.6036505,0.58407048,0.0,8762.5896,4112.74404,799.061021,0.0,0.0
518.0,-1.7360485,8734.6656,0.711822722,0.563956894,0.651094373,0.515845968,0.87484997,0.693123407,819.008001,264.8362,209.831739,22.7140261,17.9958513,28.5308088,22.6045802,0.668931688,4117.2285,0.0,42.6422036,0.570021453,0.0,8734.6656,4112.77151,819.008001,0.0,0.0
518.5,-1.7360485,8707.4022,0.729211356,0.567641754,0.664917924,0.517595925,0.89221585,0.694534122,838.483158,264.8362,206.165536,23.2541414,18.1019289,29.0296852,22.598029,0.668639034,4117.2285,0.0,43.6561899,0.556760759,0.0,8707.4022,4112.79847,838.483158,0.0,0.0
519.0,-1.7360485,8680.7631,0.746161726,0.571128924,0.678292544,0.519182462,0.908949128,0.695734161,857.51236,264.8362,202.719082,23.7818904,18.2033228,29.5148821,22.5916911,0.668346403,4117.2285,0.0,44.6469591,0.544211617,0.0,8680.7631,4112.82468,857.51236,0.0,0.0
519.5,-1.7360485,8654.71515,0.762698958,0.574436953,0.691245422,0.520622782,0.925099312,0.696754846,876.11906,264.8362,199.47164,24.2979206,18.300418,29.9871625,22.585534,0.668053819,4117.2285,0.0,45.61573,0.532307331,0.0,8654.71515,4112.8504,876.11906,0.0,0.0
520.0,-1.7360485,8629.229000000001,0.778845537,0.577581931,0.70380089,0.521931691,0.940702702,0.697616799,894.324512,264.8362,196.405157,24.8028234,18.3935553,30.4472189,22.5795375,0.667761279,4117.2285,0.0,46.5636086,0.520989906,0.0,8629.229000000001,4112.87545,894.324512,0.0,0.0
520.5,-1.7360485,8604.27755,0.794621908,0.580578052,0.71598109,0.523122161,0.955790907,0.69833711,912.148113,264.8362,193.503801,25.2971354,18.4830385,30.8956837,22.5736846,0.667468786,4117.2285,0.0,47.4916066,0.510208401,0.0,8604.27755,4112.9001,912.148113,0.0,0.0
521.0,-1.7360485,8579.8357,0.810072419,0.583439266,0.727829294,0.524206932,0.970423598,0.698932421,929.607431,264.8362,190.748141,25.7813448,18.5685976,31.3340364,22.5679583,0.667176337,4117.2285,0.0,48.400637,0.499900435,0.0,8579.8357,4112.92387,929.607431,0.0,0.0
