Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
313.5,69.67544,6846.64162,-29.0313299,-29.0313299,-20.8148431,-20.8148431,-19.8655698,-19.8655698,1861.4916,72.50365,72.50365,14.13349485,14.13349485,15.62413515,15.62413515,0.0741188205,3938.6377,0.0,96.9198146,0.13982446,0.0,6846.64162,3935.8493,1861.4916,0.0,0.0
314.0,69.67544,6839.89281,-29.0311141,-29.0311141,-20.7941715,-20.7941715,-19.8452831,-19.8452831,1866.31216,72.50365,72.50365,14.1700948,14.1700948,15.661803,15.661803,0.074157806,3938.6377,0.0,97.170799,0.139048603,0.0,6839.89281,3935.85576,1866.31216,0.0,0.0
314.5,69.67544,6833.181579999999,-29.030899,-29.030899,-20.7736144,-20.7736144,-19.8251104,-19.8251104,1871.10591,72.50365,72.50365,14.2064921,14.2064921,15.6992487,15.6992487,0.0741962869,3938.6377,0.0,97.4203904,0.138275072,0.0,6833.181579999999,3935.86221,1871.10591,0.0,0.0
315.0,69.67544,6826.50769,-29.0306847,-29.0306847,-20.7531716,-20.7531716,-19.8050508,-19.8050508,1875.87297,72.50365,72.50365,14.24268605,14.24268605,15.73647205,15.73647205,0.07423427,3938.6377,0.0,97.6685908,0.137503876,0.0,6826.50769,3935.86863,1875.87297,0.0,0.0
315.5,69.67544,6819.87117,-29.030471,-29.030471,-20.7328431,-20.7328431,-19.7851042,-19.7851042,1880.61338,72.50365,72.50365,14.2786781,14.2786781,15.7734752,15.7734752,0.074271753,3938.6377,0.0,97.9154035,0.136735041,0.0,6819.87117,3935.87498,1880.61338,0.0,0.0
316.0,69.67544,6813.271589999999,-29.0302582,-29.0302582,-20.7126287,-20.7126287,-19.7652695,-19.7652695,1885.32731,72.50365,72.50365,14.3144687,14.3144687,15.8102579,15.8102579,0.074308738,3938.6377,0.0,98.1608376,0.13596859,0.0,6813.271589999999,3935.88128,1885.32731,0.0,0.0
316.5,69.67544,6806.709140000001,-29.0300457,-29.0300457,-20.6925268,-20.6925268,-19.7455481,-19.7455481,1890.01478,72.50365,72.50365,14.35005825,14.35005825,15.8468215,15.8468215,0.0743452303,3938.6377,0.0,98.4048924,0.135204537,0.0,6806.709140000001,3935.88762,1890.01478,0.0,0.0
317.0,69.67544,6800.18371,-29.0298336,-29.0298336,-20.6725388,-20.6725388,-19.7259381,-19.7259381,1894.67584,72.50365,72.50365,14.3854481,14.3854481,15.8831668,15.8831668,0.0743812293,3938.6377,0.0,98.6475748,0.1344429,0.0,6800.18371,3935.89383,1894.67584,0.0,0.0
317.5,69.67544,6793.694959999999,-29.0296227,-29.0296227,-20.652663,-20.652663,-19.7064395,-19.7064395,1899.3106,72.50365,72.50365,14.42063795,14.42063795,15.9192948,15.9192948,0.074416741,3938.6377,0.0,98.8888877,0.133683698,0.0,6793.694959999999,3935.90007,1899.3106,0.0,0.0
318.0,69.90972,6207.22013,-53.1899616,-53.1899616,-32.7805093,-32.7805093,-31.1530634,-31.1530634,1904.24513,72.50365,72.50365,14.4581037,14.4581037,15.9577452,15.9577452,0.0744718136,3636.26599,0.0,99.1458075,0.175156162,0.0,6207.22013,3694.74483,1904.24513,0.0,0.0
318.5,76.2301406,1529.0676394,-90.0995264,-77.6742326,-12.85195738,-13.33613861,-10.826595104,-11.592726124,1911.49909,72.50365,63.9116882,14.51317995,12.79102355,16.1765802,14.198013,0.0745510675,1698.604597,0.0,99.5234885,0.196155481,0.0,1529.0676394,1752.36654,1911.49909,0.0,0.0
319.0,85.2023164,-1002.214984,-94.3962359,-39.3358425,9.7431048,4.06821502,11.6557531,4.86482814,1914.93896,72.50365,30.3247092,14.53929715,6.08109898,17.2881473,7.22946892,0.074387221,715.65,0.0,99.7025869,0.0306668652,0.0,-1002.214984,701.08965,1914.93896,0.0,0.0
319.5,94.1744851,-954.915422,-86.6235266,-38.019838,8.6454626,3.79595278,10.3610888,4.54886468,1916.15342,72.50365,31.848033,14.54851805,6.39058288,17.1475587,7.53206676,0.0741903905,715.65,0.0,99.7658219,0.0435600171,0.0,-954.915422,721.480497,1916.15342,0.0,0.0
320.0,103.1466599,-901.431915,-104.0900509,-42.8093104,9.8244638,4.04078366,11.9573891,4.91785207,1917.88764,72.50365,29.8676161,14.5616855,5.99859507,17.3575629,7.14972927,0.0739936678,715.65,0.0,99.8561144,0.0556545099,0.0,-901.431915,744.747985,1917.88764,0.0,0.0
320.5,112.118829,-896.046379,-122.5337935,-46.5919982,11.49690085,4.37173017,14.072842,5.35102105,1919.97452,72.50365,27.6114131,14.57752975,5.55148785,17.6033082,6.70322533,0.073797061,715.65,0.0,99.9647676,0.0650443558,0.0,-896.046379,748.207427,1919.97452,0.0,0.0
321.0,121.0910035,-889.147784,-143.360586,-50.2983689,13.3469413,4.68308957,16.4475683,5.77074261,1922.38821,72.50365,25.4774442,14.59585605,5.12886963,17.8453007,6.27018435,0.0736005643,715.65,0.0,100.0904385,0.0746421765,0.0,-889.147784,752.487346,1922.38821,0.0,0.0
321.5,130.0631716,-880.187713,-167.341678,-54.012813,15.42218675,4.97820726,19.1508686,6.1814497,1925.13864,72.50365,23.4386963,14.61673905,4.725192,18.0858332,5.846173,0.0734041785,715.65,0.0,100.2336403,0.0845058099,0.0,-880.187713,757.821635,1925.13864,0.0,0.0
322.0,139.035345,-869.467606,-195.032702,-57.7290065,17.7548522,5.25588116,22.2368718,6.58224839,1928.23424,72.50365,21.4948834,14.6402426,4.34028417,18.3244999,5.43208499,0.073207904,715.65,0.0,100.3948187,0.0946214336,0.0,-869.467606,764.089879,1928.23424,0.0,0.0
322.5,148.007522,-856.956998,-226.991265,-61.4419319,20.3662591,5.51338487,25.7479603,6.96975977,1931.68438,72.50365,19.6567159,14.6664378,3.97621289,18.5596552,5.03129995,0.0730117408,715.65,0.0,100.5744488,0.1050133254,0.0,-856.956998,771.310106,1931.68438,0.0,0.0
323.0,153.435896,-862.68724,-260.532564,-64.1780695,23.5472489,5.79812591,29.8554335,7.35202475,1935.44029,72.50365,17.8848719,14.69495485,3.62482699,18.7949541,4.63577649,0.0728156892,715.65,0.0,100.7700034,0.1097407255,0.0,-862.68724,771.118755,1935.44029,0.0,0.0
323.5,153.49075,-910.009011,-283.397261,-64.2368254,27.0130907,6.12143895,33.8273301,7.66608875,1939.14565,72.50365,16.4452993,14.72308785,3.33946069,18.9959823,4.30846926,0.0726197486,715.65,0.0,100.9629239,0.1046291459,0.0,-910.009011,753.591349,1939.14565,0.0,0.0
324.0,153.49075,-942.112648,-297.67493,-64.0493556,29.3697115,6.31891827,36.4615601,7.84487437,1942.69472,72.50365,15.60383045,14.7500346,3.17440439,19.1275002,4.11645529,0.0724239174,715.65,0.0,101.1477115,0.1009853497,0.0,-942.112648,742.305096,1942.69472,0.0,0.0
324.5,153.49075,-950.131476,-300.0,-63.8396024,29.8492607,6.3518837,36.968371,7.86682115,1946.15394,72.50365,15.4285283,14.7762989,3.14434543,19.1793321,4.08129573,0.0722281995,715.65,0.0,101.3278171,0.0994722631,0.0,-950.131476,740.988206,1946.15394,0.0,0.0
325.0,153.49075,-947.50085,-300.0,-63.8226095,29.7666173,6.33261063,36.8902834,7.84811399,1949.58178,72.50365,15.42435175,14.80232495,3.14903145,19.2104207,4.08680514,0.0720325904,715.65,0.0,101.5062886,0.0988528991,0.0,-947.50085,744.08431,1949.58178,0.0,0.0
325.5,153.49075,-944.364624,-300.0,-63.8222886,29.6680894,6.31161796,36.7981966,7.82848373,1952.98933,72.50365,15.4242726,14.8281972,3.15451921,19.2408267,4.09325266,0.071837093,715.65,0.0,101.6837054,0.0982782105,0.0,-944.364624,747.37896,1952.98933,0.0,0.0
326.0,153.49075,-941.225761,-300.0,-63.8225004,29.5694799,6.29066042,36.7059126,7.80887699,1956.37711,72.50365,15.4243242,14.85391875,3.16000184,19.2710306,4.09969189,0.071641708,715.65,0.0,101.860092,0.097707213,0.0,-941.225761,750.663149,1956.37711,0.0,0.0
326.5,153.49075,-938.10028,-300.0,-63.8227271,29.4712893,6.26979359,36.6138731,7.78932391,1959.74517,72.50365,15.4243798,14.87949105,3.16545345,19.3010478,4.10609278,0.0714464319,715.65,0.0,102.0354534,0.0971385961,0.0,-938.10028,753.930273,1959.74517,0.0,0.0
327.0,153.49075,-934.988558,-300.0,-63.8229535,29.373532,6.24901863,36.5220875,7.76982515,1963.09363,72.50365,15.42443525,14.9049143,3.17087338,19.3308814,4.11245418,0.0712512676,715.65,0.0,102.2097915,0.0965723215,0.0,-934.988558,757.180214,1963.09363,0.0,0.0
327.5,153.49075,-931.890548,-300.0,-63.8231789,29.2762053,6.22833485,36.4305602,7.75038068,1966.42252,72.50365,15.4244903,14.9301895,3.17626177,19.360531,4.11877645,0.0710562119,715.65,0.0,102.3831135,0.0960083944,0.0,-931.890548,760.413058,1966.42252,0.0,0.0
328.0,153.49075,-928.806166,-300.0,-63.8234026,29.1793067,6.20774212,36.339287,7.73098992,1969.73196,72.50365,15.42454505,14.9553167,3.18161862,19.3899979,4.12505993,0.0708612676,715.65,0.0,102.5554226,0.095446813,0.0,-928.806166,763.62887,1969.73196,0.0,0.0
328.5,153.49075,-925.735329,-300.0,-63.8236254,29.0828332,6.18723932,36.2482686,7.71165315,1973.02204,72.50365,15.42459965,14.98029675,3.18694417,19.4192825,4.13130468,0.070666435,715.65,0.0,102.7267216,0.0948875815,0.0,-925.735329,766.827724,1973.02204,0.0,0.0
329.0,153.49075,-922.677897,-300.0,-63.8238468,28.9867816,6.16682629,36.1575031,7.69236988,1976.29285,72.50365,15.4246538,15.0051304,3.19223859,19.4483865,4.13751075,0.0704717109,715.65,0.0,102.8970188,0.0943307066,0.0,-922.677897,770.009711,1976.29285,0.0,0.0
329.5,153.49075,-919.633862,-300.0,-63.8240669,28.8911498,6.1465024,36.0669896,7.67313993,1979.5444,72.50365,15.42470775,15.02981825,3.19750192,19.47731,4.14367854,0.0702770987,715.65,0.0,103.0663138,0.0937761841,0.0,-919.633862,773.174936,1979.5444,0.0,0.0
330.0,153.49075,-916.603103,-300.0,-63.8242864,28.7959358,6.1262669,35.9767272,7.65396305,1982.77686,72.50365,15.4247613,15.0543609,3.20273429,19.5060545,4.14980825,0.0700825964,715.65,0.0,103.234613,0.0932240228,0.0,-916.603103,776.323459,1982.77686,0.0,0.0
330.5,153.49075,-913.58553,-300.0,-63.824504,28.7011361,6.10611919,35.886714,7.63483921,1985.99026,72.50365,15.4248145,15.0787588,3.2079359,19.5346204,4.15589991,0.069888203,715.65,0.0,103.4019224,0.0926742214,0.0,-913.58553,779.455382,1985.99026,0.0,0.0
331.0,153.49075,-910.581057,-300.0,-63.8247204,28.6067478,6.08605892,35.7969513,7.61576807,1989.18471,72.50365,15.4248676,15.10301265,3.21310685,19.5630094,4.16195379,0.0696939223,715.65,0.0,103.5682435,0.0921267802,0.0,-910.581057,782.570762,1989.18471,0.0,0.0
331.5,153.49075,-907.589637,-300.0,-63.8249361,28.5127689,6.06608545,35.7074361,7.5967494,1992.36022,72.50365,15.4249203,15.12712335,3.21824733,19.5912216,4.16797005,0.0694997489,715.65,0.0,103.7335785,0.0915817055,0.0,-907.589637,785.669709,1992.36022,0.0,0.0
332.0,153.49075,-904.611121,-300.0,-63.8251503,28.4191962,6.04619827,35.6181679,7.5777831,1995.51697,72.50365,15.4249727,15.15109075,3.22335734,19.6192579,4.17394884,0.0693056843,715.65,0.0,103.8979357,0.0910389923,0.0,-904.611121,788.752273,1995.51697,0.0,0.0
332.5,151.526555,-912.409791,-300.0,-63.4687859,28.6641988,6.06357827,35.829628,7.57959596,1998.63504,72.50365,15.3407624,15.174765,3.21075992,19.6572297,4.15916343,0.0691117334,715.65,0.0,104.0602815,0.0873223685,0.0,-912.409791,787.327799,1998.63504,0.0,0.0
333.0,140.807614,-1018.942499,-299.535135,-59.8953801,31.9587232,6.38517646,38.8775237,7.76880659,2001.31356,72.50365,14.5020515,15.1951017,3.03927661,19.7840817,3.95699533,0.0689178906,715.65,0.0,104.1997386,0.0654418948,0.0,-1018.942499,744.562705,2001.31356,0.0,0.0
333.5,129.425833,-1155.63543,-284.284939,-54.9183684,34.3727871,6.64083414,40.7657576,7.8757822,2003.14645,72.50365,14.00698205,15.2090184,2.93823268,19.8617085,3.83707692,0.0687241569,715.65,0.0,104.2951725,0.0416010936,0.0,-1155.63543,688.754002,2003.14645,0.0,0.0
334.0,126.19601,-1192.63493,-255.836314,-52.1831904,31.9592798,6.51745305,37.5886155,7.66565446,2004.41334,72.50365,14.79119225,15.2186368,3.1047079,19.7760736,4.03427669,0.0685305325,715.65,0.0,104.3611293,0.0353944366,0.0,-1192.63493,674.097944,2004.41334,0.0,0.0
334.5,126.19601,-1148.47851,-240.07589,-52.1272286,28.8771501,6.26919196,34.1602173,7.41629789,2005.68465,72.50365,15.7413329,15.22828985,3.30623613,19.67098,4.27071996,0.06833702,715.65,0.0,104.4273252,0.0381514109,0.0,-1148.47851,693.214092,2005.68465,0.0,0.0
335.0,126.19601,-1117.91078,-233.235206,-52.3046919,27.3049759,6.12314383,32.4391987,7.27453055,2007.0378,72.50365,16.2580908,15.2385635,3.41707267,19.6202013,4.39958894,0.0681436144,715.65,0.0,104.4977742,0.0398981371,0.0,-1117.91078,706.723623,2007.0378,0.0,0.0
335.5,126.19601,-1103.13393,-230.829422,-52.4163114,26.6654827,6.05512126,31.7466243,7.20893745,2008.43029,72.50365,16.4633371,15.24913605,3.46260862,19.6076831,4.45229854,0.0679503207,715.65,0.0,104.5702774,0.0405153106,0.0,-1103.13393,713.685442,2008.43029,0.0,0.0
336.0,126.19601,-1097.10213,-230.523761,-52.4725336,26.4844666,6.02847742,31.5588341,7.18352059,2009.83194,72.50365,16.5033923,15.2597782,3.47345421,19.6152201,4.46484666,0.0677571336,715.65,0.0,104.6432571,0.0404997799,0.0,-1097.10213,717.013742,2009.83194,0.0,0.0
336.5,126.19601,-1095.32064,-231.195815,-52.499077,26.518551,6.0217338,31.6080531,7.17743866,2011.2271,72.50365,16.4640363,15.27037085,3.46757568,19.6322917,4.45807429,0.0675640568,715.65,0.0,104.7158956,0.0401765883,0.0,-1095.32064,718.569652,2011.2271,0.0,0.0
337.0,126.19601,-1095.51554,-232.322372,-52.5113104,26.6525239,6.02420901,31.7674068,7.18031454,2012.60831,72.50365,16.3881609,15.2808579,3.45396521,19.6536645,4.44235914,0.0673710915,715.65,0.0,104.787808,0.0397125735,0.0,-1095.51554,719.295033,2012.60831,0.0,0.0
337.5,126.19601,-1096.6103,-233.661717,-52.5168791,26.8329718,6.03086841,31.9780296,7.1872514,2013.97228,72.50365,16.296018,15.2912138,3.43687279,19.6768717,4.42259772,0.0671782329,715.65,0.0,104.8588233,0.0391871515,0.0,-1096.6103,719.635902,2013.97228,0.0,0.0
338.0,126.19601,-1098.1063,-235.102126,-52.5193728,27.035219,6.03938255,32.2127171,7.19598159,2015.31757,72.50365,16.1969746,15.30142825,3.41826604,19.7007727,4.40105742,0.066985486,715.65,0.0,104.9288667,0.0386371338,0.0,-1098.1063,719.798912,2015.31757,0.0,0.0
338.5,126.19601,-1099.77376,-236.591795,-52.5204503,27.2478358,6.0486773,32.4588614,7.20546042,2016.64365,72.50365,16.0953351,15.3114967,3.39905084,19.7248439,4.37878341,0.066792845,715.65,0.0,104.9979118,0.0380794305,0.0,-1099.77376,719.879356,2016.64365,0.0,0.0
339.0,126.19601,-1101.50682,-238.106527,-52.5208723,27.4654968,6.05825758,32.7105909,7.21520558,2017.95049,72.50365,15.9930769,15.3214188,3.37964432,19.7488438,4.35625759,0.066600314,715.65,0.0,105.0659529,0.0375217908,0.0,-1101.50682,719.921293,2017.95049,0.0,0.0
339.5,126.19601,-1103.25634,-239.63497,-52.5209894,27.6857069,6.06789375,32.9651539,7.2249942,2019.23808,72.50365,15.89110585,15.3311948,3.36023864,19.7726627,4.33370311,0.0664078922,715.65,0.0,105.1329925,0.0369677567,0.0,-1103.25634,719.945101,2019.23808,0.0,0.0
340.0,126.19601,-1104.99977,-241.171763,-52.5209664,27.9072869,6.07747947,33.2212496,7.23472296,2020.50662,72.50365,15.7898367,15.34082635,3.34092244,19.7962518,4.3112229,0.0662155796,715.65,0.0,105.1990384,0.0364189256,0.0,-1104.99977,719.96033,2020.50662,0.0,0.0
340.5,126.19601,-1106.72645,-242.714363,-52.5208751,28.1296764,6.08696589,33.4782629,7.24434442,2021.75629,72.50365,15.68945375,15.35031435,3.32173592,19.8195892,4.28886471,0.0660233742,715.65,0.0,105.2641037,0.0358760032,0.0,-1106.72645,719.971523,2021.75629,0.0,0.0
341.0,126.19601,-1108.43161,-244.261566,-52.5207563,28.3526076,6.09633037,33.735896,7.25383686,2022.98727,72.50365,15.590036,15.35966085,3.30269711,19.8426665,4.26665009,0.0658312805,715.65,0.0,105.3281957,0.0353392729,0.0,-1108.43161,719.980747,2022.98727,0.0,0.0
341.5,126.19601,-1110.11315,-245.812801,-52.5206219,28.575952,6.10556304,33.9940117,7.26319105,2024.19983,72.50365,15.4916113,15.3688673,3.28381331,19.8654811,4.24458822,0.0656392925,715.65,0.0,105.3913289,0.0348088251,0.0,-1110.11315,719.989063,2024.19983,0.0,0.0
342.0,126.19601,-1111.77017,-247.367812,-52.5204822,28.7996455,6.11466025,34.2525367,7.27240363,2025.39414,72.50365,15.39418455,15.3779355,3.2650868,19.8880341,4.22268259,0.0654474151,715.65,0.0,105.4535104,0.0342846551,0.0,-1111.77017,719.996914,2025.39414,0.0,0.0
342.5,126.19601,-1113.40239,-248.926476,-52.5203409,29.0236599,6.12362082,34.5114437,7.28147386,2026.57044,72.50365,15.2977497,15.3868665,3.24651751,19.9103281,4.20093401,0.065255644,715.65,0.0,105.514756,0.0337667187,0.0,-1113.40239,720.00458,2026.57044,0.0,0.0
343.0,126.19601,-1115.00978,-250.488759,-52.5201991,29.247979,6.13244499,34.7707153,7.29040198,2027.72895,72.50365,15.20229585,15.3956624,3.22810438,19.9323641,4.1793418,0.0650639827,715.65,0.0,105.5750754,0.0332549511,0.0,-1115.00978,720.01215,2027.72895,0.0,0.0
343.5,126.19601,-1116.59264,-252.054647,-52.5200585,29.4725969,6.14113405,35.030345,7.29918941,2028.86987,72.50365,15.10780865,15.40432485,3.2098458,19.9541464,4.15790474,0.0648724321,715.65,0.0,105.6344775,0.0327492776,0.0,-1116.59264,720.019704,2028.86987,0.0,0.0
344.0,126.19601,-1118.15109,-253.624166,-52.5199182,29.6975103,6.14968901,35.2903326,7.30783791,2029.99341,72.50365,15.0142743,15.41285545,3.19173979,19.975677,4.13662134,0.0646809858,715.65,0.0,105.6929751,0.0322496209,0.0,-1118.15109,720.027241,2029.99341,0.0,0.0
344.5,126.19601,-1119.6854,-255.197323,-52.519781,29.9227192,6.15811142,35.550676,7.31634872,2031.09977,72.50365,14.9216779,15.42125585,3.17378439,19.9969602,4.11548997,0.06448965,715.65,0.0,105.750579,0.0317559024,0.0,-1119.6854,720.034808,2031.09977,0.0,0.0
345.0,126.19601,-1121.1959,-256.774149,-52.519644,30.1482229,6.16640269,35.8113784,7.32472356,2032.18919,72.50365,14.8300043,15.429527,3.15597766,20.0179979,4.09450896,0.0642984244,715.65,0.0,105.8072981,0.031268042,0.0,-1121.1959,720.042379,2032.18919,0.0,0.0
345.5,126.19601,-1122.68278,-258.354685,-52.5195084,30.3740221,6.17456445,36.0724383,7.33296423,2033.26181,72.50365,14.7392393,15.43767075,3.13831755,20.0387927,4.07367659,0.0641073016,715.65,0.0,105.8631459,0.0307859646,0.0,-1122.68278,720.04999,2033.26181,0.0,0.0
346.0,126.19601,-1124.14633,-259.938951,-52.5193749,30.6001181,6.18259814,36.3338614,7.34107245,2034.31789,72.50365,14.6493686,15.4456893,3.1208021,20.0593485,4.05299112,0.063916291,715.65,0.0,105.9181311,0.0303095915,0.0,-1124.14633,720.057618,2034.31789,0.0,0.0
346.5,126.19601,-1125.58685,-261.526972,-52.5192432,30.8265113,6.19050509,36.5956476,7.34904981,2035.35759,72.50365,14.5603778,15.4535834,3.10342937,20.0796682,4.03245094,0.0637253866,715.65,0.0,105.9722634,0.0298388471,0.0,-1125.58685,720.065269,2035.35759,0.0,0.0
347.0,126.19601,-1093.85424,-230.053029,-50.4745413,26.5908713,5.79745168,31.6003644,6.89284332,2036.3922,72.50365,16.37815315,15.4614386,3.49272612,19.8704868,4.47610883,0.0635345902,826.736319,0.0,106.0261328,0.031970635,0.0,-1093.85424,733.873562,2036.3922,0.0,0.0
347.5,126.19601,333.545905,-41.4636636,-26.5197861,0.534580616,-0.52927482,1.290405135,-0.070563601,2038.25018,72.50365,47.5786299,15.4755455,10.15650808,17.4958567,11.41044988,0.063343901,1597.64319,0.0,106.1228695,0.0908937288,0.0,333.545905,1328.910143,2038.25018,0.0,0.0
348.0,126.19601,3043.87428,-31.4045318,-31.4045318,-10.0991466,-10.0991466,-9.42947686,-9.42947686,2043.18703,72.50365,72.360057,15.5130289,15.4823472,17.0483011,17.0145667,0.0631832816,2477.40405,0.0,106.379911,0.1787313,0.0,3043.87428,2459.58037,2043.18703,0.0,0.0
348.5,126.19601,5180.64028,-34.1372214,-34.1372214,-18.6417916,-18.6417916,-17.74380585,-17.74380585,2049.43245,72.50365,72.50365,15.5604473,15.5604473,17.0964848,17.0964848,0.063136959,3349.56785,0.0,106.7050808,0.182847057,0.0,5180.64028,3352.35112,2049.43245,0.0,0.0
349.0,126.19601,6010.53679,-53.8431294,-53.8431294,-33.8916793,-33.8916793,-32.4074168,-32.4074168,2056.37077,72.50365,72.50365,15.6131272,15.6131272,17.1508248,17.1508248,0.0632115378,3677.0876,0.0,107.0663311,0.215897304,0.0,6010.53679,3701.72845,2056.37077,0.0,0.0
349.5,126.19601,5937.643190000001,-52.6403348,-52.6403348,-32.7311909,-32.7311909,-31.2924849,-31.2924849,2063.77044,72.50365,72.50365,15.6693101,15.6693101,17.2087534,17.2087534,0.0633315829,3677.0876,0.0,107.4516012,0.212490638,0.0,5937.643190000001,3675.71749,2063.77044,0.0,0.0
350.0,126.19601,5925.51708,-52.5710905,-52.5710905,-32.6213452,-32.6213452,-31.1861024,-31.1861024,2071.09088,72.50365,72.50365,15.7248907,15.7248907,17.266036,17.266036,0.0634477506,3677.0876,0.0,107.8327411,0.21106387,0.0,5925.51708,3674.94614,2071.09088,0.0,0.0
350.5,126.19601,5915.2982,-52.5694192,-52.5694192,-32.5640516,-32.5640516,-31.129954,-31.129954,2078.36511,72.50365,72.50365,15.7801203,15.7801203,17.3229327,17.3229327,0.0635630191,3677.0876,0.0,108.2114781,0.2097584,0.0,5915.2982,3674.94126,2078.36511,0.0,0.0
351.0,126.19601,5905.17653,-52.5690347,-52.5690347,-32.5080943,-32.5080943,-31.0750942,-31.0750942,2085.59432,72.50365,72.50365,15.83500905,15.83500905,17.3794527,17.3794527,0.063677482,3677.0876,0.0,108.5878738,0.208458702,0.0,5905.17653,3674.95066,2085.59432,0.0,0.0
351.5,126.19601,5895.11852,-52.5686733,-52.5686733,-32.4525017,-32.4525017,-31.0205968,-31.0205968,2092.77861,72.50365,72.50365,15.8895565,15.8895565,17.4355976,17.4355976,0.0637911386,3677.0876,0.0,108.9619321,0.20716264,0.0,5895.11852,3674.96038,2092.77861,0.0,0.0
352.0,126.442711,5885.563120000001,-52.61667,-52.61667,-32.4294743,-32.4294743,-30.9970983,-30.9970983,2099.91909,72.50365,72.50365,15.9437703,15.9437703,17.4913758,17.4913758,0.0639040096,3677.0876,0.0,109.3336985,0.206240819,0.0,5885.563120000001,3675.15352,2099.91909,0.0,0.0
352.5,134.565407,5890.55274,-55.9260324,-55.9260324,-34.4984611,-34.4984611,-32.960751,-32.960751,2107.22852,72.50365,72.50365,15.9992681,15.9992681,17.5484505,17.5484505,0.0640215076,3677.0876,0.0,109.7142735,0.220131402,0.0,5890.55274,3681.49768,2107.22852,0.0,0.0
353.0,146.458553,5883.444219999999,-61.0061398,-61.0061398,-37.5861773,-37.5861773,-35.8815549,-35.8815549,2115.20827,72.50365,72.50365,16.0598547,16.0598547,17.6107299,17.6107299,0.0641569262,3677.0876,0.0,110.129745,0.241373191,0.0,5883.444219999999,3683.19908,2115.20827,0.0,0.0
353.5,158.351708,5871.346390000001,-65.964153,-65.964153,-40.557249,-40.557249,-38.6782263,-38.6782263,2123.91469,72.50365,72.50365,16.1259587,16.1259587,17.6786469,17.6786469,0.064310228,3677.0876,0.0,110.5830491,0.262263817,0.0,5871.346390000001,3683.2487,2123.91469,0.0,0.0
354.0,170.244851,5858.15142,-70.91881,-70.91881,-43.5055621,-43.5055621,-41.4405283,-41.4405283,2133.34073,72.50365,72.50365,16.1975268,16.1975268,17.7525475,17.7525475,0.064480236,3677.0876,0.0,111.073823,0.283009564,0.0,5858.15142,3683.2619,2133.34073,0.0,0.0
354.5,182.138006,5843.95409,-75.873365,-75.873365,-46.4321581,-46.4321581,-44.1705542,-44.1705542,2143.48159,72.50365,72.50365,16.2745214,16.2745214,17.8325342,17.8325342,0.0646660654,3677.0876,0.0,111.6018117,0.303615249,0.0,5843.95409,3683.27551,2143.48159,0.0,0.0
355.0,194.031152,5828.76281,-80.8278789,-80.8278789,-49.3355844,-49.3355844,-46.8683163,-46.8683163,2154.33241,72.50365,72.50365,16.3569072,16.3569072,17.9180768,17.9180768,0.0648669276,3677.0876,0.0,112.1667662,0.32408,0.0,5828.76281,3683.29001,2154.33241,0.0,0.0
355.5,200.637811,5801.60224,-83.7520636,-83.7520636,-50.8829743,-50.8829743,-48.2940852,-48.2940852,2165.786,72.50365,72.50365,16.4438696,16.4438696,18.0083229,18.0083229,0.0650801613,3677.0876,0.0,112.7631082,0.334734424,0.0,5801.60224,3678.67599,2165.786,0.0,0.0
356.0,200.64508,5777.02541,-83.5917971,-83.5917971,-50.5704235,-50.5704235,-47.9906482,-47.9906482,2177.31584,72.50365,72.50365,16.5314106,16.5314106,18.0991187,18.0991187,0.0652944013,3677.0876,0.0,113.3634133,0.332303643,0.0,5777.02541,3675.18154,2177.31584,0.0,0.0
356.5,200.64508,5760.739680000001,-83.5818455,-83.5818455,-50.4218558,-50.4218558,-47.8440168,-47.8440168,2188.76635,72.50365,72.50365,16.6183489,16.6183489,18.18924,18.18924,0.0655069535,3677.0876,0.0,113.9595927,0.330128882,0.0,5760.739680000001,3675.09086,2188.76635,0.0,0.0
357.0,200.64508,5744.808749999999,-83.5810684,-83.5810684,-50.28195,-50.28195,-47.7056516,-47.7056516,2200.14214,72.50365,72.50365,16.7047207,16.7047207,18.278724,18.278724,0.0657181718,3677.0876,0.0,114.5518854,0.32797296,0.0,5744.808749999999,3675.1041,2200.14214,0.0,0.0
357.5,200.64508,5728.986699999999,-83.5804655,-83.5804655,-50.1431061,-50.1431061,-47.5683612,-47.5683612,2211.44347,72.50365,72.50365,16.7905272,16.7905272,18.3675723,18.3675723,0.0659280741,3677.0876,0.0,115.140297,0.325820394,0.0,5728.986699999999,3675.11925,2211.44347,0.0,0.0
