Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
135.5,0.0,1832.07248,0.0517607606,0.0517607606,0.0099305028,0.0099305028,0.014111455,0.014111455,-1308.62265,-104.14105,-104.14105,14.2713485,14.2713485,16.1709539,16.1709539,0.580084617,0.0,0.0,-68.1343196,-0.186215464,0.0,1832.07248,-1.75620405,-1308.62265,0.0,0.0
136.0,0.0,1841.06779,0.0515584525,0.0515584525,0.00994025625,0.00994025625,0.01411056615,0.01411056615,-1315.04784,-104.14105,-104.14105,14.34141925,14.34141925,16.2416587,16.2416587,0.579919238,0.0,0.0,-68.4688536,-0.185487636,0.0,1841.06779,-1.76482811,-1315.04784,0.0,0.0
136.5,0.0,1850.02782,0.0513559522,0.0513559522,0.009949402,0.009949402,0.0141088747,0.0141088747,-1321.44785,-104.14105,-104.14105,14.4112157,14.4112157,16.3120104,16.3120104,0.579752824,0.0,0.0,-68.8020742,-0.184759121,0.0,1850.02782,-1.77341846,-1321.44785,0.0,0.0
137.0,0.0,1858.95258,0.0511532718,0.0511532718,0.0099579439,0.0099579439,0.01410638875,0.01410638875,-1327.8227,-104.14105,-104.14105,14.4807374,14.4807374,16.3820112,16.3820112,0.579585367,0.0,0.0,-69.1339831,-0.184029953,0.0,1858.95258,-1.78197494,-1327.8227,0.0,0.0
137.5,0.0,1867.84203,0.0509504232,0.0509504232,0.0099658854,0.0099658854,0.014103116,0.014103116,-1334.17231,-104.14105,-104.14105,14.5499836,14.5499836,16.451661,16.451661,0.579416866,0.0,0.0,-69.4645801,-0.183300184,0.0,1867.84203,-1.79049767,-1334.17231,0.0,0.0
138.0,0.0,1876.69615,0.0507474198,0.0507474198,0.0099732306,0.0099732306,0.01409906545,0.01409906545,-1340.49667,-104.14105,-104.14105,14.618955,14.618955,16.5209611,16.5209611,0.579247301,0.0,0.0,-69.7938617,-0.18256986,0.0,1876.69615,-1.79898646,-1340.49667,0.0,0.0
138.5,0.0,1885.51494,0.0505442721,0.0505442721,0.0099799844,0.0099799844,0.01409424455,0.01409424455,-1346.79577,-104.14105,-104.14105,14.6876507,14.6876507,16.5899118,16.5899118,0.579076705,0.0,0.0,-70.1218319,-0.181839015,0.0,1885.51494,-1.80744144,-1346.79577,0.0,0.0
139.0,0.0,1894.29831,0.0503409932,0.0503409932,0.00998615025,0.00998615025,0.0140886618,0.0140886618,-1353.06961,-104.14105,-104.14105,14.75607065,14.75607065,16.6585625,16.6585625,0.57890505,0.0,0.0,-70.4484816,-0.181107698,0.0,1894.29831,-1.81586247,-1353.06961,0.0,0.0
139.5,0.0,1903.04625,0.050137594,0.050137594,0.00999173245,0.00999173245,0.014082325,0.014082325,-1359.31816,-104.14105,-104.14105,14.824215,14.824215,16.7282424,16.7282424,0.578732349,0.0,0.0,-70.7738178,-0.180375947,0.0,1903.04625,-1.82424959,-1359.31816,0.0,0.0
140.0,0.0,1911.75879,0.0499340875,0.0499340875,0.00999673485,0.00999673485,0.01407524255,0.01407524255,-1365.54142,-104.14105,-104.14105,14.8920834,14.8920834,16.7982093,16.7982093,0.578558553,0.0,0.0,-71.097833,-0.179643811,0.0,1911.75879,-1.83260275,-1365.54142,0.0,0.0
140.5,0.0,1920.43588,0.0497304849,0.0497304849,0.0100011622,0.0100011622,0.01406742245,0.01406742245,-1371.73932,-104.14105,-104.14105,14.9596756,14.9596756,16.8678364,16.8678364,0.578383699,0.0,0.0,-71.420533,-0.178911334,0.0,1920.43588,-1.84092198,-1371.73932,0.0,0.0
141.0,0.0,1929.07754,0.049526798,0.049526798,0.0100050184,0.0100050184,0.0140588729,0.0140588729,-1377.91195,-104.14105,-104.14105,15.0269918,15.0269918,16.9371244,16.9371244,0.578207753,0.0,0.0,-71.7419135,-0.17817854,0.0,1929.07754,-1.84920721,-1377.91195,0.0,0.0
141.5,0.0,1937.68371,0.0493230386,0.0493230386,0.01000830845,0.01000830845,0.0140506509,0.0140506509,-1384.0592,-104.14105,-104.14105,15.0940314,15.0940314,17.0060749,17.0060749,0.578030709,0.0,0.0,-72.0619769,-0.177445497,0.0,1937.68371,-1.85745843,-1384.0592,0.0,0.0
142.0,0.0,1946.25437,0.0491192181,0.0491192181,0.0100110359,0.0100110359,0.01404422885,0.01404422885,-1390.18109,-104.14105,-104.14105,15.16079465,15.16079465,17.0746877,17.0746877,0.577852578,0.0,0.0,-72.3807171,-0.176712228,0.0,1946.25437,-1.86567566,-1390.18109,0.0,0.0
142.5,0.0,1954.78954,0.0489153482,0.0489153482,0.01001320555,0.01001320555,0.01403718175,0.01403718175,-1396.27769,-104.14105,-104.14105,15.2272816,15.2272816,17.1429634,17.1429634,0.577673371,0.0,0.0,-72.698137,-0.175978783,0.0,1954.78954,-1.87385888,-1396.27769,0.0,0.0
143.0,0.0,1963.28923,0.0487114393,0.0487114393,0.0100148214,0.0100148214,0.01402941125,0.01402941125,-1402.34888,-104.14105,-104.14105,15.2934917,15.2934917,17.2109032,17.2109032,0.577493083,0.0,0.0,-73.0142394,-0.175245199,0.0,1963.28923,-1.88200807,-1402.34888,0.0,0.0
143.5,0.0,1971.75341,0.0485075023,0.0485075023,0.0100158885,0.0100158885,0.0140209253,0.0140209253,-1408.39472,-104.14105,-104.14105,15.3594254,15.3594254,17.2785073,17.2785073,0.577311682,0.0,0.0,-73.3290187,-0.174511518,0.0,1971.75341,-1.89012325,-1408.39472,0.0,0.0
144.0,0.0,1980.18206,0.0483035502,0.0483035502,0.01001641135,0.01001641135,0.0140117313,0.0140117313,-1414.4152,-104.14105,-104.14105,15.42508235,15.42508235,17.3457759,17.3457759,0.577129177,0.0,0.0,-73.6424789,-0.173777773,0.0,1980.18206,-1.89820439,-1414.4152,0.0,0.0
144.5,0.0,1988.57521,0.048099592,0.048099592,0.01001639385,0.01001639385,0.0140018372,0.0140018372,-1420.41027,-104.14105,-104.14105,15.49046285,15.49046285,17.4127112,17.4127112,0.576945594,0.0,0.0,-73.9546176,-0.173044014,0.0,1988.57521,-1.90625149,-1420.41027,0.0,0.0
145.0,0.0,1996.93284,0.0478956406,0.0478956406,0.01001584095,0.01001584095,0.0139912511,0.0139912511,-1426.38001,-104.14105,-104.14105,15.5555667,15.5555667,17.4793123,17.4793123,0.576760911,0.0,0.0,-74.2654371,-0.172310277,0.0,1996.93284,-1.91426456,-1426.38001,0.0,0.0
145.5,0.0,2005.25497,0.0476917044,0.0476917044,0.01001475735,0.01001475735,0.0139799799,0.0139799799,-1432.32439,-104.14105,-104.14105,15.6203936,15.6203936,17.5455809,17.5455809,0.576575121,0.0,0.0,-74.5749345,-0.171576596,0.0,2005.25497,-1.92224363,-1432.32439,0.0,0.0
146.0,0.0,2013.54156,0.047487798,0.047487798,0.0100131473,0.0100131473,0.01396803225,0.01396803225,-1438.24339,-104.14105,-104.14105,15.6849442,15.6849442,17.6115176,17.6115176,0.576388237,0.0,0.0,-74.8831115,-0.170843017,0.0,2013.54156,-1.93018866,-1438.24339,0.0,0.0
146.5,0.0,2021.79269,0.0472839276,0.0472839276,0.01001101585,0.01001101585,0.01395541515,0.01395541515,-1444.13703,-104.14105,-104.14105,15.7492181,15.7492181,17.6771227,17.6771227,0.576200236,0.0,0.0,-75.1899679,-0.170109572,0.0,2021.79269,-1.93809968,-1444.13703,0.0,0.0
147.0,0.0,2030.00829,0.0470801062,0.0470801062,0.01000836755,0.01000836755,0.0139421369,0.0139421369,-1450.00534,-104.14105,-104.14105,15.8132156,15.8132156,17.7423976,17.7423976,0.576011132,0.0,0.0,-75.4955055,-0.169376305,0.0,2030.00829,-1.94597667,-1450.00534,0.0,0.0
147.5,0.0,2038.18843,0.0468763453,0.0468763453,0.0100052065,0.0100052065,0.0139282051,0.0139282051,-1455.84828,-104.14105,-104.14105,15.8769367,15.8769367,17.8073422,17.8073422,0.575820946,0.0,0.0,-75.7997241,-0.168643248,0.0,2038.18843,-1.95381964,-1455.84828,0.0,0.0
148.0,0.0,2046.33307,0.0466726521,0.0466726521,0.0100015384,0.0100015384,0.01391362745,0.01391362745,-1461.66591,-104.14105,-104.14105,15.9403814,15.9403814,17.871958,17.871958,0.575629615,0.0,0.0,-76.1026209,-0.167910442,0.0,2046.33307,-1.96162865,-1461.66591,0.0,0.0
148.5,0.0,2054.44225,0.0464690399,0.0464690399,0.0099973671,0.0099973671,0.0138984118,0.0138984118,-1467.45818,-104.14105,-104.14105,16.0035495,16.0035495,17.936245,17.936245,0.5754372,0.0,0.0,-76.4042002,-0.167177922,0.0,2054.44225,-1.96940368,-1467.45818,0.0,0.0
149.0,0.0,2062.51605,0.0462655177,0.0462655177,0.009992698,0.009992698,0.0138825655,0.0138825655,-1473.22516,-104.14105,-104.14105,16.0664419,16.0664419,18.0002052,18.0002052,0.575243637,0.0,0.0,-76.7044586,-0.16644573,0.0,2062.51605,-1.97714468,-1473.22516,0.0,0.0
149.5,0.0,2070.55432,0.0460620947,0.0460620947,0.00998753535,0.00998753535,0.0138660968,0.0138660968,-1478.9668,-104.14105,-104.14105,16.1290586,16.1290586,18.063838,18.063838,0.575048977,0.0,0.0,-77.0034035,-0.165713894,0.0,2070.55432,-1.98485177,-1478.9668,0.0,0.0
150.0,0.0,2078.55724,0.0458587826,0.0458587826,0.009981884,0.009981884,0.01384901295,0.01384901295,-1484.68316,-104.14105,-104.14105,16.1913988,16.1913988,18.1271452,18.1271452,0.574853202,0.0,0.0,-77.3010281,-0.164982461,0.0,2078.55724,-1.99252495,-1484.68316,0.0,0.0
150.5,0.0,2086.52474,0.0456555908,0.0456555908,0.0099757492,0.0099757492,0.0138313222,0.0138313222,-1490.37422,-104.14105,-104.14105,16.2534634,16.2534634,18.1901276,18.1901276,0.574656298,0.0,0.0,-77.5973385,-0.164251449,0.0,2086.52474,-2.00016419,-1490.37422,0.0,0.0
151.0,0.0,2094.45686,0.0454525275,0.0454525275,0.00996913525,0.00996913525,0.01381303145,0.01381303145,-1496.04007,-104.14105,-104.14105,16.315253,16.315253,18.2527858,18.2527858,0.574458252,0.0,0.0,-77.8923323,-0.163520912,0.0,2094.45686,-2.00776955,-1496.04007,0.0,0.0
151.5,0.0,2102.35367,0.045249604,0.045249604,0.00996204705,0.00996204705,0.01379414905,0.01379414905,-1501.68063,-104.14105,-104.14105,16.3767666,16.3767666,18.3151198,18.3151198,0.574259097,0.0,0.0,-78.1860134,-0.162790872,0.0,2102.35367,-2.015341,-1501.68063,0.0,0.0
152.0,0.0,2110.21519,0.0450468311,0.0450468311,0.0099544898,0.0099544898,0.01377468255,0.01377468255,-1507.29596,-104.14105,-104.14105,16.4380056,16.4380056,18.3771319,18.3771319,0.574058796,0.0,0.0,-78.4783798,-0.162061371,0.0,2110.21519,-2.02287854,-1507.29596,0.0,0.0
152.5,0.0,2118.04132,0.0448442152,0.0448442152,0.00994646805,0.00994646805,0.0137546395,0.0137546395,-1512.88614,-104.14105,-104.14105,16.4989697,16.4989697,18.4388217,18.4388217,0.573857361,0.0,0.0,-78.7694348,-0.16133244,0.0,2118.04132,-2.03038238,-1512.88614,0.0,0.0
153.0,0.0,2125.83227,0.044641769,0.044641769,0.00993798665,0.00993798665,0.0137340275,0.0137340275,-1518.45102,-104.14105,-104.14105,16.5596588,16.5596588,18.5001905,18.5001905,0.573654809,0.0,0.0,-79.0591771,-0.160604116,0.0,2125.83227,-2.03785238,-1518.45102,0.0,0.0
153.5,0.0,2133.58796,0.0444394996,0.0444394996,0.00992905085,0.00992905085,0.0137128542,0.0137128542,-1523.99083,-104.14105,-104.14105,16.6200734,16.6200734,18.5612399,18.5612399,0.573451087,0.0,0.0,-79.3476085,-0.159876427,0.0,2133.58796,-2.0452886,-1523.99083,0.0,0.0
154.0,0.0,2141.3084,0.0442374158,0.0442374158,0.00991966485,0.00991966485,0.01369112745,0.01369112745,-1529.50543,-104.14105,-104.14105,16.6802138,16.6802138,18.6219694,18.6219694,0.573246234,0.0,0.0,-79.6347316,-0.159149412,0.0,2141.3084,-2.05269108,-1529.50543,0.0,0.0
154.5,0.0,2148.99372,0.0440355282,0.0440355282,0.00990983435,0.00990983435,0.0136688543,0.0136688543,-1534.99494,-104.14105,-104.14105,16.7400803,16.7400803,18.6823808,18.6823808,0.573040224,0.0,0.0,-79.9205462,-0.158423096,0.0,2148.99372,-2.06005988,-1534.99494,0.0,0.0
155.0,0.0,2156.64387,0.0438338449,0.0438338449,0.0098995634,0.0098995634,0.0136460427,0.0136460427,-1540.45932,-104.14105,-104.14105,16.7996728,16.7996728,18.7424744,18.7424744,0.572833087,0.0,0.0,-80.2050525,-0.157697521,0.0,2156.64387,-2.06739503,-1540.45932,0.0,0.0
155.5,0.0,2164.25895,0.0436323762,0.0436323762,0.0098888576,0.0098888576,0.0136227003,0.0136227003,-1545.89867,-104.14105,-104.14105,16.8589925,16.8589925,18.8022525,18.8022525,0.572624801,0.0,0.0,-80.4882557,-0.15697271,0.0,2164.25895,-2.07469652,-1545.89867,0.0,0.0
156.0,0.0,2171.83896,0.0434311288,0.0434311288,0.00987772125,0.00987772125,0.01359883435,0.01359883435,-1551.31297,-104.14105,-104.14105,16.9180388,16.9180388,18.8624575,18.8624575,0.572415317,0.0,0.0,-80.7701554,-0.156248701,0.0,2171.83896,-2.08196435,-1551.31297,0.0,0.0
156.5,0.0,2179.38392,0.0432301126,0.0432301126,0.00986616015,0.00986616015,0.01357445235,0.01357445235,-1556.70221,-104.14105,-104.14105,16.9768119,16.9768119,18.9229786,18.9229786,0.572204664,0.0,0.0,-81.0507513,-0.155525524,0.0,2179.38392,-2.08919868,-1556.70221,0.0,0.0
157.0,0.0,2186.89394,0.0430293372,0.0430293372,0.0098541784,0.0098541784,0.01354956165,0.01354956165,-1562.06654,-104.14105,-104.14105,17.0353132,17.0353132,18.9831875,18.9831875,0.571992811,0.0,0.0,-81.330047,-0.154803207,0.0,2186.89394,-2.09639951,-1562.06654,0.0,0.0
157.5,0.0,2194.36908,0.0428288086,0.0428288086,0.009841781,0.009841781,0.01352417015,0.01352417015,-1567.40586,-104.14105,-104.14105,17.0935417,17.0935417,19.0430847,19.0430847,0.571779798,0.0,0.0,-81.6080426,-0.154081788,0.0,2194.36908,-2.10356678,-1567.40586,0.0,0.0
158.0,0.0,2201.80916,0.0426285375,0.0426285375,0.0098289734,0.0098289734,0.0134982848,0.0134982848,-1572.72027,-104.14105,-104.14105,17.1514987,17.1514987,19.1026711,19.1026711,0.571565557,0.0,0.0,-81.8847423,-0.153361287,0.0,2201.80916,-2.11070066,-1572.72027,0.0,0.0
158.5,0.0,2209.2145,0.0424285311,0.0424285311,0.00981576005,0.00981576005,0.01347191335,0.01347191335,-1578.00982,-104.14105,-104.14105,17.2091839,17.2091839,19.161948,19.161948,0.571350102,0.0,0.0,-82.1601414,-0.152641747,0.0,2209.2145,-2.11780113,-1578.00982,0.0,0.0
159.0,0.0,2216.58501,0.0422287972,0.0422287972,0.0098021461,0.0098021461,0.01344506285,0.01344506285,-1583.27445,-104.14105,-104.14105,17.2665983,17.2665983,19.2209156,19.2209156,0.571133452,0.0,0.0,-82.4342525,-0.151923184,0.0,2216.58501,-2.12486824,-1583.27445,0.0,0.0
159.5,0.0,2223.92075,0.0420293454,0.0420293454,0.0097881362,0.0097881362,0.0134177407,0.0134177407,-1588.51427,-104.14105,-104.14105,17.323742,17.323742,19.2795753,19.2795753,0.570915589,0.0,0.0,-82.7070666,-0.151205632,0.0,2223.92075,-2.13190199,-1588.51427,0.0,0.0
160.0,0.0,2231.22187,0.0418301826,0.0418301826,0.00977373555,0.00977373555,0.01338995435,0.01338995435,-1593.72934,-104.14105,-104.14105,17.3806152,17.3806152,19.3379269,19.3379269,0.570696493,0.0,0.0,-82.9785912,-0.150489118,0.0,2231.22187,-2.13890254,-1593.72934,0.0,0.0
160.5,0.0,2238.48823,0.041631317,0.041631317,0.00975894865,0.00975894865,0.01336171105,0.01336171105,-1598.9196,-104.14105,-104.14105,17.4372186,17.4372186,19.3959718,19.3959718,0.570476185,0.0,0.0,-83.2488265,-0.149773683,0.0,2238.48823,-2.14586985,-1598.9196,0.0,0.0
161.0,0.0,2245.72005,0.0414327565,0.0414327565,0.00974378105,0.00974378105,0.01333301755,0.01333301755,-1604.0852,-104.14105,-104.14105,17.4935524,17.4935524,19.4537116,19.4537116,0.570254621,0.0,0.0,-83.5177749,-0.149059338,0.0,2245.72005,-2.15280409,-1604.0852,0.0,0.0
161.5,0.0,2252.91729,0.0412345091,0.0412345091,0.0097282371,0.0097282371,0.0133038817,0.0133038817,-1609.22606,-104.14105,-104.14105,17.5496171,17.5496171,19.5111464,19.5111464,0.570031847,0.0,0.0,-83.7854407,-0.148346117,0.0,2252.91729,-2.15970502,-1609.22606,0.0,0.0
162.0,0.0,2260.08002,0.0410365813,0.0410365813,0.00971232205,0.00971232205,0.0132749009,0.0132749009,-1614.34233,-104.14105,-104.14105,17.6054134,17.6054134,19.5682771,19.5682771,0.569807812,0.0,0.0,-84.0518218,-0.14763405,0.0,2260.08002,-2.16657309,-1614.34233,0.0,0.0
162.5,0.0,2267.20839,0.0408389815,0.0408389815,0.00969604045,0.00969604045,0.01324677735,0.01324677735,-1619.43404,-104.14105,-104.14105,17.6609408,17.6609408,19.625105,19.625105,0.569582527,0.0,0.0,-84.3169229,-0.146923163,0.0,2267.20839,-2.17340809,-1619.43404,0.0,0.0
163.0,0.0,2274.30236,0.040641717,0.040641717,0.00967939735,0.00967939735,0.01321825795,0.01321825795,-1624.50112,-104.14105,-104.14105,17.7162005,17.7162005,19.6816305,19.6816305,0.569355995,0.0,0.0,-84.5807445,-0.146213483,0.0,2274.30236,-2.18021014,-1624.50112,0.0,0.0
163.5,0.0,2281.362,0.0404447948,0.0404447948,0.00966239765,0.00966239765,0.01318930505,0.01318930505,-1629.5437,-104.14105,-104.14105,17.7711929,17.7711929,19.737855,19.737855,0.569128198,0.0,0.0,-84.8432924,-0.145505034,0.0,2281.362,-2.18697929,-1629.5437,0.0,0.0
164.0,0.0,2288.38734,0.0402482224,0.0402482224,0.0096450465,0.0096450465,0.01315992505,0.01315992505,-1634.56182,-104.14105,-104.14105,17.8259193,17.8259193,19.7937789,19.7937789,0.568899137,0.0,0.0,-85.1045611,-0.144797844,0.0,2288.38734,-2.19371558,-1634.56182,0.0,0.0
164.5,0.0,2295.37851,0.0400520064,0.0400520064,0.00962734815,0.00962734815,0.013130125,0.013130125,-1639.55553,-104.14105,-104.14105,17.8803786,17.8803786,19.849403,19.849403,0.56866881,0.0,0.0,-85.3645631,-0.144091934,0.0,2295.37851,-2.20041914,-1639.55553,0.0,0.0
165.0,0.0,2302.33555,0.0398561553,0.0398561553,0.0096093081,0.0096093081,0.01309991165,0.01309991165,-1644.52485,-104.14105,-104.14105,17.9345722,17.9345722,19.9047287,19.9047287,0.568437181,0.0,0.0,-85.6232941,-0.143387335,0.0,2302.33555,-2.20708994,-1644.52485,0.0,0.0
165.5,0.0,2309.25853,0.0396606748,0.0396606748,0.0095909304,0.0095909304,0.0130692922,0.0130692922,-1649.46977,-104.14105,-104.14105,17.9885003,17.9885003,19.9597576,19.9597576,0.568204279,0.0,0.0,-85.880758,-0.142684071,0.0,2309.25853,-2.21372816,-1649.46977,0.0,0.0
166.0,0.0,2316.14747,0.0394655711,0.0394655711,0.00957222055,0.00957222055,0.0130382732,0.0130382732,-1654.39049,-104.14105,-104.14105,18.0421636,18.0421636,20.014489,20.014489,0.567970052,0.0,0.0,-86.1369559,-0.141982163,0.0,2316.14747,-2.22033372,-1654.39049,0.0,0.0
166.5,0.0,2323.00249,0.0392708519,0.0392708519,0.00955318315,0.00955318315,0.0130068617,0.0130068617,-1659.28695,-104.14105,-104.14105,18.0955622,18.0955622,20.0689248,20.0689248,0.567734543,0.0,0.0,-86.3918925,-0.141281642,0.0,2323.00249,-2.22690678,-1659.28695,0.0,0.0
167.0,0.0,2329.82368,0.0390765246,0.0390765246,0.0095338231,0.0095338231,0.0129750639,0.0129750639,-1664.15919,-104.14105,-104.14105,18.1486972,18.1486972,20.123066,20.123066,0.567497717,0.0,0.0,-86.6455705,-0.140582523,0.0,2329.82368,-2.23344737,-1664.15919,0.0,0.0
167.5,0.0,2336.61106,0.038882594,0.038882594,0.00951414465,0.00951414465,0.01294288735,0.01294288735,-1669.00732,-104.14105,-104.14105,18.2015688,18.2015688,20.1769131,20.1769131,0.567259562,0.0,0.0,-86.89799,-0.139884839,0.0,2336.61106,-2.23995552,-1669.00732,0.0,0.0
168.0,0.0,2343.36461,0.0386890674,0.0386890674,0.0094941531,0.0094941531,0.0129103385,0.0129103385,-1673.83128,-104.14105,-104.14105,18.254178,18.254178,20.2304679,20.2304679,0.567020064,0.0,0.0,-87.1491557,-0.139188602,0.0,2343.36461,-2.24643137,-1673.83128,0.0,0.0
168.5,0.0,2350.08456,0.0384959504,0.0384959504,0.0094738529,0.0094738529,0.012877424,0.012877424,-1678.63129,-104.14105,-104.14105,18.3065246,18.3065246,20.2837299,20.2837299,0.566779246,0.0,0.0,-87.39907,-0.138493845,0.0,2350.08456,-2.25287503,-1678.63129,0.0,0.0
169.0,0.0,2356.77095,0.038303251,0.038303251,0.0094532494,0.0094532494,0.0128441499,0.0128441499,-1683.40729,-104.14105,-104.14105,18.3586096,18.3586096,20.3367013,20.3367013,0.566537051,0.0,0.0,-87.6477345,-0.137800585,0.0,2356.77095,-2.25928641,-1683.40729,0.0,0.0
169.5,0.0,2363.4238,0.0381109738,0.0381109738,0.0094323467,0.0094323467,0.0128105237,0.0128105237,-1688.15929,-104.14105,-104.14105,18.4104335,18.4104335,20.3893824,20.3893824,0.566293515,0.0,0.0,-87.8951515,-0.137108843,0.0,2363.4238,-2.26566566,-1688.15929,0.0,0.0
170.0,0.0,2370.04321,0.0379191249,0.0379191249,0.00941114975,0.00941114975,0.01277655135,0.01277655135,-1692.88746,-104.14105,-104.14105,18.4619968,18.4619968,20.4417751,20.4417751,0.566048603,0.0,0.0,-88.141327,-0.136418648,0.0,2370.04321,-2.27201289,-1692.88746,0.0,0.0
170.5,0.0,2376.62923,0.0377277107,0.0377277107,0.009389663,0.009389663,0.0127422397,0.0127422397,-1697.59176,-104.14105,-104.14105,18.5133004,18.5133004,20.4938793,20.4938793,0.565802318,0.0,0.0,-88.3862584,-0.135730016,0.0,2376.62923,-2.27832811,-1697.59176,0.0,0.0
171.0,0.0,2383.18197,0.0375367369,0.0375367369,0.0093678912,0.0093678912,0.0127075946,0.0127075946,-1702.27229,-104.14105,-104.14105,18.5643445,18.5643445,20.5456957,20.5456957,0.565554623,0.0,0.0,-88.6299534,-0.135042966,0.0,2383.18197,-2.28461146,-1702.27229,0.0,0.0
171.5,0.0,2389.7015,0.0373462101,0.0373462101,0.00934583925,0.00934583925,0.0126726232,0.0126726232,-1706.92909,-104.14105,-104.14105,18.6151296,18.6151296,20.5972272,20.5972272,0.565305528,0.0,0.0,-88.8724128,-0.13435752,0.0,2389.7015,-2.29086293,-1706.92909,0.0,0.0
172.0,0.0,2396.18792,0.0371561338,0.0371561338,0.0093235114,0.0093235114,0.01263733165,0.01263733165,-1711.56223,-104.14105,-104.14105,18.6656569,18.6656569,20.6484729,20.6484729,0.565055018,0.0,0.0,-89.1136405,-0.133673702,0.0,2396.18792,-2.29708267,-1711.56223,0.0,0.0
172.5,0.0,2402.64126,0.0369665156,0.0369665156,0.0093009127,0.0093009127,0.01260172625,0.01260172625,-1716.17178,-104.14105,-104.14105,18.7159268,18.7159268,20.6994346,20.6994346,0.564803073,0.0,0.0,-89.3536404,-0.132991526,0.0,2402.64126,-2.3032707,-1716.17178,0.0,0.0
173.0,0.0,2409.06156,0.0367773609,0.0367773609,0.0092780474,0.0092780474,0.0125658131,0.0125658131,-1720.75772,-104.14105,-104.14105,18.7659397,18.7659397,20.7501131,20.7501131,0.564549676,0.0,0.0,-89.5924109,-0.132311019,0.0,2409.06156,-2.30942716,-1720.75772,0.0,0.0
173.5,0.0,2415.44904,0.036588673,0.036588673,0.0092549198,0.0092549198,0.0125295989,0.0125295989,-1725.32019,-104.14105,-104.14105,18.8156963,18.8156963,20.8005099,20.8005099,0.564294843,0.0,0.0,-89.8299621,-0.131632199,0.0,2415.44904,-2.31555209,-1725.32019,0.0,0.0
174.0,0.0,2421.80371,0.0364004593,0.0364004593,0.0092315354,0.0092315354,0.0124930894,0.0124930894,-1729.85925,-104.14105,-104.14105,18.8651973,18.8651973,20.8506249,20.8506249,0.564038514,0.0,0.0,-90.0662895,-0.130955078,0.0,2421.80371,-2.32164553,-1729.85925,0.0,0.0
174.5,0.0,2428.12559,0.0362127246,0.0362127246,0.00920789775,0.00920789775,0.0124562912,0.0124562912,-1734.37488,-104.14105,-104.14105,18.9144434,18.9144434,20.9004603,20.9004603,0.563780696,0.0,0.0,-90.3013976,-0.130279679,0.0,2428.12559,-2.3277076,-1734.37488,0.0,0.0
175.0,0.0,2434.41487,0.0360254736,0.0360254736,0.0091840116,0.0091840116,0.01241921035,0.01241921035,-1738.86724,-104.14105,-104.14105,18.9634354,18.9634354,20.9500167,20.9500167,0.563521371,0.0,0.0,-90.535295,-0.129606024,0.0,2434.41487,-2.33373839,-1738.86724,0.0,0.0
175.5,0.0,2440.67156,0.0358387111,0.0358387111,0.0091598818,0.0091598818,0.01238185285,0.01238185285,-1743.33631,-104.14105,-104.14105,19.0121728,19.0121728,20.999593,20.999593,0.56326053,0.0,0.0,-90.7679785,-0.128934125,0.0,2440.67156,-2.33973795,-1743.33631,0.0,0.0
176.0,0.0,2446.89583,0.035652443,0.035652443,0.0091355125,0.0091355125,0.0123442244,0.0123442244,-1747.78218,-104.14105,-104.14105,19.060658,19.060658,21.04948,21.04948,0.562998125,0.0,0.0,-90.9994575,-0.128264004,0.0,2446.89583,-2.34570639,-1747.78218,0.0,0.0
176.5,0.0,2453.08762,0.0354666734,0.0354666734,0.00911090805,0.00911090805,0.01230633165,0.01230633165,-1752.20493,-104.14105,-104.14105,19.1088911,19.1088911,21.0991049,21.0991049,0.562734125,0.0,0.0,-91.2297284,-0.127595677,0.0,2453.08762,-2.35164378,-1752.20493,0.0,0.0
177.0,0.0,2459.24722,0.035281407,0.035281407,0.00908607315,0.00908607315,0.01226818,0.01226818,-1756.60459,-104.14105,-104.14105,19.1568724,19.1568724,21.1484535,21.1484535,0.562468533,0.0,0.0,-91.4588032,-0.126929157,0.0,2459.24722,-2.35755028,-1756.60459,0.0,0.0
177.5,0.0,2465.3745,0.035096649,0.035096649,0.0090610117,0.0090610117,0.0122297759,0.0122297759,-1760.98122,-104.14105,-104.14105,19.2046023,19.2046023,21.1975279,21.1975279,0.562201291,0.0,0.0,-91.686677,-0.126264469,0.0,2465.3745,-2.36342576,-1760.98122,0.0,0.0
178.0,0.0,2471.46969,0.0349124035,0.0349124035,0.00903572885,0.00903572885,0.01219112485,0.01219112485,-1765.33494,-104.14105,-104.14105,19.2520821,19.2520821,21.2463281,21.2463281,0.5619324,0.0,0.0,-91.9133546,-0.125601626,0.0,2471.46969,-2.36927059,-1765.33494,0.0,0.0
