Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
260.5,279.71344,3927.59964,-116.3718748,-116.3718748,-47.8634338,-47.8634338,-43.9253016,-43.9253016,-591.627585,-362.81018,-212.826401,22.477941,13.18566875,30.3928093,17.8285735,0.305505718,1291.3828,0.0,-30.8034897,-0.0681832667,0.0,3927.59964,1288.85624,-591.627585,0.0,0.0
261.0,279.71344,3930.85352,-116.3724005,-116.3724005,-47.9033044,-47.9033044,-43.9645184,-43.9645184,-593.95183,-362.81018,-212.277301,22.5662459,13.20331675,30.4757038,17.831077,0.305678156,1291.3828,0.0,-30.9245019,-0.0662869212,0.0,3930.85352,1288.85309,-593.95183,0.0,0.0
261.5,279.71344,3934.01718,-116.3729085,-116.3729085,-47.9420683,-47.9420683,-44.0026523,-44.0026523,-596.211627,-362.81018,-211.747579,22.6521035,13.2204788,30.5562379,17.8335838,0.305850796,1291.3828,0.0,-31.0421609,-0.0644561436,0.0,3934.01718,1288.85003,-596.211627,0.0,0.0
262.0,279.71344,3937.09373,-116.3734013,-116.3734013,-47.9797636,-47.9797636,-44.0397383,-44.0397383,-598.40923,-362.81018,-211.236371,22.7355985,13.2371743,30.6344956,17.8360933,0.306023612,1291.3828,0.0,-31.1565805,-0.0626880631,0.0,3937.09373,1288.84705,-598.40923,0.0,0.0
262.5,279.71344,3940.08623,-116.3738765,-116.3738765,-48.0164274,-48.0164274,-44.0758134,-44.0758134,-600.546764,-362.81018,-210.742865,22.8168101,13.2534223,30.7105589,17.8386059,0.30619661,1291.3828,0.0,-31.2678719,-0.0609799717,0.0,3940.08623,1288.84414,-600.546764,0.0,0.0
263.0,279.71344,3942.99741,-116.3743346,-116.3743346,-48.0520943,-48.0520943,-44.1109111,-44.1109111,-602.626233,-362.81018,-210.266286,22.8958165,13.2692395,30.7845048,17.8411218,0.306369788,1291.3828,0.0,-31.3761416,-0.0593293184,0.0,3942.99741,1288.84132,-602.626233,0.0,0.0
263.5,279.71344,3945.8301,-116.3747778,-116.3747778,-48.0867988,-48.0867988,-44.1450645,-44.1450645,-604.649609,-362.81018,-209.805918,22.9726913,13.28464245,30.8564076,17.8436394,0.306543141,1291.3828,0.0,-31.4814893,-0.0577336859,0.0,3945.8301,1288.83857,-604.649609,0.0,0.0
264.0,279.71344,3948.5868,-116.375206,-116.375206,-48.1205709,-48.1205709,-44.178305,-44.178305,-606.618731,-362.81018,-209.361076,23.0475051,13.29964795,30.9263382,17.8461606,0.306716644,1291.3828,0.0,-31.5840134,-0.0561907934,0.0,3948.5868,1288.83591,-606.618731,0.0,0.0
264.5,279.71344,3951.27005,-116.375621,-116.375621,-48.1534428,-48.1534428,-44.2106613,-44.2106613,-608.535405,-362.81018,-208.931115,23.1203257,13.3142699,30.9943631,17.8486838,0.306890324,1291.3828,0.0,-31.6838055,-0.0546984808,0.0,3951.27005,1288.83333,-608.535405,0.0,0.0
265.0,279.71344,3953.88227,-116.376023,-116.376023,-48.1854449,-48.1854449,-44.2421646,-44.2421646,-610.401314,-362.81018,-208.515412,23.1912182,13.3285229,31.0605488,17.8512098,0.307064139,1291.3828,0.0,-31.7809558,-0.0532546978,0.0,3953.88227,1288.83081,-610.401314,0.0,0.0
265.5,279.71344,3956.42584,-116.37641,-116.37641,-48.2166023,-48.2166023,-44.2728398,-44.2728398,-612.218126,-362.81018,-208.113392,23.2602449,13.342421,31.1249569,17.8537385,0.307238112,1291.3828,0.0,-31.8755492,-0.0518575036,0.0,3956.42584,1288.82837,-612.218126,0.0,0.0
266.0,279.71344,3958.90272,-116.3767871,-116.3767871,-48.2469447,-48.2469447,-44.3027155,-44.3027155,-613.987418,-362.81018,-207.724511,23.3274665,13.35597635,31.187646,17.8562693,0.307412239,1291.3828,0.0,-31.9676686,-0.0505050567,0.0,3958.90272,1288.82592,-613.987418,0.0,0.0
266.5,279.71344,3961.31528,-116.3771505,-116.3771505,-48.2764968,-48.2764968,-44.331814,-44.331814,-615.710701,-362.81018,-207.348237,23.3929396,13.3692022,31.2486736,17.8588024,0.307586509,1291.3828,0.0,-32.0573923,-0.0491956071,0.0,3961.31528,1288.82362,-615.710701,0.0,0.0
267.0,279.71344,3963.66543,-116.3775045,-116.3775045,-48.3052851,-48.3052851,-44.3601632,-44.3601632,-617.389439,-362.81018,-206.984084,23.4567201,13.3821099,31.3080948,17.8613385,0.307760901,1291.3828,0.0,-32.1447968,-0.0479274939,0.0,3963.66543,1288.82134,-617.389439,0.0,0.0
267.5,279.71344,3965.95522,-116.377844,-116.377844,-48.3333319,-48.3333319,-44.3877857,-44.3877857,-619.025006,-362.81018,-206.631571,23.5188617,13.3947105,31.3659615,17.8638759,0.307935434,1291.3828,0.0,-32.229954,-0.0466991351,0.0,3965.95522,1288.81914,-619.025006,0.0,0.0
268.0,279.71344,3968.18655,-116.378177,-116.378177,-48.3606615,-48.3606615,-44.4147037,-44.4147037,-620.618796,-362.81018,-206.290257,23.5794149,13.4070153,31.4223243,17.8664159,0.308110097,1291.3828,0.0,-32.3129356,-0.0455090249,0.0,3968.18655,1288.81696,-620.618796,0.0,0.0
268.5,279.71344,3970.36104,-116.378499,-116.378499,-48.3872967,-48.3872967,-44.4409386,-44.4409386,-622.172074,-362.81018,-205.959708,23.6384289,13.41903405,31.4772318,17.8689577,0.308284886,1291.3828,0.0,-32.3938076,-0.0443557319,0.0,3970.36104,1288.81487,-622.172074,0.0,0.0
269.0,279.71344,3972.48064,-116.3788058,-116.3788058,-48.4132569,-48.4132569,-44.4665121,-44.4665121,-623.686091,-362.81018,-205.639527,23.6959521,13.430777,31.5307306,17.8715021,0.308459794,1291.3828,0.0,-32.4726368,-0.043237891,0.0,3972.48064,1288.81281,-623.686091,0.0,0.0
269.5,279.71344,3974.54695,-116.3791086,-116.3791086,-48.4385655,-48.4385655,-44.4914439,-44.4914439,-625.162068,-362.81018,-205.329322,23.7520292,13.4422533,31.5828648,17.8740483,0.308634823,1291.3828,0.0,-32.5494853,-0.042154202,0.0,3974.54695,1288.81083,-625.162068,0.0,0.0
270.0,279.71344,3976.56158,-116.3794006,-116.3794006,-48.4632411,-48.4632411,-44.5157544,-44.5157544,-626.601157,-362.81018,-205.028724,23.8067042,13.4534724,31.6336784,17.8765965,0.308809972,1291.3828,0.0,-32.6244112,-0.04110342,0.0,3976.56158,1288.80886,-626.601157,0.0,0.0
270.5,279.71344,3978.52621,-116.3796826,-116.3796826,-48.4873021,-48.4873021,-44.5394605,-44.5394605,-628.004453,-362.81018,-204.737383,23.8600207,13.4644422,31.6832112,17.8791465,0.308985226,1291.3828,0.0,-32.6974747,-0.0400843598,0.0,3978.52621,1288.80698,-628.004453,0.0,0.0
271.0,279.71344,3980.44229,-116.3799588,-116.3799588,-48.5107673,-48.5107673,-44.5625828,-44.5625828,-629.373052,-362.81018,-204.454963,23.9120189,13.4751717,31.7315045,17.8816981,0.309160583,1291.3828,0.0,-32.7687324,-0.0390958917,0.0,3980.44229,1288.8051,-629.373052,0.0,0.0
271.5,279.71344,3982.31114,-116.3802253,-116.3802253,-48.5336545,-48.5336545,-44.5851363,-44.5851363,-630.707987,-362.81018,-204.18114,23.9627381,13.4856687,31.7785964,17.8842527,0.309336055,1291.3828,0.0,-32.8382371,-0.0381369321,0.0,3982.31114,1288.80331,-630.707987,0.0,0.0
272.0,279.71344,3984.13432,-116.3804834,-116.3804834,-48.5559819,-48.5559819,-44.6071395,-44.6071395,-632.010281,-362.81018,-203.915613,24.0122165,13.49594045,31.8245231,17.8868084,0.309511628,1291.3828,0.0,-32.9060419,-0.0372064444,0.0,3984.13432,1288.80155,-632.010281,0.0,0.0
272.5,279.71344,3985.91314,-116.380735,-116.380735,-48.5777652,-48.5777652,-44.6286078,-44.6286078,-633.280878,-362.81018,-203.658083,24.0604907,13.50599445,31.8693208,17.8893648,0.309687296,1291.3828,0.0,-32.9721964,-0.0363034412,0.0,3985.91314,1288.79984,-633.280878,0.0,0.0
273.0,279.71344,3987.64884,-116.380979,-116.380979,-48.5990219,-48.5990219,-44.6495576,-44.6495576,-634.520721,-362.81018,-203.408278,24.107596,13.5158377,31.9130237,17.8919238,0.309863064,1291.3828,0.0,-33.0367491,-0.0354269748,0.0,3987.64884,1288.79817,-634.520721,0.0,0.0
273.5,279.71344,3989.34279,-116.3812144,-116.3812144,-48.619765,-48.619765,-44.6700046,-44.6700046,-635.730711,-362.81018,-203.165922,24.1535678,13.5254774,31.9556654,17.8944848,0.310038919,1291.3828,0.0,-33.0997477,-0.0345761354,0.0,3989.34279,1288.79651,-635.730711,0.0,0.0
274.0,279.71344,3990.99615,-116.3814426,-116.3814426,-48.6400117,-48.6400117,-44.6899621,-44.6899621,-636.911711,-362.81018,-202.930768,24.198438,13.5349195,31.9972763,17.8970468,0.310214866,1291.3828,0.0,-33.1612376,-0.0337500561,0.0,3990.99615,1288.79494,-636.911711,0.0,0.0
274.5,279.71344,3992.61019,-116.3816675,-116.3816675,-48.659775,-48.659775,-44.7094437,-44.7094437,-638.064569,-362.81018,-202.702559,24.242239,13.54417015,32.0378884,17.8996107,0.310390904,1291.3828,0.0,-33.2212623,-0.0329479032,0.0,3992.61019,1288.79338,-638.064569,0.0,0.0
275.0,279.71344,3994.18583,-116.3818834,-116.3818834,-48.6790703,-48.6790703,-44.7284654,-44.7284654,-639.190099,-362.81018,-202.481065,24.2850013,13.553236,32.077532,17.9021763,0.310567026,1291.3828,0.0,-33.2798631,-0.0321688765,0.0,3994.18583,1288.79184,-639.190099,0.0,0.0
275.5,279.71344,3995.72445,-116.3820935,-116.3820935,-48.6979087,-48.6979087,-44.7470383,-44.7470383,-640.289089,-362.81018,-202.266059,24.3267556,13.56212215,32.1162345,17.9047432,0.310743236,1291.3828,0.0,-33.3370821,-0.0314122102,0.0,3995.72445,1288.79036,-640.289089,0.0,0.0
276.0,279.71344,3997.22684,-116.3822986,-116.3822986,-48.7163054,-48.7163054,-44.7651757,-44.7651757,-641.362288,-362.81018,-202.057321,24.3675305,13.570835,32.1540236,17.9073114,0.310919521,1291.3828,0.0,-33.3929594,-0.0306771668,0.0,3997.22684,1288.78893,-641.362288,0.0,0.0
276.5,279.71344,3998.69422,-116.3824969,-116.3824969,-48.7342728,-48.7342728,-44.7828912,-44.7828912,-642.410423,-362.81018,-201.854652,24.4073535,13.57937895,32.1909263,17.9098812,0.311095883,1291.3828,0.0,-33.4475325,-0.0299630409,0.0,3998.69422,1288.78749,-642.410423,0.0,0.0
277.0,279.71344,4000.12756,-116.3826909,-116.3826909,-48.7518215,-48.7518215,-44.8001956,-44.8001956,-643.434258,-362.81018,-201.657841,24.4462516,13.58775965,32.2269679,17.9124525,0.31127233,1291.3828,0.0,-33.5008381,-0.0292691534,0.0,4000.12756,1288.7861,-643.434258,0.0,0.0
277.5,279.71344,4001.5278,-116.382878,-116.382878,-48.768966,-48.768966,-44.8171004,-44.8171004,-644.434409,-362.81018,-201.466713,24.4842515,13.59598215,32.2621752,17.9150253,0.311448839,1291.3828,0.0,-33.5529135,-0.0285948516,0.0,4001.5278,1288.78475,-644.434409,0.0,0.0
278.0,279.71344,4002.89578,-116.3830591,-116.3830591,-48.7857162,-48.7857162,-44.8336184,-44.8336184,-645.411605,-362.81018,-201.281063,24.5213781,13.6040513,32.2965723,17.9175993,0.311625424,1291.3828,0.0,-33.6037906,-0.0279395088,0.0,4002.89578,1288.78342,-645.411605,0.0,0.0
278.5,279.71344,4004.2326,-116.383237,-116.383237,-48.8020821,-48.8020821,-44.8497574,-44.8497574,-646.366456,-362.81018,-201.100726,24.5576561,13.6119713,32.3301803,17.9201743,0.311802083,1291.3828,0.0,-33.653505,-0.0273025219,0.0,4004.2326,1288.78216,-646.366456,0.0,0.0
279.0,279.71344,4005.53897,-116.3834084,-116.3834084,-48.8180757,-48.8180757,-44.8655316,-44.8655316,-647.299594,-362.81018,-200.92553,24.5931091,13.6197466,32.3630212,17.9227514,0.311978805,1291.3828,0.0,-33.7020906,-0.0266833103,0.0,4005.53897,1288.78089,-647.299594,0.0,0.0
279.5,279.71344,4006.81581,-116.3835754,-116.3835754,-48.8337071,-48.8337071,-44.8809483,-44.8809483,-648.211614,-362.81018,-200.755311,24.62776,13.6273821,32.3951206,17.9253293,0.312155595,1291.3828,0.0,-33.7495756,-0.0260813156,0.0,4006.81581,1288.7796,-648.211614,0.0,0.0
280.0,279.71344,4008.06382,-116.3837386,-116.3837386,-48.848986,-48.848986,-44.8960189,-44.8960189,-649.103139,-362.81018,-200.589911,24.6616318,13.63488185,32.4264974,17.9279085,0.312332448,1291.3828,0.0,-33.7959924,-0.0254960004,0.0,4008.06382,1288.77848,-649.103139,0.0,0.0
280.5,279.71344,4009.28409,-116.3838959,-116.3838959,-48.8639239,-48.8639239,-44.9107533,-44.9107533,-649.974688,-362.81018,-200.429183,24.6947452,13.6422491,32.4571722,17.9304886,0.312509357,1291.3828,0.0,-33.8413695,-0.0249268465,0.0,4009.28409,1288.77728,-649.974688,0.0,0.0
281.0,279.71344,4010.47704,-116.3840487,-116.3840487,-48.8785278,-48.8785278,-44.9251579,-44.9251579,-650.826841,-362.81018,-200.272974,24.727121,13.6494889,32.4871641,17.93307,0.312686336,1291.3828,0.0,-33.8857376,-0.0243733557,0.0,4010.47704,1288.77612,-650.826841,0.0,0.0
281.5,279.71344,4011.64364,-116.3842008,-116.3842008,-48.8928092,-48.8928092,-44.9392448,-44.9392448,-651.660093,-362.81018,-200.121147,24.7587795,13.6566035,32.5164931,17.9356526,0.312863368,1291.3828,0.0,-33.9291229,-0.0238350468,0.0,4011.64364,1288.77499,-651.660093,0.0,0.0
282.0,279.71344,4012.78455,-116.3843454,-116.3843454,-48.9067747,-48.9067747,-44.9530229,-44.9530229,-652.475023,-362.81018,-199.973567,24.7897417,13.6635978,32.545179,17.9382363,0.313040453,1291.3828,0.0,-33.9715521,-0.023311457,0.0,4012.78455,1288.7739,-652.475023,0.0,0.0
282.5,279.71344,4013.90039,-116.384487,-116.384487,-48.920434,-48.920434,-44.9664979,-44.9664979,-653.272101,-362.81018,-199.830104,24.8200246,13.670475,32.5732365,17.9408213,0.313217601,1291.3828,0.0,-34.0130528,-0.022802139,0.0,4013.90039,1288.77282,-653.272101,0.0,0.0
283.0,279.71344,4014.99192,-116.3846244,-116.3846244,-48.9337959,-48.9337959,-44.9796804,-44.9796804,-654.051798,-362.81018,-199.690629,24.8496486,13.6772383,32.6006855,17.9434074,0.313394797,1291.3828,0.0,-34.0536474,-0.0223066622,0.0,4014.99192,1288.77176,-654.051798,0.0,0.0
283.5,279.71344,4016.05986,-116.3847586,-116.3847586,-48.9468672,-48.9468672,-44.992577,-44.992577,-654.814607,-362.81018,-199.555022,24.8786301,13.683891,32.6275425,17.9459946,0.313572047,1291.3828,0.0,-34.0933643,-0.0218246107,0.0,4016.05986,1288.77074,-654.814607,0.0,0.0
284.0,279.71344,4017.10473,-116.3848889,-116.3848889,-48.9596576,-48.9596576,-45.0051952,-45.0051952,-655.560978,-362.81018,-199.423166,24.9069869,13.69043645,32.6538236,17.9485824,0.313749354,1291.3828,0.0,-34.1322241,-0.0213555835,0.0,4017.10473,1288.76972,-655.560978,0.0,0.0
284.5,279.71344,4018.12721,-116.385016,-116.385016,-48.9721728,-48.9721728,-45.0175445,-45.0175445,-656.291341,-362.81018,-199.29495,24.9347364,13.6968774,32.6795446,17.9511715,0.313926694,1291.3828,0.0,-34.1702521,-0.0208991925,0.0,4018.12721,1288.76875,-656.291341,0.0,0.0
285.0,279.71344,4019.12795,-116.385139,-116.385139,-48.9844225,-48.9844225,-45.0296297,-45.0296297,-657.006152,-362.81018,-199.170265,24.9618941,13.703217,32.7047202,17.9537616,0.314104088,1291.3828,0.0,-34.2074682,-0.0204550647,0.0,4019.12795,1288.76779,-657.006152,0.0,0.0
285.5,279.71344,4020.10744,-116.3852605,-116.3852605,-48.9964101,-48.9964101,-45.0414594,-45.0414594,-657.705805,-362.81018,-199.049008,24.9884766,13.709458,32.7293678,17.9563528,0.314281526,1291.3828,0.0,-34.243896,-0.0200228381,0.0,4020.10744,1288.76683,-657.705805,0.0,0.0
286.0,279.71344,4021.06635,-116.3853759,-116.3853759,-49.0081458,-49.0081458,-45.0530412,-45.0530412,-658.39072,-362.81018,-198.931067,25.0144986,13.7156032,32.753498,17.9589445,0.314459012,1291.3828,0.0,-34.2795571,-0.0196021642,0.0,4021.06635,1288.7659,-658.39072,0.0,0.0
286.5,279.71344,4022.00513,-116.3854905,-116.3854905,-49.0196354,-49.0196354,-45.0643783,-45.0643783,-659.061311,-362.81018,-198.816354,25.0399761,13.72165535,32.7771275,17.9615384,0.314636541,1291.3828,0.0,-34.3144694,-0.0191927053,0.0,4022.00513,1288.765,-659.061311,0.0,0.0
287.0,279.71344,4022.9244,-116.3856009,-116.3856009,-49.0308866,-49.0308866,-45.0754807,-45.0754807,-659.717897,-362.81018,-198.704771,25.0649227,13.72761715,32.8002701,17.9641322,0.31481411,1291.3828,0.0,-34.3486567,-0.0187941359,0.0,4022.9244,1288.76411,-659.717897,0.0,0.0
287.5,279.71344,4023.82457,-116.3857099,-116.3857099,-49.0419033,-49.0419033,-45.0863534,-45.0863534,-660.360917,-362.81018,-198.596228,25.0893524,13.7334909,32.8229384,17.9667263,0.314991712,1291.3828,0.0,-34.3821357,-0.0184061407,0.0,4023.82457,1288.76325,-660.360917,0.0,0.0
288.0,279.71344,4024.70624,-116.3858137,-116.3858137,-49.0526924,-49.0526924,-45.0970012,-45.0970012,-660.990669,-362.81018,-198.490634,25.1132797,13.73927955,32.8451438,17.969322,0.315169372,1291.3828,0.0,-34.4149248,-0.0180284145,0.0,4024.70624,1288.76241,-660.990669,0.0,0.0
288.5,279.71344,4025.56982,-116.385915,-116.385915,-49.063262,-49.063262,-45.1074324,-45.1074324,-661.607542,-362.81018,-198.387904,25.136717,13.7449842,32.8668992,17.9719186,0.315347059,1291.3828,0.0,-34.4470433,-0.0176606639,0.0,4025.56982,1288.76156,-661.607542,0.0,0.0
289.0,279.71344,4026.41594,-116.3860158,-116.3860158,-49.073615,-49.073615,-45.1176505,-45.1176505,-662.211911,-362.81018,-198.287959,25.1596782,13.7506087,32.8882183,17.9745158,0.315524779,1291.3828,0.0,-34.4785087,-0.0173026019,0.0,4026.41594,1288.76074,-662.211911,0.0,0.0
289.5,279.71344,4027.24484,-116.3861126,-116.3861126,-49.0837596,-49.0837596,-45.1276622,-45.1276622,-662.804028,-362.81018,-198.190709,25.1821752,13.75615445,32.9091125,17.9771142,0.315702545,1291.3828,0.0,-34.5093383,-0.0169539542,0.0,4027.24484,1288.75995,-662.804028,0.0,0.0
290.0,279.71344,4028.05717,-116.3862066,-116.3862066,-49.093699,-49.093699,-45.1374743,-45.1374743,-663.384258,-362.81018,-198.096093,25.20422,13.7616233,32.9295913,17.9797133,0.315880344,1291.3828,0.0,-34.5395485,-0.0166144532,0.0,4028.05717,1288.75917,-663.384258,0.0,0.0
290.5,279.71344,4028.85333,-116.3862998,-116.3862998,-49.1034408,-49.1034408,-45.1470897,-45.1470897,-663.952897,-362.81018,-198.004022,25.2258247,13.76701805,32.9496671,17.9823127,0.316058169,1291.3828,0.0,-34.5691555,-0.0162838406,0.0,4028.85333,1288.7584,-663.952897,0.0,0.0
291.0,279.71344,4029.63359,-116.386388,-116.386388,-49.1129892,-49.1129892,-45.1565145,-45.1565145,-664.51027,-362.81018,-197.914426,25.2470009,13.77234085,32.9693506,17.9849136,0.316236028,1291.3828,0.0,-34.5981753,-0.0159618656,0.0,4029.63359,1288.75764,-664.51027,0.0,0.0
291.5,279.71344,4030.39855,-116.3864754,-116.3864754,-49.1223489,-49.1223489,-45.165753,-45.165753,-665.056637,-362.81018,-197.827243,25.2677597,13.777593,32.9886512,17.9875149,0.316413924,1291.3828,0.0,-34.6266221,-0.0156482871,0.0,4030.39855,1288.75692,-665.056637,0.0,0.0
292.0,279.71344,4031.14848,-116.3865606,-116.3865606,-49.131525,-49.131525,-45.174812,-45.174812,-665.59233,-362.81018,-197.742393,25.2881123,13.7827761,33.0075804,17.9901173,0.316591843,1291.3828,0.0,-34.6545132,-0.01534286895,0.0,4031.14848,1288.75619,-665.59233,0.0,0.0
292.5,279.71344,4031.88385,-116.3866429,-116.3866429,-49.1405222,-49.1405222,-45.1836931,-45.1836931,-666.117603,-362.81018,-197.659818,25.3080688,13.7878934,33.0261468,17.9927199,0.316769803,1291.3828,0.0,-34.6818615,-0.0150453843,0.0,4031.88385,1288.75545,-666.117603,0.0,0.0
293.0,279.71344,4032.60497,-116.386723,-116.386723,-49.1493453,-49.1493453,-45.1924037,-45.1924037,-666.632712,-362.81018,-197.579459,25.3276395,13.7929454,33.0443607,17.9953234,0.316947782,1291.3828,0.0,-34.7086816,-0.01475561375,0.0,4032.60497,1288.75478,-666.632712,0.0,0.0
293.5,279.71344,4033.31228,-116.3867986,-116.3867986,-49.1579995,-49.1579995,-45.2009477,-45.2009477,-667.137932,-362.81018,-197.501242,25.3468351,13.79793415,33.0622317,17.9979281,0.317125791,1291.3828,0.0,-34.7349864,-0.01447334245,0.0,4033.31228,1288.75411,-667.137932,0.0,0.0
294.0,279.71344,4034.00608,-116.386875,-116.386875,-49.1664882,-49.1664882,-45.2093276,-45.2093276,-667.633526,-362.81018,-197.425115,25.3656642,13.80286195,33.0797672,18.000533,0.317303826,1291.3828,0.0,-34.7607905,-0.0141983643,0.0,4034.00608,1288.75343,-667.633526,0.0,0.0
294.5,279.71344,4034.68678,-116.3869516,-116.3869516,-49.1748162,-49.1748162,-45.217549,-45.217549,-668.119738,-362.81018,-197.35102,25.3841368,13.80772975,33.0969785,18.0031389,0.31748189,1291.3828,0.0,-34.786104,-0.0139304788,0.0,4034.68678,1288.75276,-668.119738,0.0,0.0
295.0,279.71344,4035.35468,-116.3870268,-116.3870268,-49.1829872,-49.1829872,-45.2256157,-45.2256157,-668.596798,-362.81018,-197.278897,25.4022625,13.8125395,33.1138715,18.005745,0.317659973,1291.3828,0.0,-34.8109432,-0.0136694911,0.0,4035.35468,1288.75214,-668.596798,0.0,0.0
295.5,279.71344,4036.01011,-116.387096,-116.387096,-49.1910047,-49.1910047,-45.2335335,-45.2335335,-669.064951,-362.81018,-197.208691,25.4200497,13.8172928,33.1304559,18.0083523,0.317838088,1291.3828,0.0,-34.8353186,-0.0134152128,0.0,4036.01011,1288.75152,-669.064951,0.0,0.0
296.0,279.71344,4036.65338,-116.387164,-116.387164,-49.1988746,-49.1988746,-45.2413028,-45.2413028,-669.524434,-362.81018,-197.140358,25.4375066,13.8219907,33.1467394,18.0109602,0.318016225,1291.3828,0.0,-34.8592411,-0.01316746095,0.0,4036.65338,1288.75088,-669.524434,0.0,0.0
296.5,279.71344,4037.28484,-116.3872315,-116.3872315,-49.2065986,-49.2065986,-45.2489291,-45.2489291,-669.975476,-362.81018,-197.073837,25.4546427,13.82663485,33.1627293,18.0135683,0.318194381,1291.3828,0.0,-34.8827248,-0.01292605855,0.0,4037.28484,1288.75028,-669.975476,0.0,0.0
297.0,279.71344,4037.90468,-116.387298,-116.387298,-49.2141813,-49.2141813,-45.2564167,-45.2564167,-670.41826,-362.81018,-197.009085,25.4714661,13.83122685,33.1784339,18.0161775,0.318372562,1291.3828,0.0,-34.9057793,-0.012690833,0.0,4037.90468,1288.7497,-670.41826,0.0,0.0
297.5,279.71344,4038.51336,-116.3873609,-116.3873609,-49.2216267,-49.2216267,-45.2637684,-45.2637684,-670.853035,-362.81018,-196.946051,25.4879842,13.8357684,33.1938605,18.0187871,0.318550765,1291.3828,0.0,-34.9284156,-0.0124616178,0.0,4038.51336,1288.74908,-670.853035,0.0,0.0
298.0,279.71344,4039.11105,-116.3874232,-116.3874232,-49.228938,-49.228938,-45.2709872,-45.2709872,-671.279965,-362.81018,-196.884688,25.5042046,13.8402598,33.2090163,18.0213972,0.318728985,1291.3828,0.0,-34.9506444,-0.0122382509,0.0,4039.11105,1288.74853,-671.279965,0.0,0.0
298.5,279.71344,4039.6981,-116.3874849,-116.3874849,-49.2361185,-49.2361185,-45.2780776,-45.2780776,-671.699297,-362.81018,-196.824951,25.5201359,13.8447031,33.2239077,18.0240081,0.318907226,1291.3828,0.0,-34.9724759,-0.01202057445,0.0,4039.6981,1288.74794,-671.699297,0.0,0.0
299.0,279.71344,4040.27471,-116.3875427,-116.3875427,-49.2431719,-49.2431719,-45.2850429,-45.2850429,-672.111179,-362.81018,-196.766799,25.535785,13.84909985,33.2385423,18.0266199,0.31908549,1291.3828,0.0,-34.9939214,-0.01180843625,0.0,4040.27471,1288.7474,-672.111179,0.0,0.0
299.5,279.71344,4040.84123,-116.3875996,-116.3875996,-49.2501008,-49.2501008,-45.2918847,-45.2918847,-672.515819,-362.81018,-196.710182,25.551159,13.85345035,33.2529258,18.0292311,0.319263765,1291.3828,0.0,-35.0149897,-0.01160168835,0.0,4040.84123,1288.74686,-672.515819,0.0,0.0
300.0,279.71344,4041.39787,-116.3876563,-116.3876563,-49.2569086,-49.2569086,-45.2986072,-45.2986072,-672.913403,-362.81018,-196.655065,25.5662651,13.85775695,33.2670659,18.031844,0.319442065,1291.3828,0.0,-35.0356906,-0.0114001867,0.0,4041.39787,1288.74631,-672.913403,0.0,0.0
300.5,279.71344,4041.94486,-116.3877106,-116.3877106,-49.2635989,-49.2635989,-45.3052139,-45.3052139,-673.304129,-362.81018,-196.601408,25.5811093,13.8620198,33.2809681,18.0344573,0.319620378,1291.3828,0.0,-35.0560331,-0.0112037918,0.0,4041.94486,1288.74578,-673.304129,0.0,0.0
301.0,279.71344,4042.4825,-116.3877648,-116.3877648,-49.270173,-49.270173,-45.3117072,-45.3117072,-673.688131,-362.81018,-196.54917,25.5956992,13.8662404,33.2946378,18.0370709,0.319798708,1291.3828,0.0,-35.076027,-0.0110123676,0.0,4042.4825,1288.74526,-673.688131,0.0,0.0
301.5,279.71344,4043.01092,-116.3878148,-116.3878148,-49.2766362,-49.2766362,-45.3180891,-45.3180891,-674.065617,-362.81018,-196.498309,25.610041,13.87042005,33.3080816,18.0396853,0.319977054,1291.3828,0.0,-35.0956803,-0.01082578285,0.0,4043.01092,1288.74477,-674.065617,0.0,0.0
302.0,279.71344,4043.53048,-116.3878654,-116.3878654,-49.2829898,-49.2829898,-45.3243651,-45.3243651,-674.436717,-362.81018,-196.448801,25.6241407,13.87455915,33.3213053,18.0423001,0.320155412,1291.3828,0.0,-35.1150018,-0.0106439095,0.0,4043.53048,1288.74426,-674.436717,0.0,0.0
302.5,279.71344,4044.04133,-116.3879158,-116.3879158,-49.2892372,-49.2892372,-45.3305347,-45.3305347,-674.801622,-362.81018,-196.400595,25.638004,13.8786599,33.3343161,18.0449158,0.320333794,1291.3828,0.0,-35.134001,-0.0104666231,0.0,4044.04133,1288.74379,-674.801622,0.0,0.0
303.0,279.71344,4044.54368,-116.3879645,-116.3879645,-49.2953809,-49.2953809,-45.3366023,-45.3366023,-675.160464,-362.81018,-196.353668,25.651638,13.8827225,33.3471163,18.0475313,0.320512184,1291.3828,0.0,-35.1526843,-0.01029380285,0.0,4044.54368,1288.74329,-675.160464,0.0,0.0
