Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
24.0,182.427211,4156.58879,-77.6073046,-77.6073046,-33.7978512,-33.7978512,-31.6583588,-31.6583588,0.0487614713,144.89983,144.89983,0.000739900395,0.000739900395,0.00223778139,0.00223778139,0.493010494,1747.24514,59.6974,0.00253879889,-3.324068e-05,0.0,4156.58879,1729.61572,0.0487614713,-157.610893,0.000321967733
24.5,156.410904,3968.29992,-66.7907977,-66.7907977,-27.7727096,-27.7727096,-26.0628139,-26.0628139,0.0473311974,144.89983,144.89983,0.00071819759,0.00071819759,0.00217215252,0.00217215252,0.493192833,1671.40999,59.6974,0.00246433064,-4.1718988e-05,0.0,3968.29992,1651.26651,0.0473311974,-148.123821,0.000293717995
25.0,130.3946001,3786.0174,-55.9542165,-55.9542165,-22.2012371,-22.2012371,-20.8663965,-20.8663965,0.0458997547,144.89983,144.89983,0.00069647708,0.00069647708,0.00210646947,0.00210646947,0.493346046,1595.57481,59.6974,0.00238980168,-4.1732112e-05,0.0,3786.0174,1575.41655,0.0458997547,-138.629003,0.000266581228
25.5,104.3782939,3654.93714,-43.7998598,-43.7998598,-16.7670101,-16.7670101,-15.7782239,-15.7782239,0.0444015998,144.89983,144.89983,0.000673744253,0.000673744253,0.00203772453,0.00203772453,0.493469968,1543.54843,59.6974,0.00231179919,-5.2923092e-05,0.0,3654.93714,1520.87224,0.0444015998,-128.6916737,0.000239407039
26.0,78.6907163,3657.11882,-32.6398068,-32.6398068,-12.4997338,-12.4997338,-11.7599879,-11.7599879,0.0429647674,144.89983,144.89983,0.000651941961,0.000651941961,0.00197179291,0.00197179291,0.493565921,1541.9171,59.6974,0.00223698964,-3.451572e-05,0.0,3657.11882,1521.77922,0.0429647674,-119.1611017,0.000214496975
26.5,69.599106,3690.08902,-28.6486886,-28.6486886,-11.0708105,-11.0708105,-10.4040255,-10.4040255,0.042453189,144.89983,144.89983,0.00064417932,0.00064417932,0.00194831808,0.00194831808,0.493643082,1541.9171,59.6974,0.00221035386,2.699944e-06,0.0,3690.08902,1535.49806,0.042453189,-115.7677775,0.000205866986
27.0,69.599106,3700.29646,-28.9516827,-28.9516827,-11.21860765,-11.21860765,-10.54579425,-10.54579425,0.0424684471,144.89983,144.89983,0.000644410833,0.000644410833,0.0019490182,0.0019490182,0.493718759,1541.9171,59.6974,0.00221114831,-9.67675e-07,0.0,3700.29646,1539.74546,0.0424684471,-115.868984,0.000206120972
27.5,69.599106,3700.53706,-28.9605313,-28.9605313,-11.222766,-11.222766,-10.54978185,-10.54978185,0.0424689368,144.89983,144.89983,0.000644418285,0.000644418285,0.00194904073,0.00194904073,0.493794713,1541.9171,59.6974,0.00221117383,-5.04307e-07,0.0,3700.53706,1539.8456,0.0424689368,-115.872236,0.000206129136
28.0,67.3784488,3695.33167,-28.1929943,-28.1929943,-10.9105441,-10.9105441,-10.2514793,-10.2514793,0.0420470723,141.616144,141.616144,0.00062393973,0.00062393973,0.00188710369,0.00188710369,0.49387033,1541.9171,59.6974,0.00218920915,-5.6888356e-05,0.0,3695.33167,1537.67933,0.0420470723,-113.073987,0.000199270285
28.5,56.0001294,3681.00267,-23.3388187,-23.3388187,-8.9966503,-8.9966503,-8.4194435,-8.4194435,0.0372107489,96.94515,96.94515,0.000380740553,0.000380740553,0.00115155364,0.00115155364,0.493938679,1541.9171,59.6974,0.00193740271,-0.000177294162,0.0,3681.00267,1531.71411,0.0372107489,-80.9944387,0.00012708301
29.0,43.6277788,3679.98542,-18.1546696,-18.1546696,-6.99621616,-6.99621616,-6.49303015,-6.49303015,0.031165725,40.0151379,40.0151379,0.00013356873,0.00013356873,0.000403996224,0.000403996224,0.493993804,1541.9171,59.6974,0.00162266442,-0.000172375646,0.0,3679.98542,1531.28728,0.031165725,-40.8975246,5.4227583e-05
29.5,31.7124442,3680.9405,-13.1156511,-13.1156511,-5.05548869,-5.05548869,-4.60748004,-4.60748004,0.0048457914,-16.92018033,-16.92018033,3.0196735e-05,3.0196735e-05,0.000121743276,0.000121743276,0.494035477,1541.9171,59.6974,0.0002522994,-0.000787761092,0.0,3680.9405,1531.66937,0.0048457914,-1.11085999,1.0990232e-05
30.0,28.448492,3697.20541,-11.72700685,-11.72700685,-4.54038233,-4.54038233,-4.11186462,-4.11186462,-0.0303849732,-73.8522836,-73.8522836,0.000237621404,0.000237621404,0.000718705492,0.000718705492,0.494067607,1541.9171,59.6974,-0.0015820141,-0.000163247901,0.0,3697.20541,1538.41673,-0.0303849732,35.7187669,4.6116999e-05
30.5,28.448492,3700.57585,-11.8348034,-11.8348034,-4.58626337,-4.58626337,-4.15547477,-4.15547477,-0.0357427323,-130.790032,-130.790032,0.00049218056,0.00049218056,0.00148862421,0.00148862421,0.494099261,1541.9171,59.6974,-0.00186096945,-0.000161968796,0.0,3700.57585,1539.81605,-0.0357427323,71.2570201,0.000107344236
31.0,28.448492,3700.65731,-11.8375318,-11.8375318,-4.58742145,-4.58742145,-4.15657661,-4.15657661,-0.0411052903,-187.718405,-187.718405,0.00081067847,0.00081067847,0.00245194892,0.00245194892,0.494130999,1541.9171,59.6974,-0.00214017463,-0.000152741384,0.0,3700.65731,1539.84683,-0.0411052903,106.8271021,0.000184595679
31.5,28.448492,3700.66619,-11.8375837,-11.8375837,-4.5874525,-4.5874525,-4.15660614,-4.15660614,-0.0464681747,-244.653188,-244.653188,0.0011931529,0.0011931529,0.00360880985,0.00360880985,0.494162735,1541.9171,59.6974,-0.00241939681,-0.000154728905,0.0,3700.66619,1539.8474,-0.0464681747,142.3993576,0.000277832918
32.0,28.448492,3700.67317,-11.83760035,-11.83760035,-4.58746784,-4.58746784,-4.15662063,-4.15662063,-0.0513690466,-296.665471,-296.665471,0.00159704686,0.00159704686,0.00483049384,0.00483049384,0.494194467,1541.9171,59.6974,-0.00267456403,-9.9316536e-05,0.0,3700.67317,1539.84744,-0.0513690466,174.90706,0.000376649814
32.5,28.448492,3700.67439,-11.8376294,-11.8376294,-4.58748055,-4.58748055,-4.15663276,-4.15663276,-0.0522846427,-306.35715,-306.35715,0.0016773773,0.0016773773,0.00507347787,0.00507347787,0.494226187,1541.9171,59.6974,-0.00272223512,3.36214e-06,0.0,3700.67439,1539.8474,-0.0522846427,180.980246,0.000396363742
33.0,28.448492,3700.6743,-11.837627,-11.837627,-4.5874796,-4.5874796,-4.156632,-4.156632,-0.0522848304,-306.35715,-306.35715,0.00167738331,0.00167738331,0.00507349604,0.00507349604,0.494257903,1541.9171,59.6974,-0.00272224494,-1.029183e-06,0.0,3700.6743,1539.8474,-0.0522848304,180.981492,0.000396367887
33.5,28.448492,3700.6743,-11.837627,-11.837627,-4.5874796,-4.5874796,-4.156632,-4.156632,-0.052284816,-306.35715,-306.35715,0.00167738287,0.00167738287,0.00507349477,0.00507349477,0.494289629,1541.9171,59.6974,-0.0027222442,-5.50779e-07,0.0,3700.6743,1539.8474,-0.052284816,180.981398,0.000396367594
34.0,28.448492,3700.6743,-11.837627,-11.837627,-4.5874796,-4.5874796,-4.156632,-4.156632,-0.0522847402,-306.35715,-306.35715,0.00167738045,0.00167738045,0.00507348742,0.00507348742,0.494321348,1541.9171,59.6974,-0.00272224024,2.106802e-06,0.0,3700.6743,1539.8474,-0.0522847402,180.980896,0.000396365915
34.5,28.5760958,3700.8525,-11.8563119,-11.8563119,-4.59494501,-4.59494501,-4.16374316,-4.16374316,-0.0522796165,-306.35715,-306.35715,0.00167721607,0.00167721607,0.00507299024,0.00507299024,0.494353068,1541.9171,59.6974,-0.00272197349,6.00667e-07,0.0,3700.8525,1539.92155,-0.0522796165,180.946909,0.000396252713
35.0,38.2003903,3719.51537,-15.6981737,-15.6981737,-6.11572619,-6.11572619,-5.63663639,-5.63663639,-0.0517590925,-306.35715,-306.35715,0.00166051682,0.00166051682,0.00502248507,0.00502248507,0.494388578,1541.9171,59.6974,-0.00269487208,2.5331178e-05,0.0,3719.51537,1547.68757,-0.0517590925,177.494253,0.000384839175
35.5,53.6110463,3726.15868,-22.3021122,-22.3021122,-8.70236733,-8.70236733,-8.13675468,-8.13675468,-0.0509019088,-306.35715,-306.35715,0.00163301693,0.00163301693,0.00493931425,0.00493931425,0.494439829,1541.9171,59.6974,-0.00265024221,2.6257721e-05,0.0,3726.15868,1550.45244,-0.0509019088,171.808509,0.000366342171
36.0,69.0217048,3726.31778,-28.7202535,-28.7202535,-11.2071913,-11.2071913,-10.5370049,-10.5370049,-0.0500539256,-306.35715,-306.35715,0.00160581225,0.00160581225,0.00485703611,0.00485703611,0.494507683,1541.9171,59.6974,-0.00260609137,2.4478748e-05,0.0,3726.31778,1550.51911,-0.0500539256,166.183803,0.00034844639
36.5,84.4323626,3726.3204,-35.1330925,-35.1330925,-13.70961305,-13.70961305,-12.91537025,-12.91537025,-0.0492064359,-306.35715,-306.35715,0.00157862338,0.00157862338,0.00477480549,0.00477480549,0.494591212,1541.9171,59.6974,-0.00256196629,2.4588373e-05,0.0,3726.3204,1550.52067,-0.0492064359,160.562363,0.000330960296
37.0,99.843018,3726.31894,-41.5458387,-41.5458387,-16.2119846,-16.2119846,-15.2744855,-15.2744855,-0.0483588266,-306.35715,-306.35715,0.00155143071,0.00155143071,0.00469256317,0.00469256317,0.494689726,1541.9171,59.6974,-0.00251783492,2.5525554e-05,0.0,3726.31894,1550.5206,-0.0483588266,154.940139,0.000313870924
37.5,113.309501,3721.7249,-47.3243362,-47.3243362,-18.4436329,-18.4436329,-17.3615593,-17.3615593,-0.0476089733,-306.35715,-306.35715,0.00152737413,0.00152737413,0.00461980556,0.00461980556,0.494802404,1541.9171,59.6974,-0.00247879327,1.4604119e-05,0.0,3721.7249,1548.60937,-0.0476089733,149.966319,0.000299074448
38.0,115.21799,3702.54306,-48.0082172,-48.0082172,-18.6142094,-18.6142094,-17.5154418,-17.5154418,-0.0475092197,-306.35715,-306.35715,0.00152417385,0.00152417385,0.00461012656,0.00461012656,0.49492196,1541.9171,59.6974,-0.00247359954,1.083457e-06,0.0,3702.54306,1540.62778,-0.0475092197,149.304652,0.000297125449
