Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
471.5,-3.4011996,9156.0972,1.9403958,1.34527167,1.86046294,1.28986256,2.55262452,1.7697445,631.240756,104.8253152,72.8365325,6.92945272,4.81459348,8.753806,6.08215863,0.0085295921,4183.5283,0.0,32.8659742,0.135249323,0.0,9156.0972,4178.49648,631.240756,0.0,0.0
472.0,-3.4011996,9149.7833,2.1198101,1.37991488,2.0311169,1.32218388,2.78592635,1.81354054,635.818833,110.2210588,71.747787,7.33908096,4.77715234,9.26263305,6.02926641,0.00837350945,4183.5283,0.0,33.104335,0.131413473,0.0,9149.7833,4178.54235,635.818833,0.0,0.0
472.5,-3.4011996,9143.4373,2.25913093,1.3790216,2.16310668,1.32041109,2.96604478,1.81054622,640.331005,116.7128404,71.2473656,7.82646615,4.77749342,9.867084,6.02317684,0.008217526,4183.5283,0.0,33.3392655,0.129547603,0.0,9143.4373,4178.53634,640.331005,0.0,0.0
473.0,-3.4011996,9137.2051,2.40330935,1.37973707,2.29958894,1.3201957,3.15222775,1.80969899,644.776466,123.2046166,70.7343786,8.3191256,4.77602493,10.4770981,6.01495201,0.0080616409,4183.5283,0.0,33.5707221,0.127640116,0.0,9137.2051,4178.53858,644.776466,0.0,0.0
473.5,-3.4011996,9131.0659,2.54875761,1.38023648,2.4371219,1.31978624,3.3397522,1.80859445,649.157024,129.696389,70.2374761,8.8169483,4.7746947,11.0924618,6.00699652,0.0079058538,4183.5283,0.0,33.7987986,0.125786977,0.0,9131.0659,4178.54195,649.157024,0.0,0.0
474.0,-3.4011996,9125.015,2.69591844,1.3807423,2.57612934,1.319395,3.52919925,1.80752339,653.474262,136.188165,69.752597,9.3198232,4.7732686,11.7130522,5.9990194,0.00775016568,4183.5283,0.0,34.0235778,0.1239746485,0.0,9125.015,4178.54497,653.474262,0.0,0.0
474.5,-3.4011996,9119.0531,2.84451117,1.38161384,2.71634413,1.31936513,3.72020417,1.80695567,657.729491,142.616036,69.2737094,9.82322755,4.77136578,12.3332196,5.99055115,0.00759457551,4183.5283,0.0,34.245128,0.122183009,0.0,9119.0531,4178.54881,657.729491,0.0,0.0
475.0,-3.4011996,9113.54715,2.92414741,1.38665068,2.79071399,1.32337595,3.82103459,1.81196133,661.91798,144.96217,68.741344,10.04818225,4.76485495,12.6033528,5.97652116,0.00743908375,4183.5283,0.0,34.4632069,0.1202132428,0.0,9113.54715,4178.70333,661.91798,0.0,0.0
475.5,-3.44704937,9107.85245,2.93952762,1.38510478,2.80363492,1.32107311,3.83765529,1.80830419,666.049829,144.96217,68.3218523,10.11090515,4.76532701,12.66940385,5.97116594,0.00728369002,4183.5283,0.0,34.6783326,0.1185693094,0.0,9107.85245,4178.74626,666.049829,0.0,0.0
476.0,-6.37361363,9083.469500000003,6.56347367,2.28533689,6.24021338,2.17320566,8.5296757,2.97078723,669.535189,144.96217,53.8273068,10.1638144,3.7734493,12.9535543,4.79968253,0.00712839433,4183.5283,0.0,34.8598021,0.0665223285,0.0,9083.469500000003,4170.63526,669.535189,0.0,0.0
476.5,-10.9465585,9033.2794,21.8981861,3.92324958,20.700969,3.71043782,27.7395885,4.98453752,670.163297,144.96217,27.8854536,10.17334905,1.95714167,14.60674775,2.77694365,0.00697319668,4183.5283,0.0,34.8925041,-0.02561412086,0.0,9033.2794,4150.1176,670.163297,0.0,0.0
477.0,-15.51950315,8934.2287,60.4522773,5.17225115,56.4920398,4.83782239,72.786107,6.24680708,668.219713,144.96217,13.1646352,10.1438447,0.921437273,16.6388701,1.50569725,0.00681809692,4183.5283,0.0,34.791309,-0.0806548673,0.0,8934.2287,4107.76708,668.219713,0.0,0.0
477.5,-20.0924473,8749.1396,143.495368,6.10971274,131.2353355,5.59615031,163.706877,6.99227804,664.864991,145.031747,6.47168068,10.09774905,0.450732817,16.8322555,0.75126138,0.00666309488,4183.5283,0.07781338003,34.6166438,-0.119684489,0.0,8749.1396,4028.79131,664.864991,-1.9099012,0.05303791
478.0,-24.6653935,8451.453,274.738536,6.79759528,242.856302,6.0143614,294.827859,7.30591329,651.88189,149.545246,3.74126432,10.2070256,0.255598364,17.1238176,0.428673167,0.00650819058,4183.5283,5.0443146,33.9406694,-0.789179254,0.0,8451.453,3897.34104,651.88189,-125.8056676,3.41694126
478.5,-29.2383386,8030.762110000001,300.0,7.34230292,252.293829,6.1721835,298.777337,7.30803507,606.795179,156.613055,3.83344233,9.9478951,0.243323297,17.0695539,0.417609993,0.00635338401,4183.5283,12.8047987,31.5932007,-1.81770482,0.0,8030.762110000001,3695.96259,606.795179,-319.817778,8.08679211
479.0,-33.8112813,7490.76851,300.0,8.05062987,235.329439,6.31100601,271.42339,7.27744801,526.213652,163.680865,4.39346289,9.0136252,0.24156298,16.37951755,0.439267522,0.00619867485,4183.5283,20.5652829,27.3976687,-2.84346787,0.0,7490.76851,3424.21634,526.213652,-513.829873,11.2599181
479.5,-38.3842258,6853.545639999999,300.0,8.99011295,215.310484,6.44590642,242.714946,7.2648242,410.18741,170.748674,5.11911433,7.32629589,0.218935521,14.8015872,0.442973558,0.00604406337,4183.5283,28.3257673,21.3566834,-3.86835186,0.0,6853.545639999999,3091.31632,410.18741,-707.841979,12.0723946
480.0,-42.9571705,6148.85541,300.0,10.2678282,193.171989,6.60216871,212.909155,7.27497497,258.730516,177.816487,6.09277852,4.80746462,0.163410824,12.4213902,0.423916797,0.00588954897,4183.5283,36.0862513,13.4709789,-4.89333816,0.0,6148.85541,2709.65494,258.730516,-901.854089,9.6605792
480.5,-47.4843392,5424.55907,300.0,12.1705001,170.417548,6.89905591,185.813783,7.52143265,74.11670713264,184.829409,9.67073223,1.423240563505,0.055724954427,4.305164947933,0.168562590393,0.00573513223,4183.5283,43.7690492,3.858936414255,-4.6867944824,0.0,5424.55907,2300.47529,74.11670713264,-865.354982,3.273190994146
481.0,-49.13065,4718.58767,300.0,14.3700859,148.238806,7.08922566,160.624337,7.6810854,0.005766908622,188.302654,14.005792,0.000113870098,6.236423e-06,0.000344440277,1.8864481e-05,0.0055808126,4183.5283,46.562904,0.00030025798,0.0275822368,0.0,4718.58767,1963.44257,0.005766908622,0.0,0.0
481.5,-49.13065,4172.6679,300.0,16.2951043,131.0882284,7.1134831,141.389699,7.67220666,0.007594534157,189.742432,9.21655194,0.000151070847,5.9719e-06,0.000456971678,1.8064324e-05,0.00542659004,4183.5283,46.562904,0.000395414546,0.0918118765,0.0,4172.6679,1736.28235,0.007594534157,0.0,0.0
482.0,-49.13065,3814.78631,300.0,17.8349221,119.8450466,7.12167751,128.9601014,7.66334671,0.005699217005,191.181908,13.20945277,0.000114017363,6.164135e-06,0.000344890889,1.8645864e-05,0.00527246467,4183.5283,46.562904,0.000296733566,0.02952111882,0.0,3814.78631,1587.36406,0.005699217005,-0.39595335,4.43505e-07
482.5,-49.13065,3595.30573,300.0,18.8879179,112.9498621,7.1100781,121.5982734,7.65449748,0.00981124939,192.620539,23.82868149,0.000197913151,3.5885464e-05,0.000598660529,0.000108545404,0.00511843604,4183.5283,46.562904,0.000510829304,0.0237967201,0.0,3595.30573,1496.039,0.00981124939,-0.18130622,1.93555e-07
483.0,-49.13065,3467.12253,300.0,19.552961,108.9228656,7.09879834,117.3136769,7.64565656,0.006202271444,194.059743,16.4588122,0.000125962613,1.1767243e-05,0.00038102254,3.5594564e-05,0.00496450464,4164.38108,46.562904,0.000322925449,-0.0094222715,0.0,3467.12253,1442.69887,0.006202271444,0.0,0.0
483.5,-49.13065,3394.4128,300.0,19.9421025,106.6386215,7.08852787,114.8873352,7.63684195,0.006018556657,195.511612,15.36264579,0.000123092295,7.814084e-06,0.00037234148,2.3636765e-05,0.00481066987,3900.50706,46.4852846,0.000313360214,-0.0307035162,0.0,3394.4128,1412.44371,0.006018556657,0.0,0.0
484.0,-49.13065,3353.41081,300.0,20.1589345,105.3505069,7.07913855,113.5188714,7.6280209,0.006462450629,197.747616,20.2324917,0.000133507624,1.2008571e-05,0.000403845398,3.6324564e-05,0.00465693213,3563.28052,41.5185902,0.000336471841,-0.022324352453,0.0,3353.41081,1395.38277,0.006462450629,0.0,0.0
484.5,-49.13065,3329.80642,300.0,20.2760909,104.6089547,7.07018921,112.7321468,7.61921038,0.01273244962,200.434403,23.3502139,0.000267219452,3.4429061e-05,0.000808306286,0.000104140658,0.0045032908,3226.05398,33.7581064,0.000662923581,-0.0706572494,0.0,3329.80642,1385.56445,0.01273244962,-6.822134,1.2493688e-05
485.0,-49.13065,3315.53073,300.0,20.3383102,104.160471,7.06148869,112.2577302,7.61043731,0.00410368851,203.122102,13.63500954,8.7169654e-05,5.096777e-06,0.000263678777,1.5417173e-05,0.00434974618,3020.17351,25.9976218,0.000213661313,0.00384049198,0.0,3315.53073,1379.6192,0.00410368851,0.0,0.0
485.5,-49.13065,3306.17473,300.0,20.3710105,103.8665426,7.05288667,111.9481425,7.60165435,0.00478400474,205.808202,17.19961324,0.00010326877,9.04912e-06,0.000312375842,2.7372516e-05,0.00419629805,3017.9062,18.2371377,0.000249082422,-0.02088537447,0.0,3306.17473,1375.72652,0.00478400474,0.0,0.0
486.0,-49.13065,3299.401,300.0,20.3881244,103.6537391,7.04435065,111.7250869,7.59288271,0.00725805497,208.494171,15.71647612,0.000158501366,1.1004703e-05,0.000479448399,3.3287923e-05,0.00404294628,3017.9062,10.47665346,0.000377895533,-0.01752785002,0.0,3299.401,1372.90933,0.00725805497,0.0,0.0
486.5,-49.13065,3293.97778,300.0,20.3970325,103.483363,7.03584479,111.5472966,7.58411266,0.009846370326,211.154905,18.80513123,0.00021805546,1.8230276e-05,0.000659589693,5.5144229e-05,0.0038896909,3017.9062,2.79411363478,0.00051265789,-0.0041579537,0.0,3293.97778,1370.65424,0.009846370326,-0.00088816555,9.44e-10
487.0,-49.13065,3289.25631,300.0,20.4016968,103.3350365,7.0273666,111.3930221,7.57535542,0.013246236077,212.12518,15.50252867,0.000294247863,2.3087346e-05,0.000890061629,6.9836192e-05,0.00373653171,2877.30641,0.0,0.000689674195,-0.00097592309,0.0,3289.25631,1368.69159,0.013246236077,0.0,0.0
487.5,-49.13065,3284.904,295.842986,20.404127,101.7690606,7.01890427,109.710312,7.56660596,0.01711359025,212.12518,18.633695,0.0003801561,3.047708e-05,0.001149920845,9.2189059e-05,0.00358346867,1948.92181,0.0,0.000891030606,-0.0273063997,0.0,3284.904,1366.88279,0.01711359025,0.0,0.0
488.0,-49.13065,3044.62618,93.5897905139,9.5544133139,32.3037016552,3.4223551952,34.9919088958,3.8557641958,2.01956041126,212.12518,106.5437496,0.044861902884,0.044324893604,0.133734946934,0.132112020294,0.00344360723,943.54195,0.0,0.105149772543,0.25073005245,0.0,3044.62618,1268.070646,2.01956041126,0.0,0.0
488.5,-49.13065,1738.11888,15.70676804,15.70676804,2.7959293,2.7959293,3.20193251,3.20193251,18.06761565,212.12518,212.12518,0.401348532,0.401348532,1.157718975,1.157718975,0.00339172539,680.9089,0.0,0.940702584,0.524811071,0.0,1738.11888,733.793643,18.06761565,0.0,0.0
489.0,-49.13065,1586.29044,20.206345,20.206345,3.35650538,3.35650538,3.80263498,3.80263498,36.005237,212.12518,212.12518,0.799809389,0.799809389,2.21656239,2.21656239,0.00330609853,680.9089,0.0,1.87463692,0.516936698,0.0,1586.29044,681.090363,36.005237,0.0,0.0
489.5,-49.13065,1558.80774,20.2982753,20.2982753,3.31344802,3.31344802,3.76073461,3.76073461,53.8712436,212.12518,212.12518,1.19667947,1.19667947,3.18803072,3.18803072,0.00319270115,680.9089,0.0,2.80484262,0.516707363,0.0,1558.80774,680.086425,53.8712436,0.0,0.0
490.0,-49.13065,1528.53676,21.2298012,20.1917902,3.39719842,3.23207223,3.86518805,3.67718971,71.4359621,212.12518,202.063047,1.58685687,1.50750697,4.04432807,3.84450829,0.00305058648,680.9089,0.0,3.71936161,0.484238718,0.0,1528.53676,677.74639,71.4359621,0.0,0.0
490.5,-49.13065,1500.81399,24.4536998,20.3498991,3.84285104,3.19827809,4.37973216,3.64506983,86.6728801,212.12518,176.705471,1.92532506,1.60148941,4.665757,3.8826018,0.00289800016,680.9089,0.0,4.51268192,0.401820073,0.0,1500.81399,675.107425,86.6728801,0.0,0.0
491.0,-49.13065,1485.41089,26.8470199,20.3672545,4.17583673,3.16816474,4.76443431,3.61470233,99.6179259,212.12518,160.999597,2.2128824,1.67821982,5.146923,3.90429972,0.00274546316,680.9089,0.0,5.18667441,0.350873613,0.0,1485.41089,676.256623,99.6179259,0.0,0.0
491.5,-49.13065,1471.07862,28.7613201,20.3689436,4.43050052,3.13785552,5.06027639,3.58386955,111.1130939,212.12518,150.266488,2.46823256,1.74760266,5.54466954,3.92647424,0.00259302192,680.9089,0.0,5.7851781,0.316041339,0.0,1471.07862,677.004785,111.1130939,0.0,0.0
492.0,-49.13065,1457.63217,30.3708734,20.3722611,4.63573036,3.10968038,5.29986051,3.55516997,121.5721953,212.12518,142.311386,2.70056782,1.81116545,5.88385059,3.946527,0.0024406762,680.9089,0.0,6.32973823,0.290193462,0.0,1457.63217,677.516608,121.5721953,0.0,0.0
492.5,-49.13065,1444.90972,31.7689592,20.3750312,4.80683934,3.0829575,5.50058241,3.52789197,131.24053,212.12518,136.059821,2.91533716,1.86948301,6.18288885,3.96516946,0.00228842603,680.9089,0.0,6.83312642,0.269857941,0.0,1444.90972,677.867982,131.24053,0.0,0.0
493.0,-49.13065,1432.91465,33.0047003,20.3788377,4.952386,3.05793543,5.67208472,3.5023171,140.274612,212.12518,130.985187,3.11601773,1.92376297,6.44961015,3.98212004,0.00213627118,680.9089,0.0,7.3034925,0.253327268,0.0,1432.91465,678.151681,140.274612,0.0,0.0
493.5,-49.13065,1421.53549,34.101526,20.3815147,5.07635071,3.03404998,5.81889679,3.4778503,148.788769,212.12518,126.7858999,3.30514858,1.97519185,6.68957076,3.99797379,0.00198421178,680.9089,0.0,7.74678762,0.23963024,0.0,1421.53549,678.388085,148.788769,0.0,0.0
494.0,-49.13065,1410.66134,35.0873778,20.3839201,5.18316545,3.01119621,5.94606087,3.45439972,156.867432,212.12518,123.236202,3.48460553,2.02419259,6.90768675,4.01282278,0.00183224762,680.9089,0.0,8.16740845,0.228034985,0.0,1410.66134,678.580329,156.867432,0.0,0.0
494.5,-49.13065,1400.23234,35.9815981,20.3860873,5.27597786,2.9892523,6.05715566,3.43184533,164.574279,212.12518,120.184986,3.65580304,2.07110462,7.10760789,4.02678665,0.00168037862,680.9089,0.0,8.5686708,0.218052562,0.0,1400.23234,678.740713,164.574279,0.0,0.0
495.0,-49.13065,1390.19722,36.798839,20.3880391,5.35714922,2.96811326,6.15486939,3.41008349,171.958804,212.12518,117.5262258,3.81984073,2.116196,7.2921225,4.03996919,0.00152860474,680.9089,0.0,8.953151,0.209339906,0.0,1390.19722,678.876797,171.958804,0.0,0.0
495.5,-49.13065,1380.5071,37.551326,20.3893992,5.42859873,2.94762137,6.24139785,3.38895132,179.060324,212.12518,115.1781425,3.97759161,2.15958891,7.46387355,4.05253336,0.00137692591,680.9089,0.0,9.3228964,0.20163337,0.0,1380.5071,678.991188,179.060324,0.0,0.0
496.0,-49.13065,1371.0519,38.2678201,20.3907448,5.49429262,2.92762575,6.32131827,3.36830176,185.90743,212.12518,113.0289558,4.12969122,2.20034857,7.62845882,4.06462623,0.001225342,680.9089,0.0,9.6793954,0.194570184,0.0,1371.0519,679.054784,185.90743,0.0,0.0
496.5,-49.13065,1361.94803,38.947026,20.3916,5.55468464,2.90830883,6.39508605,3.34832106,192.520821,212.12518,111.061973,4.27659901,2.23898274,7.78538604,4.0760613,0.00107385298,680.9089,0.0,10.0237264,0.188096775,0.0,1361.94803,679.128123,192.520821,0.0,0.0
497.0,-49.13065,1352.75648,39.6711707,20.3908132,5.61977107,2.88856841,6.47442463,3.32785798,198.909519,212.12518,109.0315076,4.41851571,2.27098827,7.95361217,4.08798979,0.00092245873,680.9089,0.0,10.3563582,0.181421024,0.0,1352.75648,679.033758,198.909519,0.0,0.0
497.5,-49.13065,1344.16583,40.4116719,20.3967504,5.68832516,2.87106098,6.55749007,3.30975065,205.067705,212.12518,107.064417,4.55531169,2.29907198,8.11869555,4.09757372,0.000771159208,680.9089,0.0,10.6769883,0.174939083,0.0,1344.16583,679.05484,205.067705,0.0,0.0
498.0,-49.13065,1336.02041,41.1012992,20.3980559,5.75034282,2.85384563,6.63296124,3.29187884,211.012115,212.12518,105.274452,4.6873591,2.32617753,8.27556505,4.10693334,0.000619954331,680.9089,0.0,10.98648815,0.169038874,0.0,1336.02041,679.136366,211.012115,0.0,0.0
498.5,-49.13065,1328.11011,41.7558888,20.3993581,5.80733946,2.83712967,6.70261115,3.27450521,216.760979,212.12518,103.6305435,4.81506261,2.35224887,8.4249779,4.11580594,0.000468843993,680.9089,0.0,11.2858063,0.163611843,0.0,1328.11011,679.201561,216.760979,0.0,0.0
499.0,-49.13065,1320.43881,42.3792155,20.4006532,5.85998998,2.82092124,6.76720358,3.2576396,222.32943,212.12518,102.1126511,4.9387585,2.37734655,8.56759185,4.12418145,0.000317828144,680.9089,0.0,11.5757319,0.158593134,0.0,1320.43881,679.26085,222.32943,0.0,0.0
499.5,-49.13065,1312.99066,42.9738474,20.4018479,5.90869792,2.80517368,6.82720175,3.24123441,227.730718,212.12518,100.7055005,5.05874114,2.40155286,8.7039835,4.1321077,0.000166906689,680.9089,0.0,11.8569535,0.153933496,0.0,1312.99066,679.315379,227.730718,0.0,0.0
500.0,-49.13065,1138.512234,65.4632513,12.2416508,6.85019533,1.67572597,10.12791025,1.93704692,232.214995,212.12518,59.7889754,5.15835364,1.45220431,10.9957504,2.48289316,2.7628581e-05,680.9089,0.0,12.0904303,0.034718533,0.0,1138.512234,609.331968,232.214995,0.0,0.0
500.5,-49.1127557,65.46161063,281.217673,0.0,1.5977394952,0.0,4.526599809,0.0,228.847569,212.12518,0.0,5.08355048,0.0,14.16250395,0.0,-2.80944e-07,738.805175,0.0,11.9151029,-0.139314786,0.0,65.46161063,160.861467,228.847569,0.0,0.0
501.0,-47.9732448,26.55248893,299.678572,0.0,0.832112021,0.0,2.349035942,0.0,222.827227,212.12518,0.0,4.94981639,0.0,13.9782112,0.0,-2.80944e-07,943.31627,0.0,11.60164965,-0.247047094,0.0,26.55248893,141.155859,222.827227,0.0,0.0
501.5,-46.1926246,23.88144382,299.705143,0.0,0.749062959,0.0,2.141337147,0.0,216.898405,212.12518,0.0,4.81811543,0.0,13.79174715,0.0,-2.80944e-07,1128.69833,0.0,11.2929616,-0.135584345,0.0,23.88144382,136.582624,216.898405,0.0,0.0
502.0,-44.4120049,22.3224438,299.719058,0.0,0.69997233,0.0,2.00080698,0.0,211.093774,212.12518,0.0,4.68917305,0.0,13.6041973,0.0,-2.80944e-07,1155.523,0.0,10.9907396,-0.152977104,0.0,22.3224438,132.5446315,211.093774,0.0,0.0
502.5,-42.6313847,16.05416003,299.94863,0.0,0.5042330938,0.0,1.44143464,0.0,205.41655,212.12518,0.0,4.56306086,0.0,13.4157902,0.0,-2.80944e-07,1155.523,0.0,10.69515115,-0.170171952,0.0,16.05416003,126.62146,205.41655,0.0,0.0
503.0,-40.8507643,41.58515276,299.688454,0.0,1.304052222,0.0,3.72787828,0.0,199.845252,212.12518,0.0,4.43930182,0.0,13.225921,0.0,-2.80944e-07,1155.523,0.0,10.4050775,-0.128233477,0.0,41.58515276,133.992057,199.845252,0.0,0.0
503.5,-39.0701451,16.62461793,299.809628,0.0,0.5213006976,0.0,1.4643369634,0.0,194.42773,212.12518,0.0,4.3189585,0.0,13.0269381,0.0,-2.80944e-07,1155.523,0.0,10.1230108,-0.161120435,0.0,16.62461793,120.4425411,194.42773,0.0,0.0
504.0,-37.2895251,37.7093468,299.821774,0.0,1.183648482,0.0,3.3789056,0.0,189.107499,212.12518,0.0,4.20077652,0.0,12.7069421,0.0,-2.80944e-07,1155.523,0.0,9.8460094,-0.1500678449,0.0,37.7093468,126.1096064,189.107499,0.0,0.0
504.5,-35.508905,28.52391758,299.58761,0.0,0.892986187,0.0,2.549157558,0.0,183.928925,212.12518,0.0,4.08574128,0.0,12.3589719,0.0,-2.80944e-07,1155.523,0.0,9.5763834,-0.130584642,0.0,28.52391758,119.2637525,183.928925,0.0,0.0
505.0,-33.728285,20.29398504,299.817465,0.0,0.6368620256,0.0,1.819876756,0.0,178.873643,212.12518,0.0,3.97344476,0.0,12.019286,0.0,-2.80944e-07,1155.523,0.0,9.3131768,-0.2088193654,0.0,20.29398504,112.8874774,178.873643,0.0,0.0
505.5,-31.9654729,24.513439762,299.91752,0.0,0.7695549907,0.0,2.1893887152,0.0,173.934745,212.12518,0.0,3.86373359,0.0,11.68742005,0.0,-2.80944e-07,1155.523,0.0,9.05602965,-0.1554468229,0.0,24.513439762,111.7594369,173.934745,0.0,0.0
506.0,-31.324448,29.49358811,299.512729,0.0,0.9244030243,0.0,2.642579772,0.0,169.088534,212.12518,0.0,3.75608131,0.0,11.3617826,0.0,-2.80944e-07,1155.523,0.0,8.8037083,-0.117071958,0.0,29.49358811,111.0020449,169.088534,0.0,0.0
506.5,-31.324448,20.37440918,299.524542,0.0,0.6373937303,0.0,1.822109695,0.0,164.265335,212.12518,0.0,3.64894035,0.0,11.03769135,0.0,-2.80944e-07,1155.523,0.0,8.55258535,-0.1165718625,0.0,20.37440918,104.391259,164.265335,0.0,0.0
507.0,-31.324448,28.32389932,299.389759,0.0,0.88555403,0.0,2.531522584,0.0,159.434543,212.12518,0.0,3.54163055,0.0,10.7130897,0.0,-2.80944e-07,1155.523,0.0,8.3010668,-0.1206261205,0.0,28.32389932,104.8784355,159.434543,0.0,0.0
507.5,-31.324448,21.31339079,299.869812,0.0,0.66891984,0.0,1.911081229,0.0,154.614776,212.12518,0.0,3.43456569,0.0,10.3892289,0.0,-2.80944e-07,1155.523,0.0,8.05012252,-0.1278348744,0.0,21.31339079,99.147085,154.614776,0.0,0.0
508.0,-31.324448,25.98242512,299.525188,0.0,0.813510049,0.0,2.325571333,0.0,149.790414,212.12518,0.0,3.32739883,0.0,10.06505935,0.0,-2.80944e-07,1155.523,0.0,7.79893892,-0.1224168016,0.0,25.98242512,98.2729936,149.790414,0.0,0.0
508.5,-31.324448,30.33277097,299.783902,0.0,0.951257125,0.0,2.698897957,0.0,144.968391,212.12518,0.0,3.22028394,0.0,9.741047,0.0,-2.80944e-07,1155.523,0.0,7.54787708,-0.1448779498,0.0,30.33277097,97.2676666,144.968391,0.0,0.0
509.0,-31.324448,26.8273223,299.93104,0.0,0.842614724,0.0,2.406724475,0.0,140.15304,212.12518,0.0,3.11331716,0.0,9.41748305,0.0,-2.80944e-07,1155.523,0.0,7.29716251,-0.1328847702,0.0,26.8273223,92.9973726,140.15304,0.0,0.0
509.5,-31.324448,29.2757261,299.804284,0.0,0.918743558,0.0,2.62640109,0.0,135.336227,212.12518,0.0,3.0063179,0.0,9.0938207,0.0,-2.80944e-07,1155.523,0.0,7.04637189,-0.1158919801,0.0,29.2757261,91.2036701,135.336227,0.0,0.0
510.0,-31.324448,31.4497225,299.585363,0.0,0.986130008,0.0,2.809281613,0.0,130.521516,212.12518,0.0,2.89936535,0.0,8.7702999,0.0,-2.80944e-07,1155.523,0.0,6.79569071,-0.1574303599,0.0,31.4497225,89.2970122,130.521516,0.0,0.0
510.5,-31.3057299,27.5158578,299.78933,0.0,0.863447895,0.0,2.468328014,0.0,125.712308,212.158397,0.0,2.79296474,0.0,8.4484479,0.0,-2.80944e-07,1155.523,0.0,6.54529602,-0.116695605,0.0,27.5158578,84.8520385,125.712308,0.0,0.0
511.0,-30.1111693,47.4020001,299.473404,0.0,1.485255803,0.0,4.24588283,0.0,120.9229109,214.322951,0.0,2.71383706,0.0,8.20909445,0.0,-2.80944e-07,1155.523,0.0,6.29593276,-0.114269335,0.0,47.4020001,90.3303139,120.9229109,0.0,0.0
511.5,-28.2445866,20.79357416,299.6733,0.0,0.6522714086,0.0,1.852823578,0.0,116.2762864,217.713004,0.0,2.65083108,0.0,8.01850744,0.0,-2.80944e-07,1155.523,0.0,6.05400331,-0.2312181633,0.0,20.79357416,76.545225,116.2762864,0.0,0.0
512.0,-26.378004,21.65668211,299.787677,0.0,0.679251454,0.0,1.94176788,0.0,111.74211,221.101066,0.0,2.5871069,0.0,7.82574793,0.0,-2.80944e-07,1155.523,0.0,5.81792839,-0.1120865447,0.0,21.65668211,74.2568981,111.74211,0.0,0.0
512.5,-24.5114217,29.097385622,299.880237,0.0,0.9134526469,0.0,2.6112760515,0.0,107.3324687,224.490913,0.0,2.52311245,0.0,7.6321708,0.0,-2.80944e-07,1155.523,0.0,5.58833734,-0.1072820092,0.0,29.097385622,74.7782746,107.3324687,0.0,0.0
513.0,-22.6448389,20.88169479,300.0,0.0,0.656017777,0.0,1.87535009,0.0,103.0602365,227.879991,0.0,2.45925853,0.0,7.43901897,0.0,-2.80944e-07,1155.523,0.0,5.36590071,-0.1048346944,0.0,20.88169479,68.865139,103.0602365,0.0,0.0
513.5,-20.7782564,35.06532637,299.726282,0.0,1.100106452,0.0,3.137829934,0.0,98.9031116,231.236344,0.0,2.39482639,0.0,7.24411805,0.0,-2.80944e-07,1155.523,0.0,5.14945719,-0.1412779776,0.0,35.06532637,72.3397389,98.9031116,0.0,0.0
514.0,-18.911674,33.16757165,299.874573,0.0,1.0411809666,0.0,2.9412255966,0.0,94.8834603,232.46199,0.0,2.30978247,0.0,6.98686841,0.0,-2.80944e-07,1155.523,0.0,4.94017134,-0.146678377,0.0,33.16757165,69.2030224,94.8834603,0.0,0.0
514.5,-17.0450911,23.83106308,299.8932,0.0,0.74804005,0.0,2.103439685,0.0,90.9961516,232.46199,0.0,2.21515231,0.0,6.70062143,0.0,-2.80944e-07,1155.523,0.0,4.73777605,-0.1437001596,0.0,23.83106308,63.0482642,90.9961516,0.0,0.0
515.0,-15.1785086,30.590548536,299.651395,0.0,0.9579373068,0.0,2.738443781,0.0,87.2273738,232.46199,0.0,2.12340762,0.0,6.42310245,0.0,-2.80944e-07,1155.523,0.0,4.541552,-0.1005264333,0.0,30.590548536,63.6603718,87.2273738,0.0,0.0
515.5,-13.3306802,30.0704884,299.879654,0.0,0.9439878723,0.0,2.692909581,0.0,83.5906271,232.46199,0.0,2.03487691,0.0,6.1553058,0.0,-2.80944e-07,1155.523,0.0,4.35220231,-0.1184281725,0.0,30.0704884,61.3205016,83.5906271,0.0,0.0
516.0,-12.658622,47.5892139,299.488476,0.0,1.490474231,0.0,4.26080064,0.0,80.0392208,232.46199,0.0,1.94842374,0.0,5.89379321,0.0,-2.80944e-07,1155.523,0.0,4.16729584,-0.0933406679,0.0,47.5892139,66.536531,80.0392208,0.0,0.0
516.5,-12.658622,48.138348,299.772497,0.0,1.51066524,0.0,4.29998995,0.0,76.5115005,232.46199,0.0,1.86254721,0.0,5.63402505,0.0,-2.80944e-07,1155.523,0.0,3.98362289,-0.1156974409,0.0,48.138348,64.705222,76.5115005,0.0,0.0
