Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
193.5,186.82129,1982.91822,-86.8113566,-86.8113566,-18.0599424,-18.0599424,-15.8402966,-15.8402966,1672.79865,187.31294,178.603807,32.8125561,31.2797424,36.7798445,35.0671112,0.449970493,1803.88803,0.0,87.0953874,0.748900985,0.0,1982.91822,1801.84168,1672.79865,0.0,0.0
194.0,186.82129,1557.19083,-77.2932885,-77.2932885,-12.6043489,-12.6043489,-10.81884675,-10.81884675,1696.74124,187.31294,155.981086,33.2822002,27.7151711,37.0652624,30.8654443,0.449709235,1651.1871,0.0,88.3419764,0.655660698,0.0,1557.19083,1638.67326,1696.74124,0.0,0.0
194.5,186.82129,1554.91195,-77.8856845,-77.8856845,-12.6821024,-12.6821024,-10.8760249,-10.8760249,1719.31687,187.31294,154.445228,33.725029,27.8067623,37.500216,30.9195414,0.44944496,1651.1871,0.0,89.517392,0.648394474,0.0,1554.91195,1650.90675,1719.31687,0.0,0.0
195.0,186.82129,1524.6975,-77.9138119,-77.9138119,-12.44018325,-12.44018325,-10.63640475,-10.63640475,1741.51491,187.31294,151.539349,34.1604503,27.6358334,37.9179764,30.6757543,0.449180714,1651.1871,0.0,90.6731492,0.635726752,0.0,1524.6975,1651.2956,1741.51491,0.0,0.0
195.5,186.376712,1490.79759,-78.2922121,-78.2922121,-12.22088405,-12.22088405,-10.4090878,-10.4090878,1763.27663,187.31294,148.76791,34.5873155,27.4695443,38.3338537,30.445134,0.448916504,1648.35907,0.0,91.8061876,0.623610171,0.0,1490.79759,1649.89609,1763.27663,0.0,0.0
196.0,158.039285,991.258686,-73.1693852,-73.1693852,-7.73754994,-7.73754994,-6.2223107,-6.2223107,1783.44074,187.31294,127.4358436,34.9828419,23.7944993,38.6266694,26.2759936,0.448652333,1468.10021,0.0,92.856044,0.509605242,0.0,991.258686,1453.80794,1783.44074,0.0,0.0
196.5,114.203803,263.06606354,-53.629068,-53.629068,-1.588064434,-1.588064434,-1.011474681,-1.011474681,1797.87512,187.291755,101.4269267,35.2619773,19.0944071,38.8677002,21.0469375,0.448388198,1189.25577,0.0,93.6075796,0.338147328,0.0,263.06606354,1159.22976,1797.87512,0.0,0.0
197.0,98.26127,38.77119187,-40.3324463,-40.3324463,-0.16360196094,-0.16360196094,-0.06518141673,-0.06518141673,1808.11287,185.91197,96.2682515,35.2013481,18.2279421,38.7900636,20.0862406,0.448124094,1087.8428,0.0,94.1406152,0.27813466,0.0,38.77119187,1071.87676,1808.11287,0.0,0.0
197.5,98.26127,64.6910455,-40.9154385,-40.9154385,-0.277167866,-0.277167866,-0.112939356,-0.112939356,1817.7109,183.771383,96.0041685,34.9807572,18.2743696,38.5330897,20.1301473,0.447860031,1087.8428,0.0,94.6403409,0.276791437,0.0,64.6910455,1088.2664,1817.7109,0.0,0.0
198.0,98.26127,52.681517,-40.9623155,-40.9623155,-0.225980487,-0.225980487,-0.0896963054,-0.0896963054,1827.22314,182.9894,95.4072339,35.0143535,18.2557778,38.5566468,20.1026622,0.447596009,1087.8428,0.0,95.1356034,0.273445558,0.0,52.681517,1088.82327,1827.22314,0.0,0.0
198.5,98.26127,39.5537333,-40.9622841,-40.9622841,-0.169668231,-0.169668231,-0.065376089,-0.065376089,1836.61769,182.9894,94.816665,35.1943775,18.2360568,38.7415928,20.0740592,0.44733202,1087.8428,0.0,95.6247404,0.270049422,0.0,39.5537333,1088.8461,1836.61769,0.0,0.0
199.0,98.26127,26.5645836,-40.9613769,-40.9613769,-0.1139479626,-0.1139479626,-0.0426057012,-0.0426057012,1845.89605,182.9894,94.244774,35.3721743,18.2176376,38.9241522,20.0470068,0.447068069,1087.8428,0.0,96.1078214,0.26672309,0.0,26.5645836,1088.85879,1845.89605,0.0,0.0
199.5,99.159983,15.1682974,-41.1113185,-41.1113185,-0.0654154542,-0.0654154542,-0.0238255785,-0.0238255785,1855.06274,182.9894,93.7016308,35.5478323,18.2026015,39.1044064,20.0237813,0.44680415,1087.8428,0.0,96.5850928,0.264806195,0.0,15.1682974,1089.46906,1855.06274,0.0,0.0
200.0,156.494448,110.994558,-64.1163944,-64.1163944,-0.777063665,-0.777063665,-0.340182005,-0.340182005,1865.59224,182.9894,94.656466,35.749605,18.4926724,39.3095994,20.3341834,0.446540271,1087.8428,0.0,97.1333166,0.372997896,0.0,110.994558,1135.49119,1865.59224,0.0,0.0
200.5,244.070878,122.002991,-102.1778816,-102.1778816,-1.29361177,-1.29361177,-0.539613145,-0.539613145,1881.45005,182.9894,94.8311739,36.053482,18.6839299,39.6196603,20.5320375,0.446276431,1087.8428,0.0,97.9589659,0.539268658,0.0,122.002991,1149.33113,1881.45005,0.0,0.0
201.0,205.10338,-0.696252083,-116.7364154,-85.2864318,0.00974990896,0.00225808846,0.10294699644,0.08176407225,1899.6291,182.9894,91.4465853,36.4018403,18.1911979,39.9790728,19.9788698,0.446012622,1087.8428,0.0,98.9054701,0.458587181,0.0,-0.696252083,1108.88968,1899.6291,0.0,0.0
201.5,94.6573122,-217.36310539,-94.124059,-43.160551,1.7082704927,0.7730829466,2.941605006,1.3315597007,1911.34701,183.195405,84.7617758,36.6676836,16.9649572,40.3138776,18.6513852,0.44574885,1090.91692,0.0,99.5155702,0.225144902,0.0,-217.36310539,1025.575017,1911.34701,0.0,0.0
202.0,37.0340135,134.8905428,-8.81783293,-5.14671352,0.1387777095,0.0391113339,0.3336394036,0.1477135881,1916.56075,196.618467,90.0107269,39.4623546,18.0654357,43.3185817,19.8308264,0.445485123,1286.96675,0.0,99.7870291,0.1079197564,0.0,134.8905428,1175.194622,1916.56075,0.0,0.0
202.5,10.856333749,1060.074616,8.229162307,3.020931768,1.0990887775,0.4056843777,1.5305892631,0.5730463023,1919.48967,217.432568,87.8983824,43.706133,17.668174,47.9959141,19.4015512,0.445221428,1599.68176,0.0,99.939522,0.055888889,0.0,1060.074616,1561.88072,1919.48967,0.0,0.0
203.0,63.4089586,2928.74998,10.64777237,-1.03107523,1.07357506,-1.5297757,1.92449391,-1.09522855,1921.54909,225.03148,95.0505749,45.2817684,19.1297567,49.7959447,21.0295277,0.444957768,2312.06381,0.0,100.0467485,0.1468909973,0.0,2928.74998,2340.65284,1921.54909,0.0,0.0
203.5,159.984976,5269.07658,-48.0894169,-48.0894169,-27.370727,-27.370727,-26.0795622,-26.0795622,1935.25846,225.03148,193.576872,45.6048333,39.2492495,50.6308663,43.6131761,0.444697946,3243.4672,0.0,100.7605351,0.657779289,0.0,5269.07658,3322.48474,1935.25846,0.0,0.0
204.0,195.10449,5957.18636,-84.0342369,-84.0342369,-52.4372177,-52.4372177,-49.8242583,-49.8242583,1962.95459,225.03148,225.03148,46.2575002,46.2575002,51.6587641,51.6587641,0.444599061,3582.1687,0.0,102.2025539,0.85839614,0.0,5957.18636,3624.98391,1962.95459,0.0,0.0
204.5,195.10449,5810.69176,-81.5275111,-81.5275111,-49.6091749,-49.6091749,-47.1143397,-47.1143397,1992.4457,225.03148,225.03148,46.9524634,46.9524634,52.3654986,52.3654986,0.444565059,3582.1687,0.0,103.7380285,0.849002271,0.0,5810.69176,3581.24606,1992.4457,0.0,0.0
205.0,195.10449,5766.8671,-81.4209829,-81.4209829,-49.170534,-49.170534,-46.6846599,-46.6846599,2021.70473,225.03148,225.03148,47.6419611,47.6419611,53.0648265,53.0648265,0.444514044,3582.1687,0.0,105.261418,0.843748435,0.0,5766.8671,3580.09442,2021.70473,0.0,0.0
205.5,195.10449,5726.099469999999,-81.4175631,-81.4175631,-48.82088,-48.82088,-46.3394665,-46.3394665,2050.78614,225.03148,225.03148,48.3272721,48.3272721,53.7580944,53.7580944,0.444452756,3582.1687,0.0,106.7755635,0.838631641,0.0,5726.099469999999,3580.1111,2050.78614,0.0,0.0
206.0,195.10449,5685.63284,-81.4160925,-81.4160925,-48.4749866,-48.4749866,-45.9981068,-45.9981068,2079.69003,225.03148,225.03148,49.0083999,49.0083999,54.4453447,54.4453447,0.444381091,3582.1687,0.0,108.2804645,0.833477102,0.0,5685.63284,3580.14949,2079.69003,0.0,0.0
206.5,195.671466,5646.31968,-81.510244,-81.510244,-48.1953792,-48.1953792,-45.7189482,-45.7189482,2108.41643,225.03148,225.03148,49.6853428,49.6853428,55.1266171,55.1266171,0.444298731,3582.1687,0.0,109.7761205,0.829107971,0.0,5646.31968,3580.56408,2108.41643,0.0,0.0
207.0,231.847999,5674.82088,-96.022363,-96.022363,-57.0685481,-57.0685481,-53.9393616,-53.9393616,2137.85125,225.03148,225.03148,50.3789819,50.3789819,55.8266123,55.8266123,0.444236164,3582.1687,0.0,111.3086665,0.891095809,0.0,5674.82088,3609.61041,2137.85125,0.0,0.0
207.5,287.810222,5651.33935,-120.1556314,-120.1556314,-71.0987781,-71.0987781,-66.8769452,-66.8769452,2170.43045,225.022326,225.022326,51.1446227,51.1446227,56.6054222,56.6054222,0.444267776,3582.1687,0.0,113.0049255,0.99220251,0.0,5651.33935,3618.86235,2170.43045,0.0,0.0
208.0,308.16144,5532.96934,-129.21026,-129.21026,-74.8678032,-74.8678032,-70.3197195,-70.3197195,2205.57871,224.428334,224.428334,51.8354028,51.8354028,57.2866781,57.2866781,0.444359076,3582.1687,0.0,114.8349425,1.02312644,0.0,5532.96934,3590.13042,2205.57871,0.0,0.0
208.5,308.16144,5460.6932,-128.529982,-128.529982,-73.4989327,-73.4989327,-68.9796361,-68.9796361,2240.75212,223.507286,223.507286,52.4459454,52.4459454,57.8732998,57.8732998,0.444444549,3582.1687,0.0,116.6662709,1.01221385,0.0,5460.6932,3580.59344,2240.75212,0.0,0.0
209.0,308.16144,5411.36526,-128.507765,-128.507765,-72.8223769,-72.8223769,-68.3054524,-68.3054524,2275.60085,223.17108,223.17108,53.1817509,53.1817509,58.6048122,58.6048122,0.44452026,3582.1687,0.0,118.4806929,1.0042951,0.0,5411.36526,3580.41562,2275.60085,0.0,0.0
209.5,306.614525,5347.07876,-130.467362,-130.467362,-73.020782,-73.020782,-68.4388184,-68.4388184,2310.20658,223.17108,223.17108,53.990501,53.990501,59.4197631,59.4197631,0.444586601,3568.38899,0.0,120.282464,0.999053588,0.0,5347.07876,3573.87149,2310.20658,0.0,0.0
210.0,208.008971,3081.45379,-121.4083942,-121.4083942,-41.5151524,-41.5151524,-37.6633289,-37.6633289,2342.47662,223.17108,187.293211,54.7446667,45.9154415,59.8338132,50.2487315,0.44457212,2690.02452,0.0,121.962627,0.745955618,0.0,3081.45379,2649.97049,2342.47662,0.0,0.0
210.5,55.46978233127,-76.97520732,-101.2187228,-49.2236473,2.3841086338,-0.8201342105,4.034094844,-0.0132791319,2355.78615,223.17108,74.3996518,55.0557155,18.35312015,60.083249,20.0096002,0.444323985,1331.226925,0.0,122.6555941,0.07465662265,0.0,-76.97520732,1343.496206,2355.78615,0.0,0.0
211.0,0.0,-1717.05045,-11.66466713,0.49401378,2.10191315,-0.071032707,2.754969367,0.237420877,2354.40612,223.17108,73.3635901,55.0234614,18.0874834,60.0070253,19.71844295,0.444060447,837.1099,0.0,122.5837391,-0.0796218963,0.0,-1717.05045,660.242955,2354.40612,0.0,0.0
211.5,0.0,-1314.41158,1.130043583,1.130043583,-0.1591337494,-0.1591337494,-0.1043054066,-0.1043054066,2351.72255,223.381848,74.7487799,55.0126205,18.4085458,59.9399549,20.0573335,0.443796951,837.1099,0.16519763737,122.4440209,-0.0969735546,0.0,-1314.41158,826.217089,2351.72255,-4.0361004,0.39733803
212.0,0.0,-1255.80782,0.415489583,0.415489583,-0.0542813488,-0.0542813488,-0.0348170645,-0.0348170645,2330.33457,237.105171,75.1295434,57.8517666,18.3332127,63.0541203,19.9817786,0.44353348,837.1099,10.70584582,121.3304379,-1.477897683,0.0,-1255.80782,838.114223,2330.33457,-266.830817,25.973366
212.5,0.0,-1132.17099,1.006005663,1.006005663,-0.1183925876,-0.1183925876,-0.0734825788,-0.0734825788,2242.05267,258.514874,78.1484681,60.6733119,18.3435459,66.2062285,20.0162575,0.443270063,837.1099,27.0113059,116.7339835,-3.60554061,0.0,-1132.17099,838.013296,2242.05267,-674.558042,63.1830966
213.0,0.0,-929.576575,1.22711218,1.22711218,-0.119561986,-0.119561986,-0.0697599601,-0.0697599601,2098.62955,273.971325,83.2903365,60.1944931,18.2972381,65.8238243,20.0084806,0.443006674,837.1099,32.941063,109.266562,-4.34976494,0.0,-929.576575,838.570606,2098.62955,-823.5266,72.3939105
213.5,0.0,-719.555261,1.19690427,1.19690427,-0.09021461,-0.09021461,-0.0475900087,-0.0475900087,1949.03972,285.882535,89.3045074,58.3348345,18.2191233,63.9787689,19.9820361,0.442743314,837.1099,32.941063,101.4780645,-4.30412317,0.0,-719.555261,838.617646,1949.03972,-823.5266,67.2336875
214.0,0.0,-512.326646,1.18366378,1.18366378,-0.0635273414,-0.0635273414,-0.0282873475,-0.0282873475,1801.02939,290.23447,96.0530545,54.7391941,18.1067468,60.3351643,19.958474,0.442479999,837.1099,32.941063,93.7718082,-4.25831159,0.0,-512.326646,838.42486,1801.02939,-823.5266,62.1279527
214.5,0.0,-307.350868,1.17062267,1.17062267,-0.0377006644,-0.0377006644,-0.0136050442,-0.0136050442,1654.61925,290.23447,103.7968955,50.2893095,17.9745491,55.7842997,19.9395131,0.44221672,837.1099,32.941063,86.1488663,-4.21139986,0.0,-307.350868,838.229,1654.61925,-823.5266,57.0774176
215.0,0.0,-104.6907359,1.15702912,1.15702912,-0.01270890808,-0.01270890808,-0.00444571385,-0.00444571385,1509.86364,290.23447,112.8003284,45.8897127,17.8231642,51.300835,19.9260949,0.44195347,837.1099,32.941063,78.6120685,-4.16247739,0.0,-104.6907359,838.03567,1509.86364,-823.5266,52.0839575
215.5,0.0,89.12729915,2.67238276,1.116223892,0.02740452051,0.011726513604,0.07834097164,0.0335224416,1366.83798,290.222379,123.0207084,41.5410426,17.5953516,46.9397674,19.8838331,0.441690264,837.1099,32.941063,71.1653408,-4.11158022,0.0,89.12729915,835.17315,1366.83798,-823.5266,47.1501731
216.0,0.0,294.554062,2.47357275,1.14825316,0.0753837786,0.0351977752,0.211376668,0.0986261374,1225.60608,289.436845,134.823081,37.1493114,17.2880924,42.5727244,19.8144824,0.441427098,837.1099,32.941063,63.8120054,-4.05764961,0.0,294.554062,838.188458,1225.60608,-823.5266,42.278264
216.5,0.0,489.31451,2.14636333,1.10771038,0.1095747726,0.0567492359,0.254107457,0.131350568,1086.3438,288.218558,148.980695,32.7896121,16.9299012,38.2971615,19.7775125,0.441163956,837.1099,32.941063,56.5612221,-3.99787664,0.0,489.31451,837.915507,1086.3438,-823.5266,37.4743003
217.0,0.0,681.097866,1.8958178,1.09190154,0.134814757,0.0778454581,0.262165671,0.151217808,949.2697,287.7737,166.019862,28.606806,16.4819902,34.2750519,19.7534008,0.440900862,837.1099,32.941063,49.4243667,-3.93067631,0.0,681.097866,837.681429,949.2697,-823.5266,32.7458197
217.5,0.0,869.49227,1.65605871,1.07108152,0.15040365,0.0974870155,0.265256454,0.171776724,814.665136,287.7737,186.46099,24.5504181,15.8810323,30.4859545,19.7285991,0.440637797,837.1099,32.941063,42.4160901,-3.85425328,0.0,869.49227,837.479114,814.665136,-823.5266,28.1025274
218.0,0.0,1053.895554,1.43002289,1.04634453,0.157480697,0.115439924,0.25888592,0.189671624,682.901294,287.7737,210.975624,20.5796357,15.0570396,26.9168903,19.7064629,0.440374768,837.1099,32.941063,35.555716,-3.76637072,0.0,1053.895554,837.274747,682.901294,-823.5266,23.5572272
218.5,0.0,1229.67297,0.52898325,0.34210871,0.064723889,0.040940786,0.167972792,0.130580162,554.464031,287.7737,241.83037,16.7091033,14.0022884,23.5503477,19.7596836,0.440111779,832.907366,32.941063,28.8685439,-3.65843997,0.0,1229.67297,835.423465,554.464031,-823.5266,19.1266815
219.0,0.0,783.517675,-9.02520855,-9.02520855,-0.746658763,-0.746658763,-0.531986672,-0.531986672,430.818151,287.7737,282.396414,12.9829606,12.7195059,20.539128,20.1354343,0.439850087,565.049174,32.941063,22.4308372,-3.50563801,0.0,783.517675,577.579034,430.818151,-823.5266,14.8614172
219.5,0.3501700248,-76.9218277,-7.86546318,-7.86546318,0.0408039937,0.0408039937,0.18953244235,0.18953244235,310.156296,287.7737,287.7737,9.34674405,9.34674405,17.1578392,17.1578392,0.439621948,150.6830139653,32.941063,16.1484964,-3.48601504,0.0,-76.9218277,149.090227327,310.156296,-823.5266,10.6990902
220.0,22.7434864,-252.022399,-7.447846756,-7.447846756,0.155745434,0.155745434,0.355680055,0.355680055,189.910518,287.7737,287.7737,5.72306632,5.72306632,12.76889975,12.76889975,0.439454386,0.0,32.941063,9.8878192,-3.45806441,0.0,-252.022399,6.01896968,189.910518,-823.5266,6.55111574
220.5,57.6408781,-38.02199524,-22.1498471,-22.1498471,0.07451903458,0.07451903458,0.2225943137,0.2225943137,71.601605,287.722975,287.722975,2.15765428,2.15765428,5.66515265,5.66515265,0.439360034,5.411376793,32.7759614,3.72798587,-3.36934984,0.0,-38.02199524,25.9864148,71.601605,-819.48585,2.46668563
221.0,86.7197305,852.556912,-23.2026556,-23.2026556,-2.21960265,-2.21960265,-1.849294586,-1.849294586,0.9780647495,284.423041,284.423041,0.02933929516,0.02933929516,0.0875294997,0.0875294997,0.439344765,350.894761,22.2352185,0.05092359985,-0.29338270238,0.0,852.556912,355.326318,0.9780647495,-258.557071,0.028074032697
221.5,112.2150276,2169.98222,-35.6249836,-35.6249836,-8.26144213,-8.26144213,-7.56628518,-7.56628518,3.461218731,279.303956,279.303956,0.10070029522,0.10070029522,0.2998060339,0.2998060339,0.43937771,885.32055,5.92981589396,0.1802106837,0.41824065636,0.0,2169.98222,904.966593,3.461218731,-124.470016713,0.004331291646
222.0,121.48695,2594.92603,-51.9726334,-51.9726334,-14.1258149,-14.1258149,-13.0142557,-13.0142557,32.7832819,277.43506,277.43506,0.95245045,0.95245045,2.70028592,2.70028592,0.439448715,1079.6761,0.0,1.70688368,1.0526161,0.0,2594.92603,1098.9098,32.7832819,0.0,0.0
222.5,121.48695,2495.41283,-50.962268,-50.962268,-13.3172923,-13.3172923,-12.2404416,-12.2404416,69.1309585,277.43506,277.43506,2.00845699,2.00845699,5.36994793,5.36994793,0.439511329,1079.2557,0.0,3.59934987,1.05069891,0.0,2495.41283,1078.72476,69.1309585,0.0,0.0
223.0,121.48695,2381.12099,-51.8456459,-51.8456459,-12.9278448,-12.9278448,-11.8372529,-11.8372529,105.4794209,277.43506,277.43506,3.0644865,3.0644865,7.73719974,7.73719974,0.439553287,1052.40911,0.0,5.49185717,1.0519616,0.0,2381.12099,1052.39067,105.4794209,0.0,0.0
223.5,120.8784439,2226.05353,-51.6153942,-51.6153942,-12.0334789,-12.0334789,-10.96424355,-10.96424355,141.8373164,277.43506,277.43506,4.12078992,4.12078992,9.8512653,9.8512653,0.439573625,1010.880021,0.0,7.38485559,1.0504663,0.0,2226.05353,1009.095101,141.8373164,0.0,0.0
224.0,82.0036917,2062.91413,-35.0815444,-35.0815444,-7.60534819,-7.60534819,-6.92106658,-6.92106658,177.187125,277.43506,277.43506,5.14780554,5.14780554,11.70119665,11.70119665,0.439560928,995.7775,0.0,9.2253671,0.975940408,0.0,2062.91413,961.852032,177.187125,0.0,0.0
224.5,21.869955823,2003.56472,-8.218226405,-8.218226405,-1.721523997,-1.721523997,-1.42789448,-1.42789448,208.900848,277.277744,277.277744,6.0655249,6.0655249,13.097258,13.097258,0.439484435,1001.89629,0.0,10.8765634,0.85810293,0.0,2003.56472,955.673725,208.900848,0.0,0.0
225.0,0.0,2940.81252,15.0795655,15.0795655,4.60137853,4.60137853,5.06574324,5.06574324,236.620766,267.054757,267.054757,6.61368803,6.61368803,13.4278268,13.4278268,0.439310089,1391.9958,0.0,12.3198199,0.758472464,0.0,2940.81252,1361.85494,236.620766,0.0,0.0
225.5,0.0,4428.39454,12.64959728,12.50977453,5.8079855,5.73786942,6.36389601,6.28764612,261.943316,251.199062,248.881008,6.88736988,6.82229311,13.1170207,12.99559295,0.439069059,1995.44904,0.0,13.6382554,0.703561207,0.0,4428.39454,1995.63445,261.943316,0.0,0.0
226.0,0.0,4958.95895,-1.105650084,-1.105650084,-0.575422935,-0.575422935,-0.453264594,-0.453264594,286.341962,245.40904,245.40904,7.35875207,7.35875207,13.4256436,13.4256436,0.438884272,2214.911,0.0,14.9085874,0.715461159,0.0,4958.95895,2230.6524,286.341962,0.0,0.0
226.5,0.0,4881.62417,-0.245512028,-0.245512028,-0.1255576541,-0.1255576541,-0.0988462484,-0.0988462484,311.035252,245.40904,245.40904,7.99334913,7.99334913,14.0450551,14.0450551,0.438747332,2214.911,0.0,16.19425985,0.713329031,0.0,4881.62417,2212.89103,311.035252,0.0,0.0
227.0,0.0,4845.85398,-0.198964076,-0.198964076,-0.1009665656,-0.1009665656,-0.0794666472,-0.0794666472,335.682359,245.40904,245.40904,8.6267596,8.6267596,14.6192746,14.6192746,0.438599894,2214.911,0.0,17.4775282,0.712560164,0.0,4845.85398,2212.39807,335.682359,0.0,0.0
227.5,0.0,4816.40579,0.654863414,0.628635764,0.332966787,0.319656087,0.4170003405,0.4016464405,360.300687,245.323385,245.100121,9.2560992,9.2474172,15.143225,15.1292751,0.43844371,2220.16542,0.0,18.7592978,0.709349265,0.0,4816.40579,2214.51891,360.300687,0.0,0.0
228.0,0.0,5549.51311,14.9849992,12.3353312,8.72425575,7.16834644,9.50066675,7.80674369,382.047575,239.757148,198.224025,9.59080485,7.9258845,14.57914255,12.05470545,0.438222067,2555.30194,0.0,19.8915645,0.53663202,0.0,5549.51311,2532.26806,382.047575,0.0,0.0
228.5,0.0,6821.99685,14.15486364,10.95902454,10.06772923,7.79222903,11.02855531,8.54799366,399.382284,231.124009,182.396519,9.6651864,7.62956045,14.28344545,11.2885523,0.437959378,3073.7282,0.0,20.7941076,0.487309908,0.0,6821.99685,3071.87956,399.382284,0.0,0.0
229.0,0.0,7292.689960000001,-1.1613348444,-1.1613348444,-0.888014867,-0.888014867,-0.698601443,-0.698601443,419.215039,227.97145,227.97145,10.0079685,10.0079685,15.2002428,15.2002428,0.43775531,3262.268,0.0,21.8267136,0.655095642,0.0,7292.689960000001,3279.31872,419.215039,0.0,0.0
229.5,0.0,7212.40016,-0.236415428,-0.236415428,-0.178616548,-0.178616548,-0.1407089205,-0.1407089205,441.816795,227.97145,227.97145,10.5475429,10.5475429,15.7836107,15.7836107,0.437594847,3262.268,0.0,23.0034895,0.652647877,0.0,7212.40016,3259.10656,441.816795,0.0,0.0
230.0,0.0,7179.36345,-0.182188767,-0.182188767,-0.136974367,-0.136974367,-0.107962453,-0.107962453,464.362325,227.97145,227.97145,11.08577465,11.08577465,16.3486312,16.3486312,0.43742109,3262.268,0.0,24.1773373,0.651671854,0.0,7179.36345,3258.52385,464.362325,0.0,0.0
230.5,0.0,7147.816860000001,-0.180902055,-0.180902055,-0.135408464,-0.135408464,-0.1067796094,-0.1067796094,486.87581,227.97145,227.97145,11.62324165,11.62324165,16.8967357,16.8967357,0.437237611,3262.268,0.0,25.349517,0.650745445,0.0,7147.816860000001,3258.54256,486.87581,0.0,0.0
231.0,0.0,7116.34327,-0.180614359,-0.180614359,-0.134597816,-0.134597816,-0.1061912405,-0.1061912405,509.356577,227.97145,227.97145,12.15992775,12.15992775,17.4286555,17.4286555,0.437044216,3262.268,0.0,26.5199939,0.64977849,0.0,7116.34327,3258.57247,509.356577,0.0,0.0
231.5,-0.04391802605,7073.397269999999,-2.078970936,-2.078970936,-1.516518666,-1.516518666,-1.4119186273,-1.4119186273,531.809519,227.97145,227.97145,12.6959491,12.6959491,17.9452043,17.9452043,0.436841499,3250.44738,0.0,27.6890211,0.652016494,0.0,7073.397269999999,3253.81241,531.809519,0.0,0.0
232.0,-2.84317441,5293.96735,-27.1472444,-27.1472444,-15.1605311,-15.1605311,-14.38744035,-14.38744035,555.127747,227.97145,227.97145,13.252628,13.252628,18.4666691,18.4666691,0.436744621,2497.02177,0.0,28.9031002,0.691269271,0.0,5293.96735,2526.9939,555.127747,0.0,0.0
232.5,-6.8649358,2368.24832,-21.08083116,-21.13800439,-5.583025353,-5.5903551,-5.113282906,-5.124782558,578.793979,227.97145,227.97145,13.8176146,13.8176146,18.9903757,18.9903757,0.436656611,1335.7462,0.0,30.135299,0.674977954,0.0,2368.24832,1323.399137,578.793979,0.0,0.0
233.0,11.285346585,1920.08077,8.12467981,7.48003059,1.420884986,1.31153828,1.732885322,1.602147309,600.35499,227.97145,214.533424,14.33234325,13.49137385,19.3435615,18.2107314,0.436439446,1182.949715,0.0,31.2578873,0.601760737,0.0,1920.08077,1149.502623,600.35499,0.0,0.0
233.5,41.7968847,3027.53202,-8.782747,-8.782747,-2.920859195,-2.920859195,-2.565130305,-2.565130305,623.200889,227.97145,227.97145,14.8777459,14.8777459,20.1032565,20.1032565,0.436196632,1602.21551,0.0,32.4473749,0.70787151,0.0,3027.53202,1623.66084,623.200889,0.0,0.0
234.0,52.893543,3346.31265,-23.2218261,-23.2218261,-8.13971913,-8.13971913,-7.58888623,-7.58888623,648.500726,227.97145,227.97145,15.4817316,15.4817316,20.731178,20.731178,0.436037938,1754.6971,0.0,33.7646263,0.74454147,0.0,3346.31265,1771.08016,648.500726,0.0,0.0
234.5,54.0199058,3270.39101,-22.4479015,-22.4479015,-7.68785464,-7.68785464,-7.15242455,-7.15242455,674.18115,227.97145,227.97145,16.094804,16.094804,21.357148,21.357148,0.435896946,1754.6971,0.0,35.1016963,0.743037917,0.0,3270.39101,1754.48325,674.18115,0.0,0.0
235.0,125.814475,3369.3103,-51.2121713,-51.2121713,-18.1106483,-18.1106483,-16.9054569,-16.9054569,701.553061,227.97145,227.97145,16.7482557,16.7482557,22.0118154,22.0118154,0.435786197,1754.6971,0.0,36.5268331,0.875070404,0.0,3369.3103,1811.62653,701.553061,0.0,0.0
235.5,235.665193,3374.69675,-97.0736357,-97.0736357,-34.2919338,-34.2919338,-31.3747151,-31.3747151,735.483337,227.97145,227.97145,17.5582772,17.5582772,22.8060807,22.8060807,0.435800813,1765.99863,0.0,38.293436,1.080762595,0.0,3374.69675,1833.67952,735.483337,0.0,0.0
236.0,198.57781,4706.42985,-58.8533907,-58.8533907,-27.7632339,-27.7632339,-26.2003612,-26.2003612,772.085468,227.97145,227.97145,18.4320845,18.4320845,23.6511896,23.6511896,0.435854009,2488.38749,0.0,40.1991505,0.968755666,0.0,4706.42985,2409.1952,772.085468,0.0,0.0
236.5,78.7344663,7328.95809,-11.069639106,-12.01230263,-7.800615168,-8.609303979,-6.816316262,-7.798882785,800.962826,227.97145,203.988997,19.121477,17.0946429,24.071772,21.5942272,0.435784933,3590.30923,0.0,41.7026701,0.668073162,0.0,7328.95809,3517.30985,800.962826,0.0,0.0
237.0,35.14923,6208.62473,-51.8697003,-51.8697003,-33.7498964,-33.7498964,-32.2945867,-32.2945867,824.737413,227.97145,227.97145,19.689051,19.689051,24.9488918,24.9488918,0.435729012,3007.9205,0.0,42.9405095,0.762486073,0.0,6208.62473,3065.01271,824.737413,0.0,0.0
