Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
216.5,181.50204,5945.72476,-70.6284734,-70.6284734,-43.9780652,-43.9780652,-41.9144454,-41.9144454,-1947.48117,-401.28583,-256.438272,81.8381335,52.2991597,92.2323533,58.9428416,0.26263012,1343.72082,0.0,-101.3969179,-0.254729751,0.0,5945.72476,1336.9401,-1947.48117,0.0,0.0
217.0,181.50204,6462.64243,-70.793801,-70.793801,-47.9108707,-47.9108707,-45.8010937,-45.8010937,-1957.08608,-401.28583,-271.013697,82.2417548,55.5443036,93.0228299,62.8265281,0.262391936,1551.20517,0.0,-101.8970055,-0.299981262,0.0,6462.64243,1546.42513,-1957.08608,0.0,0.0
217.5,181.50204,6924.06526,-73.0285071,-73.0285071,-52.9700653,-52.9700653,-50.7379982,-50.7379982,-1968.28544,-401.28583,-289.223557,82.712383,59.6172002,93.995458,67.7541165,0.262153789,1731.14236,0.0,-102.480111,-0.353114062,0.0,6924.06526,1731.88734,-1968.28544,0.0,0.0
218.0,181.50204,6991.349319999999,-75.5795116,-75.5795116,-55.3342049,-55.3342049,-52.9937886,-52.9937886,-1981.03206,-401.28583,-296.603526,83.2480265,61.5310461,94.7411389,70.0260215,0.261915687,1755.4663,0.0,-103.1437696,-0.370381997,0.0,6991.349319999999,1752.44206,-1981.03206,0.0,0.0
218.5,181.50204,7004.40867,-75.4271005,-75.4271005,-55.3257731,-55.3257731,-52.9896105,-52.9896105,-1993.70129,-401.28583,-295.014208,83.7804208,61.5929252,95.2372591,70.0156805,0.26167762,1755.4663,0.0,-103.8034018,-0.363332013,0.0,7004.40867,1750.47866,-1993.70129,0.0,0.0
219.0,181.50204,7021.76217,-75.4249256,-75.4249256,-55.4612463,-55.4612463,-53.1228285,-53.1228285,-2006.16797,-401.28583,-294.003974,84.3043045,61.7658431,95.740243,70.1444414,0.261439594,1755.4663,0.0,-104.4524895,-0.357915447,0.0,7021.76217,1750.42037,-2006.16797,0.0,0.0
219.5,181.50204,7038.955190000001,-75.4263266,-75.4263266,-55.5980752,-55.5980752,-53.2573014,-53.2573014,-2018.45012,-401.28583,-293.031211,84.8204296,61.938375,96.2361801,70.274509,0.261201604,1755.4663,0.0,-105.0919658,-0.352632664,0.0,7038.955190000001,1750.40305,-2018.45012,0.0,0.0
220.0,181.50204,7055.896739999999,-75.4277636,-75.4277636,-55.7329534,-55.7329534,-53.3898723,-53.3898723,-2030.55129,-401.28583,-292.083046,85.3289526,62.1081012,96.7246646,70.4026749,0.260963649,1755.4663,0.0,-105.7220214,-0.347448075,0.0,7055.896739999999,1750.38678,-2030.55129,0.0,0.0
220.5,181.50204,7072.58956,-75.429178,-75.429178,-55.8658552,-55.8658552,-53.5205169,-53.5205169,-2042.47488,-401.28583,-291.158957,85.8300104,62.2751596,97.2056391,70.528918,0.260725738,1755.4663,0.0,-106.3428346,-0.342360096,0.0,7072.58956,1750.3707,-2042.47488,0.0,0.0
221.0,181.50204,7089.038619999999,-75.430565,-75.430565,-55.9968148,-55.9968148,-53.6492674,-53.6492674,-2054.22425,-401.28583,-290.258084,86.3237498,62.4396075,97.6792444,70.6532699,0.260487859,1755.4663,0.0,-106.954569,-0.337365887,0.0,7089.038619999999,1750.35491,-2054.22425,0.0,0.0
221.5,181.50204,7105.24785,-75.431931,-75.431931,-56.1258693,-56.1258693,-53.7755903,-53.7755903,-2065.8024,-401.28583,-289.377476,86.8102953,62.6010354,98.1455704,70.7751986,0.260250032,1755.4663,0.0,-107.5573955,-0.332455887,0.0,7105.24785,1750.33931,-2065.8024,0.0,0.0
222.0,181.50204,7121.22163,-75.433273,-75.433273,-56.2530485,-56.2530485,-53.8995777,-53.8995777,-2077.21231,-401.28583,-288.516592,87.2897645,62.7595336,98.6047486,70.8947875,0.260012225,1755.4663,0.0,-108.1514549,-0.32762836,0.0,7121.22163,1750.32397,-2077.21231,0.0,0.0
222.5,181.50204,7136.96367,-75.4345878,-75.4345878,-56.3783863,-56.3783863,-54.0217793,-54.0217793,-2088.45667,-401.28583,-287.676674,87.762285,62.9155779,99.056966,71.0125914,0.25977447,1755.4663,0.0,-108.7369045,-0.322887292,0.0,7136.96367,1750.30882,-2088.45667,0.0,0.0
223.0,181.50204,7152.47837,-75.435882,-75.435882,-56.5019141,-56.5019141,-54.1422249,-54.1422249,-2099.53868,-401.28583,-286.857008,88.2279777,63.0692171,99.5023499,71.1286441,0.259536744,1755.4663,0.0,-109.313896,-0.318230303,0.0,7152.47837,1750.29392,-2099.53868,0.0,0.0
223.5,181.50204,7167.76966,-75.4371564,-75.4371564,-56.6236643,-56.6236643,-54.2609469,-54.2609469,-2110.46111,-401.28583,-286.056914,88.6869658,63.220497,99.9410351,71.2429746,0.259299057,1755.4663,0.0,-109.8825785,-0.313655144,0.0,7167.76966,1750.27921,-2110.46111,0.0,0.0
224.0,181.50204,7182.84143,-75.438406,-75.438406,-56.7436675,-56.7436675,-54.3779748,-54.3779748,-2121.22672,-401.28583,-285.275742,89.139365,63.3694682,100.3731436,71.3556094,0.259061418,1755.4663,0.0,-110.4431001,-0.309159629,0.0,7182.84143,1750.26474,-2121.22672,0.0,0.0
224.5,181.50204,7197.6973,-75.4396395,-75.4396395,-56.861956,-56.861956,-54.4933392,-54.4933392,-2131.83812,-401.28583,-284.50635,89.585282,63.5147094,100.801108,71.4665828,0.258823806,1755.4663,0.0,-110.995585,-0.304720669,0.0,7197.6973,1750.25047,-2131.83812,0.0,0.0
225.0,181.50204,7212.33879,-75.4408645,-75.4408645,-56.9785511,-56.9785511,-54.6070586,-54.6070586,-2142.29634,-401.28583,-283.739919,90.024765,63.6543579,101.2280095,71.5759151,0.258586241,1755.4663,0.0,-111.5401025,-0.300309882,0.0,7212.33879,1750.23641,-2142.29634,0.0,0.0
225.5,181.50204,7226.76847,-75.4420705,-75.4420705,-57.0934605,-57.0934605,-54.7191425,-54.7191425,-2152.60334,-401.28583,-282.990676,90.457892,63.7917206,101.6487344,71.6836105,0.258348719,1755.4663,0.0,-112.0767443,-0.295973392,0.0,7226.76847,1750.22256,-2152.60334,0.0,0.0
226.0,181.50204,7240.99017,-75.4432567,-75.4432567,-57.2067147,-57.2067147,-54.8296199,-54.8296199,-2162.76174,-401.28583,-282.258651,90.8847712,63.9269704,102.063183,71.7897041,0.258111219,1755.4663,0.0,-112.6056474,-0.291711221,0.0,7240.99017,1750.20888,-2162.76174,0.0,0.0
226.5,181.50204,7784.874229999999,-62.8897648,-62.8897648,-51.0624479,-51.0624479,-49.0050113,-49.0050113,-2171.9489,-401.28583,-259.791459,91.270842,59.0875881,101.867145,65.9583528,0.257873761,1999.47943,0.0,-113.0839809,-0.239133739,0.0,7784.874229999999,1971.15873,-2171.9489,0.0,0.0
227.0,181.50204,8696.5038,-75.2824769,-75.2824769,-68.5601655,-68.5601655,-65.8216878,-65.8216878,-2182.96084,-401.28583,-319.284369,91.7335914,72.9899809,103.9558631,82.7212334,0.257636347,2327.705,0.0,-113.6573285,-0.407991779,0.0,8696.5038,2344.06475,-2182.96084,0.0,0.0
227.5,181.50204,8664.763,-75.4997488,-75.4997488,-68.5063232,-68.5063232,-65.7692334,-65.7692334,-2197.05408,-401.28583,-317.620564,92.325823,73.076279,104.5064675,82.7173711,0.257398968,2327.705,0.0,-114.3911022,-0.399569324,0.0,8664.763,2322.62819,-2197.05408,0.0,0.0
228.0,181.50204,8681.575350000001,-75.4169628,-75.4169628,-68.5640064,-68.5640064,-65.8249776,-65.8249776,-2210.73568,-401.28583,-316.174253,92.900761,73.196644,105.0478811,82.7673995,0.25716163,2327.705,0.0,-115.1034421,-0.392431574,0.0,8681.575350000001,2321.63527,-2210.73568,0.0,0.0
228.5,181.50204,8700.374899999999,-75.4169916,-75.4169916,-68.7125066,-68.7125066,-65.968264,-65.968264,-2224.19648,-401.28583,-315.081248,93.4664184,73.3877535,105.5891638,82.9062854,0.256924335,2327.705,0.0,-115.8042893,-0.386319061,0.0,8700.374899999999,2321.59838,-2224.19648,0.0,0.0
229.0,186.192626,8728.865399999999,-77.218272,-77.218272,-70.585493,-70.585493,-67.774732,-67.774732,-2237.54521,-401.28583,-319.747924,94.0273656,74.9233196,106.288853,84.6944094,0.256687075,2327.705,0.0,-116.499298,-0.390250727,0.0,8728.865399999999,2325.65915,-2237.54521,0.0,0.0
229.5,196.547546,8755.3996,-81.6632591,-81.6632591,-74.8748117,-74.8748117,-71.9135566,-71.9135566,-2251.36469,-401.28583,-332.381806,94.608094,78.364584,107.2397422,88.82815,0.256449849,2327.705,0.0,-117.2188189,-0.408650734,0.0,8755.3996,2328.63127,-2251.36469,0.0,0.0
230.0,206.902466,8775.78635,-85.9754432,-85.9754432,-79.0120408,-79.0120408,-75.9083756,-75.9083756,-2265.77202,-401.28583,-344.244902,95.2135272,81.6808505,108.1958161,92.8186118,0.25621266,2327.705,0.0,-117.9689451,-0.424656484,0.0,8775.78635,2328.70197,-2265.77202,0.0,0.0
230.5,217.257385,8796.7163,-90.2801226,-90.2801226,-83.1659339,-83.1659339,-79.9218866,-79.9218866,-2280.71826,-401.28583,-355.89959,95.8416054,85.0032456,109.1729859,96.8276461,0.255975513,2327.705,0.0,-118.7471326,-0.439876999,0.0,8796.7163,2328.68396,-2280.71826,0.0,0.0
231.0,227.612304,8818.36225,-94.584837,-94.584837,-87.3458215,-87.3458215,-83.9636134,-83.9636134,-2296.17924,-401.28583,-367.388685,96.4913176,88.3421157,110.1686221,100.8648889,0.255738401,2327.705,0.0,-119.55212,-0.454440395,0.0,8818.36225,2328.66355,-2296.17924,0.0,0.0
231.5,237.967225,8840.69745,-98.889725,-98.889725,-91.5525237,-91.5525237,-88.0340824,-88.0340824,-2312.13253,-401.28583,-378.714414,97.1617125,91.6981596,111.1822585,104.9308691,0.255501331,2327.705,0.0,-120.382735,-0.468356054,0.0,8840.69745,2328.64243,-2312.13253,0.0,0.0
232.0,248.322143,8839.4606,-104.44156,-104.44156,-96.670177,-96.670177,-92.9809965,-92.9809965,-2328.60171,-401.28583,-392.575533,97.8537942,95.7328448,112.3019384,109.870453,0.255264297,2314.14868,0.0,-121.2402195,-0.48818111,0.0,8839.4606,2318.51156,-2328.60171,0.0,0.0
232.5,257.435761,8566.99185,-110.4464155,-110.4464155,-99.078593,-99.078593,-95.2139591,-95.2139591,-2345.56078,-401.28583,-397.553558,98.566455,97.6484396,113.17961,112.1262016,0.2550273,2193.55731,0.0,-122.1232019,-0.47979653,0.0,8566.99185,2195.23295,-2345.56078,0.0,0.0
233.0,258.7832,8228.09472,-110.8156655,-110.8156655,-95.4840428,-95.4840428,-91.613379,-91.613379,-2361.31377,-401.28583,-383.922342,99.2284386,94.9329954,113.4364572,108.5275266,0.254790351,2050.33329,0.0,-122.9433942,-0.43028072,0.0,8228.09472,2045.01731,-2361.31377,0.0,0.0
233.5,258.7832,7931.66798,-109.4017035,-109.4017035,-90.8770091,-90.8770091,-87.063399,-87.063399,-2375.3055,-401.28583,-367.506195,99.816402,91.4115619,113.5370179,103.9802449,0.254553426,1922.93494,0.0,-123.671881,-0.376767283,0.0,7931.66798,1913.50222,-2375.3055,0.0,0.0
234.0,258.7832,7906.078500000001,-107.458326,-107.458326,-88.9672703,-88.9672703,-85.2306571,-85.2306571,-2387.74239,-401.28583,-359.965142,100.3390346,90.0070986,113.8409169,102.118686,0.254316546,1902.9546,0.0,-124.3194175,-0.353194768,0.0,7906.078500000001,1895.59251,-2387.74239,0.0,0.0
234.5,258.7832,7926.86159,-107.581486,-107.581486,-89.3032839,-89.3032839,-85.561222,-85.561222,-2399.89166,-401.28583,-359.529149,100.8495769,90.355362,114.3450465,102.4465345,0.2540797,1902.9546,0.0,-124.9519752,-0.349059771,0.0,7926.86159,1897.14659,-2399.89166,0.0,0.0
235.0,258.7832,7943.710779999999,-107.5859776,-107.5859776,-89.4968415,-89.4968415,-85.7541676,-85.7541676,-2411.86824,-401.28583,-358.673823,101.3528631,90.5902525,114.8287764,102.6351774,0.253842893,1902.9546,0.0,-125.575545,-0.343797807,0.0,7943.710779999999,1897.16462,-2411.86824,0.0,0.0
235.5,258.7832,7960.225909999999,-107.5874805,-107.5874805,-89.6841604,-89.6841604,-85.9410335,-85.9410335,-2423.66377,-401.28583,-357.828875,101.8485426,90.8188435,115.3045996,102.8176923,0.253606133,1902.9546,0.0,-126.1896878,-0.338600089,0.0,7960.225909999999,1897.14939,-2423.66377,0.0,0.0
236.0,258.7832,7976.49032,-107.5889008,-107.5889008,-89.8685899,-89.8685899,-86.1250463,-86.1250463,-2435.28122,-401.28583,-357.004022,102.336734,91.0438149,115.7729594,102.9973566,0.2533694,1902.9546,0.0,-126.794557,-0.333492942,0.0,7976.49032,1897.13376,-2435.28122,0.0,0.0
236.5,258.7832,7992.509510000001,-107.590295,-107.590295,-90.0502396,-90.0502396,-86.3063196,-86.3063196,-2446.72355,-401.28583,-356.198784,102.8175736,91.2652779,116.2339971,103.1742832,0.253132712,1902.9546,0.0,-127.3903126,-0.328474625,0.0,7992.509510000001,1897.11836,-2446.72355,0.0,0.0
237.0,258.7832,8008.28795,-107.591666,-107.591666,-90.2291634,-90.2291634,-86.4848974,-86.4848974,-2457.99396,-401.28583,-355.412543,103.2911848,91.4832994,116.6878484,103.348514,0.252896072,1902.9546,0.0,-127.977111,-0.323542996,0.0,8008.28795,1897.10321,-2457.99396,0.0,0.0
237.5,258.7832,8023.784,-107.5968592,-107.5968592,-90.4081251,-90.4081251,-86.6634014,-86.6634014,-2469.03641,-401.28583,-354.659131,103.7552174,91.6994976,117.1325845,103.5225054,0.252659446,1902.9546,0.2693768255,-128.552047,-0.28405169,0.0,8023.784,1897.10362,-2469.03641,6.582769,0.6820263
238.0,258.7832,7999.22052,-108.199156,-108.199156,-90.6350455,-90.6350455,-86.8673715,-86.8673715,-2449.42774,-401.28583,-357.628436,102.9312111,91.7284099,116.3905214,103.723743,0.252422869,1902.9546,17.44638433,-127.5311039,1.964963774,0.0,7999.22052,1898.33194,-2449.42774,434.885808,44.4622402
238.5,258.7832,7820.57842,-109.1914806,-109.1914806,-89.4223046,-89.4223046,-85.6177854,-85.6177854,-2321.20206,-401.28583,-369.570102,97.542841,89.8062606,111.3001734,102.477747,0.252186329,1902.9546,44.0174695,-120.8549492,5.41151782,0.0,7820.57842,1898.86764,-2321.20206,1099.31783,106.4761965
239.0,258.7832,7513.64296,-109.5437334,-109.5437334,-86.1922455,-86.1922455,-82.3745804,-82.3745804,-2104.05358,-401.28583,-388.096293,88.4177072,85.4730995,102.645976,99.2357588,0.25194983,1902.9546,53.681183,-109.5489686,6.59350922,0.0,7513.64296,1897.94096,-2104.05358,1342.0295,118.278959
239.5,258.7832,7195.84525,-109.4881706,-109.4881706,-82.5045941,-82.5045941,-78.6904255,-78.6904255,-1877.74961,-401.28583,-401.081587,78.9078365,78.8655065,93.4371717,93.3874547,0.251729551,1902.9546,53.4122671,-97.766298,6.47781334,0.0,7195.84525,1897.84023,-1877.74961,1335.44674,105.0673234
240.0,258.7832,6921.60429,-108.8736286,-108.8736286,-78.9166275,-78.9166275,-75.135276,-75.135276,-1683.92661,-401.28583,-401.28583,70.7628986,70.7628986,85.220117,85.220117,0.251592001,1902.9546,36.2347984,-87.6747749,4.1844697,0.0,6921.60429,1896.89836,-1683.92661,907.143766,64.3218076
240.5,258.7832,6804.29387,-107.8600246,-107.8600246,-76.8552721,-76.8552721,-73.1275077,-73.1275077,-1600.78349,-401.28583,-401.28583,67.2690118,67.2690118,81.6921078,81.6921078,0.251500102,1902.9546,9.6638781192,-83.3458726,0.661096728,0.0,6804.29387,1896.63122,-1600.78349,242.71173805,16.324747945
241.0,258.7832,6819.686500000001,-107.479613,-107.479613,-76.757223,-76.757223,-73.0472465,-73.0472465,-1609.70328,-401.28583,-401.28583,67.6438449,67.6438449,82.0740321,82.0740321,0.251412169,1902.9546,0.0,-83.8102846,-0.621060252,0.0,6819.686500000001,1897.82808,-1609.70328,0.0,0.0
241.5,258.7832,6850.64115,-107.508958,-107.508958,-77.1266524,-77.1266524,-73.414006,-73.414006,-1631.1214,-401.28583,-401.28583,68.543888,68.543888,82.988116,82.988116,0.251317666,1902.9546,0.0,-84.9254365,-0.618013784,0.0,6850.64115,1898.20258,-1631.1214,0.0,0.0
242.0,258.981366,6880.81838,-107.5438204,-107.5438204,-77.4915751,-77.4915751,-73.7761688,-73.7761688,-1652.4345,-401.28583,-401.28583,69.4395204,69.4395204,83.893845,83.893845,0.251215989,1902.9546,0.0,-86.0351175,-0.614702891,0.0,6880.81838,1898.31499,-1652.4345,0.0,0.0
242.5,271.746005,6934.693519999999,-112.665255,-112.665255,-81.8215389,-81.8215389,-77.8530705,-77.8530705,-1673.32929,-401.28583,-401.28583,70.3175721,70.3175721,84.7780815,84.7780815,0.251123762,1902.9546,0.0,-87.1230196,-0.587928475,0.0,6934.693519999999,1908.53251,-1673.32929,0.0,0.0
243.0,291.711713,6970.292380000001,-121.2240734,-121.2240734,-88.4867146,-88.4867146,-84.176901,-84.176901,-1692.94241,-401.28583,-401.28583,71.1417641,71.1417641,85.6047425,85.6047425,0.251084859,1902.9546,0.0,-88.1441865,-0.546925607,0.0,6970.292380000001,1911.89355,-1692.94241,0.0,0.0
243.5,311.67742,6995.97517,-129.5503585,-129.5503585,-94.912533,-94.912533,-90.3077215,-90.3077215,-1711.15089,-401.28583,-401.28583,71.9069319,71.9069319,86.369324,86.369324,0.251094805,1902.9546,0.0,-89.092224,-0.506501584,0.0,6995.97517,1911.94853,-1711.15089,0.0,0.0
244.0,331.643133,7019.518489999999,-137.869553,-137.869553,-101.347083,-101.347083,-96.44769,-96.44769,-1727.96526,-401.28583,-401.28583,72.6135156,72.6135156,87.072922,87.072922,0.251146945,1902.9546,0.0,-89.967675,-0.466269334,0.0,7019.518489999999,1911.92729,-1727.96526,0.0,0.0
244.5,349.812339,7036.90312,-145.638399,-145.638399,-107.3216406,-107.3216406,-102.1471183,-102.1471183,-1743.40601,-401.28583,-401.28583,73.262376,73.262376,87.720915,87.720915,0.251236904,1902.9546,0.0,-90.7716086,-0.429267108,0.0,7036.90312,1910.1454,-1743.40601,0.0,0.0
245.0,353.1073,7031.53939,-146.923258,-146.923258,-108.1856087,-108.1856087,-102.9651258,-102.9651258,-1758.03123,-401.28583,-401.28583,73.8769626,73.8769626,88.3491209,88.3491209,0.251345309,1902.9546,0.0,-91.5330796,-0.420977711,0.0,7031.53939,1899.37402,-1758.03123,0.0,0.0
245.5,353.1073,7048.7306,-146.816504,-146.816504,-108.3713341,-108.3713341,-103.1556471,-103.1556471,-1772.55171,-401.28583,-401.28583,74.4871506,74.4871506,88.9730792,88.9730792,0.251450542,1902.9546,0.0,-92.2891001,-0.418951209,0.0,7048.7306,1898.04899,-1772.55171,0.0,0.0
246.0,353.1073,7068.89087,-146.814757,-146.814757,-108.6799924,-108.6799924,-103.4656243,-103.4656243,-1786.99728,-401.28583,-401.28583,75.0941911,75.0941911,89.59235,89.59235,0.251553594,1902.9546,0.0,-93.0412185,-0.416735292,0.0,7068.89087,1898.00312,-1786.99728,0.0,0.0
246.5,353.1073,7089.00581,-146.815331,-146.815331,-108.989678,-108.989678,-103.77663,-103.77663,-1801.36608,-401.28583,-401.28583,75.6980036,75.6980036,90.206881,90.206881,0.251654674,1902.9546,0.0,-93.78934,-0.414509256,0.0,7089.00581,1897.98336,-1801.36608,0.0,0.0
247.0,353.1073,7109.0143,-146.815948,-146.815948,-109.2977571,-109.2977571,-104.0856179,-104.0856179,-1815.65777,-401.28583,-401.28583,76.2985784,76.2985784,90.8166885,90.8166885,0.251753803,1902.9546,0.0,-94.5334461,-0.412277407,0.0,7109.0143,1897.96416,-1815.65777,0.0,0.0
247.5,353.1073,7128.914569999999,-146.816574,-146.816574,-109.6041774,-109.6041774,-104.3927086,-104.3927086,-1829.87225,-401.28583,-401.28583,76.895907,76.895907,91.4217909,91.4217909,0.251850977,1902.9546,0.0,-95.27353,-0.410040129,0.0,7128.914569999999,1897.94508,-1829.87225,0.0,0.0
248.0,353.1073,7148.706359999999,-146.817196,-146.817196,-109.9089355,-109.9089355,-104.6982159,-104.6982159,-1844.00927,-401.28583,-401.28583,77.4899791,77.4899791,92.0222095,92.0222095,0.251946222,1902.9546,0.0,-96.0095849,-0.407797729,0.0,7148.706359999999,1897.92609,-1844.00927,0.0,0.0
248.5,353.1073,7168.38958,-146.817823,-146.817823,-110.2120267,-110.2120267,-105.0021334,-105.0021334,-1858.06868,-401.28583,-401.28583,78.0807918,78.0807918,92.6179685,92.6179685,0.252039539,1902.9546,0.0,-96.741598,-0.405550525,0.0,7168.38958,1897.90722,-1858.06868,0.0,0.0
249.0,353.1073,7187.96378,-146.818445,-146.818445,-110.513448,-110.513448,-105.3044617,-105.3044617,-1872.0503,-401.28583,-401.28583,78.668337,78.668337,93.2090825,93.2090825,0.25213094,1902.9546,0.0,-97.469562,-0.403298819,0.0,7187.96378,1897.88847,-1872.0503,0.0,0.0
249.5,353.1073,7207.42911,-146.819073,-146.819073,-110.813196,-110.813196,-105.6051921,-105.6051921,-1885.95405,-401.28583,-401.28583,79.2526075,79.2526075,93.7955744,93.7955744,0.252220427,1902.9546,0.0,-98.1934685,-0.401042929,0.0,7207.42911,1897.86982,-1885.95405,0.0,0.0
250.0,353.1073,7226.78496,-146.819702,-146.819702,-111.1112644,-111.1112644,-105.9043185,-105.9043185,-1899.77973,-401.28583,-401.28583,79.8335966,79.8335966,94.3774634,94.3774634,0.252308027,1902.9546,0.0,-98.9133103,-0.398783144,0.0,7226.78496,1897.85125,-1899.77973,0.0,0.0
250.5,353.1073,7246.03153,-146.820334,-146.820334,-111.407655,-111.407655,-106.201842,-106.201842,-1913.52718,-401.28583,-401.28583,80.4113028,80.4113028,94.9547716,94.9547716,0.252393748,1902.9546,0.0,-99.6290837,-0.396519784,0.0,7246.03153,1897.83282,-1913.52718,0.0,0.0
251.0,353.1073,7265.168360000001,-146.82096,-146.82096,-111.7023629,-111.7023629,-106.4977541,-106.4977541,-1927.19636,-401.28583,-401.28583,80.9857145,80.9857145,95.5275241,95.5275241,0.252477591,1902.9546,0.0,-100.3407784,-0.394253126,0.0,7265.168360000001,1897.81446,-1927.19636,0.0,0.0
251.5,353.1073,7284.19535,-146.821591,-146.821591,-111.995388,-111.995388,-106.7920545,-106.7920545,-1940.78713,-401.28583,-401.28583,81.5568334,81.5568334,96.102321,96.102321,0.252559568,1902.9546,0.0,-101.0483909,-0.391983476,0.0,7284.19535,1897.79622,-1940.78713,0.0,0.0
252.0,353.1073,7303.11257,-146.822225,-146.822225,-112.286724,-112.286724,-107.0847352,-107.0847352,-1954.29936,-401.28583,-401.28583,82.124652,82.124652,96.6825432,96.6825432,0.2526396,1902.9546,0.0,-101.7519144,-0.389711126,0.0,7303.11257,1897.77808,-1954.29936,0.0,0.0
252.5,353.1073,7321.91974,-146.822854,-146.822854,-112.5763724,-112.5763724,-107.3757972,-107.3757972,-1967.73301,-401.28583,-401.28583,82.6891682,82.6891682,97.2584306,97.2584306,0.252717682,1902.9546,0.0,-102.4513452,-0.387436376,0.0,7321.91974,1897.76006,-1967.73301,0.0,0.0
253.0,353.1073,7340.616599999999,-146.823491,-146.823491,-112.8643264,-112.8643264,-107.6652359,-107.6652359,-1981.08797,-401.28583,-401.28583,83.250378,83.250378,97.829909,97.829909,0.252793818,1902.9546,0.0,-103.1466805,-0.385159497,0.0,7340.616599999999,1897.74211,-1981.08797,0.0,0.0
253.5,353.1073,7359.20336,-146.824122,-146.824122,-113.1505938,-113.1505938,-107.953048,-107.953048,-1994.36418,-401.28583,-401.28583,83.808278,83.808278,98.3969901,98.3969901,0.252868028,1902.9546,0.0,-103.8379162,-0.382880776,0.0,7359.20336,1897.7243,-1994.36418,0.0,0.0
254.0,353.1073,7377.67967,-146.824756,-146.824756,-113.435163,-113.435163,-108.2392291,-108.2392291,-2007.56161,-401.28583,-401.28583,84.3628686,84.3628686,98.959699,98.959699,0.252940302,1902.9546,0.0,-104.5250469,-0.380600492,0.0,7377.67967,1897.70659,-2007.56161,0.0,0.0
254.5,353.1073,7396.04574,-146.825388,-146.825388,-113.718042,-113.718042,-108.5237801,-108.5237801,-2020.68013,-401.28583,-401.28583,84.914143,84.914143,99.5180485,99.5180485,0.253010665,1902.9546,0.0,-105.2080745,-0.378318929,0.0,7396.04574,1897.68899,-2020.68013,0.0,0.0
255.0,353.1073,7414.301300000001,-146.826026,-146.826026,-113.9992206,-113.9992206,-108.8066736,-108.8066736,-2033.71982,-401.28583,-401.28583,85.4621018,85.4621018,100.072061,100.072061,0.253079123,1902.9546,0.0,-105.886994,-0.376036369,0.0,7414.301300000001,1897.67148,-2033.71982,0.0,0.0
255.5,353.1073,7432.446279999999,-146.826659,-146.826659,-114.278705,-114.278705,-109.0872541,-109.0872541,-2046.68053,-401.28583,-401.28583,86.0067459,86.0067459,100.621753,100.621753,0.253145685,1902.9546,0.0,-106.5618024,-0.373753066,0.0,7432.446279999999,1897.65409,-2046.68053,0.0,0.0
256.0,353.1073,7450.48076,-146.827294,-146.827294,-114.5564933,-114.5564933,-109.3658955,-109.3658955,-2059.56234,-401.28583,-401.28583,86.54807,86.54807,101.1671457,101.1671457,0.25321034,1902.9546,0.0,-107.2325012,-0.371469307,0.0,7450.48076,1897.63677,-2059.56234,0.0,0.0
256.5,353.1073,7468.40468,-146.827932,-146.827932,-114.8325832,-114.8325832,-109.6429014,-109.6429014,-2072.36522,-401.28583,-401.28583,87.086078,87.086078,101.7082579,101.7082579,0.253273127,1902.9546,0.0,-107.8990874,-0.369185348,0.0,7468.40468,1897.61963,-2072.36522,0.0,0.0
257.0,353.1073,7486.218059999999,-146.828564,-146.828564,-115.1069755,-115.1069755,-109.9182656,-109.9182656,-2085.08902,-401.28583,-401.28583,87.6207671,87.6207671,102.2451114,102.2451114,0.253334024,1902.9546,0.0,-108.561565,-0.366901448,0.0,7486.218059999999,1897.60254,-2085.08902,0.0,0.0
257.5,351.32929,7499.744439999999,-146.218889,-146.218889,-114.836155,-114.836155,-109.6697825,-109.6697825,-2097.75403,-401.28583,-401.28583,88.1529829,88.1529829,102.7785621,102.7785621,0.253392404,1902.9546,0.0,-109.2209764,-0.367745324,0.0,7499.744439999999,1895.83592,-2097.75403,0.0,0.0
258.0,341.783457,7505.60888,-142.144796,-142.144796,-111.723151,-111.723151,-106.7010733,-106.7010733,-2110.71869,-401.28583,-401.28583,88.6977904,88.6977904,103.3236956,103.3236956,0.25343439,1902.9546,0.0,-109.8959897,-0.383599442,0.0,7505.60888,1890.70629,-2110.71869,0.0,0.0
258.5,331.332832,7523.689259999999,-137.759347,-137.759347,-108.5369534,-108.5369534,-103.6708945,-103.6708945,-2124.2808,-401.28583,-401.28583,89.2677069,89.2677069,103.8931035,103.8931035,0.253447417,1902.9546,0.0,-110.602113,-0.400927308,0.0,7523.689259999999,1890.31075,-2124.2808,0.0,0.0
