Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
840.0,0.0,12517.314699999997,0.0379923219,0.0379923219,0.0498007142,0.0498007142,0.0710464505,0.0710464505,-965.266478,-78.42445,-78.42445,7.92733765,7.92733765,9.3206177,9.3206177,0.0969906952,4652.4756,0.0,-50.25725,-0.136681842,0.0,12517.314699999997,4644.93503,-965.266478,0.0,0.0
840.5,0.0,12523.9205,0.0378827351,0.0378827351,0.0496832725,0.0496832725,0.0708789065,0.0708789065,-969.984974,-78.42445,-78.42445,7.96608886,7.96608886,9.35996625,9.35996625,0.096879539,4652.4756,0.0,-50.5029222,-0.136287589,0.0,12523.9205,4644.92872,-969.984974,0.0,0.0
841.0,0.0,12530.507399999999,0.0377729334,0.0377729334,0.0495653214,0.0495653214,0.0707106359,0.0707106359,-974.689851,-78.42445,-78.42445,8.00472782,8.00472782,9.4003059,9.4003059,0.0967676885,4652.4756,0.0,-50.7478843,-0.135892563,0.0,12530.507399999999,4644.922479999999,-974.689851,0.0,0.0
841.5,0.0,12537.0751,0.037662921,0.037662921,0.049446868,0.049446868,0.0705416473,0.0705416473,-979.381047,-78.42445,-78.42445,8.0432548,8.0432548,9.4404851,9.4404851,0.0966551385,4652.4756,0.0,-50.9921346,-0.13549678,0.0,12537.0751,4644.91611,-979.381047,0.0,0.0
842.0,0.0,12543.62355,0.0375527042,0.0375527042,0.0493279185,0.0493279185,0.0703719541,0.0703719541,-984.058523,-78.42445,-78.42445,8.0816692,8.0816692,9.48050435,9.48050435,0.0965418865,4652.4756,0.0,-51.2356715,-0.135100266,0.0,12543.62355,4644.90979,-984.058523,0.0,0.0
842.5,0.0,12550.15285,0.037442287,0.037442287,0.0492084803,0.0492084803,0.0702015599,0.0702015599,-988.722312,-78.42445,-78.42445,8.119971,8.119971,9.5203634,9.5203634,0.096427933,4652.4756,0.0,-51.478494,-0.134703027,0.0,12550.15285,4644.90365,-988.722312,0.0,0.0
843.0,0.0,12556.66285,0.0373316764,0.0373316764,0.04908856,0.04908856,0.0700304809,0.0700304809,-993.372344,-78.42445,-78.42445,8.1581595,8.1581595,9.5600628,9.5600628,0.0963132712,4652.4756,0.0,-51.7206007,-0.134305098,0.0,12556.66285,4644.89733,-993.372344,0.0,0.0
843.5,0.0,12563.1536,0.0372208767,0.0372208767,0.0489681656,0.0489681656,0.0698587269,0.0698587269,-998.008612,-78.42445,-78.42445,8.19623515,8.19623515,9.5996031,9.5996031,0.0961979069,4652.4756,0.0,-51.9619908,-0.133906479,0.0,12563.1536,4644.89104,-998.008612,0.0,0.0
844.0,0.0,12569.6252,0.0371098925,0.0371098925,0.0488473033,0.0488473033,0.0696862991,0.0696862991,-1002.631096,-78.42445,-78.42445,8.23419765,8.23419765,9.6389834,9.6389834,0.0960818326,4652.4756,0.0,-52.2026632,-0.133507204,0.0,12569.6252,4644.88493,-1002.631096,0.0,0.0
844.5,0.0,12576.0773,0.03699873,0.03699873,0.0487259789,0.0487259789,0.0695132168,0.0695132168,-1007.239737,-78.42445,-78.42445,8.2720469,8.2720469,9.67820515,9.67820515,0.0959650487,4652.4756,0.0,-52.4426161,-0.133107283,0.0,12576.0773,4644.878760000001,-1007.239737,0.0,0.0
845.0,0.0,12582.5099,0.0368873933,0.0368873933,0.0486042011,0.0486042011,0.0693394877,0.0693394877,-1011.834555,-78.42445,-78.42445,8.3097822,8.3097822,9.71726835,9.71726835,0.0958475507,4652.4756,0.0,-52.6818486,-0.132706738,0.0,12582.5099,4644.87253,-1011.834555,0.0,0.0
845.5,0.0,12588.923200000003,0.0367758875,0.0367758875,0.0484819762,0.0484819762,0.0691651224,0.0691651224,-1016.415534,-78.42445,-78.42445,8.34740385,8.34740385,9.7561728,9.7561728,0.0957293414,4652.4756,0.0,-52.92036,-0.132305586,0.0,12588.923200000003,4644.866410000001,-1016.415534,0.0,0.0
846.0,0.0,12595.317200000001,0.0366642185,0.0366642185,0.0483593122,0.0483593122,0.0689901262,0.0689901262,-1020.982602,-78.42445,-78.42445,8.38491125,8.38491125,9.7949193,9.7949193,0.095610414,4652.4756,0.0,-53.1581473,-0.131903844,0.0,12595.317200000001,4644.86028,-1020.982602,0.0,0.0
846.5,0.0,12601.6917,0.0365523921,0.0365523921,0.0482362147,0.0482362147,0.0688145115,0.0688145115,-1025.535798,-78.42445,-78.42445,8.42230485,8.42230485,9.8335074,9.8335074,0.0954907711,4652.4756,0.0,-53.3952128,-0.131501532,0.0,12601.6917,4644.85415,-1025.535798,0.0,0.0
847.0,0.0,12608.0466,0.0364404115,0.0364404115,0.0481126896,0.0481126896,0.06863829,0.06863829,-1030.07507,-78.42445,-78.42445,8.45958385,8.45958385,9.8719381,9.8719381,0.0953704084,4652.4756,0.0,-53.6315519,-0.131098672,0.0,12608.0466,4644.84793,-1030.07507,0.0,0.0
847.5,0.0,12614.3822,0.036328281,0.036328281,0.0479887455,0.0479887455,0.0684614712,0.0684614712,-1034.6004,-78.42445,-78.42445,8.4967486,8.4967486,9.91021125,9.91021125,0.0952493245,4652.4756,0.0,-53.8671665,-0.130695272,0.0,12614.3822,4644.84208,-1034.6004,0.0,0.0
848.0,0.0,12620.698,0.0362160085,0.0362160085,0.0478643894,0.0478643894,0.0682840608,0.0682840608,-1039.11176,-78.42445,-78.42445,8.5337987,8.5337987,9.94832715,9.94832715,0.0951275137,4652.4756,0.0,-54.1020545,-0.130291362,0.0,12620.698,4644.83597,-1039.11176,0.0,0.0
848.5,0.0,12626.99435,0.0361035979,0.0361035979,0.0477396276,0.0477396276,0.0681060734,0.0681060734,-1043.60916,-78.42445,-78.42445,8.5707338,8.5707338,9.9862865,9.9862865,0.09500498,4652.4756,0.0,-54.3362145,-0.129886946,0.0,12626.99435,4644.82988,-1043.60916,0.0,0.0
849.0,0.0,12633.2712,0.0359910528,0.0359910528,0.0476144676,0.0476144676,0.0679275181,0.0679275181,-1048.09255,-78.42445,-78.42445,8.6075544,8.6075544,10.0240888,10.0240888,0.0948817156,4652.4756,0.0,-54.5696462,-0.129482055,0.0,12633.2712,4644.82385,-1048.09255,0.0,0.0
849.5,0.0,12639.5287,0.0358783789,0.0358783789,0.0474889149,0.0474889149,0.0677484045,0.0677484045,-1052.56199,-78.42445,-78.42445,8.6442599,8.6442599,10.0617351,10.0617351,0.0947577233,4652.4756,0.0,-54.8023485,-0.1290767,0.0,12639.5287,4644.81799,-1052.56199,0.0,0.0
850.0,0.0,12645.7657,0.0357655823,0.0357655823,0.0473629783,0.0473629783,0.0675687399,0.0675687399,-1057.01738,-78.42445,-78.42445,8.68085015,8.68085015,10.0992248,10.0992248,0.094632995,4652.4756,0.0,-55.034321,-0.128670902,0.0,12645.7657,4644.8119,-1057.01738,0.0,0.0
850.5,0.0,12651.9838,0.0356526666,0.0356526666,0.0472366622,0.0472366622,0.067388535,0.067388535,-1061.45871,-78.42445,-78.42445,8.7173249,8.7173249,10.1365595,10.1365595,0.0945075366,4652.4756,0.0,-55.265563,-0.128264674,0.0,12651.9838,4644.805890000001,-1061.45871,0.0,0.0
851.0,0.0,12658.18205,0.0355396366,0.0355396366,0.0471099749,0.0471099749,0.0672078028,0.0672078028,-1065.88599,-78.42445,-78.42445,8.7536845,8.7536845,10.1737382,10.1737382,0.0943813395,4652.4756,0.0,-55.4960737,-0.127858035,0.0,12658.18205,4644.80005,-1065.88599,0.0,0.0
851.5,0.0,12664.360499999999,0.0354264969,0.0354264969,0.0469829242,0.0469829242,0.0670265489,0.0670265489,-1070.29924,-78.42445,-78.42445,8.7899285,8.7899285,10.21076195,10.21076195,0.0942544003,4652.4756,0.0,-55.7258511,-0.127451004,0.0,12664.360499999999,4644.79412,-1070.29924,0.0,0.0
852.0,0.0,12670.5193,0.0353132537,0.0353132537,0.0468555156,0.0468555156,0.0668447841,0.0668447841,-1074.69841,-78.42445,-78.42445,8.826057,8.826057,10.2476308,10.2476308,0.0941267202,4652.4756,0.0,-55.9548971,-0.127043599,0.0,12670.5193,4644.78814,-1074.69841,0.0,0.0
852.5,0.0,12676.6584,0.0351999107,0.0351999107,0.0467277551,0.0467277551,0.0666625217,0.0666625217,-1079.08346,-78.42445,-78.42445,8.86207,8.86207,10.28434495,10.28434495,0.0939982949,4652.4756,0.0,-56.1832078,-0.126635833,0.0,12676.6584,4644.78229,-1079.08346,0.0,0.0
853.0,0.0,12682.7777,0.0350864731,0.0350864731,0.0465996508,0.0465996508,0.0664797659,0.0664797659,-1083.45442,-78.42445,-78.42445,8.89796665,8.89796665,10.3209051,10.3209051,0.0938691216,4652.4756,0.0,-56.4107838,-0.126227731,0.0,12682.7777,4644.776510000001,-1083.45442,0.0,0.0
853.5,0.0,12688.8773,0.034972945,0.034972945,0.0464712087,0.0464712087,0.0662965281,0.0662965281,-1087.81126,-78.42445,-78.42445,8.93374755,8.93374755,10.357311,10.357311,0.0937391993,4652.4756,0.0,-56.6376259,-0.125819302,0.0,12688.8773,4644.7706,-1087.81126,0.0,0.0
854.0,0.0,12694.95705,0.0348593314,0.0348593314,0.0463424367,0.0463424367,0.0661128195,0.0661128195,-1092.15394,-78.42445,-78.42445,8.96941265,8.96941265,10.3935632,10.3935632,0.0936085251,4652.4756,0.0,-56.8637328,-0.125410566,0.0,12694.95705,4644.76468,-1092.15394,0.0,0.0
854.5,0.0,12701.0171,0.0347456387,0.0347456387,0.0462133401,0.0462133401,0.0659286504,0.0659286504,-1096.48255,-78.42445,-78.42445,9.0049615,9.0049615,10.4296623,10.4296623,0.0934770904,4652.4756,0.0,-57.0891039,-0.125001541,0.0,12701.0171,4644.75899,-1096.48255,0.0,0.0
855.0,0.0,12707.0574,0.034631869,0.034631869,0.0460839265,0.0460839265,0.0657440256,0.0657440256,-1100.79702,-78.42445,-78.42445,9.04039405,9.04039405,10.4656084,10.4656084,0.0933448993,4652.4756,0.0,-57.3137375,-0.1245922424,0.0,12707.0574,4644.75316,-1100.79702,0.0,0.0
855.5,0.0,12713.07775,0.0345180283,0.0345180283,0.0459542029,0.0459542029,0.06555896,0.06555896,-1105.0973,-78.42445,-78.42445,9.0757106,9.0757106,10.5014017,10.5014017,0.093211947,4652.4756,0.0,-57.5376356,-0.1241826855,0.0,12713.07775,4644.74733,-1105.0973,0.0,0.0
856.0,0.0,12719.0785,0.0344041197,0.0344041197,0.045824175,0.045824175,0.0653734589,0.0653734589,-1109.38338,-78.42445,-78.42445,9.11091095,9.11091095,10.5370426,10.5370426,0.0930782295,4652.4756,0.0,-57.7607951,-0.12377289,0.0,12719.0785,4644.74158,-1109.38338,0.0,0.0
856.5,0.0,12725.059,0.0342901502,0.0342901502,0.0456938504,0.0456938504,0.0651875369,0.0651875369,-1113.65534,-78.42445,-78.42445,9.1459946,9.1459946,10.57253135,10.57253135,0.0929437436,4652.4756,0.0,-57.9832173,-0.1233628706,0.0,12725.059,4644.73597,-1113.65534,0.0,0.0
857.0,0.0,12731.02,0.034176123,0.034176123,0.0455632351,0.0455632351,0.0650011994,0.0650011994,-1117.91313,-78.42445,-78.42445,9.18096205,9.18096205,10.6078683,10.6078683,0.0928084865,4652.4756,0.0,-58.2049001,-0.1229526461,0.0,12731.02,4644.73014,-1117.91313,0.0,0.0
857.5,0.0,12736.9612,0.0340620427,0.0340620427,0.0454323357,0.0454323357,0.0648144576,0.0648144576,-1122.15671,-78.42445,-78.42445,9.21581285,9.21581285,10.6430543,10.6430543,0.0926724564,4652.4756,0.0,-58.4258452,-0.1225422276,0.0,12736.9612,4644.72442,-1122.15671,0.0,0.0
858.0,0.0,12742.88205,0.0339479129,0.0339479129,0.0453011596,0.0453011596,0.0646273173,0.0646273173,-1126.3861,-78.42445,-78.42445,9.250547,9.250547,10.67808895,10.67808895,0.0925356457,4652.4756,0.0,-58.6460524,-0.1221316348,0.0,12742.88205,4644.71878,-1126.3861,0.0,0.0
858.5,0.0,12748.7835,0.0338337398,0.0338337398,0.0451697106,0.0451697106,0.0644397925,0.0644397925,-1130.6013,-78.42445,-78.42445,9.28516485,9.28516485,10.7129727,10.7129727,0.0923980546,4652.4756,0.0,-58.8655194,-0.1217208832,0.0,12748.7835,4644.71319,-1130.6013,0.0,0.0
859.0,0.0,12754.6648,0.0337195277,0.0337195277,0.0450379991,0.0450379991,0.0642518889,0.0642518889,-1134.80229,-78.42445,-78.42445,9.3196658,9.3196658,10.74770605,10.74770605,0.0922596779,4652.4756,0.0,-59.0842454,-0.1213099909,0.0,12754.6648,4644.70751,-1134.80229,0.0,0.0
859.5,0.0,12760.526,0.0336052792,0.0336052792,0.0449060294,0.0449060294,0.0640636192,0.0640636192,-1138.98907,-78.42445,-78.42445,9.35405,9.35405,10.78228945,10.78228945,0.0921205148,4652.4756,0.0,-59.3022334,-0.1208989716,0.0,12760.526,4644.70179,-1138.98907,0.0,0.0
860.0,0.0,12766.367699999999,0.0334910009,0.0334910009,0.0447738093,0.0447738093,0.0638749933,0.0638749933,-1143.16167,-78.42445,-78.42445,9.3883178,9.3883178,10.81672305,10.81672305,0.0919805584,4652.4756,0.0,-59.5194813,-0.1204878413,0.0,12766.367699999999,4644.69634,-1143.16167,0.0,0.0
860.5,0.0,12772.1896,0.0333766955,0.0333766955,0.044641343,0.044641343,0.0636860149,0.0636860149,-1147.32001,-78.42445,-78.42445,9.4224687,9.4224687,10.85100775,10.85100775,0.0918398046,4652.4756,0.0,-59.7359891,-0.1200766173,0.0,12772.1896,4644.69077,-1147.32001,0.0,0.0
861.0,0.0,12777.9914,0.0332623684,0.0332623684,0.0445086398,0.0445086398,0.0634966971,0.0634966971,-1151.46414,-78.42445,-78.42445,9.4565027,9.4565027,10.8851429,10.8851429,0.0916982496,4652.4756,0.0,-59.9517566,-0.1196653121,0.0,12777.9914,4644.68507,-1151.46414,0.0,0.0
861.5,0.0,12783.77135,0.0329784377,0.0329784377,0.044148625,0.044148625,0.0629830951,0.0629830951,-1155.59147,-78.42445,-78.42445,9.49039885,9.49039885,10.9191081,10.9191081,0.0915558916,4652.4756,0.011819147217,-60.1666498,-0.1177299489,0.0,12783.77135,4644.68024,-1155.59147,0.28907847,0.014015104
862.0,0.0,12787.775,0.00633585642,0.00633585642,0.00848414029,0.00848414029,0.01504449021,0.01504449021,-1158.36002,-78.42445,-78.42445,9.51313585,9.51313585,10.9418753,10.9418753,0.0914131614,4652.4756,0.764973648,-60.3107955,-0.01821402014,0.0,12787.775,4644.729679999999,-1158.36002,19.0729195,0.925506205
862.5,0.0,12784.9368,-0.0380770161,-0.0380770161,-0.050976383,-0.050976383,-0.035732401,-0.035732401,-1156.30298,-78.42445,-78.42445,9.496242,9.496242,10.9249599,10.9249599,0.0912714211,4652.4756,1.9418562,-60.2036928,0.1370716235,0.0,12784.9368,4644.74985,-1156.30298,48.4949838,2.34837769
863.0,0.0,12774.5546,-0.0811286946,-0.0811286946,-0.1085245264,-0.1085245264,-0.0760713433,-0.0760713433,-1148.88669,-78.42445,-78.42445,9.43533525,9.43533525,10.8639097,10.8639097,0.0911312184,4652.4756,3.11873879,-59.8175611,0.29182282,0.0,12774.5546,4644.75993,-1148.88669,77.9170471,3.74868946
863.5,0.0,12756.6936,-0.1239994852,-0.1239994852,-0.165640181,-0.165640181,-0.1161071285,-0.1161071285,-1136.12947,-78.42445,-78.42445,9.3305654,9.3305654,10.7586556,10.7586556,0.0909933677,4652.4756,4.29562132,-59.153347,0.446053687,0.0,12756.6936,4644.77686,-1136.12947,107.339111,5.10670876
864.0,0.0,12731.3804,-0.166730289,-0.166730289,-0.222278632,-0.222278632,-0.155808412,-0.155808412,-1118.04895,-78.42445,-78.42445,9.1820775,9.1820775,10.6089634,10.6089634,0.0908586813,4652.4756,5.47250388,-58.2119724,0.59978366,0.0,12731.3804,4644.8009,-1118.04895,136.7611735,6.40279012
864.5,0.0,12698.6402,-0.209159567,-0.209159567,-0.278126985,-0.278126985,-0.194955869,-0.194955869,-1094.66464,-78.42445,-78.42445,8.99003145,8.99003145,10.41445435,10.41445435,0.0907279276,4652.4756,6.63756646,-56.9944511,0.751515241,0.0,12698.6402,4644.83135,-1094.66464,165.894159,7.60427854
865.0,0.0,12660.25,-0.225104809,-0.225104809,-0.298440425,-0.298440425,-0.209194774,-0.209194774,-1067.33435,-78.42445,-78.42445,8.76557935,8.76557935,10.18583365,10.18583365,0.0906015975,4652.4756,7.0612955,-55.5714825,0.805214015,0.0,12660.25,4644.81474,-1067.33435,176.53238,7.89247975
865.5,0.0,12621.2962,-0.223152073,-0.223152073,-0.294940165,-0.294940165,-0.20674123,-0.20674123,-1039.54074,-78.42445,-78.42445,8.53732175,8.53732175,9.95189,9.95189,0.0904793999,4652.4756,7.0612955,-54.124389,0.802683578,0.0,12621.2962,4644.8344,-1039.54074,176.53238,7.68695782
866.0,0.0,12582.5049,-0.222433067,-0.222433067,-0.293086235,-0.293086235,-0.205441698,-0.205441698,-1011.833253,-78.42445,-78.42445,8.3097714,8.3097714,9.71719775,9.71719775,0.0903611924,4652.4756,7.0612955,-52.6817802,0.800229485,0.0,12582.5049,4644.87129,-1011.833253,176.53238,7.48207298
866.5,0.0,12543.831600000001,-0.221770664,-0.221770664,-0.291315274,-0.291315274,-0.204200328,-0.204200328,-984.209346,-78.42445,-78.42445,8.0829076,8.0829076,9.4817344,9.4817344,0.0902468904,4652.4756,7.0612955,-51.2435226,0.797848868,0.0,12543.831600000001,4644.90837,-984.209346,176.53238,7.2778059
867.0,0.0,12505.271499999997,-0.221129115,-0.221129115,-0.289579621,-0.289579621,-0.202983704,-0.202983704,-956.66645,-78.42445,-78.42445,7.85670928,7.85670928,9.25063825,9.25063825,0.0901363928,4652.4756,7.0612955,-49.8094849,0.795540806,0.0,12505.271499999997,4644.94538,-956.66645,176.53238,7.07413826
867.5,0.0,12466.8217,-0.220507539,-0.220507539,-0.287877762,-0.287877762,-0.201790768,-0.201790768,-929.202138,-78.42445,-78.42445,7.63115607,7.63115607,9.0258284,9.0258284,0.0900294966,4652.4756,7.0612955,-48.3795357,0.793304589,0.0,12466.8217,4644.98228,-929.202138,176.53238,6.87105143
868.0,0.0,12428.4782,-0.219905715,-0.219905715,-0.286209065,-0.286209065,-0.20062108,-0.20062108,-901.813917,-78.42445,-78.42445,7.40622768,7.40622768,8.7996585,8.7996585,0.0899261016,4652.4756,7.0612955,-46.9535484,0.791139404,0.0,12428.4782,4645.01904,-901.813917,176.53238,6.66852715
868.5,0.0,12390.2379,-0.219323438,-0.219323438,-0.28457293,-0.28457293,-0.199474221,-0.199474221,-874.499293,-78.42445,-78.42445,7.18190408,7.18190408,8.57203705,8.57203705,0.089826161,4652.4756,7.0612955,-45.5313965,0.789044549,0.0,12390.2379,4645.05567,-874.499293,176.53238,6.46654733
869.0,0.0,12352.0972,-0.218760519,-0.218760519,-0.28296879,-0.28296879,-0.19834978,-0.19834978,-847.25593,-78.42445,-78.42445,6.95816534,6.95816534,8.34293175,8.34293175,0.0897296345,4652.4756,7.0612955,-44.1129506,0.787019341,0.0,12352.0972,4645.09229,-847.25593,176.53238,6.26509418
869.5,0.0,12314.053,-0.218216768,-0.218216768,-0.281396061,-0.281396061,-0.197247358,-0.197247358,-820.081351,-78.42445,-78.42445,6.73499174,6.73499174,8.1123103,8.1123103,0.0896364724,4652.4756,7.0612955,-42.6980877,0.7850631,0.0,12314.053,4645.12883,-820.081351,176.53238,6.0641499
870.0,0.0,12276.1015,-0.217692003,-0.217692003,-0.279854206,-0.279854206,-0.196166577,-0.196166577,-792.973239,-78.42445,-78.42445,6.51236395,6.51236395,7.88013913,7.88013913,0.0895466436,4652.4756,7.0612955,-41.2866859,0.783175164,0.0,12276.1015,4645.16527,-792.973239,176.53238,5.86369692
870.5,0.0,12238.24,-0.217186057,-0.217186057,-0.278342663,-0.278342663,-0.195107049,-0.195107049,-765.929191,-78.42445,-78.42445,6.29026247,6.29026247,7.65257279,7.65257279,0.0894600875,4652.4756,7.0612955,-39.8786212,0.781354934,0.0,12238.24,4645.20158,-765.929191,176.53238,5.66371808
871.0,0.0,12200.465,-0.216698759,-0.216698759,-0.276860923,-0.276860923,-0.19406841,-0.19406841,-738.946959,-78.42445,-78.42445,6.06866812,6.06866812,7.4353751,7.4353751,0.0893766017,4652.4756,7.0612955,-38.473771,0.779601796,0.0,12200.465,4645.23783,-738.946959,176.53238,5.46419568
871.5,0.0,12162.7731,-0.216229954,-0.216229954,-0.275408484,-0.275408484,-0.19305031,-0.19305031,-712.024155,-78.42445,-78.42445,5.84756227,5.84756227,7.21590914,7.21590914,0.0892961021,4652.4756,7.0612955,-37.0720168,0.777915169,0.0,12162.7731,4645.274,-712.024155,176.53238,5.26511328
872.0,0.0,12125.1613,-0.215779485,-0.215779485,-0.273984834,-0.273984834,-0.192052384,-0.192052384,-685.158528,-78.42445,-78.42445,5.62692588,5.62692588,6.99374501,6.99374501,0.0892185777,4652.4756,7.0612955,-35.6732392,0.776294528,0.0,12125.1613,4645.31009,-685.158528,176.53238,5.06645334
872.5,0.0,12087.6263,-0.215347208,-0.215347208,-0.272589498,-0.272589498,-0.191074305,-0.191074305,-658.347786,-78.42445,-78.42445,5.40674032,5.40674032,6.76881509,6.76881509,0.089144019,4652.4756,7.0612955,-34.2773204,0.774739335,0.0,12087.6263,4645.34614,-658.347786,176.53238,4.86819957
873.0,0.0,12050.16495,-0.214932979,-0.214932979,-0.27122198,-0.27122198,-0.190115736,-0.190115736,-631.589681,-78.42445,-78.42445,5.18698693,5.18698693,6.54104917,6.54104917,0.089072424,4652.4756,7.0612955,-32.8841433,0.773249058,0.0,12050.16495,4645.38208,-631.589681,176.53238,4.67033493
873.5,0.0,12012.7745,-0.214536672,-0.214536672,-0.269881847,-0.269881847,-0.18917636,-0.18917636,-604.881985,-78.42445,-78.42445,4.96764768,4.96764768,6.31037549,6.31037549,0.0890037894,4652.4756,7.0612955,-31.4935887,0.771823272,0.0,12012.7745,4645.41799,-604.881985,176.53238,4.47284291
874.0,0.0,11975.4509,-0.214158149,-0.214158149,-0.268568636,-0.268568636,-0.188255851,-0.188255851,-578.222475,-78.42445,-78.42445,4.74870413,4.74870413,6.08241129,6.08241129,0.0889380908,4652.4756,7.0612955,-30.1055439,0.770461456,0.0,11975.4509,4645.45375,-578.222475,176.53238,4.27570741
874.5,0.0,11938.1921,-0.213797298,-0.213797298,-0.267281915,-0.267281915,-0.187353913,-0.187353913,-551.608957,-78.42445,-78.42445,4.53013816,4.53013816,5.87479962,5.87479962,0.0888751145,4652.4756,7.0612955,-28.7198928,0.769163228,0.0,11938.1921,4645.48954,-551.608957,176.53238,4.07891176
875.0,0.0,11900.9947,-0.213453995,-0.213453995,-0.266021258,-0.266021258,-0.186470238,-0.186470238,-525.039229,-78.42445,-78.42445,4.3119318,4.3119318,5.66494456,5.66494456,0.0888147105,4652.4756,7.0612955,-27.3365211,0.767928128,0.0,11900.9947,4645.525250000001,-525.039229,176.53238,3.88243989
875.5,0.0,11863.8554,-0.213128137,-0.213128137,-0.264786238,-0.264786238,-0.185604543,-0.185604543,-498.511103,-78.42445,-78.42445,4.09406722,4.09406722,5.44986868,5.44986868,0.0887569031,4652.4756,7.0612955,-25.9553163,0.766755775,0.0,11863.8554,4645.56086,-498.511103,176.53238,3.68627585
876.0,0.0,11826.7713,-0.212819615,-0.212819615,-0.263576462,-0.263576462,-0.184756539,-0.184756539,-472.022429,-78.42445,-78.42445,3.87652659,3.87652659,5.22935754,5.22935754,0.088701732,4652.4756,7.0612955,-24.5761663,0.765645815,0.0,11826.7713,4645.596439999999,-472.022429,176.53238,3.49040347
876.5,0.0,11789.73935,-0.212528335,-0.212528335,-0.262391532,-0.262391532,-0.183925944,-0.183925944,-445.571059,-78.42445,-78.42445,3.65929233,3.65929233,5.0031847,5.0031847,0.0886492278,4652.4756,7.0612955,-23.1989573,0.764597867,0.0,11789.73935,4645.631960000001,-445.571059,176.53238,3.29480687
877.0,0.0,11752.7569,-0.212254197,-0.212254197,-0.261231047,-0.261231047,-0.183112496,-0.183112496,-419.154844,-78.42445,-78.42445,3.44234682,3.44234682,4.77111055,4.77111055,0.0885994285,4652.4756,7.0612955,-21.8235793,0.763611617,0.0,11752.7569,4645.66749,-419.154844,176.53238,3.09947026
877.5,0.0,11715.8205,-0.211997128,-0.211997128,-0.260094656,-0.260094656,-0.182315931,-0.182315931,-392.771664,-78.42445,-78.42445,3.22567258,3.22567258,4.53573505,4.53573505,0.0885523706,4652.4756,7.0612955,-20.4499215,0.762686748,0.0,11715.8205,4645.70289,-392.771664,176.53238,2.90437801
878.0,0.0,11678.9273,-0.211757031,-0.211757031,-0.258981974,-0.258981974,-0.181535981,-0.181535981,-366.419402,-78.42445,-78.42445,3.00925228,3.00925228,4.34254008,4.34254008,0.0885078252,4652.4756,7.0612955,-19.0778732,0.761822943,0.0,11678.9273,4645.738240000001,-366.419402,176.53238,2.7095143
878.5,0.0,11642.074700000003,-0.211533839,-0.211533839,-0.257892647,-0.257892647,-0.180772409,-0.180772409,-340.095949,-78.42445,-78.42445,2.79306855,2.79306855,4.15689876,4.15689876,0.0884653795,4652.4756,7.0612955,-17.7073246,0.761019977,0.0,11642.074700000003,4645.77369,-340.095949,176.53238,2.51486373
879.0,0.0,11605.2591,-0.21132748,-0.21132748,-0.256826325,-0.256826325,-0.180024962,-0.180024962,-313.799212,-78.42445,-78.42445,2.57710427,2.57710427,3.95944205,3.95944205,0.0884250993,4652.4756,7.0612955,-16.3381679,0.76027755,0.0,11605.2591,4645.808999999999,-313.799212,176.53238,2.3204106
879.5,0.0,11568.4803,-0.210968289,-0.210968289,-0.255577553,-0.255577553,-0.179149621,-0.179149621,-287.529693,-78.42445,-78.42445,2.36136341,2.36136341,3.7490103,3.7490103,0.0883871017,4652.4756,7.0494783,-14.97042735,0.758071286,0.0,11568.4803,4645.84358,-287.529693,176.243302,2.12281985
880.0,0.0,11533.4907,-0.18424124,-0.18424124,-0.222536589,-0.222536589,-0.155989228,-0.155989228,-262.628306,-78.42445,-78.42445,2.1568586,2.1568586,3.53630073,3.53630073,0.088351388,4652.4756,6.29632164,-13.67391995,0.658239811,0.0,11533.4907,4645.82394,-262.628306,157.459462,1.73451717
880.5,0.0,11505.3647,-0.139650727,-0.139650727,-0.16826577,-0.16826577,-0.1179475592,-0.1179475592,-242.568607,-78.42445,-78.42445,1.99211649,1.99211649,3.35466024,3.35466024,0.0883174937,4652.4756,5.11943909,-12.62949805,0.502310451,0.0,11505.3647,4645.83315,-242.568607,128.0374005,1.30271391
881.0,0.0,11484.82395,-0.0963111421,-0.0963111421,-0.1158385199,-0.1158385199,-0.0811981584,-0.0811981584,-227.897114,-78.42445,-78.42445,1.87162554,1.87162554,3.21548004,3.21548004,0.088284958,4652.4756,3.94255656,-11.8656168,0.346522929,0.0,11484.82395,4645.852489999999,-227.897114,98.6153349,0.942612996
881.5,0.0,11471.8211,-0.0530407798,-0.0530407798,-0.0637227354,-0.0637227354,-0.0446670835,-0.0446670835,-218.60935,-78.42445,-78.42445,1.79534892,1.79534892,3.12443895,3.12443895,0.0882532831,4652.4756,2.765674,-11.3820432,0.190854647,0.0,11471.8211,4645.86508,-218.60935,69.1932724,0.634279586
