Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
368.5,93.94725,-31.2687104,-299.169211,0.0,0.977410629,0.0,2.77524149,0.0,1816.57253,117.742874,0.0,22.3983491,0.0,29.8092252,0.0,-2.97754e-07,0.0,0.0,94.5810739,-0.0283902522,0.0,-31.2687104,1047.67213,1816.57253,0.0,0.0
369.0,93.94725,-37.30710241,-298.923189,0.0,1.165174295,0.0,3.278428067,0.0,1815.1339,117.742874,0.0,22.3806101,0.0,29.7884112,0.0,-2.97754e-07,0.0,0.0,94.5061696,0.0302181474,0.0,-37.30710241,1044.31953,1815.1339,0.0,0.0
369.5,93.94725,-31.35409983,-299.449812,0.0,0.982905096,0.0,2.7774773,0.0,1813.69632,117.742874,0.0,22.3628852,0.0,29.7676085,0.0,-2.97754e-07,11.606957293,0.0,94.431323,-0.055567473,0.0,-31.35409983,1045.95721,1813.69632,0.0,0.0
370.0,93.94725,-27.76537894,-267.744507,0.0,0.8109949993,0.0,2.308674584,0.0,1812.26783,117.742874,0.0,22.3452717,0.0,29.7469327,0.0,-2.97754e-07,751.834653,0.0,94.3569453,0.0550285234,0.0,-27.76537894,1046.61639,1812.26783,0.0,0.0
370.5,93.6650846,1113.4845401,-2.87268705,-2.7595251,4.1776741736,-0.00528689,5.9787724575,-0.0019386545,1810.21051,117.8397906,0.0068652585,22.3382604,0.0013021063,29.7415904,0.00173354,-2.97754e-07,1896.89034,0.0,94.2498304,-0.0852110407,0.0,1113.4845401,1520.2977,1810.21051,0.0,0.0
371.0,75.679682,3144.19719,-32.0985462,-32.0985462,-10.58959434,-10.58959434,-9.8907325,-9.8907325,1809.77675,124.1335031,45.9525747,23.5259759,8.70888696,26.8997499,9.87697519,-2.97754e-07,2313.3374,0.0,94.227246,0.0743981244,0.0,3144.19719,2365.03897,1809.77675,0.0,0.0
371.5,47.6684121,2977.59651,-20.0533328,-20.0533328,-6.25499111,-6.25499111,-5.77137085,-5.77137085,1810.46006,133.893787,24.8385029,25.3849159,4.70942224,31.3890672,5.77769492,-2.97754e-07,2313.3374,0.0,94.2628218,-0.04752940018,0.0,2977.59651,2296.11414,1810.46006,0.0,0.0
372.0,25.4740618,2986.71748,-10.45370942,-10.45370942,-3.26845828,-3.26845828,-2.883688,-2.883688,1807.20168,137.45728,11.517307,26.0137508,2.18002404,34.5012715,2.88759762,-2.97754e-07,2313.3374,0.0,94.0931739,-0.1327019394,0.0,2986.71748,2298.00686,1807.20168,0.0,0.0
372.5,6.793669822,2998.26807,-2.682715377,-2.7811569,-0.8416723786,-0.872620866,-0.6427378072,-0.683467275,1801.50483,137.45728,2.728327995,25.9317477,0.515137092,34.5456336,0.686185649,-2.97754e-07,2313.3374,0.0,93.796562,-0.195369375,0.0,2998.26807,2299.48679,1801.50483,0.0,0.0
373.0,0.0,3004.38502,6.00506744,0.0,1.889636493,0.0,2.48659772,0.0,1794.23225,137.45728,0.0,25.8270622,0.0,34.4225054,0.0,-2.97754e-07,2313.3374,0.0,93.4179091,-0.21583197,0.0,3004.38502,2297.78574,1794.23225,0.0,0.0
373.5,0.0,3008.38584,16.3692606,0.0,5.15731471,0.0,6.78569981,0.0,1786.79047,137.45728,0.0,25.7199418,0.0,34.2963956,0.0,-2.97754e-07,2313.3374,0.0,93.0304516,-0.214681945,0.0,3008.38584,2295.10535,1786.79047,0.0,0.0
374.0,0.0,3012.36549,28.3301959,0.0,8.9373159,0.0,11.75760235,0.0,1779.38829,137.45728,0.0,25.6133909,0.0,34.1708341,0.0,-2.97754e-07,2313.3374,0.0,92.6450511,-0.213542785,0.0,3012.36549,2292.43919,1779.38829,0.0,0.0
374.5,0.0,3016.32397,41.8794134,0.0,13.22888565,0.0,17.4010424,0.0,1772.02529,137.45728,0.0,25.5074042,0.0,34.0458171,0.0,-2.97754e-07,2313.3374,0.0,92.2616917,-0.212414339,0.0,3016.32397,2289.78717,1772.02529,0.0,0.0
375.0,0.0,3020.26161,57.0085355,0.0,18.0312599,0.0,23.714749,0.0,1764.70111,137.45728,0.0,25.4019768,0.0,33.9213386,0.0,-2.97754e-07,2313.3374,0.0,91.880355,-0.211296493,0.0,3020.26161,2287.14917,1764.70111,0.0,0.0
375.5,0.0,3024.17861,72.071991,0.0,22.824857,0.0,30.0152357,0.0,1757.41541,137.34421,0.0,25.2763328,0.0,33.7696409,0.0,-2.97754e-07,2307.13281,0.0,91.5010209,-0.21018911,0.0,3024.17861,2284.52496,1757.41541,0.0,0.0
376.0,0.0,2454.18285,-7.23693062,-14.37143022,-1.111510637,-3.372647977,-0.084581802,-3.057798602,1751.09966,130.0015445,13.065174466,23.8394318,2.395196064,31.0082501,3.049176077,-2.97754e-07,1910.19313,0.0,91.1721844,-0.1419874903,0.0,2454.18285,2043.65777,1751.09966,0.0,0.0
376.5,0.0,672.55697897,-14.4263243,-13.1604181,-1.05510197662,-1.055381376,-0.8290695652,-0.829867553,1746.02542,118.3723458,3.407409872,21.6442283,0.62349212,28.9385613,0.8335464635,-2.97754e-07,1290.80959,0.0,90.907989,-0.173634792,0.0,672.55697897,1299.347263,1746.02542,0.0,0.0
377.0,0.0,-3.026735864,-142.7863075,0.0,0.07340485425,0.0,0.207140814,0.0,1739.32179,98.4867812,0.0,17.940041,0.0,23.9975246,0.0,-2.97754e-07,724.203094,0.0,90.5589625,-0.16707414,0.0,-3.026735864,1014.317711,1739.32179,0.0,0.0
377.5,0.0,-43.9061138,-300.0,0.0,1.37935123,0.0,3.94313469,0.0,1732.19316,74.1002288,0.0,13.44283665,0.0,17.9925219,0.0,-2.97754e-07,205.992451123,0.0,90.1878045,-0.206390885,0.0,-43.9061138,993.145151,1732.19316,0.0,0.0
378.0,0.0,-40.079896,-241.052064,0.0,1.018902464,0.0,2.91272422,0.0,1725.07628,65.18921,0.0,11.77640155,0.0,15.77176215,0.0,-2.97754e-07,831.656102,0.0,89.8172596,-0.205329075,0.0,-40.079896,990.581759,1725.07628,0.0,0.0
378.5,0.0,2.08296773,202.758021,0.0,0.1652371444,0.0,0.4723614144,0.0,1717.9717,65.18921,0.0,11.7279017,0.0,15.71619375,0.0,-2.97754e-07,2098.32246,0.008979157171,89.4473556,-0.205538596,0.0,2.08296773,1003.977756,1717.9717,-0.22061348,0.015846303
379.0,0.0,10.6904723,300.0,0.0,0.335851101,0.0,0.960093476,0.0,1709.89884,65.18921,0.0,11.6727913,0.0,15.6529684,0.0,-2.97754e-07,2558.942,0.5831966,89.0270345,-0.279876981,0.0,10.6904723,1002.845704,1709.89884,-14.54298608,1.040877819
379.5,0.0,16.97774365,300.0,0.0,0.533371558,0.0,1.52474279,0.0,1698.2043,65.18921,0.0,11.59295765,0.0,15.5612248,0.0,-2.97754e-07,2558.942,1.47142229,88.4181526,-0.395477769,0.0,16.97774365,998.633535,1698.2043,-36.753011,2.61339351
380.0,0.0,24.8791434,300.0,0.0,0.781601351,0.0,2.23435429,0.0,1683.50744,65.18921,0.0,11.4926277,0.0,15.445675,0.0,-2.97754e-07,2558.942,1.7944511,87.6529496,-0.436182275,0.0,24.8791434,993.339946,1683.50744,-44.861275,3.16355416
380.5,0.0,32.9649449,300.0,0.0,1.035624286,0.0,2.96052663,0.0,1668.46758,65.18921,0.0,11.38995675,0.0,15.32713425,0.0,-2.97754e-07,2558.942,1.7854423,86.8698901,-0.432843556,0.0,32.9649449,987.922871,1668.46758,-44.6406615,3.11993593
381.0,0.0,40.4598218,300.0,0.0,1.2710828,0.0,3.63362892,0.0,1654.52683,65.18921,0.0,11.2947891,0.0,15.2169913,0.0,-2.97754e-07,2558.942,1.211254486,86.144055,-0.355209767,0.0,40.4598218,982.901637,1654.52683,-30.3182908,2.10215056
381.5,1.6459318043,49.6039057,300.0,0.0,1.55835266,0.0,4.45484383,0.0,1644.32359,65.18921,0.0,11.2251355,0.0,15.1362144,0.0,-2.97754e-07,2558.942,0.323034916338,85.6128157,-0.234522701,0.0,49.6039057,980.74895,1644.32359,-8.108265862,0.55907361296
382.0,106.5849087,1896.695148,266.3170845,0.0,45.50794084,0.0,66.2374246,0.0,1638.89102,65.18921,0.0,11.1880496,0.0,15.0931494,0.0,-2.97754e-07,2558.942,0.0,85.3299644,-0.06864667088,0.0,1896.695148,1746.16524,1638.89102,0.0,0.0
382.5,268.92032,4956.30339,-116.79936,-117.637166,-59.2854651,-59.7520111,-55.113259,-55.7043773,1645.967,65.18921,58.670289,11.2363546,10.1179434,12.81788095,11.30902355,0.000132795921,2558.942,0.0,85.6983816,0.5139251527,0.0,4956.30339,3023.42244,1645.967,0.0,0.0
383.0,327.95355,3908.84145,-139.881454,-139.881454,-57.2875901,-57.2875901,-52.5576794,-52.5576794,1667.39929,65.18921,65.18921,11.3826641,11.3826641,12.7104146,12.7104146,0.000445082305,2558.942,0.0,86.8142681,0.639509542,0.0,3908.84145,2600.07993,1667.39929,0.0,0.0
383.5,327.95355,3778.64334,-136.721655,-136.721655,-54.1006584,-54.1006584,-49.5015887,-49.5015887,1689.31412,65.18921,65.18921,11.5322676,11.5322676,12.864326,12.864326,0.000720380422,2558.942,0.0,87.9552788,0.63083586,0.0,3778.64334,2558.69943,1689.31412,0.0,0.0
384.0,327.95355,3746.00801,-136.639855,-136.639855,-53.6012268,-53.6012268,-49.0109254,-49.0109254,1711.06429,65.18921,65.18921,11.6807475,11.6807475,13.01677085,13.01677085,0.00098883167,2558.942,0.0,89.0877164,0.627501884,0.0,3746.00801,2557.81938,1711.06429,0.0,0.0
384.5,327.95355,3715.67413,-136.637454,-136.637454,-53.1662454,-53.1662454,-48.582154,-48.582154,1732.70246,65.18921,65.18921,11.8284623,11.8284623,13.1681304,13.1681304,0.00125405226,2558.942,0.0,90.2143221,0.624282022,0.0,3715.67413,2557.83156,1732.70246,0.0,0.0
385.0,327.95355,3685.53621,-136.636524,-136.636524,-52.7346556,-52.7346556,-48.1571838,-48.1571838,1754.22893,65.18921,65.18921,11.9754155,11.9754155,13.3199615,13.3199615,0.00151611744,2558.942,0.0,91.335114,0.621041209,0.0,3685.53621,2557.86017,1754.22893,0.0,0.0
385.5,327.95355,3655.55695,-136.635582,-136.635582,-52.3053335,-52.3053335,-47.7349457,-47.7349457,1775.64249,65.0847894,65.0847894,12.10207525,12.10207525,13.45063875,13.45063875,0.00177502563,2558.942,0.0,92.4500234,0.617440541,0.0,3655.55695,2557.88879,1775.64249,0.0,0.0
386.0,327.95355,3626.12464,-136.628801,-136.628801,-51.8816309,-51.8816309,-47.3188725,-47.3188725,1796.6454,58.2976835,58.2976835,10.9664942,10.9664942,12.25472095,12.25472095,0.00203360095,2558.942,0.0,93.5435517,0.592238513,0.0,3626.12464,2557.90513,1796.6454,0.0,0.0
386.5,327.95355,3591.3958,-137.777434,-137.777434,-51.8076685,-51.8076685,-47.215713,-47.215713,1816.47663,47.9789578,47.9789578,9.12512245,9.12512245,10.30386825,10.30386825,0.00229936365,2551.75441,0.0,94.5760805,0.557755139,0.0,3591.3958,2555.03358,1816.47663,0.0,0.0
387.0,327.95355,2504.34176,-153.714516,-153.714516,-40.333601,-40.333601,-35.5257381,-35.5257381,1836.49392,57.6764133,57.6764133,11.0960559,11.0960559,12.3875648,12.3875648,0.00254859301,2093.51953,0.0,95.6182932,0.613678854,0.0,2504.34176,2114.39029,1836.49392,0.0,0.0
387.5,326.996175,714.7031365,-151.774775,-151.774775,-11.431998688,-11.431998688,-8.4180530392,-8.4180530392,1858.36883,78.6822749,59.7401249,15.3159429,11.61696166,17.2008246,12.96257606,0.00259788522,1384.66737,0.0,96.757224,0.612444103,0.0,714.7031365,1382.48106,1858.36883,0.0,0.0
388.0,265.91227,0.91369298,-132.949704,-118.811453,-0.0155471532,-0.01943043127,0.0900103487,0.0790033733,1875.45409,86.3508,32.4798938,16.9590454,6.37891497,19.9544664,7.50550899,0.0024554596,1126.8733,0.0,97.6467806,0.368922175,0.0,0.91369298,1095.44398,1875.45409,0.0,0.0
388.5,172.324855,-5.79854577346,-115.9468615,-81.2638157,0.071150075102,0.0476948573,0.20220311888,0.136618909024,1885.38094,86.3508,32.0569532,17.0488106,6.32921211,20.0974878,7.46094255,0.00230320003,1126.8733,0.0,98.1636294,0.205758949,0.0,-5.79854577346,1098.44721,1885.38094,0.0,0.0
389.0,195.390278,1.044183335,-101.824104,-84.0488245,-0.00976620945,-0.01683511175,0.057006398,0.03704026904,1892.03814,86.3508,32.0047295,17.1090094,6.34124874,20.169361,7.47546172,0.00215103605,1126.8733,0.0,98.5102401,0.235022766,0.0,1.044183335,1105.18159,1892.03814,0.0,0.0
389.5,282.642098,123.7899541,-116.679637,-116.679637,-1.559431468,-1.559431468,-0.653230457,-0.653230457,1903.34347,86.502588,35.2581085,17.2416019,7.02811789,19.9465835,8.12790427,0.0019989667,1126.8733,0.0,99.0988613,0.413123005,0.0,123.7899541,1162.85812,1903.34347,0.0,0.0
390.0,213.66682,4.199003673,-119.116573,-97.8505217,-0.05692303525,-0.06378636791,0.0652179351,0.04573913482,1916.56953,96.3744995,31.5983193,19.3438718,6.34174212,22.8338615,7.48472254,0.0018469927,1126.8733,0.0,99.7874843,0.27891853,0.0,4.199003673,1120.81803,1916.56953,0.0,0.0
390.5,58.2915318065,-134.9884505,-90.96812814,-23.55166174,0.6924691554,0.155855928,1.2994279981,0.30545580975,1920.74191,111.681561,29.8452595,22.4634832,6.00307738,26.7865035,7.15160053,0.0016951147,1142.95508,0.0,100.004721,-0.0284626272,0.0,-134.9884505,1065.33732,1920.74191,0.0,0.0
391.0,85.1160379,1984.035262,82.2082354,14.9156624,16.968464875,2.153976562,19.723036425,2.557963265,1917.51663,117.26249,19.4479901,23.5465273,3.90584865,29.9044757,4.89571141,0.00154333152,2170.66107,0.0,99.836796,-0.0994250637,0.0,1984.035262,1945.19551,1917.51663,0.0,0.0
391.5,213.651711,6841.90263,-58.8514115,-58.8514115,-44.2657522,-44.2657522,-42.40552214,-42.40552214,1923.18817,117.357566,110.4585623,23.6354021,22.2509851,25.9861432,24.428999,0.0014872823,3760.35551,0.0,100.1320884,0.472023443,0.0,6841.90263,3969.90155,1923.18817,0.0,0.0
392.0,190.951003,7735.588159999999,-85.3063238,-85.3063238,-69.4225545,-69.4225545,-66.5687577,-66.5687577,1942.24459,123.5445852,123.5445852,25.1294404,25.1294404,27.5554136,27.5554136,0.00175347065,4338.528,0.0,101.1242715,0.530953146,0.0,7735.588159999999,4352.89769,1942.24459,0.0,0.0
392.5,82.9012031,7498.2044,-34.5250717,-34.5250717,-27.1193727,-27.1193727,-25.9502324,-25.9502324,1957.10366,133.143841,119.887001,27.288361,24.5664769,29.9247037,26.9399454,0.00187555401,4338.528,0.0,101.8979219,0.30240116,0.0,7498.2044,4262.7966,1957.10366,0.0,0.0
393.0,43.60474,7618.28953,-16.8330853,-16.8330853,-13.4333387,-13.4333387,-12.58977675,-12.58977675,1963.32738,136.64917,88.9116335,28.0949555,18.2806482,30.8064741,20.0441938,0.00174754774,4338.528,0.0,102.2219645,0.124494862,0.0,7618.28953,4316.3988,1963.32738,0.0,0.0
393.5,43.60474,7656.12551,-18.1443679,-18.1443679,-14.5472005,-14.5472005,-13.6867031,-13.6867031,1968.05917,136.49198,93.6238471,28.1302349,19.2953825,30.819739,21.1401933,0.00159573121,4338.528,0.0,102.4683269,0.141226609,0.0,7656.12551,4334.90556,1968.05917,0.0,0.0
394.0,43.60474,7650.35203,-18.1824246,-18.1824246,-14.566722,-14.566722,-13.706429,-13.706429,1972.92398,126.2952455,93.4574866,26.0924507,19.3086887,28.5830635,21.1517391,0.00144400972,4338.528,0.0,102.7216171,0.139927579,0.0,7650.35203,4335.34377,1972.92398,0.0,0.0
394.5,43.60474,7622.53836,-21.6903988,-21.6903988,-17.2430586,-17.2430586,-16.30888225,-16.30888225,1977.75533,110.6740155,94.513615,22.9211101,19.5750443,25.1043254,21.4393172,0.0012942142,4316.78881,0.0,102.9731643,0.148612438,0.0,7622.53836,4326.59131,1977.75533,0.0,0.0
395.0,43.60474,4402.93852,-69.9743859,-69.9743859,-32.4599067,-32.4599067,-30.5915775,-30.5915775,1985.60801,117.2072221,110.9048985,24.3728842,23.0597049,26.6789581,25.2402756,0.00129893655,2928.50634,0.0,103.3820191,0.284321674,0.0,4402.93852,2991.47706,1985.60801,0.0,0.0
395.5,43.60474,-27.5725188,-178.8160245,-41.579621,6.729583842,-0.8346535282,9.9085125,-0.106294049,1990.68883,136.293148,30.8898906,28.4120746,6.43983972,34.4951011,7.5687012,0.00119699097,780.941325354,0.0,103.6465555,-0.0247811638,0.0,-27.5725188,1150.875374,1990.68883,0.0,0.0
396.0,43.60474,-1393.63099,-300.0,-25.1065034,43.7822071,3.62051109,49.9289417,4.13376651,1987.66441,143.26343,12.00937565,29.8199573,2.49983577,39.2392362,3.28901194,0.00104551973,0.0,0.0,103.4890884,-0.1140570235,0.0,-1393.63099,580.682445,1987.66441,0.0,0.0
396.5,43.386125,-1885.41925,-300.0,-21.1599369,59.2321928,4.1718788,65.9813218,4.64765565,1983.46377,143.26343,10.1102278,29.7569368,2.10001217,39.2023488,2.76659048,0.000894143355,0.0,0.0,103.2703775,-0.1266041188,0.0,-1885.41925,373.592983,1983.46377,0.0,0.0
397.0,29.433198,-2327.10155,-298.798641,-18.5940683,72.7759805,4.50980377,80.1905796,4.97016834,1978.75632,143.26343,8.9193868,29.6863134,1.84829943,39.1186436,2.43555649,0.000742861671,0.0,0.0,103.0252842,-0.150370016,0.0,-2327.10155,187.0570882,1978.75632,0.0,0.0
397.5,7.84920038686,-3228.84422,-197.4164,-12.73436875,64.5983851,4.22024388,71.528101,4.68743333,1972.96926,143.26343,9.9855261,29.5994924,2.06272032,38.9342506,2.70978208,0.000591674616,10.681969926,0.0,102.723974,-0.181284882,0.0,-3228.84422,-191.54374805,1972.96926,0.0,0.0
398.0,0.0,-1800.607231,35.52222515,35.52222515,-6.719667222,-6.719667222,-6.0654731263,-6.0654731263,1968.28013,143.26343,58.3616864,29.5291437,12.03138368,33.2555291,13.41891269,0.000440581595,693.223325,0.0,102.47983,-0.117150116,0.0,-1800.607231,400.018267,1968.28013,0.0,0.0
398.5,0.0,866.360349,138.7486859,17.3574559,15.944007312,1.7416320385,18.916896024,2.108384522,1962.47983,143.481005,20.5816238,29.4867613,4.23096756,37.0968029,5.27185227,0.000289582944,1746.72344,0.0,102.1778351,-0.206675125,0.0,866.360349,1506.37641,1962.47983,0.0,0.0
399.0,0.0,2495.56604,84.3366562,4.92585093,20.31364109,1.10943776,23.40426392,1.49928799,1955.07996,157.634116,23.6648825,32.2720578,4.84283647,40.3569432,5.85860507,0.000138679084,1985.43967,0.0,101.7925566,-0.1739209981,0.0,2495.56604,2179.9802,1955.07996,0.0,0.0
399.5,0.0,1687.79222,-10.73040447,-10.73040447,-2.079108137,-2.079108137,-1.784270955,-1.784270955,1950.69563,179.588143,20.29865977,36.6846084,4.149567691,45.6702811,4.745436414,1.3081326e-05,1760.71281,0.0,101.5642829,-0.156755215,0.0,1687.79222,1841.29958,1950.69563,0.0,0.0
400.0,0.0,1281.69025,3.009826698,-0.03718734,0.4042398527,-0.0049861647,0.6289673158,-0.0032258052,1943.16018,187.60867,0.01267356,38.175974,0.0025838634,50.3967152,0.003410353,-2.63705e-07,1678.9789,0.0,101.1719445,-0.239745391,0.0,1281.69025,1667.91767,1943.16018,0.0,0.0
400.5,0.17721819347,1286.45066,11.45383507,0.0,1.54353719,0.0,2.38184016,0.0,1934.89249,187.60867,0.0,38.0135438,0.0,50.2043092,0.0,-2.63705e-07,1678.9789,0.0,100.741481,-0.238262103,0.0,1286.45066,1665.07102,1934.89249,0.0,0.0
401.0,11.48314439,1395.16798,0.728126061,-3.82100407633,0.0642345879,-0.570855081262,0.5317098739,-0.439927185907,1926.94501,187.60867,1.64546362,37.8574055,0.331684931,50.0232923,0.43833344,-2.63705e-07,1678.9789,0.0,100.3276925,-0.211801111,0.0,1395.16798,1705.66869,1926.94501,0.0,0.0
401.5,28.9726632,1378.19503,-12.3377202,-12.3377202,-1.77960062,-1.77960062,-1.48959209,-1.48959209,1920.53257,187.488054,5.59800239,37.7071971,1.125706665,49.8454964,1.4881071,-2.63705e-07,1678.9789,0.0,99.9938224,-0.162752651,0.0,1378.19503,1694.86192,1920.53257,0.0,0.0
402.0,35.332752,1355.63366,-14.88586395,-14.88586395,-2.11330682,-2.11330682,-1.79525016,-1.79525016,1915.31418,179.63628,6.76935734,36.0304082,1.35775406,47.6449467,1.79543195,-2.63705e-07,1678.9789,0.0,99.722123,-0.146246573,0.0,1355.63366,1682.42701,1915.31418,0.0,0.0
402.5,35.332752,1355.3685,-14.6680395,-14.6680395,-2.08189028,-2.08189028,-1.76603656,-1.76603656,1910.25419,167.454669,6.67400865,33.4983666,1.33507593,44.3112122,1.76602496,-2.63705e-07,1678.9789,0.0,99.458674,-0.146099046,0.0,1355.3685,1679.36216,1910.25419,0.0,0.0
403.0,35.332752,1362.24565,-14.6620015,-14.6620015,-2.09159358,-2.09159358,-1.77520042,-1.77520042,1905.22005,163.00421,6.72414352,32.5216524,1.34155962,43.0333414,1.77518063,-2.63705e-07,1678.9789,0.0,99.196567,-0.145118474,0.0,1362.24565,1679.28439,1905.22005,0.0,0.0
403.5,35.332752,1369.24213,-14.6621608,-14.6621608,-2.10235886,-2.10235886,-1.78536245,-1.78536245,1900.22029,163.240578,6.77823213,32.4832873,1.34880221,42.9965169,1.78534259,-2.63705e-07,1678.9789,0.0,98.9362515,-0.14412214,0.0,1369.24213,1679.27636,1900.22029,0.0,0.0
404.0,35.332752,1376.19366,-14.6624335,-14.6624335,-2.11307167,-2.11307167,-1.79548508,-1.79548508,1895.25489,178.62732,6.83232305,35.4512457,1.35601315,46.940325,1.79546531,-2.63705e-07,1678.9789,0.0,98.6777245,-0.143133375,0.0,1376.19366,1679.26968,1895.25489,0.0,0.0
404.5,35.332752,1383.0976,-14.6627058,-14.6627058,-2.12371174,-2.12371174,-1.80554919,-1.80554919,1890.3235,202.499026,6.88634128,40.0845666,1.36317802,53.0921636,1.80552952,-2.63705e-07,1678.9789,0.0,98.4209674,-0.142152522,0.0,1383.0976,1679.26304,1890.3235,0.0,0.0
405.0,35.332752,1389.9542,-14.66297645,-14.66297645,-2.1342793,-2.1342793,-1.81555479,-1.81555479,1885.4259,211.22037,6.94028488,41.7036319,1.37029689,55.2540114,1.81553529,-2.63705e-07,1678.9789,0.0,98.1659709,-0.14117951,0.0,1389.9542,1679.25646,1885.4259,0.0,0.0
405.5,35.332752,1396.76397,-14.6632449,-14.6632449,-2.14477492,-2.14477492,-1.82550225,-1.82550225,1880.56179,211.22037,6.99415279,41.5960418,1.37737002,55.1288646,1.82548284,-2.63705e-07,1678.9789,0.0,97.912718,-0.140214257,0.0,1396.76397,1679.24996,1880.56179,0.0,0.0
406.0,35.332752,1403.52717,-14.6635109,-14.6635109,-2.15519916,-2.15519916,-1.83539186,-1.83539186,1875.73093,211.22037,7.04794421,41.4891879,1.38439786,55.0044946,1.83537258,-2.63705e-07,1678.9789,0.0,97.6611946,-0.139256675,0.0,1403.52717,1679.24345,1875.73093,0.0,0.0
406.5,35.1799706,1401.85107,-15.9973786,-15.9973786,-2.33830931,-2.33830931,-2.00114338,-2.00114338,1870.94115,211.22037,7.7005723,41.3832441,1.50859837,54.8690903,1.99992898,-2.63705e-07,1670.54614,0.0,97.411814,-0.134234604,0.0,1401.85107,1675.74932,1870.94115,0.0,0.0
407.0,25.4465612,345.84827394,-57.4782818,-19.5450868,-1.1824715238,-1.215385703,-0.8730237797,-0.9671151474,1866.54072,211.22037,3.7578596544,41.2859106,0.7351445345,54.7541087,0.974258655,-2.63705e-07,1133.310754,0.0,97.1827005,-0.1514256279,0.0,345.84827394,1233.76935,1866.54072,0.0,0.0
407.5,10.4274966,-15.42185688,-280.793088,0.0,0.4662769992,0.0,1.3329403,0.0,1860.14336,211.22037,0.0,41.1444081,0.0,54.6026602,0.0,-2.63705e-07,302.220910668,0.0,96.8496176,-0.207384539,0.0,-15.42185688,1079.7068,1860.14336,0.0,0.0
408.0,7.40043151,-14.46665091,-300.0,0.0,0.454483242,0.0,1.299225732,0.0,1852.82938,211.22037,0.0,40.9826305,0.0,54.4138332,0.0,-2.63705e-07,0.0,0.0,96.4688093,-0.216431451,0.0,-14.46665091,1075.83372,1852.82938,0.0,0.0
408.5,11.1877508,-17.41010607,-300.0,0.0,0.54695462,0.0,1.563572504,0.0,1845.68067,211.22037,0.0,40.8245084,0.0,54.2290998,0.0,-2.63705e-07,12.950709354,0.0,96.0966091,-0.210876418,0.0,-17.41010607,1070.43483,1845.68067,0.0,0.0
409.0,12.565174,-25.35580315,-250.3293115,0.0,0.7080697771,0.0,2.024150457,0.0,1838.76036,211.22037,0.0,40.6714391,0.0,54.0501039,0.0,-2.63705e-07,838.319174,0.0,95.7362965,-0.208151833,0.0,-25.35580315,1063.0879,1838.76036,0.0,0.0
409.5,12.6912941,200.86808601,180.79396614,-0.73108306,5.812549240118,-2.0458082e-05,15.632945161541,-7.158459e-06,1831.77273,211.273737,9.23294e-06,40.5270983,1.773513e-06,53.8827918,2.357589e-06,-2.63705e-07,2102.24269,0.0,95.3724811,-0.205761843,0.0,200.86808601,1153.14127,1831.77273,0.0,0.0
410.0,20.7617645,901.536772,239.256726,0.0,20.6097536,0.0,37.1380281,0.0,1824.76469,214.736674,0.0,41.0334793,0.0,54.5810057,0.0,-2.63705e-07,1741.12442,0.0,95.0076045,-0.196408765,0.0,901.536772,1440.60272,1824.76469,0.0,0.0
410.5,33.2451736,340.7576512,-165.07741591,-19.41316391,-0.922601365,-1.325194887,0.108759776,-1.042011822,1819.66382,220.105845,4.315723598,41.9420362,0.822899824,55.2733622,1.037061,-2.63705e-07,464.36421678,0.0,94.7420221,-0.1206425202,0.0,340.7576512,1204.28004,1819.66382,0.0,0.0
411.0,37.785454,-17.20321718,-299.883923,0.0,0.5401560376,0.0,1.54180083,0.0,1814.75944,222.06627,0.0,42.2017332,0.0,56.1715326,0.0,-2.63705e-07,0.0,0.0,94.4866705,-0.106239773,0.0,-17.20321718,1052.46624,1814.75944,0.0,0.0
411.5,37.785454,-14.85863877,-299.775921,0.0,0.46604932,0.0,1.328373565,0.0,1809.66895,222.005839,0.0,42.0719183,0.0,56.0173317,0.0,-2.63705e-07,0.0,0.0,94.2216335,-0.0542378545,0.0,-14.85863877,1050.46957,1809.66895,0.0,0.0
412.0,37.785454,-15.330066359,-299.968079,0.0,0.48156228085,0.0,1.376636236,0.0,1804.60751,218.068418,0.0,41.2104147,0.0,54.8883461,0.0,-2.63705e-07,0.0,0.0,93.9581041,-0.173108121,0.0,-15.330066359,1047.31806,1804.60751,0.0,0.0
412.5,37.785454,-25.1411245644,-299.677981,0.0,0.78882858513,0.0,2.2545529492,0.0,1799.57844,211.730651,0.0,39.9012488,0.0,53.1620938,0.0,-2.63705e-07,0.0,0.0,93.6962624,-0.1603551858,0.0,-25.1411245644,1040.29913,1799.57844,0.0,0.0
