Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
185.5,216.069241,19.11458686,-90.1008568,-90.1008568,-0.183255051,-0.183255051,-0.0667368085,-0.0667368085,1476.64707,294.908305,141.057386,45.6032325,21.8117176,51.2945223,24.5339361,0.727043109,886.0162,0.0,76.882626,0.693889026,0.0,19.11458686,870.15705,1476.64707,0.0,0.0
186.0,192.064735,297.53379136,-73.4741568,-73.4741568,-2.1926479712,-2.1926479712,-1.39675811137,-1.39675811137,1499.71124,296.578084,146.319269,46.5777319,22.983155,52.3709138,25.8425478,0.726740161,1026.590756,0.0,78.0834765,0.651049173,0.0,297.53379136,999.47634,1499.71124,0.0,0.0
186.5,168.06023,1055.716914,-62.9246824,-62.9246824,-6.89403123,-6.89403123,-5.66973347,-5.66973347,1522.52698,297.784959,167.370981,47.4784832,26.6891121,53.5579998,30.1074103,0.726437288,1345.28624,0.0,79.2713935,0.669859307,0.0,1055.716914,1328.28384,1522.52698,0.0,0.0
187.0,144.078345,1790.35,-52.9892826,-52.9892826,-9.8714115,-9.8714115,-8.80589304,-8.80589304,1545.72837,297.83704,181.663085,48.2103716,29.4075164,54.496678,33.2422275,0.72613448,1664.31369,0.0,80.479389,0.667802445,0.0,1790.35,1647.5172,1545.72837,0.0,0.0
187.5,133.4799,2550.39903,-48.2463185,-48.2463185,-12.8907235,-12.8907235,-11.8815124,-11.8815124,1568.94724,297.83704,195.018705,48.9345563,32.0451914,55.4378515,36.3049398,0.725831722,1983.34117,0.0,81.6882973,0.687280068,0.0,2550.39903,1977.33662,1568.94724,0.0,0.0
188.0,133.4799,3294.35963,-48.5962697,-48.5962697,-16.765289,-16.765289,-15.6852274,-15.6852274,1593.60431,297.83704,211.40301,49.7035959,35.2827084,56.4926064,40.1026634,0.725529034,2302.36861,0.0,82.972084,0.737534002,0.0,3294.35963,2301.30114,1593.60431,0.0,0.0
188.5,132.482136,4021.20557,-48.2868412,-48.2868412,-20.325071,-20.325071,-19.19189,-19.19189,1619.85933,297.83704,225.565627,50.522474,38.2656517,57.571728,43.6050842,0.725226411,2621.39611,0.0,84.3390665,0.778016302,0.0,4021.20557,2619.07723,1619.85933,0.0,0.0
189.0,126.1624689,4740.1905,-45.6045614,-45.6045614,-22.6187098,-22.6187098,-21.4949269,-21.4949269,1646.99141,297.83704,233.424848,51.3687075,40.2608197,58.5701784,45.905056,0.724923843,2940.42353,0.0,85.7517166,0.787591335,0.0,4740.1905,2934.09433,1646.99141,0.0,0.0
189.5,119.0666006,5466.96948,-42.6253247,-42.6253247,-24.3844088,-24.3844088,-23.2685095,-23.2685095,1674.22565,297.83704,238.552623,52.2181289,41.8250737,59.5195399,47.6732297,0.72462133,3259.45105,0.0,87.1696874,0.786827539,0.0,5466.96948,3252.41435,1674.22565,0.0,0.0
190.0,111.9707306,6194.68824,-39.6699944,-39.6699944,-25.7155835,-25.7155835,-24.6027536,-24.6027536,1701.31466,297.83704,241.542116,53.0630197,43.0338972,60.4223616,49.0022531,0.724318906,3578.47847,0.0,88.580096,0.779144619,0.0,6194.68824,3571.0406,1701.31466,0.0,0.0
190.5,104.8748665,6528.7686,-44.1244887,-44.1244887,-30.1693581,-30.1693581,-28.9105567,-28.9105567,1729.20659,297.83704,257.73464,53.9329516,46.66845,61.6012288,53.3052321,0.724016514,3722.6868,0.0,90.0323055,0.826881999,0.0,6528.7686,3726.33973,1729.20659,0.0,0.0
191.0,97.7789951,6464.12759,-40.9348553,-40.9348553,-27.7107674,-27.7107674,-26.5385855,-26.5385855,1756.73305,297.83704,243.89597,54.791486,44.8653122,62.2050506,50.9370008,0.723714207,3722.6868,0.0,91.4654902,0.764155521,0.0,6464.12759,3715.51465,1756.73305,0.0,0.0
191.5,91.6255576,6429.79182,-38.2424425,-38.2424425,-25.7500346,-25.7500346,-24.6488753,-24.6488753,1782.17864,297.83704,232.539549,55.5851193,43.3969885,62.8072635,49.0360744,0.72341195,3722.6868,0.0,92.7903335,0.711671605,0.0,6429.79182,3716.08475,1782.17864,0.0,0.0
192.0,90.79402,6404.65895,-37.9443416,-37.9443416,-25.4490321,-25.4490321,-24.3575209,-24.3575209,1806.40118,297.83704,228.566428,56.3406061,43.2363739,63.5039149,48.7336803,0.72310975,3722.6868,0.0,94.0514948,0.693575906,0.0,6404.65895,3719.77019,1806.40118,0.0,0.0
192.5,90.79402,6372.2098,-37.968511,-37.968511,-25.336245,-25.336245,-24.2474233,-24.2474233,1830.14834,297.83704,225.54398,57.0812666,43.2254899,64.2007388,48.6169137,0.722807622,3722.6868,0.0,95.2879061,0.680112766,0.0,6372.2098,3720.13363,1830.14834,0.0,0.0
193.0,90.79402,6339.63344,-37.9653739,-37.9653739,-25.204638,-25.204638,-24.1191054,-24.1191054,1853.42855,297.83704,222.555605,57.8073619,43.1953629,64.881717,48.4816386,0.722505552,3722.6868,0.0,96.5000059,0.666738273,0.0,6339.63344,3720.17147,1853.42855,0.0,0.0
193.5,90.79402,6307.67937,-37.9617798,-37.9617798,-25.0752237,-25.0752237,-23.9929515,-23.9929515,1876.25343,297.83704,219.685487,58.5192582,43.1634314,65.5488635,48.3485235,0.722203539,3722.6868,0.0,97.6883986,0.653772553,0.0,6307.67937,3720.20245,1876.25343,0.0,0.0
194.0,90.79402,6276.81985,-37.9420981,-37.9420981,-24.939626,-24.939626,-23.860858,-23.860858,1898.21181,216.604107,193.879524,43.0242124,38.5233361,47.9338322,42.8988831,0.721916943,3722.6868,0.0,98.831678,0.566735384,0.0,6276.81985,3720.18293,1898.21181,0.0,0.0
194.5,90.79402,6260.59818,-37.7910599,-37.7910599,-24.7761358,-24.7761358,-23.7021258,-23.7021258,1909.44542,29.77476731,29.77476731,5.951783882,5.951783882,7.156430575,7.156430575,0.721866072,3722.6868,0.0,99.4165616,0.03372319442,0.0,6260.59818,3719.99224,1909.44542,0.0,0.0
195.0,90.79402,6273.52825,-37.6280522,-37.6280522,-24.7201843,-24.7201843,-23.6482475,-23.6482475,1900.22201,-142.122226,-142.122226,-28.2617827,-28.2617827,-25.5967156,-25.5967156,0.722067435,3722.6868,0.0,98.9363395,-0.533076138,0.0,6273.52825,3719.98703,1900.22201,0.0,0.0
195.5,90.79402,6304.15306,-37.5991341,-37.5991341,-24.8217987,-24.8217987,-23.7473849,-23.7473849,1878.73315,-175.45193,-175.45193,-34.5184982,-34.5184982,-31.1472928,-31.1472928,0.722363264,3722.6868,0.0,97.8175085,-0.641971884,0.0,6304.15306,3720.18308,1878.73315,0.0,0.0
196.0,90.79402,6335.20953,-37.6025575,-37.6025575,-24.946348,-24.946348,-23.8687632,-23.8687632,1856.60113,-175.45193,-175.45193,-34.1118607,-34.1118607,-30.7481652,-30.7481652,0.722663068,3722.6868,0.0,96.665187,-0.638398334,0.0,6335.20953,3720.18311,1856.60113,0.0,0.0
196.5,90.79402,6366.02433,-37.603587,-37.603587,-25.0683754,-25.0683754,-23.9877139,-23.9877139,1834.5914,-175.45193,-175.45193,-33.7074699,-33.7074699,-30.3520061,-30.3520061,0.722961673,3722.6868,0.0,95.5192382,-0.634890772,0.0,6366.02433,3720.15411,1834.5914,0.0,0.0
197.0,97.7399809,6412.90054,-39.7188783,-39.7188783,-26.685275,-26.685275,-25.546754,-25.546754,1812.75782,-175.45193,-175.45193,-33.3063154,-33.3063154,-29.9597655,-29.9597655,0.72325982,3722.6868,0.0,94.3824569,-0.61920829,0.0,6412.90054,3726.9112,1812.75782,0.0,0.0
197.5,163.3751585,6542.331990000001,-67.4054673,-67.4054673,-46.1990845,-46.1990845,-44.1901601,-44.1901601,1793.34978,-175.45193,-175.45193,-32.9497252,-32.9497252,-29.6117171,-29.6117171,0.723594528,3722.6868,0.0,93.371965,-0.486432776,0.0,6542.331990000001,3769.43631,1793.34978,0.0,0.0
198.0,242.255502,6574.663610000001,-100.703342,-100.703342,-69.3387188,-69.3387188,-65.9430296,-65.9430296,1779.27742,-175.45193,-175.45193,-32.6911689,-32.6911689,-29.3597215,-29.3597215,0.724011504,3722.6868,0.0,92.639278,-0.328255924,0.0,6574.663610000001,3774.67293,1779.27742,0.0,0.0
198.5,314.619793,6376.80589,-139.4375965,-139.4375965,-92.762665,-92.762665,-87.8097034,-87.8097034,1770.68426,-175.45193,-175.45193,-32.5332848,-32.5332848,-29.2059958,-29.2059958,0.724504665,3622.18442,0.0,92.1918701,-0.170876829,0.0,6376.80589,3687.32552,1770.68426,0.0,0.0
199.0,325.850631,4756.427369999999,-152.404753,-152.404753,-76.007198,-76.007198,-70.7247071,-70.7247071,1766.01989,-168.997226,-168.997226,-31.2547563,-31.2547563,-28.0881176,-28.0881176,0.725017619,3002.67724,0.0,91.9490176,-0.1134600024,0.0,4756.427369999999,3010.35063,1766.01989,0.0,0.0
199.5,285.303603,3002.09244,-134.367435,-134.367435,-42.57162,-42.57162,-38.2268451,-38.2268451,1763.35455,-121.0932835,-121.0932835,-22.3614802,-22.3614802,-20.2362659,-20.2362659,0.725411976,2310.67088,0.0,91.8102443,-0.0366994347,0.0,3002.09244,2278.8025,1763.35455,0.0,0.0
200.0,269.06702,1397.639241,-126.93251,-126.93251,-18.556365,-18.556365,-15.04561033,-15.04561033,1764.34542,-65.8276306,-65.8276306,-12.16061313,-12.16061313,-10.91507943,-10.91507943,0.725649344,1618.66448,0.0,91.8618331,0.1100828186,0.0,1397.639241,1611.75625,1764.34542,0.0,0.0
200.5,269.06702,-125.59136544,-120.9624535,-120.9624535,1.3830044538,1.3830044538,4.283207513,4.283207513,1771.14842,-13.271228464,-13.271228464,-2.4580159488,-2.4580159488,-1.9976382339,-1.9976382339,0.725720551,998.95436,0.0,92.2160355,0.268720166,0.0,-125.59136544,981.900963,1771.14842,0.0,0.0
201.0,269.06702,20.29052185,-104.6863626,-104.6863626,-0.234161162,-0.234161162,1.403356861,1.403356861,1780.91178,-0.25497958,-0.25497958,-0.0475528344,-0.0475528344,-0.0356476741,-0.0356476741,0.725682123,1064.953787,0.0,92.7243736,0.281040168,0.0,20.29052185,1048.304295,1780.91178,0.0,0.0
201.5,269.06702,730.173503,-105.6346462,-105.6346462,-8.07799049,-8.07799049,-5.68756434,-5.68756434,1790.63843,-0.25497958,-0.25497958,-0.0478125497,-0.0478125497,-0.0358651448,-0.0358651448,0.725699846,1349.26253,0.0,93.230797,0.281190443,0.0,730.173503,1349.37115,1790.63843,0.0,0.0
202.0,269.06702,1400.07792,-105.6760806,-105.6760806,-15.4937973,-15.4937973,-12.6600533,-12.6600533,1800.33562,-0.25497958,-0.25497958,-0.0480714777,-0.0480714777,-0.0360822025,-0.0360822025,0.725763672,1633.57128,0.0,93.735686,0.279759858,0.0,1400.07792,1633.7854,1800.33562,0.0,0.0
202.5,269.06702,2068.93609,-105.676456,-105.676456,-22.8956988,-22.8956988,-19.8448156,-19.8448156,1809.98139,-0.25497958,-0.25497958,-0.0483290345,-0.0483290345,-0.0362983545,-0.0362983545,0.725871623,1917.8801,0.0,94.2379034,0.278257691,0.0,2068.93609,1917.73436,1809.98139,0.0,0.0
203.0,269.06702,2667.97613,-108.714994,-108.714994,-30.4049172,-30.4049172,-27.0674002,-27.0674002,1818.83731,-25.498401074,-25.498401074,-4.8606725061,-4.8606725061,-4.2246158274,-4.2246158274,0.726026758,2164.83982,0.0,94.698989,0.200507249,0.0,2667.97613,2172.17021,1818.83731,0.0,0.0
203.5,269.06702,2729.46041,-112.2167916,-112.2167916,-32.0749123,-32.0749123,-28.5498455,-28.5498455,1824.07608,-47.20048,-47.20048,-9.0160848,-9.0160848,-7.97914933,-7.97914933,0.726237756,2198.568,0.0,94.9717505,0.135538485,0.0,2729.46041,2200.81316,1824.07608,0.0,0.0
204.0,269.06702,2716.46627,-112.0033075,-112.0033075,-31.8613226,-31.8613226,-28.3500755,-28.3500755,1828.73962,-47.20048,-47.20048,-9.0391358,-9.0391358,-8.00099485,-8.00099485,0.7264538,2198.568,0.0,95.2145614,0.134431799,0.0,2716.46627,2198.12924,1828.73962,0.0,0.0
204.5,269.06702,2709.84102,-111.9980306,-111.9980306,-31.7821166,-31.7821166,-28.2727099,-28.2727099,1833.37425,-47.20048,-47.20048,-9.06204395,-9.06204395,-8.0227122,-8.0227122,0.726669416,2198.568,0.0,95.4558656,0.13369018,0.0,2709.84102,2198.07856,1833.37425,0.0,0.0
205.0,269.06702,2703.38556,-111.9977331,-111.9977331,-31.7063199,-31.7063199,-28.1984933,-28.1984933,1837.98348,-47.20048,-47.20048,-9.0848267,-9.0848267,-8.04431755,-8.04431755,0.726884789,2198.568,0.0,95.69585,0.132959402,0.0,2703.38556,2198.08367,1837.98348,0.0,0.0
205.5,269.06702,2696.95897,-111.998155,-111.998155,-31.6310658,-31.6310658,-28.1248093,-28.1248093,1842.57795,-45.6739414,-45.6739414,-8.81266258,-8.81266258,-7.78673765,-7.78673765,0.727099784,2198.568,0.0,95.935061,0.137159531,0.0,2696.95897,2198.09223,1842.57795,0.0,0.0
206.0,269.06702,2687.27687,-112.0452435,-112.0452435,-31.5307516,-31.5307516,-28.024575,-28.024575,1849.65002,8.28512417,8.28512417,1.612188027,1.612188027,2.40445057,2.40445057,0.72729353,2198.568,0.0,96.303274,0.310652214,0.0,2687.27687,2198.19273,1849.65002,0.0,0.0
206.5,269.06702,2666.11002,-112.117697,-112.117697,-31.3026166,-31.3026166,-27.7984254,-27.7984254,1864.80815,88.0399789,86.76773,17.2061095,16.9564806,18.9726025,18.6983484,0.727406619,2198.568,0.0,97.0924935,0.56227698,0.0,2666.11002,2198.2358,1864.80815,0.0,0.0
207.0,269.06702,2633.30947,-112.1738595,-112.1738595,-30.9330027,-30.9330027,-27.4354241,-27.4354241,1888.17726,149.227795,149.227795,29.5110428,29.5110428,32.5349136,32.5349136,0.727412549,2198.568,0.0,98.309221,0.760692332,0.0,2633.30947,2198.23233,1888.17726,0.0,0.0
207.5,269.148343,2541.41951,-114.4927144,-114.4927144,-30.4517184,-30.4517184,-26.8767804,-26.8767804,1914.83385,153.23993,153.23993,30.7278134,30.7278134,33.8559522,33.8559522,0.727361399,2169.9981,0.0,99.6971155,0.773440536,0.0,2541.41951,2175.56076,1914.83385,0.0,0.0
208.0,281.857552,2069.27777,-122.1052059,-122.1052059,-26.4167511,-26.4167511,-22.7091405,-22.7091405,1941.90067,153.23993,153.23993,31.1621612,31.1621612,34.295422,34.295422,0.727285491,1982.42488,0.0,101.106365,0.796980894,0.0,2069.27777,1994.90321,1941.90067,0.0,0.0
208.5,303.634454,1527.00098,-131.313805,-131.313805,-20.9549274,-20.9549274,-17.1925482,-17.1925482,1970.08908,153.23993,153.23993,31.6145078,31.6145078,34.7573388,34.7573388,0.727152058,1770.42034,0.0,102.5740165,0.833616558,0.0,1527.00098,1785.71685,1970.08908,0.0,0.0
209.0,325.411355,977.216121,-140.388671,-140.388671,-14.323421,-14.323421,-10.69770741,-10.69770741,1999.46014,153.23993,149.236537,32.0858322,31.2434846,35.2163113,34.2930164,0.726926054,1558.41578,0.0,104.1032416,0.856803127,0.0,977.216121,1574.09687,1999.46014,0.0,0.0
209.5,347.188257,427.937311,-149.43534,-149.43534,-6.6539186,-6.6539186,-3.88850369,-3.88850369,2028.30977,153.23993,122.177057,32.5487894,25.9440277,35.588201,28.368276,0.726627083,1346.41121,0.0,105.6053154,0.805363708,0.0,427.937311,1362.38295,2028.30977,0.0,0.0
210.0,368.965163,26.62915888,-181.561095,-170.308371,-0.4394365677,-0.4407706038,-0.1397550531,-0.1435623304,2055.48637,153.23993,104.5267243,32.9848997,22.498289,36.0245275,24.571605,0.726324234,1134.40666,0.0,107.0202831,0.780550251,0.0,26.62915888,1211.26394,2055.48637,0.0,0.0
210.5,390.742061,-78.37087104,-287.138426,-163.269391,2.425181046,1.34457416,6.140781,3.407531666,2082.19935,153.23993,88.2834965,33.4135687,19.2457844,36.5227942,21.0355504,0.726021442,922.4021,0.0,108.4111124,0.760931263,0.0,-78.37087104,1183.17014,2082.19935,0.0,0.0
211.0,412.438287,-72.9687354,-300.0,-171.158498,2.29238045,1.305081,5.9465039,3.38607027,2108.81314,153.23993,87.3015429,33.8406478,19.2802662,36.947272,21.0500217,0.725718718,710.397534,0.0,109.7967785,0.791960177,0.0,-72.9687354,1200.95763,2108.81314,0.0,0.0
211.5,421.51178,-53.381134,-300.0,-175.194328,1.67701775,0.97934614,4.46631326,2.60824129,2136.68895,153.23993,89.4507549,34.2879768,20.0149236,37.3817756,21.8208674,0.72541605,586.767264,0.0,111.2481495,0.811413157,0.0,-53.381134,1225.38463,2136.68895,0.0,0.0
212.0,421.51178,-47.3601221,-300.0,-175.202243,1.48786215,0.868922811,3.993286,2.33210937,2164.65116,153.23993,89.447086,34.7366938,20.2760202,37.8444162,22.0900165,0.725113443,585.9864,0.0,112.7040202,0.806219531,0.0,-47.3601221,1244.21694,2164.65116,0.0,0.0
212.5,421.51178,-41.4786804,-300.0,-175.201713,1.30309119,0.761013225,3.52407665,2.05808227,2192.43305,153.23993,89.4432291,35.1825166,20.5353636,38.3035746,22.3570661,0.724810904,585.9864,0.0,114.1505039,0.80098722,0.0,-41.4786804,1262.88586,2192.43305,0.0,0.0
213.0,421.51178,-35.7364518,-300.0,-175.205357,1.12269374,0.655672715,3.0590022,1.78651065,2220.03342,153.23993,89.4381256,35.6254253,20.7926955,38.7591066,22.6216605,0.724508414,585.9864,0.0,115.587535,0.795720601,0.0,-35.7364518,1281.39091,2220.03342,0.0,0.0
213.5,415.860608,-34.9280757,-300.0,-173.148033,1.09729786,0.630893961,2.98768002,1.71815856,2247.39774,153.23993,88.6314775,36.0645497,20.8582738,39.2197969,22.6830388,0.724206015,585.9864,0.0,117.0122776,0.777698574,0.0,-34.9280757,1297.70512,2247.39774,0.0,0.0
214.0,353.379639,-126.7793871,-300.0,-148.380795,3.98289194,1.92904615,9.55047618,4.63917423,2271.89361,153.23993,76.1214876,36.4576401,18.1072532,39.778526,19.7550524,0.723903658,585.9864,0.0,118.287673,0.616572682,0.0,-126.7793871,1273.78809,2271.89361,0.0,0.0
214.5,276.230745,-372.824267,-300.0,-118.5139816,11.7126196,4.53613092,21.5379422,8.40134982,2289.79731,153.23993,60.6896276,36.7449449,14.5507693,40.3789582,15.9859104,0.72360135,585.9864,0.0,119.2198406,0.421253643,0.0,-372.824267,1181.86082,2289.79731,0.0,0.0
215.0,199.081855,-992.745247,-300.0,-90.6883314,31.1880118,9.22256329,40.0382345,11.911113,2301.13108,153.310851,46.4485917,36.943935,11.1918852,41.1761555,12.4691843,0.723299113,585.9864,0.0,119.8099414,0.234626164,0.0,-992.745247,930.524858,2301.13108,0.0,0.0
215.5,125.575697,-1982.99933,-248.332083,-61.0694001,50.3100755,12.40096795,56.3769615,13.8917515,2306.19295,155.999141,38.533526,37.6744895,9.3060571,42.4403596,10.48158585,0.72299695,585.9864,0.0,120.0734899,0.0708228687,0.0,-1982.99933,521.428361,2306.19295,0.0,0.0
216.0,107.07328,-2220.23962,-123.2801947,-40.3155252,28.8695298,9.3958658,31.5208978,10.2617508,2308.00111,160.006817,52.73223,38.6726487,12.74527995,42.8116689,14.10463055,0.722694852,585.9864,0.0,120.1676345,0.0587121653,0.0,-2220.23962,423.766712,2308.00111,0.0,0.0
216.5,108.7993796,-1805.49518,-125.1965369,-43.5086528,23.6310668,8.2163386,26.2967701,9.14261295,2310.48302,164.01449,57.0717627,39.6839296,13.8086428,43.731335,15.2168158,0.722392804,585.9864,0.0,120.2968554,0.0798347981,0.0,-1805.49518,597.79411,2310.48302,0.0,0.0
217.0,111.6058866,-1772.58017,-143.756301,-46.8132438,26.6887095,8.6900319,29.8021922,9.7038726,2313.28647,168.022163,54.745117,40.7029272,13.2617856,44.9597294,14.648607,0.722090808,585.9864,0.0,120.4428188,0.0807681536,0.0,-1772.58017,613.127201,2313.28647,0.0,0.0
217.5,112.00813,-1814.46778,-149.835275,-46.8561619,28.4709774,8.9030643,31.7226479,9.9199241,2316.02399,172.029836,53.7981418,41.7230853,13.0478436,46.1287904,14.42560975,0.72178888,585.9864,0.0,120.5853495,0.0777000825,0.0,-1814.46778,597.295876,2316.02399,0.0,0.0
218.0,112.00813,-1826.38214,-152.858769,-46.615986,29.2355638,8.9156927,32.5488507,9.926117,2318.68382,176.037512,53.6846137,42.7441123,13.0352669,47.260133,14.41247465,0.721487028,585.9864,0.0,120.7238378,0.0763827181,0.0,-1826.38214,593.891273,2318.68382,0.0,0.0
218.5,112.00813,-1827.97351,-156.687557,-46.6158351,29.9939869,8.92343385,33.3903997,9.9338941,2321.30905,180.045184,53.5659697,43.7667208,13.021183,48.3936658,14.3977588,0.721185219,585.9864,0.0,120.8605217,0.0754729856,0.0,-1827.97351,594.761959,2321.30905,0.0,0.0
219.0,112.00813,-1831.12938,-160.695313,-46.6295532,30.8143233,8.9414699,34.2981801,9.95239325,2323.90096,184.042586,53.4058707,44.7883859,12.99676035,49.5287549,14.3723239,0.720883486,585.9864,0.0,120.995468,0.074459353,0.0,-1831.12938,594.962149,2323.90096,0.0,0.0
219.5,112.00813,-1827.41124,-159.899084,-46.2466218,30.6027731,8.85049805,34.0605085,9.85052545,2326.46121,185.75357,53.7199143,45.2544815,13.0876321,50.0252669,14.46725985,0.720581812,600.839786,0.0,121.1287703,0.0742939826,0.0,-1827.41124,598.00422,2326.46121,0.0,0.0
220.0,112.00813,-1725.56947,-148.879475,-45.2371909,26.9137524,8.17476204,30.0938008,9.14096725,2329.12508,185.75357,56.4262672,45.3062981,13.76274265,49.9392279,15.1698895,0.720280191,656.147159,0.0,121.267465,0.0807573698,0.0,-1725.56947,641.936731,2329.12508,0.0,0.0
220.5,112.00813,-1577.76539,-142.164716,-45.260273,23.4957188,7.47788433,26.5036322,8.4355066,2332.06062,185.75357,59.118204,45.3634011,14.4374887,49.8599337,15.86842505,0.719978656,713.725559,0.0,121.4203085,0.0889167291,0.0,-1577.76539,705.153132,2332.06062,0.0,0.0
221.0,112.00813,-1440.07996,-136.768079,-45.3364217,20.631517,6.8369277,23.5215243,7.79489408,2335.26291,185.75357,61.5533163,45.4256943,15.05282095,49.7997307,16.5021158,0.719677153,771.303967,0.0,121.5870398,0.0962826899,0.0,-1440.07996,764.314902,2335.26291,0.0,0.0
221.5,112.00813,-1327.00943,-128.6818135,-46.3268993,17.8845097,6.43687814,20.5908064,7.41161273,2338.70866,175.231959,62.9602419,42.9146165,15.4194797,46.9732995,16.8784787,0.719375712,828.882376,0.0,121.7664455,0.1018659103,0.0,-1327.00943,813.376311,2338.70866,0.0,0.0
222.0,112.00813,-1367.4008,-79.8527706,-46.4846263,11.44185925,6.65663132,13.135681,7.64113521,2342.16205,105.6840894,61.9245787,25.9189068,15.18834825,28.4041651,16.6420418,0.719074346,886.460771,0.0,121.9462429,0.0980896026,0.0,-1367.4008,798.585558,2342.16205,0.0,0.0
222.5,112.00813,-1211.77454,-46.4243676,-46.4243676,5.88782034,5.88782034,6.87127081,6.87127081,2344.26062,26.982411526,26.982411526,6.624333576,6.624333576,7.615991372,7.615991372,0.718831017,896.936547,0.0,122.0555071,-0.0154368932,0.0,-1211.77454,864.568115,2344.26062,0.0,0.0
223.0,112.00813,-1786.84311,-55.4170693,-55.4170693,10.361352,10.361352,11.63278215,11.63278215,2339.66874,-51.720375,-51.720375,-12.66601941,-12.66601941,-11.41165398,-11.41165398,0.718770051,613.863295,0.0,121.8164313,-0.253860455,0.0,-1786.84311,622.59668,2339.66874,0.0,0.0
223.5,112.00813,-2243.2644,-46.2776352,-46.2776352,10.8721852,10.8721852,11.8919102,11.8919102,2326.14236,-130.4277406,-130.4277406,-31.758815,-31.758815,-29.2590753,-29.2590753,0.718824779,435.7223,0.0,121.1121711,-0.529974246,0.0,-2243.2644,424.778477,2326.14236,0.0,0.0
224.0,112.00813,-2180.42656,-46.3421719,-46.3421719,10.5814551,10.5814551,11.60140285,11.60140285,2303.30084,-209.129421,-209.129421,-50.4236654,-50.4236654,-45.9045709,-45.9045709,0.718986544,435.7223,0.0,119.9229115,-0.790406046,0.0,-2180.42656,437.58877,2303.30084,0.0,0.0
224.5,112.00813,-2134.67004,-46.3148375,-46.3148375,10.35334745,10.35334745,11.3709518,11.3709518,2271.49441,-287.8311,-287.8311,-68.441813,-68.441813,-61.1154664,-61.1154664,0.719229277,435.7223,0.0,118.2668901,-1.04928644,0.0,-2134.67004,438.056891,2271.49441,0.0,0.0
225.0,112.00813,-2077.64684,-46.2455448,-46.2455448,10.061709,10.061709,11.07429885,11.07429885,2230.78992,-363.968473,-363.968473,-85.0003045,-85.0003045,-74.236597,-74.236597,0.719537257,435.7223,0.0,116.1475786,-1.29799268,0.0,-2077.64684,438.017577,2230.78992,0.0,0.0
225.5,112.00813,-2012.15378,-46.2272278,-46.2272278,9.7406391,9.7406391,10.7477122,10.7477122,2184.17553,-385.5307,-385.5307,-88.18102,-88.18102,-76.3775446,-76.3775446,0.719881282,435.7223,0.0,113.7205701,-1.36181691,0.0,-2012.15378,438.051937,2184.17553,0.0,0.0
226.0,112.00813,-1946.40424,-46.231273,-46.231273,9.4231793,9.4231793,10.4242501,10.4242501,2137.24743,-385.5307,-385.5307,-86.2864065,-86.2864065,-74.5407946,-74.5407946,0.720223187,435.7223,0.0,111.277226,-1.3530586,0.0,-1946.40424,438.009801,2137.24743,0.0,0.0
226.5,206.969435,-1673.29149,-81.7328078,-81.7328078,13.7495049,13.7495049,16.1847493,16.1847493,2092.24744,-385.5307,-385.5307,-84.4696381,-84.4696381,-72.7651085,-72.7651085,0.720550479,435.7223,0.0,108.9342724,-1.165429412,0.0,-1673.29149,525.378887,2092.24744,0.0,0.0
227.0,416.202063,-1537.2744,-176.487921,-176.487921,28.4991014,28.4991014,34.6835233,34.6835233,2060.52052,-385.5307,-385.5307,-83.1887347,-83.1887347,-71.5131608,-71.5131608,0.720498057,435.7223,0.0,107.282389,-0.734219285,0.0,-1537.2744,563.451488,2060.52052,0.0,0.0
227.5,428.66226,-1791.08496,-178.78464,-178.78464,33.5327288,33.5327288,39.8341226,39.8341226,2037.74249,-330.636155,-330.636155,-70.5776096,-70.5776096,-61.4915755,-61.4915755,0.720196464,435.7223,0.0,106.0964364,-0.526051566,0.0,-1791.08496,444.539142,2037.74249,0.0,0.0
228.0,428.66226,-1792.79397,-178.372503,-178.372503,33.4878233,33.4878233,39.7749637,39.7749637,2028.12539,-180.693465,-180.693465,-38.3778639,-38.3778639,-34.6956519,-34.6956519,0.719950985,435.7223,0.0,105.5957135,-0.02931865744,0.0,-1792.79397,438.212624,2028.12539,0.0,0.0
228.5,428.66226,-1357.211387,-237.065777,-167.895916,31.7211206,23.9990589,40.0037029,29.8723144,2035.28404,-29.3004543,-32.5725929,-6.22536697,-6.9249652,-5.00578107,-5.8997851,0.719747614,435.7223,0.0,105.9684345,0.430429071,0.0,-1357.211387,623.641652,2035.28404,0.0,0.0
229.0,422.665338,-245.7565055,-300.0,-169.462727,7.720668134,4.357932286,14.51542135,8.20464156,2056.1812,122.130924,67.5876208,26.3316707,14.5712624,29.0688156,16.08707298,0.719446686,435.7223,0.0,107.0564609,0.746566055,0.0,-245.7565055,1098.327925,2056.1812,0.0,0.0
