Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
420.0,434.07373,6746.844070000001,-180.733313,-180.733313,-127.6931262,-127.6931262,-121.2618481,-121.2618481,10.22010935,-114.7936372,-114.7936372,-0.1228221357,-0.1228221357,-0.0422100653,-0.0422100653,0.157514646,2817.0454,0.0,0.532116887,0.376085234,0.0,6746.844070000001,2813.37902,10.22010935,0.0,0.0
420.5,434.07373,6728.566500000001,-180.725099,-180.725099,-127.3414055,-127.3414055,-120.9099241,-120.9099241,23.1056653,-114.4759579,-114.4759579,-0.276952894,-0.276952894,-0.098982831,-0.098982831,0.158065794,2817.0454,0.0,1.203012044,0.372888281,0.0,6728.566500000001,2813.29747,23.1056653,0.0,0.0
421.0,434.07373,6710.490150000001,-180.725215,-180.725215,-126.9993856,-126.9993856,-120.5675002,-120.5675002,36.014291,-114.1582819,-114.1582819,-0.430501956,-0.430501956,-0.160053557,-0.160053557,0.158616062,2817.0454,0.0,1.87510836,0.373883356,0.0,6710.490150000001,2813.31297,36.014291,0.0,0.0
421.5,434.07373,6949.601850000001,-172.380509,-172.380509,-125.2814131,-125.2814131,-119.1569456,-119.1569456,48.8129062,-113.8406016,-113.8406016,-0.581882141,-0.581882141,-0.224697467,-0.224697467,0.159163176,2942.56925,0.0,2.54147686,0.360352802,0.0,6949.601850000001,2920.28211,48.8129062,0.0,0.0
422.0,434.07373,8328.35885,-166.907413,-166.907413,-145.578714,-145.578714,-139.731851,-139.731851,61.0064886,-113.522924,-113.522924,-0.725217404,-0.725217404,-0.290032643,-0.290032643,0.159733251,3509.3474,0.0,3.1763439,0.35179922,0.0,8328.35885,3501.11288,61.0064886,0.0,0.0
422.5,434.07373,9336.1819,-178.105011,-178.105011,-174.168869,-174.168869,-167.961723,-167.961723,73.4412636,-113.2052463,-113.2052463,-0.870597848,-0.870597848,-0.360457667,-0.360457667,0.16038087,3912.26469,0.0,3.82376897,0.372227953,0.0,9336.1819,3927.73598,73.4412636,0.0,0.0
423.0,434.07373,9297.2688,-180.889348,-180.889348,-176.115422,-176.115422,-169.804115,-169.804115,86.4954239,-112.8875675,-112.8875675,-1.022474861,-1.022474861,-0.43848129,-0.43848129,0.161072037,3922.4136,0.0,4.50344251,0.378013391,0.0,9297.2688,3919.16622,86.4954239,0.0,0.0
423.5,434.07373,9274.4802,-180.729831,-180.729831,-175.528664,-175.528664,-169.220508,-169.220508,99.5726945,-112.5698891,-112.5698891,-1.17375602,-1.17375602,-0.520790752,-0.520790752,0.161760818,3922.4136,0.0,5.1843195,0.378658503,0.0,9274.4802,3917.31953,99.5726945,0.0,0.0
424.0,434.07373,9256.04455,-180.726853,-180.726853,-175.17686,-175.17686,-168.866924,-168.866924,112.6791599,-112.2522111,-112.2522111,-1.32451023,-1.32451023,-0.607420823,-0.607420823,0.162448738,3922.4136,0.0,5.86671647,0.379561072,0.0,9256.04455,3917.301,112.6791599,0.0,0.0
424.5,434.07373,9237.6503,-180.727042,-180.727042,-174.828921,-174.828921,-168.517155,-168.517155,125.8167155,-111.9345339,-111.9345339,-1.47475682,-1.47475682,-0.698380852,-0.698380852,0.163135961,3922.4136,0.0,6.55073203,0.380453997,0.0,9237.6503,3917.31795,125.8167155,0.0,0.0
425.0,434.07373,9219.2149,-180.727285,-180.727285,-174.480252,-174.480252,-168.16671,-168.16671,138.984876,-111.6168555,-111.6168555,-1.62448714,-1.62448714,-0.793664697,-0.793664697,0.16382249,3922.4136,0.0,7.23634125,0.381331739,0.0,9219.2149,3917.33557,138.984876,0.0,0.0
425.5,434.07373,9200.737299999999,-180.727524,-180.727524,-174.130782,-174.130782,-167.815517,-167.815517,152.183118,-111.2991756,-111.2991756,-1.77369184,-1.77369184,-0.893264878,-0.893264878,0.16450835,3922.4136,0.0,7.92351662,0.382194125,0.0,9200.737299999999,3917.35335,152.183118,0.0,0.0
426.0,434.07373,9182.2183,-180.727759,-180.727759,-173.780522,-173.780522,-167.463586,-167.463586,165.410907,-110.981499,-110.981499,-1.9223618,-1.9223618,-0.997172905,-0.997172905,0.165193534,3922.4136,0.0,8.6122304,0.383041043,0.0,9182.2183,3917.37103,165.410907,0.0,0.0
426.5,434.07373,9163.659,-180.727989,-180.727989,-173.429494,-173.429494,-167.11094,-167.11094,178.667703,-110.6638208,-110.6638208,-2.07048788,-2.07048788,-1.10537921,-1.10537921,0.165878053,3922.4136,0.0,9.3024546,0.383872401,0.0,9163.659,3917.38885,178.667703,0.0,0.0
427.0,434.07373,9145.0596,-180.728218,-180.728218,-173.0777,-173.0777,-166.757593,-166.757593,191.952975,-110.3461411,-110.3461411,-2.21806094,-2.21806094,-1.21715527,-1.21715527,0.166561928,3922.4136,0.0,9.9941609,0.384688117,0.0,9145.0596,3917.40665,191.952975,0.0,0.0
427.5,434.07373,9126.420699999999,-180.728439,-180.728439,-172.725166,-172.725166,-166.40355,-166.40355,205.266177,-110.028463,-110.028463,-2.36507184,-2.36507184,-1.32543705,-1.32543705,0.167245144,3922.4136,0.0,10.6873218,0.385488103,0.0,9126.420699999999,3917.42457,205.266177,0.0,0.0
428.0,434.07373,9107.7441,-180.728656,-180.728656,-172.371897,-172.371897,-166.048834,-166.048834,218.606756,-109.7107856,-109.7107856,-2.51151163,-2.51151163,-1.43480168,-1.43480168,0.167927699,3922.4136,0.0,11.38190825,0.386272258,0.0,9107.7441,3917.44245,218.606756,0.0,0.0
428.5,433.296487,9087.9995,-180.624045,-180.624045,-171.898844,-171.898844,-165.577988,-165.577988,231.972814,-109.3931079,-109.3931079,-2.65735557,-2.65735557,-1.54704996,-1.54704996,0.168609591,3922.4136,0.0,12.077821,0.385955936,0.0,9087.9995,3917.03085,231.972814,0.0,0.0
429.0,370.31774,8948.414,-155.488131,-155.488131,-145.761799,-145.761799,-140.32023,-140.32023,243.858789,-109.0754295,-109.0754295,-2.78541536,-2.78541536,-1.64852186,-1.64852186,0.169266281,3922.4136,0.0,12.696672,0.269666521,0.0,8948.414,3865.88845,243.858789,0.0,0.0
429.5,268.529458,8895.502199999999,-111.7981985,-111.7981985,-104.1465387,-104.1465387,-100.2072226,-100.2072226,249.815526,-108.7577496,-108.7577496,-2.84516309,-2.84516309,-1.69776464,-1.69776464,0.16981695,3922.4136,0.0,13.00681365,0.0759561502,0.0,8895.502199999999,3847.34951,249.815526,0.0,0.0
430.0,166.7411775,8895.41545,-69.3504359,-69.3504359,-64.5996642,-64.5996642,-62.0025436,-62.0025436,249.115892,-108.440074,-108.440074,-2.82892581,-2.82892581,-1.68673846,-1.68673846,0.170238947,3922.4136,0.0,12.97038705,-0.1173071093,0.0,8895.41545,3846.90502,249.115892,0.0,0.0
430.5,99.08593,8980.5458,-39.7068226,-39.7068226,-37.335822,-37.335822,-35.6759137,-35.6759137,242.217325,-108.1223948,-108.1223948,-2.74254208,-2.74254208,-1.62024889,-1.62024889,0.17052005,3922.4136,0.0,12.6112082,-0.251508606,0.0,8980.5458,3878.30029,242.217325,0.0,0.0
431.0,97.44036,9083.2973,-40.3437617,-40.3437617,-38.3751064,-38.3751064,-36.6606773,-36.6606773,233.476107,-107.8047151,-107.8047151,-2.63580173,-2.63580173,-1.53882603,-1.53882603,0.170756184,3922.4136,0.0,12.1560909,-0.251110726,0.0,9083.2973,3915.95194,233.476107,0.0,0.0
431.5,97.44036,9098.9742,-40.47371,-40.47371,-38.5650657,-38.5650657,-36.8411807,-36.8411807,224.822478,-107.4870376,-107.4870376,-2.53062921,-2.53062921,-1.45997975,-1.45997975,0.170996241,3922.4136,0.0,11.7055339,-0.249633959,0.0,9098.9742,3917.42248,224.822478,0.0,0.0
432.0,97.44036,9111.0936,-40.4765613,-40.4765613,-38.6191524,-38.6191524,-36.8909363,-36.8909363,216.213699,-107.1693593,-107.1693593,-2.42653569,-2.42653569,-1.38329152,-1.38329152,0.171236303,3922.4136,0.0,11.2573122,-0.248394847,0.0,9111.0936,3917.43891,216.213699,0.0,0.0
432.5,97.44036,9123.0876,-40.4769499,-40.4769499,-38.6703601,-38.6703601,-36.9379271,-36.9379271,207.647518,-106.8516815,-106.8516815,-2.3234916,-2.3234916,-1.30870607,-1.30870607,0.171476224,3922.4136,0.0,10.8113079,-0.247167362,0.0,9123.0876,3917.42791,207.647518,0.0,0.0
433.0,97.44036,9135.0211,-40.4772885,-40.4772885,-38.7212688,-38.7212688,-36.9846358,-36.9846358,199.123644,-106.5340031,-106.5340031,-2.22148948,-2.22148948,-1.23618609,-1.23618609,0.171716002,3922.4136,0.0,10.3675068,-0.245947028,0.0,9135.0211,3917.4165,199.123644,0.0,0.0
433.5,97.44036,9146.8955,-40.4776261,-40.4776261,-38.7719263,-38.7719263,-37.0311077,-37.0311077,190.641844,-106.2163251,-106.2163251,-2.12052242,-2.12052242,-1.1635676,-1.1635676,0.171955654,3922.4136,0.0,9.9258961,-0.244733656,0.0,9146.8955,3917.40511,190.641844,0.0,0.0
434.0,97.3732264,9158.560399999998,-40.4594946,-40.4594946,-38.8039731,-38.8039731,-37.059609,-37.059609,182.201449,-105.8986469,-105.8986469,-2.02057899,-2.02057899,-1.08946416,-1.08946416,0.172195151,3922.4136,0.0,9.4864413,-0.243641896,0.0,9158.560399999998,3917.33068,182.201449,0.0,0.0
434.5,96.4315294,9168.7681,-40.0668789,-40.0668789,-38.4702093,-38.4702093,-36.7343896,-36.7343896,173.77246,-105.5809688,-105.5809688,-1.92132331,-1.92132331,-1.017577706,-1.017577706,0.172433702,3922.4136,0.0,9.04758025,-0.244295515,0.0,9168.7681,3916.65637,173.77246,0.0,0.0
435.0,95.2237526,9180.3586,-39.5552769,-39.5552769,-38.0270028,-38.0270028,-36.3030789,-36.3030789,165.30592,-105.2632901,-105.2632901,-1.82221459,-1.82221459,-0.947572784,-0.947572784,0.172669875,3922.4136,0.0,8.6067639,-0.245493427,0.0,9180.3586,3916.53582,165.30592,0.0,0.0
435.5,94.0159759,9192.2636,-39.052177,-39.052177,-37.5920269,-37.5920269,-35.8798145,-35.8798145,156.798264,-104.9456126,-104.9456126,-1.72321729,-1.72321729,-0.879434904,-0.879434904,0.172903629,3922.4136,0.0,8.16380717,-0.246681558,0.0,9192.2636,3916.5221,156.798264,0.0,0.0
436.0,92.8081992,9204.2318,-38.5492765,-38.5492765,-37.1562431,-37.1562431,-35.4559042,-35.4559042,148.249441,-104.6279333,-104.6279333,-1.62433508,-1.62433508,-0.813178875,-0.813178875,0.17313496,3922.4136,0.0,7.71870713,-0.24787505,0.0,9204.2318,3916.51059,148.249441,0.0,0.0
436.5,91.600423,9216.2581,-38.0463787,-38.0463787,-36.7194315,-36.7194315,-35.0280905,-35.0280905,139.65926,-104.3102551,-104.3102551,-1.52556982,-1.52556982,-0.748818351,-0.748818351,0.173363853,3922.4136,0.0,7.27145355,-0.249074347,0.0,9216.2581,3916.49907,139.65926,0.0,0.0
437.0,90.3926453,9228.3424,-37.5434788,-37.5434788,-36.2815817,-36.2815817,-34.5967115,-34.5967115,131.027513,-103.992578,-103.992578,-1.42692345,-1.42692345,-0.686366977,-0.686366977,0.173590289,3922.4136,0.0,6.82203574,-0.250279548,0.0,9228.3424,3916.48748,131.027513,0.0,0.0
437.5,89.1848696,9240.485700000003,-37.040577,-37.040577,-35.8426832,-35.8426832,-34.1645774,-34.1645774,122.3539979,-103.674899,-103.674899,-1.32839802,-1.32839802,-0.625838337,-0.625838337,0.173814262,3922.4136,0.0,6.37044345,-0.251490733,0.0,9240.485700000003,3916.47583,122.3539979,0.0,0.0
438.0,87.977092,9252.687150000002,-36.537674,-36.537674,-35.4027299,-35.4027299,-33.7316819,-33.7316819,113.638507,-103.3572209,-103.3572209,-1.22999522,-1.22999522,-0.567246075,-0.567246075,0.174035758,3922.4136,0.0,5.91666546,-0.252708003,0.0,9252.687150000002,3916.46411,113.638507,0.0,0.0
438.5,86.8252279,9265.0686,-36.0491569,-36.0491569,-34.9761319,-34.9761319,-33.3120621,-33.3120621,104.8811286,-103.039543,-103.039543,-1.1317204,-1.1317204,-0.510605594,-0.510605594,0.174254782,3922.4136,0.0,5.46070658,-0.253837704,0.0,9265.0686,3916.50273,104.8811286,0.0,0.0
439.0,86.53297,9278.9413,-35.9267904,-35.9267904,-34.9096506,-34.9096506,-33.2436165,-33.2436165,96.1096984,-102.7218651,-102.7218651,-1.033876884,-1.033876884,-0.456095511,-0.456095511,0.174472127,3922.4136,0.0,5.00401618,-0.253268104,0.0,9278.9413,3917.15371,96.1096984,0.0,0.0
439.5,86.53297,9291.46435,-35.9366934,-35.9366934,-34.9663973,-34.9663973,-33.2957626,-33.2957626,87.3739676,-102.4041866,-102.4041866,-0.936999726,-0.936999726,-0.403995133,-0.403995133,0.174689348,3922.4136,0.0,4.5491844,-0.252110884,0.0,9291.46435,3917.26383,87.3739676,0.0,0.0
440.0,86.53297,9303.64505,-35.93724,-35.93724,-35.0127707,-35.0127707,-33.3378681,-33.3378681,78.6776883,-102.0865073,-102.0865073,-0.841125601,-0.841125601,-0.354285496,-0.354285496,0.174906528,3922.4136,0.0,4.09640689,-0.250977476,0.0,9303.64505,3917.25476,78.6776883,0.0,0.0
440.5,86.53297,9315.7652,-35.9375572,-35.9375572,-35.0586917,-35.0586917,-33.3795453,-33.3795453,70.0204652,-101.7688297,-101.7688297,-0.746246298,-0.746246298,-0.306922344,-0.306922344,0.175123671,3922.4136,0.0,3.64566274,-0.249851252,0.0,9315.7652,3917.24316,70.0204652,0.0,0.0
441.0,86.53297,9327.8311,-35.9378686,-35.9378686,-35.1044035,-35.1044035,-33.4210261,-33.4210261,61.4020631,-101.4511516,-101.4511516,-0.652355419,-0.652355419,-0.261863012,-0.261863012,0.175340784,3922.4136,0.0,3.19693979,-0.248731708,0.0,9327.8311,3917.23157,61.4020631,0.0,0.0
441.5,86.53297,9339.8428,-35.9381781,-35.9381781,-35.1499116,-35.1499116,-33.4623164,-33.4623164,52.8222516,-101.1334729,-101.1334729,-0.559446669,-0.559446669,-0.219065373,-0.219065373,0.175557877,3922.4136,0.0,2.75022613,-0.247618748,0.0,9339.8428,3917.22006,52.8222516,0.0,0.0
442.0,86.53297,9351.8008,-35.9384842,-35.9384842,-35.195216,-35.195216,-33.5034182,-33.5034182,44.2808037,-100.8157949,-100.8157949,-0.467513792,-0.467513792,-0.17848789,-0.17848789,0.175774958,3922.4136,0.0,2.30550985,-0.246512299,0.0,9351.8008,3917.20856,44.2808037,0.0,0.0
442.5,86.53297,9363.7053,-35.9387895,-35.9387895,-35.2403184,-35.2403184,-33.5443689,-33.5443689,35.7774963,-100.4981165,-100.4981165,-0.376550603,-0.376550603,-0.1400895815,-0.1400895815,0.175992041,3922.4136,0.0,1.8627795,-0.245412266,0.0,9363.7053,3917.19719,35.7774963,0.0,0.0
443.0,86.53297,9375.5569,-35.9390945,-35.9390945,-35.2852202,-35.2852202,-33.5851487,-33.5851487,27.3121098,-100.1804391,-100.1804391,-0.286551005,-0.286551005,-0.1038299989,-0.1038299989,0.176209133,3922.4136,0.0,1.4220234,-0.244318562,0.0,9375.5569,3917.18581,27.3121098,0.0,0.0
443.5,86.53297,9387.355800000001,-35.939397,-35.939397,-35.3299232,-35.3299232,-33.6257417,-33.6257417,18.8844257,-99.8627606,-99.8627606,-0.197508922,-0.197508922,-0.0696692489,-0.0696692489,0.176426247,3922.4136,0.0,0.983230388,-0.243231107,0.0,9387.355800000001,3917.17451,18.8844257,0.0,0.0
444.0,86.53297,9399.1019,-35.9397037,-35.9397037,-35.3744312,-35.3744312,-33.6661558,-33.6661558,10.49430889,-99.5450823,-99.5450823,-0.109419184,-0.109419184,-0.0375682289,-0.0375682289,0.176643396,3922.4136,0.0,0.54639327,-0.241946833,0.0,9399.1019,3917.16322,10.49430889,0.0,0.0
444.5,86.53297,9410.0229,-35.9523051,-35.9523051,-35.4279521,-35.4279521,-33.7155728,-33.7155728,2.7374300685,-99.2274041,-99.2274041,-0.02846323247,-0.02846323247,-0.00920160271,-0.00920160271,0.176860602,3922.4136,0.0,0.1425261445,-0.194286028,0.0,9410.0229,3917.17832,2.7374300685,0.0,0.0
445.0,86.53297,9417.6713,-35.9721867,-35.9721867,-35.476356,-35.476356,-33.7608361,-33.7608361,-2.71945368,-98.9097256,-98.9097256,0.028155605,0.028155605,0.0841990951,0.0841990951,0.177077795,3922.4136,0.0,-0.1415901866,-0.126361509,0.0,9417.6713,3917.17464,-2.71945368,0.0,0.0
445.5,86.53297,9422.7034,-35.9832635,-35.9832635,-35.5062409,-35.5062409,-33.7887023,-33.7887023,-6.33468386,-98.5920469,-98.5920469,0.0653945408,0.0653945408,0.193451818,0.193451818,0.177294582,3922.4136,0.0,-0.329819589,-0.0865381444,0.0,9422.7034,3917.15776,-6.33468386,0.0,0.0
446.0,86.53297,9426.5348,-35.9856148,-35.9856148,-35.5229989,-35.5229989,-33.8040671,-33.8040671,-9.09662815,-98.2743704,-98.2743704,0.0936084712,0.0936084712,0.274365694,0.274365694,0.177511004,3922.4136,0.0,-0.473622075,-0.0776099614,0.0,9426.5348,3917.13921,-9.09662815,0.0,0.0
446.5,86.53297,9885.7282,-21.7710346,-21.7710346,-22.088381,-22.088381,-20.5133977,-20.5133977,-12.0172002,-97.9566901,-97.9566901,0.1232626616,0.1232626616,0.357709188,0.357709188,0.177704187,4143.00777,0.0,-0.62568363,-0.1012935767,0.0,9885.7282,4106.5078,-12.0172002,0.0,0.0
447.0,86.53297,11390.434299999997,-31.9179918,-31.9179918,-38.1634361,-38.1634361,-36.0518048,-36.0518048,-15.4881151,-97.639013,-97.639013,0.158354438,0.158354438,0.454313361,0.454313361,0.177857079,4709.58332,0.0,-0.806399141,-0.0826280812,0.0,11390.434299999997,4730.60023,-15.4881151,0.0,0.0
447.5,86.53297,11357.3354,-36.2061176,-36.2061176,-43.0614061,-43.0614061,-40.8716213,-40.8716213,-18.0614674,-97.321335,-97.321335,0.184065803,0.184065803,0.523606045,0.523606045,0.178107761,4719.1284,0.0,-0.940382487,-0.0741322009,0.0,11357.3354,4715.32513,-18.0614674,0.0,0.0
448.0,86.53297,11354.89085,-35.9909881,-35.9909881,-42.7962132,-42.7962132,-40.6127402,-40.6127402,-20.616341,-97.0036569,-97.0036569,0.20941793,0.20941793,0.590744136,0.590744136,0.178356369,4719.1284,0.0,-1.07340371,-0.0734746325,0.0,11354.89085,4712.81617,-20.616341,0.0,0.0
448.5,86.53297,11358.305900000001,-35.9869492,-35.9869492,-42.8042818,-42.8042818,-40.620263,-40.620263,-23.1388206,-96.6859781,-96.6859781,0.234272112,0.234272112,0.655438531,0.655438531,0.178604384,4719.1284,0.0,-1.2047383,-0.0724490971,0.0,11358.305900000001,4712.76433,-23.1388206,0.0,0.0
449.0,86.53297,11361.7856,-35.9871567,-35.9871567,-42.8176415,-42.8176415,-40.6329478,-40.6329478,-25.6256417,-96.3682992,-96.3682992,0.258598607,0.258598607,0.717692496,0.717692496,0.178852146,4719.1284,0.0,-1.33421628,-0.0714157022,0.0,11361.7856,4712.76023,-25.6256417,0.0,0.0
449.5,86.53297,11365.21695,-35.9874426,-35.9874426,-42.8309129,-42.8309129,-40.6455515,-40.6455515,-28.0767249,-96.0506229,-96.0506229,0.282400182,0.282400182,0.777592277,0.777592277,0.179099667,4719.1284,0.0,-1.46183358,-0.0703817214,0.0,11365.21695,4712.75693,-28.0767249,0.0,0.0
450.0,86.53297,11368.598600000001,-35.9877302,-35.9877302,-42.8439987,-42.8439987,-40.6579794,-40.6579794,-30.4920538,-95.7329444,-95.7329444,0.305680234,0.305680234,0.835221588,0.835221588,0.17934696,4719.1284,0.0,-1.58758931,-0.0693473158,0.0,11368.598600000001,4712.75366,-30.4920538,0.0,0.0
450.5,86.53297,11371.93,-35.9880183,-35.9880183,-42.8568965,-42.8568965,-40.670229,-40.670229,-32.8716147,-95.4152641,-95.4152641,0.328442192,0.328442192,0.890660283,0.890660283,0.179594033,4719.1284,0.0,-1.7114828,-0.068312507,0.0,11371.93,4712.7505,-32.8716147,0.0,0.0
451.0,86.53297,11375.2112,-35.9883057,-35.9883057,-42.8696049,-42.8696049,-40.6822982,-40.6822982,-35.215394,-95.0975866,-95.0975866,0.350689494,0.350689494,0.943984421,0.943984421,0.179840886,4719.1284,0.0,-1.8335132,-0.0672773175,0.0,11375.2112,4712.747280000001,-35.215394,0.0,0.0
451.5,86.53297,11378.44225,-35.9885936,-35.9885936,-42.8821257,-42.8821257,-40.6941896,-40.6941896,-37.5233786,-94.7799093,-94.7799093,0.372425586,0.372425586,0.995266544,0.995266544,0.180087548,4719.1284,0.0,-1.95368001,-0.0662417714,0.0,11378.44225,4712.74413,-37.5233786,0.0,0.0
452.0,86.53297,11381.6235,-35.9888815,-35.9888815,-42.8944571,-42.8944571,-40.7059014,-40.7059014,-39.7955564,-94.4622305,-94.4622305,0.393653914,0.393653914,1.04457601,1.04457601,0.18033402,4719.1284,0.0,-2.0719825,-0.0652058876,0.0,11381.6235,4712.74105,-39.7955564,0.0,0.0
452.5,86.53297,11384.7542,-35.98917,-35.98917,-42.9066004,-42.9066004,-40.7174352,-40.7174352,-42.031918,-94.1445521,-94.1445521,0.414377944,0.414377944,1.09197887,1.09197887,0.180580304,4719.1284,0.0,-2.18842009,-0.0641696876,0.0,11384.7542,4712.738289999999,-42.031918,0.0,0.0
453.0,86.53297,11387.8351,-35.9894574,-35.9894574,-42.9185548,-42.9185548,-40.7287886,-40.7287886,-44.2324486,-93.8268737,-93.8268737,0.434601148,0.434601148,1.13753831,1.13753831,0.180826413,4719.1284,0.0,-2.30299227,-0.0631331932,0.0,11387.8351,4712.73528,-44.2324486,0.0,0.0
453.5,86.53297,11390.865450000001,-35.9897456,-35.9897456,-42.9303199,-42.9303199,-40.7399625,-40.7399625,-46.3971432,-93.5091969,-93.5091969,0.454326996,0.454326996,1.18131476,1.18131476,0.18107235,4719.1284,0.0,-2.41569856,-0.0620964229,0.0,11390.865450000001,4712.7323,-46.3971432,0.0,0.0
454.0,86.53297,11393.8459,-35.990034,-35.990034,-42.9418958,-42.9418958,-40.7509585,-40.7509585,-48.5259897,-93.1915184,-93.1915184,0.473559001,0.473559001,1.22336589,1.22336589,0.181318131,4719.1284,0.0,-2.52653839,-0.0610593998,0.0,11393.8459,4712.729450000001,-48.5259897,0.0,0.0
454.5,86.53297,11396.776399999999,-35.9903223,-35.9903223,-42.9532848,-42.9532848,-40.7617747,-40.7617747,-50.6189803,-92.8738381,-92.8738381,0.492300628,0.492300628,1.26374703,1.26374703,0.181563755,4719.1284,0.0,-2.63551132,-0.0600221409,0.0,11396.776399999999,4712.72664,-50.6189803,0.0,0.0
455.0,80.0560963,11385.94735,-33.5298146,-33.5298146,-39.9803044,-39.9803044,-37.8649764,-37.8649764,-52.7943493,-92.556162,-92.556162,0.511700337,0.511700337,1.30496439,1.30496439,0.181805362,4719.1284,0.0,-2.74877339,-0.0708062521,0.0,11385.94735,4706.95057,-52.7943493,0.0,0.0
455.5,64.0153564,11377.5123,-26.6248938,-26.6248938,-31.7220325,-31.7220325,-29.7814939,-29.7814939,-55.7530316,-92.2384833,-92.2384833,0.538519657,0.538519657,1.3612686,1.3612686,0.182015984,4719.1284,0.0,-2.90281914,-0.1004669491,0.0,11377.5123,4701.7131,-55.7530316,0.0,0.0
456.0,48.1905571,11383.192,-19.9474919,-19.9474919,-23.7778241,-23.7778241,-21.9699705,-21.9699705,-59.7351352,-91.9208041,-91.9208041,0.574993571,0.574993571,1.43647108,1.43647108,0.182183408,4719.1284,0.0,-3.11015014,-0.129476104,0.0,11383.192,4701.75122,-59.7351352,0.0,0.0
456.5,42.950214,11410.3153,-17.6541922,-17.6541922,-21.0948447,-21.0948447,-19.3496526,-19.3496526,-64.4514173,-91.6031266,-91.6031266,0.618247212,0.618247212,1.52346983,1.52346983,0.182316463,4719.1284,0.0,-3.35570644,-0.138524237,0.0,11410.3153,4710.28377,-64.4514173,0.0,0.0
457.0,42.950214,11422.6787,-17.8289148,-17.8289148,-21.326594,-21.326594,-19.5725526,-19.5725526,-69.2145903,-91.285448,-91.285448,0.66163623,0.66163623,1.60823989,1.60823989,0.18244612,4719.1284,0.0,-3.60370424,-0.137164885,0.0,11422.6787,4712.64705,-69.2145903,0.0,0.0
457.5,42.950214,11429.4205,-17.8339798,-17.8339798,-21.3452431,-21.3452431,-19.5899619,-19.5899619,-73.9381099,-90.9677709,-90.9677709,0.704330583,0.704330583,1.68923843,1.68923843,0.182575723,4719.1284,0.0,-3.84963749,-0.136099091,0.0,11429.4205,4712.69433,-73.9381099,0.0,0.0
458.0,42.950214,11435.9846,-17.8343631,-17.8343631,-21.357961,-21.357961,-19.6016562,-19.6016562,-78.6249715,-90.650092,-90.650092,0.74636266,0.74636266,1.76670078,1.76670078,0.182704918,4719.1284,0.0,-4.09366208,-0.135039765,0.0,11435.9846,4712.68908,-78.6249715,0.0,0.0
458.5,42.950214,11122.3079,-29.2772,-29.2772,-33.7631414,-33.7631414,-31.7835513,-31.7835513,-83.0957359,-90.3324141,-90.3324141,0.78604063,0.78604063,1.83775307,1.83775307,0.182851383,4558.98876,0.0,-4.32643545,-0.1140846406,0.0,11122.3079,4579.55541,-83.0957359,0.0,0.0
459.0,42.950214,9135.5232,-37.9947091,-37.9947091,-36.3764698,-36.3764698,-34.7078645,-34.7078645,-86.5922571,-90.014736,-90.014736,0.816237115,0.816237115,1.89012346,1.89012346,0.183073025,3749.81476,0.0,-4.50848424,-0.097859706,0.0,9135.5232,3750.79805,-86.5922571,0.0,0.0
459.5,42.950214,7018.584510000001,-37.5022654,-37.5022654,-27.5642246,-27.5642246,-26.4174296,-26.4174296,-89.979428,-89.6970568,-89.6970568,0.845172366,0.845172366,1.93914772,1.93914772,0.183262905,2871.79693,0.0,-4.68483966,-0.0976632736,0.0,7018.584510000001,2867.94654,-89.979428,0.0,0.0
460.0,42.950214,4915.74983,-37.4916334,-37.4916334,-19.29980475,-19.29980475,-18.3567975,-18.3567975,-93.3380794,-89.3793791,-89.3793791,0.873615345,0.873615345,1.98634851,1.98634851,0.183407111,1993.77905,0.0,-4.85970999,-0.0966274095,0.0,4915.74983,1990.98034,-93.3380794,0.0,0.0
460.5,42.950214,3713.32371,-18.7890733,-18.7890733,-7.31313893,-7.31313893,-6.78982159,-6.78982159,-97.1648955,-89.0617012,-89.0617012,0.906197829,0.906197829,2.03976476,2.03976476,0.183484908,1521.4917,0.0,-5.05895566,-0.1280884754,0.0,3713.32371,1488.40756,-97.1648955,0.0,0.0
461.0,42.950214,3790.14041,-17.6989766,-17.6989766,-7.024847,-7.024847,-6.52590419,-6.52590419,-101.6719336,-88.7440219,-88.7440219,0.94485071,0.94485071,2.10201151,2.10201151,0.183519856,1521.4917,0.0,-5.29361771,-0.128929328,0.0,3790.14041,1517.73995,-101.6719336,0.0,0.0
461.5,42.950214,3800.05596,-17.8337533,-17.8337533,-7.09678088,-7.09678088,-6.59474038,-6.59474038,-106.1045997,-88.4263439,-88.4263439,0.982514905,0.982514905,2.16107914,2.16107914,0.183556757,1521.4917,0.0,-5.52440755,-0.127627159,0.0,3800.05596,1519.27766,-106.1045997,0.0,0.0
