Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
365.5,78.2567225,5182.90277,-32.6670991,-32.6670991,-17.730181,-17.730181,-16.8684403,-16.8684403,-2168.10691,-421.0,-109.2433414,95.585366,24.8030178,104.0208806,26.9919097,0.0445252531,895.038,0.0,-112.8839485,0.0743349335,0.0,5182.90277,890.702498,-2168.10691,0.0,0.0
366.0,56.7879725,5137.67413,-24.0691976,-24.0691976,-12.9555208,-12.9555208,-12.2489566,-12.2489566,-2165.31048,-421.0,-90.561602,95.4620795,20.5358316,104.0881391,22.3878693,0.044345856,895.038,0.0,-112.738349,0.0942700488,0.0,5137.67413,873.515327,-2165.31048,0.0,0.0
366.5,23.5784992,5119.13035,-9.77634948,-9.77634948,-5.24139512,-5.24139512,-4.70340534,-4.70340534,-2161.40708,-420.924667,-59.3409939,95.272957,13.43254535,105.2700723,14.8261356,0.0441665774,895.038,0.0,-112.5351176,0.1309876706,0.0,5119.13035,868.078286,-2161.40708,0.0,0.0
367.0,11.501827,5153.27469,-4.41337554,-4.41337554,-2.38201865,-2.38201865,-1.91814499,-1.91814499,-2156.51586,-416.02364,-47.5683313,93.9508696,10.74225085,104.9639385,12.0013238,0.0439874177,895.038,0.0,-112.2804505,0.144778829,0.0,5153.27469,885.141967,-2156.51586,0.0,0.0
367.5,11.8315112,5160.49973,-4.86878518,-4.86878518,-2.63113205,-2.63113205,-2.13890057,-2.13890057,-2151.57741,-408.42073,-48.549128,92.0226715,10.93870325,102.7155445,12.2097233,0.0438083776,895.038,0.0,-112.0233276,0.14186317,0.0,5160.49973,891.03183,-2151.57741,0.0,0.0
368.0,32.9002096,5194.87724,-13.31738908,-13.31738908,-7.24913474,-7.24913474,-6.66633889,-6.66633889,-2146.94593,-405.64352,-67.611338,91.1998835,15.1997132,100.263148,16.6973163,0.043629456,895.038,0.0,-111.7821846,0.1185939572,0.0,5194.87724,908.040895,-2146.94593,0.0,0.0
368.5,65.491001,5202.965630000001,-27.3433816,-27.3433816,-14.8974917,-14.8974917,-14.1301508,-14.1301508,-2143.54917,-405.64352,-98.7543524,91.0555942,22.1668866,99.2207256,24.153403,0.0434506528,895.038,0.0,-111.605331,0.0795739304,0.0,5202.965630000001,913.389906,-2143.54917,0.0,0.0
369.0,77.343,5159.37583,-32.6066498,-32.6066498,-17.6174205,-17.6174205,-16.7591458,-16.7591458,-2141.14638,-405.64352,-109.748665,90.9535236,24.607936,99.04812,26.7979577,0.043271968,895.038,0.0,-111.4802275,0.0665153325,0.0,5159.37583,896.654799,-2141.14638,0.0,0.0
369.5,77.8332531,5143.500040000001,-32.2962699,-32.2962699,-17.3956587,-17.3956587,-16.5455868,-16.5455868,-2138.78892,-405.64352,-108.9122026,90.8533824,24.393424,98.9493629,26.5671285,0.0430934018,895.038,0.0,-111.3574875,0.068819449,0.0,5143.500040000001,891.425287,-2138.78892,0.0,0.0
370.0,109.142155,5200.602150000001,-44.823323,-44.823323,-24.4219922,-24.4219922,-23.2663785,-23.2663785,-2136.76436,-405.64352,-136.1481675,90.7673834,30.464173,99.011171,33.2353436,0.0429149534,895.038,0.0,-111.252077,0.03861009445,0.0,5200.602150000001,916.368009,-2136.76436,0.0,0.0
370.5,157.573524,5219.02042,-65.669204,-65.669204,-35.8901347,-35.8901347,-34.0861633,-34.0861633,-2136.29305,-405.399661,-179.371745,90.6928005,40.1277285,99.5443266,44.0502426,0.0427366237,895.038,0.0,-111.2275375,-0.0086306664,0.0,5219.02042,924.307183,-2136.29305,0.0,0.0
371.0,175.18655,5160.14562,-73.4931255,-73.4931255,-39.7142728,-39.7142728,-37.6295314,-37.6295314,-2136.94109,-389.534714,-193.384764,87.169914,43.2756033,95.9255784,47.6222086,0.0425584125,895.038,0.0,-111.2612762,-0.0197164025,0.0,5160.14562,899.43055,-2136.94109,0.0,0.0
371.5,175.18655,5146.28046,-72.0407913,-72.0407913,-38.8197584,-38.8197584,-36.7919517,-36.7919517,-2137.49448,-364.923612,-190.031605,81.683638,42.5362467,89.8260415,46.7769983,0.0423803187,900.42494,0.0,-111.2900918,-0.0112928668,0.0,5146.28046,893.338067,-2137.49448,0.0,0.0
372.0,175.18655,5940.61061,-60.0774302,-60.0774302,-37.3857936,-37.3857936,-35.7079103,-35.7079103,-2137.59694,-355.93362,-185.538277,79.6752536,41.5326794,87.5490517,45.6421648,0.0422023431,1244.243836,0.0,-111.295427,-0.01752898869,0.0,5940.61061,1223.804853,-2137.59694,0.0,0.0
372.5,175.412439,7256.091130000001,-63.2989927,-63.2989927,-48.2182393,-48.2182393,-46.2783479,-46.2783479,-2140.13408,-355.93362,-225.872999,79.7698199,50.6242655,88.4253914,56.1587235,0.0420244848,1766.21836,0.0,-111.427522,-0.1416962335,0.0,7256.091130000001,1769.70462,-2140.13408,0.0,0.0
373.0,189.825871,6335.23055,-102.9130316,-102.9130316,-68.1100996,-68.1100996,-64.6325214,-64.6325214,-2148.85243,-355.93362,-294.081432,80.0947811,66.169349,90.2982866,74.6415179,0.041846745,1329.424274,0.0,-111.8814475,-0.27509142,0.0,6335.23055,1381.437164,-2148.85243,0.0,0.0
373.5,212.121961,3891.04037,-108.883683,-108.883683,-44.3518298,-44.3518298,-40.797446,-40.797446,-2152.77085,-355.93362,-204.225178,80.240833,46.0416729,88.495401,50.8193534,0.0416691222,354.544831075,0.0,-112.0854659,0.05269993654,0.0,3891.04037,362.1036178,-2152.77085,0.0,0.0
374.0,220.23062,2945.25136,-90.52817,-90.52817,-27.9223168,-27.9223168,-25.3905835,-25.3905835,-2146.92581,-355.93362,-143.928956,80.022969,32.3584479,87.311493,35.305854,0.0414916163,0.0,0.0,-111.781135,0.224262145,0.0,2945.25136,-28.0332803,-2146.92581,0.0,0.0
374.5,220.23062,2993.35204,-91.6325091,-91.6325091,-28.7234034,-28.7234034,-26.1345568,-26.1345568,-2139.40835,-355.93362,-147.330142,79.7427694,33.0075657,87.0666533,36.0391116,0.0413142284,0.0,0.0,-111.3897376,0.213786763,0.0,2993.35204,-3.62884175,-2139.40835,0.0,0.0
375.0,220.23062,2984.83606,-91.6972362,-91.6972362,-28.661924,-28.661924,-26.0717516,-26.0717516,-2132.05145,-355.93362,-147.498437,79.4685536,32.9316643,86.7882439,35.9649349,0.0411369575,0.0,0.0,-111.0066961,0.211998547,0.0,2984.83606,-2.87678103,-2132.05145,0.0,0.0
375.5,220.23062,2974.64381,-91.6980915,-91.6980915,-28.5643201,-28.5643201,-25.9759947,-25.9759947,-2124.7472,-355.93362,-147.526417,79.1963006,32.8250698,86.5121517,35.8573233,0.0409598046,0.0,0.0,-110.626394,0.210567721,0.0,2974.64381,-2.85293175,-2124.7472,0.0,0.0
376.0,220.23062,2964.48689,-91.6977264,-91.6977264,-28.4666738,-28.4666738,-25.8802896,-25.8802896,-2117.49183,-355.93362,-147.549359,78.925867,32.7180695,86.2392485,35.7497715,0.0407827677,0.0,0.0,-110.2486375,0.209164595,0.0,2964.48689,-2.84292433,-2117.49183,0.0,0.0
376.5,219.687753,2953.53135,-91.606268,-91.606268,-28.333303,-28.333303,-25.7530729,-25.7530729,-2110.2855,-355.93362,-147.450234,78.657265,32.5848579,85.966543,35.6128278,0.0406058477,0.0,0.0,-109.8734372,0.207379801,0.0,2953.53135,-3.19393369,-2110.2855,0.0,0.0
377.0,185.079467,2877.03688,-77.7344841,-77.7344841,-23.4358965,-23.4358965,-21.4313606,-21.4313606,-2103.25948,-355.93362,-130.22533,78.3953824,28.684179,85.5502073,31.3032295,0.0404290452,0.0,0.0,-109.5076241,0.197376262,0.0,2877.03688,-30.9214122,-2103.25948,0.0,0.0
377.5,131.5437289,2846.81293,-54.6705228,-54.6705228,-16.2993648,-16.2993648,-15.0799054,-15.0799054,-2096.75139,-355.93362,-104.10894,78.1528029,22.8606592,85.2459439,24.9348404,0.0402523584,0.0,0.017318359477,-109.1687709,0.180416815,0.0,2846.81293,-39.6977344,-2096.75139,0.4230897,0.037110358
378.0,112.07323,2902.06966,-46.0536253,-46.0536253,-13.99675275,-13.99675275,-13.01702165,-13.01702165,-2088.84182,-355.93362,-95.6518865,77.8579882,20.922857,84.9782329,22.8362979,0.0400757899,0.0,1.121188109,-108.756957,0.314022697,0.0,2902.06966,-12.08671873,-2088.84182,27.9483369,2.44378464
378.5,112.07323,2903.56131,-46.7637051,-46.7637051,-14.2189577,-14.2189577,-13.2208744,-13.2208744,-2074.17314,-355.93362,-97.112301,77.311241,21.0933959,84.414036,23.0313088,0.0398993368,0.0,2.82877182,-107.9932245,0.533450047,0.0,2903.56131,-2.90109121,-2074.17314,70.6478657,6.13548005
379.0,112.07323,2875.32522,-46.8059262,-46.8059262,-14.0934226,-14.0934226,-13.0958954,-13.0958954,-2053.76888,-355.93362,-97.435756,76.5507046,20.9554758,83.635226,22.8948407,0.0397230002,0.0,3.4498096,-106.930862,0.611274273,0.0,2875.32522,-2.73645777,-2053.76888,86.24524,7.41951144
379.5,112.07323,2845.79859,-46.8031722,-46.8031722,-13.9478761,-13.9478761,-12.952128,-12.952128,-2032.71604,-355.93362,-97.7136169,75.765997,20.7998091,82.8309514,22.7393325,0.0395467801,0.0,3.4498096,-105.8347294,0.60665782,0.0,2845.79859,-2.73006806,-2032.71604,86.24524,7.34345506
380.0,112.07323,2816.54582,-46.8018533,-46.8018533,-13.8041129,-13.8041129,-12.8102655,-12.8102655,-2011.82206,-355.93362,-97.9991955,74.9872088,20.6461753,82.0317664,22.5857513,0.0393706762,0.0,3.4498096,-104.7468704,0.602084764,0.0,2816.54582,-2.70253553,-2011.82206,86.24524,7.26797279
380.5,111.6879804,2791.05839,-46.0426343,-46.0426343,-13.4557933,-13.4557933,-12.4819203,-12.4819203,-1991.08377,-355.968331,-97.4821333,74.2214286,20.3263253,81.2479432,22.2505113,0.0391946874,4.303841827,3.4498096,-103.6671195,0.598404863,0.0,2791.05839,-1.19912361,-1991.08377,86.24524,7.19305315
381.0,87.142273,3348.76724,-26.6747733,-26.6747733,-9.20832123,-9.20832123,-8.59698875,-8.59698875,-1970.4927,-358.226503,-80.9946624,73.919244,16.7151612,81.1985506,18.36031,0.0390188158,278.518567,3.4498096,-102.5950301,0.585940719,0.0,3348.76724,242.8906371,-1970.4927,86.24524,7.11866504
381.5,49.1722465,4367.56921,-10.1706228,-10.450836043,-4.47603234,-4.618532303,-3.9874026,-4.168443363,-1950.64368,-361.729577,-61.4857901,73.890267,12.5651619,82.0096345,13.9283235,0.0388430595,711.309458,3.4498096,-101.5615776,0.573217414,0.0,4367.56921,678.411342,-1950.64368,86.24524,7.04695781
382.0,35.362602,5859.55668,43.1269634,3.23514451,27.63609506,2.048501212,34.51985326,2.56237524,-1929.86083,-363.0092,-29.8657425,73.3621805,6.03908697,87.4952125,7.16586088,0.0386674201,1413.79233,3.4498096,-100.479504,0.632127168,0.0,5859.55668,1311.37331,-1929.86083,86.24524,6.97187699
382.5,35.362602,7897.6301,100.3736481,4.9186816,83.6592128,4.06720296,105.192591,5.10499038,-1907.37831,-362.87685,-18.05945855,72.4812334,3.60858166,92.7680631,4.61161245,0.0384918963,2261.82062,3.4498096,-99.308937,0.663690526,0.0,7897.6301,2172.55804,-1907.37831,86.24524,6.890656
383.0,35.362602,9242.382300000001,-1.3370567,-14.92212976,-1.4146258,-14.44021523,4.5744495,-13.16061815,-1887.35547,-354.266541,-103.9488849,70.019988,20.52571441,80.0125619,22.79787986,0.0383164876,2570.2483,3.4498096,-98.2664373,0.417134794,0.0,9242.382300000001,2743.81063,-1887.35547,86.24524,6.81832077
383.5,35.362602,8824.9954,-15.96806705,-15.96806705,-14.76120085,-14.76120085,-13.5999663,-13.5999663,-1874.53407,-340.855977,-108.051707,66.9118602,21.2124952,73.5252135,23.3089458,0.0381411943,2570.2483,3.43248028,-97.59888,0.401269156,0.0,8824.9954,2577.61913,-1874.53407,85.82215,6.73889321
384.0,35.362602,8776.1705,-14.8141257,-14.8141257,-13.6147702,-13.6147702,-12.4691718,-12.4691718,-1862.24038,-332.494127,-103.3147341,64.84123,20.1477763,71.2901397,22.151621,0.0379660152,2570.2483,2.3286214,-96.9588005,0.267264172,0.0,8776.1705,2564.48089,-1862.24038,58.2969,4.54884642
384.5,35.4192716,8768.1716,-14.7357167,-14.7357167,-13.5303481,-13.5303481,-12.3877677,-12.3877677,-1856.94549,-327.091381,-103.148257,63.6058859,20.0580961,69.9466485,22.0576544,0.037790952,2570.2483,0.621046660137,-96.683119,0.0413294809,0.0,8768.1716,2564.24423,-1856.94549,15.5973712146,1.2134202065
385.0,39.0289167,8776.348,-16.1540862,-16.1540862,-14.846737,-14.846737,-13.70349995,-13.70349995,-1857.70806,-325.11786,-109.183536,63.2480144,21.2406013,69.5395579,23.3534218,0.0376160039,2570.2483,0.0,-96.7228211,-0.0538277342,0.0,8776.348,2567.20122,-1857.70806,0.0,0.0
385.5,44.6127274,8781.7491,-18.5547216,-18.5547216,-17.0634084,-17.0634084,-15.9007863,-15.9007863,-1859.95345,-325.11786,-119.241183,63.3244626,23.2252761,69.6368201,25.5405738,0.0374411722,2570.2483,0.0,-96.8397304,-0.0753268466,0.0,8781.7491,2568.13748,-1859.95345,0.0,0.0
386.0,46.643566,8778.7781,-19.4551278,-19.4551278,-17.8853277,-17.8853277,-16.7014662,-16.7014662,-1862.74416,-325.11786,-122.7504963,63.4194754,23.9444378,69.7581525,26.3376498,0.0372664535,2570.2483,0.0,-96.9850299,-0.0823034534,0.0,8778.7781,2565.27185,-1862.74416,0.0,0.0
386.5,46.643566,8780.4224,-19.3884137,-19.3884137,-17.8273297,-17.8273297,-16.6444184,-16.6444184,-1865.55017,-325.035614,-122.2641771,63.498933,23.8855192,69.8341625,26.2685555,0.0370918502,2570.2483,0.0,-97.1311274,-0.0803942677,0.0,8780.4224,2564.31761,-1865.55017,0.0,0.0
387.0,46.643566,8784.2331,-19.3867231,-19.3867231,-17.8335119,-17.8335119,-16.6494542,-16.6494542,-1868.31073,-319.684981,-122.0694649,62.5458632,23.88277,68.7769724,26.2620746,0.0369173609,2570.2483,0.0,-97.2748569,-0.0793224173,0.0,8784.2331,2564.29138,-1868.31073,0.0,0.0
387.5,46.643566,8788.04605,-19.3869727,-19.3869727,-17.8414829,-17.8414829,-16.6562348,-16.6562348,-1871.03515,-311.384633,-121.8856553,61.0107574,23.8815814,67.0802804,26.2573816,0.0367429881,2570.2483,0.0,-97.416705,-0.0782876616,0.0,8788.04605,2564.28722,-1871.03515,0.0,0.0
388.0,46.643566,8791.810399999998,-19.3872561,-19.3872561,-17.849386,-17.849386,-16.6629616,-16.6629616,-1873.72396,-308.35266,-121.70429,60.5036993,23.8803143,66.5143026,26.2526507,0.0365687291,2570.2483,0.0,-97.5567014,-0.0772658647,0.0,8791.810399999998,2564.28363,-1873.72396,0.0,0.0
388.5,47.1200082,8794.699799999999,-19.7320585,-19.7320585,-18.1725993,-18.1725993,-16.9800311,-16.9800311,-1876.38318,-308.35266,-122.893593,60.5895682,24.1480735,66.6093944,26.5476284,0.0363945836,2568.60291,0.0,-97.695155,-0.0795232315,0.0,8794.699799999999,2563.93319,-1876.38318,0.0,0.0
389.0,77.4685414,8617.2161,-35.5000029,-35.5000029,-31.9709171,-31.9709171,-30.5275883,-30.5275883,-1881.01601,-308.35266,-182.906893,60.7391647,36.0336281,67.43625,40.028136,0.036220554,2463.79498,0.0,-97.9363671,-0.210134987,0.0,8617.2161,2487.37578,-1881.01601,0.0,0.0
389.5,124.4151634,8246.26133,-55.191548,-55.191548,-47.6029053,-47.6029053,-45.6891765,-45.6891765,-1890.49636,-308.35266,-247.148466,61.045291,48.9337013,68.8448515,55.1999179,0.0360466375,2301.6661,0.0,-98.429966,-0.327495614,0.0,8246.26133,2327.48331,-1890.49636,0.0,0.0
390.0,141.48964,8053.47049,-59.1260186,-59.1260186,-49.8645761,-49.8645761,-47.8717422,-47.8717422,-1902.06662,-308.35266,-255.231254,61.4189022,50.8374192,69.3728479,57.4213059,0.0358728357,2242.7,0.0,-99.0323811,-0.325007704,0.0,8053.47049,2240.50587,-1902.06662,0.0,0.0
390.5,141.48964,8054.991469999999,-59.7901103,-59.7901103,-50.4290359,-50.4290359,-48.412519,-48.412519,-1913.13368,-308.35266,-256.061893,61.7762643,51.3017104,69.749179,57.9279537,0.0356991468,2236.49604,0.0,-99.608594,-0.324717338,0.0,8054.991469999999,2234.6768,-1913.13368,0.0,0.0
391.0,141.48964,7158.61066,-73.506805,-73.506805,-55.1193586,-55.1193586,-52.8160131,-52.8160131,-1925.47735,-308.35266,-272.831141,62.1748483,55.006915,70.4874739,62.3771224,0.0355255717,1841.26568,0.0,-100.2512767,-0.353075645,0.0,7158.61066,1854.47874,-1925.47735,0.0,0.0
391.5,140.993748,5652.22658,-71.6056072,-71.6056072,-42.4546721,-42.4546721,-40.3853349,-40.3853349,-1934.82164,-308.284551,-220.624621,62.4627641,44.6984224,69.7763489,49.9494854,0.0353521126,1229.87794,0.0,-100.7377926,-0.186506204,0.0,5652.22658,1222.20512,-1934.82164,0.0,0.0
392.0,109.399293,5025.95536,-45.2132186,-45.2132186,-23.7867332,-23.7867332,-22.6377888,-22.6377888,-1938.04572,-303.853516,-144.203414,61.6675363,29.2660426,67.7966131,32.1796525,0.0351787646,1007.5177,0.0,-100.9056581,-0.02143220589,0.0,5025.95536,959.726586,-1938.04572,0.0,0.0
392.5,60.525361,5047.97656,-25.2049166,-25.2049166,-13.3238568,-13.3238568,-12.6034585,-12.6034585,-1937.87668,-296.979707,-99.4000344,60.2673353,20.1720639,66.1099385,22.1252637,0.0350055317,1006.504895,0.0,-100.8968566,0.03173276425,0.0,5047.97656,968.98841,-1937.87668,0.0,0.0
393.0,42.750107,4958.26071,-19.5985061,-19.5985061,-10.1737596,-10.1737596,-9.5512264,-9.5512264,-1936.36365,-294.46884,-85.441402,59.711072,17.3254056,65.5710018,19.0256656,0.0348324121,941.969219,0.0,-100.8180776,0.0461883915,0.0,4958.26071,932.540469,-1936.36365,0.0,0.0
393.5,42.750107,4728.02892,-19.885813,-19.885813,-9.8474786,-9.8474786,-9.2390684,-9.2390684,-1934.72378,-294.524746,-84.0430594,59.6718262,17.0275042,65.5590564,18.707293,0.0346594065,842.138049,0.0,-100.732698,0.0509340886,0.0,4728.02892,837.696823,-1934.72378,0.0,0.0
394.0,42.750107,4632.58281,-17.6575305,-17.6575305,-8.56609385,-8.56609385,-8.00517615,-8.00517615,-1932.67944,-298.161848,-78.3778465,60.3447818,15.86285955,66.4164628,17.4589247,0.0344865135,805.83,0.0,-100.6262561,0.0650489928,0.0,4632.58281,799.174646,-1932.67944,0.0,0.0
394.5,42.7046528,4636.350039999999,-17.7910884,-17.7910884,-8.63788465,-8.63788465,-8.0740713,-8.0740713,-1930.45689,-303.80405,-78.7284656,61.4160045,15.91550885,67.593924,17.5164698,0.0343137337,805.83,0.0,-100.5105386,0.0637236535,0.0,4636.350039999999,802.039936,-1930.45689,0.0,0.0
395.0,39.8075241,4627.85959,-16.638211,-16.638211,-8.06350094,-8.06350094,-7.50899036,-7.50899036,-1928.22823,-305.86505,-76.1771625,61.7613672,15.3820554,68.0318345,16.9436349,0.0341410665,805.83,0.0,-100.3945014,0.066223717,0.0,4627.85959,799.80828,-1928.22823,0.0,0.0
395.5,35.1567845,4622.50352,-14.6810727,-14.6810727,-7.10671251,-7.10671251,-6.56511015,-6.56511015,-1925.8536,-305.947125,-71.8738615,61.7018501,14.4952468,68.0603901,15.9889053,0.0339685127,805.83,0.0,-100.2708645,0.0709277645,0.0,4622.50352,798.96617,-1925.8536,0.0,0.0
396.0,22.7448038,4603.62392,-9.63920612,-9.63920612,-4.64818649,-4.64818649,-4.14399201,-4.14399201,-1923.23689,-311.286802,-60.6872132,62.6932326,12.222882,69.6080391,13.5658143,0.0337960722,805.83,0.0,-100.1346227,0.0834445994,0.0,4603.62392,792.63808,-1923.23689,0.0,0.0
396.5,6.0659044585,4594.16951,-2.4993571581,-2.5464008581,-1.202745722,-1.2253682915,-0.9512072619,-0.9800161099,-1919.9682,-319.570176,-45.8327397,64.2520728,9.21546465,72.4426816,10.3868776,0.0336237443,805.83,0.3351673126,-99.9644371,0.1423652329,0.0,4594.16951,790.612581,-1919.9682,8.190775,0.6579677
397.0,0.0,4560.15757,-0.296798725,-0.5353601958,-0.139084162,-0.2537523672,-0.044827436,-0.1908551355,-1878.33115,-322.59595,-43.0026005,63.4540983,8.45330425,71.8765761,9.5750816,0.0334515305,805.83,21.7055645,-97.796579,2.94810019,0.0,4560.15757,800.771533,-1878.33115,541.06391,42.2763659
397.5,0.012671955593,4320.28837,-2.03389177,-2.03389177,-0.916559405,-0.916559405,-0.717397408,-0.717397408,-1700.95955,-322.486941,-50.1446269,57.4440779,8.91193945,65.0429329,10.09108635,0.0332794279,805.83,54.7636413,-88.5616039,7.26699161,0.0,4320.28837,804.526179,-1700.95955,1367.70255,96.7620894
398.0,0.820808546,3912.72488,-2.80601971,-2.80601971,-1.14807574,-1.14807574,-0.893226363,-0.893226363,-1411.43027,-315.395202,-61.2683808,46.6460412,9.0218597,53.0233311,10.2569121,0.0331074368,805.83,66.786354,-73.4870672,8.79033415,0.0,3912.72488,803.989997,-1411.43027,1669.6588,98.7133205
398.5,2.6521613,3489.4404,-3.37981942,-3.37981942,-1.23150729,-1.23150729,-0.952184321,-0.952184321,-1108.966462,-304.518807,-77.0891599,35.3895493,8.90005845,40.942453,10.3029838,0.0329355593,805.83,66.4940557,-57.7390869,8.6717111,0.0,3489.4404,804.464578,-1108.966462,1662.5126,77.2678323
399.0,40.1829645,3184.3894,-17.73986427,-17.73986427,-5.86708109,-5.86708109,-5.38490166,-5.38490166,-843.523709,-308.62663,-138.838697,27.2390517,12.0926359,32.982049,14.6982842,0.0327637934,805.83,47.8488982,-43.9186318,6.063043,0.0,3184.3894,832.520667,-843.523709,1197.596746,42.8426601
399.5,97.5363249,3009.56484,-41.2817978,-41.2817978,-12.9904061,-12.9904061,-12.1071112,-12.1071112,-703.582113,-321.233001,-222.266085,23.6606227,16.3323428,30.9748505,21.415649,0.0325921416,805.83,19.0065825,-36.6324775,2.08167119,0.0,3009.56484,841.485741,-703.582113,476.37938,14.2109832
400.0,118.394485,2891.19947,-50.1240718,-50.1240718,-15.1774267,-15.1774267,-14.09082885,-14.09082885,-667.3056,-325.8379,-248.447775,22.7695768,17.3622847,30.706037,23.4138633,0.0324206,805.83,8.517264,-34.743716,0.64221508,0.0,2891.19947,813.414638,-667.3056,212.93163,5.95187131
400.5,118.394485,2851.55154,-47.1547785,-47.1547785,-14.0544468,-14.0544468,-13.0380882,-13.0380882,-645.129391,-325.93773,-243.9228,22.0195279,16.4841079,29.8503314,22.3611633,0.0322491699,820.12873,8.47456,-33.5890963,0.644937559,0.0,2851.55154,809.865365,-645.129391,211.887059,5.72628693
401.0,118.394485,4931.340679999999,-15.3674904,-15.3674904,-8.0131928,-8.0131928,-7.43849868,-7.43849868,-624.753213,-332.432699,-193.348608,21.7478715,12.6410799,28.7129896,16.7168151,0.0320778531,1732.68371,5.74915363,-32.5281976,0.3932689757,0.0,4931.340679999999,1687.178455,-624.753213,143.9297249,3.77163592
401.5,118.394485,8437.7089,-19.4479931,-19.4479931,-17.53296845,-17.53296845,-16.40747735,-16.40747735,-624.775655,-342.730203,-265.591695,22.4248613,17.3877511,31.1185496,24.1817476,0.0319076899,3144.31779,1.53321348866,-32.5293651,-0.3902537957,0.0,8437.7089,3146.19102,-624.775655,38.50848671,1.00321452314
402.0,118.394485,9787.10675,-51.1287723,-51.1287723,-52.4062681,-52.4062681,-50.0948765,-50.0948765,-648.383678,-360.866456,-360.866456,24.5080348,24.5080348,36.0451713,36.0451713,0.0319101131,3657.6875,0.0,-33.7585325,-0.845564918,0.0,9787.10675,3693.90081,-648.383678,0.0,0.0
402.5,118.394485,9731.8022,-49.1167408,-49.1167408,-50.055355,-50.055355,-47.8290808,-47.8290808,-678.92421,-383.289051,-383.289051,27.2565051,27.2565051,40.1608851,40.1608851,0.0320071142,3657.6875,0.0,-35.3486465,-0.919860178,0.0,9731.8022,3653.05598,-678.92421,0.0,0.0
403.0,118.394485,9774.382000000001,-49.0036914,-49.0036914,-50.1587496,-50.1587496,-47.9205075,-47.9205075,-711.353718,-391.47852,-391.47852,29.162326,29.162326,42.5744812,42.5744812,0.0320687348,3657.6875,0.0,-37.0371099,-0.944620426,0.0,9774.382000000001,3651.83836,-711.353718,0.0,0.0
403.5,118.394485,9820.880000000003,-48.8593755,-48.8593755,-50.2485188,-50.2485188,-47.9978675,-47.9978675,-743.976195,-391.47852,-391.47852,30.4997019,30.4997019,43.8768627,43.8768627,0.032117355,3658.57503,0.0,-38.7356222,-0.942822345,0.0,9820.880000000003,3652.13849,-743.976195,0.0,0.0
404.0,118.394485,9997.630000000003,-46.8883938,-46.8883938,-49.0901693,-49.0901693,-46.8437993,-46.8437993,-776.599309,-391.47852,-391.47852,31.8371044,31.8371044,45.173439,45.173439,0.032145934,3715.28872,0.0,-40.4341659,-0.944110266,0.0,9997.630000000003,3706.63705,-776.599309,0.0,0.0
404.5,118.394485,10261.2065,-47.1569299,-47.1569299,-50.6742088,-50.6742088,-48.3538372,-48.3538372,-809.195525,-391.47852,-391.47852,33.173403,33.173403,46.5792146,46.5792146,0.0321640783,3803.01597,0.0,-42.1313102,-0.941412945,0.0,10261.2065,3797.2805,-809.195525,0.0,0.0
405.0,118.394485,10388.4075,-49.1357274,-49.1357274,-53.4533119,-53.4533119,-51.0365135,-51.0365135,-841.636786,-391.47852,-391.47852,34.5033504,34.5033504,47.9673998,47.9673998,0.0321915508,3834.9219,0.0,-43.8203867,-0.935659668,0.0,10388.4075,3831.26753,-841.636786,0.0,0.0
405.5,118.394485,10427.52485,-49.0120661,-49.0120661,-53.5195925,-53.5195925,-51.0978604,-51.0978604,-873.947442,-391.47852,-391.47852,35.8279433,35.8279433,49.3229509,49.3229509,0.0322170797,3834.9219,0.0,-45.5026618,-0.933482646,0.0,10427.52485,3828.67857,-873.947442,0.0,0.0
406.0,118.394485,10472.4667,-49.0061588,-49.0061588,-53.7437892,-53.7437892,-51.3118198,-51.3118198,-906.177221,-391.47852,-391.47852,37.1492189,37.1492189,50.6490099,50.6490099,0.032230333,3834.9219,0.0,-47.1807277,-0.931017064,0.0,10472.4667,3828.56053,-906.177221,0.0,0.0
406.5,118.394485,10517.463500000002,-49.0067453,-49.0067453,-53.9753534,-53.9753534,-51.5329143,-51.5329143,-938.320026,-391.47852,-391.47852,38.4669315,38.4669315,51.9462715,51.9462715,0.032231674,3834.9219,0.0,-48.8542643,-0.928457563,0.0,10517.463500000002,3828.51608,-938.320026,0.0,0.0
407.0,118.394485,10562.33755,-49.0074776,-49.0074776,-54.2064559,-54.2064559,-51.7535709,-51.7535709,-970.372954,-391.47852,-391.47852,39.7809581,39.7809581,53.2374,53.2374,0.0322207269,3834.9219,0.0,-50.5231226,-0.925816172,0.0,10562.33755,3828.47305,-970.372954,0.0,0.0
