Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
499.0,111.45186,10665.334200000001,-46.3516861,-46.3516861,-51.7688625,-51.7688625,-49.3861008,-49.3861008,-1781.54492,-155.63991,-155.63991,29.03664,29.03664,32.1966313,32.1966313,0.464430542,3404.686,0.0,-92.7573375,-0.0791753021,0.0,10665.334200000001,3397.69331,-1781.54492,0.0,0.0
499.5,111.45186,10669.2302,-46.3539867,-46.3539867,-51.7903433,-51.7903433,-49.4066262,-49.4066262,-1784.27475,-155.63991,-155.63991,29.0811328,29.0811328,32.2420214,32.2420214,0.464548381,3404.686,0.0,-92.8994672,-0.0787512303,0.0,10669.2302,3397.72058,-1784.27475,0.0,0.0
500.0,111.45186,10673.0334,-46.3541676,-46.3541676,-51.8090062,-51.8090062,-49.4244343,-49.4244343,-1786.99009,-155.63991,-155.63991,29.1253885,29.1253885,32.287158,32.287158,0.464666061,3404.686,0.0,-93.0408424,-0.0783324452,0.0,10673.0334,3397.71764,-1786.99009,0.0,0.0
500.5,111.45186,10676.814600000002,-46.3542843,-46.3542843,-51.8274923,-51.8274923,-49.4420714,-49.4420714,-1789.69096,-155.63991,-155.63991,29.1694089,29.1694089,32.3320428,32.3320428,0.464783575,3404.686,0.0,-93.1814654,-0.0779153669,0.0,10676.814600000002,3397.71397,-1789.69096,0.0,0.0
501.0,111.45186,10680.5759,-46.3543987,-46.3543987,-51.8458792,-51.8458792,-49.4596126,-49.4596126,-1792.37745,-155.63991,-155.63991,29.2131945,29.2131945,32.376679,32.376679,0.464900924,3404.686,0.0,-93.3213399,-0.0774998876,0.0,10680.5759,3397.71044,-1792.37745,0.0,0.0
501.5,111.143356,10688.2053,-45.5741635,-45.5741635,-51.0066268,-51.0066268,-48.6455714,-48.6455714,-1795.05275,-155.63991,-155.63991,29.2567983,29.2567983,32.4211183,32.4211183,0.465017832,3409.20225,0.0,-93.4606304,-0.0787997305,0.0,10688.2053,3399.32299,-1795.05275,0.0,0.0
502.0,91.4744395,11320.70275,-27.6740938,-27.6740938,-32.6811884,-32.6811884,-30.7240365,-30.7240365,-1798.56724,-155.63991,-155.63991,29.3140792,29.3140792,32.4794809,32.4794809,0.465071624,3697.13612,0.0,-93.6436135,-0.1323008506,0.0,11320.70275,3660.45791,-1798.56724,0.0,0.0
502.5,61.0478295,12413.9944,-17.4109656,-17.4109656,-22.6113382,-22.6113382,-20.6759315,-20.6759315,-1804.11718,-155.748399,-155.748399,29.4250659,29.4250659,32.5949844,32.5949844,0.464994494,4133.28345,0.0,-93.9325771,-0.185103264,0.0,12413.9944,4112.14395,-1804.11718,0.0,0.0
503.0,49.982872,11506.95725,-43.1069634,-43.1069634,-51.9774723,-51.9774723,-49.5234064,-49.5234064,-1810.32435,-162.795749,-162.795749,30.8628596,30.8628596,34.2221981,34.2221981,0.464990584,3703.12722,0.0,-94.255758,-0.175135525,0.0,11506.95725,3731.09492,-1810.32435,0.0,0.0
503.5,50.8504368,9223.676,-40.1835596,-40.1835596,-38.9470273,-38.9470273,-37.1749816,-37.1749816,-1817.0356,-173.839726,-173.839726,33.0788438,33.0788438,36.7534759,36.7534759,0.465048564,2787.17102,0.0,-94.605183,-0.213888878,0.0,9223.676,2777.08601,-1817.0356,0.0,0.0
504.0,106.1925421,8486.1463,-41.7021542,-41.7021542,-37.1581751,-37.1581751,-35.5615162,-35.5615162,-1824.4049,-185.255539,-185.255539,35.3939331,35.3939331,39.4127774,39.4127774,0.464984013,2454.0552,0.0,-94.9888707,-0.182564438,0.0,8486.1463,2465.89149,-1824.4049,0.0,0.0
504.5,191.802476,8589.49,-79.9098979,-79.9098979,-71.8794266,-71.8794266,-69.0192366,-69.0192366,-1828.43866,-196.771614,-196.771614,37.6767526,37.6767526,42.0617858,42.0617858,0.465059749,2454.0552,0.0,-95.1988915,-0.05296408275,0.0,8589.49,2506.53835,-1828.43866,0.0,0.0
505.0,222.9357,8486.422199999999,-93.8287044,-93.8287044,-83.3879051,-83.3879051,-80.0862703,-80.0862703,-1829.09413,-200.97862,-200.97862,38.4959056,38.4959056,43.0204958,43.0204958,0.465271497,2454.0552,0.0,-95.2330192,-0.00595616145,0.0,8486.422199999999,2463.26839,-1829.09413,0.0,0.0
505.5,222.545062,8451.0295,-92.7284806,-92.7284806,-82.0637988,-82.0637988,-78.8051711,-78.8051711,-1829.34473,-200.97862,-200.97862,38.5011794,38.5011794,43.0258399,43.0258399,0.465491634,2454.0552,0.0,-95.2460686,-0.00828480221,0.0,8451.0295,2448.39479,-1829.34473,0.0,0.0
506.0,197.657343,8403.4505,-82.7121037,-82.7121037,-72.79404,-72.79404,-69.8850723,-69.8850723,-1830.22466,-200.97862,-200.97862,38.5196989,38.5196989,43.0446039,43.0446039,0.465693313,2454.0552,0.0,-95.2918816,-0.0545564314,0.0,8403.4505,2428.08306,-1830.22466,0.0,0.0
506.5,159.158121,8398.138649999999,-65.1989508,-65.1989508,-57.328849,-57.328849,-55.0193696,-55.0193696,-1833.39726,-201.122137,-201.122137,38.6140579,38.6140579,43.1446532,43.1446532,0.465824055,2459.70158,0.0,-95.4570669,-0.1298443246,0.0,8398.138649999999,2424.02038,-1833.39726,0.0,0.0
507.0,145.15614,9285.6713,-46.4511516,-46.4511516,-45.1983939,-45.1983939,-43.2236982,-43.2236982,-1839.356,-210.472202,-210.472202,40.5414153,40.5414153,45.3931463,45.3931463,0.465842606,2819.50799,0.0,-95.7673099,-0.208085499,0.0,9285.6713,2789.84998,-1839.356,0.0,0.0
507.5,144.427251,10694.18435,-48.4812301,-48.4812301,-54.3414694,-54.3414694,-51.8754193,-51.8754193,-1847.29795,-224.971188,-224.971188,43.5213994,43.5213994,48.8970731,48.8970731,0.4658438,3376.09654,0.0,-96.1808127,-0.251049298,0.0,10694.18435,3371.30545,-1847.29795,0.0,0.0
508.0,97.980392,11137.6245,-42.4050507,-42.4050507,-49.5090127,-49.5090127,-47.136345,-47.136345,-1857.06994,-230.26762,-230.168898,44.7805856,44.7613301,50.3557188,50.3340778,0.46586922,3578.5251,0.0,-96.6895974,-0.330983948,0.0,11137.6245,3550.1183,-1857.06994,0.0,0.0
508.5,26.1291483161,11084.81265,-10.6345660624,-10.7919349564,-12.3429097909,-12.5256863609,-10.910825419,-11.171577249,-1867.53224,-230.26762,-145.563863,45.0328688,28.4590826,49.7813633,31.5128666,0.465680908,3578.5251,0.0,-97.2343244,-0.1943566163,0.0,11084.81265,3522.03408,-1867.53224,0.0,0.0
509.0,0.0,11171.9426,3.114004646,1.129309698,3.63806971,1.319501722,5.190125145,1.882421122,-1870.64642,-230.26762,-85.112203,45.1079629,16.6731246,49.6664012,18.3571783,0.46541495,3578.5251,0.0,-97.3964659,-0.0494105862,0.0,11171.9426,3556.47119,-1870.64642,0.0,0.0
509.5,0.0,11198.2634,-2.9476785247,-2.9576339707,-3.4086762378,-3.4203726718,-3.1803306347,-3.1970169417,-1872.99609,-230.26762,-107.7239175,45.1646223,21.1315519,49.7584866,23.3389711,0.46514902,3560.5661,0.0,-97.5188059,-0.1150708941,0.0,11198.2634,3566.05142,-1872.99609,0.0,0.0
510.0,0.0,8560.78073,-42.558235,-42.558235,-38.2851997,-38.2851997,-36.6233811,-36.6233811,-1883.21392,-230.26762,-227.481271,45.4110096,44.8597049,50.9547127,50.3383361,0.46496635,2415.50451,0.0,-98.0508021,-0.432011777,0.0,8560.78073,2462.6093,-1883.21392,0.0,0.0
510.5,0.0,4177.97681,-37.2077322,-37.2077322,-16.83014018,-16.83014018,-15.93222042,-15.93222042,-1895.45046,-230.26762,-164.954963,45.706077,32.7355114,50.5497416,36.2325323,0.464732011,644.188315144,0.0,-98.687907,-0.237057264,0.0,4177.97681,631.74745837,-1895.45046,0.0,0.0
511.0,0.0,2513.99733,7.63234413,2.875185267,2.008466497,0.7571022926,2.679370383,1.010001352,-1899.71809,-230.26762,-87.9073937,45.8089844,17.4881122,50.3407824,19.2179987,0.464466153,0.0,0.0,-98.9101045,-0.0567677526,0.0,2513.99733,-63.13851625,-1899.71809,0.0,0.0
511.5,0.0,2676.55209,0.178688613,-0.03726917,0.0501371433,-0.010417887,0.0973412309,0.0165413143,-1901.74168,-230.26762,-92.4024217,45.8577814,18.4019609,50.3587543,20.2081225,0.464200319,0.0,0.3792161218,-99.0154633,-0.0168880334,0.0,2676.55209,3.320138068,-1901.74168,9.298125,0.74079757
512.0,0.0,2610.08733,-0.864836587,-0.864836587,-0.234553545,-0.234553545,-0.1750453803,-0.1750453803,-1860.8407,-230.26762,-95.201774,44.8715116,18.5453211,49.3474099,20.3956724,0.46393452,0.0,24.5850212,-96.885926,3.15721294,0.0,2610.08733,-0.45454569,-1860.8407,613.049007,47.4282856
512.5,0.4825214898,2345.20922,-0.4773594,-1.3214268,-0.136742634,-0.332752304,0.082864501,-0.165564419,-1666.43278,-230.26762,-105.4896971,40.1836432,18.385068,44.5465574,20.3833056,0.463668741,9.436678997,61.648708,-86.7639442,7.99263564,0.0,2345.20922,2.8410736197,-1666.43278,1540.03048,106.6931534
513.0,31.2416113,3360.55935,23.41818493,9.69403992,7.439453142,3.096718862,8.39295465,3.51064331,-1387.22126,-230.26762,-102.3959696,33.4508568,14.8084437,37.6962654,16.6972335,0.463402993,610.992611,51.061198,-72.2266104,6.60056429,0.0,3360.55935,588.365295,-1387.22126,1278.106474,75.0144782
513.5,78.8245827,5571.85722,-14.71802526,-14.71802526,-9.01602909,-9.01602909,-8.37582895,-8.37582895,-1248.04264,-230.26762,-183.095289,30.0947632,23.8932335,34.9267246,27.768482,0.46313796,1541.57346,13.61663640197,-64.980181,1.475651458,0.0,5571.85722,1589.76803,-1248.04264,341.82685972,18.02785599
514.0,96.12803,6339.74979,-41.8591935,-41.8591935,-27.7956638,-27.7956638,-26.6125237,-26.6125237,-1243.83873,-230.26762,-230.26762,29.9933915,29.9933915,35.425379,35.425379,0.462981854,1879.9773,0.0,-64.761302,-0.416495397,0.0,6339.74979,1911.74844,-1243.83873,0.0,0.0
514.5,97.207321,6277.66194,-40.153049,-40.153049,-26.3968078,-26.3968078,-25.2631961,-25.2631961,-1258.27991,-230.26762,-230.26762,30.341621,30.341621,35.7776436,35.7776436,0.462889074,1879.9773,0.0,-65.5131926,-0.416649595,0.0,6277.66194,1877.48114,-1258.27991,0.0,0.0
515.0,165.9910434,6425.6877,-67.6651224,-67.6651224,-45.5921856,-45.5921856,-43.5637468,-43.5637468,-1271.02164,-230.26762,-230.26762,30.6488693,30.6488693,36.0875167,36.0875167,0.462846139,1879.9773,0.0,-66.176599,-0.287282716,0.0,6425.6877,1931.63593,-1271.02164,0.0,0.0
515.5,272.394762,6476.62076,-113.5509221,-113.5509221,-77.0131159,-77.0131159,-73.0638571,-73.0638571,-1277.37392,-230.26762,-230.26762,30.802045,30.802045,36.2416729,36.2416729,0.462989307,1879.9773,0.0,-66.507334,-0.08277075537,0.0,6476.62076,1949.12052,-1277.37392,0.0,0.0
516.0,311.09116,6346.49595,-130.771632,-130.771632,-86.9154676,-86.9154676,-82.2669595,-82.2669595,-1278.35955,-230.26762,-230.26762,30.8258121,30.8258121,36.2655707,36.2655707,0.46324618,1879.9773,0.0,-66.5586527,-0.00758144564,0.0,6346.49595,1894.39906,-1278.35955,0.0,0.0
516.5,309.532388,6300.8858,-129.183017,-129.183017,-85.239146,-85.239146,-80.6485309,-80.6485309,-1278.68012,-230.26762,-230.26762,30.8335426,30.8335426,36.2733424,36.2733424,0.46350784,1880.20873,0.0,-66.5753444,-0.01212157125,0.0,6300.8858,1875.23322,-1278.68012,0.0,0.0
517.0,209.986528,6146.14435,-88.6930553,-88.6930553,-57.1580434,-57.1580434,-54.2849201,-54.2849201,-1281.48964,-230.26762,-230.26762,30.9012898,30.9012898,36.3414116,36.3414116,0.463716936,1894.98863,0.0,-66.7216224,-0.1981944137,0.0,6146.14435,1809.2037,-1281.48964,0.0,0.0
517.5,55.999293875,6155.13788,-22.7870954255,-22.8273424825,-14.6514455626,-14.6774936096,-13.89513560234,-13.92806335934,-1292.66663,-230.26762,-193.775927,31.1708071,26.2157417,36.176352,30.5107522,0.463673275,1915.24766,0.0,-67.3035579,-0.372933777,0.0,6155.13788,1806.41986,-1292.66663,0.0,0.0
518.0,0.0,5998.37384,-4.23074868,-4.23074868,-2.64032233,-2.64032233,-2.14790676,-2.14790676,-1303.89308,-230.26762,-143.558445,31.4415161,19.603133,35.853141,22.3541321,0.463417465,1757.22023,0.0,-67.8880733,-0.306823907,0.0,5998.37384,1734.63411,-1303.89308,0.0,0.0
518.5,0.0,5435.69923,-5.27498474,-5.27498474,-3.01310079,-3.01310079,-2.491892966,-2.491892966,-1314.68297,-230.26762,-144.750192,31.7016998,19.9274244,36.1255833,22.7088744,0.463151745,1499.91466,0.0,-68.4498554,-0.307652802,0.0,5435.69923,1494.20092,-1314.68297,0.0,0.0
519.0,0.0,5209.46172,0.868475086,0.4736167405,0.4735711545,0.2582728607,0.600320231,0.3273979486,-1324.36358,-230.26762,-126.37841,31.9351341,17.5270579,36.2246323,19.8812987,0.46288605,1406.3328,0.0,-68.9538825,-0.257107609,0.0,5209.46172,1394.40936,-1324.36358,0.0,0.0
519.5,0.0,5242.419690000001,0.1335769774,0.0742540126,0.0733180382,0.0407565294,0.092926813,0.0516567928,-1333.28052,-230.26762,-127.3314949,32.1501529,17.7780918,36.4464001,20.153796,0.462620378,1406.3328,0.0,-69.4181494,-0.258472855,0.0,5242.419690000001,1402.9169,-1333.28052,0.0,0.0
520.0,0.0,5254.22711,0.1267781,0.0696765861,0.069757097,0.0383381052,0.0884083391,0.0485887228,-1342.16024,-230.26762,-126.6023505,32.3642732,17.7939893,36.6560297,20.1536205,0.462354736,1406.3328,0.0,-69.8804762,-0.255080839,0.0,5254.22711,1402.64521,-1342.16024,0.0,0.0
520.5,0.0,5266.48876,0.128143452,0.0700625735,0.0706716385,0.0386397604,0.0895624596,0.0489683282,-1350.91982,-230.22922,-125.8707095,32.5700513,17.8066234,36.8562993,20.1499977,0.462089122,1406.3328,0.0,-70.3365511,-0.251696364,0.0,5266.48876,1402.63273,-1350.91982,0.0,0.0
521.0,0.0,5278.59815,0.1257362685,0.0691014785,0.069503324,0.0381973525,0.088077012,0.0484050018,-1359.56365,-227.732111,-125.1512014,32.4226525,17.81812,36.6609925,20.147319,0.461823539,1406.3328,0.0,-70.7865985,-0.24835577,0.0,5278.59815,1402.62445,-1359.56365,0.0,0.0
521.5,0.0,5290.54057,0.1224799575,0.0681491064,0.0678565211,0.0377561772,0.0859854646,0.0478433337,-1368.09238,-223.652884,-124.4399497,32.0415681,17.8279998,36.2052077,20.1446394,0.461557977,1406.3328,0.0,-71.230652,-0.245049057,0.0,5290.54057,1402.61399,-1368.09238,0.0,0.0
522.0,0.0,5302.34902,0.1139649325,0.0675175134,0.0632788777,0.0374896578,0.0801805637,0.0475030673,-1376.50781,-208.856825,-123.7448204,30.104688,17.8374647,33.9938422,20.1417396,0.461292459,1406.3328,0.0,-71.6688056,-0.241802234,0.0,5302.34902,1402.61381,-1376.50781,0.0,0.0
522.5,0.0,5313.984579999999,0.1012485307,0.0663192996,0.0563414905,0.0369052227,0.0713864448,0.0467600568,-1384.81219,-187.882289,-123.0689236,27.2446631,17.8470626,30.7439978,20.1392429,0.461026951,1406.3328,0.0,-72.1011821,-0.238623813,0.0,5313.984579999999,1402.6066,-1384.81219,0.0,0.0
523.0,0.0,5325.45919,0.088866509,0.0654741295,0.0495578983,0.0365135739,0.0627881545,0.0462614193,-1393.00766,-166.133108,-122.4077665,24.2331757,17.8562388,27.3279691,20.1365024,0.460761478,1406.3328,0.0,-72.527882,-0.235500839,0.0,5325.45919,1402.596,-1393.00766,0.0,0.0
523.5,0.0,5336.78263,0.0764116129,0.0645361766,0.0427027161,0.0360669949,0.054100097,0.0456932711,-1401.09615,-144.156086,-121.7626572,21.1494748,17.865271,23.8352452,20.1338325,0.460496034,1406.3328,0.0,-72.9490153,-0.232436753,0.0,5336.78263,1402.58496,-1401.09615,0.0,0.0
524.0,0.0,5347.92456,0.0712640181,0.0634132214,0.0399102709,0.035513528,0.0505597554,0.0449898053,-1409.07982,-136.12926,-121.1334261,20.087027,17.8742226,22.6235202,20.1312987,0.460230611,1406.3328,0.0,-73.3646881,-0.229430826,0.0,5347.92456,1402.55956,-1409.07982,0.0,0.0
524.5,0.0,5358.94544,0.071093512,0.0629420769,0.0398967363,0.035322229,0.0505400847,0.0447452266,-1416.96023,-136.12926,-120.516058,20.199366,17.8825814,22.7360319,20.1283071,0.459965225,1406.3328,0.0,-73.774991,-0.226471545,0.0,5358.94544,1402.54413,-1416.96023,0.0,0.0
525.0,0.0,5369.836160000001,0.0705434431,0.0621432908,0.0396684953,0.034944832,0.0502484719,0.0442649623,-1424.7394,-136.12926,-119.9141623,20.3102615,17.8909567,22.8470232,20.1255514,0.459699857,1406.3328,0.0,-74.1800194,-0.223568839,0.0,5369.836160000001,1402.53356,-1424.7394,0.0,0.0
525.5,0.0,5383.19877,0.6965593418,0.5136557756,0.3945264526,0.2909021655,0.4889471003,0.3606715632,-1432.40277,-136.033047,-117.4607552,20.4050406,17.6185361,22.9379847,19.8059098,0.459434525,1409.76116,0.029263953526,-74.5790144,-0.211700686,0.0,5383.19877,1403.61937,-1432.40277,0.71647115,0.043086973
526.0,0.0,5877.151260000001,12.6991289,8.27351518,7.82098076,5.09603779,8.9410062,5.82696971,-1434.86704,-129.7765297,-84.859748,19.5004596,12.7511038,21.9250334,14.3363777,0.459169215,1628.6506,1.897664376,-74.70732,0.1266155944,0.0,5877.151260000001,1607.71774,-1434.86704,47.3076112,2.84223137
526.5,0.03739880837,6724.84997,10.13803273,7.11450932,7.10712697,4.99297313,8.27250104,5.81822587,-1423.71606,-120.0716415,-85.498251,17.9030416,12.7455002,20.1456818,14.34188795,0.458903938,1967.21435,4.78781976,-74.1267341,0.507011192,0.0,6724.84997,1966.96243,-1423.71606,119.5782316,7.12700377
527.0,2.41986083,7019.09933,-1.883581597,-1.883581597,-1.383422695,-1.383422695,-1.092468189,-1.092468189,-1404.29916,-116.527054,-116.527054,17.1362194,17.1362194,19.291466,19.291466,0.458662751,2088.59069,5.8389673,-73.1157819,0.562165748,0.0,7019.09933,2100.7392,-1404.29916,145.97418,8.5866607
527.5,6.10544,6951.90868,-2.80219155,-2.80219155,-2.03955751,-2.03955751,-1.61138231,-1.61138231,-1384.80418,-116.527054,-116.527054,16.8983284,16.8983284,19.0476821,19.0476821,0.45845731,2085.85387,5.8389673,-72.100761,0.565712826,0.0,6951.90868,2084.16352,-1384.80418,145.97418,8.46745755
528.0,7.4457254,6916.347879999999,-3.29807941,-3.29807941,-2.38875933,-2.38875933,-1.88776051,-1.88776051,-1365.22574,-116.527054,-116.527054,16.6594184,16.6594184,18.8022339,18.8022339,0.458265992,2084.8586,5.8389673,-71.0813978,0.565815053,0.0,6916.347879999999,2080.79819,-1365.22574,145.97418,8.34774405
528.5,8.18707082,6888.85903,-3.38042109,-3.38042109,-2.43861379,-2.43861379,-1.93336741,-1.93336741,-1345.70496,-116.6594766,-116.6594766,16.4397528,16.4397528,18.5816731,18.5816731,0.45807996,2084.8586,5.8389673,-70.065035,0.564108019,0.0,6888.85903,2080.75795,-1345.70496,145.97418,8.22838325
529.0,55.4512174,6951.60438,-22.33417976,-22.33417976,-16.27587944,-16.27587944,-15.40855176,-15.40855176,-1325.47879,-125.2701081,-125.2701081,17.3854624,17.3854624,19.7155919,19.7155919,0.457940255,2084.8586,5.8389673,-69.0119458,0.621945728,0.0,6951.60438,2118.67664,-1325.47879,145.97418,8.1047092
529.5,128.564191,6946.17851,-54.1655136,-54.1655136,-39.3862069,-39.3862069,-37.7951216,-37.7951216,-1302.33116,-138.627785,-138.627785,18.903302,18.903302,21.5344081,21.5344081,0.457734888,2082.92171,5.80965059,-67.8067499,0.712899509,0.0,6946.17851,2129.93465,-1302.33116,145.258033,7.92444354
530.0,155.15494,6538.76993,-70.2174659,-70.2174659,-48.0956848,-48.0956848,-46.0028995,-46.0028995,-1279.90693,-143.507,-143.507,19.2344651,19.2344651,21.9794472,21.9794472,0.457469754,1959.48532,3.94130296,-66.6392174,0.50752389,0.0,6538.76993,1973.50222,-1279.90693,98.6698122,5.29437099
530.5,155.15494,6016.29924,-69.1142196,-69.1142196,-43.5409456,-43.5409456,-41.5279702,-41.5279702,-1269.09668,-143.507,-143.507,19.072009,19.072009,21.8153297,21.8153297,0.457204655,1765.59815,1.051020349157,-66.0763745,0.1226547537,0.0,6016.29924,1762.4103,-1269.09668,26.398867356,1.40436810676
531.0,155.15494,5402.75611,-71.2684304,-71.2684304,-40.3230615,-40.3230615,-38.2966228,-38.2966228,-1268.24413,-143.507,-143.507,19.0591962,19.0591962,21.8023722,21.8023722,0.456939574,1508.39681,0.0,-66.0319853,-0.0132085198,0.0,5402.75611,1507.60835,-1268.24413,0.0,0.0
531.5,155.15494,4695.278759999999,-70.6546369,-70.6546369,-34.7546894,-34.7546894,-32.8292032,-32.8292032,-1268.70644,-143.507,-143.507,19.0661443,19.0661443,21.8093997,21.8093997,0.456674527,1217.96184,0.0,-66.0560559,-0.0142243339,0.0,4695.278759999999,1212.95181,-1268.70644,0.0,0.0
532.0,155.15494,4425.90747,-64.1199176,-64.1199176,-29.7185217,-29.7185217,-28.0584384,-28.0584384,-1269.41225,-143.507,-143.507,19.0767508,19.0767508,21.8201276,21.8201276,0.456409502,1112.3319,0.0,-66.0928041,-0.0255144657,0.0,4425.90747,1100.45233,-1269.41225,0.0,0.0
532.5,155.15494,4453.03289,-63.5897419,-63.5897419,-29.6480871,-29.6480871,-28.0022106,-28.0022106,-1270.28045,-143.39691,-143.39691,19.0751493,19.0751493,21.8159136,21.8159136,0.456144512,1118.17575,0.0,-66.1380093,-0.025984123,0.0,4453.03289,1111.23247,-1270.28045,0.0,0.0
533.0,155.15494,5316.08033,-50.6671663,-50.6671663,-28.2206513,-28.2206513,-26.901301,-26.901301,-1271.29964,-136.235321,-136.235321,18.1369484,18.1369484,20.7080192,20.7080192,0.455883594,1490.68727,0.0,-66.191073,-0.02518829726,0.0,5316.08033,1469.75784,-1271.29964,0.0,0.0
533.5,155.15494,6747.96433,-52.4380728,-52.4380728,-37.1139912,-37.1139912,-35.6040727,-35.6040727,-1271.50978,-125.1262564,-125.1262564,16.6608757,16.6608757,18.9819255,18.9819255,0.455852142,2066.93868,0.0,-66.2020145,0.013854453608,0.0,6747.96433,2065.45259,-1271.50978,0.0,0.0
534.0,155.15494,7283.385310000001,-65.436681,-65.436681,-49.9103868,-49.9103868,-47.9019702,-47.9019702,-1270.27884,-121.066864,-121.066864,16.1047128,16.1047128,18.3357913,18.3357913,0.456009856,2276.5022,0.0,-66.1379241,0.0494721091,0.0,7283.385310000001,2288.96399,-1270.27884,0.0,0.0
534.5,154.437813,7235.63701,-65.1768364,-65.1768364,-49.3825748,-49.3825748,-47.393296,-47.393296,-1268.6004,-121.066864,-121.066864,16.0834332,16.0834332,18.3142204,18.3142204,0.456194106,2272.29107,0.0,-66.050534,0.0480024741,0.0,7235.63701,2270.07556,-1268.6004,0.0,0.0
535.0,108.759486,6525.14174,-56.1312595,-56.1312595,-38.6864386,-38.6864386,-37.064472,-37.064472,-1267.72805,-121.066864,-121.066864,16.0723736,16.0723736,18.3030072,18.3030072,0.456363777,2004.05542,0.0,-66.0051151,-0.021027996888,0.0,6525.14174,1974.94258,-1267.72805,0.0,0.0
535.5,38.0985076,5470.78227,-24.3888223,-24.3888223,-14.24791472,-14.24791472,-13.48240868,-13.48240868,-1270.84201,-121.066864,-121.066864,16.1118525,16.1118525,18.3430248,18.3430248,0.456405644,1589.11465,0.0,-66.1672451,-0.1582455385,0.0,5470.78227,1534.39764,-1270.84201,0.0,0.0
536.0,12.399715,5181.16337,-3.59722099,-3.59722099,-1.95630205,-1.95630205,-1.563797454,-1.563797454,-1277.85282,-121.066864,-121.066864,16.2007361,16.2007361,18.4330457,18.4330457,0.456269284,1438.2043,0.0,-66.5322683,-0.22361458,0.0,5181.16337,1409.79151,-1277.85282,0.0,0.0
536.5,12.399715,5249.84837,-5.04104186,-5.04104186,-2.77140392,-2.77140392,-2.26184409,-2.26184409,-1285.51112,-121.066864,-121.066864,16.2978288,16.2978288,18.5312592,18.5312592,0.456089105,1438.2043,0.0,-66.9310014,-0.220255733,0.0,5249.84837,1433.90023,-1285.51112,0.0,0.0
537.0,12.399715,5262.014099999999,-5.0975712,-5.0975712,-2.80894984,-2.80894984,-2.29533128,-2.29533128,-1293.1085,-121.066864,-121.066864,16.3941493,16.3941493,18.6285631,18.6285631,0.455911799,1438.2043,0.0,-67.3265655,-0.219311908,0.0,5262.014099999999,1434.52642,-1293.1085,0.0,0.0
537.5,12.399715,5272.636860000001,-5.09887443,-5.09887443,-2.81533968,-2.81533968,-2.30071966,-2.30071966,-1300.67571,-121.0520526,-121.0520526,16.4880644,16.4880644,18.7230066,18.7230066,0.455733047,1438.2043,0.0,-67.7205585,-0.218414806,0.0,5272.636860000001,1434.52813,-1300.67571,0.0,0.0
538.0,12.399715,5283.13518,-5.09996337,-5.09996337,-2.82154778,-2.82154778,-2.30594864,-2.30594864,-1308.17133,-120.088586,-120.088586,16.4510045,16.4510045,18.6655935,18.6655935,0.455553742,1438.2043,0.0,-68.1108234,-0.214452793,0.0,5283.13518,1434.51996,-1308.17133,0.0,0.0
538.5,12.3375795,5293.27862,-5.09113934,-5.09113934,-2.82206987,-2.82206987,-2.30604983,-2.30604983,-1315.48668,-118.594019,-118.594019,16.3371201,16.3371201,18.5197132,18.5197132,0.455376548,1438.2043,0.0,-68.4917015,-0.208876506,0.0,5293.27862,1434.46932,-1315.48668,0.0,0.0
539.0,8.3698082,5295.78544,-3.49991275,-3.49991275,-1.94089243,-1.94089243,-1.54693364,-1.54693364,-1322.74459,-118.0481,-118.0481,16.3517267,16.3517267,18.5229307,18.5229307,0.455196074,1438.2043,0.0,-68.8695882,-0.213672313,0.0,5295.78544,1431.27467,-1322.74459,0.0,0.0
539.5,2.2322294487,5303.96786,-0.852913322,-0.8534832695,-0.4734891598,-0.4738059439,-0.366166847,-0.366568234,-1330.32237,-118.0481,-118.0481,16.4454041,16.4454041,18.6169953,18.6169953,0.454994251,1438.2043,0.0,-69.2641307,-0.22456048,0.0,5303.96786,1430.25475,-1330.32237,0.0,0.0
540.0,0.0,5322.56084,0.1398746171,0.1398746171,0.0779300296,0.0779300296,0.0987369128,0.0987369128,-1338.17831,-118.0481,-118.0481,16.5425186,16.5425186,18.7143842,18.7143842,0.45477093,1438.2043,0.0,-69.6731563,-0.227987185,0.0,5322.56084,1433.40441,-1338.17831,0.0,0.0
540.5,0.0,5336.08906,0.0653018744,0.0653018744,0.0364895788,0.0364895788,0.0462288076,0.0462288076,-1346.04128,-118.0481,-118.0481,16.6397197,16.6397197,18.8117297,18.8117297,0.4545433,1438.2043,0.0,-70.0825464,-0.226946612,0.0,5336.08906,1434.44246,-1346.04128,0.0,0.0
